node,ks_value,coexact_energy,region
2921,0.002429721172893381,0.0045977027332852,interface
2922,-0.001631341422649668,0.0081156694333772,interface
2923,0.0006823749339971369,0.0025086275521668,other
2924,-0.004447789601378752,0.0126148927584768,immune_core
2925,0.0007095790932110345,0.0019001352749699,other
2926,0.00018259040163512213,0.0016035006834419,other
2927,0.7845072093828729,0.0359210612006804,other
2928,-0.002110551651974355,0.0036439986579825,immune_core
2929,0.1435453032690954,0.0609095028617942,interface
2930,0.17108364638288753,0.0162847618876177,interface
2931,0.0738016044937037,0.0070542031982271,other
2932,-0.019488940401528234,0.0343024952626685,other
2933,-0.031452528775847546,0.0275208893765876,interface
2934,0.07287154520211231,0.0370699039952536,interface
2935,0.15159888320151338,0.1030432811160625,interface
2936,0.02782558060987087,0.0189077218467758,interface
2937,-0.0021025477164309256,0.0127225797348283,immune_core
2938,0.16337641449943718,0.0310477354886725,interface
2939,0.07692743880458555,0.0168198121108937,interface
2940,-0.07252298501899457,0.0554777479014187,other
2941,-0.008329881602179326,0.0205765888371119,interface
2942,0.006058617343335267,0.0047203947991534,interface
2943,0.029328211110543158,0.0786599092718187,immune_core
2944,-0.00022038849170766744,0.0019388336386021,immune_core
2945,0.0010090677517842353,0.0048069645769381,other
2946,-0.1883805114416328,0.1088895851656586,interface
2947,-0.033712616316142974,0.0506163304535172,interface
2948,0.016167335824557903,0.0135359963081918,interface
2949,-0.05423977831311845,0.0435366039001774,interface
2950,9.898405849947547e-05,0.0004156201759172,other
2951,0.010400637042957132,0.0336191491504246,immune_core
2952,-0.0007219447107589594,0.0010114586941617,tumor_core
2953,0.0012696291071344296,0.0041245593845544,interface
2954,-0.0080749404783518,0.0323671600792654,interface
2955,0.14559728193195992,0.0319300777439091,interface
2956,4.652033665089503,0.0974883858975967,interface
2957,-0.0006785543367992215,0.01256479830082,immune_core
2958,0.40106315849424684,0.0876544450375482,immune_core
2959,0.0011297425074693378,0.0060672979044232,interface
2960,-0.00012641658785956516,0.0039469521515491,other
2961,0.0010576418966217309,0.0040574011539304,immune_core
2962,0.07841894364076277,0.050406205696718,interface
2963,2.8536669074678175e-05,0.0023563546725603,immune_core
2964,0.41456844226212014,0.036497505158302,other
2965,-0.002418939354166924,0.0117417866935346,interface
2966,0.0001505061335507912,0.0003431096954466,other
2967,8.48364808460647e-06,0.0018529196125956,other
2968,0.009008230014880748,0.0080258106827207,immune_core
2969,7.429885551585798e-08,1.8285593478602117e-06,other
2970,0.042511576422822474,0.0224102700213647,interface
2971,0.00016704832948890476,0.0022134564629421,immune_core
2972,0.0008302268070112804,0.0024994882384246,other
2973,-0.005383274734451902,0.0112875743620053,interface
2974,0.000460812945858649,0.0020271323383437,immune_core
2975,0.0031529609043714126,0.0017979237314584,immune_core
2976,0.0007337244139917312,0.0013335426260381,other
2977,0.0034550133552981163,0.0169123638430464,interface
2978,0.0009956136809336168,0.0007372821910741,other
2979,-0.01580859628379378,0.0067632689251771,interface
2980,0.0001148239469097467,0.0006219210598866,other
2981,-0.0004403015524490666,0.0030545569673194,other
2982,-0.1201561468211837,0.0557685938761457,interface
2983,0.0007159368127931067,0.0241905209930138,interface
2984,-0.003209151379226239,0.0097647880478157,interface
2985,-0.004119726355435284,0.0094988774032362,other
2986,0.9757609404919388,0.0335784391549727,immune_core
2987,1.0870757896727112e-05,6.277039543659095e-05,other
2988,0.0003197751060630379,0.0004070247721662,other
2989,-0.000283259311560115,0.0043802814165215,immune_core
2990,0.0017600901240684163,0.0021377485951489,other
2991,-0.003389329716208262,0.0101594221998795,interface
2992,-6.300002662518214,0.5177657781144944,interface
2993,0.03300031563382577,0.0427406695780133,interface
2994,-0.03585222469601748,0.0292933257016947,interface
2995,-0.08254243047640049,0.0441337615310833,interface
2996,0.0006410657011692481,0.0021265998900979,immune_core
2997,0.04996880667137344,0.0128240966793149,interface
2998,-0.0037915372072098268,0.010489602171356,immune_core
2999,0.0005989307215720996,0.001254180648785,other
3000,-0.1467544740886249,0.0903257487036311,interface
3001,0.9686819512337504,0.0181500393692187,interface
3002,0.15499570455193382,0.0171841739519403,interface
3003,-0.0005440565075278828,0.0042439258710956,interface
3004,0.0004096232771320965,0.0011570600976185,interface
3005,0.006864750018295454,0.0076544862244972,interface
3006,0.0011874378763083767,0.0033136131133905,other
3007,0.00046993651553067263,0.0046304812703047,interface
3008,-0.0007265282541903083,0.0047481081193997,other
3009,-7.932902144643881e-05,0.0014644897494962,other
3010,-0.03378477978261121,0.0335401440208889,interface
3011,6.91924462928397e-07,2.181870271532978e-05,other
3012,0.004571151263491707,0.0073131211772562,interface
3013,0.07301205832432008,0.1192828584009864,other
3014,-0.0002177301909302527,0.033620470945675,other
3015,0.02029735121170564,0.0066918244758932,other
3016,0.0014697968371115882,0.0063495639787151,other
3017,-0.9479218780748604,0.2996123298375946,interface
3018,0.030130600951709267,0.0149763726233286,immune_core
3019,0.005894372394177745,0.0013792984286807,other
3020,-0.0003654748890898842,0.0028585476857275,interface
3021,-0.0003720609631841571,0.0059615036638977,other
3022,0.010541081079354855,0.0041240246244364,other
3023,0.004118752148033609,0.0061077656402041,interface
3024,0.0024867058324075635,0.0095113785591899,other
3025,0.5860080067944075,0.0410822924297891,other
3026,-0.2109263805887044,0.4722671131995677,interface
3027,-0.01642669917464896,0.0051741290731778,other
3028,-0.008785826086514532,0.036344508478324,interface
3029,7.802444051504112e-05,0.0012853177445704,other
3030,0.9213916977467072,0.0640440482922763,interface
3031,-0.0016569542150125507,0.0087763422071072,interface
3032,-0.0009830509341832883,0.0034437961038058,immune_core
3033,0.00015215590577007308,0.00125724564696,interface
3034,0.2767525235678612,0.0350185419045711,interface
3035,0.0018060008106918167,0.0102737084102296,interface
3036,0.0011437147594992691,0.0034102988665387,interface
3037,0.003705515248422259,0.0201548106143915,interface
3038,0.00022208354228025375,0.0003910863722116,other
3039,0.006060119707054512,0.0054973151487517,immune_core
3040,7.17966681703101e-05,0.0001073847391264,other
3041,-0.0006992939138154627,0.00413303899793,interface
3042,0.007199075322657113,0.01719272400871,other
3043,0.009951441901998564,0.0072614999679947,interface
3044,-0.0435654312566547,0.0375513950716871,interface
3045,-0.020459151704476954,0.0351841893384632,interface
3046,0.0004568537909210873,0.0014412275012744,interface
3047,-0.008966874899743224,0.0144844880241167,interface
3048,0.00046465231477924523,0.0003183297358235,other
3049,0.0007923298661836244,0.0017170780572932,interface
3050,0.32727698130794014,0.0351617463120042,interface
3051,0.003049750148674278,0.0062415596035502,other
3052,0.0014397748966765763,0.0025323193882364,other
3053,0.001357035740104662,0.0062767245160736,other
3054,0.004552542430578583,0.0337849724163762,immune_core
3055,1.2222011581025605,0.2673405454535741,interface
3056,-0.0009764297037372562,0.0036483493229875,other
3057,0.004019671527074547,0.0048139370781305,immune_core
3058,0.0003909380169745929,0.0014089067885541,interface
3059,0.00930954114351655,0.0154028610397636,interface
3060,-0.0012227028625870968,0.0051041762692931,immune_core
3061,-0.0015304830401129334,0.0111975659010821,interface
3062,0.09021631217074386,0.0373970058982111,interface
3063,0.0049499390889079795,0.0056669581001576,immune_core
3064,0.01378389549254988,0.0164057480650236,other
3065,-0.0010828989575748923,0.0050399929225623,interface
3066,0.00024044111540376628,0.0017522123381291,other
3067,0.013184615201384003,0.0220497625974906,immune_core
3068,9.886809131240112e-05,0.00015046585849,other
3069,-0.0008685130710763219,0.0038888174191194,immune_core
3070,0.0012367252934079944,0.0032947411653399,other
3071,-0.008345876671172038,0.0105423328992831,interface
3072,0.00019001053291509606,0.0009282941807857,other
3073,1.486754790713933e-06,5.7621423305110226e-05,other
3074,0.003451105669034016,0.0152491499067437,interface
3075,0.17332128767823327,0.0345714546629326,interface
3076,0.05473354746413355,0.0768579294615633,interface
3077,-0.029088567400859043,0.0451710935018676,interface
3078,0.0010092347692542403,0.0018293516142621,tumor_core
3079,0.001617074708014257,0.0108636818916663,interface
3080,0.001635899487059327,0.0028042480211667,other
3081,0.0014798239462627673,0.00290043318512,interface
3082,0.005073248436074439,0.0133053444765835,interface
3083,-0.08133603975934295,0.078675505751167,interface
3084,-0.00017287802238528423,0.0021382620919241,other
3085,0.0014308593936299214,0.0028654171913418,interface
3086,0.0002459146357838397,0.0035055085422692,other
3087,0.9173896806812456,0.2756698818269493,interface
3088,0.049897513458895315,0.0237623518973617,interface
3089,0.00030368391994882866,0.0009756631377191,other
3090,0.0020950730613890503,0.0016218616062172,other
3091,0.5312170820744228,0.0412907625318709,immune_core
3092,0.13979763718316696,0.02855425191647,interface
3093,0.00245143229626793,0.0059589294525109,other
3094,0.0035175807644499727,0.0033989213864654,other
3095,0.4711839889688557,0.0418442855783711,interface
3096,-0.004624217019074854,0.0083396170782728,immune_core
3097,-0.013060448624726245,0.0320892992349591,other
3098,0.104987178189591,0.0033311691538974,immune_core
3099,0.0024851084683574984,0.004498443368209,immune_core
3100,-0.4237051241209446,0.1383562410414155,interface
3101,-0.0023079860958081216,0.0054363769688225,interface
3102,-0.8034367182757115,0.2310197422581048,immune_core
3103,-0.0004285788585243832,0.0028837718810125,other
3104,-1.1484350261224936,0.3215871944893868,other
3105,5.509844459723661e-05,0.000340435857106,other
3106,0.28980591693299035,0.027165235616436,immune_core
3107,-0.0007242054473213073,0.0030451556367691,other
3108,0.00019365711507728247,0.0004524685503735,other
3109,3.2269969722140548e-06,3.979169428343612e-05,other
3110,-0.009956715763299913,0.078294310154649,interface
3111,0.06416383133715683,0.0220542042322838,interface
3112,0.03481088930507287,0.0071115914288387,other
3113,-0.0008241202485544987,0.0013205083294377,immune_core
3114,0.0020652438027258667,0.0034091299534814,interface
3115,0.00015517109229840864,0.0004415489474316,other
3116,-0.07442250015259248,0.0415702620302935,other
3117,0.0075685594374906295,0.0189039620359746,other
3118,0.00014243184519153784,0.0002813360029724,other
3119,0.28744929801855956,0.1286426813341548,interface
3120,0.0001393700088813755,0.0041638682747608,interface
3121,0.043363651434451166,0.0228924225101095,immune_core
3122,0.9088523216494588,0.0550561524385619,interface
3123,-3.8591455367202467,0.2054865831331006,interface
3124,0.0014343784661156403,0.0051639965887876,other
3125,0.0007859638761477365,0.0075909522006533,other
3126,-0.00010532148927117958,0.0031000228313315,other
3127,3.398911844649919e-07,9.9013688915158e-06,other
3128,-0.006725569049947853,0.0130860858604505,immune_core
3129,0.0030237761222440696,0.0054333377801343,interface
3130,-0.002860919709242435,0.0073640205613731,interface
3131,2.2959418638707432e-05,0.0003421586277002,other
3132,0.21899512724379044,0.0360338032934012,interface
3133,0.000426730413506267,0.0032020837484414,interface
3134,0.21185173361649876,0.0474894046737588,interface
3135,0.0016604508985891523,0.001777200085443,interface
3136,0.005146084387952757,0.0045143268143151,other
3137,-0.000393676853752537,0.0030497374654088,immune_core
3138,0.02745033430459353,0.0340414350170703,interface
3139,0.5911966212079716,0.1207056959329291,interface
3140,0.02148957737972991,0.0891885968475264,interface
3141,0.04100194869924649,0.0205369999517104,interface
3142,-0.0007665954979941285,0.006195175111513,interface
3143,0.13371913335635116,0.0327449238807352,interface
3144,0.2901794360195632,0.0341378867879083,interface
3145,0.0007980893130619033,0.0089323850573839,other
3146,-0.0042131843526096845,0.1026626269198918,interface
3147,0.011383890292491143,0.0041557941200124,interface
3148,0.00020951645845969756,0.0001460367254838,other
3149,-0.004171637220296907,0.0251102900099192,interface
3150,0.03403157935873703,0.0225141836877983,interface
3151,-0.01538417239699871,0.0070557441749014,interface
3152,0.3306699439563638,0.0362083685299225,interface
3153,0.0022691127160459662,0.0025375443827318,other
3154,0.0507407993288488,0.0556900976620006,other
3155,0.00039165223972919974,0.0017309784175764,interface
3156,0.03730008961715357,0.0044393982554604,immune_core
3157,-6.856997032439321e-06,0.0001122841432017,other
3158,0.051492892015974234,0.0079694374648821,immune_core
3159,-0.004667021739266556,0.0440970428873929,interface
3160,-0.001336728245192876,0.002074986935303,interface
3161,-1.8224383137756304e-05,0.0023642628859289,interface
3162,0.14881603998197965,0.0449491777630444,interface
3163,0.0004003675349625544,0.0121242254884822,interface
3164,-4.863763587797232e-05,0.0011746720563936,other
3165,-2.0624027410473014,0.3997247730479247,interface
3166,0.01183754100628396,0.0110486674319048,interface
3167,0.017844392782372858,0.0136107511331565,interface
3168,0.043313410252033356,0.0266019367635137,interface
3169,-0.21065237056207906,0.0231449279938324,interface
3170,0.670820420928405,0.11448661242128,interface
3171,0.0022033715352164783,0.0028863668550088,other
3172,0.004827992469032722,0.0100210899466183,other
3173,-0.016400402941109237,0.0394687876505157,interface
3174,0.014878652439643042,0.0117877026553987,interface
3175,8.414517956952467e-07,3.096645527742625e-05,other
3176,0.004362806750496564,0.0088643804825962,interface
3177,-0.004106281844769162,0.0239780807694424,interface
3178,-0.014619501115808809,0.0250371830441187,interface
3179,0.020601681106479842,0.0235843902419149,interface
3180,-0.06837999955134841,0.0221703477989427,interface
3181,0.09061415180281138,0.0089806146997931,other
3182,0.046368721330705874,0.036634079653001,interface
3183,-0.009703542110261943,0.0132703812278379,interface
3184,0.0016615561369238432,0.0057604544303649,interface
3185,-0.004062195206585854,0.0204338123340699,interface
3186,0.40350128849289935,0.1749298606335398,interface
3187,-0.00027095933665775645,0.0033795766241654,other
3188,-0.2881641482449496,0.0299969272826011,interface
3189,0.06805765416167475,0.0079084715631101,interface
3190,-0.003291536643228608,0.0066452493756487,interface
3191,0.0005417142263654639,0.0004826758638156,other
3192,0.005498745177879859,0.0017699675905194,other
3193,0.28972751223673415,0.0846958365278021,immune_core
3194,-0.0016057175471109373,0.0085143698033744,immune_core
3195,-0.00022178880548203228,0.0027531504227305,immune_core
3196,0.004728256873412584,0.0077153678002094,interface
3197,-0.00012512025905992617,0.0024280770586283,interface
3198,0.005842853064279679,0.0151906578891193,other
3199,0.001981311587370601,0.0026892365295015,other
3200,-0.00425228811166274,0.001572487868325,immune_core
3201,-0.0007175915917483257,0.0067191592999318,interface
3202,-0.0027836723600588088,0.0137068346016334,interface
3203,-0.023605705648607544,0.0420518788761907,interface
3204,-8.143070267230005e-05,0.0032237261015674,interface
3205,0.06193021757614099,0.0519114839540682,immune_core
3206,0.062357499013615564,0.047497329665302,other
3207,-0.03225485415574855,0.0456830345244555,interface
3208,0.009210298388288424,0.0083837283841166,interface
3209,-0.0005926587591567958,0.0010013737532934,interface
3210,0.03349868235315825,0.0098532562818891,other
3211,0.0016454961565281266,0.0013492280975598,immune_core
3212,0.024741625174002472,0.0366888669691673,immune_core
3213,0.0007418075962653081,0.0006747676241363,other
3214,-0.016831315517134307,0.0231543822579382,immune_core
3215,0.008210095945495289,0.0038193133059831,immune_core
3216,0.11871856136734522,0.0582487943322233,interface
3217,-0.011120308179429385,0.0074816285927443,immune_core
3218,0.0020242490343432857,0.0060635966025359,interface
3219,0.00036472924154116917,0.0012863887308779,other
3220,9.504536468659883e-05,0.0004991588035613,other
3221,0.0020837829847087375,0.0028633081032545,tumor_core
3222,0.20380777271176104,0.0316708147094882,interface
3223,0.037080655798769666,0.0251938845146612,interface
3224,-0.00271418681200988,0.0061064256708262,immune_core
3225,0.013165159052788176,0.0416433036912286,interface
3226,0.008456727216482813,0.0259251307960784,interface
3227,0.008671680900902996,0.0135170887962328,interface
3228,0.054009056214538324,0.0872585031487421,interface
3229,-0.0025021709612484512,0.0020567233473914,other
3230,0.02877425751089409,0.0255844753266605,interface
3231,0.07292603214546345,0.0568151231335426,interface
3232,-0.001300158809944504,0.0024405048730182,other
3233,0.009073266399647305,0.008024720216389,other
3234,-0.029983299021379167,0.042298053388677,other
3235,0.015420319963924034,0.0062454828354948,interface
3236,-0.001289557245182411,0.0044898323705258,other
3237,0.0009907401590199022,0.0080522506299373,interface
3238,0.0005513858232745535,0.0022499559238704,other
3239,-0.05716301345687222,0.0222963151208857,other
3240,-1.6740996637763428,0.0430730470260882,interface
3241,0.0053664887409276794,0.002630054370075,other
3242,-5.942519760744928e-05,0.0019622385763693,interface
3243,9.907067702065792e-05,0.0003266659423091,other
3244,5.33127987515338e-05,0.0065644181914542,immune_core
3245,1.5051222777566606e-05,5.778779626055235e-05,other
3246,0.00014695959169437977,0.0010426362456186,other
3247,0.004560277111571991,0.0197785726429198,interface
3248,-0.002218215399455243,0.0004868464419881,tumor_core
3249,0.14835173731329537,0.0076824586720993,other
3250,0.0023430247814288183,0.0077543513528261,tumor_core
3251,-0.008728516140361098,0.0040089617860262,immune_core
3252,-0.011094584316122962,0.0075450217570989,other
3253,0.42302180890696334,0.1173234128589194,interface
3254,0.00014077321217441477,0.0006870288386011,other
3255,0.21867823174859463,0.0343995707258328,interface
3256,-0.017267308055705036,0.006861555027003,other
3257,1.7904511065251382e-08,4.926055963604451e-05,other
3258,0.0007751649031354868,0.0017668629484598,other
3259,0.012672105932286976,0.0046469087549481,interface
3260,0.7294842350888369,0.0793819315455009,other
3261,-0.13965390379904047,0.1195592499165972,interface
3262,0.11030165837251918,0.0293054691610736,other
3263,2.33130637927687e-05,7.626720739803612e-05,other
3264,-0.005803004180601293,0.0359104987899655,immune_core
3265,-0.12216750367433299,0.0811396679387363,interface
3266,6.27421778156693e-06,6.086512871164064e-05,other
3267,0.3626083469255058,0.0503216528717196,interface
3268,0.3264370148624699,0.0842484881126838,immune_core
3269,0.0005319967239000272,0.0051387911451349,immune_core
3270,-0.054928110658440846,0.0394927601237766,interface
3271,0.05411917030371696,0.0865110124221521,interface
3272,0.08993434011773677,0.0410444669097362,other
3273,0.005920193635781784,0.0075487241427446,interface
3274,0.019866363832136885,0.0078548380905925,interface
3275,0.021921463548680888,0.0228460830601785,interface
3276,0.016337858720106468,0.0086576286185279,immune_core
3277,0.04020524553606641,0.0243911955196138,immune_core
3278,-0.0038484585813461994,0.0064670847144834,other
3279,0.0018936209388446693,0.0026526186841799,other
3280,0.7343137897821961,0.0480576515406841,interface
3281,0.0008525406794870083,0.0070785700751102,interface
3282,0.007703825624016569,0.0068782045103969,interface
3283,-0.010719881651841286,0.0166711189749826,immune_core
3284,3.6445822483458857e-06,6.0199104051703815e-05,other
3285,0.09305511428284186,0.0146007962769439,interface
3286,-0.0004883396231771813,0.0040356291615417,immune_core
3287,-0.23433737843146252,0.1081449832378168,immune_core
3288,-0.01925274705495488,0.0179711419915487,immune_core
3289,-0.00297577245433142,0.0188060754466486,immune_core
3290,0.2836716639082592,0.0342585180974656,interface
3291,-0.04167150453372783,0.0053228386197746,interface
3292,0.26443590688381513,0.0183194087493474,interface
3293,0.0045768327224198916,0.0010907489491238,interface
3294,-0.004054145588326679,0.0011759486262129,interface
3295,1.3322064976856246e-06,0.0004187698904675,other
3296,2.481408892115633e-05,0.0008110476771554,interface
3297,-7.280945719518122e-05,0.0022099457237746,interface
3298,0.000183243030353469,0.0006556487645591,other
3299,-0.00019591449569781927,0.0004967767308254,other
3300,-0.026749270765763774,0.0763177460183743,interface
3301,1.207448291895046e-06,0.0006679738558116,other
3302,-0.00014077541849914966,0.0029604837888727,other
3303,0.0004800805837702459,0.0018077971615382,other
3304,-0.0003119323658981788,0.0024927340678464,interface
3305,6.247912126913976e-06,0.0003146223079677,other
3306,-0.11080482270366081,0.0666170253434439,interface
3307,0.0006900078479969172,0.0026394616759559,other
3308,0.002297015495036007,0.0109354827689604,interface
3309,0.002885801258235075,0.0343660901347034,interface
3310,9.120021480026227e-05,0.0004029620388545,interface
3311,-0.002909557718642745,0.0131999440960737,interface
3312,2.295741786813736e-05,0.0005172625456958,other
3313,-0.0021148488523494513,0.0236595875439108,interface
3314,0.014143199598817874,0.013732790514227,interface
3315,-0.0004890952800267301,0.0023135790543859,other
3316,0.09169457374313683,0.0178825364041601,interface
3317,0.0022410957635998147,0.0029858515363624,other
3318,0.0026575675622280514,0.0056305858829623,other
3319,0.5900437632494244,0.1963018997599294,other
3320,0.0002290424944444209,0.0020431331145434,other
3321,0.0012662589153403323,0.0039043718713769,interface
3322,-0.009690130490022805,0.0184531066446376,interface
3323,0.24854324359304852,0.0205107089679824,other
3324,0.006216008310332828,0.0068045226951775,interface
3325,0.0012387850516981575,0.0009764914379858,other
3326,0.20442838392486987,0.0219052395986098,immune_core
3327,8.551302591914971e-05,0.00029525409987,other
3328,50.29737544469194,0.4343294564507534,interface
3329,0.0071144913799821565,0.0025831048276732,other
3330,1.6135710121280589,0.1384390692572948,interface
3331,0.14253177038286452,0.0367383126270288,other
3332,0.030039709007351964,0.0618142652785309,other
3333,-0.02833119903104134,0.0434176476901592,interface
3334,3.861694942416422e-05,0.00050920446692,other
3335,2.2899471526544373,0.1226908253322934,interface
3336,9.83872892721029e-05,0.0013881113552271,other
3337,0.002150159182118039,0.0047535032896235,interface
3338,-0.0003407382356724172,0.0076451209267793,interface
3339,0.0008060539787360075,0.0064592295501755,other
3340,-0.05875076246689542,0.0889052358806945,other
3341,-0.0011138859994241814,0.0041488094758851,interface
3342,0.062314393031160965,0.0188229319550374,interface
3343,-0.01569661317359229,0.0191148647397876,interface
3344,0.00011757520602139864,0.0002134905567966,other
3345,0.01558159157106704,0.0036755679478334,other
3346,0.01046692465363612,0.0166025869596344,other
3347,-0.00026819749634573,0.000469438971133,other
3348,0.022762592310381677,0.0081820353978557,interface
3349,-0.031168491884594696,0.0334182873448835,other
3350,-0.010588201033886696,0.005894203741178,interface
3351,0.11065145117969385,0.0093600996291712,interface
3352,-0.0018717930519599778,0.0152216021370553,interface
3353,6.218404905602068e-05,0.0076087416279988,interface
3354,2.167380901854638e-05,0.0001952590672769,other
3355,0.0679504763557509,0.0060942537752782,other
3356,0.0007285158956940069,0.0077784072923276,interface
3357,-0.0063394458062151085,0.0137107042130335,interface
3358,2.496994663799608,0.1045517720204567,interface
3359,-0.12260952295461258,0.0025691403411957,interface
3360,0.00037337463537238686,0.0013980034282271,other
3361,-0.07814769916002892,0.1003508067465383,interface
3362,0.00011425790640936563,0.0004357157140814,other
3363,0.004623126911562797,0.0117379270071187,other
3364,0.014564920291910094,0.0078576974013411,interface
3365,-0.0024810722815751573,0.0128514671120664,other
3366,0.0003354620384133655,0.0021712874313135,other
3367,0.003130007428405103,0.0081621665165645,interface
3368,0.009905444578122695,0.0068935496800187,interface
3369,0.0025997832086724795,0.0022297129528399,other
3370,0.12791805387698008,0.0734225758497042,immune_core
3371,0.01700245020161336,0.0200178737665224,interface
3372,0.0009584030781094245,0.0035275335330219,other
3373,0.10752993812691647,0.0335637652610632,interface
3374,0.0005184449321997071,0.0019860534694469,other
3375,5.687531239866023e-05,0.0002253405944431,interface
3376,-0.03446427551269859,0.0542738280857067,interface
3377,0.0001138201455666434,0.0014923329013899,interface
3378,0.0004443089593861731,0.024303827546739,interface
3379,1.5586443686931493e-06,2.2328600563954545e-05,other
3380,0.5718551780882201,0.0472851540756343,interface
3381,-0.010037588315145774,0.0394049230108098,other
3382,7.728760638004217e-05,0.005853560888824,other
3383,0.22799300229874014,0.0313898842813697,other
3384,0.006990376335630717,0.0072998096937811,interface
3385,0.005764924937228334,0.0067930831381104,interface
3386,0.002508837998086848,0.00694592508489,interface
3387,0.0009138691720749817,0.0011586314197504,interface
3388,-0.005058812482846806,0.0137031775602657,interface
3389,3.5411425558066465e-08,4.841198472100892e-05,other
3390,-13.02927139708807,0.8809006315389302,interface
3391,-0.3890391009900393,0.1057186416272922,immune_core
3392,4.200381643216048e-06,0.0012022879886548,interface
3393,-0.09403609029737565,0.0809401899451631,immune_core
3394,0.00046752142688117547,0.0013841835828179,interface
3395,0.00022193070233411235,0.0041860882082605,other
3396,0.05343923870944843,0.0064845525101522,interface
3397,0.2894453655227721,0.0685299923362792,interface
3398,0.0288067048548243,0.0106445590999166,interface
3399,0.10219149615096808,0.0164908093115994,interface
3400,-0.019276245477712173,0.0330216248263983,interface
3401,0.07274473791489924,0.0160525263319958,other
3402,0.0005021790301291287,0.0016644925324651,interface
3403,0.11561452762331616,0.0209340480210088,immune_core
3404,0.8190882420942562,0.035848673174991,interface
3405,0.0010459912104358313,0.0037422870785503,interface
3406,0.07621539206416628,0.0176700071566666,other
3407,6.080741455416509e-05,0.0001475296947162,other
3408,0.017490192896275927,0.0654228541397995,immune_core
3409,0.0006335357219984502,0.0019301718581737,interface
3410,-0.0002413714743006586,0.0015580604147314,immune_core
3411,0.0012228883945469564,0.0012605755112511,interface
3412,-0.0024636406519223837,0.0074781695154682,other
3413,0.0016587846632179614,0.0031396893923043,other
3414,-0.001547194809979435,0.0049077307375681,other
3415,-0.0003507514488908754,0.0013364621023551,interface
3416,0.005261137683170025,0.0058318919984384,interface
3417,0.00030078627281362514,0.0004725857921217,other
3418,-0.0004192799348761573,0.0099861227326057,interface
3419,0.0028577212895694003,0.0076562480156667,other
3420,2.4143382192520307e-05,0.000231519262736,other
3421,1.7538271275087233e-05,0.0001249260413985,other
3422,1.67620942342452e-06,0.0001085957518096,other
3423,-0.0017554078403225495,0.0013048027887944,immune_core
3424,5.9350082300313875e-05,0.0002529075356149,other
3425,0.00630480957884085,0.0051923771887851,interface
3426,-0.021059394140275918,0.0277172859509432,other
3427,0.3279098610113061,0.0430401842035108,interface
3428,-2.876553093257569e-06,0.0001305451149912,other
3429,3.7043940749929757e-05,0.0008361811189845,other
3430,0.0008046771488432422,0.0016374174115209,interface
3431,-0.015655888392610798,0.0210228190891188,immune_core
3432,0.0022849037273432013,0.0014578640629592,other
3433,0.00012618418395353033,0.000440436699185,other
3434,-0.000875554401410673,0.0046076289617914,interface
3435,-0.0014461403178363634,0.0059703067633157,immune_core
3436,1.0484483109930648e-05,0.0001998857582057,other
3437,0.00239212601919035,0.0101808020913109,other
3438,0.055971537745629255,0.0161070426905695,interface
3439,1.9357288494553026e-05,0.0003786494432677,other
3440,-0.048255342120942034,0.0098543726811235,interface
3441,-5.0813019132889666e-05,0.0033114458315468,interface
3442,-90.51853208126593,2.356729054980254,interface
3443,0.020411965943670844,0.0053256530554822,interface
3444,0.00037315403525668445,0.0015049178179253,other
3445,4.9020798390350165e-05,0.000914616163564,interface
3446,-0.001511068545216547,0.0031070002649121,other
3447,0.0006274091740240439,0.0028092463429816,other
3448,0.008377942195739731,0.0092810925987586,immune_core
3449,0.16027036650089785,0.0904639310620331,interface
3450,0.005970760386531135,0.0097164815194128,interface
3451,-8.98184560182127e-05,0.0002561584975692,other
3452,7.315804690757622e-06,0.0001109389365411,other
3453,0.024829204223865056,0.0293821938788205,interface
3454,0.35585383678919824,0.0622773118653548,interface
3455,0.0031656206696916104,0.0015482198902228,immune_core
3456,0.3610667931939445,0.0980471935845844,immune_core
3457,0.00038696714915176364,0.0012686479768646,other
3458,3.0386944323031093e-07,1.9373852217871165e-05,other
3459,0.004540694850833278,0.0021244453185352,other
3460,3.847525201002081e-05,0.0003942077303828,other
3461,-0.006678080980515809,0.0141132399963111,interface
3462,0.0505417849690523,0.0109350386488692,interface
3463,0.2747144111343327,0.0404615888758295,interface
3464,1.4491149550808433,0.0810610144760503,interface
3465,0.00015626545483840074,0.0005619782176221,other
3466,-0.01070010898469805,0.0170933029813527,immune_core
3467,0.03475656129186038,0.003340464247116,immune_core
3468,3.2986930959205617e-06,9.261954972586084e-06,other
3469,-0.00017936617919085584,0.0015058690751024,immune_core
3470,0.004879837145411884,0.0108490072916404,immune_core
3471,9.12531404894202e-07,4.5322463222396026e-05,other
3472,0.002421946606409426,0.0009654188035126,immune_core
3473,0.8979381645576612,0.0471370330839866,interface
3474,-7.461436478542168e-06,0.001109318350446,other
3475,0.00958673501992933,0.0043554351351165,immune_core
3476,0.0003100769432436924,0.0004661207031901,other
3477,0.000259381604014684,0.0004483518766171,immune_core
3478,0.003245085117178534,0.006085107913695,interface
3479,0.09471037304411435,0.0128856800404685,immune_core
3480,0.0011289037474124747,0.0008616798670429,immune_core
3481,0.6169641723032078,0.0229285755791197,interface
3482,0.0003209928438395686,0.0007940126425822,immune_core
