i,j,flux_wedge,abs_flux,region_i,region_j,flux_exact,flux_coexact
1038,1380,0.0621031824903817,0.0621031824903817,interface,interface,-0.042737781743964254,0.10484096423434595
1038,1153,0.0149312559787926,0.0149312559787926,interface,other,-0.2105378906117924,0.225469146590585
1038,1181,0.0310988709677696,0.0310988709677696,interface,interface,0.383147671804559,-0.3520488008367894
1039,1345,0.0985237329142552,0.0985237329142552,interface,interface,0.47028989889169925,-0.37176616597744405
1039,1513,0.2506111264435752,0.2506111264435752,interface,interface,0.07632502621858325,0.17428610022499194
1039,1271,0.76447188580006,0.76447188580006,interface,interface,0.6779905105425844,0.08648137525747557
1039,1045,0.2046767110666035,0.2046767110666035,interface,tumor_core,0.13369295316552007,0.07098375790108344
1039,1198,0.0997403081949343,0.0997403081949343,interface,interface,-0.018156534705368724,0.11789684290030303
1040,1192,-0.6134134506986133,0.6134134506986133,immune_core,immune_core,-0.22319851912014788,-0.39021493157846543
1040,1370,0.2125717547940235,0.2125717547940235,immune_core,immune_core,0.2862208652543193,-0.07364911046029579
1040,1552,0.2656175324284006,0.2656175324284006,immune_core,other,0.21394286109514318,0.0516746713332574
1040,1570,0.9151702083700723,0.9151702083700723,immune_core,other,0.5364134351033143,0.37875677326675805
1040,1254,0.8972455121320214,0.8972455121320214,immune_core,other,0.36444908392010184,0.5327964282119195
1041,1291,0.0687896164829154,0.0687896164829154,other,other,0.08848809794863394,-0.019698481465718537
1041,1575,-0.0573464891349487,0.0573464891349487,other,other,-0.07468045939024379,0.017333970255295088
1041,1479,0.1043558729582233,0.1043558729582233,other,other,0.12481362290610082,-0.020457749947877524
1041,1557,-0.3029147928147941,0.3029147928147941,other,other,-0.31219607045364084,0.00928127763884673
1042,1548,0.201477226566376,0.201477226566376,interface,interface,-0.02225332277481991,0.2237305493411959
1042,1577,-0.1753308566573527,0.1753308566573527,interface,interface,-0.06293388578150598,-0.11239697087584673
1042,1195,-0.6720571955735475,0.6720571955735475,interface,other,-0.3712550856842502,-0.3008021098892973
1043,1454,-0.0047354003444589,0.0047354003444589,interface,tumor_core,0.3002904449913915,-0.3050258453358504
1043,1518,-0.1317950411070842,0.1317950411070842,interface,interface,-0.26561065794001826,0.13381561683293405
1043,1500,0.3477220073414428,0.3477220073414428,interface,immune_core,-0.22629834084260503,0.5740203481840478
1044,1512,0.4599021430251018,0.4599021430251018,interface,interface,0.7705791895867145,-0.31067704656161266
1045,1198,-0.1158413633770668,0.1158413633770668,tumor_core,interface,-0.1518494878708888,0.036008124493822014
1046,1185,0.2897923029550949,0.2897923029550949,tumor_core,tumor_core,0.20258473269568428,0.08720757025941062
1046,1383,-0.0525114266143424,0.0525114266143424,tumor_core,tumor_core,-0.055002830366871924,0.002491403752529521
1046,1077,-0.2135610459126889,0.2135610459126889,tumor_core,other,-0.1811793376428238,-0.03238170826986511
1047,1113,0.0421989039678588,0.0421989039678588,other,interface,0.0627281213057973,-0.0205292173379385
1049,1183,-0.3729958270939719,0.3729958270939719,other,other,-0.3736112698250672,0.000615442731095317
1050,1062,1.4738253938794688,1.4738253938794688,interface,interface,1.403617420008026,0.07020797387144273
1050,1109,0.4030910106732012,0.4030910106732012,interface,interface,0.4242833313684409,-0.021192320695239686
1051,1584,0.2606203087059255,0.2606203087059255,immune_core,other,0.32540980380650797,-0.06478949510058246
1051,1359,0.4008352803658599,0.4008352803658599,immune_core,other,0.38467074672512713,0.01616453364073278
1052,1537,-0.0465312197517479,0.0465312197517479,other,other,0.11852859726743281,-0.1650598170191807
1052,1125,0.0749834638586109,0.0749834638586109,other,interface,-0.15583364490704213,0.23081710876565303
1053,1281,-0.2390442987408711,0.2390442987408711,interface,interface,-0.30464123253697123,0.06559693379610013
1053,1449,-0.7199441018685859,0.7199441018685859,interface,interface,-0.752854359801003,0.032910257932417086
1053,1512,0.0140747419733394,0.0140747419733394,interface,interface,0.1045570487173223,-0.0904823067439829
1055,1525,-0.7094498493486718,0.7094498493486718,interface,interface,-0.7955092634882689,0.08605941413959706
1056,1558,-0.2593844140923342,0.2593844140923342,interface,tumor_core,-0.11019355665318542,-0.14919085743914878
1056,1578,-0.0248074288801032,0.0248074288801032,interface,other,-0.2837258688307802,0.25891843995067704
1056,1124,0.0883929144021106,0.0883929144021106,interface,interface,0.16601057527349822,-0.07761766087138762
1056,1072,-0.2035309797912775,0.2035309797912775,interface,interface,-0.16537507080499902,-0.038155908986278464
1057,1514,-0.3902478672069716,0.3902478672069716,interface,interface,-0.7272085183717054,0.33696065116473384
1059,1251,0.1802182626718198,0.1802182626718198,interface,interface,0.3431560353837849,-0.1629377727119651
1059,1400,0.178379015567433,0.178379015567433,interface,interface,0.22413565607437014,-0.045756640506937146
1060,1461,0.1564533655874705,0.1564533655874705,other,tumor_core,0.15030873304345407,0.006144632544016426
1060,1493,-0.050092833627273,0.050092833627273,other,other,-0.0005585049674027981,-0.0495343286598702
1061,1102,-1.9061057636706549,1.9061057636706549,interface,interface,-1.5687418943332574,-0.3373638693373975
1061,1164,-0.8248848475062693,0.8248848475062693,interface,interface,-0.036730286756097075,-0.7881545607501723
1062,1109,-1.2278976717140777,1.2278976717140777,interface,interface,-0.9793340886395852,-0.24856358307449256
1063,1406,0.0033607401236814,0.0033607401236814,other,interface,0.06049135315960996,-0.05713061303592856
1063,1539,-0.0589458966847888,0.0589458966847888,other,other,0.017888802818718352,-0.07683469950350716
1064,1485,-0.1648515824800071,0.1648515824800071,interface,interface,-0.12983898800599913,-0.03501259447400795
1064,1182,-0.7312184903599417,0.7312184903599417,interface,interface,-0.5427173182988514,-0.1885011720610903
1066,1437,-0.1141521266740948,0.1141521266740948,other,other,-0.07386518242878332,-0.040286944245311485
1068,1196,-0.0247974231088834,0.0247974231088834,immune_core,interface,0.08186390228339135,-0.10666132539227476
1068,1536,-0.0882893783448571,0.0882893783448571,immune_core,interface,-0.2129042583309183,0.1246148799860612
1068,1413,0.0879597300392726,0.0879597300392726,immune_core,other,0.3235056788784845,-0.23554594883921193
1069,1327,-0.1652114567915552,0.1652114567915552,interface,interface,-0.2809760838427031,0.11576462705114793
1069,1499,0.081493948323156,0.081493948323156,interface,other,0.5625296913409743,-0.4810357430178183
1069,1136,0.0767020536246522,0.0767020536246522,interface,interface,-0.4034669987831019,0.4801690524077541
1070,1490,-0.0827341236543315,0.0827341236543315,other,other,0.03773286111830432,-0.12046698477263582
1070,1561,-0.9600500158871944,0.9600500158871944,other,immune_core,-1.1054715652433813,0.1454215493561869
1071,1228,0.011848640909288,0.011848640909288,interface,interface,0.028640912002875926,-0.016792271093587927
1071,1121,0.0033447673465641,0.0033447673465641,interface,interface,0.05600168443241861,-0.05265691708585451
1072,1124,0.1185948656262625,0.1185948656262625,interface,interface,0.33138564607849724,-0.21279078045223476
1072,1566,0.2078727782377529,0.2078727782377529,interface,interface,0.1620185028405533,0.045854275397199606
1072,1558,0.2429294004442919,0.2429294004442919,interface,tumor_core,0.055181514151813604,0.1877478862924783
1073,1519,-0.3551948363287829,0.3551948363287829,other,other,-0.23288860788640117,-0.12230622844238173
1073,1212,0.184186369004007,0.184186369004007,other,other,-0.004298631098438709,0.1884850001024457
1074,1188,0.1933490699798628,0.1933490699798628,other,other,0.18584690320201624,0.007502166777846542
1075,1492,-0.5167253894508589,0.5167253894508589,interface,interface,-0.4916952976599378,-0.025030091790921083
1075,1166,0.3267148367087755,0.3267148367087755,interface,interface,0.04988209741240657,0.2768327392963689
1075,1204,-0.1407087412674094,0.1407087412674094,interface,interface,0.12590793786571075,-0.26661667913312015
1076,1487,0.1652655889794981,0.1652655889794981,other,other,0.17741255201432657,-0.012146963034828456
1076,1162,0.088078306675478,0.088078306675478,other,other,0.07754964155481942,0.010528665120658587
1076,1360,-0.0104276267895019,0.0104276267895019,other,other,0.023033240429551793,-0.0334608672190537
1077,1383,0.1765677228276438,0.1765677228276438,other,tumor_core,0.12617650727595187,0.05039121555169193
1077,1185,0.2914918071589107,0.2914918071589107,other,tumor_core,0.38376407033850807,-0.09227226317959736
1078,1502,0.2635629231408046,0.2635629231408046,immune_core,interface,0.3405880080394496,-0.07702508489864501
1078,1170,0.0797032703933682,0.0797032703933682,immune_core,interface,0.1547181054251529,-0.0750148350317847
1079,1116,-0.3430012406857148,0.3430012406857148,interface,interface,-0.20099954923615804,-0.14200169144955677
1081,1470,0.0311050176983306,0.0311050176983306,other,other,0.03260272718964191,-0.001497709491311311
1081,1450,0.0,0.0,other,other,-0.01049036002562595,0.01049036002562595
1081,1203,-0.0950027720885459,0.0950027720885459,other,other,-0.11318117307173117,0.018178400983185267
1081,1220,0.0655436216993146,0.0655436216993146,other,other,0.07464210926678813,-0.009098487567473529
1082,1099,-0.0219129062657403,0.0219129062657403,other,other,0.023777539283224847,-0.04569044554896515
1082,1316,-0.4060622569058415,0.4060622569058415,other,immune_core,-0.3341354078284194,-0.07192684907742214
1082,1537,0.1409162438767465,0.1409162438767465,other,other,0.07375765918764077,0.06715858468910574
1083,1571,-0.2876993648965237,0.2876993648965237,tumor_core,tumor_core,-0.21077356680886206,-0.07692579808766165
1083,1350,-0.3032907000535387,0.3032907000535387,tumor_core,tumor_core,-0.18989200125907968,-0.11339869879445902
1083,1241,-0.1325737674127982,0.1325737674127982,tumor_core,tumor_core,-0.14520587853414268,0.012632111121344491
1084,1165,0.2063010912830728,0.2063010912830728,immune_core,other,0.2720405637993013,-0.0657394725162285
1084,1533,0.4306032535208332,0.4306032535208332,immune_core,immune_core,0.07481852741781092,0.35578472610302225
1085,1252,0.0365070063604117,0.0365070063604117,other,other,0.11685308771676095,-0.08034608135634924
1085,1224,0.4830244362719829,0.4830244362719829,other,tumor_core,0.5386282434845167,-0.05560380721253377
1086,1399,0.1447830713713368,0.1447830713713368,interface,interface,0.08033421576850475,0.06444885560283206
1087,1121,-0.4935608132456793,0.4935608132456793,interface,interface,-1.0337042535732417,0.5401434403275625
1088,1336,-1.4331846982719444e-05,1.4331846982719444e-05,other,interface,-0.0322908395472733,0.03227650770029058
1088,1409,0.1740972323335783,0.1740972323335783,other,tumor_core,0.20878140417085064,-0.03468417183727235
1088,1323,-0.0872295332717883,0.0872295332717883,other,other,-0.15070051970464998,0.06347098643286168
1089,1450,0.0,0.0,other,other,0.0001368064795894408,-0.0001368064795894408
1089,1220,0.0655436216993146,0.0655436216993146,other,other,0.08526927577200352,-0.01972565407268892
1090,1507,0.0437699233111475,0.0437699233111475,other,other,0.07135791570291306,-0.027587992391765556
1090,1294,-0.0527942276145987,0.0527942276145987,other,other,-0.04413231379890725,-0.008661913815691445
1090,1250,-0.0024976320390502,0.0024976320390502,other,other,-0.12431917294351347,0.12182154090446326
1091,1340,-0.1127544249279353,0.1127544249279353,other,other,-0.09779827711618347,-0.014956147811751835
1091,1276,-0.6962592849860192,0.6962592849860192,other,immune_core,-0.48159887771104226,-0.21466040727497693
1093,1254,0.0397556194209394,0.0397556194209394,other,other,0.13766138585310403,-0.09790576643216463
1093,1552,-0.0051012080355311,0.0051012080355311,other,other,-0.012844836971854609,0.007743628936323509
1094,1401,-0.0759179671077969,0.0759179671077969,other,other,-0.21720777443205005,0.14128980732425317
1094,1400,-0.2310920234955767,0.2310920234955767,other,interface,0.1348765348693023,-0.36596855836487896
1095,1321,0.1250250933538851,0.1250250933538851,other,other,0.11786177962902014,0.00716331372486495
1095,1202,0.0415233370486595,0.0415233370486595,other,other,0.036601946782373246,0.004921390266286255
1097,1431,-0.1783855582369703,0.1783855582369703,other,other,-0.2166204619807895,0.03823490374381919
1098,1562,-0.0240917622196599,0.0240917622196599,interface,interface,-0.29013546430034065,0.26604370208068073
1098,1191,0.247026765003875,0.247026765003875,interface,interface,0.004610052244362978,0.24241671275951202
1098,1154,0.0017920111500701,0.0017920111500701,interface,immune_core,0.1553276180833511,-0.153535606933281
1098,1240,-0.0465322090672006,0.0465322090672006,interface,interface,0.1397171181940367,-0.1862493272612373
1098,1460,-0.047073645293831,0.047073645293831,interface,other,-0.060771826569024495,0.013698181275193497
1099,1316,-0.4211396233025682,0.4211396233025682,other,immune_core,-0.35791294711164423,-0.06322667619092398
1099,1157,-0.0502882364271209,0.0502882364271209,other,other,-0.007580857509887073,-0.04270737891723383
1099,1135,0.2311045832221258,0.2311045832221258,other,other,0.16755296998507596,0.06355161323704983
1100,1145,-0.7266290223575833,0.7266290223575833,tumor_core,tumor_core,-0.7294499923635601,0.0028209700059768084
1101,1473,0.2520115634930684,0.2520115634930684,immune_core,immune_core,0.08059909266661369,0.17141247082645472
1101,1107,0.0136266548785941,0.0136266548785941,immune_core,other,0.29013890103029016,-0.27651224615169606
1102,1377,1.6664949863367569,1.6664949863367569,interface,interface,1.483620341808794,0.18287464452796276
1102,1164,2.088438815996553,2.088438815996553,interface,interface,1.5320116075771604,0.5564272084193926
1103,1415,0.1120219596118252,0.1120219596118252,immune_core,immune_core,0.23063580861791294,-0.11861384900608773
1103,1348,0.4995327101139709,0.4995327101139709,immune_core,other,0.3185600482100173,0.18097266190395356
1103,1326,0.2561051608955063,0.2561051608955063,immune_core,other,0.16734400597307597,0.08876115492243031
1104,1194,-0.4266460688557971,0.4266460688557971,other,other,-0.3802825848054584,-0.04636348405033869
1104,1287,0.0482355554085587,0.0482355554085587,other,other,0.07226168212576434,-0.024026126717205637
1105,1288,0.007781429259322,0.007781429259322,other,tumor_core,-0.00820292615630372,0.01598435541562572
1105,1315,0.0188954021806616,0.0188954021806616,other,tumor_core,-0.1421827448661943,0.1610781470468559
1106,1147,0.0268911901322537,0.0268911901322537,other,other,0.13232000084888534,-0.10542881071663164
1107,1238,-0.0545022631311198,0.0545022631311198,other,other,0.006194892147776132,-0.06069715527889593
1108,1421,0.020246197683153,0.020246197683153,other,other,0.011983275518703138,0.008262922164449862
