i,j,flux_wedge,abs_flux,region_i,region_j,flux_exact,flux_coexact
3389,4236,-0.3025209179796411,0.3025209179796411,interface,interface,-0.5635538007532692,0.2610328827736281
3389,4624,0.360937824689138,0.360937824689138,interface,interface,0.9314525854410363,-0.5705147607518983
3389,3642,-0.193397047091313,0.193397047091313,interface,interface,0.13403103070890454,-0.32742807780021754
3390,4457,0.213297789290005,0.213297789290005,other,other,0.22718312510704405,-0.013885335817039046
3390,4258,0.1303634660128053,0.1303634660128053,other,other,0.13443577627841016,-0.004072310265604867
3391,4467,0.0764935438396126,0.0764935438396126,other,other,0.05769778274227175,0.018795761097340852
3391,4190,-0.3120976521703024,0.3120976521703024,other,other,-0.3245308396809162,0.012433187510613841
3394,4288,-0.0448763195634962,0.0448763195634962,other,other,-0.013641787243362145,-0.031234532320134054
3394,3718,-0.0882616093328317,0.0882616093328317,other,other,-0.06625258729179201,-0.02200902204103969
3395,4723,0.178958877762272,0.178958877762272,other,other,-0.1140320951766209,0.2929909729388929
3395,4332,0.2309020056143645,0.2309020056143645,other,interface,-0.001217796911642255,0.23211980252600675
3395,3577,0.1880865703766923,0.1880865703766923,other,other,-0.014311232816537497,0.2023978031932298
3395,3742,0.2056500923637406,0.2056500923637406,other,other,0.019781447750051515,0.18586864461368907
3396,4439,0.0580341034250515,0.0580341034250515,other,other,0.0786246002052606,-0.020590496780209105
3396,4869,-0.1881982952297235,0.1881982952297235,other,other,-0.14370988376929128,-0.044488411460432226
3398,4663,-0.233242977791023,0.233242977791023,interface,interface,-0.22982119975056192,-0.0034217780404610654
3398,3490,1.0622450298217827,1.0622450298217827,interface,interface,0.520222419121404,0.5420226107003787
3399,4659,0.0890075396812811,0.0890075396812811,interface,interface,0.2566484112815206,-0.1676408716002395
3399,3675,0.4808754778795879,0.4808754778795879,interface,interface,0.41309897017584124,0.06777650770374666
3400,4037,0.158329994741987,0.158329994741987,other,other,0.14655352006241218,0.011776474679574822
3401,3507,-0.121323180205555,0.121323180205555,other,other,-0.07888706120715112,-0.04243611899840388
3402,4466,0.0656128661335394,0.0656128661335394,other,other,0.06147249494384198,0.004140371189697414
3402,4702,-0.0025419858223886,0.0025419858223886,other,other,0.018882466439263286,-0.021424452261651884
3403,4083,0.0839540385614159,0.0839540385614159,interface,interface,-0.1058452795970356,0.1897993181584515
3403,3445,0.0248914578056041,0.0248914578056041,interface,interface,0.05419567225084576,-0.02930421444524166
3403,3619,0.1034097936074547,0.1034097936074547,interface,interface,0.01658479886136699,0.08682499474608771
3404,3922,-0.1631701641203111,0.1631701641203111,other,other,-0.10092883038901843,-0.062241333731292675
3404,3947,-0.7633412062247739,0.7633412062247739,other,immune_core,-0.7735893208470136,0.010248114622239735
3406,3466,-0.1571995790394374,0.1571995790394374,interface,interface,-0.3819435598466305,0.22474398080719307
3406,4557,0.4145220291748032,0.4145220291748032,interface,other,0.4629885114747155,-0.048466482299912295
3407,3447,0.0103955815351103,0.0103955815351103,other,interface,0.052590211948571164,-0.04219463041346086
3407,4116,-0.090505887186932,0.090505887186932,other,other,-0.0022624778599479867,-0.08824340932698402
3408,4472,0.6431333136954493,0.6431333136954493,interface,interface,0.009870565444559998,0.6332627482508894
3408,3609,-0.3979167428569867,0.3979167428569867,interface,interface,-0.27385672527052557,-0.12406001758646112
3409,4544,0.0555128229308873,0.0555128229308873,other,other,-0.03537842113037993,0.09089124406126722
3410,4212,0.3960055784572259,0.3960055784572259,interface,interface,0.4826348501476373,-0.0866292716904114
3410,4852,1.0836477352729952,1.0836477352729952,interface,interface,0.6425866887032322,0.44106104656976297
3410,3902,-0.0973850007105417,0.0973850007105417,interface,interface,0.48868429486536274,-0.5860692955759045
3411,4404,0.1967992067285724,0.1967992067285724,interface,interface,-0.11238260481832402,0.3091818115468964
3411,3561,0.1906608600179102,0.1906608600179102,interface,interface,0.04458983986051833,0.14607102015739187
3412,3882,-0.031874530461541,0.031874530461541,other,other,0.00590341165008032,-0.03777794211162132
3412,4535,-0.3359643681355325,0.3359643681355325,other,immune_core,-0.30280782940988277,-0.03315653872564972
3413,3656,0.3773905198281407,0.3773905198281407,immune_core,other,-0.0575179934962331,0.4349085133243738
3413,4760,-0.230317471545864,0.230317471545864,immune_core,interface,0.04455332838254847,-0.27487079992841246
3414,3934,0.4083083476887525,0.4083083476887525,immune_core,interface,0.15927342786626064,0.24903491982249187
3414,3855,0.0769441361904766,0.0769441361904766,immune_core,other,0.26400485342976565,-0.18706071723928905
3415,4496,-0.1330869474130449,0.1330869474130449,other,other,-0.11446223755874496,-0.018624709854299926
3416,3819,-0.0897638893908094,0.0897638893908094,other,other,-0.053073789546294464,-0.036690099844514934
3417,4355,-0.0353249086894578,0.0353249086894578,tumor_core,interface,-0.09811483540052007,0.06278992671106227
3417,3574,-0.1581061412436362,0.1581061412436362,tumor_core,interface,-0.013852871287301782,-0.14425326995633442
3418,3516,-0.6496919212942277,0.6496919212942277,interface,interface,-0.5513856843033325,-0.09830623699089525
3419,4164,0.312154916924603,0.312154916924603,other,other,0.10070842188874582,0.2114464950358572
3419,4129,-0.004647490375163,0.004647490375163,other,interface,0.05772934352803241,-0.062376833903195414
3419,4378,0.0340529935076885,0.0340529935076885,other,interface,0.13050987035182213,-0.09645687684413362
3420,4489,-0.7407925382118437,0.7407925382118437,interface,interface,-0.4464563404495998,-0.29433619776224385
3420,3849,-0.2695928012719494,0.2695928012719494,interface,interface,-0.2430343687219002,-0.026558432550049194
3421,4675,-0.0637118698471948,0.0637118698471948,interface,other,0.14986251586319535,-0.21357438571039017
3421,4061,0.1551991931451116,0.1551991931451116,interface,interface,0.2396753268613715,-0.0844761337162599
3421,3930,0.4209862030706734,0.4209862030706734,interface,interface,-0.05138512580105514,0.47237132887172856
3422,4453,0.1186224271631782,0.1186224271631782,other,other,0.019198186226816516,0.09942424093636168
3422,3834,0.1488163716398166,0.1488163716398166,other,other,0.12591512358171184,0.022901248058104756
3423,4662,0.3178425150449964,0.3178425150449964,tumor_core,interface,0.07070807569147537,0.24713443935352103
3423,3976,-0.2843375151244376,0.2843375151244376,tumor_core,other,-0.14338128434407282,-0.1409562307803648
3423,4560,-0.3267737533964084,0.3267737533964084,tumor_core,interface,-0.21031793116978337,-0.11645582222662504
3424,3510,0.2900947490971107,0.2900947490971107,other,interface,0.1857901980360218,0.10430455106108891
3425,4644,0.0109690130667619,0.0109690130667619,immune_core,other,0.11617138417122319,-0.10520237110446129
3426,3600,0.013167499448227,0.013167499448227,other,other,0.036883459268730046,-0.023715959820503046
3427,3939,-2.9320142033783405,2.9320142033783405,interface,interface,-2.2501934450937955,-0.681820758284545
3427,3710,0.8500411775550304,0.8500411775550304,interface,immune_core,-0.0480625177050904,0.8981036952601208
3428,3948,-0.3282082415142244,0.3282082415142244,interface,interface,-0.38047280692537694,0.05226456541115254
3428,4175,-0.1304594345133881,0.1304594345133881,interface,interface,-0.08130379418685314,-0.04915564032653495
3429,4581,0.0528774309607328,0.0528774309607328,tumor_core,tumor_core,0.09611439351481454,-0.04323696255408174
3429,4317,-0.4533480469215598,0.4533480469215598,tumor_core,other,-0.37455202293739276,-0.07879602398416702
3429,4401,-0.3044854816708654,0.3044854816708654,tumor_core,interface,-0.19272602818453893,-0.11175945348632649
3429,4125,-0.1318791058037705,0.1318791058037705,tumor_core,other,-0.17391050839749164,0.04203140259372115
3432,3950,0.4564247457419655,0.4564247457419655,interface,interface,0.3573517762562458,0.0990729694857197
3432,4804,-0.8217417162020131,0.8217417162020131,interface,interface,-0.5981208424881335,-0.22362087371387962
3433,4362,-0.5609997930988831,0.5609997930988831,interface,interface,-0.6218285122285482,0.06082871912966503
3433,4359,-0.2094435650551839,0.2094435650551839,interface,interface,-0.13326767133139766,-0.07617589372378625
3434,3771,-0.217380624280418,0.217380624280418,interface,interface,-0.31367797263115504,0.09629734835073706
3434,4127,-0.7768561212272719,0.7768561212272719,interface,interface,-0.7019921985184704,-0.07486392270880149
3435,4120,0.0465233441172572,0.0465233441172572,other,other,0.037299518267973675,0.009223825849283523
3437,4442,0.15025829211171,0.15025829211171,interface,interface,0.18353486913089861,-0.033276577019188625
3438,3908,0.209091327682565,0.209091327682565,other,other,0.11656302594360965,0.09252830173895535
3438,4876,-0.1556511294638161,0.1556511294638161,other,other,-0.08247279406960514,-0.07317833539421095
3439,4300,-0.2371464019856539,0.2371464019856539,other,other,-0.21642808613680276,-0.020718315848851143
3439,4538,-0.0558410511850927,0.0558410511850927,other,other,-0.04314531336265057,-0.012695737822442134
3439,4177,0.0324483595841856,0.0324483595841856,other,other,0.02841240685807093,0.004035952726114667
3440,4783,-0.0012116547641258,0.0012116547641258,other,other,-0.010874943160906246,0.009663288396780446
3440,3898,-0.1569380105503799,0.1569380105503799,other,immune_core,-0.11557946356500981,-0.04135854698537009
3441,3900,-0.4660214844933976,0.4660214844933976,interface,interface,-0.5942780085543434,0.12825652406094584
3441,3630,0.1846579565485923,0.1846579565485923,interface,interface,-0.0705050680402105,0.2551630245888028
3441,4831,1.0582939466395025,1.0582939466395025,interface,interface,1.3712971273051031,-0.3130031806656006
3441,3729,-0.9071742743796208,0.9071742743796208,interface,interface,-0.5797074363092087,-0.3274668380704121
3441,4522,0.3381621966706919,0.3381621966706919,interface,interface,0.3610983109013235,-0.022936114230631577
3444,3998,-0.1088601581659085,0.1088601581659085,other,other,-0.06225711516828033,-0.046603042997628165
3445,3730,0.1368423551278084,0.1368423551278084,interface,interface,0.15525000780679105,-0.018407652678982644
3445,3619,0.0403595991238422,0.0403595991238422,interface,interface,-0.03761087338947877,0.07797047251332098
3446,3550,0.0204182121874388,0.0204182121874388,other,other,-0.0912408557370335,0.1116590679244723
3446,3945,-0.1243118764168898,0.1243118764168898,other,interface,0.1889671167250144,-0.3132789931419042
3446,4894,-0.2056307187664957,0.2056307187664957,other,immune_core,-0.1598987388324563,-0.04573197993403938
3446,3970,0.1050430932122764,0.1050430932122764,other,other,0.13760223445469624,-0.03255914124241985
3446,3791,0.1600901447689664,0.1600901447689664,other,interface,-0.03580614901254618,0.19589629378151258
3447,4674,0.0703121000777784,0.0703121000777784,interface,interface,0.1554608088280535,-0.0851487087502751
3447,4116,-0.1009014687220424,0.1009014687220424,interface,other,-0.05485268980851915,-0.046048778913523256
3448,3680,0.0060314308973526,0.0060314308973526,interface,interface,-0.05690104807453336,0.06293247897188596
3449,3594,-0.6388557732277569,0.6388557732277569,interface,interface,-0.13096329658418857,-0.5078924766435683
3450,4625,-0.5664839038514085,0.5664839038514085,interface,interface,-0.14320006062622226,-0.4232838432251862
3450,3957,0.4535976737616297,0.4535976737616297,interface,interface,0.2515056898211858,0.20209198394044386
3451,3747,-0.0701206269917769,0.0701206269917769,interface,other,-0.031193598644482543,-0.03892702834729436
3451,4336,0.0283968371384548,0.0283968371384548,interface,interface,0.049394205290598986,-0.020997368152144185
3452,3468,-0.1119106167951228,0.1119106167951228,other,other,-0.067690804408435,-0.044219812386687804
3452,4568,-0.1062041449968159,0.1062041449968159,other,other,-0.08624185625793954,-0.019962288738876358
3453,4240,0.2819575837297352,0.2819575837297352,interface,interface,-0.31444604909131363,0.5964036328210488
3453,3843,-0.1555495433974355,0.1555495433974355,interface,interface,-0.06208198609697613,-0.09346755730045939
3454,4723,0.0362810562518298,0.0362810562518298,other,other,0.07839094602014762,-0.042109889768317824
3455,3528,0.2095844047601087,0.2095844047601087,other,other,0.007066486242529119,0.20251791851757958
3455,3803,-0.0127801529870951,0.0127801529870951,other,other,-0.08236951475751077,0.06958936177041566
3457,4275,-0.283351013386222,0.283351013386222,other,other,-0.2161145742106108,-0.06723643917561117
3457,3649,-0.1588082956815401,0.1588082956815401,other,other,-0.12315623637961567,-0.035652059301924416
3458,3491,0.1375533991194169,0.1375533991194169,other,interface,0.26591226110821065,-0.12835886198879373
3458,4763,0.0542240723221241,0.0542240723221241,other,interface,0.09298405281259664,-0.03875998049047254
3460,4407,-0.9974465900030988,0.9974465900030988,interface,interface,-0.9869851327227199,-0.010461457280378839
3460,4207,1.3194647833455897,1.3194647833455897,interface,interface,-0.43054378359962187,1.7500085669452115
3460,4143,-1.0952665146982472,1.0952665146982472,interface,interface,-0.5488024896336783,-0.5464640250645689
3461,4363,-0.0304622835871101,0.0304622835871101,other,other,-0.018902932066808764,-0.011559351520301336
3462,4536,0.004954785667139,0.004954785667139,other,other,0.0011463490791128877,0.0038084365880261123
3463,3739,0.0957332298602232,0.0957332298602232,interface,interface,0.033493623914797044,0.06223960594542616
3463,4040,-0.2778153238725703,0.2778153238725703,interface,interface,-0.32869197503925274,0.05087665116668244
3464,4525,0.1450044470059639,0.1450044470059639,other,other,0.12397706286881942,0.021027384137144486
3464,4606,-0.2028259280419103,0.2028259280419103,other,immune_core,-0.2408185247588985,0.03799259671698821
3464,4559,0.145273277620543,0.145273277620543,other,other,0.18821252029457988,-0.04293924267403687
3465,4041,-0.0495212839668551,0.0495212839668551,immune_core,immune_core,0.03018521715343936,-0.07970650112029445
3465,4113,0.3176141295941173,0.3176141295941173,immune_core,other,0.29861702850647337,0.01899710108764391
3467,3608,-0.1054052945916384,0.1054052945916384,other,other,-0.30545356347040536,0.20004826887876698
3468,3888,-0.0812729121161638,0.0812729121161638,other,immune_core,0.08205086582206413,-0.16332377793822794
3469,4047,0.1266748813486378,0.1266748813486378,immune_core,other,0.06489122079432384,0.06178366055431396
3470,3625,0.0724580857505042,0.0724580857505042,immune_core,interface,0.17456834613431746,-0.10211026038381325
3470,4375,0.2210764446530944,0.2210764446530944,immune_core,other,0.01246674976677604,0.20860969488631836
