i,j,flux_wedge,abs_flux,region_i,region_j,flux_exact,flux_coexact
1951,2932,0.040092560663925,0.040092560663925,other,other,0.026365466697684886,0.013727093966240111
1952,2059,-0.0284462291298279,0.0284462291298279,immune_core,interface,0.035876309931546,-0.0643225390613739
1952,2227,0.1713900428151537,0.1713900428151537,immune_core,other,-0.04519265639692749,0.21658269921208118
1953,2490,-0.1559632631852471,0.1559632631852471,other,interface,-0.09343606804655141,-0.06252719513869567
1954,3039,0.2045415345383379,0.2045415345383379,other,other,0.11671134251626192,0.08783019202207598
1955,1976,-0.944841574442545,0.944841574442545,interface,interface,-0.9388357046001731,-0.006005869842371947
1955,2339,-0.1562666210857276,0.1562666210857276,interface,interface,-0.3670996097050148,0.21083298861928723
1956,3051,0.2068851548964807,0.2068851548964807,other,other,0.1608684119234399,0.046016742973040814
1956,2129,-0.1187110892161704,0.1187110892161704,other,other,-0.08886614266628527,-0.029844946549885135
1957,2184,-0.0511285252385251,0.0511285252385251,other,other,-0.04408562285127615,-0.007042902387248945
1958,2617,0.3023315549216236,0.3023315549216236,interface,interface,0.17670420416813065,0.12562735075349296
1958,2414,0.2649622795644114,0.2649622795644114,interface,interface,0.12723463383787303,0.13772764572653834
1958,2089,0.0999754934725795,0.0999754934725795,interface,interface,-0.002054918860161792,0.1020304123327413
1959,2876,-0.3218841971793718,0.3218841971793718,interface,interface,-0.20061350413012363,-0.12127069304924815
1959,2341,0.3061494174051296,0.3061494174051296,interface,immune_core,0.15165534769802652,0.15449406970710305
1960,2404,-0.1655510340384377,0.1655510340384377,immune_core,interface,-0.10988490003269719,-0.055666134005740525
1960,2070,-0.1153830307820574,0.1153830307820574,immune_core,interface,-0.2044676907844407,0.08908466000238328
1960,2786,0.036548688471944,0.036548688471944,immune_core,interface,-0.19832051539840606,0.23486920387035007
1960,2504,-0.2368777605178884,0.2368777605178884,immune_core,interface,-0.11853197204093498,-0.11834578847695341
1961,2320,0.3148003870196852,0.3148003870196852,interface,interface,0.39032239374534505,-0.07552200672565984
1961,2292,0.3782039668062524,0.3782039668062524,interface,interface,0.40814664698911074,-0.02994268018285834
1962,2058,0.1759488992974575,0.1759488992974575,other,other,0.07244483081211196,0.10350406848534553
1962,2369,-0.3185246038380982,0.3185246038380982,other,interface,-0.041912135499663494,-0.2766124683384347
1962,2027,0.2093732882260947,0.2093732882260947,other,other,0.015113544387618971,0.19425974383847572
1962,1987,-0.0675283284185378,0.0675283284185378,other,other,-0.10314548548087939,0.03561715706234159
1963,3036,-0.1526926127910611,0.1526926127910611,interface,interface,-0.09412604875088554,-0.05856656404017557
1963,2885,0.2127715704332174,0.2127715704332174,interface,interface,0.13613168040655205,0.07663989002666535
1963,2768,0.2084286617594554,0.2084286617594554,interface,interface,0.18648639340722792,0.021942268352227484
1964,2110,-0.0678014980603749,0.0678014980603749,interface,other,0.056523388184075984,-0.12432488624445089
1964,2995,-0.0173068184978725,0.0173068184978725,interface,other,-0.02820724864618024,0.01090043014830774
1964,2772,0.2426328798244732,0.2426328798244732,interface,other,0.08418331435739163,0.15844956546708158
1965,2953,-0.1677365191930181,0.1677365191930181,other,other,0.10904754040508784,-0.2767840595981059
1965,1993,0.0613152302847205,0.0613152302847205,other,immune_core,-0.0029615012946429837,0.06427673157936349
1966,2182,-0.0719076166244983,0.0719076166244983,other,other,-0.10499758130196837,0.03308996467747008
1966,2200,0.0189081948506154,0.0189081948506154,other,other,0.03416063219536283,-0.015252437344747433
1967,2996,0.0,0.0,other,other,-0.0006476794351119308,0.0006476794351119308
1967,2346,-0.64467808382801,0.64467808382801,other,immune_core,-0.6454205124243519,0.000742428596341993
1967,2593,0.0401551410674465,0.0401551410674465,other,other,0.04116832538257256,-0.0010131843151260644
1968,2047,-0.2069996941805219,0.2069996941805219,interface,interface,-0.07019200973564443,-0.13680768444487745
1968,2769,0.1635976858868492,0.1635976858868492,interface,interface,0.12692530000632474,0.03667238588052446
1969,2006,0.393542078984262,0.393542078984262,immune_core,other,0.34083141257895705,0.05271066640530497
1969,3129,0.6624355390038597,0.6624355390038597,immune_core,other,0.5685254854945528,0.09391005350930681
1970,2226,0.0707674906459217,0.0707674906459217,other,other,0.048793071133553106,0.021974419512368587
1970,2945,0.1711603143867976,0.1711603143867976,other,other,0.1404533043847551,0.030707010002042512
1970,2426,0.2507363647433518,0.2507363647433518,other,other,0.20598403136113866,0.044752333382213155
1970,2650,-0.4440902506106651,0.4440902506106651,other,immune_core,-0.2703945455622422,-0.1736957050484229
1971,3108,0.1115763989922151,0.1115763989922151,other,other,0.148306067420428,-0.03672966842821292
1972,2597,-0.383898210229613,0.383898210229613,interface,interface,-0.5297074311387071,0.1458092209090941
1972,2912,0.7206734191882856,0.7206734191882856,interface,interface,0.6018334631012374,0.11883995608704823
1972,2907,-0.8873009517223509,0.8873009517223509,interface,interface,-0.9631408423714809,0.07583989064912999
1975,2259,-0.1843194042614506,0.1843194042614506,interface,interface,-0.12416926534028536,-0.06015013892116525
1975,3095,-0.1388964233419463,0.1388964233419463,interface,interface,0.004963612490612252,-0.14386003583255855
1975,3138,0.5673245073117252,0.5673245073117252,interface,tumor_core,0.5731296881628514,-0.005805180851126135
1976,2376,0.4906888461767802,0.4906888461767802,interface,tumor_core,0.4626496716129247,0.028039174563855518
1977,2681,-0.0199472862959098,0.0199472862959098,interface,interface,-0.06578947105399853,0.045842184758088725
1978,2824,0.1011076049118633,0.1011076049118633,interface,interface,0.040612928651452385,0.06049467626041091
1978,2471,-0.0034086327414187,0.0034086327414187,interface,interface,-0.14085635125713383,0.13744771851571513
1979,2604,0.5511131605159073,0.5511131605159073,immune_core,other,0.5745826203249162,-0.02346945980900894
1980,3071,0.0917182946005579,0.0917182946005579,other,interface,0.05721909721962713,0.03449919738093077
1981,3030,-0.660458645398353,0.660458645398353,interface,interface,-0.6192566218665276,-0.04120202353182534
1981,3041,-0.0150415104715123,0.0150415104715123,interface,interface,0.007100138427211633,-0.022141648898723935
1981,2524,-0.551211116310575,0.551211116310575,interface,interface,-0.4497714473431511,-0.10143966896742385
1981,2393,-0.627279399693309,0.627279399693309,interface,interface,-0.5786638132387201,-0.048615586454588966
1982,2392,0.2006049741204089,0.2006049741204089,other,other,0.19284389714932945,0.007761076971079445
1982,2533,-0.4636387804383637,0.4636387804383637,other,immune_core,-0.45001113822665384,-0.013627642211709867
1983,2405,-0.0293659320924234,0.0293659320924234,other,other,0.07386020535495919,-0.10322613744738258
1983,2219,0.0068143373005518,0.0068143373005518,other,other,0.05994409412740412,-0.053129756826852316
1983,2173,0.01778998969182,0.01778998969182,other,interface,0.11361542019447313,-0.09582543050265313
1984,2422,0.0049175843494842,0.0049175843494842,interface,other,0.046882422602294416,-0.041964838252810215
1984,2930,0.0660329927426047,0.0660329927426047,interface,other,-0.060986733071659915,0.12701972581426463
1985,2039,-0.0354410385936456,0.0354410385936456,interface,other,0.05819199325882235,-0.09363303185246795
1986,2681,0.1594354174073347,0.1594354174073347,interface,interface,0.4020617518952986,-0.2426263344879639
1986,2894,0.260469403832388,0.260469403832388,interface,interface,-0.00295317041367138,0.26342257424605936
1986,2112,0.2715873186209004,0.2715873186209004,interface,interface,0.24811437865846558,0.023472939962434825
1987,2527,0.0199043299540416,0.0199043299540416,other,other,0.080205091888335,-0.060300761934293394
1987,2027,0.2157159322771915,0.2157159322771915,other,other,0.11825902986849836,0.09745690240869313
1988,2341,0.0428704595085783,0.0428704595085783,other,immune_core,0.18234162700567547,-0.13947116749709718
1989,2784,-0.0871151110133378,0.0871151110133378,interface,immune_core,0.09817772860311468,-0.1852928396164525
1990,3112,-0.0503410810930181,0.0503410810930181,other,other,-0.0573685447218259,0.007027463628807795
1990,2829,0.0315512039086757,0.0315512039086757,other,other,0.023608663460065335,0.007942540448610362
1991,2848,0.1589857907331422,0.1589857907331422,interface,interface,0.22838544654921838,-0.06939965581607618
1992,2544,-1.1165279475576262,1.1165279475576262,interface,interface,-0.7853932006133038,-0.33113474694432243
1992,2769,-0.6953682151485789,0.6953682151485789,interface,interface,-0.4979265057687829,-0.19744170937979605
1993,2837,-0.0186857081031115,0.0186857081031115,immune_core,other,0.01958604116267591,-0.038271749265787414
1993,2953,0.1474230436455156,0.1474230436455156,immune_core,other,0.11200904169973082,0.03541400194578477
1993,2750,-0.0042718774418729,0.0042718774418729,immune_core,other,-0.056047203082453256,0.05177532564058036
1994,3071,0.0333904101076013,0.0333904101076013,interface,interface,0.1991214274199702,-0.1657310173123689
1995,2142,-0.0393427439129473,0.0393427439129473,other,interface,-0.23461390096585333,0.19527115705290604
1995,2610,-0.3967012325874093,0.3967012325874093,other,interface,-0.36445064483114525,-0.03225058775626405
1995,2260,-0.6350539225757921,0.6350539225757921,other,interface,-0.559244306029363,-0.07580961654642904
1996,3031,0.0889632426734972,0.0889632426734972,other,other,0.08799587767752337,0.0009673649959738295
1997,2467,0.1427476588938264,0.1427476588938264,interface,interface,-0.12967707368847126,0.27242473258229766
1997,2724,-0.2807101532027117,0.2807101532027117,interface,interface,-0.21542110174098875,-0.06528905146172295
1998,2935,-0.1285234755140657,0.1285234755140657,immune_core,interface,-0.12156813287926788,-0.006955342634797829
1999,2565,-0.0743767351315265,0.0743767351315265,interface,interface,0.3983949221011604,-0.4727716572326869
2000,2940,0.1997163253732289,0.1997163253732289,other,other,0.20199143868663672,-0.0022751133134078227
2000,2547,0.1757551280272932,0.1757551280272932,other,other,0.17357220182149363,0.0021829262057995735
2001,2958,-0.0110482538881978,0.0110482538881978,other,other,0.02764169722031249,-0.03868995110851029
2001,2461,0.139537910506451,0.139537910506451,other,other,0.0833301529890151,0.05620775751743591
2001,2725,0.1036245181195643,0.1036245181195643,other,other,0.04082814927666273,0.06279636884290157
2002,2313,-0.1011164626773005,0.1011164626773005,other,other,-0.08299928719722652,-0.01811717548007398
2002,2095,0.0193157531262274,0.0193157531262274,other,other,-0.056610913169897886,0.0759266662961253
2003,2122,-0.0700262357353662,0.0700262357353662,interface,other,-0.08004045513691241,0.010014219401546204
2003,2965,-0.0399433141729406,0.0399433141729406,interface,interface,-0.044065557208733286,0.004122243035792686
2003,2648,0.0461338035543508,0.0461338035543508,interface,other,0.05094201486772064,-0.004808211313369837
2003,2863,0.0235930550907109,0.0235930550907109,interface,other,0.020928598445956265,0.002664456644754634
2003,2972,0.0361380038333954,0.0361380038333954,interface,other,0.00999745560222412,0.026140548231171283
2004,2559,-0.5648299006024896,0.5648299006024896,interface,interface,-0.6814506109302061,0.11662071032771648
2004,2897,-0.9271851633708968,0.9271851633708968,interface,interface,-0.7575785691018233,-0.16960659426907354
2005,2446,-0.7497445749147318,0.7497445749147318,interface,interface,-0.3902255851076113,-0.3595189898071205
2005,2348,-0.3344194203508977,0.3344194203508977,interface,interface,-0.48677394468335006,0.15235452433245233
2005,2916,-0.2746670713111784,0.2746670713111784,interface,interface,-0.6607765504756364,0.38610947916445804
2005,2589,-0.049349111032747,0.049349111032747,interface,interface,-0.3247531267731896,0.2754040157404426
2007,2855,-0.1827036111839735,0.1827036111839735,immune_core,interface,-0.18596378085060963,0.0032601696666361424
2007,2736,-0.1840605917588249,0.1840605917588249,immune_core,interface,-0.20325892177359214,0.019198330014767256
2008,2471,-0.1308700492702242,0.1308700492702242,interface,interface,-0.039403611611688066,-0.09146643765853613
2009,2194,-0.3321743068220782,0.3321743068220782,tumor_core,interface,-0.34135485221225825,0.00918054539018004
2009,2123,-0.5443765330480134,0.5443765330480134,tumor_core,interface,-0.5119834851701781,-0.03239304787783526
2009,2196,-0.3789192329964211,0.3789192329964211,tumor_core,interface,-0.3923973014079415,0.013478068411520383
2011,2691,0.2861786996913747,0.2861786996913747,other,interface,-0.03748509620765263,0.32366379589902733
2012,2508,-11.37586909888642,11.37586909888642,interface,interface,-8.815168135848399,-2.5607009630380215
2012,2860,-1.3286620676107557,1.3286620676107557,interface,interface,-1.8324989378333063,0.5038368702225506
2012,2601,-5.094892002432771,5.094892002432771,interface,interface,-5.974438944082669,0.879546941649898
2012,2138,-2.609012633021159,2.609012633021159,interface,interface,-3.3040442715484346,0.6950316385272757
2013,2040,-0.4397660364999412,0.4397660364999412,interface,interface,-0.254659291554502,-0.18510674494543922
2013,2071,-0.3366345478559662,0.3366345478559662,interface,interface,-0.3088096733248226,-0.027824874531143573
2014,2498,-0.3455007156554055,0.3455007156554055,interface,interface,-0.46643002622415297,0.12092931056874745
2015,2747,0.1017072925555594,0.1017072925555594,interface,other,0.06840095340008139,0.03330633915547801
2015,2519,0.0788979188471828,0.0788979188471828,interface,interface,0.11496223219596209,-0.0360643133487793
2016,2623,0.0149818871447554,0.0149818871447554,interface,interface,0.11196639222702937,-0.09698450508227396
2016,2886,0.543772803371938,0.543772803371938,interface,interface,0.44611433940265743,0.09765846396928057
2017,2264,-0.0909304913887492,0.0909304913887492,other,interface,0.05844253542138203,-0.14937302681013123
2017,2276,0.142958104575384,0.142958104575384,other,interface,0.0862991743646409,0.0566589302107431
2018,2152,-0.0290165764669954,0.0290165764669954,other,other,-0.0062192036174406155,-0.022797372849554784
2018,2668,-0.255463371974946,0.255463371974946,other,interface,-0.22665787882311245,-0.02880549315183356
2018,3066,-0.2550979041128027,0.2550979041128027,other,interface,-0.1186612885245648,-0.1364366155882379
2018,2509,-0.0970515788986842,0.0970515788986842,other,interface,-0.09318211852437759,-0.0038694603743066047
2019,2893,0.3218435064069171,0.3218435064069171,interface,interface,-0.0684652562374768,0.3903087626443939
2019,2280,-0.0791618876140346,0.0791618876140346,interface,interface,0.21982840147638474,-0.29899028909041936
