i,j,flux_wedge,abs_flux,region_i,region_j,flux_exact,flux_coexact
541,4196,-5.905309395908084,5.905309395908084,interface,interface,-5.734619805986358,-0.170689589921726
541,2321,1.8605147596368403,1.8605147596368403,interface,interface,0.5842875013495903,1.27622725828725
542,2000,0.0684524795075943,0.0684524795075943,interface,other,0.10855377299921398,-0.040101293491619686
542,2553,-0.0016468764730337,0.0016468764730337,interface,interface,-0.06343486327833103,0.06178798680529733
542,1907,-0.0125704814799948,0.0125704814799948,interface,interface,-0.06722509687343803,0.054654615393443226
542,2427,0.1300674228812448,0.1300674228812448,interface,interface,0.12879871649333635,0.001268706387908436
542,2669,-0.1041192032352473,0.1041192032352473,interface,interface,0.04036989885522568,-0.144489102090473
543,1600,-0.2909878830751351,0.2909878830751351,interface,immune_core,-0.10191324207099567,-0.18907464100413945
543,3061,-0.0849681352524527,0.0849681352524527,interface,interface,-0.17514369566893967,0.09017556041648697
543,2506,0.0679178426916551,0.0679178426916551,interface,other,0.02468600831568596,0.04323183437596914
543,2386,-0.0651061763544261,0.0651061763544261,interface,interface,-0.13631703971631484,0.07121086336188874
544,2665,0.0005443827054874,0.0005443827054874,other,other,-0.014551688066530552,0.015096070772017953
544,3489,0.0014409246741069,0.0014409246741069,other,other,0.006592592117262597,-0.0051516674431556966
544,1613,0.0002329410240165,0.0002329410240165,other,other,0.043962587572215724,-0.043729646548199226
544,1025,-0.0026813189000374,0.0026813189000374,other,other,-0.08143666423454707,0.07875534533450967
544,1386,0.004296552605717,0.004296552605717,other,tumor_core,0.05587286007331012,-0.05157630746759312
544,926,0.0006532141552708,0.0006532141552708,other,other,-0.005953073900998862,0.006606288056269662
545,4677,-0.9194642485212218,0.9194642485212218,interface,interface,0.6452598435293413,-1.5647240920505632
545,1075,-0.2887963412134815,0.2887963412134815,interface,interface,-0.9675438308186635,0.6787474896051819
545,2182,0.1961621478215683,0.1961621478215683,interface,interface,-0.637549074920823,0.8337112227423913
545,2170,-0.3056082504258886,0.3056082504258886,interface,immune_core,-0.21923683651750148,-0.0863714139083871
545,1134,0.0816738677419905,0.0816738677419905,interface,interface,0.1557605384108034,-0.0740866706688129
546,3637,0.2995747934426514,0.2995747934426514,interface,interface,0.13416613714567094,0.16540865629698048
546,1810,0.3131454192955163,0.3131454192955163,interface,tumor_core,0.3738065892273519,-0.06066116993183557
546,843,0.094525006898795,0.094525006898795,interface,interface,0.3582710328253726,-0.2637460259265776
546,968,0.2852924911579246,0.2852924911579246,interface,interface,0.23436499329684735,0.05092749786107725
546,2747,0.1696162143578561,0.1696162143578561,interface,interface,0.11317937512208673,0.056436839235769365
546,4061,0.1960608880452168,0.1960608880452168,interface,interface,0.14442650761809764,0.05163438042711915
547,4031,-0.0678011237509415,0.0678011237509415,interface,tumor_core,0.13617691097441034,-0.20397803472535184
547,4634,-0.0211597563743688,0.0211597563743688,interface,interface,-0.08233537873961473,0.06117562236524593
547,645,0.0340249745465887,0.0340249745465887,interface,interface,0.11266156487225029,-0.07863659032566159
547,4045,0.0439403926296506,0.0439403926296506,interface,interface,-0.0454214806969341,0.0893618733265847
547,2723,0.003628826455294,0.003628826455294,interface,interface,-0.009190012415298189,0.01281883887059219
548,1975,0.3962356304835659,0.3962356304835659,interface,interface,0.10611022927856967,0.29012540120499625
548,1200,-0.2397181872875076,0.2397181872875076,interface,interface,-0.09212995248814104,-0.14758823479936656
548,4133,-0.1915753800983786,0.1915753800983786,interface,interface,0.10753466947814916,-0.29911004957652776
548,3745,0.1674754114161284,0.1674754114161284,interface,immune_core,-0.048311953527821694,0.2157873649439501
548,967,-0.1135242278744372,0.1135242278744372,interface,other,-0.07240228238031565,-0.04112194549412154
549,1902,-0.2444209449272537,0.2444209449272537,other,other,-0.24007842081031444,-0.00434252411693925
549,1494,-0.0921083088585823,0.0921083088585823,other,other,-0.02517995416990551,-0.06692835468867679
549,1590,0.1104781089438766,0.1104781089438766,other,tumor_core,0.13590441304818626,-0.02542630410430967
549,683,-0.0399260730424937,0.0399260730424937,other,other,0.016775768301747984,-0.05670184134424169
549,2178,-0.2008793103503807,0.2008793103503807,other,other,-0.3052883798854177,0.10440906953503698
549,1642,0.1221020439425475,0.1221020439425475,other,tumor_core,0.07311229432169788,0.04898974962084962
550,3207,0.1970548144259495,0.1970548144259495,other,interface,0.13064905158565565,0.06640576284029384
550,4561,0.0470927701393034,0.0470927701393034,other,interface,-0.028748878888315232,0.07584164902761864
550,1041,-0.1045269421967022,0.1045269421967022,other,interface,0.04499690860719291,-0.1495238508038951
550,3464,-0.2778107978631906,0.2778107978631906,other,interface,0.05568025410661598,-0.33349105196980655
550,4059,0.1302220207941952,0.1302220207941952,other,interface,-0.060202733877351644,0.19042475467154685
550,1771,0.2065202640695616,0.2065202640695616,other,interface,0.056177078156456006,0.15034318591310558
551,2808,0.2409520973225742,0.2409520973225742,other,other,0.02408941769713669,0.2168626796254375
551,2315,-0.1516313205582666,0.1516313205582666,other,other,-0.12451967854379882,-0.027111642014467793
551,1082,-0.5468631431135011,0.5468631431135011,other,immune_core,-0.18684866617468388,-0.3600144769388173
551,1725,0.1838418433327668,0.1838418433327668,other,other,0.008799176064289899,0.1750426672684769
551,4735,0.1351264725324827,0.1351264725324827,other,interface,0.06952241695989139,0.0656040555725913
552,2322,-0.1300227467309972,0.1300227467309972,other,immune_core,-0.04883686406193127,-0.08118588266906593
552,4149,0.0172629309304954,0.0172629309304954,other,other,0.06654046608430655,-0.049277535153811156
552,1080,0.0491876420619769,0.0491876420619769,other,other,-0.0024631022337431308,0.05165074429572003
552,1169,0.2089477303478004,0.2089477303478004,other,other,0.1497962070601193,0.059151523287681085
552,3884,0.4035670337155998,0.4035670337155998,other,other,0.23994442901073937,0.16362260470486045
552,3848,-0.1961690901494086,0.1961690901494086,other,immune_core,-0.05220750959348672,-0.14396158055592187
553,1927,-0.689983425061659,0.689983425061659,other,immune_core,-0.4056857203228575,-0.2842977047388015
553,4385,-0.1202759300719427,0.1202759300719427,other,other,-0.22222250313436226,0.10194657306241955
553,905,-0.4606366058532006,0.4606366058532006,other,immune_core,-0.3824610835453239,-0.07817552230787672
553,638,0.0589664713118785,0.0589664713118785,other,other,-0.026703545995284378,0.08567001730716288
553,1853,0.2073453433771657,0.2073453433771657,other,other,0.016818445871020188,0.19052689750614552
554,4494,-0.1703923178757443,0.1703923178757443,other,other,-0.14004571475352923,-0.03034660312221507
554,3164,0.0581958040948885,0.0581958040948885,other,other,0.07836004879439123,-0.02016424469950274
554,3224,-0.1141195492761897,0.1141195492761897,other,other,-0.07135387988038405,-0.042765669395805644
554,761,0.0140776644242162,0.0140776644242162,other,other,-0.007521832174988696,0.021599496599204897
554,4461,0.0978679419833779,0.0978679419833779,other,other,0.05607653416653674,0.04179140781684117
554,1886,0.1461025956633088,0.1461025956633088,other,other,0.11621719024508231,0.029885405418226485
555,4791,0.2034627572657869,0.2034627572657869,interface,interface,0.1926775677018274,0.01078518956395949
555,4822,0.0823161693273653,0.0823161693273653,interface,interface,0.043172811613701234,0.03914335771366406
555,3245,-0.1628188275489002,0.1628188275489002,interface,interface,-0.29718312506433003,0.13436429751542983
555,3984,-0.2015583307960144,0.2015583307960144,interface,interface,-0.2026243891423417,0.0010660583463273088
555,2990,-0.1136147021688335,0.1136147021688335,interface,interface,0.12190717278960156,-0.23552187495843507
555,4485,-0.3606380690715376,0.3606380690715376,interface,interface,-0.4108012561592295,0.05016318708769191
556,4363,0.119622675637136,0.119622675637136,interface,interface,0.11277067980623724,0.006851995830898752
556,2957,0.120055088736299,0.120055088736299,interface,interface,-0.010804554827751112,0.1308596435640501
556,1896,0.1835988198328054,0.1835988198328054,interface,interface,0.03340520067485661,0.1501936191579488
556,4420,0.02850229823695,0.02850229823695,interface,interface,-0.0052906642780395224,0.03379296251498952
556,2092,0.1925938166751667,0.1925938166751667,interface,interface,0.15900218563875318,0.03359163103641352
556,757,-0.2393630387955815,0.2393630387955815,interface,interface,0.11592679539432518,-0.3552898341899067
557,2395,-0.0204917873234433,0.0204917873234433,interface,interface,-0.2042034442798859,0.1837116569564426
557,1876,-0.6062017129748914,0.6062017129748914,interface,interface,-0.5058320614294615,-0.10036965154542998
557,3438,-0.5280622734484623,0.5280622734484623,interface,interface,-0.47377208573084556,-0.05429018771761679
557,1556,-0.2691928904271732,0.2691928904271732,interface,interface,-0.2911375860595112,0.021944695632337974
557,4081,-0.6737242614937676,0.6737242614937676,interface,interface,-0.7109168286089552,0.03719256711518759
557,3907,-0.5021656566241256,0.5021656566241256,interface,interface,-0.4139762523130093,-0.08818940431111633
558,3229,0.1505453073371054,0.1505453073371054,other,tumor_core,0.0010315707407584987,0.1495137365963469
558,2056,0.0969740405560105,0.0969740405560105,other,tumor_core,0.25648866902260903,-0.15951462846659853
558,2011,0.0628198431061886,0.0628198431061886,other,tumor_core,0.020086626782581753,0.04273321632360685
558,4771,0.0119684420834976,0.0119684420834976,other,interface,0.08936020987941498,-0.07739176779591739
558,4162,0.0712995938352556,0.0712995938352556,other,interface,0.01773816174442243,0.053561432090833166
558,4002,0.0822616862635919,0.0822616862635919,other,interface,0.09116362574129705,-0.00890193947770515
559,4062,0.0802813683424719,0.0802813683424719,interface,interface,0.05948714643287106,0.02079422190960084
559,1264,1.083015160126952,1.083015160126952,interface,interface,1.3908511498670972,-0.30783598974014525
559,2186,0.9474840756242908,0.9474840756242908,interface,interface,0.8055703072735605,0.14191376835073033
559,4098,-0.0092464673816767,0.0092464673816767,interface,interface,0.007858451197474164,-0.017104918579150863
559,2970,0.2995450962020336,0.2995450962020336,interface,interface,0.15223820070269783,0.1473068954993358
559,3901,-0.0216682225679027,0.0216682225679027,interface,interface,-0.036594014390653795,0.014925791822751094
560,4609,-0.0503139845164384,0.0503139845164384,interface,interface,-0.31572171916555986,0.2654077346491215
560,3590,4.980808820369197e-05,4.980808820369197e-05,interface,interface,-0.13798361357015793,0.1380334216583616
560,3362,0.035122648576181,0.035122648576181,interface,interface,0.07282173205867082,-0.03769908348248982
560,2221,0.0593590329951526,0.0593590329951526,interface,tumor_core,0.03899855439227113,0.02036047860288147
560,564,0.2838528672065456,0.2838528672065456,interface,tumor_core,0.48093526178153717,-0.19708239457499155
561,2913,-0.0929552623011286,0.0929552623011286,interface,other,-0.03134559949792959,-0.06160966280319902
561,919,0.1434726152542275,0.1434726152542275,interface,other,0.15080906605900565,-0.007336450804778155
561,2065,-0.1999170498336576,0.1999170498336576,interface,other,-0.18064742498510278,-0.019269624848554823
561,2540,-0.3655158732211224,0.3655158732211224,interface,immune_core,-0.1649457327211517,-0.20057014049997068
561,1643,0.5023840072906653,0.5023840072906653,interface,other,0.26854693454288425,0.2338370727477811
562,4755,0.1107284080582617,0.1107284080582617,interface,interface,0.2691925265583624,-0.1584641185001007
562,3459,1.1123838587913837,1.1123838587913837,interface,interface,1.2795606700650128,-0.16717681127362916
562,4175,0.5935217720232726,0.5935217720232726,interface,interface,0.41851753403810543,0.17500423798516718
562,3471,0.3250452852763817,0.3250452852763817,interface,interface,0.2421020478760576,0.08294323740032411
562,2152,-0.2627571421745562,0.2627571421745562,interface,interface,-0.18523186214621112,-0.07752528002834508
562,1033,0.2505153529837343,0.2505153529837343,interface,interface,0.10529604761241529,0.145219305371319
563,2585,-0.0850527345919374,0.0850527345919374,interface,interface,0.026615320882946977,-0.11166805547488438
563,3512,0.0143021350782698,0.0143021350782698,interface,interface,-0.028736474724349863,0.043038609802619664
563,2103,0.0246326416539349,0.0246326416539349,interface,interface,-0.02750195756951708,0.05213459922345198
563,1463,0.0492941897403859,0.0492941897403859,interface,interface,0.0030053026937538058,0.046288887046632095
563,2366,0.0200353906558023,0.0200353906558023,interface,interface,0.01771535674399702,0.002320033911805283
564,4168,-0.6943005037021883,0.6943005037021883,tumor_core,interface,-0.8351824063049661,0.14088190260277778
564,2600,-1.1131084039267245,1.1131084039267245,tumor_core,interface,-0.6072211870283214,-0.5058872168984031
564,4609,-1.4147397350128568,1.4147397350128568,tumor_core,interface,-0.796656980947097,-0.6180827540657597
564,4080,-0.1665331357639192,0.1665331357639192,tumor_core,interface,-0.3974959089246294,0.23096277316071018
565,1746,-0.041646600065128,0.041646600065128,other,interface,-0.09613007070929613,0.054483470644168135
565,2472,-0.2961630424243175,0.2961630424243175,other,interface,-0.18318251613492853,-0.11298052628938898
565,3062,-0.1863699288809274,0.1863699288809274,other,other,-0.19742708156799538,0.011057152687067973
565,2308,0.0982477381022099,0.0982477381022099,other,interface,-0.1917818209939285,0.29002955909613837
565,2985,-0.2081976985067726,0.2081976985067726,other,other,-0.1406757189138811,-0.06752197959289152
566,2690,-0.2984622265884415,0.2984622265884415,interface,interface,-0.06515849912737026,-0.23330372746107125
566,4261,0.1589301622672899,0.1589301622672899,interface,interface,0.09330247640978123,0.06562768585750867
566,3519,0.2507678136524628,0.2507678136524628,interface,other,0.060827546849677616,0.1899402668027852
566,929,0.2508865226548207,0.2508865226548207,interface,interface,-0.00758566911975489,0.2584721917745756
566,3134,-0.0187182795715671,0.0187182795715671,interface,interface,-0.056862761394328554,0.03814448182276145
