i,j,flux_wedge,abs_flux,region_i,region_j,flux_exact,flux_coexact
49,998,0.0,0.0,other,other,-0.012614102606835653,0.012614102606835653
49,79,0.0,0.0,other,other,-0.008644299322789234,0.008644299322789234
49,2009,-0.234297884077199,0.234297884077199,other,other,-0.2376684999031261,0.003370615825927098
49,455,-0.2453529784114481,0.2453529784114481,other,other,-0.22288100249912435,-0.02247197591232375
50,1211,-0.1185442067590397,0.1185442067590397,immune_core,immune_core,-0.06788334459800582,-0.05066086216103388
50,2025,0.284345996099072,0.284345996099072,immune_core,other,0.1362420305796581,0.1481039655194139
50,155,-0.1340184599143288,0.1340184599143288,immune_core,interface,-0.010080203019104617,-0.1239382568952242
50,184,0.1543212352891426,0.1543212352891426,immune_core,other,0.06876589698919977,0.08555533829994283
50,470,-0.136346036300993,0.136346036300993,immune_core,interface,-0.06395600860535311,-0.0723900276956399
50,1850,-0.0288097637428686,0.0288097637428686,immune_core,interface,-0.042139040860781796,0.013329277117913197
51,1003,0.1464028723074451,0.1464028723074451,other,other,0.13162319316294227,0.014779679144502816
51,1401,-0.098950106104003,0.098950106104003,other,other,-0.09640308410862163,-0.002547021995381371
51,537,0.1745876468020774,0.1745876468020774,other,other,0.1758222314242549,-0.0012345846221775147
51,426,0.1686657747775946,0.1686657747775946,other,other,0.16923434019068334,-0.0005685654130887507
51,1932,-0.0782248166514216,0.0782248166514216,other,other,-0.06874275378808341,-0.009482062863338192
51,1138,0.0,0.0,other,other,0.0009473233563712935,-0.0009473233563712935
52,1543,0.1892048259615431,0.1892048259615431,tumor_core,interface,0.07002199042748103,0.11918283553406206
52,336,0.0364800629786825,0.0364800629786825,tumor_core,interface,-0.1704702752883167,0.2069503382669992
52,747,-0.0347863916882908,0.0347863916882908,tumor_core,interface,-0.049482363994829553,0.014695972306538754
52,516,-0.4520718474642048,0.4520718474642048,tumor_core,interface,-0.17419020255564516,-0.27788164490855966
52,468,0.0448583759182855,0.0448583759182855,tumor_core,interface,-0.07514443982094832,0.12000281573923383
52,1676,-0.5097772049878426,0.5097772049878426,tumor_core,interface,-0.32682704690895004,-0.1829501580788926
53,2010,0.1857923596049607,0.1857923596049607,other,other,0.1015802209728382,0.08421213863212251
53,2035,-0.0952325482939984,0.0952325482939984,other,other,0.0024025651984570014,-0.09763511349245539
53,307,-0.0623857256798129,0.0623857256798129,other,other,0.060063117665825685,-0.12244884334563859
53,858,0.3728409237226628,0.3728409237226628,other,tumor_core,0.10159994984847431,0.2712409738741885
53,1504,0.2152861665780288,0.2152861665780288,other,other,0.2295348130238315,-0.014248646445802704
53,627,-0.2179818947594819,0.2179818947594819,other,other,-0.0968613943014065,-0.1211205004580754
54,1050,0.0520894698310966,0.0520894698310966,interface,interface,0.08413501349599095,-0.03204554366489435
54,1430,0.0531202828747681,0.0531202828747681,interface,interface,0.11936045700190426,-0.06624017412713615
54,493,0.0659211448016385,0.0659211448016385,interface,other,0.15501618921545732,-0.08909504441381881
54,375,0.0550730235886551,0.0550730235886551,interface,interface,-0.0069197360384819495,0.06199275962713705
54,1816,0.155015568692619,0.155015568692619,interface,immune_core,0.19737956133036047,-0.04236399263774146
54,2094,-0.2774855267065531,0.2774855267065531,interface,interface,-0.445237356379101,0.16775182967254793
55,1413,0.009641202098417,0.009641202098417,other,other,-0.02269257841682573,0.03233378051524273
55,2043,-0.2659162333675133,0.2659162333675133,other,other,-0.11711738465300525,-0.14879884871450805
55,1463,0.1201380820578536,0.1201380820578536,other,other,0.12690205391979636,-0.006763971861942761
55,1502,0.1361790020723325,0.1361790020723325,other,other,0.14742491375374217,-0.011245911681409676
55,1310,0.2222799767692059,0.2222799767692059,other,other,0.15752311237829264,0.06475686439091327
55,1580,0.0525045638235696,0.0525045638235696,other,interface,-0.017213683426104492,0.0697182472496741
56,1863,0.0251415686607392,0.0251415686607392,other,other,-0.04265264888273977,0.06779421754347897
56,1502,-0.1549745202053968,0.1549745202053968,other,other,-0.07717321901971222,-0.07780130118568457
56,1367,-0.0722794908710434,0.0722794908710434,other,interface,-0.09710857397258686,0.024829083101543456
56,2043,-0.3285680081855501,0.3285680081855501,other,other,-0.34171551742645967,0.013147509240909572
56,1159,-0.2484724467244395,0.2484724467244395,other,other,-0.19614885266617083,-0.05232359405826867
56,1237,-0.0831781058928859,0.0831781058928859,other,other,-0.10753212655074386,0.024354020657857953
57,86,-0.0894452815978728,0.0894452815978728,interface,interface,0.009856005951927926,-0.09930128754980072
57,370,0.1830006965974632,0.1830006965974632,interface,interface,0.23370538654965825,-0.05070468995219504
57,1208,0.1473520017773862,0.1473520017773862,interface,interface,-0.044740181772609446,0.19209218354999563
57,507,-0.2277373917604516,0.2277373917604516,interface,other,-0.012405643727752116,-0.2153317480326995
57,230,0.3017663877236876,0.3017663877236876,interface,interface,0.19064327120487468,0.1111231165188129
57,1320,0.0924456957115713,0.0924456957115713,interface,other,0.030323329240074262,0.062122366471497034
58,730,-0.0410461991212486,0.0410461991212486,other,other,-0.0504308471412236,0.009384648019975003
58,2028,0.3121746067993931,0.3121746067993931,other,other,0.2564743807364065,0.05570022606298658
58,2006,0.255112774491894,0.255112774491894,other,other,0.26978739477294,-0.014674620281045991
58,669,0.2639516547826471,0.2639516547826471,other,other,0.19430142640521092,0.06965022837743617
58,83,-0.1633236338582756,0.1633236338582756,other,other,-0.006554312662855166,-0.15676932119542045
58,1912,0.3419685012610287,0.3419685012610287,other,other,0.30525955730576515,0.03670894395526353
59,695,-0.2646833419661576,0.2646833419661576,other,other,-0.21903259682276216,-0.045650745143395455
59,70,0.0045852513589134,0.0045852513589134,other,interface,-0.17140754874382025,0.17599280010273366
59,573,-0.2047091396499601,0.2047091396499601,other,other,-0.027918576597969813,-0.17679056305199028
59,1826,0.07129357026589,0.07129357026589,other,other,0.09562471870459938,-0.02433114843870937
59,284,-0.2796703900216833,0.2796703900216833,other,other,-0.13469159346500803,-0.14497879655667528
59,1338,0.3554993049216801,0.3554993049216801,other,interface,0.13974055515850484,0.21575874976317524
60,1615,-0.4709265451674101,0.4709265451674101,other,immune_core,-0.5379930994210291,0.06706655425361902
60,1548,-0.2553923989346438,0.2553923989346438,other,other,-0.2525977978847229,-0.0027946010499209084
60,2091,-0.5082978105481425,0.5082978105481425,other,immune_core,-0.4878183499708081,-0.020479460577334407
60,827,-0.4601179567060373,0.4601179567060373,other,immune_core,-0.48845451799695905,0.02833656129092177
60,864,-0.068439599338323,0.068439599338323,other,other,-8.800452432086714e-05,-0.06835159481400213
60,1277,-0.3664697467687187,0.3664697467687187,other,other,-0.3626922813973651,-0.0037774653713535944
61,1870,0.366365137094326,0.366365137094326,interface,interface,-0.12160364180428161,0.4879687788986076
61,1220,-0.8252017661811482,0.8252017661811482,interface,interface,-0.5349855555322071,-0.2902162106489411
61,1328,0.6651460756791329,0.6651460756791329,interface,interface,-0.09690633856401948,0.7620524142431524
61,202,-1.1052875171308243,1.1052875171308243,interface,interface,-0.7846199507974093,-0.320667566333415
61,1036,-0.8819694112329168,0.8819694112329168,interface,interface,-0.6490899897810238,-0.232879421451893
61,608,-0.9540401870761396,0.9540401870761396,interface,interface,-0.5477819591246263,-0.40625822795151323
62,2019,-0.1132717373180997,0.1132717373180997,interface,interface,-0.37244976372083766,0.25917802640273796
62,1357,0.1589645778019993,0.1589645778019993,interface,interface,0.010123171095241634,0.14884140670675766
62,1435,0.2185257495810098,0.2185257495810098,interface,interface,0.46891244697596157,-0.2503866973949518
62,869,-0.0112125040221427,0.0112125040221427,interface,interface,0.0009050685176084095,-0.01211757253975111
62,1042,0.632095622329393,0.632095622329393,interface,interface,0.7497709018859218,-0.11767527955652879
62,969,-0.0805694667786371,0.0805694667786371,interface,interface,-0.052728951933923685,-0.02784051484471342
63,563,0.5850286797209744,0.5850286797209744,tumor_core,tumor_core,0.4077427822803027,0.1772858974406717
63,601,-0.178482295078155,0.178482295078155,tumor_core,other,-0.047168915264765035,-0.13131337981338997
63,543,0.5142692764490273,0.5142692764490273,tumor_core,tumor_core,0.43191386770817075,0.08235540874085656
63,629,0.2136626993891844,0.2136626993891844,tumor_core,tumor_core,0.24536552105602424,-0.03170282166683985
63,668,0.050732302631477,0.050732302631477,tumor_core,interface,-0.054203067174232025,0.10493536980570903
64,1394,1.4325236470864495,1.4325236470864495,interface,interface,1.0262641103698171,0.4062595367166324
64,281,1.1894506252719053,1.1894506252719053,interface,interface,1.2524859511902666,-0.06303532591836136
64,815,1.345776278707545,1.345776278707545,interface,interface,0.6443027529286547,0.7014735257788902
64,310,0.621726885254531,0.621726885254531,interface,interface,0.6489527244848539,-0.027225839230322846
64,1276,-0.093968999505815,0.093968999505815,interface,interface,0.22446610110204562,-0.3184351006078606
65,1909,-0.2135342004488736,0.2135342004488736,other,other,-0.03791530395692899,-0.17561889649194462
65,1582,-0.0465607378858829,0.0465607378858829,other,interface,-0.10494976232561726,0.05838902443973436
65,1874,-0.4469731103366191,0.4469731103366191,other,immune_core,-0.5281824382757501,0.08120932793913099
65,647,-0.1566064725835632,0.1566064725835632,other,other,-0.15982850580791397,0.0032220332243507732
65,437,-0.2428430927641183,0.2428430927641183,other,other,-0.2524417476894533,0.009598654925335015
65,1835,-0.1269639103456201,0.1269639103456201,other,other,-0.15016303316671764,0.02319912282109754
66,1777,2.725848892602683,2.725848892602683,interface,interface,1.14820804174912,1.5776408508535629
66,2098,-0.6800528200821547,0.6800528200821547,interface,interface,0.035269490957260174,-0.7153223110394149
66,1411,0.6036798210271224,0.6036798210271224,interface,interface,0.5011641530948954,0.102515667932227
66,1250,0.880935806776149,0.880935806776149,interface,interface,0.531629336011265,0.34930647076488397
66,1450,-0.9382556809744862,0.9382556809744862,interface,interface,-0.15038053481074515,-0.787875146163741
66,1960,-0.5706088491984606,0.5706088491984606,interface,interface,-0.044343786492452464,-0.5262650627060081
67,1479,-1.0209580008284882,1.0209580008284882,interface,interface,-1.5121847258433212,0.491226725014833
67,374,1.6757824923095908,1.6757824923095908,interface,interface,2.2812423094871077,-0.605459817177517
67,1345,0.1325597045564167,0.1325597045564167,interface,interface,0.3740433636692482,-0.24148365911283148
67,148,-0.7055704955533219,0.7055704955533219,interface,interface,-0.7532285217062058,0.04765802615288395
67,867,0.1616528205503704,0.1616528205503704,interface,interface,-1.0016106077491584,1.163263428299529
67,1396,-0.4668392114894373,0.4668392114894373,interface,interface,0.38836698942502546,-0.8552062009144628
68,731,-0.1359280200532645,0.1359280200532645,interface,other,-0.21214725285198055,0.07621923279871606
68,2031,0.3204062663674327,0.3204062663674327,interface,interface,0.31111531874376697,0.009290947623665724
68,1387,-0.0808788677401162,0.0808788677401162,interface,interface,-0.003508643138941725,-0.07737022460117447
68,1789,0.0139939493023809,0.0139939493023809,interface,interface,0.3198620229746061,-0.3058680736722252
68,131,0.2575891273735762,0.2575891273735762,interface,other,0.12220335138416794,0.13538577598940826
69,878,-1.63723827628364,1.63723827628364,interface,interface,-2.573653133736832,0.9364148574531921
69,816,-0.1207703193071163,0.1207703193071163,interface,interface,-0.1337204207183882,0.012950101411271883
69,968,-1.063212015463492,1.063212015463492,interface,interface,-1.2081377202781876,0.14492570481469547
69,116,-0.9870178640448654,0.9870178640448654,interface,interface,-0.7168188274698839,-0.27019903657498145
69,388,-0.825429741426054,0.825429741426054,interface,interface,-0.3396891250825431,-0.48574061634351084
69,1987,0.1360494833189017,0.1360494833189017,interface,interface,0.4744020567417815,-0.3383525734228798
70,1338,0.3542500962810708,0.3542500962810708,interface,interface,0.31114810390232506,0.043101992378745735
70,695,-0.2671637847149076,0.2671637847149076,interface,other,-0.04762504807894191,-0.21953873663596568
70,1411,0.1174425537099248,0.1174425537099248,interface,interface,0.4996053310029528,-0.382162777293028
70,1450,0.4373511520125194,0.4373511520125194,interface,interface,-0.15193935690268773,0.5892905089152072
70,473,0.4654695263820058,0.4654695263820058,interface,interface,0.3201672455615442,0.1453022808204616
71,1030,-0.21945039421841,0.21945039421841,interface,interface,-0.14689013462741807,-0.07256025959099194
71,1820,0.7100991388139573,0.7100991388139573,interface,interface,0.5298380547602484,0.1802610840537089
71,544,0.9038010969144497,0.9038010969144497,interface,interface,1.0303735932295317,-0.12657249631508205
71,1385,0.0584561199314099,0.0584561199314099,interface,interface,0.16256494368891317,-0.10410882375750327
71,1435,0.3160737149255434,0.3160737149255434,interface,interface,0.4086608746037821,-0.09258715967823866
71,1042,0.9050862933238268,0.9050862933238268,interface,interface,0.6895193295137423,0.21556696381008456
72,1060,0.1464028723074451,0.1464028723074451,other,other,0.16294612391074098,-0.016543251603295894
72,231,0.0,0.0,other,other,0.005342569562432134,-0.005342569562432134
72,1742,0.1692875129080225,0.1692875129080225,other,other,0.16852219159023074,0.0007653213177917506
72,1674,0.1464028723074451,0.1464028723074451,other,other,0.14697636375767062,-0.0005734914502255328
72,622,0.1942674742059075,0.1942674742059075,other,other,0.17994645102239368,0.014321023183513831
72,533,0.1464028723074451,0.1464028723074451,other,other,0.13902980409630122,0.007373068211143863
73,241,0.0250852145918312,0.0250852145918312,other,other,0.07823554028895513,-0.053150325697123926
73,478,-0.1480821889137052,0.1480821889137052,other,other,-0.15013131277372635,0.0020491238600211514
73,944,-0.0316553702175351,0.0316553702175351,other,other,-0.019226868996433,-0.012428501221102103
73,1474,0.0642838111162844,0.0642838111162844,other,other,-0.08076724959745753,0.1450510607137419
73,950,0.0404984021349309,0.0404984021349309,other,other,0.12381700240812624,-0.08331860027319533
73,1647,-0.0070647233193081,0.0070647233193081,other,other,-0.008861813691569104,0.0017970903722610036
