node,ks_value,coexact_energy,region
1730,-0.014522944899874528,0.0408876607010223,interface
1731,5.4170974219500754e-08,7.925473344086873e-07,other
1732,0.004818496417374661,0.0110219683336821,interface
1733,0.001104513215161003,0.0050000384702818,other
1734,0.0234952679264466,0.0095014639855582,interface
1735,9.591538175065148e-06,5.930784232545857e-05,other
1736,152.78807760628547,2.2785331025281756,interface
1737,0.001656542725890905,0.0099725681705056,other
1738,8.91080766981782e-07,4.74468750636179e-05,other
1739,-3.4703350608283627,0.0153594830558614,interface
1740,0.021768492326237617,0.0196211917612554,immune_core
1741,0.029440182102724182,0.0098951054534783,interface
1742,0.1984548672647649,0.0339933031707488,interface
1743,-2.1561754748721047e-06,0.0001272534276365,other
1744,-4.438950495915008,5.0227129374451565,interface
1745,-0.04781039675001506,0.0344992402916477,immune_core
1746,0.00023559017828266038,0.0001828362246699,other
1747,-0.000355341741767422,0.0052473760373061,other
1748,0.002621652161316902,0.0163705559222647,interface
1749,-5.2195626327337004e-05,0.0012799194117768,immune_core
1750,-0.008411755473771633,0.0185712578347246,interface
1751,-0.0032848940832195255,0.0274707812386163,interface
1752,0.01281943222258914,0.007472889823096,other
1753,0.007614294051337085,0.0098146313365921,interface
1754,3.6831000751208215e-06,7.796066800440123e-05,other
1755,0.0015522641832613753,0.0045152979893747,other
1756,-0.030518979204764804,0.0454170670046281,interface
1757,0.15201281275247117,0.0657637177421309,other
1758,0.0014123472786776244,0.0079187004573406,interface
1759,-1.628005620608504e-05,0.0006942359647351,other
1760,0.17911615280679644,0.0353982863426727,interface
1761,-2.3575094499520337,0.1441573224710462,interface
1762,0.04693354183180414,0.0787443341911229,interface
1763,1.756557836767323e-06,4.209833982375836e-05,other
1764,0.0010464977885898698,0.0121725709199938,interface
1765,2.564037336496743e-08,4.432326218387681e-06,other
1766,0.14694182154779248,0.0528039210554428,other
1767,0.0082519278961788,0.0099978228854117,interface
1768,0.02460947051354124,0.0225684581674461,other
1769,0.00017548398125193652,0.0003055397956553,other
1770,-0.0048580994001650515,0.0098590662921568,interface
1771,0.0005843513102884554,0.0031425138448158,other
1772,5.793783948812002e-06,6.788955363670603e-05,other
1773,-0.03544074090345679,0.0365003083190714,tumor_core
1774,0.022760723733828075,0.0235499476181591,immune_core
1775,0.004703701950139622,0.0131325571478234,other
1776,1.6968712819894994e-06,1.832308986389072e-05,other
1777,-4.934699598463191e-05,0.0008764814224568,other
1778,-0.04545978582036806,0.062513865600635,other
1779,-0.0003012937506437644,0.0029654512873753,other
1780,-0.04641223438509016,0.0344324389949578,interface
1781,0.00017768686580290155,0.0006570905974349,other
1782,2.1130852329421605e-09,1.661000661187831e-06,other
1783,3.7920131827361225e-06,2.0627269308622028e-05,other
1784,4.3681014035750284e-07,8.258165294686394e-06,other
1785,-0.026291476620952953,0.0574618299490347,interface
1786,6.805241838103565e-07,1.9242695853763896e-05,other
1787,-6.679016769677872,0.2737508800013605,interface
1788,-0.005626152089077199,0.0117418863156456,other
1789,0.015421462678959792,0.012513309085314,interface
1790,-1.4523056090029327,0.2449706449748832,interface
1791,0.007863018733302304,0.0333291140211794,interface
1792,-0.009473432732649341,0.0117294024925701,interface
1793,0.00706739484964059,0.0052312821276186,other
1794,-0.001394016430930075,0.0075591555276886,other
1795,1.142339134390274e-06,9.965658705258284e-05,other
1796,-1.473285501292577,1.1333306484763337,interface
1797,0.0071367227174922235,0.0075638660705137,interface
1798,0.0034924693141978463,0.0281630506906681,interface
1799,-0.03619601511038574,0.0663750580704589,interface
1800,-0.04366532250525071,0.0335827100239436,interface
1801,0.043257331128920065,0.042162815813821,interface
1802,0.006699930958667185,0.0178134694014072,interface
1803,0.0003513846029603047,0.0232618080634895,immune_core
1804,-1.435913071790785e-07,5.7528325519949275e-05,other
1805,-0.004967263906866646,0.0041910332707891,interface
1806,-0.03177934111034418,0.030340122214589,immune_core
1807,4.807128294922389e-05,0.0006792219191232,other
1808,3.740892354869493e-07,1.238763990122538e-05,other
1809,9.7213142590562e-06,0.0010170431641747,other
1810,5.951933619532068e-05,0.0005000181743125,other
1811,0.004406331541665621,0.007236876255052,other
1812,-0.004265161109601538,0.0203822583161823,interface
1813,0.35790465726956977,0.0410597281541355,other
1814,0.00028036127152033814,0.0006521563213803,other
1815,0.11047913738669196,0.0125680109099775,other
1816,-0.000880035295836687,0.0134838987991908,interface
1817,-0.0022557295314312186,0.015098963023091,interface
1818,9.234909442502548e-06,0.0002924450302659,other
1819,-0.0026211064766068024,0.0044598623923764,other
1820,0.005950045413743747,0.0038761681631115,other
1821,2.959632116725781e-06,3.0952670434327396e-05,other
1822,-4.9178733103599195e-06,0.0002446315940558,other
1823,0.00036871254149894707,0.0004610050078826,interface
1824,0.06050759331075728,0.0299997817876437,interface
1825,0.02584105346760022,0.0125840814004563,other
1826,0.0005393151086243885,0.0026666803503084,other
1827,0.010494352332098757,0.05438947182783,interface
1828,1.4174827988232805e-05,0.0003845096068551,other
1829,0.0024398437910784754,0.0022928576070636,other
1830,-0.001730315852669469,0.0047688821493936,other
1831,9.180299144659918e-07,0.0001288398272568,other
1832,-0.001676185312588385,0.0045183147633739,interface
1833,0.0014462585832376315,0.0073974768908477,interface
1834,0.00023386007971777886,0.0034178387638251,interface
1835,5.7401367379637936e-05,0.0045351919265877,other
1836,4.6903336557152605e-05,0.0002510974510858,other
1837,0.0004363728796761311,0.0016487759149276,other
1838,0.059078649327145384,0.0253166401888026,interface
1839,-0.02862698936362655,0.0344982322994949,interface
1840,-0.01168388957189849,0.0312330853574404,other
1841,-0.0010999497289040452,0.0084064139549393,other
1842,0.025748488359143736,0.0331721518008976,interface
1843,0.006492611212973258,0.0044295409206629,interface
1844,0.006314776136242901,0.0039863176246123,interface
1845,0.00020368405073685177,0.0076804902335057,other
1846,0.008928245677297662,0.0073354659412562,interface
1847,-0.025184057854934955,0.0413656319647281,interface
1848,2.0796427276656966e-05,0.0001656120284599,other
1849,-14.047554538881505,0.7161829529931728,interface
1850,0.0009581890831956869,0.0060560189415369,interface
1851,1.6850457293380025e-05,0.0003031734690547,other
1852,0.000491552968086443,0.0029665889896955,interface
1853,0.06940768603272078,0.0270682442513484,interface
1854,0.0247035338816397,0.0315207688482467,interface
1855,-1.5432866290648358e-05,0.0004249441759783,other
1856,0.003002429107166219,0.0240886455431404,other
1857,0.07355518156447857,0.0198797090082397,interface
1858,0.00014440578015709936,0.000214219899425,other
1859,0.0025922525154574152,0.0107493703078976,other
1860,0.0033068368892580765,0.0020884208807619,interface
1861,-0.00041819761040891805,0.0070754164441177,other
1862,0.0031101476238006042,0.0123098646718383,other
1863,-0.019816785018193846,0.0378158623546053,other
1864,0.0152675995252467,0.0200404688587442,other
1865,0.0005997249213446252,0.0008322289221589,other
1866,0.007348910964697688,0.0034689225501642,interface
1867,6.623772450553643e-05,0.0003662520024686,other
1868,0.0006964637641946984,0.0090921467415805,other
1869,0.00261623759728136,0.0050406736329398,interface
1870,-0.0025848440995480857,0.0221261750329686,interface
1871,0.7719227431454883,0.1501275170094461,interface
1872,0.00011975739634277239,0.0092519307092289,other
1873,0.019783460051237958,0.0255763538249534,interface
1874,0.007385572371922113,0.0098412891526807,interface
1875,0.002285860249046783,0.0023855655385461,other
1876,0.002877395991671763,0.0042140935280608,interface
1877,0.6439656739180133,0.0782611627994087,immune_core
1878,-0.026420644059541837,0.0319457691071059,interface
1879,1.6595333681566022,0.1057048229996923,interface
1880,3.3553382809834975e-10,1.9551192614700207e-06,other
1881,6.576252590874559e-06,0.0002540507749398,other
1882,2.2949751530524547e-06,2.051316523516225e-05,other
1883,0.013163741252083904,0.014830846859088,interface
1884,0.005571480881117704,0.0044219355935706,interface
1885,8.89071715987309e-05,0.0005749514186832,other
1886,3.7668176729782805e-05,0.0003384695366309,other
1887,-0.03958069797042455,0.0484747152814609,interface
1888,0.006504349052823477,0.0028813346938405,interface
1889,0.014304985132529879,0.0128701832732166,interface
1890,-0.3983419694473303,0.1362202123856695,interface
1891,-25.243614981364978,0.1970142116472716,interface
1892,2.9535008440000885,0.3486099310066864,interface
1893,0.041707448783450965,0.0134430231067912,other
1894,8.615112901895703e-06,0.006087184422674,other
1895,0.00915993417039892,0.0094594629167293,interface
1896,-0.0007987199823932109,0.0043749026998906,interface
1897,-0.10850135246403385,0.0551661403014195,interface
1898,0.00031324966125225736,0.0057407651079394,interface
1899,0.030972387491318837,0.0110826124228055,interface
1900,-0.06830010510722624,0.0571336861552874,interface
1901,-0.0034535045239531886,0.034640012416544,interface
1902,-13.388167760871935,0.4828351229503339,interface
1903,-0.007118986841282598,0.0075085500393675,interface
1904,9.956315684615272e-05,0.0002193042962476,other
1905,-0.00830955387649209,0.0203414767313717,other
1906,3.0217057378197895e-05,0.000164172116083,other
1907,-0.0011501956362046809,0.008378754485922,immune_core
1908,0.0014901761070034683,0.0015014885341629,interface
1909,-0.0015799694448466262,0.0073656089063819,interface
1910,6.550227929702771e-05,0.0046330303291175,interface
1911,-0.0008163114747639138,0.0037641139440507,other
1912,-0.0007534471885976082,0.0180326907626839,other
1913,0.0006128693106427163,0.0011418517293831,other
1914,-0.006328411825266415,0.0149248876815423,immune_core
1915,1.9161511473924827e-05,7.358576547543862e-05,other
1916,0.010102310342274518,0.0111500547890867,interface
1917,2.777611154579593e-05,6.0500609350820026e-05,other
1918,0.03999901383332015,0.0580948887554036,interface
1919,0.05708785370299083,0.0364271542534675,interface
1920,-53.27752830906057,0.1158333178771931,interface
1921,-0.002304355169592647,0.0210879450680761,interface
1922,1.1473655933416993e-06,3.421611679775825e-05,other
1923,-0.4251840863109756,0.1254274511044794,interface
1924,-0.01621043480448249,0.0475526776848556,interface
1925,0.0006271897513776281,0.0009021767886889,other
1926,-3.9928120388726396e-06,0.0001985645762979,other
1927,0.00417793262577851,0.0140534108398689,interface
1928,0.006001802583015,0.0069770713113357,interface
1929,-0.0009033261552715757,0.0052547075077625,immune_core
1930,0.031050274538007853,0.03069392014115,interface
1931,-5.485366749901406e-07,3.8323592391033856e-05,other
1932,7.096316855015546e-08,2.439080492049733e-05,other
1933,6.947368819731697e-05,0.0004848072783181,interface
1934,2.8477340571337538e-09,1.726465457806614e-06,other
1935,0.26367455909664217,0.0679522216168062,interface
1936,-0.08293105771361584,0.0675545587624909,immune_core
1937,0.005933287120844114,0.0092345118740836,other
1938,-0.00020209941786205167,0.0026686028986203,other
1939,0.0001884258384171332,0.0010385290551406,other
1940,0.0005003823559712941,0.0016923866944668,other
1941,0.0010981339816682133,0.0028529653756907,interface
1942,0.0033658164570779213,0.0103437587049727,other
1943,1.1915614084119824e-07,2.5310692780508084e-06,other
1944,0.0002383276907922592,0.0010223578279733,other
1945,0.0003054849824073062,0.0004764648382513,other
1946,0.0005364717532777181,0.0032970124488134,other
1947,0.005784287380668078,0.0043167091348711,interface
1948,-0.0015776814618623067,0.0129112910912152,interface
1949,0.07029761597356128,0.0199614234395014,interface
1950,0.00040528549046959486,0.0006996540540637,other
1951,0.00024254541754494964,0.0010189926422024,other
1952,0.045345131182553594,0.0153012744256126,immune_core
1953,0.0016655243761558901,0.0021071239018692,other
1954,0.0006650373619338523,0.0016926524022046,other
1955,0.04618613686433207,0.0328723385859395,interface
1956,0.011219514703859363,0.0114519593158678,other
1957,0.00021341991739616827,0.0006413275141589,other
1958,-0.024994703904839287,0.0349169523566272,interface
1959,0.0031363146565943256,0.0145520913470643,interface
1960,0.045177194714577075,0.0186927559080738,immune_core
1961,0.021969426903344982,0.016848647637561,interface
1962,0.031325902483264605,0.0220177813040481,other
1963,0.0007956819987628979,0.0019550308122132,interface
1964,-0.0012247113540045243,0.0118005703791747,interface
1965,0.0012553346338120555,0.0198799912571399,other
1966,0.00026525405385495064,0.0011392302155188,other
1967,7.61329788877938e-10,4.81597307635354e-07,other
1968,0.020024501350183514,0.015850396682988,interface
1969,0.0021705449993455104,0.0075321740600638,immune_core
1970,0.007284006949971769,0.0063265292841245,other
1971,0.0037757400288125514,0.0012769268301637,other
1972,0.1608751375440099,0.0304148503098504,interface
1973,-0.00015038013271838682,0.0021866102389405,other
1974,0.0026527949573128926,0.0087893346526423,interface
1975,0.0005739557847265376,0.0122468930359849,interface
1976,0.34445185413773016,0.0678751854347699,interface
1977,2.7750649153423588,0.1970648699095034,interface
1978,0.017246557823750633,0.0139688988744516,interface
1979,-0.0008947949248587558,0.0104216740497629,immune_core
1980,0.0030127918756053837,0.0043749091495466,other
1981,0.013542180439624785,0.0076245793119403,interface
1982,3.925642767936372e-06,9.605636928939124e-05,other
1983,-0.006038245525941538,0.0131382920319879,other
1984,-7.057077324943014e-05,0.0088501626455558,interface
1985,0.029880309595591733,0.0283301619927235,interface
1986,-0.06637587423590224,0.043576609106426,interface
1987,0.0017199652255440508,0.0047608687314631,other
1988,0.003309249404053283,0.0055938286821884,other
1989,0.009485852763461545,0.0295731080383356,interface
1990,-0.0007132773960284125,0.0007809322553746,other
1991,0.0031978982036563394,0.0046376102857165,interface
1992,0.0009164545353016773,0.0614051651160966,interface
1993,-0.00016384957114554393,0.0131230707165381,immune_core
1994,-0.017075734123032402,0.0214545823261526,interface
1995,0.027709945853078004,0.0237488441859342,other
1996,1.265155135705597e-05,0.0001619448111384,other
1997,0.06349457935350006,0.0136727811269155,interface
1998,0.1035610238825463,0.046531604001717,immune_core
1999,-0.005139680386468743,0.0707458928701123,interface
2000,0.0010839672975997718,0.0004436976303036,other
2001,0.00012356480111951775,0.0025325958014881,other
2002,-0.0014714490957235227,0.0057301408743173,other
2003,0.000547213456413706,0.0003808272195219,interface
2004,-0.009454606906310803,0.0189938875885073,interface
2005,-0.11240258137628505,0.0803002765298878,interface
2006,0.006644931521535294,0.0061997686456586,other
2007,0.00912225651178194,0.0085672560146436,immune_core
2008,0.0020895102717294386,0.0039284364220213,interface
2009,-0.0008649214825695961,0.0143022389562234,tumor_core
2010,0.00278977889976412,0.0062388586525796,interface
2011,-0.0646697390916816,0.0836539326783453,other
2012,-170.223508161999,16.472923250960076,interface
2013,-0.43946835255179517,0.0237766143124127,interface
2014,-0.004948327583560113,0.0155312674553073,interface
2015,-0.0007724449113447671,0.0061624561047582,interface
2016,-2.8197691059036317e-05,0.0057312729494783,interface
2017,0.0030239203642189075,0.0099377719967413,other
2018,0.003947092355493788,0.0107430051757571,other
2019,-0.23131194709994804,0.1145317284918244,interface
2020,0.37796534715803476,0.0514955075367681,interface
2021,-0.06409943349926135,0.0440864366868706,other
2022,516.4805036055182,2.3529412854501186,interface
2023,0.002033775268401299,0.008145640768509,interface
2024,0.029411060270593332,0.0192802917314909,immune_core
2025,-1.0662821223467698,0.2118508660093432,interface
2026,0.0051416038021167825,0.0126899051435211,interface
2027,0.049083641721097394,0.0389149535517495,other
2028,-0.4247314067180299,0.1529415714942552,immune_core
2029,0.0025771046062071415,0.0026235475857952,other
2030,0.016106335089786303,0.0107830679271976,interface
2031,0.01181834105396671,0.015955487102033,other
2032,0.049132542423244975,0.0460647734244588,other
2033,0.004620625339333217,0.0039234670191918,interface
2034,0.1732503144349516,0.2183142831815478,interface
2035,0.5546089574557926,0.0940445100658075,interface
2036,-0.0005755777015516402,0.0105501651772211,immune_core
2037,0.031211970478316215,0.0186164354019376,other
2038,0.004574305922584572,0.0037977453276758,interface
2039,0.029749740918241206,0.0125109341962918,other
2040,-0.7643184946429636,0.1117530278432744,interface
2041,0.00011135679869122836,0.0020351552541647,other
2042,0.0020980189063598163,0.0037428527783302,interface
2043,0.004975334596313659,0.020767901935355,interface
2044,0.0017324308665285265,0.0027838261670276,interface
2045,-0.3828971233589374,0.1532348162764542,interface
2046,-1.320276526158132,0.9649981237480142,interface
2047,-0.05160102802098954,0.0640842870989262,interface
2048,-0.031543331210365996,0.0078815235716528,interface
2049,-0.0027870918832645095,0.0351100264376031,other
2050,2.7988723743613916e-05,6.180314302960454e-05,other
2051,3.1730920098442607e-07,6.670674577088096e-06,other
2052,0.0012291961807629845,0.0158600954382118,interface
2053,0.014433420693095977,0.0148655989289943,interface
2054,0.017402667108383976,0.0162865990702698,other
2055,-3.377422220113131e-05,0.0006200083490439,other
2056,-8.738968361039713e-05,0.0014580487804181,other
2057,-0.11081318344321091,0.1432205867652025,interface
2058,0.0008751934565132983,0.0026937758944609,other
2059,0.0833607441893601,0.0092090503706143,interface
2060,7.934923335714841e-06,3.0794541634435365e-05,other
2061,0.00010136632710112164,0.0008237832731501,other
2062,0.9106433670749072,0.1645845650144613,interface
2063,0.004444115264358729,0.0120139557996277,interface
2064,0.000403206313296328,0.0023577905854781,other
2065,0.002977897992181093,0.0023816169574307,other
2066,0.003544449773039398,0.0054076901354038,interface
2067,-1.7118639530147387e-05,0.0005522355380771,other
2068,0.001961087603454029,0.0050714229406613,interface
2069,0.0006551822254611071,0.0014977315931149,other
2070,0.0949315810278582,0.0204528474656099,interface
2071,0.0014047175974517857,0.024916596066827,interface
2072,0.0378451663838228,0.0154065724386814,interface
2073,0.003128977919331371,0.0137489762338323,other
2074,-0.0007300012757170925,0.0384580496329969,interface
2075,-0.012469960435243744,0.0174286963579739,immune_core
2076,0.007925491380899959,0.005087062423461,interface
2077,-0.009503595579065577,0.0352276273439275,interface
2078,1.9214267775464555e-07,2.126924314016982e-05,other
2079,0.00016016388170059066,0.0015661674085615,other
2080,0.0015431635816419021,0.0102115740823662,other
2081,0.0013962753288285466,0.0160979454273536,interface
2082,0.001797640758208995,0.0034513556430991,other
2083,-0.01641237064813987,0.0294501418734799,interface
2084,0.343587940785564,0.0771409008779448,interface
2085,205.73985582000714,1.8464437104687608,interface
2086,0.0001347868192650548,0.0004558917203073,other
2087,0.014656597333550181,0.018858558076288,interface
2088,0.00030152496621551705,0.0036236453596167,interface
2089,0.006203142442491223,0.0028084104379271,interface
2090,-0.021376655700494417,0.0339044987312362,interface
2091,2.541023368467394e-06,0.0001219772728229,other
2092,0.025438916023828435,0.0203953566933174,interface
2093,0.011439010402283982,0.0189279337495745,interface
2094,0.008374382174040714,0.0031556479654954,interface
2095,0.0015144898325039156,0.0025020236951931,other
2096,0.0016918549232115437,0.0048785964764871,other
2097,0.0013965142318618019,0.0023186308730071,other
2098,0.007864906331823757,0.0073797841056623,other
2099,1.4137975243314508e-06,1.69093337490542e-05,other
2100,-0.013650240231450707,0.0489578914782355,interface
2101,-0.00020039658780439368,0.0019988985619396,other
2102,-0.0029203815517569857,0.0151396470038908,immune_core
2103,0.001520467486714677,0.0046692807840722,interface
2104,3.5995792513777826e-05,0.000355344431179,other
2105,-0.2389221009293398,0.1309467295691815,interface
2106,0.06228455223018149,0.1542650667238819,interface
2107,0.00514891060947908,0.0142207162851721,interface
2108,0.0004211427764032043,0.0030578068220846,interface
2109,0.002014806068172275,0.0059071199429998,interface
2110,8.819047919000734e-05,0.0060982090505824,other
2111,0.0007728653797037518,0.0060997504888484,interface
2112,0.06006282636280688,0.043573636072401,interface
2113,-0.00031513698391611724,0.0040445982820768,immune_core
2114,0.08268335895509309,0.0145164860062126,interface
2115,0.004245036647548499,0.0036081200630149,interface
2116,-0.0712034307892385,0.0473195707219649,interface
2117,0.02880963487251545,0.0092417664924476,interface
2118,0.00046978157856610795,0.0071715539888293,interface
2119,0.00016168590279327786,0.0012018853076186,other
2120,-0.0019525497980748454,0.012615662117222,interface
2121,-0.0006195264839531731,0.0055153597413634,other
2122,0.0015405868528819058,0.0020329917023006,other
2123,0.004663748401305347,0.006857507860973,interface
2124,0.0008736574829394593,0.0063457398714607,other
2125,0.0024836361576931953,0.0049963290478678,interface
2126,0.04821982636909058,0.0255441103108312,immune_core
2127,-0.006283331377397227,0.0171670811027273,immune_core
2128,-0.07633173875711005,0.2478118625828856,interface
2129,0.009233908958880483,0.0102049999124357,other
2130,0.0007736425819527043,0.002723916551485,interface
2131,370.5509991540799,3.73288704135886,interface
2132,0.012689455565567666,0.0035039252367525,interface
2133,0.05285156324136436,0.0537469515209,interface
2134,-0.00023165097159446002,0.0029803922132558,immune_core
2135,-0.0023843558769058343,0.0060684122390376,immune_core
2136,0.008409347184023946,0.037048889681075,interface
2137,2.122462555055364e-09,3.571594754786763e-07,other
2138,-710.9233513979285,9.6441077195037,interface
2139,0.00219770929833235,0.0082371303797543,interface
2140,0.0002291184194406371,0.0013450066713361,other
2141,0.0018777574528102798,0.0009656648090864,other
2142,0.016890851827128288,0.0418138395665453,interface
2143,0.0020709297338615848,0.0044711898148815,interface
2144,0.0015056602957187078,0.0081864511424969,interface
2145,-9.185836383834688e-05,0.0008251465864587,other
2146,-0.007861262193143913,0.029161156743338,interface
2147,0.03914658836724986,0.0138550599051499,interface
2148,-0.00037279763570459076,0.0146762829628484,other
2149,-0.07288110831416421,0.0209567664988919,interface
2150,1.5385783459072736e-06,3.524315417871821e-05,other
2151,2.077596009749642e-05,0.0003550163411976,other
2152,0.003980011262310397,0.0052601825290569,other
2153,-0.0019907927137034123,0.006891489414905,other
2154,0.014105869198409345,0.0104072186785967,interface
2155,0.0008409801522191761,0.0008790943794035,other
2156,0.02099069315764455,0.0121670042548041,interface
2157,-0.0007910798188489454,0.0065630306818394,interface
2158,-0.00354923123120287,0.003115024854275,interface
2159,0.11366557909676074,0.0237354432498273,other
2160,-0.021689741182113514,0.0680134055026047,other
2161,0.056546971589664055,0.027477799876549,interface
2162,0.002519445854688924,0.0250376194162588,other
2163,0.08722789293625448,0.0434976533008802,interface
2164,5.895633672203799e-10,2.972075709376209e-07,other
2165,0.004898691065260257,0.0032039911938365,interface
2166,0.00036092266727628274,0.000957784669232,other
2167,-0.03781996334043927,0.0551494821503948,interface
2168,1.4010965968220727e-06,0.0001321417661186,other
2169,0.003028932116326118,0.0037107756158295,other
2170,-0.003252439315441151,0.0150756771648612,interface
2171,3.834102144389538e-05,0.0004771586047637,other
2172,0.007422698633918978,0.0080141767580276,interface
2173,0.006636993409412546,0.0059339071024537,interface
2174,2.5998096244859254e-05,0.0001914246747306,other
2175,0.0033934168630461864,0.0020350484620853,interface
2176,0.013255615787428923,0.0057652393730123,other
2177,0.000953259690879453,0.0007782586927762,interface
2178,0.01060345935235919,0.0110027908700128,interface
2179,-0.00544564990733277,0.0131283872342667,other
2180,0.0006112926997203308,0.001274032397506,other
2181,0.05899419061934196,0.0329243577046274,interface
2182,0.0003646505054863275,0.0010322192521137,other
2183,228.18817432694584,1.5625942973511509,interface
2184,0.0002298188512395031,0.0019048223280327,other
2185,0.000811075562033913,0.0028695759563513,interface
2186,-0.006764216392614243,0.0040299378794089,interface
2187,0.0002747335695553811,0.0018622595306594,other
2188,0.0002528289151317849,0.0002747440052657,interface
2189,5.501622682206657e-07,3.414431273509541e-05,other
2190,0.000102031118194892,0.0011533875914998,other
2191,-8.809265534082568e-05,0.0012139003382312,other
2192,4.835563296310705e-05,0.0003053745045609,other
2193,0.0023892499810030756,0.0013586685294275,other
2194,0.0003486640961266151,0.0003170630336934,interface
2195,0.00024285316193265849,0.0018216893387338,other
2196,0.002867768845281981,0.0019471268579178,interface
2197,0.0009036715331375987,0.0018695433520542,immune_core
2198,0.0024406307789623044,0.0295839790486808,interface
2199,-0.004893575803384405,0.01434963169736,immune_core
2200,4.458693774607171e-05,0.0034659189294882,other
2201,0.0018634501217097916,0.0063903731985931,immune_core
2202,-0.07884682022476573,0.0470104144679638,interface
2203,-0.007000318601620014,0.0060402993228277,interface
2204,6.947793968417844e-05,0.0012758789241672,other
2205,0.0010764964500687738,0.0020856524735501,other
2206,0.0037945864014667747,0.0156602854910536,interface
2207,0.0015157708000404515,0.0030503070745217,interface
2208,0.06600815819697659,0.0362673279206279,interface
2209,-7.921935306362547e-06,0.0005148119184295,other
2210,-5.352488728196713,0.1314436960939669,interface
2211,0.003862614731646659,0.006565521208588,interface
2212,0.0017345853752915594,0.0031926733561422,interface
2213,0.00185409572040893,0.0040004035329082,interface
2214,-0.003544144633554762,0.0163245795270115,interface
2215,9.172073277059069e-06,7.802245742683188e-05,other
2216,-9.718169955557595e-05,0.0079866860667145,other
2217,-0.01072826061283429,0.0208026322914984,interface
2218,-0.003356778521824527,0.0157265315570398,interface
2219,0.0031148113591894845,0.0048846708004663,other
2220,1.01580734946968e-06,1.3595966281581689e-05,other
2221,144.55547638655148,0.9525747882899452,interface
2222,0.004194818708359371,0.0121470389491984,interface
2223,-49.72684229839837,0.548751091601718,interface
2224,0.0071611698139969985,0.0040700728525607,interface
2225,0.7106256889567159,0.1995669720339218,interface
2226,0.0056775138653108745,0.0034394668533789,other
2227,-0.03109553689823803,0.0185929400540246,other
2228,-9.302757936080703e-05,0.0007079115885175,interface
2229,0.025634715652564397,0.0464353379191619,interface
2230,0.026309475625754877,0.0093173149672652,interface
2231,-0.003960014692349587,0.0222786509043592,other
2232,-0.05237464118614008,0.0456840959313883,interface
2233,0.05429122674417651,0.0145288650038266,immune_core
2234,-8.744308867495092e-05,0.0012287713682732,other
2235,149.6289294749969,2.727561978376171,interface
2236,0.0014182534933287866,0.0027270273917795,interface
2237,0.004300355591719914,0.0067782691340956,interface
2238,-0.03760989997495536,0.0347244774201029,interface
2239,-0.04336014839098681,0.0876709713110461,other
2240,0.0028298972546267767,0.0043354182554967,other
2241,0.0016445057422245263,0.0075006826075824,other
2242,0.00024015617066842305,0.002912794598837,other
2243,0.20589135290102042,0.0492275885317638,interface
2244,3.0286034530185193e-06,3.641584726580004e-05,other
2245,0.0006660592791383545,0.0013059389451417,other
2246,1.9381033688554926e-05,8.603570622168829e-05,other
2247,-0.00041532236858716977,0.0054598545762845,other
2248,-0.0018093848902354613,0.0139144781585972,interface
2249,-1.4776719642446521e-06,0.0002627000196214,other
2250,0.0006483225678284494,0.0015258906081327,other
2251,0.04242087464182059,0.0187627578156269,interface
2252,-0.04749878945470951,0.039802720718008,tumor_core
2253,3.372016089569548e-08,6.885526181398387e-05,other
2254,-4.490831356461102,0.1636941893028519,immune_core
2255,1.4260854184580216e-05,0.0001868946455059,other
2256,0.007198346732511003,0.003885336070754,other
2257,-0.041007591814564,0.0440398063395494,tumor_core
2258,0.004367854517946054,0.0047412096343281,other
2259,-0.034691892740125685,0.0342056937956415,interface
2260,-0.06563949110390335,0.0606462672371849,interface
2261,8.553947187390152e-06,7.314333680828496e-05,other
2262,2.967191271271535e-06,0.0009113175993597,other
2263,-1.888679666163844e-06,8.735340162687348e-05,other
2264,-0.0005654467435390123,0.0305637006353398,interface
2265,2.2295859025803336e-05,0.0005328718206398,other
2266,2.677655585244323e-06,1.7390964667512898e-05,other
2267,2.025373996626175e-06,1.0569498452757734e-05,other
2268,1.011625803152939e-06,2.3963406736658135e-05,other
2269,6.927165438917748e-05,0.0012377313066004,other
2270,0.3951466610344311,0.0840713989079371,interface
2271,0.002748347030449719,0.0038970949428269,interface
2272,-0.020618770617817354,0.0275952193856908,interface
2273,-7.338110971721815e-07,5.82360686617118e-05,other
2274,3.3600876337552273e-10,6.448123865229392e-07,other
2275,0.0012524501523976956,0.0025054513919828,other
2276,0.02160800215830895,0.0087580717830901,interface
2277,0.05038977553445611,0.0497380780563144,interface
2278,2.1311311143578145e-06,3.025037043586971e-05,other
2279,-0.002885984775918564,0.0110268052012871,other
2280,-0.29201958680875084,0.1093988541249845,interface
2281,-3.702956003318621e-05,0.0005137514241062,other
2282,-0.14977722166453342,0.118103691329982,interface
2283,0.005844942969436526,0.0056898723125124,interface
2284,-0.05241575505199136,0.0402069679862943,interface
2285,0.0005473213278935914,0.0006976074631998,other
2286,0.0005097341856975451,0.0002706415749307,interface
2287,-0.0027507928670767725,0.0038235145744763,other
2288,0.0030999813035759395,0.0052457658357743,interface
2289,0.001491858747286659,0.0027013123440945,interface
2290,0.011552928849919219,0.0105254709548527,interface
2291,0.0357117204203866,0.0247367829254844,other
2292,0.023324251788733076,0.0112920337117815,interface
