node,ks_value,coexact_energy,region
2714,1.3719201666620948e-06,0.0001343644848978,other
2715,6.985652664018947e-05,0.0006902536272633,other
2716,-2.352230839434729e-06,0.0007806487195243,other
2717,0.33668626851905614,0.1034040892532569,interface
2718,-0.0184490104763709,0.0536545157697529,other
2719,-2.06689055426201e-05,0.0005495631141432,other
2720,0.25897762655314543,0.0780687733253613,interface
2721,-4.460173826421313,0.4796178142720217,interface
2722,4.3346321044681555e-06,0.0001200172578567,other
2723,0.27922426713342363,0.1824060137978712,interface
2724,-0.018403850374969673,0.0331563614833878,other
2725,0.011411140465623864,0.022700464836549,interface
2726,-0.13859372437402545,0.0883468035277387,interface
2727,1.7850724170631654e-06,6.042487275523104e-05,other
2728,0.11933883595699563,0.0639913585111169,interface
2729,2.705913563986945e-10,7.434087636040241e-06,other
2730,5.482059910225211e-05,0.0015573032476867,other
2731,-5.103203089625152e-06,0.0001450302682169,other
2732,4.841359870701578e-05,0.0008833602783172,other
2733,0.007167796776717549,0.0287285329585218,interface
2734,0.34075607228063237,0.0823402856162193,interface
2735,1.367469823158556,0.143617605963541,interface
2736,5.229501250771223e-06,0.0001579175275904,other
2737,0.011794939103003043,0.0128973199532434,other
2738,-1.0833148619540512e-06,0.0002135354090292,other
2739,-0.00015864371127269719,0.0045918426141819,other
2740,0.0004291329083656405,0.0018421661863678,other
2741,0.04352256490678967,0.2468932861332872,interface
2742,-1.2455146967926612e-06,0.0001153741753956,other
2743,1.769413606174332e-05,0.0002417388143073,other
2744,-23.414841172244753,0.796602903579394,interface
2745,0.005841172997065079,0.0045319879861831,interface
2746,8.534101526422799e-06,6.895768199798815e-05,other
2747,0.00018115099519650085,0.0019361059270257,other
2748,5.636412711204882e-05,0.000316180837905,other
2749,-0.017857224510662534,0.0488064369388876,interface
2750,2.606453147903717e-05,0.0002380525018246,other
2751,0.0038070718640007047,0.0083174820337702,interface
2752,-2.070446682708353e-05,0.0007143655716718,other
2753,0.05886836409327631,0.0293633130190136,interface
2754,0.014684838171342333,0.0932969728357314,interface
2755,-0.1054688260719905,0.2308623947475505,interface
2756,-1.3977793028753138,0.3775888114592795,interface
2757,-0.09267201947458636,0.1009509955383099,interface
2758,0.01731345307414997,0.0142787961785996,interface
2759,2.811472517170471e-07,2.7337361447401277e-06,other
2760,-6.3715094298960915e-06,0.00024878454629,other
2761,-1.6179047441057368e-05,0.0014552714790828,other
2762,-0.1625298761114099,0.0501759997981758,immune_core
2763,5.413189493061899e-08,8.439769219239906e-05,other
2764,8.728160683890725e-07,1.0838125154202086e-05,other
2765,2.2843512369414774e-06,4.4345180650780315e-05,other
2766,-0.005584279990985167,0.0076698793788445,other
2767,3.2774883790371784e-07,1.7656894009733686e-05,other
2768,4.7273288462066054e-07,8.980814375591004e-05,other
2769,3.9718135805063186e-06,0.0001381202865355,other
2770,3.784974615409097e-05,0.0003391468197974,other
2771,0.00015556239478915792,0.0011838091540124,other
2772,2.0494476899290777e-06,0.0001332087970143,other
2773,5.2830234260734965e-08,2.1023154693021225e-05,other
2774,1.577767307310198e-05,7.997409592600616e-05,other
2775,-0.029747648959143346,0.0277705997053638,interface
2776,0.0030388161772214586,0.0021840279168012,other
2777,3.466049951204652e-08,1.4082422685877547e-05,other
2778,0.0007083742439464478,0.0006150863373752,other
2779,1.1099158172713451e-06,6.916969410334563e-05,other
2780,1.2533391384948526e-05,2.168966766878352e-05,other
2781,5.848904364431822e-07,8.382295100902309e-05,other
2782,0.018439117420432097,0.0120073582440872,interface
2783,0.0009350223590391805,0.0059926133629878,other
2784,-1.1207044903025521e-05,0.0005095432074013,immune_core
2785,9.625497559216203e-05,0.0001939784638248,other
2786,-0.0933314630854447,0.0754283704631924,interface
2787,226.35218311940724,2.104163692940713,interface
2788,-2.8057673909323566,0.5303194420598318,interface
2789,6.884198442682133,0.1273147155289841,interface
2790,-0.03322525784884732,0.0686207785110131,other
2791,8.25532488951792e-05,0.0003438956098636,other
2792,0.28731562658088977,0.044999934504232,interface
2793,-2.8072174382084187e-05,0.0004391324810524,other
2794,-0.01941562067956767,0.0403333539071983,other
2795,1.0017596034056072e-06,3.453922205225977e-05,other
2796,0.26914191197344073,0.0365209762100958,interface
2797,-0.00011667429401578225,0.0036349525871801,other
2798,0.11155128418071622,0.1485055693710321,interface
2799,-7.56542990108188e-10,2.109867981602892e-05,other
2800,-0.0015224207856981164,0.0075897580562792,other
2801,-0.23954457847502036,0.1660470220362454,interface
2802,-0.0010714537031434601,0.0070917690101723,immune_core
2803,-0.4081632122051304,0.0317053324449718,other
2804,1.3852928468445584e-05,6.582292411723619e-05,other
2805,-0.0001057560777515689,0.0012583759416153,other
2806,-0.010080831508729297,0.0007746036815682,other
2807,1.0848526632071971e-05,0.0002275362735131,other
2808,2.4313793933581283e-06,3.362282296542939e-05,other
2809,0.07827227398540387,0.0486533050600681,interface
2810,0.06354181363377934,0.0281074533249708,tumor_core
2811,1.402316204854364,0.4741854431218459,interface
2812,2.5797722847371092e-05,0.0002751254231586,other
2813,-0.0001654104935297958,0.0014492445538141,immune_core
2814,-0.007826773284006976,0.016658487013825,immune_core
2815,1.615819295034165,0.069464163329344,interface
2816,-0.1493557927997048,0.161950166609992,interface
2817,0.0006915438071775519,0.0023532414386947,other
2818,3.9363875464757995e-05,0.0001760277274863,other
2819,-0.001101635478903769,0.00496230442865,other
2820,1.1373741966294511e-07,2.3441603335214156e-06,other
2821,-0.013702768091761196,0.0093271208193482,interface
2822,-0.0002806222707219237,0.0026072660132962,other
2823,5.486231868582635e-07,0.0001334872763279,other
2824,-0.010344191219528901,0.0141926973736601,other
2825,-0.003272867391774904,0.0204691312455961,interface
2826,-0.050190546910429026,0.0503813218632631,interface
2827,-311.0558540367769,5.43586601006312,interface
2828,4.1053289247966936e-05,0.000223385792287,other
2829,-0.013131705052163408,0.0304177613072158,interface
2830,0.7748493149242162,0.0965681348291637,interface
2831,8.014270990803441e-06,0.0001207033900727,other
2832,4.647038037360196,1.3635170716567486,interface
2833,8.557423247781173e-08,3.4694839885410795e-06,other
2834,-0.19659391800657167,0.1498166604317999,interface
2835,6.055479593481374e-06,7.981109594298629e-05,other
2836,3.1412111157470123e-07,3.5720935537589566e-05,other
2837,9.130122139739835e-07,3.786599143962251e-05,other
2838,0.04340180263003876,0.0633834270396973,interface
2839,0.07088507627637544,0.0417638776618148,interface
2840,1.9366431690847268,0.1280187468664226,interface
2841,0.0792010860826802,0.047120435467752,interface
2842,-0.015357213773842348,0.0309282336368689,interface
2843,1.1028684241809505e-05,0.0001891297925901,other
2844,0.0641299242154964,0.0271278768181943,interface
2845,-0.0005835657706065669,0.0062556392933405,interface
2846,-0.1164663964118037,0.140105570527136,interface
2847,7.606288561231164,1.171347495408226,interface
2848,0.049697948833721056,0.009352674370192,other
2849,-0.005485493883086131,0.0085745964321728,tumor_core
2850,0.30698419567214785,0.0580559516429451,interface
2851,0.013285158638894774,0.0085125976685228,other
2852,0.0008455683213300786,0.0006343171010286,other
2853,-0.0014154651868061013,0.0051673200252387,immune_core
2854,3.6095381745314e-05,0.0031795690174994,other
2855,1.0394119743503091e-05,0.0004361951230281,other
2856,3.2895209043043076e-06,2.7743735284574565e-05,other
2857,-0.007411378428674014,0.0020337674290874,other
2858,3.3767344047157455e-06,0.0001219032897707,other
2859,0.001907875702788825,0.0019374087378834,other
2860,0.001024731840454097,0.0067554197361406,other
2861,0.02046161726602976,0.0107161448252665,interface
2862,-0.0008872731212574749,0.0087208418079415,other
2863,0.13541481163507169,0.136109952415456,interface
2864,-0.00661157175038735,0.0250384712794367,interface
2865,0.026560453494347016,0.0355989033619966,interface
2866,0.28291397553638464,0.0630794984778296,interface
2867,0.01606535721563676,0.0054652580132998,interface
2868,77.82536193798248,1.0998488897350165,interface
2869,0.03905702365491941,0.0584518158584087,interface
2870,-0.11439926047832678,0.1282198118863033,interface
2871,-0.08561545254443555,0.0451244980477004,immune_core
2872,-0.0006891185259695903,0.013799918382527,other
2873,2.240500074310814e-08,5.798084827239593e-06,other
2874,9.670255667300313e-06,0.0001897445777117,other
2875,7.569051532583067e-06,2.913877258554075e-05,other
2876,0.23071974856226185,0.1579699283593829,interface
2877,0.09590094108017728,0.1348788397316503,interface
2878,-0.01463683154657939,0.0842895613130592,interface
2879,0.041415928098869945,0.1321859792409346,interface
2880,0.034043972623064245,0.0510263048798722,interface
2881,0.0018224751603394783,0.0023021890683423,other
2882,1.4472623812074537e-06,4.4805460899422125e-05,other
2883,0.006894332834272936,0.0184073660762024,immune_core
2884,-0.453729847369039,0.0710950771309608,interface
2885,0.013117342434276341,0.034364000656542,interface
2886,-0.001058445844870721,0.0045575765326072,other
2887,0.4400175156827282,0.0667656659706979,interface
2888,-0.010739556359312051,0.0152092797955581,interface
2889,0.6258039112288087,0.0732051571312892,interface
2890,0.08820811708189738,0.0238738852086335,interface
2891,-0.060620395111985664,0.072173462649814,interface
2892,5.4999303029451676e-05,0.0003743562826455,other
2893,0.0858906484970187,0.0297032679204922,interface
2894,-0.7329934978455325,0.2073395047906835,interface
2895,-0.2199385803629713,0.1292632613274601,interface
2896,0.002377937998046146,0.0029580131230772,other
2897,0.3364542565389166,0.6002378502077811,interface
2898,0.21605301944914684,0.0495199741094312,other
2899,6.984484946822935e-07,1.3089383441628615e-05,other
2900,0.0021000713351355823,0.006732166974838,other
2901,-21.086845309607252,1.1817946595383877,interface
2902,0.00034561999478678764,0.0005493347070969,other
2903,5.8603866753057756e-05,0.0002085851934375,other
2904,-0.0045722322315624895,0.0160135833617854,interface
2905,6.123983755756264e-05,0.0002142532798965,other
2906,1.9848909942207686,0.31858445160175,interface
2907,-0.0013646290534459877,0.0045967511793221,other
2908,-2.310277986586551e-06,0.000134961521678,other
2909,0.0016257361048457976,0.001996444914444,interface
2910,0.21441061265241398,0.0448472511200421,immune_core
2911,3.138070378818474e-06,4.100142116661867e-05,other
2912,0.04060628367774893,0.0129907600765461,interface
2913,0.0001236797137544811,0.0097099683038157,interface
2914,-0.18475616605124037,0.15344874023893,interface
2915,1.8952136194737962e-06,0.0001644224629683,other
2916,6.1971772610309465e-06,7.37428602680649e-05,other
2917,-0.00012179266667983347,0.0009297782296656,other
2918,-0.014802441981526526,0.0219941274277778,tumor_core
2919,-9.161068825555119e-09,5.9421756640757835e-06,other
2920,-0.08633266446561122,0.0786189314737502,interface
2921,0.030069685847368202,0.0857183031718475,interface
2922,5.029489714722134e-05,0.0001066465758932,other
2923,-0.00012580300070601323,0.0015298493477475,other
2924,0.00013716980494042077,0.0005866007265468,other
2925,0.0010065651397800617,0.0109994623587475,other
2926,1.0312894959963285e-06,0.0001076499338812,other
2927,5.946782867179017e-05,0.001290597731976,other
2928,2.081862373892877e-05,0.0015010512623272,other
2929,0.006908809240605854,0.0066078814565681,interface
2930,-0.00011041558404086783,0.0012324013507704,other
2931,-4.9585828748333834e-05,0.0007138147162494,other
2932,-0.07726678955466398,0.0364062896114822,other
2933,7.773791222811976e-05,0.0008483216685454,other
2934,3.5140758464659424e-05,0.0001514153398362,other
2935,-0.04423683826998934,0.0388705691306614,interface
2936,0.008770991746722231,0.0109873043232897,interface
2937,-0.005689135265943137,0.015439368706799,other
2938,4.742045532235579,0.1583466504621051,interface
2939,2.39699054517164e-05,0.0001238744138621,other
2940,-0.027103603212542276,0.026969564815524,interface
2941,-0.0009720786723732234,0.0073411439275844,other
2942,-0.00560937528923872,0.0563824212806653,interface
2943,-2.2473330170693466,0.0657794137822887,other
2944,0.02712159395978534,0.0164563249824422,interface
2945,-0.002780224217446406,0.0358238309320462,other
2946,0.06492748872973646,0.0619330207579103,interface
2947,-0.7342629056069832,0.0811169752496803,other
2948,1.0639002065374682e-08,5.590382840963175e-06,other
2949,-0.0023923871652052164,0.0021824153463988,other
2950,2.9029685691669444e-08,5.5585765958436596e-06,other
2951,0.00028886355279380166,0.0002380180366489,other
2952,-0.02369370042720724,0.079175836688547,interface
2953,1.1920917478983477e-07,2.8252627045905713e-07,other
2954,4.243951981310073e-06,4.4666413540859226e-05,other
2955,1.9563314987712274e-09,7.344505428645816e-06,other
2956,-0.9278748719189982,0.3939980317948461,interface
2957,0.06676866053844324,0.0871214335915296,interface
2958,0.0015578757999968919,0.006107003334245,interface
2959,0.018487580147657428,0.0035692866863201,interface
2960,0.008895155060482041,0.0074078090430228,interface
2961,0.12766482749085006,0.0386604191327899,interface
2962,2.104427847400271e-05,0.0004875540578986,other
2963,-1.7039466808745156,0.3399585145568428,interface
2964,-0.008817420322438325,0.0033276529617636,interface
2965,0.0003632468771318601,0.0005803662054198,other
2966,-1.1191114898792143e-07,2.89539227977756e-05,other
2967,-0.0014029133489389068,0.0042801058938979,other
2968,-0.08317874236111984,0.0246177300200114,other
2969,8.380472177753402e-05,0.0002414212102865,other
2970,0.00023449561567265775,0.0003946484069301,other
2971,-5.402719676830505e-07,0.0001815299611331,other
2972,6.197400235849646e-06,0.0001879590092161,other
2973,0.0046084530206165816,0.0070488536095995,interface
2974,1.476047467227783e-07,1.4920797445451284e-05,other
2975,1.3281784089121302e-05,0.0003998722225835,other
2976,0.016118119708956578,0.0597268565850936,interface
2977,-0.03597041503756919,0.1280217303089187,interface
2978,-0.004001912679717409,0.0072823611333379,other
2979,-1.3922691516237176e-05,0.0002870204612438,other
2980,0.18728361130346072,0.0227826244656853,interface
2981,1.6907154889368186e-05,0.0006143366872947,other
2982,0.1360134666956696,0.0173164211659016,interface
2983,9.925870047015207e-05,0.0002872154333651,other
2984,0.9306979207979308,0.1671779301871529,interface
2985,0.00022622734727183598,0.0087876307516705,other
2986,-0.01306764912518583,0.0144576303140001,interface
2987,-0.00066137280328299,0.002981039448574,immune_core
2988,0.20613112379820464,0.0478249637779616,other
2989,2.1912650155536465e-06,5.624799779352255e-05,other
2990,-0.024302033685451738,0.024454146090749,interface
2991,0.007086626304685876,0.005526163096515,interface
2992,-0.0026446405309881816,0.0079647947799418,other
2993,0.27535674543021876,0.0605275402591,interface
2994,0.2772429598996634,0.032278634908944,interface
2995,6.689108952515849,0.9336498230335376,interface
2996,0.019882363712970932,0.0131205037917397,interface
2997,-0.00010598024147571666,0.0022573507890502,other
2998,0.5778598529230621,0.208848855729984,interface
2999,0.0018593966703657305,0.0024681575634738,other
3000,4.6468950844882215,0.0662759430377964,interface
3001,3.9689880154507566e-08,8.032333067935117e-05,other
3002,0.004943397550614345,0.0159885072549696,interface
3003,0.030892406042797353,0.0129848124705166,other
3004,9.233061009143349e-07,1.3541265457155204e-05,other
3005,2.9033439197696637e-06,0.0001501569307675,other
3006,2.0572362986319735e-05,0.0002188723615623,other
3007,0.007464883585127514,0.0125831249458332,other
3008,-2.4817861487213444e-05,0.0054691632541913,other
3009,-0.03166463686613967,0.0421757753430041,interface
3010,0.7282152462053845,0.1595615576619748,interface
3011,0.020558234100921585,0.0162540068849324,interface
3012,0.03591675196546559,0.0355929537469612,interface
3013,0.00899986783922369,0.0049526476408657,interface
3014,-0.5414427130620395,0.1365221901916613,interface
3015,5.056130970611601e-05,0.0029753886300435,other
3016,-5.353529533288126,0.5901535028067278,interface
3017,0.000856056388497444,0.0120339010516286,immune_core
3018,-0.005837835562598539,0.020078463456853,immune_core
3019,-6.411656370951149e-05,0.0028428139220825,other
3020,-0.1657779981455988,0.0837678299367586,interface
3021,-495.10689497182597,5.091013178348036,interface
3022,5.729657541619849e-06,0.0001068122029086,other
3023,-0.0016255136675515198,0.0063002285324496,other
3024,0.05823906624721245,0.0185810131037545,other
3025,-0.0034235600637517742,0.0204604502557203,immune_core
3026,12.004999095817654,0.4638873544754618,interface
3027,3.3146275957567484e-05,0.0001286532789553,other
3028,0.00047177977082313977,0.0024265249797585,other
3029,4.079032612350983e-06,0.0001018254641469,other
3030,-0.007573521219272508,0.0048515177267589,other
3031,9.172879983096363e-06,6.560971939183953e-05,other
3032,3.0739189559522555,0.1730021945131884,interface
3033,0.007780298475067031,0.0158834016769744,interface
3034,0.0005831014309651525,0.0007262304283925,other
3035,-0.17499331457521813,0.0500374442921609,interface
3036,9.902189469301391e-08,7.157912162983545e-06,other
3037,0.026825460392056466,0.0113855334053175,interface
3038,-3.2272774614374895,0.4699518449476792,interface
3039,-2.183154888108871,0.514311122670181,interface
3040,0.0009212743706991242,0.0044368132346487,immune_core
3041,-2.2412384207635783e-07,5.2577407074375e-05,other
3042,-2.9459239287920063e-06,0.0002990290133636,immune_core
3043,0.08634187049483687,0.0821470617673287,immune_core
3044,0.008894945992300429,0.0217572656172882,interface
3045,0.0041164553130662125,0.0175626749848398,immune_core
3046,0.006540806864251526,0.0247825049253208,interface
3047,-7.382162703618736e-09,1.232444879883766e-05,other
3048,2.2343756847618198e-07,4.6372326408757725e-05,other
3049,0.08484236941483775,0.0350372632261296,interface
3050,7.204719942627626e-08,4.4040795013838296e-06,other
3051,-0.03288780151596726,0.0329662990322907,interface
3052,0.0008685892201564538,0.008245390922933,other
3053,0.007861280262494226,0.0025207757053153,interface
3054,-1.7335580556644455e-05,0.0003617181669904,other
3055,7.796001049018303,0.3339443258112404,interface
3056,-0.22835354807250996,0.0187770850230154,interface
3057,-29.912835825433493,1.7594915560865765,interface
3058,-0.0001962249868074738,0.0025968995303881,other
3059,0.002339182033221386,0.0038914149289278,other
3060,0.00027423800749574225,0.0009713136592198,interface
3061,-1.7241632523406532,0.2679643345488411,interface
3062,-0.00023442514875403664,0.0135592199748406,other
3063,1.7341912563340885e-06,2.5750392007443385e-05,other
3064,0.005398120969537121,0.0341605980705945,interface
3065,3.9349463694367305e-05,0.0004244909556121,other
3066,0.006980560806071478,0.0233286757032592,interface
3067,0.8915383201454619,0.1687905218572395,interface
3068,1.2729570895648355e-06,3.998743468325011e-05,other
3069,0.025480275038223657,0.0068474415997907,interface
3070,0.07983675768500943,0.0341484647522658,immune_core
3071,-1.8843092877706515e-05,0.0003037000496408,other
3072,0.02096319504929586,0.0146855848486804,other
3073,0.025168469170640487,0.0063091302850065,other
3074,-1.2583287815318207e-05,0.0005522704146233,other
3075,6.856354433077711,0.9566677020170528,interface
3076,0.8576159108850349,0.1920652136907505,interface
3077,0.06496633362508729,0.0203188408962028,interface
3078,-0.08050945574226098,0.0315382551370094,interface
3079,-0.4093580104252996,0.2527119846914068,interface
3080,0.0013586841068899342,0.0009155735680115,other
3081,3.8397866087095045e-05,0.0003471659912991,other
3082,-0.0181245784710902,0.0199824495937273,other
3083,2.5012618195597615e-05,0.0005536517137974,other
3084,-1.1781742823541361,0.1783817825703704,interface
3085,0.013761799719188148,0.0116550150335532,interface
3086,-2.0411904047162106,0.1039338768223057,interface
3087,0.012343987161865081,0.006646475344152,other
3088,0.0005638415316442313,0.0079734210896191,other
3089,0.0021245093736517225,0.0051144293114004,other
3090,2.813275122504253e-07,4.790307260167097e-06,other
3091,0.24747752939802847,0.0412837963297328,interface
3092,0.0004682907281642175,0.0007209148115085,other
3093,16.819488028077622,0.4306482274208222,interface
3094,7.823143309524022e-06,4.291642631646425e-05,other
3095,-0.005015733523150668,0.0074765220827013,other
3096,0.0009566465706217378,0.0013886961771452,interface
3097,0.004431467428350951,0.003967331816696,other
3098,-0.07772848355804124,0.0233364161246507,interface
3099,5.847589607574702e-06,0.0001541940644751,other
3100,-2.5823815027647704e-05,0.0007716011366624,other
3101,0.000565195257658687,0.0011837249732062,other
3102,0.01501789488852557,0.0530977107214124,interface
3103,-0.007420037365528903,0.022152419954443,interface
3104,2.5173617491159053e-06,0.0001032630086941,other
3105,-0.2590914813020157,0.1702501471362267,interface
3106,0.00023531047186780226,0.0002465027742576,other
3107,1.807051161816834,0.1220522934126761,interface
3108,2.3035299818377098e-05,0.0002909163721158,other
3109,0.06307255068822853,0.0613559416066072,interface
3110,5.0084116552466934e-05,0.0010699820357925,other
3111,0.005029402620474142,0.0292708144081741,interface
3112,0.0007266524086351719,0.0024529065361663,other
3113,1445.4664200800771,3.962255183240449,interface
3114,0.0015185799584290652,0.0087768899128926,interface
3115,0.0018856627607758318,0.0101938270183592,interface
3116,6.961141919120602e-05,0.0002021545974296,other
3117,0.00010035455839238944,0.0003813131074649,other
3118,9.920806163502576e-09,1.0712904115665984e-05,other
3119,0.002098293434102277,0.007522221304197,other
3120,2.985455898655556e-06,4.790564214206678e-05,other
3121,6.785414679448647,0.2091642083272965,interface
3122,7.71663298567956e-07,6.382178827136327e-05,other
3123,0.001088805035565923,0.0029368556896683,other
3124,0.014054182957556755,0.0466184072571634,interface
3125,2.0015872202458485e-05,0.0001137381609432,other
3126,0.017084832585920563,0.0170121718389872,other
3127,50.39851349476526,0.698822519222953,interface
3128,5.966884564547985e-05,0.0008130416071916,other
3129,-1.109635174431141e-05,0.0003511029105806,other
3130,-0.2758793592649712,0.0759574566256692,other
3131,0.001768806763066195,0.0065968221801182,other
3132,3.3582421881079383e-06,0.0001449713387113,other
3133,-0.002383402031422705,0.0134569608502126,immune_core
3134,0.4216867025164176,0.0813799783036791,interface
3135,5.038746348108381e-05,0.0025709070138594,other
3136,-0.20204256900780637,0.0397775526224062,other
3137,-0.00040732437067816723,0.0025188236528258,other
3138,0.02158112869940083,0.0213058917145147,interface
3139,-2.5205766695057354e-06,0.0003049206090029,other
3140,0.0001509325853431694,0.000694279691759,other
3141,0.002380202642426211,0.0033995256923403,other
3142,3.358732143790093e-05,0.0004986694335624,other
3143,5.502005218666703e-05,0.0005270013708462,other
3144,0.9209002592814883,0.2784967986138546,interface
3145,1.114147199795149e-05,8.812928970010872e-05,other
3146,-1.271516803942936,0.2077118144642045,interface
3147,-2.8040995520839042e-05,0.0011173778876567,other
3148,11.086482200376885,0.7590504526063196,interface
3149,5.504734767130027e-06,4.150976390691315e-05,other
3150,1.340051857960815e-05,0.0001366629386817,other
3151,-3.724901548521366e-05,0.0008713896797306,other
3152,-0.00032578624601022917,0.0100873250843335,other
3153,0.003258540913116646,0.0081932570615628,immune_core
3154,0.5576614371076248,0.1047961677449283,interface
3155,13.52221705395844,0.2977142665173487,tumor_core
3156,0.03999595486550737,0.0413948404486311,other
3157,0.03348522155031559,0.099259415207161,tumor_core
3158,1.1633169365619338e-05,9.233250203581214e-05,immune_core
3159,0.24256388107383864,0.2609845267428727,interface
3160,0.04455506197214338,0.0227965472207934,interface
3161,-6.983702947686115,0.6502033639548435,interface
3162,0.01525913975565245,0.0127450130053589,other
3163,0.2443952067655788,0.0395311016316918,interface
3164,1.5986879625412117e-05,0.0036843232537868,immune_core
3165,0.003656842877011794,0.0035350738642698,interface
3166,-34.18785161103749,0.8357568873006995,interface
3167,-0.1443622596718484,0.1319675395867412,other
3168,-0.08680303135063465,0.0551107523157329,interface
3169,-7.358166867047735e-07,0.0001114878119684,other
3170,-4.427905942818992e-06,0.0005391423398268,other
3171,0.3289795175839911,0.0905935808903748,interface
3172,4.4445975298772665e-06,3.344702855907676e-05,other
3173,-0.0011526768373948016,0.0091175940054072,other
3174,1.3978777896028614,0.1265020960922018,other
3175,-8.97423985122696e-06,0.0003480174105692,other
3176,0.00032488398630003084,0.0008059189462892,other
3177,2.3821059872884804e-07,4.465135416700498e-05,other
3178,0.0031306373302756453,0.0163150549172015,interface
3179,0.7920311085692249,0.0577811228288574,interface
3180,-0.18033834883629246,0.0209680421638823,other
3181,-0.020679874339671438,0.0165153134898586,other
3182,1.364244085104231,0.1246959233864314,other
3183,0.04463760996601531,0.0151801792850742,interface
3184,1.0727407083938358,0.1747803906306928,interface
3185,7.271267199244915e-06,8.54158274965219e-05,other
3186,-0.001154643090715195,0.0054363659713061,other
3187,3.1660320123795865e-05,0.0002702970664084,other
3188,8.602576514281844e-07,4.478373241927333e-05,other
3189,0.00014401277362108557,0.0013734838301672,immune_core
3190,1.9466368208385222e-05,0.0004878494325275,other
3191,0.01709143823143792,0.0189483557995119,interface
3192,0.02327334229167894,0.0440372764708002,other
3193,1.6353773368996047e-06,1.598008087721129e-05,other
3194,8.821349967086104e-07,2.551852484315394e-05,other
3195,0.0040832727422249766,0.0169103667700388,other
3196,0.0024932127047567827,0.0173382387279094,interface
3197,0.0008290445295564285,0.0029907605300827,other
3198,0.010021986095619918,0.0090062517502019,interface
3199,0.0010637088420469313,0.0097627687106482,interface
3200,0.03161265063241155,0.0417215392333723,interface
3201,0.037483002815639446,0.0281092049771807,interface
3202,0.262795735599625,0.0855824048127837,other
3203,-0.05341342992692561,0.020806172228957,other
3204,0.0041384045925687745,0.0024030284222534,other
3205,-1.0547083913066067e-06,8.283107047971545e-05,other
3206,0.01216031078772044,0.0061623196791587,immune_core
3207,2.8331654564532015e-06,6.0072666029722825e-05,other
3208,0.006662636968613387,0.0034324470463146,interface
3209,-0.0020320098626533754,0.0091129509224271,immune_core
3210,-1.4507859311374676,0.3170028967063363,interface
3211,1.2763346642081602e-05,0.0001893899183528,other
3212,1.8298551746378424e-05,9.775216290721552e-05,other
3213,1.8827497182389665,0.1035492473008893,interface
3214,-0.14978771848791575,0.0781037250074286,immune_core
3215,0.07322542334947998,0.0121667042294484,immune_core
3216,0.02435577683267863,0.0241174722118483,interface
3217,9.180521543472587e-06,0.0001175360591644,other
3218,0.08015127189056528,0.0076339937558769,interface
3219,0.0003269909902916016,0.002795915645618,other
3220,0.009468685746140855,0.0104227574149976,interface
3221,1.739075410648559e-05,0.0003046796906205,other
3222,-0.03419979019198543,0.0680999811013797,immune_core
3223,-5.0982089456370665e-06,0.0002531841144067,other
3224,0.062494357644187676,0.0218508704171157,interface
3225,0.0004452390113418551,0.0010271150916415,other
3226,-0.0030290845325006118,0.0292090517695146,interface
3227,-0.09418967828026736,0.0342702448770625,other
3228,1.8151644780201967e-08,3.684008641716404e-06,other
3229,0.0002693229742677387,0.000937372005322,other
3230,2.474001901044058e-06,5.06085038663535e-05,other
3231,0.031707077557400466,0.1488377635524008,interface
3232,1.4427935314715847e-05,0.0003429505259885,other
3233,-0.05506101430891585,0.0250884479428259,immune_core
3234,-0.0927161997060442,0.0288559365665592,other
3235,-1.2116446935340421,0.1308103925183734,interface
3236,-0.08508682768075017,0.1038205286836613,interface
3237,-7.476480564253629,0.8446579049480035,interface
3238,0.0016888826859026295,0.0025558921373147,other
3239,0.00011379975914850775,0.0016020393965717,other
3240,0.1697810306673268,0.0396866025269022,interface
3241,1.9818329902014118,0.1359782414909086,tumor_core
3242,0.9254837946882936,0.0656040602221965,other
3243,-0.012080164993082051,0.0153814017926825,other
3244,0.0005406990199648586,0.0003193512406619,other
3245,-0.25814655354419797,0.0882020063136553,immune_core
3246,7.282530471826961e-05,0.0019041676752727,other
3247,-0.01470237872317017,0.1077095109283949,interface
3248,1.5601070957934078e-06,6.71032276785415e-06,other
3249,-4.844307474474967,0.3620189483714094,interface
3250,6.746370299224004e-05,0.0003534923212455,other
3251,0.0010385517192352633,0.0015943287188809,other
3252,-6.8823828449978565e-09,1.1778721565313708e-05,other
3253,9.059726748026793e-06,0.0002773854287421,other
3254,0.0003455271261938694,0.0010813973468224,other
3255,-0.7048233035857542,0.290733705447914,interface
3256,0.2149363749856122,0.0135577884360645,interface
3257,-0.014297669917671034,0.021266107227157,other
3258,-0.010092359933674765,0.019693878661169,interface
3259,-0.000233530119038887,0.0018095765330236,other
3260,-0.15766794188570707,0.0135239380403011,immune_core
3261,-0.00945212555013084,0.0188302062305465,interface
3262,-0.024542072155322434,0.026708673754516,immune_core
3263,-0.042165061687445736,0.1003531943558675,interface
3264,1.1731509336756717e-05,0.0005314564824216,other
3265,0.0302910140168388,0.022812800182098,other
3266,1.9618112259963394e-06,5.906182294570752e-05,other
3267,0.504570565100536,0.0439516408134203,interface
3268,0.260312310772578,0.1540469753834578,interface
3269,0.34743376323675623,0.2786386963452287,interface
3270,4.952985059790976e-05,0.0001137702481932,other
3271,0.30638219144302503,0.0532186712120413,other
