node_id,x,y,region,tumor_score,immune_score,stroma_score,coexact_energy,exhaustion_score,state
1420,14701.0,14815.0,other,0.486057630266462,-0.0553062321458543,0.384017985207694,4.045393860662526e-12,-0.02765311607292715,MIXED
1421,16300.0,13272.0,stroma_enriched,0.061938304901123,0.0309645036288669,1.5628667449951172,1.5445855314708716e-11,0.01548225181443345,STROMA
1422,13111.0,19124.0,other,0.5147354997907365,-0.0573286822863987,0.1803669820513044,6.8068114737478786e-12,-0.02866434114319935,MIXED
1423,17904.0,12959.0,stroma_enriched,-0.0113725662231445,0.2636557953698294,1.880380390712193,9.792597022045288e-11,0.1318278976849147,STROMA
1424,11242.0,19899.0,other,0.3877978788103376,0.1565791523456573,0.4313248062133789,1.3764098498588754e-10,0.07828957617282865,MIXED
1425,14158.0,12357.0,other,0.5171896362304688,-0.0184119377817426,0.2605773271833148,2.791015234685412e-12,-0.0092059688908713,MIXED
1426,13080.0,9902.0,other,0.2470036043439591,-0.0847917599337441,0.5676635905674525,2.5691690786287615e-11,-0.04239587996687205,MIXED
1427,19511.0,13569.0,stroma_enriched,0.2163817269461495,-0.0287009026323046,1.2098571613856726,2.7889097584539057e-11,-0.0143504513161523,STROMA
1428,9634.0,18982.0,stroma_enriched,0.3586583873203821,-0.1367900708743504,1.1085834775652206,1.2711343054189115e-10,-0.0683950354371752,STROMA
1429,15783.0,18500.0,other,0.4860682133265904,-0.0506629916599818,0.3235291154044014,4.816731153214542e-13,-0.0253314958299909,MIXED
1430,7764.0,19757.0,stroma_enriched,0.3836859566824776,0.0951766381944929,1.2680526079450334,1.195162465188404e-11,0.04758831909724645,STROMA
1431,14419.0,10666.0,other,0.479854850769043,-0.0049676518780844,0.4380642972673689,1.8130208981092112e-11,-0.0024838259390422,MIXED
1432,20305.0,11260.0,stroma_enriched,0.3680116762433733,0.3053839874267578,1.7259578922816683,1.0144269511655219e-10,0.1526919937133789,STROMA
1433,10434.0,18211.0,stroma_enriched,0.5261975642613002,0.1910403163092476,1.1666426413399833,8.20942802043934e-11,0.0955201581546238,STROMA
1434,20296.0,8494.0,other,0.5169953046526228,-0.0717064886433737,0.3164819662911552,3.481335936109409e-11,-0.03585324432168685,MIXED
1435,11476.0,10215.0,other,0.5404398890904016,-0.0560838953086307,0.2714349038260323,1.3309509764161563e-11,-0.02804194765431535,MIXED
1436,15785.0,18807.0,tumor_enriched,0.6126389912196569,-0.0620762369462422,0.2708307375226703,8.42530238011088e-12,-0.0310381184731211,TUMOR
1437,13378.0,18969.0,tumor_enriched,0.6561547906058175,0.0455657488959176,0.1144907651628766,3.032779293921331e-11,0.0227828744479588,TUMOR
1438,10168.0,18673.0,stroma_enriched,0.441572984967913,0.1113437182562692,1.3298413031441825,2.566193100391634e-11,0.0556718591281346,STROMA
1439,15239.0,15735.0,interface_like,0.2979688862391881,0.1454648688861302,0.5738689313616072,1.7818038050003301e-09,0.0727324344430651,MIXED
1440,7232.0,20374.0,tumor_enriched,0.608817640032087,-0.0841112756729126,0.4850841794695173,8.766082071658223e-11,-0.0420556378364563,TUMOR
1441,12806.0,8212.0,tumor_enriched,0.6299168178013392,0.0213453793525695,0.0122249930245535,1.1360311580182543e-11,0.01067268967628475,TUMOR
1442,15501.0,14044.0,other,0.360727141244071,-0.125848667195865,0.3311196517944336,4.3342207023282856e-11,-0.0629243335979325,MIXED
1443,6963.0,19914.0,stroma_enriched,0.1484966959272111,0.0861541359765188,1.8718946838378905,4.726783787493971e-11,0.0430770679882594,STROMA
1444,10157.0,15599.0,stroma_enriched,0.1316183471679687,0.1559470214162553,2.2808134896414622,4.067519398582916e-12,0.07797351070812765,STROMA
1445,16295.0,11735.0,other,0.3780158615112304,-0.1314077688966478,0.6728491156441825,5.880176781356912e-11,-0.0657038844483239,STROMA
1446,20574.0,11721.0,stroma_enriched,0.2143671880449568,0.2427171162196568,2.166113826206752,1.4872834032644676e-10,0.1213585581098284,STROMA
1447,14424.0,11895.0,tumor_enriched,0.5914507784162248,-0.0704022673198155,0.3840687479291642,1.7691078405986199e-12,-0.03520113365990775,MIXED
1448,20055.0,16334.0,other,0.5334118270874023,0.120029661485127,0.1888521058218819,6.823920735851321e-11,0.0600148307425635,MIXED
1449,12288.0,13132.0,tumor_enriched,0.5852833393641882,-0.0273694309166499,0.2300657163347516,7.559435905134785e-12,-0.01368471545832495,MIXED
1450,12827.0,14360.0,other,0.3631466075352259,-0.039176104749952,0.395361088344029,7.042487968124989e-12,-0.019588052374976,MIXED
1451,15226.0,12046.0,tumor_enriched,0.6153984778267997,0.1078432917594909,0.2603389739990234,1.0217192966695968e-11,0.05392164587974545,TUMOR
1452,18449.0,16032.0,tumor_enriched,0.677985349382673,-0.1239104413134711,0.2087566757202148,2.7923244167545227e-11,-0.06195522065673555,TUMOR
1453,15758.0,11122.0,other,0.5013362448556082,-0.0444271445274352,0.2503744561331612,6.837411893166122e-11,-0.0222135722637176,MIXED
1454,16013.0,7586.0,interface_like,0.3927593776157922,0.0082976264613015,0.8565146691458565,3.899319467738926e-09,0.00414881323065075,STROMA
1455,18427.0,9576.0,stroma_enriched,0.3861989539010184,0.119608781508037,2.1946593693324496,8.664303533038285e-12,0.0598043907540185,STROMA
1456,9087.0,15603.0,stroma_enriched,0.2542202976771764,0.2347811467306954,2.4353385598318917,5.0517932971078256e-11,0.1173905733653477,STROMA
1457,20835.0,9722.0,stroma_enriched,0.2169680568150112,0.2876555361066545,1.8403870173863004,1.4601136187385508e-10,0.14382776805332725,STROMA
1458,20562.0,8032.0,other,0.3180239541190011,0.0155009382111685,0.0846190207345145,1.932863439140905e-11,0.00775046910558425,MIXED
1459,18421.0,7732.0,other,0.4465902273995535,-0.1476623984319823,0.6182648577008928,2.5783765681818156e-10,-0.07383119921599116,STROMA
1460,11752.0,12827.0,other,0.4611403383527482,-0.0586995588030134,0.226057859148298,6.21671872926247e-12,-0.0293497794015067,MIXED
1461,16275.0,5895.0,other,0.2460833331516809,-0.1700247664962496,0.2529615783691405,6.37321531661553e-11,-0.0850123832481248,MIXED
1462,10431.0,17596.0,stroma_enriched,0.3519340624128069,-0.0142857527732849,1.356262632097517,8.069074636099446e-12,-0.00714287638664245,STROMA
1463,17655.0,18340.0,other,0.4766474478585379,-0.0468260473864419,0.2284821537562779,2.8444980180606065e-12,-0.02341302369322095,MIXED
1464,9365.0,18522.0,stroma_enriched,-0.1333281571524484,0.072056371484484,2.348409227643694,1.4650708256434488e-10,0.036028185742242,STROMA
1465,13078.0,9594.0,other,0.1149736322675433,-0.0740194811991282,0.4847628538949149,3.035836716114685e-11,-0.0370097405995641,MIXED
1466,18412.0,4965.0,other,0.4786461203438895,-0.1746265304088592,0.3776034954616002,4.9200244486705015e-12,-0.0873132652044296,MIXED
1467,18950.0,5885.0,immune_enriched,0.5185237448556083,0.2068928197452,0.1095131601606097,8.298333227751102e-11,0.1034464098726,MIXED
1468,16823.0,9582.0,other,0.5448974173409599,-0.0931139982598168,0.5479110281808036,2.4400618958453164e-11,-0.0465569991299084,MIXED
1469,18171.0,12805.0,stroma_enriched,0.3179907008579798,-0.1753333052567073,1.216307694571359,9.303493274906867e-11,-0.08766665262835364,STROMA
1470,13639.0,16970.0,stroma_enriched,0.3053105926513672,0.0837440589496067,1.0768839699881418,6.310133097311383e-12,0.04187202947480335,STROMA
1471,16847.0,16652.0,interface_like,0.2978001240321569,0.1195055379186357,0.712665138244629,1.579420056882778e-10,0.05975276895931785,STROMA
1472,13876.0,8208.0,other,0.5326118796212332,-0.1702432722704751,0.1461334773472377,1.5997890437017276e-11,-0.08512163613523754,MIXED
1473,15777.0,16656.0,other,0.5027812249319894,-0.0742642266409737,0.434080810546875,2.1509388749744385e-12,-0.03713211332048685,MIXED
1474,20047.0,13874.0,stroma_enriched,0.0671992083958217,0.2979194467408316,2.3218041229248048,3.5154906664083076e-11,0.1489597233704158,STROMA
1475,14945.0,7897.0,interface_like,0.4421661376953125,0.0719744171415056,0.6427616010393415,8.920582399684149e-10,0.0359872085707528,STROMA
1476,17878.0,5274.0,stroma_enriched,0.3270863178798131,-0.0125898088727678,1.3996207318987166,5.071193415150344e-11,-0.0062949044363839,STROMA
1477,8817.0,14835.0,other,0.229846294948033,0.0075020469938005,0.4989782987322126,2.7042444942189184e-11,0.00375102349690025,MIXED
1478,8288.0,16374.0,stroma_enriched,0.3147774505615234,0.0801899175984519,1.4434204973493303,2.2999115283300103e-11,0.04009495879922595,STROMA
1479,18188.0,17723.0,other,0.4047833578927177,-0.0311571296623774,0.1726924378531319,4.416564818341834e-12,-0.0155785648311887,MIXED
1480,12842.0,18664.0,interface_like,0.415981058393206,0.1549129039900643,0.66160215650286,2.918380109736218e-10,0.07745645199503215,STROMA
1481,12544.0,9596.0,tumor_enriched,0.8581887054443359,0.0513800968442644,0.0862537275041852,1.7545731392839526e-10,0.0256900484221322,TUMOR
1482,19788.0,16488.0,tumor_enriched,0.628367805480957,0.0939660578114646,0.1283976200648716,1.4639260084325123e-10,0.0469830289057323,TUMOR
1483,20848.0,13410.0,stroma_enriched,0.2370188685825891,0.2930503599984305,1.8876942661830356,6.953809050988776e-11,0.14652517999921524,STROMA
1484,8300.0,20063.0,other,0.5004554421561105,-0.0561978660311017,0.1357836314610072,1.7825206846904262e-11,-0.02809893301555085,MIXED
1485,17377.0,15113.0,stroma_enriched,0.2460641997201103,0.1922837563923427,1.4789833286830356,2.4102339508159965e-10,0.09614187819617134,STROMA
1486,12282.0,11288.0,other,0.5292548969813756,-0.1052389408009392,0.1253119250706263,6.113773686205012e-12,-0.0526194704004696,MIXED
1487,12012.0,10520.0,tumor_enriched,0.5983199528285437,-0.2257729984607015,0.070278832571847,4.875804141398705e-12,-0.11288649923035075,MIXED
1488,17364.0,11424.0,stroma_enriched,0.118670733315604,0.166120605128152,2.3718360955374584,4.2089299809108186e-11,0.083060302564076,STROMA
1489,16306.0,14809.0,stroma_enriched,0.2422198104858398,0.0403475769928523,1.2063638850620817,1.864818453568439e-10,0.02017378849642615,STROMA
1490,14684.0,9896.0,tumor_enriched,0.9411172212873186,0.0552550871031625,0.4379082706996373,5.777180974111049e-10,0.02762754355158125,TUMOR
1491,19758.0,7573.0,other,0.5679943411690849,-0.1037217670679092,0.3381886754717146,4.765219432311022e-11,-0.0518608835339546,MIXED
1492,19520.0,16335.0,interface_like,0.5463843154907226,0.2131438560145241,0.3061963408333915,1.0485546883576975e-09,0.10657192800726205,MIXED
1493,10429.0,16981.0,stroma_enriched,0.2853194863455636,0.0246919723919459,1.767358823503767,1.7092611613936214e-11,0.01234598619597295,STROMA
1494,14157.0,12050.0,tumor_enriched,0.6404312896728516,0.0083276794637952,0.2786909321376256,1.015693808551226e-12,0.0041638397318976,TUMOR
1495,13338.0,7288.0,tumor_enriched,1.3289121028355189,-0.0216787063223975,0.0536620998382568,7.286205047583977e-11,-0.01083935316119875,TUMOR
1496,17362.0,10809.0,stroma_enriched,0.0315585708618164,8.386032921925413e-05,1.968124782017299,1.138865221666193e-11,4.193016460962706e-05,STROMA
1497,15229.0,12661.0,other,0.4023926707676477,-0.0065849406378609,0.3799976376124792,2.2301751729961353e-12,-0.00329247031893045,MIXED
1498,17097.0,11579.0,stroma_enriched,-0.0829677554539272,-0.0081086323942456,2.4582377079554965,2.8487211103237275e-10,-0.0040543161971228,STROMA
1499,17626.0,9733.0,interface_like,0.4636750030517578,0.1776478563036237,0.6169695499965123,3.749387346387734e-09,0.08882392815181185,STROMA
1500,18952.0,6500.0,tumor_enriched,0.7031688363211496,0.0334941720962524,0.2875467245919364,2.4415209406422368e-11,0.0167470860481262,TUMOR
1501,14673.0,6515.0,tumor_enriched,0.6448086057390486,-0.0308600790160042,0.1417764363970074,2.2710548673474707e-11,-0.0154300395080021,TUMOR
1502,13883.0,10360.0,tumor_enriched,0.6273577499389649,-0.1515427775893892,0.3427738843645369,1.3878418819411926e-11,-0.0757713887946946,TUMOR
1503,13355.0,12206.0,tumor_enriched,0.7985575757707869,-0.0633815463951655,0.2851511137826102,1.5566731081427612e-11,-0.03169077319758275,TUMOR
1504,12545.0,9904.0,other,0.0416478129795619,0.2322865779059273,0.8404881940569197,3.591368862645122e-10,0.11614328895296365,STROMA
1505,12281.0,10981.0,tumor_enriched,0.7213197871616908,-0.128570327758789,0.3949553789411272,2.363182540988257e-11,-0.0642851638793945,TUMOR
1506,16547.0,7277.0,tumor_enriched,0.6851051003592354,0.0059983922754014,0.3719330106462751,5.076011200520216e-11,0.0029991961377007,TUMOR
1507,16293.0,11120.0,stroma_enriched,0.1481804983956474,0.2228044993536813,1.8080942644391744,1.9274111078425623e-09,0.11140224967684065,STROMA
1508,10700.0,18056.0,stroma_enriched,0.2782916695731027,-0.0248166235855647,1.8746851348876952,2.5142270425556748e-12,-0.01240831179278235,STROMA
1509,21101.0,9260.0,other,0.4592554528372627,0.1468715105737958,0.5172915594918388,4.6986413653436496e-11,0.0734357552868979,MIXED
1510,20045.0,13259.0,stroma_enriched,0.2301006725856237,0.0409634327888489,2.4607667541503906,4.623454689059814e-12,0.02048171639442445,STROMA
1511,18456.0,17876.0,tumor_enriched,0.8524595805576869,-0.1421938593047005,0.0391013772147041,9.961907469294202e-12,-0.07109692965235025,TUMOR
1512,18156.0,8501.0,interface_like,0.1953322928292411,0.1092288284642356,0.9263192367553712,2.9145497790437056e-10,0.0546144142321178,STROMA
1513,20049.0,14489.0,stroma_enriched,0.2384841809953962,0.218087888104575,2.533140662057059,8.633120854206792e-11,0.1090439440522875,STROMA
1514,16822.0,9274.0,other,0.2944547271728516,-0.1171099061625344,0.9482089778355188,1.4179269152297082e-10,-0.0585549530812672,STROMA
1515,18688.0,7577.0,other,0.2731411961146763,0.0655069940430777,0.2623525129045758,5.261030416650029e-10,0.03275349702153885,MIXED
1516,17089.0,9120.0,stroma_enriched,0.4408051845005579,0.2131868743896484,1.714527151925223,2.464223809541388e-09,0.1065934371948242,STROMA
1517,16553.0,8814.0,other,0.1803335625784737,-0.050035034758704,0.9118326786586216,2.0605279926629327e-10,-0.025017517379352,STROMA
1518,7490.0,17760.0,stroma_enriched,0.2408605412074498,0.2142162803241185,2.15203481401716,2.6061409448343176e-11,0.10710814016205925,STROMA
1519,11494.0,15441.0,other,0.2736970193045479,-0.004604948418481,0.3304809270586286,9.027632292787265e-12,-0.0023024742092405,MIXED
1520,9626.0,16830.0,stroma_enriched,0.262797224862235,-0.1184988869088036,2.0494492340087893,7.43566769081896e-12,-0.0592494434544018,STROMA
1521,9886.0,14524.0,stroma_enriched,0.3667716108049665,0.0569381713867187,1.3069130652291432,6.720042772808945e-12,0.02846908569335935,STROMA
1522,18187.0,17416.0,other,0.5357821873256139,-0.0156106538431984,0.3948182351248605,5.3561548769647906e-12,-0.0078053269215992,MIXED
1523,18440.0,13265.0,other,0.5300020381382533,-0.0880546217305319,0.1907578986031668,2.1332033153165563e-11,-0.04402731086526595,MIXED
1524,10158.0,15906.0,stroma_enriched,0.2521493693760462,0.0357723016398293,2.0746037074497767,7.34095548746918e-12,0.01788615081991465,STROMA
1525,11770.0,18053.0,other,0.4528926195417131,-0.0712426115785326,0.5060783658708845,2.1659504404026063e-11,-0.0356213057892663,MIXED
1526,13334.0,6058.0,tumor_enriched,0.5754421670096261,0.0578708262102944,0.1117734418596539,3.612070381636808e-11,0.0289354131051472,MIXED
1527,21110.0,12026.0,tumor_enriched,0.7947691781180245,-0.0768369025843483,0.2960517937796456,7.008260047417917e-10,-0.03841845129217415,TUMOR
1528,16045.0,16808.0,other,0.3412000165666853,-0.10115027819361,0.1946088681902203,9.113023847123776e-12,-0.050575139096805,MIXED
1529,14685.0,10204.0,other,0.5401098251342773,-0.0696377173491886,0.4891341836111885,7.889710233398233e-11,-0.0348188586745943,MIXED
1530,17383.0,16958.0,tumor_enriched,0.6074073301042829,-0.0728418944563184,0.365020512172154,1.9547245488326995e-11,-0.0364209472281592,TUMOR
1531,20027.0,8034.0,other,0.5679673331124442,0.053976593528475,0.1697278131757463,7.077730715911035e-12,0.0269882967642375,MIXED
1532,19255.0,17105.0,tumor_enriched,0.6411045782906669,-0.0207351417200906,0.378690722329276,2.2223809284219727e-11,-0.0103675708600453,TUMOR
1533,13100.0,15743.0,other,0.5386815425327846,-0.065178233895983,0.194507827758789,9.823419763834032e-12,-0.0325891169479915,MIXED
1534,10423.0,15137.0,stroma_enriched,0.1320188222612653,0.1403416269166129,1.7989090946742463,2.4461121376869267e-11,0.07017081345830645,STROMA
1535,13645.0,18815.0,other,0.3306738771711076,0.033020372390747,0.344112924848284,5.2670224667313526e-11,0.0165101861953735,MIXED
1536,15768.0,13889.0,other,0.4269962801252092,-0.0978280670302255,0.2039602061680385,4.861733003672945e-12,-0.04891403351511275,MIXED
1537,11751.0,12519.0,other,0.4103105817522322,-0.217044551883425,0.2812770979745047,2.967010803674555e-11,-0.1085222759417125,MIXED
1538,15219.0,9895.0,stroma_enriched,0.0815395246233258,0.2710388496943882,1.4867659759521483,3.561375746518826e-09,0.1355194248471941,STROMA
1539,17624.0,9425.0,other,0.3344639750889369,-0.1139871877431869,0.8676129477364677,2.1291840169276855e-10,-0.05699359387159345,STROMA
1540,14955.0,10971.0,other,0.3028364345005579,-0.1082498555524008,0.1916274397713797,2.8129444854983066e-12,-0.0541249277762004,MIXED
1541,16268.0,3743.0,stroma_enriched,0.2375855854579381,-0.0417439717905862,1.4960771288190569,2.566991983879796e-11,-0.0208719858952931,STROMA
1542,18989.0,17259.0,tumor_enriched,0.5968854304722376,0.0061895663397652,0.2098434611729213,3.231930858649739e-12,0.0030947831698826,MIXED
1543,11231.0,16825.0,other,0.5061939675467355,-0.1328745082446507,0.2400841304234096,5.658162338458272e-11,-0.06643725412232535,MIXED
1544,10163.0,17443.0,stroma_enriched,0.3020963886805944,-0.023597662789481,1.9156246403285433,1.9628730628002518e-11,-0.0117988313947405,STROMA
1545,17908.0,14189.0,other,0.4516940743582589,0.0265663872446332,0.3786676325116838,7.007199063879185e-11,0.0132831936223166,MIXED
1546,12296.0,15284.0,other,0.4165688868931361,-0.0518823759896414,0.3508873966761998,2.3152772634284826e-12,-0.0259411879948207,MIXED
1547,17631.0,11270.0,stroma_enriched,0.2571780613490514,0.0509129967008318,2.274876327514648,1.2528668486073267e-11,0.0254564983504159,STROMA
1548,10948.0,12368.0,other,0.4174760219029017,-0.0124313735961913,0.8301769856044225,1.9077678295220956e-10,-0.00621568679809565,STROMA
1549,20841.0,11566.0,tumor_enriched,0.7335159955705916,0.0341939347130911,0.4062686184474401,2.1731050872376926e-10,0.01709696735654555,TUMOR
1550,18408.0,4043.0,other,0.4483986772809709,-0.0836897570746285,0.0608407756260462,5.510459150250856e-12,-0.04184487853731425,MIXED
1551,17889.0,8656.0,other,0.373591809953962,-0.0752138829231262,0.7486526598249162,1.002284279425304e-10,-0.0376069414615631,STROMA
1552,19229.0,9420.0,stroma_enriched,0.3368454033987862,0.097776528767177,1.40879636492048,1.8556272996381497e-11,0.0488882643835885,STROMA
1553,12011.0,10213.0,other,0.5497412327357701,-0.100926638501031,0.2482695552280971,1.1920195179216658e-11,-0.0504633192505155,MIXED
1554,14440.0,16814.0,other,0.5091199711390905,-0.0435083280290876,0.498892822265625,2.4838220437418663e-12,-0.0217541640145438,MIXED
1555,7758.0,17913.0,stroma_enriched,0.1709780175345284,0.0906431055068969,2.1175290025983537,2.774053811241509e-10,0.04532155275344845,STROMA
1556,14986.0,19886.0,other,0.5487540108816964,-0.0101802488735743,0.3387082808358329,9.831933158718048e-11,-0.00509012443678715,MIXED
1557,14956.0,11279.0,other,0.5060280881609236,-0.0888815460034779,0.3052154159545899,1.5966779629128105e-11,-0.04444077300173895,MIXED
1558,17635.0,12499.0,stroma_enriched,0.372388185773577,0.0781279642241341,1.795517153058733,3.2209788653116717e-11,0.03906398211206705,STROMA
1559,18693.0,9114.0,stroma_enriched,-0.0543698733193533,-0.1712552315848214,1.68154296875,3.916327947890949e-09,-0.0856276157924107,STROMA
1560,12304.0,17743.0,interface_like,0.2751581464494979,0.166806263242449,0.8168291309901647,4.3731989765440366e-10,0.0834031316212245,STROMA
1561,18419.0,7117.0,other,0.1587305886404855,0.054698234966823,0.3986575862339565,6.058633385940303e-10,0.0273491174834115,MIXED
1562,17614.0,6351.0,stroma_enriched,0.3281576102120536,-0.0932802439587456,0.977644587925502,1.1659505329388543e-10,-0.0466401219793728,STROMA
1563,20561.0,7724.0,other,0.4750315802437919,-0.0287405397210802,0.1832104791913714,6.1522956593528785e-12,-0.0143702698605401,MIXED
1564,11232.0,17132.0,tumor_enriched,0.6977920913696289,0.0195124541010175,0.3468000302995955,1.2819971232523218e-11,0.00975622705050875,TUMOR
1565,8024.0,17451.0,stroma_enriched,0.212092890058245,0.1902499137605939,1.2663519941057475,3.0264539025945417e-10,0.09512495688029694,STROMA
1566,15999.0,3283.0,stroma_enriched,-0.2334022494724819,0.0257327395677566,1.3091065325055804,8.111816713511625e-11,0.0128663697838783,STROMA
1567,16304.0,14195.0,other,0.321249258858817,-0.1021651751654488,0.2574436378479003,7.451037347179537e-12,-0.0510825875827244,MIXED
1568,17876.0,4659.0,other,0.423934713091169,-0.2290638773356165,0.0957440240042549,2.1484207467772528e-11,-0.11453193866780825,MIXED
1569,17360.0,10195.0,stroma_enriched,0.067652735028948,0.0367650699615478,1.8927744729178295,1.8207430671869454e-09,0.0183825349807739,STROMA
1570,20037.0,11108.0,stroma_enriched,0.4028347723824638,0.0406124447073255,1.270496063232422,5.823463429596383e-11,0.02030622235366275,STROMA
1571,12817.0,11286.0,tumor_enriched,0.6213633237566267,-0.0625842347315379,0.3351757049560546,6.408393478208299e-12,-0.03129211736576895,TUMOR
1572,16538.0,4510.0,other,0.3433093861171178,-0.132644087927682,0.2718480028424943,1.984559134842862e-11,-0.066322043963841,MIXED
1573,8565.0,19293.0,stroma_enriched,0.1152477700369698,-0.0930218592711857,1.6155442701067244,1.1691012977422825e-11,-0.04651092963559285,STROMA
1574,17112.0,15883.0,stroma_enriched,0.2319484846932548,0.0485303316797529,1.939150826590402,2.1358425924069014e-11,0.02426516583987645,STROMA
1575,11210.0,10677.0,other,0.529629189627511,-0.0981827654157366,0.1128838511875697,3.1694846807155594e-12,-0.0490913827078683,MIXED
1576,10141.0,10988.0,other,0.5551573998587471,-0.1491947352886199,-0.0529711668831961,1.1555993540366403e-11,-0.07459736764430995,MIXED
1577,11211.0,10984.0,other,0.5588734872000558,-0.0225885501929691,-0.0338568987165178,1.012865875315211e-11,-0.01129427509648455,MIXED
1578,12573.0,18204.0,other,0.3827392905099052,-0.0637551833902086,0.4905433763776505,3.74692124780012e-11,-0.0318775916951043,MIXED
1579,9619.0,14679.0,stroma_enriched,0.2696159199305944,0.0640977212360927,2.011377432686942,1.505832535333718e-10,0.03204886061804635,STROMA
1580,16000.0,3590.0,stroma_enriched,0.5373826135907853,-0.0981926086119243,1.034850616455078,1.8447438406771327e-12,-0.04909630430596215,STROMA
1581,16821.0,8967.0,stroma_enriched,0.4832045309884207,0.082445809500558,2.2051214163643973,1.642756377019603e-10,0.041222904750279,STROMA
1582,11766.0,16823.0,other,0.4157059042794364,-0.108925866144044,0.2174150466918945,9.874133278782026e-12,-0.054462933072022,MIXED
1583,16806.0,4663.0,other,0.3079263986860002,-0.1021352892262595,0.9263416617257256,3.256246575565094e-12,-0.05106764461312975,STROMA
1584,10685.0,13445.0,interface_like,0.5789909090314592,0.0606128566605704,0.6416999053955078,3.190496134311537e-10,0.0303064283302852,STROMA
1585,14687.0,10819.0,tumor_enriched,0.6567888968331473,-0.0757270345517567,0.2593967655726842,3.5101220066868456e-12,-0.03786351727587835,TUMOR
1586,16040.0,15271.0,other,0.2014882768903458,-0.0192307812826973,0.6589908490862166,2.9148836530167375e-10,-0.00961539064134865,STROMA
1587,14407.0,6977.0,other,0.4154494639805384,0.0106863074643271,0.0923627117701939,2.290036461320009e-11,0.00534315373216355,MIXED
1588,10679.0,11908.0,interface_like,0.2675084359305245,0.1123669467653546,0.9570512063162668,6.737329894629345e-10,0.0561834733826773,STROMA
1589,10975.0,20054.0,interface_like,0.3651605715070452,-0.0014372272150857,0.8965170669555664,1.459202193193017e-10,-0.00071861360754285,STROMA
1590,9878.0,12065.0,other,0.417620746067592,-0.1076956178460802,0.2800049945286341,1.524826546040285e-11,-0.0538478089230401,MIXED
1591,19780.0,14029.0,stroma_enriched,-0.0202385984148297,0.2051690442221505,1.8819169943673268,5.795094167008112e-11,0.10258452211107524,STROMA
1592,17636.0,12807.0,stroma_enriched,0.339788109915597,0.0513735134260995,2.024164014543806,7.2227416208343585e-12,0.02568675671304975,STROMA
1593,15742.0,6511.0,other,0.5182973916190011,-0.1002594368798392,0.4161710466657365,7.093012772370923e-11,-0.0501297184399196,MIXED
1594,17087.0,8812.0,stroma_enriched,0.099755390712193,0.0619769774164472,1.806285705566406,1.1601751620616655e-09,0.0309884887082236,STROMA
1595,12815.0,10671.0,other,0.4554729516165596,-0.1137633638722556,0.1294919041224888,1.5663405982993883e-11,-0.0568816819361278,MIXED
1596,14674.0,6822.0,other,0.5519808850969588,-0.0295235633850097,0.2603431865147182,5.816124548796099e-12,-0.01476178169250485,MIXED
1597,16586.0,18651.0,other,0.4761210087367468,0.0309489326817648,0.3652876772199357,3.834674819374442e-12,0.0154744663408824,MIXED
1598,10703.0,18671.0,other,0.2310138375418526,-0.0047183087893894,0.8914180101667131,2.3911026769785528e-11,-0.0023591543946947,STROMA
1599,14177.0,17891.0,other,0.405264380318778,-0.1010798176697322,0.4247616686139787,1.322034573854804e-11,-0.0505399088348661,MIXED
1600,18434.0,11421.0,stroma_enriched,0.0213398660932269,0.026858924797603,2.36284546988351,1.0256641371371119e-10,0.0134294623988015,STROMA
1601,17917.0,16648.0,other,0.3502251815795898,-0.0743823383535657,0.3438091169084822,2.3390113518695967e-12,-0.03719116917678285,MIXED
1602,15218.0,9587.0,stroma_enriched,0.212808268410819,-0.0288426140376499,1.3108575875418529,6.870273583599797e-10,-0.01442130701882495,STROMA
1603,16288.0,9583.0,other,0.4769502530779158,-0.1044669667312077,0.3943614360264368,8.151869711970023e-11,-0.05223348336560385,MIXED
1604,14164.0,14202.0,tumor_enriched,0.6315959984915597,0.0545218845776149,0.2303315898350306,6.7346428853148555e-12,0.02726094228880745,TUMOR
1605,13619.0,11130.0,other,0.4598480878557478,-0.0720453402825764,0.880828263419015,4.3094657502691594e-12,-0.0360226701412882,STROMA
1606,9624.0,16216.0,stroma_enriched,0.2942939703805106,0.0654224269730704,2.015632989065988,7.0477804800371195e-12,0.0327112134865352,STROMA
1607,15474.0,6358.0,other,0.5377672413417273,-0.0895701708112444,0.2080190903799874,1.482353743862672e-11,-0.0447850854056222,MIXED
1608,11748.0,11597.0,tumor_enriched,0.5779637363978796,-0.1179408356121608,0.2691292681012835,1.5457517072961852e-11,-0.0589704178060804,MIXED
1609,9632.0,18367.0,stroma_enriched,0.0829837771824427,0.088479676246643,2.4005662536621095,3.5131657548590905e-11,0.0442398381233215,STROMA
1610,14428.0,13125.0,other,0.4150193677629744,-0.0922262711184365,0.49584837777274,1.6461031151961e-11,-0.04611313555921825,MIXED
1611,9882.0,13294.0,tumor_enriched,0.6678626578194755,-0.1618397758688245,0.6146220070975167,2.473573530108935e-11,-0.08091988793441225,TUMOR
1612,17888.0,8348.0,other,0.3836616243634905,0.0894051606314522,0.4172976521083288,3.4185653805859174e-10,0.0447025803157261,MIXED
1613,9079.0,13143.0,tumor_enriched,0.6010916355678014,-0.1100484319244112,0.1951890727451869,5.3158815606972255e-11,-0.0550242159622056,TUMOR
1614,13880.0,9438.0,tumor_enriched,0.6898978424072265,0.0569496357440948,0.2842309079851424,5.857608640998235e-11,0.0284748178720474,TUMOR
