node_id,x,y,region,tumor_score,immune_score,stroma_score,coexact_energy,region_original
726,13143.0,7733.0,tumor_core,0.7304817526681082,0.1243848502635955,0.646963631766183,2.199326641822239e-09,tumor_core
727,14757.0,10042.0,stroma,0.5221911457606725,0.1298479127883911,0.9810004806518556,2.1636101398713356e-10,stroma
728,10523.0,5311.0,stroma,0.3978006744384765,-0.1633226683735847,0.7259585008167085,1.0900208033795172e-10,stroma
729,6705.0,7053.0,other,0.4098877661568778,-0.1984809112548828,0.3050794892084031,6.44540123394841e-11,other
730,10330.0,9358.0,stroma,0.5172824205671038,-0.1059846377372741,0.5492520323253813,1.0443498037753352e-11,stroma
731,10529.0,8317.0,other,0.617614462716239,-0.1026754137873649,-0.219497815086728,2.8352981830173878e-11,other
732,12540.0,8081.0,other,0.5530452183314734,0.0308212637901306,0.1766993904113769,3.770192852367775e-11,other
733,8527.0,13176.0,other,0.2828926631382533,-0.1626247024536132,-0.4534605247633797,1.2391248547817176e-10,other
734,13146.0,9352.0,tumor_core,0.7324407686505998,-0.1405801486968994,0.6419316464378719,7.044208785567512e-09,tumor_core
735,10122.0,5774.0,other,0.5171461759294782,-0.0928061231970787,-0.0282347797212145,3.412305216216165e-11,other
736,10728.0,7045.0,other,0.4382304164341517,-0.0296806919574737,0.4486284573872884,1.6071389761951973e-11,other
737,9319.0,6469.0,other,0.4724075208391463,-0.0539410260319709,0.2688616834368024,5.887350760683924e-11,other
738,8114.0,7859.0,other,0.5752727454049247,-0.2006382942199707,0.3101457241603306,2.0596345952748884e-11,other
739,8512.0,5546.0,tumor_core,0.7517491967337471,-0.119158943593502,-0.0692273239862351,4.377272665293771e-09,tumor_core
740,8915.0,5776.0,tumor_core,0.813070351736886,-0.1455235862731933,0.6659843780880883,5.331752561059664e-10,tumor_core
741,6297.0,4510.0,interface,0.877407123020717,0.1478165698051452,1.1791438493274509,8.432480450580244e-08,interface
742,6301.0,6360.0,other,0.4074019295828683,-0.1451556228101253,-0.2537410365967523,7.089430023039192e-11,other
743,8717.0,7280.0,other,0.4932373646327428,-0.1954539108276367,0.2786612792242141,4.732652384308023e-11,other
744,12542.0,9006.0,stroma,0.3103948102678573,-0.0282931613922119,0.9638920466105144,1.9063657022935288e-10,stroma
745,5693.0,4164.0,stroma,0.3841924885341099,0.3091495442390441,1.3306167893182663,4.736530400034831e-09,stroma
746,10933.0,9009.0,other,0.6110518973214285,-0.1774935983121395,-0.3555820042746407,3.8643617906346194e-11,other
747,7510.0,7282.0,tumor_core,0.6920918491908483,0.0532247495651245,0.565870579310826,5.3568562091072255e-11,tumor_core
748,8718.0,7742.0,other,0.4385725566319056,-0.0730700010061264,-0.0614873350234258,4.4931738870717734e-11,other
749,5695.0,5089.0,other,0.420022370474679,-0.1249905142188072,-0.1490261413937523,1.8561556738219504e-10,other
750,9119.0,7279.0,other,0.5629493277413504,-0.0727616155147552,-0.092462663196382,7.462062644495272e-12,other
751,10726.0,5888.0,other,0.4012373352050782,-0.1311925673484802,-0.2758905181430635,1.7620999312507754e-11,other
752,9318.0,6238.0,other,0.4847698102678572,-0.1683321189880371,0.1286117372058687,5.6700955507023365e-11,other
753,6102.0,7401.0,other,0.4599707249232703,-0.1141141766309738,-0.243638805207752,7.204496526203566e-12,other
754,14349.0,7037.0,tumor_core,0.8704286956787108,0.0376290386915206,0.2242791857038225,3.2142751013399915e-11,tumor_core
755,8515.0,7165.0,other,0.2788414328438895,-0.1824101829528808,-0.1994896034967331,7.723963338049707e-11,other
756,11335.0,8777.0,other,0.5212593623570032,-0.03064517557621,0.0519513084774925,1.0325294027577299e-11,other
757,8317.0,8668.0,other,0.4637779998779296,-0.1418869720399379,0.3735895847138903,1.3995505391955004e-10,other
758,15356.0,7613.0,other,0.5493982478550501,-0.0746690148115158,-0.1443077278137207,4.861427566536757e-12,other
759,14157.0,11546.0,other,0.4861561148507254,-0.0202756369113922,0.4259235091436476,1.1193047242579136e-10,other
760,10928.0,6697.0,stroma,0.2758010210309709,-0.0260981202125549,0.923091152736119,3.412252212285415e-11,stroma
761,10735.0,10513.0,tumor_core,1.0479682486397877,-0.1085814329981803,1.0266664450509206,8.107314031389488e-11,tumor_core
762,13946.0,6807.0,other,0.5838633455548967,-0.1405573412775993,-0.1967743882678803,7.356115217549815e-11,other
763,11739.0,9933.0,tumor_core,0.6756705147879465,-0.1563978603482246,0.3123856008620489,2.799470481010198e-11,tumor_core
764,8519.0,8783.0,other,0.4824166052682059,-0.0616232120990753,0.056065570286342,6.931896111942504e-11,other
765,15154.0,7267.0,other,0.3757563509259904,-0.1578421694040298,0.0551469130743117,9.413827139518456e-12,other
766,6098.0,5320.0,stroma,0.4149413408551896,-0.111278301179409,0.7830243010748001,4.787293167010777e-10,stroma
767,8513.0,6009.0,other,0.5896365301949638,-0.0618172442913055,0.2341491481236049,2.8097085225383765e-10,other
768,7512.0,8438.0,stroma,0.3240174865722656,-0.0677474516630172,0.8197082919166202,4.6878331308889266e-12,stroma
769,12137.0,7620.0,other,0.6468960462297713,-0.000166317820549,0.1243610291253953,5.059284307483444e-11,other
770,14354.0,9581.0,stroma,0.3466305868966239,-0.0021103811264037,0.8622822915940058,6.884378310744634e-09,stroma
771,15155.0,7961.0,other,0.4112096350533623,-0.0980023139715194,-0.1296203190939767,6.652431801371164e-12,other
772,14952.0,6689.0,tumor_core,0.8002276883806502,-0.0322752690315246,-0.0735764998481387,2.5919297786575656e-10,tumor_core
773,6096.0,4395.0,interface,0.801366729736328,0.2374451541900634,1.4344711303710938,9.423371809921812e-09,interface
774,13752.0,10622.0,other,0.4920004599434988,-0.0344181531667709,0.1987037259056455,1.2813460867591238e-11,other
775,8920.0,8089.0,other,0.557156595502581,-0.1337667512893676,-0.0482924874623616,4.526677667639132e-12,other
776,10727.0,6351.0,other,0.4352850396292549,-0.1843412971496582,0.0210640444074359,4.301954549660477e-11,other
777,13952.0,9813.0,stroma,0.4131869779314314,0.1037309098243713,0.6902291779291061,2.2381958050913263e-09,stroma
778,9521.0,7047.0,other,0.4446621922084264,-0.1144530630111694,0.1845251746404738,2.5999830700614337e-11,other
779,14551.0,7384.0,other,0.2491375023978097,-0.1426541444659233,-0.0209583491370791,1.0313478434004531e-10,other
780,13753.0,10854.0,other,0.4509505462646483,-0.0887639635801315,-0.1207308832804362,1.3408487246318458e-11,other
781,7307.0,6473.0,tumor_core,0.6891501780918665,-0.0397127068042755,0.2310873186020624,2.9891862836590355e-10,tumor_core
782,8921.0,8782.0,other,0.4495241328648158,-0.0815107107162475,-0.2235657714662097,2.599194752492393e-11,other
783,7303.0,4392.0,stroma,0.1786865207127161,0.4759405779838562,2.136792718796503,5.386477171222293e-10,stroma
784,11539.0,10280.0,other,0.5740436553955077,-0.0831792366504669,0.1228760900951566,1.432764156026254e-11,other
785,13150.0,10970.0,other,0.5417764718191964,-0.1612396773695945,0.2881352778843471,4.614237923554291e-11,other
786,8108.0,4622.0,stroma,0.5692644664219446,0.8882517147064208,2.183223648071289,6.117736929597373e-09,stroma
787,12944.0,8543.0,stroma,0.3764542279924665,0.100739187002182,0.7960052762712752,9.672264168680923e-10,stroma
788,9121.0,8435.0,other,0.6089404242379326,-0.1238755929470062,-0.2090857546670095,4.8372539347757974e-12,other
789,11940.0,9586.0,other,0.4033896146501814,-0.1100996819138526,-0.1154850710005988,1.1897821558560006e-11,other
790,6903.0,5549.0,stroma,0.4402180153982979,0.194208790063858,1.352586286635626,5.56973853382385e-10,stroma
791,8716.0,7049.0,other,0.1410637991768972,-0.1062599138915538,0.3122283499581473,5.0465204804141246e-11,other
792,13552.0,10738.0,other,0.5272055980137416,-0.1376508711278438,-0.3154404290517171,2.577930367888086e-11,other
793,8315.0,7512.0,other,0.5467032732282366,-0.1053043527901172,-0.1448482808612641,2.1943736407133236e-11,other
794,15359.0,9232.0,other,0.6485740116664342,-0.1646039715409278,0.110763118380592,3.0451273007351855e-10,other
795,9723.0,7625.0,other,0.5609418051583426,-0.0504189005494117,-0.1908502260843912,1.787666268545604e-11,other
796,13343.0,6924.0,tumor_core,0.95772522517613,0.1080129289627075,0.5976895604814803,1.071757669778146e-10,tumor_core
797,11733.0,6696.0,tumor_core,0.7249102456229073,-0.0185459864139556,-0.408566034634908,5.52151710308151e-11,tumor_core
798,7311.0,8323.0,other,0.3955095563616071,0.0224934148788452,0.3979671369280133,9.147922668181932e-11,other
799,11528.0,4962.0,stroma,0.5595979908534459,-0.0949985268712043,0.6785412343343099,4.1607026038991634e-11,stroma
800,8916.0,6239.0,other,0.6255121721540178,-0.1031466335058212,0.3871452367873419,1.5244235184250743e-09,other
801,10326.0,7277.0,other,0.6149440983363561,-0.0752934145927429,-0.0765164911179315,1.0594752541859248e-11,other
802,8511.0,4852.0,interface,0.8197802298409598,0.3651864767074585,1.7787791224888394,1.4020924549185523e-08,interface
803,9722.0,7162.0,other,0.3313716615949358,-0.0859016528725624,0.1244038500104631,2.4045834531468293e-11,other
804,11535.0,8430.0,other,0.3831237302507673,-0.1765199279785156,-0.2685905992417108,3.124287412366874e-11,other
805,11134.0,8893.0,other,0.5789427403041296,-0.0194467633962631,0.1158700725010463,2.6650228896880908e-11,other
806,7505.0,4970.0,interface,0.7088416344778878,0.3046015477180481,2.283456308274042,6.675256283198976e-09,interface
807,8918.0,7395.0,other,0.360279154096331,-0.1311528593301773,-0.1351080958048502,1.0842738249386493e-11,other
808,14956.0,9001.0,stroma,0.4025309535435266,-0.1017219883203506,0.6650509661719913,4.7963478644285175e-11,stroma
809,12340.0,8660.0,other,0.3962419237409318,-0.0641448909044265,0.494148034595308,7.0155033381566e-11,other
810,8514.0,6471.0,other,0.4031675120762416,-0.0941107952594757,0.36311831338065,1.1691747189789007e-10,other
811,5700.0,7633.0,other,0.3411872591291154,-0.0761934632062912,0.0932384309314546,9.813023157159258e-12,other
812,12137.0,7389.0,other,0.3641646466936383,-0.1451812389492988,0.409047855195545,2.3832448060025684e-11,other
813,14954.0,7845.0,other,0.2380337742396765,-0.1072429239749908,-0.1416999921344575,2.428615266050084e-11,other
814,13340.0,5536.0,other,0.48519836970738,-0.1607488760352134,0.1389123989286876,1.7677047898164182e-11,other
815,15152.0,6111.0,tumor_core,0.8275241470336914,-0.0508405420184135,0.21051270984468,4.7539819544521743e-11,tumor_core
816,11537.0,9124.0,other,0.5623805727277482,-0.1439781400561332,0.3062807401021321,2.8344080527344668e-11,other
817,9921.0,6121.0,tumor_core,0.7250243432181223,-0.1468525128811597,-0.0683983466738746,2.973818533791177e-11,tumor_core
818,10126.0,7855.0,other,0.6022233363560268,-0.1886168479919433,-0.3840740835098993,2.398118429786328e-11,other
819,8920.0,8320.0,other,0.5145321709769113,-0.1679219704121351,-0.3559034433818998,9.59849253394194e-12,other
820,13947.0,7269.0,tumor_core,0.7609955269949777,-0.1684354408085346,0.0394910122099377,4.3455921011787804e-10,tumor_core
821,13141.0,6577.0,stroma,0.3992281668526787,-0.0123704314231872,0.7538298561459497,1.1883053108418974e-10,stroma
822,12939.0,6231.0,tumor_core,0.7775138364519392,-0.0046082121133804,0.132383009592692,4.5472571057505276e-10,tumor_core
823,13755.0,11778.0,tumor_core,0.8675399071829659,-0.1064329051971435,0.5237392271132695,8.943565143603333e-11,tumor_core
824,10127.0,8086.0,tumor_core,0.702563465663365,-0.0207098507881164,-0.207557280404227,1.5363858616855948e-11,tumor_core
825,5701.0,7864.0,other,0.544402138846261,-0.1479355912655592,-0.172188028153919,8.719991381906561e-12,other
826,14152.0,9234.0,stroma,0.5880027662004743,0.4103391647338867,1.4110564731416249,4.4595146949372584e-10,stroma
827,11538.0,9586.0,other,0.4982013811383927,-0.0920231056213378,0.182511684781029,7.51451836893501e-12,other
828,6099.0,5782.0,other,0.2791764886038643,-0.1031290617585182,0.2919548461550758,1.7375058249368438e-10,other
829,11534.0,7968.0,tumor_core,0.692957992553711,-0.1888238561153412,-0.1246675323304676,2.3759168335931768e-11,tumor_core
830,12336.0,6348.0,immune,0.6242732347760882,0.3357067441940308,-0.2322011048453194,1.3680892708630998e-12,immune
831,14353.0,9118.0,stroma,0.456311253138951,0.1545519149303436,1.2670310356503445,1.6477340116437786e-10,stroma
832,6303.0,7516.0,other,0.6226670837402344,-0.1416167077422142,-0.0839982514154343,6.014283154419576e-12,other
833,4695.0,7750.0,other,0.6655068915230888,-0.1087487879395484,-0.0893438529968261,6.759867969682951e-12,other
834,7106.0,6589.0,stroma,0.2702270671299525,0.1602779459953308,0.626590056646438,5.459322837282534e-10,stroma
835,8309.0,4737.0,stroma,0.4423359407697405,0.3457958316802978,2.2781273796444848,3.294030728952485e-09,stroma
836,6499.0,4856.0,stroma,0.6374612699236188,-0.0369765955209732,0.95097899664016,1.0849949835763414e-08,stroma
837,6498.0,4394.0,interface,0.6974574061802454,0.4293781113624573,1.491979410080683,1.3787635357035484e-07,interface
838,15156.0,8192.0,other,0.5240335191999161,-0.0417061179876327,-0.2024250516437348,2.4950901959480592e-11,other
839,10123.0,6237.0,immune,0.3452834102085658,0.0441023111343383,0.0093100593203589,1.2081761154789047e-10,immune
840,15357.0,8076.0,other,0.5448503112792968,-0.035812771320343,-0.2865275078728085,3.264616552476331e-11,other
841,10528.0,7854.0,stroma,0.4746536036900111,-0.0271085202693939,0.5726882789248511,1.9088095954235558e-10,stroma
842,4894.0,6709.0,other,0.5220862633841379,-0.1204894739389419,-0.3372428798675537,1.944271776056095e-11,other
843,12746.0,10278.0,other,0.5998683820452009,-0.0561412227153778,0.075835340590704,3.083355827444506e-10,other
844,11731.0,5540.0,stroma,0.6350418363298689,-0.0108664971590042,0.7053717440650578,4.0652809211444305e-11,stroma
845,11338.0,10165.0,stroma,0.3857318987165177,-0.0980856585502624,0.6650496600923084,1.4154379436246512e-11,stroma
846,14751.0,7036.0,other,0.3208485412597657,-0.0332811915874481,0.326664967309861,1.2941734134820987e-11,other
847,5702.0,8558.0,other,0.6234840393066405,-0.0245358288288116,0.1699771663120814,1.8739935725448854e-11,other
848,10124.0,6930.0,other,0.5482209559849329,-0.1056613087654113,-0.2161068187441144,3.451868933234974e-11,other
849,9517.0,5197.0,stroma,0.3724073682512556,-0.1154309695959091,1.0302648162841797,5.8115151568006503e-11,stroma
850,10527.0,7161.0,other,0.4128545815604074,-0.1881809997558593,-0.0282750352223714,2.2232022076185374e-11,other
851,13549.0,9351.0,other,0.719722388131278,-0.1560687163472175,0.8835789217267717,7.834715406127662e-09,other
852,13152.0,12358.0,tumor_core,0.7545727157592774,-0.0347088807821273,0.012717947278704,2.7661793991762527e-10,tumor_core
853,11333.0,7621.0,other,0.4384654453822545,-0.1951297378540039,-0.4102559423446655,1.6163529161104007e-11,other
854,8510.0,4621.0,stroma,0.2020808792114257,0.4854978990554809,2.1566880798339843,6.4606465717507164e-09,stroma
855,7511.0,7745.0,other,0.4069076865059988,-0.1493949024379253,0.0575153977530342,3.8570420994785557e-11,other
856,13948.0,7963.0,stroma,0.6021313258579799,-0.1013232845067977,0.8546589152018229,2.493119780797415e-09,stroma
857,13144.0,7965.0,other,0.6451464843750001,0.0113409447669982,0.4936381921314058,3.615452079316626e-09,other
858,8918.0,7164.0,other,0.6610760171072824,-0.1298983262479305,0.2696789414542061,4.656567752852227e-11,other
859,10529.0,8085.0,other,0.6316119112287248,-0.1170977634191513,-0.274989477339245,2.0955619278749047e-11,other
860,12136.0,7157.0,other,0.516031276157924,-0.0506656146049499,-0.3033823158627465,8.875383871043472e-12,other
861,13345.0,8311.0,stroma,0.670208031790597,0.1064947009086609,0.768352165222168,4.835806712769212e-10,stroma
862,14553.0,8540.0,other,0.3911087363106864,-0.1585557237267494,-0.3088256767817906,1.9072027830831995e-10,other
863,11738.0,9008.0,other,0.4298492213657923,-0.2019659614562988,0.1092980929783412,4.2307190047882307e-11,other
864,15759.0,8075.0,stroma,0.5435744258335657,0.0169479489326477,0.656140863327753,1.0552228976958072e-10,stroma
865,11941.0,10279.0,other,0.2420168631417412,-0.1394027414917945,-0.0152722449529738,2.109792192121517e-11,other
866,8913.0,4620.0,stroma,0.47238158089774,0.1281933808326721,1.711947898864746,7.18961822838766e-10,stroma
867,12537.0,6463.0,stroma,0.6653577150617327,-0.1180822825431823,0.5701796486264185,2.6526709752679144e-11,stroma
868,12741.0,7734.0,other,0.606606499808175,-0.1758064059913158,-0.2540470207305182,4.456054561711595e-11,other
869,16980.0,15009.0,immune,0.4284096908569336,0.2906904566287994,0.2559753308977399,1.0427835628139862e-10,immune
870,5495.0,5668.0,other,0.2215285818917411,-0.179201131761074,-0.3055299495515369,6.948311717773168e-11,other
871,8715.0,6586.0,other,0.3091011047363281,-0.0070491129159927,0.3438882019406273,5.06638480098485e-10,other
872,13348.0,9467.0,other,0.5550834492274694,-0.1866316032409668,0.1112993140447706,3.3754332862477278e-09,other
873,11939.0,9354.0,other,0.6532487705775671,-0.1060841846466064,-0.104292429061163,1.8867815322050255e-11,other
874,10729.0,7507.0,other,0.6726090621948242,-0.0735895538330078,-0.1746032324291411,6.214471947747241e-11,other
875,12543.0,9237.0,stroma,0.6097038705008371,-0.0026787608861923,0.924520561581566,6.043569739287479e-11,stroma
876,14951.0,6227.0,other,0.4381900678362166,-0.0325307601690292,0.2701818420773461,1.0679080756508282e-10,other
877,12946.0,9930.0,other,0.6211990519932338,-0.1287596681714058,-0.0194130611419677,4.6527758844565194e-11,other
878,7911.0,6588.0,stroma,0.5290453665597099,0.0553675627708435,0.5833093788510277,7.57547713627037e-10,stroma
879,5696.0,5552.0,other,0.2504600851876395,-0.1141147366166114,0.1955316053118023,9.588483803956155e-11,other
880,8914.0,5083.0,stroma,0.3792751148768833,0.4775832796096801,1.6063026809692382,1.894988710055396e-09,stroma
881,8108.0,4391.0,stroma,-0.0035128048488073,0.7857722616195679,1.991442605881464,4.658747418603555e-09,stroma
882,7311.0,8554.0,stroma,0.539034810747419,-0.041911478638649,0.6386946523757207,8.877654001193946e-11,stroma
883,13753.0,11085.0,other,0.5163343538556779,-0.2160744476318359,-0.1231291221437,6.799321592153905e-11,other
884,14754.0,8655.0,other,0.267414447239467,-0.1038474884629249,0.0678745751153855,4.299823445688992e-11,other
885,11328.0,5540.0,other,0.5472007969447545,-0.0413494992256164,0.0638941228957403,1.5863802784547173e-11,other
886,13743.0,5767.0,other,0.6422024427141462,-0.0222977113723754,-0.0852723112560454,3.070643806286925e-11,other
887,12938.0,5768.0,tumor_core,1.0261655426025391,-0.0408240956068038,0.8303564707438151,1.7367804697077884e-10,tumor_core
888,5697.0,6245.0,other,0.1637871388026648,-0.1179451003670692,0.022270194916498,3.7798135722562735e-11,other
889,7711.0,7166.0,other,0.536796166556222,-0.0466325682401657,0.1449794941856748,3.3622893268798504e-11,other
890,7306.0,6011.0,stroma,0.37324583871024,-0.0516136330366134,0.9555603445143924,4.380467126845435e-09,stroma
891,5694.0,4627.0,stroma,0.5813298525129045,-0.1197614657878875,1.0411448378789994,9.394310993962232e-10,stroma
892,14147.0,6922.0,other,0.6438493238176619,-0.0154403948783874,0.0081656864711215,9.655739385805911e-11,other
893,10331.0,9820.0,other,0.4700100163051062,-0.1868292999267578,-0.2738805005663917,2.1644218053704327e-11,other
894,10131.0,10398.0,other,0.3753721128191267,-0.0386652112007141,0.2703156153361002,9.120465282038732e-11,other
895,14153.0,9697.0,interface,0.7788602828979492,0.2710162556171417,1.5598260280064176,2.8305743305812193e-08,interface
896,13343.0,7155.0,tumor_core,0.8607791791643415,-0.033393143415451,0.738707787649972,7.254779119666591e-10,tumor_core
897,8914.0,5545.0,stroma,0.3650408935546875,0.0525122666358947,1.0082720002673922,1.413571208966293e-09,stroma
898,11738.0,9239.0,other,0.4620427485874721,-0.1946294593811035,0.1226954778035481,1.776146119482204e-11,other
899,14154.0,10159.0,tumor_core,0.7563865825108118,0.1507481527328491,0.6870479165940059,4.4218605431113304e-10,tumor_core
900,12542.0,8775.0,other,0.5419249234880721,-0.1284709930419922,0.1090984689621697,6.904931543937227e-11,other
901,13952.0,9581.0,stroma,0.5073902784075057,0.2562956094741821,1.4255514562697638,5.883417677473321e-09,stroma
902,14357.0,10968.0,tumor_core,1.2096055385044644,0.0005716794729232,1.0016916038876489,6.187824297783313e-10,tumor_core
903,11134.0,9125.0,other,0.4665820639474052,-0.1292018188536167,-0.2268399297623407,2.8276323031753168e-11,other
904,10332.0,10051.0,tumor_core,0.7743312072753907,-0.1068491408228874,0.4584563327970959,8.486079530586764e-11,tumor_core
905,13349.0,9930.0,other,0.554331180027553,-0.0361449044942855,0.2606949951535179,1.8719111054784775e-11,other
906,9114.0,4736.0,stroma,0.3960891778128488,0.0341563385725021,1.5110810252598357,9.106058703071861e-10,stroma
907,6504.0,7169.0,other,0.2752888870239258,-0.0552653390169143,-0.1208577219645182,2.2986176141001924e-11,other
908,13754.0,11316.0,other,0.4178455570765904,-0.1919356155395507,0.3743344261532737,2.5264488744947532e-11,other
909,6504.0,7400.0,other,0.4981808635166711,-0.1438747116178274,-0.0081334295726958,1.188944274440754e-11,other
910,13955.0,11431.0,other,0.3992505918230329,-0.1224517792463302,0.4849745723179407,4.2894137503397994e-11,other
911,13553.0,11663.0,tumor_core,1.066518647330148,0.0112099254131317,0.0603928175426664,1.4682053001775983e-10,tumor_core
912,6701.0,4972.0,interface,0.7242923082624162,-0.0190071034431457,1.0673621731712704,5.861165676757212e-09,interface
913,9721.0,6700.0,other,0.3255872399466377,-0.1786318778991699,-0.061697738738287,1.0171140432929148e-10,other
914,8311.0,5662.0,other,0.4367902592250279,-0.0941002908349037,0.0737395014081683,1.886857596546985e-09,other
915,8516.0,7396.0,other,0.2256305640084404,-0.1111340603232383,-0.1620346487136114,1.9197236979262705e-11,other
916,4293.0,7982.0,tumor_core,0.7039348493303572,-0.0521117794513702,0.044586838767642,4.0173828953486014e-10,tumor_core
917,14955.0,8308.0,other,0.1978354426792687,-0.1304532241821289,-0.0635463841756185,8.471233309745671e-12,other
918,8715.0,6355.0,tumor_core,0.7034997776576452,-0.0788408052921295,0.4466008922031947,9.757943583602178e-10,tumor_core
919,13139.0,5652.0,other,0.6599693897792271,-0.0382115703821182,0.3929637200491769,1.6200973990480203e-10,other
920,14145.0,5535.0,other,0.64470641544887,-0.1152271054685115,-0.1297622022174653,3.9218249539015824e-11,other
921,10928.0,6466.0,other,0.3894688361031668,-0.1886317062377929,-0.153306521915254,1.3830820186381364e-11,other
922,8917.0,6933.0,other,0.6161930520193917,-0.1050167463719844,0.2677971549261184,3.4064679245115836e-11,other
923,12942.0,7849.0,tumor_core,0.8706154578072682,-0.1179913601279258,0.2133521343412854,5.952332880913462e-10,tumor_core
924,12546.0,10856.0,stroma,0.4052567182268416,0.1059143280982971,0.6632347161429268,5.934451667696475e-10,stroma
925,12343.0,10047.0,other,0.6658432987758092,-0.1602064873278141,0.0048003246670677,9.59969065172622e-12,other
926,6906.0,6937.0,other,0.4248449271065848,-0.087423802614212,0.1499252846127464,3.9714741266587427e-11,other
927,9518.0,5660.0,other,0.386499502999442,-0.0256798148155212,0.5109098879496257,6.845677151096837e-11,other
928,8713.0,5199.0,stroma,0.5965772628784181,0.3063645553588867,1.176865614028204,1.09861659919491e-08,stroma
929,14551.0,7615.0,other,0.4642446790422712,-0.0948450469970703,0.0823983437674386,7.683126136428213e-11,other
930,10325.0,6814.0,other,0.5452360425676619,-0.1716451072692871,0.5021682566688175,6.677269588684656e-11,other
931,14354.0,9812.0,interface,0.7793652561732702,0.0844509887695312,1.1028179967971077,2.6528477160080258e-08,interface
932,11932.0,5655.0,other,0.5630518123081751,-0.1555770310759544,0.3460726202101934,4.5971988032495165e-11,other
933,6901.0,4856.0,interface,0.37781129019601,0.0465071183443069,0.4394387481326149,1.4156093993705135e-09,interface
934,12343.0,9816.0,other,0.6520168413434708,-0.1290958742797374,0.1368955848330543,2.3131321777730168e-11,other
935,14352.0,8887.0,stroma,0.4678111212594169,-0.0243291622400283,0.5786153157552083,9.960701424303715e-11,stroma
936,9518.0,5428.0,stroma,0.5007158279418946,0.0268445795774459,1.1143514796665737,4.957343445623492e-11,stroma
937,5694.0,4396.0,stroma,0.3101858575003486,0.1436753153800964,1.6676162628900435,1.726647247406407e-09,stroma
938,7103.0,5202.0,stroma,0.4726040540422713,0.1236665546894073,1.704636909848168,7.010441795119954e-10,stroma
939,5695.0,5320.0,other,0.3228039877755302,-0.1436426156014204,-0.2670245774586995,2.0874262662454936e-10,other
940,13344.0,7617.0,interface,0.726374773297991,0.2208668255805969,0.9914988890148344,2.2760216585115523e-08,interface
941,14155.0,10622.0,stroma,0.2918483080182756,0.2120622026920318,1.1341460037231446,2.46681304051569e-10,stroma
942,6704.0,6590.0,interface,0.5931513704572404,0.1931460618972778,0.4592792892456054,8.54246823799539e-10,interface
943,10733.0,9819.0,tumor_core,0.9429419926234652,-0.1109479600191116,-0.0520998364403134,1.275644908628553e-10,tumor_core
944,13945.0,6344.0,other,0.3132969611031668,-0.0163680496811866,0.3447980690002441,1.3187405096875514e-10,other
945,9527.0,10284.0,stroma,0.6363524518694197,-0.090924819111824,0.7129270735241118,3.9847874415241426e-12,stroma
946,9527.0,10053.0,other,0.4226464407784598,-0.0460695242881774,0.4920463180541992,6.028078149519231e-12,other
947,6301.0,6129.0,other,0.2291618456159319,-0.0094206154346466,-0.0498436809721447,6.381380276340979e-11,other
948,8314.0,7281.0,other,0.225197525024414,-0.0345180416107177,0.2035909189496721,4.189391592129893e-11,other
949,13754.0,11547.0,tumor_core,0.7830720465523855,0.0319858509302139,0.0250452441260927,4.927501933902022e-11,tumor_core
950,9920.0,5659.0,other,0.441655000959124,-0.1149129247665405,0.2377116130647204,4.9742593191017386e-11,other
951,9121.0,8204.0,other,0.4158450753348213,-0.1935172653198242,0.0576971072242372,2.854005713779066e-12,other
952,12142.0,10163.0,other,0.6346816798618862,-0.0959813618659973,0.2262438601539248,1.6419557825234938e-11,other
953,13141.0,6808.0,stroma,0.541885528564453,0.1975810885429382,0.7838245646158855,1.8541455611911127e-10,stroma
954,5499.0,7749.0,other,0.2740876606532507,-0.0681812167167663,-0.3081912104288736,1.1173477599183567e-11,other
955,14352.0,8656.0,other,0.1085996191842215,0.0156925547122955,0.0880198742094494,7.48739925742361e-10,other
956,13956.0,11662.0,tumor_core,0.9295802797589984,0.0590707683563232,0.5405734588986352,8.276052659589401e-11,tumor_core
957,10734.0,10282.0,other,0.8687184088570732,-0.1801384353637695,0.8710802459716798,7.494282962756032e-11,other
958,11729.0,4846.0,tumor_core,0.6995252445765905,-0.0252406769990921,0.2433764248802549,5.476163716937622e-10,tumor_core
959,14958.0,9695.0,other,0.3363538088117326,-0.1021883642673492,0.4651796395438058,1.5751734857085935e-10,other
960,14547.0,5765.0,tumor_core,0.7419214521135604,-0.0357044559717178,0.6824127288091751,4.6275061046302114e-12,tumor_core
961,12546.0,11087.0,other,0.3964092908586776,0.0166825461387634,0.2239561080932617,1.536562811763306e-10,other
962,13351.0,11086.0,other,0.4589759281703405,-0.1316490785777568,-0.1175376024700347,1.8858360370694558e-11,other
963,11735.0,7621.0,other,0.4761350304739815,-0.1788384108990431,-0.1741097468421572,2.2097321122656223e-11,other
964,11337.0,9934.0,other,0.6514394542149133,-0.0842806231975555,0.2916085452125185,8.335245430775779e-12,other
965,8312.0,6125.0,other,0.3727729797363281,-0.1377839849889278,-0.0635640607561383,1.402890789125711e-10,other
966,5295.0,6015.0,other,0.5246327263968331,-0.1923837280273437,-0.3000264267694382,5.681225013252158e-11,other
967,8309.0,4506.0,stroma,0.245292227608817,0.5630431461334229,2.234158001854306,1.1591096735195763e-09,stroma
968,11938.0,8429.0,other,0.5120066942487445,-0.1740574645996093,-0.0415749922252836,4.922793952504688e-11,other
