node_id,x,y,region,tumor_score,immune_score,stroma_score,coexact_energy,exhaustion_score,state
386,11020.0,9744.0,other,0.0671209553309849,0.2569943475723266,0.5792821557181221,2.4142805620891664e-10,0.1284971737861633,MIXED
387,12020.0,8236.0,other,0.2241253335135323,0.2412081432342528,0.2981084750947498,3.2192566709707456e-10,0.1206040716171264,MIXED
388,5968.0,5023.0,other,-0.2480428511755807,0.1933103311061859,0.4501971907842726,8.709297054754244e-10,0.09665516555309295,MIXED
389,6169.0,4906.0,stroma_enriched,-0.2080816725322178,0.5390184926986694,1.1339903440929593,1.3734725371191469e-08,0.2695092463493347,STROMA
390,7181.0,6174.0,other,-0.2598051152910505,0.1185097980499267,0.3293447748819987,4.780701779561772e-10,0.05925489902496335,MIXED
391,7177.0,5249.0,interface_like,0.4700401197160994,0.6741624975204468,0.3370109321957542,3.658050413098724e-08,0.3370812487602234,IMMUNE_ACTIVE
392,10615.0,9051.0,tumor_enriched,0.4468488802228654,0.052106909751892,-0.3701317467008317,7.570612861381515e-12,0.026053454875946,MIXED
393,7185.0,7100.0,interface_like,0.2422286932809012,0.2893167400360107,0.3559435254051573,5.677645923798267e-09,0.14465837001800536,MIXED
394,12614.0,6035.0,other,0.2744191414969308,0.2683382654190063,-0.2565140179225377,4.8537239252713407e-11,0.13416913270950315,MIXED
395,9393.0,5818.0,other,0.3073521178109305,0.0102073383331299,-0.3811570290156773,1.4298476482230312e-09,0.00510366916656495,MIXED
396,13832.0,8343.0,tumor_enriched,0.6099127524239677,-0.1333246600627899,-0.1253532250722249,5.205197404775293e-10,-0.06666233003139495,TUMOR
397,10012.0,9401.0,tumor_enriched,0.328783552987235,-0.2723296201229095,-0.3490830575852167,3.377300668145803e-10,-0.13616481006145476,MIXED
398,15230.0,5908.0,other,0.0705656051635742,0.3719538736343384,0.1568979508536202,2.8856010842480116e-10,0.1859769368171692,MIXED
399,5766.0,4908.0,stroma_enriched,-0.1140090547289167,0.4928608059883118,1.249849034263974,4.8551626396952335e-11,0.2464304029941559,STROMA
400,10821.0,10323.0,other,-0.0320604814801898,-0.1046293950080871,0.2099648675464449,4.474249270399453e-10,-0.05231469750404355,MIXED
401,12613.0,5804.0,other,0.2395750754220145,0.4056357359886169,0.0101273109799339,2.751223399698341e-10,0.20281786799430845,MIXED
402,13017.0,6033.0,other,0.1591676603044781,0.29204505443573,0.0986709549313499,2.021706909325211e-11,0.146022527217865,MIXED
403,10618.0,9977.0,interface_like,0.4014691734313964,0.2819051694869995,1.419732794988723,7.953126770834641e-09,0.14095258474349975,STROMA
404,5767.0,5139.0,stroma_enriched,-0.2909935712814331,-0.1369955545663833,1.0528347069876534,4.4867947339936455e-10,-0.06849777728319165,STROMA
405,9592.0,5238.0,other,0.2166720417567661,0.3429363656044006,-0.3317529987153552,1.8398237929708646e-09,0.1714681828022003,MIXED
406,10192.0,4426.0,other,-0.4414330877576555,0.2103292894363403,0.5600006030854725,1.4913174991606818e-09,0.10516464471817015,MIXED
407,14030.0,7533.0,other,0.1359450994219098,-0.0096604895591735,-0.1496860835665748,5.257168205219707e-11,-0.00483024477958675,MIXED
408,6386.0,8722.0,immune_enriched,-0.1958199691772461,0.7153166723251343,0.4114343043736049,3.228608829997659e-10,0.35765833616256715,IMMUNE_ACTIVE
409,11200.0,4769.0,other,0.0942114748273577,0.1448259663581848,0.1744372894650413,9.927342123679911e-10,0.0724129831790924,MIXED
410,7378.0,5364.0,other,-0.1278350121634346,0.3647136282920837,0.2746189816792806,5.259219272166992e-10,0.18235681414604185,MIXED
411,13214.0,4992.0,tumor_enriched,0.6183834184919084,-0.303596922159195,-0.4922457377115885,1.5425098641996686e-10,-0.1517984610795975,TUMOR
412,13424.0,7188.0,other,0.2972730445861816,0.0297419023513794,-0.1081757945106142,1.4180600473093663e-09,0.0148709511756897,MIXED
413,6378.0,6872.0,immune_enriched,-0.2082822159358432,0.9021427488327026,0.4245419538588751,3.302629936087535e-09,0.4510713744163513,IMMUNE_EXHAUSTED
414,11215.0,8239.0,tumor_enriched,0.4586382947649275,-0.1007290601730346,-0.442056154523577,2.563710397236062e-10,-0.0503645300865173,MIXED
415,7394.0,9065.0,other,0.0873662757873535,0.1322334170341491,0.3141524896167574,8.454730803400262e-11,0.06611670851707455,MIXED
416,13018.0,6265.0,other,-0.0031996154785156,0.3200132274627685,0.0477978138696579,1.434507210764888e-10,0.16000661373138425,MIXED
417,12014.0,6847.0,other,0.1264940643310547,0.389358971118927,0.100285998753139,8.052409472510776e-11,0.1946794855594635,MIXED
418,5986.0,9187.0,immune_enriched,-0.4537711906433105,0.6502040195465089,0.5704068883260092,1.7429591411043408e-10,0.32510200977325443,IMMUNE_ACTIVE
419,7184.0,6868.0,stroma_enriched,-0.4651875346047537,0.6315065717697144,1.7288014929635185,3.901252515604269e-09,0.3157532858848572,IMMUNE_ACTIVE
420,8801.0,8481.0,other,0.2803673825945173,0.1386872148513793,-0.1510782269069126,7.146402535022322e-10,0.06934360742568965,MIXED
421,5972.0,5948.0,immune_enriched,-0.2434714126586914,0.749964427947998,0.5339978790283203,1.5364505380488467e-10,0.374982213973999,IMMUNE_ACTIVE
422,7989.0,6865.0,other,0.1386831828526088,0.2806708884239196,-0.011818208694458,1.1382347502878867e-10,0.1403354442119598,MIXED
423,11809.0,6039.0,tumor_enriched,0.4360442842755998,0.0249231004714965,-0.5112570070085071,5.107478510203814e-10,0.01246155023574825,MIXED
424,9604.0,8015.0,tumor_enriched,0.4096682739257812,0.1776966047286987,-0.0893971715654646,1.4767368293200516e-10,0.08884830236434935,MIXED
425,5578.0,8032.0,stroma_enriched,-0.4590912124088833,0.1085560369491577,0.8909275908697221,1.472561786295421e-09,0.05427801847457885,STROMA
426,9185.0,4315.0,other,-0.0178235762459891,0.1191773176193237,0.0150472527458555,6.73881491346248e-10,0.05958865880966185,MIXED
427,13815.0,4411.0,tumor_enriched,0.5169716099330358,0.4645030808448791,0.2058386957077752,4.022672692666714e-10,0.23225154042243956,MIXED
428,7788.0,6981.0,other,0.2331416538783481,-0.0021385490894317,-0.1303532364254906,1.041450701184117e-09,-0.00106927454471585,MIXED
429,9609.0,9171.0,other,0.3154547091892786,0.0061464643478393,-0.3487025930767968,3.0603865544903275e-11,0.00307323217391965,MIXED
430,14842.0,9149.0,other,-0.0848265048435756,0.4618698453903198,0.2022552063351584,3.5346977740613264e-10,0.2309349226951599,MIXED
431,7583.0,6172.0,stroma_enriched,0.1181793785095215,0.2906729459762573,0.6545807075500488,3.7225176575056977e-10,0.14533647298812866,STROMA
432,6982.0,6753.0,immune_enriched,-0.0065096146719796,0.5798845958709717,-0.0457324150630406,1.96513988687658e-10,0.28994229793548587,MIXED
433,14040.0,9846.0,immune_enriched,-0.2453216198512485,0.7228549957275391,0.4306490689232236,4.03311105213331e-10,0.36142749786376954,IMMUNE_ACTIVE
434,8181.0,4897.0,stroma_enriched,-0.3987525544847761,0.8438159561157226,0.8621532894316174,3.0331124348432462e-09,0.4219079780578613,IMMUNE_EXHAUSTED
435,12810.0,4762.0,tumor_enriched,0.4832447978428431,-0.0622076642513275,-0.3982907728921799,6.956606721069692e-11,-0.03110383212566375,MIXED
436,12227.0,9507.0,stroma_enriched,-0.204842414855957,0.6339728593826294,0.7717152441115606,4.2100634851591944e-10,0.3169864296913147,IMMUNE_ACTIVE
437,9794.0,5353.0,immune_enriched,0.060269066946847,0.5467990684509277,-0.1285406612214588,8.265363458606592e-10,0.27339953422546387,MIXED
438,13416.0,5338.0,tumor_enriched,0.73499329158238,0.0125559663772583,-0.4764284806592123,2.1066834096018232e-10,0.00627798318862915,TUMOR
439,13228.0,8462.0,stroma_enriched,0.1343028422764369,0.796975736618042,1.4015908813476563,3.053587471999124e-09,0.398487868309021,IMMUNE_ACTIVE
440,8993.0,6513.0,other,0.1632663672310965,0.2547582387924194,-0.0572873696826753,6.196065804101822e-10,0.1273791193962097,MIXED
441,6369.0,4558.0,stroma_enriched,-0.1811342866080148,0.2809821033477783,1.3316633406139555,3.114663303680264e-09,0.14049105167388914,STROMA
442,10607.0,7201.0,interface_like,0.2591790471758162,0.4277326893806458,0.305719495500837,8.742531671454894e-09,0.2138663446903229,MIXED
443,6183.0,8145.0,stroma_enriched,-0.287378932407924,0.7512348079681397,1.69339838663737,1.0350947073473388e-09,0.37561740398406984,IMMUNE_ACTIVE
444,12023.0,8930.0,tumor_enriched,0.3567167282104492,0.1018671298027038,0.0480813653128487,1.9819846178697003e-10,0.0509335649013519,MIXED
445,12607.0,4416.0,other,0.1349739973885673,0.1302642107009887,-0.0363540622166225,4.531014455727088e-09,0.06513210535049435,MIXED
446,12205.0,4418.0,interface_like,0.4861708504813058,0.1749068117141723,0.6300751259213403,3.2909475320685744e-08,0.08745340585708615,STROMA
447,12230.0,10201.0,other,0.1578099414280482,0.4156241345405578,0.2639130855741955,2.301044593026698e-10,0.2078120672702789,MIXED
448,12021.0,8467.0,other,0.2848428562709264,0.0994137096405028,0.1120668729146321,8.097012510667389e-11,0.0497068548202514,MIXED
449,9591.0,5007.0,immune_enriched,0.2970110375540596,1.0038424968719482,-0.1892253905250912,1.1329333507399833e-08,0.5019212484359741,IMMUNE_EXHAUSTED
450,9402.0,7900.0,tumor_enriched,0.7374562781197684,-0.0950631821155548,-0.2623713064193725,2.83521329022538e-10,-0.0475315910577774,TUMOR
451,13432.0,9039.0,immune_enriched,0.1445012664794922,0.5058209657669067,0.3813483265468052,5.59922856181531e-10,0.25291048288345336,MIXED
452,5165.0,5489.0,stroma_enriched,-0.5454968016488212,0.4949340534210205,0.6319372358776274,9.424483831562582e-10,0.24746702671051024,STROMA
453,11220.0,9396.0,tumor_enriched,0.6191619110107421,0.0393829679489136,-0.1719545922960554,3.8779519539114336e-10,0.0196914839744568,TUMOR
454,14825.0,5216.0,other,0.3254845319475447,0.0338878107070922,0.015561898095267,1.5942367699955963e-10,0.0169439053535461,MIXED
455,13840.0,10194.0,stroma_enriched,-0.2563102497373308,0.0328123545646667,0.665981656029111,2.070998018566884e-09,0.01640617728233335,STROMA
456,8597.0,7903.0,other,0.2535879898071289,0.1448976206779479,0.3382013920375278,8.757230649011035e-10,0.07244881033897395,MIXED
457,9397.0,6743.0,interface_like,0.4290910720825195,0.573330135345459,0.3897826094854445,2.2828681483216775e-08,0.2866650676727295,MIXED
458,8798.0,7787.0,tumor_enriched,0.3963567733764648,-0.0461293840408325,-0.1548865259261358,6.495774335209475e-10,-0.02306469202041625,MIXED
459,14222.0,5566.0,other,0.2602928107125418,0.013136601448059,-0.4299709981963748,1.3731166764141348e-10,0.0065683007240295,MIXED
460,14218.0,4640.0,immune_enriched,0.2447103118896484,0.7594201946258545,0.4596182877676827,7.38067661935433e-10,0.37971009731292726,IMMUNE_ACTIVE
461,6972.0,4440.0,stroma_enriched,0.0837230546133858,0.2761169123649597,0.9189214052472796,7.452382097234633e-09,0.13805845618247986,STROMA
462,6176.0,6525.0,stroma_enriched,0.131539876120431,0.179892189502716,0.6836221649533227,1.3472512571459404e-09,0.089946094751358,STROMA
463,10614.0,8820.0,tumor_enriched,0.5037639454432897,-0.0496028995513915,-0.4473247375374748,1.7836654119137183e-11,-0.02480144977569575,MIXED
464,12012.0,6385.0,other,0.0645024653843471,0.4440218591690064,-0.1085929234822591,4.5846945785987375e-10,0.2220109295845032,MIXED
465,6375.0,5946.0,other,-0.2762904446465628,0.2466356039047241,0.2947084663027809,2.212544670482688e-10,0.12331780195236205,MIXED
466,9396.0,6512.0,stroma_enriched,0.2720526668003626,0.6676862668991088,1.1392275710332962,1.677715436703783e-09,0.3338431334495544,IMMUNE_ACTIVE
467,13224.0,7305.0,interface_like,0.3418795095171247,0.3419075894355774,1.0054388627551851,2.4556458929036545e-08,0.1709537947177887,STROMA
468,5980.0,7799.0,stroma_enriched,-0.3303901127406529,0.495484676361084,0.8270661036173503,1.2517246224497435e-10,0.247742338180542,STROMA
469,7997.0,8715.0,immune_enriched,0.3002876091003418,0.5386354827880859,0.1107500376020159,5.554899823332004e-10,0.26931774139404296,MIXED
470,15846.0,8798.0,stroma_enriched,-0.1901413100106376,0.2649527692794799,1.4568433180309477,1.8641537963555323e-10,0.13247638463973996,STROMA
471,14627.0,6027.0,tumor_enriched,0.4504192461286271,-0.2389017367362976,0.362820314679827,1.426987085368854e-10,-0.1194508683681488,MIXED
472,7779.0,4899.0,stroma_enriched,-0.4850663307734898,0.3085049843788147,2.217966780889602,3.1697850805420315e-10,0.15425249218940734,STROMA
473,7580.0,5478.0,stroma_enriched,0.0665020125252859,0.1609880828857421,1.289892298380534,1.63992367067276e-09,0.08049404144287105,STROMA
474,14625.0,5564.0,other,0.1947383935110909,-0.0377605557441711,-0.0125909060523623,2.8665401250581025e-10,-0.01888027787208555,MIXED
475,5780.0,8147.0,stroma_enriched,-0.6353041458129883,0.3216696453094482,1.077532283238002,3.261806642247916e-09,0.1608348226547241,STROMA
476,6374.0,5715.0,stroma_enriched,0.144567287990025,0.505869140625,0.8607396389189221,3.192608316438443e-09,0.2529345703125,STROMA
477,13637.0,9848.0,tumor_enriched,0.5461927577427454,0.4089716243743896,0.3957730147952125,3.427297068776642e-09,0.2044858121871948,MIXED
478,10404.0,6854.0,other,0.0608957835606166,0.1297311043739318,-0.0949189694722493,1.2633829849320603e-09,0.0648655521869659,MIXED
479,6787.0,8258.0,other,0.1484592737470355,0.2197575664520263,0.1917908386957078,1.3083485735373038e-10,0.10987878322601315,MIXED
480,12831.0,9620.0,other,0.3564006696428572,0.4061139917373657,0.1611169115702311,1.6687403751729915e-09,0.20305699586868284,MIXED
481,9599.0,6858.0,other,0.3257050977434431,0.1274328351020813,0.3012122753688267,9.075429699884641e-09,0.06371641755104065,MIXED
482,6788.0,8489.0,immune_enriched,0.0835701860700335,0.527450876235962,0.0987523796444846,2.7275003657603287e-10,0.263725438117981,MIXED
483,11221.0,9627.0,tumor_enriched,0.4165659059797013,0.2357958602905273,-0.1947603961399623,2.3423491069351415e-10,0.11789793014526365,MIXED
484,14035.0,8690.0,stroma_enriched,-0.0328729220799037,-0.0747523188591003,0.9733947517758323,9.059163746439727e-10,-0.03737615942955015,STROMA
485,7998.0,8947.0,immune_enriched,0.2349999400547571,0.7017596435546876,0.6871711040678479,3.115571783051496e-09,0.3508798217773438,IMMUNE_ACTIVE
486,9409.0,9519.0,tumor_enriched,0.4610688945225306,-0.120138988494873,-0.1305910837082635,4.3006590651841704e-10,-0.0600694942474365,MIXED
487,13821.0,5799.0,other,0.2989125497000557,0.1211642169952392,-0.1825935940515427,1.2716138916728448e-10,0.0605821084976196,MIXED
488,5982.0,8261.0,stroma_enriched,-0.3089487443651472,0.1448441529273986,0.9941242127191452,1.043068698137365e-09,0.0724220764636993,STROMA
489,16661.0,11107.0,other,-0.3439649963378906,-0.1818849754333496,0.304011008853004,5.225160503517366e-10,-0.0909424877166748,MIXED
490,7179.0,5711.0,other,-0.0201145608084541,0.1390014672279357,-0.0347430810474214,4.862887522538802e-10,0.06950073361396784,MIXED
491,12210.0,5574.0,other,0.1754431779044014,0.4314130306243896,0.198924328031994,2.7962431470055323e-10,0.2157065153121948,MIXED
492,14846.0,10074.0,other,0.0974842507498604,0.0983493542671203,-0.100576589221046,4.3149880763580255e-10,0.04917467713356015,MIXED
493,10801.0,5696.0,other,0.2802942711966378,-0.0619419038295745,-0.3569587498619442,2.30437758029897e-09,-0.03097095191478725,MIXED
494,11406.0,5809.0,other,0.0862746320452008,0.0868786692619323,0.0102970386686779,1.8055510239972983e-10,0.04343933463096615,MIXED
495,6779.0,6407.0,other,-0.6429010009765626,0.1576509499549865,0.4692425918579102,2.235807448655413e-09,0.07882547497749325,MIXED
496,10818.0,9629.0,other,0.2014823259626116,0.1347031855583191,0.4064423651922316,1.6360550299091506e-10,0.06735159277915954,MIXED
497,7995.0,8253.0,interface_like,0.1481336103166852,0.343934519290924,0.3242626871381487,4.5345342920636365e-09,0.171967259645462,MIXED
498,15031.0,6488.0,other,0.009629053388323,-0.0179584121704101,-0.406780974751427,1.7170022170806588e-10,-0.00897920608520505,MIXED
499,13413.0,4644.0,other,0.2078191648210798,-0.0574664855003356,-0.1150143841334752,3.9272445940087285e-10,-0.0287332427501678,MIXED
500,5582.0,8957.0,stroma_enriched,-0.599924064363752,0.7648080348968506,1.4764741897583007,6.82116283491351e-10,0.3824040174484253,IMMUNE_ACTIVE
501,7996.0,8484.0,other,0.3127306311471122,0.111662700176239,-0.1441659427824474,6.431843883658711e-10,0.0558313500881195,MIXED
502,9803.0,7667.0,tumor_enriched,0.5846955599103655,0.0310150790214538,-0.2164108276367187,3.4858870246017476e-11,0.0155075395107269,MIXED
503,15045.0,9726.0,immune_enriched,-0.0724141175406319,0.4851288151741028,0.238756239754813,1.94608571846515e-09,0.2425644075870514,MIXED
504,7586.0,6866.0,stroma_enriched,-0.6225323104858398,0.4998087882995605,1.54643496013823,2.003161507401892e-09,0.24990439414978025,STROMA
505,9595.0,5932.0,other,0.2221670859200614,0.3817264533042908,-0.407585939679827,4.4821987461562524e-10,0.1908632266521454,MIXED
506,15434.0,6486.0,other,0.2699865123203822,0.1037526845932007,-0.0112977232251848,1.180949630454304e-10,0.05187634229660035,MIXED
507,6574.0,5598.0,other,0.3142649568830218,0.2071613121032715,0.3475332123892647,1.9902744277918696e-09,0.10358065605163574,MIXED
508,13434.0,9502.0,stroma_enriched,-0.0098178809029715,0.2390110898017883,0.6124566741216751,5.5761715117468233e-11,0.11950554490089416,STROMA
509,13630.0,8229.0,other,0.3063741792951311,0.0679088163375855,0.0012863018399193,2.5659183371473318e-11,0.03395440816879275,MIXED
510,10000.0,6625.0,tumor_enriched,0.34973694392613,0.1492163181304932,-0.4725591422830309,4.077551622307701e-10,0.0746081590652466,MIXED
511,9994.0,5237.0,immune_enriched,-0.2169084426334926,1.083493137359619,0.3620897020612444,1.3050867330461216e-09,0.5417465686798095,IMMUNE_EXHAUSTED
512,12609.0,4878.0,tumor_enriched,0.630227939060756,0.1821373343467712,0.0293163740067254,3.2417781169377057e-10,0.0910686671733856,TUMOR
513,10212.0,9053.0,tumor_enriched,0.5457728358677454,0.014058312177658,-0.2135632415044875,4.124628624611076e-11,0.007029156088829,MIXED
514,6985.0,7447.0,stroma_enriched,-0.2748508834838867,0.5129198336601257,1.1485775066557384,2.156506152089906e-09,0.25645991683006286,STROMA
515,15232.0,6371.0,other,0.1492288671221051,-0.1928663003444671,-0.2500944600786481,5.922307967454095e-11,-0.09643315017223356,MIXED
516,5777.0,7453.0,immune_enriched,-0.3196872874668667,0.6363591003417969,0.3279036503746396,4.0061508432753776e-10,0.31817955017089844,IMMUNE_ACTIVE
517,10002.0,7087.0,other,0.3232833344595772,-0.1224606621265411,-0.4071865501857939,1.3940301012460248e-10,-0.06123033106327055,MIXED
518,13816.0,4642.0,other,-0.2135280118669782,0.3399637413024902,0.5049128941127233,7.87988600934098e-10,0.1699818706512451,MIXED
519,10812.0,8241.0,tumor_enriched,0.48956116267613,-0.0348458540439605,-0.3669587676865714,4.651125969124316e-11,-0.01742292702198025,MIXED
520,15028.0,5562.0,other,0.127903938293457,-0.0778884172439575,0.2069756889343261,8.956029407709506e-10,-0.03894420862197875,MIXED
521,14029.0,7302.0,other,-0.0248697662353515,0.2124420976638794,-0.195338742619469,1.46639474990428e-10,0.1062210488319397,MIXED
522,12231.0,10432.0,stroma_enriched,-0.1047854968479701,0.0612791800498962,1.0581546529134114,4.5663023549989494e-10,0.0306395900249481,STROMA
523,6383.0,8028.0,other,0.2203496279035295,0.3983680391311645,-0.1380075077783493,8.510595603307842e-10,0.19918401956558224,MIXED
524,10800.0,5465.0,other,0.1872346196855817,0.0974751639366149,-0.153358755565825,7.042644579139713e-10,0.04873758196830745,MIXED
525,7790.0,7444.0,stroma_enriched,0.2817037037440709,0.3316165924072265,0.9865932264782132,9.000324807194848e-11,0.16580829620361326,STROMA
526,9993.0,5005.0,immune_enriched,-0.5883889259610857,0.754314250946045,0.4394186964489164,1.5159830868757282e-09,0.3771571254730225,IMMUNE_ACTIVE
527,9812.0,9749.0,stroma_enriched,0.2999354008265905,0.5072838425636291,1.081321569170271,1.7063956241071343e-09,0.25364192128181456,STROMA
528,11806.0,5345.0,other,0.2810981396266393,0.0515775561332702,-0.3194157532283238,1.9272210226923166e-11,0.0257887780666351,MIXED
529,8391.0,6863.0,immune_enriched,-0.0189399664742606,0.5581396675109863,0.0282003130231585,1.0009595213664052e-10,0.27906983375549316,MIXED
530,13033.0,9735.0,interface_like,0.2557674571446009,0.2615595173835754,0.3955742309207009,7.181024820323221e-09,0.1307797586917877,MIXED
531,10010.0,8938.0,tumor_enriched,0.6509644045148576,-0.1844995951652526,-0.3770002251579648,4.5810309812779966e-11,-0.0922497975826263,TUMOR
532,14230.0,7416.0,other,0.173301830291748,0.1668650960922241,0.553206737155006,6.57656744320603e-10,0.08343254804611205,MIXED
533,12627.0,9043.0,other,-0.1005793789454868,0.0872304463386535,0.4550562022981189,3.782353242760155e-09,0.04361522316932675,MIXED
534,13009.0,4183.0,other,0.0033507483346122,0.0612272381782531,0.0004690088544573,1.3708067781816619e-09,0.03061361908912655,MIXED
535,8588.0,5821.0,other,0.2302422441755022,0.2648153114318847,-0.2414114398048037,3.684492882270063e-10,0.13240765571594235,MIXED
536,9209.0,9867.0,other,0.0813526998247419,0.2713298916816711,0.0734490857805524,4.5840652385468216e-10,0.13566494584083555,MIXED
537,10796.0,4539.0,other,-0.0137206377301898,0.3967321538925171,0.2727904710315523,8.332101651940848e-10,0.19836607694625855,MIXED
538,14023.0,5914.0,other,0.3231405694144112,0.247295114994049,-0.099506223769415,2.960819469780975e-10,0.1236475574970245,MIXED
539,11602.0,4536.0,interface_like,0.1627049200875419,0.3386516118049621,0.3127024387177967,1.8416517583012443e-09,0.16932580590248106,MIXED
540,11219.0,9164.0,tumor_enriched,0.7016583742414202,-0.0180461192131042,-0.1136097853524344,5.116289455922453e-10,-0.0090230596065521,TUMOR
541,12011.0,6153.0,other,0.0226542936052593,-0.0474472904205321,-0.3926196202777681,5.941962792515718e-10,-0.02372364521026605,MIXED
542,10419.0,10325.0,interface_like,-0.0539960997445243,0.4161452627182007,0.560777419862293,2.785729533584219e-09,0.20807263135910034,MIXED
543,8592.0,6746.0,stroma_enriched,-0.1135739735194615,0.2528936576843261,0.6804079818725586,6.058484769015071e-10,0.12644682884216304,STROMA
544,10807.0,7084.0,tumor_enriched,0.4080593000139509,0.2021114301681518,-0.3648246154331026,8.70249491418017e-10,0.1010557150840759,MIXED
545,6576.0,6061.0,stroma_enriched,-0.2920074966975621,0.6682004928588867,1.1262096078055246,1.0695828668898035e-09,0.33410024642944336,IMMUNE_ACTIVE
546,7387.0,7446.0,other,0.0274072810581752,0.4167920780181884,-0.0635518519083658,1.778348118722177e-10,0.2083960390090942,MIXED
547,5776.0,7221.0,stroma_enriched,0.1723973274230956,0.0776943349838256,0.7120383934747604,1.869536352210508e-09,0.0388471674919128,STROMA
548,5164.0,5257.0,stroma_enriched,0.0689780970982143,0.5309187626838684,1.9176352727980843,8.190414874327443e-10,0.2654593813419342,STROMA
549,8183.0,5360.0,immune_enriched,-0.3339413969857351,0.6396483993530273,0.2821315147763206,1.4049556224584108e-09,0.31982419967651365,IMMUNE_ACTIVE
550,6976.0,5365.0,immune_enriched,-0.0968656539916992,0.5328149604797363,0.0143297554197765,7.844713517604667e-10,0.26640748023986816,MIXED
551,6588.0,8837.0,stroma_enriched,-0.0280118424551827,0.0642415761947632,0.6545584760393416,6.442578039166838e-10,0.0321207880973816,STROMA
552,15238.0,7759.0,other,0.3049179431370326,-0.052983626127243,-0.0574965717678978,9.11957951981752e-11,-0.0264918130636215,MIXED
553,8990.0,5588.0,tumor_enriched,0.4690983581542969,-0.0679130971431732,-0.2739582647596086,1.130533668855242e-09,-0.0339565485715866,MIXED
554,13427.0,7882.0,tumor_enriched,0.6365552956717354,0.0445749616622924,-0.2559718999408539,6.402401990991931e-10,0.0222874808311462,TUMOR
555,10217.0,10210.0,other,0.2104686655317034,-0.1433749592304229,0.1227749007088797,2.573173068387818e-09,-0.07168747961521145,MIXED
556,10208.0,8128.0,tumor_enriched,0.4009188842773438,-0.0040638589859008,-0.4220178731282552,3.3017945493758786e-11,-0.0020319294929504,MIXED
557,10810.0,7778.0,other,0.300283535548619,0.1803021764755249,-0.0404926599775042,8.515290939429435e-10,0.09015108823776245,MIXED
558,11604.0,4998.0,other,0.2511380849565778,0.0590939402580261,-0.4058468503043765,1.8353593339080644e-10,0.02954697012901305,MIXED
559,14026.0,6608.0,immune_enriched,-0.1448447404588971,0.518927617073059,0.4631623240879604,6.201645283143413e-10,0.2594638085365295,MIXED
560,13628.0,7766.0,other,0.1385916927882603,0.0701269888877869,-0.1190993190947033,2.427054517225076e-10,0.03506349444389345,MIXED
561,11013.0,8124.0,tumor_enriched,0.5687454932076591,-0.1685400176048279,-0.3266376835959298,1.8844175593766204e-10,-0.08427000880241395,MIXED
562,15042.0,9032.0,other,0.2208649444580078,0.0323261404037475,-0.0241053980872744,1.1563457318378811e-10,0.01616307020187375,MIXED
563,5771.0,6065.0,stroma_enriched,-0.3483935165405273,0.3748769664764404,1.2107128524780273,4.3808360377721704e-10,0.1874384832382202,STROMA
564,11019.0,9512.0,other,0.2343903432573592,0.1874540209770202,0.4031510707310268,1.1008681006566511e-10,0.0937270104885101,MIXED
565,7385.0,6983.0,immune_enriched,0.0200178582327705,0.5938954544067383,0.1939925420851934,7.833286407846108e-10,0.29694772720336915,MIXED
566,8185.0,5823.0,immune_enriched,-0.538552530833653,0.9751343059539794,0.3161006128220331,4.0831042164432837e-10,0.4875671529769897,IMMUNE_EXHAUSTED
567,13817.0,4873.0,tumor_enriched,0.3844056701660157,-0.0754837083816528,0.3213945770263672,1.4475432414488183e-09,-0.0377418541908264,MIXED
568,12239.0,12514.0,immune_enriched,-0.6836027526855468,0.8206450271606445,0.1101591496240525,4.73180290863433e-10,0.41032251358032223,IMMUNE_EXHAUSTED
569,11014.0,8356.0,tumor_enriched,0.5379775456019811,-0.045817631483078,-0.4506148917902083,4.8192294681320685e-11,-0.022908815741539,MIXED
570,7576.0,4553.0,stroma_enriched,-0.2060167339869908,0.4683512711524963,0.8252728416806177,6.114928521795751e-10,0.23417563557624815,STROMA
571,13616.0,4990.0,tumor_enriched,0.4010456030709403,-0.1452038502693176,-0.2478927980150495,2.1567772947499976e-09,-0.0726019251346588,MIXED
572,8388.0,6169.0,stroma_enriched,-0.2254077625274658,0.8798860073089599,1.3019083913167318,5.75791551927834e-10,0.43994300365447997,IMMUNE_EXHAUSTED
573,9210.0,10098.0,other,0.1860363224574497,0.1129848790168762,-0.0449342995598202,2.064669100229435e-09,0.0564924395084381,MIXED
574,7985.0,5939.0,stroma_enriched,0.2098292568751744,0.3376051163673401,1.220855712890625,5.020354910174275e-10,0.16880255818367004,STROMA
575,7597.0,9411.0,stroma_enriched,0.1855048506600516,0.4285414314270019,1.1212489137195405,2.3239631515556234e-10,0.21427071571350095,STROMA
576,8785.0,4779.0,immune_enriched,-0.1111154665265764,0.4958505010604858,0.2974400756472633,1.3272929919715248e-10,0.2479252505302429,MIXED
577,10611.0,8126.0,tumor_enriched,0.6925546918596541,-0.0061583757400512,-0.3525660335449945,3.024786418143765e-11,-0.0030791878700256,TUMOR
578,9004.0,9058.0,tumor_enriched,0.483123277936663,0.2610460472106933,-0.0763591957092285,2.8368217969183907e-10,0.13052302360534665,MIXED
579,6773.0,5019.0,stroma_enriched,-0.2535696050098964,0.179187364578247,1.0140715862455822,1.631272411745949e-09,0.0895936822891235,STROMA
580,12414.0,6152.0,other,0.2432190677097864,0.2897708535194396,-0.2494230676832653,5.114683381137619e-11,0.1448854267597198,MIXED
