node_id,x,y,region,tumor_score,immune_score,stroma_score,coexact_energy,exhaustion_score,state
589,9527.0,9822.0,other,0.3530206734793526,-0.0482884728908538,-0.1452130562918527,5.090824959976927e-11,-0.0241442364454269,MIXED
590,13552.0,10970.0,other,0.5555871854509626,-0.0045072251558303,-0.2075845173427036,2.8414457351433092e-11,-0.00225361257791515,MIXED
591,12547.0,11318.0,other,0.5566139221191406,-0.0771014875173568,0.1745368494306292,1.97485037061981e-11,-0.0385507437586784,MIXED
592,10122.0,6005.0,other,0.6173365456717355,-0.0627983003854751,-0.3455258405776251,5.2723601684543414e-11,-0.03139915019273755,TUMOR
593,11338.0,10396.0,stroma_enriched,0.6003697586059571,-0.0611188620328903,0.9281244078136626,1.2154722817560278e-10,-0.03055943101644515,TUMOR
594,14556.0,10158.0,stroma_enriched,0.6468977083478655,0.1636672949790954,1.4857659439813524,2.2897747692702616e-10,0.0818336474895477,TUMOR
595,12341.0,9122.0,other,0.527618691580636,-0.0349550718069076,0.2727737998962403,6.000409247187629e-11,-0.0174775359034538,MIXED
596,6702.0,5897.0,other,0.5693617030552454,-0.1362122794985771,0.0346941216786702,1.677675817641804e-10,-0.06810613974928854,MIXED
597,9924.0,7509.0,tumor_enriched,0.6933591134207588,-0.1264906501770019,-0.1524785350617908,1.183518204317679e-11,-0.06324532508850095,TUMOR
598,6910.0,9018.0,stroma_enriched,0.4844813156127929,-0.0420970916748046,1.16482118334089,2.4760305528830456e-10,-0.0210485458374023,STROMA
599,12541.0,8313.0,other,0.5324609756469727,-0.0978574338555336,0.1801262882777622,2.3404993546916413e-11,-0.0489287169277668,MIXED
600,12337.0,7041.0,other,0.4838218852451867,-0.0294191837310791,-0.1834544853937058,1.4003159244789951e-11,-0.01470959186553955,MIXED
601,10526.0,6698.0,stroma_enriched,0.3611474827357701,-0.0625580120086669,0.572491372426351,3.0959224988387374e-11,-0.03127900600433345,MIXED
602,11135.0,9356.0,other,0.6089784676688057,-0.1563246899843215,-0.260724484806969,2.106633540333227e-11,-0.07816234499216075,TUMOR
603,13146.0,9121.0,stroma_enriched,0.4511748995099749,0.3318022418022155,1.35245063600086,7.0114389198181945e-09,0.16590112090110776,STROMA
604,14346.0,5881.0,other,0.5239076232910156,-0.0361889719963073,-0.0115697742643811,5.478745837151658e-11,-0.01809448599815365,MIXED
605,10324.0,6120.0,other,0.457082143511091,-0.0209526872634887,-0.0173105040050688,2.17545934295096e-11,-0.01047634363174435,MIXED
606,14356.0,10737.0,stroma_enriched,0.5721412331717355,0.1905859112739563,1.447206275576637,2.504088149146012e-09,0.09529295563697815,STROMA
607,4897.0,8328.0,other,0.6170315769740515,-0.1881749725341797,-0.249203602472941,7.752754590230796e-11,-0.09408748626708985,TUMOR
608,5492.0,4049.0,stroma_enriched,0.5107883071899415,0.1460969865322113,1.3991389192853654,7.98276853924571e-10,0.07304849326610564,STROMA
609,5904.0,8904.0,other,0.5738934980119978,-0.1261639004945755,-0.0737409101213728,1.9109995448333976e-10,-0.06308195024728774,MIXED
610,5897.0,5667.0,other,0.341969277518136,-0.1173392638564109,-0.2031899876821608,1.6567015604091708e-10,-0.05866963192820545,MIXED
611,13748.0,8541.0,stroma_enriched,0.2769114303588866,0.2348693943023681,0.9931309581938244,1.9330105667281528e-10,0.11743469715118406,STROMA
612,14152.0,9003.0,stroma_enriched,0.4176068333217078,0.3058039569854736,1.3901129368373328,3.0214360503076816e-10,0.1529019784927368,STROMA
613,14953.0,7614.0,other,0.2703769574846542,-0.0957477143406868,0.2171622739519391,5.740571037538503e-12,-0.0478738571703434,MIXED
614,8514.0,6702.0,interface_like,0.3609796415056501,0.1335751390457153,0.4675051044282459,6.766091644026558e-10,0.06678756952285765,MIXED
615,15358.0,8769.0,other,0.2937459182739257,-0.154032080322504,-0.4016190301804315,5.249609596313197e-12,-0.077016040161252,MIXED
616,14555.0,9696.0,stroma_enriched,0.4963439614432199,0.000746259689331,0.9881942712692988,4.100290757799422e-09,0.0003731298446655,STROMA
617,12745.0,10046.0,tumor_enriched,0.6869230215890068,-0.223477439880371,-0.1337747623806908,1.1414042475068859e-10,-0.1117387199401855,TUMOR
618,9720.0,6237.0,other,0.6247639138357979,-0.0773575520515441,0.0225455338614327,1.4563365518280495e-11,-0.03867877602577205,TUMOR
619,10726.0,6120.0,stroma_enriched,0.3609999792916434,0.0944986808300018,1.0489112490699406,3.4755860503335454e-11,0.0472493404150009,STROMA
620,5894.0,4048.0,stroma_enriched,0.4903256116594587,0.3395281028747559,1.4552042752220515,1.9505400399566995e-09,0.16976405143737794,STROMA
621,10733.0,9357.0,immune_enriched,0.6122856303623743,0.034758540391922,-0.0512117163340251,7.429136624681867e-11,0.017379270195961,TUMOR
622,14956.0,8770.0,stroma_enriched,0.4088051714215959,-0.1049647736549377,0.5342980194091796,1.8950301034602534e-11,-0.05248238682746885,MIXED
623,5295.0,6246.0,other,0.2704438073294504,-0.0512650918960571,0.477186708904448,6.942022223244934e-11,-0.02563254594802855,MIXED
624,10930.0,7391.0,other,0.5273448671613421,-0.056871126294136,0.1075042724609375,2.4129190565542812e-11,-0.028435563147068,MIXED
625,6909.0,8786.0,stroma_enriched,0.5872274562290736,-0.0001891100406646,0.9525191624959308,1.7968586672567442e-10,-9.45550203323e-05,STROMA
626,9122.0,8898.0,other,0.1603616605486189,-0.0980744367837905,-0.3777966638973781,8.036278609984375e-11,-0.04903721839189525,MIXED
627,11127.0,5194.0,other,0.3301191384451729,0.0128602182865142,0.3527559625534784,1.1475038224054984e-10,0.0064301091432571,MIXED
628,7310.0,7861.0,other,0.6047040230887277,-0.0471235924959182,0.1429122779482887,2.0700570707068895e-11,-0.0235617962479591,TUMOR
629,8317.0,8437.0,other,0.5902179609026228,-0.1887410520017147,0.1168658756074451,4.522005510635643e-12,-0.09437052600085735,MIXED
630,10727.0,6813.0,stroma_enriched,0.483413254874093,-0.1654085935652256,0.6581564167567663,1.496935759393084e-11,-0.0827042967826128,STROMA
631,15358.0,8538.0,other,0.3405890110560827,-0.0918298780918121,-0.1087777337573823,1.3532890256632706e-11,-0.04591493904590605,MIXED
632,12747.0,10971.0,stroma_enriched,0.5025476946149552,0.0234191292524337,0.6997861989339192,4.0436082799103727e-10,0.01170956462621685,STROMA
633,4895.0,7403.0,tumor_enriched,0.7177440643310546,-0.0584201192855834,-0.2259299886794317,1.6501349127100878e-11,-0.0292100596427917,TUMOR
634,12743.0,8659.0,stroma_enriched,0.4919909395490374,-0.0649399477243423,0.5518753832862492,1.6316489654235083e-10,-0.03246997386217115,MIXED
635,8310.0,5200.0,interface_like,0.8388666970389229,-0.0128415912389755,0.9653481674194336,1.7686985376748297e-07,-0.00642079561948775,TUMOR
636,15557.0,7729.0,other,0.4329632895333426,-0.1872160148620605,-0.2563822578248524,5.6957205117882936e-11,-0.09360800743103025,MIXED
637,7909.0,5663.0,other,0.4337702287946428,0.0564104437828064,0.1891190692356654,3.9662437086157e-10,0.0282052218914032,MIXED
638,14150.0,8078.0,interface_like,0.5146698651994979,0.0720028424263,0.5166696003505162,3.364555973802903e-09,0.03600142121315,MIXED
639,11533.0,7505.0,other,0.417413433619908,-0.1424382406473159,-0.348089949517023,6.295624427074084e-12,-0.07121912032365794,MIXED
640,12947.0,10162.0,tumor_enriched,0.6976117924281531,-0.0934352755546569,0.2427571342104957,1.7963005882847246e-10,-0.04671763777732845,TUMOR
641,8316.0,8205.0,other,0.5025206320626396,-0.1712402915954589,0.0455731178465343,5.34109195597835e-12,-0.08562014579772945,MIXED
642,11333.0,7853.0,other,0.5692535618373327,-0.1719499278068542,-0.4966878763834635,1.3682821459985852e-11,-0.0859749639034271,MIXED
643,12742.0,8428.0,other,0.3828955187116349,-0.1269817367196083,-0.0802056335267566,5.305094286198902e-10,-0.06349086835980415,MIXED
644,13947.0,7501.0,other,0.6013511221749441,-0.2264230346679687,-0.0415885816301617,1.243068526761236e-09,-0.11321151733398435,TUMOR
645,12939.0,6462.0,tumor_enriched,0.7366582434517996,-0.0949366545677184,0.1099244008745465,1.5548892675040078e-11,-0.0474683272838592,TUMOR
646,12134.0,6001.0,tumor_enriched,0.7811650085449218,0.0999674725532531,0.0805386352539062,8.555727220111429e-11,0.04998373627662655,TUMOR
647,8113.0,7165.0,other,0.5815320750645228,-0.1262093237042427,0.1791820462544759,2.3096484286454817e-11,-0.06310466185212135,MIXED
648,6297.0,4279.0,stroma_enriched,0.5502874210902624,0.3053024125099182,1.3462318311418806,1.4665560817310176e-08,0.1526512062549591,STROMA
649,7709.0,6473.0,other,0.5926763643537247,-0.1549271422624588,-0.0876377627963111,7.411576330960569e-11,-0.0774635711312294,MIXED
650,14756.0,9349.0,stroma_enriched,0.3963414055960519,0.1339278697967529,0.9440223076230004,5.4474134814756375e-11,0.06696393489837645,STROMA
651,14955.0,8539.0,other,0.4061103929792131,-0.0892053884267806,-0.0390138285500663,1.5676984246007193e-11,-0.0446026942133903,MIXED
652,13552.0,11201.0,other,0.6013514763968331,-0.1331550154089927,-0.2048308876582554,6.4028349801948495e-12,-0.06657750770449634,TUMOR
653,11539.0,10049.0,stroma_enriched,0.3641737638201032,0.0094670015573501,0.5739375341506231,2.892190978207111e-11,0.00473350077867505,MIXED
654,14952.0,7152.0,other,0.431976661682129,-0.1419231544435024,-0.0679294849577403,1.6669691879401328e-11,-0.0709615772217512,MIXED
655,11129.0,6581.0,other,0.5699935858590262,-0.0581073415279388,0.1463033476329984,2.6765701548584297e-11,-0.0290536707639694,MIXED
656,10123.0,6468.0,other,0.4018367222377232,-0.1237884531915188,-0.0436026568639845,1.6119827792618924e-11,-0.0618942265957594,MIXED
657,11940.0,9817.0,other,0.5439275305611746,-0.0864402014017105,-0.1008523586818149,4.419865373260697e-12,-0.04322010070085525,MIXED
658,10125.0,7393.0,other,0.5449757385253906,0.0069659107923507,-0.1185467138744536,2.1740180885579904e-11,0.00348295539617535,MIXED
659,6100.0,6245.0,other,0.1155230385916572,-0.0899400430917739,-0.1879089605240594,6.455215395205203e-11,-0.04497002154588695,MIXED
660,9115.0,5198.0,tumor_enriched,0.7852561242239815,-0.0303553557395934,0.5377173650832402,9.57259291349583e-10,-0.0151776778697967,TUMOR
661,5698.0,6477.0,other,0.0828572845458983,-0.1189900843799114,-0.1561813209170386,3.3943601447518036e-11,-0.0594950421899557,MIXED
662,10127.0,8317.0,tumor_enriched,0.7393695504324775,-0.1424519810080528,-0.3546993014926002,1.1113931812971947e-11,-0.0712259905040264,TUMOR
663,7708.0,5779.0,other,0.348735634940011,-0.0215821933746337,0.0678829774402437,2.753045155129234e-10,-0.01079109668731685,MIXED
664,12334.0,5423.0,other,0.3225310134887695,-0.0339855617284774,0.3343146678379604,3.3014975053190854e-11,-0.0169927808642387,MIXED
665,7915.0,8900.0,other,0.5429253278459822,-0.1613467905670404,0.0840607297988165,1.2795994112000855e-10,-0.0806733952835202,MIXED
666,14758.0,10274.0,stroma_enriched,0.3543422971452985,0.1113799500465393,1.301276515779041,1.8698003434244672e-10,0.05568997502326965,STROMA
667,11133.0,8662.0,tumor_enriched,0.7664655739920481,-0.1599466049671173,-0.1068442285628545,2.926915290311811e-11,-0.07997330248355865,TUMOR
668,15758.0,7381.0,tumor_enriched,0.9059407751900808,-0.0565690898895263,-0.1359572692144485,1.0019169700872171e-10,-0.02828454494476315,TUMOR
669,9728.0,10168.0,stroma_enriched,0.6122903496878487,-0.0063686388731002,0.5282742772783553,7.560300644538786e-12,-0.0031843194365501,TUMOR
670,10931.0,8085.0,other,0.4440085165841239,0.0812168836593628,0.1499743016560872,3.4309313537247565e-11,0.0406084418296814,MIXED
671,13341.0,5999.0,tumor_enriched,0.8123808452061243,-0.1680757996439933,0.6698004005068824,3.3193546461498047e-10,-0.08403789982199665,TUMOR
672,7312.0,9017.0,tumor_enriched,0.6810047095162528,-0.1467550100386142,-0.0468412658146449,6.636417225083949e-11,-0.0733775050193071,TUMOR
673,5500.0,7980.0,other,0.555191421508789,-0.1158553239703178,-0.1321743233998616,2.184231702356222e-12,-0.0579276619851589,MIXED
674,15557.0,7497.0,other,0.3125596727643693,-0.0566175425052642,0.0383871923174176,1.262673502798305e-11,-0.0283087712526321,MIXED
675,11935.0,7273.0,other,0.5115527398245674,-0.2017135645449161,-0.3469813081196377,3.0161861148122816e-11,-0.10085678227245805,MIXED
676,13749.0,9004.0,stroma_enriched,0.516867457798549,0.154257708787918,1.4823823547363282,6.591835043755615e-10,0.077128854393959,STROMA
677,5094.0,6131.0,other,0.3883883558000838,-0.1678451849520206,-0.3614370520909628,2.8487124665588263e-11,-0.0839225924760103,MIXED
678,13542.0,5883.0,other,0.6042806352887835,-0.1392359256744385,0.2610596765790667,7.3618696181585e-11,-0.06961796283721924,TUMOR
679,13353.0,12242.0,tumor_enriched,0.7592668860299245,0.1080085599422454,0.1461092803591773,1.8531217280546455e-10,0.0540042799711227,TUMOR
680,15559.0,8885.0,other,0.2748232977730886,-0.1905873298645019,0.3604097284589496,1.254936975092391e-10,-0.09529366493225094,MIXED
681,12538.0,6925.0,other,0.463733901977539,-0.0784676975011825,-0.1820986175537109,1.4004231089118096e-10,-0.03923384875059125,MIXED
682,5898.0,5898.0,other,0.5384139633178711,-0.1919289779663086,-0.0821480696541922,8.798409219093159e-11,-0.0959644889831543,MIXED
683,14148.0,7153.0,tumor_enriched,0.885985608782087,-0.1418342536687851,-0.0241441485995337,4.3532198753400257e-11,-0.07091712683439255,TUMOR
684,9728.0,9937.0,other,0.3810617501395088,-0.1481257802248001,0.1554047339303153,2.807509209003337e-12,-0.07406289011240005,MIXED
685,8313.0,6356.0,other,0.3771338054112025,-0.0893239575624466,0.505173908415295,4.7810531051076293e-11,-0.0446619787812233,MIXED
686,7504.0,4508.0,stroma_enriched,0.4028437805175782,0.1537043106555938,1.570150368100121,2.797011852715255e-09,0.0768521553277969,STROMA
687,7304.0,4855.0,stroma_enriched,-0.1818644714355468,0.2925419473648071,1.835578119187128,8.134339392326231e-09,0.14627097368240355,STROMA
688,14145.0,5766.0,other,0.3886538532802037,-0.1281167411804199,0.1085901333036877,3.15373790499212e-11,-0.06405837059020995,MIXED
689,6502.0,6475.0,other,0.3675442940848215,-0.1836507987976074,-0.2306845294861566,6.8457051150975e-11,-0.0918253993988037,MIXED
690,6703.0,6359.0,other,0.6253504071916853,-0.0505874764919281,0.2655453554789225,1.9340330443411655e-10,-0.02529373824596405,TUMOR
691,12949.0,11318.0,other,0.5759692273821151,-0.1418217314779758,0.1799090685163226,5.2900669535559746e-11,-0.0709108657389879,MIXED
692,12945.0,9468.0,other,0.5798100825718471,-0.2268247032165527,-0.3118160711015974,2.8819133563617056e-10,-0.11341235160827635,MIXED
693,7712.0,7629.0,other,0.6643292018345424,-0.1362311521172523,-0.0049847493852888,1.0282073978923584e-11,-0.06811557605862616,TUMOR
694,10532.0,9704.0,tumor_enriched,0.8731698281424387,-0.163593513816595,0.5862480018252417,3.267459004104746e-11,-0.0817967569082975,TUMOR
695,10533.0,9935.0,other,0.4402427891322544,-0.186845588684082,-0.1561423360733759,5.851727493792523e-11,-0.093422794342041,MIXED
696,8111.0,6241.0,other,0.4364120319911413,-0.1174517798423767,0.2365263103303454,1.4003375779371787e-10,-0.05872588992118835,MIXED
697,10524.0,5773.0,other,0.6120151846749442,-0.1645817556232214,-0.0643133799235026,4.1641669566697785e-11,-0.0822908778116107,TUMOR
698,14346.0,5419.0,stroma_enriched,0.5813778468540736,-0.0276301300525665,0.780936677115304,2.1390173793060003e-11,-0.01381506502628325,STROMA
699,13345.0,8080.0,interface_like,0.6731431906563896,0.0820743203163147,1.1329925682431177,9.38762836919915e-09,0.04103716015815735,TUMOR
700,11131.0,7275.0,other,0.5020766394478935,-0.1699412289261818,-0.1269564474196661,2.372528668816842e-11,-0.0849706144630909,MIXED
701,15556.0,7035.0,other,0.4349823434012276,-0.0608044052124023,0.3709026863461448,6.541223098846759e-12,-0.03040220260620115,MIXED
702,9724.0,7856.0,other,0.5443306732177735,-0.1813168144226074,-0.1056841773078555,9.725169621186136e-12,-0.0906584072113037,MIXED
703,8110.0,5778.0,other,0.5387976837158204,0.0579227828979492,0.1010138502575102,5.336238369485629e-10,0.0289613914489746,MIXED
704,10531.0,9242.0,other,0.5548583330426897,-0.1169869488477707,0.250517220270066,3.9786949680875066e-11,-0.05849347442388535,MIXED
705,13745.0,7154.0,tumor_enriched,0.7360162353515625,-0.1089876806735992,0.0280326752435593,5.435167935806171e-10,-0.0544938403367996,TUMOR
706,9122.0,8666.0,other,0.6413760103498185,-0.0425636392831802,-0.3186792982192267,2.5189576873310175e-11,-0.0212818196415901,TUMOR
707,5698.0,6708.0,other,0.5283653368268693,-0.0746499106287956,0.0857345753624325,4.0682199807658257e-11,-0.0373249553143978,MIXED
708,7909.0,5894.0,other,0.37952271597726,-0.1685928580164909,0.0132689875648134,1.6056334627118738e-10,-0.08429642900824545,MIXED
709,13744.0,6460.0,other,0.608736354282924,-0.1631025777757168,0.2344332195463635,6.7980356063966e-11,-0.0815512888878584,TUMOR
710,11534.0,7737.0,other,0.418722926548549,-0.1947850036621093,-0.2706279756909325,1.675040537945934e-11,-0.09739250183105465,MIXED
711,13351.0,10854.0,tumor_enriched,0.8282603127615795,-0.2033291516453027,-0.2467505950019473,5.86419303089381e-11,-0.10166457582265136,TUMOR
712,6300.0,5897.0,other,0.3842595400129045,-0.1475117928534746,-0.2238965874626523,1.7326099133446176e-10,-0.0737558964267373,MIXED
713,9114.0,4967.0,other,0.4853516278948102,0.0180515909194946,0.2557559994288853,1.0336244914475106e-09,0.0090257954597473,MIXED
714,13147.0,9583.0,other,0.636287111554827,-0.1772230063378811,-0.0639428779057094,2.1366792398312814e-10,-0.08861150316894055,TUMOR
715,9317.0,5776.0,stroma_enriched,0.4394164003644669,-0.1294697046279907,1.0393797374906997,9.814059260186132e-11,-0.06473485231399535,STROMA
716,6097.0,4857.0,tumor_enriched,0.7545600782121931,0.2147165751457214,0.7306533777146114,2.7493287596540767e-09,0.1073582875728607,TUMOR
717,13946.0,6576.0,tumor_enriched,0.7134263283865792,-0.0981925469636917,-0.0515327299208868,3.9721264009781894e-11,-0.04909627348184585,TUMOR
718,9120.0,7510.0,other,0.4652288709368024,-0.1478970146179199,0.2839755684988839,6.685047132572101e-12,-0.07394850730895995,MIXED
719,10933.0,8778.0,other,0.5704300035749161,-0.0304674899578094,-0.0604934751419793,2.7867223374991493e-11,-0.0152337449789047,MIXED
720,12335.0,5885.0,other,0.5654497310093469,-0.174900314360857,-0.13977830296471,2.9796750007834526e-11,-0.0874501571804285,MIXED
721,13541.0,5652.0,tumor_enriched,0.715960099356515,-0.0228246462345123,0.0222954409463065,3.369896579023071e-11,-0.01141232311725615,TUMOR
722,12749.0,11665.0,other,0.3695350646972657,-0.1976933097839355,-0.0050453794570196,1.1434064688086108e-10,-0.09884665489196776,MIXED
723,13142.0,7040.0,tumor_enriched,0.9305186080932616,0.0366456627845764,0.6969055212111699,3.2771486269727404e-10,0.0183228313922882,TUMOR
724,10129.0,9242.0,stroma_enriched,0.4215638623918807,0.0522371709346771,1.1938094529651462,5.767891498719758e-11,0.02611858546733855,STROMA
725,12739.0,6578.0,other,0.5672533198765346,-0.0589089477062225,0.5024385125296457,2.8064890370849942e-11,-0.02945447385311125,MIXED
726,13143.0,7733.0,tumor_enriched,0.7304817526681082,0.1243848502635955,0.646963631766183,2.199326641822239e-09,0.06219242513179775,TUMOR
727,14757.0,10042.0,stroma_enriched,0.5221911457606725,0.1298479127883911,0.9810004806518556,2.1636101398713356e-10,0.06492395639419556,STROMA
728,10523.0,5311.0,stroma_enriched,0.3978006744384765,-0.1633226683735847,0.7259585008167085,1.0900208033795172e-10,-0.08166133418679235,STROMA
729,6705.0,7053.0,other,0.4098877661568778,-0.1984809112548828,0.3050794892084031,6.44540123394841e-11,-0.0992404556274414,MIXED
730,10330.0,9358.0,stroma_enriched,0.5172824205671038,-0.1059846377372741,0.5492520323253813,1.0443498037753352e-11,-0.05299231886863705,MIXED
731,10529.0,8317.0,other,0.617614462716239,-0.1026754137873649,-0.219497815086728,2.8352981830173878e-11,-0.05133770689368245,TUMOR
732,12540.0,8081.0,other,0.5530452183314734,0.0308212637901306,0.1766993904113769,3.770192852367775e-11,0.0154106318950653,MIXED
733,8527.0,13176.0,other,0.2828926631382533,-0.1626247024536132,-0.4534605247633797,1.2391248547817176e-10,-0.0813123512268066,MIXED
734,13146.0,9352.0,tumor_enriched,0.7324407686505998,-0.1405801486968994,0.6419316464378719,7.044208785567512e-09,-0.0702900743484497,TUMOR
735,10122.0,5774.0,other,0.5171461759294782,-0.0928061231970787,-0.0282347797212145,3.412305216216165e-11,-0.04640306159853935,MIXED
736,10728.0,7045.0,other,0.4382304164341517,-0.0296806919574737,0.4486284573872884,1.6071389761951973e-11,-0.01484034597873685,MIXED
737,9319.0,6469.0,other,0.4724075208391463,-0.0539410260319709,0.2688616834368024,5.887350760683924e-11,-0.02697051301598545,MIXED
738,8114.0,7859.0,other,0.5752727454049247,-0.2006382942199707,0.3101457241603306,2.0596345952748884e-11,-0.10031914710998535,MIXED
739,8512.0,5546.0,tumor_enriched,0.7517491967337471,-0.119158943593502,-0.0692273239862351,4.3772726652937714e-09,-0.059579471796751,TUMOR
740,8915.0,5776.0,tumor_enriched,0.813070351736886,-0.1455235862731933,0.6659843780880883,5.331752561059664e-10,-0.07276179313659666,TUMOR
741,6297.0,4510.0,interface_like,0.877407123020717,0.1478165698051452,1.1791438493274509,8.432480450580244e-08,0.0739082849025726,TUMOR
742,6301.0,6360.0,other,0.4074019295828683,-0.1451556228101253,-0.2537410365967523,7.089430023039192e-11,-0.07257781140506266,MIXED
743,8717.0,7280.0,other,0.4932373646327428,-0.1954539108276367,0.2786612792242141,4.732652384308023e-11,-0.09772695541381834,MIXED
744,12542.0,9006.0,stroma_enriched,0.3103948102678573,-0.0282931613922119,0.9638920466105144,1.9063657022935288e-10,-0.01414658069610595,STROMA
745,5693.0,4164.0,stroma_enriched,0.3841924885341099,0.3091495442390441,1.3306167893182663,4.7365304000348314e-09,0.15457477211952206,STROMA
746,10933.0,9009.0,other,0.6110518973214285,-0.1774935983121395,-0.3555820042746407,3.8643617906346194e-11,-0.08874679915606976,TUMOR
747,7510.0,7282.0,tumor_enriched,0.6920918491908483,0.0532247495651245,0.565870579310826,5.3568562091072255e-11,0.02661237478256225,TUMOR
748,8718.0,7742.0,other,0.4385725566319056,-0.0730700010061264,-0.0614873350234258,4.4931738870717734e-11,-0.0365350005030632,MIXED
749,5695.0,5089.0,other,0.420022370474679,-0.1249905142188072,-0.1490261413937523,1.8561556738219504e-10,-0.0624952571094036,MIXED
750,9119.0,7279.0,other,0.5629493277413504,-0.0727616155147552,-0.092462663196382,7.462062644495272e-12,-0.0363808077573776,MIXED
751,10726.0,5888.0,other,0.4012373352050782,-0.1311925673484802,-0.2758905181430635,1.7620999312507754e-11,-0.0655962836742401,MIXED
752,9318.0,6238.0,other,0.4847698102678572,-0.1683321189880371,0.1286117372058687,5.6700955507023365e-11,-0.08416605949401855,MIXED
753,6102.0,7401.0,other,0.4599707249232703,-0.1141141766309738,-0.243638805207752,7.204496526203566e-12,-0.0570570883154869,MIXED
754,14349.0,7037.0,tumor_enriched,0.8704286956787108,0.0376290386915206,0.2242791857038225,3.2142751013399915e-11,0.0188145193457603,TUMOR
755,8515.0,7165.0,other,0.2788414328438895,-0.1824101829528808,-0.1994896034967331,7.723963338049707e-11,-0.0912050914764404,MIXED
756,11335.0,8777.0,other,0.5212593623570032,-0.03064517557621,0.0519513084774925,1.0325294027577299e-11,-0.015322587788105,MIXED
757,8317.0,8668.0,other,0.4637779998779296,-0.1418869720399379,0.3735895847138903,1.3995505391955004e-10,-0.07094348601996894,MIXED
758,15356.0,7613.0,other,0.5493982478550501,-0.0746690148115158,-0.1443077278137207,4.861427566536757e-12,-0.0373345074057579,MIXED
759,14157.0,11546.0,other,0.4861561148507254,-0.0202756369113922,0.4259235091436476,1.1193047242579136e-10,-0.0101378184556961,MIXED
760,10928.0,6697.0,stroma_enriched,0.2758010210309709,-0.0260981202125549,0.923091152736119,3.412252212285415e-11,-0.01304906010627745,STROMA
761,10735.0,10513.0,tumor_enriched,1.0479682486397877,-0.1085814329981803,1.0266664450509206,8.107314031389488e-11,-0.05429071649909015,TUMOR
762,13946.0,6807.0,other,0.5838633455548967,-0.1405573412775993,-0.1967743882678803,7.356115217549815e-11,-0.07027867063879965,MIXED
763,11739.0,9933.0,tumor_enriched,0.6756705147879465,-0.1563978603482246,0.3123856008620489,2.799470481010198e-11,-0.0781989301741123,TUMOR
764,8519.0,8783.0,other,0.4824166052682059,-0.0616232120990753,0.056065570286342,6.931896111942504e-11,-0.03081160604953765,MIXED
765,15154.0,7267.0,other,0.3757563509259904,-0.1578421694040298,0.0551469130743117,9.413827139518456e-12,-0.0789210847020149,MIXED
766,6098.0,5320.0,stroma_enriched,0.4149413408551896,-0.111278301179409,0.7830243010748001,4.787293167010777e-10,-0.0556391505897045,STROMA
767,8513.0,6009.0,other,0.5896365301949638,-0.0618172442913055,0.2341491481236049,2.8097085225383765e-10,-0.03090862214565275,MIXED
768,7512.0,8438.0,stroma_enriched,0.3240174865722656,-0.0677474516630172,0.8197082919166202,4.6878331308889266e-12,-0.0338737258315086,STROMA
769,12137.0,7620.0,other,0.6468960462297713,-0.000166317820549,0.1243610291253953,5.059284307483444e-11,-8.31589102745e-05,TUMOR
770,14354.0,9581.0,stroma_enriched,0.3466305868966239,-0.0021103811264037,0.8622822915940058,6.884378310744634e-09,-0.00105519056320185,STROMA
771,15155.0,7961.0,other,0.4112096350533623,-0.0980023139715194,-0.1296203190939767,6.652431801371164e-12,-0.0490011569857597,MIXED
772,14952.0,6689.0,tumor_enriched,0.8002276883806502,-0.0322752690315246,-0.0735764998481387,2.5919297786575656e-10,-0.0161376345157623,TUMOR
773,6096.0,4395.0,interface_like,0.801366729736328,0.2374451541900634,1.4344711303710938,9.423371809921812e-09,0.1187225770950317,TUMOR
774,13752.0,10622.0,other,0.4920004599434988,-0.0344181531667709,0.1987037259056455,1.2813460867591238e-11,-0.01720907658338545,MIXED
775,8920.0,8089.0,other,0.557156595502581,-0.1337667512893676,-0.0482924874623616,4.526677667639132e-12,-0.0668833756446838,MIXED
776,10727.0,6351.0,other,0.4352850396292549,-0.1843412971496582,0.0210640444074359,4.301954549660477e-11,-0.0921706485748291,MIXED
777,13952.0,9813.0,stroma_enriched,0.4131869779314314,0.1037309098243713,0.6902291779291061,2.2381958050913263e-09,0.05186545491218565,STROMA
778,9521.0,7047.0,other,0.4446621922084264,-0.1144530630111694,0.1845251746404738,2.5999830700614337e-11,-0.0572265315055847,MIXED
779,14551.0,7384.0,other,0.2491375023978097,-0.1426541444659233,-0.0209583491370791,1.0313478434004531e-10,-0.07132707223296166,MIXED
780,13753.0,10854.0,other,0.4509505462646483,-0.0887639635801315,-0.1207308832804362,1.3408487246318458e-11,-0.04438198179006575,MIXED
781,7307.0,6473.0,tumor_enriched,0.6891501780918665,-0.0397127068042755,0.2310873186020624,2.9891862836590355e-10,-0.01985635340213775,TUMOR
782,8921.0,8782.0,other,0.4495241328648158,-0.0815107107162475,-0.2235657714662097,2.599194752492393e-11,-0.04075535535812375,MIXED
783,7303.0,4392.0,stroma_enriched,0.1786865207127161,0.4759405779838562,2.136792718796503,5.386477171222294e-10,0.2379702889919281,STROMA
784,11539.0,10280.0,other,0.5740436553955077,-0.0831792366504669,0.1228760900951566,1.432764156026254e-11,-0.04158961832523345,MIXED
785,13150.0,10970.0,other,0.5417764718191964,-0.1612396773695945,0.2881352778843471,4.614237923554291e-11,-0.08061983868479725,MIXED
