node_id,x,y,region,tumor_score,immune_score,stroma_score,coexact_energy,region_original
1210,13173.0,13852.0,tumor_core,0.5220509665352958,-0.2224737652540206,0.3497328586220569,1.1025062480067328e-10,tumor_core
1211,11899.0,6707.0,interface,0.0144606181553431,0.3825869240760803,1.4718137372279751,3.3888702808494e-09,interface
1212,10831.0,4858.0,stroma,-0.1020208277021136,0.2177099938392639,2.0707871848542623,2.1317821460348776e-10,stroma
1213,11472.0,5967.0,other,0.2640968023027693,-0.1169063150882721,0.049526754051748,1.7657685916856284e-10,other
1214,10609.0,9414.0,tumor_core,0.5673472649710518,0.2320519495010375,0.15548494883946,1.8199836980765678e-09,tumor_core
1215,9108.0,10028.0,stroma,-0.27486054284232,0.7703456869125367,2.6121298609701933,7.857586284044941e-10,stroma
1216,11902.0,4983.0,interface,0.3520306396484375,0.3480388431549072,1.518659715528612,1.5461628466967238e-09,interface
1217,9108.0,9781.0,stroma,-0.2101662949153354,0.9947681035995484,2.2935072305742623,1.432761900481089e-09,stroma
1218,9543.0,6087.0,tumor_core,0.5044896207536971,0.0689389603137969,0.057902588644757,1.9866760253180074e-10,tumor_core
1219,12975.0,4122.0,other,0.1196483475821358,0.1295617213249206,1.5617215182702089,1.054619334062524e-09,other
1220,9754.0,7935.0,interface,0.1835435240609305,0.4506812329292297,1.16019829148682,4.704484816880419e-09,interface
1221,12331.0,4737.0,stroma,0.2469618606567383,0.5266346917152405,1.7933446380483122,8.23465785729209e-09,stroma
1222,9318.0,12368.0,stroma,-0.2427471937452044,0.6370080366134643,2.739857416304331,9.44967791526983e-10,stroma
1223,10185.0,6458.0,other,0.4396146883283341,0.0407369928359985,0.6010089312796985,1.0022573728093831e-10,other
1224,12108.0,9786.0,tumor_core,0.6914244188581193,0.2942668051719666,-0.1849467124773827,3.2314580322700143e-11,tumor_core
1225,11042.0,6952.0,interface,0.4527673176356726,0.3098849987983703,1.3177779336684363,2.299050659882587e-09,interface
1226,11245.0,13480.0,stroma,-0.0971936743600028,0.8528794898986816,1.836813636328407,2.5980844033163603e-10,stroma
1227,14036.0,10159.0,immune,0.1746028246198381,1.058053981781006,1.3178318995245952,9.236518845936116e-09,immune
1228,12320.0,11141.0,tumor_core,0.8758194623674666,-0.217467851281166,-0.1561807216847958,3.822344670532926e-09,tumor_core
1229,11889.0,13111.0,stroma,-0.4112900420597621,0.1736848659515381,1.903009056872964,1.1964559602212468e-08,stroma
1230,12546.0,4368.0,stroma,0.2241913414001465,0.3364791865348815,1.724714358991703,5.0706620467803436e-09,stroma
1231,14032.0,12868.0,other,0.1807618767874581,0.0196577517986297,0.0796716553824288,3.6347675541488876e-10,other
1232,11242.0,15204.0,tumor_core,0.8005004065377372,0.1169509973526001,-0.3397741823485403,2.122394491740985e-09,tumor_core
1233,8248.0,11504.0,other,0.0774097769601004,0.0862490713596343,1.5952050510423008,1.13230942371605e-09,other
1234,8247.0,11997.0,stroma,-0.3815746879577637,0.3661970505714416,2.0689552989701,4.0533345654436654e-10,stroma
1235,8888.0,13106.0,other,-0.0241598020281109,0.1750792999267578,1.5682258440818624,1.1023904031942091e-08,other
1236,12532.0,12743.0,other,0.2528547395978654,-0.1076548542976379,-0.1589910732891308,5.105000234337434e-10,other
1237,10387.0,13971.0,stroma,0.1662871878487724,0.5350503430366516,2.041747790910465,5.958683726811461e-10,stroma
1238,8678.0,10766.0,stroma,-0.3346905844552176,0.4864749822616577,2.459010433841061,1.603438704372309e-09,stroma
1239,10389.0,12493.0,stroma,-0.0499474852425712,0.451630124092102,2.167842529208801,2.2606055519195567e-10,stroma
1240,10827.0,7075.0,stroma,0.00519289289202,0.3980352578163147,1.683585228858056,4.200898578785424e-10,stroma
1241,9755.0,7689.0,other,0.0884256962367466,0.2884976434707642,0.8002213908824397,1.412434312489873e-09,other
1242,8468.0,8179.0,tumor_core,0.4896532385689872,0.07528107380867,-0.0651959863748041,3.95912354726129e-09,tumor_core
1243,13819.0,11760.0,tumor_core,0.8102006203787667,-0.002342099905014,0.1376823209236882,1.7366498590868768e-10,tumor_core
1244,13180.0,9419.0,other,0.3630410657610212,-0.1939443987607956,-0.2453686750640428,4.8103840681310194e-11,other
1245,11895.0,8924.0,other,0.3779892621721541,0.1719817252159118,0.1552995458825842,5.6219163043420386e-11,other
1246,14465.0,10406.0,other,0.2035943276541573,0.052415866613388,1.0376858869500318,5.413187658569385e-10,other
1247,14045.0,5233.0,other,0.1427244540623256,-0.1776407420635223,-0.4986988899511692,1.2153814459833788e-10,other
1248,13397.0,8064.0,stroma,-0.0402396556309291,0.5321793417930603,1.9396799453581224,7.47693737995673e-09,stroma
1249,12104.0,12496.0,other,0.2831019428798131,0.4750221562385559,1.0732572398660505,9.042570913735887e-10,other
1250,12960.0,13236.0,tumor_core,0.5286949321201868,-0.073432246685028,0.2583872236386694,1.9760969449024963e-10,tumor_core
1251,8894.0,9904.0,stroma,-0.4120150089263916,0.793557562828064,2.306443314875703,3.773777447382438e-09,stroma
1252,8031.0,13105.0,stroma,0.3301409367152623,0.1171656398773193,1.93018519964397,1.3532743296133434e-10,stroma
1253,11460.0,12864.0,stroma,-0.1178721618652344,0.6732309608459472,2.2222462773839116,8.556648031256154e-10,stroma
1254,11253.0,8800.0,other,0.1175083868844169,0.166388897895813,0.7839471547290532,1.9000932977123675e-09,other
1255,13399.0,7079.0,other,0.2258082526070731,-0.0222368850708007,1.0070068158456602,4.3611698045015637e-10,other
1256,11900.0,6461.0,other,0.141919937133789,0.3317034821510315,0.7287222750775226,3.2103314891104955e-10,other
1257,14464.0,10652.0,other,0.4522586550031389,-0.1097536778450012,0.0664270120265679,3.15868440418878e-10,other
1258,6745.0,13103.0,other,-0.0397779164995465,0.0491736855506896,1.5449720550581143,1.5965504324247991e-10,other
1259,10394.0,10030.0,stroma,0.0012232453482491,0.8774293956756591,1.7882739723502814,2.0352245473422293e-08,stroma
1260,10602.0,13848.0,stroma,0.0225876562935966,0.6257395391464233,2.3634252149133284,6.375654032834781e-10,stroma
1261,10181.0,9167.0,other,-0.0218715558733259,0.2363593053817749,0.9662587701156196,1.8424222605870479e-09,other
1262,8460.0,13106.0,stroma,-0.2159538187299456,0.4335796656608581,2.279622720605539,5.295379440344677e-10,stroma
1263,12968.0,8556.0,tumor_core,0.5950476891653877,-0.1276788456439971,-0.2712902589277788,2.5530132697310193e-10,tumor_core
1264,13830.0,5109.0,other,0.3223482131958007,-0.1167895951271057,-0.3894420110474073,1.2568775981978012e-10,other
1265,11678.0,11017.0,tumor_core,0.5490418951851981,0.2355879969596863,0.0442835214678171,6.298322749979178e-09,tumor_core
1266,10607.0,10646.0,interface,0.3397762298583984,0.7302316198348999,0.983825325793862,4.1839530885577855e-08,interface
1267,8253.0,8795.0,other,0.3355826241629464,0.1793221707344055,0.621238914919106,2.3824912488482447e-10,other
1268,7816.0,13474.0,other,0.2427264595031738,-0.1122983267307281,1.4495219757718614,3.066380836844321e-09,other
1269,14033.0,12376.0,tumor_core,0.6547381373814173,0.1082112946510315,-0.0764816842897974,2.7276946437249937e-10,tumor_core
1270,6319.0,11870.0,stroma,-0.0470650400434221,0.4500656123161315,2.162173360629171,1.534450790563322e-09,stroma
1271,12116.0,4860.0,other,0.3943169730050223,0.1632269535064697,0.9066474248492528,3.766373560289315e-09,other
1272,13832.0,3877.0,interface,0.1091982187543596,0.4982735166549683,1.2245831523966824,4.701193765208939e-09,interface
1273,12327.0,7200.0,other,0.1802137211390905,0.1634349365234375,0.7415797576243742,3.8755846252753336e-10,other
1274,12543.0,5846.0,interface,0.1092799023219517,0.8995709581375122,1.4807501238317888,2.1808562271026677e-08,interface
1275,13395.0,9049.0,other,0.2223284094674247,0.006125563621521,-0.1135492717032825,1.4770683240148274e-10,other
1276,10172.0,14586.0,stroma,-0.3247157887050084,0.450283745765686,2.3080202132936507,1.1162614913447776e-08,stroma
1277,12967.0,9049.0,other,0.3959804807390485,-0.0654299364089965,-0.114062005135232,6.515992014854202e-11,other
1278,9954.0,16433.0,other,0.3300658362252372,-0.0790500390529632,0.1300239631795952,3.3858161628403587e-10,other
1279,10392.0,11015.0,stroma,-0.2581631278991699,0.5529790587425232,2.678243860021814,7.235680142717756e-10,stroma
1280,9540.0,7565.0,other,0.3830744062151228,-0.1336273670196533,-0.0452960841411463,8.341258803283122e-10,other
1281,9744.0,14093.0,interface,0.1089114216395786,0.6016515970230103,1.6077060286616864,3.4950222340014315e-08,interface
1282,8467.0,8425.0,other,0.3897902025495255,0.092317060470581,-0.3086823601743359,1.291152188767842e-09,other
1283,11471.0,6706.0,other,0.4707611465454101,0.1880990300178527,0.6196429732902053,3.7271730773706535e-09,other
1284,9529.0,14462.0,stroma,0.2140290778023856,0.4059930629730224,1.7886804137567078,1.7786389592703727e-08,stroma
1285,13614.0,6217.0,other,0.449826932634626,-0.1671271126270294,0.043553427356318,1.5216769676119403e-10,other
1286,9955.0,15941.0,other,0.3356542914254324,-0.2173712379932403,-0.2024674952288211,1.8595610374526383e-10,other
1287,7387.0,13720.0,other,0.1901160403660364,-0.0373161149024963,1.061050925591979,1.9086521822603463e-10,other
1288,8884.0,15569.0,other,0.1589633178710937,-0.3414607619345188,-0.3182741339932616,7.5193809690692e-10,other
1289,11683.0,7569.0,stroma,-0.0068695068359374,0.1305717787742614,2.1903659468261365,2.051760905730383e-09,stroma
1290,9960.0,12739.0,other,0.2909596579415457,0.1428297476768493,0.7561433869178849,7.417837155133582e-10,other
1291,12750.0,10649.0,tumor_core,0.6715741402762276,0.2852605838775635,0.2058924286912529,7.260764753894105e-11,tumor_core
1292,9317.0,12861.0,stroma,-0.2146536908830915,0.6413825511932373,1.8577654151861456,3.4952495148147574e-08,stroma
1293,11472.0,5721.0,other,0.1691804150172642,-0.027325267791748,0.3230464468786725,6.717436202615868e-11,other
1294,8675.0,12736.0,stroma,-0.5039849376678467,0.0789443440437316,2.3781718382071624,2.826448808572518e-09,stroma
1295,8680.0,9781.0,stroma,-0.2438555662972586,1.3025647974014285,1.7375461776535237,2.063307475114628e-09,stroma
1296,7391.0,11749.0,stroma,-0.325986133302961,0.8525626878738404,2.102000807614898,5.688006743846139e-09,stroma
1297,6530.0,13718.0,other,0.1273083550589424,-0.056584255695343,1.2680897815919026,6.65557168758178e-11,other
1298,11044.0,5474.0,other,0.0524338150024413,0.1700981903076172,-0.0740380789466407,1.7554852230663515e-10,other
1299,9529.0,14708.0,other,0.4749066598074776,-0.104827855348587,0.351920408603949,7.735226544620912e-09,other
1300,9328.0,6703.0,tumor_core,0.6215263530186244,-0.2722501670122146,-0.21008822171375,1.887819216026829e-09,tumor_core
1301,12539.0,8555.0,other,0.4037309101649694,-0.0857512073516845,-0.2907837617276895,2.9457361289766677e-11,other
1302,9526.0,16186.0,other,0.0902254131862096,0.0435961325168609,0.7284072942031926,1.4955625122294134e-10,other
1303,9539.0,8550.0,stroma,-0.0618663542611258,0.7972337894439697,1.8207818921682293,1.7270737792531675e-10,stroma
1304,11458.0,14342.0,other,0.1972907338823591,0.4022683191299439,0.8596665697524385,1.6510537638600423e-10,other
1305,11677.0,11510.0,interface,0.1415760013035364,0.6619938306808472,1.5654213535149206,1.802072303779215e-07,interface
1306,13393.0,10281.0,tumor_core,0.5701231493268694,0.053179128408432,-0.1071379910643826,8.154377371705109e-12,tumor_core
1307,12539.0,8309.0,tumor_core,0.542477422441755,-0.0463326263427734,-0.1833484527180549,9.881262776999624e-11,tumor_core
1308,6528.0,14703.0,stroma,-0.0222850145612444,0.2264443206787109,1.9158522865988992,1.9591509479510093e-11,stroma
1309,10399.0,6581.0,other,0.3097569901602608,0.3045822458267211,0.9818889210578512,3.693823472197417e-10,other
1310,14674.0,13485.0,tumor_core,0.7835340881347657,-0.0098656463623046,0.504124893254532,1.9339212935380115e-10,tumor_core
1311,9528.0,14955.0,other,0.4551512799944197,-0.0755626277923584,0.789115498420308,1.155205113163054e-08,other
1312,12327.0,6954.0,other,0.1474438667297363,0.1900936622619629,1.061689244720327,7.53619625886424e-10,other
1313,10395.0,9044.0,other,0.1376361683436803,0.1842217040061951,0.7147654785222306,6.038118408637891e-10,other
1314,13184.0,7448.0,other,0.1789474487304687,-0.0503479332923889,1.5074534946017797,4.7528052998655215e-09,other
1315,11036.0,10400.0,other,0.3516202872140067,0.2007428369522094,-0.2923253831409272,2.486324589397868e-10,other
1316,8030.0,13844.0,other,0.3587290573120117,-0.0663546888828277,0.8024484144488798,9.61535903994971e-10,other
1317,10397.0,8059.0,other,-0.0361835942949566,0.1650231480598449,1.3872377194711485,1.19225358090906e-09,other
1318,7813.0,15691.0,other,0.0494978060041155,-0.0171330559253692,0.8179147866209177,2.3358985700643033e-10,other
1319,12109.0,9540.0,tumor_core,0.6529864392961775,0.2745927472114563,-0.2412744215212515,9.363943499482379e-11,tumor_core
1320,9752.0,8920.0,stroma,-0.2546438244410923,0.7881412677764892,2.3982391192283465,2.9411373786727185e-10,stroma
1321,6533.0,12240.0,other,0.124834485735212,0.0421768536567688,1.422765309332425,3.580343334741372e-10,other
1322,10398.0,7567.0,stroma,-0.2539675249372211,0.481510356426239,2.027551229898032,2.7802234693060645e-10,stroma
1323,10391.0,11508.0,other,-0.399244474683489,0.6656179399490356,1.571415098886641,6.30847602858928e-10,other
1324,14037.0,9666.0,stroma,0.139866542816162,0.4969502954483032,1.632273350615178,3.1162466615920558e-09,stroma
1325,14043.0,6464.0,interface,0.5238831928798131,0.449908127784729,1.367180674279063,1.401824498361434e-09,interface
1326,12532.0,12497.0,tumor_core,0.5733030482700892,0.0167684090137481,-0.0461191257185061,7.435389822605488e-10,tumor_core
1327,12961.0,12497.0,tumor_core,0.6263493565150671,0.2835324726104736,0.1209468965406541,1.5853903947474723e-10,tumor_core
1328,12108.0,10279.0,tumor_core,0.5094305038452148,0.4405638399124145,0.1456924950405633,6.517889147619118e-11,tumor_core
1329,13818.0,12745.0,tumor_core,0.5635296739850725,0.3334562244415283,0.451471409928403,1.7567860802476688e-10,tumor_core
1330,11898.0,7446.0,interface,0.1489729281834192,0.3668619146347046,1.2960164729306878,1.0609048864599652e-09,interface
1331,6747.0,12117.0,other,0.1950043596540177,0.2087986688613891,1.246748256820965,2.327076729047135e-09,other
1332,12969.0,7571.0,interface,-0.0050459616524832,0.4411348376274109,1.5629534095224709,4.0618257768755167e-10,interface
1333,9740.0,16310.0,other,0.2964106478009904,0.0235094852447509,1.3004496355593465,2.1408985045621894e-10,other
1334,13394.0,9788.0,tumor_core,0.5854967716761998,0.0097088847160339,0.3901761868299345,4.269215840934136e-11,tumor_core
1335,7389.0,12734.0,stroma,-0.199391839163644,0.2996526169776916,2.203142358799173,5.987782292846498e-09,stroma
1336,7603.0,12612.0,other,0.368050024850028,-0.1407962516546249,1.045824703200039,9.636658433882781e-09,other
1337,6543.0,5836.0,other,0.0462520735604422,0.082682103395462,0.6367801319469105,1.450300674089984e-09,other
1338,9966.0,9290.0,stroma,-0.0047535978044781,0.3999981107711792,1.8331945482614584,3.423983589343098e-09,stroma
1339,14031.0,13607.0,tumor_core,0.728491107395717,-0.0213922865390777,0.4248292022969299,5.986632480771159e-11,tumor_core
1340,8457.0,14584.0,other,0.3489495631626673,0.0232713985443115,1.4251738778096432,4.516459568382527e-10,other
1341,9541.0,7072.0,tumor_core,0.7570690590994699,-0.0838367428779602,-0.1949390883397574,5.123522815632043e-09,tumor_core
1342,6958.0,14212.0,stroma,-0.0475254276820591,0.29936878490448,1.9339459269249764,9.043847558059588e-11,stroma
1343,6960.0,12734.0,stroma,0.134412727355957,0.4210498118400573,1.775673207094487,9.790375802916407e-10,stroma
1344,13397.0,7818.0,interface,0.2394497026715959,0.5075544877052307,1.2681288134312043,1.8251856756870013e-08,interface
1345,12751.0,9664.0,tumor_core,0.6674987411499024,-0.1480320107936859,-0.0024967785349483,1.0649440862699488e-10,tumor_core
1346,9312.0,16063.0,other,0.2288151223318917,0.1013739132881164,0.950836327512887,8.939042515990917e-11,other
1347,10825.0,8306.0,other,0.4048095321655274,-0.1101880655288696,0.4821621260429701,1.5394211340872187e-10,other
1348,12758.0,5723.0,other,0.3562493678501673,0.2291430950164795,0.1866937103381575,9.553253367149252e-09,other
1349,12317.0,13112.0,other,0.2330556896754674,-0.1046514387130737,0.3829012673998635,1.254763392894954e-09,other
1350,10831.0,4611.0,other,-0.1341018186296735,0.2526137490272522,1.51738160754007,6.036480335851721e-10,other
1351,13387.0,14222.0,tumor_core,0.7142081396920341,-0.1339075279235839,0.6175846853985587,7.112730659885988e-11,tumor_core
1352,7173.0,13842.0,stroma,0.1814758900233678,0.142004051208496,1.6376492086082997,4.8651239421290943e-11,stroma
1353,6313.0,15565.0,stroma,-0.303750957761492,0.4831832294464111,2.0976122681368654,2.6329988120168042e-09,stroma
1354,9104.0,11998.0,stroma,-0.1131253542218889,0.3092603993415832,2.625223041440845,8.344088534762702e-10,stroma
1355,9538.0,8797.0,stroma,-0.1184386144365582,0.962767315864563,1.875567586218984,8.004034502731418e-11,stroma
1356,10614.0,6212.0,other,0.178651237487793,0.2164895887374878,1.4434989609931628,5.003828856480655e-10,other
1357,11672.0,14219.0,other,0.321804929460798,0.1817275066375732,0.538301704593895,7.991834686217275e-11,other
1358,12959.0,13975.0,tumor_core,0.6037601198468889,-0.2077824490070343,0.2978620487890201,8.158604930656231e-10,tumor_core
1359,11044.0,5720.0,other,-0.1001730782645089,0.1835514407157897,0.2192644192198825,2.2585945196757607e-10,other
1360,11460.0,13111.0,interface,-0.0307351194109235,0.8557914733886719,1.5400015678240622,6.640328793034406e-10,interface
1361,12116.0,5353.0,other,0.2243468584333147,0.2210582246780395,1.4201693982100934,3.8063887035189656e-10,other
1362,14041.0,7449.0,other,0.4506976536342076,0.0931730442047119,0.7961864113635658,1.72867233149807e-09,other
1363,11674.0,13480.0,other,0.2870173863002233,0.6770178909301758,1.0144116317727006,1.3390363572852408e-08,other
1364,11690.0,3874.0,interface,0.459308351789202,0.3188188161849976,1.2050040439093783,8.882773385177587e-09,interface
1365,8461.0,12367.0,stroma,-0.0280772290910993,0.3287005171775818,2.7321237120965516,1.090203408245345e-09,stroma
1366,12530.0,13974.0,other,0.4830298614501953,-0.1056602849960327,0.8740181434378136,5.2661165871114956e-11,other
1367,8030.0,14090.0,other,0.1874798311505998,0.0946676745414734,1.440975432788139,2.1352903556647526e-10,other
1368,11463.0,11140.0,stroma,0.3434291131155831,0.3759783277511597,1.6472263060950958,4.845441208440098e-09,stroma
1369,11030.0,13849.0,stroma,-0.149100581577846,0.9957169609069824,2.05455066356136,3.0414253376497335e-10,stroma
1370,11689.0,4120.0,stroma,0.1920104707990373,0.5902732591629029,2.1945939002098975,8.143708777162498e-09,stroma
1371,9958.0,13970.0,stroma,0.1075746182032993,0.7662997846603394,2.0478207146450553,1.283017259059794e-09,stroma
1372,13604.0,12621.0,tumor_core,0.6099936185564314,0.2433937392234802,0.28895727930991,6.592788388534764e-11,tumor_core
1373,13174.0,13113.0,tumor_core,0.7102092361450195,0.0734147772789001,0.5112954410811695,2.484941427198525e-10,tumor_core
1374,9320.0,11136.0,stroma,-0.1869927528926304,0.472889944076538,2.3957016106807822,3.8064075267773985e-10,stroma
1375,11029.0,14588.0,stroma,0.0277453313555036,0.4500376949310303,2.5288179928778223,8.224302343522278e-10,stroma
1376,13187.0,5231.0,other,0.4333902195521764,-0.2048113521337509,-0.2927761745315265,2.604255332225265e-10,other
1377,14255.0,7573.0,other,0.3969456699916296,-0.2425465984344482,-0.1429973632570297,7.221237309237949e-11,other
1378,12534.0,11758.0,tumor_core,0.8044119262695313,0.1120164046287536,0.5844116623783524,5.585749276621262e-10,tumor_core
1379,7173.0,13596.0,other,0.0990939004080635,-0.1167157988548278,1.1972961701011933,2.2136448973179648e-10,other
1380,13188.0,4738.0,other,0.3042312022617884,-0.1142742342948913,0.5641817351612349,6.688137948297461e-09,other
1381,8681.0,8795.0,other,0.2692895344325475,-0.0429463636875152,0.3974952422523224,5.053749307333036e-10,other
1382,12533.0,12250.0,tumor_core,0.5675115694318498,0.0100634260177612,0.1509465675849419,6.959480884682904e-10,tumor_core
1383,12101.0,14220.0,interface,0.3373592158726283,0.2947678408622741,0.8325944063811419,9.878808248735855e-10,interface
1384,9748.0,11383.0,stroma,-0.1898315756661551,0.575122314453125,2.6708506299303725,1.4399474132666234e-10,stroma
1385,14256.0,7080.0,interface,0.4681902258736746,0.4236987905502319,1.3209648214893424,2.650040664547596e-08,interface
1386,14250.0,10775.0,tumor_core,0.512239281790597,-0.2077206389904022,-0.2107315441918751,3.9467558877799567e-10,tumor_core
1387,13178.0,10896.0,other,0.2785861778259277,0.1585086169242858,0.1260845492584537,8.042307283696985e-11,other
1388,6960.0,12980.0,stroma,-0.0911352593558174,0.3017403144836426,2.2239407928819093,7.058157396715751e-10,stroma
1389,8896.0,8673.0,other,-0.1745590346200125,1.0068349533081054,1.4301687642437382,1.701647057833313e-09,other
1390,14675.0,12993.0,other,0.4100743212018694,-0.2441434839963913,0.2737227353182706,5.906684703942866e-10,other
