node_id,x,y,region,tumor_score,immune_score,stroma_score,coexact_energy,exhaustion_score,state
398,6562.0,9015.0,other,-0.0707332764438648,-0.2292268898592416,0.7691229575020927,2.733274567295519e-11,-0.1146134449296208,STROMA
399,10985.0,10179.0,interface_like,0.0696955066915047,0.2209393841674529,1.7068145206996372,9.940779394521177e-08,0.11046969208372645,STROMA
400,7161.0,11444.0,immune_enriched,-0.0194018821620461,0.7688523109658176,0.766085684640067,1.3592518835015659e-11,0.3844261554829088,IMMUNE_ACTIVE
401,7763.0,12254.0,other,-0.0213638574034724,-0.0286940072913725,1.0462392834254677,2.1879293858693288e-11,-0.01434700364568625,STROMA
402,13803.0,9259.0,stroma_enriched,-0.1414204974527078,0.0987622481752112,1.8679347446986605,7.622560391067262e-12,0.0493811240876056,STROMA
403,9372.0,12488.0,other,-0.0151670338520452,-0.0727286664357625,0.7599386760166712,6.925198246054472e-11,-0.03636433321788125,STROMA
404,7768.0,9480.0,other,-0.147007074787389,0.1652299824009937,1.1871155875069752,7.401919719607453e-11,0.08261499120049685,STROMA
405,9175.0,10060.0,interface_like,0.205577129780262,-0.1496071413338902,1.8161303765433177,2.6664348108986904e-08,-0.0748035706669451,STROMA
406,5758.0,8782.0,interface_like,0.404332431374226,0.2960023738772993,1.7250659016200474,5.142168316295802e-09,0.14800118693864964,STROMA
407,13597.0,11455.0,other,-0.0901195045991159,0.1158982827720871,1.130384270804269,3.2912439226637476e-11,0.05794914138604355,STROMA
408,11787.0,11567.0,other,-0.0566371745200612,-0.1358459656497082,1.448700692313058,7.0503934770189e-10,-0.0679229828248541,STROMA
409,4751.0,9127.0,other,0.0,-0.0738619762252133,1.4995832606724329,3.532807404797173e-11,-0.03693098811260665,STROMA
410,8566.0,13180.0,other,-0.0176728466647354,-0.0450958994976488,0.890698024204799,1.2133386565519523e-11,-0.0225479497488244,STROMA
411,14605.0,10648.0,other,-0.1651402544778452,0.0627842491649719,1.612563759940011,1.7200596174053442e-11,0.03139212458248595,STROMA
412,9171.0,12372.0,other,-0.0154946629126467,-0.1195216198044129,1.183200449262347,2.242322742364089e-11,-0.05976080990220645,STROMA
413,10583.0,10178.0,stroma_enriched,-0.0715429411461604,-0.2188896730721715,2.127922592163086,1.7505116095588155e-08,-0.10944483653608575,STROMA
414,7769.0,8786.0,other,-0.0959741544227162,0.2070238683597151,1.4380252402169362,4.278844442418125e-11,0.10351193417985755,STROMA
415,5354.0,9475.0,other,-0.0427344815814914,0.2423005870068408,0.5893181691850935,1.682482379472736e-11,0.1211502935034204,MIXED
416,7769.0,9017.0,other,-0.0480542710934794,0.1392999961673016,1.3256346675327848,7.76896197083406e-12,0.0696499980836508,STROMA
417,9580.0,8211.0,other,-0.1529811686606862,-0.2675482815049259,1.1908506992885042,2.9435659858713066e-11,-0.13377414075246294,STROMA
418,14806.0,10301.0,other,-0.0677978861956654,0.1787985146763813,1.6416676003592356,1.0678799809377542e-11,0.08939925733819065,STROMA
419,7369.0,7398.0,other,-0.1494112320067809,0.1152599425200956,1.159306444440569,1.1295635185236808e-11,0.0576299712600478,STROMA
420,9382.0,6477.0,other,-0.1837101299088376,0.0398211126107288,1.5810833631243024,6.161784322007261e-11,0.0199105563053644,STROMA
421,9977.0,11680.0,interface_like,-0.0239545256648231,0.1927756951994685,1.2959729875837054,1.0917996781068137e-08,0.09638784759973425,STROMA
422,9575.0,11448.0,interface_like,-0.0257396386496385,0.1595926040626434,1.4585897663661411,4.180094426790185e-09,0.0797963020313217,STROMA
423,13198.0,10067.0,stroma_enriched,-0.1599085247097303,0.1343457026175227,1.8306117248535156,7.261454260669105e-12,0.06717285130876136,STROMA
424,13401.0,8796.0,other,-0.1733620771810637,0.140938363999248,1.6270842088971815,1.1280772921609903e-10,0.070469181999624,STROMA
425,7359.0,12947.0,other,0.0,0.0,0.4434370912824359,1.0033373506478292e-10,0.0,MIXED
426,7562.0,12138.0,stroma_enriched,-0.0757000506223745,-0.074941979833396,1.7458025360107423,1.099457202732333e-11,-0.037470989916698,STROMA
427,9783.0,7171.0,stroma_enriched,-0.1328701723289421,-0.0729924705492923,1.9161186545235769,2.3598512193089648e-11,-0.03649623527464615,STROMA
428,9980.0,9599.0,other,-0.0612567441547336,-0.2142687265173977,1.4478844560895645,2.405747301019679e-09,-0.10713436325869885,STROMA
429,7364.0,10635.0,stroma_enriched,-0.0832084099851061,0.5005946288625878,1.7309264046805248,2.3629970654239735e-11,0.2502973144312939,STROMA
430,6765.0,7975.0,interface_like,0.1008961974333621,-0.0232461474267354,1.6069232831682478,1.7399842174973028e-10,-0.0116230737133677,STROMA
431,13799.0,11340.0,stroma_enriched,-0.0648575030208404,-0.1027845465634242,1.6847812216622486,7.148396633669884e-11,-0.0513922732817121,STROMA
432,9783.0,7634.0,other,0.0127699752548831,-0.2830685841510573,1.5703165980747769,2.81707831570025e-10,-0.14153429207552864,STROMA
433,10585.0,8791.0,stroma_enriched,-0.0548700112194272,-0.1903628460374702,2.1093105861118864,3.3449897485667996e-10,-0.0951814230187351,STROMA
434,11989.0,10990.0,interface_like,0.0822336749900439,0.0171181334549164,1.991188201904297,7.129412843598452e-10,0.0085590667274582,STROMA
435,6160.0,8552.0,other,-0.0364575002660703,-0.142477242343397,1.0771656690325058,8.264431093429552e-10,-0.0712386211716985,STROMA
436,7569.0,7976.0,other,-0.1878387604526539,0.1986027702270262,1.1230668095179963,4.853027964347629e-11,0.0993013851135131,STROMA
437,7362.0,11328.0,stroma_enriched,-0.0285657782051431,0.2243937719538508,1.6803644125802175,1.283517982477927e-10,0.1121968859769254,STROMA
438,9574.0,11679.0,other,-0.0509382276678804,0.1947531491877084,1.0418512616838729,2.12585922527545e-10,0.0973765745938542,STROMA
439,9577.0,10292.0,stroma_enriched,-0.0123234094686843,-0.1425357956484139,1.7071253531319752,8.020527439703613e-09,-0.07126789782420695,STROMA
440,8566.0,12949.0,stroma_enriched,-0.0181063611303741,-0.0289410912846944,1.8427665328979492,1.8304812367601235e-11,-0.0144705456423472,STROMA
441,6959.0,11790.0,other,-0.0372144612834681,-0.0405419437760808,1.3215613010951452,4.887132085772783e-12,-0.0202709718880404,STROMA
442,8174.0,7399.0,other,-0.0348658250204881,0.1441681851823645,1.3083226776123047,8.953201542390999e-12,0.07208409259118224,STROMA
443,13597.0,11686.0,other,-0.0556324714392273,0.3409849939097362,1.019868905203683,2.1861956224056848e-10,0.1704924969548681,STROMA
444,11384.0,12029.0,stroma_enriched,-0.0458626675246348,-0.1524497495597624,2.0707453155517577,1.2178581710046475e-09,-0.0762248747798812,STROMA
445,12795.0,10298.0,interface_like,0.0600508946954818,0.0534916731966547,1.579004440307617,5.609503116408893e-10,0.02674583659832735,STROMA
446,9779.0,9483.0,other,-0.0498887354405082,0.0810643909686061,1.1203936440604072,5.332456127234684e-10,0.04053219548430305,STROMA
447,7962.0,13295.0,other,-0.0372442120882734,-0.0324995125153936,1.1903884887695313,1.691194666126085e-11,-0.0162497562576968,STROMA
448,12394.0,9603.0,stroma_enriched,-0.1659113734168965,0.0606437229727166,1.7314581080845426,1.7683177577010254e-10,0.0303218614863583,STROMA
449,8377.0,6359.0,other,-0.179215723545707,0.3420148369777633,1.1568889072963169,1.2462406724542448e-11,0.17100741848888165,STROMA
450,8973.0,10406.0,other,-0.0607926881493036,0.1297382291062289,1.6375899941580638,8.924054353594994e-10,0.06486911455311445,STROMA
451,10986.0,9716.0,other,0.1426118331595624,-0.1512537117463996,1.2952440697806225,3.3168358996193654e-08,-0.0756268558731998,STROMA
452,6559.0,10402.0,interface_like,-0.0241177429505928,0.1550347948648843,1.360621762956892,8.74050496971964e-11,0.07751739743244215,STROMA
453,8369.0,10752.0,interface_like,0.19685503414699,-0.1506058413340863,2.0100186538696287,1.354911796085335e-08,-0.07530292066704315,STROMA
454,10179.0,10871.0,interface_like,0.1613285074281932,0.1219790963283983,1.4290859658377513,2.006109776549926e-09,0.06098954816419915,STROMA
455,8375.0,7284.0,other,-0.1837938464937326,0.1751300261681338,1.379434018816267,4.669429425705087e-12,0.0875650130840669,STROMA
456,10587.0,7635.0,stroma_enriched,-0.1347585706854585,-0.2129519359174981,2.1252642822265626,7.247178133993035e-11,-0.10647596795874904,STROMA
457,7167.0,7976.0,other,-0.1297693826573749,0.1786811309885308,1.175124969482422,8.657048115340454e-11,0.0893405654942654,STROMA
458,11785.0,12723.0,other,-0.043972240620522,0.3354528443401597,0.7869684982299805,3.0322652368385155e-10,0.16772642217007985,STROMA
459,6360.0,9361.0,other,-0.1093627028728849,-0.2017480321677334,1.2241947392054966,5.7287827630538497e-11,-0.1008740160838667,STROMA
460,8369.0,10983.0,other,-0.0247547614514528,0.2196548149049521,0.9757555280412948,5.323287567212687e-10,0.10982740745247604,STROMA
461,11385.0,11336.0,interface_like,0.3016237545081889,-0.1801721197534277,1.8480330657958983,1.5378530985277354e-08,-0.09008605987671385,STROMA
462,13201.0,8449.0,stroma_enriched,-0.1004639938420215,0.0749408887572077,1.69345333644322,7.779218102143915e-11,0.03747044437860385,STROMA
463,9978.0,10755.0,other,-0.0464321308998606,0.2579891217281541,0.9214384024483816,1.8214590998227622e-09,0.12899456086407704,STROMA
464,14604.0,10879.0,stroma_enriched,-0.1581045946284155,-0.0253842879370991,1.658139724731445,2.559225906076478e-11,-0.01269214396854955,STROMA
465,9982.0,8674.0,other,-0.1137713906753003,0.2871817594551178,1.4508675275530134,2.110173274760234e-09,0.1435908797275589,STROMA
466,10586.0,8329.0,stroma_enriched,-0.0564019428425697,0.112254078548596,2.0466306849888394,5.718125391345641e-10,0.056127039274298,STROMA
467,7561.0,12600.0,other,0.0,-0.0514290744521052,1.146876697540283,6.531422534683299e-11,-0.0257145372260526,STROMA
468,13402.0,8334.0,stroma_enriched,-0.1814107318961697,0.1198690208086527,1.7621434347970144,1.0677895600458335e-10,0.05993451040432635,STROMA
469,10786.0,8676.0,other,-0.0411898454829077,0.1331200439288434,1.0536616843087332,1.8805977594924608e-10,0.0665600219644217,STROMA
470,14808.0,9608.0,stroma_enriched,-0.0958271058702845,-0.0491798261562025,1.6640528542654858,3.3499388120885805e-10,-0.02458991307810125,STROMA
471,8768.0,12602.0,other,-0.0166845645137767,-0.1227187344348095,0.6480357769557408,2.2481140895635733e-11,-0.06135936721740475,STROMA
472,8971.0,11562.0,other,-0.0515197054225595,-0.0826353433141746,0.7938153076171874,5.586811811974501e-10,-0.0413176716570873,STROMA
473,9170.0,13066.0,other,-0.0164576798827204,-0.0394587765735794,1.6269858782632012,4.473763721163765e-11,-0.0197293882867897,STROMA
474,10784.0,10063.0,interface_like,0.1454636736559679,0.0983068388868048,0.8004728317260743,1.1584738900217168e-08,0.0491534194434024,STROMA
475,7168.0,7513.0,other,-0.0672066190306094,0.0691229869802314,1.2953444235665457,2.0120655506912798e-11,0.0345614934901157,STROMA
476,9370.0,13182.0,other,-0.0461289918602411,0.2253602226096463,1.2942824227469307,9.568278690981552e-11,0.11268011130482315,STROMA
477,7975.0,6359.0,interface_like,0.0480134411844005,0.1562780091561467,1.02949896131243,1.6052124852909098e-10,0.07813900457807335,STROMA
478,10786.0,8907.0,other,-0.0379391147862726,0.1036388537730557,1.1776063864571709,9.293178416346215e-11,0.05181942688652785,STROMA
479,8175.0,6706.0,other,-0.1049263910774866,0.2592991073447537,1.3538215528215682,5.362752843253276e-12,0.12964955367237685,STROMA
480,8973.0,10638.0,interface_like,-0.0257376618121736,0.2008496419971726,1.4751189640590123,3.014490713905383e-09,0.1004248209985863,STROMA
481,7773.0,6474.0,other,-0.1137064575122058,0.2089059711938881,1.1488751656668528,2.5271270246117067e-11,0.10445298559694405,STROMA
482,7365.0,9941.0,interface_like,0.1378625942834058,-0.0646927313033835,1.5379165867396762,4.808082838035792e-09,-0.03234636565169175,STROMA
483,10384.0,8675.0,other,-0.0497016715044951,-0.1694355700389448,1.0509301703316822,6.162430046222125e-10,-0.0847177850194724,STROMA
484,8773.0,9597.0,other,-0.1578421089517411,-0.2120690709615807,1.2872904859270369,6.968306787599041e-11,-0.10603453548079035,STROMA
485,13602.0,9143.0,other,0.0013327492455826,-0.0308124989151475,1.6684628840855191,7.906612567726039e-11,-0.01540624945757375,STROMA
486,9377.0,9251.0,other,-0.1213801590042497,-0.2274360350336894,1.52014039175851,9.328871367270152e-10,-0.1137180175168447,STROMA
487,8768.0,12834.0,other,-0.0199719673425108,-0.1008948896783422,1.0246262850080217,2.842000073431008e-11,-0.0504474448391711,STROMA
488,12595.0,9488.0,stroma_enriched,-0.0714710552060852,0.0999177919334197,1.7287905883789063,6.97228884851145e-11,0.04995889596670985,STROMA
489,7165.0,9363.0,other,-0.10951903836811,0.0879867099614507,1.4711418914794925,4.753605130456951e-11,0.04399335498072535,STROMA
490,8975.0,9250.0,other,-0.1540350027419814,0.1456783423462067,1.3795137241908482,1.9754866653331622e-10,0.07283917117310335,STROMA
491,14605.0,10416.0,stroma_enriched,-0.1186358060925792,-0.0922521629845761,1.7500302015032088,1.4462399390458294e-11,-0.04612608149228805,STROMA
492,7969.0,9595.0,other,-0.1490534873463999,0.054583909162077,0.8568065207345146,7.229446527071697e-11,0.0272919545810385,STROMA
493,12393.0,10066.0,interface_like,0.0455301962391729,-0.0293315674167081,1.5985521480015348,4.6338342819064776e-10,-0.01466578370835405,STROMA
494,9179.0,7748.0,stroma_enriched,-0.1719223290831599,-0.0952439834195447,1.7920235879080637,3.8678159010712305e-11,-0.04762199170977235,STROMA
495,14406.0,9376.0,other,-0.0980843618800977,0.0694576857319797,1.569669385637556,1.3039858225332456e-12,0.03472884286598985,STROMA
496,14005.0,8219.0,interface_like,0.0029318182483818,0.2993926542351044,1.6609366825648717,5.877910099336668e-09,0.1496963271175522,STROMA
497,6359.0,10055.0,other,-0.0954366233480635,0.1659468840882481,1.4559153693062916,3.4515302625829196e-11,0.08297344204412405,STROMA
498,5755.0,10401.0,other,-0.0518260361561224,-0.0672305769709698,1.297723650251116,1.5278446733495098e-10,-0.0336152884854849,STROMA
499,7766.0,10404.0,other,-0.137265210175634,-0.2050176107261075,1.2967893981933594,1.2129683036104702e-10,-0.10250880536305375,STROMA
500,6762.0,9362.0,other,-0.1405667923203664,0.0224852444057962,1.3710272107805526,6.934489710737163e-12,0.0112426222028981,STROMA
501,14003.0,9837.0,stroma_enriched,-0.1311978308185774,0.0468113406834353,1.6905913543701172,3.1008117323261767e-11,0.02340567034171765,STROMA
502,10184.0,7865.0,other,-0.0892245517903237,-0.226808310512558,1.1683832332066129,1.618448468395649e-09,-0.113404155256279,STROMA
503,11590.0,9371.0,interface_like,0.2175060783627216,0.1380921505301831,1.6525734056745256,1.9552844028702407e-09,0.06904607526509154,STROMA
504,8372.0,9134.0,other,-0.0781736017471581,0.0185344141410536,1.1698775155203684,4.3660387472183294e-11,0.0092672070705268,STROMA
505,8370.0,10059.0,other,-0.1162193144985179,0.110756040337574,1.5944117736816406,2.9510230632863066e-11,0.055378020168787,STROMA
506,12795.0,10529.0,interface_like,0.0842450825498845,0.2113818385036116,1.6602540152413503,5.730646227409733e-10,0.1056909192518058,STROMA
507,5757.0,9245.0,stroma_enriched,-0.0295255507656078,0.4982480040515762,1.7149900654384067,6.862604615963113e-11,0.2491240020257881,STROMA
508,11386.0,11104.0,other,-0.096503396729129,-0.2326309633063504,1.514419512067522,3.692548504656704e-09,-0.1163154816531752,STROMA
509,11994.0,8447.0,interface_like,0.4686183402286702,0.0211687627805763,1.8605448150634765,1.5207264557097975e-09,0.01058438139028815,STROMA
510,12797.0,9142.0,other,-0.0495405996436278,0.2103172598114933,1.3507988412039622,4.554828373722257e-11,0.10515862990574665,STROMA
511,6161.0,8321.0,other,-0.0802831697703606,-0.1570612589518229,1.2620289066859651,1.2139677016184768e-10,-0.07853062947591145,STROMA
512,9979.0,10061.0,interface_like,-0.0301682122388676,0.2334998340970541,1.5694931084769117,1.5662673993468957e-08,0.11674991704852705,STROMA
513,12597.0,8563.0,stroma_enriched,-0.1315131935385261,0.0644574725484273,1.669438443865095,1.3838005281668402e-10,0.03222873627421365,STROMA
514,7765.0,11098.0,interface_like,0.4283852002129483,0.2406001628402725,1.3032791900634766,4.010246641092605e-08,0.12030008142013625,STROMA
515,11996.0,7059.0,interface_like,-0.0134111133652116,0.2299063300272547,1.1316237149919783,1.426373457411392e-09,0.11495316501362735,STROMA
516,11788.0,10874.0,other,0.1743772451773189,-0.0536618939484937,1.4063861628941128,1.2344442245391556e-09,-0.02683094697424685,STROMA
517,9382.0,6939.0,other,-0.0477407272137589,0.0011153940455501,1.6076911381312775,1.285066483920621e-11,0.00055769702277505,STROMA
518,12794.0,10760.0,stroma_enriched,-0.164567209368375,0.121479117247953,1.8126781681605744,1.0699824294654538e-10,0.0607395586239765,STROMA
519,9582.0,7518.0,other,-0.2201884475784685,0.0670538627239595,1.4952630288260325,3.84585952578123e-11,0.03352693136197975,STROMA
520,10586.0,8097.0,other,-0.0867438579923543,-0.1900147587419992,1.462737797328404,4.047572326476671e-10,-0.0950073793709996,STROMA
521,10387.0,7057.0,other,-0.1646315416498998,-0.1463165718269156,1.403706185477121,1.5802056562247468e-10,-0.0731582859134578,STROMA
522,11192.0,7058.0,other,-0.0244731088379519,-0.0932224687323512,1.0229656873430526,2.3544455829139182e-11,-0.0466112343661756,STROMA
523,9776.0,11333.0,stroma_enriched,-0.025508073107082,-0.1505293482278724,2.060235434940883,1.90693562182592e-09,-0.0752646741139362,STROMA
524,6564.0,7628.0,other,0.1575638056657165,-0.0685572328577079,1.495336467197963,3.114325095046014e-11,-0.03427861642885395,STROMA
525,10383.0,9137.0,interface_like,0.2589965787450786,-0.1621865115491262,1.65558281489781,2.4904250062646675e-08,-0.0810932557745631,STROMA
526,11588.0,10527.0,interface_like,0.2486547639878294,-0.0747135741763325,1.8027090127127512,1.856178863994871e-09,-0.03735678708816625,STROMA
527,6358.0,10749.0,other,-0.0155549947939925,-0.1091246930470907,0.5420351300920759,6.957138009433583e-10,-0.05456234652354535,MIXED
528,8166.0,12023.0,other,-0.0170609399900963,-0.072496536745125,1.573953718457903,3.762665233808323e-11,-0.0362482683725625,STROMA
529,6362.0,8205.0,other,-0.1194334269768029,0.3403152416508839,0.5285803822108679,7.132596613956832e-11,0.17015762082544195,MIXED
530,13804.0,8334.0,stroma_enriched,-0.1274200995363781,0.1868851237507709,2.009612023489816,8.58842140575571e-10,0.09344256187538545,STROMA
531,9174.0,10291.0,other,-0.0178184712951506,-0.1495293766619211,1.127029718671526,1.4119602612748794e-09,-0.07476468833096055,STROMA
532,13195.0,11454.0,other,-0.1773963429819998,0.0417107153369719,1.1611549050467356,7.656152724432333e-11,0.02085535766848595,STROMA
533,9775.0,12026.0,other,-0.052315371719437,0.2129140560885509,1.567688070024763,2.0050859858180795e-09,0.10645702804427545,STROMA
534,12189.0,11799.0,stroma_enriched,-0.0911743700803823,0.1473091439789078,1.7780874361310686,4.2349060694956824e-10,0.0736545719894539,STROMA
535,9785.0,6478.0,other,-0.026057624080929,0.1004804308155933,1.5964458247593472,2.6105262147443948e-11,0.05024021540779665,STROMA
536,10984.0,10872.0,stroma_enriched,-0.0753348316978569,-0.2227918785738658,1.9088438742501397,2.8699279066400686e-10,-0.1113959392869329,STROMA
537,14202.0,10647.0,stroma_enriched,-0.1433613915838787,0.1177146142745113,1.7468197740827287,3.869996450441774e-11,0.05885730713725565,STROMA
538,6156.0,11326.0,other,0.0,-0.0319559660302587,1.338232318333217,8.699795271629299e-12,-0.01597798301512935,STROMA
539,11992.0,9603.0,other,-0.1260204347918894,0.1684170408421252,1.4207908412388397,1.214318352347883e-09,0.0842085204210626,STROMA
540,9581.0,7980.0,stroma_enriched,-0.1875205111863026,0.0449816013675138,1.7343543243408204,3.1155187858507266e-11,0.0224908006837569,STROMA
541,6561.0,9477.0,other,-0.083917780737182,0.0361134773756126,1.4357723345075333,1.5643590344557317e-11,0.0180567386878063,STROMA
542,12194.0,8794.0,stroma_enriched,-0.0193947262671553,0.0597435817661055,1.7791045052664622,1.2027423905274021e-09,0.02987179088305275,STROMA
543,11995.0,7522.0,interface_like,0.3382171894780013,0.2769092412358785,1.3171126065935408,5.698036203431444e-09,0.13845462061793926,STROMA
544,10186.0,7172.0,stroma_enriched,-0.1485739281429118,-0.1578956735002468,1.8895846339634488,1.1310949717369667e-10,-0.0789478367501234,STROMA
545,10784.0,9832.0,interface_like,0.3075481467510588,0.2324207496930317,1.510573697771345,5.1500068566983294e-08,0.11621037484651585,STROMA
546,12796.0,9604.0,other,-0.2111112508342493,0.0548495317558687,1.3269623783656528,5.669627879836173e-11,0.02742476587793435,STROMA
547,8366.0,12602.0,other,-0.0782689329367786,-0.1142436031356872,0.6443056161063058,2.063735811914369e-11,-0.0571218015678436,STROMA
548,9986.0,6594.0,stroma_enriched,-0.1269529225667089,0.0571844188803171,1.7058976636614118,2.0754846790621855e-11,0.02859220944015855,STROMA
549,10983.0,11335.0,stroma_enriched,-0.070628659809055,-0.1428350425628294,1.6500368118286133,5.21109908442134e-10,-0.0714175212814147,STROMA
550,14000.0,11225.0,other,-0.0771774276074795,0.028261793665139,1.3818675013950894,8.630430505028812e-11,0.0141308968325695,STROMA
551,13196.0,10992.0,other,-0.0896823141357493,0.004082111350025,1.488405293055943,5.876624675665866e-12,0.0020410556750125,STROMA
552,5556.0,9360.0,other,-0.0399677717505986,-0.1432849163989944,1.586572298322405,1.7239773322931222e-11,-0.0716424581994972,STROMA
553,7966.0,11214.0,stroma_enriched,-0.0774989104151126,0.3945306340853373,1.677663192749023,2.3887153262533848e-09,0.19726531704266864,STROMA
554,10581.0,11103.0,interface_like,0.2672540225832049,-0.2180399607463055,1.8538619668143137,1.1995448326422512e-09,-0.10901998037315275,STROMA
555,6356.0,11442.0,stroma_enriched,-0.0659294032571303,-0.1661940272074626,1.7239025006975446,9.118640312998536e-12,-0.0830970136037313,STROMA
556,13401.0,9027.0,interface_like,0.1223571384372423,0.1093133111076661,1.5863080705915178,3.0473861441843305e-10,0.05465665555383305,STROMA
557,13802.0,9490.0,stroma_enriched,-0.016875004391831,0.0973187100935173,1.688687537057059,3.5293003865222848e-12,0.04865935504675865,STROMA
558,5756.0,9938.0,other,-0.0279688954952374,-0.097242301726437,1.0285086931501115,2.099982933148403e-11,-0.0486211508632185,STROMA
559,8174.0,7168.0,other,-0.1732047861716085,0.2275580680035204,1.1952629961286272,5.8440264442972146e-12,0.1137790340017602,STROMA
560,14203.0,10185.0,other,-0.0571224540579002,0.0904295183568594,1.3604163142613004,3.8833331574231095e-12,0.0452147591784297,STROMA
561,8772.0,10290.0,other,-0.104361567664985,-0.1624012070008549,1.5043751198904856,1.736915330469434e-09,-0.08120060350042745,STROMA
562,7761.0,13179.0,other,0.0,-0.0356207008821418,1.1783836718967982,8.170197163988057e-12,-0.0178103504410709,STROMA
563,12392.0,10528.0,interface_like,0.1512327950717901,-0.0491457888519907,1.7786699131556918,3.821581899133645e-09,-0.02457289442599535,STROMA
564,9382.0,6708.0,other,-0.1197070569891084,0.0358549610199219,1.5810342516217912,1.298656096389289e-11,0.01792748050996095,STROMA
565,9775.0,11795.0,other,-0.0255404980338398,-0.1142273102419443,1.619323948451451,3.753068400218776e-09,-0.05711365512097215,STROMA
566,9172.0,11910.0,other,-0.0692314885968539,-0.1781888142168282,0.909005720955985,9.593114488782902e-11,-0.0890944071084141,STROMA
567,10388.0,6594.0,stroma_enriched,-0.079239049149518,-0.0512739679660184,1.7018274470738004,4.016202307353707e-12,-0.0256369839830092,STROMA
568,7159.0,12368.0,other,-0.0194942855355727,-0.015579770367787,0.5741447796140399,2.3014136125433965e-11,-0.0077898851838935,MIXED
569,10382.0,9831.0,stroma_enriched,-0.0862589697142941,-0.157912962886703,1.6623999459402905,5.90801407678982e-10,-0.0789564814433515,STROMA
570,14607.0,9260.0,other,-0.1248988462110602,0.1624197454816366,1.572911158970424,1.621823443783738e-11,0.0812098727408183,STROMA
571,10587.0,7866.0,stroma_enriched,-0.1351820595899419,-0.1956965588182809,2.161667921883719,2.0912479307597963e-10,-0.09784827940914045,STROMA
572,6561.0,9246.0,other,-0.1006818033342984,0.2268590383740314,1.3138997977120537,1.3107889768992584e-11,0.1134295191870157,STROMA
573,8774.0,9366.0,interface_like,0.0472745076410221,0.1432643946873615,1.745872802734375,3.50747866076143e-10,0.07163219734368075,STROMA
574,11386.0,10873.0,stroma_enriched,-0.1511388519900528,-0.2206613778110489,1.6784813145228794,3.6102242389974243e-09,-0.11033068890552444,STROMA
575,6965.0,8322.0,other,-0.0597180008289202,0.1611687873740751,1.5457061985560825,1.1965142213827348e-10,0.08058439368703756,STROMA
576,5955.0,10979.0,stroma_enriched,-0.0313354113593173,0.3887717905772259,1.7049305943080355,4.1933438073360094e-11,0.19438589528861294,STROMA
577,7970.0,8902.0,other,-0.1657057134735438,0.1807410728979302,1.3927427455357144,6.750503310138104e-11,0.0903705364489651,STROMA
578,10781.0,11912.0,stroma_enriched,-0.070329833869359,-0.0936303732385597,2.048479679652623,4.972563349061564e-11,-0.04681518661927985,STROMA
579,10387.0,7288.0,other,0.0161570597704759,-0.2717434986528144,1.598064422607422,4.425701536277727e-10,-0.1358717493264072,STROMA
580,12391.0,11453.0,other,-0.0940030351955087,0.0264044583561908,1.4646684592110768,4.1658403669990574e-10,0.0132022291780954,STROMA
581,8166.0,11792.0,other,-0.0281914849976199,0.2396164433544419,0.3409283828735351,4.177155953330427e-11,0.11980822167722095,MIXED
582,9977.0,11217.0,other,-0.0456977777145615,0.1831444223003693,1.304965433393206,3.219606315269057e-10,0.09157221115018464,STROMA
583,12395.0,9141.0,other,-0.041483998983264,0.0153530982124757,1.6176540919712612,6.481597248364415e-11,0.00767654910623785,STROMA
584,12794.0,10991.0,other,0.0238886194441357,-0.0685565399836344,1.1899901362827847,5.5070342297980565e-11,-0.0342782699918172,STROMA
585,9572.0,13066.0,stroma_enriched,-0.033487995665277,-0.0294955284241212,1.6773002079554966,1.9310912956175547e-09,-0.0147477642120606,STROMA
586,6558.0,11096.0,other,-0.0165571579382048,-0.055638290313353,1.505912869317191,2.5031131880999743e-11,-0.0278191451566765,STROMA
587,7361.0,12253.0,other,-0.0181767113843754,-0.0317829641472383,1.473954827444894,1.0852492624546362e-12,-0.01589148207361915,STROMA
588,13804.0,8565.0,other,-0.1352005579962802,0.0545516555089069,1.6423469543457032,9.204575720134724e-10,0.02727582775445345,STROMA
589,11190.0,7983.0,interface_like,0.3313722091874713,0.1227135262096742,1.6021195493425642,2.9169387450435582e-09,0.0613567631048371,STROMA
590,7565.0,10751.0,other,-0.1140042022245014,-0.1045119963496564,1.5578874370029994,8.928049108171285e-10,-0.0522559981748282,STROMA
591,12593.0,10644.0,stroma_enriched,-0.1432846011827938,0.120558170429674,1.7074126434326171,9.506859865773267e-11,0.060279085214837,STROMA
592,9573.0,12604.0,other,0.0,-0.1644494849515248,1.6535266385759626,4.988103417346474e-10,-0.0822247424757624,STROMA
593,8769.0,12140.0,other,-0.0623811117967768,-0.111504313457443,1.5180928448268347,3.030055821615929e-11,-0.0557521567287215,STROMA
594,7970.0,8671.0,other,-0.0831001491231706,0.0908495319416245,1.5967003413609098,1.6568109690347424e-11,0.04542476597081225,STROMA
595,10988.0,8329.0,other,-0.0656869830797665,0.1808219771069216,1.302374164036342,1.5972594278297422e-10,0.0904109885534608,STROMA
596,12395.0,8910.0,other,-0.0802759558112178,0.0859535093527721,1.2718091910226,6.400412736115765e-11,0.04297675467638605,STROMA
597,7771.0,7630.0,other,-0.1287065930958711,0.1244267455066542,1.108395756312779,1.7800952536568443e-11,0.0622133727533271,STROMA
598,7370.0,6936.0,other,-0.1755538179411446,0.1439035074059743,1.0145136587960375,4.040972826644056e-12,0.07195175370298715,STROMA
