node_id,x,y,region,tumor_score,immune_score,stroma_score,coexact_energy,region_original
1603,13235.0,4623.0,other,0.2905902998788017,-0.179979502360026,0.9546627153669084,8.61203072979295e-10,other
1604,11425.0,4503.0,stroma,0.454656273978097,-0.0693772129217783,1.418381959824335,1.2129491036964882e-10,stroma
1605,12826.0,6934.0,other,0.3067648124694824,-0.2296490987141927,0.5634815197899228,4.582319027035816e-11,other
1606,11001.0,12591.0,other,0.5795621599469866,-0.2020821126302083,0.9604350062779016,8.194200732740852e-11,other
1607,13024.0,8205.0,stroma,-0.2196069867270333,-0.0626147983471552,1.1318075979323614,4.698073848073318e-09,stroma
1608,7384.0,11657.0,other,0.2953033147539411,-0.2313938649495442,0.5582452755882625,1.3922648298145816e-10,other
1609,9005.0,7039.0,other,0.6073693520682198,-0.2412980651855468,0.0272743606567382,4.2876719551260256e-10,other
1610,9798.0,11432.0,other,0.3130011940002442,-0.0728832459449768,0.7047659483410063,2.4993231567474716e-10,other
1611,13623.0,9940.0,stroma,0.5512704740251815,-0.2397535959879557,1.1692570095970516,5.723908930754232e-09,stroma
1612,12215.0,9821.0,stroma,0.3012203761509486,0.0571960934003194,1.313707389831543,2.0523055075658382e-09,stroma
1613,14843.0,4628.0,tumor_core,0.9601921844482422,-0.1199432059129079,-0.2478198355720156,1.2489822973606332e-10,tumor_core
1614,10394.0,14092.0,tumor_core,0.9698337881905692,-0.2001682535807291,0.165999684106736,6.36549982904535e-10,tumor_core
1615,7586.0,11542.0,stroma,0.602195279257638,-0.1654994201660156,1.1759778358822777,1.507950922149201e-09,stroma
1616,10609.0,8892.0,other,0.3899316188267299,0.0245511921246846,0.2770462799072266,9.045743703351311e-10,other
1617,8594.0,10505.0,other,0.2485652160644531,-0.2132090123494466,0.014819278717041,1.418632379080425e-10,other
1618,11014.0,7969.0,stroma,-0.2187700816563197,-0.1872386296590169,1.020986317225865,1.4515334217171509e-08,stroma
1619,12819.0,9707.0,other,0.8391376876831055,-0.1066015613079071,0.8711515263148717,4.701323465808735e-10,other
1620,15240.0,6709.0,tumor_core,0.8711072540283203,-0.2629943339029948,0.6298021116710845,2.9107013380433115e-10,tumor_core
1621,13219.0,10402.0,stroma,0.3948270416259766,-0.038276207447052,1.3253330848330542,2.4565650704931096e-10,stroma
1622,15827.0,12836.0,other,0.9240030888148716,-0.2220455169677734,0.9990767633347284,4.495109459691031e-09,other
1623,13413.0,13060.0,interface,0.7235079138619559,0.1228908705711364,0.9731714266822452,5.207305141051068e-09,interface
1624,15227.0,11563.0,other,0.3706835719517298,-0.1764735666910807,0.9431890869140624,5.0400803332061013e-11,other
1625,8201.0,7037.0,other,0.2421201188223702,-0.1378349833687146,0.2653217688060941,1.5396720682679483e-10,other
1626,17037.0,11452.0,tumor_core,0.7681537246704102,-0.0705278128385543,0.5705213528587704,8.746902688664163e-11,tumor_core
1627,16832.0,12723.0,other,0.4710581806727819,-0.0749579298496246,0.7530827131725493,2.4961879149863704e-11,other
1628,15223.0,12949.0,other,0.5629785374232702,-0.1872379938761393,0.8519215429396856,6.938551003239247e-10,other
1629,10206.0,9122.0,other,0.0987367221287318,-0.2596961212158203,0.6354104977562314,8.652645464797303e-09,other
1630,13611.0,14332.0,stroma,0.6732576751708984,-0.237356211344401,1.1774779347011022,3.9033656921632887e-10,stroma
1631,9211.0,5537.0,other,0.1160496139526366,-0.1943356555700301,0.2700108855111258,3.2376515714331696e-11,other
1632,14641.0,4974.0,other,0.4911033957345145,0.0756203997135162,0.5047668130057198,7.086982789377467e-10,other
1633,11205.0,11552.0,interface,0.2147264071873256,0.2774087862173716,0.975767675127302,1.547058116970206e-08,interface
1634,15218.0,15030.0,other,0.318152735573905,-0.0781703262527783,0.8989800171625045,4.848590197672385e-10,other
1635,15622.0,14337.0,interface,0.7260602297101701,-0.0129529476165771,1.2091377548944382,3.7403044847533214e-08,interface
1636,7593.0,9000.0,stroma,0.0365263502938406,-0.0784450759490331,1.4571917869931177,2.9943179299444565e-10,stroma
1637,14020.0,11559.0,stroma,0.5391297095162528,-0.2566050974527994,1.552515253339495,1.4817010780031005e-10,stroma
1638,15032.0,9135.0,other,0.7756909670148576,-0.113808081249396,1.0204387882777624,5.396051814585492e-11,other
1639,11622.0,6006.0,other,0.550691522870745,-0.1983216094970703,0.7786957922435942,4.169302350370835e-09,other
1640,14035.0,6243.0,other,0.2959554127284459,-0.2760190073649088,0.5138144302368164,1.3194800364811485e-12,other
1641,11806.0,12594.0,other,0.273685667855399,-0.0717000756661097,0.9753992898123603,2.840158874600384e-09,other
1642,13412.0,13522.0,other,0.2779497146606445,-0.2338333384195963,0.536925986153739,6.077929918441986e-10,other
1643,13230.0,6241.0,other,0.254249621800014,-0.2702073415120443,0.7933531806582496,2.4845334696150383e-09,other
1644,6585.0,9806.0,tumor_core,0.7664931270054407,-0.2146637980143229,0.455106022244408,1.9324544121285518e-10,tumor_core
1645,16442.0,8330.0,tumor_core,0.8858852876935686,-0.2780476410686969,0.5395001111711775,1.0405675261751768e-10,tumor_core
1646,12609.0,12827.0,interface,0.8850368935721261,0.1893210570017496,1.1839305369059243,9.734813168276623e-09,interface
1647,14816.0,14797.0,interface,0.4133028030395508,0.0735703579584757,0.7947003537132625,2.276347166890743e-09,interface
1648,7998.0,7614.0,other,0.4229115813119071,-0.2173784128824869,0.6496265429542178,6.712314484587049e-11,other
1649,15042.0,5437.0,other,0.3744757734026228,-0.2863394165039062,0.8507667832147506,6.585528103848547e-11,other
1650,11023.0,4733.0,other,0.1357181903294154,-0.2470476277669271,0.2648128800165085,2.7216345022377382e-09,other
1651,10803.0,11551.0,stroma,0.310848925454276,0.0483635902404785,1.2054782358805338,3.6158721867726775e-10,stroma
1652,14434.0,7400.0,other,0.4743474033900671,0.1010320254166921,0.675004900977725,4.768362044308585e-09,other
1653,10605.0,10279.0,other,0.0693636022295269,-0.0170635648568471,0.294506105695452,1.3390655332817789e-10,other
1654,11395.0,15597.0,other,0.8137285069056921,-0.1701713689168294,1.1914032781691777,1.8826728458174387e-09,other
1655,10403.0,10856.0,other,0.6812216622488839,-0.1507746887207031,0.5857607214791434,1.7618447151490011e-10,other
1656,14426.0,10174.0,tumor_core,1.1651958084106444,-0.112588922381401,1.0485101536342076,4.870237567736459e-09,tumor_core
1657,13629.0,7629.0,other,0.2934011541094099,-0.1546264210343361,0.7721102541968936,2.1440151042709854e-10,other
1658,12412.0,11324.0,stroma,0.6480098397391183,0.1370593400796254,1.318509839375814,5.039016003331872e-09,stroma
1659,16228.0,13068.0,stroma,0.2272776903424944,-0.0180250221490859,1.242572268531436,8.867823101138517e-10,stroma
1660,16045.0,6480.0,other,0.2222724042619976,-0.2929831441243489,0.3653541410536993,9.864118706413391e-10,other
1661,9209.0,5999.0,tumor_core,0.7708117403302873,0.0512665025393168,-0.0468812206813267,4.904057234939431e-10,tumor_core
1662,12015.0,9705.0,interface,1.0275171552385602,0.1785398912429809,1.393940905616397,1.7825644745970322e-08,interface
1663,11402.0,13286.0,other,0.2645369611467634,-0.1573699696858723,-0.4027084350585937,4.603641369711263e-10,other
1664,14425.0,10636.0,tumor_core,0.7684492819649833,-0.1053831368684768,0.5566329056876046,3.5042780749459343e-09,tumor_core
1665,12820.0,9245.0,stroma,0.5230788530622209,0.0874693715572357,1.862472005571638,5.247943353492775e-11,stroma
1666,14226.0,10058.0,stroma,0.5854667500087194,-0.0374495071172714,1.169693320138114,1.0849830917147732e-08,stroma
1667,14624.0,11446.0,stroma,0.5293991143362863,-0.1635242335001627,1.3127024732317245,1.2752627564221155e-10,stroma
1668,15623.0,13875.0,interface,0.8905693871634347,-0.0014426583051681,1.0930787004743303,7.203735664643739e-09,interface
1669,12405.0,13866.0,stroma,0.2076811763218471,-0.162301025390625,1.1947615396408808,8.813980958085977e-10,stroma
1670,8793.0,11083.0,stroma,-0.2272991793496268,-0.0169309508800506,1.093673253740583,1.864320072768419e-09,stroma
1671,11810.0,10976.0,stroma,0.532108655657087,0.1052397465705871,1.253143761044457,9.130635109384735e-10,stroma
1672,11412.0,9588.0,stroma,0.3139895684378487,-0.1715051015218099,1.5372371074131557,1.3115014462549618e-10,stroma
1673,9593.0,12703.0,tumor_core,0.7641071265084404,0.0894355905055999,0.6418296160016741,2.9551346953457907e-10,tumor_core
1674,9592.0,13165.0,other,0.6168008368355887,0.0935025179386138,0.452544918968564,3.4792475577307283e-10,other
1675,10804.0,11320.0,other,0.099316120147705,0.1745632898807525,0.618796855381557,6.327163573693351e-09,other
1676,10605.0,10510.0,stroma,0.6262879671369279,0.0500332283973693,1.0922286133539107,1.7589641570832206e-10,stroma
1677,13815.0,13292.0,other,0.615276827130999,-0.1011480518182118,0.5791496494838171,3.9388735351951454e-10,other
1678,13621.0,10403.0,stroma,0.5572987420218332,-0.0484999038775761,1.2308305177234469,1.41759056705282e-10,stroma
1679,9413.0,5191.0,other,0.3975364848545618,-0.1717008503278096,0.7500491224016462,1.6570717629750542e-10,other
1680,17237.0,11799.0,other,0.3791018840244837,-0.1507744921247164,0.845749032156808,3.1384795152095015e-10,other
1681,16441.0,8792.0,tumor_core,1.1093370001656668,-0.2899776967366536,0.2546974663507371,2.9900892974391167e-11,tumor_core
1682,6792.0,7611.0,interface,0.678147348676409,0.0840976027647654,0.7857798803420293,3.479742912783947e-09,interface
1683,15244.0,5322.0,stroma,0.2918403843470983,-0.1447608667612075,1.1203338895525252,1.0790821107058944e-10,stroma
1684,15024.0,12371.0,other,0.6317857033865792,-0.2323803202311198,0.8064282662527902,6.544585363848257e-10,other
1685,10597.0,13515.0,other,0.6178966304234095,-0.0334193636973698,0.3648582676478794,9.148548871313415e-10,other
1686,14020.0,11791.0,stroma,0.4057264300755092,0.0984725280602773,1.9609017508370536,2.2604434626817228e-10,stroma
1687,15424.0,13066.0,stroma,0.3861264692034041,0.1845893088976542,1.189404293241955,4.97007906520393e-10,stroma
1688,9787.0,15362.0,tumor_core,0.7345155661446708,-0.2412281290690104,0.6910948399135046,4.937449061871382e-09,tumor_core
1689,14442.0,4395.0,other,0.3661585889543807,0.0075663789113362,-0.1541007882072811,1.1181572916858435e-10,other
1690,14221.0,11907.0,other,0.3964821652003696,-0.1820145416259765,0.9760890488397508,7.038398321841673e-11,other
1691,13818.0,12137.0,stroma,0.6355305589948381,0.1956398141384124,1.0804845137823196,5.823112636597495e-10,stroma
1692,9589.0,14321.0,other,0.4107690920148577,-0.2079540506998698,0.9541008159092492,7.140724661083071e-09,other
1693,10011.0,7157.0,other,0.4459187970842634,-0.159070777396361,0.2192148508344378,2.4356364556190864e-10,other
1694,8606.0,6113.0,other,0.1912397984095981,-0.0576985698938369,0.3455070677257719,2.991517182068007e-11,other
1695,12000.0,15021.0,stroma,0.482085508619036,-0.1960095342000325,1.147655794052851,1.3092729241806137e-08,stroma
1696,8802.0,7847.0,immune,0.5554071044921876,0.0390751818815867,-0.0698826471964518,4.061027578236579e-11,immune
1697,15042.0,5668.0,stroma,0.0927992630004882,0.1161157520612081,1.674227825346447,2.6030908530974084e-10,stroma
1698,15234.0,8789.0,interface,0.6829149082728796,0.0578776748975117,0.7847874014718192,1.2843858393230187e-09,interface
1699,9006.0,6808.0,immune,0.7134519086565291,0.1166069078445434,0.0436478010813394,1.2395779432126858e-10,immune
1700,10217.0,5193.0,interface,0.3388859149387904,0.2771877932548523,0.7999927993047806,3.9543925749514784e-09,interface
1701,11399.0,14210.0,other,0.353407426561628,-0.2203964742024739,0.7877166130429223,2.3773821046902995e-09,other
1702,13432.0,6126.0,other,0.5441696657453264,-0.2162005610764026,-0.0285212217058453,4.708612003222733e-11,other
1703,8392.0,10851.0,other,0.3116395023890904,-0.2372885131835937,0.5047013764154343,1.0403706924869683e-10,other
1704,12413.0,11093.0,interface,0.8642662811279297,-0.1059535616636276,1.4238484627859933,2.2829245562700657e-08,interface
1705,14438.0,6013.0,other,0.6361894934517996,-0.2499173736572265,0.6385146604265486,7.390486323434356e-11,other
1706,16430.0,12722.0,stroma,0.1211381667000907,-0.2162165323893229,1.1171845826648532,3.3435010797322505e-09,stroma
1707,15845.0,5902.0,other,0.5346363067626954,-0.3103107706705729,0.2571712639218284,7.745804921148718e-11,other
1708,11218.0,6929.0,other,0.6559954398018973,0.1185925610860188,0.4209328424362909,8.187486284891088e-09,other
1709,9206.0,7386.0,other,0.7053257369995117,-0.1045766770839691,-0.0910332375481015,8.611750785688005e-11,other
1710,11626.0,4619.0,other,-0.0208262511662075,0.0708396404981613,0.6313704926627022,1.5656514277709919e-09,other
1711,13225.0,8321.0,interface,0.4792916325160437,0.1372239939371744,0.8944854282197499,6.097111748219208e-09,interface
1712,10206.0,9353.0,other,0.1837444877624512,0.0062084605296452,0.6749987084524971,1.025192573375907e-09,other
1713,8393.0,10620.0,stroma,-0.1549579075404575,-0.1976184336344401,1.1216524196806408,4.81927641383828e-10,stroma
1714,12815.0,11325.0,interface,0.922504517691476,-0.0803690085808436,1.194853737240746,1.3344749595789124e-08,interface
1715,14623.0,11677.0,tumor_core,0.9479962594168526,-0.2454622904459635,0.784383828299386,1.0532452918646339e-10,tumor_core
1716,12616.0,10516.0,stroma,0.1369543021065848,0.2499178989728291,1.492497694832938,1.3925576272195676e-08,stroma
1717,10992.0,16058.0,tumor_core,0.7556623131888253,-0.2224935404459635,0.661207852136521,1.570257267688377e-09,tumor_core
1718,7195.0,7381.0,tumor_core,0.9822624479021346,-0.1522749710083007,0.9401550056820824,7.49313904450336e-09,tumor_core
1719,13606.0,15950.0,other,0.7417126519339425,-0.182748285929362,1.074453855242048,5.92412924106619e-10,other
1720,15645.0,5785.0,other,0.4319494301932198,-0.1488674260179202,0.5557132357642764,3.616250581483177e-11,other
1721,9812.0,6116.0,interface,0.3744896561758858,-0.0145673348506291,0.8744597153436569,3.147263696693018e-09,interface
1722,6984.0,10963.0,other,-0.1134454250335693,-0.0339928269386291,0.2719863746279762,2.96470682898628e-10,other
1723,9009.0,5652.0,other,0.1946894509451729,-0.0729256556431452,-0.0928018097650437,3.263865142478414e-11,other
1724,14834.0,8095.0,other,0.2163456780569893,-0.1183411606152852,0.7269993137177967,4.692881663045563e-09,other
1725,10614.0,7274.0,other,-0.0025916562761578,-0.2128834915161132,0.0758704893929618,4.178471743574884e-10,other
1726,14627.0,10290.0,tumor_core,0.906671404157366,-0.0624413589636485,0.7549686795189267,2.9764977818508147e-10,tumor_core
1727,9602.0,9467.0,other,0.5241036551339286,-0.186539192199707,0.7635954230172294,1.2187620745368867e-09,other
1728,14823.0,12255.0,other,0.1257639149257114,-0.1798034159342448,0.6128152084350587,7.479930282135601e-10,other
1729,15830.0,11680.0,other,0.3299905150277274,-0.0898365495602289,0.5029975545974004,2.0080003118739895e-10,other
1730,10402.0,11087.0,other,0.3940944671630859,0.0342202297846476,0.6618675631568546,3.510243965219295e-11,other
1731,12225.0,6123.0,stroma,0.41735506602696,0.0936429222424825,1.0607389613560267,5.3613672967606e-10,stroma
1732,10597.0,13284.0,immune,0.3328285108293807,0.2038573292891184,0.2632741455804734,1.0339600676392881e-08,immune
1733,12634.0,3813.0,stroma,0.388376966203962,-0.0375714015960693,1.225048828125,9.096381667673835e-10,stroma
1734,8994.0,11199.0,stroma,-0.1714475658961705,-0.2391620635986328,1.2455167843046642,4.243899950933811e-09,stroma
1735,12616.0,10284.0,stroma,0.1294775881086077,-0.0149503678083419,1.1762415095738,1.46468611611967e-09,stroma
1736,14630.0,9365.0,stroma,0.3239985384259904,0.0213285285234451,1.136647119067964,1.054248705938773e-08,stroma
1737,15427.0,11910.0,other,0.6203702436174665,-0.1426017634073893,0.5779296875,9.272501031440051e-12,other
1738,10618.0,5425.0,immune,0.2705099487304687,0.4707227865854899,0.2532361802600679,7.99803348433769e-10,immune
1739,9789.0,14899.0,other,0.4400677817208427,-0.0599494572480519,0.938902141026088,9.672652006101121e-10,other
1740,15222.0,13412.0,stroma,0.6853800691877092,0.4023077940940857,1.1276467732020787,6.236513837689261e-09,stroma
1741,14617.0,13988.0,stroma,0.5347731345040458,-0.0740893457333247,1.0628660365513392,1.4377495400147506e-10,stroma
1742,16832.0,12954.0,other,0.160914808000837,-0.2040085474650065,0.8351765877859934,8.669624117644192e-10,other
1743,9813.0,5885.0,interface,0.7389892196655273,0.0214697833855946,0.8846111806233724,5.621325207877825e-09,interface
1744,13628.0,8091.0,other,1.127655416216169,-0.2236781819661458,1.442983198620024,9.696342030673003e-10,other
1745,14815.0,15260.0,other,0.5659188515799386,-0.2322582499186198,0.5129207792736235,4.936729619690392e-10,other
1746,14424.0,11098.0,interface,0.5397783824375697,0.161804187297821,0.9016046978178478,3.3827934237468455e-08,interface
1747,16437.0,10410.0,other,0.3768229130336217,-0.113519023656845,0.2304480979556129,1.0340622179955321e-09,other
1748,11008.0,10280.0,tumor_core,1.30796443939209,-0.2361280314127604,0.7631157339186895,1.2019144498928371e-09,tumor_core
1749,13809.0,15373.0,other,0.55107483455113,-0.2278149578968684,-0.0352389331091017,7.054659620036971e-11,other
1750,16047.0,5787.0,other,0.3131298473903112,-0.2005156530936558,0.1932481020972841,1.0376370998038116e-10,other
1751,14234.0,6822.0,tumor_core,0.7496323994227819,-0.1780667747060457,0.2916166414533343,2.3906576300981158e-11,tumor_core
1752,7589.0,10155.0,other,0.3665122822352817,-0.1788697433471679,0.1131320481073289,8.153697639869379e-11,other
1753,7788.0,10965.0,stroma,-0.19405656678336,0.0026677175362904,1.6994390796479726,2.770699358581191e-09,stroma
1754,9800.0,10739.0,other,0.4215487125941685,0.1007296935717264,0.4078460657028924,1.9322863480309584e-10,other
1755,8996.0,10506.0,other,0.3258513941083636,0.083471010128657,0.6493533506847563,4.923314818457895e-10,other
1756,9800.0,10508.0,other,0.4246532985142298,-0.1933140818277994,0.3415781302679153,1.240141384399731e-10,other
1757,10821.0,5079.0,other,0.3415856606619698,-0.0529848277568817,0.9485188384283156,2.2321264258630214e-10,other
1758,15829.0,12142.0,other,0.5150793811253138,-0.0760536086559295,0.8771079490298316,1.4094285298467828e-10,other
1759,8601.0,7731.0,other,0.5463835144042969,-0.1409309011697769,-0.0059214287712461,4.627962547717827e-12,other
1760,13405.0,16065.0,other,0.6873440497262138,-0.0233938298622767,0.75333372933524,2.4018831155718832e-09,other
1761,14019.0,12022.0,stroma,0.3616376876831054,0.0178838702042897,1.5787453224545434,2.9145334932074377e-11,stroma
1762,10214.0,6118.0,other,0.2756846073695592,-0.2314309692382812,0.2549817439488002,2.2899131005446534e-10,other
1763,14010.0,15258.0,other,0.6800606700352259,-0.2842100016276042,-0.0022547403971354,2.5203478855617097e-11,other
1764,9403.0,8658.0,other,0.555793184552874,-0.0748283211390177,0.0011142948695591,1.7535764378309702e-10,other
1765,12414.0,10631.0,stroma,0.2392126437595912,0.1742302878697713,1.249497181120373,9.599425850306288e-10,stroma
1766,13429.0,7282.0,other,0.4788686861310686,-0.314259516398112,-0.3479076889583042,8.636637989668694e-11,other
1767,12205.0,13519.0,other,-0.1164167458670479,-0.2115059026082356,0.9687400454566591,6.620653718248367e-10,other
1768,9400.0,9813.0,other,0.0287873131888253,0.3575214703877767,0.5072681408836728,1.712471061968585e-09,other
1769,7388.0,10270.0,other,0.2144342640468052,-0.1916315333048502,0.0812925606682187,5.325011874180991e-10,other
1770,8797.0,9696.0,tumor_core,0.8613898849487305,-0.1006783988078435,0.4042472476050966,8.862056794954119e-11,tumor_core
1771,16241.0,8214.0,tumor_core,0.8331871686662947,-0.1572507786750793,0.7976140430995398,2.658272019491492e-11,tumor_core
1772,14630.0,9134.0,stroma,0.4883763667515345,-0.1666565542419751,1.048063910348075,1.1587579342062022e-09,stroma
1773,13210.0,13869.0,stroma,0.2479230880737304,-0.1355479560295741,1.3782005346389044,7.076811193934131e-12,stroma
1774,14220.0,12138.0,stroma,0.150838007245745,-0.0634731805324554,1.439754789443243,3.4097587400632936e-10,stroma
1775,11396.0,15366.0,other,0.3866540472848074,-0.1679189809163411,0.587766198657808,3.9705652247243135e-10,other
1776,7586.0,11311.0,other,0.5427570887974329,-0.1986875915527343,0.5969923337300618,3.7010979161009868e-09,other
1777,11006.0,10742.0,stroma,0.5296879959106445,-0.1189429809649785,1.12488343556722,2.7285354003746947e-10,stroma
1778,12406.0,13635.0,stroma,0.585783462524414,-0.1440882608294487,1.3279095059349424,2.2577999863954256e-10,stroma
1779,10393.0,14554.0,interface,0.5866695131574358,0.4146925671895345,0.7641378729684013,1.189873181180567e-07,interface
1780,13838.0,4740.0,stroma,0.028719618661063,-0.1680413564046224,1.2205165100097657,4.5996531911009966e-10,stroma
1781,9414.0,4729.0,other,0.368863353729248,-0.1069996264576912,0.3388847559974307,4.531700164073003e-11,other
1782,14242.0,4048.0,other,0.06293060030256,-0.2043117396036783,0.6837219347272601,6.659259996657938e-10,other
1783,12026.0,5313.0,stroma,0.1388541902814593,-0.1909358342488606,1.1670852988106863,8.763669171405342e-10,stroma
1784,15231.0,10176.0,tumor_core,0.8582458005632674,-0.0940845863024393,0.5207187425522578,1.951068783234467e-11,tumor_core
1785,14839.0,6246.0,tumor_core,0.8269818224225725,-0.0812861307462056,-0.0056267438616071,5.099279580320293e-11,tumor_core
1786,12814.0,11556.0,interface,0.8101189858572824,-0.0424884363015492,1.2321264139811197,7.476441192924565e-09,interface
1787,13618.0,11558.0,stroma,0.6352595955984933,-0.0567248890797297,1.6916263435000465,2.1231935413880747e-10,stroma
1788,12019.0,8087.0,stroma,0.5557731710161482,-0.2321691131591796,1.0638470531645274,1.401435247099444e-09,stroma
1789,8993.0,11661.0,other,0.4648204966953821,-0.2277014414469401,0.3738310550508045,9.12962147104439e-10,other
1790,11611.0,10397.0,other,0.7760862186976842,-0.1360497411092122,1.268089327130999,3.6035656402992056e-10,other
1791,8605.0,6575.0,other,0.3053699847630091,-0.0685732654730479,0.5240294510977608,6.979874083020126e-11,other
1792,13008.0,13984.0,other,0.1052906581333705,-0.0318691209952036,0.7983013625372024,1.3749699159298644e-10,other
1793,9194.0,11546.0,other,0.4340178489685058,-0.0380400609970092,0.6337025215512231,4.4197982693920775e-10,other
1794,10204.0,10047.0,other,0.1577178355625698,-0.1120942306518554,0.2376242265247163,9.381942978670159e-11,other
1795,12218.0,8897.0,stroma,0.3762711688450405,-0.1936183166503906,1.7426206443423315,3.559641966655961e-09,stroma
1796,8800.0,8772.0,other,0.7077100317818779,-0.0475947153568267,0.7099300221034459,5.4083296557527506e-11,other
1797,14822.0,12486.0,stroma,0.3959599249703543,0.0445928414662679,1.3829898925054642,1.7745152991155664e-10,stroma
1798,15244.0,5091.0,tumor_core,0.8885798536028181,-0.2354870608448982,0.64412412915911,7.075019656790758e-11,tumor_core
1799,8196.0,8886.0,other,0.4195820208958216,-0.2202482604980468,0.7486131250290644,4.74656645386148e-10,other
1800,8589.0,12354.0,other,0.4752775301252092,-0.2010035196940104,0.7928563980829146,1.020917895791579e-09,other
1801,11808.0,11669.0,other,0.8581822967529297,-0.2198561604817708,1.225545625232515,5.760213662877806e-09,other
1802,14217.0,13062.0,stroma,0.6485493414742607,-0.1217896509170532,1.0438617597307478,1.0007509425438972e-10,stroma
1803,15432.0,10061.0,tumor_core,1.4009801864624023,-0.1603587774435679,0.819935546148391,7.122535736019476e-11,tumor_core
1804,14014.0,13871.0,other,0.0327242687770298,-0.1607940119504928,0.8045538784208752,2.45149376355223e-10,other
1805,9612.0,5769.0,immune,0.0106726837158203,0.24827863295873,0.2030213474092029,1.948712114915487e-09,immune
1806,13436.0,4508.0,stroma,-0.1988276556559971,0.1314305281639099,1.4399098714192708,8.716335421476809e-10,stroma
1807,16044.0,6711.0,other,0.5943356650216239,0.114141399860382,0.4243102936517624,5.016155445321114e-10,other
1808,10599.0,12590.0,other,0.6201201847621374,-0.1201120668649673,0.2458094923836844,2.5531979259455652e-11,other
1809,16041.0,8098.0,tumor_core,1.1664675412859236,-0.282564468383789,0.3601595606122698,3.050892284983181e-10,tumor_core
1810,15228.0,11100.0,other,0.6938480213710241,-0.1256852601965268,0.6404710061209542,3.9103848348444486e-11,other
1811,16439.0,9486.0,stroma,0.4584338842119489,0.0772679996490478,1.635051616487049,9.405143378526654e-09,stroma
1812,14826.0,11099.0,tumor_core,0.8412445068359375,0.1127030142148335,0.5525392568679082,2.9063291241459087e-10,tumor_core
1813,8802.0,8078.0,tumor_core,0.8496543448311942,0.0685345760981241,-0.1405029896327427,1.1354982672613656e-10,tumor_core
1814,10609.0,9123.0,interface,0.6370242200578963,0.1830581820011139,0.5115768205551874,7.582817327566218e-09,interface
1815,13036.0,3814.0,other,0.3980453327723913,-0.2544556935628255,0.5777023206438338,1.105823576316383e-09,other
1816,17039.0,10759.0,other,0.4900972039358956,-0.1240858421723047,0.8441012827555339,4.918142627203271e-09,other
1817,8795.0,10621.0,other,0.5660753468104772,-0.1812980906168619,0.4763819085984003,3.083503577799314e-10,other
1818,14829.0,9944.0,interface,0.7681113978794641,0.2193622080485026,0.8412964357648576,6.788498362663113e-09,interface
1819,7790.0,10271.0,other,0.5829120145525252,-0.2626019795735677,0.5330463182358516,2.6420240016425477e-10,other
1820,9398.0,10738.0,tumor_core,0.7701496287754603,0.0516004000107447,0.7509247262137276,5.384813833469091e-10,tumor_core
1821,8591.0,11660.0,other,0.3492821393694195,0.1436179502805074,0.6186154020400274,3.5298592945409206e-11,other
1822,7994.0,9232.0,other,0.4222487204415458,0.000386483669281,0.5675392423357283,4.758705023550534e-10,other
1823,9391.0,13280.0,other,0.4569417354038783,-0.1803708012898763,0.7615979839506604,3.3910873875127036e-10,other
1824,7192.0,8536.0,other,0.0685497774396624,-0.1751814524332682,0.4975351424444289,6.431331905748071e-10,other
1825,11416.0,7970.0,other,-0.2104518440791538,0.0823780632019043,0.4922503752935501,1.2694376144238815e-08,other
1826,14212.0,15143.0,other,0.369495974949428,-0.1928927681346734,-0.0046925817217144,3.398017525413912e-11,other
1827,9187.0,14089.0,other,0.2755380467006137,0.0011668912569681,0.6279637318565732,1.0987261225466563e-09,other
1828,16630.0,13069.0,tumor_core,0.8918008804321289,-0.2050769297281901,0.5850295802525111,4.844049103859116e-10,tumor_core
1829,6991.0,8420.0,tumor_core,0.7286650030953544,0.1063466266791025,0.2147455279032389,7.11773824804153e-10,tumor_core
1830,7587.0,11080.0,other,0.1839603260585239,0.0348507229487101,0.6119951738630022,4.3355076932666615e-09,other
1831,8988.0,13510.0,other,0.2183192770821708,-0.0857511230309804,0.774979505993071,2.194471545321159e-11,other
1832,13827.0,8670.0,interface,0.732259521484375,0.0199344325065612,1.0926693798246838,5.519343131345883e-09,interface
1833,9406.0,7502.0,other,0.6332974570138115,-0.0040092372894287,0.1376580955868674,1.2607922757922088e-11,other
1834,13232.0,5779.0,other,0.3709142848423549,-0.1840855534871419,0.9773544983636764,6.36700076422776e-10,other
1835,12020.0,7856.0,other,0.5338130296979631,-0.1777336756388346,0.6236046200706844,3.6533958197564294e-09,other
1836,12617.0,9822.0,stroma,0.4527371324811663,-0.1697187805175781,1.0896305756341842,3.616138669752288e-10,stroma
1837,8204.0,5881.0,other,0.3400788252694267,-0.0818711759646733,0.4905575634184338,4.296874795086565e-11,other
1838,15845.0,6133.0,other,0.4600307246616907,-0.1279946861664454,0.5763414328438895,8.085493274751914e-11,other
1839,12815.0,11094.0,interface,0.3924332863943917,0.0210411061843236,0.8613175274076916,5.0256225760008404e-09,interface
1840,13031.0,5663.0,other,0.3301235117231097,-0.1605148569742838,0.6161663854689825,3.190643553324973e-10,other
1841,8403.0,6922.0,other,0.1545667103358677,-0.164239005446434,0.3896233286176409,2.7874262530326144e-10,other
1842,16243.0,7521.0,tumor_core,0.7353848757062639,-0.2064745847384135,-0.3345614088149298,1.4128520765708342e-09,tumor_core
