node_id,x,y,region,tumor_score,immune_score,stroma_score,coexact_energy,region_original
982,7166.0,14597.0,interface,0.7984746279035295,-0.0821394526958465,1.5865461131504603,1.791368817916551e-07,interface
983,4610.0,5483.0,other,0.5001414707728795,-0.1550096952915191,-0.1009910583496094,3.8705817071046745e-12,other
984,6738.0,13858.0,interface,0.8812952859061105,0.0401963210105896,2.0817800194876535,3.6357444567922914e-08,interface
985,10387.0,9555.0,tumor_core,0.7209636143275671,-0.2831668925285339,-0.0508564008985247,2.7665875988266457e-11,tumor_core
986,4171.0,12131.0,tumor_core,1.0488039180210658,-0.1960603404045104,0.2221068327767509,3.4774839282460003e-10,tumor_core
987,8023.0,14599.0,interface,0.8060304587227958,0.2369514441490173,1.2776109041486468,5.1847444150763165e-09,interface
988,7381.0,13982.0,stroma,0.5913953345162528,0.3411101007461548,1.963588087899344,3.011111482958085e-09,stroma
989,11454.0,12142.0,tumor_core,0.8336617606026786,-0.3120883905887603,0.0397651590619768,2.5188933449907416e-11,tumor_core
990,6309.0,14842.0,stroma,0.613767602103097,0.4561516237258911,1.3301234926496233,1.1101480204575372e-09,stroma
991,5668.0,13241.0,tumor_core,0.8886549268450057,0.01284512758255,0.8016124670846122,2.1825769318672383e-10,tumor_core
992,7602.0,9428.0,other,0.5715664345877511,-0.1867843580245971,0.4484694508143835,2.0280953151418887e-10,other
993,5893.0,6963.0,other,0.1062568937029156,-0.2137228792905807,0.3105564607892718,4.387985315456235e-11,other
994,6530.0,10288.0,stroma,0.559812409537179,0.1430104923248291,1.377614707946777,2.283020757224625e-09,stroma
995,8033.0,7951.0,other,0.345781364440918,-0.1608643269538879,0.529346046447754,7.0663639334580955e-12,other
996,5884.0,12380.0,tumor_core,0.7565624727521624,-0.2559367650747299,0.7232842636108399,8.99015529757934e-10,tumor_core
997,7607.0,6719.0,other,0.3609313065665108,-0.1687198972702026,0.6233452769688197,5.169280830410387e-11,other
998,4382.0,14224.0,other,0.6218507603236608,-0.0573480403423309,0.2676985985892159,3.706996649435314e-11,other
999,11025.0,12141.0,other,0.6025327900477819,-0.3516832554340363,0.4726027733939034,8.288310107616766e-11,other
1000,8879.0,14846.0,tumor_core,1.0031511415754046,0.1489760708808898,0.8014306204659598,1.6185786981252794e-08,tumor_core
1001,10813.0,10787.0,other,0.4299517495291574,-0.2363050520420074,0.0173850767953055,6.816100195660064e-12,other
1002,10598.0,11402.0,other,0.491188621520996,-0.0049977540969848,0.5562378256661552,1.2214245953015911e-10,other
1003,12739.0,11898.0,stroma,0.4953320584978377,-0.1996074354648589,1.446150016784668,7.712182334941278e-12,stroma
1004,4602.0,10162.0,other,0.1220308903285435,-0.2236881375312805,0.7398366056169783,2.5867312809023175e-10,other
1005,12314.0,10174.0,tumor_core,0.6929875510079521,-0.2010420948266983,0.3788465227399554,1.869797341399068e-11,tumor_core
1006,5672.0,11271.0,other,0.3390497643607003,-0.3398440933227539,0.4493906348092216,6.12418794909954e-10,other
1007,8884.0,11646.0,other,0.4377134268624442,-0.1889060986042022,0.5109907804216658,2.997238016542766e-11,other
1008,12097.0,11528.0,other,0.616864858354841,-0.210638016462326,0.067944450378418,1.5085326459901124e-11,other
1009,11671.0,10050.0,other,0.6650325993129186,-0.1783767366409301,0.3013324056352887,2.2072516022318315e-11,other
1010,9738.0,13370.0,interface,0.8396364266531807,0.5691189336776734,1.223672376360212,1.32465890314669e-07,interface
1011,2897.0,4742.0,stroma,0.6046616690499442,0.0402000546455383,1.6884082794189452,7.694733101818467e-11,stroma
1012,9737.0,13863.0,tumor_core,1.0282618658883231,0.0252146863937378,0.776434941973005,1.91251087661975e-08,tumor_core
1013,11026.0,11895.0,tumor_core,0.7067226355416435,-0.1201887249946594,0.6993618719918387,1.591475868193059e-11,tumor_core
1014,10813.0,11033.0,other,0.4916710226876395,-0.2972587656974792,-0.1201982484545026,4.9032625415048795e-11,other
1015,6748.0,7949.0,stroma,0.0438400650024414,-0.1364999222755432,1.0627614103044785,2.4180955877590227e-10,stroma
1016,6738.0,14104.0,stroma,0.5359134292602539,0.1345090222358703,1.5987112154279437,1.2308599739797664e-08,stroma
1017,6747.0,8195.0,stroma,0.4746839741298131,0.0358243358135223,1.043476349966867,1.0227001508954831e-10,stroma
1018,8889.0,8199.0,other,0.4914235196794783,-0.0459865593910217,0.1138432148524692,3.0246619285056493e-11,other
1019,5028.0,11640.0,other,0.5015023258754187,-0.112672688961029,0.8626056507655553,9.518172502363332e-11,other
1020,8456.0,11399.0,other,0.60121214730399,-0.1564503026008605,0.5027856663295202,7.99028935040366e-11,other
1021,12740.0,11652.0,other,0.5080337851388114,-0.2204671204090118,0.953088504246303,9.97499357525886e-12,other
1022,6951.0,14966.0,stroma,0.581281008039202,0.0476960170269012,1.436990601675851,1.9525577479275e-08,stroma
1023,9319.0,7707.0,other,0.4492430441720145,-0.2654124581813812,-0.0247275406973702,5.0270668092330335e-11,other
1024,10386.0,9801.0,other,0.5937149156842912,-0.2274805378913879,-0.1810416207994733,3.5365976630061557e-12,other
1025,8456.0,11152.0,other,0.402211674281529,-0.1656894159317016,0.7223907743181501,2.9256940557229957e-11,other
1026,12955.0,11036.0,stroma,0.3530947194780622,-0.2452252006530761,1.113599749973842,2.8590315155113228e-11,stroma
1027,7177.0,7703.0,other,0.2487887328011649,-0.1339755606651306,0.6483377402169365,1.87752984517489e-11,other
1028,6956.0,11519.0,other,0.5077013615199498,-0.1578793621063232,0.9292369297572546,8.986476461051081e-11,other
1029,8452.0,14107.0,interface,0.7950668389456612,0.5201938843727112,1.6615232740129744,1.6055591766652018e-07,interface
1030,9744.0,9923.0,other,0.6660935647147042,-0.2725734895467758,-0.1205159991128103,1.07630816680087e-11,other
1031,10598.0,11648.0,tumor_core,0.8459440721784318,-0.2210037672519684,0.4226002611432756,3.975427560199715e-11,tumor_core
1032,9098.0,11769.0,other,0.3626389258248466,-0.0490145754814148,0.2482179151262555,2.2462507106859326e-11,other
1033,5029.0,11147.0,tumor_core,0.7262433515276229,-0.011198273897171,0.4482389613560268,8.249329507226939e-11,tumor_core
1034,6526.0,12750.0,stroma,0.5101622336251396,0.0647831177711487,1.39789240700858,1.161175018353703e-09,stroma
1035,6739.0,13366.0,stroma,0.5218208994184221,-0.0634091198444366,1.580550400870187,1.1389464671672806e-08,stroma
1036,12955.0,10790.0,other,0.5316595840454101,-0.3684556174278259,0.4718491281781877,3.9515924756347116e-11,other
1037,6096.0,13734.0,stroma,0.64522337777274,0.1431373023986816,1.2307946395874023,5.636637067540716e-10,stroma
1038,6521.0,15951.0,interface,0.8156649889264787,0.0379502093791961,1.0912061200823104,3.8371853392622016e-08,interface
1039,7161.0,17306.0,stroma,-0.0458180863516671,0.1528838539123535,1.9713764844621933,8.240725720519136e-09,stroma
1040,5894.0,5978.0,other,0.4023879023960657,-0.2242281675338745,-0.2234364318847655,2.8997046763554294e-11,other
1041,6099.0,11764.0,other,0.4988114384242468,-0.1411175990104675,0.6719586508614677,7.034265608061349e-10,other
1042,5243.0,11517.0,other,0.4904330444335937,-0.0388879930973052,0.8912591007777624,7.129008245443151e-11,other
1043,6963.0,7334.0,other,0.3983841923304967,-0.2371189934015274,0.1303363854544502,1.0685660049607552e-11,other
1044,7170.0,12135.0,stroma,0.571326675415039,-0.0480301403999328,1.6753902653285433,1.770866175260834e-10,stroma
1045,11242.0,10788.0,other,0.5220023345947266,-0.2126487851142883,0.0013082068307059,9.439288437214012e-12,other
1046,7600.0,10659.0,stroma,0.5302488599504744,-0.1899134635925293,1.3915490995134627,1.3569969850756672e-11,stroma
1047,3525.0,14222.0,stroma,0.6096113095964705,0.0554394531249999,1.0533370808192664,5.27674610539444e-09,stroma
1048,7813.0,11521.0,stroma,0.5275729043143136,-0.1139892303943634,1.1853329903738838,2.840226619235326e-10,stroma
1049,8665.0,14477.0,interface,0.8692896379743303,0.1905319166183471,1.1091486031668527,9.485372546441198e-10,interface
1050,9956.0,11278.0,other,0.6989360536847795,-0.1805618143081664,0.7323443276541574,4.231393113887573e-12,other
1051,9099.0,11030.0,other,0.6114783368791853,-0.1434259808063507,0.8526228332519531,8.704826825880551e-12,other
1052,9956.0,11032.0,tumor_core,0.6840863255092077,-0.0658555817604065,0.5339413888113839,1.509412729907257e-11,tumor_core
1053,6535.0,6841.0,other,0.4116061564854212,-0.1047354602813721,0.0082247488839286,8.441801336770944e-12,other
1054,8675.0,8075.0,other,0.3851047134399414,-0.1515625095367431,0.3212991469247001,2.7713223743143772e-12,other
1055,9531.0,9061.0,other,0.520548836844308,-0.1956154024600983,0.0409389305114745,6.588488899565091e-12,other
1056,12741.0,11159.0,other,0.5353176607404436,-0.1559060490131378,0.868654796055385,2.8187525990934312e-11,other
1057,9529.0,10292.0,other,0.5904470716203962,-0.2652363204956054,0.0219300515311104,4.8171174847967e-13,other
1058,6100.0,11026.0,other,0.4076965659005301,-0.1883127105236053,0.9415750885009766,7.775616199203211e-11,other
1059,5676.0,8563.0,other,0.7184777123587471,-0.2565978509187698,1.2741067722865511,4.0974201337476415e-09,other
1060,7383.0,12505.0,stroma,0.4482111304146903,0.1642851114273071,1.4610556411743163,1.5600203757806694e-08,stroma
1061,7386.0,10781.0,other,0.4815456226893835,-0.1790308809280395,0.8868616594587053,3.743100996619902e-11,other
1062,8886.0,10168.0,tumor_core,0.8366082382202148,-0.0793759441375732,0.274959329877581,5.384466962795979e-11,tumor_core
1063,4596.0,13855.0,other,0.4722464479718888,-0.1789697980880737,0.4824830245971679,3.899192544251866e-11,other
1064,7598.0,11890.0,stroma,0.604775515965053,0.0752227330207824,1.3115915897914343,1.0202947328300656e-10,stroma
1065,11241.0,11280.0,other,0.6271135602678573,-0.1892228353023529,0.1988506943838937,6.731490674264178e-12,other
1066,9097.0,12261.0,other,0.5137295150756835,-0.0785466909408569,0.1418147768293108,3.116904787972139e-10,other
1067,11884.0,10912.0,other,0.7219967433384485,-0.1133841598033905,0.7692936216081893,3.2166746570051997e-11,other
1068,9312.0,12139.0,other,0.4356108910696846,-0.0928865098953247,0.658804223196847,4.689216337957061e-10,other
1069,7169.0,12628.0,stroma,0.5803966849190848,0.0127965807914733,1.2337055587768555,1.4246225171235676e-09,stroma
1070,10385.0,10540.0,other,0.5031113324846541,-0.3086971193552017,-0.0435377584184918,2.8186358547068015e-11,other
1071,5036.0,6469.0,other,0.3315128108433314,-0.1368110835552215,0.720806110927037,1.2225189268307923e-11,other
1072,5464.0,6716.0,other,0.2652430152893066,-0.0071012949943542,0.469178409576416,9.448844714789664e-12,other
1073,8888.0,9183.0,other,0.4498368944440568,-0.1750327706336975,-0.1501529598236084,1.1677199818770258e-11,other
1074,6949.0,16198.0,stroma,0.6461204201834542,0.311283266544342,1.4906143133980887,6.47481883798296e-08,stroma
1075,8245.0,9306.0,other,0.4757110377720422,-0.1232264101505279,0.6479812949044365,2.7979901675818665e-12,other
1076,8668.0,12999.0,stroma,0.5025774438040597,0.2526713991165161,1.0976238686697823,2.7880838073382813e-08,stroma
1077,7809.0,13983.0,stroma,0.2833356966291155,0.4161083078384399,1.782982063293457,1.8066981889571113e-08,stroma
1078,12096.0,12266.0,other,0.4045592771257673,-0.1276416373252868,-0.0626426492418561,9.703866955054585e-12,other
1079,5880.0,14595.0,stroma,0.336372116633824,-0.1700389719009399,1.3252265657697404,4.9501657457769654e-09,stroma
1080,4817.0,9546.0,stroma,0.2746216474260602,-0.1488402843475341,1.185729604448591,1.0807018607404312e-10,stroma
1081,6105.0,7825.0,other,0.347384262084961,-0.263479111790657,0.9580504553658622,2.4442014362258907e-11,other
1082,3540.0,4620.0,other,0.371669098990304,-0.1431514596939087,0.0957049805777413,7.6952264768308e-10,other
1083,10809.0,13249.0,other,0.5826839665004186,-0.1630236732959747,-0.1047363649095807,8.940921376568861e-11,other
1084,8667.0,13738.0,stroma,0.3560812187194824,0.4580611395835876,1.6792843954903738,1.2089337991416186e-08,stroma
1085,8889.0,8445.0,other,0.4989886747087751,-0.1668469536304473,-0.0829717445373535,1.284560474781136e-11,other
1086,10815.0,9556.0,other,0.3495596640450614,-0.2774531698226928,0.7117635127476283,6.535072749699468e-11,other
1087,8885.0,11153.0,other,0.462259739467076,-0.1286802840232849,0.4327617454528808,4.263462322189572e-12,other
1088,7814.0,10782.0,stroma,0.3509612274169922,-0.0293929076194763,1.0256751578194754,1.016624726441858e-11,stroma
1089,9527.0,11277.0,tumor_core,0.7746949768066407,-0.2000285005569458,0.7017036928449357,5.4423804045328615e-11,tumor_core
1090,8669.0,12261.0,stroma,0.458462290082659,0.2111774730682373,1.1750302396501815,2.8201367737150694e-10,stroma
1091,8030.0,9675.0,other,0.3379567527770996,-0.1541895878314971,0.4956323569161551,8.724188803105257e-11,other
1092,9523.0,13986.0,interface,0.9217815562656948,0.2035572266578674,1.0928221293858118,1.668537400286141e-08,interface
1093,3954.0,13731.0,other,0.6321922411237444,-0.1994720435142516,0.5707786178588867,1.707680020738277e-10,other
1094,7175.0,8935.0,other,0.4369243676321847,-0.1736797928810119,0.7219807706560408,3.2733726550250016e-11,other
1095,6106.0,7579.0,stroma,0.3418278884887695,-0.2523752206563949,1.0453729466029578,2.3784103005684393e-11,stroma
1096,3527.0,12991.0,interface,0.7228534807477678,0.0946770739555358,1.5478570447649274,1.1906968839538137e-08,interface
1097,6101.0,10287.0,other,0.1466895948137555,-0.2555659252405167,0.5937666266305106,3.53421741106609e-10,other
1098,6961.0,8811.0,stroma,0.3734167071751184,-0.2551372700929641,1.0471975980486188,2.1111296311780135e-11,stroma
1099,7599.0,11644.0,other,0.4066686848231725,0.0048347783088684,0.9219986506870814,1.5443214856299066e-10,other
1100,9094.0,14231.0,stroma,0.34987489427839,0.1925214052200317,1.1125051607404437,1.3981242031768984e-08,stroma
1101,9533.0,7830.0,other,0.6105043138776506,-0.2709533774852752,-0.0824602835518973,2.1036694459898824e-11,other
1102,12956.0,10298.0,other,0.4106037684849329,-0.2972133433818817,0.5788120869227819,2.6852594799645044e-11,other
1103,5253.0,4869.0,stroma,0.129680916922433,-0.0472295093536376,1.5019909667968752,5.202252256846565e-10,stroma
1104,6521.0,16197.0,stroma,-0.0899564593178884,0.3740415930747985,1.40173953465053,2.2159287668288314e-07,stroma
1105,8463.0,7213.0,tumor_core,0.7575728498186385,-0.1738427639007568,0.409451095036098,1.3328008786890852e-10,tumor_core
1106,11024.0,13126.0,tumor_core,0.7918327822004045,-0.1809367418289184,0.6761198261805944,1.2601785612581466e-10,tumor_core
1107,10816.0,8817.0,other,0.2924690491812569,-0.2412587296962738,0.4186988312857491,2.1872918379068748e-10,other
1108,7809.0,14229.0,interface,0.9410957063947404,0.4176170301437378,1.5612561689104352,2.3014416875036754e-08,interface
1109,4824.0,5114.0,other,0.3773409271240234,-0.175219612121582,0.8531794738769531,3.1313342054799265e-11,other
1110,5460.0,9670.0,other,0.6846636635916573,-0.1519798266887664,0.9335990306309292,4.1739001294767676e-10,other
1111,8672.0,10537.0,other,0.6527069582257952,-0.0656342554092407,0.6371446446010045,5.0140005392974623e-11,other
1112,8454.0,12630.0,stroma,0.5354334422520228,0.3306831359863281,1.5737521961757115,1.262235792943612e-08,stroma
1113,10170.0,11401.0,tumor_core,0.8888100760323661,-0.1944535160064697,0.4542718832833426,9.962915590807172e-12,tumor_core
1114,3956.0,12253.0,tumor_core,1.0498979296003068,-0.3220561614632606,0.7428039223807198,8.82988456221994e-10,tumor_core
1115,5452.0,14349.0,stroma,0.4731113324846541,0.1189613223075866,1.0471167918613975,4.1826446121947456e-10,stroma
1116,4168.0,13608.0,tumor_core,0.6864105006626673,-0.1645054197311401,0.5354909215654646,2.4959375938444265e-10,tumor_core
1117,4182.0,4744.0,immune,0.2293157986232212,0.1678419208526611,-0.0794246755327496,1.276635067964135e-10,immune
1118,6315.0,10657.0,other,0.5768841552734375,-0.147497626543045,0.94112238747733,9.911352199918703e-11,other
1119,8879.0,14600.0,interface,0.4082402447291784,0.3243752241134643,0.943799830845424,4.232333339852557e-08,interface
1120,6321.0,7210.0,other,0.3581087030683244,-0.0722688961029052,-0.0182398605346679,1.2456266105037975e-11,other
1121,8458.0,10414.0,other,0.4730498014177595,-0.1251774787902831,0.4289620971679687,3.638582752895371e-11,other
1122,8246.0,9059.0,other,0.3250233977181571,-0.1815510302782058,0.6379145812988282,6.266598573258472e-12,other
1123,5883.0,13118.0,other,0.5689547075544085,0.1178086328506469,0.7157394518171037,2.647820946276377e-10,other
1124,7605.0,7458.0,other,0.5008656365530831,-0.0168362855911254,0.4635200091770716,1.6935874159709872e-11,other
1125,8665.0,14723.0,interface,0.8436453846522741,0.2952050948143005,1.0757669830322265,2.1587008115823612e-08,interface
1126,9318.0,8445.0,other,0.5137374768938338,-0.1840335416793823,0.0546222795758929,1.7636235149535047e-11,other
1127,9102.0,9061.0,other,0.5211341312953405,-0.103941912651062,0.1921190479823521,2.183811540324035e-12,other
1128,8032.0,8690.0,other,0.5697966275896346,-0.2379396456480026,0.7347229821341378,3.954563211644931e-11,other
1129,4815.0,11270.0,other,0.1737655203683036,-0.2443782168626785,0.0661079924447196,2.327842570587433e-09,other
1130,6954.0,13243.0,stroma,-0.2047314466748919,0.299746298789978,1.6188902337210522,1.5834101361404025e-08,stroma
1131,4167.0,14347.0,tumor_core,0.6841814041137695,-0.1702254676818848,0.0590230669294085,9.049060813390064e-11,tumor_core
1132,8030.0,9921.0,other,0.6576693780081613,-0.1054262876510619,0.2071807806832449,4.07943896037623e-11,other
1133,7168.0,12874.0,other,0.6551447187151228,-0.2510578572750092,0.7874005726405553,4.861017338970541e-09,other
1134,12528.0,10051.0,other,0.6558352552141463,-0.2104489892721176,0.2217056601388114,2.4793668873106495e-11,other
1135,9527.0,11524.0,tumor_core,0.6918262263706751,0.0212209165096283,0.591754640851702,5.1840022060094257e-11,tumor_core
1136,6097.0,13242.0,stroma,0.4611267307826452,0.094488205909729,1.2434189060756138,1.4793725196036923e-10,stroma
1137,6958.0,10288.0,other,0.5124104581560408,-0.0385335230827331,0.8534618323189872,8.846178082595374e-11,other
1138,5239.0,13979.0,other,0.5155783789498466,-0.1686679673194885,0.5283278056553431,1.0257087524848407e-10,other
1139,6533.0,8564.0,stroma,0.5077252851213728,-0.2042430800199508,1.160267551967076,4.1191910857246366e-11,stroma
1140,4822.0,6592.0,other,0.4193143517630441,-0.2082300758361816,0.2882366289411272,1.2012812064529696e-11,other
1141,6528.0,11765.0,other,0.4651739610944475,-0.2095754683017731,0.4441754041399275,6.074627115632855e-11,other
1142,6739.0,13612.0,stroma,0.3686891065325056,0.3316489934921264,1.2433461325509207,5.3908533533643095e-09,stroma
1143,7589.0,17553.0,other,0.6496043504987443,-0.2029370355606079,0.954822049822126,3.350971336672108e-09,other
1144,10809.0,13741.0,tumor_core,0.8192252949305944,0.213825945854187,0.6996662139892578,2.317122263763074e-10,tumor_core
1145,4384.0,12746.0,other,0.481085602896554,-0.1680677843093871,0.6358501924787249,8.19796817677072e-10,other
1146,9103.0,8322.0,other,0.2636840575081962,-0.1470349097251892,0.3422477831159319,4.590067790716e-11,other
1147,5455.0,12625.0,other,0.3647171347481864,-0.1907199466228485,0.7819289507184709,6.74961484805509e-11,other
1148,6749.0,6964.0,other,0.3380319786071777,-0.1840759605169296,0.3779427473885672,3.757157701155641e-12,other
1149,7594.0,14598.0,stroma,0.5833664321899414,0.5336323475837708,1.8076957048688616,2.074930327504071e-08,stroma
1150,10601.0,9432.0,other,0.3063220623561314,-0.0745605444908142,0.282395599910191,2.1368459390011127e-11,other
1151,9101.0,10046.0,other,0.6707730919974191,-0.2289526450634003,0.6969357735770089,9.011924789106858e-12,other
1152,9101.0,9799.0,other,0.4041004507882254,-0.2657775098085403,0.3861187090192521,2.6077473230202375e-11,other
1153,6744.0,10165.0,stroma,0.4712262507847377,0.0493745160102844,1.2591158894130163,7.76285587434018e-10,stroma
1154,9747.0,7954.0,other,0.561653551374163,-0.2822608858346939,0.2062086950029645,3.124692870116948e-11,other
1155,5680.0,5608.0,other,0.3351313155038016,-0.2398831576108932,0.7043733269827707,1.3203376681521544e-11,other
1156,9311.0,12385.0,other,0.5400706045968192,-0.0252713751792907,0.5000547790527343,1.128930759794733e-09,other
1157,2896.0,5235.0,stroma,-0.1317388371058873,0.1573308944702148,2.1488375091552734,3.0888790467732825e-10,stroma
1158,12100.0,9804.0,tumor_core,0.8831317465645927,-0.1431794464588165,0.3640907260349818,1.5664131352874366e-10,tumor_core
1159,6100.0,11518.0,other,0.7763149424961634,-0.2734778675436973,0.7909805406842912,4.94381014048581e-09,other
1160,5679.0,6593.0,other,0.389962556021554,-0.1834532433748245,0.2923573466709682,9.751176485695707e-12,other
1161,3312.0,13360.0,interface,0.6943745476858956,0.026792664527893,1.269598753792899,4.223216670546883e-10,interface
1162,6320.0,7702.0,other,0.3168903950282506,-0.0652696013450622,0.6853581401279993,4.431759381683453e-11,other
1163,12312.0,11159.0,stroma,0.5115459660121374,-0.1882855927944183,1.187843061174665,1.23996411695961e-11,stroma
1164,8676.0,7829.0,tumor_core,0.8090049634660994,-0.1479590320587158,0.3851878384181431,4.6026769005546205e-11,tumor_core
1165,8242.0,11521.0,tumor_core,0.834499408176967,0.0192737388610839,0.7324385724748884,1.5764067179170272e-10,tumor_core
1166,5680.0,5854.0,other,0.4323277337210518,-0.027434355020523,0.446103913443429,4.658148971376844e-11,other
1167,8241.0,12014.0,interface,0.8076316724504744,0.0030603337287902,1.1822304916381836,3.190442546773386e-09,interface
1168,8882.0,13123.0,immune,0.5042769949776786,0.4150136065483093,0.4520400401524134,1.5031931176490458e-08,immune
1169,10380.0,13987.0,tumor_core,0.990898595537458,0.0989715147018432,0.7806423078264509,3.816709898896855e-09,tumor_core
1170,5667.0,13980.0,other,0.7857466670445032,-0.1680716431140899,0.96074772971017,7.273339547702521e-10,other
1171,8671.0,10784.0,other,0.4175828552246093,-0.0300110077857971,0.3001016507829938,2.8559505407580766e-11,other
1172,5252.0,5361.0,other,0.4590521240234375,-0.1496702313423156,-0.0602663816724505,9.334829016178487e-11,other
1173,4823.0,5853.0,interface,0.2177365602765764,0.1591613459587097,0.9010251562935966,5.767654742875371e-10,interface
1174,10382.0,12510.0,tumor_core,0.7126403154645646,-0.1980862426757812,0.3712913676670618,2.0481063883509475e-10,tumor_core
1175,7389.0,9058.0,other,0.451496685573033,-0.1705821847915649,0.3456373269217354,6.363520550231931e-11,other
1176,9747.0,7707.0,tumor_core,0.7107221003941127,-0.3498867471516132,0.0269984054565429,1.3996837509293683e-10,tumor_core
1177,6316.0,9918.0,stroma,0.5773456682477678,-0.2100921446084976,1.2390617098127092,1.342725429015673e-09,stroma
1178,2468.0,5234.0,stroma,0.34326048714774,-0.0899114155769348,1.943538006373814,1.4601131677403408e-10,stroma
1179,8461.0,8198.0,other,0.4498727852957589,-0.1429899716377258,0.8200006866455078,4.163390191170369e-12,other
1180,6532.0,8810.0,interface,0.5817086628505163,0.1777799153327942,0.7861600112915039,1.292225829293043e-09,interface
1181,6749.0,7457.0,other,0.3023832866123743,-0.177242374420166,0.0659171213422503,1.0120544846629566e-11,other
1182,6531.0,9549.0,other,0.6016236114501953,-0.2505106538534164,0.883133920942034,1.324531072097856e-09,other
1183,12096.0,12512.0,other,0.5387576130458288,-0.1108336317539215,0.0473815536499023,1.1314862801539336e-11,other
1184,4824.0,5607.0,other,0.2547490365164619,-0.0673336291313171,0.1044593375069754,9.594414376320066e-11,other
1185,6734.0,16813.0,stroma,0.4757745225088936,0.600995478630066,1.86025933946882,9.853367841476969e-09,stroma
1186,8887.0,9922.0,tumor_core,0.7103049251011438,-0.2237689363956451,0.2465774645124163,9.76907756595972e-12,tumor_core
1187,8025.0,13122.0,stroma,0.3954379435947962,0.275073356628418,1.490185753958566,2.024946039754977e-09,stroma
1188,6959.0,9550.0,stroma,0.3818246459960938,-0.197435497045517,1.2214158957345145,2.0474487915054932e-10,stroma
1189,4814.0,11516.0,other,0.5949275970458985,-0.0864151442050933,0.1119194030761718,7.21377255850714e-10,other
1190,4817.0,10039.0,other,0.3776635415213448,-0.1276811838150024,0.8088471930367607,4.839077059873482e-11,other
1191,11453.0,12881.0,other,0.6760829653058733,-0.1757058358192443,-0.1428343200683594,2.6562319587779358e-11,other
1192,2683.0,4865.0,stroma,0.13483460017613,0.0896203303337097,2.0537647138323103,8.548531470483781e-11,stroma
1193,6740.0,13120.0,stroma,0.6164530781337194,0.4527304768562317,1.2888061850411552,4.772697057613422e-10,stroma
1194,10386.0,10048.0,other,0.4609469713483537,-0.2479363119602203,-0.2262324864523752,4.019943655355883e-12,other
1195,10594.0,13864.0,tumor_core,0.8690402875627791,0.3196862864494323,0.7014463588169642,2.2983895731751143e-10,tumor_core
1196,5241.0,12502.0,other,0.4474120875767298,-0.0406202697753906,0.5764609745570592,6.286042815355272e-11,other
1197,6531.0,9795.0,interface,0.9630732073102678,0.0798154950141906,1.2922462245396205,8.285389101200753e-09,interface
1198,10173.0,9185.0,other,0.6208245086669922,-0.1293615055084228,0.0178327369689941,4.052431941289625e-11,other
1199,8453.0,13122.0,other,0.6114765167236328,0.0880183410644531,0.5923840114048549,1.799894600324204e-09,other
1200,6963.0,7580.0,other,0.2922549874441964,-0.1628570795059204,0.5100476128714425,2.761969902223425e-12,other
1201,11670.0,11034.0,other,0.4839804894583566,-0.2423708134889602,0.4351773834228516,1.191547485555455e-11,other
1202,10599.0,10663.0,other,0.5239710780552455,-0.3211105087399483,0.1847573934282574,8.732220552418522e-12,other
1203,8246.0,8813.0,other,0.4635750525338309,-0.1064206302165985,0.096293830871582,2.227091304100773e-12,other
1204,7810.0,13491.0,stroma,0.2287913867405482,0.0142053246498107,1.1371460941859657,3.8880015805158535e-10,stroma
1205,3741.0,12869.0,interface,0.8562249646868025,0.030415277481079,1.5731258501325334,2.2731326038486343e-08,interface
1206,6313.0,11888.0,other,0.6963656888689315,0.0897668385505676,0.7514251654488701,1.0105095485297156e-10,other
1207,7165.0,14844.0,stroma,0.6570479801722936,0.28251629114151,1.6734437016078405,1.1234324212552938e-08,stroma
1208,4823.0,6099.0,stroma,0.2093820680890763,0.0198509192466735,1.0681059973580496,3.7678416050117564e-10,stroma
1209,3956.0,12500.0,other,0.6358177076067244,-0.1058796286582947,0.7889942060198103,4.00533588703002e-09,other
1210,5461.0,9178.0,stroma,0.1405770083836146,-0.0613222277164459,1.141094115121024,3.3111661355070564e-10,stroma
1211,6103.0,9302.0,stroma,0.4741798509870256,-0.0539548003673553,1.2509906659807477,4.1236304921480144e-10,stroma
1212,5033.0,8439.0,tumor_core,1.1089675412859237,-0.082733182311058,0.8597029168265207,4.745458765598226e-10,tumor_core
1213,4397.0,4375.0,stroma,0.13094909123012,0.1133180141448974,1.0356475176130022,2.3019122281211112e-10,stroma
1214,2682.0,5111.0,stroma,0.3725649915422713,0.2820909738540649,2.5082418605259487,2.9016295245026497e-10,stroma
1215,7806.0,16199.0,other,0.3038663727896554,0.0218941354751586,0.812921529497419,5.6672313950560165e-09,other
1216,7171.0,11397.0,other,0.4814270891462052,0.0001279997825622,0.714443234034947,1.0743520450647063e-11,other
1217,2897.0,4988.0,stroma,0.2806023679460797,0.0249637854099273,2.959357784816197,8.102248324712623e-11,stroma
1218,10384.0,11032.0,other,0.6083222307477678,-0.1206131505966186,0.0326089968000139,2.9535209396014356e-11,other
1219,9533.0,7584.0,other,0.5555361393519811,-0.2407779288291931,0.0774825096130371,7.971091935167896e-11,other
1220,9737.0,14109.0,interface,0.622991431100028,0.1481310033798217,0.8902473449707031,9.728524275899668e-10,interface
1221,8461.0,8444.0,other,0.4180904551914759,-0.0770649170875549,0.1607109560285295,2.2713803906489855e-12,other
