node_id,x,y,region,tumor_score,immune_score,stroma_score,coexact_energy,exhaustion_score,state
735,6373.0,5406.0,other,0.1830057124049185,0.3522139263153075,0.5700961716321051,3.5469802376061256e-10,0.17610696315765376,MIXED
736,10405.0,5533.0,stroma_enriched,-0.187985205810342,0.1754565525054932,1.1678696262593171,1.1471156609450245e-08,0.0877282762527466,STROMA
737,6421.0,12510.0,stroma_enriched,-0.3239659340703933,0.4393734073638916,1.7508668315653897,9.64380686884825e-10,0.2196867036819458,STROMA
738,9629.0,10017.0,other,0.3933870410644882,0.0944908618927001,0.14149116010082,1.3465334497851295e-09,0.04724543094635005,MIXED
739,5024.0,4643.0,other,0.4281192278473398,0.2750577116012573,0.4039686456018565,6.042370567112474e-10,0.13752885580062865,MIXED
740,13123.0,10148.0,other,0.3177905366153296,0.2512975740432739,0.2724186838889608,5.445701440008467e-11,0.12564878702163695,MIXED
741,7477.0,9723.0,interface_like,0.4544069924724868,0.4255728054046631,0.6333467133191167,2.9415952577350834e-08,0.21278640270233154,STROMA
742,6685.0,11736.0,other,0.3432472568230341,0.1626345038414001,0.3625412473873215,3.9861275880342366e-10,0.08131725192070005,MIXED
743,9934.0,15421.0,tumor_enriched,0.5669743966736249,0.0316350555419921,0.324302916624108,3.8480011188238674e-09,0.01581752777099605,MIXED
744,5317.0,8193.0,stroma_enriched,-0.3191610714161728,0.5855310726165771,1.2460631934963926,6.841505179416322e-11,0.29276553630828855,STROMA
745,10712.0,11246.0,other,0.2882223499587032,0.2405333471298217,0.0624064328719159,1.5493448328141375e-09,0.12026667356491084,MIXED
746,9343.0,7394.0,tumor_enriched,0.5427735082712293,-0.1830558276176452,-0.2335176370581801,3.4019725771698923e-10,-0.0915279138088226,MIXED
747,8355.0,20374.0,stroma_enriched,-0.5203854861675493,0.6184594345092773,1.8739037805674024,8.65824588853198e-10,0.30922971725463866,IMMUNE_ACTIVE
748,11551.0,16028.0,stroma_enriched,-0.3143368473674741,1.2559508657455445,2.0007319936946946,7.257455735615684e-10,0.6279754328727722,IMMUNE_EXHAUSTED
749,12042.0,9229.0,stroma_enriched,0.0594014632278983,0.3875218439102172,1.2284063222456951,4.078735936920415e-10,0.1937609219551086,STROMA
750,5608.0,11434.0,other,0.1998906158418005,0.2126227283477783,0.1617001514045559,3.466012341021268e-09,0.10631136417388914,MIXED
751,11235.0,9080.0,interface_like,0.3201285967547964,0.5210331201553344,0.6040559106943558,1.5534774023680908e-08,0.2605165600776672,STROMA
752,12895.0,16173.0,immune_enriched,0.4021319259504572,0.6006200790405274,0.7569994050629284,3.44265493717379e-11,0.3003100395202637,IMMUNE_ACTIVE
753,8544.0,8480.0,tumor_enriched,0.5583519034966298,-0.3180148220062255,0.1431063048693598,2.485020232649072e-10,-0.15900741100311275,MIXED
754,12866.0,11849.0,immune_enriched,0.1688657021819687,0.5755637836456299,0.0612601455377072,1.4457823996332852e-10,0.28778189182281494,MIXED
755,7174.0,4628.0,stroma_enriched,0.0467375520320318,0.2066885948181152,1.1607956594350388,1.9689720700760782e-10,0.1033442974090576,STROMA
756,13152.0,14473.0,stroma_enriched,0.3143122957399685,0.6525309753417968,1.5284688521404657,3.212607997007182e-10,0.3262654876708984,IMMUNE_ACTIVE
757,7766.0,12655.0,immune_enriched,-0.0681282552753861,0.9195239639282228,0.2144938099141022,1.40326584037928e-09,0.4597619819641114,IMMUNE_EXHAUSTED
758,10720.0,12481.0,other,0.1510269136693995,0.367453441619873,0.1021730072644292,2.998459039625286e-10,0.1837267208099365,MIXED
759,14200.0,10450.0,stroma_enriched,0.3723421009937846,0.4397272872924804,1.2459940423770828,9.73751096395193e-10,0.2198636436462402,STROMA
760,9069.0,6623.0,other,0.1987100936765296,0.0390867948532104,0.7520587492962273,3.302149178358344e-09,0.0195433974266052,STROMA
761,8311.0,13887.0,stroma_enriched,-0.1698017015210277,0.4804722929000854,1.4800210485653005,2.916315193936161e-10,0.2402361464500427,STROMA
762,6944.0,10344.0,other,0.2488061309660841,0.4576969242095947,0.2038766218691455,5.341398087551601e-10,0.22884846210479734,MIXED
763,9650.0,13106.0,stroma_enriched,0.1485370679875462,0.0890875148773193,1.177066841903998,4.944503615113426e-10,0.04454375743865965,STROMA
764,6645.0,5867.0,stroma_enriched,-0.2602668754892175,0.540301456451416,1.7501136429455817,5.282358655221523e-10,0.270150728225708,STROMA
765,13385.0,9065.0,stroma_enriched,0.2334336018402304,0.2247446537017822,1.0183906944430603,1.246345224681583e-09,0.1123723268508911,STROMA
766,12889.0,15247.0,immune_enriched,0.0641188712956692,0.6148841857910157,0.8038126497852559,1.460056174737285e-09,0.30744209289550783,IMMUNE_ACTIVE
767,11748.0,5370.0,other,0.4156644881514552,0.2415539503097534,-0.0006108965192522,4.9011910711773e-10,0.1207769751548767,MIXED
768,7166.0,3393.0,interface_like,0.681698544942064,0.1539214062690734,0.8751327748201331,3.43117684777828e-09,0.0769607031345367,TUMOR
769,15539.0,9669.0,other,0.1388668863108151,0.0441154241561889,0.6082958688541336,5.8242077967210914e-09,0.02205771207809445,STROMA
770,9893.0,9243.0,other,0.2732570022773194,0.3367563819885254,0.5206414242180027,1.8938651464858342e-10,0.1683781909942627,MIXED
771,10673.0,5377.0,stroma_enriched,0.0753716594992296,0.0644045209884643,1.2924292233525492,2.3932675275270435e-10,0.03220226049423215,STROMA
772,12316.0,9999.0,immune_enriched,0.0457560382890563,0.5648240375518799,0.6602509362357003,1.8992569269786574e-10,0.28241201877593997,STROMA
773,4502.0,6809.0,immune_enriched,0.173122055807141,0.6179831409454346,0.2716145515441894,1.0908474165050712e-09,0.3089915704727173,IMMUNE_ACTIVE
774,11762.0,7532.0,tumor_enriched,0.6092305005111035,0.283793888092041,0.0146594047546386,5.287436449066717e-11,0.1418969440460205,TUMOR
775,9679.0,17430.0,stroma_enriched,-0.3525994818368329,1.0222228479385376,1.4264109669899454,3.6343203624062277e-10,0.5111114239692688,IMMUNE_EXHAUSTED
776,9071.0,6932.0,other,-0.1242108569049195,-0.2852561569213867,0.327462405574565,2.424899449755321e-08,-0.14262807846069336,MIXED
777,8083.0,19912.0,stroma_enriched,-0.0255546236083925,0.1692941379547119,1.3900797123811683,4.777104356056613e-10,0.08464706897735595,STROMA
778,7749.0,10184.0,interface_like,0.1780674921586209,0.48910080909729,0.7997190709016762,1.764046947819764e-08,0.244550404548645,STROMA
779,8813.0,8633.0,tumor_enriched,0.5735838534390822,-0.2060708427429198,0.0667853939289949,6.39633698078989e-10,-0.1030354213714599,MIXED
780,8884.0,19135.0,immune_enriched,0.1359009943895349,0.6836476612091065,0.3463128732175243,4.1297157297506176e-10,0.34182383060455324,IMMUNE_ACTIVE
781,9137.0,16816.0,immune_enriched,-0.0210468926800063,0.9903124809265136,0.7755999857065629,8.585434071030578e-09,0.4951562404632568,IMMUNE_EXHAUSTED
782,13958.0,14313.0,other,0.4366374280971625,0.3528413963317871,0.3578749481512575,1.5080140584869976e-10,0.17642069816589356,MIXED
783,8784.0,4309.0,tumor_enriched,0.5233847324594441,0.1129034662246704,-0.0407687985167211,8.061943230233913e-11,0.0564517331123352,MIXED
784,9096.0,10639.0,interface_like,0.5958530598838858,0.62578125,1.6618425018933354,2.6309815057460845e-08,0.312890625,IMMUNE_ACTIVE
785,11766.0,8150.0,other,0.3362264079992745,0.1219111657142639,0.0485341013694297,8.799552500767623e-10,0.06095558285713195,MIXED
786,10696.0,8775.0,other,0.4201796944052237,0.1629909753799439,0.1670556944243761,4.048474164850148e-11,0.08149548768997195,MIXED
787,9652.0,13415.0,other,0.2816202231358704,0.4067033576965332,0.0182549515549017,3.259011561390971e-10,0.2033516788482666,MIXED
788,13686.0,13851.0,stroma_enriched,-0.0327672226888449,0.5266190814971924,1.948463128537548,3.3756395245138215e-10,0.2633095407485962,STROMA
789,4780.0,8197.0,other,0.0158124934678338,0.2674828958511352,0.6579158744033502,3.538697359640178e-10,0.1337414479255676,STROMA
790,9392.0,14807.0,interface_like,0.3699403120024435,0.3669456958770751,0.7454311604402504,9.270125608093946e-09,0.18347284793853755,STROMA
791,5578.0,7110.0,stroma_enriched,-0.0771891478724127,0.4273322582244873,2.1557970630879306,6.868849069550958e-11,0.21366612911224364,STROMA
792,8801.0,6780.0,interface_like,0.4363314051641828,0.3152403020858765,0.9054582751527124,4.0339029943456896e-08,0.15762015104293825,STROMA
793,10947.0,6147.0,stroma_enriched,0.0470975627149397,0.4078916788101196,1.1783413205827986,2.7377954344016753e-10,0.2039458394050598,STROMA
794,4504.0,7117.0,stroma_enriched,-0.2292694771164101,0.5935020589828491,1.0533671087148238,6.793657542035311e-09,0.29675102949142457,STROMA
795,8861.0,15737.0,tumor_enriched,0.7901317828682217,0.5689301872253418,0.3627712191367636,5.196527452395699e-09,0.2844650936126709,MIXED
796,6377.0,6024.0,other,-0.0951920769472935,0.2823295974731445,0.8769830781586316,8.90767429234096e-11,0.14116479873657226,STROMA
797,5589.0,8655.0,stroma_enriched,-0.0656231974366756,0.5541250419616699,1.7125951805893256,1.3116318324070744e-10,0.27706252098083495,STROMA
798,14725.0,8593.0,other,-0.1323913340371955,0.3196554946899414,0.7452899582531989,1.298216783735473e-09,0.1598277473449707,STROMA
799,13428.0,15552.0,interface_like,0.3099012461741841,0.4488023948669434,0.857086317879813,2.740427423118366e-09,0.2244011974334717,STROMA
800,5587.0,8346.0,stroma_enriched,-0.3520847388676235,0.912205843925476,1.0838050063775508,1.927344847720025e-10,0.456102921962738,IMMUNE_EXHAUSTED
801,12086.0,15715.0,stroma_enriched,-0.4585884657482172,0.5851266670227051,1.1630960970508808,1.5434975463997995e-09,0.29256333351135255,STROMA
802,13653.0,8909.0,stroma_enriched,-0.1167308875035462,0.14013343334198,1.1026429351495235,2.597019035932946e-09,0.07006671667099,STROMA
803,14474.0,11220.0,stroma_enriched,-0.0242156852126007,0.7304628753662109,1.676657404218401,4.1704604497619807e-10,0.36523143768310545,IMMUNE_ACTIVE
804,12078.0,14480.0,interface_like,0.1705148080622818,0.5133081579208374,0.7020962189654916,1.1123056799866612e-08,0.2566540789604187,STROMA
805,6714.0,16060.0,immune_enriched,0.1349252616684823,0.9852902793884276,0.4169473550757583,1.9814787034582648e-09,0.4926451396942138,IMMUNE_EXHAUSTED
806,9056.0,4770.0,tumor_enriched,0.5283129930724806,0.3658172607421874,0.1195155552455357,2.759005790253119e-10,0.1829086303710937,MIXED
807,10754.0,17423.0,stroma_enriched,-0.213925816754481,0.3148800158500671,1.975231287430744,6.643364413067255e-10,0.15744000792503354,STROMA
808,6174.0,15755.0,other,0.2428838971248637,0.5409395074844361,0.419147034080661,1.355669648398763e-09,0.27046975374221804,MIXED
809,9633.0,10635.0,stroma_enriched,-0.1183197644618647,-0.1416698360443115,1.158648529831244,2.2877549612574587e-09,-0.07083491802215575,STROMA
810,9100.0,11256.0,stroma_enriched,0.0416265359203744,0.5559340620040893,1.4792668868084342,2.0078913076545484e-09,0.2779670310020447,STROMA
811,12069.0,13244.0,other,0.0875452769454121,0.5187185621261596,0.5632431653081155,4.708077326312609e-09,0.2593592810630798,MIXED
812,8867.0,16664.0,interface_like,0.2036779203442347,0.4252907276153564,0.6737725783367546,1.3171858933900463e-09,0.2126453638076782,STROMA
813,8818.0,9251.0,stroma_enriched,-0.0416457851918293,0.5952470016479492,1.2680342343388773,5.43754420463269e-09,0.2976235008239746,STROMA
814,11241.0,10007.0,other,-0.0162968907580279,0.5361013603210449,0.7593991415841238,5.269072297038694e-10,0.26805068016052247,STROMA
815,6902.0,4167.0,other,0.3107563317793556,-0.114043436050415,0.3384580514868911,3.48472102134158e-09,-0.0570217180252075,MIXED
816,9108.0,12492.0,other,0.363107903463157,0.2259966850280761,0.219016240567577,4.5459603582801367e-10,0.11299834251403805,MIXED
817,11800.0,13092.0,interface_like,0.3055146465136928,0.5393719244003295,0.4454239436558314,7.892655173838435e-09,0.2696859622001648,MIXED
818,6628.0,3396.0,other,0.3446595968244631,-0.1132000303268432,-0.1131215630745401,6.292188467835531e-10,-0.0566000151634216,MIXED
819,13410.0,12772.0,other,-0.1543778258796392,0.450723876953125,0.8544773568912429,8.138426983606565e-10,0.2253619384765625,STROMA
820,11227.0,7844.0,other,0.2259478587317901,0.3543827104568481,0.2237782867587343,3.2802173113473223e-10,0.17719135522842405,MIXED
821,7712.0,4625.0,other,0.4013297025217878,-0.1177745389938355,0.3663242690417232,4.35086849588081e-10,-0.05888726949691775,MIXED
822,8511.0,3538.0,interface_like,0.5110768010037973,-0.0013431644439697,0.8635756823481346,2.899769565193807e-09,-0.00067158222198485,STROMA
823,11515.0,10777.0,immune_enriched,0.3494630102228913,0.5647680044174195,0.7401481355939593,6.090303303968075e-10,0.28238400220870974,STROMA
824,6135.0,9886.0,stroma_enriched,0.0035264064573029,0.7605001878738403,0.9217095667002152,1.2350086453117073e-08,0.38025009393692016,IMMUNE_ACTIVE
825,13146.0,13546.0,other,0.2119352934115913,0.1398134326934814,0.085864310361901,8.388483522166884e-09,0.0699067163467407,MIXED
826,6649.0,6485.0,stroma_enriched,-0.2729622210203629,0.0267053699493408,1.9890160852549024,9.961726994599995e-10,0.0133526849746704,STROMA
827,12576.0,8608.0,immune_enriched,-0.1295659164911491,0.6934105587005616,0.2797745393247021,1.6851359549214213e-08,0.3467052793502808,IMMUNE_ACTIVE
828,6919.0,6638.0,stroma_enriched,-0.0920870041230038,0.1977474284172058,1.3277261305828485,6.93153834782925e-10,0.0988737142086029,STROMA
829,8301.0,12343.0,tumor_enriched,0.4859879247751355,0.3395312404632569,0.3240074430193219,3.9297956943215366e-10,0.16976562023162844,MIXED
830,5892.0,13749.0,other,0.266896534971857,0.2758247900009155,0.133522977634352,1.116857284455994e-10,0.13791239500045774,MIXED
831,8255.0,5548.0,other,0.5698326454638063,0.1053212738037109,0.621682848249163,5.5241354666341004e-11,0.05266063690185545,STROMA
832,12605.0,12932.0,tumor_enriched,0.4577743163616293,0.2409850406646728,0.0245762455220125,5.5101096255855134e-11,0.1204925203323364,MIXED
833,14497.0,14618.0,interface_like,0.4365645721340454,0.4586780166625976,0.4405364990234374,2.5610982246435297e-08,0.2293390083312988,MIXED
834,10961.0,8310.0,tumor_enriched,0.4557133781601347,0.3214788055419921,0.1488143765196508,2.0075463256191536e-10,0.16073940277099605,MIXED
835,13374.0,7521.0,stroma_enriched,-0.0874650549225702,0.0057429409027099,1.4527647835867743,1.8564797684465151e-10,0.00287147045135495,STROMA
836,8006.0,8484.0,tumor_enriched,0.5050548341335982,-0.0689896130561829,-0.0462038371027733,4.5670067426075137e-10,-0.03449480652809145,MIXED
837,10660.0,3524.0,interface_like,0.4473663807372462,0.1840583133697509,0.9324690760398398,1.4587952066194756e-08,0.09202915668487545,STROMA
838,7707.0,4007.0,stroma_enriched,0.2158862678110885,0.2886468648910523,1.081538200378418,1.45599522214625e-10,0.14432343244552615,STROMA
839,11519.0,11395.0,other,0.289036364934817,0.184825620651245,0.3915773216558963,2.7210121550397903e-10,0.0924128103256225,MIXED
840,11768.0,8459.0,other,0.4394561062608904,0.1618198084831238,0.5252464644762935,4.5292297531026313e-10,0.0809099042415619,MIXED
841,10957.0,7692.0,tumor_enriched,0.4458005919781079,-0.0168869304656982,0.23798824816334,4.1159538916912416e-10,-0.0084434652328491,MIXED
842,11517.0,11086.0,tumor_enriched,0.6196259894512759,0.0104606652259826,0.6159176145281111,1.1034192616667475e-09,0.0052303326129913,TUMOR
843,5857.0,8498.0,stroma_enriched,0.1076144842950632,0.3912394332885742,1.688100814819336,1.9197811443993056e-10,0.1956197166442871,STROMA
844,9668.0,15886.0,other,0.1696831766276665,0.3719528818130493,0.2693504800601881,2.098792220258817e-09,0.18597644090652465,MIXED
845,9150.0,18669.0,immune_enriched,0.1579601926977316,1.1048589372634887,0.2017050957193179,4.384023788828754e-09,0.5524294686317444,IMMUNE_EXHAUSTED
846,9052.0,4152.0,stroma_enriched,0.3910904332981127,0.2706806707382202,1.206378275034379,5.28238271994779e-10,0.1353403353691101,STROMA
847,10496.0,19124.0,stroma_enriched,0.0147288924552793,1.012749524116516,1.3904045260682398,1.4851279435219622e-10,0.506374762058258,IMMUNE_EXHAUSTED
848,8610.0,18364.0,other,0.2564568771040452,0.5198057413101196,0.1917913592591577,2.705037766383038e-09,0.2599028706550598,MIXED
849,8338.0,17903.0,other,0.3605098422627435,-0.0313988399505614,0.3822856630597795,2.280505610843681e-09,-0.0156994199752807,MIXED
850,13646.0,7983.0,immune_enriched,0.0600656973892753,0.649667558670044,0.4687186649867465,1.0067350726175048e-10,0.324833779335022,IMMUNE_ACTIVE
851,7249.0,15748.0,tumor_enriched,0.5447628500363286,0.3254987478256226,0.0671007195297552,4.552616260310113e-09,0.1627493739128113,MIXED
852,7519.0,15900.0,immune_enriched,0.4069082803259873,1.0310914516448977,0.3787390845162527,1.0027138769111723e-10,0.5155457258224488,IMMUNE_EXHAUSTED
853,10227.0,18971.0,stroma_enriched,-0.0903469133239922,0.5645999717712402,1.5679590653400033,6.180797571079864e-10,0.2822999858856201,STROMA
854,7465.0,7870.0,tumor_enriched,0.5026259984631781,0.1340098166465759,0.3714318372765366,7.949206333901277e-11,0.06700490832328795,MIXED
855,6929.0,8182.0,other,0.1680018917826198,0.1645878553390503,0.2713577990629234,7.958347116566501e-09,0.08229392766952515,MIXED
856,8851.0,14193.0,stroma_enriched,-0.0467861302175549,0.514544563293457,1.2349826073159975,8.12885818126158e-10,0.2572722816467285,STROMA
857,10965.0,8927.0,tumor_enriched,0.6498324173866046,-0.0264019346237183,0.0621988919316506,1.958852258162328e-09,-0.01320096731185915,TUMOR
858,12594.0,11387.0,other,0.1708194804900216,0.3675359153747558,-0.0898471754424425,7.341168162266583e-11,0.1837679576873779,MIXED
859,10936.0,4603.0,tumor_enriched,0.6738462832150043,-0.045782618522644,0.4109906177131496,8.041662540571763e-10,-0.022891309261322,TUMOR
860,11229.0,8153.0,other,0.3240972333306434,0.3022851181030274,0.3359348530672035,4.2911511818144574e-10,0.1511425590515137,MIXED
861,12592.0,11079.0,stroma_enriched,0.0567314535636572,0.6322109413146972,1.0393749548464406,2.3589524941542646e-10,0.3161054706573486,IMMUNE_ACTIVE
862,6931.0,8491.0,interface_like,0.5328464028019233,0.7108910465240479,0.2788055575623803,1.8729920437781783e-08,0.35544552326202394,IMMUNE_ACTIVE
863,9401.0,16042.0,interface_like,0.544531098948229,0.5537331676483155,0.614961254353426,2.5993534327122183e-08,0.27686658382415774,STROMA
864,7994.0,6631.0,tumor_enriched,0.6526442982206409,0.0332975316047668,0.386273481407944,6.1594854723358e-10,0.0166487658023834,TUMOR
865,12630.0,16638.0,other,0.2757012759507674,0.4905532693862915,0.6097106544338927,1.3677223855135294e-10,0.24527663469314576,STROMA
866,5865.0,9734.0,other,0.0429843471011401,0.0956416773796081,0.6839163449345804,2.131054964891134e-09,0.04782083868980405,STROMA
867,6097.0,4327.0,tumor_enriched,0.6042579054718165,0.1693675088882446,0.5274423287839305,5.057931238156076e-10,0.0846837544441223,TUMOR
868,13422.0,14625.0,other,0.2784506824306879,0.0745859456062316,0.2545107238146723,4.5046641271176335e-10,0.0372929728031158,MIXED
869,9907.0,11406.0,immune_enriched,-0.0425639269107368,0.71272620677948,0.477672917502267,4.1677852974403087e-10,0.35636310338974,IMMUNE_ACTIVE
870,14468.0,10294.0,other,0.4048368965105037,0.2401553201675415,0.1864537706180494,7.139932176947125e-10,0.12007766008377074,MIXED
871,10492.0,18506.0,stroma_enriched,-0.2078076535880508,0.5718963289260864,1.8624956948416571,1.2625380971380525e-10,0.2859481644630432,STROMA
872,11505.0,9233.0,other,0.1734585583724317,0.2051138257980347,0.7683162494581572,4.258032833721199e-09,0.10255691289901735,STROMA
873,10984.0,11707.0,immune_enriched,0.2207787514647267,0.6271715068817139,0.2250710506828463,1.0767807244915024e-09,0.31358575344085693,IMMUNE_ACTIVE
874,11536.0,13866.0,tumor_enriched,0.5881526646198042,0.5436831045150757,0.3557622481365592,2.7674037503158603e-10,0.27184155225753787,MIXED
875,12366.0,17412.0,other,0.3932904831400767,-0.1400441002845763,-0.0851801268908442,3.51543096598607e-09,-0.07002205014228816,MIXED
876,9405.0,16660.0,stroma_enriched,0.2274037289825176,0.2224663639068603,1.6024181599519691,4.685323057889121e-10,0.11123318195343015,STROMA
877,12598.0,12005.0,interface_like,0.308958056331938,0.5331616115570068,0.5034292863339794,5.451568674573471e-09,0.2665808057785034,MIXED
878,10723.0,12790.0,other,0.2389792733087293,0.3744584083557128,0.6989259135966398,3.0553581636370767e-10,0.1872292041778564,STROMA
879,13117.0,9222.0,stroma_enriched,0.2022934261698736,0.6526748180389405,1.0197391315382354,1.7759391364202771e-09,0.3263374090194702,IMMUNE_ACTIVE
880,6172.0,15446.0,other,0.1832239127227696,0.52898756980896,0.2181924703169843,3.035428047020146e-09,0.26449378490448,MIXED
881,9135.0,16507.0,stroma_enriched,-0.0180032367560001,0.4780313396453857,1.678531296399175,2.0096812033644976e-09,0.23901566982269284,STROMA
882,13955.0,14004.0,tumor_enriched,0.4592860049049326,-0.0042528820037841,0.4123194558279854,3.1795614528523415e-10,-0.00212644100189205,MIXED
883,11764.0,7841.0,interface_like,0.6515673891581373,0.1848669576644898,0.8423168610553352,4.963558163937598e-09,0.0924334788322449,TUMOR
884,6400.0,9421.0,other,0.0294595496195047,0.5327390575408936,0.0849950167597557,5.88278606796805e-10,0.2663695287704468,MIXED
885,6985.0,16522.0,immune_enriched,-0.2013458380420278,0.6250742053985596,0.1436108472395916,6.092791229493371e-10,0.3125371026992798,IMMUNE_ACTIVE
886,14194.0,9523.0,stroma_enriched,0.0211411039072623,0.1777845382690429,1.1922142262361488,3.2383093465111027e-09,0.08889226913452145,STROMA
887,10756.0,17732.0,stroma_enriched,-0.3912126059614458,0.4047246408462525,1.6803617088162168,7.697181442074309e-11,0.20236232042312624,STROMA
888,6149.0,12049.0,stroma_enriched,-0.412858268558579,0.9217914772033692,1.6931142417752014,1.2632448761220608e-09,0.4608957386016846,IMMUNE_EXHAUSTED
889,12036.0,8302.0,stroma_enriched,0.1665586872045968,0.4771582889556884,1.1105280117112764,1.6383064660669207e-09,0.2385791444778442,STROMA
890,11017.0,16649.0,other,-0.0020655008427591,0.1443373680114745,0.4710004962220484,8.97342189541106e-10,0.07216868400573725,MIXED
891,7718.0,5551.0,interface_like,0.4281304460929659,0.2411157035827636,0.8038838639551279,3.0734673694979318e-09,0.1205578517913818,STROMA
892,8782.0,4000.0,tumor_enriched,0.5748502268658616,-0.0344440698623657,0.0791355152519381,1.6443964874482468e-10,-0.01722203493118285,MIXED
893,10733.0,14334.0,other,0.3230561387161738,0.2289014816284179,0.1740211564667371,3.0546789605301665e-10,0.11445074081420895,MIXED
894,7205.0,9261.0,interface_like,0.4494856165102321,0.8836510372161865,0.7156852800018932,2.8802095010196493e-08,0.44182551860809327,IMMUNE_EXHAUSTED
895,13140.0,12619.0,stroma_enriched,-0.2188057490300355,0.2864545464515686,1.187698169630401,4.5031231117329973e-10,0.1432272732257843,STROMA
896,12061.0,12009.0,other,0.4242734639322313,0.0466064572334289,0.0366629581062161,5.214792856996561e-10,0.02330322861671445,MIXED
897,6120.0,7724.0,other,0.1481990837067908,-0.0441111969947815,0.3335804744642607,2.6388100525949685e-10,-0.02205559849739075,MIXED
898,6913.0,5711.0,immune_enriched,0.2238081870805954,0.5839661979675292,0.734880914493483,9.022023063995351e-10,0.2919830989837646,STROMA
899,6091.0,3400.0,other,0.2198105503020099,-0.1825833749771118,0.6024253806289361,2.246994499609541e-09,-0.0912916874885559,STROMA
900,8245.0,4003.0,tumor_enriched,0.7432356420207915,-0.1674240374565124,0.4063502720424107,5.21225103651216e-10,-0.0837120187282562,TUMOR
901,7512.0,14974.0,interface_like,0.3581303498660386,0.4748771858215331,0.6120213294515805,6.8944944358162604e-09,0.23743859291076655,STROMA
902,8023.0,10955.0,stroma_enriched,-0.2956687458866737,0.1968196439743041,1.7733773990553254,1.473316032990259e-09,0.09840982198715205,STROMA
903,8542.0,8171.0,other,0.338920615206286,-0.0936225724220275,-0.1584332913768534,3.425195290224333e-11,-0.04681128621101375,MIXED
904,8560.0,10951.0,stroma_enriched,-0.0349354314209745,0.25563401222229,1.7066799475222216,3.342125676755383e-09,0.127817006111145,STROMA
905,12329.0,11853.0,other,0.4367246330641603,0.3762749099731445,0.2577271072231993,1.9728926299157795e-09,0.18813745498657225,MIXED
906,12607.0,13241.0,other,0.1098930774004781,0.4617408275604248,0.2870412748687121,1.321386529690324e-09,0.2308704137802124,MIXED
907,9909.0,11714.0,immune_enriched,0.1765863001632324,0.596106538772583,0.4620939079596071,5.4173149705724967e-11,0.2980532693862915,MIXED
908,9876.0,6772.0,tumor_enriched,0.5866708197735415,0.1508880329132079,0.1500568487206284,4.900882992005416e-11,0.07544401645660395,MIXED
909,12092.0,16642.0,tumor_enriched,0.7390848143331613,0.6837535762786865,-0.0149195924097177,1.9647302527593932e-09,0.34187678813934325,IMMUNE_ACTIVE
910,12887.0,14938.0,stroma_enriched,-0.0584662790380754,0.382484655380249,1.012801403902015,1.850689485939581e-09,0.1912423276901245,STROMA
911,11011.0,15723.0,immune_enriched,0.0829291181390603,0.8029430389404297,0.8075296051648198,1.6908540451919867e-09,0.40147151947021487,IMMUNE_EXHAUSTED
912,9386.0,13880.0,other,0.0988262876911109,0.085395290851593,0.5220282515700982,1.1919275154368444e-10,0.0426976454257965,MIXED
913,7463.0,7561.0,tumor_enriched,0.626438682168465,-0.1377458643913268,0.3089998400941187,7.100629059712344e-10,-0.0688729321956634,TUMOR
914,9944.0,16965.0,stroma_enriched,-0.3866564603459915,0.202583281993866,2.14865205725845,1.2687922527213583e-09,0.101291640996933,STROMA
915,10480.0,16653.0,stroma_enriched,-0.2249634406482042,0.3032738876342773,1.7040201693165058,5.164497948708415e-09,0.15163694381713866,STROMA
916,6981.0,15904.0,other,0.3297532878008923,0.22918785572052,-0.0397773080942581,3.050949322546027e-09,0.11459392786026,MIXED
917,14729.0,9211.0,interface_like,0.4770878666542178,0.0886412763595581,0.6670332344210879,1.4464033703211363e-09,0.04432063817977905,STROMA
918,8247.0,4312.0,other,0.2298784319986433,0.0826183652877807,0.3462936148351553,1.7345789060629038e-10,0.04130918264389035,MIXED
919,10198.0,14647.0,other,-0.1391685962219824,0.2737417984008788,0.7243588311331612,6.226350889096264e-10,0.1368708992004394,STROMA
920,7737.0,8331.0,tumor_enriched,0.5038178005931705,0.2926027584075927,0.2920963423592704,1.8960409425303046e-10,0.14630137920379635,MIXED
921,13138.0,12310.0,other,0.1273198072885164,0.0691410064697265,0.4381230023442481,5.802391918089254e-10,0.03457050323486325,MIXED
922,8585.0,14658.0,tumor_enriched,0.4970849591270733,0.3776053619384766,0.4037316283401178,2.3972484562363235e-10,0.1888026809692383,MIXED
923,10193.0,14029.0,tumor_enriched,0.5392485515268972,0.240471646785736,0.415578287474963,5.27479969554447e-10,0.120235823392868,MIXED
924,6674.0,10192.0,other,0.2724474644500937,-0.0066922378540038,0.354878279627586,2.5573578401519e-09,-0.0033461189270019,MIXED
925,10735.0,14643.0,immune_enriched,0.1660747281199791,0.7785707139968872,0.3707851195821956,9.155267462706075e-10,0.3892853569984436,IMMUNE_ACTIVE
926,12897.0,16482.0,other,0.2038556503083768,0.1813148927688598,0.5217076710292271,6.640104952954825e-10,0.0906574463844299,MIXED
927,11503.0,8924.0,interface_like,0.4079773771225663,0.1838093423843383,0.6748473303658622,9.439791869302295e-09,0.09190467119216915,STROMA
928,12013.0,4905.0,stroma_enriched,-0.1889907142231357,0.2518448138236999,1.4608280804692484,9.40401998876955e-10,0.12592240691184994,STROMA
