node_id,x,y,region,tumor_score,immune_score,stroma_score,coexact_energy,region_original
716,13559.0,16729.0,stroma,0.5558156912667411,-0.2561452685594558,1.6286560930524554,1.786402882731383e-10,stroma
717,12958.0,13439.0,other,0.6609341430664063,-0.2711420862078667,-0.3890397096815563,5.877467873287171e-12,other
718,9780.0,6182.0,other,0.5596929568336124,-0.2621581196784973,-0.6213374791542688,3.311407722197418e-11,other
719,9397.0,10950.0,other,0.3553192483811153,-0.2693507523536682,0.3378088433401924,4.684470673543238e-10,other
720,9600.0,13106.0,interface,0.4917213894072033,0.1357201533317565,0.3295800408862886,5.919097872897242e-10,interface
721,12570.0,16164.0,other,0.4459423083350773,-0.2983216651678085,-0.1062434005737305,9.370921074716915e-12,other
722,9397.0,11177.0,stroma,0.1767246791294643,-0.0583769335746764,1.272513106209891,1.0550858241472732e-10,stroma
723,8006.0,7662.0,tumor_core,0.7021115838913692,-0.0670551333427429,-0.4051910436721075,1.0913392538426167e-10,tumor_core
724,10983.0,13444.0,other,0.3060626692998978,-0.1713449947834014,0.1627494657607305,1.9905823637212893e-11,other
725,6229.0,7780.0,tumor_core,0.7115015157063802,-0.1383655387163162,-0.4270750606627691,1.9139927438166223e-10,tumor_core
726,6426.0,7666.0,other,0.5172057832990373,-0.154361809849739,-0.2548405311221168,3.2896100446693624e-11,other
727,12561.0,12532.0,other,0.2987762669154576,-0.2794465557336807,-0.1271982370104107,9.515584482513058e-12,other
728,12965.0,16390.0,other,0.584380989074707,-0.3516580517590046,0.1830960555303664,2.3438134337971187e-11,other
729,11777.0,15031.0,other,0.5817154402959915,-0.2248013408184051,0.1845130003066289,8.061565291943298e-12,other
730,14349.0,16727.0,tumor_core,0.980186151776995,-0.2505439435243606,0.2392468815758115,1.4075445311683656e-10,tumor_core
731,12556.0,10716.0,other,0.5100152061099097,-0.189026780128479,-0.3409279905046735,8.677436945719624e-12,other
732,11773.0,13215.0,stroma,0.6251960790724981,-0.2479974627494812,0.5830994742257255,2.516055305211357e-12,stroma
733,7417.0,8912.0,other,0.6144752266293481,-0.2695784451961517,-0.5349499230157762,8.356570636973222e-12,other
734,12767.0,16050.0,other,0.3928134155273437,-0.2955482137203216,-0.2013265346345448,1.6813270420650334e-11,other
735,9006.0,12767.0,stroma,0.5091041619437081,-0.3150086322724819,0.4235628727504186,1.204785394528452e-11,stroma
736,14343.0,14457.0,other,0.4636016064598446,-0.3403598035573959,-0.5186814235505603,4.940406980906157e-12,other
737,10187.0,10948.0,stroma,0.4260071254911877,0.008281413078308,0.9176832435244604,1.2424018111258396e-10,stroma
738,9205.0,13334.0,immune,0.4845398639497302,-0.1340880198478699,-0.3273417332058861,2.8328071829715167e-11,immune
739,10187.0,11175.0,stroma,-0.1496459724789574,0.1513859434127807,2.2690225910005117,4.1934874880123855e-10,stroma
740,7808.0,7549.0,tumor_core,0.7916177731468563,-0.2924170447587967,-0.511102796282087,8.558836286630912e-11,tumor_core
741,10177.0,7089.0,other,0.547109858194987,-0.3054398206472397,-0.3498640055883498,1.8734169024366575e-10,other
742,12948.0,9352.0,stroma,0.5967825662522089,-0.1648755759596824,0.6264354941958472,1.296352269345411e-09,stroma
743,10774.0,8563.0,stroma,0.346270698365711,0.3541927509307861,1.975450243268694,1.922555596315381e-09,stroma
744,13750.0,14118.0,other,0.4524681427365258,-0.2006217775344848,-0.0002707108997163,1.93345999682222e-12,other
745,11571.0,11740.0,other,0.5269998241606213,-0.1119408538341522,-0.133671068009876,6.363852821771616e-12,other
746,9401.0,12539.0,other,0.5632053665887741,-0.0550170631408691,-0.0657201730637323,2.4774721154222297e-11,other
747,9001.0,10724.0,stroma,0.4624439057849703,0.3359103307723999,1.8043772997174945,8.349104920195244e-10,stroma
748,9392.0,9134.0,other,0.6481439990089054,-0.2933702669739723,-0.2734918403625488,3.3085041857182885e-11,other
749,13554.0,14686.0,other,0.3672587540036156,-0.2956656343340874,-0.4235184419722784,3.951977289722084e-12,other
750,9979.0,6522.0,other,-0.0501103210449218,-0.3096752696037292,-0.5303321817943027,1.1891130615671368e-10,other
751,7807.0,7095.0,immune,0.6520088450113932,-0.081884128332138,-0.5217120938074021,8.481734201147159e-11,immune
752,10186.0,10494.0,stroma,-0.1571794755118233,0.0699526658058166,3.0710704876127695,3.33185530641577e-10,stroma
753,8802.0,9930.0,other,0.1563505663190569,-0.1422747757434845,0.3494678588140578,1.0774198302604046e-10,other
754,10586.0,12537.0,other,0.6453591174171085,-0.2321215643882751,0.1715789794921874,7.649305088170272e-12,other
755,7610.0,7209.0,other,0.5276674161638533,-0.2428373463153839,-0.5131912717365084,3.374438788429258e-12,other
756,12167.0,12987.0,tumor_core,0.6889932378133138,-0.2924681659340858,-0.5194146807988484,7.818802966462577e-12,tumor_core
757,12960.0,14120.0,other,0.2254441343035016,-0.279633905172348,-0.0453827167692638,4.769796551503494e-11,other
758,11170.0,9016.0,tumor_core,0.7786292920793807,-0.1903052928447723,0.1507528886340913,2.2024897950444206e-10,tumor_core
759,13751.0,14799.0,other,0.4909032494681221,-0.2806823315620422,-0.507945169721331,2.1903382874063605e-12,other
760,9601.0,13561.0,other,0.414406720116025,-0.1842103729248047,-0.4618674618857247,1.3375611187457024e-11,other
761,12955.0,12077.0,other,0.249470723470052,-0.3360913254618645,-0.5037439843586513,6.85518759124001e-11,other
762,11375.0,12308.0,other,0.5925605683099655,-0.1865108144283294,-0.3382513282412574,7.794096377735992e-12,other
763,8793.0,6298.0,tumor_core,0.6961751520066035,-0.2593943345546722,-0.5956050526528132,4.044055009500846e-11,tumor_core
764,14735.0,13094.0,stroma,0.5166417221795944,-0.1575323634147644,0.3559520467122395,2.5432816522090172e-11,stroma
765,12754.0,10829.0,other,0.4028865287417457,-0.2845203077793121,-0.3458006218501499,2.2438066952577303e-10,other
766,9797.0,13220.0,other,0.3441976728893461,-0.3690787809491157,-0.3863462543487549,3.262151856500097e-11,other
767,8992.0,7092.0,other,0.591655416942778,-0.3499456677734852,-0.5244650137992133,1.0974049051841168e-11,other
768,8799.0,8795.0,tumor_core,0.7470582235427129,-0.3061383086442947,-0.4380680442991711,1.6775480125812828e-11,tumor_core
769,10580.0,10039.0,stroma,0.3222689746675037,-0.2601107473373413,1.7069994390578498,4.2059076564590464e-10,stroma
770,15135.0,15136.0,other,0.4373059572492326,-0.3192017872035503,-0.2691973309289841,3.525413470922834e-12,other
771,12364.0,12873.0,other,0.5077950250534785,-0.1834292731285095,-0.4852983263560704,1.025115722694354e-12,other
772,9791.0,10495.0,stroma,0.3163290841238839,0.1235818972587585,1.8536826615106496,1.0277990877042888e-10,stroma
773,12564.0,13894.0,stroma,0.3618128031776065,0.0967663323879242,1.723896313621884,1.1554748086538201e-10,stroma
774,13158.0,14233.0,other,0.4372977747235979,-0.2875966987013816,-0.3244674664451962,2.5349830695520563e-11,other
775,10176.0,6635.0,other,0.641722920735677,-0.3600037784576416,-0.3608884938557942,1.218602717165717e-10,other
776,6428.0,8347.0,other,0.5215362730480375,-0.261484192430973,-0.3534479213896251,9.389612402913809e-12,other
777,13753.0,15253.0,other,0.6037313116164433,-0.2905070987939834,-0.1928173700968424,3.8967863838397624e-11,other
778,9989.0,10608.0,stroma,0.420280818939209,-0.1473923757076263,1.27951538449242,3.5236517394764144e-10,stroma
779,10184.0,9586.0,stroma,0.3206959924243745,-0.172035647034645,2.3799552081880115,2.735284960034601e-10,stroma
780,13151.0,11509.0,other,0.6255862735566639,-0.2396621097326278,0.0354603467668804,1.2226964619339019e-11,other
781,12158.0,9354.0,tumor_core,1.2033356076195123,-0.2923633063435554,0.8793645132155644,1.1623849057280003e-09,tumor_core
782,8211.0,10726.0,interface,0.6886206563313803,-0.1981709352731704,1.1085933321998234,1.8487098539893127e-09,interface
783,12754.0,10602.0,stroma,0.3381923602876209,0.1116771488189697,1.7259230077834358,2.1958749833818388e-10,stroma
784,13953.0,16274.0,tumor_core,0.7699589120774043,-0.2528701457977295,0.4341936147780644,6.155123653186145e-10,tumor_core
785,11181.0,13557.0,other,0.6060356358119421,-0.16191508436203,-0.3836135837009975,1.3324167733954376e-11,other
786,9782.0,7090.0,other,0.6187582833426339,-0.2678382124900818,-0.3815777624221075,5.5035091335110784e-11,other
787,10378.0,8337.0,stroma,0.0073541377839588,1.0394187154769896,2.950781671433222,1.738095492367674e-09,stroma
788,8994.0,7773.0,other,0.6577493976411365,-0.1760576547384262,-0.3435200246175131,1.1693402648736902e-11,other
789,7812.0,9138.0,tumor_core,0.6824776040940058,-0.2475192987918854,-0.5770826663289752,8.193055859178004e-13,tumor_core
790,8202.0,6867.0,other,0.5188157236008418,-0.3201381428241729,-0.3245112609863281,7.399795739855809e-12,other
791,8597.0,7093.0,tumor_core,0.6846209389822824,-0.3069117181301117,-0.4900326833270845,1.634336776580257e-12,tumor_core
792,11771.0,12534.0,other,0.6693249766031901,-0.1958660045862197,-0.4292062768482026,1.910010389383669e-11,other
793,13753.0,15480.0,tumor_core,0.7772594742547897,-0.2675579501390457,-0.0801674942743211,5.272459296917845e-10,tumor_core
794,8404.0,8569.0,other,0.4622303590320405,-0.2362517962455749,-0.5031006234032768,3.4954968716202376e-11,other
795,12160.0,10262.0,other,0.627648914882115,-0.2403069286346435,0.0495562144688197,6.09476779280596e-10,other
796,13553.0,14459.0,other,0.3728482073829288,-0.2489947185516357,-0.4886051654815674,1.1228016191433898e-11,other
797,10580.0,10266.0,stroma,0.0844256428309849,-0.1460361230373382,2.6956474885486417,3.1711498517381415e-10,stroma
798,7218.0,8572.0,tumor_core,0.6728856059483118,-0.2803162480592727,-0.5670864507130214,5.6082903969666834e-12,tumor_core
799,8405.0,9023.0,other,0.6328967539469401,-0.2825415893793106,-0.5774061283611116,6.711532038509449e-12,other
800,8799.0,8568.0,tumor_core,0.6969000843593054,-0.3659464856237173,-0.418816948845273,2.3469589738002584e-11,tumor_core
801,14934.0,13888.0,other,0.4402814737955729,-0.2048004604578018,-0.3188913695017497,4.7159030200620416e-11,other
802,12174.0,15938.0,stroma,0.4196691749209449,-0.3732684904932976,0.6113882954915365,5.7107270682829626e-11,stroma
803,10375.0,7202.0,tumor_core,0.8637261218116398,-0.2044340941905975,0.4832015736897787,7.281133919551641e-10,tumor_core
804,9401.0,12766.0,immune,0.4699009395781017,-0.064571078300476,-0.3861297757284982,2.283477964632872e-11,immune
805,8994.0,7546.0,other,0.5527950904482887,-0.1992903279066085,-0.3920547648838588,1.320269408127699e-11,other
806,5836.0,8689.0,other,0.6640734681628999,-0.2178454049825668,-0.1635440939948672,5.751077380809524e-11,other
807,8206.0,8456.0,other,0.5936807505289714,-0.1277379865646362,0.1799855132330031,1.6962234728171422e-11,other
808,12762.0,14007.0,stroma,0.2514529418945312,-0.2329999974966049,0.7534098089308965,4.1184462620288205e-11,stroma
809,10189.0,11856.0,stroma,0.3969517953055245,-0.0500750875473022,0.5489765185401554,3.463431018394057e-10,stroma
810,10975.0,10038.0,other,0.3446283576602027,-0.1785113887786865,0.3318011256626674,7.946709299511429e-11,other
811,8012.0,9932.0,tumor_core,0.8066000620524089,-0.3457536967396736,-0.5765431580657051,6.5648624099064016e-12,tumor_core
812,8809.0,12654.0,other,0.4676481555757068,-0.2758334347009659,0.2036838495163691,6.3048661158748865e-12,other
813,5441.0,8463.0,other,0.6463518451509022,-0.354213804423809,-0.4986152290162585,8.423440783856137e-11,other
814,14343.0,14230.0,other,0.5122530800955636,-0.2657336630821228,-0.5059901316960652,4.212281550265874e-12,other
815,13746.0,12756.0,other,0.6109264010474796,-0.2502666696310043,-0.460920531863258,8.924061344433513e-12,other
816,10575.0,7996.0,stroma,0.0323382704598563,0.5047995204925537,3.176981259300595,7.456487305922325e-10,stroma
817,10386.0,11742.0,stroma,0.613801147824242,-0.0130323791503906,0.9683389173235212,2.73108381685331e-10,stroma
818,11372.0,11172.0,stroma,0.6534642682756697,-0.1563204469680786,0.8336856188092913,7.995971476203575e-12,stroma
819,8414.0,12655.0,stroma,0.4643313462393624,-0.1418527114391327,0.9885331635248092,6.17164099443794e-11,stroma
820,8210.0,10045.0,tumor_core,0.7478674225580124,-0.276672643661499,-0.3625694392976307,6.060512356649979e-11,tumor_core
821,14734.0,12867.0,stroma,0.6237938435872395,0.2411229696273804,2.0960441553025015,2.399907476629658e-10,stroma
822,13749.0,13891.0,other,0.5410916446504138,-0.2820565277934074,-0.0279548917497907,3.2739959136796872e-12,other
823,8203.0,7321.0,other,0.5491203271775019,-0.3550731994211674,-0.599673791499365,2.2110500854078244e-11,other
824,7221.0,9707.0,other,0.4603248959495907,-0.1756227519512176,-0.4014876088641938,1.5115946838940524e-11,other
825,11762.0,8901.0,interface,0.6911919948032923,0.0251599295139312,1.4066343398321244,4.2020271936329e-08,interface
826,9799.0,13674.0,other,0.42299131665911,-0.2404842472076416,-0.0610437647501627,5.494871444458822e-12,other
827,14738.0,14229.0,other,0.5276786150251116,-0.2540641189813614,-0.5240549087524414,2.696675466915967e-12,other
828,13359.0,15708.0,other,0.5869563311622257,-0.3676177411079406,0.1910473687308175,1.509093556204066e-10,other
829,13349.0,11849.0,stroma,0.2972913242521741,0.0130856463909149,1.1209600285121373,7.1838539052621e-10,stroma
830,8410.0,11066.0,stroma,-0.0244760949271065,0.1617841653823852,2.549028124128069,2.6573346308604406e-10,stroma
831,8409.0,10612.0,stroma,0.511746313912528,-0.2515858328342438,0.4482259278070358,6.034780299576798e-10,stroma
832,9400.0,12085.0,other,0.5597521264212472,-0.2906719146966934,0.049378357841855,4.731128759209184e-11,other
833,8603.0,9363.0,tumor_core,0.7076205480666387,-0.3263267877101898,-0.4877433222816104,1.5234579102680643e-11,tumor_core
834,11377.0,12989.0,tumor_core,0.7576523771740141,-0.1300727162361145,0.4741580381847563,6.731347390134969e-11,tumor_core
835,10376.0,7656.0,stroma,0.5255302065894718,0.2304244403839111,1.0237400018601193,2.2005163028497334e-10,stroma
836,12964.0,15709.0,other,0.6677510524931408,-0.317493976175785,-0.1910039220537457,1.5270950071512095e-11,other
837,13545.0,11054.0,tumor_core,0.6964266531808037,-0.3152803483009338,0.5200189118158248,6.994194462128924e-10,tumor_core
838,10387.0,11969.0,stroma,0.4849165580386206,-0.2011925709247589,0.5051131657191686,8.814668102263221e-12,stroma
839,9193.0,8340.0,tumor_core,0.7230995795840308,-0.0844816861152649,-0.1150933792477562,8.747835659188277e-11,tumor_core
840,11771.0,12761.0,other,0.6016653842017765,-0.3141231177449226,-0.3689025631405059,1.7489368276663826e-11,other
841,10589.0,13672.0,other,0.5955634598504929,-0.2340217704772949,-0.3732527573903401,1.2326078356382452e-11,other
842,11573.0,12194.0,immune,0.6245881253197079,-0.1147039573192596,-0.5259353048460824,7.286212346564815e-12,immune
843,5243.0,8350.0,tumor_core,0.7739265696207682,-0.2893019626140594,-0.5535428142547607,5.559919291783213e-11,tumor_core
844,15134.0,14909.0,stroma,0.6497003627958752,-0.2462088333368301,0.400625955490839,1.5105642925754367e-11,stroma
845,13350.0,12076.0,stroma,0.665009994506836,-0.174456866979599,0.5612528246924992,1.0951648807683091e-11,stroma
846,7019.0,7778.0,other,0.553349949064709,-0.2120967316627502,-0.5275703825269427,1.2661554232507408e-11,other
847,8605.0,10044.0,other,0.3255822653997513,-0.3581233680844307,0.3344028818039667,2.4250676072745227e-10,other
848,8215.0,12088.0,tumor_core,0.8565877260480608,-0.3304261220395565,-0.4662603986830939,8.677060390265723e-11,tumor_core
849,9403.0,13448.0,other,0.4788067354474749,-0.3325013291835785,-0.4988043281010219,3.614065990466119e-11,other
850,12965.0,16163.0,other,0.5540236591157459,-0.3453599143922329,-0.3635948757898239,2.012116694573559e-11,other
851,9006.0,12540.0,other,0.4959755343482608,-0.1586940448284149,0.3343619655427478,8.29701658313729e-12,other
852,11176.0,11513.0,tumor_core,0.7416816529773531,-0.311408924639225,-0.2723715627761114,1.76774082007386e-11,tumor_core
853,12758.0,12191.0,other,0.564343634105864,-0.2789848910570144,-0.5139259625616528,2.5050254118012935e-11,other
854,13356.0,14800.0,other,0.6502092979067847,-0.3416911250054836,-0.4542858155568441,2.570514758661379e-11,other
855,9991.0,11743.0,stroma,0.4360232398623511,0.2310078601837158,1.1266436386108398,2.2375382897059167e-10,stroma
856,12554.0,9807.0,tumor_core,0.9169798987252372,0.1804855422973633,0.6195810463314966,1.2307077255448814e-08,tumor_core
857,12559.0,11851.0,tumor_core,0.7328146489461264,-0.219481305360794,-0.5197132349014282,4.1531670847864424e-11,tumor_core
858,8801.0,9703.0,other,0.2861140659877231,-0.2451108304858207,-0.1621456809270949,6.675994182030538e-11,other
859,8609.0,11860.0,other,0.4949694460914249,-0.2731173803806305,-0.2525370543343679,3.743170953927231e-11,other
860,11569.0,10831.0,other,0.566304068792434,-0.1593803213834762,0.0819013922555106,1.4378726950306551e-11,other
861,8403.0,8342.0,other,0.6256483568464006,-0.2023859196901321,-0.4189131977444603,3.74756934934482e-12,other
862,13152.0,11963.0,other,0.5258690497988746,-0.2217987968921661,-0.2162529118855793,7.9225199638163e-11,other
863,11779.0,15712.0,other,0.5709712437220983,-0.362601086974144,-0.5641505216416858,2.6333993986299588e-11,other
864,12367.0,14008.0,stroma,0.2101284726460774,-0.1461741631031036,1.723257816859654,5.1877769847711214e-11,stroma
865,8009.0,8797.0,other,0.6186487197875976,-0.3266610834598541,-0.4837185777936663,8.239002536942985e-12,other
866,11379.0,13670.0,other,0.4269046856108166,-0.2306530432701111,-0.5671906442869277,3.773219889253861e-12,other
867,9392.0,8907.0,tumor_core,0.6751023574102494,-0.206032169342041,0.4747700645810082,4.798552506301357e-11,tumor_core
868,10389.0,12651.0,immune,0.6087936692010788,-0.111391568660736,-0.2089613405863444,4.1209161708194856e-11,immune
869,10985.0,14125.0,other,0.4823080444335937,-0.3264346186518669,-0.0277593857901436,3.1843131625636416e-12,other
870,11365.0,7994.0,interface,0.7309888567243303,-0.1989113208055496,0.976153328305199,4.8617488724910134e-08,interface
871,9780.0,5955.0,other,0.5737901015508744,-0.2257768478393554,-0.4266908043906802,4.479023244316251e-11,other
872,14538.0,13435.0,other,0.6103083001999628,-0.3480006691515446,-0.3189979421524774,4.5709045578640944e-11,other
873,7023.0,9594.0,other,0.4288199669974191,-0.2613155705928802,-0.4398411843890236,1.628957493276404e-11,other
874,8598.0,7547.0,other,0.4694711594354538,-0.2106638906002044,-0.5744174982252576,2.4516185660494045e-12,other
875,9984.0,8565.0,stroma,-0.0616239093598865,0.4456775560379028,3.1505149187360493,1.1622674200801388e-09,stroma
876,11969.0,12874.0,other,0.5975891621907552,-0.3123984795808792,-0.4073629047757103,7.677752740135481e-12,other
877,9199.0,10610.0,stroma,0.2934519359043667,0.1839791593551635,1.3199717512584868,1.647920916859102e-10,stroma
878,9391.0,8453.0,other,0.6063543791998002,-0.2141053659915924,0.090257783617292,1.206454665605079e-10,other
879,11171.0,9697.0,other,0.5882317279634022,-0.3022144572138786,-0.3396296682811918,1.7378943725700308e-10,other
880,10777.0,10152.0,stroma,0.6069343948364258,-0.186350751042366,0.5698940404256185,5.011260517105686e-11,stroma
881,8601.0,8682.0,tumor_core,0.8846477944510324,-0.2182202463150024,-0.5538189937954858,3.168966372492237e-11,tumor_core
882,12170.0,14349.0,other,0.2480195999145508,-0.2365806241035461,-0.2575357732318696,2.0238287224507428e-12,other
883,11962.0,9922.0,tumor_core,0.8345773660568965,-0.2061531410217285,-0.1307945442199707,4.9209552703558235e-11,tumor_core
884,9790.0,10041.0,stroma,0.5301087206885929,-0.0166362962722778,1.1583226576305572,2.126971811632448e-09,stroma
885,8204.0,7775.0,other,0.562277123587472,-0.1847609316110611,-0.5406582245372591,3.9380939102710277e-11,other
886,11761.0,8674.0,interface,0.7682774897984095,-0.2063079670667648,0.8788704645066036,4.262778752071769e-08,interface
887,13555.0,15367.0,other,0.5846578834170386,-0.1668790657520294,-0.0742015248253232,9.281131458666756e-11,other
888,11173.0,10378.0,stroma,0.4312312080746606,-0.1849455361366271,1.0082227289109005,1.5571086189618932e-10,stroma
889,12370.0,15370.0,tumor_core,0.7927792594546362,-0.2830832127332687,-0.3924348683584304,4.7686064659678266e-11,tumor_core
890,9586.0,7431.0,other,0.4750914328438895,-0.1868400038480758,-0.2196138822464716,3.810676941740721e-11,other
891,11576.0,13556.0,other,0.5268927474248978,-0.3025828878879547,-0.5458946868351527,8.963947778050034e-12,other
892,13161.0,15822.0,other,0.645549334571475,-0.3522684732675552,-0.3484788331531342,4.965385621947683e-11,other
893,9787.0,9133.0,stroma,0.1088863172985258,0.0530240197181701,2.451934585571289,5.57555332616712e-10,stroma
894,9395.0,10269.0,stroma,0.3097403462727864,-0.2367989768981933,1.3960950578962052,3.7978927443947757e-10,stroma
895,8604.0,9590.0,other,0.3947600791567847,-0.2548711903691292,-0.3995367470241727,1.272732749080834e-11,other
896,13352.0,12984.0,tumor_core,0.7452586128598169,-0.2811950352191925,-0.4059457420167468,1.4083165842312804e-11,tumor_core
897,9788.0,9360.0,stroma,0.4117593619936988,-0.0009059288501739,1.080302254813058,1.4355871600240115e-10,stroma
898,11174.0,10832.0,stroma,0.4245425959995813,-0.136247865319252,1.5776706622895742,2.4353175607814653e-11,stroma
899,11170.0,9243.0,other,0.6162910534086682,-0.0976328601837158,-0.0843378030686151,4.095258078199795e-11,other
900,9995.0,13106.0,other,0.4553561346871513,-0.2801346410512924,-0.4864570442835489,2.000874056027525e-12,other
901,13755.0,16388.0,other,0.4620034444899785,-0.3091856601238251,0.0819500814165387,8.782978614583895e-11,other
902,6034.0,8802.0,tumor_core,0.7176643771216984,-0.2320900077819824,-0.351083905356271,5.343557198219123e-11,tumor_core
903,11179.0,12876.0,other,0.4890677860804967,-0.2305041062831878,-0.2935059442974272,4.0867591365752066e-12,other
904,6822.0,7892.0,other,0.4241695513044083,-0.2143618786334991,-0.5923421194439842,2.1592819142928204e-11,other
905,9784.0,7544.0,other,0.641151086716425,-0.0457187418937682,-0.0219972437903994,3.655900706389446e-11,other
906,11177.0,12195.0,other,0.5068126623971122,-0.169944433093071,-0.0787794494628906,8.012371742302119e-12,other
907,10182.0,9132.0,stroma,0.0327916572207497,-0.0708641877174377,2.1739035143171037,9.232491379958331e-10,stroma
908,12361.0,11511.0,other,0.4469139734903972,-0.1170419292449951,0.2567490377880278,6.823411119805217e-11,other
909,14936.0,14796.0,other,0.4892257381620861,-0.3231314829587936,0.0771240506853375,1.7103840474110143e-11,other
910,10978.0,11400.0,stroma,0.5861877677554176,-0.1782997893095016,0.6352065785725911,1.8847030362014314e-12,stroma
911,11575.0,13329.0,other,0.5805759466262089,-0.1932680752277374,-0.0364412634713309,6.055716185061848e-12,other
912,10392.0,14013.0,other,0.515205303373791,-0.2577028286457061,-0.1033709834870837,2.815533482019399e-12,other
913,9785.0,8225.0,stroma,0.6541085597446986,-0.0216500973701477,1.5063239706130256,1.8085343046120999e-09,stroma
914,10784.0,12877.0,other,0.5634827532087053,-0.2561502947807312,0.2988011096772693,3.939394982773157e-11,other
915,10982.0,12990.0,other,0.4215477225894019,-0.319931193947792,-0.2129997121720086,2.7982557339753337e-11,other
916,9188.0,6524.0,tumor_core,0.9230522319248744,-0.3939492492675781,-0.5806296713579269,1.1667925108262675e-10,tumor_core
917,10181.0,8451.0,stroma,-0.0886771828787667,0.2469033980369567,3.178763184320359,2.6815892744066655e-10,stroma
918,8807.0,11973.0,other,0.6049594570341564,-0.286483600616455,0.0235615230741955,1.4752751733692795e-10,other
919,10986.0,14579.0,immune,0.3586891637529646,0.1196047582626342,-0.3826291288648333,2.1907156527562663e-10,immune
920,13149.0,10601.0,stroma,0.3026279540289016,0.2945056028366088,3.118525815691267,3.319624495652794e-10,stroma
921,13557.0,16048.0,other,0.5922837793259395,-0.3345492680072784,-0.3535501507350377,2.0656858266012054e-10,other
922,12761.0,13553.0,other,0.4845397331601098,-0.2828337100148201,-0.3818296287173316,2.110343590029138e-11,other
923,11976.0,15598.0,other,0.4905149659656344,-0.2740621207952499,-0.1386778949555895,3.743532031184251e-12,other
924,13353.0,13211.0,other,0.5197140375773112,-0.2216177415847778,-0.2807246775854202,4.430546500287643e-12,other
925,10972.0,8903.0,other,0.614328473409017,-0.3240359918475151,-0.1211025042760939,2.8747865041797494e-10,other
926,10393.0,14240.0,other,0.4748987361363002,-0.2410251448154449,-0.5569184603009906,9.729471675910312e-12,other
927,7220.0,9026.0,other,0.665616691226051,-0.304294137775898,-0.505114647547404,1.678937268738796e-11,other
928,15525.0,13092.0,other,0.5572638084774926,-0.1899884709119796,-0.4628630352020263,6.228961249180975e-10,other
929,8601.0,8455.0,other,0.4509895415533157,-0.3015574944615364,-0.4938005703971499,3.0230205683645496e-11,other
930,10183.0,9359.0,stroma,0.6641822306315104,0.0792693140506744,2.36360596429734,7.983538342893225e-10,stroma
931,11370.0,10264.0,stroma,0.5435912068684896,0.1348951086997986,0.7202822766985213,1.606114070839377e-09,stroma
932,10585.0,12082.0,stroma,0.4832696424211775,-0.2653644260168075,0.8760762587047758,1.2954958763278188e-11,stroma
933,12768.0,16277.0,other,0.5385468655540829,-0.3075920621752739,-0.1173481269109816,3.0908595079249554e-11,other
934,11571.0,11513.0,other,0.6533841850644067,-0.1384213876724243,0.317022859482538,4.573636544822869e-12,other
935,9399.0,11858.0,stroma,0.5486023657662529,-0.0602686247825622,0.8243267640613374,1.0897403415897655e-10,stroma
936,10390.0,13332.0,other,0.5100698689052038,-0.2793908416032791,-0.4712075478690011,1.8287189447605933e-12,other
937,8402.0,7888.0,other,0.4194099072047643,-0.3213993380069733,-0.5281800733293807,4.983273977640079e-12,other
938,9202.0,12199.0,tumor_core,0.7178755805605933,-0.2336529424190521,-0.2553945686703636,4.866974236949613e-11,tumor_core
939,12951.0,10715.0,stroma,0.6479217347644625,-0.16595336997509,1.081063586643764,3.8100853728097727e-10,stroma
940,11569.0,10604.0,stroma,0.5786982254754929,-0.2494191288352013,0.4657909538632347,9.801465765772968e-11,stroma
941,9986.0,9700.0,interface,0.6973324294317337,-0.0547254788875579,0.7316035915556408,5.8257576725040524e-09,interface
942,8015.0,11294.0,other,0.3456039737519764,-0.2474127612113952,-0.58872498466855,5.070846822248315e-11,other
943,10379.0,8791.0,stroma,-0.5292773946126302,0.3962875370979309,3.2799026016961963,4.697297683817502e-09,stroma
944,12161.0,10489.0,immune,0.659543202718099,-0.101234885931015,-0.3198446796053931,7.487396551240793e-11,immune
945,12558.0,11170.0,other,0.6115264692760649,-0.2332965236902237,0.1527033206394741,2.5136164089884756e-12,other
946,12761.0,13780.0,stroma,0.4103953034537179,-0.1470334438085556,0.3722237032935732,3.880124021146035e-11,stroma
947,14535.0,12300.0,other,0.4767521667480469,-0.2217058365345001,-0.2915794372558593,6.312219537073392e-11,other
948,7612.0,7890.0,other,0.3080073983328683,-0.2832697407603264,-0.5086179755982898,2.5445278632667238e-11,other
949,14539.0,13662.0,immune,0.540721786135719,-0.1038107209205627,-0.4124314775921049,3.199885013481035e-11,immune
950,9592.0,9928.0,stroma,0.3058907163710821,0.0023256607055663,2.1553446124848867,2.1245863250753575e-09,stroma
951,12962.0,15028.0,other,0.4381465257917131,-0.1851882719993591,-0.4087531185150146,1.4366904127692403e-11,other
952,8596.0,6412.0,other,0.6389659609113421,-0.2054097952842712,-0.5947086812768664,5.2440332549300704e-12,other
953,10585.0,12310.0,stroma,0.5766676548549108,-0.245524776816368,1.2352562132335845,3.217061532783577e-12,stroma
954,14544.0,15705.0,other,0.6267008717854817,-0.3633873566687107,-0.5141396195547921,1.863954712723255e-10,other
955,14937.0,15023.0,other,0.4253044546218144,-0.2433891583681106,-0.4087298415956044,1.330865424779101e-11,other
956,7024.0,9821.0,other,0.5845979272751582,-0.187359725356102,-0.2634046936035156,3.5663223871078868e-12,other
