node_id,x,y,region,tumor_score,immune_score,stroma_score,coexact_energy,exhaustion_score,state
593,11224.0,7952.0,other,-0.5795250320434571,-0.1371067001158932,0.7928361603707978,9.607061484147484e-10,-0.0685533500579466,STROMA
594,7706.0,4695.0,other,-0.1927389826093402,-0.1160138155442165,-0.0262279668755689,6.742551183790493e-11,-0.05800690777210825,MIXED
595,11499.0,10902.0,other,-0.2158492251804896,0.0202497217549856,0.1684110952490163,1.5866429538737763e-10,0.0101248608774928,MIXED
596,6092.0,9978.0,other,-0.5480959320068359,0.0343277392736879,1.0186766903809827,3.0136532552358307e-10,0.01716386963684395,STROMA
597,13124.0,13695.0,stroma_enriched,-0.0822601154872348,0.1112467394057047,2.353014919836972,7.85529503185547e-11,0.05562336970285235,STROMA
598,6628.0,6561.0,other,-0.0714211273193359,-0.0841557676174554,0.5667046303356882,3.1976858807052204e-11,-0.0420778838087277,MIXED
599,12576.0,8726.0,stroma_enriched,-0.5408183670043946,0.121102996858727,1.207986817903505,8.500554257519334e-10,0.0605514984293635,STROMA
600,6898.0,6716.0,tumor_enriched,0.2772072328839984,0.1989107921899083,0.0001906739684926,1.013489828552222e-10,0.09945539609495414,MIXED
601,12575.0,8105.0,stroma_enriched,0.0681840160914829,-0.1299802021807934,1.5121988541464098,4.372058453389889e-10,-0.0649901010903967,STROMA
602,8258.0,12460.0,other,-0.0802889387948172,-0.2338418309468342,0.4491133146299772,4.950173215584414e-10,-0.1169209154734171,MIXED
603,8248.0,5626.0,other,0.1050832666669573,-0.1621321810476751,0.2261765646556066,1.1648976910964194e-11,-0.08106609052383755,MIXED
604,12583.0,13075.0,stroma_enriched,-0.1690163898468017,0.2143365615103618,1.8155692789977764,4.1455200716554543e-11,0.1071682807551809,STROMA
605,14477.0,14781.0,other,-0.1977521773747035,-0.0112499153039541,-0.0341531304914025,1.486774555189784e-10,-0.00562495765197705,MIXED
606,16906.0,12447.0,stroma_enriched,0.162410054888044,0.008402765635027,1.7804458997982404,9.830103136314632e-11,0.0042013828175135,STROMA
607,10954.0,8418.0,other,0.1414486203874859,-0.065036510966389,0.6613932481575837,2.723309936012246e-09,-0.0325182554831945,STROMA
608,13385.0,7638.0,stroma_enriched,-0.326667251586914,-0.1403805223334745,1.289626343081696,1.1034529001943352e-09,-0.07019026116673725,STROMA
609,7982.0,8578.0,stroma_enriched,-0.2552032484327044,0.0245433498218835,1.4195831279561977,2.647377849821246e-10,0.01227167491094175,STROMA
610,5009.0,8737.0,other,-0.2372030748639788,0.2672878430789733,0.8793603943883943,1.977420788988545e-09,0.13364392153948665,STROMA
611,15289.0,15245.0,other,0.0468353271484375,-0.123480424584155,-0.3967582998853741,1.0033830960038778e-11,-0.0617402122920775,MIXED
612,11500.0,11523.0,other,-0.0601472146170479,0.1051425919475325,0.5378896911422927,1.6988295938395498e-10,0.05257129597376625,MIXED
613,11765.0,8572.0,other,0.1258803858075823,-0.1386900139620984,0.4176946229920931,1.8120711095325376e-10,-0.0693450069810492,MIXED
614,10953.0,7797.0,other,-0.3522392307009016,-0.2109004713924055,0.5742780291844929,3.3760555038571583e-10,-0.10545023569620275,MIXED
615,11499.0,11213.0,interface_like,0.0706370462690081,0.1014832503584972,0.5791662692335606,4.37475245467151e-10,0.0507416251792486,MIXED
616,5820.0,8581.0,interface_like,0.4049585124424525,0.1023241447277337,0.6724681406998186,1.1133517678536264e-08,0.05116207236386685,STROMA
617,13656.0,8103.0,other,-0.3915614318847656,0.4176729077316192,1.0317428418224166,4.540341291749927e-10,0.2088364538658096,STROMA
618,7440.0,7957.0,other,-0.1001020431518554,-0.028922972430187,-0.009133493057405,6.033158211858836e-10,-0.0144614862150935,MIXED
619,15824.0,11828.0,interface_like,0.5277084459577288,0.1698728418015093,2.991079619436553,1.1042668500241196e-08,0.08493642090075465,STROMA
620,14738.0,8412.0,other,-0.1424368953704833,-0.1715367328689759,0.5411088249900124,7.873554691168711e-11,-0.08576836643448794,MIXED
621,6900.0,8269.0,other,-0.1551968915121895,-0.230846726750753,0.6473064601507366,1.5297157409885667e-10,-0.1154233633753765,STROMA
622,10955.0,9039.0,other,0.0719734573364258,-0.0117693350137955,0.2004581743160539,2.5656924239096846e-10,-0.00588466750689775,MIXED
623,12581.0,11522.0,stroma_enriched,-0.3492233766828265,0.1450108970743585,1.7865658714657735,1.2145987964657656e-10,0.07250544853717925,STROMA
624,11224.0,8262.0,tumor_enriched,0.8899717167445592,-0.1486420995260338,0.4917507722092226,3.4395249813429266e-08,-0.0743210497630169,TUMOR
625,12580.0,11211.0,other,-0.1441922174181256,-0.0154233749611789,0.5537434615098037,7.010439419321435e-11,-0.00771168748058945,MIXED
626,6901.0,8579.0,tumor_enriched,0.4849163981846399,0.1835465069755492,0.4036458292048731,4.5951556012931077e-10,0.0917732534877746,MIXED
627,7979.0,6714.0,other,-0.1990677881240845,0.0696108507583418,1.0131672120197512,7.21499856640601e-10,0.0348054253791709,STROMA
628,16367.0,13691.0,other,0.0278042902265276,-0.0637480875694129,0.1820570806748251,5.252487762302455e-10,-0.03187404378470645,MIXED
629,5822.0,9823.0,other,-0.2416157531738281,-0.1702683077279822,0.9746491623475266,1.0999387000619875e-09,-0.0851341538639911,STROMA
630,13396.0,14782.0,other,-0.2821411705017089,-0.0501312527311853,-0.020663894444145,6.794287610480313e-11,-0.02506562636559265,MIXED
631,9878.0,11526.0,other,-0.2793536758422852,0.0654929866752471,0.863276455481503,9.74072919505357e-10,0.03274649333762355,STROMA
632,14471.0,10432.0,stroma_enriched,0.0955159677777972,0.1955246262282252,1.1319157654072811,4.411426045374235e-09,0.0977623131141126,STROMA
633,11496.0,9349.0,stroma_enriched,-0.4527259499686105,-0.0232558891955149,1.320521488162174,5.241638015029125e-10,-0.01162794459775745,STROMA
634,10959.0,11835.0,stroma_enriched,-0.1238716070992606,0.0381500759277956,1.2549069612401216,1.4589941087753303e-11,0.0190750379638978,STROMA
635,11503.0,14008.0,stroma_enriched,-0.0997944477626255,0.1173054226431023,1.9424763854275875,3.0190679362273527e-10,0.05865271132155115,STROMA
636,12581.0,12143.0,stroma_enriched,-0.3842836897713797,0.4944357824134061,2.1498506031339133,1.0107077637932791e-09,0.24721789120670304,STROMA
637,10691.0,12922.0,other,-0.3207332951681954,-0.0708490583791311,0.1081048269120473,1.170603952331411e-10,-0.03542452918956555,MIXED
638,13118.0,9347.0,stroma_enriched,-0.3723490524291992,0.680984607662063,2.127489714739471,4.217141975370278e-09,0.3404923038310315,IMMUNE_ACTIVE
639,13936.0,14160.0,other,0.179524359021868,-0.2523100826156187,0.831588826310239,1.2635670629757046e-10,-0.12615504130780936,STROMA
640,11764.0,7951.0,stroma_enriched,-0.0340779481615338,-0.16739599388766,1.384991667831443,1.0567436044422259e-10,-0.08369799694383,STROMA
641,6362.0,9512.0,other,-0.2661533110482352,-0.1764848395045024,-0.1564965991230754,2.8804194928955093e-10,-0.0882424197522512,MIXED
642,16362.0,9963.0,stroma_enriched,-0.0415537793295724,0.5748946518304358,1.535428389842376,4.698972351182167e-09,0.2874473259152179,STROMA
643,5010.0,9048.0,other,0.0240775326320102,-0.0409549702721906,0.5603965866617311,3.20799253880566e-09,-0.0204774851360953,MIXED
644,14199.0,9656.0,other,-0.1370285170418875,0.0283292219581374,0.1667185215034869,2.314707653651837e-09,0.0141646109790687,MIXED
645,6095.0,12153.0,other,0.168089370727539,-0.2211399614571567,0.562267587642477,1.15210142322649e-10,-0.11056998072857835,MIXED
646,16094.0,11672.0,stroma_enriched,-0.3630438995361328,-0.1647583835096244,2.8078964530647577,2.544972139531306e-09,-0.0823791917548122,STROMA
647,12035.0,8416.0,tumor_enriched,0.5706810106549944,-0.1352839029457674,0.4581555687159858,7.091628328070007e-10,-0.0676419514728837,MIXED
648,7707.0,5627.0,stroma_enriched,0.1391448020935058,-0.0822325303372609,1.399160584674081,1.5661833705862768e-10,-0.04111626516863045,STROMA
649,7172.0,9355.0,other,-0.0407743208748954,0.3546473855474388,0.668103701108462,6.106874585973069e-10,0.1773236927737194,STROMA
650,13123.0,12764.0,stroma_enriched,-0.3896177877698626,0.27887048946327,1.4917173619566195,9.940667591125702e-11,0.139435244731635,STROMA
651,12041.0,12144.0,stroma_enriched,-0.4000042956215994,0.6376107327909355,1.543648415657693,4.5244954824888086e-09,0.31880536639546775,IMMUNE_ACTIVE
652,6089.0,7804.0,interface_like,0.1467240905761718,0.0550380429350228,0.8250431952538427,1.2458759168514723e-09,0.0275190214675114,STROMA
653,16098.0,14157.0,other,0.1180773435320172,-0.2119691381492768,0.3964840791270158,2.4748945454280067e-10,-0.1059845690746384,MIXED
654,6897.0,5784.0,other,-0.2375627054486955,-0.2481870383143903,0.8669993371674509,1.4723657909451952e-10,-0.12409351915719515,STROMA
655,7986.0,11063.0,other,-0.3665181459699358,0.1623148767344923,0.4301809748529872,4.80036424406756e-10,0.08115743836724615,MIXED
656,8522.0,8266.0,interface_like,0.48667877469744,0.1270791160533705,0.8188671941881056,3.05389821049594e-09,0.06353955802668525,STROMA
657,8526.0,11062.0,other,-0.5401445576122829,0.1220597331543045,0.1897706324919993,2.713951080729795e-09,0.06102986657715225,MIXED
658,12311.0,11988.0,stroma_enriched,0.0093590818132672,0.3333145360870055,1.5983221403620116,2.9093173500778767e-10,0.16665726804350275,STROMA
659,12583.0,13386.0,interface_like,-0.0392192813328334,-0.0115523869134336,0.836048789526649,9.308464027964656e-11,-0.0057761934567168,STROMA
660,16633.0,10739.0,other,0.4715178762163434,-0.2055224529710639,1.0174199746972723,4.671293606251574e-09,-0.10276122648553195,STROMA
661,15286.0,13692.0,tumor_enriched,0.2700745228358677,-0.2437130725048632,0.2310891433539672,3.6129137347258135e-10,-0.1218565362524316,MIXED
662,9878.0,11836.0,interface_like,0.3259400503976004,-0.1300873450605744,1.3820293998993494,5.114506191925819e-09,-0.0650436725302872,STROMA
663,9871.0,6866.0,other,-0.2316003894805908,-0.0535704579698034,0.058440981145201,9.872852005495314e-11,-0.0267852289849017,MIXED
664,16094.0,11982.0,stroma_enriched,-0.3696002960205078,0.2237025360505743,2.545302951146686,3.068296943759802e-09,0.11185126802528715,STROMA
665,13926.0,7948.0,other,-0.0164412294115339,-0.124327916218095,0.788467438878091,1.3932557372891946e-10,-0.0621639581090475,STROMA
666,12856.0,15094.0,other,0.1331453350612096,-0.2162196307955496,0.3153439366284214,7.294865597065259e-11,-0.1081098153977748,MIXED
667,9341.0,14012.0,other,-0.5109364809308734,-0.1617900336004165,0.1323721240265201,2.246064893368736e-10,-0.08089501680020825,MIXED
668,7440.0,7647.0,tumor_enriched,0.5463916996547155,0.1822434645819377,0.3715824014352685,1.3593638136221835e-09,0.09112173229096884,MIXED
669,14739.0,9344.0,other,-0.151814636502947,0.255317397625092,0.4881270086610472,4.800128666824037e-09,0.127658698812546,MIXED
670,15284.0,12450.0,interface_like,0.2898401859828404,0.0560212513529153,2.320960684772178,1.1505010321982883e-08,0.02801062567645765,STROMA
671,7711.0,8423.0,stroma_enriched,0.1224414716448102,-0.0880253624365511,1.2030368738876276,6.610986541249866e-11,-0.04401268121827555,STROMA
672,13122.0,12453.0,other,-0.2143595341273716,-0.0205906329743833,0.3848550171735139,2.4914508114974353e-11,-0.01029531648719165,MIXED
673,10152.0,14166.0,other,-0.0410565185546875,0.0124043617621961,0.7781308244317126,1.7054588540472708e-11,0.00620218088109805,STROMA
674,6633.0,10288.0,tumor_enriched,0.240007563999721,-0.0097220948781354,-0.0137130842580423,1.309223146188875e-10,-0.0048610474390677,MIXED
675,11496.0,9038.0,other,-0.0297429275512695,-0.1525318344912854,0.1986351887041012,2.3926676226301926e-10,-0.0762659172456427,MIXED
676,6629.0,7182.0,other,-0.1411480399540492,-0.192458049360528,0.4029864219015983,6.000337999766944e-10,-0.096229024680264,MIXED
677,12579.0,10279.0,tumor_enriched,0.2923465129307339,-0.2453809224936856,-0.0157936359036708,6.322843247717055e-11,-0.1226904612468428,MIXED
678,13663.0,12763.0,stroma_enriched,-0.5207238006591797,-0.0905541082223256,2.2196081362417424,5.668701160995248e-10,-0.0452770541111628,STROMA
679,9610.0,12924.0,other,-0.1599991226196289,-0.2294700193596652,0.0478784580423374,4.127209997466919e-11,-0.1147350096798326,MIXED
680,10685.0,9195.0,other,0.0544200679234095,-0.0301239490509033,0.7790935139291386,5.20011570567118e-10,-0.01506197452545165,STROMA
681,10682.0,7021.0,other,-0.0937566225869314,-0.2077066199367783,0.829730884337322,4.713812890066133e-10,-0.10385330996838915,STROMA
682,11492.0,6243.0,other,0.1356098611014229,-0.1102454884344315,-0.1072773265976238,1.3679817721976704e-11,-0.05512274421721575,MIXED
683,12849.0,10434.0,other,-0.1641349438258579,-0.2058474988822477,0.1091012565948574,1.5355845113078312e-10,-0.10292374944112385,MIXED
684,14202.0,11209.0,stroma_enriched,-0.3412162705830165,0.1968780295197743,1.2564771412770983,2.5807871767022816e-10,0.09843901475988714,STROMA
685,10145.0,9196.0,interface_like,0.6295610645839147,0.0188251835514742,0.8007503278327711,3.07680472790766e-08,0.0094125917757371,TUMOR
686,9880.0,12768.0,other,-0.004143671308245,-0.1491158998993984,-0.0358304124201874,6.3303451541907704e-12,-0.0745579499496992,MIXED
687,9871.0,7177.0,other,0.0913864081246512,-0.2024389979350997,0.0094936385987297,2.430161856494214e-09,-0.10121949896754985,MIXED
688,10414.0,8419.0,other,-0.1126554638998849,0.2762351946897775,0.5815610748004776,2.796922370434034e-09,0.13811759734488874,MIXED
689,6900.0,7958.0,other,0.1991783578055245,-0.1810227666035234,0.4745480205761578,1.0058586197195307e-10,-0.0905113833017617,MIXED
690,8529.0,13236.0,stroma_enriched,-0.4530498729433332,-0.0390969328731896,1.439548380963214,5.564935175497884e-10,-0.0195484664365948,STROMA
691,14747.0,14314.0,other,-0.024152774810791,-0.1442749797699442,-0.1605204121891038,5.316691680068302e-12,-0.0721374898849721,MIXED
692,12034.0,7795.0,interface_like,0.0177338572910853,0.2510954862138832,0.8842434628529293,1.696165185982029e-09,0.1255477431069416,STROMA
693,16903.0,10273.0,other,0.1621757997785295,-0.1627350159917011,0.2922027527339875,1.5402914420318816e-09,-0.08136750799585055,MIXED
694,10148.0,11370.0,other,-0.3906935092381068,0.1733740304847318,1.066730163486145,8.92550116606986e-10,0.0866870152423659,STROMA
695,10149.0,11991.0,stroma_enriched,0.1506031962803432,0.1554568224403274,1.445102201739775,4.2705284800346623e-10,0.0777284112201637,STROMA
696,11497.0,9970.0,tumor_enriched,0.2287501335144043,-0.1014043954481561,-0.2190288630398836,9.901585125179956e-11,-0.05070219772407805,MIXED
697,10422.0,13699.0,other,0.2027259063720703,-0.1107831441135291,0.7996113200552364,2.4091755303574428e-11,-0.05539157205676455,STROMA
698,14198.0,8724.0,stroma_enriched,-0.2974554634094238,-0.199203920172879,1.7331905199851825,3.0585584047663103e-10,-0.0996019600864395,STROMA
699,17174.0,11360.0,other,0.3039376177106585,-0.0405894459849859,0.5945880533468844,1.6323476533009851e-10,-0.02029472299249295,MIXED
700,12849.0,10124.0,other,-0.0263913209097725,-0.1822237987594911,1.0711785518761836,3.9000560659690214e-11,-0.09111189937974555,STROMA
701,11235.0,15096.0,other,-0.128978909083775,-0.0856634850004112,-0.2103187841770452,2.5351906946918205e-11,-0.0428317425002056,MIXED
702,9067.0,11061.0,interface_like,0.2954592650277274,-0.006974846244337,1.33946722616881,1.9480017846617868e-10,-0.0034874231221685,STROMA
703,13115.0,7793.0,stroma_enriched,-0.3850502777099609,0.0983354601275968,1.1426237114580162,1.9137167718579264e-09,0.0491677300637984,STROMA
704,7985.0,10441.0,stroma_enriched,-0.2448204067775181,-0.0285810944306323,1.4585675752868212,3.260715181705038e-10,-0.01429054721531615,STROMA
705,14470.0,9811.0,other,-0.2565203816550118,-0.0085674219102744,0.7655987058367049,5.703543987254461e-09,-0.0042837109551372,STROMA
706,16902.0,9962.0,stroma_enriched,-0.2098856408255441,-0.0195967095444001,1.246741120089356,2.107049997117828e-09,-0.00979835477220005,STROMA
707,10420.0,12768.0,other,0.0056019156319754,-0.103705756815083,0.1675089420522274,2.1275360865461872e-11,-0.0518528784075415,MIXED
708,9876.0,9973.0,other,0.1577402142116001,-0.189896601211115,0.0599140666780017,3.080407488549722e-11,-0.0949483006055575,MIXED
709,11494.0,8106.0,other,-0.2918477324077061,-0.1886172160566092,0.4031841125323143,1.753774457181259e-09,-0.0943086080283046,MIXED
710,9060.0,6402.0,tumor_enriched,0.5845990480695451,-0.1985791677451995,-0.0127988787096472,4.1484901961228204e-10,-0.09928958387259974,MIXED
711,10956.0,9350.0,stroma_enriched,-0.1369452817099435,0.0614864605976395,1.504417987784954,5.6795922810390997e-11,0.03074323029881975,STROMA
712,13931.0,10743.0,stroma_enriched,-0.247652713230678,0.1590342170981518,1.2670766189156846,6.927802906019652e-10,0.0795171085490759,STROMA
713,16091.0,9808.0,interface_like,0.3947032274518695,0.166512378487721,0.5893535999336628,9.239510446933141e-09,0.0832561892438605,MIXED
714,4739.0,8893.0,other,0.1267699895586286,-0.0743845548615398,0.5682768374466448,4.6320105367491824e-10,-0.0371922774307699,MIXED
715,12309.0,10435.0,tumor_enriched,0.4433229282924108,0.0649531697891802,-0.1203958620068658,1.66349712475825e-10,0.0324765848945901,MIXED
716,15826.0,13070.0,interface_like,0.002519667489188,0.0418853807640841,1.116056116112383,6.128629926468635e-11,0.02094269038204205,STROMA
717,15822.0,10274.0,stroma_enriched,-0.3833768081665039,-0.1099089350566327,1.4979629929447589,3.441093795662007e-09,-0.05495446752831635,STROMA
718,10691.0,13233.0,other,0.0733818980625697,-0.2463246234449516,0.3167669521953808,4.7429837936404656e-11,-0.1231623117224758,MIXED
719,10417.0,10283.0,stroma_enriched,0.117622320992606,-0.1718902675861335,1.543501966787451,4.116109466328743e-10,-0.08594513379306674,STROMA
720,14472.0,11674.0,stroma_enriched,-0.5591156326021467,0.4230790703172186,1.5478345105830382,1.4096366543850863e-09,0.2115395351586093,STROMA
721,16632.0,10118.0,interface_like,0.067312342779977,0.2013546039301707,0.5864951999328525,1.0850839480689764e-08,0.10067730196508536,MIXED
722,14196.0,7792.0,other,-0.3838552856445312,-0.1216523886684433,0.146333867853338,3.4702542051621075e-10,-0.06082619433422165,MIXED
723,5818.0,7649.0,other,-0.1900116743360246,0.1413311985841238,0.5628324690319242,6.046376694170005e-10,0.0706655992920619,MIXED
724,11504.0,14319.0,other,-0.0294294357299804,-0.2653620715541054,1.0353953814265704,7.170366877695025e-10,-0.1326810357770527,STROMA
725,5821.0,9202.0,other,-0.5428719711303711,-0.1456415567053369,0.8026497346842272,5.880391325967405e-10,-0.07282077835266845,STROMA
726,8788.0,5315.0,other,0.2784366389683315,-0.1332901588764535,0.2978786286853608,2.9274165875811272e-12,-0.06664507943822676,MIXED
727,12847.0,9192.0,other,-0.2102688946042741,0.0525493672693589,0.9193996633114064,1.5523346714482236e-09,0.02627468363467945,STROMA
728,14208.0,15558.0,other,0.0214067104884556,-0.1011275003353754,-0.0690757289077296,1.8796361668307458e-12,-0.0505637501676877,MIXED
729,9061.0,7644.0,interface_like,0.5830129977634974,0.2456047021480928,0.7164191153830437,1.194924108669502e-08,0.1228023510740464,STROMA
730,8788.0,5625.0,other,0.3126292800903321,-0.0855104245215534,0.4836136775271372,2.1932711656146546e-10,-0.0427552122607767,MIXED
731,8259.0,13392.0,other,0.002902112688337,-0.1080526382808225,0.5953433145520319,1.8252025009221147e-10,-0.05402631914041125,MIXED
732,4739.0,8583.0,other,-0.3159352125440325,-0.1061974628622752,0.5423419478995803,5.958027743848671e-11,-0.0530987314311376,MIXED
733,7716.0,11840.0,other,0.1641080147879463,-0.208116584992313,0.2073016854763718,5.746223383497583e-09,-0.1040582924961565,MIXED
734,12315.0,14784.0,other,-0.1261310304914202,0.056044386093875,0.5714887272227894,8.64266405439852e-12,0.0280221930469375,MIXED
735,8521.0,7645.0,interface_like,0.4471697998046875,0.3154927757849176,0.7755677827336915,1.2700809869140333e-08,0.1577463878924588,STROMA
736,11230.0,11990.0,interface_like,-0.0218929072788783,0.0325412725109651,1.06028762971512,3.026810048713964e-11,0.01627063625548255,STROMA
737,11505.0,14940.0,other,-0.0394342803955077,-0.1742181176820912,0.0451220495876295,1.6363149201159854e-11,-0.0871090588410456,MIXED
738,7175.0,10909.0,other,0.2630055291312081,-0.2487758498593985,0.5373306728544689,4.071570426069266e-09,-0.12438792492969925,MIXED
739,13934.0,13228.0,stroma_enriched,-0.5212089920043945,-0.0508407494988307,2.7404474145578273,9.360245365550963e-10,-0.02542037474941535,STROMA
740,13393.0,12608.0,stroma_enriched,-0.3726287290028164,0.3224675602702251,1.8925917819464877,2.0335387548158584e-10,0.16123378013511255,STROMA
741,8796.0,10596.0,tumor_enriched,0.6683962631225586,-0.0459911960913952,0.3139117847789417,4.085053965805881e-10,-0.0229955980456976,TUMOR
742,11222.0,6398.0,other,0.0546498203277587,-0.2441937243603319,0.0999433897962474,1.6918615381832038e-10,-0.12209686218016595,MIXED
743,4470.0,9360.0,other,-0.0591008567810058,0.1159348484263362,0.7709755188802965,1.7541038033344971e-09,0.0579674242131681,STROMA
744,6088.0,7183.0,other,-0.2485643380028861,-0.2141673995787839,0.0882324240080377,1.016348577516506e-09,-0.10708369978939195,MIXED
745,5008.0,8116.0,other,-0.2637672724042619,-0.2269747783860049,0.0241885931804926,3.838467629820198e-10,-0.11348738919300246,MIXED
746,15015.0,12916.0,interface_like,-0.153637192589896,0.100385402819239,1.0567444392613,7.065455325482289e-09,0.0501927014096195,STROMA
747,12042.0,12765.0,other,0.2384659848894391,-0.1487684163702539,1.1276881216580388,1.2723748579451623e-09,-0.07438420818512695,STROMA
748,14747.0,14625.0,tumor_enriched,0.1966220201764789,-0.1142949465527591,-0.2579905862932081,2.126882514908956e-11,-0.05714747327637955,MIXED
749,6905.0,11064.0,interface_like,0.1415126037597656,0.1843688072689087,0.7170986255354008,2.410365713895298e-09,0.09218440363445435,STROMA
750,6899.0,7337.0,other,-0.0793355682918003,0.0452438427142828,-0.1831612413235729,3.005583745904691e-10,0.0226219213571414,MIXED
751,13933.0,12296.0,other,-0.0905886241367884,-0.210549519243968,0.1845891458475572,4.037569648358139e-11,-0.105274759621984,MIXED
752,6897.0,6094.0,other,-0.2861175087520055,-0.2383182632875251,-0.0080131758515109,6.015524499314193e-11,-0.11915913164376254,MIXED
753,12044.0,14008.0,stroma_enriched,-0.1675032588413784,0.0784759143270163,2.0312539413033797,7.774060295890867e-11,0.03923795716350815,STROMA
754,7709.0,6870.0,other,-0.0999452999659946,0.1987470280693238,0.4833246756769706,4.665015862762814e-10,0.0993735140346619,MIXED
755,9601.0,7022.0,other,-0.5828393173217773,0.0381127788599236,0.0791264075737495,1.7052749772862778e-10,0.0190563894299618,MIXED
756,9338.0,11527.0,interface_like,0.2935003198896135,-0.1107594119497092,1.0900958447917373,5.70286798252409e-10,-0.0553797059748546,STROMA
757,8527.0,11683.0,other,0.0952193587166922,-0.135543041529665,0.4189590031622464,1.3997390289793896e-10,-0.0677715207648325,MIXED
758,11501.0,12455.0,other,-0.2112189660753522,-0.1286878525971408,0.5158323505396106,5.834634232546911e-10,-0.0643439262985704,MIXED
759,10421.0,13389.0,other,0.1780035645621163,-0.0596976823596111,0.3160528455461774,6.333072573465749e-11,-0.02984884117980555,MIXED
760,9065.0,10129.0,other,-0.0975557763235909,0.0943023682119377,0.2666368938627698,1.5028845923075778e-10,0.04715118410596885,MIXED
761,12043.0,13697.0,interface_like,0.2909759385245186,-0.0325744768462506,1.532439054348768,1.0131130923966414e-09,-0.0162872384231253,STROMA
762,10142.0,7643.0,stroma_enriched,-0.5143766403198242,0.2165984774689119,1.4201645183700848,3.142418778791482e-09,0.10829923873445595,STROMA
763,13932.0,11675.0,other,0.3926297378540039,-0.1342462230039887,0.580503200899815,1.20890507030351e-09,-0.06712311150199435,MIXED
764,4469.0,9049.0,other,-0.0116338103158133,-0.0851517337632466,0.1470005701458643,7.235251780274421e-10,-0.0425758668816233,MIXED
765,13935.0,13850.0,stroma_enriched,-0.4055396066393171,0.3028262671696613,1.918223101683337,3.8744803878865567e-10,0.15141313358483066,STROMA
766,12306.0,8571.0,other,-0.3330543899536133,-0.1321061835231551,1.006467619671622,7.62288517254535e-10,-0.06605309176157755,STROMA
767,13928.0,8879.0,other,-0.4964817428588867,-0.1743951667264762,0.5732871230374511,1.8766303307921758e-10,-0.0871975833632381,MIXED
768,13929.0,9811.0,stroma_enriched,0.0326070295061383,0.5543704028110428,1.638400236077467,7.2651071472927994e-09,0.2771852014055214,STROMA
769,10410.0,5934.0,other,-0.2164064107622419,-0.1546451607980881,-0.3352990167653578,1.07364651382198e-10,-0.07732258039904405,MIXED
770,12584.0,14007.0,stroma_enriched,-0.4065226527622768,0.2098951693998283,1.9037015042435723,1.881987825243073e-11,0.10494758469991415,STROMA
771,15552.0,10741.0,stroma_enriched,-0.2208710738590785,0.4135667734356769,1.2427353521790168,2.832061580869428e-10,0.20678338671783844,STROMA
772,13661.0,10899.0,stroma_enriched,-0.327459831237793,-0.1790351408073701,1.2127405967547265,1.91349687366663e-10,-0.08951757040368505,STROMA
773,14467.0,8257.0,other,-0.3256779507228305,-0.1674983472709196,1.0118155211081237,5.290925641910115e-10,-0.0837491736354598,STROMA
774,12844.0,7328.0,tumor_enriched,0.6606021935599191,-0.1890327422973142,-0.0664673935283314,3.7145744792292662e-09,-0.0945163711486571,TUMOR
775,13387.0,8880.0,stroma_enriched,-0.4792085266113281,0.1624478478747678,1.288420060668329,3.762704256349383e-09,0.0812239239373839,STROMA
776,13657.0,8725.0,other,-0.1807769584655761,-0.1739107001737418,0.8726804562633345,1.4052315537096042e-09,-0.0869553500868709,STROMA
777,6904.0,10754.0,stroma_enriched,0.064321711403983,-0.030340127617001,1.2624339149111792,4.4336231803978487e-10,-0.0151700638085005,STROMA
778,12586.0,14939.0,other,-0.0339133289882115,-0.0285671251605313,0.5788967399542121,4.481301276321296e-11,-0.01428356258026565,MIXED
779,10687.0,10127.0,stroma_enriched,-0.1703592300415038,0.219428671172345,1.8962234232848856,1.0780943478027656e-10,0.1097143355861725,STROMA
780,16635.0,11982.0,other,-0.3143697139195034,-0.1249736145318272,0.3577157202221098,1.3151262932689611e-09,-0.0624868072659136,MIXED
781,6089.0,8115.0,other,0.1004621069771902,-0.2195584860192724,0.1986196753266569,7.62681865694778e-10,-0.1097792430096362,MIXED
782,9332.0,8110.0,stroma_enriched,-0.007211982182094,0.1693182047830528,1.40676341669212,3.259923197968737e-10,0.0846591023915264,STROMA
783,13666.0,14316.0,other,-0.1405772345406668,-0.0557569544238737,0.6552056426781768,3.0888162546839476e-11,-0.02787847721193685,STROMA
784,12844.0,7017.0,other,-0.0401967566353934,-0.1956572322002855,0.4550207958248958,7.386323691402623e-10,-0.09782861610014275,MIXED
785,16097.0,13846.0,other,-0.0705853761945453,0.0146930483450372,-0.3025378126430649,1.6635259103794296e-10,0.0073465241725186,MIXED
786,12584.0,13696.0,stroma_enriched,-0.0376783343723842,0.2026701191342978,1.613353686587291,1.9932879979201533e-11,0.1013350595671489,STROMA
787,14748.0,14936.0,other,-0.2198762103489467,-0.2280757348520689,-0.0616687138875325,8.685564734267363e-11,-0.11403786742603444,MIXED
788,16367.0,13380.0,interface_like,0.1782824652535575,0.0896414056360482,0.7860675415435394,2.882235602595923e-09,0.0448207028180241,STROMA
789,11493.0,7175.0,other,-0.0963380759102957,-0.1284446869509287,0.5095649102721551,4.236861423213942e-11,-0.06422234347546435,MIXED
790,14203.0,12451.0,other,-0.0835553468976703,-0.1377114896554065,0.7614695231119791,3.242775301179857e-10,-0.06885574482770325,STROMA
