node_id,x,y,region,tumor_score,immune_score,stroma_score,coexact_energy,exhaustion_score,state
788,16242.0,16068.0,other,0.4303574262346541,-0.3857943189144134,-0.1390172985621861,1.2700260655632078e-10,-0.1928971594572067,MIXED
789,10252.0,11629.0,stroma_enriched,-0.0775526564461844,0.6263390064239502,1.4724724088396346,2.8478029345656713e-08,0.3131695032119751,IMMUNE_ACTIVE
790,15823.0,8930.0,stroma_enriched,-0.1816831643240791,0.2486145448684692,1.852830254690988,1.0377618893031581e-09,0.1243072724342346,STROMA
791,12825.0,9417.0,other,0.2301213782174247,-0.0334968590736389,0.9008244269234794,1.5503508621859662e-10,-0.01674842953681945,STROMA
792,17101.0,13854.0,other,0.0962549754551479,-0.1084506452083587,0.2630348995753697,4.8156559355385215e-11,-0.05422532260417935,MIXED
793,15383.0,17297.0,other,0.5381610107421875,-0.3614388442039489,-0.1552175957815987,8.579943559344172e-12,-0.18071942210197445,MIXED
794,13250.0,11387.0,stroma_enriched,0.578036014011928,0.1688956880569458,1.734411087036133,1.3617030150129706e-08,0.0844478440284729,STROMA
795,14749.0,11758.0,stroma_enriched,0.3080097252982002,0.2983651566505432,1.50070554460798,4.5949671524361505e-09,0.1491825783252716,STROMA
796,17315.0,14223.0,other,0.2474948365347725,-0.3048664984107017,0.2187453242710657,9.659453769480336e-11,-0.15243324920535084,MIXED
797,12174.0,15446.0,tumor_enriched,1.0171309770856585,0.4961344909667968,0.3549817167009627,3.262827163412905e-09,0.2480672454833984,MIXED
798,15824.0,8437.0,other,0.6524785123552596,-0.1098537492752075,0.9740001569475448,1.7057588834744155e-09,-0.05492687463760375,TUMOR
799,17533.0,11147.0,stroma_enriched,0.1210991532461983,0.3813663125038147,2.0706241498674665,3.1002971465887675e-10,0.19068315625190735,STROMA
800,14325.0,8804.0,stroma_enriched,0.0506166812351771,0.2691358065605163,1.7202801295689176,4.959198253382775e-09,0.13456790328025814,STROMA
801,11542.0,8185.0,stroma_enriched,-0.1187791170392718,1.1588257122039796,1.5029718235560825,2.3958307351436606e-09,0.5794128561019898,IMMUNE_EXHAUSTED
802,16031.0,13237.0,other,0.5063543265206474,-0.1936331087350845,0.8996760395595007,5.843061289686624e-12,-0.09681655436754225,STROMA
803,13037.0,11018.0,other,0.5965786416190011,-0.1193616437911987,0.2452137974330358,1.4301832425994338e-08,-0.05968082189559935,MIXED
804,11105.0,14584.0,other,0.4592810767037528,-0.0808226060867309,0.1960419246128626,1.3131217738897684e-10,-0.04041130304336545,MIXED
805,17102.0,13115.0,other,0.3454886300223214,-0.3126071941852569,0.253080825805664,1.3364737207000464e-10,-0.15630359709262845,MIXED
806,11327.0,8554.0,tumor_enriched,0.6621397835867745,0.0281208324432373,-0.3400174931117466,4.665090247878622e-10,0.01406041622161865,TUMOR
807,16680.0,8685.0,other,-0.0737820489065987,0.4234476947784424,1.3621092115129745,3.42373887752293e-10,0.2117238473892212,STROMA
808,12825.0,9171.0,other,0.5914091982160296,-0.1153900241851806,0.5912834930419922,1.16607655570036e-09,-0.0576950120925903,MIXED
809,14112.0,8189.0,other,0.413779787336077,0.0640976428985595,0.938078749520438,1.3467119879454779e-10,0.03204882144927975,STROMA
810,15388.0,14344.0,other,0.5795949336460657,-0.3506182911992073,-0.1773578780038016,3.6484024572654226e-11,-0.17530914559960364,MIXED
811,13042.0,7080.0,other,0.2289769908360072,-0.211055839061737,0.6345987701416016,3.3978499074670487e-10,-0.1055279195308685,STROMA
812,14744.0,15204.0,other,0.2600288391113281,-0.0516003024578094,-0.3236214937482562,6.548225746703553e-11,-0.0258001512289047,MIXED
813,16247.0,12130.0,other,0.5372861044747489,0.1020999431610107,0.8833332552228654,1.5532891270704807e-10,0.05104997158050535,STROMA
814,17321.0,9547.0,stroma_enriched,0.1242592566353935,0.237161431312561,1.902791966029576,2.5124628385594457e-10,0.1185807156562805,STROMA
815,16889.0,12500.0,other,0.4104988915579659,-0.2031938457489013,0.211068981715611,9.29074311469326e-11,-0.10159692287445064,MIXED
816,13459.0,15202.0,other,-0.0784463609967913,0.2467728328704834,0.9939102826799666,1.881067714525184e-09,0.1233864164352417,STROMA
817,15604.0,12990.0,other,0.4126762771606445,-0.3269182482361794,0.3305028424944197,6.695824824421849e-10,-0.1634591241180897,MIXED
818,15174.0,14220.0,other,0.4212640598842077,-0.280792019367218,-0.0920217241559709,8.627352951025196e-11,-0.140396009683609,MIXED
819,16036.0,9791.0,stroma_enriched,0.2348703847612654,0.0951660728454589,2.1331717681884763,2.3339744025705285e-11,0.04758303642272945,STROMA
820,17958.0,13855.0,stroma_enriched,0.1264771815708705,0.3025806045532226,1.6512384033203125,5.352960161982613e-10,0.1512903022766113,STROMA
821,11959.0,16308.0,interface_like,0.6599222564697266,0.4514340806007385,1.5813220977783202,2.0322344173425157e-08,0.22571704030036924,STROMA
822,14965.0,10159.0,other,0.4265027945382255,-0.0522602987289428,0.6161309215000697,1.1009250000230675e-09,-0.0261301493644714,STROMA
823,16672.0,14345.0,other,0.3880200358799525,-0.2730136626958847,-0.1194423811776297,1.3839113466089992e-11,-0.13650683134794234,MIXED
824,12178.0,12739.0,tumor_enriched,0.6106212561471122,-0.279354013800621,0.3071609551565987,5.3940314562638974e-09,-0.1396770069003105,TUMOR
825,15181.0,9298.0,stroma_enriched,-0.1544663333892821,0.2914862298965454,1.7353441510881698,3.6722206837773655e-10,0.1457431149482727,STROMA
826,13678.0,12126.0,other,0.4722420610700334,-0.1368712162971496,0.371606548854283,6.4081215584352935e-09,-0.0684356081485748,MIXED
827,11538.0,10892.0,tumor_enriched,0.7513294655936105,-0.2748342794179916,0.2770052392142159,1.6446779774261426e-10,-0.1374171397089958,TUMOR
828,11742.0,17907.0,tumor_enriched,1.1189207512991768,-0.0977283930778503,0.6962354987008231,7.817254049054593e-10,-0.04886419653892515,TUMOR
829,15183.0,7821.0,other,0.5117184938703264,-0.2367267525196075,1.2213472093854632,2.8402990720020137e-10,-0.11836337625980375,STROMA
830,11115.0,7200.0,interface_like,0.1761582974025182,0.4199254989624023,1.0488730839320592,1.7777010905780616e-08,0.20996274948120114,STROMA
831,12602.0,15693.0,interface_like,0.6668009458269393,0.4574914121627808,0.8173466055733817,3.72720021786306e-08,0.2287457060813904,STROMA
832,16240.0,17052.0,other,0.4589329692295618,-0.2328809255361557,0.6383079474312919,4.937485517674715e-11,-0.11644046276807785,STROMA
833,11322.0,12492.0,other,0.5766762760707311,-0.2364751011133193,0.4943674196515764,1.6200383743343992e-10,-0.11823755055665965,MIXED
834,16677.0,11146.0,stroma_enriched,0.234163897378104,0.2097399950027466,1.6530080740792408,1.8283033071730067e-09,0.1048699975013733,STROMA
835,11967.0,10647.0,tumor_enriched,0.6952017266409738,-0.183106038570404,0.0715628024509975,6.867639735230337e-11,-0.091553019285202,TUMOR
836,16246.0,12622.0,other,0.483492306300572,-0.0616203761100769,0.6069749777657646,7.321397960512593e-12,-0.03081018805503845,STROMA
837,14960.0,13605.0,other,0.4947224317278181,-0.2035749608278274,0.1021805844988141,1.4545191294159609e-08,-0.1017874804139137,MIXED
838,18168.0,16686.0,other,0.1020249884469168,-0.2166935092210769,0.9589216613769532,7.081988570319942e-11,-0.10834675461053846,STROMA
839,10042.0,9044.0,immune_enriched,0.3351509421212333,0.2516695499420166,-0.5317531204223633,2.8670388949045345e-10,0.1258347749710083,MIXED
840,12390.0,14093.0,other,0.0052440779549736,0.3186402487754822,1.191441399710519,6.181261165121578e-09,0.1593201243877411,STROMA
841,14744.0,14958.0,other,0.4307106345040458,-0.121416403055191,-0.2945837674822126,1.0529011642579022e-10,-0.0607082015275955,MIXED
842,16670.0,15822.0,tumor_enriched,0.6280762318202429,-0.2725693476200104,-0.0214677865164619,5.660986192101457e-12,-0.1362846738100052,TUMOR
843,10460.0,16429.0,other,0.8376103155953544,-0.0680493187904358,0.9884988948277064,3.503313342030625e-10,-0.0340246593952179,TUMOR
844,9828.0,9167.0,immune_enriched,0.4273604311261857,0.4095185327529907,-0.5639550590515137,1.882757794236469e-09,0.20475926637649536,MIXED
845,12814.0,17293.0,stroma_enriched,0.2664216559273856,0.1211395621299743,1.5167750658307757,9.746025091799904e-11,0.06056978106498715,STROMA
846,14964.0,11143.0,other,0.5058519635881698,-0.0694284868240356,0.8206613595145089,9.116741966833351e-10,-0.0347142434120178,STROMA
847,11112.0,9415.0,stroma_enriched,0.1177459825788225,0.283786187171936,1.707775083269392,5.116660533440591e-10,0.141893093585968,STROMA
848,13889.0,13972.0,other,0.2532739039829798,0.0631674695014953,1.2568278067452563,1.982179898274995e-09,0.03158373475074765,STROMA
849,16039.0,8068.0,stroma_enriched,-0.0686730057852608,0.222029218673706,1.978308857509068,6.31694500620031e-10,0.111014609336853,STROMA
850,14100.0,16311.0,other,0.1179351397923059,0.1097971391677856,1.1310821206229076,8.018220721712587e-11,0.0548985695838928,STROMA
851,16677.0,10900.0,stroma_enriched,-0.0432227161952427,0.1089375352859496,1.5245446123395645,1.9466786855811284e-10,0.0544687676429748,STROMA
852,10899.0,8799.0,stroma_enriched,-0.0990178871154785,0.839031810760498,2.016541301182338,6.102971486601786e-10,0.419515905380249,IMMUNE_EXHAUSTED
853,12602.0,15447.0,interface_like,0.8286558750697546,0.7944287204742432,0.9471244866507392,1.1870712170558269e-07,0.3972143602371216,IMMUNE_ACTIVE
854,10465.0,12737.0,interface_like,0.554603500366211,0.508795804977417,1.3848842566353934,1.9212008485224048e-08,0.2543979024887085,STROMA
855,10464.0,13229.0,interface_like,0.4770409829275948,0.1407388973236084,1.282221646990095,9.866182830487817e-09,0.0703694486618042,STROMA
856,17746.0,12501.0,interface_like,0.1400106375558035,0.2751209139823913,1.0565408434186665,5.472522286918588e-09,0.13756045699119565,STROMA
857,17534.0,10409.0,stroma_enriched,0.2362618473597936,0.1499209880828857,1.7783444213867188,6.213059576480054e-10,0.07496049404144285,STROMA
858,15173.0,14712.0,other,0.5063978467668806,-0.3502104860544204,-0.3403821223122734,4.5478526897155016e-11,-0.1751052430272102,MIXED
859,15825.0,8191.0,stroma_enriched,0.0678876222882952,0.165971577167511,1.7063365064348497,5.779195176166115e-10,0.0829857885837555,STROMA
860,17747.0,11763.0,stroma_enriched,0.3915889413016182,-0.1262801861763,1.7584349714006695,8.991037416364665e-10,-0.06314009308815,STROMA
861,11971.0,7940.0,stroma_enriched,-0.2292909703935894,0.8140281295776367,1.6308753640311109,1.57737276496781e-09,0.40701406478881835,IMMUNE_EXHAUSTED
862,13895.0,9788.0,stroma_enriched,0.5847955540248326,0.1656681966781616,1.5225405229840958,1.766334466642108e-09,0.0828340983390808,STROMA
863,16454.0,17422.0,other,0.6902843856811524,-0.1287373721599579,1.2409912872314457,3.066868271086774e-11,-0.06436868607997895,TUMOR
864,15814.0,15575.0,other,0.4875319562639509,-0.3265592288970947,-0.1452437046595982,8.06671002169099e-12,-0.16327961444854736,MIXED
865,11531.0,16061.0,tumor_enriched,0.7617754908970423,0.0063059890270233,0.5326579175676619,7.788773351835225e-09,0.00315299451351165,TUMOR
866,10891.0,14460.0,tumor_enriched,0.6818279920305526,-0.0939234125614166,0.4549949972970145,1.0241907503828476e-10,-0.0469617062807083,TUMOR
867,11106.0,13599.0,interface_like,0.6308529118129186,0.1530478262901306,1.026025265284947,2.889486302952984e-09,0.0765239131450653,TUMOR
868,13241.0,17786.0,other,0.5018718555995397,-0.101959683895111,0.5640757696969169,2.1206932710053308e-10,-0.0509798419475555,MIXED
869,16033.0,12499.0,other,0.5320038059779577,-0.2939856028556823,0.4265720149448938,1.3667442845869112e-11,-0.14699280142784116,MIXED
870,15600.0,15451.0,other,0.5563470023018974,-0.3642262822389602,-0.0924190221514019,5.637506037738729e-12,-0.1821131411194801,MIXED
871,14099.0,16803.0,interface_like,0.3965711321149553,0.2296098184585571,1.0805972453526087,1.2015044500448611e-09,0.11480490922927855,STROMA
872,17108.0,9424.0,stroma_enriched,0.3664696938650948,-0.0008016288280486,1.5306462533133374,1.4144729591698912e-10,-0.0004008144140243,STROMA
873,17103.0,12869.0,other,0.1543089185442243,-0.1310934495925903,0.3045497540065222,3.2257515963713197e-11,-0.06554672479629516,MIXED
874,17109.0,8685.0,stroma_enriched,0.1478906386239188,0.3349146676063537,1.5877984837123325,6.590693492554926e-10,0.16745733380317684,STROMA
875,13462.0,13233.0,tumor_enriched,0.6314108712332589,-0.1752956247329711,0.3837074770246232,3.154847554003432e-09,-0.08764781236648556,TUMOR
876,15822.0,9668.0,stroma_enriched,0.0478009005955287,0.1770611953735351,1.968594414847238,4.3441255420830445e-11,0.08853059768676755,STROMA
877,12614.0,7571.0,stroma_enriched,0.1298452077593122,0.7285405969619752,1.988647035871233,5.268987350210743e-09,0.3642702984809876,IMMUNE_ACTIVE
878,13030.0,16186.0,other,0.1879172842843192,0.0610241603851318,0.2435224151611328,3.3929660942819607e-09,0.0305120801925659,MIXED
879,14326.0,7820.0,other,0.2028800010681152,-0.2302129936218261,0.6121873583112444,6.6456141189787366e-12,-0.11510649681091305,STROMA
880,9817.0,16305.0,other,0.3718280138288224,-0.3268077084422111,0.2746664374215263,1.459766374290849e-09,-0.16340385422110554,MIXED
881,12385.0,17539.0,other,0.1897867693219865,-0.0958293604850769,1.0523579406738282,2.344160989460918e-09,-0.04791468024253845,STROMA
882,10461.0,15444.0,other,0.2657492664882116,-0.1363595843315124,1.1193992832728794,7.523142349815393e-10,-0.0681797921657562,STROMA
883,11530.0,16799.0,other,0.5474895095825195,-0.2893871384859085,0.6583473096575057,8.593146408473226e-09,-0.14469356924295426,STROMA
884,11321.0,13230.0,other,0.5571834564208984,0.0377679789066314,0.0679758153642926,4.321888157352386e-10,0.0188839894533157,MIXED
885,18167.0,16932.0,other,0.2107408251081193,-0.0270428240299224,1.1474374444144115,1.9939928932481375e-11,-0.0135214120149612,STROMA
886,16887.0,13730.0,other,0.4406467982700892,-0.3340155881643295,0.7207333483014787,1.4631896805704197e-11,-0.16700779408216476,STROMA
887,13035.0,12248.0,interface_like,0.5330914633614676,0.292937684059143,0.8864863695417131,4.440894208748358e-09,0.1464688420295715,STROMA
888,13457.0,16433.0,other,0.4498468726021903,0.1020050263404846,0.5209618759155273,2.7471981155932095e-10,0.0510025131702423,MIXED
889,12175.0,14954.0,tumor_enriched,0.6128154918125697,0.4151072406768799,0.1699394852774484,5.223336932569425e-10,0.20755362033843994,MIXED
890,14956.0,16804.0,other,0.2621246446881975,-0.2757179051637649,0.4459760883876257,6.4325635382092e-11,-0.13785895258188244,MIXED
891,13038.0,10279.0,other,0.5949712753295898,0.0116235542297363,-0.0399238613673619,1.9317410645861787e-11,0.00581177711486815,MIXED
892,17313.0,15700.0,other,0.4827245276314872,-0.1939866006374359,0.9310259410313196,2.3680391413239387e-11,-0.09699330031871795,STROMA
893,12178.0,12985.0,other,0.500413921901158,-0.2704404664039612,-0.1569566862923759,3.0676301801457605e-09,-0.1352202332019806,MIXED
894,18173.0,13240.0,other,0.6011840329851423,0.0440481543540954,0.7710665348597936,1.2155566327629195e-10,0.0220240771770477,TUMOR
895,13244.0,16063.0,other,0.336463906424386,-0.0341137075424194,0.4674477113996232,4.733835245918974e-09,-0.0170568537712097,MIXED
896,16252.0,8930.0,stroma_enriched,-0.0439701162065777,0.4236197137832642,1.5989907128470289,2.5718839265522136e-10,0.2118098568916321,STROMA
897,14959.0,14343.0,other,0.1487429918561662,-0.1507486522197723,-0.0830045918055942,3.093875495462049e-10,-0.07537432610988615,MIXED
898,10468.0,10522.0,other,0.3261688177926199,-0.0936845171451568,0.7166594042096819,2.5143976867646722e-09,-0.0468422585725784,STROMA
899,10468.0,10768.0,interface_like,0.64448913029262,0.1443104267120361,1.3358918271745956,1.3041141197309202e-08,0.07215521335601804,TUMOR
900,16676.0,11392.0,interface_like,0.3395974349975585,0.1093900609016418,1.352806592668806,2.713297525366988e-09,0.0546950304508209,STROMA
901,16888.0,12992.0,other,0.4887996346609933,-0.1455774760246276,0.7232118552071708,6.067850065012576e-11,-0.0727887380123138,STROMA
902,16253.0,7946.0,stroma_enriched,0.0918424715314593,0.3117348003387451,2.056854019165039,1.0503687248053203e-09,0.15586740016937256,STROMA
903,17955.0,15578.0,stroma_enriched,0.3134249550955635,-0.0140667796134948,1.566123820713588,2.498079740583206e-12,-0.0070333898067474,STROMA
904,13468.0,8803.0,stroma_enriched,0.0913057599748884,0.7909240531921387,1.6498501368931362,2.924009871639905e-09,0.3954620265960693,IMMUNE_ACTIVE
905,17320.0,10285.0,stroma_enriched,0.4690449578421456,0.0796072876453399,1.552481378827776,5.2641080495829574e-11,0.03980364382266995,STROMA
906,15384.0,16805.0,other,0.4046877016339982,-0.3016820120811462,-0.1680082866123744,2.1655045240025266e-12,-0.1508410060405731,MIXED
907,11114.0,7938.0,stroma_enriched,-0.2612771047864641,0.916371865272522,2.228143626621791,3.0550329026108333e-10,0.458185932636261,IMMUNE_EXHAUSTED
908,14317.0,13973.0,other,0.3641916710989815,-0.2733545315265655,0.3356852613176618,6.981198882511246e-10,-0.13667726576328276,MIXED
909,11966.0,11385.0,other,0.7862185178484236,0.1262883281707763,0.835854503086635,1.5898462455590028e-10,0.06314416408538814,TUMOR
910,17322.0,9301.0,stroma_enriched,0.2771472740173339,0.1305538034439087,1.93065066746303,1.0947260647478315e-10,0.06527690172195436,STROMA
911,14102.0,14588.0,other,0.2999319784981864,-0.092578535079956,-0.3476878234318324,2.7363952862259076e-10,-0.046289267539978,MIXED
912,10469.0,10029.0,other,0.4769937896728515,-0.0638838839530944,0.3161967250279016,6.562365543926194e-10,-0.0319419419765472,MIXED
913,16249.0,10653.0,stroma_enriched,0.3089160646711076,0.3367842721939087,1.8805796486990791,2.705880767866192e-10,0.16839213609695436,STROMA
914,13898.0,7819.0,other,0.2391257531302315,-0.3297187429666519,0.614638274056571,3.2119237061603966e-11,-0.16485937148332594,STROMA
915,10894.0,12245.0,other,0.5763970402308873,-0.2704104876518249,0.437246480669294,1.395810867926777e-09,-0.13520524382591245,MIXED
916,13899.0,7081.0,other,0.2320899581909179,-0.2230966687202453,1.3665338625226702,5.847996770654737e-11,-0.11154833436012265,STROMA
917,12606.0,12740.0,interface_like,0.4700815691266741,0.1582446885108948,1.206985773359026,6.056709859689557e-09,0.0791223442554474,STROMA
918,13461.0,13972.0,other,0.2552207074846541,-0.030586804151535,0.7581293596540178,1.90471573469819e-09,-0.0152934020757675,STROMA
919,11542.0,8431.0,immune_enriched,0.4705027335030692,0.249667329788208,-0.3357565007890973,1.3370471973402232e-10,0.124833664894104,MIXED
920,14316.0,14711.0,other,0.5006926672799247,-0.0873816561698913,-0.4116609982081821,1.6529978402230086e-10,-0.04369082808494565,MIXED
921,16681.0,8439.0,stroma_enriched,0.1198912293570382,1.0330228233337402,1.4433949552263532,7.22599655966487e-10,0.5165114116668701,IMMUNE_EXHAUSTED
922,13464.0,11757.0,stroma_enriched,0.2760782023838587,0.2926774001121521,1.8619361223493305,3.793703251380781e-09,0.14633870005607605,STROMA
923,11751.0,12000.0,other,0.7826195199148995,0.0353067183494568,0.9357254355294364,1.0924710921157646e-09,0.0176533591747284,TUMOR
924,15390.0,12867.0,tumor_enriched,0.684901509966169,-0.1803484266996383,0.2943962751116071,8.82513029317009e-10,-0.09017421334981915,TUMOR
925,13252.0,10403.0,other,0.544836938040597,-0.2160801708698272,-0.1665086691720145,2.575115599114144e-11,-0.1080400854349136,MIXED
926,10036.0,12982.0,stroma_enriched,0.2552294758387975,0.395014967918396,2.41892575945173,1.0475774875625246e-09,0.197507483959198,STROMA
927,14113.0,7204.0,other,0.3042613438197545,-0.2368234574794769,0.5106817190987724,5.324694914546467e-11,-0.11841172873973844,MIXED
928,10246.0,16305.0,stroma_enriched,0.362239864894322,-0.1149842953681946,1.4834978158133372,6.565148317099784e-10,-0.0574921476840973,STROMA
929,10898.0,9538.0,stroma_enriched,0.2173282078334264,0.3067060232162475,1.7187664576939174,3.2622217205902293e-10,0.15335301160812376,STROMA
930,17525.0,17300.0,other,0.6428828920636858,-0.2270812398195266,0.7032931518554687,6.193008299114109e-11,-0.1135406199097633,TUMOR
931,15815.0,15083.0,other,0.4434215000697545,-0.2155328273773193,-0.2923419284820556,1.5824323244025998e-12,-0.10776641368865965,MIXED
932,12820.0,12617.0,immune_enriched,0.4508839253016882,0.9370712375640868,1.2450516074044362,3.752484644158668e-08,0.4685356187820434,IMMUNE_EXHAUSTED
933,13256.0,7695.0,other,0.338198231288365,-0.2218288874626159,0.365032217843192,6.145343358609726e-11,-0.11091444373130795,MIXED
934,12828.0,7202.0,other,0.2487411172049386,-0.1039531207084655,0.6890265001569474,3.292598218574311e-09,-0.05197656035423275,STROMA
935,13255.0,8434.0,stroma_enriched,0.406061510358538,0.4002566909790039,1.450985129220145,1.234009078383391e-09,0.20012834548950195,STROMA
936,13033.0,13725.0,other,0.290869516645159,0.2214673662185668,0.7843403788975306,2.8664347833297798e-09,0.1107336831092834,STROMA
937,14964.0,10897.0,tumor_enriched,0.6392934690202986,-0.0643488836288452,0.4354055241176061,4.901997560116043e-10,-0.0321744418144226,TUMOR
938,17532.0,12132.0,stroma_enriched,-0.0236951882498605,0.6994044160842896,1.6944803183419364,4.474220792526427e-10,0.3497022080421448,IMMUNE_ACTIVE
939,16463.0,11269.0,interface_like,0.1488695744105749,0.2746882438659668,1.307841502598354,1.114180791531596e-08,0.1373441219329834,STROMA
940,13675.0,14095.0,other,0.2099069595336914,0.057159719467163,1.2155300576346262,1.9532523816361644e-09,0.0285798597335815,STROMA
941,15392.0,11390.0,stroma_enriched,0.3102723584856306,0.6425229358673096,1.571392560686384,3.573005215788303e-09,0.3212614679336548,IMMUNE_ACTIVE
942,14316.0,15203.0,tumor_enriched,0.6148927089146204,-0.2739024573564529,-0.4283968544006348,3.7639790821455216e-10,-0.13695122867822646,TUMOR
943,10254.0,10152.0,other,0.5279293441772461,-0.150117974281311,0.3817001615251814,1.439979993021839e-09,-0.0750589871406555,MIXED
944,17532.0,12378.0,stroma_enriched,-0.1673897007533482,1.0251975202560426,1.7817049625941683,5.069840909654367e-09,0.5125987601280213,IMMUNE_EXHAUSTED
945,13679.0,11142.0,interface_like,0.5804603467668806,0.2159719395637512,1.056144687107631,6.837005758172383e-09,0.1079859697818756,STROMA
946,12612.0,8802.0,other,0.422372305733817,0.0214729332923889,0.354382335117885,7.754692222838023e-10,0.01073646664619445,MIXED
947,13252.0,10156.0,other,0.4271664428710937,-0.2808431357145309,0.1891675758361816,1.1989752871683667e-11,-0.14042156785726545,MIXED
948,17315.0,13977.0,other,0.2752423586164201,-0.1829392248392105,0.0323375919886997,2.019305309943191e-11,-0.09146961241960525,MIXED
949,14528.0,16311.0,other,0.4566467939104353,0.0066109955310821,0.6891811425345284,6.485552838819957e-11,0.00330549776554105,STROMA
950,11535.0,13354.0,other,0.4296722085135324,-0.14278165102005,0.1481917354038783,1.1246180206963258e-10,-0.071390825510025,MIXED
951,10686.0,7692.0,stroma_enriched,-0.2505053874424525,1.0238962745666504,1.9858653586251391,1.8048274568526662e-09,0.5119481372833252,IMMUNE_EXHAUSTED
952,16455.0,16191.0,tumor_enriched,0.7503708158220564,-0.297838464975357,0.6210132925851005,1.0415549250321024e-09,-0.1489192324876785,TUMOR
953,17956.0,14839.0,stroma_enriched,-0.1373370606558663,-0.1188404059410095,1.6050235639299666,6.814183204411429e-11,-0.05942020297050475,STROMA
954,17322.0,9055.0,stroma_enriched,0.0964185060773578,0.2837506055831909,1.9653718566894531,1.8357920891232199e-10,0.14187530279159544,STROMA
955,17745.0,12747.0,stroma_enriched,0.070887690952846,0.1358398008346557,1.4290098081316267,3.860078243186767e-10,0.06791990041732784,STROMA
956,12179.0,12247.0,other,0.6183767318725586,0.1435890889167785,0.8364725058419364,1.149361433081346e-09,0.07179454445838925,TUMOR
957,14315.0,15450.0,other,0.2922568838936942,-0.2775786343216896,-0.4217345809936523,1.7073437205059792e-10,-0.1387893171608448,MIXED
958,18173.0,12748.0,other,0.263193370274135,-0.2346959865093231,0.4900448117937361,1.2363916726912995e-10,-0.11734799325466155,MIXED
959,17749.0,10286.0,stroma_enriched,0.4371314021519251,0.2470575332641601,1.4706075395856584,6.865156561239246e-10,0.12352876663208005,STROMA
960,12610.0,9786.0,other,0.5261779512677873,-0.285343673825264,-0.2283669172014508,5.773860146657556e-11,-0.142671836912632,MIXED
961,14103.0,14342.0,other,0.2747060775756835,-0.240298301577568,-0.2647336414882114,8.025815458793382e-10,-0.120149150788784,MIXED
962,16247.0,12376.0,other,0.5758882032121931,-0.1309474301338196,0.6464534868512835,3.0437190451920034e-11,-0.0654737150669098,STROMA
963,15389.0,13359.0,other,0.34893004826137,-0.0499805736541748,0.2015438842773437,1.3257886912957027e-09,-0.0249902868270874,MIXED
964,12386.0,17047.0,stroma_enriched,-0.1891440963745116,0.0712669897079467,1.626954825265067,2.446182823877863e-09,0.03563349485397335,STROMA
965,10897.0,9784.0,other,0.4669052069527762,-0.3244420430064201,-0.144386100769043,3.7130096561456367e-10,-0.16222102150321005,MIXED
966,16037.0,9545.0,stroma_enriched,0.2379550715855188,0.0484849834442138,2.0804549734933033,2.7965172986518142e-11,0.0242424917221069,STROMA
967,18171.0,14224.0,tumor_enriched,0.8866227831159319,-0.2347384738922119,0.7566541508265905,8.169609146977886e-10,-0.11736923694610595,TUMOR
968,15603.0,13729.0,other,0.1660136086600167,-0.2729506945610046,-0.1397650228227887,2.6921028503600476e-10,-0.1364753472805023,MIXED
969,12602.0,15939.0,stroma_enriched,0.0212479809352329,0.4233858776092529,1.6219465528215682,9.809342808997227e-09,0.21169293880462645,STROMA
970,10032.0,15690.0,other,0.3691347231183732,-0.1962538653612137,-0.0057382910592215,6.234139768469887e-10,-0.09812693268060685,MIXED
971,16894.0,8808.0,other,0.0197825731549944,0.4673418235778808,1.3042909785679409,5.276139855794573e-11,0.2336709117889404,STROMA
972,14540.0,7697.0,other,0.2343532507760184,-0.3633826828002929,0.107383302961077,2.6761907294371975e-11,-0.18169134140014645,MIXED
973,13247.0,13848.0,other,0.27443238394601,0.0298345875740051,0.6781369073050363,1.1315393826910515e-09,0.01491729378700255,STROMA
974,10467.0,11506.0,stroma_enriched,0.2129257692609514,0.8194853591918945,1.553624714442662,9.160677935886761e-09,0.40974267959594723,IMMUNE_EXHAUSTED
975,16035.0,10530.0,stroma_enriched,0.2651211765834265,0.4000173473358154,1.6261135864257814,3.7821335034730766e-10,0.2000086736679077,STROMA
976,11326.0,9538.0,stroma_enriched,0.1252422387259346,0.1024102449417114,1.518113250732422,2.443505526774117e-10,0.0512051224708557,STROMA
977,17534.0,10901.0,stroma_enriched,0.1309309877668109,0.2760380148887634,1.6107879420689175,1.325180766889835e-10,0.1380190074443817,STROMA
978,16680.0,8931.0,other,-0.1217975943429129,0.0892424774169922,1.3544758115495954,1.4963022612115954e-10,0.0446212387084961,STROMA
979,14960.0,14097.0,other,0.3194535391671317,-0.3108926692605018,-0.081798757825579,3.5124462383278756e-10,-0.1554463346302509,MIXED
980,15610.0,8314.0,stroma_enriched,0.2306982530866349,0.4056296730041503,1.9253605869838168,6.239445240870285e-10,0.20281483650207516,STROMA
981,14320.0,12496.0,interface_like,0.8141146578107561,0.3103704404830932,1.406198523385184,6.125273761179923e-08,0.1551852202415466,STROMA
982,17106.0,10162.0,stroma_enriched,0.3107542991638183,0.256196231842041,1.4660491398402622,2.5158460278541135e-11,0.1280981159210205,STROMA
983,10901.0,7323.0,stroma_enriched,-0.1652156094142368,1.281439199447632,1.6438233838762557,7.0946119715979145e-09,0.640719599723816,IMMUNE_EXHAUSTED
984,12600.0,17170.0,stroma_enriched,-0.1672693252563476,0.2745970249176025,1.904135295322963,2.388696012312962e-09,0.13729851245880126,STROMA
