node_id,x,y,region,tumor_score,immune_score,stroma_score,coexact_energy,region_original
1245,11102.0,10335.0,other,0.4835202099028088,-0.2959142458438873,-0.3350731563568115,1.5523149249189135e-10,other
1246,10541.0,13861.0,stroma,0.3375484684535435,-0.1419488930702209,0.7787071663992745,1.2778184681781118e-10,stroma
1247,4985.0,11412.0,other,0.4564238784426734,-0.3245617771148681,-0.4604846433230808,8.084305128400468e-11,other
1248,7391.0,15252.0,tumor_core,0.6919165529523577,-0.2242155075073242,0.0138875416346958,3.524403441968297e-09,tumor_core
1249,11534.0,14420.0,other,0.4487135868980771,-0.2286494696140289,-0.3128498220443725,7.917892931982208e-11,other
1250,7952.0,11726.0,other,0.3919424656459264,-0.3250689047574997,-0.2074489539010184,2.3924351768342807e-10,other
1251,10915.0,11586.0,stroma,-0.0393400228591191,0.8730390787124633,1.9045518330165316,4.737035689787737e-10,stroma
1252,10508.0,10226.0,immune,0.5485478828066871,0.1017237663269042,-0.2252906458718436,3.9782019524166854e-10,immune
1253,8757.0,13309.0,tumor_core,0.7779034441993351,-0.2283790326118469,-0.3763265654018947,1.8649362526791748e-10,tumor_core
1254,8761.0,13763.0,tumor_core,0.6444761457897368,-0.3757225036621093,-0.3087495667593819,3.1590509702892035e-11,tumor_core
1255,9930.0,11935.0,stroma,-0.1466502552940731,0.5793906807899475,1.263781438555036,1.7420069479427103e-10,stroma
1256,9726.0,11142.0,stroma,0.198761258806501,0.0518772864341736,2.0076104409354074,3.9577099340805225e-10,stroma
1257,8493.0,5928.0,interface,0.1865692592802502,-0.0018703019618988,0.4502557454790387,2.315224019585207e-09,interface
1258,5945.0,8336.0,stroma,-0.0156384522574287,0.2582678842544555,1.9515607234409875,1.359766904431071e-09,stroma
1259,8471.0,3430.0,stroma,0.3082058152698335,-0.1351885092258453,0.9426670564923968,7.936239672191833e-10,stroma
1260,9752.0,14095.0,tumor_core,0.6267542266845703,-0.2846637189388274,-0.4522342205047607,5.1849809859196716e-11,tumor_core
1261,5947.0,8564.0,immune,0.2762549146016438,0.2502541041374206,-0.0290307222093854,3.5232638520383816e-11,immune
1262,6124.0,6177.0,interface,0.4495185770307267,-0.1185017776489257,0.4376502936226981,3.7653818426824016e-09,interface
1263,8771.0,14899.0,other,0.5397588675362723,-0.1111984658241271,-0.1027725573948451,1.5529218439551864e-10,other
1264,9103.0,7854.0,other,0.5269087528047107,-0.2651771873235702,0.0760185514177594,2.8730948040610497e-10,other
1265,7711.0,6844.0,other,0.3237910297938755,-0.2014921081066131,-0.0576495770045689,7.179652603948915e-10,other
1266,7924.0,8546.0,stroma,-0.245431322597322,0.1788758540153503,1.5908375712803433,1.896232286357415e-09,stroma
1267,8112.0,7522.0,other,0.4795652671087357,-0.0781039977073669,-0.1322259262629918,1.3067896679942094e-10,other
1268,9284.0,5921.0,other,0.4796659024556478,-0.2458133488893509,0.085210929598127,7.886910292867551e-10,other
1269,10549.0,14769.0,tumor_core,0.6221713002522786,-0.5024970522522927,-0.4050535706111363,6.697974855147314e-11,tumor_core
1270,7555.0,11502.0,tumor_core,0.6206401425316219,-0.4514399802684784,-0.445375782421657,5.830427516819615e-10,tumor_core
1271,11509.0,11694.0,other,0.1716205378941127,-0.3159614139795303,-0.1923028441837855,9.693071003872642e-10,other
1272,8183.0,15472.0,stroma,0.367547087896438,0.2718576765060425,0.8406137629917689,1.9024989516551976e-09,stroma
1273,6201.0,14808.0,tumor_core,1.0139175578526087,-0.3496853220462799,0.3959200913565499,4.647697892312111e-09,tumor_core
1274,10287.0,7616.0,other,0.2762084325154622,-0.1067214787006378,-0.4135090419224331,9.62456269209138e-10,other
1275,8315.0,8088.0,stroma,-0.086844565073649,0.2860283803939819,2.0711756896972657,1.183910310468085e-09,stroma
1276,9320.0,10010.0,other,0.5616021910167875,-0.2215029519796371,-0.3826806701932634,1.264403672109818e-10,other
1277,7553.0,11275.0,tumor_core,0.6664478992280506,-0.4490309128165245,-0.5183802390098572,1.3021664793480917e-10,tumor_core
1278,11907.0,11918.0,other,0.5583045723324731,-0.0603281581401825,-0.2397288533619472,7.369610736939193e-10,other
1279,11702.0,11124.0,immune,0.1641666203453428,0.2794252824783325,-0.3217897735323224,4.6420977491801547e-11,immune
1280,6339.0,8106.0,stroma,0.1958106249854677,-0.302515081167221,0.5314768082754953,7.2148642013664885e-09,stroma
1281,8896.0,6833.0,other,-0.1059562442416237,-0.0675475943088531,0.4016493851797921,4.4621477486361976e-10,other
1282,7587.0,15137.0,stroma,0.6021545991443452,-0.1780473566055298,0.6062898744855607,6.38659239830722e-10,stroma
1283,8102.0,6386.0,interface,0.3044896361941384,0.1866730976104736,0.409691777910505,5.872597058535898e-09,interface
1284,7577.0,14001.0,other,0.4453430293855213,-0.1652240192890167,-0.0698232814243862,6.641862367664823e-11,other
1285,9697.0,7962.0,other,0.606835229056222,-0.1285638248920441,-0.3593229814938137,2.6400978345583286e-10,other
1286,8728.0,10129.0,stroma,0.2582174973260789,-0.0338355064392089,0.8019754954746791,1.8970726857776576e-10,stroma
1287,9533.0,11712.0,stroma,0.2884218479338146,0.0350409317016601,1.895880502973284,5.715106672341784e-10,stroma
1288,9750.0,13868.0,other,0.5892811003185453,-0.3854266512393951,-0.2809886741638183,2.005227210244483e-11,other
1289,6320.0,6061.0,stroma,0.1099716095697312,0.0582987427711486,2.183812168666295,6.257551017874849e-10,stroma
1290,8151.0,11838.0,other,0.4756473831903366,-0.0628839540481567,0.1886529432024274,1.4442189371976654e-09,other
1291,4168.0,8466.0,tumor_core,0.8262005942208427,-0.2034052419662475,-0.4976019668579101,2.9560522874237254e-11,tumor_core
1292,5788.0,12768.0,other,0.3779777436029343,-0.4845771864056587,-0.487214480127607,5.982719363458116e-11,other
1293,5990.0,13334.0,stroma,0.5307618658883231,-0.0625949668884277,0.62852906363351,1.2286500826291907e-09,stroma
1294,11700.0,10897.0,other,0.4556648454212008,-0.1030322074890136,-0.2142163957868303,2.8860228455896246e-10,other
1295,5400.0,13680.0,stroma,0.123762869153704,0.4097042346000671,1.2979311098371231,1.1127803105973819e-09,stroma
1296,9681.0,6145.0,tumor_core,0.7617466318039668,-0.4099161529541015,-0.2105677713666643,6.703047606001647e-10,tumor_core
1297,8974.0,15465.0,tumor_core,0.6690694209507533,-0.2342729318141937,-0.1357718413216727,1.1817232037587044e-11,tumor_core
1298,8894.0,6606.0,stroma,-0.0970422790164038,-0.1972010684013366,1.0858429718017577,4.3789055132802296e-10,stroma
1299,6521.0,6400.0,other,0.4474092474437895,-0.3813351833820343,-0.1590667424883161,2.32629759851175e-10,other
1300,5139.0,6526.0,interface,0.301524332137335,-0.0807982695102691,0.4237752587454659,7.633346802402673e-09,interface
1301,5384.0,11863.0,other,0.3490832228887649,-0.3725911206007004,-0.4210508271626064,2.5537899652300968e-11,other
1302,6138.0,7767.0,stroma,0.1328029378255208,0.2616073560714722,1.9656858771187915,7.565104832748129e-10,stroma
1303,7784.0,15021.0,interface,0.4749551437014624,-0.0057642173767089,0.4678916195460728,4.353954416272474e-10,interface
1304,10119.0,10911.0,other,0.4512327602931432,-0.4658183038234711,0.1293129784720283,4.1066068722287564e-10,other
1305,7590.0,15364.0,tumor_core,0.773175421215239,-0.1706308817863464,0.4181157084873744,4.234396232147615e-09,tumor_core
1306,6904.0,5034.0,tumor_core,0.7071514601934524,-0.0947704482078551,-0.0341811943054198,7.7530464161297e-10,tumor_core
1307,6758.0,10828.0,tumor_core,0.6706232288905554,-0.3948054534196853,-0.4321419923646109,3.4853708094848506e-11,tumor_core
1308,7778.0,14340.0,stroma,0.512807502746582,-0.0500910711288452,0.8492345210484096,1.512026539020154e-10,stroma
1309,7088.0,3556.0,other,0.3584200150626045,-0.3045825362205505,0.2831640243530273,4.8181725823755144e-11,other
1310,8937.0,11376.0,other,0.597858023870559,-0.2918094050884247,-0.2970916325705391,4.539918885286983e-10,other
1311,8145.0,11156.0,other,0.5728926704043433,-0.2054548835754394,-0.2128656142098562,3.12356436014878e-11,other
1312,8935.0,11149.0,other,0.3824560601370674,-0.2670150828361511,-0.1745232432229178,2.774807542936842e-10,other
1313,9875.0,5802.0,immune,0.3816831488836378,0.0606290888786316,-0.4311680347578865,4.671219384541215e-09,immune
1314,5739.0,7316.0,other,0.503220064072382,-0.342788587808609,0.0056456688472202,3.204200645466329e-09,other
1315,7725.0,8434.0,stroma,0.1935586148216611,0.0097657871246337,2.0936481530325755,1.321429973604328e-09,stroma
1316,9292.0,6830.0,immune,0.5344465482802617,0.0837060856819152,-0.1953224236624581,2.4023694188916278e-09,immune
1317,8524.0,9336.0,tumor_core,0.8321722775413876,-0.3038538306951522,-0.0816696303231375,1.0599456262549856e-10,tumor_core
1318,11505.0,11240.0,other,0.4989357557750883,-0.1276390850543975,0.1073044368198939,2.443862370404153e-09,other
1319,11333.0,14081.0,other,0.517035302661714,-0.3425429660081863,-0.0316347612653459,3.532062034477998e-11,other
1320,8534.0,10471.0,tumor_core,0.7770691917056128,-0.3718635004758834,-0.4792279059546334,7.302252110730938e-11,tumor_core
1321,8677.0,4450.0,stroma,0.2743709954761324,-0.3002469420433044,0.9316929953438896,2.4744467529812837e-10,stroma
1322,5378.0,11181.0,other,0.5506269545782181,-0.161760823726654,-0.3931700158119201,1.7273801531684568e-10,other
1323,4962.0,8913.0,other,0.5145650336855934,-0.1187856590747833,-0.43659592628479,4.974491328022283e-10,other
1324,6576.0,12533.0,other,0.6099345216296969,-0.0786823797225951,0.1850671005249023,8.574200451288853e-11,other
1325,6562.0,10943.0,other,0.4906864129929317,-0.2549176120758056,-0.379667238507952,3.731874153895999e-11,other
1326,7940.0,10363.0,other,0.3675338236490885,-0.3138322085142135,-0.1671257359640939,6.874238069024973e-11,other
1327,12324.0,14413.0,other,0.3889461099533807,-0.0659189248085022,-0.0926425225394113,1.1029621573940791e-09,other
1328,10123.0,11366.0,stroma,-0.1404265966869536,0.6447666120529174,2.2744695717947825,1.024421397816966e-09,stroma
1329,11532.0,14193.0,other,0.5117970284961519,-0.1033727419376373,-0.0002383014133998,4.519784043352855e-11,other
1330,9564.0,15119.0,tumor_core,0.7296341650826591,-0.2847079122066498,-0.4912483264718737,6.899945244401068e-11,tumor_core
1331,7987.0,15587.0,tumor_core,0.712228624253046,0.129619481563568,0.4645441709245953,8.309501366230714e-10,tumor_core
1332,8489.0,5474.0,stroma,0.2097610419137138,-0.1010526609420776,1.2990269470214844,3.9712125058896794e-11,stroma
1333,7285.0,3440.0,interface,0.3611399950299945,-0.1211530911922454,0.4618031420026507,2.164080399855726e-09,interface
1334,11909.0,12145.0,other,0.491146655309768,-0.0521388006210327,-0.3376019123622349,6.453783712056782e-10,other
1335,11088.0,8745.0,interface,0.196640882946196,0.1434056591987609,0.4389993040902274,3.7111882736371142e-09,interface
1336,8155.0,12292.0,other,0.4769712230137415,-0.2417578124999999,0.2327700914655414,2.155630065196535e-10,other
1337,7393.0,15479.0,interface,0.7144385510399227,0.2095436406135559,0.9684187807355608,3.010059549328913e-08,interface
1338,10713.0,11020.0,other,0.2923646908714657,-0.2818493485450745,-0.0107376643589565,5.804201059019616e-09,other
1339,7715.0,7298.0,stroma,0.1002127511160714,0.3572889590263366,0.5770301927839006,3.347991676733558e-10,stroma
1340,12128.0,14528.0,other,0.4514491907755533,-0.0276855719089508,-0.1188354682922363,7.38729668231798e-10,other
1341,6379.0,12649.0,other,0.4241657820202055,-0.2374245154857636,-0.2904670252118792,1.0258263130838124e-10,other
1342,9326.0,10691.0,other,0.3747194898696172,-0.1345849466323853,-0.039849409375872,1.7643796485520759e-10,other
1343,4749.0,7211.0,other,0.5065399460565475,-0.0176819169521331,-0.2269671889713832,5.720393471728683e-10,other
1344,7701.0,5708.0,other,0.4188361740112305,-0.3182048869132995,-0.1525199399675641,6.142968562236033e-10,other
1345,7932.0,9454.0,stroma,0.2712401753380186,0.0139969110488891,0.9765565599714006,4.022254878004718e-11,stroma
1346,7340.0,9573.0,interface,0.4731576846894764,0.0283765172958374,0.4488273239135742,2.3531376921715943e-08,interface
1347,7766.0,12977.0,stroma,0.5026507223220098,-0.2095964109897613,0.969404694693429,7.039468224951393e-10,stroma
1348,6983.0,13893.0,other,0.2768712561471121,-0.3096826195716857,-0.1204780033656528,4.6413654329422566e-11,other
1349,10922.0,12267.0,other,0.586039150782994,-0.1212886810302734,-0.2689866406576974,2.8594184724335264e-10,other
1350,5352.0,8228.0,other,0.3748022924150739,-0.1686445331573486,-0.0535466357639857,2.0581390170562583e-10,other
1351,8696.0,6494.0,other,-0.09253234681629,-0.1205192196369171,0.4064119938441685,3.4549619251942364e-10,other
1352,9744.0,13186.0,tumor_core,0.7676061394101098,-0.2957494688034058,-0.2668396323067801,5.807793323492931e-11,tumor_core
1353,7772.0,13658.0,tumor_core,0.6593863968622116,-0.2347128355503082,0.0691987609863281,1.3023756131499528e-10,tumor_core
1354,7926.0,8773.0,stroma,-0.0350976748693556,0.4660728049278259,1.6659234237670897,7.579015182374248e-09,stroma
1355,9713.0,9779.0,other,0.5746965771629696,-0.4660872268676758,-0.4660872268676758,2.4231748961462646e-10,other
1356,6507.0,4810.0,stroma,0.5138951982770648,-0.2112856847047806,0.6096158518110002,1.4362090618473103e-10,stroma
1357,7948.0,11272.0,other,0.4504985164460681,-0.5417277908325195,-0.4439317338807242,1.9937807263601844e-10,other
1358,6116.0,5268.0,other,0.471702530270531,-0.1045295524597167,0.1662960038866315,1.1068874335470175e-10,other
1359,6957.0,10940.0,other,0.5540782601492745,-0.3920906507968902,-0.4379539087840489,2.6713829216735923e-11,other
1360,9468.0,4443.0,immune,0.1863435999552408,0.1565479588508606,-0.0867750522068568,2.853913986344532e-10,immune
1361,7897.0,5593.0,other,0.545939701625279,-0.279821150302887,0.0166898100716726,2.564080602309008e-10,other
1362,8542.0,11380.0,other,0.6069392812819707,-0.1440343141555786,0.2373679569789341,9.468586205468267e-11,other
1363,7760.0,12296.0,other,0.549412672860282,-0.3307420408725738,0.2182673290797642,6.679009631235953e-10,other
1364,8079.0,3887.0,stroma,0.3657773462931315,0.2487675023078918,1.8348074286324636,1.5652933437423515e-09,stroma
1365,7145.0,9916.0,other,0.4370711853390648,-0.3046708691120148,0.1118372562953403,5.076008993859757e-09,other
1366,8564.0,13879.0,tumor_core,0.7721206810360863,-0.2679901003837586,-0.3554411070687431,1.5242145803129879e-10,tumor_core
1367,6349.0,9241.0,stroma,0.1803095054626464,-0.0343137454986571,0.6575961467197963,2.935994555770047e-10,stroma
1368,7494.0,4688.0,other,0.3470492471967424,-0.4280673798918724,-0.108794081551688,4.87201372121524e-10,other
1369,10494.0,8636.0,tumor_core,0.7606851704915365,0.0702100276947021,0.6080229759216309,2.059577504559449e-09,tumor_core
1370,7297.0,4803.0,tumor_core,0.7917659032912481,-0.1888954210281372,0.2318591308593749,6.961080788065852e-10,tumor_core
1371,8374.0,14675.0,other,0.5233075950259254,-0.2834862673282623,-0.3100666223253522,1.2483656876850488e-10,other
1372,5349.0,8001.0,immune,0.3633688645135788,0.1112422275543213,-0.3134821639742169,9.071731890594763e-10,immune
1373,8382.0,15584.0,stroma,0.1912806056794666,0.5110474300384521,1.3062074170793805,1.8914278416017108e-08,stroma
1374,7891.0,4911.0,other,0.1727129236857096,-0.1137079012393951,0.2408679498944964,2.1335638258967888e-10,other
1375,5372.0,10500.0,stroma,0.203160164242699,0.1234151983261108,0.7747929273332869,2.7945545020746334e-10,stroma
1376,6150.0,9130.0,interface,0.1894744309924898,0.0987770795822143,0.3160511834280831,1.695896069186207e-09,interface
1377,8171.0,14109.0,immune,0.5131928643726168,0.1498509526252746,0.1473358154296875,1.6713485556172712e-10,immune
1378,8513.0,8200.0,stroma,-0.1988944185347784,0.1052266836166382,1.3794587816510882,1.114876068015004e-10,stroma
1379,7313.0,6620.0,tumor_core,0.8489232508341471,-0.2699447500705719,-0.2427309594835554,1.4354651640971724e-09,tumor_core
1380,11905.0,11690.0,immune,0.1953127597627185,0.2971475911140442,-0.2291810492106846,7.012175399359795e-10,immune
1381,7520.0,7641.0,other,0.5613537416004,-0.1800704288482666,-0.183839247567313,5.949691912145277e-11,other
1382,10885.0,8179.0,other,0.4096241941906157,-0.4550315856933594,-0.3191319227218628,1.8500522855874343e-09,other
1383,9941.0,13071.0,tumor_core,0.6358320508684432,-0.2746825742721558,-0.2123945113590786,2.8819207996873007e-11,tumor_core
1384,11147.0,15332.0,stroma,0.0987515894571939,-0.3531489112973213,0.9183062308175224,1.1902571819528354e-10,stroma
1385,9707.0,9098.0,other,-0.0523053936731248,-0.0609092593193054,0.046419198172433,2.394723698764966e-09,other
1386,6985.0,14120.0,other,0.3941215905689058,-0.2131746327877044,-0.3425693130493163,2.370105760579067e-10,other
1387,7788.0,15476.0,stroma,0.3442814545404343,0.1618802881240844,1.935233813694545,1.680967813987669e-09,stroma
1388,9359.0,14326.0,other,0.5379501397269112,-0.5132453748583794,-0.5070012252671379,5.732118173415683e-11,other
1389,4774.0,9937.0,stroma,-0.0163556771051316,0.479078197479248,1.3298147474016462,9.825447180584784e-10,stroma
1390,7745.0,10706.0,other,0.5023131915501184,-0.2589324235916137,-0.4038736683981758,1.6491288086285526e-11,other
1391,7565.0,12638.0,stroma,0.1738327307928175,0.0885437774658203,2.610644226074218,7.018620580667982e-10,stroma
1392,9136.0,11488.0,stroma,0.5227842167445592,0.2447868919372559,1.0069478062220982,1.15062340441941e-09,stroma
1393,11092.0,9199.0,other,0.6030490021478562,-0.2467650055885314,-0.2721108845302037,3.572813193581179e-10,other
1394,10735.0,13518.0,other,0.5156684003557478,-0.4845528328418731,-0.2651971517290387,1.370196346770532e-10,other
1395,5573.0,10839.0,interface,0.1186633573259625,-0.1003452706336974,0.369519157409668,6.927337403689949e-11,interface
1396,7977.0,14452.0,other,0.5578449857802618,-0.0423612225055694,0.2456583622523716,4.8996160251539406e-11,other
1397,5544.0,7658.0,other,0.4008983939034598,-0.2119862842559814,-0.219591326032366,2.3501082187229207e-10,other
1398,7547.0,10594.0,other,0.5795737784249442,-0.3731113195419311,-0.4053635716438293,2.376003659540947e-10,other
1399,6513.0,5492.0,other,0.2726745787121,-0.4598574829101562,-0.0615293489183698,1.2079012529373234e-10,other
1400,7338.0,9346.0,stroma,0.3197767639160156,0.2763988542556762,0.9472981262207032,2.3775314721709644e-09,stroma
1401,6732.0,7875.0,tumor_core,0.7171578089396159,-0.1240146684646606,-0.295610020501273,2.154345551313049e-10,tumor_core
1402,7780.0,14567.0,stroma,0.4164850580124628,-0.0706887209415435,0.965743626185826,1.1375128038978706e-10,stroma
1403,8321.0,8769.0,stroma,-0.0484600730169387,0.3621687078475952,1.9675147574288503,9.660708001221588e-11,stroma
1404,10749.0,15108.0,tumor_core,0.6559790565854028,-0.4400981715321541,-0.1114259338378906,2.5075669138962006e-10,tumor_core
1405,8128.0,9339.0,other,0.4164400345938546,-0.2985218667984008,-0.0678817108699253,2.9472809244442216e-10,other
1406,7895.0,5366.0,other,0.2968422372000557,-0.2710143035650253,0.0167690317971365,3.5942268586896844e-10,other
1407,9695.0,7735.0,other,0.574519876752581,-0.0414721393585205,-0.1896031352451869,4.357535948377273e-10,other
1408,7137.0,9007.0,other,0.4139619382222493,-0.2012799859046936,-0.0807261603219168,3.46095030017745e-10,other
1409,9166.0,14895.0,tumor_core,0.7275993111020044,-0.3270579314231873,-0.420785732950483,2.1952556390353415e-11,tumor_core
1410,7196.0,15595.0,interface,0.6340527816045853,0.0307369780540466,0.6429354585920061,1.9122757152375692e-08,interface
1411,6187.0,13218.0,stroma,0.2293460591634114,-0.3398979222774505,0.5925824683053154,1.8341726894352672e-10,stroma
1412,11090.0,8972.0,tumor_core,0.7806075096130372,-0.1960026931762695,-0.1960026931762695,3.6025036863729694e-09,tumor_core
1413,10354.0,15112.0,tumor_core,0.7936534300304594,-0.3873373687267303,0.2538793563842773,6.024617669292402e-11,tumor_core
1414,7147.0,10143.0,immune,0.1691628683181036,0.3904276323318482,0.3801108006068638,3.433975140793804e-09,immune
1415,10940.0,14312.0,stroma,0.4828552736554826,0.0647887611389159,0.5917956597464424,8.433503663412871e-11,stroma
1416,6381.0,12876.0,other,0.2556172625223796,-0.2799535083770752,0.1097086552211216,1.9732196761300236e-11,other
1417,11298.0,10219.0,other,0.4488997541155133,-0.1833056038618087,-0.0380898775373186,8.644338444298773e-11,other
1418,7510.0,6505.0,other,0.0032093556722004,-0.1241781461238861,0.2268515096391949,2.140222370593958e-09,other
1419,8544.0,11607.0,other,0.4986065819149926,-0.4495986557006836,-0.0428300612313406,2.7099384069326907e-10,other
1420,5396.0,13225.0,immune,0.5149473462785994,0.3464463663101196,-0.4570103488649641,6.51384927839147e-10,immune
1421,6162.0,10493.0,tumor_core,0.6678357078915551,-0.4592799657583236,-0.0693504987444196,5.306573753767695e-10,tumor_core
1422,5753.0,8906.0,stroma,0.2788514827546619,-0.1740884447097778,0.8624418967110771,2.4344366397367827e-10,stroma
1423,5992.0,13561.0,other,0.5609984624953496,-0.436096323132515,-0.4387809354918344,2.6767532901311395e-10,other
1424,8503.0,7064.0,other,0.1829185631161644,-0.2466017234325409,-0.0703319495064871,4.187430828419083e-11,other
1425,7291.0,4122.0,tumor_core,0.6958024633498417,-0.3512122392654419,-0.124735859462193,4.788232727809649e-10,tumor_core
1426,8479.0,4338.0,stroma,-0.093343137105306,0.2071521520614624,1.132631274632045,7.389804792434902e-10,stroma
1427,8671.0,3769.0,stroma,0.1575510542733329,-0.1201542317867279,1.365546771458217,3.656191217095199e-10,stroma
1428,6691.0,3332.0,stroma,0.2617013749622163,-0.1839068222045898,0.5833039338248116,8.577476880109978e-11,stroma
1429,9902.0,8755.0,interface,0.6073578462146577,0.0956604266166686,0.4071843664986747,1.8844452317710616e-09,interface
1430,9261.0,3423.0,stroma,0.2258646029517763,0.0863621044158935,0.7871787697928292,9.589581973800091e-11,stroma
1431,8870.0,3880.0,other,0.5451181756882442,-0.1848679637908935,0.0042665318080357,3.4927500278362175e-10,other
1432,9685.0,6599.0,stroma,0.1184240095955985,-0.0740873825550079,2.3007865578787667,5.661518725065644e-10,stroma
1433,9748.0,13641.0,immune,0.4521673402332125,0.1755035161972046,0.0069775990077427,1.5413413903384542e-10,immune
1434,8122.0,8658.0,stroma,0.1461599513462611,0.5534785079956055,0.9044137627737864,3.6730932539175583e-10,stroma
1435,11923.0,13735.0,other,0.4602465656825475,-0.2367288327217102,-0.0217038931165423,2.8354550621685772e-11,other
1436,5937.0,7428.0,interface,0.3850121298290434,-0.0007580184936523,0.3480389622279576,7.518791929950465e-09,interface
1437,6791.0,14462.0,other,0.5119474701654343,-0.1320969605445862,-0.2719809300558907,5.508902451658702e-10,other
1438,9675.0,5463.0,stroma,0.5594442658197312,-0.1883291816711426,0.7514058903285437,2.803201163109658e-10,stroma
1439,10277.0,6480.0,other,0.4820829173496791,-0.3677335739135742,0.2784774371555873,1.197172568056376e-09,other
1440,8106.0,6840.0,other,0.3091109393891833,-0.0252977609634399,0.028407301221575,2.1121547163270047e-10,other
1441,9515.0,9667.0,other,0.4355093946911039,-0.2920206522941589,-0.3653610597337995,2.27113978854028e-10,other
1442,8137.0,10248.0,other,0.4465167417980376,-0.420354885160923,-0.3259819793701172,9.846845824600771e-11,other
1443,8135.0,10021.0,other,0.2890831284295945,-0.3599262118339539,-0.2084253311157227,9.869454463683323e-11,other
1444,5964.0,10381.0,other,0.4963488551548548,-0.381910292506218,-0.2890815993717739,9.480640892788203e-11,other
1445,8499.0,6610.0,other,0.137785777137393,-0.192373559474945,-0.450590306690761,1.0426574181317184e-10,other
1446,8481.0,4565.0,stroma,0.1625822103591192,0.0494447541236877,1.6677786472865512,3.484514303840968e-11,stroma
1447,8712.0,8312.0,stroma,-0.1100005276997884,-0.0411715137958526,1.7831569726126535,2.803215223677139e-10,stroma
1448,8694.0,6267.0,stroma,-0.0092441458929152,-0.2090963268280029,1.870580744062151,1.9119687818110092e-10,stroma
1449,8354.0,12404.0,other,0.4443903042021252,-0.4188068342208862,-0.1719591876438686,2.5776346876623737e-10,other
1450,10553.0,15224.0,other,0.516315778096517,-0.1918968069553375,0.2498517227172851,6.037644225988336e-11,other
1451,9095.0,6945.0,stroma,-0.1342760267711821,0.3596435213088989,2.2983292279924665,3.241971949904637e-09,stroma
1452,10901.0,9996.0,other,0.46059262411935,-0.5175820159912109,-0.2922461284909929,2.445613273443742e-09,other
1453,5382.0,11635.0,other,0.4557386053176152,-0.5467644592374563,-0.4149348810740879,9.964319693623623e-11,other
1454,9890.0,7392.0,interface,0.2965697869800386,0.0771824121475219,0.1623131207057407,5.692249126448657e-09,interface
1455,4946.0,7096.0,other,0.2290792301722934,-0.2567866951227188,0.1626418386186872,9.134968012987688e-11,other
1456,10141.0,13410.0,tumor_core,0.820678467523484,-0.3547198283672332,0.3341813959394183,6.621364645270811e-11,tumor_core
1457,5548.0,8113.0,stroma,0.2681511924380348,-0.0368087923526764,0.714760627746582,2.0243176665246134e-10,stroma
1458,11110.0,11243.0,immune,0.1651386151994976,0.6165288019180297,0.1710791942051479,1.2047924705549034e-08,immune
1459,10731.0,13064.0,other,0.5377277846563431,-0.3427516514062881,-0.0277106053488595,1.1642947403814332e-11,other
1460,7723.0,8207.0,stroma,0.5317982882545108,0.1714616012573242,1.8832561819893971,3.875312678292849e-09,stroma
1461,10156.0,15000.0,other,0.5645993568783715,-0.4815877145528793,-0.2410125350952148,1.5652010545948933e-11,other
1462,7107.0,5600.0,other,0.4410469854445683,-0.3546551698446274,0.1765710585457938,1.519801024879342e-09,other
1463,4940.0,6414.0,immune,-0.0356826214563279,0.3877847862243652,-0.007840907233102,2.478468916604567e-09,immune
1464,7362.0,12072.0,other,0.5018617430187406,-0.2642943632602691,0.2836915097917829,4.089263968055385e-10,other
1465,7692.0,4800.0,stroma,0.0624418749128069,-0.0888355326652526,0.8787689426967077,4.396269448132838e-10,stroma
1466,7964.0,13089.0,stroma,0.5865014230637324,-0.1185704505443572,0.6447233309064593,3.111996488290796e-10,stroma
1467,11321.0,12718.0,tumor_core,0.6709350967407226,-0.5325862121582031,-0.1251328795296805,3.1636082838461233e-10,tumor_core
1468,9355.0,13871.0,tumor_core,0.6584317398071289,-0.3284443712234497,-0.33713668687003,1.1751529065456075e-11,tumor_core
1469,5007.0,13910.0,tumor_core,0.6274854914347331,0.1086128854751586,-0.1089490577152797,1.456131236074537e-09,tumor_core
1470,7747.0,10933.0,tumor_core,0.8022917847406296,-0.4847436800599098,-0.3964569364275251,1.1556034071522071e-10,tumor_core
1471,10158.0,15227.0,tumor_core,0.6287244923909505,-0.3654948079586029,-0.3348402881622314,9.006792212002095e-12,tumor_core
1472,9343.0,12509.0,tumor_core,0.6537397184826078,-0.21717644572258,-0.0938485731397356,6.697202822383666e-11,tumor_core
1473,10162.0,15682.0,tumor_core,0.6627441933041528,-0.3823943889141082,-0.3978649319921221,3.261972233102939e-11,tumor_core
1474,6547.0,9353.0,stroma,0.1762428029378255,0.3316590929031372,0.588430061340332,8.396364427844708e-10,stroma
1475,9693.0,7508.0,tumor_core,0.7471996489025298,-0.0347098505496978,0.0967227636064801,2.161322479713236e-09,tumor_core
1476,8710.0,8084.0,stroma,-0.0881202470688592,0.5434448695182801,1.845475322178432,2.1661734046040223e-10,stroma
1477,5566.0,10157.0,other,0.2852169827052525,-0.3193117153644561,-0.3134627669198172,4.889779655244573e-10,other
1478,7528.0,8549.0,other,0.5392051460629418,-0.1454648017883301,0.1687013353620257,1.4939831503244935e-09,other
1479,10358.0,15566.0,tumor_core,0.6378701709565662,-0.4584715123474597,-0.3298534406934465,4.6724091199773654e-11,tumor_core
1480,5755.0,9133.0,stroma,0.3074215925307501,-0.255075147151947,0.9134903390066964,1.9588678754162263e-10,stroma
