node_id,x,y,region,tumor_score,immune_score,stroma_score,coexact_energy,exhaustion_score,state
1238,9594.0,12472.0,other,-0.1578614316667829,-0.2053688812255859,0.4098108900161016,1.0307977819556047e-09,-0.10268444061279294,MIXED
1239,11798.0,15367.0,stroma_enriched,0.6663989693777902,-0.0010273047288258,1.1687565358479817,2.4989387123746615e-10,-0.0005136523644129,TUMOR
1240,11826.0,4966.0,stroma_enriched,0.6662019484383719,0.513900883992513,1.284182074410575,2.2180235153408853e-08,0.2569504419962565,STROMA
1241,11199.0,13863.0,other,0.5541724123273576,-0.0980753618478775,0.7871000580560592,7.527025194606374e-10,-0.04903768092393875,STROMA
1242,11225.0,4156.0,tumor_enriched,0.9344379588535852,-0.1773193897803624,-0.0459070319221133,1.6942352391167636e-10,-0.0886596948901812,TUMOR
1243,11402.0,13055.0,other,0.2538577352251324,-0.1538158711791038,0.9794098772321428,9.580430847573043e-10,-0.0769079355895519,STROMA
1244,16030.0,12027.0,tumor_enriched,1.0270636367797852,-0.0148279184103012,0.8166158476329985,6.60801045802949e-10,-0.0074139592051506,TUMOR
1245,11829.0,4042.0,stroma_enriched,0.5492521286010742,-0.1938198598225911,1.021173457191104,3.709229467584197e-09,-0.09690992991129554,STROMA
1246,13833.0,6358.0,other,0.7317071260724748,-0.2095993949969609,0.7924226270403182,2.2322020147067672e-11,-0.10479969749848045,TUMOR
1247,17035.0,12377.0,other,0.3486841474260603,-0.1236393372217814,0.7207523999895369,7.674761032482894e-10,-0.0618196686108907,STROMA
1248,13615.0,12714.0,stroma_enriched,0.6904595293317521,0.0204734905560811,1.2530703462873185,6.034239233407261e-10,0.01023674527804055,TUMOR
1249,15446.0,4976.0,other,0.39910094669887,-0.289571533203125,0.0863531448727561,3.185923822923083e-11,-0.1447857666015625,MIXED
1250,15836.0,9369.0,tumor_enriched,0.8097305079868861,-0.2418003845214843,0.7470839146205358,4.803751528734181e-11,-0.12090019226074215,TUMOR
1251,10418.0,5309.0,other,0.1203176716395786,-0.0383469758431116,0.2330023447672525,8.416409173143725e-10,-0.0191734879215558,MIXED
1252,12825.0,7396.0,other,0.6622353907993861,-0.2377687581380208,0.472988646371024,1.5186536774804707e-10,-0.1188843790690104,TUMOR
1253,10002.0,10162.0,other,0.1698047038487026,-0.0248887278636296,0.7850021307809012,6.489660362067146e-11,-0.0124443639318148,STROMA
1254,10198.0,12358.0,tumor_enriched,0.8760136195591517,0.0440568300088246,-0.2082414699736095,4.938805582453684e-11,0.0220284150044123,TUMOR
1255,13205.0,15487.0,stroma_enriched,0.3359036908830916,-0.1876929346720377,1.3053162238711402,6.55704915081661e-10,-0.09384646733601885,STROMA
1256,9593.0,12934.0,other,0.6154982376098633,0.0069237581888834,0.4627892503284273,5.5201861992223006e-11,0.0034618790944417,TUMOR
1257,14433.0,7631.0,tumor_enriched,0.9786088943481446,-0.1306733347972234,0.5060105659848168,3.262576141498644e-09,-0.0653366673986117,TUMOR
1258,10189.0,15594.0,other,0.2916784177507673,-0.1866619237263997,0.6929283941359746,9.013373574237211e-10,-0.09333096186319985,STROMA
1259,10002.0,10393.0,other,0.3936817441667829,-0.0339164356390635,0.6721862865629651,7.528885013708384e-11,-0.01695821781953175,STROMA
1260,12429.0,5315.0,other,-0.3205360412597656,-0.0551262919108072,-0.1525616327921549,9.362679577451238e-10,-0.0275631459554036,MIXED
1261,8604.0,6807.0,tumor_enriched,0.7359506934029716,0.1213450594743092,-0.0038546489533923,3.2827452770154576e-10,0.0606725297371546,TUMOR
1262,16046.0,6249.0,interface_like,0.4835299846104212,0.0670487260818481,0.8426955177670434,3.888520068362941e-09,0.03352436304092405,STROMA
1263,10794.0,14787.0,tumor_enriched,0.7804343359810966,0.1703841658433278,0.7153472627912248,5.40225545635187e-10,0.0851920829216639,TUMOR
1264,11796.0,16061.0,stroma_enriched,0.5327116503034318,-0.1069831848144531,1.3400193495977493,1.870158258269348e-10,-0.05349159240722655,STROMA
1265,11604.0,12709.0,stroma_enriched,0.0300179427010672,0.1002364142735799,1.0358612478347051,1.098492407352735e-09,0.05011820713678995,STROMA
1266,14437.0,6244.0,other,0.3758894293648857,-0.0726833995183309,0.3041075116112119,1.1055497150422291e-10,-0.03634169975916545,MIXED
1267,16831.0,13185.0,other,0.7900827080862862,-0.0936903736988703,0.8406057194301061,1.7396358208099623e-10,-0.04684518684943515,TUMOR
1268,13215.0,11788.0,stroma_enriched,0.6013667569841658,-0.1050236668189366,1.4900102088564915,4.376691979298938e-09,-0.0525118334094683,TUMOR
1269,13607.0,15719.0,other,0.3997413199288504,-0.1088574282328287,0.6167091678437733,1.695735411460295e-10,-0.05442871411641435,STROMA
1270,12404.0,14329.0,stroma_enriched,0.4767514855521065,-0.2063174184163411,1.1266728192283992,1.065481236421151e-09,-0.10315870920817055,STROMA
1271,13220.0,9939.0,stroma_enriched,0.2684087807791573,0.2681053400039673,1.2116635077340263,8.670752117447935e-09,0.13405267000198365,STROMA
1272,12409.0,12480.0,stroma_enriched,0.4438430949619837,0.0176852377255757,1.1733418164934433,2.238729503924438e-09,0.00884261886278785,STROMA
1273,7997.0,8076.0,other,0.5205551065717424,-0.2012578709920247,0.2830619911920456,6.484601986527592e-11,-0.10062893549601234,MIXED
1274,13407.0,15372.0,stroma_enriched,0.5163110733032227,-0.0252463821570078,1.0193774650210423,2.775144344135008e-10,-0.0126231910785039,STROMA
1275,16240.0,8676.0,tumor_enriched,0.9327662604195732,-0.1255606665213902,0.3841703560238792,5.7409900245435576e-11,-0.0627803332606951,TUMOR
1276,9595.0,12010.0,other,0.4163317653111048,-0.2280277760823567,0.7338073348999024,3.3943165843251615e-10,-0.11401388804117835,STROMA
1277,15020.0,13758.0,stroma_enriched,0.5460973576136998,0.2880137801170349,1.4593672434488931,5.497464843795175e-10,0.14400689005851744,STROMA
1278,10807.0,10164.0,stroma_enriched,0.1801885495867047,-0.0091576061646143,1.0707733372279578,4.223709443029287e-10,-0.00457880308230715,STROMA
1279,9795.0,12588.0,other,0.5158997017996652,-0.1091200578212737,0.3208595530192057,2.8720491639806125e-10,-0.05456002891063685,MIXED
1280,10806.0,10395.0,other,0.0371900735582623,-0.0257191081841786,0.8806741532825288,5.87375348126652e-10,-0.0128595540920893,STROMA
1281,16636.0,10989.0,other,0.588162612915039,-0.1465453646580378,0.6791546049572172,5.202972142909411e-12,-0.0732726823290189,STROMA
1282,16833.0,12492.0,other,0.852881464276995,-0.071614379286766,0.9384559667678104,2.5771926331319675e-10,-0.035807189643383,TUMOR
1283,16243.0,7752.0,tumor_enriched,0.895918688092913,-0.2231438355644543,0.3886701147896902,9.065221508323492e-11,-0.11157191778222715,TUMOR
1284,8403.0,6690.0,other,0.4762784712655203,-0.2853357950846354,0.100354197365897,4.054757762897336e-10,-0.1426678975423177,MIXED
1285,10817.0,6235.0,other,0.0074990354265485,0.2499243243535359,0.4116611644199916,3.77814429749362e-10,0.12496216217676795,MIXED
1286,14639.0,5898.0,stroma_enriched,0.469193834577288,-0.1722789930303891,0.9955646551223029,2.637907026704244e-11,-0.08613949651519455,STROMA
1287,13626.0,8554.0,other,0.3002703666687012,-0.0963111845652262,0.9365806379772368,1.024204318449552e-09,-0.0481555922826131,STROMA
1288,13433.0,5664.0,other,0.1977443340846469,-0.2356095123291015,0.6911029379708427,1.128478078619377e-09,-0.11780475616455074,STROMA
1289,11417.0,7739.0,stroma_enriched,-0.1234759194510323,-0.1761717351277669,1.188604670933315,6.365015704942598e-09,-0.08808586756388345,STROMA
1290,15841.0,7520.0,tumor_enriched,0.960768530709403,-0.1468432885408401,0.6106527346656436,1.0465334765829234e-09,-0.07342164427042006,TUMOR
1291,8796.0,10159.0,other,0.2177385057721819,-0.272278086344401,0.5785719462803431,4.866020572975401e-10,-0.1361390431722005,MIXED
1292,10017.0,4846.0,other,-0.0640849195207867,0.1276405839125315,0.2765206128075009,8.704794647185223e-10,0.06382029195626575,MIXED
1293,14418.0,13410.0,stroma_enriched,0.5702501188005721,-0.0569372433423996,1.0938869766961958,8.79858284071588e-10,-0.0284686216711998,STROMA
1294,12212.0,10977.0,stroma_enriched,0.0284511457170758,-0.2526899210611979,1.695692957923526,1.8511136365322273e-08,-0.12634496053059896,STROMA
1295,10017.0,4615.0,other,0.4091438402448381,-0.1967459437251091,0.0905538132077171,3.2363249469169955e-10,-0.09837297186255455,MIXED
1296,9998.0,11780.0,other,0.3228817204066686,-0.0888459753990173,0.6671198145548503,2.7327888634191656e-10,-0.04442298769950865,STROMA
1297,9601.0,9930.0,other,0.2988125256129673,0.122273111740748,0.6949529012044271,1.788408449674151e-10,0.061136555870374,STROMA
1298,10007.0,8313.0,other,0.4671990530831473,0.0373367603619893,0.0625606800260998,1.4984911961080156e-10,0.01866838018099465,MIXED
1299,14215.0,13987.0,other,0.2739678464617048,-0.0973026436567306,0.9546495928083146,3.089871799762993e-10,-0.0486513218283653,STROMA
1300,10618.0,5656.0,immune_enriched,0.4478438186645508,0.0667588822046915,-0.1858939334324428,4.861553040219405e-10,0.03337944110234575,MIXED
1301,8404.0,6228.0,other,0.3400137138366699,0.2478208065032959,0.4861936314900716,1.7184301445333082e-10,0.12391040325164795,MIXED
1302,10808.0,9702.0,other,0.6401677758353097,-0.2198011779785156,0.7654378963652111,2.85422800444884e-09,-0.1099005889892578,TUMOR
1303,12230.0,4505.0,other,0.1040095465523856,-0.1701210530598958,0.6174490301949638,1.457792593007324e-10,-0.0850605265299479,STROMA
1304,16236.0,10294.0,other,0.5809487588065011,0.0683729084332784,0.5591691135224841,2.876879908483495e-09,0.0341864542166392,MIXED
1305,14031.0,7630.0,other,0.526335667201451,0.0683678344885508,0.58934416725522,8.640318579204465e-10,0.0341839172442754,MIXED
1306,9402.0,9120.0,other,0.0677089009966168,-0.0674086058139801,0.6373414475577217,1.2613499130345107e-11,-0.03370430290699005,STROMA
1307,11205.0,11783.0,other,1.0104404231480189,-0.0683200287818908,1.03514404296875,1.953453037457412e-09,-0.0341600143909454,TUMOR
1308,8203.0,6343.0,other,0.0232535743713379,0.0041194083293278,-0.0880344790504092,1.5247442242353547e-10,0.0020597041646639,MIXED
1309,14033.0,6937.0,other,0.4687847137451172,-0.1396664851903915,0.3613292948404948,6.27456651350947e-11,-0.06983324259519574,MIXED
1310,12812.0,12250.0,other,0.8655400793892997,-0.1085735084613164,1.1035651161557154,4.582792394150921e-09,-0.0542867542306582,TUMOR
1311,13613.0,13407.0,other,0.2052540152413504,-0.1121815400322278,0.611012615022205,5.81075671612133e-10,-0.0560907700161139,STROMA
1312,11818.0,8202.0,stroma_enriched,0.4206519753592355,0.0062814462184906,1.5905373655046735,7.065062898040832e-10,0.0031407231092453,STROMA
1313,14416.0,14103.0,stroma_enriched,0.2013498033796038,-0.0189710656801859,1.0600024741036551,1.8299432861945758e-09,-0.00948553284009295,STROMA
1314,10196.0,12820.0,tumor_enriched,0.9012671388898577,-0.1745112811525662,0.1298297691345215,4.2603763750748e-11,-0.0872556405762831,TUMOR
1315,13619.0,11327.0,stroma_enriched,0.4351427841186523,0.0574568462371826,1.3233542415073938,1.643962950769266e-10,0.0287284231185913,STROMA
1316,12010.0,11554.0,tumor_enriched,0.9869992555890764,0.2032563245296478,0.925234364100865,6.177543947342745e-10,0.1016281622648239,TUMOR
1317,9412.0,5422.0,other,0.3111724662780761,-0.078978171745936,0.3121879877362933,3.325488000475706e-11,-0.039489085872968,MIXED
1318,15426.0,12372.0,other,0.378804713657924,-0.0910422775149345,0.5032561783563523,2.1169467602860712e-10,-0.04552113875746725,MIXED
1319,13421.0,10055.0,stroma_enriched,0.5604581669398717,0.1818921267986297,1.220620013645717,1.0510164859957374e-09,0.09094606339931485,STROMA
1320,10398.0,12474.0,tumor_enriched,0.833875950404576,-0.0787612124284108,0.0595220238821846,5.508533776906342e-11,-0.0393806062142054,TUMOR
1321,9611.0,6231.0,other,0.3189770235334123,-0.0189256779352823,0.5228033656165714,1.019590912714344e-09,-0.00946283896764115,MIXED
1322,14234.0,7053.0,other,0.3219503538949149,-0.0199968083699544,-0.1166868768419538,4.4778198436074135e-11,-0.0099984041849772,MIXED
1323,9405.0,7964.0,other,0.6470157405308313,-0.1037560963630676,0.2093464315505254,7.446444853666384e-11,-0.0518780481815338,TUMOR
1324,15043.0,5206.0,other,0.389112913949149,-0.216752719382445,0.1572073119027274,3.39507003843843e-11,-0.1083763596912225,MIXED
1325,10591.0,15595.0,other,0.8554125322614397,-0.2687365214029948,1.2085693940662203,1.556597333158793e-08,-0.1343682607014974,TUMOR
1326,11211.0,9241.0,other,0.3588411603655134,0.2316038302580515,0.6874768084571476,4.3300527698153735e-10,0.11580191512902575,STROMA
1327,12627.0,6355.0,other,0.4662270627702985,-0.1282924143473307,0.7335564359029134,2.0603840742778779e-10,-0.06414620717366536,STROMA
1328,11021.0,5195.0,other,0.4417108535766602,-0.0519639380772908,0.8456465494065059,1.5157381731862028e-11,-0.0259819690386454,STROMA
1329,13834.0,6127.0,other,0.4973481750488281,-0.2067407862345377,0.3700588080996559,1.5615418891845814e-11,-0.10337039311726885,MIXED
1330,15822.0,14453.0,other,0.4057536370413643,-0.208845354715983,0.818414066859654,4.315617201003978e-09,-0.1044226773579915,STROMA
1331,13013.0,12135.0,interface_like,0.7817983354840959,0.3618771767616272,1.2788560286022368,9.89789593336276e-08,0.1809385883808136,STROMA
1332,13428.0,7513.0,other,0.6933067430768693,-0.3109325917561849,0.1291926274980817,2.850479575882207e-10,-0.15546629587809244,TUMOR
1333,10406.0,9701.0,interface_like,0.8479061998639787,0.0271579903364181,1.1487106359572636,4.740548179288311e-09,0.01357899516820905,TUMOR
1334,13027.0,7050.0,other,0.2128322056361606,-0.099590613245964,0.2737073889232816,1.8038199961438936e-10,-0.049795306622982,MIXED
1335,13426.0,8206.0,other,0.5061604745047432,-0.0721303844451904,0.9184326644170852,2.420068527189722e-10,-0.0360651922225952,STROMA
1336,13212.0,13175.0,other,0.7249494770595006,-0.1342480413118998,0.8469993500482468,2.6002926577147477e-10,-0.0671240206559499,TUMOR
1337,15029.0,10522.0,tumor_enriched,0.9869900839669364,0.0104196842511495,0.6293120974586124,2.841724267442084e-09,0.00520984212557475,TUMOR
1338,17439.0,11684.0,other,0.2855147334507533,-0.2263380177815755,0.7940563619704473,7.972514134143241e-10,-0.11316900889078775,STROMA
1339,16435.0,10873.0,other,0.6373175321306501,-0.1713656524817148,0.3595548620678129,2.5364541409057665e-11,-0.0856828262408574,TUMOR
1340,11224.0,4618.0,stroma_enriched,0.0125548063005719,0.1465301692485809,1.4464834776378812,9.893709970878777e-09,0.07326508462429045,STROMA
1341,11024.0,4271.0,other,0.508638643537249,-0.2837754821777343,0.1432027426220121,2.8916851737194587e-09,-0.14188774108886715,MIXED
1342,13814.0,13524.0,other,0.5310235595703126,-0.2335141499837239,0.6934476679847354,4.0302005213926167e-10,-0.11675707499186196,STROMA
1343,10819.0,5772.0,other,0.4735278865269251,-0.1366590001185735,-0.0408533214387439,3.0995943530818656e-10,-0.06832950005928674,MIXED
1344,6993.0,7496.0,other,0.814463609967913,-0.159083620707194,0.8961043948218936,5.407002025721333e-09,-0.079541810353597,TUMOR
1345,7387.0,10501.0,tumor_enriched,0.8249560001918249,-0.0711660114924113,0.3884525607881091,5.692542156202252e-10,-0.03558300574620565,TUMOR
1346,7790.0,10503.0,tumor_enriched,0.7385084697178431,-0.2264111836751302,0.2641579173860096,2.0996317713611886e-10,-0.1132055918375651,TUMOR
1347,15430.0,10985.0,tumor_enriched,0.8661962073189872,-0.1272339127461115,-0.0315185029166085,1.5911721814450944e-11,-0.06361695637305576,TUMOR
1348,14414.0,14565.0,other,0.6863927841186523,-0.2490342203776041,0.8976473345075334,1.099708179638439e-09,-0.12451711018880204,TUMOR
1349,10607.0,9817.0,stroma_enriched,0.4676126398359025,-0.2184259541829427,1.1549205998012,3.435748870737818e-09,-0.10921297709147135,STROMA
1350,10811.0,8777.0,stroma_enriched,-0.1236765807015555,-0.0661745864152908,1.2046742448352632,1.0878114880774362e-08,-0.0330872932076454,STROMA
1351,13822.0,10750.0,stroma_enriched,0.2917850031171526,-0.2155003102620442,1.046529873439244,1.0538512467622259e-09,-0.1077501551310221,STROMA
1352,12822.0,8551.0,stroma_enriched,0.5107419967651368,-0.1987216313680013,1.3538661684308733,9.669592512595735e-10,-0.09936081568400065,STROMA
1353,8797.0,9927.0,tumor_enriched,0.8370633806501115,-0.0354423991839091,0.2255887367611839,3.5941958809056726e-10,-0.01772119959195455,TUMOR
1354,13422.0,9824.0,stroma_enriched,0.540652847290039,0.0941625773906708,1.6213981537591844,4.358007711542333e-09,0.0470812886953354,STROMA
1355,14613.0,15606.0,other,0.1370197377886091,-0.2756044514973958,0.9203064945765904,5.265247671007362e-11,-0.1378022257486979,STROMA
1356,11805.0,12825.0,other,0.37157593863351,0.1140174015363057,0.6067909186226981,5.185346629752578e-09,0.05700870076815285,STROMA
1357,10415.0,6234.0,other,0.0344281469072613,0.1133461610476176,0.5985117667061942,7.695664644280549e-11,0.0566730805238088,MIXED
1358,11015.0,7506.0,interface_like,0.2214358792986188,-0.0163730293512344,0.8889113144647507,1.0753020792924807e-09,-0.0081865146756172,STROMA
1359,9609.0,6925.0,other,0.4884772436959403,-0.0699519213040669,0.274152929215204,1.2450532254233734e-10,-0.03497596065203345,MIXED
1360,8399.0,8308.0,other,0.6059989220755441,-0.1350940425197283,0.3524198613848004,3.5743955595860064e-11,-0.06754702125986416,TUMOR
1361,8807.0,5998.0,other,0.618004640851702,-0.1798447799682617,0.4836042322431292,8.8407643813381e-11,-0.08992238998413085,TUMOR
1362,9209.0,6230.0,other,0.2873419734409878,0.0857391993204752,0.1453541092645555,7.481970475567204e-11,0.0428695996602376,MIXED
1363,14640.0,5436.0,other,0.4556515829903739,0.0494646791617075,0.6187979816255115,2.9023237260751116e-10,0.02473233958085375,STROMA
1364,12411.0,11786.0,interface_like,0.8441675458635604,-0.0173940255244572,0.9048257809593564,2.1205496575469777e-08,-0.0086970127622286,TUMOR
1365,14643.0,4512.0,other,0.4413855143955775,-0.306020328203837,-0.327435538882301,5.684962073460895e-10,-0.1530101641019185,MIXED
1366,9004.0,7732.0,immune_enriched,0.561760139465332,0.1524960748354594,-0.1227875695909773,5.5657282552228265e-11,0.0762480374177297,MIXED
1367,12029.0,4389.0,other,0.114654895237514,-0.0680103848377863,0.7663281940278552,1.0863224367737619e-09,-0.03400519241889315,STROMA
1368,12820.0,9476.0,stroma_enriched,0.4344037900652204,0.1654719094435374,1.5793069893973215,8.034690191499885e-11,0.0827359547217687,STROMA
1369,14216.0,13756.0,stroma_enriched,0.2633431489127023,-0.0097178657849629,1.2003590284075056,6.531292657683271e-10,-0.00485893289248145,STROMA
1370,16231.0,11912.0,other,0.6841689736502511,-0.2341567230224609,0.7504429244995117,1.361985116656733e-09,-0.11707836151123045,TUMOR
1371,15425.0,12834.0,stroma_enriched,0.7220259530203683,0.0133649688959121,1.193853109450567,5.156838485415502e-10,0.00668248444795605,TUMOR
1372,12600.0,16294.0,other,0.2388298525129046,0.0121882392962773,0.721219607761928,3.425992587888481e-09,0.00609411964813865,STROMA
1373,11211.0,9472.0,stroma_enriched,0.370882443019322,0.099351444641749,1.2967201523553755,2.5711648162886806e-10,0.0496757223208745,STROMA
1374,14037.0,5319.0,other,0.2811470358712332,-0.0804598867893219,0.4129648045131138,8.031892941237719e-11,-0.04022994339466095,MIXED
1375,7797.0,7729.0,other,0.5451942988804408,-0.0215007257461547,0.1493701235453288,4.1076137116168975e-11,-0.01075036287307735,MIXED
1376,16038.0,9254.0,other,0.7446598434448242,-0.254041493733724,0.7533223869687036,4.035429226990043e-10,-0.127020746866862,TUMOR
1377,9002.0,8194.0,other,0.3028703907557897,-0.0671351738770802,-0.1348351987202962,5.2901572378662646e-11,-0.0335675869385401,MIXED
1378,9406.0,7733.0,tumor_enriched,1.0125658198765346,-0.0721771951516469,-0.1061123893374488,1.2425380704831515e-10,-0.03608859757582345,TUMOR
1379,15625.0,13182.0,stroma_enriched,0.1003509031023297,0.0349050259590149,1.3497111111595517,1.0479349196132504e-09,0.01745251297950745,STROMA
1380,12804.0,15254.0,interface_like,0.7589626802716936,0.1774641807874044,0.7733170027959915,9.775356430196453e-09,0.0887320903937022,TUMOR
1381,11018.0,6351.0,stroma_enriched,0.3798650005885533,0.0276230827967325,1.0653094991048178,1.8937300660755775e-10,0.01381154139836625,STROMA
1382,9997.0,12011.0,tumor_enriched,0.7987766647338868,-0.2146589599053064,0.2769170897347587,3.8897001979318886e-10,-0.1073294799526532,TUMOR
1383,10392.0,15017.0,stroma_enriched,0.4608978925432478,-0.2462459309895833,1.2105474217732748,1.012135107025174e-09,-0.12312296549479165,STROMA
1384,9610.0,6694.0,other,0.5771267645699638,-0.1404780353109042,0.4488131132579984,3.6335325848962464e-10,-0.0702390176554521,MIXED
1385,14635.0,7516.0,interface_like,0.7110927091326033,0.1681928114096323,0.8775028301420666,6.176483386193936e-09,0.08409640570481615,TUMOR
1386,8803.0,7616.0,other,0.5068415669032507,-0.1218118421236674,-0.1983575952620733,1.2241996301941903e-11,-0.0609059210618337,MIXED
1387,13412.0,13291.0,stroma_enriched,0.6362821524483817,-0.2976363118489583,1.1156665456862676,5.263584411480353e-09,-0.14881815592447914,TUMOR
1388,10804.0,11088.0,interface_like,0.5490409578595842,0.1290982317924499,0.7706835392543249,1.1141103357062621e-08,0.06454911589622495,STROMA
1389,16035.0,10178.0,tumor_enriched,0.7592428370884485,-0.2277420552571614,0.3420070957002185,7.564038705867349e-11,-0.1138710276285807,TUMOR
1390,11614.0,9242.0,stroma_enriched,0.1053434589930942,0.2575796270370483,1.1360699717203775,7.343134294474957e-09,0.12878981351852414,STROMA
1391,8598.0,9118.0,tumor_enriched,0.8249888774326869,0.4949316994349162,0.6673020589919316,8.982959714144847e-09,0.2474658497174581,STROMA
1392,9395.0,11894.0,other,0.4812355886186873,-0.1502805578708648,0.2765171614147368,4.993684308415666e-10,-0.0751402789354324,MIXED
1393,12831.0,5316.0,other,0.7922147968837194,-0.0146289789676666,0.8139738664172944,4.0441085095484236e-10,-0.0073144894838333,TUMOR
1394,9390.0,13512.0,other,0.4951749038696289,-0.0458331211407979,0.2677793103172666,1.257542640748502e-10,-0.02291656057039895,MIXED
1395,16642.0,8677.0,tumor_enriched,1.0438565826416015,-0.1653593008716901,0.7640848759242468,2.1181475117689663e-10,-0.08267965043584505,TUMOR
1396,9991.0,14553.0,stroma_enriched,0.2996267754690987,-0.236492691040039,1.021382847740537,6.417405583365156e-09,-0.1182463455200195,STROMA
1397,15021.0,13527.0,stroma_enriched,0.7107321439470564,0.4468348884582519,1.4729287683396113,6.480360575850261e-09,0.22341744422912596,STROMA
1398,15638.0,8097.0,tumor_enriched,0.945021514892578,-0.2370110525687535,0.3888079525175549,2.016941363198976e-10,-0.11850552628437674,TUMOR
1399,14421.0,12023.0,other,0.7686954171316964,-0.2039351272583008,0.7924141238984608,7.623081632651782e-11,-0.1019675636291504,TUMOR
1400,14443.0,4164.0,other,0.5308027376447404,-0.1826271800200144,-0.2906570189339774,3.4426712559515604e-10,-0.0913135900100072,MIXED
1401,11217.0,7160.0,interface_like,0.8569708742414202,0.171656064192454,1.069489366440546,8.319821754069773e-08,0.085828032096227,TUMOR
1402,9992.0,14091.0,immune_enriched,0.6612287793840681,0.2886133734385172,0.2570293698992048,2.674651736781547e-09,0.1443066867192586,TUMOR
1403,11006.0,10973.0,stroma_enriched,0.2727805955069405,-0.2359658559163411,1.1709499740600586,1.051118741802765e-09,-0.11798292795817054,STROMA
1404,14233.0,7284.0,other,0.5646091733660017,-0.2414649963378906,0.4844326364426387,1.720497167816501e-10,-0.1207324981689453,MIXED
1405,12013.0,10398.0,interface_like,0.7795513480050223,-0.0262312857309977,0.953223658970424,2.4834579353272993e-08,-0.01311564286549885,TUMOR
1406,16038.0,9022.0,other,0.3158469063895088,-0.0620758189757665,0.3619028091430664,5.532918720673647e-10,-0.03103790948788325,MIXED
1407,8992.0,11893.0,other,0.6249564797537667,-0.0397459203004836,0.3481953284853981,8.474725472593938e-12,-0.0198729601502418,TUMOR
1408,8798.0,9234.0,other,0.4144715309143066,0.0742062803109487,0.5963998976207914,3.7582188285501616e-10,0.03710314015547435,MIXED
1409,15438.0,7750.0,other,0.6704620470319475,-0.0079406221707661,0.7484500776018416,9.467336331394703e-10,-0.00397031108538305,TUMOR
1410,15426.0,12141.0,other,0.4043615232195172,-0.2016489919026692,0.5675697689964658,1.7461150561496054e-10,-0.1008244959513346,MIXED
1411,9192.0,12471.0,other,0.348162179674421,-0.0910079964001973,0.4237083235241118,8.481644474630342e-11,-0.04550399820009865,MIXED
1412,14418.0,13178.0,stroma_enriched,0.6777215249197823,-0.2543910980224609,1.1784380903698148,6.770129552953357e-10,-0.12719554901123045,TUMOR
1413,8806.0,6460.0,other,0.502165538242885,-0.1802127633492151,0.1735209673926943,1.1153220600127736e-10,-0.09010638167460755,MIXED
1414,7794.0,8885.0,other,0.4000178473336356,-0.2759209442138672,0.5084450694492884,6.63579331437561e-11,-0.1379604721069336,MIXED
1415,12421.0,8088.0,stroma_enriched,-0.2863654940468924,0.0909391812483469,1.1662520799182712,6.276336535924416e-09,0.04546959062417345,STROMA
1416,14628.0,10059.0,interface_like,0.9586446871076312,0.1977463150024414,1.1828955023629324,1.410344070082142e-08,0.0988731575012207,TUMOR
1417,10397.0,12936.0,tumor_enriched,0.8053304617745536,-0.1558370131254196,0.0486051686604818,1.239222155885606e-09,-0.0779185065627098,TUMOR
1418,15423.0,13528.0,stroma_enriched,0.6723759460449219,0.0008095971743265,1.4079219363984607,5.353731946844344e-09,0.00040479858716325,TUMOR
1419,15436.0,8443.0,stroma_enriched,0.6834997068132673,0.0608386139074961,0.9945082055954708,2.1950129204159383e-10,0.03041930695374805,TUMOR
1420,15239.0,7171.0,other,0.3788506943838936,-0.125489547252655,0.3884371712094261,5.985332303545276e-11,-0.0627447736263275,MIXED
1421,14011.0,15026.0,other,0.5688354764665877,-0.1848091455300649,0.1854086539858863,2.3159516540069113e-11,-0.09240457276503244,MIXED
1422,14022.0,11097.0,other,0.3417462321690151,-0.2252213287353515,0.6193042764209566,9.99103305975068e-10,-0.11261066436767575,STROMA
1423,8997.0,10275.0,other,0.6715071269444056,-0.278904546101888,0.0782028761364164,2.2169341794090752e-10,-0.139452273050944,TUMOR
1424,8998.0,9812.0,tumor_enriched,0.8145234952654158,-0.302863032023112,0.1735395540509905,3.2613169595020134e-10,-0.151431516011556,TUMOR
1425,9999.0,11317.0,other,0.2515556526184082,-0.0269888484477996,0.7192005466279529,2.3446805686237356e-10,-0.0134944242238998,STROMA
1426,9202.0,8542.0,immune_enriched,0.7209661102294922,0.2574873304367065,-0.0484685661679222,2.9501210289102043e-10,0.12874366521835326,TUMOR
1427,12008.0,12247.0,stroma_enriched,0.591626205444336,0.1249166719118754,1.1215488597324916,1.417437873316962e-09,0.0624583359559377,STROMA
1428,11017.0,6813.0,other,0.295384943825858,0.0052310965458552,0.5840985870361328,1.2730156253109718e-10,0.0026155482729276,MIXED
1429,13609.0,15025.0,other,0.5209808131626673,-0.2614458211263021,0.1944527371724446,8.201681932443206e-11,-0.13072291056315105,MIXED
1430,16634.0,11682.0,other,0.7464254924229212,-0.0726539725065231,0.7548381532941545,6.501577504093673e-11,-0.03632698625326155,TUMOR
1431,14225.0,10289.0,tumor_enriched,1.145843576703753,-0.1353418809175491,0.6001216052827381,1.2040317771077439e-09,-0.06767094045877455,TUMOR
1432,16443.0,8099.0,other,0.5938213675362723,-0.1303439009189606,0.5169154993693034,1.2513529424727518e-10,-0.0651719504594803,MIXED
