node_id,x,y,region,tumor_score,immune_score,stroma_score,coexact_energy,region_original
975,7860.0,9727.0,tumor_core,1.0696022633143834,-0.078403839199838,0.8997642190115792,2.6334304215750644e-10,tumor_core
976,7008.0,8983.0,stroma,0.840952535356794,-0.1091210517197548,1.4557039587838307,4.5193307049506655e-10,stroma
977,11508.0,8399.0,stroma,0.2618914249965123,0.0362538301625778,2.2556774847848073,1.2000125568330028e-10,stroma
978,5947.0,7623.0,interface,0.9798537935529436,-0.0271024835548273,1.204941989353725,1.7472196389164442e-08,interface
979,5929.0,10329.0,stroma,0.7986702346801757,0.0085150024364624,1.2043164716448105,6.076970483275061e-11,stroma
980,6795.0,8859.0,other,0.9538340214320592,-0.2519831121167211,1.3385134288242886,2.3214471401547276e-10,other
981,14072.0,9155.0,other,0.4974413681030273,0.1333576369046367,0.4982662800380163,1.3165402300139504e-11,other
982,9371.0,7892.0,immune,0.832376708984375,0.6848463166916251,0.1224984850202288,8.118930620581623e-10,immune
983,12779.0,10376.0,stroma,0.79501832144601,0.2412658887962035,1.050096184866769,6.225905422356242e-09,stroma
984,12984.0,11731.0,other,0.5402517482212611,-0.2197573470032733,0.5103176443917411,3.373470169424829e-11,other
985,8305.0,7270.0,other,0.8607128361293249,-0.1753931487085029,0.3695445605686731,8.153387861850815e-11,other
986,14069.0,9647.0,other,0.5407542310442244,-0.0704295256464776,0.6740033503941126,4.36629184303769e-10,other
987,15333.0,12608.0,other,0.7629602159772599,-0.3420578609142813,0.520440183367048,7.498161542355612e-12,other
988,10649.0,8885.0,interface,0.9407768903459822,0.1271665287655731,1.5632072612217496,7.27412037667586e-08,interface
989,14087.0,6940.0,stroma,0.5640081296648298,-0.0471665251215165,1.2092609078543526,2.8451457013882902e-11,stroma
990,8496.0,10593.0,other,0.7026857757568359,-0.2957702325438974,-0.1554354803902761,2.596430611846342e-11,other
991,9989.0,11464.0,other,0.3975733348301478,-0.2989016788759359,0.5023989704677038,3.0439310561324715e-11,other
992,12146.0,9018.0,stroma,0.7769695717947823,0.1302089284494967,1.521330228533064,3.8784895594954136e-10,stroma
993,6140.0,10700.0,stroma,0.5859880392892021,-0.0887519616546439,1.8587377330235073,1.1460348167553904e-11,stroma
994,6164.0,7255.0,interface,0.9801094491141182,0.2435883291588977,1.1374367196219308,2.6794416618951693e-08,interface
995,8283.0,10468.0,other,0.8165059988839286,-0.2267639785506653,-0.2201194190979003,9.047138625159299e-12,other
996,8078.0,9114.0,tumor_core,1.0386433792114258,0.1755306332007698,0.6325130190168108,1.220103834220089e-09,tumor_core
997,7447.0,7510.0,interface,1.1479680960518972,0.0409449891103151,1.3281708744594027,9.742111969335917e-09,interface
998,9153.0,8506.0,other,0.870152920314244,-0.0907692658063958,-0.0173457363673619,4.204490336392984e-11,other
999,8934.0,9120.0,other,0.8587036459786551,-0.0006570677494125,0.5522922788347517,7.159600246105088e-11,other
1000,14519.0,6451.0,stroma,0.3086971691676549,0.0172032567370296,1.3987987082345146,4.3756177458032015e-11,stroma
1001,14712.0,9528.0,stroma,0.5436498097011022,0.0815697822682434,1.4485947690691268,3.378584127336862e-11,stroma
1002,10659.0,7409.0,stroma,0.3453131239754813,0.3889346575258567,1.7320805086408342,1.1526414138506498e-08,stroma
1003,7866.0,8743.0,immune,0.8824257823399134,0.4015770686111322,0.4472113582066126,5.224120920185727e-09,immune
1004,5536.0,5159.0,other,0.846516947065081,-0.0803393253115906,0.422970461164202,1.0075877795269754e-10,other
1005,13199.0,11609.0,other,0.5304467228480749,-0.1106112120940932,0.7317981719970703,6.366884045819719e-12,other
1006,13621.0,12597.0,other,0.8490942873273576,-0.2143296513669068,0.1039915112086704,5.058467089529771e-11,other
1007,7858.0,9973.0,other,0.6930048751831055,-0.2512925490487778,0.662541264125279,9.514966902045796e-11,other
1008,12353.0,10127.0,other,0.8731020736694336,0.0686924840295594,0.7795169884817941,1.607746637869698e-09,other
1009,9346.0,11583.0,other,0.5807963235037668,0.1023490293368846,0.5383840397426061,1.3272953648262518e-10,other
1010,6785.0,10335.0,stroma,0.8456906127929688,0.1376928051179866,1.6155671037946426,9.692841885658876e-09,stroma
1011,6369.0,8610.0,stroma,0.6879469353812081,-0.0809019807987787,1.6725309535435269,8.52129432808133e-10,stroma
1012,15159.0,6824.0,other,0.6589719935825892,-0.404722862767934,-0.2793494551522391,4.471826772440033e-11,other
1013,13649.0,8413.0,other,0.8352249145507813,-0.3302079366900052,0.7131779479980469,1.0652214501174496e-10,other
1014,15973.0,12982.0,other,0.7686468069893974,-0.0998213642018295,0.9770300510951452,3.5880939569692615e-10,other
1015,14081.0,7924.0,stroma,0.6785882350376673,0.0505998258207952,2.039012145996094,5.571793276549032e-10,stroma
1016,9379.0,6662.0,tumor_core,0.8950891658238002,-0.367189196763828,-0.0109751265389579,1.97825040115608e-11,tumor_core
1017,15164.0,6086.0,stroma,0.2355930927821568,0.5260307398129467,1.4529267992292132,5.486335447598949e-10,stroma
1018,10865.0,8518.0,stroma,0.4026527622767858,0.0960058027685286,1.4947915540422714,2.653749141551346e-09,stroma
1019,8939.0,8381.0,tumor_core,0.9752875682285852,-0.1322516809937148,0.3364870616367884,2.6018111546438047e-10,tumor_core
1020,6594.0,7012.0,interface,1.0299213409423829,0.1818588912287683,1.0823615428379605,7.580837202999044e-08,interface
1021,8953.0,6413.0,other,0.7788100651332311,-0.3314029063070099,0.1849595396859306,1.341160451173476e-10,other
1022,10430.0,9499.0,tumor_core,1.0003838348388672,0.220681643007591,0.7334567642211914,1.158420755660673e-09,tumor_core
1023,8928.0,10104.0,other,0.7365401349748885,-0.140136781245171,0.2510002136230469,3.2031063040747387e-11,other
1024,8929.0,9858.0,other,0.8619457081386022,-0.2031754525907861,0.2650141198294503,3.426239151169162e-11,other
1025,6572.0,10211.0,stroma,0.8429119655064173,-0.103263662909983,1.7172794886997769,8.877936123543113e-10,stroma
1026,9383.0,6170.0,other,0.7953350012642997,-0.2064712709906109,0.3459850583757673,1.1022117656333263e-10,other
1027,9584.0,8017.0,immune,0.8707022857666016,0.3683482448392887,0.3723494175502233,4.986595792956097e-10,immune
1028,5533.0,5651.0,other,0.859985738481794,-0.2650145054062872,0.096587655203683,5.1364113021021135e-11,other
1029,9599.0,5802.0,other,0.5891516876220703,-0.0755874640168154,0.5770214189801897,2.903303664929801e-10,other
1030,9126.0,12443.0,other,0.5370784432547433,0.034631948606625,0.7267707334245955,7.543382307197492e-11,other
1031,10022.0,6543.0,other,0.5526383917672294,0.001044594623572,0.5435703059605189,2.37920885345992e-09,other
1032,11926.0,9878.0,tumor_core,0.9500785282679968,0.0308045402019717,0.8960399900163923,4.794465861570733e-10,tumor_core
1033,10875.0,7041.0,stroma,-0.1705767808641706,-0.123390788667178,2.1768118177141464,2.2752706926348963e-09,stroma
1034,5526.0,6635.0,other,0.8196815054757255,0.1166647371639774,0.5065517098563058,2.279811795590201e-09,other
1035,13851.0,10260.0,stroma,0.6408130046299525,0.0959597975514006,1.1128203310285296,4.83901655062087e-10,stroma
1036,6161.0,7747.0,interface,1.1126581192016602,-0.0123757046201954,1.1290945979527065,1.391728721658444e-08,interface
1037,14487.0,11126.0,interface,0.6749146052769252,0.110886373248786,0.7823630196707589,8.28215381195702e-10,interface
1038,12131.0,11233.0,stroma,0.7049560437883651,0.0036921797189425,1.3756034633091518,2.8626663468964903e-11,stroma
1039,8515.0,7886.0,tumor_core,1.006014235360282,-0.1639155257107023,0.1916149302891322,3.035672100428387e-09,tumor_core
1040,13832.0,12967.0,other,0.7494470378330774,-0.3253413149744372,0.5305561883108956,4.5262961848620446e-11,other
1041,7892.0,5052.0,other,0.8566391808646066,-0.3008533687794886,0.1117709514072963,2.000107347796793e-11,other
1042,8061.0,11574.0,other,0.6736609867640905,-0.2917682370762761,-0.2401325035095215,8.531144132192788e-12,other
1043,5531.0,5897.0,other,0.6724226651872908,-0.3476021362586962,-0.2503829370226178,2.9188329060128555e-10,other
1044,8058.0,12066.0,other,0.6259107262747629,-0.2487264161923258,-0.0188558605739048,2.6031104325209577e-11,other
1045,15765.0,12119.0,tumor_core,0.8972254289899553,-0.2045078787416917,0.7319586726597376,6.789954315543678e-11,tumor_core
1046,14942.0,7192.0,other,0.6042511367797851,-0.4019293083395049,-0.3017704159872873,5.2775163587525526e-11,other
1047,8494.0,10839.0,other,0.8409582955496652,-0.2725751067085011,0.0354217938014439,3.273495537783184e-10,other
1048,15370.0,7195.0,other,0.7779421997070313,-0.3342714207028864,-0.3518945489610944,2.4467136386119168e-11,other
1049,5106.0,5402.0,tumor_core,0.8945561599731445,-0.1334330137557409,0.4445203944614955,4.2312480951919357e-10,tumor_core
1050,10195.0,12573.0,other,0.3195200974600655,-0.1373332498663644,0.7575633130754744,1.6807084821531146e-10,other
1051,7222.0,9108.0,tumor_core,0.9673207691737584,-0.1372669159768018,0.8657800074986048,5.086248658379824e-10,tumor_core
1052,10660.0,7163.0,stroma,0.8481591796875,0.0033771416614685,1.869024336678641,4.3636299037142815e-10,stroma
1053,9586.0,7771.0,immune,0.573612551007952,0.4498340738656927,0.3225436891828264,1.2688603350483587e-09,immune
1054,6145.0,9962.0,stroma,0.7623651831490653,-0.0504707199673987,1.2110651016235352,2.4592888718343085e-10,stroma
1055,8298.0,8254.0,other,0.8734797995431083,-0.002276692502076,0.2861379405430384,1.165309375372759e-09,other
1056,13626.0,11858.0,other,0.696423852103097,-0.1691251950319794,0.1442867115565708,4.332437663158481e-11,other
1057,6367.0,8856.0,other,0.8905511202130998,-0.1333639992519366,1.2520410483224051,1.8530384121845451e-09,other
1058,12999.0,9516.0,stroma,0.6712714658464705,0.1338676770395259,1.0131176594325475,5.268012639454362e-10,stroma
1059,6590.0,7504.0,tumor_core,1.0155214745657783,-0.1968604797702968,0.478727079119001,6.755907391726368e-09,tumor_core
1060,11718.0,9015.0,stroma,0.8262138421194893,0.3507692612533186,1.3151528876168388,1.3329951642591806e-10,stroma
1061,14277.0,10509.0,other,0.7200038582938058,-0.2130148689384046,0.3933104978288924,8.138359281179742e-10,other
1062,6362.0,9594.0,interface,1.084792731148856,0.1867024003462647,1.631699414934431,1.3043103052236093e-08,interface
1063,8714.0,9979.0,tumor_core,0.9888465172903876,-0.1622024930041769,0.2321390860421317,3.837836561427871e-11,tumor_core
1064,6790.0,9597.0,other,1.183944206237793,-0.1343283322343858,1.3146268899100169,1.7194915470271502e-09,other
1065,11077.0,8888.0,stroma,0.726288675580706,-0.2119405185897214,1.5120945848737444,2.7156624954619746e-08,stroma
1066,11735.0,6555.0,stroma,-0.1359861060551235,0.8385378596774711,1.3274219076974052,3.365215948154881e-09,stroma
1067,14275.0,10756.0,other,0.7110068675449915,-0.0540093889204554,0.531081145150321,2.1501772043929223e-10,other
1068,10212.0,10113.0,other,0.7399660873413086,-0.0451646490041228,0.8147931562151228,3.650739763436185e-11,other
1069,15350.0,10148.0,tumor_core,0.9135440226963588,-0.1471592124090545,0.2026816695077079,4.3732197259292696e-11,tumor_core
1070,6360.0,9840.0,other,0.9157271139962332,-0.1903691781205078,1.3129498236519948,1.44254014749845e-09,other
1071,7035.0,5046.0,tumor_core,0.9319617789132256,-0.2224226727533499,0.5554150390625,1.362175943195775e-10,tumor_core
1072,15362.0,8425.0,other,0.777139516557966,-0.3765518013699397,-0.300807248524257,3.3283379923609754e-11,other
1073,10004.0,9250.0,other,0.572998766217913,-0.1018205441559437,-0.0062120165143694,1.3129022331969383e-10,other
1074,6804.0,7628.0,tumor_core,0.9892204720633372,-0.0570498233455479,0.7077990395682199,2.9999735958029345e-08,tumor_core
1075,11490.0,11106.0,stroma,0.7196955054146903,0.0412022064760775,1.5991198022024973,3.1884965123716196e-10,stroma
1076,10422.0,10729.0,other,0.4968670981270926,-0.1628972406570727,0.4016981070382255,1.0053820367032867e-10,other
1077,8080.0,8868.0,tumor_core,1.229463686261858,0.0086813362745138,0.0769171088082449,6.248041585019542e-10,tumor_core
1078,13835.0,12475.0,other,0.7075697762625558,-0.1269938668678437,0.1197352872576031,2.9659920540966437e-11,other
1079,12986.0,11485.0,other,0.4194148363385881,-0.238981055376123,0.4623718643188477,8.177524699790371e-11,other
1080,14935.0,8176.0,other,0.6541795948573522,-0.3583849652555076,-0.3080271802629743,2.968146527717289e-11,other
1081,5936.0,9345.0,stroma,0.7099100221906389,0.050278245007314,1.5505346189226423,9.668179563110075e-10,stroma
1082,13216.0,9149.0,stroma,0.2885670416695731,-0.0426719226566046,1.535433611188616,1.517036059669871e-09,stroma
1083,12788.0,9146.0,stroma,0.4895213045392717,0.1867689723553864,1.6610694830758228,1.1657733236893608e-10,stroma
1084,2754.0,5017.0,tumor_core,0.9121860912867956,-0.1336586738509876,0.9121860912867956,2.490561987190727e-09,tumor_core
1085,14729.0,7067.0,other,0.4851483208792549,-0.3713621842522286,-0.2443154307774134,3.6229195001946397e-10,other
1086,10205.0,11097.0,stroma,0.778095828465053,-0.1648760007376655,1.1797173799787248,7.195136404915083e-11,stroma
1087,9373.0,7646.0,other,0.8837240382603235,0.0005025228728418,-0.0071771567208426,6.50049974432786e-11,other
1088,8296.0,8500.0,other,0.853601679120745,0.0041563327495868,0.0755160685947963,8.44208880976611e-10,other
1089,6579.0,9226.0,stroma,0.7970867374965124,-0.1752699047426715,1.9038732038225443,3.157091420158002e-09,stroma
1090,14705.0,10512.0,other,0.82571229662214,-0.3008769853258611,0.109648494720459,2.5320382740117908e-11,other
1091,8303.0,7516.0,tumor_core,1.0180320303780692,-0.2890716747296694,0.5140285982404436,8.76832085076027e-11,tumor_core
1092,12563.0,10744.0,interface,0.5824746595110213,0.1025219234734474,0.9581788853236608,4.8689067476122e-09,interface
1093,7228.0,8124.0,tumor_core,0.9781236812046596,0.0761573581791242,0.4993138885498047,2.501540394718457e-09,tumor_core
1094,5939.0,8853.0,stroma,0.78834107535226,0.3713559721624572,1.5829796709333146,6.5534257035097845e-09,stroma
1095,8501.0,9855.0,tumor_core,0.9007102257864815,-0.1039611749027086,0.1437019756862095,3.875218033170706e-11,tumor_core
1096,15358.0,8917.0,other,0.7609895597185408,-0.4580914953530433,-0.283197614124843,8.675589197028372e-11,other
1097,5719.0,9713.0,tumor_core,1.074494846888951,0.1361049385772501,1.0297317504882812,7.72205816693728e-10,tumor_core
1098,7668.0,6404.0,other,0.8303052466256278,-0.2903519539928755,0.4355382864815849,1.7739924362714695e-10,other
1099,5732.0,7744.0,other,0.855298968723842,-0.1828565579592982,0.9026406860351562,7.957239668905157e-09,other
1100,14915.0,11129.0,other,0.7822280066353935,-0.2434339537269694,0.3515425109863281,5.848643674750282e-11,other
1101,9164.0,6783.0,other,0.7867568751743861,-0.2567912694004467,0.2803801482064384,1.748143532147711e-11,other
1102,9366.0,8630.0,tumor_core,0.91046021597726,-0.1204170911607136,0.2845152282714843,3.274702617459292e-11,tumor_core
1103,11486.0,11598.0,stroma,0.4187951469421387,0.0284893933347236,0.9954833493913924,5.49533064073106e-10,stroma
1104,13208.0,10379.0,other,0.6939726747785295,-0.0685010829498138,0.8301800755092077,1.2681142919697521e-09,other
1105,15118.0,12730.0,other,0.8218077959333147,-0.2741604872969879,0.4041806793212891,3.898898787272612e-12,other
1106,6814.0,6152.0,other,0.8678904506138392,-0.2219242327986752,0.4974426705496652,4.083026520888635e-10,other
1107,10236.0,6668.0,other,0.5910657174246652,-0.2263957739474382,0.5992987659999304,2.902695106266434e-09,other
1108,15373.0,6703.0,other,0.8253128651210241,-0.4047576039780342,-0.3826274681091308,9.657767048940839e-11,other
1109,12160.0,7050.0,stroma,0.2896163858686175,0.2513668319852057,2.214031840733119,2.4620382094350485e-10,stroma
1110,15142.0,9285.0,other,0.789954948425293,-0.4272818841588338,-0.2875225230625697,4.106779338690577e-11,other
1111,10219.0,9128.0,other,0.8559243883405412,-0.029060980747376,0.4604290771484375,6.625703184311432e-10,other
1112,7641.0,10341.0,tumor_core,0.9509949384416854,-0.2695882084676653,0.0914599936349052,1.2917923269245317e-10,tumor_core
1113,6782.0,10827.0,other,0.9158631951468332,-0.2482480905127764,1.0399700927734377,2.981845551490503e-09,other
1114,10852.0,10486.0,other,0.802106535775321,-0.1739044508407746,0.4312565721784318,1.2728946827718026e-11,other
1115,10226.0,8144.0,other,0.7668138939993722,0.0143948915012704,0.5740886688232422,1.280872166533051e-09,other
1116,11928.0,9632.0,tumor_core,0.8964402879987443,0.1653150770576502,0.8377865164620536,7.288403889978783e-10,tumor_core
1117,9577.0,9001.0,other,0.8582767214093889,-0.131472656559386,0.0602689688546317,5.7124536731274746e-11,other
1118,10229.0,7652.0,other,0.767163690839495,-0.0779588575347211,0.3581064442225865,5.050136088282183e-10,other
1119,10202.0,11589.0,other,0.5077797045026506,-0.1205997522858074,0.1945249557495116,2.3366820536539342e-11,other
1120,13854.0,9768.0,other,0.510028784615653,-0.1748251673768595,0.1331096104213169,4.34600192666579e-10,other
1121,13876.0,6569.0,other,0.7611161531720843,-0.0843179908185499,0.2545996311732701,6.874748199478034e-11,other
1122,6152.0,8977.0,stroma,0.7340194484165735,0.1674193155805403,1.637993382045201,6.2456337188648465e-09,stroma
1123,7025.0,6523.0,other,0.7979934310913086,-0.2472462692487997,0.4037105287824357,5.880795584355225e-10,other
1124,12764.0,12591.0,tumor_core,0.9983773258754186,-0.3114928453662324,0.2315833336966377,1.7215030234689988e-08,tumor_core
1125,6602.0,5782.0,other,0.7236951337541854,-0.3784723900831662,0.1953905160086495,6.005274767396932e-11,other
1126,11923.0,10370.0,tumor_core,0.9998290198189872,-0.1961894829735708,0.4575645283290319,5.828792621616791e-10,tumor_core
1127,13619.0,12843.0,other,0.6018279811314173,-0.0701869000559267,0.6870278440202986,4.75723418731814e-11,other
1128,13211.0,9887.0,stroma,0.655011705671038,0.4504655725182498,1.0174222019740515,6.9558623207685046e-09,stroma
1129,15130.0,11007.0,other,0.7635080065046037,-0.2436122890798543,0.1036945942470005,2.100047607370847e-11,other
1130,14692.0,12481.0,other,0.7794451686314173,-0.3344518187951085,0.0291931806291851,8.773564761022471e-12,other
1131,6387.0,5903.0,tumor_core,0.9254400634765624,-0.3473730803931437,0.3683340808323451,6.888038998530616e-11,tumor_core
1132,9789.0,9371.0,other,0.5952038029261999,-0.0945743278516176,0.4529495620727539,8.029890176914415e-11,other
1133,9376.0,7154.0,other,0.7122590855189733,-0.171661258242202,-0.2234486648014614,1.710945756410043e-11,other
1134,14905.0,12605.0,other,0.7181196812220983,-0.2540801579138905,0.5898189108712333,5.917814630462971e-12,other
1135,12569.0,9760.0,stroma,0.7953392246791295,0.2802668411197471,1.1396477617536271,4.2615002902868296e-10,stroma
1136,10652.0,8393.0,stroma,0.8053344290597099,0.165713578263254,1.1022244807652064,2.3403651611252627e-10,stroma
1137,8105.0,5177.0,tumor_core,0.9780634961809432,-0.2364668995141983,0.6757487923758371,1.1611778061317624e-11,tumor_core
1138,6584.0,8488.0,stroma,0.8521552167619978,-0.0138758572447658,1.5909146772112166,3.7121488981476038e-09,stroma
1139,14940.0,7438.0,other,0.5514786148071289,-0.4113960453000754,-0.2091006224496024,3.8299822066233095e-11,other
1140,8914.0,12072.0,other,0.4424089976719446,-0.265022490684404,-0.2407659530639648,1.794332215316389e-10,other
1141,9364.0,8876.0,other,0.8791657311575753,-0.145826860016405,-0.0180798666817801,6.032063283710909e-11,other
1142,10452.0,6300.0,stroma,0.3149898828778948,-0.0450254213251796,2.276666924612863,2.269403278214535e-09,stroma
1143,7225.0,8616.0,tumor_core,1.0919445310320173,-0.0703558244035395,0.9936393955775672,2.453236538123147e-09,tumor_core
1144,8269.0,12437.0,other,0.5417548097882952,-0.3428190862853391,-0.0015370695931571,2.5982397704224856e-10,other
1145,7235.0,7139.0,interface,1.0120131138392858,-0.0068636854556093,1.7328059823172437,5.771928408619646e-09,interface
1146,11275.0,11227.0,stroma,0.797480730329241,0.3316318532296248,1.6275406973702564,2.4039677817610836e-10,stroma
1147,6567.0,10949.0,other,0.7696124158586776,-0.0676854205968786,0.792882194519043,2.5681053675810117e-10,other
1148,15360.0,8671.0,other,0.7177039064679827,-0.3723487698762712,-0.1927580724443708,4.251970856957627e-11,other
1149,13406.0,12718.0,other,0.7040207454136439,-0.2522754151884927,0.2190796852111816,7.390804131275393e-11,other
1150,6792.0,9351.0,other,0.9272071620396204,-0.2599331850192219,1.4375302178519114,1.5270656687798186e-09,other
1151,9134.0,11213.0,other,0.8517348643711634,-0.4135207569967943,0.0320308303833007,4.6275573463330186e-11,other
1152,14082.0,7678.0,stroma,0.3464720181056431,0.1483546943967557,1.3568469946725028,7.234628988547133e-11,stroma
1153,12341.0,11850.0,other,0.595718400137765,-0.1370014161569219,0.8593863351004464,1.5604273538798428e-10,other
1154,8075.0,9606.0,other,0.8399110140119279,0.0674808842681323,0.7084476252964563,1.5406634725434292e-10,other
1155,8508.0,8871.0,tumor_core,0.9282119805472238,-0.2002233332614835,0.384778390611921,2.673612683207113e-10,tumor_core
1156,12338.0,12342.0,stroma,0.7754598345075334,0.0335808230881706,1.0667643955775672,5.263429948393233e-11,stroma
1157,7870.0,8251.0,immune,0.307728990827288,0.7638456917128036,0.3626194354466029,1.2812705402883681e-08,immune
1158,9561.0,11462.0,other,0.5756077739170619,-0.201529205941835,0.8770099694388253,4.3367641747616956e-11,other
1159,6780.0,11073.0,other,0.5522075544084822,-0.106189572791192,0.6191134807041713,2.4300043068533055e-10,other
1160,14086.0,7186.0,stroma,0.4271187319074357,0.3284169327853914,1.137771497453962,4.3741669598509677e-10,stroma
1161,14929.0,9160.0,other,0.6884739194597518,-0.301260813422825,0.0343141174316405,4.37969233581355e-11,other
1162,5925.0,10822.0,stroma,0.8324286651611328,-0.0543944825695509,1.3220882960728235,7.085112523464394e-11,stroma
1163,14060.0,10877.0,other,0.5488224029541016,-0.0249182456313168,0.5319004276820593,4.6543252919790655e-10,other
1164,12989.0,10993.0,tumor_core,1.129453179495675,0.2167186679250021,1.0830422646658762,5.6501149532434055e-11,tumor_core
1165,7213.0,10338.0,tumor_core,1.303331413269043,-0.0113911816108984,1.151118790762765,2.932868427716127e-10,tumor_core
1166,8723.0,8749.0,tumor_core,0.9906940024239675,-0.131778683750127,0.0331095559256416,1.3018172993499975e-10,tumor_core
