node_id,x,y,region,tumor_score,immune_score,stroma_score,coexact_energy,exhaustion_score,state
389,11420.0,15942.0,other,0.4375439998081751,0.0148066067695618,0.2597077042715889,4.1687042935973535e-10,0.0074033033847809,MIXED
390,11963.0,10141.0,stroma_enriched,0.3961250141688757,0.4386293872197468,1.3439629581996373,1.0720971510694111e-09,0.2193146936098734,STROMA
391,10814.0,14470.0,other,0.3541863795689173,-0.1424316024780273,-0.2730132375444684,5.192576674954683e-11,-0.07121580123901365,MIXED
392,8636.0,14148.0,other,0.2058330045427595,-0.0551108860969543,0.0535499218532017,6.869098251227502e-11,-0.02755544304847715,MIXED
393,12783.0,13543.0,stroma_enriched,0.4096965299333845,0.2040153678258259,2.3195123182024275,1.213322378904174e-09,0.10200768391291296,STROMA
394,9626.0,14253.0,other,0.5191248376028879,-0.2685277156035105,-0.1399002810886928,6.508217396284272e-11,-0.13426385780175526,MIXED
395,7643.0,13588.0,other,0.3907784380231583,0.1801803104082743,-0.5089807455880302,4.80092032209122e-10,0.09009015520413716,MIXED
396,13139.0,8995.0,stroma_enriched,-0.3562208461761474,0.0698298994700113,2.625665261404855,2.0161747221381454e-10,0.03491494973500565,STROMA
397,12797.0,15134.0,stroma_enriched,0.2148252759660993,-0.0636839516957601,1.1287882886614118,6.982007355994316e-11,-0.03184197584788005,STROMA
398,10627.0,15721.0,tumor_enriched,0.5503726141793388,-0.2453123954931895,-0.104799427304949,7.512880243127001e-11,-0.12265619774659475,MIXED
399,9834.0,15501.0,other,0.4072943224225724,-0.3903669579823812,-0.0109150178091865,2.3826171053577055e-10,-0.1951834789911906,MIXED
400,12171.0,11390.0,tumor_enriched,0.6378127125331334,-0.2900653330485025,0.1250993973868233,1.650045039595217e-09,-0.14503266652425126,TUMOR
401,8433.0,13581.0,other,0.3238040542602539,-0.0014684430758158,0.050581874847412,1.3204833590009888e-11,-0.0007342215379079,MIXED
402,8042.0,14039.0,other,0.4867377471923828,-0.1724420078595478,-0.5182490577016559,1.6184264486060766e-10,-0.0862210039297739,MIXED
403,10967.0,9355.0,stroma_enriched,0.0501688984462193,0.2729200728734334,1.5298767253330778,8.418694665530971e-10,0.1364600364367167,STROMA
404,11390.0,12533.0,other,0.0260187857491629,-0.1302903608481089,-0.1370360033852713,5.5207666901867034e-09,-0.06514518042405446,MIXED
405,13544.0,10128.0,other,0.5219090870448522,-0.0022590033213297,-0.0911473846435546,3.197571399784484e-10,-0.00112950166066485,MIXED
406,13598.0,16264.0,stroma_enriched,-0.012635075705392,0.1070419486363728,1.8072596522739957,6.78485996304213e-10,0.0535209743181864,STROMA
407,11414.0,15260.0,stroma_enriched,0.1345968627929687,0.5485315227508545,1.950453338623047,3.5244626967530135e-10,0.27426576137542724,STROMA
408,9614.0,12889.0,immune_enriched,0.4079342324393136,0.494715469678243,0.2131291770935058,4.4520814985998173e-10,0.2473577348391215,MIXED
409,13163.0,11722.0,stroma_enriched,0.0650209072657993,1.1044806575775148,1.15740049634661,4.735733329207165e-10,0.5522403287887574,IMMUNE_EXHAUSTED
410,12585.0,13431.0,interface_like,0.5812815420968193,0.1665320881207783,2.0208734893798828,7.093635099472634e-09,0.08326604406038915,STROMA
411,11587.0,12417.0,interface_like,0.5799153300694055,0.3798667001724243,1.4982169396536693,1.7759735147883267e-08,0.18993335008621215,STROMA
412,10019.0,14022.0,other,0.4263999339512415,0.1278896903991699,0.2951142283848353,2.1257087900564198e-10,0.06394484519958495,MIXED
413,12183.0,12753.0,interface_like,0.545198871067592,0.0104680955410003,2.1012962777274,5.9652987825020605e-09,0.00523404777050015,STROMA
414,12205.0,15253.0,other,0.3352513231549944,0.0275805274645487,0.8690245383126396,1.86696951410021e-10,0.01379026373227435,STROMA
415,12962.0,11383.0,stroma_enriched,0.1352351869855609,0.0734808683395386,1.525454112461635,2.6734170956825416e-10,0.0367404341697693,STROMA
416,13985.0,15351.0,other,0.2441481835501534,-0.0926843122641245,0.1600250571114676,6.295853306962162e-11,-0.04634215613206225,MIXED
417,14339.0,10575.0,other,0.4657336970738001,-0.0147128542264302,-0.3999744408471244,5.162185347391669e-11,-0.0073564271132151,MIXED
418,14367.0,13757.0,stroma_enriched,0.2528606142316545,-0.1416566960016886,1.7306444440569198,2.3094252516113495e-10,-0.0708283480008443,STROMA
419,12414.0,16501.0,other,0.6364914648873465,-0.3553943467140198,0.7160297066824777,8.54095178563479e-10,-0.1776971733570099,TUMOR
420,8624.0,12784.0,tumor_enriched,0.5928883361816406,-0.1398142659664154,-0.382779745374407,1.0994725673395371e-10,-0.0699071329832077,MIXED
421,9638.0,15616.0,other,0.5241152845110213,-0.2377701433499653,-0.1343547848292759,2.8923526975718377e-10,-0.11888507167498265,MIXED
422,13344.0,9788.0,other,0.2574143191746302,0.0070580816268921,0.0390446363176617,1.3134641201397171e-10,0.00352904081344605,MIXED
423,8449.0,15399.0,other,0.1842254311697823,0.1769278669357299,0.861749747140067,2.1434342635205984e-10,0.08846393346786495,STROMA
424,12388.0,13547.0,tumor_enriched,0.55163024357387,-0.1444740637143453,-0.2122587885175432,1.6741778858668295e-09,-0.07223703185717265,MIXED
425,8819.0,12442.0,other,0.3529963684082031,0.2447374542554219,0.6514075633457728,1.7004274560273856e-10,0.12236872712771095,STROMA
426,10969.0,9582.0,stroma_enriched,-0.3091153539930071,0.640066057840983,2.418144106183733,1.708825066919083e-09,0.3200330289204915,IMMUNE_ACTIVE
427,9043.0,15508.0,other,0.3129897907802037,-0.433079519867897,-0.641978370973042,2.0208897597207467e-10,-0.2165397599339485,MIXED
428,8445.0,14945.0,stroma_enriched,0.0252768598284039,0.7325639788309734,1.5872659628731862,2.1747903496765848e-10,0.3662819894154867,IMMUNE_ACTIVE
429,7823.0,11655.0,tumor_enriched,0.5548846272059851,-0.1144787724812825,-0.5250271211351667,4.068957702285049e-11,-0.05723938624064125,MIXED
430,13729.0,8649.0,stroma_enriched,-0.2303610256740025,0.6005376736323038,1.8391763087681363,9.255131770408867e-10,0.3002688368161519,IMMUNE_ACTIVE
431,9407.0,11868.0,tumor_enriched,0.751677256992885,-0.0946444495519002,0.5880750383649553,3.6884349595817674e-11,-0.0473222247759501,TUMOR
432,10017.0,13795.0,immune_enriched,0.2797702271597726,0.3797596653302511,0.4206787599836076,1.439111295373958e-10,0.18987983266512554,MIXED
433,9189.0,9484.0,other,0.4655214854649134,-0.1611043798923492,0.1649223681858608,9.847148606918428e-11,-0.0805521899461746,MIXED
434,14146.0,11145.0,other,0.3241037831987654,-0.1662420829137166,-0.0087620816911969,1.2353132874880988e-10,-0.0831210414568583,MIXED
435,10619.0,14812.0,other,0.275227448599679,-0.0073305265108744,-0.1745772538866315,8.155726057767141e-11,-0.0036652632554372,MIXED
436,13550.0,10809.0,tumor_enriched,0.539956534249442,-0.0121861092249552,-0.033957770211356,1.1128534448550933e-08,-0.0060930546124776,MIXED
437,13594.0,15809.0,other,0.1100030844552176,-0.3571553250153859,0.433875002179827,4.4333338881044967e-10,-0.17857766250769294,MIXED
438,10206.0,12770.0,interface_like,0.2564957318987165,0.3055813074111938,0.7221136256626673,1.2626443891665592e-08,0.1527906537055969,STROMA
439,11772.0,10938.0,other,0.5029092625209264,0.0897990441322327,0.2488528333391462,5.144158706156024e-10,0.04489952206611635,MIXED
440,11410.0,14805.0,other,0.5012850298200334,-0.0972343476613363,-0.1942492485046386,6.196849106524447e-11,-0.04861717383066815,MIXED
441,8654.0,16193.0,other,0.3438596670968192,-0.2172942042350769,0.0828194808959961,1.8221022809223694e-09,-0.10864710211753845,MIXED
442,8622.0,12557.0,tumor_enriched,0.5646687752859932,-0.1195782840251922,-0.4139737408501761,1.6707129164770866e-11,-0.0597891420125961,MIXED
443,14371.0,14211.0,stroma_enriched,0.3722741317749023,-0.0177322991689046,1.9270660182407924,2.1761090498555622e-10,-0.0088661495844523,STROMA
444,14532.0,10005.0,other,0.2972693198067802,-0.1704200128714244,-0.4918288503374372,2.1366685883548094e-11,-0.0852100064357122,MIXED
445,9208.0,11756.0,tumor_enriched,0.6340960039411272,-0.2643870373566945,0.3968693596976144,5.5507408924864976e-11,-0.13219351867834725,TUMOR
446,11611.0,15145.0,stroma_enriched,0.3673662894112723,-0.001246219476064,1.856156202043806,1.8080522447575588e-10,-0.000623109738032,STROMA
447,11227.0,16512.0,stroma_enriched,0.4936674771990095,0.3348197348912557,1.405722438267299,1.726061654575795e-09,0.16740986744562786,STROMA
448,12008.0,15368.0,stroma_enriched,0.3613002395629883,0.6290550867716471,2.131126992361886,4.772425677479343e-10,0.31452754338582356,IMMUNE_ACTIVE
449,10574.0,9585.0,stroma_enriched,0.1118639237540108,-0.005676527818044,1.831112594604492,4.775573347114862e-09,-0.002838263909022,STROMA
450,11023.0,15718.0,other,0.4598780441284179,-0.0063269503911336,0.254648505619594,3.1731133519264553e-11,-0.0031634751955668,MIXED
451,14727.0,9663.0,other,0.3523707853044783,-0.0711451145013173,0.0126393154689243,6.103686959502079e-11,-0.03557255725065865,MIXED
452,10995.0,12536.0,other,0.0377573503766741,-0.1007613348960876,-0.2402910341535295,1.8212246266186508e-10,-0.0503806674480438,MIXED
453,12978.0,13201.0,stroma_enriched,0.2188043621608189,0.2521797633171082,2.308292743137905,7.010815075034086e-09,0.1260898816585541,STROMA
454,9993.0,11068.0,other,0.3995590536934988,-0.2213240047295888,0.0982751192365374,1.1049146288042016e-10,-0.1106620023647944,MIXED
455,9596.0,10844.0,other,0.3967110606602259,-0.1750988654295603,0.389808052607945,2.1690173776747046e-10,-0.08754943271478015,MIXED
456,11203.0,13784.0,stroma_enriched,0.2184230504717146,0.907358331680298,1.5176354435511996,2.115357336271179e-08,0.453679165840149,IMMUNE_EXHAUSTED
457,13588.0,15127.0,other,0.2819221714564733,0.2147931853930155,0.7316260365077428,7.47934602191391e-10,0.10739659269650775,STROMA
458,13143.0,9449.0,stroma_enriched,-0.1186828449794223,0.1922647372881571,2.094879041399275,4.886704734684025e-10,0.09613236864407855,STROMA
459,13330.0,8198.0,immune_enriched,-0.234289049421038,0.4554533720016479,0.3008726991925921,6.894630914955163e-10,0.22772668600082396,MIXED
460,9826.0,14592.0,other,0.4799408667428153,-0.4458898963530858,-0.267271887915475,4.780357528606554e-11,-0.2229449481765429,MIXED
461,11812.0,15484.0,stroma_enriched,0.4437819399152483,0.1826940099398295,2.2650445774623327,1.8500757749624504e-10,0.09134700496991476,STROMA
462,13747.0,10694.0,other,0.2536510276794433,0.1670936473210652,-0.0307129941667828,2.1269850881692654e-10,0.0835468236605326,MIXED
463,10212.0,13452.0,stroma_enriched,0.2232761083330428,0.6356298128763834,1.1639152199881415,4.4118929475194975e-10,0.3178149064381917,IMMUNE_ACTIVE
464,12394.0,14229.0,stroma_enriched,0.3424765886579241,0.2046671120325723,1.9261609322684152,3.7860244016878877e-10,0.10233355601628615,STROMA
465,13181.0,13767.0,stroma_enriched,0.0058297783987862,0.1030580933888752,1.8919650050571988,1.4108121098860012e-09,0.0515290466944376,STROMA
466,11965.0,10369.0,tumor_enriched,0.5345618002755301,0.2964330283800761,-0.0505245453970772,5.385396325021552e-10,0.14821651419003806,MIXED
467,9598.0,11071.0,tumor_enriched,0.6603679765973771,-0.2532030169169108,-0.3500959818703787,1.4575667340061438e-10,-0.1266015084584554,TUMOR
468,9586.0,9708.0,other,0.2619463184901647,-0.1464256874720255,0.2031346838814871,9.086007100696059e-11,-0.07321284373601275,MIXED
469,8620.0,12330.0,tumor_enriched,0.8094300406319754,-0.2507367086410522,-0.6033305338450841,1.7524401807604107e-10,-0.1253683543205261,TUMOR
470,2883.0,12039.0,immune_enriched,-0.0436491189684186,0.3560632872581482,-0.3472286987304687,1.8018643978301728e-10,0.1780316436290741,MIXED
471,13755.0,11603.0,stroma_enriched,-0.1675289399283273,1.2589100042978922,1.5183980669294084,5.413324197537931e-09,0.6294550021489461,IMMUNE_EXHAUSTED
472,10407.0,13110.0,immune_enriched,0.2982056726728166,0.6528475650151571,0.707817769731794,8.555676417225842e-10,0.32642378250757853,IMMUNE_ACTIVE
473,13552.0,11037.0,interface_like,0.292705911908831,0.3558572951952616,0.5962917654854911,2.6539395415062837e-08,0.1779286475976308,MIXED
474,11380.0,11396.0,tumor_enriched,0.7511055973597937,-0.257673458258311,-0.254534546988351,8.484887289226895e-11,-0.1288367291291555,TUMOR
475,10430.0,15837.0,other,0.479935084751674,-0.1242362217108408,0.1010555948529925,2.4625097512109945e-10,-0.0621181108554204,MIXED
476,12750.0,9680.0,other,0.0362728336879185,0.3069345974922179,0.5925159072875976,4.5828489969291535e-10,0.15346729874610895,MIXED
477,8030.0,12676.0,tumor_enriched,0.5719095284598213,-0.2198900834719339,-0.5697520654542105,1.0952695533124524e-10,-0.10994504173596695,MIXED
478,8994.0,9826.0,other,0.3141528374808174,0.1489206759134927,-0.1122528321402412,8.11112654020049e-11,0.07446033795674635,MIXED
479,10965.0,9127.0,stroma_enriched,-0.2726301056998116,0.8004959026972452,1.9711784580775669,1.605947575631314e-09,0.4002479513486226,IMMUNE_EXHAUSTED
480,10184.0,10270.0,tumor_enriched,0.7257523727416992,-0.0549084758758544,-0.1590886143275669,6.646919865348052e-11,-0.0274542379379272,TUMOR
481,12610.0,16386.0,tumor_enriched,0.6566207177298409,-0.2076705276966095,0.0796076829092843,2.694353261271249e-09,-0.10383526384830476,TUMOR
482,14538.0,10687.0,other,0.1690605790274483,-0.2560938048362732,-0.385267436163766,2.228242043969581e-10,-0.1280469024181366,MIXED
483,9030.0,13917.0,other,0.3080854034423828,0.100185838540395,0.0550430679321288,6.371543940411804e-11,0.0500929192701975,MIXED
484,10401.0,12428.0,stroma_enriched,0.1904539135524205,0.2296384644508361,1.1257325417654855,4.0789200437435456e-10,0.11481923222541805,STROMA
485,11782.0,12075.0,stroma_enriched,0.2569937678745814,0.6435436582565308,2.082119020734514,4.266590466590686e-09,0.3217718291282654,IMMUNE_ACTIVE
486,9818.0,13683.0,immune_enriched,0.0337566539219448,0.5481258344650268,0.7041445650373186,3.7209758944675974e-10,0.2740629172325134,STROMA
487,8406.0,10400.0,other,0.4531858553205217,-0.3647990421454111,-0.4946990959984916,1.3686170978627248e-10,-0.18239952107270554,MIXED
488,8050.0,14948.0,stroma_enriched,-0.3472404657091413,0.5833136447270711,1.204344972882952,4.226313298163922e-09,0.2916568223635356,STROMA
489,11374.0,10715.0,stroma_enriched,0.064836927141462,0.1772419619560241,1.1573942402430943,1.7588328634342071e-09,0.08862098097801205,STROMA
490,12787.0,13998.0,tumor_enriched,0.5609920937674386,-0.1458023051420848,-0.2441948822566441,8.97647221235559e-10,-0.0729011525710424,MIXED
491,9985.0,10159.0,tumor_enriched,0.7114989743913923,-0.0486142889658609,-0.2483040305546352,2.4627298315004213e-10,-0.02430714448293045,TUMOR
492,14534.0,10233.0,other,0.3533027866908483,0.0997064598401387,0.5716842106410436,1.668773961082822e-11,0.04985322992006935,MIXED
493,9813.0,13001.0,other,0.3410104751586914,-0.0132917277018229,-0.3318609632764543,1.4795283970644482e-10,-0.00664586385091145,MIXED
494,14363.0,13302.0,other,0.4009568786621094,-0.1265272541840871,0.102268556867327,1.9175127250267675e-10,-0.06326362709204356,MIXED
495,13962.0,12624.0,other,0.3600107737949916,0.0808173012733459,0.053496229989188,3.4924654037612e-09,0.04040865063667295,MIXED
496,11029.0,16400.0,other,0.4918799100603377,0.0244344584147135,0.6370328630719866,1.1995027228801794e-10,0.01221722920735675,STROMA
497,14923.0,9547.0,tumor_enriched,0.5476762281145369,-0.2029733737309773,-0.1788481603349958,8.554321572158629e-11,-0.10148668686548865,MIXED
498,11603.0,14236.0,other,0.3423476028442382,-0.0565195802847544,-0.2264587892804827,2.0786477505681448e-10,-0.0282597901423772,MIXED
499,14721.0,8981.0,other,0.4709362629481725,-0.2177099927266439,-0.4484838349478585,1.529420545935746e-10,-0.10885499636332195,MIXED
500,8815.0,11987.0,tumor_enriched,0.5552106966291155,-0.2055072116851807,-0.5179725810459682,1.6437843944901186e-11,-0.10275360584259036,MIXED
501,9004.0,10963.0,other,0.5263969312395369,0.0527735924720764,0.1632838031223842,7.727401000830335e-11,0.0263867962360382,MIXED
502,12966.0,11837.0,other,0.2876288522992815,0.0714040724436442,-0.0421322195870536,9.756498726525431e-10,0.0357020362218221,MIXED
503,9214.0,12438.0,tumor_enriched,0.5546141760689872,-0.2216775504748026,-0.4200561060224261,7.201966012706109e-11,-0.1108387752374013,MIXED
504,10770.0,9470.0,stroma_enriched,-0.1007343646458217,0.2652651302019755,2.464798502240862,7.098467009144665e-10,0.13263256510098775,STROMA
505,14158.0,12509.0,interface_like,0.3392504610334123,0.3423798195521037,0.7397744805472237,1.569710414823698e-08,0.17118990977605186,STROMA
506,9413.0,12550.0,tumor_enriched,0.6146477835518973,0.0379815777142842,-0.3229934801374163,1.081876969949843e-09,0.0189907888571421,TUMOR
507,11982.0,12414.0,stroma_enriched,0.4977508653913225,0.2013742351531982,1.9251690455845425,2.670520851896857e-09,0.1006871175765991,STROMA
508,7635.0,12679.0,other,0.1273527090890067,-0.2004867601394653,-0.1848370592934744,3.5150371452730633e-10,-0.10024338006973264,MIXED
509,13560.0,11946.0,other,0.5006721823556083,0.0161903778711954,0.5774198041643416,3.1558415103534257e-10,0.0080951889355977,MIXED
510,9622.0,13798.0,stroma_enriched,0.2199775205339704,0.1037990967432658,1.7079381670270646,4.0005866319013333e-10,0.0518995483716329,STROMA
511,8996.0,10054.0,other,0.3895136260986328,-0.1792953924338023,-0.1343525654929024,3.857658525233717e-11,-0.08964769621690115,MIXED
512,12587.0,13659.0,tumor_enriched,0.6839157104492187,-0.0117601553599039,-0.1559427097865513,3.29138460873767e-09,-0.00588007767995195,TUMOR
513,13954.0,11715.0,stroma_enriched,-0.0112407466343471,0.6674576489130656,1.2077653503417969,2.6720722726556006e-10,0.3337288244565328,IMMUNE_ACTIVE
514,8237.0,13697.0,immune_enriched,0.1850508281162806,0.2705426375071208,-0.1101147392817906,2.51153669624315e-10,0.1352713187535604,MIXED
515,13531.0,8537.0,stroma_enriched,-0.357966879435948,0.6542346779505412,2.546338217599051,1.6221199022459727e-09,0.3271173389752706,IMMUNE_ACTIVE
516,8817.0,12214.0,other,0.4568546404157365,-0.1173810366789499,-0.223491506576538,4.9572383675563494e-11,-0.05869051833947495,MIXED
517,14353.0,12166.0,stroma_enriched,-0.0485266276768275,0.8711596775054932,2.1129378727504182,1.3785173690289751e-09,0.4355798387527466,IMMUNE_EXHAUSTED
518,14530.0,9778.0,other,0.3855765206473214,-0.3245757448673249,-0.215860515322004,3.0628050389487696e-10,-0.16228787243366244,MIXED
519,11013.0,14582.0,other,0.3092423302786691,-0.1678507836659749,-0.3693097455160958,2.0257308564195432e-10,-0.08392539183298744,MIXED
520,14747.0,11935.0,other,0.5150107846941268,0.1429582595825195,0.149893501826695,9.686292401076703e-10,0.07147912979125975,MIXED
521,14323.0,8757.0,other,0.1454732731410435,0.2660625966389974,0.5621539688110352,1.4873766699118168e-10,0.1330312983194987,MIXED
522,8457.0,16309.0,interface_like,0.3097736140659876,0.3078674864768982,0.7973516082763672,2.293505559948853e-09,0.1539337432384491,STROMA
523,10015.0,13568.0,stroma_enriched,-0.0276649011884417,0.6813075987497965,1.3183506556919644,4.248412443375806e-10,0.34065379937489826,IMMUNE_ACTIVE
524,10629.0,15949.0,tumor_enriched,0.5931997081211634,0.0055727942784626,0.460208636692592,2.502394496918948e-10,0.0027863971392313,MIXED
525,11992.0,13550.0,stroma_enriched,0.502589498247419,0.2023607675234476,1.361437219892229,1.4344675679400083e-09,0.1011803837617238,STROMA
526,12193.0,13889.0,other,0.3848707471575057,0.10916912317276,-0.1018454088483538,5.757460681436035e-10,0.05458456158638,MIXED
527,10595.0,12085.0,other,0.4679694148472376,0.2458672777811685,0.0077157402038574,1.8649758697807083e-10,0.12293363889058424,MIXED
528,14341.0,10802.0,other,0.3588616480146135,-0.3838059675693511,-0.3295681571960449,1.1103813971493044e-10,-0.19190298378467555,MIXED
529,13000.0,15701.0,stroma_enriched,0.1356237901960101,-0.0918957551320394,1.2872991834368026,1.6033473257800295e-09,-0.0459478775660197,STROMA
530,13983.0,15124.0,other,0.4261758913312639,0.174852856794993,0.507663459777832,1.9132432068364718e-10,0.0874264283974965,MIXED
531,13932.0,9215.0,other,0.271811637878418,0.1697998046875,-0.1677278327941894,5.84514387592819e-11,0.08489990234375,MIXED
532,14166.0,13418.0,stroma_enriched,0.0622669792175293,0.5243141460418701,2.5206730106898716,4.3459229963774215e-10,0.26215707302093505,STROMA
533,13179.0,13540.0,other,0.5214271981375558,-0.173586485783259,0.3037790897914341,3.2991516060751663e-10,-0.0867932428916295,MIXED
534,13978.0,14442.0,other,0.4473944691249303,-0.4320141738653182,-0.33814361844744,2.9483965788880923e-10,-0.2160070869326591,MIXED
535,10617.0,14585.0,other,0.4154665974208288,-0.0157705203692117,0.345928704398019,7.435453800470567e-11,-0.00788526018460585,MIXED
536,11555.0,8781.0,stroma_enriched,-0.5999729309763226,0.8442422548929851,1.9870489392961777,4.4830482612443327e-10,0.42212112744649255,IMMUNE_EXHAUSTED
537,13381.0,14106.0,other,0.3490704999651228,-0.3834142504135768,0.0242649841308594,5.096721943947948e-10,-0.1917071252067884,MIXED
538,14351.0,11939.0,immune_enriched,0.3157073429652623,0.710180459022522,0.4156859452383858,9.646840218413751e-10,0.355090229511261,IMMUNE_ACTIVE
539,12752.0,9907.0,other,0.3720569283621652,0.0908027966817219,-0.2922393458230154,2.0861604810350588e-10,0.04540139834086095,MIXED
540,11372.0,10487.0,stroma_enriched,-0.3199451964242117,0.8914714813232422,2.001569726126535,4.253014265832423e-09,0.4457357406616211,IMMUNE_EXHAUSTED
541,8443.0,14718.0,stroma_enriched,0.004342953818185,0.4161029704411825,1.1118487657819474,3.2967369402287727e-10,0.20805148522059125,STROMA
542,9980.0,9477.0,other,0.3508940832955497,-0.2725810066858927,0.8262427847726005,1.5153858270697728e-09,-0.13629050334294635,STROMA
543,8453.0,15854.0,other,0.5276554543631418,-0.4533684837818146,-0.4523246887751988,3.5236313087011516e-10,-0.2266842418909073,MIXED
544,8239.0,13924.0,other,0.342151985168457,-0.4202781097094218,-0.4424902016775948,6.934988292238619e-11,-0.2101390548547109,MIXED
545,11786.0,12529.0,stroma_enriched,0.4268299102783203,0.1881842748324076,1.860449807303293,4.236547014621473e-09,0.0940921374162038,STROMA
546,12203.0,15026.0,other,0.2503538731166296,0.0722929827372232,0.8333976636614119,1.3272773620447995e-10,0.0361464913686116,STROMA
547,11766.0,10257.0,immune_enriched,0.2866001183646065,0.4078039598464965,0.3711816133771624,8.236926015286725e-10,0.20390197992324824,MIXED
548,11597.0,13554.0,immune_enriched,0.4371376691545759,0.3114247210820515,-0.3587185873304094,8.368701644049028e-09,0.15571236054102575,MIXED
549,12754.0,10134.0,tumor_enriched,0.5663365009852819,-0.2074358745416005,-0.3700835405077253,2.7731442811603777e-10,-0.10371793727080025,MIXED
550,10802.0,13106.0,other,0.3338144029889787,-0.0457645996411641,0.1724129240853446,8.45221849635565e-10,-0.02288229982058205,MIXED
551,12600.0,15250.0,stroma_enriched,0.3030681337629045,0.1034073026974996,1.3720020839146208,2.3309324488251947e-10,0.0517036513487498,STROMA
552,9793.0,10728.0,stroma_enriched,0.2602725928170341,-0.0895598165194193,2.016469966343471,2.938350648790425e-10,-0.04477990825970965,STROMA
553,13159.0,11267.0,stroma_enriched,0.0342259107317243,0.8545839182535807,2.351514276776995,8.952256270194103e-10,0.42729195912679035,IMMUNE_EXHAUSTED
554,11565.0,9918.0,stroma_enriched,0.2816032082693916,0.4437470356623332,1.2804509844098773,1.871066016467275e-09,0.2218735178311666,STROMA
555,12213.0,16162.0,tumor_enriched,0.6719024440220424,-0.0462416966756185,-0.022065873827253,9.753788460421076e-11,-0.02312084833780925,TUMOR
556,8217.0,11424.0,other,0.4692454038347518,-0.1666431800524394,-0.5279349844796317,5.779832825481319e-11,-0.0833215900262197,MIXED
557,7462.0,15522.0,stroma_enriched,-0.0025454357692172,0.4868999036153157,1.9083468082972936,1.8444323658583561e-09,0.24344995180765786,STROMA
558,10623.0,15267.0,other,0.4515176173618861,0.1796258648236592,-0.332564194543021,7.988390269986448e-11,0.0898129324118296,MIXED
559,12791.0,14452.0,other,0.0645046697344098,-0.3449833716948827,0.0726756232125418,1.1089008254023014e-09,-0.17249168584744135,MIXED
560,9191.0,9711.0,other,0.3045187377929688,0.236563393274943,-0.0748547894614083,7.505462601400551e-11,0.1182816966374715,MIXED
561,13155.0,10813.0,other,0.3948052161080497,-0.0093806481361389,0.2748394339425223,3.2436461828866196e-10,-0.00469032406806945,MIXED
562,9799.0,11410.0,tumor_enriched,0.6436730194091796,-0.0662240318457285,0.3524928011213031,6.491902631174945e-11,-0.03311201592286425,TUMOR
563,11200.0,13330.0,interface_like,0.5711885125296456,0.6680946318308513,1.3314218521118164,8.11871980220144e-08,0.33404731591542564,IMMUNE_ACTIVE
564,12169.0,11162.0,tumor_enriched,0.6106575339181083,-0.0016508706410726,-0.0930912617274692,1.6756488180670615e-09,-0.0008254353205363,TUMOR
565,10609.0,13676.0,other,0.1481782613481794,-0.0619644522666931,0.3233111926487513,6.256544982692159e-10,-0.03098222613334655,MIXED
566,10975.0,10264.0,stroma_enriched,-0.0121844482421874,0.2731624388694763,1.3188866206577845,2.67437065432271e-09,0.13658121943473814,STROMA
567,14137.0,10009.0,tumor_enriched,0.6675836672101702,-0.3460475091139475,-0.5281806141989571,1.379438128336899e-09,-0.17302375455697375,TUMOR
568,10768.0,9243.0,stroma_enriched,0.0873906435285296,0.4635536321004232,1.5473075485229493,9.188738794307719e-10,0.2317768160502116,STROMA
569,10832.0,16515.0,tumor_enriched,0.7088455527169364,-0.1536245640118916,0.3418766566685268,2.1708410761088863e-09,-0.0768122820059458,TUMOR
570,8441.0,14490.0,stroma_enriched,0.0534952708653041,0.4174985289573669,1.153766713823591,1.3831264394505992e-10,0.20874926447868344,STROMA
571,8420.0,11990.0,tumor_enriched,0.5834025955200195,-0.2678784827391306,-0.455791940007891,1.4329785218150303e-11,-0.1339392413695653,MIXED
572,14347.0,11484.0,other,0.3195041384015764,-0.2302962185939153,-0.2295482962472098,6.377159585278383e-11,-0.11514810929695765,MIXED
573,13395.0,15697.0,stroma_enriched,0.4644921548025948,-0.1597689326604207,1.7938129425048828,1.0208609835440276e-09,-0.07988446633021035,STROMA
574,13976.0,14215.0,other,0.3160463496616907,-0.1880430042743682,0.1459404264177594,2.595253854796593e-11,-0.0940215021371841,MIXED
575,10979.0,10718.0,other,0.4439214651925224,-0.0909320720036824,0.0858361244201659,4.1875692599110937e-10,-0.0454660360018412,MIXED
576,13944.0,10579.0,other,0.2680801609584264,-0.0544274981816609,0.8320021547589983,1.0024685034938462e-10,-0.02721374909083045,STROMA
577,7645.0,13816.0,other,0.06289397920881,-0.2290631628036499,-0.4239042472839355,1.5499209555564423e-10,-0.11453158140182496,MIXED
578,13151.0,10358.0,other,0.399223120553153,-0.1038047305742899,0.910614073617118,4.8411943629304626e-11,-0.05190236528714495,STROMA
579,9032.0,14144.0,other,0.384543124607631,-0.0274383028348287,0.8954151916503906,4.1037684610388874e-11,-0.01371915141741435,STROMA
580,8634.0,13921.0,other,0.5253275299072265,-0.036169888973236,0.9098983764648436,1.2531765072238842e-10,-0.018084944486618,STROMA
581,10582.0,10494.0,stroma_enriched,0.0524527468000139,0.3176093141237894,2.306795676095145,9.278088099569295e-10,0.1588046570618947,STROMA
582,13332.0,8425.0,other,0.0554218128749302,0.0302362910906474,0.2320439447675433,1.6537412425907004e-10,0.0151181455453237,MIXED
