node_id,x,y,region,tumor_score,immune_score,stroma_score,coexact_energy,region_original
969,10313.0,13508.0,interface,0.341683006286621,0.3959723377227783,0.6420015117100306,2.21702344679804e-09,interface
970,14103.0,8586.0,stroma,-0.2222475941975911,0.479677050113678,1.7204984773908345,1.6297526938361461e-09,stroma
971,12719.0,15838.0,tumor_core,0.6964952705019996,0.4476348876953124,0.3520894840785434,7.0037568773571455e-09,tumor_core
972,16275.0,4891.0,stroma,-0.0255308008193969,0.4787025153636932,1.8686816351754325,3.7275535988227526e-10,stroma
973,12752.0,9969.0,interface,0.3862394696190244,0.3823966217041016,0.2806834711347308,7.04112572342173e-10,interface
974,11111.0,14902.0,interface,0.5816747302100772,0.6061787557601929,0.5697958973475866,2.6154380306364458e-08,interface
975,13596.0,3331.0,interface,0.5177929633004326,0.4316452503204345,0.5490517943246024,3.202861741527299e-09,interface
976,8984.0,10874.0,other,0.3524709665207636,0.4098549842834472,0.1760231590270996,6.27933473802327e-10,other
977,14639.0,8898.0,stroma,0.1377205335526239,0.3383500361442565,1.8179232352120531,1.4608344410571163e-09,stroma
978,13034.0,7653.0,stroma,-0.2583224747294471,0.4726397371292114,1.5708431352887835,9.694901434375084e-11,stroma
979,7912.0,10250.0,immune,0.2246209407988049,0.6326170873641968,0.2321619851248604,1.697311172387411e-09,immune
980,14366.0,9669.0,other,-0.0561275681995209,0.321598629951477,0.9221215438842774,7.349648518131309e-11,other
981,5736.0,14872.0,immune,0.1320045761835007,0.5363619756698609,0.1919533102852958,1.139846189427265e-09,immune
982,8150.0,15658.0,tumor_core,0.512103736514137,-0.2516038012504578,0.3535535703386578,2.7836995658743967e-09,tumor_core
983,10318.0,12581.0,interface,0.1407062158130464,0.5677847957611084,0.981595573425293,3.7345419637003654e-09,interface
984,9796.0,9797.0,tumor_core,0.6930537341889881,0.0007945489883423,0.1530971581595284,9.313784792536578e-11,tumor_core
985,11419.0,7953.0,other,0.0119400006248837,0.3332649040222167,1.0113097381591798,2.2678648860094542e-09,other
986,10875.0,9186.0,other,0.4146814818609329,-0.0632724952697754,0.0018320437840053,1.3547821278539981e-09,other
987,13823.0,10592.0,interface,0.4068059358142671,0.432488145828247,0.1932957649230957,1.8816862001855185e-08,interface
988,15979.0,9678.0,stroma,0.1278047389075869,0.5204195213317871,1.8651359285627092,9.291963176107516e-10,stroma
989,12973.0,18466.0,tumor_core,0.5530629484994072,0.2959052562713623,0.290214478628976,1.5994179381695308e-10,tumor_core
990,12212.0,10274.0,tumor_core,0.6919009245009649,-0.1988394403457641,0.2733657727922711,1.0263051147521573e-08,tumor_core
991,15692.0,12920.0,stroma,0.1916635195414225,0.4088396668434143,1.8910414123535155,4.301229264420791e-10,stroma
992,15707.0,10140.0,stroma,-0.2187370579583304,0.6066576099395752,1.5090550231933593,3.2793878650107145e-10,stroma
993,10584.0,13046.0,immune,0.3876960154942103,0.5221733283996582,0.4414202254159109,1.335724415061349e-09,immune
994,10332.0,10109.0,other,0.1373750850132533,-0.0137491846084594,0.5200062670026506,1.109563559114408e-09,other
995,15662.0,18172.0,stroma,-0.1025905997412545,0.8423699808120727,1.7197441264561246,3.9852581924708336e-10,stroma
996,14356.0,11522.0,other,0.3783072952997116,0.3323241758346558,0.2417087091718401,6.946852683222138e-10,other
997,10036.0,14896.0,tumor_core,0.7244929758707682,-0.1352416515350342,-0.3149694347381592,9.91267667361784e-09,tumor_core
998,14662.0,4882.0,other,-0.2534782155354818,0.052953063249588,0.9378654316493444,2.3343049983031294e-10,other
999,15455.0,7203.0,stroma,-0.0322418785095214,0.0,2.2695982796805247,3.936604270854152e-11,stroma
1000,9502.0,14275.0,other,0.2303516215369814,0.4356468296051026,0.4593944713047572,3.1678565801304566e-09,other
1001,14109.0,7659.0,stroma,-0.1131288146972656,0.0847814333438873,1.317380324772426,4.6509864502017565e-10,stroma
1002,11384.0,14132.0,other,-0.0110649644760858,0.2518514204025268,0.9485301862444198,9.5583068793167e-09,other
1003,12757.0,9042.0,immune,0.2969219652811686,0.7891663360595703,0.4284672600882393,1.1224119047513051e-10,immune
1004,16217.0,15086.0,stroma,-0.1172522660664149,0.3246677303314209,1.9094967814854216,1.1298204745533903e-11,stroma
1005,13575.0,7038.0,other,-0.2322357177734375,0.0278236007690429,0.7669623511178153,5.7114836461626775e-11,other
1006,14065.0,15382.0,stroma,-0.3391982014973958,0.690040693283081,1.8754432133265904,2.086626899882992e-10,stroma
1007,9003.0,7476.0,other,0.2608080900283087,-0.3714583992958069,-0.2320053114209856,1.7349222798904082e-10,other
1008,11899.0,18151.0,interface,0.520854993547712,0.1613359260559081,0.9081601442609514,4.6225096646190784e-08,interface
1009,8164.0,13187.0,interface,0.2594914418175107,0.4157069158554077,0.7188606207711357,1.356679807335325e-09,interface
1010,13783.0,17698.0,stroma,-0.2507757568359375,0.1670072031021118,1.6072866603306362,2.057893885452932e-11,stroma
1011,10299.0,15979.0,other,0.1345915285746256,0.2177138805389404,0.4572472735813685,2.429182570897171e-10,other
1012,16464.0,18949.0,stroma,-0.1953748512268066,0.2155935645103455,1.7243060466221405,5.3654174569312565e-11,stroma
1013,7636.0,11639.0,other,0.1651339349292574,0.3497412633895874,0.1457931682041713,4.4382970537931384e-10,other
1014,12188.0,14600.0,other,-0.0714102749597458,0.2670299100875855,0.5628245816911971,4.137694495251348e-10,other
1015,14909.0,8745.0,stroma,0.2734620530264718,1.0142263221740722,1.768370682852609,3.81562345917318e-10,stroma
1016,11129.0,11813.0,other,0.4435246167864117,-0.1943107175827026,-0.0178959274291992,5.2821689378258865e-09,other
1017,11381.0,14749.0,interface,0.3236342502775646,0.4768530464172363,0.2307292801993233,6.172182546556092e-09,interface
1018,7103.0,10709.0,other,-0.1087171899704706,0.1989693021774292,-0.1852581078665597,1.6290643528300134e-10,other
1019,13809.0,13064.0,tumor_core,0.6742258344377791,0.5650052499771118,0.0345523534502301,7.445845737073271e-10,tumor_core
1020,13275.0,12443.0,other,0.2808399245852516,-0.1251838254928589,0.2816999217442103,3.9351068645316135e-10,other
1021,8718.0,10409.0,other,0.3220723197573707,0.1425941228866577,0.3684551511492049,1.7407043307035658e-10,other
1022,11160.0,6252.0,immune,0.1763175837198893,0.5825842380523681,0.6767671748570032,2.737182159997327e-10,immune
1023,10308.0,14434.0,interface,0.4040195846557617,0.4162971305847168,0.3417554473876953,8.493222272505253e-10,interface
1024,15189.0,6738.0,other,-0.0807033157348632,-0.1142350959777832,0.5271683066231865,3.18769523105563e-11,other
1025,14886.0,12761.0,immune,0.2913713627769834,0.956897201538086,-0.2349775273459298,1.846894899280963e-09,immune
1026,11931.0,12590.0,tumor_core,0.5649817929949079,0.4904107761383056,0.1905564526149205,4.30885266675208e-10,tumor_core
1027,9763.0,15667.0,tumor_core,0.8496423285348075,0.0911479043960571,0.2130689566476005,9.661205485295919e-10,tumor_core
1028,6009.0,14101.0,other,0.2369785971868605,0.3502336072921753,0.5340208217075892,4.4720142567036144e-10,other
1029,14608.0,14459.0,stroma,-0.1978062706901913,0.6897752141952515,2.2149932970319473,1.319590510155759e-10,stroma
1030,6834.0,10862.0,immune,-0.1043868219284783,0.7399803638458252,0.75323057447161,9.271295891954367e-11,immune
1031,16207.0,16939.0,stroma,0.0017441159202938,-0.0496137809753418,2.195713435581752,2.560297721701574e-10,stroma
1032,13815.0,12137.0,tumor_core,0.4803723698570614,0.41809091091156,0.0716373852321079,1.7377300202588455e-10,tumor_core
1033,15466.0,5350.0,other,-0.0260827668507893,0.4499277281761169,0.5197922822407314,1.9045884402839012e-09,other
1034,11642.0,16141.0,other,0.1755977494376046,-0.0860581064224242,0.3129796845572334,5.772474712666425e-09,other
1035,14377.0,7815.0,other,0.3696948405674526,0.273735122680664,-0.0966123962402343,1.049619198552287e-09,other
1036,11924.0,13826.0,tumor_core,0.594925440833682,0.2338658881187438,0.5485926600864954,3.8716960083999825e-09,tumor_core
1037,9544.0,6861.0,stroma,-0.3023959818340482,0.5749912166595459,1.581248223440988,5.564696952870393e-09,stroma
1038,9250.0,11339.0,tumor_core,0.7850418563116165,-0.0544315433502197,0.2335497937883649,9.085956158921651e-10,tumor_core
1039,8443.0,11489.0,other,0.4429089391799199,0.1629144239425659,-0.0566895484924316,2.659704747287699e-09,other
1040,11395.0,12278.0,tumor_core,0.6244347327096123,0.5534504890441895,0.5250097983224051,3.2225749047713915e-09,tumor_core
1041,12705.0,18310.0,other,0.1476025181724912,-0.0120048356056213,-0.0036732101440429,3.7852081322188104e-10,other
1042,10314.0,13199.0,tumor_core,0.6466128867013115,0.242810959815979,0.3931927871704102,3.520353352237892e-09,tumor_core
1043,15946.0,15548.0,stroma,-0.1065944989522298,0.0635365962982177,2.173113921029227,3.6297480624973106e-11,stroma
1044,8989.0,9947.0,other,0.2333261217389788,-0.0756734132766723,0.5265400968279158,5.1308830892879825e-11,other
1045,15674.0,16009.0,other,-0.1083340262231372,-0.0919765365123748,1.0473040771484374,1.3053846909396664e-10,other
1046,11925.0,13517.0,other,0.3799594170706613,0.3562478590011596,0.0808168847220284,6.178777802400069e-09,other
1047,10078.0,7482.0,other,0.3592201096670968,0.4783773851394653,0.0385868726457867,1.2232807589535835e-09,other
1048,13818.0,11519.0,other,0.5022772825331914,0.5157553005218506,-0.0652869442531041,6.699713082674389e-11,other
1049,13806.0,13682.0,interface,0.2447271029154459,0.4369657039642334,0.8192849949428014,7.043694177509897e-09,interface
1050,12223.0,8421.0,stroma,-0.2960345940362839,0.3671141004562378,1.28476993560791,2.323142024438903e-09,stroma
1051,14869.0,15850.0,immune,-0.3036568959554036,1.1186718511581422,0.6123636845179966,4.4168299878636975e-10,immune
1052,6814.0,14260.0,interface,0.6728844579060872,1.0052751159667968,0.3800065449305942,1.23602998249931e-07,interface
1053,13834.0,8739.0,other,-0.0483502306256975,0.4072788190841674,0.9592626789637976,1.8624137678267583e-10,other
1054,13237.0,19240.0,immune,0.1304395525796072,0.60610107421875,0.5367612702505928,2.9021790972947415e-10,immune
1055,7882.0,15502.0,tumor_core,0.4760662696475074,0.3069391250610351,-0.1078242397308349,3.865726465310179e-09,tumor_core
1056,11911.0,15988.0,immune,0.0894367935543968,0.8784693193435669,0.8776606968470984,5.7904206124317505e-09,immune
1057,13829.0,9666.0,immune,0.0736075074332101,0.9790272283554076,0.2496432140895298,2.2132325622302703e-10,immune
1058,12461.0,13829.0,other,0.3778416660853795,0.402803258895874,-0.0385933440072195,8.58537537449252e-10,other
1059,15436.0,10602.0,other,-0.0549874809810093,0.4415895175933838,1.0185028512137275,1.621296867273256e-10,other
1060,14056.0,16927.0,stroma,-0.2417118835449218,0.4039325475692749,1.5732947186061317,2.7565861112206087e-11,stroma
1061,13554.0,10745.0,other,0.1179992194402785,0.5093353080749512,0.0822833033970423,2.6436932229342548e-09,other
1062,14375.0,8124.0,stroma,-0.2469761657714843,0.7353421092033386,2.4286980165754044,2.049200282470107e-09,stroma
1063,12767.0,7188.0,stroma,-0.0731056647073655,0.3243562126159668,1.5498829923357282,1.5095389159116268e-10,stroma
1064,11917.0,15061.0,tumor_core,0.4562849008469354,-0.1446140646934509,0.2622138159615653,1.5592308981648218e-08,tumor_core
1065,13296.0,8736.0,other,-0.073826885450454,0.7367329072952271,1.0968768310546877,1.3424781464467936e-10,other
1066,13566.0,8583.0,stroma,-0.0720518813814435,0.6602573490142822,1.4841730008806502,8.533700018257843e-11,stroma
1067,11097.0,17374.0,other,-0.0003737658546083,0.4565181255340576,0.4430788149152482,3.0332913004041e-09,other
1068,12456.0,14755.0,immune,-0.042967187336513,0.6465138530731201,0.4440340614318847,7.729698784689347e-11,immune
1069,10602.0,9956.0,interface,0.6742187073117212,0.3084013795852661,1.7863525336129324,1.6119170354061762e-08,interface
1070,13578.0,6420.0,stroma,-0.0087968835376557,0.2694729471206665,1.4818894522530692,8.416490491717733e-11,stroma
1071,16504.0,11843.0,stroma,-0.0540389042808895,0.1444060754776001,2.145276412963867,1.9192973417602046e-10,stroma
1072,14930.0,5038.0,stroma,-0.0785436503092447,-0.294538688659668,1.5132083811078751,1.1020226173435139e-10,stroma
1073,9269.0,7941.0,tumor_core,0.502842534383138,0.099744906425476,-0.1024499211992535,2.9803816871719337e-10,tumor_core
1074,13535.0,14144.0,other,-0.057465074857076,0.4974559450149536,0.6621708297729492,1.6220172526759668e-10,other
1075,12769.0,6879.0,stroma,-0.2182121211006528,0.1558465123176574,1.580836726597377,3.7688336945861615e-10,stroma
1076,8429.0,13960.0,tumor_core,0.5544278117588587,0.3229236698150635,0.4259570693969726,7.304574524480275e-10,tumor_core
1077,15956.0,13694.0,other,-0.2528245544433594,-0.2465519738197326,1.1307850537981308,4.1556876018566855e-10,other
1078,10306.0,14743.0,other,0.4066290319533575,0.4465520191192627,0.0006177248273577,3.0925142164215877e-10,other
1079,12463.0,13520.0,other,0.2133735792977469,0.3500488376617432,0.4143487766810827,3.4332551259464562e-09,other
1080,14606.0,14768.0,stroma,-0.2531890106201171,0.6043824815750122,1.6144655445643834,2.3820751578462816e-10,stroma
1081,16227.0,13232.0,stroma,-0.1781284809112548,0.3281234526634216,1.9544167491367888,9.194923256052086e-11,stroma
1082,12969.0,19084.0,other,0.4263826915196009,-0.0571604371070861,0.1978361892700195,1.90058377534203e-09,other
1083,11424.0,7026.0,other,0.089035279410226,0.242743968963623,0.5573568725585938,2.7717388248143937e-10,other
1084,14083.0,12293.0,other,0.2831844493321011,0.082523603439331,0.2913004602704729,7.59748535920607e-10,other
1085,13021.0,9816.0,tumor_core,0.5389612415858679,0.1153538799285889,-0.0269617162431988,2.0368528015291888e-11,tumor_core
1086,15660.0,18481.0,stroma,-0.3233551279703776,0.3074834871292115,1.651074551173619,1.9599813041198414e-10,stroma
1087,14361.0,10596.0,other,-0.119919383639381,0.4795193529129028,1.1565299006870813,2.759180541488941e-09,other
1088,10080.0,7173.0,other,0.1841199829464866,0.3450089073181153,0.2810154506138392,1.2617969132305227e-09,other
1089,17262.0,20344.0,immune,-0.2777401047661191,0.7835362863540649,0.7754259763445174,6.42177942312117e-10,immune
1090,11407.0,10115.0,tumor_core,0.4928627867925735,0.1360953235626221,0.2426102992466517,1.5246046260476912e-09,tumor_core
1091,15659.0,18790.0,stroma,-0.0196677380516415,0.0879238653182983,1.6787834167480469,5.60189709582751e-10,stroma
1092,13239.0,18931.0,immune,-0.4526079813639322,1.122050576210022,0.6272452572413854,3.197229967108578e-09,immune
1093,15138.0,15697.0,other,-0.2473154154277983,0.3907145333290099,1.1226066316877092,5.720587331580874e-10,other
1094,12762.0,8115.0,other,-0.1411579736073812,0.5456343221664429,1.0055060032435827,1.6988958731408766e-10,other
1095,15417.0,14000.0,stroma,-0.345988286336263,0.4224664783477783,1.2549507304600307,3.296344304600973e-11,stroma
1096,10033.0,15514.0,other,0.2053972761971609,0.1094803929328918,0.2278063937595912,7.016744992157319e-10,other
1097,11141.0,9651.0,other,0.297806807926723,0.0836152124404907,0.2304294667925153,3.4334408187099275e-10,other
1098,16236.0,11687.0,stroma,-0.2771453348795573,0.0226662874221801,1.2221653093610492,7.350933729021279e-11,stroma
1099,14354.0,11831.0,immune,0.108385697319394,0.7378347587585449,-0.1637111731937953,8.194798299840679e-11,immune
1100,11967.0,6102.0,stroma,0.0222020385378883,0.8779399108886718,1.381807567051479,3.886176743652079e-10,stroma
1101,8185.0,9479.0,other,0.3795366278148833,0.0432239103317261,0.3508623858860561,6.066960239983414e-10,other
1102,12197.0,13055.0,other,0.3656974492754254,0.4058953666687012,0.1664640780857631,2.564835479106748e-09,other
1103,9521.0,10877.0,tumor_core,0.6278111121768043,0.0238232588768005,-0.1107684353419712,9.454598578725943e-11,tumor_core
1104,12727.0,14294.0,immune,-0.1295995916639055,0.9603665685653686,1.1606016431535997,6.052748787653202e-10,immune
1105,15159.0,11990.0,stroma,0.1864896942320323,0.0921602797508239,1.6091443252563478,5.00664660147469e-10,stroma
1106,15702.0,11067.0,stroma,-0.1983593947546822,0.2966712427139282,2.398827323913574,5.788853685928836e-11,stroma
1107,8958.0,15508.0,tumor_core,0.6188717469714937,0.4756685829162598,-0.0729307951245989,2.3220978812639751e-10,tumor_core
1108,11661.0,12743.0,other,0.1877507990882509,0.3312378787994384,0.4246024812970842,1.5533445511243359e-09,other
1109,10290.0,17524.0,other,-0.0333596847170875,-0.1769393110275268,0.223614741734096,8.541607207094072e-10,other
1110,13023.0,9507.0,other,0.3091350664411273,0.1944490265846252,-0.0635925034114293,1.029721128887252e-10,other
1111,8166.0,12878.0,tumor_core,0.4545838010878789,0.2679912900924682,0.4143122019086565,5.463429113971257e-10,tumor_core
1112,13519.0,16924.0,other,-0.1385130991254534,0.5184178256988525,0.5290098408290318,1.4637184984534951e-10,other
1113,16746.0,16633.0,other,0.2240024085271926,-0.107623997926712,0.538548093523298,5.050218179617912e-10,other
1114,13837.0,8121.0,stroma,-0.2232398986816406,0.4669858384132385,1.7423416028703962,4.710253330248276e-10,stroma
1115,15994.0,6897.0,stroma,-0.1010869280497233,0.434511969089508,2.432795636313302,3.1234407427574056e-11,stroma
1116,15671.0,16627.0,stroma,-0.2617149353027344,0.2611668992042542,1.9710062626429965,5.770008184060191e-11,stroma
1117,6828.0,11789.0,other,0.1502137265886578,0.3309655237197876,-0.0795144980294364,6.042350800059502e-11,other
1118,14914.0,7818.0,other,-0.1774449793497721,0.2742862784862518,0.4519324731826782,9.602669715279196e-09,other
1119,8693.0,14734.0,tumor_core,0.8106599062965031,0.5601662349700928,0.0111117117745536,3.5274382390950267e-10,tumor_core
1120,8147.0,16276.0,tumor_core,0.5200707789829798,0.2223393535614013,0.1164199883597237,5.913626407764605e-10,tumor_core
1121,12703.0,18619.0,tumor_core,0.7700134132021949,0.39218674659729,0.6646653802054269,4.0127070275297936e-10,tumor_core
1122,12486.0,9504.0,other,-0.2253601660047258,0.317720022201538,0.6327237973894393,1.4581139348714395e-09,other
1123,12207.0,11201.0,other,0.1310021591186523,0.248496675491333,0.0158797509329658,1.389348212453175e-09,other
1124,15916.0,20799.0,other,0.1496241306123279,0.3706148624420166,0.5618208694458008,2.0125040454209187e-11,other
1125,11943.0,10427.0,tumor_core,0.5625774901253837,0.0333991837501526,0.2127096394130161,4.519458668317819e-09,tumor_core
1126,16219.0,14777.0,stroma,-0.1756337445122855,0.6569893646240235,1.3702636337280274,3.8529730414850735e-10,stroma
1127,14634.0,9825.0,immune,-0.1244629723685128,0.7662938117980957,0.5658766637529646,3.1017797610935806e-10,immune
1128,10294.0,16906.0,other,0.2958467774164109,0.0708637571334839,0.2882785987854004,6.74802335925453e-10,other
1129,14084.0,11984.0,immune,0.2737288193475632,0.6079786491394042,0.6241406032017298,1.5536660901207294e-10,immune
1130,13305.0,7191.0,other,-0.2031348329498654,0.2872896409034729,1.1323988015311104,1.5874017981325508e-11,other
1131,15156.0,12608.0,interface,0.516545037769136,0.4887206840515137,0.7608660343715123,1.6616679806812497e-08,interface
1132,14653.0,6426.0,other,0.0,-0.2355495834350586,1.0341342871529715,4.00287852605767e-10,other
1133,9794.0,10106.0,tumor_core,0.5866794504438128,0.0467639827728271,0.1494155529567173,1.0950174893082108e-10,tumor_core
1134,13825.0,10284.0,immune,0.3197153545561291,0.7303700923919678,0.4322068486894881,1.2159967722512475e-09,immune
1135,13277.0,12134.0,tumor_core,0.4783461679731096,0.3605811738967895,0.3936192893981933,4.05718888740491e-11,tumor_core
1136,10882.0,7950.0,interface,0.3084778703962054,0.5134977149963379,0.7325239453996931,4.283031122264359e-09,interface
1137,10885.0,7332.0,other,0.1340534900483631,0.306637544631958,0.2841662161690849,8.68804248223044e-10,other
1138,12484.0,9813.0,tumor_core,0.507205856868199,-0.1959388971328735,0.2520644351414272,1.5638725261128655e-09,tumor_core
1139,12209.0,10892.0,immune,0.1667961529323032,0.5402129507064819,0.1810469627380371,7.953182957734124e-09,immune
1140,16240.0,11070.0,stroma,-0.1875889959789457,0.4590869569778442,2.0739445713588167,1.2943241412159694e-10,stroma
1141,7081.0,14725.0,stroma,0.3368481118338448,0.6888979530334473,1.2864405986240932,1.385009801146944e-08,stroma
1142,12232.0,6876.0,immune,-0.0615191723051525,0.9567096614837648,1.1342722865513393,1.8547316983137335e-10,immune
1143,7082.0,14416.0,other,0.2307502247038342,0.2315614080429077,0.402239317212786,4.272828743936128e-08,other
1144,17269.0,19108.0,stroma,-0.3049923937661307,0.6709078788757324,1.4221013532366071,1.6949518696149712e-10,stroma
1145,10894.0,5787.0,other,-0.1794773147219703,0.5218865013122559,1.080598678588867,8.750252284673134e-11,other
1146,11377.0,15367.0,other,0.2751116325741721,0.3004678630828857,0.7239537048339844,3.335624666694994e-09,other
1147,9488.0,16747.0,tumor_core,0.6312322362263998,0.1997505855560303,-0.0934515925816127,1.1864204151676706e-09,tumor_core
1148,14124.0,4879.0,immune,0.0103430866059803,0.8147605800628662,0.0201580183846609,4.1943885236974374e-09,immune
1149,9770.0,14431.0,tumor_core,0.6020200111752465,0.1825387001037597,0.0071854509626116,1.0083064218029502e-08,tumor_core
1150,10031.0,15823.0,stroma,0.0578805523826962,0.3675679874420166,1.8156186512538364,4.762424427877745e-10,stroma
1151,11631.0,17995.0,other,0.3918924313499815,-0.1451892757415771,0.2996590614318848,1.8945659925756527e-08,other
1152,13312.0,5955.0,stroma,-0.0930398300715855,0.3748557949066162,1.4311496080671038,2.5178343651828927e-10,stroma
1153,15939.0,16783.0,stroma,-0.1788689422607421,0.1440375065803528,1.788660637991769,1.0368429239471312e-10,stroma
1154,9255.0,10412.0,tumor_core,0.8980035400390625,0.0045789718627929,-0.0067585645403179,3.1243770960893976e-10,tumor_core
1155,14632.0,10134.0,stroma,-0.0644628172829037,0.2298361277580261,1.248986107962472,2.7633636315781215e-10,stroma
1156,12988.0,15685.0,interface,0.3099608893621535,0.4896551561355591,0.6854743685041155,1.199660225157126e-08,interface
1157,10304.0,15052.0,tumor_core,0.524828303200858,0.2102049779891968,0.1851992116655622,1.8824694375392924e-10,tumor_core
1158,13508.0,18778.0,stroma,-0.2847390747070312,0.1734683871269225,1.501240087236677,2.140656540526739e-09,stroma
1159,15686.0,13847.0,stroma,-0.2710125223795573,0.4300030946731567,1.3023230198451452,3.326067478935945e-12,stroma
1160,11663.0,12434.0,tumor_core,1.175913369315011,0.9242730712890626,0.6581279155186244,1.335871363684155e-09,tumor_core
1161,9253.0,10721.0,other,0.2907585688999721,0.2120702362060547,-0.2898916285378591,5.771538668434246e-10,other
1162,15172.0,9828.0,stroma,-0.205881491502126,0.0651494228839874,1.622831175667899,5.3909290691284e-10,stroma
1163,14897.0,10907.0,other,-0.2257168397449312,0.2136647796630859,1.1714292526245118,7.282239260978908e-11,other
1164,7616.0,15037.0,other,0.3549428540184385,0.2024604749679565,-0.1764090851375034,2.606796096549434e-09,other
1165,11101.0,16756.0,other,0.2253230730692546,-0.0274397110939026,0.63061705998012,5.011728277156017e-10,other
1166,7375.0,10247.0,other,0.1223095966520764,0.3677000236511231,-0.3429792485918317,1.1948725514779434e-11,other
1167,10022.0,17368.0,other,0.0058002253941127,0.3711564445495605,-0.1092438111986432,5.460479916685313e-10,other
1168,9274.0,7014.0,stroma,-0.1152732867286319,0.6106844234466553,1.835264467511858,5.131487865841619e-09,stroma
1169,12185.0,15217.0,tumor_core,0.8330367787679036,0.193456745147705,0.0210679408482142,4.5922508578622214e-10,tumor_core
1170,10857.0,12275.0,interface,0.239938695998419,0.4623839282989501,1.0490925107683455,1.6755721030089517e-08,interface
1171,11945.0,10118.0,other,0.1449565197172619,0.0437630081176757,0.0899114472525459,2.825962405924917e-09,other
1172,14326.0,16774.0,stroma,-0.208568852742513,0.3289325523376465,1.640283445630755,1.5084872573826713e-11,stroma
1173,12230.0,7185.0,stroma,-0.1383454427264985,0.6822517919540405,1.324037105015346,8.896123050468897e-11,stroma
1174,10064.0,9953.0,tumor_core,0.622516570318313,-0.0858831930160523,0.1066608619689941,9.517205534109724e-10,tumor_core
1175,14895.0,11216.0,stroma,-0.1717889399755568,0.3832778120040893,1.3849684633527484,1.8517273158473428e-10,stroma
1176,12171.0,17689.0,interface,0.7899838038853235,0.0728215980529785,0.9452658353533064,8.925500633234258e-08,interface
1177,11099.0,17065.0,stroma,-0.0192415773300896,0.3990911054611206,1.4275300216674804,2.3149266909309815e-10,stroma
1178,5985.0,18426.0,other,-0.1434655507405599,-0.135982666015625,-0.135982666015625,2.1867333978265166e-09,other
1179,16222.0,14159.0,stroma,-0.0810634792418707,0.4213088274002075,1.639643418448312,2.060932457561991e-09,stroma
1180,7345.0,15499.0,stroma,-0.1037735384986514,1.0142495441436767,1.4617185156685963,3.183675135926733e-08,stroma
1181,7648.0,9476.0,other,0.3206112253098261,0.2009693002700805,0.3913908958435058,5.731431715190774e-10,other
1182,12745.0,11204.0,other,0.3974419067019509,0.0133804941177367,0.0198951993669781,1.8000674684469143e-10,other
1183,8175.0,11333.0,immune,0.1806865147181919,0.6889410734176635,0.7962215423583985,1.5973594661322627e-10,immune
1184,8450.0,10253.0,other,0.2561674926394508,-0.1494865846633911,0.5883022090366907,7.24731912979194e-10,other
1185,11136.0,10577.0,interface,0.2938206391107468,0.4703291606903076,0.2930916949680874,4.0823658250347025e-08,interface
1186,10059.0,10880.0,other,0.5732131885346912,-0.0213883805274963,0.7045999908447266,4.323374436790662e-11,other
1187,11134.0,10886.0,other,0.0007757886250814,0.4270418548583984,0.7282594081333704,6.5735941158779555e-09,other
1188,12437.0,18154.0,other,0.2850293622698102,0.3488536739349365,0.3330114391871861,2.5230409172766646e-09,other
1189,6804.0,16114.0,interface,0.4477160535539899,0.4012998390197754,1.0924238204956054,4.194482137099451e-09,interface
1190,9500.0,14584.0,interface,0.6010188838413782,0.6770444393157959,0.9076112365722656,1.6031197250755637e-08,interface
1191,11638.0,16759.0,other,-0.004367097672962,0.1050635862350464,0.8874057497297014,7.149425916602161e-10,other
1192,10582.0,13355.0,interface,0.5273462459019251,0.5505639839172364,0.4506796646118164,6.740477809884833e-09,interface
1193,14629.0,10752.0,stroma,-0.1204772801626296,0.3430816435813903,1.48849732535226,4.72314837789999e-10,stroma
1194,15947.0,15239.0,stroma,-0.3345282236735026,0.7938934659957886,1.3681950432913643,1.2986357897023304e-10,stroma
1195,14382.0,6888.0,other,0.445497373853411,0.2232721030712127,0.4500100558144706,3.6721280564596573e-09,other
1196,10591.0,11810.0,other,0.3749600801013765,0.212255368232727,-0.0423225947788783,2.365462096694594e-09,other
1197,15919.0,20182.0,immune,-0.171817805880592,0.6404814052581786,0.5400055749075753,5.00176300541087e-10,immune
1198,7919.0,9014.0,other,0.3024601600283668,0.1700072598457336,0.2962032399858747,3.637996561866412e-10,other
1199,7907.0,11177.0,immune,0.1293833796183268,0.7680258131027222,0.9628556169782364,2.2768744188722574e-10,immune
1200,9784.0,11960.0,tumor_core,0.4904505284627278,0.1891940879821777,0.0520004490443638,1.3778866070038582e-10,tumor_core
1201,15728.0,6433.0,other,-0.0607009633382161,-0.0303504824638366,0.932351451260703,5.020333803717184e-11,other
1202,8184.0,9788.0,other,0.3195726721627372,0.2278464913368225,0.497761720929827,5.303188156267601e-10,other
1203,12748.0,10586.0,other,0.0791050656636556,0.3832818794250489,0.5658706283569336,7.611347969538207e-10,other
1204,14651.0,6735.0,other,-0.0256494077046712,-0.0769482231140136,0.5701708221435546,1.0967007531847858e-09,other
1205,16466.0,18640.0,stroma,-0.1380175922030494,0.4436228823661804,1.203546758379255,1.503842392270045e-10,stroma
1206,16998.0,19570.0,stroma,-0.3408562978108724,0.1543156814575195,1.319447533743722,3.979570553342396e-11,stroma
1207,14051.0,17854.0,other,-0.2573839314778646,0.1906151664257049,0.800858039855957,2.376594260330375e-11,other
