node_id,x,y,region,tumor_score,immune_score,stroma_score,coexact_energy,region_original
726,7802.0,16883.0,other,0.8529187611171177,-0.0982678095499674,0.19617217200143,2.2114509949836828e-11,other
727,10208.0,14858.0,other,0.6308004807452767,-0.0314553944269816,0.380832008180164,7.745677643656115e-13,other
728,4779.0,7478.0,tumor_core,0.9680299758911132,-0.0547857729593912,-0.2647508001327515,9.118859389580268e-12,tumor_core
729,9666.0,14243.0,tumor_core,0.9234436580113002,-0.0652123180528481,0.2689533869425455,2.7777765224689585e-12,tumor_core
730,5854.0,7470.0,tumor_core,0.954431845217335,-0.1234668095906575,0.108487817673456,2.0523475789419284e-11,tumor_core
731,12856.0,8967.0,stroma,0.4796126034795021,0.1005935148398081,1.9507906450544088,6.776413410989892e-10,stroma
732,14244.0,15293.0,tumor_core,0.9951703986343072,-0.0169211962819099,0.2329302878606887,9.42655630915993e-13,tumor_core
733,9081.0,7448.0,tumor_core,1.0552764620099748,-0.0355205742021401,0.322619088490804,4.6223885507978984e-11,tumor_core
734,8314.0,13171.0,stroma,0.8516512306369081,-0.067041247934103,0.9637325777326312,9.628186916573423e-12,stroma
735,10484.0,15938.0,interface,0.8436909111178652,0.0335304113229115,0.4946686372302827,3.91947963415458e-10,interface
736,7766.0,11629.0,other,0.7347242394272162,0.0959463920195897,0.3399151729402088,9.816234198976652e-11,other
737,12357.0,14534.0,other,0.8539858253634705,-0.004798580010732,0.3669292813255672,9.107497123312794e-12,other
738,8543.0,7452.0,other,0.8895085198538645,-0.0990888913472493,0.2868501554216657,1.8433032315255127e-11,other
739,9959.0,17796.0,tumor_core,1.0714898790631977,-0.0940629450480143,0.525549688793364,1.868622580947422e-09,tumor_core
740,11262.0,11760.0,stroma,0.3033323677218691,0.1467517375946045,1.4459211385817756,6.226185301426484e-11,stroma
741,11551.0,14694.0,other,0.733729868519063,-0.077068522721529,0.2883789298647925,3.2387463327485315e-11,other
742,7221.0,10706.0,other,0.9005268447253169,-0.0758445612589518,-0.0737779317583355,3.0274357596343317e-11,other
743,13417.0,12363.0,stroma,0.561734997496313,0.1908839623133341,2.0894526418050132,1.4915677326624014e-11,stroma
744,8614.0,17650.0,other,0.7166695302846481,-0.0376661941905816,0.2160027603876023,8.847407482807831e-12,other
745,10474.0,14392.0,other,0.8301691327776227,-0.0365972858667373,0.3483802831740605,8.855504925801484e-12,other
746,6120.0,7005.0,tumor_core,1.129881761511978,-0.0645551994939645,0.1859802827380953,1.5910788961643913e-11,tumor_core
747,15033.0,12661.0,tumor_core,1.0178427015032088,0.0400662318865458,0.2061456807454427,1.6839920069862e-11,tumor_core
748,12074.0,12527.0,stroma,0.7056973515724648,0.018020096818606,1.0212307993570964,8.636828373561866e-12,stroma
749,9944.0,15632.0,tumor_core,1.037942633336904,0.0498579597473144,0.7603225980486189,3.541577838614913e-12,tumor_core
750,14776.0,14362.0,tumor_core,1.038426496544663,-0.0463753070930639,0.2203425816127232,3.4729014215248465e-12,tumor_core
751,6954.0,10862.0,interface,0.806917073775311,0.0560417526960373,0.4643345405941919,8.964529585701485e-11,interface
752,6928.0,7154.0,tumor_core,0.9661958460905116,-0.0211773865421613,0.1289948772248766,9.000490375120249e-12,tumor_core
753,13953.0,12050.0,stroma,0.4434003829956054,-0.0062327854832013,2.0797924950009303,5.4752586640184535e-12,stroma
754,11830.0,16083.0,other,0.6440003648096202,-0.0304388165473938,0.2971473412286667,4.47489264605656e-12,other
755,3513.0,18768.0,tumor_core,1.1389863928970023,-0.0490753618876139,-0.0612754985264369,9.621646267974851e-10,tumor_core
756,14461.0,7720.0,other,0.6655096326555524,-0.0876402472704648,0.3013549786522274,7.247282871928588e-11,other
757,11534.0,12221.0,stroma,0.7305202873385683,0.0967936778068542,1.6954254295712428,1.7831583032824508e-11,stroma
758,10465.0,13156.0,stroma,0.7192672612715739,-0.0134340546528498,1.0459003248668852,8.841638373075644e-12,stroma
759,10156.0,7440.0,other,0.6180618052579919,-0.0955436325073242,0.4766544650849841,3.4344930723243634e-11,other
760,6724.0,16582.0,tumor_core,1.025944962793467,0.0104731245835622,0.4870806103660946,8.122421151566504e-12,tumor_core
761,9160.0,18883.0,immune,0.7054255835864007,0.102375282049179,0.0122734555743989,4.598366060229612e-11,immune
762,13964.0,13595.0,other,0.8057975769042969,-0.1034653027852376,0.1559857495625813,4.564394018205054e-12,other
763,12314.0,8353.0,tumor_core,1.0517874542547734,-0.0910850842793782,0.573341300601051,1.166666898848722e-11,tumor_core
764,15054.0,15751.0,tumor_core,1.1281108856201172,0.0194961740573247,0.2371771149408249,1.0569042427811249e-11,tumor_core
765,8061.0,15491.0,stroma,0.7570372211689851,0.0271526426076889,1.212109224228632,3.1724503201366312e-12,stroma
766,9692.0,17952.0,interface,0.8494005787129305,0.1206360123554865,0.4703715969267346,3.043427822930016e-09,interface
767,7271.0,17814.0,other,0.8681376515602578,-0.0356399842600027,0.0229440089634487,6.871253443975894e-12,other
768,12098.0,15926.0,other,0.7819362757157305,-0.0109413874149322,0.1614522952125185,1.8522248755361753e-12,other
769,13936.0,9578.0,stroma,0.685382570539202,-0.0214281064271926,2.1177808997744605,9.123578717088438e-12,stroma
770,12620.0,13759.0,other,0.8227817768953285,-0.074615445981423,0.2680621646699451,4.56810776965703e-11,other
771,13674.0,10661.0,stroma,0.3012926335237464,0.0080821827054023,1.593767491295224,4.192545651496049e-11,stroma
772,5345.0,11492.0,tumor_core,0.937444492262237,-0.0957293065388997,0.463476108369373,6.0252772186860415e-12,tumor_core
773,6161.0,12877.0,other,0.6753868959387953,-0.086275632182757,0.377427570706322,5.983436026905775e-12,other
774,12091.0,14999.0,tumor_core,1.0318389620099748,-0.0289372882246971,0.2084760357084728,1.0328425727813375e-11,tumor_core
775,13392.0,8654.0,stroma,0.5963747841971261,0.044698413213094,2.0714528619675407,3.0022300069310084e-12,stroma
776,13659.0,8498.0,stroma,0.4822569185373734,0.0608137277762095,2.153237657092866,8.406227910239692e-12,stroma
777,11301.0,17323.0,other,0.6161960290402784,-0.0549320684870084,0.6301134745279948,1.4514314522186447e-10,other
778,6951.0,10553.0,other,0.7936882875403579,-0.0618931053578853,0.4972848928542362,1.1455589395192087e-11,other
779,12627.0,14686.0,tumor_core,0.9707900066764986,-0.1121799214680989,0.2759832009815034,1.03451153556681e-11,tumor_core
780,10711.0,9909.0,other,0.9066741320551658,-0.1200540161132812,0.4024460365658715,1.1935899126407012e-11,other
781,6127.0,7932.0,other,0.8061347494319993,-0.0277622206012407,0.0832689712161109,4.468127917467846e-12,other
782,9353.0,7910.0,tumor_core,0.932198329847686,-0.1207540257771809,0.4286839294433594,2.3107365669143844e-10,tumor_core
783,13698.0,14061.0,other,0.6981865240603078,-0.0293657121062278,0.1964172817411876,2.520731874365846e-12,other
784,8588.0,13942.0,stroma,0.7154909639942404,0.0356610365708669,0.817120977129255,1.4229980349700457e-12,stroma
785,10476.0,14701.0,other,0.8769233275432976,-0.0298565376798311,0.2783067812238421,2.3030310130617173e-12,other
786,12618.0,13450.0,other,0.7327700245137116,-0.1065685017903645,0.3891970243908109,9.112255661605788e-12,other
787,14778.0,14671.0,tumor_core,1.1229474982436822,-0.1155159886678059,0.2028836223057338,6.155764025728693e-12,tumor_core
788,14223.0,12203.0,stroma,0.6127113809390944,0.0796275758743286,2.0344434901646204,2.7608234419652894e-11,stroma
789,13130.0,9738.0,stroma,0.2956171035766601,-0.0231350020567576,1.332883961995443,1.0131783375699932e-11,stroma
790,3189.0,10889.0,other,0.361734117780413,-0.0464541180928548,0.4041603161039807,4.109240333465935e-12,other
791,6142.0,10095.0,other,0.7974322572046396,-0.0739441299438476,0.1049768266223726,2.4125620707462564e-12,other
792,11519.0,10058.0,tumor_core,1.114739534806232,-0.1055334091186523,0.289043781643822,5.7660726058335145e-12,tumor_core
793,5602.0,9790.0,other,0.541504431744011,0.0142829455931981,0.3499955876668295,3.5733958205761616e-11,other
794,12849.0,8040.0,other,0.8767998169879524,-0.0988854026794433,0.2210987318129766,2.617599382032727e-11,other
795,15579.0,13893.0,tumor_core,0.9958499207788584,-0.0412054203947385,0.4086198225475492,2.7219082356274972e-12,tumor_core
796,5919.0,16742.0,stroma,0.6465897852060746,-0.039577246805032,0.7736907250540597,3.619578947966643e-11,stroma
797,10212.0,15476.0,other,0.6533609312407824,-0.0203638299306233,0.569696878705706,5.133825182521194e-12,other
798,11247.0,9596.0,other,0.9009939894384268,0.0402677536010742,0.3414140501476469,6.937082381683353e-12,other
799,12346.0,12988.0,stroma,0.558836469844896,0.0075780759255091,1.7626942262195402,1.5261319262576029e-12,stroma
800,9642.0,10844.0,other,0.715527495559381,-0.0710962359110514,0.539399915422712,2.7257623408028152e-11,other
801,12892.0,14221.0,other,0.6669467419994121,0.0093747001886367,0.3284280050368535,1.0790678503778559e-10,other
802,15296.0,11886.0,tumor_core,0.9258860957865812,-0.1071812311808268,0.2226004200889951,3.012817385618725e-11,tumor_core
803,15828.0,10955.0,tumor_core,1.0691325907804528,-0.0809567318111658,0.3082385826110839,1.4772213549846795e-11,tumor_core
804,9137.0,15483.0,stroma,0.644232243907695,0.1086297686894734,0.9925470442998978,5.195832552364733e-12,stroma
805,6189.0,16895.0,other,0.8544153096724529,-0.1212498092651367,0.2292794282095772,3.9510649566782257e-11,other
806,7198.0,7306.0,other,0.3921794988671128,-0.0708449109395345,-0.1224814269656227,1.7478559884553384e-11,other
807,11806.0,12683.0,stroma,0.8084352065105828,-0.0468677350878715,1.110171993800572,2.8727654376963675e-10,stroma
808,10495.0,17483.0,other,0.9187107086181642,-0.0822428830464681,0.4910044533865791,3.9104421514848786e-11,other
809,8805.0,6368.0,other,0.7735965300579462,-0.1104480870564778,0.6076246116274878,5.872322764429132e-11,other
810,8003.0,7146.0,other,0.9101189593879544,-0.0089816103378931,0.3994710468110584,7.427461503531595e-11,other
811,9426.0,18417.0,other,0.4271521762925752,-0.0409106308221817,0.4226764769781205,4.56099032049339e-10,other
812,13128.0,9429.0,stroma,0.5357849743901467,-0.0717039807637532,1.9340106564476376,5.882217694964588e-11,stroma
813,5400.0,19527.0,other,0.7327548435756138,-0.0985969855388005,0.3073558434985933,5.931273468158826e-11,other
814,5859.0,8088.0,other,0.8449934550694056,0.0227504863341649,0.2895207977294922,2.3330209569846452e-11,other
815,8312.0,12862.0,stroma,0.7966469939874143,-0.1217518234252929,1.3242378198532831,1.0929249372864567e-11,stroma
816,13717.0,16842.0,other,0.9073044523900868,-0.0388548419872919,-0.0423045185634067,3.529417153021589e-12,other
817,6960.0,11790.0,other,0.9039218279780176,-0.0522784933447837,0.2844914627075195,2.1259344379296215e-12,other
818,8862.0,14713.0,stroma,0.4052555512408822,-0.051690676510334,1.2285617483229865,9.158821222030528e-12,stroma
819,8335.0,16262.0,other,0.5572652232890226,0.0413691598176956,0.3680792272658574,1.8132106871138616e-11,other
820,6197.0,18131.0,other,0.4355570734763632,-0.0277519474426905,0.3841868191673642,3.962687163459283e-11,other
821,12590.0,9432.0,stroma,0.6702260387187101,-0.0316515490412712,1.3007144818987166,3.2252143814270573e-11,stroma
822,9878.0,6052.0,tumor_core,0.9696711131504604,-0.0231612388292948,0.2656057157970609,2.3098477999194325e-12,tumor_core
823,12059.0,10363.0,tumor_core,1.2291698066555723,-0.0474558732906977,0.2805408877418154,7.361164821985349e-12,tumor_core
824,10491.0,16865.0,other,0.80022111230967,0.0102184408903121,0.2262081936427524,2.1355135039064726e-11,other
825,14221.0,11894.0,stroma,0.8197538804034797,-0.0394419529537359,1.7682154737200055,2.3970758620618017e-11,stroma
826,15301.0,12504.0,tumor_core,0.9868224396997568,-0.0303200275699297,0.2489543814886183,1.9638463654366684e-12,tumor_core
827,5876.0,10561.0,tumor_core,1.087762093057438,-0.0073818100492159,0.2945078895205544,7.163798312675309e-12,tumor_core
828,9906.0,10069.0,tumor_core,0.9822660368316029,-0.1110416920979817,0.5610976010277157,6.470379247602222e-10,tumor_core
829,13940.0,10196.0,stroma,0.2533014355873575,-0.1107673772176106,1.5972500174386155,2.216142844223426e-11,stroma
830,13415.0,12054.0,stroma,0.6795290343615473,0.0589891602595647,1.7453592318580264,9.18535233177674e-12,stroma
831,10966.0,7898.0,stroma,0.8196162398980588,-0.1099355443318684,1.0614386385963075,3.87395968989185e-10,stroma
832,10962.0,7280.0,stroma,0.4199695295217085,0.1769818866252899,1.5855523463657926,1.8199123577882868e-11,stroma
833,12592.0,9742.0,stroma,0.7048931900335818,-0.1223221842447916,1.0640743146623883,1.406263896124462e-11,stroma
834,10767.0,17945.0,tumor_core,1.147139919047453,-0.1057548522949218,0.1914382062639508,1.0864980774545992e-10,tumor_core
835,7249.0,14724.0,stroma,0.4065626592052227,0.2183750812212626,2.054924607049851,2.13513665922654e-11,stroma
836,7247.0,14415.0,stroma,0.5969681642493423,0.0209999305009842,1.9099208541143504,1.1042074062342132e-11,stroma
837,11556.0,15312.0,other,0.7887523806824975,-0.0791389510035514,0.3327191561744327,1.5768856422126942e-12,other
838,9683.0,16716.0,other,0.8212953684281329,-0.0611956613759199,0.4119156737554642,4.5685209798907437e-11,other
839,9936.0,14396.0,other,0.8632359602013414,-0.0686237694323062,0.301797147478376,4.0191936911711335e-11,other
840,10214.0,15785.0,stroma,0.5642373999770808,0.0344551797707875,0.9440894680931454,2.365562229595335e-10,stroma
841,5066.0,10103.0,tumor_core,1.0598277656399473,-0.0871439870198567,-0.0697445501599993,1.751961014604961e-11,tumor_core
842,7457.0,5914.0,stroma,0.3964861266467037,0.0034551401933034,0.6888185137794132,1.5655477507836307e-10,stroma
843,13171.0,15610.0,other,0.8776510978231624,-0.1083769098917643,0.40325989314488,1.0694425866056033e-12,other
844,10478.0,15010.0,other,0.6512458567716637,0.0005217642585436,0.5821960667201452,1.9912672082199153e-12,other
845,15847.0,13737.0,tumor_core,1.0583735096211335,-0.0546554527680079,0.0701003964742025,3.4961875801314756e-12,tumor_core
846,11804.0,12374.0,stroma,0.5325628592043508,-0.0267438870668411,2.032736634753999,3.989055249458157e-11,stroma
847,9372.0,10691.0,stroma,0.8815814232339665,0.049748295545578,0.6863372548421224,6.276664330532326e-11,stroma
848,15020.0,10806.0,tumor_core,0.9985503955763214,0.1089053873221079,0.3404199999854678,6.842573450770581e-10,tumor_core
849,7789.0,15029.0,stroma,0.5244111528201979,0.0503822529315948,1.9123838079543345,7.074587588823164e-12,stroma
850,11296.0,16705.0,other,0.5545598049553072,0.0716768026351928,0.4277402269272577,2.3073010619499753e-11,other
851,10225.0,17330.0,other,0.4982305059627612,-0.0114666484793027,0.3022132328578404,1.1390712761206988e-10,other
852,12361.0,15152.0,tumor_core,0.9770343546964684,0.007106393178304,0.112254839397612,8.966252145090496e-13,tumor_core
853,10996.0,12225.0,stroma,0.4588538675892109,0.0794629224141438,1.7878242165701732,3.29629901387217e-11,stroma
854,12057.0,10054.0,tumor_core,0.9980060227063238,-0.0539175203442573,0.2441622125534783,2.8647848953906457e-12,tumor_core
855,14523.0,16682.0,other,0.7862904996288067,-0.1074132410685221,0.1338372303190685,1.0528677183608508e-10,other
856,10174.0,9913.0,stroma,0.3901249243288623,-0.069453125,0.7817915780203682,7.802075338967819e-11,stroma
857,5070.0,10721.0,tumor_core,0.9879871095929827,0.0851622432470321,0.0071512721833728,7.510534054913442e-11,tumor_core
858,7202.0,7925.0,other,0.2117430725876166,0.0604074649016062,0.4457364590962728,1.430149681024577e-10,other
859,15022.0,11115.0,other,0.8023554938180105,-0.0487811680138111,0.2123106838407971,5.175825797310226e-11,other
860,6392.0,7467.0,other,0.8973551380391023,-0.0467047684888045,0.1558348446800596,2.1962209188304284e-12,other
861,12378.0,17624.0,other,0.7397010569669762,-0.0943920389811198,0.1723401478358677,3.3117373375228164e-11,other
862,11298.0,17014.0,stroma,0.9193461087285256,-0.0449336708088715,0.6912761797223772,2.085392669753761e-11,stroma
863,6199.0,18440.0,other,0.7099913772271603,-0.0266550729672114,0.1579251679920015,1.2842840099553834e-11,other
864,3731.0,11503.0,tumor_core,1.0404438291277205,-0.0332432047526041,-0.1099102821804228,1.5667107109112228e-11,tumor_core
865,8074.0,17345.0,other,0.7387533771748446,-0.0385708796977996,0.4894852810814266,4.865496585147031e-12,other
866,5336.0,10256.0,other,0.4748509757372797,-0.0501836999257405,0.3658177248636881,8.091962486810277e-12,other
867,7523.0,15494.0,stroma,0.7574582197228257,0.0155583027005195,0.6478224472772507,5.008232893469631e-12,stroma
868,9606.0,5590.0,other,0.5396348213662906,-0.098051643371582,0.2669045193990071,9.330287329132084e-11,other
869,8301.0,11317.0,tumor_core,0.9959957161728216,-0.0811361757914225,0.2868615005129858,3.0531728238085896e-11,tumor_core
870,9612.0,6517.0,other,0.9105102383360572,-0.0810637805610895,0.3043813678196497,3.352978211635998e-11,other
871,11253.0,10523.0,tumor_core,1.0474255036334603,-0.0656913998226324,0.1339285677955264,3.571610534451472e-12,tumor_core
872,10180.0,10840.0,tumor_core,1.0128095977160396,-0.1011255836486816,0.3734645552862259,3.1246601912509473e-11,tumor_core
873,11256.0,10833.0,other,0.7460078609233,-0.0469316628575325,-0.0261434327988396,3.117873530658419e-11,other
874,6990.0,16116.0,other,0.8304126700576472,0.024965696533521,0.1559041540963309,8.430240222330325e-11,other
875,9668.0,14552.0,other,0.7062796183994837,-0.0599645649393399,0.3896880712963285,6.968215773321785e-12,other
876,11834.0,16701.0,tumor_core,1.034475988271285,0.001416731874148,0.294124519711449,1.3347505097589363e-11,tumor_core
877,14750.0,10654.0,other,0.7795162590182558,-0.0424778121709823,0.139432516552153,1.1847587296817537e-10,other
878,10724.0,11763.0,stroma,0.6665811149441466,-0.0014183913667996,1.118936159043085,2.165843047735873e-11,stroma
879,8016.0,9001.0,other,0.6401651927403041,-0.0444663524627685,0.357228212810698,5.014465129956307e-11,other
880,8031.0,11164.0,other,0.8932021588695293,-0.0725196456909179,0.3775038673764184,3.513601629495149e-11,other
881,9919.0,11924.0,other,0.6442494684336137,-0.074096612483263,0.1675468263171968,1.7777686355852043e-10,other
882,12867.0,10512.0,stroma,0.8202676967698701,-0.0782014085104068,0.9393440718877883,4.8487673861554464e-12,stroma
883,14236.0,14057.0,other,0.8953007483968929,-0.0948840586344401,-0.0329182979038783,2.874831592610671e-12,other
884,10169.0,9295.0,other,0.8555999483380999,0.0209214278062184,0.3476903261457171,1.3116592090489562e-10,other
885,9679.0,16098.0,other,0.8293452749446948,-0.0960900688171386,0.2534829584757486,3.5929441116484366e-10,other
886,10439.0,9447.0,interface,0.8163882858899174,0.1314331833521525,0.3390049725487117,7.09731171891877e-10,interface
887,5647.0,16280.0,stroma,0.6777390655206175,0.0834022146463394,1.7654495348249162,7.713542904186455e-11,stroma
888,14497.0,12974.0,tumor_core,0.9724748961779536,-0.1132777023315429,0.3326394344511486,1.7212408928540845e-11,tumor_core
889,9927.0,13160.0,stroma,0.8202831696490853,0.0578278257449468,0.946320550101144,2.0780186467004627e-11,stroma
890,9120.0,13011.0,stroma,0.5499522929288903,0.1445419176419576,1.8634049769810268,4.859671242266433e-11,stroma
891,9625.0,8371.0,stroma,0.5958966430352659,0.010508793592453,1.1104817690168107,3.1401750826872286e-11,stroma
892,13934.0,9269.0,stroma,0.5847505258054149,0.0645097078879674,1.7697639356340682,2.049489697814281e-11,stroma
893,7455.0,5605.0,stroma,0.4196435578015385,0.1565166020393371,0.8860525621686662,1.4277645377031203e-10,stroma
894,11031.0,17170.0,stroma,0.5863519590728138,0.1460368839899699,1.0855530184791202,8.211055986397952e-10,stroma
895,12312.0,8044.0,tumor_core,1.272133496342873,-0.0094268308083216,0.3622756749107724,1.8833926947130137e-11,tumor_core
896,9934.0,14087.0,tumor_core,0.975121089390346,0.01052931000789,0.2980538958594911,1.2606119797972966e-10,tumor_core
897,12344.0,12679.0,stroma,0.495838924330108,0.0319703499476114,1.945899600074405,1.2458046137652487e-11,stroma
898,9910.0,10687.0,tumor_core,1.0838258898988062,0.0344316801428794,0.4495363017490931,5.413883090779448e-11,tumor_core
899,8569.0,11160.0,other,0.7804855813785475,0.0073481313387552,0.5421450369698662,3.35695491802341e-11,other
900,10716.0,10527.0,tumor_core,1.1288803256287867,-0.0322352056701978,0.2438822709946405,1.1695306975674616e-11,tumor_core
901,9632.0,9298.0,interface,0.6383616778315331,0.0280708874265352,0.5575253350394113,1.028944636228833e-09,interface
902,8847.0,12549.0,stroma,0.7531440112055563,-0.0017872905731201,1.2367115275065104,1.5976107304843398e-12,stroma
903,10692.0,7128.0,stroma,0.6003673319913903,0.0976174253225326,1.7783628263927644,1.5469202588042582e-11,stroma
904,7778.0,13484.0,stroma,0.6108435027453364,0.0489099258184433,1.3045701689947218,5.6631697105398835e-12,stroma
905,13430.0,14217.0,stroma,0.5106203507403939,0.1373274437586466,0.7574739637829008,1.7643282800810264e-11,stroma
906,10416.0,6048.0,stroma,0.5891935192808813,-0.1092516072591145,0.8310314723423549,6.40967545260478e-12,stroma
907,6446.0,15193.0,other,0.6559856959751674,-0.0203229196866353,0.5120424851917086,1.6737635821100806e-12,other
908,5396.0,18909.0,other,0.7156316017617985,-0.0559895431498686,0.102786625453404,7.026599756610433e-12,other
909,6422.0,11793.0,interface,0.8394579400821609,0.0347752696275711,0.4255172802153087,3.8887919924105135e-10,interface
910,7511.0,13640.0,stroma,0.661030321705098,-0.110525779724121,1.5583098329816545,7.767474360081422e-12,stroma
911,10746.0,14854.0,stroma,0.7581975119454519,0.0317037491003672,0.6443253144763765,7.375060191815959e-12,stroma
912,14238.0,14366.0,other,0.7312070106973453,-0.0456672505040963,0.137864160083589,9.346270749341828e-13,other
913,15026.0,11734.0,other,0.799614127801389,-0.0565607148408889,0.3473166819981165,1.471036339923333e-11,other
914,5394.0,18600.0,other,0.4186122466106805,-0.0604932768146197,0.4260094079517182,1.3373108232996928e-10,other
915,9147.0,17029.0,other,0.7228080399182377,-0.0033221632242202,0.3858833785284133,1.6442594178959765e-11,other
916,15283.0,10032.0,other,0.6106987583393952,-0.0990498606363932,0.1316778364635649,1.7194140620704682e-10,other
917,9407.0,15636.0,other,0.5418334883086535,0.0128646180033683,0.5370569774082727,1.1116205602080252e-11,other
918,13972.0,14832.0,other,0.8194569762872189,0.016463150481383,0.4072640210106258,7.024905844948613e-12,other
919,12582.0,8196.0,tumor_core,0.9876306105633172,-0.1023650868733724,0.0639138476053873,2.8289073961365788e-11,tumor_core
920,12350.0,13607.0,tumor_core,0.927378187374193,-0.049010516355435,0.3003965595790319,4.433706142706624e-11,tumor_core
921,5621.0,12572.0,other,0.5271427777348733,-0.0958702405293782,0.0703313355218796,7.460246477334706e-12,other
922,9359.0,8837.0,stroma,0.317115881005112,-0.0033049506942431,0.8313533383324032,1.7583771730029252e-10,stroma
923,13719.0,17151.0,tumor_core,0.999446674269073,-0.0184563405315081,-0.1661572056724912,2.3309363394401308e-11,tumor_core
924,11521.0,10367.0,tumor_core,1.0547642610511,-0.0368372627099355,0.1978594298589797,6.115988583547096e-13,tumor_core
925,14231.0,13439.0,other,0.9191597919074856,-0.1101244735717773,0.0880936041332426,2.584896863447534e-12,other
926,15043.0,14206.0,tumor_core,1.1101345918616468,0.0642388121287028,0.2289278257460821,1.3707298778174996e-11,tumor_core
927,6688.0,11328.0,other,0.7586720135747169,0.0381745847066243,0.344630653744652,1.0241195789767704e-10,other
928,9880.0,6361.0,other,0.907765330100546,-0.0309536023934682,0.008596016111828,1.1107787949513604e-12,other
929,6718.0,15655.0,other,0.6360558101109096,-0.0645781481762727,0.3620516677129837,9.361588336492166e-12,other
930,9122.0,13320.0,stroma,0.4983293864191795,-0.0998687489827473,0.6514942060198103,5.1207141420300545e-11,stroma
931,6129.0,8241.0,other,0.7393580261541872,-0.097071730295817,0.3078183818998791,3.915259811144373e-12,other
932,8329.0,15334.0,stroma,0.6599315137279277,0.0226775999863942,1.4914509854997908,1.0917126047817648e-12,stroma
933,9610.0,6208.0,tumor_core,0.9224807972810708,-0.0571756838262081,0.1349494171142577,5.579411816978091e-12,tumor_core
934,10471.0,14083.0,tumor_core,0.9722185329515106,-0.0374108357230822,0.3666687683832077,6.652386021840078e-12,tumor_core
935,10197.0,13312.0,tumor_core,0.937407785532426,-0.072535005112489,0.6582847994849796,2.083139451709501e-11,tumor_core
936,12363.0,15461.0,other,0.6517699494653818,-0.0989590962727864,0.117567278544108,7.998887867572902e-12,other
937,16864.0,5385.0,other,0.7934797248061823,-0.0234663963317871,-0.5251307678222656,1.4391665607846893e-10,other
938,5664.0,18753.0,other,0.5640983970797792,-0.0184598057468732,0.4875509534563338,2.1680994646043363e-11,other
939,8856.0,13785.0,stroma,0.5962868904580876,-0.0494114601612091,1.3209301576160248,3.667884616910418e-12,stroma
940,4800.0,10568.0,tumor_core,1.2684088921060368,-0.0072887619336446,-0.049141822542463,1.4079525593252398e-10,tumor_core
941,7472.0,8077.0,other,0.8090045695402185,-0.0734450721740722,0.269469541822161,3.4833824799595116e-11,other
942,14234.0,13748.0,tumor_core,0.9447269828952088,-0.0659434445699056,-0.1168536345163981,2.9364913854751383e-12,tumor_core
943,8845.0,12240.0,stroma,0.7372060114023636,0.0932683380444844,1.6502045404343375,1.8020110666586894e-11,stroma
944,14491.0,12046.0,stroma,0.6868423734392438,0.0097924393415451,1.585010145278204,9.336059364066846e-12,stroma
945,9417.0,17181.0,other,0.8411059866146167,-0.0524391394356886,0.2665053340366908,6.104882501844438e-11,other
946,13449.0,16999.0,tumor_core,1.0658396701423491,-0.1041942977905273,-0.1083350281488327,2.446169328781879e-11,tumor_core
947,10714.0,10218.0,tumor_core,1.1531773002780217,-0.0944951629638671,0.2662377293904622,7.927845919980965e-12,tumor_core
948,6396.0,8085.0,other,0.719702097834373,-0.1157442728678385,0.1823013569059826,6.379791390051884e-12,other
949,7498.0,11786.0,other,0.5553799064791932,-0.0985777282714843,0.4779059873308454,5.964173031304183e-11,other
950,5315.0,7165.0,other,0.7907061284902144,0.0237486958503723,0.2945027178809756,3.4158607039242765e-11,other
951,14782.0,15290.0,tumor_core,1.0821542739868164,0.0149294920762379,0.0161910120646159,1.2890420839369748e-11,tumor_core
952,6975.0,13953.0,stroma,0.5300041315506916,-0.0177622745434443,0.6481396429879325,4.7328602179357736e-12,stroma
953,7200.0,7615.0,other,0.7620964828802614,-0.0823170216878255,-0.0942367871602376,2.7487987657448716e-11,other
954,14253.0,16530.0,other,0.867395206373565,0.0043111978967984,0.1380461347670782,2.2596620377198336e-11,other
955,10756.0,16399.0,stroma,0.8089238380899235,0.0598727275927861,0.8087884140014648,1.684645365671772e-11,stroma
956,15316.0,14668.0,tumor_core,0.9678117791000678,0.050403318007787,0.3944234720865885,5.726874097066779e-12,tumor_core
957,12622.0,14068.0,interface,0.678027834211077,0.0379072751601537,0.5303490774972098,1.9591489244519815e-10,interface
958,12374.0,17006.0,immune,0.5221773361673161,0.0874455839395523,0.0428260122026715,2.9111853518533166e-11,immune
959,10204.0,14240.0,interface,0.9040936061314174,0.0336802327632904,0.6249243727184477,1.9699437902258308e-10,interface
960,7258.0,15960.0,interface,0.8831867295868543,0.0613696599006652,0.3474735278174992,4.3223849068111855e-10,interface
961,13713.0,16224.0,other,0.7376857874344805,-0.0995685768127441,0.1615708160400391,1.95882612049213e-12,other
962,10221.0,16712.0,tumor_core,1.1447915057746734,-0.1042796516418457,0.4225531332833426,6.483370652200281e-11,tumor_core
963,12076.0,12836.0,stroma,0.666163970013054,0.1050761830806732,1.7228754134405224,2.090790062442767e-11,stroma
964,10189.0,12076.0,tumor_core,0.9331454841458068,-0.0461630884806315,0.8328720092773437,1.1519986176496766e-11,tumor_core
965,10191.0,12385.0,stroma,0.6909408374708526,0.0251435069243113,1.5817053622291204,9.287165040188473e-12,stroma
