node_id,x,y,region,tumor_score,immune_score,stroma_score,coexact_energy,region_original
494,10377.0,15315.0,other,-0.1267447409899557,0.2331584285062001,0.7690871211460657,4.939298530557756e-10,other
495,12750.0,11225.0,stroma,0.076224474298874,0.3593853171091961,1.408088596888951,8.813652502772035e-09,stroma
496,8994.0,13383.0,other,-0.3117379236998517,0.3006590877670839,1.0445773097446986,9.982864027032742e-10,other
497,8598.0,13838.0,stroma,-0.2150737187777818,0.2803101281085646,1.1677236393519812,6.131951843867202e-10,stroma
498,11564.0,9179.0,other,0.1108353419134738,-0.2498907876541337,0.2405676651000976,5.1772898576813716e-12,other
499,11959.0,12361.0,stroma,-0.3014699539539341,0.3526956118254297,1.8669147055489672,4.867904056553416e-09,stroma
500,7412.0,12701.0,interface,0.5242102962212274,0.0750777529904162,1.4170178713117323,3.755911680202527e-09,interface
501,14134.0,9975.0,stroma,-0.191545983631796,0.0553025046744978,1.2187875965663364,7.222385156246747e-10,stroma
502,8994.0,7702.0,other,0.2137546438727374,-0.1942428518011867,0.5235495976039343,2.7167563049940865e-11,other
503,9785.0,6566.0,other,0.3722923000844076,-0.3648183858059496,0.6581242479596818,1.4766351677399618e-11,other
504,10180.0,12702.0,stroma,-0.015827099406022,0.1173206539039152,2.450023809160505,3.482465641424362e-10,stroma
505,13739.0,11566.0,stroma,-0.0500636992267086,-0.0738505405115794,1.1863264846801758,3.4837720844185515e-10,stroma
506,9192.0,7588.0,other,0.360539101685682,-0.2832643848107042,0.5175742612566268,1.5521058405628265e-11,other
507,7413.0,4293.0,other,0.1144708457866313,-0.1752518458538745,0.4556894847324915,2.9720259831248064e-10,other
508,12157.0,12247.0,stroma,0.2405090423466946,0.2226166488176368,1.388409298488072,6.641334819707343e-10,stroma
509,10971.0,8611.0,other,0.34642184889328,-0.2591880628143448,0.5437392207554408,1.6791571196023116e-11,other
510,6820.0,5770.0,other,0.0007172046891794,0.2974400345580166,0.6865549033028739,5.842941864659115e-09,other
511,12750.0,12588.0,other,0.0749729783743019,0.0096792569122161,0.8619327000209265,1.7213270156576115e-10,other
512,5830.0,12701.0,other,0.2883635317033455,-0.4269502582290326,0.7746802302769251,4.05814190269212e-10,other
513,8005.0,10770.0,other,0.2215592337706173,-0.0680624239416007,0.7922594015938895,2.3841776513369803e-09,other
514,9785.0,6338.0,other,0.4551461952187527,-0.2628971231749737,0.9332004383632116,5.6415887046828725e-11,other
515,13541.0,11225.0,stroma,0.1415786967181519,0.076819360016819,1.1979696818760464,3.2397493214883647e-10,stroma
516,8401.0,8497.0,other,-0.0312213765123318,0.2558195686723333,0.9924057006835938,1.6989829611022078e-10,other
517,6028.0,12360.0,other,0.2135961099187571,-0.2594761864009152,0.8299828284127372,2.0757136519296947e-10,other
518,8204.0,4748.0,stroma,-0.31202424258308,0.4019613170240778,1.4347775541033063,2.2474014558179947e-09,stroma
519,8006.0,5316.0,stroma,0.2478532576263808,0.0379590266440288,1.5502579607282363,5.516238544516992e-10,stroma
520,9191.0,12588.0,other,0.0774806521882947,0.4317539044652119,0.6894635009765625,3.0933265553468254e-09,other
521,10180.0,15429.0,other,-0.0719393817484664,-0.2637629276777367,0.7710466820853097,3.145486298280317e-10,other
522,10774.0,6679.0,other,0.4116345796009037,-0.4392505436387646,0.5486856787545341,6.779619245223339e-11,other
523,8993.0,15201.0,stroma,0.3541526625277554,-0.1419586071886691,1.2154840632847377,7.003593922724016e-11,stroma
524,7215.0,8043.0,other,0.2093374740585957,0.1540591616228402,0.7802047838483537,7.35211694015513e-10,other
525,9389.0,12247.0,other,-0.2283177218066879,0.4806385270084243,1.0779468481881278,1.757161760628943e-09,other
526,9983.0,6679.0,other,0.215466657969547,-0.3175414185447386,0.8743121228899275,1.355348313833009e-11,other
527,7215.0,8270.0,other,0.5207815060565251,-0.226512981227124,0.6373585782732283,3.2903870734600703e-09,other
528,11564.0,9407.0,other,0.3542914020249392,-0.1211139600439722,0.3652680151803154,3.328157082208793e-11,other
529,9586.0,15315.0,other,-0.0024624138299021,0.1077305451933159,0.8798286546979631,7.724466903878521e-10,other
530,8993.0,14747.0,other,0.1328174882744325,0.3308101157586737,0.9330363082885742,3.6854518048153096e-10,other
531,7808.0,10656.0,other,0.2086849016059736,0.3034614549583221,0.8061886051722936,1.115605745661758e-09,other
532,8401.0,11451.0,stroma,-0.2662541614854324,-0.0313143940814527,1.2770763942173549,2.5382789483665185e-08,stroma
533,9982.0,11679.0,other,0.2031622189003349,0.0511758916349296,0.6622862134660994,2.431238002063598e-10,other
534,8401.0,8724.0,other,0.2161978536918545,-0.1080842062412016,0.8065590940202986,9.88310421481795e-11,other
535,9785.0,9293.0,other,-0.0539633457406941,-0.1405691786942232,0.9485846274239677,8.460669271650695e-10,other
536,9389.0,16110.0,stroma,-0.051295594538161,0.0214868070610076,1.4741224016462051,1.632794743092938e-09,stroma
537,6424.0,8042.0,other,0.0959658160991431,-0.141154551960857,0.920917102268764,1.4307091446748758e-09,other
538,7610.0,5543.0,other,0.365269070732285,-0.1348782124289547,0.6147444043840682,1.7625818899153347e-10,other
539,10773.0,12588.0,other,0.1477807553365384,-0.0299512214928745,0.9248270307268416,1.2009439437446496e-08,other
540,12355.0,10770.0,other,0.2360599706179801,-0.3689617319518782,0.5790020206996374,3.246904076278511e-09,other
541,9191.0,15997.0,stroma,0.1660339189970139,-0.2763546828524654,1.5685958099365234,1.0012195971534834e-09,stroma
542,9191.0,12361.0,immune,-0.1229432125219562,0.4600756838618512,0.5960344042096819,3.4754132417579934e-10,immune
543,9785.0,11565.0,other,0.1581496415179389,-0.0753457610865673,0.7820199966430664,3.648604870662516e-10,other
544,7215.0,6225.0,interface,0.4981793772111347,0.083343979345268,1.1858865792410715,1.3224201786906305e-08,interface
545,11169.0,9407.0,other,0.1079151143506527,-0.3933540095526531,0.3734587369646345,6.12266228444449e-11,other
546,8401.0,8043.0,other,0.2732905664928579,-0.0358162835898648,0.6224316133771624,1.2536262154812268e-10,other
547,7214.0,13497.0,tumor_core,0.3999812641856998,-0.1883439699330004,0.3086540930611747,5.77404384897851e-10,tumor_core
548,8401.0,8270.0,other,0.1303753409381108,0.0185670282946054,0.8616194915771485,6.725872575878744e-11,other
549,10180.0,7475.0,tumor_core,0.7347707894710201,-0.3244376603259619,0.6756304495675224,6.036969995246776e-11,tumor_core
550,11564.0,12361.0,other,-0.3170866915957925,-0.0659824961639312,0.8030068751743861,9.573513772479583e-10,other
551,8006.0,6679.0,other,0.0899537777740683,-0.0170041852926154,0.6411785398210799,6.248172728159046e-11,other
552,9983.0,5770.0,other,0.202167250851771,-0.2327446977058089,1.1279699216570174,2.1996567491183215e-10,other
553,10575.0,10884.0,other,0.2333059877814405,-0.1828111060651909,0.2897077342442102,4.499486064462236e-10,other
554,10180.0,10656.0,other,0.3228891359879666,-0.2689351721939791,0.7950627027239119,2.3695890670663027e-11,other
555,7017.0,5429.0,other,0.1870331425909114,0.266292401585713,0.9166753605433874,6.307451998993907e-10,other
556,8005.0,12133.0,immune,0.1116441573986957,0.4625335644526654,0.5960191236223494,6.674826381202199e-11,immune
557,7214.0,12588.0,stroma,-0.0573383447422163,-0.0525259084730262,1.4064530999319895,2.1208535411979038e-09,stroma
558,8203.0,11338.0,stroma,-0.4455697305593372,0.5855778094276367,1.669664731706892,1.0796777726789693e-08,stroma
559,7807.0,13156.0,stroma,0.0851798729608522,0.6340238219762901,1.6986415754045758,6.664179562627199e-09,stroma
560,10378.0,6452.0,tumor_core,0.4474026825375433,-0.3318527702346863,0.2537952259608678,4.423465363690072e-11,tumor_core
561,10576.0,8838.0,other,0.2869049494698543,-0.2088125726305337,0.712557863507952,1.2679388554626177e-11,other
562,8005.0,9861.0,other,-0.276124837185941,0.2469900195378376,1.0922556522914344,9.610025351651188e-09,other
563,10377.0,14406.0,stroma,-0.1845167224953524,0.2488452107552065,1.2288224411010742,3.896427602745347e-10,stroma
564,7413.0,7247.0,other,-0.102539229827325,0.0149215360482533,0.7141616330827986,2.048481528801024e-10,other
565,7412.0,14065.0,interface,0.4444544317624028,-0.1083519374989122,1.432982504708426,1.9228343435043436e-08,interface
566,9586.0,15769.0,other,0.059923655006138,-0.1840761997493874,0.8399883270263672,3.054295962218618e-10,other
567,10378.0,6907.0,tumor_core,0.4950810219388908,-0.1157703165069641,0.1495321110316685,5.5089357223150166e-11,tumor_core
568,11169.0,8043.0,other,0.6540841937408007,-0.1544233883719846,0.9613592311314172,3.9060568103864614e-11,other
569,7412.0,14974.0,other,0.7147858227430802,0.0596049430379905,0.9040196772984096,1.3021527885113445e-08,other
570,12553.0,10202.0,other,0.1468662337854518,-0.159199208380228,0.5504693004063197,1.6787581296641618e-10,other
571,6819.0,7815.0,other,0.4833349098066584,-0.3680057418513968,0.5335751833234514,2.4176813751942655e-10,other
572,8203.0,7247.0,other,-0.0286276694797943,-0.1343939050613158,0.8992764500209265,4.2146646631563615e-10,other
573,8005.0,10542.0,other,-0.2097760620647515,0.1033911953968216,0.8122143336704798,8.241128593646222e-10,other
574,10180.0,10884.0,other,0.2978743126156917,-0.3240337061235703,0.4695491191319055,8.825368778396126e-11,other
575,6423.0,12815.0,other,0.1725986403906905,-0.2698468904658015,1.0227972793579103,2.05632509976285e-11,other
576,10180.0,9520.0,interface,0.2162126822759641,0.0329590466127817,0.987076018197196,1.6083056888640703e-09,interface
577,6819.0,11224.0,other,0.1071477480382727,0.0903257124395255,0.1490430532182965,1.5333570070908348e-10,other
578,9191.0,12133.0,stroma,0.0004196679032089,0.4359148731193389,2.293598551068987,5.231890638702483e-10,stroma
579,7610.0,10997.0,stroma,0.1515384483886016,-0.1014190256356235,1.2528054809570313,2.2420860910824463e-09,stroma
580,14332.0,11452.0,interface,0.6214671112089806,0.0168835047976558,1.1439033944266184,4.998093827607393e-09,interface
581,10971.0,12929.0,other,0.1573972331711796,-0.3250774092463604,1.0898377990722656,1.3646541186544187e-09,other
582,6226.0,11565.0,stroma,-0.1682243267161734,0.0831929387816463,1.2248920495169502,1.003448361265984e-09,stroma
583,8797.0,6679.0,other,0.4843929689431122,-0.4016545661781208,0.5742848641531808,1.4256722058074482e-11,other
584,14134.0,10884.0,stroma,0.2827339245511839,0.0234881984182151,1.5779114532470704,1.1275438634596532e-10,stroma
585,11959.0,11225.0,stroma,0.0139775980238946,0.1542134634462226,1.2169124003819056,1.792256585070282e-09,stroma
586,10970.0,15656.0,other,0.1627866021738756,-0.366721310289988,0.8750824628557479,2.0328868260491432e-10,other
587,10378.0,8725.0,other,0.0613725333977294,-0.1955616031305856,0.647411003112793,3.5998214958884854e-11,other
588,8598.0,12474.0,immune,0.0576959799257242,0.7214020849710487,0.8589315468924386,5.79473229254989e-10,immune
589,6423.0,14406.0,other,0.1902964464884362,0.0223982590269372,0.4482791192190987,5.142587959732061e-10,other
590,8994.0,5657.0,other,0.0257072681891495,-0.0707376344376299,0.8718174689156669,2.0668144889578727e-10,other
591,9587.0,9634.0,other,0.0456982934463515,-0.1779310285566322,0.7429041726248604,4.008440609388154e-10,other
592,11564.0,8952.0,other,0.3469030530203565,-0.2515921000256595,0.6417697416033065,6.337827394795995e-11,other
593,6423.0,14633.0,other,0.0581188329914271,0.1807458142200148,0.9373418916974748,6.37817513783237e-10,other
594,7215.0,9633.0,other,0.0137924064497247,0.1266707552963471,0.9240770285470146,8.995952527070723e-10,other
595,8994.0,9974.0,other,-0.0214817832551774,0.1461159625206606,0.6535936682564872,1.2691173392959474e-10,other
596,10773.0,10088.0,other,0.2847982449590988,0.0147213454706123,0.6661550085885184,1.0433308554357655e-10,other
597,8994.0,6566.0,tumor_core,0.5207845225201585,-0.4118580467789527,0.3178664507184709,3.6719039202417433e-11,tumor_core
598,11169.0,6907.0,tumor_core,0.3708224950335055,-0.2673718253053336,0.3465755789620536,4.977305294969355e-11,tumor_core
599,7808.0,7247.0,other,0.1504938874468707,0.0519404667448327,0.5951092202322823,5.405892570902345e-11,other
600,9587.0,13724.0,stroma,0.0380511800486198,0.2450625046668761,1.451259858267648,6.50794249111097e-10,stroma
601,10971.0,12247.0,interface,0.0324736441541838,0.3298764298239865,0.9865251759120396,9.43373520372001e-09,interface
602,12355.0,11906.0,stroma,-0.3057626841280855,0.1679626578786766,1.2696294021606445,6.094120111353435e-09,stroma
603,6028.0,12815.0,other,0.2450652332799661,-0.0407391719550014,0.5560918698992049,4.1066501725268416e-11,other
604,8599.0,5202.0,interface,0.2839823738383423,0.400925596315698,0.6747241919381278,4.5931852839111705e-09,interface
605,7413.0,5202.0,interface,0.303188153447035,0.3849842308994278,0.922751453944615,3.427609128967088e-09,interface
606,15716.0,12929.0,stroma,0.2926177091589367,0.1333446876112237,1.3368260901314872,1.9567488029556175e-10,stroma
607,7017.0,8611.0,stroma,0.2068387911166578,0.0999409925028023,1.3292924662998744,7.53396973963112e-10,stroma
608,8994.0,10202.0,stroma,0.254121058053504,0.2821124406703504,1.5692194420950756,3.0202051749068143e-10,stroma
609,8598.0,14747.0,other,0.1345496689713241,0.319027582804362,0.715499779837472,2.2734255981065662e-10,other
610,11959.0,10543.0,other,0.0809591746856016,-0.2228091888159633,0.604454449244908,3.3043295282405595e-10,other
611,6621.0,14065.0,other,0.2006402431718454,-0.0404990226868166,0.8082024765014648,5.461586102621986e-11,other
612,9390.0,5429.0,other,0.2160492341104656,-0.1613759735980666,0.5060882895333426,1.3492089222195394e-10,other
613,10576.0,9975.0,other,0.1091440654326719,-0.0975681751607412,0.7522942897251673,8.640689066521505e-11,other
614,10576.0,7929.0,other,0.4401335167633379,-0.2812580064717067,0.7236842891148157,8.170805763955517e-12,other
615,10378.0,12815.0,stroma,-0.0812016008912888,0.4363339856925259,2.1824766649518694,1.4391986426631534e-09,stroma
616,11169.0,7589.0,interface,0.1744049100610691,0.1486510703841366,1.0479421942574638,1.2500846414552176e-08,interface
617,8203.0,11792.0,stroma,0.1189680954411068,0.6770996334083588,1.2196188953944616,7.95416618167108e-10,stroma
618,14529.0,12475.0,stroma,0.0960362206712323,0.2668305326657123,2.1396609606061663,1.3197924543162303e-08,stroma
619,11367.0,7929.0,stroma,0.2401697935102541,-0.1102556672440954,1.3367982373918808,8.880110744652668e-11,stroma
620,6819.0,14860.0,other,-0.0197865329789977,0.0834771102690792,1.005638929094587,4.0319463270494764e-09,other
621,7808.0,4066.0,stroma,-0.2773231897692437,0.0250480122355571,1.989021246773856,1.3340338370522395e-09,stroma
622,9389.0,11792.0,stroma,0.2580504005958798,0.3826563549807751,1.2272465678623743,2.9716126637143335e-09,stroma
623,9587.0,10770.0,other,0.1242803850658559,-0.2929865468338311,0.5296285084315709,1.7316145100044308e-10,other
624,13541.0,11679.0,other,0.1507578819618701,0.2608182444629899,0.782262704031808,1.032994637218792e-09,other
625,9784.0,12247.0,stroma,-0.047615638286704,0.0125242460923022,1.441994421822684,1.1119014419329106e-08,stroma
626,11367.0,9293.0,other,0.0292916956249613,-0.3196634440177894,0.6372628620692663,4.231262840441107e-11,other
627,14727.0,12361.0,stroma,0.1238991228983248,0.3108967157252821,1.6551957920619418,1.911344316677554e-09,stroma
628,7808.0,6793.0,other,0.063590139350635,-0.280153622229894,0.5424605723789759,5.553562768955959e-11,other
629,9982.0,12361.0,interface,0.6314950665943002,0.1811734521724134,1.4318239321027484,5.700803205148229e-08,interface
630,8599.0,5657.0,other,0.0711822404614573,0.0332196567910741,0.9802480806623186,3.279914663507954e-09,other
631,12552.0,12247.0,other,0.2519457753987006,-0.1281676591639537,1.0663746043613975,1.0439385630211524e-10,other
632,11367.0,8157.0,other,0.0794876309849271,-0.1573047882103058,1.039996109008789,7.998962794480268e-11,other
633,8203.0,12474.0,other,0.0484859813094025,0.6298351881494484,0.9530447496686664,3.0098171158031956e-10,other
634,8006.0,4407.0,stroma,-0.2564859904584583,0.6532990606913126,1.5355532618931362,1.4652109486205684e-08,stroma
635,6819.0,13269.0,tumor_core,0.5593735401376667,-0.2102379607388293,0.204103785923549,7.452388886583607e-11,tumor_core
636,14134.0,11793.0,other,0.1823570748875033,-0.2526322001194858,1.085331039428711,5.966665073671474e-10,other
637,8797.0,5997.0,other,0.4242357947110902,-0.2318924612788311,0.4291274206978934,5.238209646754477e-11,other
638,9587.0,9861.0,other,0.0780249583755449,-0.1146061623910345,0.3980058016095842,1.9036702681199475e-10,other
639,8401.0,5770.0,interface,0.2089292854499268,0.3801515241224603,1.117133298601423,3.645073838784101e-08,interface
640,14530.0,11566.0,interface,0.4194810991662117,0.0237399088331016,1.058853291102818,1.3292253995229222e-08,interface
641,8796.0,13497.0,stroma,-0.2505479420134342,0.1941127458729418,1.2308145468575615,5.50683902577986e-10,stroma
642,8005.0,9179.0,stroma,0.3059476553422264,-0.2132248464358379,1.2058941922869002,5.734858731176029e-09,stroma
643,9192.0,4634.0,stroma,0.2153775785707673,-0.0477775344886933,1.9101633998325895,2.7183498078200672e-09,stroma
644,10971.0,7929.0,other,0.1715391146256619,-0.0899141052640585,0.7338275854928153,1.0228332411729231e-10,other
645,9389.0,8838.0,other,-0.1324616374585452,-0.2982774647364176,0.5625043269566127,2.951641300971598e-10,other
646,7215.0,4861.0,interface,0.5584887370167163,0.1781525980516609,1.3667567770821707,1.1450025323400812e-08,interface
647,9983.0,8497.0,other,0.2170562136093242,0.0443185462530358,0.9336138316563196,1.1671727359844618e-10,other
648,9389.0,12020.0,stroma,-0.0884912567193533,0.379600252971113,1.943185577392578,9.721961415534807e-10,stroma
649,7808.0,8611.0,other,0.137985613064935,-0.0693746140922408,0.8484199360438757,8.12926076416627e-10,other
650,7808.0,4975.0,stroma,0.1628179970775103,0.0980762372533959,1.3000792912074497,3.9181339151124856e-10,stroma
651,14925.0,12020.0,stroma,0.2979386403713793,0.1995309974295068,1.454487833295549,4.706540435306131e-10,stroma
652,9587.0,8497.0,other,-0.0384312503518445,-0.2705231928921129,1.0113263484409876,2.4535143543982768e-11,other
653,8599.0,8838.0,other,0.0483238726768603,-0.1010209383016609,0.564148118155343,1.3866790678765448e-10,other
654,12948.0,9293.0,stroma,0.2090973218586849,-0.078169902764171,2.29885374886649,6.820670667720529e-10,stroma
655,9785.0,7020.0,tumor_core,0.559141466281558,-0.3892629242625581,0.2346382059369768,1.611632288385235e-11,tumor_core
656,8993.0,16110.0,stroma,-0.0439908026734569,-0.2471920777276816,1.3005792999267578,2.5011059879791256e-10,stroma
657,5830.0,12928.0,other,0.2394780189170361,-0.3615829076273853,1.0794766453334264,8.111518390294473e-11,other
658,7413.0,5429.0,other,0.169533732753472,0.1995157151815881,0.5239580644880022,2.9303881378409547e-10,other
659,8005.0,15996.0,other,0.249166693006243,-0.2671777923782187,0.1173173631940569,1.8292099137667743e-10,other
660,7017.0,9292.0,other,0.0091780793289667,-0.1206569829619074,0.8624180385044642,7.71702242395944e-10,other
661,11168.0,11906.0,interface,0.034437640401341,0.2469983313935827,1.0133313369750976,1.6938750700577855e-09,interface
662,6424.0,9633.0,interface,0.5076579375555051,0.2382224415200781,0.712902559552874,5.1921491458640505e-09,interface
663,5632.0,14178.0,tumor_core,0.6793389114643219,-0.1567436767869206,0.2521240997314453,1.760923550206534e-09,tumor_core
664,7215.0,3952.0,other,0.0347718616459993,0.2590857006938582,0.9588161795479913,8.294570030307056e-11,other
665,8401.0,9633.0,other,0.0098474252029667,0.0257555757421087,0.859008162362235,5.6983621418319495e-11,other
666,7215.0,5088.0,other,0.189499480612326,-0.1141105340905936,1.0303064182826451,7.106485202652963e-09,other
667,7412.0,8611.0,stroma,0.1399936996050329,-0.0190963230458607,1.245474624633789,9.492135566071748e-10,stroma
668,10774.0,7134.0,other,0.585631688740658,-0.383891784208247,0.8121818106515067,4.2709489910070006e-11,other
669,6226.0,10656.0,other,0.538680778368093,0.0559814160607425,0.862410376412528,5.707220976230891e-11,other
670,7017.0,4520.0,stroma,-0.0205331344732502,0.4277539033008866,1.6968306732177734,2.3622128859815297e-10,stroma
671,7413.0,3838.0,other,0.1931065452407442,0.5581914191265183,0.8216612952096122,1.2193037272567164e-10,other
672,12157.0,8611.0,other,0.3263083775228644,-0.0597145979902351,0.530374755859375,1.2118824195960208e-10,other
673,8994.0,8384.0,other,0.0035929506142781,-0.2400946290378111,0.5756046404157366,1.0185241431857732e-10,other
674,7412.0,15656.0,tumor_core,0.3815773692364204,-0.2011038311514031,0.3432855442592076,2.056889003051768e-09,tumor_core
675,8994.0,9293.0,other,-0.0851231391683634,0.1648632058178086,1.0810574286324637,6.338750937812114e-10,other
676,14925.0,11793.0,stroma,-0.1955175584937559,0.3866338667620617,1.4074296079363142,3.0125247525763046e-09,stroma
677,6424.0,8497.0,other,-0.2777823654368649,0.3975404323823002,0.8493746730259486,5.640394881416807e-09,other
678,11960.0,10316.0,other,0.2959171452435413,-0.1508796302429643,0.3133690098353795,2.0556256241051392e-10,other
679,7018.0,4293.0,other,-0.0427099705199609,0.2749573629065211,0.6848361914498465,2.6416259252825837e-10,other
680,8797.0,4861.0,other,0.273944031815058,0.0291285902620798,0.534844572884696,1.6370102741809202e-10,other
681,5632.0,13496.0,interface,0.3196439829905904,0.1398099440647416,1.1323316083635602,1.1817030100319115e-09,interface
682,8993.0,14519.0,stroma,-0.2914226018570985,0.6567475063255035,1.216078120640346,2.386605136915795e-09,stroma
683,6819.0,7588.0,other,0.0805535855937895,-0.0892896886810241,1.0246292114257811,5.1677516269600874e-11,other
684,10576.0,9293.0,other,0.163524623113762,-0.3764878195751623,0.4772060285295759,6.449930962236212e-11,other
685,8993.0,15656.0,other,0.5288961210278285,-0.2134326103341627,1.0060456412179128,7.915802906486472e-09,other
686,8796.0,13724.0,stroma,0.0486107252016735,0.1161622749753745,1.167278927394322,2.8938734109611767e-10,stroma
687,12355.0,12361.0,stroma,-0.2382203801137717,0.1941674823263084,1.2136027690342497,5.2397264907363e-10,stroma
688,8401.0,10315.0,stroma,-0.0668155957274103,0.2110986613844293,1.2846532222202849,2.7204182442837036e-10,stroma
689,12355.0,10088.0,other,0.5218123018112987,-0.2414243726366495,1.0745716639927454,7.892077582190595e-11,other
690,9983.0,6225.0,other,0.3534961153653987,-0.2293166157351919,0.9526398086547851,8.583707387277223e-12,other
691,6621.0,13837.0,tumor_core,0.401511088085083,-0.0833921334350922,0.394857793535505,1.5272852984200862e-10,tumor_core
692,13344.0,9975.0,stroma,-0.0221155060103389,0.5577432640106323,1.1951009368896486,8.799169315826765e-09,stroma
693,10181.0,6793.0,other,0.4479581699389624,-0.3628113582490917,0.4785105787004744,3.988230649917183e-11,other
694,11169.0,7361.0,other,0.3749897349715118,-0.0980443480503128,0.7636408833095006,1.274097484628786e-09,other
695,8401.0,5316.0,stroma,0.0573358490048753,0.1292346064824177,1.3709103666033065,1.488937028816786e-09,stroma
696,7214.0,14633.0,interface,0.6337060279151281,0.3974091398668097,1.0990550667898995,3.735664626654761e-08,interface
697,10378.0,10543.0,other,0.1963475155121756,-0.1191607330697607,0.509656388419015,7.429232314355967e-12,other
698,13739.0,11111.0,other,0.1176959976825365,-0.230388644708687,1.142953829084124,8.079492782975904e-10,other
699,6621.0,12701.0,other,0.2322815582370484,-0.118905409991023,0.3973123114449637,2.5391021163826798e-11,other
700,7215.0,6906.0,interface,0.3745425197787847,0.1299931806732852,1.1858818599155971,3.625898948685002e-09,interface
701,10971.0,8384.0,other,0.3047391652832323,-0.3513126691661206,1.0780334091186523,4.7680481085464556e-11,other
702,12157.0,9748.0,other,0.0756063507021559,-0.1128728863704635,0.6357272175380163,2.5335239278096003e-10,other
703,7017.0,9974.0,interface,0.3179569386110096,0.2602791108759532,0.5947202573503767,3.779137597286811e-09,interface
704,7017.0,12474.0,interface,0.0329810441511817,0.1467780291316021,1.0850921085902625,1.105812702139997e-09,interface
705,7609.0,15315.0,interface,0.4684231205846068,0.2678985375477128,0.6714261736188616,5.547432352035961e-09,interface
706,8796.0,11224.0,stroma,-0.3614613842987031,0.0370644536841825,1.6437095642089845,5.946397067517145e-09,stroma
707,8005.0,15315.0,interface,0.4463898410961704,0.1978360596430828,0.7319140189034599,1.501621979004178e-09,interface
708,7017.0,7474.0,stroma,0.1791239818013412,-0.1727192948860337,1.4528880037580216,4.586254080072738e-11,stroma
709,8995.0,4748.0,other,0.301199288519094,-0.1227664799096593,0.0211940928867885,1.0230754488514104e-10,other
710,6423.0,12133.0,tumor_core,0.4438489870965653,-0.1784894926002226,0.440746683393206,2.22702568491775e-09,tumor_core
711,9785.0,9520.0,other,0.171840774247196,0.3065392638306062,0.9390806034633092,3.7399451715026983e-10,other
712,13739.0,10657.0,other,-0.0434909296630098,-0.208652526080369,0.9427119609287806,2.7956562593504475e-09,other
713,10378.0,11224.0,other,0.1655911544368228,0.005948018596833,0.1732572664533341,1.1082243111146331e-10,other
714,12750.0,10997.0,interface,0.7143966440729304,0.2769767792828111,0.7622712544032506,2.203141490906946e-07,interface
715,11564.0,10088.0,other,-0.0194796331776868,-0.065365677258097,0.8994032178606306,2.801570569412842e-10,other
716,6819.0,10542.0,other,0.3779115814033427,-0.2372084933830552,0.7344760785784041,6.40853654058799e-10,other
717,12553.0,8839.0,other,-0.0731669455223777,0.0606309041440726,0.6859489440917969,1.327179650332695e-09,other
718,7017.0,5656.0,other,0.2835051736804235,-0.007999897601614,0.8632168906075615,2.208330677433579e-09,other
719,10180.0,7248.0,other,0.4670600104766289,-0.393602401915803,0.695554417201451,1.3907505797895409e-11,other
720,6226.0,13156.0,other,0.2951953294521782,0.0389265164314024,0.6568134580339705,3.1041697099804e-11,other
721,7215.0,8724.0,other,0.4695045342267074,-0.1468604578071808,0.5395325142996652,7.834718599445401e-10,other
722,11367.0,9066.0,other,0.1182374652485833,-0.0956012461798258,0.6400244413103376,1.3218585462290002e-10,other
723,8993.0,14292.0,other,-0.5011542915497851,0.608338836685242,0.9258151899065292,4.2885848991216896e-08,other
724,8994.0,11792.0,interface,0.555685705329405,0.3444068922575219,2.2562621307373045,1.28300745009331e-08,interface
725,8006.0,3952.0,stroma,-0.3120424067414047,0.6541581048544152,2.2041566685267857,4.079724593458164e-09,stroma
726,11564.0,10543.0,other,-0.1773651841731451,0.1460182547090522,0.4710877936226981,4.3641607849553527e-10,other
727,8203.0,13610.0,stroma,-0.0810268583599467,0.1320864603701365,1.3364782006399971,1.7166019379839176e-08,stroma
728,13739.0,10202.0,stroma,0.1098354806836019,0.2421992291887122,1.4099371392386302,1.580838463922522e-09,stroma
729,9587.0,13951.0,stroma,0.0562787060541022,0.3278182812005161,1.4880676814488003,8.734102126658011e-10,stroma
730,7610.0,12815.0,stroma,-0.0797116580425493,0.0544431408246358,1.5241084235055105,8.12927542320369e-10,stroma
731,6226.0,13837.0,other,0.3015613057583656,-0.143412680511015,0.4112047849382674,1.918252568821226e-10,other
732,9191.0,13724.0,other,-0.0265176851705987,-0.2902028953215204,0.961813621520996,1.396191220494887e-09,other
733,8598.0,10429.0,stroma,-0.1436248589110625,-0.112431830191708,1.1881169237409317,1.1750806698109116e-10,stroma
734,11169.0,10316.0,interface,0.0905263023888505,0.3123526776650823,0.9804505266462052,7.205543966084714e-10,interface
735,7017.0,10656.0,other,0.1598891155831765,-0.0290384430243786,0.7388601030622209,5.6814673996438424e-11,other
736,10773.0,15315.0,other,0.2457634897497218,-0.0124844774663687,1.0850337764195033,8.108738159207176e-11,other
737,6424.0,9179.0,interface,0.2206920375074201,0.0683348296157806,1.1347972651890346,3.04923179243044e-10,interface
738,8797.0,6452.0,other,0.5183731044355998,-0.17624023879867,1.0418216705322263,6.179846413093098e-11,other
739,9191.0,14633.0,other,0.030876607245704,-0.0888519111766393,0.8921913855416435,5.677663272763145e-09,other
740,9389.0,9520.0,other,0.4803929287772394,0.0638390085304597,0.5692733437674385,6.653576984275738e-10,other
