node_id,x,y,region,tumor_score,immune_score,stroma_score,coexact_energy,region_original
1343,16793.0,13933.0,stroma,0.3235556482697265,-0.0636999777019194,0.877591678074428,9.567677694403439e-11,stroma
1344,6037.0,11715.0,stroma,0.3087232238608605,-0.082436364154761,0.1002476365225655,4.27425441842763e-11,stroma
1345,12502.0,10818.0,stroma,0.2881518795529125,-0.1476401931320698,0.3327972412109374,2.623572560156892e-11,stroma
1346,5752.0,14963.0,other,0.2823464497852417,-0.0727297618430118,-0.0770909527369907,4.1686976155225017e-11,other
1347,12488.0,13603.0,tumor_core,0.722784303864491,-0.2885990525385029,-0.3627064640181404,2.7908748887267288e-11,tumor_core
1348,12251.0,6950.0,stroma,0.5728193705513973,-0.2230687204823111,0.2376950536455426,2.00995998934816e-10,stroma
1349,13293.0,14071.0,tumor_core,0.9798441024663236,-0.0990797409355469,-0.3707825578962053,1.3061354880449832e-10,tumor_core
1350,14607.0,20730.0,immune,0.0116260863219103,0.0680408831312184,-0.0554486329214913,3.5045022409149873e-10,immune
1351,14352.0,17789.0,immune,0.4922017932281054,0.123709396766045,-0.0288085787636893,1.0752813193663323e-10,immune
1352,19190.0,19360.0,other,0.0643311589241942,-0.186838232002149,-0.3422751235961914,6.628200981117659e-11,other
1353,9284.0,8327.0,stroma,0.2188488593608969,0.3426035951748277,0.842885262625558,4.53638188007591e-10,stroma
1354,10303.0,20090.0,stroma,0.3500552776333012,-0.013756435033585,0.095371447971889,4.717032675615498e-11,stroma
1355,14883.0,19339.0,other,0.1440606505850246,-0.0209618541265285,-0.1202507550375802,3.3363147658599725e-10,other
1356,17593.0,15639.0,tumor_core,0.8265188926704093,-0.0010273582955827,-0.0462674549647739,8.168309704328236e-11,tumor_core
1357,5477.0,16044.0,other,0.3862250104960865,-0.272038741234722,-0.2906988974979946,2.366528751885081e-10,other
1358,14682.0,5260.0,immune,0.230657105249275,0.1254420652772089,0.0191888236999511,1.3437577332260596e-10,immune
1359,6809.0,18990.0,other,0.2252666422184681,-0.1394126164622839,-0.3668963520867484,8.871411203416478e-12,other
1360,17062.0,14089.0,other,0.6254543814654547,-0.1794475505080469,-0.3537306802613394,1.3110197204100686e-11,other
1361,13565.0,13608.0,other,0.5862319636322051,-0.1991964655482666,-0.3688988086155483,1.297154180809181e-11,other
1362,4662.0,17742.0,other,0.1540206884492049,-0.1442194226008431,-0.4133447900840214,5.591091297342811e-12,other
1363,7420.0,4141.0,other,0.5103651656629027,-0.2315184147788323,-0.1171468571254185,2.123813556916956e-11,other
1364,8694.0,18844.0,other,0.3907208726138648,-0.1795794328722708,0.0676125199454171,7.277184963135265e-11,other
1365,10899.0,8335.0,other,0.6302985422677526,-0.2765766788690343,-0.1908728844778878,1.7556265342522878e-11,other
1366,5232.0,11247.0,stroma,0.4950819664696375,0.0046072045506583,0.1601262392316546,2.8334175925163678e-11,stroma
1367,7341.0,20230.0,immune,0.1690432680190352,0.1437196070621895,-0.2662263298034668,1.3298261498631909e-10,immune
1368,6553.0,16359.0,other,0.5868096904809499,-0.1983732996364377,-0.4431234741210937,1.5475834890430358e-11,other
1369,11161.0,9729.0,tumor_core,0.8876218110008643,-0.3178522498013297,-0.2264223827634539,1.4635038787591648e-10,tumor_core
1370,18375.0,20748.0,other,0.3585010544108522,-0.0305423881314203,-0.072283284323556,1.1454213557814495e-10,other
1371,16551.0,8517.0,tumor_core,0.9137795476648288,0.1126935908992516,-0.4540267944335937,4.882538558384618e-10,tumor_core
1372,11440.0,7719.0,stroma,0.4430873373439419,0.221748450765637,0.8492811584472657,1.3010583976361079e-10,stroma
1373,13574.0,11752.0,other,0.5698814744117277,-0.2668922803975791,-0.4542140456608363,1.6630542096433611e-10,other
1374,8712.0,15132.0,other,0.4256526991824976,-0.2208639414698142,-0.3425894287654332,7.50957003814632e-12,other
1375,11710.0,7566.0,tumor_core,0.7533378473064244,-0.0349038917902205,0.664617086138044,7.868918721298627e-11,tumor_core
1376,9781.0,16684.0,stroma,0.4939748136789207,-0.0882539547616909,0.1529922812325613,5.7112949135795785e-11,stroma
1377,17312.0,17958.0,tumor_core,0.6904558765122439,0.2961938519532496,-0.1757298810141427,4.3001022796903087e-10,tumor_core
1378,15208.0,7737.0,other,0.234607023109297,-0.0676202409417718,-0.2033901391710554,4.916628595073592e-11,other
1379,13566.0,13299.0,other,0.4419968898550089,-0.3141578958505887,-0.3553397532871791,7.840260709168078e-11,other
1380,3315.0,17890.0,other,-0.0186538120244172,-0.2819288849489053,-0.3863279942103794,1.2930720964910623e-10,other
1381,9288.0,7399.0,stroma,0.5437065240635053,-0.178628751810608,0.4853860691615513,2.7430516196136508e-11,stroma
1382,8965.0,18382.0,other,0.3439964932654756,-0.3109340285161846,-0.0717705317905971,4.150917851872286e-11,other
1383,7409.0,6307.0,immune,0.4180000296946567,0.0727080010240603,-0.025365206854684,3.277211111399597e-11,immune
1384,17359.0,8367.0,tumor_core,0.891526883309091,-0.194590379929645,0.0918257849557059,8.084640241528656e-11,tumor_core
1385,17044.0,17802.0,tumor_core,0.6867996391376849,-0.2731721981890222,-0.1979432984760829,3.478644275292197e-10,tumor_core
1386,10053.0,16221.0,other,0.4452881127281591,-0.2614547111264785,-0.1378837885175433,7.026104104136443e-12,other
1387,3068.0,13402.0,tumor_core,0.9633571198665511,-0.1146678572312467,-0.4855777359008789,3.0934141881746405e-10,tumor_core
1388,11987.0,5865.0,tumor_core,0.745609300820048,0.0696510312208815,0.5394576644897461,3.562375661902587e-10,tumor_core
1389,11155.0,10967.0,other,0.4505696877308568,-0.2168804647715863,-0.1653276797703334,6.4364589423517705e-12,other
1390,4947.0,14495.0,immune,0.0459376391834174,0.0137050521578693,-0.1443292222704206,1.3446693157891318e-10,immune
1391,16024.0,6040.0,stroma,-0.2302643180693556,-0.0109230768373156,0.4424692072187152,1.9248322915526623e-10,stroma
1392,9513.0,16528.0,stroma,0.3121406014790813,-0.1565843282593014,0.2368952369689941,1.8360920127828747e-10,stroma
1393,10102.0,6011.0,other,0.5153484481635968,-0.0843900097987713,-0.4915240859985351,5.7091010864101716e-12,other
1394,8997.0,11884.0,tumor_core,0.7820275124744624,-0.2850137399055896,-0.3063207592282976,2.4117227431710244e-10,tumor_core
1395,3849.0,18821.0,immune,0.4963722805048796,0.2048356802893914,0.1554406356811523,2.510482949012386e-10,immune
1396,4396.0,16967.0,other,0.5650447985355601,-0.1544149251798846,-0.4537083435058593,4.248435442422518e-11,other
1397,10582.0,18080.0,stroma,0.5880826719655287,-0.1002169434610957,0.5266620472499304,6.284130182481023e-11,stroma
1398,13026.0,13606.0,immune,0.5905108835873187,0.0053455710923432,-0.2214255700792585,2.3167031508601067e-11,immune
1399,10879.0,12358.0,stroma,0.5956992819576684,0.0603476604793679,0.2029879869733538,1.5391841469213774e-10,stroma
1400,17570.0,20280.0,tumor_core,0.7035577505226903,-0.1007995666952051,0.1459018380301339,2.330744762777213e-11,tumor_core
1401,7892.0,17758.0,other,0.1883747575381344,-0.2918484313440186,-0.2695692556244986,8.949146620178505e-11,other
1402,15436.0,16247.0,other,0.5619860797234715,-0.2693058440200237,-0.4980974960327148,1.5961351935228674e-10,other
1403,11389.0,18239.0,other,0.3227842322703404,-0.1172698207605192,-0.0766947705405099,1.8522005043233372e-11,other
1404,17336.0,13008.0,tumor_core,0.6558746144046947,-0.1787322112559247,-0.181816017287118,8.617354023828332e-10,tumor_core
1405,18674.0,14716.0,tumor_core,0.8215442906175799,0.2442304406603291,-0.3266904497146606,4.5622442242344966e-10,tumor_core
1406,5485.0,14497.0,stroma,0.5041892699975867,0.1587918766248533,0.2383173779078892,2.612379001132765e-11,stroma
1407,11684.0,12826.0,tumor_core,0.7570568882036073,-0.3173499339631089,-0.2787272024154663,2.862194492357771e-11,tumor_core
1408,10900.0,8026.0,tumor_core,0.6825327690358587,-0.0940316194791165,0.2421276201520648,1.300232250438725e-11,tumor_core
1409,15993.0,12537.0,stroma,0.2981205082579747,-0.1544605864153209,0.2864773287091937,1.7684352665175208e-10,stroma
1410,8724.0,12656.0,stroma,0.426885062644717,-0.0503246965244369,0.1183277211870465,3.9434096169245023e-11,stroma
1411,8700.0,17607.0,other,0.4504315073629582,-0.2615114665646266,-0.4692939376831054,7.32031138231742e-11,other
1412,15973.0,16559.0,tumor_core,0.9931810293078768,-0.1566288915694955,-0.3389724683761597,5.050372759567143e-11,tumor_core
1413,17300.0,20433.0,stroma,0.5897988450150018,-0.1480881676163236,1.5242527171543667,3.763382778001266e-11,stroma
1414,11146.0,12823.0,other,0.6279962883471071,-0.3133496828270505,-0.3639853004046848,1.3163935978561483e-10,other
1415,16234.0,18262.0,tumor_core,1.0658876569021924,-0.1462782271270424,-0.3569027471542358,2.684071923506171e-10,tumor_core
1416,9802.0,12352.0,other,0.4443243964863645,-0.2311638524291508,0.021467593056815,4.4264687484195266e-11,other
1417,4696.0,10626.0,other,0.5121886983928149,-0.0811991571184557,-0.0771897465842111,2.2729006394272408e-11,other
1418,13877.0,4792.0,other,0.1709903879796556,-0.0476218768552927,-0.3058147771017891,7.303394473435068e-11,other
1419,15727.0,11762.0,tumor_core,0.7709510324099604,0.0496943136170122,0.2007497923714774,3.2632833749373983e-10,tumor_core
1420,5200.0,17745.0,other,0.2169388120034968,-0.1948735341002743,-0.4038933430399213,1.7530850686051508e-12,other
1421,11405.0,14835.0,stroma,0.3331029879166776,-0.1812990220706579,0.3210402652195522,7.120845254987112e-11,stroma
1422,18671.0,15335.0,tumor_core,0.7173631042670655,0.5612498509849724,-0.0410917418343679,4.776281362149027e-10,tumor_core
1423,5468.0,17901.0,other,0.3810611763256508,-0.1775190105667087,-0.4968569564819336,1.2366791062470005e-12,other
1424,6530.0,21000.0,tumor_core,0.8159076959494777,0.0245140632961404,-0.3111150932312012,1.486280023308044e-09,tumor_core
1425,18415.0,12704.0,other,0.5498199686908082,-0.035674898364824,-0.296051276070731,5.4104787542892805e-11,other
1426,12524.0,6177.0,tumor_core,0.7431708506861218,-0.074484334036409,-0.4051111098698207,1.0540694844348091e-10,tumor_core
1427,2231.0,19432.0,other,0.4628026300285829,-0.1805512560344698,-0.0614181995391845,9.914982719915604e-12,other
1428,6061.0,6765.0,other,0.1331641191718448,-0.1019533576715983,-0.4302482223510742,8.830067906598989e-11,other
1429,8165.0,16985.0,other,0.2105689743678384,-0.1634023188263775,-0.3839353377478463,8.380278719709325e-11,other
1430,5229.0,11866.0,other,0.390793964023901,-0.1730452440145364,-0.1837232262747628,8.720552504965433e-12,other
1431,15216.0,6190.0,other,0.6170050853279385,-0.1625101909382978,-0.2968750636918204,1.0054304162104291e-10,other
1432,17869.0,14248.0,tumor_core,0.713861865942453,-0.2622241716415629,-0.376352424621582,5.3094752122037256e-11,tumor_core
1433,7652.0,11723.0,other,0.5175742334967491,-0.1359681637802916,-0.2416410732269287,1.1425215779996958e-10,other
1434,15418.0,19960.0,other,0.5752590020345246,-0.1144761505902325,-0.4428423416614532,1.8223405987927091e-10,other
1435,15487.0,5728.0,immune,0.6302446811562645,0.006347087999128,-0.0761494173322405,2.6618747671272327e-10,immune
1436,13322.0,8192.0,other,0.5435173308060701,-0.1206354722167154,-0.3415083295958383,8.3444440157459e-11,other
1437,6847.0,11255.0,other,0.5590861856308788,-0.1630695694070149,-0.0135930797031947,1.8638090258130606e-10,other
1438,5800.0,5062.0,tumor_core,0.8920439924055413,-0.0487476692756472,-0.2851006272860935,1.0882393280227047e-10,tumor_core
1439,4984.0,6759.0,stroma,0.406440506731218,0.1665457746702484,0.2241179983956473,8.18404776233075e-10,stroma
1440,16493.0,20275.0,stroma,0.4770033631548785,0.0516299372245384,1.0310570362636022,3.75908174983484e-11,stroma
1441,7886.0,18995.0,other,0.4492481063447771,-0.196738504150877,-0.0858451611655099,2.2950883965810182e-10,other
1442,3316.0,17581.0,other,0.4132379767764448,-0.0954987184280652,-0.3249496841430664,4.5738435309143726e-11,other
1443,9538.0,11268.0,tumor_core,0.6633322945262877,-0.172164553642956,-0.2305690533774239,7.885716988866963e-11,tumor_core
1444,7893.0,17448.0,other,0.236120000438745,-0.1097354557589336,-0.3364137513296944,1.5804712011201333e-11,other
1445,8186.0,12654.0,tumor_core,0.6673315318867435,-0.2196725755929947,-0.4326311717714582,2.964758772435595e-11,tumor_core
1446,17879.0,12082.0,tumor_core,0.671204907096358,-0.0370238842202462,0.0172392422812325,1.0377948787028559e-10,tumor_core
1447,12752.0,14687.0,tumor_core,0.6998210607073336,-0.1974051224980449,-0.3604846096038818,5.037803555426728e-11,tumor_core
1448,6584.0,9861.0,immune,0.385407527821176,0.0081695874987495,-0.3847230757985796,1.2898831608157228e-11,immune
1449,16831.0,6198.0,stroma,0.3991112274725851,0.1241063570395581,0.3805574035644531,3.607880470387016e-10,stroma
1450,7620.0,18220.0,other,0.6118062326572085,-0.1958762007661398,-0.321160659790039,2.4963274136873147e-10,other
1451,8154.0,19151.0,other,0.1004746072244324,-0.2067110147594039,-0.2443702942984444,2.913291034600717e-11,other
1452,13338.0,4789.0,other,0.5226092955752963,-0.1562266590388593,-0.3591649392672947,1.479847562821027e-11,other
1453,19475.0,16112.0,stroma,-0.1280620326703255,0.4846172213212808,1.6060272870744978,2.1539056027420135e-09,stroma
1454,14646.0,12685.0,tumor_core,0.7844096857657941,-0.1198892313720161,-0.0999955259050641,2.3218311498359643e-10,tumor_core
1455,10338.0,12974.0,tumor_core,0.709788278559596,-0.2591630854032784,-0.2312912545885359,1.941737557185034e-11,tumor_core
1456,8232.0,3062.0,other,0.4880622157885952,-0.1103765207067943,-0.1068623501913888,1.709380561671987e-11,other
1457,4969.0,9854.0,other,0.4671816140098974,-0.2812826380688686,-0.439252541065216,1.0422625678209991e-10,other
1458,10344.0,11736.0,tumor_core,0.8718631996747288,0.0544606432702958,-0.3143636689867292,1.728794455480369e-10,tumor_core
1459,5491.0,13260.0,other,0.483328817903367,-0.1432550889373167,0.065520189830235,3.4675462204782766e-11,other
1460,14084.0,17633.0,other,0.3954912877837169,-0.0756162052338991,-0.1627863863536289,6.3553968045087094e-12,other
1461,16269.0,11146.0,immune,0.386772615683273,0.0893358639454773,0.0405520956856864,7.733833619802927e-12,immune
1462,6839.0,12802.0,immune,0.1895498017908171,0.0604069442154684,-0.1580576365334646,1.6172150367543198e-11,immune
1463,14388.0,10363.0,other,0.3182605709576995,-0.2199718190469168,0.0284766932896205,2.2113464348692893e-11,other
1464,7619.0,18530.0,other,0.145761367801509,-0.0408481035840545,-0.4072108078002929,1.7817617569535818e-11,other
1465,15415.0,20579.0,tumor_core,0.7756229365889201,0.0869528752001786,-0.0054089791434151,3.987919023632987e-11,tumor_core
1466,10045.0,17768.0,tumor_core,0.6836320469271988,-0.0852539741292723,0.3679470961434501,1.4561648139439182e-10,tumor_core
1467,14878.0,20267.0,tumor_core,0.6693878009243871,0.1122288494704445,-0.4054148098400661,1.6851706313936114e-11,tumor_core
1468,5795.0,5990.0,stroma,0.1669626190244065,-0.2484468826250223,0.5831421552385603,5.498543495392894e-10,stroma
1469,10378.0,4620.0,other,0.5410911801448832,-0.1792551322832148,-0.347556961945125,2.1338067062474647e-11,other
1470,18113.0,19354.0,tumor_core,1.2539192521560685,-0.1651138033942028,-0.3885758318219866,6.593279352632235e-10,tumor_core
1471,15178.0,13925.0,stroma,0.2526376162827987,-0.062182282265756,0.6676573671613419,2.2051489776140494e-10,stroma
1472,9495.0,20241.0,other,0.5446364694450868,-0.244059937048095,-0.3275442409515381,1.4420210526757584e-10,other
1473,5777.0,9703.0,other,0.4742560944415465,-0.1959907371753608,-0.1748880699702671,3.8927843863132593e-11,other
1474,16260.0,13003.0,immune,0.4675078241159909,0.1747853818288163,0.1671650695800781,8.290898269874514e-11,immune
1475,18121.0,17807.0,immune,0.4034467036063467,0.1721263925803766,-0.2670854827335902,8.312869858767044e-10,immune
1476,7371.0,14042.0,other,0.1817558403783197,-0.1685083342401209,-0.0738184847150529,3.6517590058467367e-11,other
1477,12497.0,11747.0,other,0.5782303906127111,-0.2092034422224093,-0.3599772889273507,1.2158580273303444e-10,other
1478,3870.0,14489.0,tumor_core,0.6583397162154901,-0.0457928205458687,-0.2308315672193254,3.0733432253202535e-11,tumor_core
1479,18665.0,16572.0,tumor_core,0.7348211357943278,0.2037675445605827,0.1789248711722237,6.36259908693156e-10,tumor_core
1480,10104.0,5701.0,other,0.300404092380893,-0.0450049986299607,-0.1754522963932582,9.44667857275077e-12,other
1481,4399.0,16348.0,other,0.1731197255684111,-0.2252676893014962,0.0665602493286132,3.336414102315783e-11,other
1482,6016.0,16047.0,other,0.5251031991733686,-0.14162789114396,-0.4970100784301758,1.3983342113797552e-11,other
1483,14940.0,7581.0,other,0.3818704727626373,-0.1820955919929083,-0.3012735087530953,1.9712423072484808e-11,other
1484,14877.0,20576.0,other,0.3862025392592695,-0.1548190575018311,-0.334150664465768,1.3084633518306112e-10,other
1485,15987.0,13775.0,other,0.5485689473175019,-0.1759964403586947,-0.3300966112954276,4.5035321328473176e-11,other
1486,7076.0,19455.0,other,0.2087705293072035,-0.0026845064409141,-0.2457958330426897,3.2518574974638396e-11,other
1487,9543.0,10340.0,other,0.4059929148234205,-0.1716924285393389,-0.2264367880140032,1.1905541659906023e-11,other
1488,15169.0,15782.0,other,0.4473951006895743,-0.1569176073743825,-0.1329641219547817,1.2267775083842202e-09,other
1489,14925.0,10675.0,stroma,0.1258820755941183,-0.2233078155058161,0.3955799647739955,1.5907048023164567e-10,stroma
1490,14678.0,6188.0,immune,0.2747030253606926,0.084239331220829,-0.2316831942967006,8.642191117182522e-12,immune
1491,6292.0,14656.0,other,0.2944638731381351,-0.128414021991727,-0.0114937359946115,5.999037972510812e-12,other
1492,11669.0,15920.0,tumor_core,0.8176516873953098,-0.2692709324353062,-0.4528116895471301,1.3633568068472428e-11,tumor_core
1493,7144.0,5532.0,other,0.5560244750427947,-0.0094457994559432,-0.1701088878086635,1.7149238130223328e-11,other
1494,13548.0,17012.0,immune,0.5426186829491065,0.0322661707257814,-0.0269252504621232,1.828275271964128e-11,immune
1495,16270.0,10837.0,immune,0.5296661206882729,0.0385480234479494,-0.175351711000715,3.31547421577774e-11,immune
1496,11942.0,15147.0,other,0.5206679017751809,-0.2484431327627518,-0.3177467911584036,3.071057257666283e-12,other
1497,11648.0,20251.0,other,0.618811977218233,-0.1724390258804433,-0.0326984528132847,1.3314168127585532e-10,other
1498,13598.0,6801.0,other,0.427968646970257,-0.2867705336956035,-0.0640249524797711,3.5841857697408416e-11,other
1499,3310.0,18818.0,stroma,0.4241874778030703,-0.2836537839348473,0.1813696697780064,1.7372885472042218e-11,stroma
1500,13292.0,14380.0,tumor_core,0.7316356779630667,-0.2347888558633348,-0.2711385127476283,3.581129433130708e-11,tumor_core
1501,17842.0,19817.0,tumor_core,0.96934072397585,-0.0793149879463764,-0.4984401321411132,1.2708440396784028e-10,tumor_core
1502,13016.0,15771.0,other,0.6110132908661093,-0.0472346747502214,-0.1250338881356374,1.0126181742732368e-11,other
1503,9510.0,17147.0,other,0.3999627653727253,-0.1900443155905579,-0.1600953647068568,2.040031378244132e-11,other
1504,7956.0,4453.0,other,0.3199590068535516,-0.2762017017790786,0.0243227917807443,1.0684481230140186e-10,other
1505,3612.0,12167.0,other,0.6095085080037981,-0.1285966262861787,-0.0978921113695417,2.026498152489593e-11,other
1506,14093.0,15777.0,stroma,0.194612111706976,-0.1957743466113904,0.2000447763715472,6.89648804521088e-11,stroma
1507,12236.0,10044.0,immune,0.1779078285166081,0.0925408424142438,-0.1758798435756138,5.150474414797044e-10,immune
1508,16816.0,9292.0,stroma,0.6120308641047858,-0.0100712826566231,0.1643638365609305,2.0761913123980348e-11,stroma
1509,7136.0,7079.0,stroma,0.3084506293614096,-0.2649233580318768,0.0951304108755928,2.450514565556872e-10,stroma
1510,7905.0,14973.0,other,0.3167128005169496,-0.0437147219406499,-0.0623765972682408,8.163813328383607e-12,other
1511,4395.0,17277.0,other,0.2507630139732179,-0.0275318096138345,-0.3843206671306065,2.030414553526634e-11,other
1512,13029.0,12987.0,other,0.5813849148334272,-0.137463668355969,-0.2565090336118426,1.6402917961333123e-11,other
1513,16514.0,15943.0,tumor_core,0.7699590136197934,-0.2759955551016296,-0.1907294069017682,6.934623987033344e-11,tumor_core
1514,14654.0,11138.0,other,0.3431220155205731,-0.1515219471174529,-0.1453543049948556,4.698359731403798e-11,other
1515,7656.0,10795.0,immune,0.3290612791322908,0.3325788457277511,0.112303581237793,1.7441092520597635e-10,immune
1516,7673.0,7391.0,immune,0.5253674213632527,0.1410193296421564,0.0455596869332449,1.9044670360843695e-10,immune
1517,8499.0,3528.0,stroma,0.2381949822488933,-0.257224643127966,0.1331527737208774,5.600423481331274e-11,stroma
1518,4690.0,11863.0,stroma,0.4751972196657613,0.1817508584107232,0.4431891523088727,1.4420873597196874e-10,stroma
1519,10087.0,9105.0,stroma,0.2117065121549202,-0.1105006111300094,0.3976005717686245,9.263677606919163e-11,stroma
1520,6047.0,9549.0,stroma,0.3468052552278982,0.0910062450050966,0.957051010131836,6.234760040069525e-11,stroma
1521,9038.0,3530.0,stroma,0.1932857326898913,-0.0391466280706974,0.1129481615339006,2.4052005572083864e-11,stroma
1522,7640.0,14198.0,other,0.4823555873201539,-0.2267269698161109,-0.4298890537875039,2.2942535005328788e-11,other
1523,10314.0,17924.0,stroma,0.4744057856493004,-0.166430620738121,0.2193378857203892,1.5340300283041054e-11,stroma
1524,18134.0,15023.0,tumor_core,1.2108014610561175,-0.1258825329492632,-0.4408365631103516,9.650425418967464e-10,tumor_core
1525,18107.0,20592.0,other,0.3575282302593111,-0.2770211122033418,-0.3685713396753584,2.785834910323018e-10,other
1526,5256.0,6297.0,tumor_core,0.713517299663072,-0.1053615770059875,-0.2603429181235177,1.0265241003642955e-10,tumor_core
1527,17600.0,14092.0,other,0.6094870160432927,-0.1562980466380843,-0.5093520736694336,2.1632288673996847e-11,other
1528,6863.0,7852.0,tumor_core,0.6558410767055083,-0.1744087171289846,-0.1864970534188406,2.4932176070351427e-10,tumor_core
1529,11422.0,11432.0,other,0.5739986999380051,-0.163138584412613,-0.011912487574986,7.201042538969873e-12,other
1530,16813.0,9911.0,tumor_core,0.6817313100096135,-0.0678356963191127,-0.2715068272181919,2.0862875831685763e-11,tumor_core
1531,2775.0,18197.0,other,0.1955569670504371,-0.1570829915624634,-0.2390589264460972,1.9805133924681477e-12,other
1532,15153.0,19185.0,stroma,0.626075836064603,0.1511838323407323,0.2467422812325614,7.223448031184215e-11,stroma
1533,12241.0,9115.0,tumor_core,0.6707780614909594,-0.2045411281821379,-0.5228895950317383,1.7724733716651235e-10,tumor_core
1534,14138.0,6495.0,stroma,0.1833692259893663,0.3951355497270054,0.5939447784423828,3.820689994700573e-10,stroma
1535,15469.0,9440.0,stroma,0.5957551660839459,-0.2173315520614471,0.2849153055463519,2.1534927453255135e-11,stroma
1536,5500.0,11403.0,other,0.5793770207654709,-0.0398046549804572,-0.3206984955923897,1.5704676650740355e-10,other
1537,4156.0,10932.0,other,0.351945096671524,-0.1248489517964059,-0.1717151941571916,1.3920532521669684e-11,other
1538,4989.0,5831.0,stroma,0.1686575689343226,-0.0865196576688897,0.1060212380545479,1.0573583540541568e-10,stroma
1539,12205.0,16541.0,other,0.3838602241596577,-0.3258696722779369,-0.3206803730555942,4.2899912802103414e-11,other
1540,13332.0,6027.0,stroma,0.3071349286621621,-0.068120875339795,0.3868476458958217,1.4232335487077747e-10,stroma
1541,13848.0,10670.0,stroma,0.5612896291087253,-0.0368850647463839,0.2323027147565569,1.1428486125676959e-11,stroma
1542,18154.0,11001.0,tumor_core,0.9275320415185946,-0.2634761821489279,-0.3770910814830235,1.9709242478413398e-11,tumor_core
1543,7391.0,10020.0,other,0.2810335145586403,-0.1777941502182394,-0.4085869700568062,2.3308853485273108e-11,other
1544,15186.0,12378.0,stroma,0.2731520798153753,0.0616799750949728,0.7066127695356096,6.075170337424882e-10,stroma
1545,4443.0,7376.0,other,0.5669227350478204,-0.0752402480403468,-0.0268835340227399,5.000657393713018e-11,other
1546,7628.0,16673.0,other,0.3724140494576122,-0.0523390557328746,-0.2516062246050153,1.1387735196790371e-11,other
1547,11945.0,14529.0,tumor_core,0.8535926906625925,-0.077145673825611,-0.2331949165889194,1.6649526783760018e-10,tumor_core
1548,6601.0,6458.0,other,0.2226694569720289,-0.1328071819079297,-0.2082577957425798,8.554866274942987e-12,other
1549,7917.0,12498.0,other,0.5115837118198179,-0.2170355264684532,-0.3517490993227277,5.655779374352561e-11,other
1550,15450.0,13463.0,immune,0.4170090194402239,0.2501377564105058,-0.0403146743774414,8.975555230031825e-11,immune
1551,15172.0,15163.0,other,0.3061754829245812,-0.2693957134782414,-0.4557626342773437,5.804197631958753e-10,other
1552,12747.0,15615.0,tumor_core,0.6573237330435792,-0.2776467149655593,-0.2321347733906337,1.3430438477303867e-11,tumor_core
1553,13572.0,12061.0,other,0.6275295150588595,-0.0575281860664444,0.0628825351170131,1.1085390426061662e-10,other
1554,16263.0,12384.0,stroma,0.3029745710890451,0.0327288035335376,0.2257743726457867,1.0586276928074116e-10,stroma
1555,17857.0,16723.0,tumor_core,0.6901975340948352,0.3636059303338343,0.2138326590401786,1.8058669577226547e-10,tumor_core
1556,10377.0,4929.0,other,0.2337674660284933,-0.1007217562898865,-0.4069538123267037,9.793557618480424e-11,other
1557,10360.0,8333.0,other,0.418773893427643,-0.2322924637521235,-0.0899772889273507,4.269656545950872e-11,other
1558,12475.0,16388.0,tumor_core,0.7547530963345433,-0.2235287794987417,-0.2655439335959298,5.0795109449211394e-11,tumor_core
1559,5230.0,11557.0,stroma,0.3359708475129374,0.3191319341987457,0.8098746381487165,1.4966282935447672e-10,stroma
1560,8962.0,19000.0,immune,0.158374181986998,0.1193659654831817,-0.0863351222446986,4.3455994441107487e-10,immune
1561,13851.0,10051.0,tumor_core,0.7550219721442101,-0.1233150977801457,-0.1353167533874512,6.173891332453737e-11,tumor_core
1562,17888.0,10226.0,other,0.5545104425454072,-0.1728779618924532,-0.221108706338065,4.4297630104262426e-11,other
1563,9296.0,5852.0,immune,0.6177718810815711,0.0434173712757733,-0.3881364917755127,4.3435281658487664e-11,immune
1564,5221.0,13413.0,tumor_core,0.6672995348790464,-0.0635588400087247,-0.2213542148045131,4.396191209350227e-11,tumor_core
1565,11659.0,18085.0,tumor_core,0.7049224401823283,-0.1376673437462837,-0.2527665219988141,3.9875467987882544e-11,tumor_core
1566,16810.0,10530.0,other,0.5972280822344275,-0.1802109042476105,-0.0841847964695521,3.2695014173259705e-11,other
1567,11182.0,5397.0,tumor_core,0.6724654231524079,-0.1629811940143647,0.1229000146048409,6.324373754990073e-11,tumor_core
1568,8483.0,6931.0,other,0.5752522993407794,-0.0404128185913692,-0.0430681719098772,1.1467177867754974e-10,other
1569,3597.0,15261.0,other,0.3723423977026203,-0.2608252586343227,-0.1021596050262451,4.5485867580269696e-10,other
1570,6605.0,5530.0,stroma,0.21861166327706,0.18115836646632,0.4465401349748883,3.086744315321479e-10,stroma
1571,10642.0,5704.0,other,0.4013403392363829,-0.2746002721923128,-0.4131803478513445,1.1129437192289051e-10,other
1572,6001.0,19141.0,other,0.3936825232903543,-0.2662291431153742,-0.3831373524665832,2.8163371384652075e-11,other
1573,6571.0,12646.0,immune,0.1952543203805574,0.0263527560029125,-0.3606595846584864,5.903700028990553e-11,immune
1574,6620.0,2436.0,other,0.4262503192385913,-0.1701693972279144,0.0393319511413574,1.3083115465754004e-11,other
1575,9813.0,10186.0,tumor_core,0.6956517584371886,-0.0325878913218107,0.4676781327383859,6.854749341557451e-11,tumor_core
1576,5263.0,4750.0,other,0.5950724788274426,-0.2358732925231614,-0.1872781099591936,2.1461571643309508e-11,other
