node_id,x,y,region,tumor_score,immune_score,stroma_score,coexact_energy,exhaustion_score,state
397,14529.0,11819.0,stroma_enriched,-0.1621824264526367,0.3069167539051601,1.73858264961628,1.1658417565712715e-10,0.15345837695258005,STROMA
398,8353.0,9481.0,other,0.0047549383980887,-0.0598873517342976,1.341260157278262,4.4036403813934454e-11,-0.0299436758671488,STROMA
399,12374.0,13048.0,other,-0.2846934373038156,-0.0613977868216378,1.3345912930597303,3.6200542798068455e-10,-0.0306988934108189,STROMA
400,9693.0,10876.0,other,-0.1075087847028459,-0.0908655290944235,1.2399060220429392,6.573747466759471e-11,-0.04543276454721175,STROMA
401,15335.0,11976.0,interface_like,0.105006662096296,0.106026867883546,1.0382399483332558,9.079994034069756e-10,0.053013433941773,STROMA
402,9139.0,15509.0,other,-0.0521494565691267,-0.0844721481416906,0.2425476785690065,2.988265762327387e-11,-0.0422360740708453,MIXED
403,11837.0,12737.0,other,-0.3334116527012417,-0.0942964390345982,1.2114770594785398,2.1608952195525635e-10,-0.0471482195172991,STROMA
404,8342.0,12880.0,other,0.030814961024693,-0.0345997588549341,1.1791003435033054,7.630461937264599e-11,-0.01729987942746705,STROMA
405,8873.0,14736.0,tumor_enriched,0.6186644417898994,-0.1094668518432549,-0.0749702068290325,2.13449898290882e-11,-0.05473342592162745,TUMOR
406,8330.0,16279.0,tumor_enriched,0.5489660099574498,-0.1518952287946428,0.0813409150248826,1.1176037801242828e-10,-0.0759476143973214,MIXED
407,12380.0,11194.0,stroma_enriched,-0.4750864982604981,-0.0058062667931829,2.3230608132322454,6.251540163799616e-11,-0.00290313339659145,STROMA
408,12114.0,10420.0,other,0.1400578471592493,0.051316960964884,0.8407624356158367,1.363414369391881e-10,0.025658480482442,STROMA
409,9964.0,10104.0,stroma_enriched,-0.0599322073800223,0.2499377184254782,1.6945896231250843,7.917025640853078e-11,0.1249688592127391,STROMA
410,13453.0,12125.0,other,-0.6348422227587018,-0.0788880538940429,1.0550671683417423,2.1279893745773167e-10,-0.03944402694702145,STROMA
411,12381.0,10885.0,stroma_enriched,-0.1914335196358816,-0.0698392400997025,1.682403327754738,1.6680609528934387e-11,-0.03491962004985125,STROMA
412,7260.0,14731.0,tumor_enriched,0.4510093089512414,-0.1333962041352476,-0.2817691896556948,2.7353255037029144e-12,-0.0666981020676238,MIXED
413,7261.0,14421.0,other,-0.0006340626307896,-0.0909157814298357,0.8431995427625691,8.539707728639652e-12,-0.04545789071491785,STROMA
414,11560.0,15363.0,stroma_enriched,-0.3361986037663051,0.2437667138235909,1.7831572825774484,2.9038369610002423e-10,0.12188335691179546,STROMA
415,9673.0,16747.0,tumor_enriched,0.4316467830113002,-0.1467305101667131,0.270307298002477,3.7040446114666556e-11,-0.07336525508335655,MIXED
416,9950.0,14431.0,other,-0.3921887697492326,0.3561155785833086,0.9245985163238656,8.382261885582406e-10,0.1780577892916543,STROMA
417,10214.0,15822.0,interface_like,0.2025135094778878,0.1151791053158896,1.011306223243174,7.325746914875352e-10,0.0575895526579448,STROMA
418,9425.0,10411.0,stroma_enriched,-0.1756017303466797,0.0098329994508198,1.606267271275816,1.8343982939140148e-11,0.0049164997254099,STROMA
419,10485.0,15050.0,stroma_enriched,-0.1032336616516114,-0.0437652594702584,1.5602571121369948,2.152241071007424e-11,-0.0218826297351292,STROMA
420,11838.0,12428.0,stroma_enriched,-0.0247493580409459,0.0694160094431468,1.6432431979268831,9.705429962650132e-11,0.0347080047215734,STROMA
421,9424.0,10720.0,stroma_enriched,-0.0324600219726562,0.135884472983224,2.126287017205749,5.4682515069056214e-11,0.067942236491612,STROMA
422,7797.0,15041.0,other,-0.0164099502563477,-0.0524772854787962,0.5650199625915262,1.4860048863471397e-11,-0.0262386427393981,MIXED
423,7544.0,10251.0,other,0.1577507073538644,-0.0165924171039036,0.969452275858297,1.1180362399681372e-10,-0.0082962085519518,STROMA
424,11032.0,12271.0,other,0.1982414082118444,-0.1225921085902622,0.9701218460545395,4.660607194272502e-10,-0.0612960542951311,STROMA
425,12115.0,10111.0,other,0.2786689267839706,-0.0082435827595847,1.201488346248478,3.3029468600123987e-10,-0.00412179137979235,STROMA
426,10234.0,9951.0,stroma_enriched,-0.3375624956403461,-0.0049760790382112,2.2256916343391717,6.167170514605881e-11,-0.0024880395191056,STROMA
427,7526.0,15504.0,other,-0.139665538242885,-0.127697502034051,0.2593547654530358,1.5481031758256985e-11,-0.0638487510170255,MIXED
428,7815.0,9479.0,stroma_enriched,0.03059574672154,-0.1081221896197114,1.5333845047723682,5.4977702882976554e-11,-0.0540610948098557,STROMA
429,12918.0,11196.0,stroma_enriched,-0.4841360528128486,-0.0724276297433035,1.6199367586496418,1.89509483195398e-10,-0.03621381487165175,STROMA
430,8347.0,11335.0,stroma_enriched,0.0305337742396765,0.2081376366955893,1.8930693952552171,1.819415682637712e-10,0.10406881834779465,STROMA
431,8619.0,10254.0,other,-0.1517884499686104,0.0300403136014938,1.4328396069195015,5.577358864650012e-12,0.0150201568007469,STROMA
432,11307.0,10572.0,stroma_enriched,-0.283956366947719,0.0056152546405792,1.6086330331249157,7.811982798906298e-11,0.0028076273202896,STROMA
433,10230.0,10878.0,stroma_enriched,-0.3222822707039969,-0.0058712774515151,1.6918931330781306,4.347040011138279e-11,-0.00293563872575755,STROMA
434,11306.0,10881.0,other,0.1005441338675361,-0.0502671590447425,0.9837539185693256,1.3264441087837523e-11,-0.02513357952237125,STROMA
435,9680.0,14584.0,other,-0.1921752793448312,-0.0293867947799818,0.6541957841463074,4.276106213336712e-11,-0.0146933973899909,STROMA
436,10765.0,11807.0,other,0.1307764979771204,-0.0631489617483956,1.354410062792669,4.815993928412639e-11,-0.0315744808741978,STROMA
437,8086.0,9016.0,stroma_enriched,0.0210734394618443,0.1911243363789149,1.538840831960263,1.779390871529348e-10,0.09556216818945745,STROMA
438,8079.0,11179.0,stroma_enriched,-0.1865561185564315,0.1175980475970676,2.162649041818506,5.549574091047913e-11,0.0587990237985338,STROMA
439,9958.0,11958.0,tumor_enriched,0.5873881312779017,-0.1197721604790006,0.5145366085212125,1.3720696847965075e-10,-0.0598860802395003,MIXED
440,8352.0,9790.0,other,-0.3339837537493024,-0.0717265724710055,1.3568681480220557,9.700065283854278e-11,-0.03586328623550275,STROMA
441,12920.0,10578.0,interface_like,0.0906902531215123,0.0950105616876057,1.2885444456708723,1.997365882123138e-09,0.04750528084380285,STROMA
442,10236.0,9332.0,stroma_enriched,0.0247092001778739,0.3500457225527082,2.3651465764121404,7.059685031986167e-11,0.1750228612763541,STROMA
443,13725.0,11044.0,stroma_enriched,-0.5971245213917323,-0.0415165383475167,1.583810404437617,3.9763609022306625e-10,-0.02075826917375835,STROMA
444,9675.0,16129.0,other,-0.2874592563084193,-0.0046028511013303,0.0324596746315343,1.6052320655886924e-11,-0.00230142555066515,MIXED
445,10504.0,9488.0,other,-0.052142481122698,-0.0269071218371391,1.5127764725237869,1.2760170329250154e-11,-0.01345356091856955,STROMA
446,7818.0,8861.0,interface_like,0.2931540516444615,0.0496938177517482,1.3145180587988738,6.130317780003017e-10,0.0248469088758741,STROMA
447,11841.0,11501.0,other,-0.1072503580365862,-0.1337079132135425,0.830551670399235,8.255503673325763e-11,-0.06685395660677125,STROMA
448,14525.0,13055.0,stroma_enriched,-0.4902237537928989,0.2329056642736707,1.647172583818092,2.455946706031919e-10,0.11645283213683535,STROMA
449,9148.0,13037.0,other,-0.0198712921142578,-0.1520303998674665,0.1772354739740984,2.0914992647045235e-10,-0.07601519993373325,MIXED
450,9951.0,14122.0,other,-0.2456764820643834,0.2622898505415235,1.2439775026549853,2.757799982416181e-10,0.13114492527076174,STROMA
451,12375.0,12739.0,other,-0.6623901421683176,-0.0605044773646763,1.3206228597511631,5.173665783635175e-11,-0.03025223868233815,STROMA
452,9962.0,10722.0,stroma_enriched,-0.236490625653948,-0.1064098492264747,1.5976952144077847,7.251512101603658e-11,-0.05320492461323735,STROMA
453,8616.0,11181.0,other,0.3035025896344865,-0.0424777351958411,0.4900765136894897,5.824478291580864e-11,-0.02123886759792055,MIXED
454,10769.0,10570.0,other,-0.2581301062447685,0.1229488274029323,1.2684433663218226,1.5189466979975767e-11,0.06147441370146615,STROMA
455,9698.0,9331.0,stroma_enriched,-0.4697417531694684,0.2317201023442404,1.7180145423305673,2.7388201273059397e-11,0.1158600511721202,STROMA
456,8880.0,12573.0,other,0.306569104875837,-0.0873409256339073,0.8989838563002549,2.7656676482109885e-11,-0.04367046281695365,STROMA
457,7802.0,13496.0,other,0.3581778717041015,-0.1060135686929736,1.2635131838689806,8.49144020403552e-11,-0.0530067843464868,STROMA
458,6463.0,11792.0,other,0.4505359050205775,-0.0417780235409736,1.5220516997498352,6.125128459675954e-11,-0.0208890117704868,STROMA
459,7533.0,13650.0,tumor_enriched,0.3809544154575892,-0.1170296035494123,0.1513598395288421,1.3192526867319364e-11,-0.05851480177470615,MIXED
460,8351.0,10099.0,other,-0.0755155999319894,-0.0176219014610563,1.447709076676362,1.4075909461053907e-11,-0.00881095073052815,STROMA
461,10755.0,14897.0,other,0.0124151066371374,-0.0870007215227399,1.3184382643706527,5.255738933822144e-11,-0.04350036076136995,STROMA
462,15067.0,11821.0,other,0.2335397829328264,-0.0666285760062081,1.5244227804318822,4.5742038805227327e-10,-0.03331428800310405,STROMA
463,9134.0,17055.0,other,0.6777136775425501,0.0061232070411954,0.8947660093871719,2.1806770467537552e-10,0.0030616035205977,TUMOR
464,9408.0,15665.0,other,0.3121541377476282,-0.1339013017926897,0.776718246988404,7.433694527893219e-11,-0.06695065089634485,STROMA
465,16677.0,12754.0,stroma_enriched,-0.0338201468331473,-0.0774217115129743,1.7048757024657673,3.6277089292909575e-11,-0.03871085575648715,STROMA
466,12372.0,13666.0,other,-0.1538684477124895,0.1809049746819905,0.4803436796730559,1.3426939222884846e-10,0.09045248734099524,MIXED
467,9691.0,11494.0,stroma_enriched,0.0840082386561802,0.0552591971840177,2.1524179329259745,5.526517748429733e-12,0.02762959859200885,STROMA
468,9431.0,8866.0,interface_like,-0.1373463657924107,0.2277344359670366,1.3468476250058128,3.569855943439275e-09,0.1138672179835183,STROMA
469,11576.0,10419.0,stroma_enriched,0.2212780543736048,-0.0649996820943696,1.5601318519008798,4.925393493342501e-10,-0.0324998410471848,STROMA
470,14254.0,13518.0,other,-0.3456816659654889,-0.0363182422092982,1.40024150501598,4.609067154506488e-11,-0.0181591211046491,STROMA
471,9421.0,11647.0,stroma_enriched,-0.0368902751377648,0.1113096860476902,1.9097442681999264,3.777242499769945e-11,0.0556548430238451,STROMA
472,9147.0,13346.0,tumor_enriched,0.3513607733590262,-0.054077216557094,0.3080654570894668,1.8212991376266243e-10,-0.027038608278547,MIXED
473,8333.0,15352.0,other,0.2944863782610212,-0.1311284637451172,0.4224172594915393,3.6343627892449545e-11,-0.0655642318725586,MIXED
474,8876.0,13809.0,interface_like,0.5207685252598353,0.0308865140165601,1.6905536871795876,9.331498023028383e-10,0.01544325700828005,STROMA
475,7551.0,8087.0,interface_like,0.1056587982177734,0.3899382468632289,1.206119317168969,5.3211419825237705e-09,0.19496912343161446,STROMA
476,8881.0,12264.0,other,0.008325674874442,-0.1056404109937804,1.2541339689863022,1.1231116256438608e-10,-0.0528202054968902,STROMA
477,7819.0,8552.0,interface_like,0.3314473124912807,0.1327467228685106,0.945688990803508,2.858504232257943e-09,0.0663733614342553,STROMA
478,14528.0,12128.0,other,-0.3507752009800503,0.0601076599529811,0.9215673994364332,1.0058985718040187e-10,0.03005382997649055,STROMA
479,9403.0,17210.0,other,0.6907777513776505,-0.1287105124337332,0.9946620866849826,1.3010543891866267e-10,-0.0643552562168666,TUMOR
480,10770.0,10261.0,stroma_enriched,-0.3950828742980956,0.2290239143371582,1.5461823572156062,2.8048705051574176e-11,0.1145119571685791,STROMA
481,7539.0,11796.0,stroma_enriched,-0.0466036224365233,0.0868692135810852,1.83560859107696,8.195587244471179e-11,0.0434346067905426,STROMA
482,6994.0,13957.0,other,0.3015290887015205,-0.1509289768763951,0.5464794880039936,9.542557971105964e-12,-0.07546448843819754,MIXED
483,12639.0,14131.0,interface_like,0.6754292842320032,0.1911931310381208,0.9018779839960184,7.549729289479074e-09,0.0955965655190604,TUMOR
484,10219.0,14277.0,other,-0.5200674247741699,0.0527374175616673,1.505481364923122,2.9336622445985657e-10,0.02636870878083365,STROMA
485,12106.0,12893.0,other,0.0021719578334262,0.1798915418556758,0.6416781922267456,1.1219039493090128e-10,0.0899457709278379,STROMA
486,10226.0,12114.0,other,0.3455048697335379,-0.049796501653535,1.21055652293636,2.1883595808435588e-10,-0.0248982508267675,STROMA
487,10225.0,12423.0,interface_like,0.3662960924421037,0.0695699872289385,1.2712381852825656,1.4335525803388343e-09,0.03478499361446925,STROMA
488,7269.0,11949.0,stroma_enriched,-0.0572964532034736,0.1745888224669865,2.310175387890308,1.0231885839319124e-09,0.08729441123349325,STROMA
489,11024.0,14743.0,other,-0.2475996044703893,-0.0660003553118024,1.0120064899174854,7.543842587816953e-11,-0.0330001776559012,STROMA
490,10505.0,9179.0,stroma_enriched,-0.1934580721173966,0.1021534476109913,1.6552311730763267,1.2570393787046323e-10,0.05107672380549565,STROMA
491,13989.0,12435.0,stroma_enriched,-0.1258289282662528,0.0388754055329731,1.682226024148784,4.2490362412534994e-11,0.01943770276648655,STROMA
492,9679.0,14893.0,other,-0.0313785988943917,0.0298365410736629,0.8254539908096733,3.017138163233623e-11,0.01491827053683145,STROMA
493,9157.0,10256.0,other,0.00613892691476,-0.0843313336372375,1.236493494603541,1.2580586336425907e-11,-0.04216566681861875,STROMA
494,9159.0,9638.0,other,-0.0672714342389786,-0.0787432131809847,1.2377159316818438,2.4279404693780934e-11,-0.03937160659049235,STROMA
495,9692.0,11185.0,interface_like,0.1416836983816964,0.0095650579248155,1.428998276956842,9.86628249383682e-11,0.00478252896240775,STROMA
496,8071.0,13343.0,tumor_enriched,0.3793949672154018,-0.0794540463175092,0.2772263696183372,5.841320794365643e-10,-0.0397270231587546,MIXED
497,11023.0,15052.0,stroma_enriched,-0.3007942962646484,0.0520521315506526,1.9095040248413968,1.0664892722658668e-11,0.0260260657753263,STROMA
498,9412.0,14429.0,other,-0.1007225745064872,-0.1322769400264535,-0.0750717807125734,1.563728897926829e-10,-0.06613847001322674,MIXED
499,13717.0,13516.0,stroma_enriched,-0.394286823272705,0.1177178753273827,1.790441573612274,6.844318717854845e-10,0.05885893766369135,STROMA
500,6998.0,12721.0,other,0.3720309557233536,-0.0480020707845687,1.288417429463,6.507199338422389e-11,-0.02400103539228435,STROMA
501,9957.0,12267.0,tumor_enriched,0.435657512119838,-0.1432185947682176,0.2218100601460509,2.9392164755397855e-10,-0.0716092973841088,MIXED
502,7536.0,12723.0,stroma_enriched,0.1321083286830358,0.0783425411156245,1.9239136226593505,1.1423704687192579e-11,0.03917127055781225,STROMA
503,12910.0,13668.0,other,0.4353046962193079,-0.0527835954938616,0.5314128306004908,2.6918983011931812e-09,-0.0263917977469308,MIXED
504,11839.0,12119.0,stroma_enriched,-0.2659216254098075,0.1326900839805603,2.0275257022521886,1.7504634972506696e-10,0.06634504199028016,STROMA
505,6999.0,12412.0,interface_like,0.3335619899204798,-0.0049104904702731,1.4043712973766684,8.4396546714297e-10,-0.00245524523513655,STROMA
506,7527.0,15195.0,other,-0.0530821990966796,-0.1226948363653251,1.1356797335295792,1.307504042102266e-11,-0.06134741818266255,STROMA
507,13457.0,10888.0,other,-0.4356188869476318,0.1884224763086864,1.315455707808766,1.1701335363745323e-10,0.0942112381543432,STROMA
508,12111.0,11348.0,stroma_enriched,-0.7388003063201904,-0.1430044991629464,2.548677714184077,1.8748597178463822e-10,-0.0715022495814732,STROMA
509,9146.0,13655.0,other,0.6469431904384069,-0.1022436659889561,0.749019409498955,9.501839650226318e-10,-0.05112183299447805,TUMOR
510,15061.0,13366.0,other,-0.4629913984026227,-0.0702738625662667,1.351566299559578,1.1271542495914682e-10,-0.03513693128313335,STROMA
511,7812.0,10406.0,other,-0.1237656457083564,-0.0153247710636683,1.0463951463135115,3.712233117310242e-11,-0.00766238553183415,STROMA
512,11844.0,10883.0,other,0.0043978936331612,-0.1143247816179479,1.2776413390474746,1.5745755079534978e-10,-0.05716239080897395,STROMA
513,10754.0,15206.0,stroma_enriched,-0.1797136415754047,0.0690286814314978,2.129318025377062,2.5047363585219843e-11,0.0345143407157489,STROMA
514,9413.0,14120.0,other,-0.0250903974260603,-0.0816543847748211,0.705252702446039,1.8065089545153972e-10,-0.04082719238741055,STROMA
515,7265.0,13185.0,stroma_enriched,0.039499795096261,0.0542851502554757,2.0898298783735796,1.962559615043267e-11,0.02714257512773785,STROMA
516,9409.0,15356.0,other,-0.0442051097324915,-0.0915069727386747,-0.0926244413697874,1.2075399871342771e-11,-0.04575348636933735,MIXED
517,19102.0,11062.0,stroma_enriched,-0.5989505004882812,-0.0659682410103934,1.7984956545919222,3.9867634981888796e-10,-0.0329841205051967,STROMA
518,14799.0,11357.0,other,-0.3720771993909564,-0.0726827130998884,1.3873850545841897,7.787943299894409e-11,-0.0363413565499442,STROMA
519,8067.0,14579.0,other,0.3748080226353236,-0.0483609643152782,0.4559051835691775,1.2986850801042718e-11,-0.0241804821576391,MIXED
520,9942.0,16594.0,other,0.2080952017647879,-0.1328007345806275,-0.1286734151633787,3.03341824983659e-11,-0.06640036729031375,MIXED
521,9688.0,12421.0,other,0.1232219805036272,-0.0925720267210687,1.0917739469079573,7.57890312977849e-11,-0.04628601336053435,STROMA
522,8083.0,9943.0,stroma_enriched,-0.2531844656808035,0.0819136415209089,2.162441058248324,1.8109557709147596e-11,0.04095682076045445,STROMA
523,8598.0,16744.0,stroma_enriched,-0.1205478831699915,0.0406936969927378,1.7126669422716632,5.061495204975789e-12,0.0203468484963689,STROMA
524,15604.0,11823.0,other,-0.3724061611720494,-0.0664729254586356,1.2322978711919523,2.0630629491690616e-10,-0.0332364627293178,STROMA
525,11835.0,13355.0,other,-0.1727830151149204,-0.0647706386021205,0.8237816451431869,9.537958055913942e-11,-0.03238531930106025,STROMA
526,8614.0,11799.0,stroma_enriched,-0.1717882047380721,0.1932958040918622,1.9212533089333628,1.624867010565948e-10,0.0966479020459311,STROMA
527,7541.0,11178.0,stroma_enriched,-0.1040483965192522,-0.0412614501374108,2.131065409936946,4.4338619370085495e-11,-0.0206307250687054,STROMA
528,12648.0,11658.0,other,-0.3981821169172014,-0.1301633889334542,1.0158102522680768,4.652795041261371e-11,-0.0650816944667271,STROMA
529,11831.0,14591.0,other,-0.6822347681862968,-0.0359911700657435,1.4789481720367037,8.691665421902713e-11,-0.01799558503287175,STROMA
530,13988.0,12744.0,stroma_enriched,-0.4070662307739257,0.0940073582104274,2.2876516785284484,6.235560632361872e-10,0.0470036791052137,STROMA
531,11846.0,10265.0,interface_like,-0.0449720110212052,0.1050363745859691,1.3432878615364197,9.188559303666715e-10,0.05251818729298455,STROMA
532,7792.0,16586.0,other,-0.042114601135254,-0.0666750754203115,0.9952055420538392,2.4009450519408177e-11,-0.03333753771015575,STROMA
533,13991.0,11817.0,stroma_enriched,-0.3118598447527203,-0.0529823902675083,1.7700583236386078,4.6448587906762015e-11,-0.02649119513375415,STROMA
534,7278.0,9477.0,stroma_enriched,-0.1121629796709333,-0.0133964238848005,1.593783971723196,6.672598306188168e-11,-0.00669821194240025,STROMA
535,8087.0,8707.0,interface_like,0.3196624755859374,0.0772335589783532,1.8031411852155412,7.220104498545413e-10,0.0386167794891766,STROMA
536,8355.0,8863.0,interface_like,0.169287349155971,0.0170238546814237,1.2421750320500624,5.131285177123708e-10,0.00851192734071185,STROMA
537,10751.0,15824.0,stroma_enriched,-0.5918006447383336,0.0312682288033621,1.6381817964936405,2.9672964477446847e-10,0.01563411440168105,STROMA
538,7549.0,8705.0,other,0.6263209860665457,-0.0130681421927043,0.8132498205826225,1.1028968225335691e-09,-0.00653407109635215,TUMOR
539,14795.0,12593.0,other,0.0401889365059988,0.0303000608512333,0.6344973287541114,1.1077255830828531e-11,0.01515003042561665,STROMA
540,12370.0,14284.0,other,0.0740044566563197,-0.0773057011195591,0.363300276697112,7.446779720873016e-10,-0.03865285055977955,MIXED
541,7262.0,14112.0,stroma_enriched,-0.090716165815081,-0.0821473852225712,1.875670478457496,5.571870414435798e-12,-0.0410736926112856,STROMA
542,10235.0,9642.0,other,0.0060959843226842,-0.0512920902456555,0.846491594851275,5.5372488101662016e-11,-0.02564604512282775,STROMA
543,8069.0,13961.0,other,0.5482947267804827,-0.0780698153376579,0.8186516245722255,5.165524166666253e-10,-0.03903490766882895,STROMA
544,9430.0,9175.0,stroma_enriched,-0.4354362487792969,0.1291850236483982,2.267383206630338,2.5144900224973164e-10,0.0645925118241991,STROMA
545,8063.0,15815.0,stroma_enriched,-0.1911238179888044,0.241660212448665,1.7273970875045093,3.4259800416743247e-10,0.1208301062243325,STROMA
546,13188.0,10733.0,other,-0.5681472315107072,0.1842327560697283,1.0713799202769003,8.755050844447487e-11,0.09211637803486415,STROMA
547,7273.0,11022.0,stroma_enriched,-0.0887987354823522,0.1126524649347577,1.6078294448522263,1.2305869313755187e-11,0.05632623246737885,STROMA
548,7535.0,13032.0,other,-0.2474026543753487,0.0541283760751996,0.7693362889695821,1.7733647550086419e-10,0.0270641880375998,STROMA
549,10500.0,10724.0,other,-0.3057136372157506,-0.1467901938302176,1.2240809871348812,1.189849551721431e-10,-0.0733950969151088,STROMA
550,9149.0,12728.0,stroma_enriched,-0.3190044457571848,-0.0842691820859909,2.0291876414465526,4.932131935697232e-10,-0.04213459104299545,STROMA
551,9683.0,13657.0,other,-0.0461849703107559,0.0029925706131117,1.1046498905528677,6.824350053459302e-10,0.00149628530655585,STROMA
552,8874.0,14427.0,other,0.1754717418125697,-0.1180694558577878,-0.065717534069375,5.42888697294975e-11,-0.0590347279288939,MIXED
553,11039.0,10417.0,interface_like,-0.281625905718122,0.1959788400786263,1.5128916868399749,1.1369111460253898e-10,0.09798942003931314,STROMA
554,7542.0,10869.0,other,-0.2248918206351142,0.0294472156252179,1.14659635810797,4.088589149239965e-11,0.01472360781260895,STROMA
555,6465.0,11174.0,stroma_enriched,0.1572082301548547,0.0368582016229629,1.6151339102961113,8.949888874853482e-11,0.01842910081148145,STROMA
556,7550.0,8396.0,interface_like,0.1883674458095006,0.114758288860321,1.1461160599239288,1.7900347247106083e-09,0.0573791444301605,STROMA
557,8076.0,11797.0,other,0.1011724417550223,-0.0686410409637859,1.2903519708872873,1.1995566573310556e-10,-0.03432052048189295,STROMA
