node_id,x,y,region,tumor_score,immune_score,stroma_score,coexact_energy,region_original
486,9427.0,8594.0,interface,0.5967433414761981,0.0347424077987671,1.2261503172815278,7.02152500060398e-08,interface
487,11574.0,8275.0,stroma,0.5493127663242181,-0.0124126720428466,1.5115351477398673,1.1400780028342707e-09,stroma
488,9444.0,12298.0,tumor_core,0.9194587429536542,-0.0524877500534057,0.6883547220051202,7.844797796837324e-10,tumor_core
489,11357.0,19543.0,stroma,0.6060788070656693,0.8373910140991211,1.9681313832600913,5.74204271536791e-08,stroma
490,11320.0,11517.0,other,0.6720573912451276,0.3004018688201904,0.4730022073996187,1.010117850203721e-09,other
491,13166.0,4255.0,stroma,-0.1484460779082723,-0.217121639251709,2.245463064394644,1.2023514752432791e-09,stroma
492,8389.0,16624.0,interface,0.5499258082666438,0.155947470664978,1.2265472990093809,4.019613213153417e-08,interface
493,12642.0,7036.0,other,0.6731503460486387,-0.3958149403333664,-0.4171703147337722,5.069723656795893e-11,other
494,10495.0,7354.0,other,0.681316020684841,-0.3265067237615585,0.5146244098613789,9.756457853003071e-11,other
495,11306.0,8431.0,stroma,0.6355355938447674,-0.0044330310821533,1.4533912622911418,6.803625755158203e-10,stroma
496,13199.0,11354.0,other,0.8194858074876308,-0.277121535539627,0.5215630125345777,1.5278757218096129e-10,other
497,7803.0,5823.0,tumor_core,1.012597653772924,-0.3235699504613876,0.3087731047626182,4.1425990545967146e-11,tumor_core
498,7868.0,20022.0,other,0.5430076222055058,-0.0821837353706359,0.8883990979985928,1.4770998721036275e-09,other
499,9447.0,12915.0,other,0.7698169463296645,-0.204440723657608,0.654905039854724,3.821549674525811e-09,other
500,11868.0,13984.0,other,0.0346483269123115,0.7119852447509766,1.069831077498619,1.0283156387974028e-10,other
501,8919.0,15078.0,other,0.2368563635524733,0.5162981939315796,0.9520393690849625,6.94952844972267e-10,other
502,11611.0,16301.0,stroma,0.0079940738099993,0.4402031111717224,1.7472764437676855,6.909216682696265e-11,stroma
503,8885.0,7670.0,other,0.7575995017267751,-0.0056214237213134,1.263199039695927,1.396845540674694e-09,other
504,7808.0,7058.0,other,0.8361434936523438,-0.3256278085708618,0.0545998913213116,5.861625937876222e-10,other
505,9159.0,8749.0,interface,0.2256585928956839,0.4945851755142212,1.2952719931994685,7.360609698534785e-08,interface
506,8610.0,6282.0,other,0.6198261131627906,-0.4133701300621033,0.6668007948353866,1.426680482583409e-11,other
507,12143.0,15372.0,stroma,-0.067215667658554,0.5501700687408447,1.4869000433499338,2.327519489887448e-09,stroma
508,12152.0,17224.0,other,-0.2962239108560405,0.4229588174819946,0.9999461937776376,2.408981415152399e-09,other
509,8402.0,19402.0,immune,0.5812666302635555,0.5522869539260864,0.5524612374463982,2.917693638656477e-09,immune
510,12397.0,12130.0,other,0.8651098702721093,0.1388254785537719,0.7587746610545149,1.4205463837275652e-09,other
511,8899.0,10757.0,other,0.8643018273908167,-0.2738033318519592,-0.0631773275730414,1.7511091107407084e-10,other
512,8110.0,14310.0,tumor_core,1.0157695098700803,-0.287195119857788,0.670991579691569,5.646135636519797e-10,tumor_core
513,8068.0,5050.0,tumor_core,0.9120894524270148,-0.4455499136447906,0.393199880057771,6.51685062018563e-11,tumor_core
514,11011.0,2721.0,other,0.2046622218507708,0.1061760115623474,0.8406164257385342,1.0111034806037024e-09,other
515,12141.0,14755.0,interface,0.2111693612080804,0.8180791807174683,1.3544391574281636,1.501201442051837e-08,interface
516,11900.0,20775.0,other,0.7509105208976272,-0.4039034774899482,0.4981240455550376,3.737619566584026e-10,other
517,13208.0,13207.0,tumor_core,0.958401989627194,-0.4142607152462005,-0.2096599073809119,1.641997268854403e-09,tumor_core
518,8062.0,3815.0,tumor_core,0.9988278283013238,-0.2531560283899307,0.894054158253415,2.1514854732672822e-09,tumor_core
519,7301.0,13542.0,other,0.7516394528475675,-0.2348110103607177,-0.03626362001053,3.5675003157331775e-10,other
520,9184.0,14305.0,interface,0.5815225989271553,0.1862835001945495,1.1391490314257957,2.9811940399543274e-08,interface
521,8895.0,9831.0,tumor_core,0.9433590805031692,0.2696553421020508,0.040814277929661,4.5584627539666576e-10,tumor_core
522,11847.0,9354.0,stroma,0.5644710851782156,0.4834321069717407,2.043983448463429,5.741433202330654e-09,stroma
523,12153.0,17533.0,stroma,0.2649941795316093,0.7714474105834961,1.7071890590166805,2.4149127272743206e-09,stroma
524,5393.0,7532.0,other,0.716844500917377,-0.3344402897357941,0.907284461402618,2.4523532524050373e-10,other
525,6733.0,6754.0,stroma,0.6764387788538637,-0.2967131930589676,1.4457293176031731,2.858423647511106e-11,stroma
526,11856.0,11206.0,other,0.8217132039916464,-0.1973370695114136,0.4360156919361021,1.545306619111e-08,other
527,7280.0,8912.0,other,0.8397332022200417,-0.2657765078544617,0.3803909330657034,1.4239563349648163e-09,other
528,10497.0,7663.0,other,0.6061950768915262,-0.4734160423278808,0.4619162753546909,4.829129701685046e-10,other
529,8355.0,9216.0,other,0.8416098048332622,0.3262984323501586,0.7019866802991728,2.2924275818555374e-09,other
530,6472.0,8453.0,other,0.7717435115687603,-0.2638808608055114,1.0248804849291604,9.745450562587068e-12,other
531,9994.0,15073.0,other,-0.6647892961598406,0.7755251026153565,1.361694957958843,1.9352484155093224e-09,other
532,6446.0,2897.0,stroma,0.7556782016506443,-0.1156471979618072,2.079160021497058,2.6550008181489703e-09,stroma
533,12891.0,2867.0,stroma,0.1723096897075703,-0.2917722362279892,2.028387468786639,1.4062097468669295e-09,stroma
534,12129.0,12285.0,stroma,0.1566830692869244,0.7626691961288452,1.5690704788824523,1.1346962044039696e-08,stroma
535,9689.0,7203.0,stroma,0.8699349283655999,-0.1487665951251983,1.4927432843272994,2.259132258871478e-10,stroma
536,6723.0,4593.0,stroma,0.7521452071174741,-0.0959349989891051,2.085887317189578,2.532975521942388e-10,stroma
537,10269.0,16461.0,immune,-0.3167463718210635,1.015790343284607,0.8890265234965095,1.5392291031669228e-10,immune
538,11049.0,11056.0,tumor_core,1.020160146605917,-0.1736925315856933,0.5942720493024907,4.148644667120183e-11,tumor_core
539,6721.0,4285.0,other,0.9641026624869476,-0.3167602831125259,1.208417903465282,2.7031851246473217e-10,other
540,7827.0,11071.0,tumor_core,0.9714471217013712,-0.2515751528739929,-0.1871022957916039,7.724306064343355e-11,tumor_core
541,10242.0,10596.0,interface,0.482822144358361,0.4192356586456298,1.236009756035963,3.2915790242924524e-08,interface
542,12658.0,10431.0,tumor_core,1.0149579178891313,-0.2288865423202515,0.6988407426754291,7.537810329933141e-11,tumor_core
543,13215.0,14750.0,other,0.6352756577308731,-0.2849674910306931,-0.2379115573943607,9.476465587015489e-09,other
544,4633.0,17259.0,other,0.6236323126810798,-0.2727106684446335,0.5843092545458421,1.096564210840086e-09,other
545,8647.0,14308.0,other,0.8446274546833782,-0.1151752817630767,1.0562911990056996,5.700254536291938e-11,other
546,11024.0,5500.0,stroma,0.6852963517754626,-0.2765185272693634,1.464902910835299,6.37235343445824e-11,stroma
547,6196.0,6757.0,tumor_core,1.0171962809597088,-0.2712428367137909,0.4376998147235116,2.1472340090326916e-11,tumor_core
548,9734.0,17081.0,other,-0.4664619834220083,0.5928209209442139,1.3623308495525674,2.6286040876944505e-10,other
549,8123.0,17088.0,other,0.1092602659613539,0.2020072698593139,0.1092602659613539,2.9370834934698055e-09,other
550,7565.0,12461.0,tumor_core,0.9110264798779508,-0.0391033864021301,0.7825629122845539,2.7991850252790737e-10,tumor_core
551,10240.0,10288.0,stroma,0.0580057347835745,0.1172388458251952,2.0848244450997138,1.4232484722141431e-09,stroma
552,9675.0,4117.0,tumor_core,1.009429463748464,-0.3823230177164077,0.6482917736103008,2.7577292878614403e-11,tumor_core
553,6181.0,3670.0,other,0.9045774080020524,-0.1869908165931701,1.1660735211503113,1.726316109582762e-09,other
554,6993.0,5055.0,other,1.044111222931833,-0.3787520611286163,1.082132083513004,1.7340004095322535e-10,other
555,10807.0,16767.0,other,-0.4935946560869313,0.4472816967964172,0.6625867763811031,5.219029741348923e-11,other
556,5949.0,11542.0,stroma,0.4178472796903888,-0.099416229724884,2.220703416744524,2.812370743969566e-10,stroma
557,12390.0,10587.0,other,0.8717642463474906,-0.0634859561920165,0.8852408919671569,8.588306102892606e-11,other
558,12403.0,13365.0,interface,0.9287947301052694,0.104936146736145,1.7414265724831677,1.2772731558542475e-08,interface
559,12104.0,6729.0,other,0.718783424014137,-0.384999532699585,0.1516598182667213,2.1513472540937517e-11,other
560,9156.0,8132.0,other,0.4447917896947818,-0.3188715374469757,0.7153681552771366,7.25164420040252e-10,other
561,4634.0,17568.0,tumor_core,1.0332886942193276,-0.2940748780965805,0.1825696923171975,5.36569791368949e-10,tumor_core
562,7257.0,3973.0,other,0.7907897665731146,-0.2867053365707397,1.0630264846449462,1.6193733267829496e-11,other
563,10767.0,8125.0,stroma,0.1007264799197859,0.0322317993640899,1.6915953238461094,1.8497049407033263e-10,stroma
564,11042.0,9512.0,tumor_core,1.0513445178495684,-0.328467674255371,0.2288604876695773,3.988021480807251e-09,tumor_core
565,11301.0,7505.0,tumor_core,0.9182439366460362,-0.3102878630161285,-0.023286423813901,3.130898280904235e-11,tumor_core
566,8650.0,14925.0,stroma,0.6227841549277477,0.4219015097618103,2.0329753991329307,8.725712951340262e-10,stroma
567,11569.0,7349.0,other,0.8067015445593632,-0.4228557488322258,-0.0152841880379989,4.380144894409933e-11,other
568,9731.0,16464.0,stroma,-0.0152340857325522,0.462897629737854,1.496274130684989,5.04108031761215e-10,stroma
569,9152.0,7206.0,tumor_core,0.9147250352999866,-0.4699875874817372,0.344559029583291,8.34042644080678e-10,tumor_core
570,7267.0,6134.0,stroma,0.8640302091105848,-0.1849962496757506,2.0632883762728427,4.146837188348857e-11,stroma
571,9998.0,15999.0,stroma,-0.1745834440035909,0.619452886581421,1.6709320514233084,2.11989383009008e-10,stroma
572,11048.0,10747.0,tumor_core,0.9353463515574796,-0.2279596900939942,0.9025592349824452,3.0101792817577837e-10,tumor_core
573,9462.0,16311.0,other,0.2144118098469524,-0.0406427896022796,0.5873540889305127,1.6721805780064271e-09,other
574,9951.0,5813.0,other,0.8159664616440282,-0.3975955793261528,0.4518015147287608,1.1048307293705573e-11,other
575,8904.0,11683.0,tumor_core,1.0062906477186415,-0.2753407841920853,0.0912447553692441,2.53473882251773e-10,tumor_core
576,10543.0,17849.0,other,-0.2170911402929396,-0.0074954271316528,1.3424931191778802,7.27465672508234e-10,other
577,12940.0,13362.0,other,0.6283483037356863,-0.3015737301111221,0.3968904764965327,6.40623638145691e-10,other
578,10786.0,12137.0,interface,0.6482384394085596,0.5300789499282836,1.2323898395246586,1.5106874184992618e-08,interface
579,11350.0,18000.0,other,0.7188681097429723,0.006696171760559,0.1523171806060218,4.0093877879404446e-09,other
580,11593.0,12597.0,other,0.3322402491714015,0.4250251650810241,1.0979194916343964,7.490366821246613e-09,other
581,10766.0,7816.0,stroma,0.1578512281222432,-0.0578823804855346,2.146367195536736,3.6055596028699775e-10,stroma
582,8639.0,12456.0,other,0.8389898935953776,-0.0916789293289184,1.0649843821449885,4.330519717861339e-11,other
583,8662.0,17395.0,other,-0.3102901728466303,0.4506300902366638,1.361930171476642,1.8618667779063363e-08,other
584,11056.0,12599.0,interface,0.4511397831023684,0.6130410385131836,1.1472945082583297,2.1427282347099108e-08,interface
585,9712.0,12142.0,other,0.7896938007459324,-0.0501213335990905,0.8937770601302858,1.5803100251502846e-09,other
586,11334.0,14604.0,immune,-0.2479007099613999,1.5677183532714842,1.2492825534264589,2.184331732986364e-09,immune
587,6529.0,20800.0,immune,0.7055579649249542,1.0706477212905885,1.1896658163910132,2.1604146611922775e-09,immune
588,10203.0,2262.0,stroma,0.0910232524679164,-0.302171459197998,1.6784538968128904,3.0433442349298132e-09,stroma
589,12369.0,5956.0,other,0.8229389328289171,-0.1939511847496032,0.1523726189463341,2.3402033208599105e-10,other
590,5926.0,6603.0,other,0.8019184192365727,-0.3621374672651291,1.0406276047831833,5.908150685876395e-11,other
591,8122.0,16780.0,interface,0.1447279061073864,0.3750477850437164,1.2726076065547882,2.671466972485904e-08,interface
592,8861.0,2423.0,immune,-0.2091793735305984,0.6872968244552613,0.7267192645162386,1.6415210674323623e-08,immune
593,7560.0,11535.0,tumor_core,0.991460566224818,-0.1238365197181701,0.4743380181889169,4.0176180128022675e-11,tumor_core
594,6753.0,11075.0,stroma,0.740796151099267,-0.1516414570808411,2.0909839866825344,3.5677649926482855e-10,stroma
595,7862.0,18787.0,other,-0.3753596604472459,0.4992256498336792,0.8083930366483086,1.0399951146904732e-08,other
596,9438.0,11063.0,tumor_core,1.0511558279502615,-0.3579251748323441,-0.1225203222354597,3.985822849410076e-10,tumor_core
597,8102.0,12458.0,tumor_core,1.1441713514782137,-0.242975867986679,0.3777574495147662,3.938868490826453e-09,tumor_core
598,10019.0,20630.0,other,0.8094031057316504,-0.2069017457962035,0.9145581010100128,9.762975472191536e-11,other
599,12676.0,14444.0,stroma,0.0006411161601629,0.6878307390213012,1.473967619616576,2.857543308674483e-08,stroma
600,6478.0,9688.0,other,0.7139999174968504,-0.3393136596679688,1.006082398550851,6.734645490216665e-09,other
601,13168.0,4564.0,stroma,-0.5506210463043587,-0.1188642156124115,1.7292969691288935,2.893924886677043e-09,stroma
602,10251.0,12757.0,interface,0.8641484000466086,0.3777824449539184,1.3354714711507163,9.849304629587389e-08,interface
603,8058.0,2889.0,interface,0.9074768875584458,-0.1501608085632324,2.124535526204075,1.2761350749691148e-08,interface
604,10246.0,11522.0,other,0.5424046220545473,-0.0265751671791076,0.602436954668934,6.027748924188911e-10,other
605,6760.0,12619.0,other,0.8220583074880712,-0.346265103816986,0.3453055811134766,4.3299807126447015e-10,other
606,10005.0,17543.0,immune,-0.0304114326598152,1.075422101020813,1.1122722735824695,4.67868838736817e-10,immune
607,5654.0,5833.0,stroma,0.4888173979942245,0.0260323476791382,2.040444039679193,1.3679476788501444e-10,stroma
608,10022.0,21247.0,other,0.7281346204132917,-0.1321869921684265,0.9072198537521032,5.068055251209435e-10,other
609,10213.0,4423.0,other,0.704399232740526,-0.3389260876178741,0.5098361776332663,3.0147600624289026e-11,other
610,5671.0,9537.0,other,0.6218125727269557,-0.1650333380699158,0.7576270949788939,2.286979202541186e-09,other
611,12394.0,11513.0,tumor_core,0.9180370044570636,0.0477563881874084,0.397334049274395,1.1285581881537026e-08,tumor_core
612,9950.0,5504.0,other,0.2333238664987627,-0.1630014061927795,1.3784937507662425,9.652509984516628e-11,other
613,9434.0,10137.0,tumor_core,1.0799712377881248,-0.2378486275672913,0.1286852039816058,2.0030728784526895e-10,tumor_core
614,11608.0,15683.0,stroma,-0.4077108236618372,0.9009749364852906,1.494692659309244,1.6423579250582934e-10,stroma
615,6995.0,5364.0,other,0.6563155503156037,-0.4607149991393089,0.4727326320191312,3.532086482736168e-10,other
616,11628.0,20005.0,stroma,0.2248268622856635,0.2200477957725525,2.293644881695724,1.6153882685675502e-08,stroma
617,9465.0,16928.0,immune,0.073283993664586,0.5235400485992432,0.3504050462620943,1.5378751142474087e-09,immune
618,7795.0,4280.0,tumor_core,1.062239813426184,-0.3204047679901123,0.1430452946804645,2.0228668177957507e-10,tumor_core
619,7002.0,6907.0,other,0.7564491117843474,-0.2514152836799621,1.079849869313866,4.8146372851518854e-11,other
620,12937.0,12745.0,stroma,0.8510884234055468,-0.2463590049743652,1.6072567118194712,3.2902856675734864e-10,stroma
621,7556.0,10609.0,other,0.8695863170541209,-0.3326520526409149,-0.0486522319512966,5.57677812866623e-10,other
622,7540.0,7213.0,tumor_core,1.262655497629405,-0.3390995740890503,0.7456665617046934,1.1456043670620923e-10,tumor_core
623,8328.0,3351.0,stroma,0.8659276576957318,-0.0776816987991332,1.8803736176153625,4.774217198956407e-09,stroma
624,9965.0,8900.0,stroma,0.3687525524893535,0.4295244073867797,1.864577999362698,1.3519292154239779e-09,stroma
625,5939.0,9381.0,stroma,0.8596351590507474,-0.257355375289917,1.742007815648639,3.769009250315267e-09,stroma
626,8865.0,3349.0,other,0.7930054217361956,-0.2035958683490752,0.961447392363225,1.682405613860804e-09,other
627,7572.0,14004.0,other,0.6934709631519399,-0.3421574252843857,0.5182092674882897,4.918704184352121e-10,other
628,10274.0,17696.0,stroma,-0.1069255776563592,1.214198236465454,1.7973100874159071,2.861057583157561e-10,stroma
629,13164.0,3638.0,other,0.3599321604807139,-0.2397474861145019,1.223927990526692,1.2369633439441351e-09,other
630,6737.0,7680.0,stroma,0.8288688522052626,-0.0487613081932067,1.694105354738442,4.6023870741611296e-11,stroma
631,11319.0,11209.0,other,0.8510523007545636,0.016245596408844,0.6036109057339755,6.531099397165455e-11,other
632,12114.0,8890.0,interface,0.2134618133005469,0.7067970418930054,1.3378996346764065,2.013674582289891e-07,interface
633,12148.0,16298.0,other,0.2805003885926965,0.2605071949958801,0.9812180903050808,4.639814183568125e-09,other
634,13174.0,5798.0,other,0.59023396793382,-0.0612342774868011,0.6267506419150173,1.5268806346155488e-10,other
635,7284.0,9838.0,tumor_core,1.2366468820393002,-0.2528833723068238,0.6016739133804564,2.3805190969264723e-08,tumor_core
636,11870.0,14293.0,immune,-1.9149174765975552e-05,1.2164561176300048,0.7135716324072724,7.683128007898e-10,immune
637,6462.0,6292.0,other,0.7356663768597667,-0.3251363396644592,1.3546717975390763,2.0481083538195887e-11,other
638,7832.0,12305.0,tumor_core,0.9322982804599778,-0.1846968948841094,0.8174774753410922,2.00111533078227e-09,tumor_core
639,10215.0,4732.0,stroma,0.885635772308746,-0.1330618488788605,1.6060701152807018,1.9060451720791664e-10,stroma
640,10230.0,8127.0,other,0.0414860348336796,0.2559898662567139,0.8961897020216112,5.244236287845725e-10,other
641,12415.0,16143.0,stroma,0.2854837813934723,0.2273236775398254,1.848528266125083,5.907198061767893e-09,stroma
642,8936.0,18782.0,other,-0.0494393456033813,0.2093361139297485,0.5451557605297535,4.917197625456588e-09,other
643,9145.0,5663.0,other,0.8135558495789895,-0.2863089883327484,1.103476889033682,1.5613268299560332e-11,other
644,11618.0,17844.0,stroma,0.5433371930583387,0.0438582944869995,1.4675992797807529,2.767980384496881e-09,stroma
645,11022.0,5191.0,other,0.8432556361519068,-0.3713486349582672,0.7859795791934235,1.2533340008439392e-10,other
646,8344.0,6747.0,stroma,0.7836331096390453,-0.272806990146637,1.6486273513727892,1.2609639191558192e-10,stroma
647,6458.0,5366.0,stroma,0.2700019928628059,-0.030820345878601,1.7924858550144651,7.375860594042681e-10,stroma
648,10487.0,5502.0,other,0.6493452782238716,-0.4424612009525299,0.8876926978085119,6.302878738846806e-11,other
649,6490.0,12466.0,other,0.8481069966656133,-0.1374782299995423,0.9266941502668812,4.2083788603036957e-10,other
650,9702.0,9982.0,tumor_core,0.9077941611043646,-0.3429909539222717,-0.1636907362834716,2.0671879296364136e-10,tumor_core
651,13193.0,10120.0,other,0.3044055591930042,-0.0119284671545028,0.7505925111096314,4.0053604500943506e-11,other
652,7552.0,9683.0,interface,1.0110706629347148,-0.0004475474357604,1.3425412804189354,1.091464317749617e-07,interface
653,12625.0,3331.0,stroma,-0.2323278472537086,0.0222242081165313,2.192244930184765,5.767347138458972e-10,stroma
654,6755.0,11693.0,tumor_core,1.15560048035901,-0.1792617571353912,0.6498190809637953,2.5854356858508184e-09,tumor_core
655,9995.0,15382.0,stroma,0.0067980217211174,0.4881029605865478,1.6073871285024317,3.107669294349659e-10,stroma
656,10481.0,4267.0,stroma,0.7002484320218084,-0.2134553575515747,1.4540485695843055,8.973692773774814e-11,stroma
657,7787.0,2428.0,stroma,0.5089113062078302,0.0691950678825378,1.8872919536772228,7.516732803535153e-10,stroma
658,10781.0,11211.0,stroma,0.0491365822190673,0.4599134111404419,1.9317221978698111,1.2979595722797864e-09,stroma
659,9421.0,7359.0,stroma,0.8626510116445038,-0.517759101241827,1.916673357524569,1.783364323153085e-10,stroma
660,8406.0,20328.0,interface,0.4913191306814659,-0.0442360663414,1.3747600538906082,4.544823100364218e-09,interface
661,11609.0,15992.0,stroma,-0.149546847542987,0.6755110692977905,1.6329190445496753,6.431155651226395e-11,stroma
662,11309.0,9048.0,stroma,0.2923730950678926,0.0502437043190002,1.470304190510451,3.9952678089902014e-09,stroma
663,12953.0,16140.0,tumor_core,1.235516180723777,-0.187379480600357,-0.3689090028985755,2.9169401514713017e-08,tumor_core
664,8620.0,8443.0,stroma,0.618289862188254,0.0705238580703735,1.909472213679062,7.919113916237211e-11,stroma
665,12933.0,11819.0,other,0.8855122405213196,-0.3297019648551941,0.5005875156727361,2.5482250637014015e-10,other
666,7260.0,4591.0,other,0.8605042838775061,-0.2833151596784592,1.2004582513806452,8.735661446208577e-11,other
667,7834.0,12614.0,other,0.7845873715729597,-0.1348841214179992,0.940778574042162,4.52935802795551e-10,other
668,10787.0,12446.0,stroma,0.67182895665905,0.5450691270828247,1.5484474135339688,3.343373095492138e-09,stroma
669,9149.0,6589.0,other,0.912581841494958,-0.2500217312574386,1.4064238962500988,5.300586786070491e-11,other
670,7018.0,10303.0,tumor_core,1.1376328310065111,-0.0504940032958984,0.1821435884307817,3.1893873314307944e-10,tumor_core
671,9716.0,13068.0,immune,0.3807146669638277,0.5382145309448243,0.6036282108631658,1.695064884187175e-08,immune
672,6728.0,5828.0,tumor_core,1.0482414391477732,-0.1981184124946594,0.5411485916952379,1.9207136332108676e-10,tumor_core
673,7254.0,3356.0,stroma,0.8817216163073784,-0.0916305077075958,1.4933978062859516,1.7384826809678128e-10,stroma
674,9967.0,9209.0,other,0.638282303858285,-0.3833128547668457,0.1974886678169988,1.4355074824856154e-09,other
675,11893.0,19232.0,tumor_core,1.0275329380668432,0.0363716554641723,0.9029570685492622,5.583580391472967e-09,tumor_core
676,10754.0,5346.0,stroma,0.4739462809817271,-0.1312825906276703,1.696416863115319,3.5269046861591517e-11,stroma
677,11817.0,2872.0,stroma,-0.2811949373495699,0.3811086690425873,1.5250085882982307,1.3496273470994343e-09,stroma
678,11839.0,7502.0,other,0.7796218605096551,-0.4421579748392105,-0.1523426009118987,8.852764771925092e-11,other
679,9736.0,17390.0,other,-0.2045377814580523,0.8899655532836914,1.2991214465957357,1.8233051435319328e-10,other
680,9150.0,6897.0,tumor_core,1.2300486131147903,-0.2295625686645507,0.4208559308733258,1.0850186236814564e-10,tumor_core
681,8136.0,19867.0,stroma,0.2324851601670829,0.2395790576934814,2.111853733035221,7.4617861028534e-10,stroma
682,7822.0,10145.0,other,0.8231192034216327,-0.0825331532955169,0.0209140653734083,1.451230590343254e-09,other
683,8890.0,8596.0,other,0.4817980701617177,-0.1292398333549499,0.8088887463744412,3.243469883012132e-09,other
684,11888.0,18306.0,stroma,0.3482377092215578,0.6756288337707519,2.583630494397096,3.825848923252578e-08,stroma
685,8938.0,19091.0,immune,0.1333901376435251,0.7891345882415772,1.0032425669880656,2.96569680639154e-09,immune
686,9196.0,16775.0,other,-0.0609860506236639,0.2544610714912415,1.2740964490441875,4.598124959238972e-09,other
687,8870.0,4275.0,other,0.7267833340907681,-0.4114217454195022,0.0016888347367015,8.771139711319977e-11,other
688,9937.0,2726.0,stroma,0.6321741905047265,-0.2817796158790588,1.46565597913998,1.3723082530600693e-08,stroma
689,9167.0,10601.0,tumor_core,0.937343337319114,-0.3110189491510391,-0.0333636202681459,1.8719902776775903e-10,tumor_core
690,9132.0,2884.0,tumor_core,1.071859684513417,-0.0054201209545135,0.7237077247872841,3.798058143716879e-09,tumor_core
691,11841.0,8120.0,other,0.6083584602433022,-0.2440951800346374,0.7645206740408232,7.653300333055801e-10,other
692,10770.0,8742.0,other,0.5501933517566145,-0.1263816618919372,0.7341306268050728,5.4173061456664245e-11,other
693,9717.0,13377.0,other,0.724455101321442,0.0215004277229309,0.7785930303268102,6.147196826957571e-09,other
694,8945.0,20635.0,interface,0.8738645564598094,0.1394199657440186,1.2790837748914228,2.4169564914052e-08,interface
695,9455.0,14767.0,other,0.3055949025339895,0.4099486684799194,0.6739191823191457,2.4035488278097672e-08,other
696,5660.0,7068.0,other,0.7107162365493663,-0.4241131067276,0.4886860014900327,6.790113559162754e-11,other
697,8881.0,6744.0,tumor_core,1.1536518306099146,-0.3851038843393325,0.2249499241166989,2.7204407362654045e-10,tumor_core
698,12431.0,19538.0,other,0.7126733468896554,-0.2792617225646973,0.8523303000269857,6.96085727293151e-10,other
699,11027.0,6117.0,tumor_core,1.014799017582793,-0.4801008406281472,0.3930780251132806,5.212876659366373e-11,tumor_core
700,6461.0,5984.0,other,0.6129989238700482,-0.3939605581760407,1.1428796305800928,1.7252447550620328e-10,other
701,5667.0,8611.0,other,0.6984681477622381,-0.4384862312674522,0.4054916692846609,1.2146537278324756e-10,other
702,9402.0,3346.0,tumor_core,0.9210836815111564,-0.4973660725355148,0.332115588938175,4.90789203459894e-10,tumor_core
703,5666.0,8302.0,stroma,0.499044836685599,-0.2285278367996216,1.3950311088286782,4.726733283486459e-11,stroma
704,12145.0,15681.0,other,-0.285799503326416,0.8399324035644531,1.289251631644553,4.945922215320287e-09,other
705,12169.0,20928.0,other,0.5298773929326221,0.1613735246658325,0.3989525577550671,5.692821462883532e-10,other
706,12139.0,14446.0,immune,-0.2098635557237985,1.4725304317474364,0.9447479220523808,5.519856533947584e-09,immune
707,9140.0,4737.0,tumor_core,0.9716513194735088,-0.4475617469847202,0.5404041174686316,2.534937176734976e-11,tumor_core
708,10810.0,17385.0,other,-0.1384734040902978,0.9010690450668336,1.2044331012522158,3.5571017789426263e-10,other
709,9704.0,10599.0,other,0.7582072441024009,-0.112785747051239,0.3853565163770622,1.2383663307585583e-09,other
710,9170.0,11219.0,tumor_core,0.9273976660394048,-0.3808518093824387,-0.0419496987633202,3.383273810250179e-10,tumor_core
711,12133.0,13211.0,stroma,0.1287386764867653,0.2851486206054687,1.830808986317028,4.7494440421477806e-09,stroma
712,8927.0,16622.0,other,0.2180661938407204,0.1011952006816864,0.5631235110295284,2.6828334525258123e-09,other
713,8892.0,9214.0,tumor_core,0.9925664871458024,0.1101008796691894,0.8660684326854448,2.631919167416058e-09,tumor_core
714,11313.0,9974.0,tumor_core,0.9547348586683836,-0.2018541073799133,0.0711228747732539,6.092401996049544e-10,tumor_core
715,12628.0,3949.0,stroma,0.2228437825542852,-0.4153265380859375,2.6424971025915545,2.2132066529928795e-09,stroma
716,6989.0,4129.0,stroma,0.6751538396397712,-0.3819917684793472,1.4552290780203685,1.0146093127851402e-10,stroma
717,9176.0,12453.0,other,0.7266766601826721,-0.2289450311660766,0.6144163178503083,1.9479629459601768e-10,other
718,11864.0,13058.0,stroma,-0.1877793797854908,0.814596242904663,2.032937937484675,5.9994622162255065e-09,stroma
719,6717.0,3359.0,other,1.2417750475554583,-0.3936520004272461,1.611330932352966,3.986482123317919e-09,other
720,11303.0,7813.0,other,0.7091900383755243,-0.5132711124420166,-0.0508538242026325,3.727844187520521e-11,other
721,7797.0,4588.0,tumor_core,1.1223971282936966,-0.4377385292947292,0.310553040167298,7.234267434186938e-11,tumor_core
722,8598.0,3504.0,other,0.7949894482611234,0.0001618003845215,1.0168013359389092,7.14531373280722e-10,other
723,11585.0,10745.0,other,0.8033520132948311,-0.4549560743570328,1.3547587043795235,1.5429096606026119e-10,other
724,6210.0,9843.0,stroma,0.4391728025494199,0.2502379441261291,1.8741585977837811,1.1262654153510829e-08,stroma
725,6731.0,6445.0,stroma,0.5571471155119836,0.0260093426704406,2.026493111042061,1.0248826931826635e-10,stroma
726,7000.0,6598.0,stroma,0.4426146172857904,0.1561054897308349,1.430518260421863,2.4528801687045537e-10,stroma
727,12646.0,7962.0,other,0.6056284498514722,-0.468907236456871,0.0252360320538497,3.866628454871671e-10,other
