node_id,x,y,region,tumor_score,immune_score,stroma_score,coexact_energy,region_original
777,12556.0,3356.0,stroma,-0.0792147781735374,0.0115872359275817,1.5970804096128344,1.237532042762259e-07,stroma
778,11989.0,6200.0,other,0.194349186306908,-0.1342099142074584,0.921233662967214,1.7074592417746718e-10,other
779,6453.0,5795.0,other,0.1919102750505719,-0.3451083755493164,1.0149126025333377,2.091377767496603e-09,other
780,12441.0,12554.0,other,0.1981457174391974,-0.2636648494005203,0.1190324173689233,1.265024875740541e-10,other
781,7684.0,10780.0,other,0.5628123728434244,-0.0317726910114288,0.9344427761061368,9.92871170372767e-10,other
782,9422.0,6336.0,other,0.2152155331202916,-0.2214448440074921,0.4897186174709216,2.880168021600695e-10,other
783,12463.0,15051.0,other,0.1517325428553989,-0.1545369935035705,-0.0987844398355415,5.414418339510006e-11,other
784,4697.0,8195.0,stroma,0.3589260491870698,0.3347017502784729,1.344350807938569,7.900788435127321e-10,stroma
785,13182.0,7097.0,other,0.3824021148681641,-0.139239284992218,0.3693449631397859,6.88229150501558e-11,other
786,13219.0,11184.0,other,0.1667218253726051,0.1760225772857666,0.5291249053646819,1.622545235410616e-10,other
787,8058.0,8506.0,interface,0.0712130682809012,0.2370328664779663,1.191215220639888,1.4642369652531668e-08,interface
788,7827.0,4761.0,other,-0.1184603573027111,0.4520995187759399,0.7874769056686247,6.493615694274721e-10,other
789,7635.0,5330.0,other,-0.3924083709716797,0.0986083006858825,0.8519552376707223,1.529009505537718e-08,other
790,4113.0,9222.0,other,0.3224053555443172,-0.0204133200645446,0.408943195535679,1.3538702249761923e-10,other
791,8885.0,12586.0,interface,0.494425266810826,-0.1501544332504272,1.830939861259075,9.748556335123412e-09,interface
792,5291.0,8303.0,stroma,-0.2269624192374094,0.6786354970932007,1.2933159865342176,6.7862076435551285e-09,stroma
793,6451.0,5568.0,interface,0.178433433714367,0.1272895097732543,1.0276944874685048,3.4443982502731202e-09,interface
794,13600.0,9591.0,other,0.0726298086983817,0.0459117591381073,0.6968386885407684,3.7271303472994654e-10,other
795,10413.0,6668.0,interface,0.5883700688680013,0.0728224039077758,0.8616024198986235,3.440719335914476e-09,interface
796,8711.0,15199.0,stroma,0.4039066441853841,-0.0555734252929687,1.6542786299580277,4.493252295463343e-10,stroma
797,12646.0,13347.0,other,0.1165392112731933,-0.288697417974472,0.1339777881792957,6.088497048841682e-10,other
798,9080.0,12243.0,stroma,0.2575013251531691,-0.0126780807971954,2.01578578701267,5.972574982642657e-09,stroma
799,12808.0,9371.0,other,0.2386628441583542,-0.2618878281116485,0.8727803154597207,2.992738260467535e-12,other
800,9622.0,6675.0,other,-0.0480496615455263,0.0973078560829162,1.1018305141344389,1.1384035140950032e-09,other
801,11227.0,9386.0,other,0.1382808285667783,0.0172533905506134,0.2206969419427076,1.70128265535175e-10,other
802,8707.0,14745.0,other,0.3290274474734351,-0.3131410247087479,1.1223423986723928,1.8655240606379352e-09,other
803,7485.0,10668.0,other,0.2077336810884021,0.0589246320724487,0.7843086014234315,3.9300858963087116e-10,other
804,8085.0,11457.0,other,0.2715650676545642,-0.1446760749816894,0.9012838765484258,1.4898996650845858e-10,other
805,9667.0,11670.0,other,0.3268846094040645,-0.0953920888900756,0.6155596605110993,2.5186712084656256e-10,other
806,10277.0,13595.0,interface,0.4292996415637788,-0.04928240776062,1.7919027953264863,7.528049600499674e-09,interface
807,8060.0,8733.0,stroma,-0.2388729949224562,0.2916021251678466,1.643024367515487,2.325536769835261e-09,stroma
808,9448.0,9288.0,other,0.3263088244483585,0.1254242348670959,0.1008148330974716,8.090892007253748e-11,other
809,13762.0,5616.0,other,0.0224747249058314,0.6195042276382446,0.9347655638987884,2.3036913968819945e-08,other
810,10879.0,14612.0,stroma,-0.1558348060789562,-0.2336984241008758,1.2544282497609678,1.2093662407937071e-08,stroma
811,6079.0,8069.0,other,0.04218506585984,-0.0098128676414489,0.9922278983596428,4.367258245323616e-09,other
812,13154.0,3918.0,immune,0.2292188444591704,0.2251224255561828,-0.1799010504547823,1.6355605634565827e-09,immune
813,13806.0,10611.0,other,0.0501989110310872,-0.0136650562286376,0.067506973189537,1.4480657061921594e-10,other
814,7242.0,5561.0,other,-0.3756350453694661,0.328052418231964,1.005134608666446,1.042111348767016e-09,other
815,4494.0,7629.0,immune,-0.1012464695885068,0.48745858669281,0.5209698780274494,1.929488419769915e-09,immune
816,10465.0,12572.0,other,0.3196877897353398,-0.227978772521019,0.528099243086998,1.8709126395870048e-10,other
817,12179.0,5403.0,other,0.4837927100771949,-0.0862948822975158,0.7592224682564344,1.5199159688035266e-10,other
818,12030.0,10741.0,other,0.1064313861301967,-0.2792326354980469,0.2437883187166023,2.7860886630580408e-11,other
819,5094.0,8419.0,other,0.2072073164440336,0.1317603588104248,0.9444954887269036,6.51164552970993e-10,other
820,11669.0,14604.0,other,0.1025092152186802,-0.0521031260490417,0.5138052394035747,1.5885311317391708e-10,other
821,8883.0,12359.0,interface,0.4618218685331798,0.0726702332496643,2.082795017897481,3.4372198674228176e-08,interface
822,10797.0,5529.0,other,0.0072809028625487,0.2809220123291016,0.519352567488325,1.409289353048052e-09,other
823,11391.0,5637.0,other,0.2720351364499046,-0.1351542675495147,0.6675148670807545,3.1956643321644956e-10,other
824,9469.0,11559.0,other,0.54176270257859,-0.3013616824150085,0.8033592903940879,5.171319804171123e-10,other
825,3915.0,9111.0,tumor_core,0.4905623263404484,-0.2733548486232757,0.2155398317917773,1.8628818252824504e-10,tumor_core
826,11870.0,14943.0,other,0.258661865960984,-0.1468243336677551,0.1374380371787331,1.2359266122500263e-10,other
827,12267.0,15167.0,other,0.343450974055699,-0.0501349580287933,0.1283262956022012,1.0127088025552067e-10,other
828,8808.0,3957.0,stroma,-0.1297514261518205,0.4451179361343383,2.2822069963507494,1.86730045802156e-09,stroma
829,10832.0,9389.0,other,0.3234780956449963,-0.0839463973045349,0.4756154986515017,5.7342187341990775e-11,other
830,8054.0,8051.0,other,0.3661124256678991,-0.1050914537906646,0.9227067388669408,2.5429983005757895e-09,other
831,13356.0,4484.0,interface,0.15300905136835,0.0823593211174011,1.1045043733384874,1.006167406391454e-09,interface
832,6918.0,13512.0,stroma,0.1792790040515718,0.0702117490768432,2.5884425230700563,5.85376414911279e-10,stroma
833,5690.0,8754.0,other,0.0713701039268857,-0.0377772080898284,0.917738054393862,3.186025679420193e-10,other
834,8056.0,8279.0,interface,0.4558157584780737,-0.0042802476882934,1.180908163216551,1.3602425806780916e-08,interface
835,9827.0,7468.0,other,0.1207943425859723,0.3909022641181945,0.8656692614975087,9.536980567133823e-10,other
836,11254.0,12337.0,other,0.2936382557096936,-0.1750815820693969,0.1879035700623263,3.050123919080058e-11,other
837,13235.0,13001.0,tumor_core,0.4537074016389392,-0.3194288921356201,0.0094496546713648,4.92498799589167e-10,tumor_core
838,7647.0,6693.0,interface,0.5009953344435918,-0.0362332665920257,1.4086498147653468,1.1156147823846935e-08,interface
839,9614.0,5767.0,other,0.1911789621625628,-0.3516357880830765,0.5414314159927257,5.9926363230915295e-09,other
840,10253.0,10870.0,other,0.2995121065775553,-0.3211115491390228,0.1295801846667973,3.715794509358734e-12,other
841,9856.0,10647.0,other,0.1971926661900112,-0.2310960859060287,0.1976155147580013,5.785387256731368e-11,other
842,11462.0,13584.0,interface,0.2953502255394346,0.0472542452812194,1.0828134170686354,1.3551945163575127e-09,interface
843,6648.0,5453.0,interface,0.0353309840247744,0.1523967576026916,1.0030596899607829,3.815996428105249e-09,interface
844,13399.0,9252.0,interface,0.3491429819379533,0.0317190647125243,1.0978264320120323,1.5088946960071551e-09,interface
845,13585.0,8002.0,stroma,0.2191271791003999,-0.2133314478397369,1.8969095458544003,2.2384216565633478e-11,stroma
846,7696.0,12142.0,stroma,0.2766043472290039,0.0048132479190826,1.5399115894091937,3.7669936019403677e-10,stroma
847,6910.0,12603.0,other,0.1213676743280319,-0.2383220762014389,1.1787119709912144,2.3367627613922573e-08,other
848,7886.0,11346.0,other,0.3070263717288062,-0.2370540535449981,1.085734920584278,1.35528605135386e-10,other
849,7507.0,13166.0,stroma,0.3898473131088984,-0.3131447649002075,1.2881250009908305,2.587061546788126e-09,stroma
850,10015.0,6444.0,stroma,-0.2568599591936384,0.4126435875892639,1.6890576625455167,6.555725891820091e-09,stroma
851,10003.0,5082.0,stroma,-0.031236096336728,0.0591262674331665,1.723217724721669,3.263730914222083e-10,stroma
852,12568.0,4718.0,immune,-0.1567753955296107,0.503227140903473,0.3422550941786552,1.5425971799799461e-09,immune
853,4091.0,6725.0,stroma,-0.034078335080828,0.1762300705909729,1.582806181253981,3.0676498517566055e-10,stroma
854,10234.0,8827.0,stroma,0.0481375194731212,0.2165687894821167,1.2506338521343632,6.07972596758907e-11,stroma
855,7675.0,9872.0,other,0.1004987198965889,0.5207363557815552,0.7076061257036217,7.591029708280046e-09,other
856,10087.0,14392.0,stroma,0.2402124377659389,0.1045538222789764,1.6368407432479088,1.8522300156677518e-09,stroma
857,12070.0,15282.0,other,0.2113626943315778,-0.1071487534046173,0.6066083220004347,4.0826918859938064e-11,other
858,7059.0,7266.0,interface,0.3817051987420944,0.3489391899108887,0.6127373749043518,1.61026491773798e-08,interface
859,5874.0,7276.0,interface,0.2304383713858467,-0.037747163772583,1.0910674283686823,1.1256965647393203e-09,interface
860,7120.0,14078.0,stroma,0.1697504861014229,-0.1957223784923553,1.9588259412096691,1.7481423208180378e-08,stroma
861,10019.0,6898.0,other,0.1231366084870837,-0.1250575149059296,0.4098260757038948,3.5414130172775603e-09,other
862,10820.0,8027.0,tumor_core,0.4261059370495024,-0.0707173812389374,0.3399762185277017,3.506675474567686e-09,tumor_core
863,10472.0,13253.0,interface,0.513691671462286,0.082575078010559,1.352955920011622,5.473129311248302e-09,interface
864,7129.0,14986.0,stroma,-0.2278670674278622,0.025504195690155,2.8199495808214676,5.011691313086385e-09,stroma
865,12652.0,14028.0,interface,0.2928339304242816,0.0863542413711547,1.2103544031558786,4.721387848195164e-09,interface
866,13438.0,13567.0,interface,0.4473785545712426,-0.0885293638706207,1.5848472562187164,1.1734708443824284e-08,interface
867,12222.0,10171.0,other,0.2424206988016763,-0.1161498165130615,0.0888943679060942,1.1352810676719605e-11,other
868,10795.0,5302.0,other,0.2960061055137998,0.2872913694381714,0.6544419587260545,9.672788665106715e-10,other
869,7849.0,7259.0,interface,0.1968623715355283,0.1830795454978943,1.2258654893046677,3.1404857135230196e-10,interface
870,7682.0,10553.0,other,0.4922952379499162,-0.2444768846035003,0.9567296962545376,2.1525033059757947e-10,other
871,9858.0,10874.0,other,0.1770453571137927,-0.2968972617387772,0.3093251789803113,2.1055829882727544e-11,other
872,10001.0,4855.0,other,-0.3829392149334862,0.1975656986236572,0.6100352990506875,2.128874654446616e-10,other
873,9845.0,9511.0,other,0.5262972822643461,-0.1447703003883361,0.5300597470216076,2.0922320590920432e-11,other
874,6502.0,11245.0,interface,0.6292778814406621,-0.0299894881248474,1.138778233768964,2.6638302714116694e-09,interface
875,8881.0,12132.0,interface,0.7637359619140625,-0.1688950300216675,1.9544537862141929,2.6371125555509137e-08,interface
876,11782.0,5179.0,other,0.1705114846002487,-0.0968047928810119,0.3221455735045593,2.3413411087827055e-10,other
877,7290.0,11010.0,stroma,0.3657496216183618,0.1823088979721069,1.6405387151808966,3.318371862674031e-09,stroma
878,10666.0,12910.0,other,0.5612290718441918,-0.2379456496238708,1.0380081573089996,3.893621425129933e-09,other
879,5913.0,11591.0,other,0.3928270503452845,-0.1872522521018982,0.5168732950009652,2.822045731047953e-09,other
880,8437.0,6686.0,other,0.3362479600452241,-0.2774297851324081,0.3613659416958368,7.511615545461749e-11,other
881,13809.0,10838.0,other,0.3092004312787736,-0.2851869815587997,0.76430352941736,1.2118534407789518e-10,other
882,11639.0,11198.0,other,0.2893416005089169,-0.1868060278892517,0.926833096348706,2.939022968741049e-11,other
883,13006.0,9483.0,other,0.3777561478387741,-0.0509018409252166,1.0024719513511933,2.8064354767325614e-11,other
884,10036.0,8715.0,other,-0.1843955675760905,0.0899804210662841,1.0187397622442864,1.6052368953431175e-09,other
885,4288.0,6609.0,stroma,-0.2876524888901484,0.3603888416290283,1.6695437341885475,5.617766641810353e-10,stroma
886,8291.0,12477.0,other,0.2948316156296504,-0.2193340539932251,1.1228510937821472,4.83752569848906e-10,other
887,12605.0,8805.0,other,0.2223772902715775,-0.2530138456821441,0.7693408935789078,1.2308827148086892e-11,other
888,12957.0,4034.0,other,0.2340052586510068,0.0596743035316467,0.3871271427919681,5.671877508999677e-09,other
889,4482.0,6267.0,interface,0.4496574120294478,0.4124693822860718,1.5841279380765312,1.77739069529762e-08,interface
890,8625.0,5662.0,stroma,0.1648890277317591,-0.154756441116333,1.4609218586402886,1.7383025544576605e-08,stroma
891,9254.0,9630.0,other,0.3487404632568359,0.0402824425697326,0.6014046951117799,9.880137942078198e-11,other
892,10787.0,4394.0,stroma,0.210731440952846,0.0600769519805908,1.299930390857515,1.1005498853509571e-09,stroma
893,13960.0,5728.0,other,-0.0268127904619488,-0.0165084314346313,1.0440715484288865,4.570260727048586e-09,other
894,11375.0,3821.0,interface,0.512193252926781,0.5772159910202026,1.6939070510313794,2.0659628731341364e-08,interface
895,3892.0,6613.0,stroma,-0.173981785093035,0.0756656146049499,1.8840507655948784,1.3315706072483335e-09,stroma
896,11577.0,4387.0,other,-0.0854881649925596,0.4694934225082397,0.7216360579321394,9.730652584092685e-09,other
897,11223.0,8931.0,other,0.3991762397402808,-0.1549020910263061,-0.1725689480659078,1.1419118298508856e-10,other
898,11987.0,5972.0,tumor_core,0.5598460933140345,0.0252779746055603,0.229285895910442,1.3001754766728212e-10,tumor_core
899,6883.0,9652.0,stroma,0.2206946472894577,0.3214951229095459,2.1916641301406927,1.319617900571595e-09,stroma
900,8664.0,9976.0,other,0.3510739671616328,-0.1821720564365387,0.6086456029102055,2.3812391512517555e-10,other
901,10443.0,10074.0,other,0.2965320832388741,-0.162190454006195,0.1224149150765819,3.3677358194207545e-11,other
902,8634.0,6570.0,other,0.2209519776843843,-0.1977429795265197,0.9662855362995364,5.430420383861133e-11,other
903,10810.0,6891.0,tumor_core,0.6462019220987956,-0.0945649111270904,0.6112773903520592,1.0318171021778534e-09,tumor_core
904,6652.0,5907.0,other,0.1647479048229398,-0.0400317227840423,1.174871535528274,4.356151584196928e-10,other
905,7454.0,7262.0,other,0.5955078996930803,-0.0338234722614288,1.0578626767553465,8.343465983694634e-09,other
906,5872.0,7049.0,other,0.2380212247939336,0.0184616601467132,0.5525562938673672,1.478970114220376e-09,other
907,9290.0,13717.0,other,0.4109555889311291,-0.2120152449607849,1.8517670624527924,1.2416776980315352e-10,other
908,10660.0,12229.0,other,0.2559748467944918,-0.0811707353591918,0.9996497648274916,7.301335485875928e-11,other
909,12040.0,11876.0,other,0.1864320273626418,-0.0880919015407562,0.4442401930023236,5.744634583448868e-11,other
910,8226.0,5211.0,other,0.1708331834702264,-0.1026739311218261,0.6075253259567989,7.388465530619731e-09,other
911,7041.0,5222.0,other,-0.2922320048014323,-0.1640522956848144,0.7281696311323158,1.3772186185519488e-09,other
912,10079.0,13483.0,stroma,0.4011478932698568,-0.0189203453063964,1.4967347815267282,2.8744426276882504e-09,stroma
913,6676.0,8632.0,stroma,0.2129308745974586,0.7501664829254151,1.2749085130457585,8.843994809115682e-10,stroma
914,4895.0,8307.0,other,0.000464239574614,0.0167195117473602,0.8928041045283859,2.6911430424372015e-10,other
915,8666.0,10203.0,other,0.3645718038649785,0.0136342453956603,0.0766361155379213,8.383302516352904e-11,other
916,8312.0,14748.0,other,0.3273259117489769,-0.3849603396654129,0.7957882475199293,4.298765438739472e-09,other
917,11632.0,10517.0,tumor_core,0.6577607363746281,-0.3378268972039223,0.0460188529880187,2.6248990184890176e-10,tumor_core
918,9018.0,5431.0,stroma,0.3686778704325358,0.1007292699813842,1.9421287057719705,5.425631898264619e-11,stroma
919,13045.0,13797.0,interface,0.5635448601132348,-0.1173200464248657,1.3296667954966446,4.782223963617348e-08,interface
920,13385.0,7663.0,other,0.1687984085083007,-0.2073108625411987,0.8469735884563231,5.058751139634747e-11,other
921,5497.0,9323.0,other,0.2466976320175898,0.2259059143066406,0.3576698647261009,1.9284909196816147e-09,other
922,10245.0,9962.0,tumor_core,0.449081784202939,-0.1255598843097686,-0.0638202471822543,7.033149376707633e-12,tumor_core
923,5278.0,6941.0,stroma,0.1618029766991024,-0.103335325717926,1.5412090296009056,1.0562708105081275e-09,stroma
924,10226.0,7918.0,tumor_core,0.6601295979817708,-0.3688287377357483,0.0187145800129503,3.3717828452369926e-08,tumor_core
925,10072.0,12802.0,other,0.2780676878066289,-0.07642902135849,0.6639778073903975,3.5705983682266756e-10,other
926,10816.0,7573.0,other,0.4500837580362955,-0.1796705186367034,0.8659463458591037,3.10054545416995e-10,other
927,11581.0,4841.0,other,-0.0490181123642694,0.3269326734542847,0.9571056365966796,7.938161251498701e-10,other
928,7890.0,11800.0,interface,0.4170358848571777,-0.0553687119483947,1.358408362318427,2.4219126666136064e-10,interface
929,11966.0,3702.0,tumor_core,1.1841749863397506,-0.0797939443588257,0.9627225856588344,4.384020776993495e-09,tumor_core
