node_id,x,y,region,tumor_score,immune_score,stroma_score,coexact_energy,region_original
959,8687.0,12521.0,stroma,0.287582760765439,-0.0502535086870193,0.39419677734375,9.488395498540396e-11,stroma
960,5710.0,7871.0,other,0.0427564493815104,0.0130533593893051,0.149960708618164,3.9220168683623974e-11,other
961,11446.0,9560.0,tumor_core,0.5426542191278366,0.1149112093448639,0.4830355834960937,1.3717981377524494e-10,tumor_core
962,6100.0,5826.0,other,0.0140938159397669,-0.1298727130889892,0.0603116071791876,2.6576823897817308e-11,other
963,8266.0,2753.0,tumor_core,0.6675572168259394,0.2068148422241211,-0.0409252566382998,7.09601248859801e-10,tumor_core
964,7874.0,4117.0,other,0.4872556105114164,-0.0560867118835449,-0.4625174967447916,4.179662435187156e-11,other
965,11442.0,7970.0,tumor_core,0.5597057142711821,-0.1651729011535644,-0.4806357978639148,3.338820317628517e-11,tumor_core
966,10266.0,11835.0,interface,0.5329647027878536,0.0445478570461273,1.6468440010434104,1.6044448250838107e-09,interface
967,7281.0,4005.0,stroma,0.0662576511928013,-0.0553216806054115,0.6218099466959636,1.8888727263237634e-12,stroma
968,6302.0,7529.0,other,0.0074802616664341,-0.055752634704113,-0.3724663956960042,1.7008408383844817e-11,other
969,11451.0,11605.0,stroma,0.2952035858517601,-0.0670756432414055,0.5810889779953731,8.487929572435759e-11,stroma
970,7090.0,6618.0,immune,0.0131326484680175,0.0317186987400054,-0.3367401182083857,5.0625530303916525e-11,immune
971,8271.0,4798.0,stroma,0.174227545601981,-0.0911450150609016,0.8079377673921131,1.0248717755060512e-10,stroma
972,6493.0,4916.0,stroma,0.5180183465140206,0.1395563560724258,0.3595553280058361,4.678686842633168e-10,stroma
973,6492.0,4462.0,other,0.3396192859468006,-0.0419486168026924,-0.2823150748298281,2.4635229778005446e-11,other
974,10054.0,6270.0,other,0.1646238236200241,-0.0415341472625732,-0.4035330054873512,3.321884127364961e-12,other
975,8265.0,2526.0,other,0.0323647776104155,-0.0954612159729003,0.2549625923520042,6.77288089180103e-10,other
976,8664.0,3661.0,other,0.3519203022548132,-0.1083388203382492,-0.4883518100920178,5.169047063083971e-11,other
977,11449.0,10923.0,tumor_core,0.6987308938162667,0.1801649951934814,0.5465316808791386,1.8422853464962902e-09,tumor_core
978,10453.0,7859.0,tumor_core,0.5450895581926619,-0.0675659775733947,0.0041786130269368,1.649801183377128e-11,tumor_core
979,4916.0,6738.0,other,0.0332813880557105,-0.0188951852917671,-0.1838650603521437,4.5846233515146073e-11,other
980,11250.0,10129.0,other,0.5973171252296086,-0.1303933687508106,0.6124291338239397,2.510057445809816e-09,other
981,4716.0,5716.0,tumor_core,0.6428339749290829,0.014405373930931,-0.0021004467918759,8.993456234820614e-11,tumor_core
982,5712.0,8553.0,other,-0.0790894308544339,-0.0685022607445716,-0.3107863489786784,4.097391558803987e-12,other
983,10056.0,6951.0,other,0.193175281343006,-0.1192325577139854,-0.348896191687811,1.2382735787958392e-11,other
984,11056.0,11606.0,stroma,0.4551501555669877,0.1648169422149658,1.1878746650332497,7.36339819324589e-10,stroma
985,4519.0,6057.0,other,0.3867092968168713,-0.0650615835189819,-0.188926602772304,2.6632183370054475e-11,other
986,11254.0,11719.0,tumor_core,0.7368792869931177,-0.0290036511421203,0.5646599088396346,6.686621286246388e-11,tumor_core
987,9458.0,5249.0,stroma,0.277970472063337,-0.0546924233436584,0.4367026047479537,9.21637523215368e-12,stroma
988,6309.0,10255.0,stroma,0.3195161074683779,0.1109380936622619,1.4443939336140952,4.9884435368829826e-11,stroma
989,10451.0,7177.0,other,0.2081974138532366,-0.0348770385980606,0.0140736897786458,5.4563729580655746e-11,other
990,9077.0,10702.0,other,0.2154363141741071,-0.0949193032085895,-0.2575865804581415,4.261312597305548e-12,other
991,5314.0,7418.0,other,-0.0097053809393019,-0.1163802176713943,-0.3180936677115304,5.965213509345509e-12,other
992,8093.0,12181.0,stroma,0.4002013270060222,-0.1260269217193126,0.4340021478562129,8.346528706214904e-11,stroma
993,3927.0,6172.0,other,0.1146830631437756,0.0107598400115966,-0.0506494994390578,2.0977057336809627e-11,other
994,11243.0,7630.0,other,0.1090386536007835,-0.0260279577970504,-0.5193012244928451,4.327156531676164e-11,other
995,8469.0,4684.0,stroma,0.2893012201218378,0.0852490139007568,1.882554626464844,1.0814885273666598e-10,stroma
996,7488.0,7753.0,other,0.1169542112804594,-0.1358839797973632,-0.172906934647333,4.19719513663103e-11,other
997,8870.0,7182.0,other,-0.08621016956511,-0.109069680571556,-0.1323868524460565,2.1368891862267817e-11,other
998,10454.0,8086.0,stroma,0.5181713631039575,-0.0304799655079841,1.0777495411464146,2.2587484563540575e-11,stroma
999,9454.0,3432.0,stroma,0.1487538201468331,-0.133978099822998,1.4081815301804317,2.6677494527128593e-11,stroma
1000,9676.0,12859.0,stroma,0.3143958863757906,0.0661222100257873,0.6376052474975586,1.9874788500198976e-10,stroma
1001,11642.0,8992.0,tumor_core,0.6171569061279297,0.0524900233745574,-0.045235774630592,4.898160113715844e-09,tumor_core
1002,10856.0,10811.0,stroma,0.0359222829909552,0.1068080103397369,2.5407332683744883,3.732797704138216e-09,stroma
1003,8269.0,4116.0,other,0.0387019039335705,-0.0458167058229446,-0.4118002044586908,9.085779627363864e-12,other
1004,6885.0,3552.0,other,-0.0636063893636067,-0.0877639776468277,-0.2770566890353248,7.242267625201287e-12,other
1005,11843.0,10241.0,tumor_core,0.8562960942586263,-0.0292416375875473,-0.1436469573066348,9.775624561655332e-11,tumor_core
1006,8687.0,12748.0,stroma,0.221860530489967,0.0368548673391342,1.7509874616350447,1.679347989383056e-09,stroma
1007,8864.0,4683.0,stroma,0.2174134926568894,0.1344589614868164,0.7132589449201311,7.752242110022702e-11,stroma
1008,9670.0,10587.0,other,0.0556955827985491,-0.1060560750216245,-0.3631128980999901,9.807972124289751e-11,other
1009,8665.0,4342.0,other,0.0276567241123744,-0.1371318244934082,-0.1494397140684581,2.5898480464990108e-11,other
1010,6488.0,3099.0,other,-0.0625109536307197,-0.1488468360900879,0.0685645003545851,5.7073096702268585e-11,other
1011,10662.0,12061.0,tumor_core,0.6135823749360584,-0.0229983258247375,0.0427694411504836,5.869566356192082e-10,tumor_core
1012,7102.0,11162.0,tumor_core,0.7174351265316918,0.0125882315635681,-0.4519145125434512,1.2323587253090224e-11,tumor_core
1013,6291.0,3440.0,stroma,-0.1074412827264694,-0.083413593173027,0.8130361593337285,3.2388371954902185e-11,stroma
1014,5507.0,5714.0,other,0.375147465297154,-0.0970354259014129,0.0586708868117559,9.322853633221336e-11,other
1015,8671.0,6614.0,other,-0.1918198040553501,-0.0287962827086448,-0.2340875861758277,4.830209817369306e-12,other
1016,7299.0,11048.0,tumor_core,0.5506159555344355,-0.0743779337406158,-0.4624212623777843,5.5479040772099024e-12,tumor_core
1017,10257.0,8427.0,tumor_core,0.7871068391345797,-0.1350546778738498,-0.2514778146289644,2.5036576174261315e-11,tumor_core
1018,8285.0,10023.0,other,0.0954647155035109,-0.108799209780991,-0.5268379799524943,8.922980938931589e-11,other
1019,10650.0,7518.0,tumor_core,0.5538769694737025,-0.1205953612923622,-0.2724914428165981,2.62828419190592e-11,tumor_core
1020,7881.0,6616.0,other,0.114031639099121,-0.0821832311153411,-0.0790309651692708,1.2680775315786784e-11,other
1021,5704.0,5600.0,other,0.0066363579886299,-0.0812059238553047,-0.237462963830857,4.391970729561595e-11,other
1022,2351.0,8221.0,stroma,0.1169847379411969,-0.054842414855957,0.335813797542027,2.996173475594609e-11,stroma
1023,7081.0,2984.0,other,-0.0190530341012137,-0.1321520805358886,-0.4740234674726214,9.044970302054471e-12,other
1024,4516.0,4921.0,immune,0.4103860755193801,0.0686430543661117,-0.170273414339338,3.718301404627763e-12,immune
1025,9862.0,8656.0,tumor_core,0.5804871513730004,-0.012998828291893,0.2200438063485281,5.963015920547801e-11,tumor_core
1026,8865.0,5137.0,other,0.003319643111456,-0.1412471771240234,-0.0697063754853747,5.1415976036373606e-11,other
1027,8073.0,4458.0,other,-0.0104954910278319,-0.048339030444622,-0.4073883447192964,3.4295541732574704e-11,other
1028,10857.0,11038.0,stroma,0.4595033936273482,0.2580040717124939,1.5411737787155877,3.507708981234924e-09,stroma
1029,7293.0,8549.0,stroma,-0.0836862772987001,-0.0087589561939239,1.5569363276163737,1.7681618900216776e-10,stroma
1030,11238.0,5585.0,other,0.2114485994974771,0.0075010392069816,-0.2119196882702055,5.973740252444334e-12,other
1031,5706.0,6281.0,other,0.233189274924142,-0.1476501560211181,-0.275242519378662,1.0562476201840033e-12,other
1032,6307.0,9346.0,other,0.2051802226475306,-0.0400169983506202,-0.4117852002098447,2.122924801657928e-12,other
1033,7475.0,2528.0,other,0.0998441441853841,-0.0745652711391449,-0.608995361328125,1.3301362900580476e-11,other
1034,7685.0,7185.0,other,-0.2368500473385765,-0.0281335669755935,-0.1869662943340483,2.9616271896302076e-11,other
1035,5719.0,11279.0,stroma,0.4380276098705473,0.0433202159404754,1.1781358846028644,6.456949439028214e-11,stroma
1036,7286.0,6050.0,other,-0.3093665268307641,-0.051397875547409,-0.3110730216616675,2.7362659359795588e-11,other
1037,10642.0,4337.0,stroma,0.4137846401759557,0.0967648911476135,1.58143006279355,9.482211745668415e-10,stroma
1038,5702.0,4691.0,other,-0.0192658896673293,-0.1224243354797363,0.079145663579305,6.910648481146131e-10,other
1039,10462.0,11039.0,stroma,0.4614664895193917,-0.0119196307659149,1.1344717098417738,5.317028742236794e-11,stroma
1040,7279.0,3324.0,other,-0.0728421538216727,-0.0849248850345611,0.2043471009390695,5.3545409569841626e-11,other
1041,10261.0,9790.0,other,0.1327201552618117,-0.045340628772974,-0.3183718038740612,5.2385111300598224e-11,other
1042,10064.0,10359.0,stroma,0.0016189611525763,0.0819583117961883,1.1919819695608955,3.7785546803877164e-11,stroma
1043,8866.0,5591.0,other,0.1018564078921363,-0.0496578854322433,0.2705987621489025,9.083275584706238e-12,other
1044,11643.0,9219.0,tumor_core,0.5825559034801665,0.0472940099239349,0.2027444766816638,5.346168500483063e-10,tumor_core
1045,8484.0,10590.0,other,0.4208474186488561,-0.1072575499117374,-0.4926642926534017,2.1682044091895084e-11,other
1046,11448.0,10469.0,stroma,0.3896620541527157,-0.0669744956493377,1.1958900905790784,6.633606853679583e-10,stroma
1047,11049.0,9107.0,stroma,0.1643861943199521,0.0543363523483276,1.3751371347336545,8.71581546077921e-10,stroma
1048,9279.0,12178.0,stroma,0.1461940556480772,0.341789538860321,1.8403346942719965,3.093340080508055e-11,stroma
1049,9280.0,12633.0,stroma,0.3906854901994978,-0.0329535800218582,0.4344728869483585,7.345612886288288e-11,stroma
1050,10461.0,10812.0,stroma,0.1079244777134487,-0.0703545439243316,0.4301549566359746,3.5216927636580124e-10,stroma
1051,10261.0,10018.0,other,0.0840934299287341,-0.0562917512655258,-0.2250029318673269,1.087748758701012e-11,other
1052,9062.0,4796.0,other,0.0017556662786574,-0.1532838916778564,-0.2048561314174106,5.927236315518677e-12,other
1053,6499.0,7188.0,other,0.4585573323567709,-0.057844740152359,-0.0565824408758254,1.27736271509596e-10,other
1054,6499.0,7415.0,other,0.043114378792899,0.0067741358280181,-0.1053159150623139,3.157858364488172e-11,other
1055,6691.0,5029.0,stroma,0.4698406873430525,0.1591973125934601,0.5045058132353284,5.945189798342986e-10,stroma
1056,9660.0,6725.0,other,0.1845930390130906,-0.1169301383942365,-0.4320232280095418,9.537306184133224e-12,other
1057,8274.0,5707.0,immune,-0.2365810821169898,0.0186288356781005,-0.2507612046741304,3.5107096485443644e-12,immune
1058,8476.0,7410.0,other,-0.0172882570539202,-0.112219270914793,-0.3236768586294992,1.0598659993221755e-11,other
1059,8671.0,6387.0,other,-0.1144714346386137,-0.0619458276033401,-0.158272066116333,3.116514132061671e-12,other
1060,9852.0,4794.0,other,0.401918215070452,-0.0458169475197792,-0.3357601279304141,3.504880063997828e-12,other
1061,8088.0,10364.0,other,0.1588543337867373,-0.1211372958496213,-0.5123090564636957,1.044391131824403e-11,other
1062,10845.0,6495.0,tumor_core,0.6686579059419178,-0.0366230916976928,-0.2412621979486374,9.62708146524075e-12,tumor_core
1063,8870.0,6954.0,stroma,-0.0767087073553176,0.0574831771850586,0.7553752608526322,2.8854844311187127e-11,stroma
1064,9863.0,8883.0,tumor_core,0.5976580919538225,0.014060234427452,0.2468629119509743,5.4170800601537724e-11,tumor_core
1065,8088.0,10137.0,other,0.1404542886643183,-0.0246238821744918,-0.5107433332715716,1.1140237457726694e-11,other
1066,6893.0,6960.0,other,0.1759795188903808,-0.148872594833374,-0.4248854902812412,1.1882284646410598e-11,other
1067,9459.0,5703.0,stroma,0.0057208088466099,-0.0168804574012756,1.1065539423624675,2.6497997671652533e-11,stroma
1068,6705.0,10481.0,other,0.4288972691127233,-0.0609597605466842,0.2178091430664062,3.3428636844406996e-10,other
1069,8668.0,5251.0,other,-0.1655407901037306,-0.1227030211687087,-0.0668543352399554,4.5179340663963486e-11,other
1070,8095.0,12863.0,stroma,0.1813204029628208,0.0176832330226898,1.6318118558611188,3.066400289903339e-11,stroma
1071,10253.0,6837.0,other,0.0462502234322684,-0.1332976055145263,-0.4692191391899472,8.86648946832524e-12,other
1072,9270.0,8998.0,other,0.5155895560128348,-0.007822099328041,0.2129854056948708,2.2860676928937023e-10,other
1073,10065.0,10586.0,other,0.1305948784237816,-0.0568707177042961,-0.3825329789661226,1.550539761653116e-11,other
1074,6888.0,4915.0,other,0.2872904032752627,-0.115242919921875,0.2124454316638765,1.2776158425840868e-10,other
1075,8682.0,10703.0,other,0.3050034968058268,-0.1062989392131567,-0.484915649777367,1.6230058407313588e-11,other
1076,4720.0,7306.0,stroma,0.4014706529889787,0.0659616804122924,1.0838048735119048,1.3181173362308522e-10,stroma
1077,10248.0,5020.0,stroma,0.096323750813802,-0.0637680619955062,0.8408677491687593,2.9347750388453916e-12,stroma
1078,9459.0,5476.0,stroma,0.4922070948282877,0.1250589513778686,1.450207692100888,2.042034312921176e-10,stroma
1079,5701.0,4464.0,tumor_core,0.6333191244942802,-0.0968584156036377,-0.2087687403815133,2.0305965924301572e-10,tumor_core
1080,4124.0,5831.0,other,0.1900034813653854,-0.0666441869735717,0.0469821294148763,4.327221918316437e-12,other
1081,7087.0,5255.0,immune,0.294834371294294,0.0152309197187423,-0.262012528010777,5.797686147440354e-11,immune
1082,5703.0,5372.0,other,0.1464883459182012,0.0046112549304962,-0.0602489130837576,6.575796988689119e-11,other
1083,6695.0,6619.0,immune,0.3356719116937546,0.0671953547000885,-0.3537361753554571,7.772567543962073e-11,immune
1084,6904.0,11049.0,tumor_core,0.6918351436796643,-0.0449038332700729,-0.4241750367482503,5.797817704188889e-12,tumor_core
1085,10656.0,9789.0,other,0.0843970307849703,-0.0648300355672836,-0.0901728734515961,1.3822321360061736e-11,other
1086,7478.0,3891.0,other,0.1090930475507464,-0.1304553318023681,-0.2199666114080519,9.821929201133554e-12,other
1087,7296.0,9685.0,other,0.1341431172688801,-0.074041845947504,0.1239656321207682,2.6294860673489755e-11,other
1088,7495.0,10479.0,stroma,0.4777295176188151,-0.0191947662830352,0.6342865553356352,2.7083590194143923e-11,stroma
1089,8293.0,13203.0,interface,0.5710698173159644,-0.0346866342425346,0.96972165062314,1.0904207810067115e-09,interface
1090,7672.0,2414.0,other,-0.2179235031491234,-0.094206953048706,-0.2864471376509894,2.3586488706887347e-10,other
1091,9471.0,10247.0,stroma,-0.1652772367568243,0.0228044044971466,1.8600953165690104,8.819153211693524e-11,stroma
1092,8680.0,10022.0,tumor_core,0.60539185660226,-0.0475927925109863,-0.4423548248835972,3.059518648667025e-11,tumor_core
1093,9471.0,10020.0,stroma,0.2014457339332216,-0.0030340313911438,0.5590929975963774,2.8648731184404004e-11,stroma
1094,10445.0,4679.0,other,0.153004347483317,-0.0767668564617633,-0.0039918163844516,5.7758911284110414e-11,other
1095,6298.0,6166.0,other,0.2832021250043597,-0.0582539141178131,-0.3012812042236328,4.113183697326652e-12,other
1096,8278.0,7297.0,stroma,-0.1729699334644135,-0.0525322285294532,0.5561439859299434,1.9697048014185255e-11,stroma
1097,9855.0,5702.0,other,0.0034529713221959,-0.0761414536833763,-0.0702076802934918,7.117356913172589e-12,other
1098,9071.0,8203.0,other,0.3320266523815336,-0.0932230496406555,-0.1490150206429617,4.197157532370642e-11,other
1099,9074.0,9339.0,tumor_core,0.6546987242925736,-0.0623496234416961,0.0812909253438314,6.824808720419879e-11,tumor_core
1100,5512.0,7758.0,other,-0.0169965607779366,-0.0038350516557693,-0.0064884857904343,2.027963277555593e-11,other
1101,7103.0,11389.0,tumor_core,0.6077382133120581,-0.0450236716866493,-0.4182970380783081,1.9708872660657252e-11,tumor_core
1102,7098.0,9799.0,stroma,0.0756800288245791,-0.0633697471022605,0.3153716023763021,8.050114776706567e-11,stroma
1103,8480.0,9227.0,other,0.4399516577947708,-0.0487770101428031,-0.4422933038075765,1.1540235852131379e-10,other
1104,7299.0,10820.0,other,0.4227124604724702,-0.1113856153190135,-0.365138692855835,1.9928408630593057e-11,other
1105,10657.0,10244.0,other,0.2219369851975213,-0.0676933795213699,-0.2509085264660063,7.031083878607455e-11,other
1106,9061.0,4341.0,stroma,0.409420259566534,-0.0321390104293823,0.9450605210803804,1.906011332871397e-11,stroma
1107,7869.0,2300.0,immune,0.1672352890741257,0.1179691183567047,-0.4940625734556289,4.0107346346366015e-10,immune
1108,8683.0,11158.0,tumor_core,0.5796869495936804,-0.1408941650390625,-0.3711139581316993,5.932498749291329e-11,tumor_core
1109,11249.0,9901.0,stroma,0.301243130820138,0.0668132305145263,1.521830095563616,1.331220407731219e-09,stroma
1110,8275.0,6161.0,stroma,-0.2322016625177292,-0.0475125867128372,0.8907782236735026,5.234016439300718e-12,stroma
1111,8880.0,11043.0,tumor_core,0.6214181936354863,-0.0689644017815589,-0.471786021278018,3.0803707118966267e-11,tumor_core
1112,6905.0,11503.0,tumor_core,0.6859514599754696,-0.131151704788208,-0.4829436204546973,7.030333930749033e-11,tumor_core
1113,9865.0,9564.0,tumor_core,0.6594269234793526,0.0004623663425445,-0.183373479389009,1.1798257082797436e-10,tumor_core
1114,4914.0,5829.0,stroma,0.3313402330307733,-0.1237843894958496,0.6483599108741398,3.179290773006263e-11,stroma
1115,5310.0,6055.0,other,0.3432990065075102,-0.0993702539801597,-0.3389299292791456,5.014015326270908e-12,other
1116,8271.0,4571.0,stroma,0.1399325098310199,0.0126851177215576,0.531895128885905,3.20430591109248e-11,stroma
1117,8478.0,8318.0,other,-0.0190202713012694,-0.0645942586660385,-0.355759121576945,2.950296316688186e-11,other
1118,7885.0,8434.0,other,-0.0213105519612629,-0.0659216305613517,0.0897682625906808,1.0627423444453998e-11,other
1119,8290.0,11840.0,immune,0.2942320705595471,0.036412900686264,-0.2782306244259788,1.0806327551222039e-10,immune
1120,11450.0,11150.0,stroma,0.1085931314740862,-0.0153837782144546,1.0846340143112911,5.055061689428831e-10,stroma
1121,5906.0,7076.0,tumor_core,0.6276322991507394,0.0487447202205657,0.1909138152712868,8.834491672004592e-11,tumor_core
1122,9261.0,5363.0,other,0.4329481043134416,-0.1409989547729492,0.2415821565900531,1.7324644059535568e-10,other
1123,10267.0,12062.0,stroma,0.4816202962966192,-0.0679301604628563,0.6815993045625233,1.4939475972068374e-09,stroma
1124,8291.0,12522.0,stroma,0.4512783577328637,-0.0837737298011779,0.5224442036946615,3.007322533709461e-11,stroma
1125,8476.0,7637.0,other,-0.1128260221935453,-0.1320538902282715,-0.395360746383667,1.3864420123574683e-11,other
1126,10258.0,8655.0,tumor_core,0.6515156918480282,-0.0400269424915313,-0.3495820676712763,3.524952310583967e-11,tumor_core
1127,7082.0,3665.0,other,-0.2082355444771902,-0.0980465802550315,0.0232013438996814,1.9139251355625993e-12,other
1128,8483.0,10136.0,other,0.4231080872671944,-0.089485917687416,-0.4966471571014041,1.8555901731282505e-11,other
1129,6688.0,4120.0,other,0.1839362934657505,-0.0396629846096038,-0.4028558603922526,3.049003320979845e-11,other
1130,7494.0,9798.0,other,0.2594808233351935,0.0028240573406219,0.1164297612508138,1.524660539817108e-11,other
1131,8468.0,4457.0,stroma,0.1606822041102817,-0.0800815862417221,0.4921745327540807,3.4053570741397266e-11,stroma
1132,9076.0,10248.0,stroma,-0.1056991568065824,0.1610835003852844,2.4151978701636905,3.0211500895587446e-10,stroma
1133,8288.0,11159.0,other,0.3715529632568359,0.0116642409563064,-0.4610360170546033,2.4285987693244518e-11,other
1134,8661.0,2752.0,other,0.0849453608194987,-0.0776654720306396,-0.512765401204427,7.800675359547757e-11,other
1135,7689.0,8775.0,stroma,0.0081782786051431,0.0336459612846374,1.6113682338169644,2.798113415666083e-11,stroma
1136,9083.0,12747.0,stroma,0.223455950419108,-0.0562264844775199,0.4268172990708124,1.7281773517616488e-10,stroma
1137,6896.0,8095.0,other,0.0349189058939616,-0.077117480635643,-0.3106189273652577,5.7465476881913295e-11,other
1138,8070.0,3549.0,other,0.1314790344238281,-0.0368364939093589,-0.2418063313620431,3.59696654114906e-12,other
1139,11045.0,7517.0,other,0.1953232156662714,-0.0388547340035438,-0.4223438366254171,4.29357473168363e-11,other
1140,7873.0,3663.0,other,0.1489830671037946,-0.0868395248055458,-0.3363460572560628,1.1218350851396145e-12,other
1141,5905.0,6849.0,other,-0.0221205883934384,-0.0839829444885253,0.2124834124247233,1.8044148582164726e-11,other
1142,5107.0,4125.0,other,0.0942725953601656,-0.1132591819763183,0.1495200929187593,1.6866941414190662e-11,other
1143,8466.0,3775.0,other,0.2261845016479492,-0.1209942054748535,-0.3272837025778635,9.743517448581458e-12,other
1144,5911.0,9347.0,stroma,0.0718384606497628,-0.0662737116217613,1.354699667067755,3.334006240674353e-12,stroma
1145,6698.0,7982.0,other,0.2612526248750232,-0.1276163074374199,-0.1590123535337902,1.4625022200490335e-11,other
1146,7298.0,10593.0,stroma,0.243335344223749,-0.003412714600563,0.6307868903023857,4.505002751612187e-11,stroma
1147,8688.0,12975.0,interface,0.5210840752011254,0.4001270246505737,0.6288302703130814,4.899504808977876e-09,interface
1148,9068.0,7067.0,stroma,0.0359482519967215,-0.1330862426757812,0.5477725056239537,4.5910209615227546e-11,stroma
1149,11638.0,7402.0,tumor_core,0.672644611540295,-0.1129876278340816,-0.4623431839261736,2.0537828000408023e-10,tumor_core
1150,5108.0,4352.0,stroma,-0.0241167418162028,-0.0863959407806396,0.939318533397856,1.3570719665477414e-11,stroma
1151,7878.0,5480.0,other,-0.1084390099843343,-0.0979968780279159,0.2575953801472982,8.684091204162903e-11,other
1152,8078.0,6502.0,other,0.0376791472662062,-0.07610744535923,-0.3448714106423514,6.5518240423306695e-12,other
1153,11439.0,7061.0,tumor_core,0.5362196277436756,-0.1377331447601318,-0.501188395023346,1.9789523384512038e-11,tumor_core
1154,10464.0,11948.0,tumor_core,0.5346129135858444,-0.0933062595129013,-0.3257628649757022,5.310304559343151e-09,tumor_core
1155,10256.0,7973.0,stroma,0.5073167528424943,-0.1471231842041015,0.5086002186366491,3.372950261773892e-11,stroma
1156,4323.0,6625.0,other,0.1200395793006533,-0.0628478367626667,-0.4563816323734465,1.2166428617550995e-11,other
1157,4718.0,6397.0,other,0.2096454620361327,-0.0361586394906044,-0.185833230245681,5.001408789928603e-11,other
1158,4713.0,4580.0,other,0.329903918675014,0.0040014237165451,0.2013128852844238,4.130244689753019e-12,other
1159,5317.0,8781.0,other,-0.0841703015282041,-0.1117566954344511,-0.4658619188127063,1.0520454611246968e-11,other
1160,8284.0,9568.0,tumor_core,0.5345501164027624,-0.0657133613526821,0.0041869635809035,2.6943389356547903e-11,tumor_core
1161,8091.0,11500.0,tumor_core,0.8192974762689499,0.0100729358196258,-0.5447161209015619,3.5368446425328675e-11,tumor_core
1162,11237.0,5358.0,other,0.2413029752458844,-0.0382100877165794,-0.5369930511996859,2.486555659684426e-12,other
1163,9669.0,10360.0,other,-0.1298275220961797,-0.1135232925415039,-0.2898452804202124,9.240736624203124e-11,other
1164,11640.0,8083.0,tumor_core,0.6343017123994373,-0.0893178141117095,-0.312406721569243,7.396028562247816e-11,tumor_core
1165,6110.0,9688.0,stroma,-0.143205494653611,0.0081994897127151,1.3346796508062453,4.0424593514594225e-11,stroma
1166,8491.0,13316.0,stroma,0.4732590157645089,0.0358619105815887,0.3982485880170548,7.139076237251669e-11,stroma
1167,6102.0,6507.0,immune,0.406452286129906,0.0181606668233871,-0.3057824257441929,7.70248274997683e-12,immune
1168,8086.0,9455.0,stroma,0.5174528358096168,-0.1312892756611108,1.0465232503981816,3.499050194373589e-11,stroma
1169,7084.0,4347.0,immune,0.4791178421747115,0.0497290390729904,-0.3431211051486787,5.871884915763319e-11,immune
1170,7885.0,8206.0,other,-0.1203888438996814,-0.1245042991638183,-0.2282984433855329,2.1090713839323006e-11,other
1171,7288.0,6731.0,other,0.1717307063511439,-0.075946172773838,-0.4408565789177304,1.870173551204707e-11,other
1172,8294.0,13430.0,tumor_core,0.579099346342541,-0.0889537288248538,0.253250256492978,7.97994869859153e-10,tumor_core
1173,8872.0,7636.0,other,0.0839602561224074,-0.0496765983104705,-0.3114028095063709,2.913791423529652e-12,other
1174,8675.0,8204.0,other,0.390316656203497,-0.0640348275005817,-0.3811656191235497,2.089001856791285e-11,other
1175,8467.0,4229.0,other,0.1038706407092866,-0.1105147378146648,-0.3204578980945405,1.3403927571684132e-11,other
1176,10252.0,6610.0,other,0.280537091209775,-0.025817534327507,-0.4441956917444865,2.049909066865991e-12,other
1177,4323.0,6398.0,other,0.1923662022181919,-0.0234930473566055,0.1495153218223935,1.7163376891599687e-11,other
1178,5305.0,4238.0,immune,0.5041293970743815,0.0907959949970245,-0.1475715936933244,3.1089729025270844e-11,immune
1179,7686.0,7866.0,immune,0.3026069868178594,0.0203655761480331,-0.1995496263958159,2.3273764811595925e-11,immune
1180,5504.0,4578.0,other,0.4848480669657389,-0.1000928497314453,0.2355524935041155,1.3475437265372683e-09,other
1181,6709.0,12071.0,other,0.4619568815685453,-0.0091188955307006,-0.5176001674788339,7.987020100015278e-11,other
1182,7689.0,9002.0,stroma,0.2095601908365885,-0.1062079019844532,0.5738491621471586,3.299386408759015e-11,stroma
1183,6906.0,11730.0,tumor_core,0.6976262174333846,-0.0209675532579421,-0.4261812314533052,3.2269216977178537e-10,tumor_core
1184,11840.0,9105.0,interface,0.7300661777314685,0.2440224802494049,1.1083749189830965,1.741567521004022e-09,interface
1185,8075.0,5366.0,stroma,-0.1143859236580985,0.241296364068985,0.5487692551385788,2.458677491589522e-10,stroma
1186,11040.0,5472.0,other,0.2676379785083589,-0.0163831561803817,-0.4501379796436855,6.772404308725019e-12,other
1187,9077.0,10475.0,stroma,0.1390733909606933,0.0500205421447753,0.9335179101853144,1.8634019186870425e-11,stroma
1188,6702.0,9345.0,other,0.1580970064798991,-0.0175684612989425,-0.3723418085915701,5.09753165667743e-12,other
1189,6303.0,7756.0,other,-0.0158531851995559,-0.0496332040429115,0.2670863660176595,8.058768647074919e-12,other
1190,4717.0,5943.0,tumor_core,0.8355564117431641,0.0338036102056503,-0.2936841964721679,9.789855197034203e-11,tumor_core
1191,6310.0,10709.0,stroma,0.346342605409168,0.1937248802185058,1.2915831883748372,4.049227458480131e-09,stroma
1192,9065.0,5932.0,other,0.0072509411403111,-0.129302749633789,-0.213187821706136,2.3630985005982254e-11,other
1193,7871.0,2982.0,other,0.4488171586536226,-0.095818223953247,-0.3239997811544509,1.2626006641303572e-10,other
1194,9058.0,3206.0,other,0.2973332495916457,0.004014209806919,0.1242265110924131,2.5183515721570193e-11,other
1195,10453.0,7632.0,tumor_core,0.5864934230986096,-0.1551427555084228,-0.0096644555954705,2.3274809928395432e-11,tumor_core
