node_id,x,y,region,tumor_score,immune_score,stroma_score,coexact_energy,region_original
928,11030.0,11120.0,other,0.2349560795998088,-0.2245597991943359,0.8417426027570452,2.30294108137899e-09,other
929,15852.0,7415.0,other,0.7142439667059453,-0.2772584996223449,0.5354010772705078,3.9766402131311574e-10,other
930,6807.0,11472.0,other,0.4696040250817124,-0.0959008402824401,1.008812610081264,3.920459302381152e-10,other
931,13843.0,9036.0,other,0.4345226677096621,-0.2049973142147064,-0.3025663920811244,1.2685552704887303e-11,other
932,3186.0,11014.0,other,0.8390763341164102,-0.1950733705759048,0.8711135973249162,1.172275276120896e-08,other
933,14246.0,9498.0,other,0.3371456301942164,-0.113193477153778,0.1163610676356724,3.441165402213604e-11,other
934,15049.0,8110.0,other,0.62096626904546,-0.2850734135806561,0.166749951498849,1.9530515723553214e-10,other
935,6202.0,9970.0,other,0.3580042780662069,-0.3266315603852272,-0.3002653966631208,1.5763059215134718e-10,other
936,8612.0,7193.0,stroma,0.3444623363261321,0.1457000708580016,2.476059439522879,5.45198771015393e-10,stroma
937,16056.0,9611.0,tumor_core,0.794941707533233,-0.1431506813764572,-0.3933935846601213,1.0290042077622154e-11,tumor_core
938,2984.0,9743.0,stroma,0.1169573141604052,0.3023279929161072,1.8047301374162947,2.3469725347024623e-09,stroma
939,2585.0,12286.0,tumor_core,0.970149954971002,-0.2494080089926719,-0.2181735243116105,6.949034472038909e-11,tumor_core
940,15452.0,9265.0,other,0.5075809906940072,-0.2764587684869766,-0.214926152910505,7.427926143925336e-11,other
941,14649.0,10191.0,other,0.5214360490137215,-0.1579366884231567,0.3503804397583008,6.267962810687258e-11,other
942,9219.0,10313.0,other,0.3172295628761759,-0.0690515233278274,1.1308842631748743,3.548555328254901e-09,other
943,15655.0,10305.0,tumor_core,0.7638353425629283,-0.2277901800870895,-0.6806634484018598,2.0695242726692705e-11,tumor_core
944,12839.0,10540.0,other,0.4016108220937302,-0.0413798041343688,0.1146026257106236,3.2077337359775915e-10,other
945,9818.0,6729.0,stroma,-0.5991215949155847,0.2127832841873169,1.8023531777518136,8.142789455618222e-10,stroma
946,10226.0,11814.0,stroma,0.6623256839051539,-0.0211498227119445,1.8777864728655136,1.3309032086967751e-09,stroma
947,5398.0,10202.0,stroma,0.4683518312415298,0.2115120949745178,1.589265627179827,1.2176898042586692e-09,stroma
948,9623.0,11931.0,other,0.094714962706274,-0.0384406414031982,1.062515651157924,6.067845349811502e-10,other
949,10823.0,6612.0,other,0.3113381522042411,0.2167738208770752,0.7968570109776087,1.832482664457665e-09,other
950,14451.0,13081.0,tumor_core,0.7727457357912646,-0.3183196530640125,-0.4579006222316196,1.2515669641190789e-11,tumor_core
951,4992.0,7660.0,other,-0.8050605618223852,0.4140311269760132,1.3732831627982005,5.406642128897782e-09,other
952,7613.0,12396.0,other,0.6321444219472456,0.0088272573947906,0.2982995087759835,1.2673837347224755e-10,other
953,2781.0,8472.0,stroma,0.5579364543058434,0.3284545698165894,2.2434524863106864,3.6408689653738272e-09,stroma
954,15050.0,9266.0,other,0.6702555442342955,-0.0687900528907776,0.2034298215593609,9.597958207408699e-11,other
955,5393.0,6735.0,stroma,0.2341304409260651,-0.1644861145019531,2.3926288522992816,6.571256218797683e-09,stroma
956,11026.0,7884.0,other,0.6157267628883828,-0.2096559753417968,1.1818141610281807,1.813281932633662e-08,other
957,7005.0,9276.0,other,0.7321868040123763,-0.3258000183105469,-0.097347890308925,8.719697095313883e-11,other
958,9218.0,9388.0,stroma,0.4575490173028439,0.0530655636787414,1.9087946592058456,4.0295114714486736e-10,stroma
959,11834.0,10888.0,stroma,0.2736656033262914,0.1908044331073761,2.130409834725516,1.1611761767447042e-09,stroma
960,7407.0,8351.0,stroma,0.0537519649583466,0.3931406354904175,1.727120590209961,5.212204842009251e-09,stroma
961,6404.0,11010.0,other,0.2176740023554588,0.1461853175163269,0.9371167809622628,7.656433764886628e-09,other
962,8413.0,8927.0,other,0.0125498382412657,-0.0344396753311157,1.1011471557617187,1.8423175123581887e-09,other
963,11232.0,11929.0,other,-0.1281680087653958,-0.0514766167402267,1.0247506986345565,2.289360119295481e-09,other
964,10824.0,7306.0,interface,0.3925777162824357,0.3422245388031006,1.2182107107979911,6.174518235355814e-08,interface
965,15452.0,9034.0,other,0.6059050268056441,-0.2886655842959881,-0.32057190486363,1.0080429225704259e-10,other
966,12841.0,11464.0,tumor_core,0.8111206949973593,-0.1838298412561416,-0.3042902633122035,2.482459177247806e-10,tumor_core
967,8618.0,11817.0,stroma,0.3781466970638354,-0.0024803500175475,1.3835350472586496,1.1465667494940355e-10,stroma
968,2983.0,9281.0,interface,0.4580743556119957,0.0906289777755737,1.1165045166015624,8.560906531150864e-09,interface
969,4191.0,10435.0,stroma,0.0534148508188674,-0.0155035047531127,1.9677306910923549,1.4595442358008695e-09,stroma
970,4993.0,7891.0,stroma,0.0802590895672233,0.1097427062988281,2.029642742701939,3.5862494390729933e-09,stroma
971,10427.0,11236.0,stroma,0.6044461386544363,0.0278349664211273,1.7240247944423128,4.711284653586929e-10,stroma
972,15653.0,8687.0,tumor_core,0.745441787096919,-0.2295798982381821,0.0603290721348354,3.457578789568133e-11,tumor_core
973,12838.0,9153.0,other,0.5226769544640366,-0.1669494289159774,-0.1438485390799385,5.848398460047977e-11,other
974,13242.0,11002.0,other,0.3630712859484613,-0.2285938034057617,-0.4035923317500522,3.6083647278734035e-11,other
975,3986.0,6852.0,interface,0.9653669668703664,0.1610668277740478,1.5654621887207032,9.98296846102226e-08,interface
976,7008.0,11125.0,other,0.4705743789672851,-0.0792974271774292,1.2628187234061103,3.7036804090583447e-10,other
977,7814.0,12280.0,other,0.8074932487643494,0.0074513630867004,1.0245359311785016,1.628203788486683e-10,other
978,3987.0,7777.0,interface,0.7363903473834603,0.425197392463684,1.2583805356706892,2.990082864821678e-07,interface
979,15652.0,8225.0,other,0.672721648702816,-0.254522209405899,0.3840010098048619,1.1890328414224098e-10,other
980,8007.0,6154.0,interface,0.3263091262505979,0.0353722081184387,1.1410129601614816,3.003688479344339e-09,interface
981,14245.0,8573.0,other,0.4108167181209643,-0.1971587946414947,-0.2144202423095703,8.587033409106166e-11,other
982,11629.0,7998.0,other,0.354000578121263,-0.174839126586914,0.3633891541617257,1.3402066173879401e-09,other
983,15859.0,12732.0,other,0.6433997835431782,-0.2595932331681251,0.1279734502519879,5.058967484159024e-11,other
984,8013.0,10777.0,other,0.6773587051703007,-0.1277752952575683,0.1676013892037527,1.9924515518012503e-10,other
985,13041.0,10655.0,other,0.3214941219407685,-0.3296972961425781,-0.2281059619358607,2.1357703815440956e-10,other
986,10026.0,12624.0,stroma,0.226110536224988,0.1855381307601928,2.258902271815709,2.5724590898638347e-10,stroma
987,9221.0,12163.0,other,0.6597632583306761,-0.0933048858642578,0.7201651545933314,1.3934991484034876e-10,other
988,8413.0,8696.0,stroma,-0.1703987121582031,0.1555584716796875,2.7452500915527343,2.8368143463472974e-09,stroma
989,11429.0,8345.0,other,-0.1672233075511698,0.3501672649383545,0.9405397960117884,2.98792096024741e-08,other
990,16457.0,8455.0,stroma,0.7102141866878586,-0.1139120286703109,1.5484436798095702,1.7159941071655238e-10,stroma
991,12837.0,8922.0,other,0.5262140546526226,-0.044243152141571,0.9406567001342774,2.5271972909558716e-10,other
992,14043.0,7995.0,other,0.2985909909618145,-0.0842148947715759,0.9333074024745396,6.256677937019322e-09,other
993,4193.0,11822.0,other,0.6200993401663644,-0.3075479736328125,-0.3558087239946638,6.642413513812463e-11,other
994,13036.0,6956.0,other,-0.2090711885569046,0.5156268782615662,1.044383158002581,2.6438607586139752e-08,other
995,5197.0,10549.0,interface,0.978285108293806,0.0047001490592956,1.145540324619838,4.645138832606358e-08,interface
996,8210.0,7656.0,stroma,0.2321460879578882,0.6028247394561768,1.84480281829834,2.2667282983206132e-09,stroma
997,2785.0,11477.0,other,0.1380481719970703,0.0331168224811553,0.6312664440699987,4.144533924055626e-09,other
998,15456.0,12501.0,tumor_core,0.9509378160749165,-0.1753486840724945,-0.5700373026302883,1.1374816959299944e-10,tumor_core
999,7807.0,6963.0,stroma,0.3472447103383589,-0.0934193561077117,1.637385106767927,3.4248900848586316e-10,stroma
1000,15056.0,13658.0,tumor_core,0.9373898019596024,-0.1998048568964004,-0.6043404340744019,1.8208782754821127e-10,tumor_core
1001,4793.0,9394.0,other,0.0356524720483897,0.0933430905342102,1.2169717243739535,2.044125698368594e-09,other
1002,15855.0,9496.0,other,0.6599466752032843,-0.2979640502929687,-0.467211491721017,7.085798324053507e-11,other
1003,14850.0,9844.0,other,0.7173859343236806,-0.1370588080883026,-0.1145927347455706,3.9726156372357206e-11,other
1004,12238.0,12274.0,other,0.4094337541229871,-0.2787145556807518,-0.464886475290571,1.2748673941145308e-10,other
1005,15050.0,9034.0,other,0.6726012716487964,-0.1762615039348602,0.1794626944405692,4.618478292280473e-12,other
1006,13645.0,11695.0,other,0.6305484966355928,-0.2877200527191162,-0.403551071711949,1.7240748226246472e-11,other
1007,11633.0,10541.0,stroma,0.2469739524685605,0.0958872961997985,1.438422530038016,1.3407694704660667e-09,stroma
1008,15048.0,7647.0,other,0.4911819185529438,-0.0975288529396057,0.4708012226649694,9.94821324490432e-10,other
1009,11226.0,7074.0,interface,0.4114723400193818,0.2712500629425048,1.1499474007742745,2.0615504066408417e-08,interface
1010,10220.0,6960.0,stroma,0.3750318215817821,0.0745452210903167,1.6034830038888117,3.6655039355104545e-10,stroma
1011,11433.0,12044.0,stroma,0.0830378824350785,0.2532042865753174,1.4297955322265623,5.314228176234873e-10,stroma
1012,12035.0,10310.0,stroma,0.0287890726206254,0.311553897857666,1.4392611912318638,7.921580152227745e-10,stroma
1013,16059.0,12154.0,other,0.5438201086861747,-0.1263783181905746,0.0531482178824288,2.5603825441308785e-11,other
1014,4795.0,10550.0,other,0.6436227876312879,-0.1818617469072341,0.4810666847229004,1.8633143854413855e-09,other
1015,10222.0,7885.0,stroma,0.5420717317230846,0.2453489186763763,2.0685001318795337,1.324115429710317e-09,stroma
1016,6198.0,6734.0,stroma,0.470625604901995,0.1462359216213226,1.948991377694266,1.3868022975239195e-09,stroma
1017,5796.0,6966.0,stroma,-0.0547482529465033,0.2104544157981872,2.5066519818987167,6.2396666997605606e-09,stroma
1018,14854.0,13080.0,other,0.6243989905532525,-0.3236753603816032,-0.5531205695016044,6.012186585726536e-12,other
1019,8415.0,10777.0,stroma,0.4932656190833266,-0.1969564543962478,1.4647342463902064,1.209983570250582e-09,stroma
1020,8012.0,10315.0,stroma,0.0925129384410625,-0.1711020318269729,1.7672860608782086,2.810280406849336e-10,stroma
1021,10223.0,8809.0,stroma,0.445295645266163,0.0514717488288879,1.5159556906563896,2.745957830365414e-09,stroma
1022,3786.0,7662.0,interface,0.8631371478645168,0.0592856612205505,1.533640174865723,1.0565637394826937e-07,interface
1023,7813.0,11818.0,other,0.0638767164580675,-0.0929422609806061,0.5190579932076591,1.428714455621705e-10,other
1024,9622.0,11237.0,other,0.2654749228029835,-0.3204393310546875,0.7757762037004744,1.868043800556281e-10,other
1025,8011.0,9390.0,other,0.3518943591993682,-0.2734720827937126,0.3534852545601981,1.1081695726246615e-09,other
1026,10022.0,8925.0,stroma,0.5517812845658283,-0.1939527893066406,2.151228054591588,1.0732204984523527e-08,stroma
1027,14851.0,10768.0,tumor_core,0.8075549651165397,-0.3199613037109375,-0.3255926949637277,8.844880720007989e-11,tumor_core
1028,11229.0,9155.0,other,0.7143538338797432,0.1398103766441345,0.5811017390659876,3.454381305820637e-09,other
1029,15853.0,7878.0,tumor_core,0.8153684187908563,-0.1832832326889037,0.1144939994812012,2.0751562267688972e-10,tumor_core
1030,9823.0,10659.0,other,0.095513188109106,-0.3569614868164062,0.4322266197204589,8.570494747538926e-10,other
1031,5801.0,11358.0,tumor_core,0.787038063516422,-0.109662395119667,0.6124853025163923,5.466364588664756e-10,tumor_core
1032,11027.0,8577.0,immune,0.1844608832378776,0.3638535566329955,0.3866579927716936,6.196269537803607e-09,immune
1033,4390.0,8239.0,stroma,0.3585673546304508,0.0323141727447509,1.752385221208845,3.9744571595494485e-09,stroma
1034,4189.0,8817.0,stroma,0.1751004433145327,0.1805024356842041,1.6650589370727538,1.1737058739124972e-09,stroma
1035,3585.0,8240.0,tumor_core,1.006767934682418,-0.0024083292484283,0.7639416939871652,3.7118229798354777e-10,tumor_core
1036,10629.0,12276.0,other,0.3097696888203525,-0.0827718992233276,1.217623062133789,4.1467959898105616e-10,other
1037,13438.0,6494.0,stroma,-0.0670017320282605,-0.222228286743164,1.6050216565813338,9.7083040976909e-09,stroma
1038,10630.0,12739.0,stroma,0.5025441305977958,-0.1670581141710281,1.389171578543527,1.4372352223194897e-10,stroma
1039,7408.0,9506.0,other,0.3067589584661989,-0.2387635900974273,-0.0626659774780273,3.559500384970462e-11,other
1040,5597.0,8468.0,stroma,-0.0784532002040317,0.2835706205368042,2.0087924412318636,8.023181626843897e-11,stroma
1041,10625.0,9040.0,interface,0.4877977176588409,0.0165878120660781,1.1836098534720283,1.354346915950977e-08,interface
1042,3386.0,9974.0,stroma,0.0274420952310366,0.1414363298416137,1.8270835767473497,7.870957822512185e-10,stroma
1043,15652.0,7993.0,tumor_core,0.8672920149199814,-0.1689083642959594,0.5864405386788505,3.9791566332894573e-10,tumor_core
1044,12031.0,7767.0,tumor_core,1.0711131971709582,-0.1506851806640625,0.8929831314086913,4.730689879980021e-09,tumor_core
1045,13844.0,9498.0,other,0.6296929339973294,-0.2285081822872162,0.0460289491925921,2.1601065429954248e-11,other
1046,5192.0,6620.0,other,-0.3165499677463453,-0.1688213348388672,1.315941979544503,7.090913824652253e-09,other
1047,7210.0,12396.0,other,0.5527418486926019,-0.2180463755130767,0.2552101080758231,1.2230174383299692e-11,other
1048,15858.0,12039.0,other,0.7056035216973753,-0.3430013780593872,-0.1328041744232178,7.192935453845973e-12,other
1049,4392.0,9857.0,other,0.5893915915975765,-0.0468719611167907,1.2109392983572822,4.347202713855411e-09,other
1050,13445.0,12735.0,other,0.3248547923808194,-0.2838928956985473,-0.3008531107221331,4.024493791943002e-11,other
1051,2584.0,11824.0,tumor_core,0.9408213362401848,-0.0657503765821456,-0.3356789793287004,2.8050170126761147e-10,tumor_core
1052,15654.0,9380.0,other,0.5326606789413764,-0.1210070831775665,-0.3558774961744036,1.5998695979322872e-10,other
1053,12634.0,7419.0,stroma,0.0026754651750837,-0.1283832174539566,2.092127958025251,7.484407118639182e-09,stroma
1054,9822.0,10197.0,other,0.5222654537278778,0.3859964227676392,0.9831654030936104,7.722894967705036e-09,other
1055,10026.0,12393.0,stroma,0.6052667656723333,0.4431006526947021,1.7554106903076172,8.79448268051165e-10,stroma
1056,14244.0,7648.0,immune,0.271099129501654,0.7967364864349364,0.9380251639229912,2.379951777902915e-08,immune
1057,9822.0,10428.0,other,0.4638576312940948,0.0126217055320739,1.0463304574148995,7.414263861811125e-10,other
1058,8410.0,6847.0,other,0.6102170360331634,-0.1260430188179016,1.055754498073033,5.316733152397381e-10,other
1059,15851.0,6259.0,interface,0.7707998120054907,0.1150722625255584,2.204901809692383,8.420680254047456e-09,interface
1060,11434.0,12738.0,other,0.2788613377785196,-0.2008372228145599,-0.1214048957824707,2.2967874612472107e-11,other
1061,6600.0,6965.0,stroma,0.3765931129455565,-0.1525603637695312,2.1186174447195874,5.3495610027903695e-09,stroma
1062,4187.0,6968.0,stroma,0.2938431136462153,-0.0196416709423065,1.500136686052595,7.822382662149415e-09,stroma
1063,6801.0,6849.0,stroma,-0.3430250907430844,0.4108083686828613,2.542532512119838,8.733996333374104e-10,stroma
1064,13042.0,11811.0,other,0.6946722342043508,-0.1845814870595932,-0.03603209904262,4.1410153643283525e-11,other
1065,2377.0,7085.0,other,0.3848785088986766,-0.3254528691470623,-0.2866858264378139,2.9136906812023374e-11,other
1066,12238.0,12505.0,other,0.4368048103488222,-0.2775132572650909,-0.4703362614767892,7.565517387091811e-11,other
1067,7808.0,8119.0,interface,0.2646662848336356,0.1802744812965392,1.1827885491507395,8.640939729791737e-09,interface
1068,16055.0,8686.0,other,0.6371514067357902,-0.368481689453125,-0.2887602915082659,3.6515026893968545e-10,other
1069,9422.0,12047.0,other,0.5732197664221939,0.0176883811950683,0.9503319931030272,1.1001486781625118e-10,other
1070,10627.0,10196.0,other,0.7118896172971142,-0.0240564923286437,1.0267384120396206,8.269676836598535e-10,other
1071,2985.0,11130.0,tumor_core,0.8688584931042731,0.2024629592895507,0.7519891084943499,5.269014182975553e-10,tumor_core
1072,10627.0,10427.0,other,0.3017208916800362,-0.0278014158010482,1.2233021599905831,3.4317228113439905e-10,other
1073,16460.0,10998.0,other,0.6973156637074995,-0.1788045802116394,0.6536451285226005,6.93875379175377e-11,other
1074,16054.0,7762.0,other,0.6556442221816705,-0.2967054913043976,0.5226897539411272,9.48107187806475e-10,other
1075,8209.0,6731.0,other,0.7216114900550066,-0.3357074631750583,-0.0901510701860699,7.617426937422139e-11,other
1076,3991.0,11476.0,other,0.8137001699330855,-0.2754935777783394,0.8694465691702706,2.003508897940632e-09,other
1077,13440.0,8574.0,other,0.5588477582347637,-0.1819821321964264,-0.0262012072971888,1.539450967353809e-09,other
1078,5600.0,11474.0,tumor_core,0.7565249423591458,-0.171077876329422,0.5056336920601981,5.6811568180386717e-11,tumor_core
1079,11227.0,7768.0,tumor_core,0.9140462096856564,0.034198300242424,0.8542084394182479,3.250928013511776e-09,tumor_core
1080,15651.0,7531.0,other,0.7025735816177057,-0.2242217732071876,0.4785159846714564,6.51318499463946e-10,other
1081,8616.0,10198.0,stroma,0.6372971826670122,-0.0523508023023605,1.3889592960902624,7.953281157712764e-10,stroma
1082,12035.0,11003.0,stroma,0.0504192235518474,0.1728319387435913,1.3856158283778597,7.709049150904861e-09,stroma
1083,9824.0,11815.0,interface,0.583179318175024,0.0915792391300201,1.032339586530413,1.0059685051211063e-09,interface
1084,9420.0,9966.0,stroma,0.1941613080550213,0.015174400806427,1.7505279976981027,1.364221890892287e-10,stroma
1085,4390.0,8701.0,stroma,0.5831720391098335,0.0869340322017669,1.6016009630475725,2.964771338916879e-10,stroma
1086,9820.0,8347.0,other,-0.2865400898213289,-0.0724682464599609,0.8085746955871582,5.9084003137455804e-09,other
1087,10626.0,9733.0,other,0.058103814417002,0.087000720500946,0.7526788439069475,5.511878602691871e-11,other
1088,2786.0,12171.0,other,0.6799520375777264,-0.1770215484499931,0.3770228631155831,3.236338019853852e-11,other
1089,16057.0,10305.0,other,0.5587744226261062,-0.1163133835792541,0.0640478515625,9.932030919709259e-11,other
1090,13841.0,7649.0,stroma,-0.2613301277160644,0.5150606966018676,1.572892951965332,1.0237581399835912e-08,stroma
1091,2780.0,7316.0,other,0.646180619998854,-0.3013337315022945,-0.3159854343959263,2.8155095710873856e-10,other
1092,9218.0,9157.0,stroma,0.5481594046767877,0.114270149230957,2.0099010358537948,4.3209011536042684e-10,stroma
1093,11031.0,11813.0,other,0.108031195037219,0.0174132893085479,1.207191047668457,2.6871156983391936e-10,other
1094,5796.0,7197.0,other,0.2163418263805155,-0.1763539581298828,1.285065313066755,2.5024464087191353e-08,other
1095,13840.0,6955.0,stroma,0.4775430718246771,0.1871694071292877,1.4644149943760465,2.864372566413914e-09,stroma
1096,12640.0,12274.0,other,0.4892968547587493,-0.2710327246189117,-0.2001830700465611,5.136379253580993e-11,other
1097,11630.0,8230.0,stroma,0.570003704148896,-0.2386923065185547,1.4642097909109932,1.3891743395059484e-09,stroma
1098,10027.0,12855.0,stroma,0.0395716161144023,-0.0571597589254379,1.6330347170148576,1.3723320764010368e-10,stroma
1099,6003.0,11704.0,tumor_core,0.8500304708675464,-0.1128773412704468,0.3210823931012834,7.255247010799464e-10,tumor_core
1100,13444.0,11348.0,other,0.4626837555243044,0.1226935367584228,0.5377672467912947,1.4914632174341272e-10,other
1101,4998.0,12052.0,other,0.6109457405246033,-0.2876441254615783,-0.0489741052900042,8.011627094717073e-11,other
1102,11835.0,11581.0,stroma,-0.4030587721844108,0.2599055080413818,1.756527077811105,9.60837407560418e-09,stroma
1103,15255.0,12386.0,other,0.524837046253438,-0.157697816491127,-0.1351436015537807,8.648068507569412e-11,other
1104,5799.0,9740.0,other,0.6132004017732582,-0.2650727272033691,-0.4451315321241106,6.82958527785658e-10,other
1105,10227.0,12508.0,stroma,-0.0121500248811683,0.0881019480228424,2.5003268105643137,7.457893257699015e-11,stroma
1106,9415.0,6267.0,stroma,-0.502675387324119,0.2670041313171387,1.888764844621931,1.232915889915798e-09,stroma
1107,14042.0,7071.0,stroma,-0.040592894262197,0.1809082243442535,1.418990729195731,3.184688444726042e-09,stroma
1108,9216.0,8001.0,stroma,0.0786121232169014,-0.1278902816772461,2.120284734453474,1.7783223121063123e-09,stroma
1109,6606.0,11819.0,other,0.8396226532605231,-0.1604474991559982,1.3247783715384347,2.0768223362520243e-09,other
1110,11028.0,9271.0,other,-0.2036323158108458,-0.211025894165039,0.8356559753417969,1.0100252271464882e-08,other
1111,12841.0,12158.0,other,0.4391465284386457,-0.2557054393291473,-0.0376267950875418,7.846904430355779e-11,other
1112,13238.0,7534.0,other,0.5798219369382276,-0.2613048400878906,1.0266618401663643,8.492614892985107e-08,other
1113,10224.0,9734.0,other,0.1213536943708147,0.122916058063507,0.8312404414585658,2.5431545872422864e-10,other
1114,12835.0,7072.0,stroma,-0.2561886651175362,-0.2234557342529297,1.9376802444458008,1.8584872180767124e-08,stroma
1115,13239.0,8228.0,stroma,0.3135803767613003,0.2638778276443481,1.4852931921822683,3.339916531521207e-10,stroma
1116,14851.0,10537.0,tumor_core,0.777554044918138,-0.2144584906697273,0.1398237119402203,1.5636181928190048e-10,tumor_core
1117,16259.0,10882.0,other,0.5061379646768376,-0.1019518142938614,0.8559551565987723,4.2478151628674136e-10,other
1118,6802.0,7542.0,stroma,-0.5863369435680156,0.18541450881958,1.8450359235491072,4.9928699331753775e-09,stroma
1119,7208.0,10547.0,tumor_core,0.8363667312933476,-0.0016985855102539,0.3224349485124861,1.7781308185556846e-10,tumor_core
1120,7610.0,10546.0,other,0.3093632483968931,0.1414713854789733,0.9730428750174386,7.485846327344122e-10,other
1121,15253.0,10999.0,tumor_core,0.7832353747620873,-0.2675896654129028,-0.3169582871028354,3.941156013321619e-11,tumor_core
1122,10425.0,9849.0,other,0.0210755990476023,0.1385534853935241,0.7313829803466797,3.615221605462243e-10,other
1123,10625.0,8809.0,interface,0.8806221241853676,0.2539044191837311,1.049347278050014,3.840439814761069e-08,interface
1124,13644.0,10770.0,other,0.4309803904319296,-0.3475753479003906,0.2436908340454101,3.3803796210652015e-11,other
1125,12636.0,8575.0,other,0.3907758946321448,-0.2799070129394531,0.6064462089538574,9.83294741881912e-10,other
1126,8615.0,9967.0,stroma,-0.0236015319824218,0.0073013123273849,1.9792351531982424,4.1099881359930765e-09,stroma
1127,13241.0,9846.0,tumor_core,0.8018481196189414,-0.3060444946289062,-0.3428636005946568,5.7815833941698715e-12,tumor_core
1128,11636.0,12853.0,other,0.4873150222155511,-0.3236564564108848,-0.1001945195879254,2.248133743002118e-11,other
1129,10824.0,7537.0,interface,0.6847424020572584,0.1687748579978943,0.9531411688668388,5.8792661691200984e-08,interface
1130,8211.0,8350.0,stroma,0.4931243195825692,0.2695024843215942,1.628301031930106,7.6552759426551e-10,stroma
1131,9013.0,6268.0,stroma,-0.2991779677721918,0.0999321446418762,1.9606111145019531,6.70599556880679e-10,stroma
1132,6399.0,6849.0,stroma,0.1320548154869858,0.4146803951263428,2.080826595851353,4.153145375267525e-09,stroma
1133,12238.0,11812.0,other,0.5525632975052814,-0.1678942198753357,0.2131836427961078,7.641218356976897e-10,other
1134,4590.0,7661.0,stroma,0.0856837642436124,0.3091993744373321,2.315260298592704,1.987735367422154e-10,stroma
1135,3588.0,10320.0,stroma,0.1548386982509066,-0.0896773526668548,1.9291446358816968,1.555962381333279e-09,stroma
1136,8814.0,7771.0,stroma,0.0040685400670888,0.0279906474351882,2.4287855856759206,5.79878116227847e-09,stroma
1137,12637.0,9500.0,other,0.6381693275607361,-0.2614418354034424,-0.3586665289742606,3.509863562222621e-11,other
1138,16059.0,11923.0,other,0.503765767934371,-0.1926175111532211,-0.5784955058779035,3.9352815721721096e-11,other
1139,15256.0,12848.0,other,0.7373273810561822,-0.260696616768837,-0.4403877244676862,1.553962768634861e-11,other
1140,7009.0,12512.0,other,0.7136869819796814,-0.1874659571647643,0.1228486851283482,1.765381770646871e-11,other
1141,11028.0,9502.0,other,0.4222276259441765,-0.1279131137132644,0.9457415880475724,6.716528484232414e-10,other
1142,7607.0,7772.0,stroma,-0.2590213697783801,-0.0334604619741439,2.1253932244437084,6.657330255803405e-09,stroma
1143,15855.0,9265.0,other,0.612370218549456,-0.1299593521356583,-0.4725268643242972,2.2709249016832332e-11,other
1144,3787.0,8817.0,other,0.1191123845625896,-0.090794863820076,1.2525522123064314,1.1229078443581323e-08,other
1145,8814.0,8233.0,stroma,-0.6951705120047744,-0.002428238749504,2.264901891435896,3.8791911808577205e-09,stroma
1146,6203.0,11126.0,other,0.7246338202028859,-0.1389834229946136,0.9345191846575056,3.888177118951076e-09,other
1147,4193.0,12053.0,tumor_core,1.0214293149052835,-0.2981982031166553,0.4157635770525252,6.542533524362581e-11,tumor_core
1148,3589.0,11245.0,other,0.7612086120916872,-0.1456143997907638,1.5831442587716236,6.810933547118723e-09,other
1149,9216.0,7770.0,stroma,0.633980147692622,0.2123679723739624,2.84186160496303,2.312589595321291e-09,stroma
1150,15457.0,13195.0,other,0.6882645548606405,-0.2994689025878906,-0.6857093048095703,1.158719425050968e-11,other
1151,10823.0,6381.0,other,0.351065479979223,0.0011103725433349,0.6715218789236885,2.280148063167127e-10,other
1152,9825.0,12046.0,stroma,0.1778003342297612,0.1509831357002258,1.8517254747663223,9.93250382556123e-10,stroma
1153,9416.0,6730.0,other,-0.0811888441747549,0.2298283867835998,1.150090081351144,7.43988610187565e-10,other
1154,3785.0,7199.0,stroma,0.2515139287831833,0.031222119808197,1.7598873574393137,6.463021766529074e-10,stroma
1155,6199.0,7890.0,stroma,-0.0152095288646464,0.0422921338081359,2.583845988682338,1.9355765417078642e-08,stroma
1156,14445.0,7533.0,interface,0.3397706479442361,0.555485032081604,1.27510311126709,2.6158622205053325e-07,interface
1157,8612.0,7656.0,stroma,-0.1070215556086326,0.4282642912864685,1.777513204302107,8.750635702213734e-09,stroma
1158,10628.0,11120.0,stroma,-0.2811400939007195,-0.3041031799316406,2.300168162754604,3.1867897376842115e-09,stroma
1159,15856.0,10189.0,tumor_core,0.958675851627272,-0.1574510715007782,0.1154765156337193,5.0615469300155116e-11,tumor_core
1160,11430.0,9270.0,other,0.2236687017946825,0.157779346704483,0.8956879370553154,2.2866951122904632e-10,other
1161,8413.0,9158.0,stroma,0.5864791286234954,0.0056964442729949,1.6359694399152482,2.925719287674243e-09,stroma
1162,9221.0,11931.0,other,0.495780438792949,-0.0501648092269897,0.3900789587838309,1.7392604828146842e-11,other
1163,5797.0,7659.0,stroma,0.4343110590564961,0.323369861125946,2.337914902823312,2.508014095180761e-09,stroma
1164,3388.0,11361.0,other,0.178479175178372,-0.3042903137207031,0.4362672424316406,9.057869564413908e-09,other
1165,3188.0,12170.0,tumor_core,0.7470881403708944,-0.096231472492218,0.2652120045253209,7.999586847422084e-11,tumor_core
1166,14854.0,13542.0,other,0.6665965878233617,-0.2895035548806191,-0.5428800453458513,3.831628465624095e-11,other
1167,15451.0,8109.0,other,0.6557667012117345,-0.3283125759661198,0.3030474962506976,2.9017148178973726e-10,other
1168,14249.0,12041.0,other,0.726128033229283,-0.1719306999444961,-0.0115958186558314,2.1567080294240284e-11,other
