node_id,x,y,region,tumor_score,immune_score,stroma_score,coexact_energy,exhaustion_score,state
588,13009.0,16279.0,other,-0.3577711405072894,-0.1086269629001617,0.6133820397513253,1.8832518262315077e-11,-0.05431348145008085,STROMA
589,5175.0,14906.0,stroma_enriched,-0.3064381340571812,-0.1089255595207214,2.2165217045375276,2.3526203137968093e-10,-0.0544627797603607,STROMA
590,12995.0,11935.0,other,-0.3256297356741768,-0.2633096158504486,0.4291409029279436,3.1280747610707335e-10,-0.1316548079252243,MIXED
591,13273.0,14572.0,stroma_enriched,-0.3339651053292412,-0.1651781105995178,1.1328306252615792,4.120894815020834e-12,-0.0825890552997589,STROMA
592,7868.0,12726.0,other,-0.1213792555672781,-0.3932470424473285,0.578246361868722,8.699938647870087e-12,-0.19662352122366425,MIXED
593,10837.0,12562.0,other,0.0592542021615165,-0.147989991903305,0.063262904030936,2.933810187808812e-11,-0.0739949959516525,MIXED
594,14341.0,10534.0,other,-0.2594883673531669,-0.2692063120007515,-0.1284513310023716,4.7998431950345775e-12,-0.13460315600037576,MIXED
595,13552.0,17519.0,other,-0.1546053368704658,-0.1788236963748932,0.0379698044913154,5.914720291816655e-11,-0.0894118481874466,MIXED
596,8412.0,13966.0,other,-0.343442017691476,-0.1660791134834289,0.6025538907732283,1.3409940124366587e-11,-0.08303955674171445,STROMA
597,9759.0,13186.0,stroma_enriched,-0.2838593482971192,-0.134555789232254,1.247076519557408,1.3090890722051571e-10,-0.067277894616127,STROMA
598,13006.0,15348.0,other,-0.2602105113438197,-0.2600677418708801,0.5810701315743583,1.5258604823492437e-11,-0.13003387093544005,MIXED
599,15689.0,9754.0,other,-0.0404525130135673,-0.2199076747894287,0.2674812126159668,3.102575366126833e-11,-0.10995383739471434,MIXED
600,5174.0,14596.0,interface_like,-0.1082477869306292,0.0583533716201782,2.295210860116141,3.626580677513471e-10,0.0291766858100891,STROMA
601,12450.0,10074.0,other,-0.2881083951677595,-0.1634522205591201,0.2925893184116908,3.0925812088477153e-12,-0.08172611027956005,MIXED
602,15698.0,12857.0,other,-0.4500597626822336,-0.3295126697421074,0.7916722542898995,2.2832450983455987e-10,-0.1647563348710537,STROMA
603,16231.0,10373.0,other,-0.0800053650992257,-0.1302476096153259,0.4501247024536132,1.4610846462709243e-11,-0.06512380480766294,MIXED
604,18119.0,9902.0,other,-0.2150086511884418,-0.2519358646869659,-0.0474955722263881,1.349851821613105e-12,-0.12596793234348294,MIXED
605,9231.0,16911.0,other,-0.2322764750889369,-0.2180572831630706,0.1914744513375419,7.228657778062085e-12,-0.1090286415815353,MIXED
606,17590.0,13627.0,stroma_enriched,-0.3120730427333287,-0.2619615852832794,1.2234461430140904,1.5104915240310148e-11,-0.1309807926416397,STROMA
607,14083.0,14414.0,stroma_enriched,-0.2892301940917969,-0.2228466415405273,1.4238945606776643,4.7721842872518105e-11,-0.11142332077026365,STROMA
608,15962.0,10839.0,other,-0.1996428762163434,-0.2258880686759948,0.7775626046316964,6.482453242173695e-12,-0.1129440343379974,STROMA
609,9760.0,13496.0,other,-0.2193765340532575,-0.2778763914108276,0.7632166290283203,2.1600704216804295e-10,-0.1389381957054138,STROMA
610,13812.0,13949.0,other,-0.348472843170166,-0.1744406425952911,0.3440418406895228,4.1319018795046786e-11,-0.08722032129764555,MIXED
611,15699.0,13168.0,stroma_enriched,-0.6825326088496616,0.1973957014083862,1.2172812325613838,1.0733573796112376e-10,0.0986978507041931,STROMA
612,17323.0,14404.0,other,-0.3370321328299386,-0.3284324815869331,0.0559563173566546,1.1510404071310098e-11,-0.16421624079346656,MIXED
613,15977.0,15805.0,other,-0.0638382421221053,-0.1611095070838928,0.2344189834594726,6.336918790501708e-11,-0.0805547535419464,MIXED
614,14899.0,16429.0,stroma_enriched,-0.5721765559060232,-0.1369014453887939,1.5791205923897875,3.2638518994166226e-11,-0.06845072269439695,STROMA
615,9495.0,14893.0,other,-0.2429554203578404,-0.1801974946260452,-0.0121284103393555,2.146709207817941e-12,-0.0900987473130226,MIXED
616,8958.0,15826.0,other,-0.1771732711791991,-0.2866565263271332,-0.0994949395315987,9.315038087641762e-12,-0.1433282631635666,MIXED
617,4898.0,12580.0,other,-0.2861567034040179,-0.2722897052764892,0.158823492867606,4.6991172427284225e-11,-0.1361448526382446,MIXED
618,16768.0,9441.0,stroma_enriched,-0.2688628550938198,-0.3132543691992759,1.102290584019252,5.6688795241572976e-11,-0.15662718459963795,STROMA
619,14073.0,11000.0,other,-0.3916193853105817,-0.1772425216436386,0.5498159245082311,5.4935248621997806e-11,-0.0886212608218193,MIXED
620,13547.0,15657.0,other,-0.0276221357073103,-0.2442895478010177,0.2415587670462471,2.0983900963962088e-11,-0.12214477390050885,MIXED
621,12197.0,15816.0,other,-0.2747567422049386,-0.202573652267456,0.226432328905378,1.844473106532806e-11,-0.101286826133728,MIXED
622,14613.0,11309.0,stroma_enriched,-0.4774220493861606,0.1022239780426025,1.5146030262538364,7.030498729611167e-10,0.05111198902130125,STROMA
623,12194.0,14575.0,stroma_enriched,-0.2198736654009138,-0.0961125183105469,1.0805230113438196,2.7646244748909887e-11,-0.04805625915527345,STROMA
624,6799.0,16143.0,other,-0.0564497484479632,-0.3594773879647255,0.2427382550920758,2.6758777972985608e-11,-0.17973869398236275,MIXED
625,10853.0,17527.0,stroma_enriched,-0.1365660095214844,-0.0627651929855346,1.1835697501046316,1.7663421341092767e-10,-0.0313825964927673,STROMA
626,6258.0,15834.0,other,-0.2338213920593261,-0.2417534923553466,0.5774155317034041,1.7131657914724368e-11,-0.1208767461776733,MIXED
627,9214.0,11325.0,other,-0.0635398101806641,-0.1586549854278564,0.240201860155378,2.5628544826213557e-12,-0.0793274927139282,MIXED
628,12190.0,13334.0,other,-0.4521194866725376,-0.3083901476860046,0.207089922768729,1.1619645793019122e-11,-0.1541950738430023,MIXED
629,8960.0,16757.0,tumor_enriched,0.0515360151018415,-0.3179414570331573,-0.0155551011221749,4.4531860465186306e-11,-0.15897072851657865,MIXED
630,15171.0,17204.0,other,-0.304137317112514,-0.1580531680583953,0.4355725424630301,2.484392873787973e-11,-0.07902658402919766,MIXED
631,9218.0,12567.0,other,-0.130418526785714,-0.2833056971430778,0.1132176262991768,2.650071357923246e-12,-0.1416528485715389,MIXED
632,11919.0,13179.0,other,-0.1703440502711706,-0.2823806184530258,0.2763472611563545,1.082000115973747e-11,-0.1411903092265129,MIXED
633,13538.0,12864.0,stroma_enriched,-0.2971994263785225,0.0317859828472137,1.5688077327183316,2.1396303944219884e-11,0.01589299142360685,STROMA
634,11642.0,10853.0,other,-0.4159252248491559,-0.2309833759069443,0.4488600867135184,2.296870742402076e-11,-0.11549168795347214,MIXED
635,13271.0,13641.0,other,-0.4609100205557686,-0.0909872341156006,0.8535956083025251,1.6551757576315354e-10,-0.0454936170578003,STROMA
636,4363.0,14133.0,stroma_enriched,-0.7190654632023402,-0.0194032037258148,2.037434092930385,6.031878179059755e-10,-0.0097016018629074,STROMA
637,4090.0,13358.0,stroma_enriched,-0.5247054563249861,0.0081329774856567,1.5467885426112582,1.2023222277222924e-11,0.00406648874282835,STROMA
638,8407.0,12414.0,other,-0.1806233269827706,-0.3050023785233497,0.0021872111729213,8.348384296783232e-12,-0.15250118926167486,MIXED
639,5982.0,13818.0,other,-0.2409517288208007,-0.2545579081773758,0.4590307344709123,5.5804473202606415e-11,-0.1272789540886879,MIXED
640,12729.0,13022.0,stroma_enriched,-0.3472611727033342,-0.23020183801651,1.488931672232492,6.254155814096367e-11,-0.115100919008255,STROMA
641,14624.0,14723.0,interface_like,-0.0246390288216726,-0.136049700975418,1.0260059574672151,2.1031914157740742e-10,-0.068024850487709,STROMA
642,17047.0,12388.0,other,-0.3566333906991141,-0.189267628788948,0.4423855481828962,2.4414682306341543e-11,-0.094633814394474,MIXED
643,4356.0,11961.0,other,-0.1474210030691964,-0.3032771012187004,0.1112362643650599,2.9384224451327903e-10,-0.1516385506093502,MIXED
644,16789.0,16578.0,other,-0.6635736329214914,-0.0899182653427124,0.6873592649187361,8.046755650819924e-11,-0.0449591326713562,STROMA
645,15435.0,15186.0,other,-0.3728437532697405,-0.1947471845149994,0.3387513950892857,8.696001589392441e-11,-0.0973735922574997,MIXED
646,11644.0,11473.0,stroma_enriched,-0.2356336866106304,-0.1033141720294952,1.1738578578404018,3.308444990173227e-11,-0.0516570860147476,STROMA
647,17594.0,14869.0,other,-0.3971774564470564,-0.2941915029287338,0.0226846231733049,2.5120296480786387e-12,-0.1470957514643669,MIXED
648,11643.0,11163.0,stroma_enriched,-0.3329955972943988,-0.0863820660114288,1.702466932024275,1.5221568420602837e-11,-0.0431910330057144,STROMA
649,9768.0,15979.0,other,-0.2253053719656808,-0.2126128697395324,0.0098055730547222,6.8048637931863185e-12,-0.1063064348697662,MIXED
650,7338.0,15831.0,other,-0.1543268694196428,-0.3095582538843155,-0.0269210651942661,2.536497696331754e-12,-0.15477912694215776,MIXED
651,7608.0,15985.0,tumor_enriched,-0.0264629908970424,-0.2840365779399871,-0.0416264261518206,1.1941525600404355e-11,-0.14201828896999355,MIXED
652,15965.0,11770.0,stroma_enriched,-0.6159627096993583,0.1257198238372802,1.3992382267543246,1.9670585941397854e-10,0.0628599119186401,STROMA
653,8953.0,14274.0,other,-0.1620402744838169,-0.2738888776302338,0.0419025611877441,3.1625803721978056e-12,-0.1369444388151169,MIXED
654,12724.0,11470.0,other,-0.3112771797180176,0.0009084212779998,0.164612671988351,4.4255383280721313e-11,0.0004542106389999,MIXED
655,12723.0,11160.0,other,-0.1406873757498605,-0.0959517550468445,0.2793073381696428,6.27358419010581e-11,-0.04797587752342225,MIXED
656,9498.0,16135.0,other,-0.3024589347839355,-0.3171939367055893,0.0216005325317383,5.017299934384417e-12,-0.15859696835279466,MIXED
657,12740.0,16745.0,other,-0.2549068668910436,-0.1929017055034637,0.2585010010855538,7.933258388947081e-12,-0.09645085275173185,MIXED
658,16510.0,13631.0,other,-0.3789752687726703,-0.221662101149559,1.000492488316127,5.976753407363147e-11,-0.1108310505747795,STROMA
659,13544.0,14726.0,other,-0.0584108052934918,-0.1688672912120818,0.4711930901663643,5.110876374634194e-11,-0.0844336456060409,MIXED
660,10024.0,11478.0,other,-0.1956969560895648,-0.2746214193105697,0.3106926591055733,5.633967644045724e-12,-0.13731070965528486,MIXED
661,14611.0,10378.0,other,-0.3212353515624999,-0.3740385055541992,0.1604201671055385,6.485146819155415e-11,-0.1870192527770996,MIXED
662,11105.0,11785.0,interface_like,-0.1559627151489258,-0.0172957348823547,0.6351785114833288,1.0996226546056775e-10,-0.00864786744117735,STROMA
663,4361.0,13512.0,other,-0.4787106977190291,-0.2365384697914123,0.8988385445731026,1.5117032016520788e-10,-0.11826923489570615,STROMA
664,11652.0,13956.0,other,-0.3917936161586216,-0.2200855302810669,0.9789582661220008,3.8100580170029934e-10,-0.11004276514053345,STROMA
665,9500.0,16755.0,other,-0.0945625632149833,-0.2079602658748626,0.1166524178641182,3.848600335671627e-11,-0.1039801329374313,MIXED
666,12726.0,12091.0,interface_like,-0.1309974615914482,-0.0897109127044678,0.7864039557320731,9.591195230448522e-11,-0.0448554563522339,STROMA
667,17054.0,14870.0,other,-0.2890045738220215,-0.2344678092002868,0.0880600302559989,6.078564426004923e-11,-0.1172339046001434,MIXED
668,10838.0,12872.0,other,-0.1304496383666993,-0.2398240691423416,0.1415193721226283,4.4814937752640206e-11,-0.1199120345711708,MIXED
669,6257.0,15524.0,other,-0.1586640003749303,-0.2552689433097839,0.8432307488577706,7.091565383152369e-12,-0.12763447165489195,STROMA
670,9230.0,16601.0,other,-0.2153513554164343,-0.2918980693817138,0.0544481686183384,1.0576707514613507e-11,-0.1459490346908569,MIXED
671,17057.0,15801.0,stroma_enriched,-0.6546974836077009,-0.2092719769477844,1.2972192873273576,5.956841951899013e-11,-0.1046359884738922,STROMA
672,14082.0,14104.0,other,0.1192335673740931,-0.2193185555934906,0.2689440999712263,5.791994419328115e-10,-0.1096592777967453,MIXED
673,7070.0,16608.0,other,-0.1591956874302454,-0.3084739905595779,0.9375448499407087,8.768108509013179e-12,-0.15423699527978896,STROMA
674,14338.0,9603.0,interface_like,-0.4332875415257046,0.0233298587799072,0.9010415485927038,1.6158264457737008e-10,0.0116649293899536,STROMA
675,6246.0,12110.0,other,-0.0471809686933244,-0.2062833964824676,0.4339478084019251,1.1577040843939264e-10,-0.1031416982412338,MIXED
676,16234.0,11614.0,other,-0.4138739313398089,-0.1611464726924896,0.2645152446201869,5.970788051688393e-11,-0.0805732363462448,MIXED
677,11120.0,16750.0,stroma_enriched,-0.7532548604692733,0.2872856307029724,2.274431599208287,1.270747312489335e-10,0.1436428153514862,STROMA
678,10843.0,14424.0,stroma_enriched,-0.1957760429382324,0.2341408824920654,1.3567923682076588,6.36133688777954e-10,0.1170704412460327,STROMA
679,13268.0,12710.0,stroma_enriched,-0.4610151399884906,0.257832715511322,1.941455514090402,8.136655539142843e-11,0.128916357755661,STROMA
680,15169.0,16583.0,stroma_enriched,-0.4718980966295515,0.0065833246707916,1.103900647844587,1.8541851429949876e-10,0.0032916623353958,STROMA
681,16245.0,15028.0,other,-0.6736391748700823,-0.2124176943302154,0.5935415758405412,1.6853261371860252e-10,-0.1062088471651077,MIXED
682,12186.0,12092.0,stroma_enriched,-0.5179698535374232,-0.0026914882659911,1.8785877663748607,4.025008050356203e-11,-0.00134574413299555,STROMA
683,15707.0,15650.0,other,-0.069475430079869,-0.2875781905651092,0.1812226268223353,7.353702737557497e-11,-0.1437890952825546,MIXED
684,16242.0,14097.0,stroma_enriched,-0.3333685384477887,-0.1346706819534301,1.02320860181536,1.2978839688360936e-11,-0.06733534097671505,STROMA
685,18392.0,10987.0,stroma_enriched,-0.5331786809648785,-0.1067856740951538,1.1002052416120256,5.925402902494535e-11,-0.0533928370475769,STROMA
686,12742.0,17366.0,other,-0.115623880113874,-0.3762432074546813,0.2997992624555314,4.445561307337258e-12,-0.18812160372734066,MIXED
687,7605.0,15054.0,other,-0.2912809371948242,-0.4039209365844726,0.5198697444370813,3.4997436264178386e-11,-0.2019604682922363,MIXED
688,12456.0,11936.0,other,-0.3816533361162458,-0.3207023727893829,0.272584650857108,1.2139284303934386e-10,-0.16035118639469145,MIXED
689,12730.0,13332.0,other,-0.4280385589599609,-0.2583451777696609,0.2627972766331263,5.394795424888562e-12,-0.12917258888483046,MIXED
690,16771.0,10682.0,other,-0.4240472684587751,-0.2012873017787933,0.3438552447727747,1.1159001798347156e-11,-0.10064365088939665,MIXED
691,15431.0,13634.0,stroma_enriched,-0.4524580138070242,0.0994962859153747,1.4865381894792828,1.3875393066518328e-10,0.04974814295768735,STROMA
692,10025.0,11788.0,other,-0.2034332983834403,-0.2505119687318802,-0.0950788388933453,3.228868145326931e-12,-0.1252559843659401,MIXED
693,16235.0,11925.0,interface_like,-0.3163870293753488,-0.0131702780723571,0.8755044882638114,4.685974577915603e-10,-0.00658513903617855,STROMA
694,12200.0,16747.0,other,-0.0795992987496512,-0.1489573037624359,0.5896859087262835,2.911323000620657e-11,-0.07447865188121795,MIXED
695,13005.0,15038.0,stroma_enriched,-0.5322346946171351,-0.118343391418457,1.2302376447405134,3.877090138683353e-11,-0.0591716957092285,STROMA
696,11117.0,15819.0,interface_like,-0.3639216450282506,0.003063678741455,0.937032356262207,2.0181771474821228e-10,0.0015318393707275,STROMA
697,9492.0,13962.0,other,-0.3026437541416714,-0.2556976771354675,0.800378189086914,8.924406012586592e-11,-0.12784883856773374,STROMA
698,10041.0,17064.0,stroma_enriched,-0.2361528233119419,0.0781825804710388,1.1196574674333846,7.714562578136454e-11,0.0390912902355194,STROMA
699,10580.0,16752.0,stroma_enriched,-0.2270537022181918,0.0199582195281982,1.7262704249790737,8.836096240702515e-11,0.0099791097640991,STROMA
700,7068.0,15987.0,other,-0.2946441868373325,-0.3650185512006282,0.0083808626447405,1.4126338293467491e-11,-0.1825092756003141,MIXED
701,14877.0,9291.0,stroma_enriched,-0.3811949757167271,-0.042728408575058,1.3119690431867328,1.270295010639863e-10,-0.021364204287529,STROMA
702,4635.0,14908.0,stroma_enriched,-0.694629053388323,0.083767671585083,2.515493523733957,5.696502082148419e-10,0.0418838357925415,STROMA
703,10304.0,14736.0,stroma_enriched,-0.2138433401925223,-0.1063252687454223,1.1285271617344446,6.7453066564870825e-12,-0.05316263437271115,STROMA
704,15427.0,12393.0,other,-0.3547497449602398,-0.1749824428558349,0.4933141381399971,1.018923622737824e-10,-0.08749122142791745,MIXED
705,13267.0,12399.0,stroma_enriched,-0.1868296704973492,0.1004278993606567,1.671690935407366,1.7550533809208186e-10,0.05021394968032835,STROMA
706,8684.0,14741.0,other,-0.2796033259800502,-0.2884869611263275,0.1034451075962611,6.0668911889881776e-12,-0.14424348056316375,MIXED
707,10302.0,14115.0,other,-0.0474463817051478,-0.0722834420204162,0.3875652749197823,1.6736442184244602e-09,-0.0361417210102081,MIXED
708,6263.0,17696.0,tumor_enriched,0.2239949035644531,-0.1306382757425308,0.0735582378932407,9.026887590596555e-11,-0.0653191378712654,MIXED
709,10844.0,14734.0,interface_like,-0.0223025349208287,-0.1073673188686371,1.1496779578072684,7.112024406156693e-10,-0.05368365943431855,STROMA
710,13010.0,16589.0,other,-0.3117517362322125,-0.1650251007080078,0.3877589797973633,1.964619950454904e-11,-0.0825125503540039,MIXED
711,11118.0,16130.0,interface_like,0.0056320353916712,-0.0576147305965423,0.6914540972028459,2.0501381116065035e-10,-0.02880736529827115,STROMA
712,6794.0,14591.0,other,-0.0982724189758301,-0.3582492238283157,0.5763057054792131,1.0965368493635935e-10,-0.17912461191415785,MIXED
713,10035.0,14892.0,other,-0.2428678567068918,-0.2328781127929687,0.1935666847229004,1.0669877073710306e-11,-0.11643905639648434,MIXED
714,12720.0,10229.0,other,-0.2192516817365374,-0.2167578649520873,0.7993181446620398,2.96167499472113e-11,-0.10837893247604365,STROMA
715,13808.0,12708.0,stroma_enriched,-0.7408141735621862,0.0131837737560271,1.494152227129255,1.7720179034327342e-10,0.00659188687801355,STROMA
716,9759.0,12875.0,other,-0.3109754126412527,-0.2369801378250122,0.2801888329642159,2.0836960786977265e-11,-0.1184900689125061,MIXED
717,6255.0,14903.0,other,-0.444293360028948,-0.3285694658756256,0.8387909970964705,1.5603046149948583e-10,-0.1642847329378128,STROMA
718,13276.0,15503.0,other,-0.1654891804286412,-0.225296795964241,0.3944688034057617,3.333138455066309e-11,-0.1126483979821205,MIXED
719,12991.0,10383.0,other,-0.0316702869960241,-0.3356576380133629,0.0619134793962751,8.034275828884387e-10,-0.16782881900668145,MIXED
720,17326.0,15335.0,other,-0.3232615198407854,-0.2575203108787536,0.2849247741699219,1.1072494109758774e-11,-0.1287601554393768,MIXED
721,14343.0,11155.0,interface_like,-0.3997945894513811,-0.0565151667594909,0.7981790106637138,1.673937487996253e-09,-0.02825758337974545,STROMA
722,10028.0,12719.0,other,-0.2378179631914411,-0.1835236686468124,0.7186801583426339,1.989014410879843e-11,-0.0917618343234062,STROMA
723,10039.0,16443.0,interface_like,-0.2416623415265765,0.0084563446044921,0.8950798034667968,2.1100745436573234e-10,0.00422817230224605,STROMA
724,8680.0,13189.0,stroma_enriched,-0.5995326941353933,-0.1865736645460128,1.9298252541678296,4.3498533014658446e-10,-0.0932868322730064,STROMA
725,14892.0,14256.0,other,-0.1674294471740722,-0.2994843506813049,0.1798434775216238,2.202566608755607e-11,-0.14974217534065246,MIXED
726,17854.0,11610.0,stroma_enriched,-0.3315022768293109,-0.2467567586898804,1.0230915560041156,2.4741841478768514e-12,-0.1233783793449402,STROMA
727,17040.0,10216.0,interface_like,-0.3521671785627093,-0.0538810217380523,0.9217101287841796,7.660682446834491e-10,-0.02694051086902615,STROMA
728,10294.0,11322.0,other,-0.2878920582362584,-0.2201477819681167,0.206965844290597,2.6499118552900198e-12,-0.11007389098405836,MIXED
729,10296.0,11943.0,other,-0.3889672878810338,-0.3097465696930885,0.4799270902361189,3.3117032685742845e-11,-0.15487328484654425,MIXED
730,10571.0,13649.0,other,-0.0414970152718681,-0.1155396842956543,0.3388222449166435,1.7827241396361484e-10,-0.05776984214782715,MIXED
731,13008.0,15969.0,other,-0.471988468170166,-0.2687090611457824,0.2670939881461007,4.289141384051448e-11,-0.1343545305728912,MIXED
732,17313.0,11301.0,other,-0.3179737281799316,-0.1113123083114623,0.4291026605878557,5.0140037780560865e-11,-0.05565615415573115,MIXED
733,12990.0,10073.0,other,-0.0692116846357071,-0.2528914880752563,0.0583597809927803,3.6553320704527786e-11,-0.12644574403762815,MIXED
734,11385.0,15043.0,stroma_enriched,-0.4034943444388252,0.3545553374290466,2.14130258832659,9.294992293002448e-11,0.1772776687145233,STROMA
735,14609.0,9757.0,other,-0.501471642085484,-0.0597460162639618,0.86202330998012,1.4131484657582823e-10,-0.0298730081319809,STROMA
736,5985.0,15059.0,stroma_enriched,-0.6553141811915806,-0.2096785217523574,1.455046021597726,5.043905100452771e-10,-0.1048392608761787,STROMA
737,17039.0,9905.0,other,-0.3080544744219099,-0.2694894969463348,0.1546178545270647,9.637621891692252e-11,-0.1347447484731674,MIXED
738,8418.0,15828.0,other,-0.1865834345136371,-0.2268837535381317,0.1493596812656947,4.478546882191858e-12,-0.11344187676906585,MIXED
739,10568.0,12718.0,other,-0.3021004213605608,-0.1464770150184631,0.2870443507603235,3.687924171512948e-11,-0.07323850750923155,MIXED
740,14072.0,10690.0,other,-0.0217834499904087,-0.1516837656497955,0.1290717043195453,7.195686567633909e-12,-0.07584188282489775,MIXED
741,5978.0,12577.0,other,-0.2558834457397461,-0.0877175617218017,0.7054622922624861,1.1056747100386515e-10,-0.04385878086090085,STROMA
742,16229.0,9753.0,interface_like,-0.131067087990897,-0.1534734654426575,0.9733596910749164,3.862616303987068e-10,-0.07673673272132875,STROMA
743,4634.0,14598.0,stroma_enriched,-0.7502095154353551,-0.0376576769351959,1.8409967476981028,4.556037274657149e-10,-0.01882883846759795,STROMA
744,12451.0,10385.0,interface_like,-0.1528297587803432,-0.0895509469509124,0.7900728770664759,1.6690349858799986e-11,-0.0447754734754562,STROMA
745,15969.0,13012.0,other,-0.3116442925589424,-0.1533849823474884,0.6691715458461217,2.722563726343275e-11,-0.0766924911737442,STROMA
746,15960.0,10219.0,other,-0.0293077659606932,-0.2625900393724441,0.3605433518545967,4.4228064448199536e-11,-0.13129501968622204,MIXED
747,10839.0,13182.0,interface_like,-0.0961365509033203,-0.1769946265220642,0.8131826673235213,4.69866885480472e-10,-0.0884973132610321,STROMA
748,14614.0,11619.0,stroma_enriched,-0.5271733638218471,0.0109479856491088,1.010963031223842,1.7391993217179388e-10,0.0054739928245544,STROMA
749,7881.0,17071.0,other,-0.2348140226091656,-0.4128746795654296,-0.0374568503243583,6.753739781393803e-11,-0.2064373397827148,MIXED
750,10305.0,15046.0,other,-0.0905732808794295,-0.1452460074424743,0.4674928992135184,2.096513452730825e-11,-0.07262300372123714,MIXED
751,16770.0,10061.0,other,-0.1675664956229072,-0.1761723107099533,0.5616168430873327,2.8121309960616767e-11,-0.08808615535497664,MIXED
752,9763.0,14427.0,other,-0.2685383442470005,-0.1386320447921752,0.1891604723249164,6.648111909330802e-11,-0.0693160223960876,MIXED
753,11653.0,14266.0,interface_like,-0.1517535890851703,-0.1117135643959045,0.6328036934988839,1.3106574756128686e-09,-0.05585678219795225,STROMA
754,16515.0,15182.0,stroma_enriched,-0.321715327671596,-0.2403627800941467,1.7074287632533482,4.3576224941484854e-11,-0.12018139004707334,STROMA
755,14356.0,15499.0,stroma_enriched,-0.5067916338784353,-0.1724363142251968,1.6290054321289062,1.802833955619625e-11,-0.0862181571125984,STROMA
756,8410.0,13345.0,other,-0.1371530614580426,-0.3326627421379089,0.2825192860194616,3.8643499012092093e-11,-0.16633137106895446,MIXED
757,10578.0,16131.0,stroma_enriched,-0.3462541743687221,-0.0083518302440643,1.4837173080444337,4.523509905721545e-11,-0.00417591512203215,STROMA
758,7865.0,11795.0,other,-0.2127828761509486,-0.2958483278751373,0.1513356699262347,1.7496278618145646e-11,-0.14792416393756866,MIXED
759,4358.0,12582.0,interface_like,-0.3878812054225377,0.1592171335220337,0.9071091951642716,6.583651465447284e-10,0.07960856676101685,STROMA
760,12464.0,14729.0,stroma_enriched,-0.4779966081891741,0.0638954973220825,1.7605603572300503,4.4404187443576175e-11,0.03194774866104125,STROMA
761,11376.0,11940.0,other,-0.2999407359531948,-0.2160316586494445,0.5394108581542969,5.846318836878947e-11,-0.10801582932472226,MIXED
762,11655.0,14887.0,stroma_enriched,-0.2919492503574917,0.0519763660430908,1.4629678126743864,8.470161040643468e-11,0.0259881830215454,STROMA
763,14079.0,13173.0,stroma_enriched,-0.4492039489746093,0.0807263112068176,1.416917926243373,1.0605089031261203e-10,0.0403631556034088,STROMA
764,13537.0,12554.0,stroma_enriched,-0.4566158512660435,0.0924314022064208,2.007864205496652,8.487663353641502e-11,0.0462157011032104,STROMA
765,10574.0,14580.0,interface_like,-0.2074124635968889,0.0532913410663604,0.6716411808558874,1.477186146851681e-09,0.0266456705331802,STROMA
766,15158.0,12859.0,stroma_enriched,-0.5207667650495257,0.0957968997955322,1.260025591169085,9.895279172046424e-11,0.0478984498977661,STROMA
767,12188.0,12713.0,stroma_enriched,-0.5419910553523473,0.090237101316452,1.8777680206298828,1.8979828580528708e-11,0.045118550658226,STROMA
768,10037.0,15823.0,other,-0.3302445602416992,-0.3273872432112694,0.1631988743373326,1.6444860876720987e-11,-0.1636936216056347,MIXED
769,6253.0,14283.0,other,-0.3019433648245675,-0.1693331611156463,0.353537118094308,2.0231058157146785e-11,-0.08466658055782315,MIXED
770,14893.0,14567.0,other,0.1079257638113839,-0.2927116015553474,0.1599778093610491,6.868488316287455e-11,-0.1463558007776737,MIXED
771,14076.0,12242.0,other,-0.261432375226702,-0.17795374751091,0.9732313210623604,6.009207604488987e-11,-0.088976873755455,STROMA
772,11929.0,16282.0,stroma_enriched,-0.4991986846923828,-0.1425273513793945,1.8015307181222096,1.1883968611061166e-11,-0.07126367568969726,STROMA
773,12192.0,13954.0,other,-0.1512542506626674,-0.3112070751190186,0.1198332595825195,4.044572288913196e-11,-0.1556035375595093,MIXED
774,4089.0,13048.0,stroma_enriched,-0.2417277417864117,-0.0285108566284179,1.0845661054338729,5.7174798102563583e-11,-0.01425542831420895,STROMA
775,9484.0,11480.0,other,0.0178512355259485,-0.2660661375522613,0.4331707818167549,2.9554532033167476e-12,-0.13303306877613064,MIXED
776,8675.0,11637.0,other,0.0063989366803849,-0.1435629177093506,0.2680228069850378,5.384674950821039e-12,-0.0717814588546753,MIXED
777,11647.0,12404.0,stroma_enriched,-0.7090456213269913,-0.0265969228744507,1.5933160291399275,1.1945339560661162e-10,-0.01329846143722535,STROMA
778,10570.0,13338.0,other,-0.1725830323355537,-0.2953926730155944,0.1786596298217773,2.9974926929638283e-10,-0.1476963365077972,MIXED
779,17324.0,14714.0,other,-0.0039773559570313,-0.2935960122942924,0.0613745771135602,2.6370799332732853e-11,-0.1467980061471462,MIXED
780,16247.0,15649.0,other,-0.38511778150286,-0.1008637523651123,0.3919211305890764,3.1444681633537894e-11,-0.05043187618255615,MIXED
781,15978.0,16115.0,other,-0.1392626626150948,-0.3216628289222717,0.0870543616158622,7.826863215079809e-11,-0.16083141446113586,MIXED
782,4365.0,14754.0,stroma_enriched,-0.2625290189470562,0.066829490661621,2.5328912353515625,1.1012975426035747e-09,0.0334147453308105,STROMA
783,12191.0,13644.0,other,-0.1509280395507812,-0.1936702072620392,-0.0537535067967006,1.46967672593121e-11,-0.0968351036310196,MIXED
