node_id,x,y,region,tumor_score,immune_score,stroma_score,coexact_energy,region_original
484,5734.0,6890.0,immune,0.1740913881574358,0.4134739793912328,0.0272285434177943,3.610850258952664e-11,immune
485,8365.0,10693.0,other,0.0330863680158342,0.1178226142820685,0.6906177466256278,9.287358337615035e-10,other
486,7960.0,10232.0,stroma,-0.3602239608764648,-0.0833529956413037,1.4473210961478098,1.905319457499352e-09,stroma
487,10166.0,8720.0,other,-0.2486228769166129,0.217365674298219,0.7632424272809709,3.546855200131231e-09,other
488,7742.0,6188.0,other,0.2094762556893485,0.138106907858993,-0.0518607085091727,2.978817430177311e-09,other
489,7957.0,9307.0,other,-0.0395506586347308,-0.1129303725078852,0.7399580165318079,7.482251065418081e-09,other
490,9966.0,8837.0,interface,0.2993674414498465,0.1108851968640028,1.5540382875714982,4.221027327770356e-09,interface
491,11173.0,9063.0,stroma,-0.227548131942749,-0.0084280537234412,1.177479395185198,2.9104402059673485e-10,stroma
492,9772.0,10571.0,interface,-0.0343531717572893,0.3075810153074939,0.7904271589006697,2.8626385869831227e-08,interface
493,10970.0,8486.0,other,-0.3135855865478515,-0.0673829600064441,0.0080094282967703,4.718870035876859e-10,other
494,7354.0,9425.0,other,-0.0832062489645821,-0.310783538402933,0.1128790855407714,4.698091016274883e-09,other
495,10569.0,8950.0,tumor_core,0.5065722111293247,0.4796775308522311,0.4455170467921666,1.112102351489493e-09,tumor_core
496,11972.0,7672.0,other,-0.3762223815917969,0.2781671658910886,0.4627820641653878,6.461936153083506e-10,other
497,13789.0,9398.0,other,-0.1733656311035156,0.2036766789176247,0.2595412009102957,4.1128514994895767e-10,other
498,12574.0,7323.0,interface,0.2559173692975726,-0.043328520324495,0.7477805519104004,4.181345519079797e-09,interface
499,9770.0,10109.0,interface,0.3398605455671038,-0.0923030659405871,0.9957676696777344,7.961252305281371e-09,interface
500,5933.0,6311.0,stroma,0.0030037770952496,0.2259362502531572,1.2116750008719308,8.706531345940694e-09,stroma
501,14183.0,7548.0,stroma,-0.2907174873352051,0.0029487579759925,1.844723082951137,8.366456480689501e-10,stroma
502,9771.0,10340.0,other,0.1093031992231097,-0.1683039746501229,1.000340107509068,6.384819478763566e-09,other
503,8348.0,6763.0,immune,-0.0270682443891252,0.3104574704411054,0.3392286763872418,9.710201112217312e-10,immune
504,7336.0,5265.0,tumor_core,0.5370682907104493,0.3016134289780048,-0.1226464748382568,2.659122406569711e-08,tumor_core
505,6539.0,6886.0,tumor_core,0.4013519750322614,0.3173431880546339,-0.3892775419780185,2.23524250899657e-10,tumor_core
506,6739.0,6770.0,tumor_core,0.4826840482439314,0.371898165856949,0.0697762353079659,6.178371899577859e-09,tumor_core
507,7750.0,8037.0,immune,-0.0298029490879603,0.6535858698565551,0.3518165370396205,3.376610950355614e-10,immune
508,10574.0,10105.0,tumor_core,1.0795839255196709,-0.316623649211845,0.9964557565961564,2.389649419491182e-09,tumor_core
509,10575.0,10337.0,other,-0.2678104782104492,0.2297758053649555,0.9387229374476842,8.15993563856875e-10,other
510,8147.0,6648.0,other,0.0542309052603584,0.2794699903690454,0.187111451285226,3.9695818922295034e-09,other
511,10558.0,6176.0,stroma,0.0552656391688755,0.5755320426189539,1.24264098576137,7.45847882685494e-10,stroma
512,13383.0,8476.0,stroma,-0.2681811141967773,-0.2708900143401791,2.0441179112025667,2.1397232423932275e-08,stroma
513,11167.0,7676.0,stroma,-0.3169396264212472,-0.278121203786195,1.3827499335152762,2.2500067503582078e-10,stroma
514,15590.0,7426.0,other,-0.4043993759155273,-0.4084842180964922,0.8497976575578963,1.968544280062501e-09,other
515,8563.0,10114.0,other,-0.2894826773234775,-0.3224544243680106,1.0246325629098076,1.4333553403580303e-09,other
516,9367.0,9879.0,other,-0.0347305243355887,-0.0155461177681431,0.7190342875889368,3.7311649525564605e-09,other
517,9762.0,8260.0,other,0.0913814653669085,-0.0080483649114165,0.1718461091177803,1.846881604570094e-09,other
518,8145.0,6186.0,immune,0.2154321234566825,0.4207753569188744,-0.0672900567735944,5.48496393387185e-10,immune
519,10572.0,9643.0,other,0.0216124371119907,-0.0282272588122974,0.4985493414742606,5.4074555554096194e-11,other
520,13781.0,7549.0,other,-0.2345237922668457,0.4167340801219747,0.9218079021998816,1.6052793997368626e-09,other
521,9162.0,9071.0,interface,0.7262008694240025,-0.1386080147943111,1.419516361781529,2.0195150611698098e-07,interface
522,5735.0,7121.0,tumor_core,0.3955811364310128,-0.1140274399458759,-0.2676920700073242,3.68379161204209e-10,tumor_core
523,7944.0,6302.0,tumor_core,0.359587674822126,0.3107568266415836,-0.134584481375558,1.8658926894404483e-10,tumor_core
524,11571.0,8136.0,other,-0.4543276977539062,-0.1534790568279497,0.5765778623308454,2.4895567923993137e-10,other
525,6335.0,6309.0,tumor_core,0.5172469302586146,0.2247764967908763,-0.1108454568045479,4.923486866761377e-09,tumor_core
526,5746.0,9663.0,immune,-0.3170759582519531,0.9242118946229568,0.0502687127249582,2.2396997795982537e-08,immune
527,9351.0,6181.0,stroma,-0.4409404298237391,0.2370844850636492,1.920335933140346,1.0778061884727175e-10,stroma
528,6130.0,5270.0,tumor_core,0.4157182121276855,-0.0891388028559058,0.2799718611580986,1.4409286139568118e-09,tumor_core
529,9157.0,7915.0,other,-0.3612928465434483,0.2536215457049283,0.3335972595214844,5.575868860255952e-10,other
530,10973.0,9179.0,stroma,-0.3103360557556152,-0.0005523089808647,1.124111431666783,4.5672414741070654e-10,stroma
531,13177.0,7436.0,other,0.2489831338609967,-0.0464347015426616,0.3177379989624023,2.2234793466182086e-09,other
532,10170.0,9645.0,other,-0.0524333572387695,-0.117462573629437,0.6819441849844796,3.1864513860106046e-10,other
533,12773.0,6976.0,stroma,0.0913730880192348,0.1839447515179412,1.4457497787475586,1.0299347900624278e-09,stroma
534,13180.0,8130.0,other,-0.1662568664550781,-0.1679362287425031,0.6880706078665597,7.490791187051843e-10,other
535,6742.0,7463.0,other,0.252315262385777,0.0103845596313476,0.119312071119036,9.44129195366761e-10,other
536,7157.0,10466.0,other,-0.2327654838562011,-0.2351166503597991,0.8695384543282645,5.534808128173949e-09,other
537,7559.0,10465.0,stroma,0.0652742113385881,0.0136605802208486,1.081637554168701,5.920595083574586e-10,stroma
538,10372.0,9760.0,other,-0.2263053342274257,-0.1312356789906819,0.3695433562142509,5.09645073690389e-10,other
539,10568.0,8719.0,other,0.2008970928192138,0.0680544177691142,0.6649233109610422,4.3619096650634876e-10,other
540,12578.0,8479.0,other,-0.26007080078125,0.285706497804083,-0.2161984634399414,3.1849742744280403e-10,other
541,8562.0,9883.0,other,-0.4315538787841796,-0.2173481856030647,0.5718345015389579,9.382812541647522e-10,other
542,10156.0,6178.0,other,-0.2837297780173166,0.1357128180638708,0.917927131652832,4.4122251383475974e-11,other
543,10764.0,7446.0,stroma,-0.2168840088163103,-0.0063853558867868,1.5415075847080777,3.9148874259731407e-10,stroma
544,9354.0,6874.0,other,-0.4554590225219727,0.2336525019973215,0.7628265653337751,4.97611514463672e-10,other
545,8153.0,8266.0,stroma,0.0658164419446672,-0.0800099968910217,1.1270765577043806,1.7788848020545346e-10,stroma
546,8546.0,5953.0,stroma,-0.4244010155541556,0.2433273912680269,1.1178018406459265,4.3408044741385624e-09,stroma
547,8949.0,6183.0,other,-0.5276709747314453,0.693361612281414,0.9600712258475168,9.588700609992872e-10,other
548,6329.0,4922.0,tumor_core,0.4510864012581962,0.1974721605127508,0.2740315491812569,1.321272272999724e-10,tumor_core
549,6337.0,6772.0,tumor_core,0.4046670259748186,0.2708502466028387,-0.3410433489935738,6.32696307099429e-10,tumor_core
550,8754.0,7686.0,other,-0.4357242294720241,0.2705733306480177,0.1535221535818917,3.1095296104955636e-11,other
551,12582.0,9404.0,stroma,0.152317487171718,-0.2885277680676393,1.1047692244393486,2.5593636471290307e-09,stroma
552,10973.0,9410.0,stroma,-0.4359546661376953,0.2083487679259945,1.625159579685756,7.71482022392312e-10,stroma
553,7548.0,7691.0,immune,-0.3230992569242205,0.8352404026070026,0.7952697154453822,2.027241143748117e-09,immune
554,8756.0,8148.0,other,-0.4976374816894531,0.21251696829844,1.015140925816127,4.7053395880544446e-09,other
555,5729.0,5503.0,tumor_core,0.5217430932181222,0.0596818833640127,0.3907081413269043,2.4384224015776343e-09,tumor_core
556,9156.0,7684.0,immune,-0.4090100499561855,0.4548044758613663,0.200208865574428,1.1668741501573424e-10,immune
557,10759.0,6291.0,stroma,-0.3331424713134766,0.5063352331970677,1.1303305871146063,6.78602937941617e-10,stroma
558,9353.0,6643.0,interface,0.0336481884547641,0.4952949014576999,0.99777099609375,5.742236222553034e-09,interface
559,6140.0,7813.0,tumor_core,0.3531462260654995,-0.0976763695779473,-0.2150118500845773,2.0772164069077468e-10,tumor_core
560,14384.0,7431.0,stroma,-0.2732735633850097,0.0195812640166042,1.8316270692007883,5.405625010115186e-09,stroma
561,8553.0,7571.0,other,-0.3903123092651367,0.2920002395456487,0.57309143611363,4.63072718486289e-10,other
562,11375.0,9177.0,stroma,-0.3547368621826172,0.0375287180597131,1.1656033870152065,1.02909664702227e-09,stroma
563,8358.0,9075.0,other,-0.1571502331324985,0.4337418573071258,0.803901023864746,1.579368494620232e-09,other
564,5737.0,7583.0,tumor_core,0.2949133954729352,-0.0349238520920879,-0.1874885531834194,1.4347660393436235e-10,tumor_core
565,15392.0,8005.0,stroma,-0.2753940200805664,0.5125284038408838,1.3143884822300502,3.1625235015092153e-09,stroma
566,10964.0,7099.0,stroma,-0.4317585754394531,-0.1098872504451058,1.2424670028686524,8.65653719257178e-10,stroma
567,13981.0,7202.0,stroma,-0.2874690818786621,0.1562180010357288,1.8281996209280833,3.3898612355104694e-10,stroma
568,8559.0,9189.0,stroma,0.2296728188650948,0.4354726256746234,1.0723382840837752,5.323904880739158e-09,stroma
569,15189.0,7659.0,stroma,0.2338592665536062,-0.1476328782360963,2.0623310920170375,2.4445280019548307e-09,stroma
570,6132.0,5732.0,tumor_core,0.4940907614571708,0.0490747262733151,0.0670848955426898,4.404360788969008e-09,tumor_core
571,8548.0,6416.0,stroma,-0.3843109587260654,0.5697526727059875,1.3686476516723634,8.54074613594092e-10,stroma
572,7552.0,8847.0,other,-0.2428092425210135,0.1256936391194661,0.2137096473148891,1.058550237798086e-09,other
573,12174.0,8018.0,other,-0.0076117025102888,-0.1248230926617227,0.5469892174857003,1.1747985349231962e-09,other
574,15192.0,8352.0,stroma,-0.3011174201965332,-0.3041590102995284,1.363745735713414,4.23866690181058e-08,stroma
575,6128.0,4808.0,stroma,0.2262697219848632,0.1023487009183324,1.808502949305943,7.085526577182665e-10,stroma
576,8765.0,10229.0,stroma,-0.2347806385585239,-0.2793815147997153,1.289331190926688,4.371699955929657e-09,stroma
577,8763.0,9766.0,other,-0.1981342397417341,-0.0573345257176293,0.2453683144705636,3.5107748512673203e-09,other
578,8959.0,8494.0,stroma,-0.1473192514692033,0.2312215235498216,1.361321961539132,2.676986210571384e-09,stroma
579,10761.0,6753.0,stroma,-0.3983452224731445,0.0939858471504365,1.0777935409545898,4.924082109804225e-10,stroma
580,9558.0,7451.0,immune,-0.4377491618905748,0.4321404912255027,0.2879322705950055,1.7914132590958155e-10,immune
581,7961.0,10463.0,stroma,-0.2239399719238281,0.760839004709263,1.8917661421639576,5.099404754666745e-09,stroma
582,7159.0,10929.0,other,-0.1369041156768798,0.1714590712629183,-0.0247796845436096,1.6311116922044822e-10,other
583,14586.0,7777.0,other,-0.3286819839477539,-0.017002244790395,0.9235664476667133,6.753886656144555e-09,other
584,7343.0,6883.0,immune,0.2606898607526507,0.3550448212960754,0.404722044808524,5.0832443493917e-10,immune
585,8962.0,9188.0,other,0.1956791223798479,-0.0755064276733784,0.7281542532784598,3.2591515034947705e-08,other
586,12982.0,8940.0,stroma,-0.2747315406799316,-0.2775066067474057,2.1972108159746444,1.439598730264985e-09,stroma
587,9161.0,8840.0,interface,0.0062083598545619,-0.0064761759054781,0.8668309293474471,7.271533529670472e-09,interface
588,11981.0,9984.0,other,-0.3334379196166992,-0.3368059794108073,0.8160586357116699,1.5278614204207215e-09,other
589,6937.0,5960.0,tumor_core,0.5100247873578753,-0.0638734788605661,-0.0631174346378871,2.75185143266196e-09,tumor_core
590,8753.0,7455.0,stroma,-0.1703933007376534,0.1005963969110238,1.5632877104622978,4.4856642800973216e-10,stroma
591,8353.0,7919.0,other,-0.2299879666737147,0.2635724363905011,0.6888017899649483,7.960362843658993e-10,other
592,9761.0,8028.0,other,0.1361612892150879,0.0088231951901406,0.4198450687953404,7.68947151879145e-10,other
593,13378.0,7320.0,interface,0.3310203606741769,-0.1696940913344874,1.9430251176016673,2.7840059578419966e-09,interface
594,11768.0,7095.0,stroma,-0.104577659198216,0.1189112560917632,2.511914275033133,3.3697879366731455e-10,stroma
595,7351.0,8732.0,immune,-0.4291407012939453,0.4069241074600605,0.134714264188494,7.274346963850072e-11,immune
596,8951.0,6645.0,stroma,-0.1256945119585309,0.361047104151562,1.5612040056501115,2.0431042156197335e-10,stroma
597,6954.0,9889.0,other,-0.0194854204995291,0.1948838745704805,0.1166832160949706,1.621530427824666e-09,other
598,10363.0,7679.0,other,-0.3190502909251622,-0.1134708436450572,0.376548581804548,4.2944821818939664e-10,other
599,9567.0,9763.0,other,0.4118784822736468,-0.280562572407,0.6605167170933314,1.4001767201859617e-08,other
600,9759.0,7566.0,other,-0.3900308690752302,0.1701368779847116,0.11279082434518,3.6987369771827333e-10,other
601,6554.0,10585.0,stroma,-0.1901838111877441,-0.1921048597856001,1.7694101442609511,3.539019840816248e-09,stroma
602,11574.0,8830.0,other,0.0585754299163818,-0.0608181953430175,0.711630734034947,2.93192401054731e-10,other
603,11174.0,9294.0,stroma,-0.1131511320386614,0.0768320662806732,1.2147860608782088,1.98885895651119e-10,stroma
604,7762.0,10811.0,stroma,-0.2062038993835449,-0.2082867670540857,1.7476947484697616,2.779596066874107e-09,stroma
605,7538.0,5380.0,interface,0.2753374644688198,0.6018835330250287,0.0342889731270926,4.60302133729187e-08,interface
606,8956.0,7801.0,immune,-0.4414069034372057,0.4108003654865303,0.4584998839242118,8.407011656488516e-11,immune
607,12380.0,9058.0,stroma,-0.0653302894319806,-0.0250679019725684,1.0935118538992743,4.372651201912902e-11,stroma
608,10168.0,9182.0,tumor_core,0.3772057451520647,-0.2427479486272792,-0.0867154993329729,7.894331344065318e-09,tumor_core
609,8550.0,6878.0,immune,0.1173258590698242,0.8567553939241351,0.4150629534040179,1.370944286341153e-09,immune
610,5739.0,8045.0,tumor_core,0.5031888389587402,-0.0569965405897661,-0.50859281369618,1.17483693539968e-10,tumor_core
611,12173.0,7787.0,stroma,-0.2260108566284179,0.1257637856584606,1.254769273485456,6.354296536850714e-10,stroma
612,14991.0,8238.0,stroma,-0.1646145439147949,0.2284674963565788,1.7611907931736537,1.323351635103486e-09,stroma
613,6353.0,10470.0,other,-0.1846370697021484,0.1842614198573912,0.952364354814802,3.5890034786057223e-09,other
614,11577.0,9523.0,other,-0.3787553405761719,-0.05356604613439,0.2414874267578124,4.4830104852707367e-10,other
615,9956.0,6525.0,stroma,-0.3827159881591797,0.1537867941037572,1.5625871331351144,5.307158703490286e-10,stroma
616,10164.0,8258.0,other,0.1654932267325264,-0.1036597947881679,0.6400325666155134,1.0457083212771502e-09,other
617,8161.0,10116.0,stroma,-0.2230525282451084,-0.2604112927660797,1.8159879793439593,3.3085936885595076e-10,stroma
618,7557.0,10002.0,other,-0.4077895736694336,0.0746546050514837,0.6654299000331334,8.335283569892221e-09,other
619,9767.0,9415.0,other,-0.0237190396445138,0.0230913978032391,0.4524731935773577,1.0144457488460786e-08,other
620,8960.0,8725.0,stroma,-0.1753672238758632,0.3488370011551212,1.133146171569824,1.0177525192707987e-09,stroma
621,13983.0,7664.0,other,-0.2894132041931152,0.1995508207215203,1.0289015361240932,4.0064035032395855e-10,other
622,13175.0,6974.0,stroma,-0.486971321105957,-0.200553776338847,2.4183246176583424,3.897816360027623e-10,stroma
623,10165.0,8489.0,other,-0.3402293395996094,0.0138618822651679,0.3355207116263253,3.029062855598592e-09,other
624,5740.0,8277.0,tumor_core,0.3337781824384417,0.0897311532136165,-0.3669241789409092,3.3730492508982456e-10,tumor_core
625,11579.0,9986.0,interface,0.0060784094674246,0.0883372651808189,1.019983100891113,1.2691229867821144e-08,interface
626,6134.0,6195.0,interface,0.451369800567627,0.6000890298323198,0.5899361637660436,3.1945125905936945e-08,interface
627,11572.0,8368.0,other,-0.0491973985944475,0.0202754642626251,0.8513008608136858,1.2413659854233403e-09,other
628,12370.0,6746.0,stroma,-0.4618543243408203,-0.4665195195361821,2.1150674383980883,8.947219118826227e-10,stroma
629,6342.0,7927.0,tumor_core,0.4970684024265834,0.1034166662379948,-0.0467879295349121,3.5356923640926167e-10,tumor_core
630,7143.0,6999.0,other,0.0191579709734235,0.1886388219968237,0.3493761934552875,2.386344021474248e-09,other
631,6532.0,5268.0,tumor_core,0.4953224127633231,0.0748632730859698,-0.2675678552900042,1.524786840150372e-09,tumor_core
632,15193.0,8584.0,other,-0.1403349018096923,0.1926326113517838,-0.1403349018096923,2.120647260921971e-09,other
633,10157.0,6640.0,other,-0.2213840416499546,0.4304929104718295,0.8560246113368444,2.5141959773270246e-10,other
634,15394.0,8467.0,immune,-0.2434005737304687,0.577286999032955,0.1793348448617117,1.7396692677008865e-08,immune
635,10566.0,8256.0,other,-0.1172658702305384,0.2899207894248191,0.7288633510044642,1.0062752281364614e-10,other
636,14786.0,7430.0,stroma,0.1827986703600202,0.4676244313066656,1.7209822137015207,7.076624493130391e-10,stroma
637,5743.0,8970.0,immune,-0.3530594485146658,0.7850229956886985,0.572775377546038,1.083186543357167e-09,immune
638,10160.0,7333.0,other,-0.1114970357077462,0.0764112370182769,0.30625670841762,1.4219660658223207e-10,other
639,6354.0,10701.0,stroma,-0.2680690956115723,0.1166583037737644,1.415022348676409,1.1584017101346371e-09,stroma
640,10564.0,7563.0,stroma,-0.2910744891847883,0.1865765386157565,1.3391524996076312,6.042339957151019e-10,stroma
641,11370.0,8022.0,other,-0.2270500414712088,-0.1021677893821639,0.5080210440499442,4.330749838050588e-10,other
642,7550.0,8153.0,other,-0.1684757777622768,-0.2484538276689221,0.2501267760140555,9.943977513848744e-10,other
643,13986.0,8357.0,interface,0.6917767524719238,0.1748945622733145,1.5412724004473006,2.4952038577461317e-08,interface
644,13181.0,8361.0,other,0.3790609891074044,-0.1809806823730468,0.4114046342032296,7.200873513587689e-10,other
645,8955.0,7570.0,immune,-0.3350363482747759,0.5149967839019467,0.5637542615618025,1.195730317380798e-10,immune
646,10567.0,8487.0,other,-0.1345786694117954,-0.1708617053850732,0.4375059345790318,1.3342059767215522e-10,other
647,12172.0,7556.0,stroma,-0.2668675804138183,-0.2695632125392104,1.1812672669546944,9.268878162483952e-09,stroma
648,13384.0,8707.0,interface,0.7783842931474958,0.2448998274225177,1.8255245862688336,1.272446704420347e-07,interface
649,14591.0,8933.0,tumor_core,0.4252744947160993,-0.3570342786384351,0.12427127293178,1.0632080001888121e-09,tumor_core
650,11778.0,9407.0,stroma,-0.3173667907714844,-0.3205725159307923,1.2382759475708007,1.038308580965639e-09,stroma
651,5752.0,11050.0,immune,-0.2194069290161132,1.0322455504927972,0.2754875986916678,1.168951120538456e-09,immune
652,12572.0,6861.0,stroma,-0.23709160055433,-0.151238271383324,2.1619710159301757,7.39720994155254e-10,stroma
653,12778.0,8131.0,other,-0.0558744648524692,-0.0949665669238928,0.8804789624895368,2.6137161734074805e-10,other
654,8751.0,6993.0,stroma,-0.2608303179059709,0.713383760115113,2.454238319396973,1.3379552041416651e-09,stroma
655,11980.0,9753.0,stroma,-0.2673503875732422,0.3480422876097939,1.147032743181501,5.243925270018603e-09,stroma
656,10368.0,8835.0,stroma,-0.1360515437807355,-0.0159180937993406,1.1342082050868445,5.1315491221293e-10,stroma
657,8364.0,10461.0,stroma,-0.0561652319771902,0.4430864013806738,1.3410594504220146,4.4950693646010704e-10,stroma
658,10766.0,7909.0,stroma,-0.428669319152832,0.2569141472228849,1.124148575919015,1.579126934681909e-10,stroma
659,12583.0,9635.0,other,-0.2923284721374511,0.0241440594798386,0.9181310980660576,5.060422366449998e-10,other
660,7947.0,6996.0,tumor_core,0.6096361351013184,0.5856457695816503,0.5485374750409808,6.086168421718292e-10,tumor_core
661,5730.0,5965.0,stroma,0.0239995302472796,0.7253645971567944,1.322964782714844,5.197188061663319e-09,stroma
662,9967.0,9068.0,other,-0.0014843314034598,-0.3752500422374166,0.9156622968401228,8.187099170489257e-09,other
663,8946.0,5489.0,other,0.2613501031058175,-0.2561084275895898,0.9753168487548828,3.5262239054455e-09,other
664,7352.0,8963.0,other,-0.1757360594613211,0.1085951846055309,0.2686372293744768,2.4209717609541526e-09,other
665,5733.0,6659.0,immune,0.2065007400512695,0.47483387619558,0.4113392148699079,7.441044209744216e-11,immune
666,6350.0,9776.0,other,0.1990069089617048,0.1447219306772405,0.2281751523699079,3.356691449075513e-09,other
667,7748.0,7575.0,immune,-0.0538460758754185,0.6884993772314052,0.6243056542532784,1.5153593057138436e-09,immune
668,7341.0,6421.0,tumor_core,0.4655085318429129,0.17145674397247,0.0324744578770228,6.081198526836986e-10,tumor_core
669,5727.0,5041.0,tumor_core,0.4541245923723493,-0.0450272331334123,0.2037879426138741,3.6952565929502454e-09,tumor_core
670,14182.0,7316.0,other,-0.4613457870483398,-0.2218843684955077,0.7454623358590262,8.109113721262132e-10,other
671,10374.0,10222.0,stroma,-0.1551903574807303,0.1097243699160488,1.4854073606218612,1.083805944014984e-09,stroma
672,13379.0,7551.0,stroma,-0.0123908601488386,-0.1321135211472559,1.233744408743722,5.39356702435114e-10,stroma
673,8948.0,5952.0,stroma,-0.2699428735460553,0.447577052646213,1.0409159524100169,3.1697703688100525e-10,stroma
674,11779.0,9638.0,stroma,-0.2867212867736816,-0.2896174613875572,1.0408727509634836,8.093841298647231e-10,stroma
675,12581.0,9172.0,other,-0.3892227172851562,-0.3931542598839962,0.9996526554652624,5.613535805149356e-10,other
676,5549.0,10704.0,stroma,-0.1667757415771484,-0.1684603450274226,1.300383802141462,4.3321066428361383e-10,stroma
677,11175.0,9525.0,other,-0.3003633499145507,-0.0447924389983668,0.814004304068429,1.3824443089010356e-10,other
678,10375.0,10453.0,other,-0.3449794387817382,0.4548891108445447,0.6849412482125419,1.3491929142176323e-09,other
679,6542.0,7580.0,other,-0.1199591854640416,0.0384057940858783,0.146654668535505,6.473371960706567e-10,other
680,6543.0,7811.0,immune,0.0767978382110595,0.4371973830040055,0.2442092732020787,1.0852903868573692e-09,immune
681,6734.0,5383.0,tumor_core,0.4382379150390625,0.0263686366755553,-0.3233313056400844,1.7813076360992216e-10,tumor_core
682,9757.0,7104.0,other,-0.0869526972089494,-0.1944984643146244,0.6709346226283484,2.722441041153071e-10,other
683,8345.0,6070.0,interface,0.3868807002476283,0.3009881160475991,0.4214417103358677,7.392865215142821e-09,interface
684,8554.0,7802.0,other,-0.5256051254272461,0.4385068488843513,0.6918803623744421,9.000953484949704e-10,other
685,14992.0,8700.0,other,-0.2331514739990234,-0.2355065393929529,0.7030895778111049,2.8587764693357604e-10,other
686,8750.0,6761.0,stroma,-0.1352631596156529,0.1775605353442105,1.7960769598824635,3.66307339494519e-10,stroma
687,8164.0,10809.0,stroma,-0.0257495662144252,0.0095076970379762,1.285866628374372,6.449378551121674e-10,stroma
688,10963.0,6868.0,stroma,-0.0040240001678466,-0.2710424286849571,1.0902459607805526,6.493950732613913e-10,stroma
689,8954.0,7338.0,stroma,-0.4642346610341752,-0.004611909991563,1.0505095999581473,8.502446257697874e-10,stroma
690,12980.0,8246.0,other,-0.446802978515625,0.0446088991381905,0.0939126246316092,4.5216506258450847e-10,other
691,9968.0,9299.0,other,-0.0367109884534563,0.1967887059606687,0.5899638339451381,2.9920817268498947e-09,other
692,8163.0,10578.0,stroma,0.1295703615461076,0.0818736288282606,1.250249775477818,1.3253853601705255e-09,stroma
693,6943.0,7347.0,immune,-0.1877224458966936,0.5250688550448177,0.281651142665318,9.289167413485456e-09,immune
694,9552.0,6065.0,stroma,-0.3331204366683959,0.6818735214194867,1.9380659157889233,2.2107454217104003e-10,stroma
695,6757.0,10930.0,stroma,-0.1715980720520019,0.1487276791924178,1.6476697458539689,1.1815239142420187e-09,stroma
696,8745.0,5606.0,interface,0.063655046735491,0.2016036426178132,0.8612956946236747,5.643921925719845e-09,interface
697,14587.0,8008.0,stroma,-0.2854598045349121,0.2390983243181247,2.6066888100760326,9.042168237898927e-10,stroma
698,10361.0,7217.0,stroma,0.1704669080461774,-0.036119722958767,1.647380708966936,5.35398404867543e-10,stroma
699,9365.0,9417.0,other,-0.3106220626831055,-0.0967249617432103,0.1450484698159354,5.7302909178001255e-08,other
700,6934.0,5267.0,tumor_core,0.5812716484069824,0.0588483322750438,-0.013072144644601,6.563572044436524e-09,tumor_core
701,9551.0,5833.0,stroma,-0.6339871215820313,0.6395745722934453,1.3943292944771903,7.58996824581317e-10,stroma
702,5726.0,4809.0,interface,0.3876167406354632,0.1562978462739424,1.0944314684186662,7.586045652131738e-09,interface
703,7137.0,5612.0,tumor_core,0.4949248041425431,0.0749797182853775,-0.2488250582558768,3.5819984224837254e-09,tumor_core
704,5730.0,5734.0,stroma,-0.031404320853097,0.2604546763680198,1.5517616598946704,2.847585374016356e-09,stroma
705,13381.0,8013.0,other,0.1744725254603794,-0.3138835406062579,0.6201009314400809,2.8076882889820257e-10,other
706,6740.0,7001.0,tumor_core,0.2719658061436244,0.2010960735455907,-0.1046929822649274,1.046911523014755e-09,tumor_core
707,10776.0,10220.0,stroma,-0.0518955475943429,-0.092255641113628,1.657396572657994,1.5067149178348414e-09,stroma
708,7357.0,10119.0,interface,0.4763153321402413,0.4649046310270675,1.208601918901716,3.0801701567155554e-08,interface
709,7561.0,10927.0,stroma,-0.1585741996765136,1.012495477994283,1.2766789436340331,2.0268448493221796e-09,stroma
710,9571.0,10687.0,stroma,-0.3317573165893555,0.3293371188520181,1.4564950125558036,7.433276602264847e-09,stroma
711,8766.0,10460.0,other,-0.2580295372009277,0.5988059802488848,0.9318256296430314,2.9277811725609906e-08,other
712,9570.0,10456.0,stroma,0.2342659078325543,0.2013582593262797,1.2930771963936942,5.450365876045782e-10,stroma
713,6336.0,6540.0,tumor_core,0.4450161388942174,0.2936799164974328,-0.0234595189775739,4.040477156443403e-09,tumor_core
714,8352.0,7688.0,interface,0.1452197265624999,0.2120732616896581,0.5408423069545201,2.3265174869203372e-09,interface
715,9954.0,6063.0,stroma,-0.3511577251979283,0.531889451874627,1.5826324626377652,2.3876505355855185e-10,stroma
716,9160.0,8609.0,other,-0.138470070702689,-0.1768288145763705,0.4331491034371512,1.987086620770672e-09,other
717,13176.0,7205.0,other,-0.1813180160522461,0.055184623057192,0.9930532700674874,1.576999501486808e-09,other
718,9165.0,9765.0,tumor_core,0.757989398411342,0.283719236200506,0.6484873853410994,3.535902741457173e-09,tumor_core
719,5951.0,10472.0,interface,0.8808699233191354,0.3474159779572727,2.6885276419775828,1.4303502380779397e-07,interface
720,7156.0,10235.0,immune,-0.1378396797180175,0.5499663750330607,0.7166597884041923,3.2021049389121674e-08,immune
721,8561.0,9652.0,immune,-0.1593377181461879,0.3931995558016228,0.3378752027239118,2.1119149308303494e-09,immune
722,11772.0,8020.0,other,-0.3385005187988281,-0.1415361570890503,0.5043231746128627,9.713970963164054e-10,other
723,8347.0,6532.0,immune,0.0384816632952008,0.3925233585665925,0.2646487835475376,7.787020049126374e-10,immune
724,9970.0,9992.0,other,0.3993474279131208,-0.4248096966984296,0.4299526596069336,1.7577065238059162e-08,other
