node_id,x,y,region,tumor_score,immune_score,stroma_score,coexact_energy,region_original
910,14185.0,15607.0,stroma,-0.5084707641601562,0.2080584836006164,1.7145492090497698,5.083298378258766e-10,stroma
911,16618.0,6830.0,other,-0.4569692993164062,-0.0200778089250837,0.2315090383802141,5.085354506673245e-11,other
912,16807.0,12031.0,tumor_core,0.5439917973109656,-0.089685069492885,-0.1322307395935058,6.125414125347795e-11,tumor_core
913,8779.0,5310.0,other,-0.5323869323730468,0.0770227364982877,0.2793459592546735,6.560248449673298e-11,other
914,16203.0,12607.0,other,-0.1243950516836983,-0.058169572012765,-0.0362089204788207,4.8736763037732913e-11,other
915,11194.0,4622.0,other,-0.6302363967895508,-0.0277007784162248,0.8934959357125418,2.067130699333991e-08,other
916,14803.0,9253.0,other,-0.4616384506225586,-0.0283714594159807,0.8989640930720739,4.29149322361367e-10,other
917,9788.0,4041.0,interface,0.2280409949166435,0.0439617615086691,0.702324823651995,7.122310738830354e-11,interface
918,16010.0,8793.0,other,-0.371370735168457,-0.0099944584710257,-0.1884610939025879,1.672597845510089e-09,other
919,8580.0,4732.0,other,0.3477806854248046,-0.0797520610264369,0.5630468423025948,4.933746596601317e-12,other
920,13204.0,5089.0,tumor_core,0.4725525992257254,0.357847842999867,0.1945584828513009,1.3235243798709223e-09,tumor_core
921,7174.0,4151.0,stroma,-0.583255206516811,0.0566133542571749,1.3685948126656668,1.5510373526264955e-10,stroma
922,16610.0,10528.0,tumor_core,0.4818968418666296,-0.0738308933803013,-0.0949904060363769,1.1150980037121466e-10,tumor_core
923,9182.0,5311.0,other,0.1499610900878907,-0.06453736441476,0.7838223266601563,1.3996490521525414e-10,other
924,16605.0,12608.0,other,0.0720516967773436,-0.0530982480730329,0.3495628275190081,2.693494107908216e-11,other
925,16400.0,14341.0,other,0.3411150905064173,-0.0925769696916852,0.9022247695922851,5.9922215242830595e-12,other
926,13204.0,4858.0,immune,-0.0656215136391776,0.3994308742455074,0.349770484651838,5.961354281418421e-09,immune
927,11395.0,4738.0,stroma,0.0768364129747662,-0.0436424582345145,1.4227181570870535,3.263562742922978e-09,stroma
928,8981.0,4964.0,stroma,0.3131703240530832,-0.0905781609671456,1.0652010890415735,2.01144742144421e-11,stroma
929,17615.0,10415.0,tumor_core,0.7771987697056362,-0.0980781882149832,0.458104466029576,3.4075054903360143e-10,tumor_core
930,10794.0,3697.0,stroma,-0.2805274418422153,0.1931605947017669,2.042554828098842,1.7203180019259514e-08,stroma
931,13207.0,3703.0,stroma,-0.2370933260236468,0.0,1.239812523978097,1.723810477381647e-09,stroma
932,16811.0,10182.0,other,0.150470461164202,-0.0259353283473423,0.2569068690708705,2.2299305031865739e-10,other
933,14813.0,4862.0,stroma,-0.3370460510253906,-0.0337858281816755,1.2238216400146484,2.5268408621022255e-11,stroma
934,16417.0,6714.0,other,-0.5303373718261719,-0.059946174621582,0.2121200111934116,3.6155932546344157e-10,other
935,15210.0,6943.0,tumor_core,1.3619561004638672,0.0,1.0746055698394776,6.0907448255900584e-09,tumor_core
936,15800.0,13069.0,tumor_core,0.5032413482666016,-0.059277103969029,0.0267997087751116,8.349701148558698e-12,tumor_core
937,10593.0,3812.0,stroma,-0.3485191236223493,-0.0437705830165318,0.999120385306222,3.445531022359482e-09,stroma
938,15199.0,11796.0,other,0.0398558453151157,-0.01017502784729,0.4496126120431083,2.5724937381506303e-11,other
939,17009.0,11685.0,other,0.3503931154523576,-0.0896388408115931,0.2538547270638602,7.586656475453817e-11,other
940,7376.0,3574.0,tumor_core,0.8415921075003487,0.2807898904596056,0.3478778784615653,3.399874054637367e-09,tumor_core
941,17417.0,8912.0,other,0.3262674495152065,-0.0454962648664202,0.1800199399675641,7.20351800434514e-10,other
942,16805.0,12955.0,other,0.1607999801635742,-0.0885756465366908,0.2075580051967075,4.711012527418207e-12,other
943,15196.0,13183.0,other,0.4529213932582312,-0.0900087520054408,0.5402970722743444,6.1375008945591026e-12,other
944,17414.0,10530.0,other,0.2501304844447545,-0.0614744840349469,0.6907794243948799,4.4732287308451166e-10,other
945,13584.0,14566.0,stroma,0.1425976126534598,-0.1314519282749721,1.332481395176479,6.28261720071981e-10,stroma
946,9181.0,5774.0,other,-0.6697749301365444,-0.0522549111502511,0.801148316519601,1.5363194920148307e-09,other
947,14611.0,5208.0,other,-0.2313859176635742,-0.0110183770315987,0.4737902123587472,1.4235733771899856e-11,other
948,8378.0,5078.0,stroma,-0.3338544028145926,-0.0840780585152762,0.9441079112461634,6.138449662178096e-11,stroma
949,15191.0,15263.0,stroma,0.1003867885044642,0.0300163871901375,1.3305684443882535,1.0255017308037367e-09,stroma
950,15595.0,14570.0,other,0.3249802453177315,-0.063001732208899,0.3228146198817662,9.401715605158191e-12,other
951,15004.0,9369.0,other,-0.1169694219316754,-0.0187568705422537,0.3173976489475795,5.927458083081036e-11,other
952,11592.0,6241.0,other,-0.0312736225128174,-0.0361156272888183,0.7523525714874267,6.810087333508938e-11,other
953,14005.0,6478.0,stroma,-0.0731353092193603,0.0,0.9350871631077357,1.426166466412156e-09,stroma
954,17002.0,14689.0,other,0.2231526075090681,-0.0662999594637325,0.8534239850725447,2.847358684876194e-12,other
955,16413.0,8563.0,other,-0.4196072006225586,-0.0193374402182442,0.3142334106990269,2.3643270618894416e-10,other
956,14790.0,15031.0,stroma,0.1457752009800501,-0.1239207131522042,1.417897502354213,9.933707470366275e-11,stroma
957,17404.0,14690.0,other,0.3725564193725585,-0.0855148805890764,0.5696839359828405,1.541375639930238e-11,other
958,15012.0,5671.0,interface,0.4848735312053135,0.0,1.237114255087716,3.3297843297119295e-11,interface
959,10992.0,4969.0,other,0.0829854951586041,-0.0332974161420549,0.8705834633963448,5.825644894015822e-09,other
960,16216.0,6598.0,other,0.3237724876403808,-0.0103047043936593,-0.1550693702697753,9.412729301247366e-10,other
961,17015.0,8911.0,other,-0.3860019302368164,-0.0356328392028808,0.706258487701416,4.9899099053337026e-11,other
962,7576.0,3921.0,interface,0.0245278712681361,0.2039451431376593,0.8026290621076311,8.71824165686575e-09,interface
963,16819.0,6946.0,other,-0.3615939712524414,-0.0194326523372105,0.3497877420697893,8.050445898262568e-11,other
964,14398.0,10408.0,tumor_core,0.7841980143955775,-0.0309962790352957,0.197714353288923,2.7056483792864962e-09,tumor_core
965,16201.0,13301.0,other,0.4463132858276366,-0.0891665049961635,0.5323718588692802,7.0162073183673065e-12,other
966,16015.0,6713.0,immune,-0.3354721832275391,0.5512948478971209,0.4818544932774135,4.026413428946925e-09,immune
967,9180.0,6236.0,other,0.0500702258518763,-0.0327910450526646,0.7158397156851632,5.528724464134807e-10,other
968,14397.0,10870.0,other,0.2909346498761859,-0.0075722067696707,0.5148045240129743,3.6106134552984466e-11,other
969,14197.0,10292.0,other,-0.5782862854003906,-0.0185696356637137,0.1749261556352888,1.3301313104272118e-10,other
970,14596.0,11679.0,other,0.1595789555140904,-0.0477249472481863,0.0001478208814348,4.6902794644745066e-12,other
971,15596.0,14108.0,other,0.0980469403948103,-0.0352903046352522,0.8423035757882255,2.6332541626496707e-12,other
972,13788.0,13526.0,other,-0.0608475766863141,-0.0646428189958844,0.6003743825639998,1.9917790586256942e-10,other
973,9382.0,5427.0,tumor_core,0.4190128435407365,-0.0974434007917131,0.2326745278494698,1.0703733186197563e-10,tumor_core
974,17209.0,12032.0,other,0.333533673967634,-0.0874981961931501,0.1727063969203404,1.0856930267962455e-11,other
975,14814.0,4399.0,other,-0.2989504241943359,-0.0316567720685686,-0.15224778175354,1.6944160546026077e-11,other
976,16198.0,14687.0,stroma,0.1708094787597656,-0.008128781233515,0.9346160343715124,1.6697165666968323e-11,stroma
977,16412.0,9025.0,immune,-0.8327639770507812,0.3744632715838296,0.3576126425606864,2.9958716218080606e-09,immune
978,17019.0,7293.0,other,-0.5270451354980469,-0.0154991667611258,0.8309444046020508,2.574392105975999e-12,other
979,15213.0,5556.0,tumor_core,0.4793882315499442,0.0,-0.2056866455078125,1.111500323137147e-11,tumor_core
980,14996.0,12605.0,other,0.0352233096531459,-0.0536746270315987,0.8246091897147042,5.4738793057717016e-11,other
981,16414.0,8101.0,tumor_core,0.716740221296038,-0.0103958865574428,-0.1768367767333984,2.9800512772952624e-11,tumor_core
982,16817.0,7640.0,other,0.3348355688367571,-0.0387063843863351,-0.119123306274414,1.0617309612113998e-11,other
983,15397.0,13299.0,other,0.2628119550432477,-0.0821428080967494,0.2172965131487164,2.4129551315395682e-12,other
984,17018.0,7525.0,other,0.2841425241742816,-0.0362649072919573,0.337956269127982,3.3537114752135413e-12,other
985,14411.0,4630.0,stroma,-0.2408271789550781,-0.0452225630623953,1.065663983481271,4.715494394163087e-11,stroma
986,12000.0,3700.0,stroma,-0.0456164400918143,-0.0408221926007952,1.3355596896580286,4.339049223041016e-10,stroma
987,15011.0,5902.0,immune,-0.4528578948974609,0.0,-0.1234175300598144,4.800717886105632e-10,immune
988,15205.0,9023.0,other,-0.04859803880964,-0.0206897027151925,-0.1878316497802734,2.9339651356726727e-10,other
989,10187.0,5429.0,stroma,0.3471244130815778,-0.0160122285570417,1.2854149218967983,4.102859761331675e-10,stroma
990,17214.0,9952.0,stroma,-0.1338586098807198,0.2123650344780513,1.3265929358346122,2.2946955472191482e-08,stroma
991,13402.0,6361.0,other,0.0105879974365233,-0.0423519897460937,0.3373021125793457,1.0177858517844912e-10,other
992,14407.0,6248.0,other,-0.098679552078247,-0.0262342289515904,-0.0493397760391235,9.657001770003363e-11,other
993,16403.0,12954.0,tumor_core,0.5511188289097377,0.0084128669755799,-0.2258212293897356,2.6920552936742886e-10,tumor_core
994,15815.0,6135.0,other,-0.4230126571655273,-0.0475647245134626,-0.0764169454574585,5.839128304452659e-11,other
995,11596.0,4854.0,other,0.30515367099217,-0.0373736490522112,-0.2423929023742675,4.977614211000572e-10,other
996,14596.0,11910.0,tumor_core,0.4568799400329589,-0.0352235221862793,0.1873058182852608,1.6120945591216597e-11,tumor_core
997,15614.0,6019.0,other,0.3338961683000836,-0.0345409829275948,-0.120893440246582,4.722440536156574e-11,other
998,9782.0,6353.0,stroma,0.0525869696480887,-0.0379337637765066,1.012992447444371,4.1121823411116093e-10,stroma
999,8979.0,5889.0,stroma,-0.106204193660191,-0.0578306198120117,1.4511725125994002,2.6328813943841774e-10,stroma
1000,14805.0,8328.0,interface,-0.0699722930363246,0.0,0.7178196961539132,7.320745378352203e-12,interface
1001,14599.0,10524.0,other,-0.6777518463134765,-0.0142057568686349,0.2549292237418038,1.3040833995246e-09,other
1002,17012.0,10298.0,tumor_core,0.5388322285243443,0.1862408787863595,0.0590156119210379,5.130872071487841e-10,tumor_core
1003,14795.0,12489.0,other,-0.6012464986528668,-0.047123658316476,0.2192216028485979,1.719574367168705e-11,other
1004,15802.0,11913.0,tumor_core,0.5039492961338587,-0.0071820449829101,0.1410555458068847,2.2831054648804703e-09,tumor_core
1005,16399.0,14572.0,other,0.2557062203543527,-0.0983676692417689,0.6683511407034738,4.268024602123192e-12,other
1006,12195.0,6358.0,stroma,-0.2159818840026855,-0.020569703238351,2.032378856113979,1.7744184549927436e-11,stroma
1007,17005.0,13302.0,other,0.2526192528860909,-0.0524923682425703,0.438742790222168,3.5256452502110293e-12,other
1008,12603.0,4048.0,stroma,0.1221582494463239,-0.0373181288582938,1.0290089171273369,2.4830280542954526e-09,stroma
1009,14601.0,9599.0,other,0.1056214550563267,-0.0090787853513445,0.228434544972011,1.3186818699555334e-11,other
1010,15399.0,12143.0,immune,-0.2888117218017578,0.0,-0.0367532634735107,7.5549875433851e-11,immune
1011,10588.0,5661.0,other,-0.7216033935546875,-0.0342848232814243,0.8558630984170097,3.364975390822058e-09,other
1012,15195.0,13645.0,other,0.4043511526925223,-0.02820081446852,0.4373150798252651,4.5456201117261726e-11,other
1013,14590.0,14221.0,other,0.4210453796386719,-0.0792542212350028,0.9497774941580636,1.2787682623053939e-11,other
1014,16805.0,13186.0,other,0.110380036490304,-0.0108050587773323,0.5202044405255998,3.4888990059818196e-12,other
1015,9783.0,6122.0,interface,0.2539811488560268,-0.0351590864998953,0.9200128500802176,2.786619993222707e-09,interface
1016,7371.0,5885.0,other,0.2969977814810616,0.0,0.2088262571607317,2.77510801227305e-09,other
1017,14789.0,15493.0,stroma,-0.4355799375261578,0.2162899029254913,1.997508539472307,4.0129844361870976e-10,stroma
1018,14396.0,11332.0,other,-0.2498700428009033,-0.0351578439985002,0.3255781636919294,1.4389908660407498e-11,other
1019,16408.0,10643.0,tumor_core,0.5408118220738001,-0.0936919730050223,0.2315822683061871,3.2199510731435756e-10,tumor_core
1020,13783.0,15606.0,stroma,-0.0378063910348075,-0.0570725359235491,0.9428782054356164,4.1684606110023676e-11,stroma
1021,16016.0,6020.0,immune,-0.1616278457641601,0.0,-0.1417503547668457,2.4088418906935595e-11,immune
1022,7776.0,4499.0,stroma,-0.4004364027295794,0.2845132339000702,2.3738781084333147,1.7966124018736187e-09,stroma
1023,3734.0,13735.0,other,-0.2751515197753906,-0.0131024537767682,-0.0917171764373779,3.4571838828169227e-10,other
1024,10790.0,5315.0,other,-0.4323561859130859,-0.0085867956706455,0.8006079401288713,1.345018816116176e-10,other
1025,15801.0,12375.0,other,0.2965219334193639,-0.0370107323782784,-0.0981612314496721,6.707566785234085e-11,other
1026,10185.0,6354.0,tumor_core,0.9356804547991072,-0.0307610593523297,0.7652643721444267,6.565713241495685e-10,tumor_core
1027,13984.0,15491.0,stroma,-0.8554547119140625,0.5103082415035792,2.0196507263183596,2.2478058898222046e-09,stroma
1028,9587.0,3925.0,stroma,0.3446548080444336,0.0011661598937851,0.972990951538086,1.6095757315137187e-11,stroma
1029,13407.0,3819.0,stroma,0.0447545773642403,-0.0287669018336704,1.339559165409633,3.3315358408869375e-10,stroma
1030,16600.0,14688.0,other,0.3507879856654576,-0.0888142558506557,0.6425808007376534,6.4806417155418266e-12,other
1031,16212.0,8447.0,other,-0.4648677062988281,-0.0095912170410156,0.2606384468078613,1.9909649976068648e-11,other
1032,14601.0,9368.0,immune,-0.0742250497000557,0.0,-0.1862609672546386,1.5815027292256984e-11,immune
1033,13807.0,4975.0,immune,-0.4897284698486328,0.4053373157978058,0.1955376665932791,3.290919476712221e-10,immune
1034,9383.0,4965.0,stroma,0.22206360408238,-0.0856131417410714,1.074430776323591,1.1962995237385754e-10,stroma
1035,14211.0,4283.0,tumor_core,0.6135265677315849,-0.0308249391828264,0.4105367660522461,1.029358568055346e-09,tumor_core
1036,11996.0,5549.0,other,-0.2677034187316894,-0.0191216727665492,0.7378036853245327,1.458290025524884e-11,other
1037,15202.0,10409.0,other,-0.6805779266357422,-0.0220169980185372,0.194969367980957,5.18883095131707e-11,other
1038,14809.0,6480.0,immune,-0.140171890258789,0.0,-0.2374526786804199,1.1177725928508427e-11,immune
1039,16196.0,15381.0,stroma,0.1371708733694894,0.0339677912848336,1.3376637649536134,8.234385072433476e-11,stroma
1040,8579.0,5194.0,other,0.2542735181535993,-0.0888019834245954,0.647772614615304,3.4086494068813356e-11,other
1041,17218.0,8334.0,other,0.1848207514626639,-0.0096296875817435,0.4073184721810476,2.3498488632561334e-11,other
1042,14795.0,12720.0,other,-0.0130839157104492,-0.0444337463378906,0.1749981103624616,1.1039448117371028e-11,other
1043,15214.0,5325.0,other,-0.5329714965820312,-0.01059907913208,-0.0810018444061279,1.1953164859182622e-11,other
1044,17419.0,8219.0,other,0.2102446896689278,-0.0113191325323922,0.4478670992170062,2.8696616269516133e-11,other
1045,14190.0,13296.0,other,0.4359126935686385,-0.0681643295288085,0.6848632431030273,4.0482480744066315e-11,other
1046,6949.0,14666.0,other,0.2265249075208392,-0.0109167064939226,0.4243885816846575,9.195735665987458e-12,other
1047,15404.0,10294.0,other,-0.0320655114310127,-0.0371306909833635,0.2553203242165701,3.536996383210404e-11,other
1048,16215.0,7060.0,stroma,0.1381676006317138,0.4605591070652008,1.000770754132952,2.7593757132677263e-09,stroma
1049,16616.0,7755.0,stroma,-0.2615915298461914,-0.0114221688679286,1.2399206161499023,8.261976215401684e-12,stroma
1050,13988.0,14105.0,interface,0.614053077697754,-0.083070444379534,1.429967945643834,3.565008886274276e-09,interface
1051,9582.0,6006.0,stroma,-0.0668008368355888,-0.0298061970302036,0.9417690004621232,6.44041183942487e-10,stroma
1052,13405.0,4743.0,tumor_core,0.5812250464303153,-0.010255343573434,-0.1076811027526855,3.0435797192574406e-10,tumor_core
1053,16014.0,6944.0,tumor_core,0.4008785901750836,0.0,-0.0821781730651855,1.874244320691955e-09,tumor_core
1054,16011.0,8331.0,other,-0.3564522552490234,-0.01959520476205,0.3324094540732247,1.507793689167667e-11,other
1055,15200.0,11334.0,other,-0.4987735952649797,-0.0372863660539899,0.500268304007394,6.198245136067385e-11,other
1056,16410.0,9719.0,stroma,0.303538954598563,-0.0409959357125418,1.0833789443969726,2.119786762938016e-10,stroma
1057,14798.0,11333.0,other,-0.5051509094238281,-0.0073200014659336,0.4339997346060616,8.311892195663884e-12,other
1058,7374.0,4267.0,other,-0.2176810836791992,-0.0479354204450334,0.4259129306248256,5.379052415841687e-10,other
1059,13005.0,4049.0,interface,0.4132306207929339,-0.0255597223554338,1.435923227582659,5.548515822725431e-09,interface
1060,17011.0,10991.0,other,0.3908360236031669,-0.0981658390590122,0.4621972983224052,8.060240810620449e-11,other
1061,14801.0,10177.0,other,-0.556225242614746,-0.0268606213160923,-0.2304548263549804,6.54209979249299e-10,other
1062,17608.0,13419.0,other,-0.026106812613351,0.0128318759799003,0.4806585121154785,9.269678131977715e-11,other
1063,10391.0,3927.0,stroma,-0.2569752011980329,-0.0511236299787248,1.3743221555437362,1.5168526825359783e-09,stroma
1064,8780.0,5079.0,interface,-0.2642109598432268,0.0479622882604598,0.915458096095494,1.1585901735340264e-10,interface
1065,8985.0,3346.0,tumor_core,0.3917679813929968,-0.0850508444649832,0.2713710730416434,6.744701067005471e-11,tumor_core
1066,8380.0,4154.0,other,0.2654110390799387,-0.098148934500558,0.2919417926243374,6.952253509637429e-11,other
1067,8179.0,4269.0,other,-0.1076546478271484,-0.0586039352416992,0.7354097802298409,2.801808099576145e-10,other
1068,14186.0,15376.0,stroma,-0.1662384959629603,0.601567269052778,2.243204002380371,4.3107361818548875e-09,stroma
1069,8782.0,4386.0,tumor_core,0.5130567278180802,-0.0496687082307679,0.1122591263907295,1.2656292885831829e-10,tumor_core
1070,16603.0,13302.0,other,0.2214010293143136,-0.082423346383231,0.2325885227748325,1.9438278144587287e-12,other
1071,13201.0,6014.0,tumor_core,0.8255025509425572,-0.0287965992518833,0.3723990358625139,5.171498482285611e-11,tumor_core
1072,8174.0,6118.0,stroma,-0.1148337813786097,0.3596615033490317,1.2420892524719238,1.1439000137930563e-09,stroma
1073,15815.0,6366.0,immune,0.0790491322108677,0.0,-0.1731622886657715,7.773586380787462e-11,immune
1074,13001.0,5898.0,other,-0.3742219924926758,-0.0403023719787597,0.8597176551818848,1.2733305412578068e-10,other
1075,16214.0,7754.0,other,-0.3098723602294921,0.0,0.7685494722638812,2.649895885748957e-12,other
1076,14997.0,12142.0,other,-0.4918459824153355,-0.0390675272260393,0.2050432913643973,1.0207934302975404e-10,other
1077,11799.0,3584.0,stroma,0.2567820821489606,0.2916495021751948,1.9704178251538955,1.441879498833412e-09,stroma
1078,16411.0,9488.0,other,0.1046873419625418,-0.0350591060093471,0.1846376364571707,2.70360927064908e-09,other
1079,11593.0,6010.0,other,0.0926119504656109,0.0,0.2616202299935477,5.365834119690897e-12,other
1080,14189.0,13758.0,stroma,-0.280270609174456,-0.0661959130423409,1.1541729409354071,3.3095414630642635e-10,stroma
1081,17613.0,11339.0,other,0.5739265278407506,-0.0618177290899412,0.7946811294555665,7.875115281558483e-11,other
1082,13984.0,15722.0,other,-0.0803243337358746,-0.0688327353341238,0.5461961283002581,1.5449399916528267e-10,other
1083,17004.0,13996.0,other,0.378001959664481,-0.0820915058680943,0.3831564603533063,1.8797848838665648e-11,other
1084,13990.0,13180.0,tumor_core,0.7275944192068917,-0.0544606508527483,0.3630620983668736,3.7161922517556574e-10,tumor_core
1085,15215.0,4632.0,immune,0.1957339777265276,0.0,-0.0760707759857177,9.862971106299636e-12,immune
1086,15812.0,7522.0,other,-0.2336774826049804,0.0,0.531757561819894,2.9942582959829105e-11,other
1087,14006.0,6015.0,immune,0.0,0.0,0.0,2.126673080674375e-09,immune
1088,15608.0,9024.0,other,-0.3477760314941406,-0.0274857357570103,0.3511830479758127,5.217891346606717e-10,other
1089,7373.0,4961.0,other,0.0492637688773019,-0.0318596294948032,0.6570240320478167,7.419410900755966e-10,other
1090,16213.0,8216.0,other,0.1339222799028669,-0.0412575476510184,-0.1855792427062988,7.065162631144529e-11,other
1091,12399.0,5319.0,other,-0.3578454971313476,-0.0181324536459786,0.8689741625104631,3.0544864049565117e-11,other
1092,14206.0,6363.0,other,0.0484405871800014,-0.0111783286503383,0.4347129794529506,3.0061085553625157e-10,other
1093,8781.0,4848.0,other,0.3742732075282506,-0.10026978628976,0.5580229922703334,2.3219386667496468e-11,other
1094,14401.0,9252.0,other,-0.0648362023489815,-0.0385175159999302,0.8351105335780553,1.7004757854908753e-11,other
1095,13986.0,14798.0,other,0.2071563230242048,-0.1151305498395647,0.6736193084716797,1.1246633721446459e-10,other
1096,16206.0,10989.0,tumor_core,0.5792260360717774,-0.0463073294503348,0.313187667301723,1.4797116100619877e-11,tumor_core
1097,13206.0,3934.0,immune,0.0,0.0,0.0,7.473226676492866e-10,immune
1098,14007.0,5322.0,interface,0.5677897834777832,0.0,0.7694697380065918,1.0901550136713848e-08,interface
1099,16618.0,6599.0,immune,-0.4874934005737305,0.3321680785928453,0.4092239625113351,8.27860797438327e-10,immune
1100,13986.0,14567.0,interface,0.5944786071777344,-0.0892666680472237,1.0552939660208565,1.304263301877595e-09,interface
1101,13807.0,5206.0,other,-0.1600220108032226,-0.0333187130519322,0.4360441289629254,5.599339281461575e-10,other
1102,17607.0,14113.0,tumor_core,0.5477840750558036,-0.0786169760567801,0.4045483371189662,1.8558847839134935e-11,tumor_core
1103,8376.0,6003.0,other,0.1029518004826137,-0.0254990114484514,0.7203317832946777,6.450616119622418e-11,other
1104,11392.0,6125.0,other,0.3635948807852608,0.0,0.2659401253291539,1.4584349978391545e-11,other
1105,15617.0,4864.0,stroma,-0.519390869140625,-0.0406369890485491,1.332524975367955,1.2421679393534508e-11,stroma
1106,17219.0,7641.0,other,-0.4459847259521484,-0.0193060779571533,-0.2540151596069336,8.04973318090084e-12,other
1107,15412.0,6596.0,other,0.3451662758418491,-0.0223151751926967,0.3174522903987339,3.5012860891724247e-10,other
1108,16818.0,7177.0,other,-0.1524070589882987,-0.0240809168134416,0.5126194490705218,1.0638411413216624e-11,other
1109,14808.0,6711.0,tumor_core,0.7543680790492467,-0.0426661355154854,0.4744866125924247,1.5214605660457138e-10,tumor_core
1110,11597.0,4392.0,stroma,-0.6084430313110352,0.3503376051357814,1.1284828022548132,2.1239835305562924e-09,stroma
1111,13004.0,4511.0,tumor_core,0.6086884253365653,0.0,0.4423393222263881,1.21085552962234e-10,tumor_core
1112,13608.0,4166.0,stroma,-0.4739341735839844,0.4721479286466326,1.7610462011609758,1.707220644685425e-09,stroma
1113,15600.0,12490.0,other,-0.3623967361450195,-0.0283969715663364,0.523097095489502,2.702493875986002e-11,other
1114,8180.0,3576.0,other,0.2922606168474471,-0.0830706296648298,0.2234152930123465,9.516007835786518e-11,other
1115,13406.0,4512.0,other,-0.4341233444213867,-0.043657477242606,0.6152811077662876,1.5224587125100056e-10,other
1116,9386.0,3809.0,other,0.4711114229474749,-0.0966216932024274,0.819591462271554,1.940405213803453e-11,other
1117,9588.0,3232.0,other,0.1693132237025669,0.0327127397911889,0.0838161877223423,4.528570571821552e-11,other
1118,14810.0,6017.0,other,0.0636275495801653,-0.0196735981532505,-0.1660640525817871,3.4054217395396145e-11,other
1119,9789.0,3348.0,other,0.1946592330932617,-0.0929342215401785,0.3343830680847168,1.017756184729735e-11,other
1120,10587.0,6123.0,stroma,0.2557224273681641,-0.0243105452401297,1.2996852629525322,2.1624258444636102e-10,stroma
1121,10590.0,4968.0,other,0.0647106742858887,-0.0109064422334943,0.6797483471461705,2.7830677539745403e-10,other
1122,11191.0,6009.0,stroma,-0.4998348999023437,-0.0085454293659755,0.939169442313058,1.0459840512781319e-10,stroma
1123,11595.0,5086.0,interface,1.030010817391532,0.0,1.4080365208217076,8.427309350451592e-10,interface
1124,15606.0,9717.0,other,-0.1847182260240827,-0.0337990433829171,0.6836397579738072,4.4043418243642624e-11,other
1125,9381.0,6121.0,other,0.0066164071219307,0.2017141510759081,0.668900601523263,2.15507657081568e-09,other
1126,12602.0,4279.0,stroma,-0.5753988647460937,-0.0205499594552176,1.0274979727608815,8.691184757645762e-11,stroma
1127,9386.0,4041.0,other,0.2506534358433314,-0.0858732332502092,0.7221062905447824,5.274996681881715e-11,other
1128,15799.0,13300.0,tumor_core,0.5312061800275529,0.0045884677342006,0.2788565226963588,5.189656015885523e-11,tumor_core
1129,15811.0,7984.0,other,-0.5465315628051758,-0.0395256941659109,0.3076005922045026,5.367068724778456e-10,other
1130,15803.0,11682.0,other,-0.5650294876098633,-0.0151724433898925,0.2634711606161935,8.539436635956085e-10,other
1131,11998.0,4855.0,stroma,-0.8493354034423828,-0.0199889169420514,1.1752696446010047,8.524857382652324e-12,stroma
1132,9583.0,5774.0,stroma,-0.4797998019627162,-0.0354837962559291,0.9903917748587472,5.906060824872673e-10,stroma
1133,16409.0,10181.0,tumor_core,0.4222855377197265,-0.0268105098179408,0.3027170072283063,1.5713266896690728e-10,tumor_core
1134,15806.0,10295.0,other,0.066293168749128,-0.0295356287275041,0.55406799861363,4.8417080067341045e-11,other
1135,14989.0,15609.0,stroma,-0.2910858181544712,0.90153596333095,2.0475352423531668,6.0628621587867155e-09,stroma
1136,14196.0,10754.0,other,0.1289703805106026,-0.0737727573939732,0.5104977934701103,6.091004738545029e-11,other
1137,16607.0,11453.0,immune,-0.0681466238839285,0.2037457827159336,0.2713844163077218,4.47236933751757e-10,immune
1138,12200.0,4509.0,other,-0.295820940562657,-0.017343132836478,0.8189096287318638,3.3766979525817144e-10,other
1139,16406.0,11568.0,other,-0.1057209723336356,-0.0319073023114885,0.817779666355678,9.812571072397955e-11,other
1140,7976.0,5077.0,stroma,0.0589476803370884,-0.039983479636056,2.292497406005859,4.055018316109891e-10,stroma
1141,17020.0,6831.0,other,-0.3187029457092285,-0.0208124201638357,0.3746235629490444,2.387150473049535e-10,other
1142,8581.0,4270.0,other,0.151237803867885,-0.0583631067616599,0.2223537336077008,5.6307036293982735e-11,other
1143,14409.0,5554.0,other,-0.2541794204711914,0.0,0.5833276530674526,2.1803460445127503e-11,other
1144,15400.0,11681.0,immune,-0.5800394058227539,-0.0077458340781075,-0.3219344711303711,5.058576606371519e-10,immune
1145,16810.0,10644.0,other,0.1794754409790038,-0.0995639910016741,0.6949573080880301,3.6464112029685126e-10,other
1146,16417.0,6945.0,other,0.1927619402749197,-0.0099944584710257,0.3772197192055838,3.4811282433396283e-10,other
1147,15009.0,7058.0,other,-0.4294985198974609,-0.0102261543273925,-0.0874517440795898,2.2286725082392662e-10,other
1148,16197.0,15150.0,stroma,0.0441123063223701,-0.0574927817923682,1.125398973737444,6.925117684601638e-11,stroma
1149,16202.0,13070.0,other,0.4531863675798688,-0.0908864375523158,0.5299321910313196,1.2034447934330198e-10,other
1150,17016.0,8449.0,other,-0.6343528747558593,-0.0111374575751168,0.2242497062683105,2.2213769686675437e-11,other
1151,9185.0,3693.0,stroma,0.1264297703334265,0.0347263288072177,0.9860321262904576,2.8996753916239032e-11,stroma
