node_id,x,y,region,tumor_score,immune_score,stroma_score,coexact_energy,exhaustion_score,state
1556,3953.0,9538.0,stroma_enriched,0.6363650648934501,-0.1550098665555318,0.9678923307146344,8.431490283004699e-11,-0.0775049332777659,TUMOR
1557,8771.0,6417.0,tumor_enriched,0.9130329985845658,-0.151921109954516,-0.1719947576522827,1.2072620073133206e-09,-0.075960554977258,TUMOR
1558,7970.0,7195.0,other,0.6615349351792109,-0.1190255745251973,-0.2295546163831438,4.3528458731597985e-11,-0.05951278726259865,TUMOR
1559,13092.0,9479.0,tumor_enriched,1.2792093149820962,-0.0849567236502965,-0.1973239224297659,8.16845062877984e-10,-0.04247836182514825,TUMOR
1560,6618.0,6122.0,other,0.0738475445338657,-0.0565785721937815,-0.4208210754394531,3.0103765622235417e-11,-0.02828928609689075,MIXED
1561,10911.0,4858.0,other,0.2020223118010021,-0.2970468139648437,-0.1188399818965366,1.8014012420811128e-10,-0.14852340698242186,MIXED
1562,5825.0,8136.0,other,0.6312523451305571,-0.1181687160332997,0.0215074089595249,1.841216097141423e-11,-0.05908435801664985,TUMOR
1563,8276.0,12909.0,stroma_enriched,0.6091007232666016,-0.1007600343227386,0.1809714589800153,1.4846125235437527e-11,-0.0503800171613693,TUMOR
1564,10642.0,4705.0,other,0.2949793043590727,0.0010515598456065,-0.3608181762695313,6.980343218482694e-11,0.00052577992280325,MIXED
1565,13889.0,8083.0,stroma_enriched,0.431127095903669,-0.2502774556477865,0.1081587995801653,4.572607253369754e-10,-0.12513872782389324,MIXED
1566,6145.0,16013.0,stroma_enriched,0.4413990029834566,-0.0743179476261138,0.1162563160487583,1.47830900817525e-11,-0.0371589738130569,MIXED
1567,6925.0,11836.0,stroma_enriched,0.3281377756027948,-0.1681039327383041,0.349982659476144,1.4797248373266503e-11,-0.08405196636915205,MIXED
1568,8825.0,14759.0,stroma_enriched,0.310041196005685,0.1476598707834879,0.3493759291512626,1.58010865249376e-10,0.07382993539174396,MIXED
1569,6101.0,9215.0,stroma_enriched,0.540716409229097,-0.1737435342868169,0.0917461803981236,2.2003569606869774e-11,-0.08687176714340845,MIXED
1570,8221.0,4567.0,stroma_enriched,0.1683013616289411,-0.0305556945006052,0.7170911570957728,1.9720172336733808e-10,-0.0152778472503026,STROMA
1571,4204.0,6910.0,tumor_enriched,0.7939717519850957,-0.2226638948917388,-0.2558585616520472,2.0718985590041943e-10,-0.1113319474458694,TUMOR
1572,12554.0,9482.0,tumor_enriched,0.937456895737421,-0.073450893163681,-0.368085594177246,1.2933674866398462e-10,-0.0367254465818405,TUMOR
1573,9844.0,6101.0,stroma_enriched,0.3635295086815244,0.1433456738789876,0.8034688431876046,2.405938682182563e-10,0.0716728369394938,STROMA
1574,12297.0,11183.0,tumor_enriched,0.7610577792213077,0.1622341207663218,-0.1825534043993268,3.2112546358130793e-10,0.0811170603831609,TUMOR
1575,13326.0,4070.0,immune_enriched,0.5415901374816894,0.0449153236548106,-0.0052266761234828,4.1568711487987736e-11,0.0224576618274053,MIXED
1576,6057.0,2418.0,other,0.2997889391581217,-0.2351857248942057,-0.1393982676097324,2.20717762281483e-11,-0.11759286244710285,MIXED
1577,7672.0,2716.0,tumor_enriched,0.7543585986182804,-0.2692314402262369,-0.322490348815918,3.6697058750051405e-10,-0.13461572011311845,TUMOR
1578,12023.0,10413.0,other,0.607716969989595,-0.0745969752470652,-0.3510255050659179,8.920639658305929e-11,-0.0372984876235326,TUMOR
1579,4506.0,12007.0,stroma_enriched,0.3845719183058966,-0.2613640857736269,0.1503136389596122,6.700836803665701e-11,-0.13068204288681345,MIXED
1580,14183.0,11943.0,immune_enriched,0.4132733463105701,0.1798358329137166,-0.025691487448556,1.2822880759691555e-10,0.0899179164568583,MIXED
1581,13346.0,7160.0,other,0.4821363639831543,-0.246796391805013,-0.2446974182128906,9.807732679912579e-11,-0.1233981959025065,MIXED
1582,15263.0,12554.0,immune_enriched,0.5280824297950382,0.1672314731280009,-0.2785989611489432,1.7736840051490854e-10,0.08361573656400045,MIXED
1583,5841.0,10607.0,other,0.1858743177141462,-0.0932818526029586,-0.2604554353441511,9.911641043165508e-10,-0.0466409263014793,MIXED
1584,9033.0,5334.0,other,0.260093894231887,-0.1849762285749117,-0.1342178664888654,1.107678843483276e-11,-0.09248811428745585,MIXED
1585,14685.0,6378.0,tumor_enriched,0.8705402555919828,-0.028958848118782,-0.4233012771606445,1.8528168117399968e-10,-0.014479424059391,TUMOR
1586,9870.0,10118.0,other,0.5613110951014928,-0.2523366113503774,-0.2858571083205087,2.920749121241667e-11,-0.1261683056751887,MIXED
1587,13904.0,10246.0,other,0.6263849912370955,-0.0462622495492299,-0.0840109539031982,5.5070991196761614e-11,-0.02313112477461495,TUMOR
1588,13378.0,12103.0,immune_enriched,0.6719296001252674,0.1191987121105194,0.0449605424063546,1.3386556221962895e-10,0.0595993560552597,TUMOR
1589,10932.0,7948.0,other,0.7421199798583984,-0.0485311035315195,-0.1308072975703648,8.733873660040419e-11,-0.02426555176575975,TUMOR
1590,10928.0,7330.0,tumor_enriched,0.7635659408569335,-0.2681336212158203,-0.3863708114624023,7.476601891324198e-12,-0.13406681060791015,TUMOR
1591,12557.0,9791.0,tumor_enriched,0.7898349616641089,-0.0457760755221048,-0.2537466035570417,3.7157940510803337e-10,-0.0228880377610524,TUMOR
1592,12295.0,10874.0,tumor_enriched,1.045077158610026,-0.1462690442800521,-0.1419209957122802,1.518290223297545e-10,-0.07313452214002605,TUMOR
1593,7213.0,14770.0,other,0.4471105185009184,-0.1726097478469213,-0.1866751895632062,1.4538151070582744e-11,-0.08630487392346065,MIXED
1594,7162.0,7045.0,stroma_enriched,0.5297960072471982,-0.1231679926315943,0.2442503384181431,2.1081785377310513e-11,-0.06158399631579715,MIXED
1595,12269.0,6858.0,tumor_enriched,0.9842683737618584,0.039014422694842,-0.0946329886572701,1.4124836171893168e-10,0.019507211347421,TUMOR
1596,11177.0,4393.0,tumor_enriched,1.0641891715640113,0.0014725720882415,-0.3677737045288086,2.0012135498030288e-10,0.00073628604412075,TUMOR
1597,7211.0,14461.0,other,0.2635290236700148,-0.1639838941891988,-0.3861387988499233,5.429664228018648e-11,-0.0819919470945994,MIXED
1598,10917.0,5785.0,other,0.3521454220726377,-0.1088809092839558,-0.3034407043457031,6.596775278652098e-11,-0.0544404546419779,MIXED
1599,11518.0,15360.0,tumor_enriched,0.9131908507574172,-0.1510697543621063,-0.1333067376273019,7.362305679581937e-11,-0.07553487718105314,TUMOR
1600,14137.0,4837.0,stroma_enriched,0.5825022561209542,-0.0545712987581888,0.6414031192234584,1.1026971263292563e-10,-0.0272856493790944,STROMA
1601,5785.0,1956.0,other,-0.2105102616264706,-0.2698465474446614,-0.1079116834912981,9.340606095139803e-10,-0.1349232737223307,MIXED
1602,2908.0,14180.0,stroma_enriched,0.3287076695760091,-0.2057697637875875,0.906232430594308,7.099968355648967e-11,-0.10288488189379374,STROMA
1603,9899.0,14443.0,immune_enriched,0.5684007690066382,0.840936411221822,-0.0360975074768066,2.243200985031991e-09,0.420468205610911,IMMUNE_EXHAUSTED
1604,11171.0,3466.0,tumor_enriched,0.7988870257423037,-0.1354955295721689,-0.0285268810817173,7.247199302618425e-11,-0.06774776478608445,TUMOR
1605,4249.0,13708.0,other,0.3481759952363513,-0.2575451118747393,-0.3548238607815334,4.816615249187941e-12,-0.12877255593736964,MIXED
1606,10177.0,15832.0,other,0.7270817184448242,-0.117422273159027,-0.232458895274571,3.057852018159028e-11,-0.0587111365795135,TUMOR
1607,13338.0,5924.0,tumor_enriched,0.9335234959920248,-0.1969072883327802,-0.0878710229056222,6.612873069065633e-11,-0.0984536441663901,TUMOR
1608,5032.0,10149.0,stroma_enriched,0.5303456987653459,-0.2442025260130564,0.4077039119175502,3.123058764498149e-11,-0.1221012630065282,MIXED
1609,9335.0,10430.0,other,0.640028548467727,-0.13636024137338,-0.279999497277396,1.3294451692985954e-11,-0.06818012068669,TUMOR
1610,14709.0,10086.0,tumor_enriched,0.8202845128377279,0.0740548380215962,-0.2609677955082484,1.6952198106828947e-10,0.0370274190107981,TUMOR
1611,4245.0,13090.0,other,0.5873941258021764,-0.2163396907846133,-0.3771986775738852,3.269680104410449e-12,-0.10816984539230665,MIXED
1612,10106.0,5018.0,immune_enriched,0.0422782489231654,0.2310868855317434,0.048258534840175,3.9435283612664616e-10,0.1155434427658717,MIXED
1613,7424.0,5962.0,other,0.1948385311308361,-0.0889140395323435,-0.3281465148925781,6.001578646995724e-11,-0.04445701976617175,MIXED
1614,13132.0,15658.0,tumor_enriched,0.8517222413562593,-0.0096544114748636,0.0057015582493373,3.6585693073184425e-11,-0.0048272057374318,TUMOR
1615,10440.0,15058.0,other,0.6389936120169504,-0.1396059171358744,-0.3243331030436924,8.048066921509787e-11,-0.0698029585679372,TUMOR
1616,10627.0,2542.0,immune_enriched,-0.1605588170460292,0.1626148728529612,-0.3512557220458984,6.212239735160318e-10,0.0813074364264806,MIXED
1617,11767.0,12423.0,stroma_enriched,0.5692220687866211,0.0352471311887105,0.0908426884242466,4.4361652458826345e-11,0.01762356559435525,MIXED
1618,9337.0,10739.0,other,0.4595637730189732,-0.0933675718307495,-0.2040998949323381,1.3605376505000304e-11,-0.04668378591537475,MIXED
1619,14983.0,10857.0,immune_enriched,0.3232769848051525,0.0955051108201344,-0.1543635429654802,2.0997012685201478e-10,0.0477525554100672,MIXED
1620,12784.0,3455.0,stroma_enriched,0.537374134971982,-0.0330768430233001,1.5533870915004186,1.1034256909808782e-11,-0.01653842151165005,STROMA
1621,2916.0,15416.0,stroma_enriched,0.6238718777611142,-0.1488309560219446,0.2820971270969936,1.727139517240817e-11,-0.0744154780109723,TUMOR
1622,7752.0,15075.0,tumor_enriched,0.7733260327293758,-0.3040396704276403,-0.3955219847815377,1.0759732052864308e-10,-0.15201983521382015,TUMOR
1623,7452.0,10288.0,other,0.538993650163923,-0.1367509255806605,-0.1179125452041626,1.610126997704981e-11,-0.06837546279033024,MIXED
1624,9303.0,5486.0,other,0.3926521019708542,-0.2427513143420219,-0.2311449752535139,3.774039153781227e-11,-0.12137565717101095,MIXED
1625,9313.0,7031.0,stroma_enriched,0.6798887125651042,-0.1779050320386886,0.185583883013044,1.3327536260832558e-10,-0.0889525160193443,TUMOR
1626,12323.0,15200.0,other,0.5811540176754907,-0.1643493624528249,-0.2058148656572614,7.085943364052421e-11,-0.08217468122641244,MIXED
1627,10960.0,12273.0,stroma_enriched,0.4660108811514717,0.1802954403559367,0.6118876375470843,2.8750089030688582e-11,0.09014772017796835,STROMA
1628,7150.0,5192.0,immune_enriched,0.4946656708490281,0.2861924787362416,0.1815314742497035,6.464745354125243e-10,0.1430962393681208,MIXED
1629,12021.0,10104.0,tumor_enriched,0.8764775993710473,-0.2722835540771484,-0.2320055137361799,1.9815375954528631e-10,-0.1361417770385742,TUMOR
1630,5529.0,3966.0,other,0.3335162026541573,-0.189661430021127,-0.1975899021966116,2.6809396210815625e-11,-0.0948307150105635,MIXED
1631,4714.0,2581.0,stroma_enriched,0.6035312779744466,-0.0728754031658172,1.1454745646885462,4.938550342310221e-11,-0.0364377015829086,TUMOR
1632,12271.0,7167.0,tumor_enriched,0.9267380051385788,-0.1074228590726852,-0.1883773606164115,2.1047724716905328e-10,-0.0537114295363426,TUMOR
1633,10138.0,9961.0,other,0.6194895944141207,-0.3068082682291667,-0.3338519872937883,3.690034263236363e-11,-0.15340413411458334,TUMOR
1634,4176.0,2585.0,stroma_enriched,0.2472770472935268,0.1211480192343393,1.0583408628191266,2.8345969846035976e-10,0.06057400961716965,STROMA
1635,2374.0,14801.0,other,0.6146037964593796,-0.3492457580566406,-0.297415941442762,3.242947427147531e-11,-0.1746228790283203,TUMOR
1636,7148.0,4883.0,other,0.7048121506827218,-0.0448513823747634,-0.3948527908325195,3.072714784997401e-10,-0.0224256911873817,TUMOR
1637,4792.0,14631.0,stroma_enriched,0.7252897516886393,-0.1042444622516632,0.3183047267368862,1.0990484149969503e-11,-0.0521222311258316,TUMOR
1638,5036.0,10767.0,stroma_enriched,0.5213544782002767,-0.0744358466068903,0.2852524866376605,1.581802533471522e-12,-0.03721792330344515,MIXED
1639,6904.0,8747.0,other,0.4976411410740442,-0.1628540387749671,-0.087441987991333,3.2624914351300465e-11,-0.08142701938748355,MIXED
1640,7168.0,7972.0,other,0.2505866205124628,-0.0219801108042398,-0.3166491423334394,8.99576067889972e-12,-0.0109900554021199,MIXED
1641,14985.0,11166.0,other,0.7076635487874349,-0.0141792941093444,-0.2587576879773821,7.001247625794395e-11,-0.0070896470546722,TUMOR
1642,6359.0,7514.0,stroma_enriched,0.4240399079095749,-0.1171537899971008,0.3020552962166922,4.8924483589705654e-11,-0.0585768949985504,MIXED
1643,6878.0,4730.0,other,0.1324342155456543,-0.2432099914550781,-0.2391392343384879,1.6742108146873575e-10,-0.12160499572753905,MIXED
1644,11181.0,5011.0,other,0.3316135969616117,-0.217518812517325,-0.148164723260062,1.5747918444840283e-11,-0.1087594062586625,MIXED
1645,9554.0,2858.0,immune_enriched,-0.0991762433733259,0.2846239837010701,-0.0811398928506033,1.2188416723687499e-09,0.14231199185053506,MIXED
1646,7674.0,3025.0,stroma_enriched,0.3646442994617281,-0.2647231801350911,0.0988077926635742,6.692304872663764e-11,-0.13236159006754555,MIXED
1647,3697.0,11548.0,other,0.7394547344389416,-0.1637721906105677,-0.1051789992196219,4.262938091524673e-11,-0.08188609530528385,TUMOR
1648,8479.0,2865.0,stroma_enriched,0.1696902538481213,-0.1166140109300613,0.2168689455304827,1.0007978070243175e-10,-0.05830700546503065,MIXED
1649,2624.0,11864.0,stroma_enriched,0.7136230032784598,-0.2082621969779332,0.3059312384469169,6.094402028193719e-12,-0.1041310984889666,TUMOR
1650,6375.0,9986.0,other,0.5121822493416923,-0.1111401808261871,0.0635588264465332,7.861919481808212e-12,-0.05557009041309355,MIXED
1651,5302.0,10302.0,other,0.5589688473656063,-0.2176136602958043,0.0160843794686453,1.0041236889733751e-10,-0.10880683014790216,MIXED
1652,7486.0,15540.0,other,0.5595853878202893,-0.1896455963452657,-0.1170776421683175,7.182730562415389e-12,-0.09482279817263285,MIXED
1653,7716.0,9514.0,other,0.6938216872442338,-0.2591797606150309,-0.2703037275586809,2.3156270000208414e-10,-0.12958988030751545,TUMOR
1654,9572.0,5639.0,other,0.6259238588242304,-0.2157426803310712,-0.3374649047851562,4.397373247383075e-11,-0.1078713401655356,TUMOR
1655,12834.0,11180.0,stroma_enriched,0.5313900021144323,-0.146283416946729,0.2979053224836077,7.24244974313307e-10,-0.0731417084733645,MIXED
1656,10635.0,3778.0,other,0.4992438198271252,-0.0683694543441136,-0.1609994895117623,1.1968734309798487e-11,-0.0341847271720568,MIXED
1657,9301.0,5178.0,other,0.52469240461077,-0.1467830731471379,-0.3388788223266601,4.927491954786698e-12,-0.07339153657356895,MIXED
1658,3179.0,14642.0,other,0.3509177607581728,-0.2273124215006828,-0.3590256881713867,3.207223482047662e-11,-0.1136562107503414,MIXED
1659,2863.0,7382.0,stroma_enriched,0.1955194664001465,0.2110283335049947,1.1444857842581613,3.4417842211433645e-10,0.10551416675249735,STROMA
1660,8266.0,11364.0,other,0.6402925800141833,-0.3197826160490513,-0.1658668082101004,3.119728649554153e-11,-0.15989130802452564,TUMOR
1661,3129.0,6917.0,tumor_enriched,0.9314057940528506,-0.1569407451152801,-0.003092565536499,6.848878413908233e-10,-0.07847037255764006,TUMOR
1662,8527.0,10281.0,other,0.5939643968854631,0.0032982150713602,-0.0479919896806989,5.659853682599688e-11,0.0016491075356801,MIXED
1663,9578.0,6566.0,stroma_enriched,0.2006535593668619,0.0594715992609659,0.2826175580705914,1.0450549207535015e-10,0.02973579963048295,MIXED
1664,11218.0,10572.0,tumor_enriched,0.8165374174572173,-0.0238478799661,-0.2519974415642875,1.4015092760280896e-10,-0.01192393998305,TUMOR
1665,10144.0,10888.0,other,0.6703730764843168,-0.3264423116048177,-0.2584341907501221,1.7521342286954894e-10,-0.16322115580240884,TUMOR
1666,11220.0,10881.0,other,0.681049192519415,-0.1381361093123754,-0.1163626759392874,4.47589667364782e-11,-0.0690680546561877,TUMOR
1667,9631.0,14600.0,stroma_enriched,0.4674209667387463,0.1695043754577636,0.4551389476231166,2.929346585041457e-10,0.0847521877288818,MIXED
1668,10698.0,13357.0,stroma_enriched,0.4568806875319708,0.0946612433592478,0.39531952721732,1.102906056178636e-11,0.0473306216796239,MIXED
1669,14713.0,10704.0,tumor_enriched,0.9089797301519486,-0.0392190810044606,-0.1454415655136108,1.245020022965648e-10,-0.0196095405022303,TUMOR
1670,2885.0,10781.0,stroma_enriched,0.6071003187270391,0.1115155601501464,0.9347219140189034,1.2243358769534846e-10,0.0557577800750732,TUMOR
1671,14419.0,6844.0,other,0.5092872837611607,-0.1092420929670334,-0.1553041315078735,9.89066093774794e-11,-0.0546210464835167,MIXED
1672,10688.0,11812.0,stroma_enriched,0.6306868907383509,-0.2601740799347559,0.1583061926705496,2.746845096775286e-11,-0.13008703996737794,TUMOR
1673,6381.0,10913.0,other,0.4121696989876883,-0.3194838714599609,-0.024305339540754,7.240539026084886e-11,-0.15974193572998044,MIXED
1674,5864.0,14006.0,stroma_enriched,0.3357266180855887,-0.0234181845188141,0.0999038382938929,4.597367971421539e-11,-0.01170909225940705,MIXED
1675,7982.0,9048.0,immune_enriched,0.4758718263535272,0.5253472892443338,0.0136986732482909,9.19576618372336e-10,0.2626736446221669,MIXED
1676,7996.0,11211.0,other,0.676367043994722,-0.097047493259112,-0.2925868337494987,9.43586032860655e-12,-0.048523746629556,TUMOR
1677,9883.0,11971.0,other,0.6097674669538224,-0.1866464678446451,0.0564518792288643,2.41176930730824e-11,-0.09332323392232254,TUMOR
1678,4476.0,7372.0,tumor_enriched,0.934562007359096,-0.094540963768959,-0.1392074155807495,2.0783756797686168e-11,-0.0472704818844795,TUMOR
1679,13328.0,4379.0,tumor_enriched,0.7582967485700334,-0.2883814748128255,-0.0624685423714773,5.7323406001000744e-11,-0.14419073740641275,TUMOR
1680,8256.0,9819.0,stroma_enriched,0.3068516522362119,0.0145444146792094,0.3036709649222237,8.683778172335409e-11,0.0072722073396047,MIXED
1681,12830.0,10562.0,tumor_enriched,0.7648907452537899,0.2381501976648966,0.4093748664855957,1.109676130293639e-10,0.1190750988324483,TUMOR
1682,14687.0,6687.0,stroma_enriched,0.1864260809762137,0.1779788895448049,0.2064183916364397,1.7989826124406072e-10,0.08898944477240245,MIXED
1683,11991.0,5469.0,tumor_enriched,0.8704089446294876,-0.1656349268555641,-0.0997070128577096,4.1690038921787944e-10,-0.08281746342778205,TUMOR
1684,9836.0,4865.0,stroma_enriched,0.1151973415556408,0.055523567199707,0.1687175641741071,1.0775193292335076e-10,0.0277617835998535,MIXED
1685,9550.0,2240.0,other,-0.0920762788681756,-0.2030558904012044,-0.1550290502820696,8.790194508242525e-11,-0.1015279452006022,MIXED
1686,4456.0,4282.0,other,0.4373433985028948,-0.0754829808076222,-0.4104824066162109,4.6993634395333423e-11,-0.0377414904038111,MIXED
1687,14198.0,14106.0,tumor_enriched,0.9812483451479956,-0.1045007268587748,-0.4329402806077684,5.152881667604871e-11,-0.0522503634293874,TUMOR
1688,10134.0,9343.0,tumor_enriched,0.8316582706996374,-0.1074693858623504,0.0708555575779506,9.288508775640716e-11,-0.0537346929311752,TUMOR
1689,9031.0,5025.0,stroma_enriched,0.2204491506304059,-0.2400059016545613,0.1721883828299386,5.162347110630208e-11,-0.12000295082728064,MIXED
1690,13640.0,11020.0,immune_enriched,0.1618934622265043,0.2041756939888,0.165464699608939,2.1452624159365636e-10,0.1020878469944,MIXED
1691,9641.0,16144.0,other,0.4048936680385044,-0.1816152729590733,0.0453320748465401,9.144814792398171e-11,-0.09080763647953664,MIXED
1692,10404.0,9496.0,stroma_enriched,0.5366201582409087,-0.2687632242838542,0.8580571746826171,9.645025269216123e-11,-0.1343816121419271,STROMA
1693,7712.0,8896.0,tumor_enriched,0.7818664296468099,-0.0255631748835245,-0.3460265776089259,4.6160654499929466e-10,-0.01278158744176225,TUMOR
1694,11761.0,11496.0,stroma_enriched,0.2289604677472796,-0.2120607757568359,0.4306578826904297,7.117420307859704e-10,-0.10603038787841795,MIXED
1695,6330.0,3188.0,immune_enriched,0.6279854692731586,0.3431401109695434,0.339529299054827,2.132015524500293e-09,0.1715700554847717,MIXED
1696,14459.0,13023.0,tumor_enriched,0.9339103335425968,0.2491282065709432,-0.0508794253213064,1.610353210842428e-10,0.1245641032854716,TUMOR
1697,9891.0,13207.0,tumor_enriched,0.7628471610659644,0.0683913671970367,-0.2193526479176112,5.948494838626212e-11,0.03419568359851835,TUMOR
1698,7939.0,2560.0,tumor_enriched,0.795611125401088,-0.221198984781901,0.0071285561152866,2.5634045909863255e-10,-0.1105994923909505,TUMOR
1699,7414.0,4417.0,immune_enriched,0.3024841417585101,0.1465332559744517,-0.3525192642211914,1.6991640022621307e-10,0.07326662798722584,MIXED
1700,9083.0,13058.0,other,0.5945833505902971,-0.1302603848775227,-0.0299520056588308,2.0611043620545908e-11,-0.06513019243876135,MIXED
1701,9591.0,8420.0,stroma_enriched,0.3429101998465401,-0.0935841941833496,0.2113119343348911,8.355643669968475e-11,-0.0467920970916748,MIXED
1702,8507.0,7191.0,other,0.7142115347726005,0.007813811302185,-0.3905241012573242,1.4751214744483508e-10,0.0039069056510925,TUMOR
1703,13898.0,9319.0,immune_enriched,0.5656064969017391,0.1903732506434122,0.1045595155443463,2.5266780006709183e-10,0.0951866253217061,MIXED
1704,2366.0,13566.0,immune_enriched,0.2537316204252697,0.0779684694608052,-0.0869755254473005,5.0901988478223663e-11,0.0389842347304026,MIXED
1705,7422.0,5653.0,other,-0.1034203849520002,-0.0613820530970891,0.0451663494110107,1.6262290470488958e-10,-0.03069102654854455,MIXED
1706,6083.0,6434.0,other,0.2844467480977376,0.0162740568319956,0.031363262448992,1.49888380241784e-10,0.0081370284159978,MIXED
1707,4780.0,12777.0,other,0.610833969116211,-0.1825232982635498,-0.4017202377319336,3.1645606665028873e-12,-0.0912616491317749,TUMOR
1708,6407.0,14930.0,immune_enriched,0.3271304848080589,0.3384670575459798,0.0281447342463901,5.4591093980364684e-11,0.1692335287729899,MIXED
1709,12277.0,8093.0,tumor_enriched,0.8027001117524646,-0.3243687438964844,-0.3316175133841378,2.0612264048901334e-10,-0.1621843719482422,TUMOR
1710,9584.0,7493.0,other,0.3331717309497652,-0.1415659968058268,-0.3324054718017578,1.6477028237946114e-11,-0.0707829984029134,MIXED
1711,9897.0,14134.0,other,0.4234733890351795,0.0176013688246409,-0.0755554144723074,1.2410472577063428e-10,0.00880068441232045,MIXED
1712,12307.0,12728.0,tumor_enriched,0.788165681021554,-0.0517127513885498,-0.0337529196058,2.5732033217610867e-10,-0.0258563756942749,TUMOR
1713,9874.0,10736.0,other,0.5029936272757394,-0.0647866602738698,-0.355688624722617,6.558854724061001e-11,-0.0323933301369349,MIXED
1714,3123.0,5990.0,other,0.6969970866612025,-0.3306157938639323,-0.2054923064368111,3.78754042589719e-10,-0.16530789693196615,TUMOR
1715,3711.0,13711.0,other,0.3455837594895136,-0.2845127868652344,-0.2409488555363246,1.6831602661502936e-11,-0.1422563934326172,MIXED
1716,8533.0,11208.0,tumor_enriched,0.7513378579275949,0.0834714301427205,-0.2138998290470668,8.355184644769798e-11,0.04173571507136025,TUMOR
1717,10680.0,10576.0,stroma_enriched,0.5855124954950242,0.0553852709134419,0.2558226449148995,2.3398917783769875e-10,0.02769263545672095,MIXED
1718,9597.0,9347.0,stroma_enriched,0.5865895044235957,-0.129811448653539,0.3159798158918109,1.5779118505578284e-11,-0.0649057243267695,MIXED
1719,8811.0,12596.0,tumor_enriched,0.813907327197847,-0.1439261496067047,-0.3953561534200396,4.047446257567339e-11,-0.07196307480335234,TUMOR
1720,10658.0,7177.0,tumor_enriched,0.7623319934663317,-0.2137355888883272,-0.1808422245298113,1.2190561336302667e-11,-0.1068677944441636,TUMOR
1721,3671.0,7532.0,tumor_enriched,0.9374543780372256,-0.0807142293453216,-0.0902894047328403,2.8602060239594415e-10,-0.0403571146726608,TUMOR
1722,7742.0,13530.0,stroma_enriched,0.3975346083868117,-0.2932602422436078,0.3790463474818638,2.6853958004870595e-11,-0.1466301211218039,MIXED
1723,13392.0,14266.0,tumor_enriched,0.8237005215599422,-0.1370648221174876,-0.3261732476098197,1.0772685759314532e-11,-0.0685324110587438,TUMOR
1724,10382.0,6097.0,other,0.2794766044616699,-0.1465727464358012,-0.271002551146916,5.82087874843772e-11,-0.0732863732179006,MIXED
1725,6409.0,15239.0,immune_enriched,0.4630454490298317,0.0304695129394531,-0.1979830646514892,1.3271325782233824e-11,0.01523475646972655,MIXED
1726,10374.0,4862.0,immune_enriched,0.3304859415690104,0.0509594790140787,-0.0632768644605364,2.3394916034003415e-11,0.02547973950703935,MIXED
1727,3139.0,8462.0,stroma_enriched,0.4208251980372837,0.1087274463971456,0.761282958984375,4.6024663481098536e-11,0.0543637231985728,STROMA
1728,6387.0,11840.0,stroma_enriched,0.6802478463309152,-0.1566518817345301,0.4887189919607979,4.727354702704926e-11,-0.07832594086726505,TUMOR
1729,7474.0,13687.0,other,0.4868960398719425,-0.116972093184789,-0.3740194817951747,4.150785196009387e-12,-0.0584860465923945,MIXED
1730,8258.0,10128.0,stroma_enriched,0.5343925330752417,0.1152697904904683,0.2651033592224121,6.400139854448248e-11,0.05763489524523415,MIXED
1731,10118.0,6872.0,other,0.6491009121849423,-0.2608299008011818,0.014119370324271,5.281427416309939e-11,-0.1304149504005909,TUMOR
1732,4985.0,3043.0,immune_enriched,0.6462104761032832,0.2082450358072916,-0.061371408190046,5.2028581024400505e-11,0.1041225179036458,TUMOR
1733,10708.0,14901.0,other,0.6567502648489816,-0.0787906157970428,-0.2028857578550066,7.1021021466789016e-12,-0.0393953078985214,TUMOR
1734,14200.0,14415.0,tumor_enriched,0.7975064740862166,-0.1923510352770487,-0.4039874523026603,6.672466748128057e-11,-0.09617551763852435,TUMOR
1735,14989.0,11784.0,stroma_enriched,0.5813066391717818,-0.0591036768754323,0.2250711849757602,1.3775606672031634e-10,-0.02955183843771615,MIXED
1736,2104.0,14649.0,other,0.5458753758385069,-0.0236031190554301,-0.1281556967326572,1.1330248784499628e-10,-0.01180155952771505,MIXED
1737,6876.0,4421.0,stroma_enriched,0.5245299838838122,-0.3314544169108073,0.2918884113856724,3.2637866123813867e-10,-0.16572720845540365,MIXED
1738,9369.0,15683.0,other,0.2580779230026971,-0.0221922969818115,0.0304864692687988,1.7506189304128248e-10,-0.01109614849090575,MIXED
1739,13934.0,14880.0,stroma_enriched,0.6743486295427595,-0.0947230863571166,0.2935957091195243,6.196957139223546e-11,-0.0473615431785583,TUMOR
1740,12546.0,8246.0,tumor_enriched,1.1454421942574635,-0.1177515548467635,-0.2131904704230172,3.5404548117842524e-10,-0.05887577742338175,TUMOR
1741,14139.0,5146.0,tumor_enriched,1.078460642496745,-0.2534084320068359,-0.2362460541725158,1.5004967632542995e-10,-0.12670421600341794,TUMOR
1742,12313.0,13655.0,other,0.7258180236816406,-0.1568924635648727,-0.1602716057641165,6.317154531201538e-11,-0.07844623178243634,TUMOR
1743,8505.0,6882.0,other,0.4626669484093076,-0.1653220689296722,-0.0881987653459821,5.691837961379953e-11,-0.0826610344648361,MIXED
1744,9568.0,5021.0,other,0.3417681321643647,-0.203539131184419,-0.2938358303478786,9.115616658897119e-11,-0.1017695655922095,MIXED
1745,4261.0,15562.0,stroma_enriched,0.5279088619777136,-0.1130135858058929,0.4755464771815708,3.1555676042746552e-12,-0.05650679290294645,MIXED
