node_id,x,y,region,tumor_score,immune_score,stroma_score,coexact_energy,region_original
1199,9081.0,5336.0,other,0.4153247451782227,-0.2736905219157536,-0.3564789799281529,3.828332408071806e-11,other
1200,9899.0,10137.0,interface,0.606521475655692,-0.2988986714680989,1.5586651829310825,1.654156888205868e-09,interface
1201,13942.0,10284.0,stroma,-0.2285169437953405,-0.0116574509938557,0.4348699733189173,3.1613001615417404e-10,stroma
1202,13407.0,12144.0,stroma,0.2299172537667411,0.0505945658683776,0.6133469881330217,3.1627349682519443e-10,stroma
1203,10973.0,7966.0,other,0.1064633832659041,-0.3372768402099609,0.3096627671377999,3.1106112826629724e-10,other
1204,10972.0,7346.0,other,0.3601953288487025,-0.1834095293283462,-0.0161982427324567,3.042194834395671e-11,other
1205,12594.0,9822.0,other,0.3016198566981725,-0.2957488505045573,-0.0897769873482841,1.6332386982838977e-11,other
1206,12326.0,10907.0,other,-0.0164304242815291,-0.2410527825355529,-0.3224945313589913,2.3747694913252683e-11,other
1207,16370.0,11054.0,stroma,-0.2793327713012695,0.0,0.6185225650242396,5.7534012770429376e-11,stroma
1208,21218.0,9186.0,interface,0.1806160354614256,0.0237059450149536,0.2238232639857701,3.6441694887590785e-10,interface
1209,7212.0,14790.0,tumor_core,0.6224325725010462,-0.2173560587565104,-0.5214484024047852,6.111665273650289e-11,tumor_core
1210,7197.0,7044.0,stroma,-0.2348551886422294,0.1015641375382741,1.9729427991594588,5.763716970500274e-09,stroma
1211,12318.0,6879.0,other,0.5139707619803293,-0.3352390423417091,-0.1529385266985211,2.929191131545409e-11,other
1212,18789.0,7486.0,other,-0.4985697937011719,-0.0538759485880533,-0.08081392288208,3.756717557984176e-11,other
1213,7211.0,14480.0,other,0.1258856582641601,-0.2666057586669922,-0.3419320065634591,3.107017763831075e-10,other
1214,16635.0,8730.0,stroma,0.0,0.5909488542874655,0.734097957611084,1.4846248047363582e-10,stroma
1215,7487.0,17732.0,stroma,0.2221728352137975,0.0443838334083557,1.0846302032470705,1.3733716629090855e-11,stroma
1216,11526.0,15401.0,stroma,0.2864795848301478,0.0215629132588704,1.2241087504795618,3.6363834716016477e-11,stroma
1217,9642.0,16799.0,stroma,0.3211315482003349,-0.1099749503533045,1.7604542323521206,1.181737140155555e-09,stroma
1218,9907.0,14475.0,other,0.2462975856236047,-0.1722014500697453,0.0208657101222446,1.0437072259037596e-11,other
1219,18530.0,13219.0,other,0.3169699260166712,-0.2551567840576172,-0.5743157958984375,5.903723732752242e-11,other
1220,10179.0,15868.0,immune,0.3976289149693079,0.0566521211465199,-0.0940059716360909,2.0603898534767463e-10,immune
1221,16111.0,16786.0,tumor_core,0.6708958080836704,-0.1331019846598307,-0.2779303741455078,9.227930966632604e-10,tumor_core
1222,9360.0,10448.0,stroma,0.1146114948817662,-0.1099038904905319,1.0620521436418806,4.7284403358131186e-11,stroma
1223,14751.0,10128.0,tumor_core,0.8256973375592913,0.4027685379981994,-0.3444269180297851,4.736587446807511e-09,tumor_core
1224,20138.0,7949.0,other,0.2597980499267578,-0.1396746770540873,-0.4540948023114885,3.675686481238799e-11,other
1225,7465.0,5959.0,tumor_core,0.6414716066632951,-0.2307520027955373,-0.0352835627964565,2.7626311516654838e-11,tumor_core
1226,13144.0,15708.0,tumor_core,0.6676362500871931,-0.249122411708037,-0.4243998834065029,3.3132982225006086e-11,tumor_core
1227,10447.0,15093.0,stroma,0.3223772375924247,-0.1179021374384562,0.5888912963867188,2.683073544544567e-11,stroma
1228,15836.0,13844.0,other,0.5553301511492048,-0.1852320480346679,0.2630430085318428,5.281444787066158e-11,other
1229,11790.0,12457.0,tumor_core,0.7101937321254186,-0.0896787844101588,-0.2669301278250558,1.7544139837556446e-10,tumor_core
1230,9361.0,10758.0,immune,0.1755279758998327,0.0247293746471404,-0.0399788979121616,9.08885601585609e-10,immune
1231,17714.0,9347.0,stroma,-0.3078078079223633,-0.0326688289642334,0.6441489083426339,3.536052576483302e-10,stroma
1232,15022.0,10902.0,stroma,-0.5284122467041016,-0.0995434443155924,1.2898061697823662,6.963251812028269e-11,stroma
1233,7752.0,15098.0,other,0.2712786756243024,-0.1301221400499344,0.3671689169747489,3.3087426248531727e-10,other
1234,11259.0,16796.0,tumor_core,0.9769485037667408,0.0476274561882019,-0.2147180611746652,4.965053415693271e-10,tumor_core
1235,7473.0,10297.0,other,-0.2927086639404297,-0.2011648941040039,-0.5263351821899414,1.4284242131431812e-11,other
1236,9351.0,5491.0,other,0.4616240855625697,-0.2412243186434109,0.0164425768171038,5.5001630341603416e-11,other
1237,10182.0,17418.0,stroma,0.2909698540823799,0.0480346592267354,1.42558224269322,8.773369983962103e-12,stroma
1238,17993.0,14149.0,other,0.406386320931571,-0.1534237798055013,-0.3038455009460449,1.1833141553656996e-11,other
1239,9354.0,7040.0,other,0.4252954265049524,-0.2544486674666404,0.0276603099278041,7.863693477016679e-10,other
1240,12334.0,15245.0,other,0.3012455858503069,-0.1825954834620157,-0.387265853881836,2.3031519296149324e-11,other
1241,17718.0,11206.0,immune,-0.2077322660173688,-0.0177767930428187,-0.1739782646724156,9.40608795389101e-10,immune
1242,10981.0,12304.0,other,0.459814725603376,-0.2397577107946077,-0.2705268573760986,4.995019269971048e-11,other
1243,19332.0,9344.0,other,0.3980297688075476,-0.2058475748697916,-0.4298069892610822,2.989467894087089e-11,other
1244,12055.0,10133.0,stroma,0.0086850793021064,-0.0352144833405812,1.0199016789027624,8.966110258519781e-11,stroma
1245,14494.0,16790.0,tumor_core,0.6477744129725864,-0.3088605644305547,-0.2884578595842634,4.5351075608455225e-11,tumor_core
1246,12319.0,7189.0,other,0.4394994354248047,-0.2831378318866094,-0.0774959455217633,5.050153324054878e-12,other
1247,20945.0,7482.0,other,0.4048937443324498,-0.2903894805908203,-0.3379371670314244,9.600869309881744e-11,other
1248,10168.0,9982.0,other,-0.0418803896222794,-0.0310063771406809,0.1718514742170062,1.1778181336486046e-10,other
1249,6931.0,8748.0,stroma,0.3707818712506974,-0.0238340471188227,1.5054845373971122,9.093325118716103e-10,stroma
1250,7199.0,7973.0,interface,0.6185812813895089,0.2386801250775655,2.380287628173828,1.4467469344704702e-08,interface
1251,15022.0,11212.0,other,0.0325750677926199,-0.2159109497070312,0.1935672623770576,1.9282187962573286e-10,other
1252,6389.0,7510.0,stroma,0.1798162351335799,-0.003673061132431,1.485204631260463,5.833887063548994e-11,stroma
1253,17720.0,12446.0,other,0.3731744602748327,-0.2569420878092447,-0.4509916687011718,6.382837870186705e-11,other
1254,20676.0,7638.0,other,0.3117213766915458,-0.2554461004336675,-0.5162331758226668,3.3873983553897615e-10,other
1255,11260.0,17106.0,other,0.5104947662353516,-0.2816803487141927,-0.1575853143419538,1.0916494086750432e-10,other
1256,8026.0,17422.0,stroma,0.2895289884294783,-0.0140407570203145,1.0898928397042411,1.2260174077528518e-11,stroma
1257,16376.0,14152.0,other,0.2301904392242431,-0.0834789276123046,-0.1939681434631347,2.767132106667124e-11,other
1258,6394.0,9989.0,other,-0.1425690732683453,-0.2098402150472005,-0.227195816721235,1.8060097878542767e-09,other
1259,20143.0,11047.0,tumor_core,0.604805782863072,-0.2706067356467247,-0.0274391038077217,4.507230004415234e-11,tumor_core
1260,7483.0,15564.0,stroma,0.2940234374999999,-0.1460704491535822,0.4504385811941964,5.715787612302724e-11,stroma
1261,7741.0,9521.0,stroma,-0.3690546798706053,-0.1967925898234049,0.6344402967180525,1.3935464866344148e-09,stroma
1262,12866.0,11216.0,other,0.3727965000697546,-0.3423816680908203,-0.2417081860133579,3.470439318351904e-11,other
1263,17188.0,15855.0,immune,-0.0980193519592285,0.0855142517884572,-0.0954893071310861,3.465095433845812e-09,immune
1264,8284.0,11379.0,other,0.3697714233398437,-0.1574440892537434,-0.1591435718536377,1.030329687344042e-11,other
1265,8551.0,10294.0,tumor_core,0.6149465015956335,0.1640756817658742,0.0476659502301898,2.0625263652910878e-10,tumor_core
1266,9622.0,6574.0,tumor_core,0.6219042805262975,-0.2205211516221364,-0.0952933938162666,6.901312962586895e-12,tumor_core
1267,11247.0,10599.0,stroma,0.0754359109061104,0.1504420928160349,1.4663832855224608,5.542456902443161e-11,stroma
1268,10170.0,10911.0,other,0.3260111345563614,-0.1089894920587539,0.0076214517865862,2.6836394829058443e-10,other
1269,11248.0,10909.0,stroma,0.1229978179931641,-0.0358158874511718,1.440621141706194,1.5113385187247718e-11,stroma
1270,19330.0,8725.0,other,-0.6905071217673164,-0.1115931701660156,-0.0593859440939767,1.7141376908490244e-10,other
1271,6945.0,16184.0,other,0.4881104987008231,-0.2019730504353841,0.0969865090506416,1.0400252948854451e-10,other
1272,9638.0,14630.0,stroma,0.2044839423043387,-0.1883781204620997,1.1095735222952707,9.5903995284663e-11,stroma
1273,11798.0,16795.0,tumor_core,0.5907619857788087,-0.2950153605143229,-0.4739085919516427,1.5704225139074008e-10,tumor_core
1274,10714.0,13389.0,tumor_core,1.459362989153181,-0.154192034403483,0.1245849881853375,2.2011534981473887e-09,tumor_core
1275,14752.0,10747.0,other,0.2104169246128627,-0.1750116475423177,0.2901854406084333,6.001592555977031e-11,other
1276,16108.0,15237.0,stroma,0.5011371503557478,0.3271867187817892,0.9558787155151368,1.238517070827979e-09,stroma
1277,10711.0,11840.0,stroma,0.4618129239763533,-0.2369809159636497,0.4385696738106864,3.586664567025175e-11,stroma
1278,6396.0,10918.0,tumor_core,0.8972569438389368,-0.1215727615356445,0.0919299507141113,3.4749470400954276e-11,tumor_core
1279,8010.0,9056.0,stroma,-0.0696870558602469,-0.2056780370076497,0.4124989264351981,1.1391740842313375e-09,stroma
1280,8014.0,11225.0,other,0.0866282490321568,-0.1455509567260742,-0.0009672314780099,2.0056054701962583e-10,other
1281,9902.0,11996.0,stroma,-0.3424244580950054,0.0385793908437093,1.5486516189575197,2.615773847070579e-10,stroma
1282,17721.0,12756.0,other,0.3327443422589982,-0.0860173952579498,-0.6449629211425781,1.1710632061810295e-10,other
1283,8281.0,9830.0,other,0.1829686301095145,-0.0932889771461487,-0.2923696599687849,8.491093915237234e-10,other
1284,12865.0,10596.0,other,0.5399831771850585,-0.3168014272054036,-0.4425728416442871,3.320479407424823e-11,other
1285,18527.0,11360.0,stroma,-0.0689702715192521,0.3674266219139099,0.6269251196725029,7.15148080957778e-10,stroma
1286,14219.0,14157.0,other,0.5363043648856027,-0.2031943145394325,-0.2597023636954171,1.4366096655297468e-11,other
1287,10167.0,9362.0,stroma,0.1580034637451171,0.0049699306488036,0.7743761989048548,3.0861026228668166e-10,stroma
1288,13674.0,11059.0,other,0.0741750880650111,-0.0953524257739384,-0.0578013828822544,6.3118201068319e-11,other
1289,9641.0,16179.0,stroma,0.4246294675554549,0.1274450429280599,0.6613626207624163,3.1929691133767783e-09,stroma
1290,10437.0,9516.0,stroma,0.0123783547537668,-0.1879454042514165,1.001960209437779,2.7075164232499495e-10,stroma
1291,7740.0,8902.0,other,0.0149653570992607,-0.2463374582926432,-0.2712377888815744,4.4165893733951433e-11,other
1292,11788.0,11528.0,other,0.3140138844081335,-0.286030937731266,-0.2459844630105154,9.411871846958275e-12,other
1293,14487.0,13072.0,tumor_core,0.7618613651820592,-0.1294989252090454,-0.4091013261250087,4.6820560597068866e-11,tumor_core
1294,9905.0,13235.0,other,0.0095898110525949,-0.1926882219314575,-0.1133839062282017,3.2414112258110113e-11,other
1295,9096.0,13082.0,other,0.1852849796840123,-0.2092274141311645,0.1805820873805455,1.058854068713066e-10,other
1296,9626.0,8433.0,stroma,-0.4411239297049385,-0.1502005237340927,1.4599714442661833,1.565064016652772e-09,stroma
1297,8545.0,7196.0,stroma,0.4595298494611466,0.0936462903022766,1.819847303118025,1.589869260455304e-09,stroma
1298,7464.0,5649.0,tumor_core,0.6370071193150111,-0.2269922125339508,0.1320149612426757,7.873018210673367e-11,tumor_core
1299,18797.0,11514.0,stroma,0.006178981236049,0.2998137378692627,1.0639395032610213,5.7654130865333286e-11,stroma
1300,10991.0,17261.0,other,0.2593307277134486,-0.2446837838490804,-0.613702643258231,1.6133994952519892e-10,other
1301,12321.0,8118.0,other,-0.0818542534964426,-0.2777908643086751,0.1511091286795479,2.8158065645195615e-11,other
1302,18524.0,10120.0,immune,0.579935052054269,-0.0248211050033569,-0.3044162150791714,1.278720028893109e-10,immune
1303,9624.0,7504.0,stroma,0.0409484045846122,0.0483838820457458,1.319828191484724,5.639028986221495e-10,stroma
1304,20146.0,12286.0,stroma,0.2595624433244978,-0.2241839345296224,0.6604259490966797,8.539866038908703e-11,stroma
1305,9906.0,14165.0,stroma,0.4000448662894111,-0.1687777308622995,0.8623368617466517,4.9616138420665117e-11,stroma
1306,12330.0,12766.0,tumor_core,0.7970630591256276,-0.1794062455495198,-0.0777574511936732,2.596714936860828e-11,tumor_core
1307,20951.0,10581.0,stroma,0.073792882646833,-0.0917493093013763,0.4944867542811804,6.083906532865312e-11,stroma
1308,9900.0,10757.0,stroma,0.1746946171351842,-0.3398251342773437,0.7378498949323381,8.606017797804011e-11,stroma
1309,17988.0,11671.0,tumor_core,0.7293173653738838,-0.1219143297274907,-0.2212981128692627,3.527180757881283e-10,tumor_core
1310,8553.0,11224.0,other,0.429000473022461,-0.166531499226888,-0.2770362329483032,9.646366743218336e-11,other
1311,10708.0,10600.0,other,0.1592659977504187,-0.2058708979686101,0.1450490025111607,5.028985652093907e-11,other
1312,9628.0,9363.0,stroma,0.0633247157505578,-0.1633725835879643,0.5824786104474748,4.967558137364361e-11,stroma
1313,8825.0,12618.0,other,0.348096809387207,-0.2798899078369141,0.2473102242606026,1.2819912131673655e-11,other
1314,10702.0,7192.0,tumor_core,0.6793624114990235,-0.1380297128359476,-0.3119137191772461,2.5624716240947705e-11,tumor_core
1315,7749.0,13549.0,stroma,-0.2867893927437919,-0.095997081597646,0.4809070805140905,9.302302524430571e-10,stroma
1316,13411.0,14313.0,tumor_core,0.6072872379847936,-0.1934410009781519,-0.0111046954563686,9.134448182141827e-12,tumor_core
1317,7480.0,13705.0,tumor_core,0.6150087792532783,-0.2570110575358073,-0.2837065274374825,5.874943354020501e-10,tumor_core
1318,8281.0,10140.0,other,0.4775271933419365,-0.2299628448486328,-0.1936514391217913,8.544732323077985e-11,other
1319,10162.0,6883.0,other,0.5792026192801338,-0.3693350728352864,-0.2733781460353306,7.929975357318597e-12,other
1320,10717.0,14938.0,other,0.5093933704921179,-0.3651969655354817,0.1976098033360073,2.3943699645597142e-11,other
1321,14220.0,14466.0,other,0.3874715151105607,-0.1991538587212562,0.3620021874564034,1.1660753396710074e-11,other
1322,15023.0,11831.0,stroma,0.5540692901611328,0.2443758658568064,1.658790610177176,8.79766165651281e-10,stroma
1323,9103.0,17110.0,other,0.2636829812186105,-0.1808924470345179,-0.2001237106323242,1.2936379932461912e-11,other
1324,9370.0,15715.0,stroma,0.4664304787772042,-0.227375561495622,1.7594541549682616,2.8764559546756623e-10,stroma
1325,16643.0,12758.0,other,0.5450057302202497,-0.0696605046590169,-0.2022234344482422,5.926032116909617e-11,other
1326,13951.0,14932.0,other,0.4185928835187638,-0.2305112918217977,0.1275358826773507,1.1526719605766511e-11,other
1327,12591.0,8273.0,other,0.1967324447631835,-0.2993474345405896,0.3043876102992467,1.4054920656641144e-11,other
1328,12331.0,13695.0,other,0.5770729827880858,-0.2166686020294825,-0.1959727014814103,9.037894570427939e-11,other
1329,8545.0,6886.0,stroma,0.2621828079223633,0.022574778397878,2.0603060858590263,7.495759975081464e-10,stroma
1330,14763.0,16634.0,other,0.3971107973371233,-0.3430144500732421,-0.2550270789010185,3.3269679961726335e-11,other
1331,16649.0,16166.0,stroma,0.307777681350708,-0.0775872548421224,2.0815543038504467,1.3629504850494552e-10,stroma
1332,9632.0,11532.0,stroma,-0.0972820063999719,0.1800113487243652,0.8213000978742326,2.8189182118701973e-10,stroma
1333,9357.0,8899.0,other,0.1289358302525109,-0.112439671754837,0.33273622240339,2.5014561635910254e-10,other
1334,11517.0,10444.0,stroma,-0.1288148607526507,0.0590618216991424,1.2217824281964984,1.835594416069628e-10,stroma
1335,14218.0,13537.0,stroma,0.4207263837541852,-0.0942126782735188,0.7765195955548967,1.4884382044700562e-10,stroma
1336,15028.0,14310.0,tumor_core,0.6470093972342355,-0.284090576171875,0.0608844402858188,7.194503691143654e-11,tumor_core
1337,6666.0,11382.0,other,0.3324586868286132,-0.140845832824707,-0.2092939567565918,1.6980882426192924e-11,other
1338,9892.0,6419.0,tumor_core,0.5919137627737863,-0.3488832600911458,-0.2767288534981864,3.2540929850147746e-11,tumor_core
1339,6675.0,15720.0,other,0.2397617939540319,-0.1159345094362894,-0.1043305941990443,2.2181862691935423e-11,other
1340,19069.0,13218.0,other,0.3082478768484933,-0.065327409505844,-0.4301019287109375,6.8145322103559e-11,other
1341,9363.0,11687.0,other,0.1000526809692383,-0.1709424654642741,0.005740852355957,1.9899939876857038e-10,other
1342,9096.0,13392.0,stroma,0.0321098763602121,0.1299826482931773,0.9108706774030412,1.8023818452186784e-10,stroma
1343,8291.0,15407.0,stroma,0.0895846830095563,0.3337170537312826,0.9230138451712472,1.6647651672568447e-10,stroma
1344,9622.0,6265.0,other,0.4606508309500559,-0.2857214174667994,-0.0309532928466796,3.2321286803838865e-11,other
1345,10445.0,14164.0,tumor_core,0.6495223018101282,-0.1822180186708768,-0.4602730573926653,1.7646598098131175e-11,tumor_core
1346,10174.0,13390.0,other,0.3145525905064172,-0.2793962877988815,-0.0377496419634136,4.139535777956722e-11,other
1347,17452.0,12911.0,other,0.0097548593793597,-0.1410060501098632,-0.3538597106933593,7.672816525272598e-11,other
1348,12335.0,15554.0,other,0.3856956263950892,-0.0557077491283417,-0.4764481176648821,5.6159709188720135e-11,other
1349,8828.0,13857.0,stroma,0.4470801489693778,0.4081532732645671,1.4598396137782506,6.529016530941273e-10,stroma
1350,19873.0,10583.0,stroma,0.5320534624372208,0.1161073493957519,0.7150393022809709,2.2158062857395646e-10,stroma
1351,7469.0,8128.0,stroma,-0.2100982202802385,0.2145893454551696,1.6293428094046458,2.253773678129492e-09,stroma
1352,15838.0,14773.0,stroma,0.4898029654366629,-0.2503182729085286,0.964391348702567,2.0731951283211086e-10,stroma
1353,14219.0,13847.0,tumor_core,1.1228463091169083,-0.1095053736368815,-0.3567353439331054,1.6014781352812182e-10,tumor_core
1354,8825.0,12308.0,tumor_core,0.907326409476144,-0.2663934326171875,0.1229576982770648,1.0260397950845918e-10,tumor_core
1355,7739.0,8592.0,other,0.2468084226335798,-0.2454403940836588,-0.4666855641773769,2.3507800177772406e-10,other
1356,14485.0,12142.0,stroma,0.3520146124703545,-0.1287609289089838,0.9720987101963589,1.6207860484863291e-10,stroma
1357,9373.0,17264.0,other,0.246785387311663,-0.2182107243935267,-0.1988527979169573,1.3524371660922534e-11,other
1358,13416.0,17101.0,other,0.4620062582833426,-0.17491064508756,0.047634789603097,8.197884108652894e-12,other
1359,10708.0,10290.0,stroma,0.3398775427682059,-0.1851496307055155,1.8896183395385744,3.153939106787267e-10,stroma
1360,6391.0,8130.0,interface,-0.0650966426304406,0.0139075676600138,0.1074151611328124,5.063923301407285e-10,interface
1361,7476.0,11846.0,other,0.5235971232822962,-0.1961867014567057,-0.1873772423607962,3.2208516932897236e-11,other
1362,14761.0,15395.0,stroma,-0.2924792262486049,-0.1049039051930109,1.260810781206403,2.915500218259665e-10,stroma
1363,6941.0,14016.0,immune,0.0252169145856585,0.0690215520064036,-0.0830813448769705,9.085448263069583e-10,immune
1364,16106.0,14308.0,other,-0.0252160072326659,-0.1517491912841796,-0.2862588691711425,1.1037336403090726e-10,other
1365,6933.0,9988.0,stroma,0.4001850836617606,-0.2635400390625,0.5006684848240444,1.2388470483906955e-09,stroma
1366,7198.0,7663.0,stroma,-0.0901917266845702,-0.2722952270507812,2.002740113394601,1.2955454247581358e-08,stroma
1367,14224.0,16635.0,other,0.4625334167480468,-0.2907298668722312,-0.4310556929452078,2.8441657619816053e-11,other
1368,16647.0,14926.0,other,-0.0518937301635742,-0.0741935602823893,-0.1112903308868408,3.006848390713364e-11,other
1369,10719.0,16487.0,other,0.4663037708827429,0.0005168211460113,0.0694464302062988,7.73954224273747e-10,other
1370,15299.0,14774.0,other,0.4041469029017859,-0.079497507015864,0.0527334921700614,1.1967110060704123e-10,other
1371,12602.0,14160.0,other,0.0358851296561104,-0.0664020725091298,0.2714064025878906,2.534247468567672e-10,other
1372,12338.0,17104.0,immune,0.0606344223022461,0.0508611464500427,-0.5388068951879228,4.242051247753146e-10,immune
1373,12320.0,7499.0,other,0.2926293509347097,-0.2147094122568766,-0.3097699560437884,1.7334927553767836e-11,other
1374,10176.0,14319.0,tumor_core,0.7031134251185824,-0.2635622534155846,-0.3349683489118303,2.2225187228855612e-11,tumor_core
1375,7214.0,16029.0,other,0.4725822448730468,-0.0845328342914581,0.1132675634111676,1.7024983855654102e-11,other
1376,8274.0,6422.0,stroma,0.3454136548723494,-0.0957585970560709,0.942763399396624,1.6481039368535128e-10,stroma
1377,13684.0,16326.0,tumor_core,0.6447253799438477,-0.2974273633956909,0.0355170658656528,1.2970444175609718e-11,tumor_core
1378,13147.0,17257.0,tumor_core,0.6815826416015625,-0.2382831319173177,0.0215248734610421,6.475907812820692e-11,tumor_core
1379,10181.0,16798.0,other,-0.046316408429827,-0.1287678929169972,-0.0956481742858886,5.44453941182995e-10,other
1380,12060.0,12921.0,other,0.4151443917410714,-0.0433753353357315,-0.0254800469534737,4.7371471656983726e-11,other
1381,10172.0,12150.0,stroma,-0.0216189520699636,-0.1463104687134425,1.22465811593192,4.9124412393704744e-11,stroma
1382,10173.0,12460.0,other,0.0171410478864397,-0.1143382801612218,-0.2782807200295584,6.543555991239695e-12,other
1383,19068.0,12288.0,other,0.5474878365652904,-0.3161692810058594,-0.3785444409506661,3.714646068754998e-11,other
1384,7207.0,12001.0,other,-0.1937063598632812,-0.1940136464436849,-0.6233089065551758,1.5237105684622968e-10,other
1385,10721.0,17107.0,other,0.4007107162475585,-0.2352611595392227,-0.3030242729187011,3.959312634843538e-11,other
1386,10986.0,14782.0,other,0.463436039515904,-0.2377014634509881,-0.225258012499128,7.910019792983402e-11,other
1387,19332.0,9654.0,other,0.2809458814348493,-0.1808426529169082,0.0215400314331054,9.512001937891052e-12,other
1388,10991.0,17571.0,other,-0.1412391880580357,-0.0818042212724685,-0.4939226191384451,1.1095845175504872e-10,other
1389,19336.0,11513.0,other,0.4218861552647182,-0.2085314402977625,0.0199894659859793,7.645465236440025e-12,other
1390,10436.0,9206.0,stroma,0.0056274795532227,-0.2992264302571614,1.2360088348388671,7.539601843396951e-10,stroma
1391,11528.0,16640.0,tumor_core,0.6551415634155273,-0.300343526204427,-0.1984423773629324,3.351073460959341e-10,tumor_core
1392,13946.0,12453.0,other,0.2717490822928292,-0.1651344833771387,0.2157493237086705,2.137316554509227e-11,other
1393,6395.0,10299.0,tumor_core,0.6438987404959542,-0.2115186182657877,0.3982096753801618,1.2552919209124343e-10,tumor_core
1394,12605.0,16019.0,tumor_core,0.7891899544852123,-0.1810167966286341,-0.2529857335771833,2.5470515822902622e-11,tumor_core
1395,12859.0,7808.0,stroma,0.0987557819911413,-0.0766709780693054,1.586091646466936,3.974435514388919e-11,stroma
1396,16372.0,11984.0,immune,0.0868402699061802,-0.028940315246582,-0.0759852027893066,9.823356197811364e-11,immune
1397,6674.0,15100.0,tumor_core,0.6268992723737443,-0.2019872283935546,-0.3770749282836914,1.1597652266259879e-10,tumor_core
1398,17178.0,10898.0,other,0.2533437592642648,-0.0917297871907552,0.3296231964656284,2.718908183536369e-11,other
1399,20411.0,9962.0,other,0.3262052045549666,-0.1077742385864257,-0.0758643995012555,6.891076000127043e-12,other
1400,14213.0,10748.0,other,0.0645504978724889,-0.2850715128580729,-0.427733222416469,8.936383740121601e-11,other
1401,13669.0,8271.0,stroma,-0.0473872484479631,0.0277205061912536,0.9549654115949358,1.1799079967998886e-10,stroma
1402,9638.0,14940.0,stroma,0.2655165972028459,0.0650937668482462,1.878271724155971,2.0177053746781095e-10,stroma
1403,20141.0,9808.0,other,0.1875968987601144,-0.168483082652092,-0.0948173032488141,1.626162690117773e-11,other
1404,9090.0,10293.0,stroma,0.3623418916974747,0.1522169542312622,0.5942829023088728,2.5764690327978336e-10,stroma
1405,9089.0,9674.0,stroma,0.3942121233258928,0.0232489762703577,1.626285373142787,5.332468571712044e-11,stroma
1406,18793.0,9655.0,other,-0.0284435217721121,-0.1657130432128906,0.1840276827130998,2.994295071511005e-10,other
1407,9895.0,8278.0,other,0.4369563184465681,-0.0985911611715952,0.1656933048793247,5.127878131105614e-10,other
1408,11780.0,7190.0,other,0.26343567439488,-0.3006395669778188,-0.1268210547310966,1.4910355394552103e-11,other
1409,9631.0,11222.0,tumor_core,0.6661390686035156,-0.231985431710879,0.5045296641758509,2.2003276667445528e-10,tumor_core
1410,11783.0,9049.0,tumor_core,0.6371556690761022,-0.2481104679902394,-0.1284240273066929,2.8156794759777455e-11,tumor_core
1411,8018.0,13394.0,other,0.0855271421160017,-0.298770751953125,0.1135622460501534,1.9420751966036728e-10,other
1412,12336.0,15864.0,other,0.3889197540283202,-0.1010348121325174,-0.4665046991620745,3.3009429858506295e-11,other
1413,10986.0,15092.0,other,0.4903157261439732,-0.1232589689890543,-0.2163213975088937,7.156263688382074e-11,other
1414,6668.0,12312.0,other,0.3608329554966518,-0.1349214045206705,0.1254475293840681,4.1332188592789206e-11,other
1415,9368.0,14476.0,stroma,0.0217240360804966,0.1430252019564311,1.6999788338797437,3.948952528595899e-11,stroma
1416,16098.0,9970.0,tumor_core,0.6617439746856689,-0.0359085877736409,-0.0538628816604614,7.072790251533127e-12,tumor_core
1417,6940.0,13706.0,tumor_core,0.7493654796055385,0.4968800481160482,-0.2574230194091796,2.742223756315001e-09,tumor_core
1418,15295.0,12915.0,tumor_core,1.0300044740949357,0.0070330490668614,0.1994640799931117,4.274160988656231e-10,tumor_core
1419,7213.0,15409.0,other,0.2738588169642857,-0.2954623413085937,0.1423965236118861,7.048454035164273e-11,other
1420,13679.0,13538.0,other,0.4554013170514788,-0.1779325799147288,-0.3358257348196847,3.41153225820969e-11,other
1421,16910.0,11673.0,tumor_core,0.7849516296386718,-0.1128598912556966,0.2083123384203229,1.7193054852052468e-10,tumor_core
1422,6939.0,12776.0,tumor_core,1.4448505619594028,-0.1653348159790039,-0.2808040809631347,6.066619951507864e-11,tumor_core
1423,15568.0,14619.0,tumor_core,0.9177622004917688,-0.2506570434570312,-0.0682851709638323,4.3528863201271816e-11,tumor_core
1424,9903.0,12306.0,stroma,-0.0572571345738002,-0.0953980523347854,1.3570490482875277,3.3017253010443546e-11,stroma
1425,8817.0,8280.0,stroma,-0.6234203474862234,-0.0103269982337951,1.5816456440516882,6.849457864661084e-09,stroma
1426,7478.0,12775.0,tumor_core,0.930269900730678,-0.2115491485595703,-0.2947778476987566,1.82477982580987e-10,tumor_core
1427,13130.0,8582.0,other,0.128674191066197,-0.279303431113561,-0.206975130353655,2.1002137520052175e-11,other
1428,12871.0,13694.0,other,0.3621063668387276,-0.1447551355759302,0.2405791500636509,7.018836613065679e-11,other
1429,15570.0,15858.0,tumor_core,0.6144565364292689,0.3244346896807352,-0.503457510471344,3.8134561283417335e-10,tumor_core
1430,13685.0,16636.0,tumor_core,0.5913197272164479,-0.2640445042649905,-0.407154129573277,8.366919664224868e-12,tumor_core
1431,16909.0,11363.0,other,0.1860394614083426,-0.0794811375935872,-0.1362533950805664,5.991087102495226e-11,other
1432,18799.0,12754.0,tumor_core,0.7170800617762974,-0.1527492056290308,-0.3778746237073625,7.670355911238925e-11,tumor_core
1433,7200.0,8283.0,stroma,-0.066791488102504,0.2247425973415374,1.7349678965977262,7.89261363503604e-10,stroma
