node_id,x,y,region,tumor_score,immune_score,stroma_score,coexact_energy,exhaustion_score,state
585,10605.0,11840.0,other,0.3963816533769879,-0.282310791015625,0.3266260801042828,1.274098215749724e-09,-0.1411553955078125,MIXED
586,14239.0,12478.0,tumor_enriched,1.298226089477539,-0.0843760672637394,0.3440868840898786,1.8259994834086941e-09,-0.0421880336318697,TUMOR
587,7205.0,7882.0,stroma_enriched,0.8435242135184151,0.5558371938977923,1.0553358840942382,2.0837919371895045e-08,0.27791859694889615,STROMA
588,11262.0,9507.0,other,0.8618099158150809,-0.1302309000492096,0.493085812159947,2.6836250591456547e-11,-0.0651154500246048,TUMOR
589,14059.0,7187.0,stroma_enriched,0.9308750806535994,-0.2250956579617091,0.9038393129621232,4.6224113200996416e-11,-0.11254782898085455,TUMOR
590,12536.0,10991.0,stroma_enriched,0.9471226228986468,0.1771630443845476,0.8319836044311524,5.876919775238916e-10,0.0885815221922738,TUMOR
591,6987.0,8496.0,stroma_enriched,0.9302951540265764,0.1683208840233939,1.1387231281825474,1.872258931940693e-08,0.08416044201169695,TUMOR
592,9146.0,5557.0,other,0.7892600032261439,-0.2162255714620862,-0.1738329574040004,4.786054594803086e-12,-0.1081127857310431,TUMOR
593,15338.0,7934.0,other,0.9437795802525112,-0.0477878144809177,0.6182312066214425,5.941015514617026e-11,-0.02389390724045885,TUMOR
594,14906.0,8669.0,stroma_enriched,0.8186583927699499,-0.0816823627267565,1.0083974729265486,2.6159840868415193e-11,-0.04084118136337825,TUMOR
595,9970.0,10729.0,interface_like,0.7459992000034876,0.2921592300278799,0.6739734159197127,3.034610150584569e-09,0.14607961501393996,TUMOR
596,14242.0,11986.0,tumor_enriched,1.0467951692853654,0.1304336827141898,0.8323875427246094,1.0756787284930442e-10,0.0652168413570949,TUMOR
597,13005.0,4597.0,other,0.8252917044503348,-0.2107905507087707,-0.0241912950788225,1.4289427376014464e-10,-0.10539527535438535,TUMOR
598,13170.0,12348.0,other,0.8902499062674386,-0.1967782017162868,0.2853344099862235,3.6310782533474917e-10,-0.0983891008581434,TUMOR
599,10637.0,6674.0,other,0.6276463426862443,-0.1920287087985447,0.1735218129839215,1.3198330233180742e-12,-0.09601435439927235,TUMOR
600,11892.0,11356.0,other,0.7197182573590959,-0.0820554857594626,0.6752041244506836,2.1411023635523616e-10,-0.0410277428797313,TUMOR
601,15318.0,11132.0,tumor_enriched,1.029821150643485,0.0309584603990827,0.6192943409511023,2.9679521156496126e-10,0.01547923019954135,TUMOR
602,12971.0,10010.0,tumor_enriched,1.1558528900146483,-0.1069540313311985,0.3820423153468542,8.141470886352378e-09,-0.05347701566559925,TUMOR
603,7000.0,6527.0,other,0.8330274036952429,-0.1970088580676487,-0.2650153868538993,8.748846843136909e-11,-0.09850442903382435,TUMOR
604,10413.0,8271.0,stroma_enriched,0.8445193699428014,0.0957193539823804,0.901824095589774,2.918756569620929e-11,0.0478596769911902,TUMOR
605,13190.0,9150.0,other,0.715445066179548,-0.1210027701514108,0.2799926648821149,2.417392438546568e-11,-0.0605013850757054,TUMOR
606,12985.0,7796.0,stroma_enriched,0.9421673257010325,-0.1817039452280316,0.7731400844029017,3.122633869201765e-12,-0.0908519726140158,TUMOR
607,11061.0,7414.0,other,0.7002462005615234,-0.1600339162349701,0.400947254725865,5.020794791788974e-12,-0.08001695811748505,TUMOR
608,11685.0,10248.0,stroma_enriched,0.6936589813232422,0.1184987851551601,0.7194559805733818,8.605655628108639e-11,0.05924939257758005,TUMOR
609,13827.0,10015.0,stroma_enriched,0.8012319946289063,0.8037196513584681,0.8674439239501953,3.0263437666026483e-10,0.40185982567923406,IMMUNE_EXHAUSTED
610,10851.0,6798.0,other,0.6604731532505579,-0.1074257506643022,0.3864013045174735,1.01460747330715e-11,-0.0537128753321511,TUMOR
611,11889.0,11848.0,other,0.8266287885393416,-0.1949751579761505,0.2654686083112444,4.776590490947406e-11,-0.09748757898807525,TUMOR
612,15100.0,11745.0,other,0.851995964050293,-0.1798128394569669,0.5428437042236328,5.585369940380429e-09,-0.08990641972848346,TUMOR
613,10217.0,5441.0,other,0.6347244807652064,-0.2029063291209084,-0.1665644918169293,2.708908944839045e-11,-0.1014531645604542,TUMOR
614,14246.0,11494.0,tumor_enriched,1.0058183397565568,0.4169605912481035,0.314399893624442,4.947750720313243e-09,0.20848029562405174,MIXED
615,11462.0,11599.0,other,0.791578859601702,-0.2025996736117771,0.6319134902954101,2.9797380416827564e-11,-0.10129983680588855,TUMOR
616,14473.0,9404.0,stroma_enriched,0.9214365604945592,0.2232463186127798,1.3053857694353377,4.785375338090654e-09,0.1116231593063899,TUMOR
617,14898.0,9899.0,stroma_enriched,0.5940994426182338,0.5127311863218035,1.3680952780587332,6.255395503423317e-09,0.25636559316090174,STROMA
618,15763.0,8428.0,stroma_enriched,0.4009508187430245,0.1044009024756295,1.333138907296317,1.8536974702720488e-10,0.05220045123781475,STROMA
619,12580.0,4103.0,other,0.8815899276733399,-0.275518661396844,0.5360516357421875,1.5600959084554782e-10,-0.137759330698422,TUMOR
620,8920.0,7401.0,other,0.7369381168910436,-0.2090160381793975,0.3854573822021484,3.7238299993334856e-11,-0.10450801908969876,TUMOR
621,16823.0,10034.0,interface_like,0.8233321707589286,0.2021839152063642,0.7040330396379744,4.9721880870067696e-09,0.1010919576031821,TUMOR
622,16184.0,9661.0,other,0.7843769127982003,0.0122614019257681,-0.0260985020228794,1.5725294148015915e-10,0.00613070096288405,TUMOR
623,15321.0,10640.0,other,0.8043569346836634,-0.0723880590711321,0.2860607610430036,1.6895835309141972e-09,-0.03619402953556605,TUMOR
624,9541.0,10726.0,interface_like,0.9722760772705078,0.0463526800700596,1.1262675258091517,9.889238958279176e-09,0.0231763400350298,TUMOR
625,16391.0,10770.0,tumor_enriched,1.0683154678344726,0.1038401157515389,1.0622761154174805,1.26699132972116e-08,0.05192005787576945,TUMOR
626,13393.0,10997.0,other,0.8822593089512415,0.0976610718454633,0.519986060006278,5.420670055460136e-10,0.04883053592273165,TUMOR
627,10208.0,6917.0,tumor_enriched,0.9710613686697824,-0.1416810400145394,0.4060358319963728,5.1414783422235534e-11,-0.0708405200072697,TUMOR
628,11279.0,6801.0,other,0.5907145963396345,-0.2952535113266536,-0.287606589453561,4.0085591160751295e-12,-0.1476267556633268,MIXED
629,12155.0,3608.0,tumor_enriched,0.9984535162789482,-0.015718731198992,0.5418342426845006,1.637071486249497e-08,-0.007859365599496,TUMOR
630,11257.0,10245.0,other,0.7812704576764787,-0.2892131784132549,0.2425436701093402,6.986627003865814e-11,-0.14460658920662744,TUMOR
631,15755.0,9658.0,other,0.8236682673863002,0.0562648953710283,0.471071766444615,4.868921483891838e-10,0.02813244768551415,TUMOR
632,11484.0,8155.0,other,0.8367044285365515,-0.2057107261248997,0.6960771833147322,2.479407706344168e-12,-0.10285536306244986,TUMOR
633,9548.0,9742.0,other,0.8538575908115931,-0.1562688633373805,0.3219016429356166,1.1089742587406927e-11,-0.07813443166869025,TUMOR
634,12320.0,11359.0,other,0.9457633481706892,-0.0578515144756862,0.6207671792166574,1.4001731264471235e-10,-0.0289257572378431,TUMOR
635,11713.0,5819.0,other,0.5500613784790039,-0.2891097368512835,0.1542198235648019,2.148625109573872e-11,-0.14455486842564175,MIXED
636,7628.0,8623.0,tumor_enriched,0.9700103051321848,-0.0360100381714957,0.9409474345615932,5.023230812812091e-09,-0.01800501908574785,TUMOR
637,8695.0,9245.0,other,0.849347517830985,-0.1586763155460357,0.1771359280177524,3.297827562902452e-11,-0.07933815777301785,TUMOR
638,11671.0,12462.0,stroma_enriched,0.5471293967110771,-0.0637926818643297,1.5815098898751394,7.880374079947278e-11,-0.03189634093216485,STROMA
639,13433.0,4600.0,other,0.940575463431222,-0.1379106943947928,0.6822292709350586,4.28270881706778e-10,-0.0689553471973964,TUMOR
640,11274.0,7539.0,other,0.7952361679077149,-0.1354391087804521,0.4909870202200753,2.1708356507623168e-12,-0.06771955439022605,TUMOR
641,16185.0,9415.0,other,0.9168579592023576,-0.1458082446030208,0.3217039707728795,3.6810286456560775e-10,-0.0729041223015104,TUMOR
642,13386.0,11981.0,interface_like,0.8773264639718192,0.2293152107511247,0.6958280617850167,8.892583055123746e-09,0.11465760537556235,TUMOR
643,10438.0,4335.0,other,0.7721579578944616,0.072411766733442,0.3135031018938337,2.59999337005615e-11,0.036205883366721,TUMOR
644,13007.0,4351.0,other,0.7924424144199915,-0.3075294001187597,0.0041735894339425,3.526402879618974e-09,-0.15376470005937984,TUMOR
645,10819.0,11718.0,stroma_enriched,0.4435600335257393,-0.0053762887205396,1.026843250819615,2.4280222235629004e-10,-0.0026881443602698,STROMA
646,16402.0,9047.0,other,0.6505184010096959,0.044444829906736,0.6871449388776506,4.0263696913364775e-10,0.022222414953368,TUMOR
647,13402.0,9520.0,other,0.9464007895333426,-0.1409388259478977,0.5117977033342634,7.276604716971864e-11,-0.07046941297394885,TUMOR
648,14281.0,5836.0,other,0.8950571986607142,-0.0907692211014883,0.3244052832467216,1.594448194985477e-10,-0.04538461055074415,TUMOR
649,13817.0,11491.0,tumor_enriched,1.0260164424351284,0.1119169073445456,0.100559468950544,6.601561113461725e-10,0.0559584536722728,TUMOR
650,8717.0,5800.0,other,0.7430535452706474,-0.1772063277448926,-0.1523437104906354,2.814692375490896e-11,-0.0886031638724463,TUMOR
651,10434.0,5073.0,other,0.7360843113490514,-0.1790820204360144,0.1093867928641182,9.847897031411882e-11,-0.0895410102180072,TUMOR
652,8285.0,6290.0,stroma_enriched,0.8352783421107702,-0.0127782011032104,0.8765526744297572,1.4941064947434394e-10,-0.0063891005516052,TUMOR
653,14904.0,8915.0,stroma_enriched,0.8780474145071847,0.1849909162521362,1.3493780790056502,5.449446120708735e-11,0.0924954581260681,TUMOR
654,12125.0,8282.0,stroma_enriched,0.8509763499668666,-0.164279083098684,0.7639710835048131,5.76682042045843e-13,-0.082139541549342,TUMOR
655,13606.0,11121.0,other,0.936802008492606,0.16532240152359,0.2839398765563965,6.942995991783867e-10,0.082661200761795,TUMOR
656,8696.0,8998.0,other,0.7034606879098075,-0.3663545516559056,-0.1345490550994873,2.7943228987684798e-11,-0.1831772758279528,TUMOR
657,11909.0,8650.0,other,0.7894525691441127,-0.0588482577460152,0.5493289402553014,2.26436980136963e-11,-0.0294241288730076,TUMOR
658,13403.0,9274.0,other,0.7137991932460241,-0.0849247886453355,0.6249713625226702,4.9127122474264245e-11,-0.04246239432266775,TUMOR
659,14694.0,8298.0,stroma_enriched,0.6316197095598494,0.1681440680367606,1.5773480442592076,9.103142543859388e-11,0.0840720340183803,TUMOR
660,13631.0,7185.0,other,0.8798560006277901,-0.3004463281376021,0.5436857495989119,1.2654490262980388e-11,-0.15022316406880104,TUMOR
661,13217.0,4968.0,stroma_enriched,0.893194067818778,-0.1082290652820042,0.8004744175502233,1.0166600772823983e-10,-0.0541145326410021,TUMOR
662,12778.0,6687.0,other,0.8478671428135462,-0.2952986906681742,0.21759948185512,4.019923130731989e-12,-0.1476493453340871,TUMOR
663,8489.0,7890.0,other,0.6527905491420202,-0.2252369101558413,-0.0925166184561593,9.455031464836836e-11,-0.11261845507792065,TUMOR
664,10868.0,4092.0,stroma_enriched,0.9524041966029576,0.11494876401765,0.8809842899867467,7.367158666808849e-11,0.057474382008825,TUMOR
665,8066.0,7149.0,other,0.92879766191755,-0.152865948336465,0.5249028396606445,1.3106270360540295e-09,-0.0764329741682325,TUMOR
666,16610.0,9910.0,tumor_enriched,0.9863783700125558,0.3248767839159284,-0.0049105971200126,3.5255183928098175e-10,0.1624383919579642,MIXED
667,15538.0,10272.0,interface_like,0.7901170185634069,0.2402490966660636,0.6660321153913225,5.382976146179703e-09,0.1201245483330318,TUMOR
668,12739.0,12838.0,other,0.7645464542933874,-0.2327964163678033,0.1956132371085031,1.5776620011742748e-10,-0.11639820818390165,TUMOR
669,15757.0,9412.0,stroma_enriched,0.5991541017804827,0.1327154970169067,0.7732552228655134,1.16471186865161e-10,0.06635774850845336,STROMA
670,14241.0,12232.0,tumor_enriched,1.053354377746582,-0.0152641146523612,0.4558379854474748,2.900405220769426e-10,-0.0076320573261806,TUMOR
671,12108.0,10988.0,interface_like,0.9964389746529716,0.4026599618366786,1.1314624895368302,1.36130650282141e-08,0.2013299809183393,STROMA
672,15766.0,7936.0,stroma_enriched,0.7475217655726842,-0.0747931587696075,1.4216284615652903,1.6563781375309843e-10,-0.03739657938480375,TUMOR
673,11704.0,7295.0,other,0.6608617728097098,-0.2721243243558066,-0.1178869247436523,1.2607336235354876e-11,-0.1360621621779033,TUMOR
674,10634.0,7166.0,other,0.5673053468976701,-0.2246447214058467,0.2506474712916783,1.8097130222625243e-11,-0.11232236070292335,MIXED
675,11884.0,12586.0,stroma_enriched,0.7430517142159598,0.2474967190197536,0.8822898047310965,7.804062336415485e-11,0.1237483595098768,TUMOR
676,12538.0,10745.0,tumor_enriched,1.0840531648908345,0.2542273848397391,0.9685389763968332,1.2962070672838815e-09,0.12711369241986956,TUMOR
677,10628.0,8150.0,other,0.7796618052891322,-0.1487582463877541,0.7105817794799805,1.0790326265661696e-11,-0.07437912319387704,TUMOR
678,6355.0,6892.0,other,0.7956001063755579,-0.2215760368108749,-0.2948354925428118,4.025445372086308e-11,-0.11078801840543745,TUMOR
679,9573.0,5806.0,other,0.597760124206543,-0.1804343182700021,0.5489780371529716,3.3919644639450227e-11,-0.09021715913500104,MIXED
680,5926.0,7136.0,other,0.7292116546630859,-0.135413298351424,-0.2754491942269461,2.419220237392915e-11,-0.067706649175712,TUMOR
681,10622.0,9134.0,tumor_enriched,0.9665509578159877,0.118670300074986,0.8651746913364955,3.907102222385308e-11,0.059335150037493,TUMOR
682,8071.0,6411.0,stroma_enriched,0.786536042349679,-0.0049856986318315,1.1283859089442665,3.8164739047805407e-10,-0.00249284931591575,TUMOR
683,12996.0,6073.0,tumor_enriched,0.9647060176304408,-0.2177141647679465,-0.0379849597385951,1.585290762511896e-12,-0.10885708238397325,TUMOR
684,8264.0,9734.0,other,0.7898085893903459,-0.3287443548866681,0.3453498404366629,2.0662966631163835e-10,-0.16437217744333404,TUMOR
685,10407.0,9255.0,other,0.7415834753853935,0.0328829824924469,0.3004190363202776,3.3796968024880026e-11,0.01644149124622345,TUMOR
686,15531.0,11256.0,stroma_enriched,0.9574707848685128,0.5052889708110264,1.705375900268555,1.64898310758571e-09,0.2526444854055132,STROMA
687,11690.0,9510.0,other,0.8624371719360352,-0.0894660428592136,0.6304968588692802,4.4606018508426573e-11,-0.0447330214296068,TUMOR
688,10181.0,11099.0,stroma_enriched,0.8718185206821986,-0.1751483461686543,1.8277065767560687,3.5762491804264867e-10,-0.08757417308432715,TUMOR
689,11479.0,8893.0,other,0.8307096917288643,-0.1143375132765088,0.1761950819832938,7.668921299721197e-12,-0.0571687566382544,TUMOR
690,14062.0,6695.0,stroma_enriched,0.7701562391008651,-0.1977044577257973,0.9099483925955636,1.1711629503628658e-11,-0.09885222886289866,TUMOR
691,11048.0,9382.0,other,0.6836875043596541,-0.29451264832701,0.2796170915876116,6.750079351813425e-11,-0.147256324163505,TUMOR
692,12555.0,8039.0,other,0.94670964377267,-0.2133278660263334,0.2159104483468192,6.091980349635411e-12,-0.1066639330131667,TUMOR
693,14470.0,9896.0,tumor_enriched,1.025374570574079,0.2396674912316458,0.9476931054251534,2.898419606685279e-10,0.1198337456158229,TUMOR
694,12368.0,3732.0,stroma_enriched,0.9041632407052176,0.2613017637389047,1.3650852584838868,7.398670951835501e-10,0.13065088186945234,TUMOR
695,12146.0,5084.0,tumor_enriched,1.112157690865653,-0.1192498545987265,1.013335805620466,1.7549481462903235e-10,-0.05962492729936325,TUMOR
696,11509.0,4219.0,tumor_enriched,1.12311769757952,0.1080416597638811,0.6281650161743164,1.110237505156156e-09,0.05402082988194055,TUMOR
697,12152.0,4100.0,other,0.8055151639665876,-0.3236335558124951,0.4559344972882951,4.6539861378984764e-10,-0.16181677790624754,TUMOR
698,14277.0,6574.0,stroma_enriched,0.8878353718348913,-0.2423664570706231,1.0723395047869002,5.78418870785819e-12,-0.12118322853531155,TUMOR
699,17683.0,9548.0,tumor_enriched,1.0572769001552038,-0.0725999161175319,0.4815481703622001,5.85056434540042e-10,-0.03629995805876595,TUMOR
700,16397.0,9785.0,tumor_enriched,0.9965144184657506,0.0562158446652548,0.3738288497924804,1.2829714154470635e-10,0.0281079223326274,TUMOR
701,10645.0,5443.0,other,0.6298264639718192,-0.1899486776760646,-0.0423884228297641,2.793862428846363e-11,-0.0949743388380323,TUMOR
702,13200.0,7674.0,other,0.9294342150006976,-0.291765336224011,0.1835898099626812,1.187849715326595e-11,-0.1458826681120055,TUMOR
703,10184.0,10607.0,other,0.6828990936279297,-0.2186780240280287,-0.2994607162475585,2.0489388493924708e-09,-0.10933901201401434,TUMOR
704,9797.0,4208.0,stroma_enriched,0.7762117658342634,0.3882002217429025,0.8094632829938615,3.443949840549983e-09,0.19410011087145124,STROMA
705,14910.0,7931.0,stroma_enriched,0.7403955023629325,-0.0318194372313363,1.0703556387765067,7.644910068414748e-11,-0.01590971861566815,TUMOR
706,10183.0,10853.0,stroma_enriched,0.8266696221487863,0.2000417103086199,0.9236309051513673,1.4018169381349743e-09,0.10002085515430995,TUMOR
707,12786.0,5457.0,tumor_enriched,1.019615729195731,-0.1656687596014567,0.2674389239719936,6.737759408163289e-11,-0.08283437980072834,TUMOR
708,8709.0,7030.0,other,0.9227725546700614,-0.0963792756625584,0.5270709555489677,2.722955948092143e-09,-0.0481896378312792,TUMOR
709,9367.0,4451.0,tumor_enriched,1.0115376608712334,0.1836265584400722,0.6347098759242468,5.51705664957819e-10,0.0918132792200361,TUMOR
710,6782.0,7141.0,other,0.8208622632707869,-0.3120312247957502,0.0528640801565987,1.1812520420635115e-10,-0.1560156123978751,TUMOR
711,6996.0,7019.0,other,0.8999694987705775,-0.2807855519226619,0.1491081428527831,1.614992740025784e-10,-0.14039277596133096,TUMOR
712,13598.0,12351.0,other,0.8500177710396903,-0.1561991604736873,0.1398350306919643,3.4691467197101787e-10,-0.07809958023684364,TUMOR
713,9152.0,4573.0,stroma_enriched,0.859477152143206,0.0107241989885057,0.7725144413539342,6.765118507897026e-11,0.00536209949425285,TUMOR
714,13610.0,10383.0,stroma_enriched,0.5490522275652205,0.6433433110373361,0.8557328741891044,4.865484416665501e-10,0.32167165551866805,IMMUNE_ACTIVE
715,12737.0,13084.0,other,0.9377066094534736,-0.103235866853169,0.7115370014735631,3.249803097623203e-10,-0.0516179334265845,TUMOR
716,8058.0,8379.0,other,0.8443437576293945,-0.2414209955079215,0.1573810740879604,1.0290080467172104e-10,-0.12071049775396075,TUMOR
717,11040.0,10613.0,other,0.7509592873709542,-0.2744463352220399,0.0067258289882115,5.3218595774831054e-11,-0.13722316761101996,TUMOR
718,11515.0,3235.0,tumor_enriched,1.092482850211007,0.0724232450553349,0.881671861921038,3.460599337885046e-09,0.03621162252766745,TUMOR
719,11039.0,10859.0,other,0.7220558384486608,-0.2394254781944411,-0.2146776226588658,3.916098928911819e-11,-0.11971273909722055,TUMOR
720,10655.0,3967.0,other,0.9460897445678712,0.0383934140205383,0.241467078072684,1.953177650788364e-11,0.01919670701026915,TUMOR
721,8496.0,6906.0,interface_like,1.0249802398681642,0.4376669979095459,1.1268271309988838,1.3617432148965086e-08,0.21883349895477294,STROMA
722,11067.0,6430.0,other,0.702874881199428,-0.2698558169603348,-0.2663244778769357,2.0890811984293736e-12,-0.1349279084801674,TUMOR
723,14048.0,8909.0,other,0.822283832005092,-0.2903253355196544,0.333322252546038,5.7586578238577985e-11,-0.1451626677598272,TUMOR
724,13853.0,5833.0,tumor_enriched,1.086695556640625,-0.1194756249019077,0.2429653249468122,7.363580374519654e-11,-0.05973781245095385,TUMOR
725,11699.0,8033.0,other,0.7967367499215262,-0.1294986391067504,0.4774822235107422,4.677343193121181e-12,-0.0647493195533752,TUMOR
726,10220.0,4949.0,other,0.9257242856706892,-0.1987935471534729,0.1978365189688545,1.8095672435146608e-10,-0.09939677357673644,TUMOR
727,12533.0,11483.0,tumor_enriched,1.123006373814174,-0.0003717238562447,0.5938060814993722,2.9268308207207036e-11,-0.00018586192812235,TUMOR
728,9364.0,4943.0,tumor_enriched,1.0106110218593054,-0.0775785991123744,0.170412368774414,4.5863414085581266e-11,-0.0387892995561872,TUMOR
729,10222.0,4703.0,tumor_enriched,1.0561471775599889,-0.014043926341193,0.9487076568603516,9.887924326918552e-11,-0.0070219631705965,TUMOR
730,9758.0,10358.0,stroma_enriched,0.8170360728672572,0.0123407813480921,0.9184124755859376,1.7317694808802276e-11,0.00617039067404605,TUMOR
731,10197.0,8639.0,other,0.7980483354840959,0.0325091074194227,0.5290625544956751,1.3086027191866634e-11,0.01625455370971135,TUMOR
732,10857.0,5814.0,other,0.8653300748552596,-0.2808467899475779,-0.1071708379473004,5.456171678090105e-12,-0.14042339497378895,TUMOR
733,8499.0,6414.0,stroma_enriched,0.917966799054827,-0.0719428484780447,0.7780356815883093,2.1602620642906008e-10,-0.03597142423902235,TUMOR
734,11044.0,10121.0,other,0.697514866420201,-0.2158283730915614,0.2835914366585867,4.2387788440852426e-11,-0.1079141865457807,TUMOR
735,12577.0,4595.0,other,0.6319992228916712,-0.1720050625290189,0.0112865121023995,7.289527062139543e-11,-0.08600253126450945,TUMOR
736,14482.0,7928.0,stroma_enriched,0.8084493746076311,-0.0474212755475725,0.7231971795218332,4.884482992746479e-11,-0.02371063777378625,TUMOR
737,9549.0,9496.0,other,0.7943629619053431,0.1241236857005528,0.3358530126299177,5.221582061126458e-11,0.0620618428502764,TUMOR
738,11458.0,12337.0,other,0.6841669246128627,-0.0063885842050824,0.5646304593767439,1.2135532722650044e-10,-0.0031942921025412,TUMOR
739,11947.0,2745.0,tumor_enriched,1.0621586390904016,0.1365252995491028,0.824408460344587,1.4793699377951447e-09,0.0682626497745514,TUMOR
740,5924.0,7382.0,other,0.6988982881818498,-0.0565165364742278,-0.1669366264343261,1.2096531682382192e-11,-0.0282582682371139,TUMOR
741,8284.0,6536.0,stroma_enriched,0.8076290839059013,0.0816934272221156,1.3025022724696569,5.430669246543025e-10,0.0408467136110578,TUMOR
742,14487.0,7190.0,stroma_enriched,0.9557498713902064,0.1085821167060306,1.24827388218471,2.3059232997827492e-10,0.0542910583530153,TUMOR
743,13167.0,12840.0,other,0.7527394104003906,-0.0316216686793736,0.4237489863804408,3.692530708940844e-11,-0.0158108343396868,TUMOR
744,12124.0,8528.0,tumor_enriched,1.0059448078700477,-0.1339393602950232,0.4647613089425223,9.663297305189995e-12,-0.0669696801475116,TUMOR
745,14029.0,11862.0,tumor_enriched,1.113156623840332,0.1753692129680088,0.3910671343122209,1.9135034575433327e-10,0.0876846064840044,TUMOR
746,12315.0,12097.0,other,0.7125718797956193,-0.2070021387508937,-0.0351236752101352,5.8081255612748885e-11,-0.10350106937544686,TUMOR
747,9574.0,5560.0,other,0.8476913724626814,-0.0410997576372964,0.6086225945608956,2.2586909516822465e-11,-0.0205498788186482,TUMOR
748,13824.0,10507.0,immune_enriched,0.1588795225960868,0.9317233800888062,0.2685833522251674,8.32532114352485e-10,0.4658616900444031,IMMUNE_EXHAUSTED
749,9783.0,6422.0,other,0.778113784790039,-0.1573311529840741,0.3470212173461914,3.3117093685152028e-12,-0.07866557649203705,TUMOR
750,14700.0,7314.0,other,0.7624436896187918,-0.1162742985997881,0.632711683000837,4.800713211160587e-09,-0.05813714929989405,TUMOR
751,9557.0,8266.0,other,0.9128931862967354,-0.1744360316651207,0.2998268590654646,1.0936752099955734e-11,-0.08721801583256035,TUMOR
752,11475.0,9631.0,tumor_enriched,0.9792294692993164,0.0780324191706521,0.5973452431815011,1.0565100740031496e-11,0.03901620958532605,TUMOR
753,12993.0,6566.0,other,0.910145367213658,-0.2656398946898324,0.4814427947998047,6.467551303031574e-12,-0.1328199473449162,TUMOR
754,11288.0,5325.0,other,0.8807293973650252,-0.1513566713673728,0.3741381372724259,3.215142298861414e-11,-0.0756783356836864,TUMOR
755,14278.0,6328.0,stroma_enriched,0.8521731894356864,-0.0046413823536464,0.8285961750575476,3.012019146445173e-11,-0.0023206911768232,TUMOR
756,13382.0,12719.0,other,0.8141115297589983,0.0733991067750113,0.4566128104073661,1.2784828619736126e-11,0.03669955338750565,TUMOR
757,13841.0,7801.0,tumor_enriched,1.0209569331577844,-0.2339484012126922,0.9031993212018694,1.0890788565562142e-11,-0.1169742006063461,TUMOR
758,10616.0,10118.0,other,0.6256399427141462,-0.1685312380961009,0.327098023550851,2.920886624552632e-11,-0.08426561904805045,TUMOR
759,13416.0,7306.0,other,0.8843008913312639,-0.249147047145026,0.4052755791800362,2.856925726549049e-12,-0.124573523572513,TUMOR
760,13836.0,8539.0,stroma_enriched,0.7617223358154297,-0.2360140692336219,0.9111488233293806,3.5843747027630412e-12,-0.11800703461681095,TUMOR
761,15533.0,11010.0,stroma_enriched,0.8798107528686523,0.610906937462943,0.8783491952078682,5.214881845393766e-09,0.3054534687314715,IMMUNE_ACTIVE
762,11506.0,4711.0,other,0.9113212530953544,-0.1269842479910169,0.0009644099644252,2.0949053157675377e-08,-0.06349212399550845,TUMOR
763,11294.0,4340.0,interface_like,0.930848170689174,0.2969048850876944,0.4685016468593053,3.0345094669267494e-08,0.1484524425438472,TUMOR
764,11070.0,5938.0,other,0.8547142464773996,-0.3141034176519939,-0.0559592764718192,1.153541946968245e-11,-0.15705170882599695,TUMOR
765,6992.0,7758.0,other,0.9410166658673969,-0.0875249253000531,0.126235122680664,7.483364818358603e-10,-0.04376246265002655,TUMOR
766,10829.0,10242.0,other,0.7578186307634627,-0.191288707767214,0.3880888421194893,2.137055332244528e-11,-0.095644353883607,TUMOR
767,11050.0,9136.0,other,0.806728025163923,-0.1430045072521482,0.2717996379307337,6.292389816897032e-11,-0.0715022536260741,TUMOR
768,14247.0,11248.0,interface_like,1.0204556819370814,0.5866655179432461,1.1279213878086634,3.072411600365972e-08,0.29333275897162303,STROMA
769,13192.0,8904.0,other,0.665209334237235,-0.122719635622842,0.0939280864170619,4.7636051062092144e-12,-0.061359817811421,TUMOR
770,8902.0,10353.0,stroma_enriched,0.8609811837332589,-0.21221741267613,0.8852545383998327,5.90829389160514e-10,-0.106108706338065,TUMOR
771,13825.0,10261.0,immune_enriched,0.4957871518816267,0.9682246698651996,0.8229591315133231,1.1545172424351254e-10,0.4841123349325998,IMMUNE_EXHAUSTED
772,10639.0,6428.0,other,0.7215441295078822,-0.2814074586970465,-0.1158566883632115,2.959211145651203e-12,-0.14070372934852324,TUMOR
773,11272.0,7785.0,other,0.7703949683053153,-0.1459920932565416,0.6488354056222099,2.239549267079687e-12,-0.0729960466282708,TUMOR
774,10010.0,4332.0,tumor_enriched,1.140724356515067,0.4449091781888689,0.6845410701206751,1.2855481335677407e-09,0.22245458909443444,STROMA
775,9778.0,7160.0,stroma_enriched,0.7816544178553991,-0.0279410917418343,0.7967970711844308,1.3374831973730736e-11,-0.01397054587091715,TUMOR
776,8485.0,8628.0,other,0.6548855808803015,-0.3618482059666089,0.4232054192679269,2.4056619972386665e-11,-0.18092410298330444,TUMOR
777,8928.0,6171.0,other,0.831833872113909,-0.2010293211255754,0.0497593770708356,5.174394008953425e-11,-0.1005146605627877,TUMOR
778,9355.0,6419.0,other,0.8232118225097657,-0.2405080556869506,0.2464883995056151,1.0960949678366027e-11,-0.1202540278434753,TUMOR
779,6568.0,7017.0,other,0.7131679316929408,-0.2785701029641287,-0.1651893888201031,6.841129696887387e-11,-0.13928505148206435,TUMOR
780,12742.0,12346.0,other,0.8037559618268694,-0.2378203649180276,0.1601520756312778,1.328368936395054e-09,-0.1189101824590138,TUMOR
