node_id,x,y,region,tumor_score,immune_score,stroma_score,coexact_energy,exhaustion_score,state
586,12982.0,8940.0,stroma_enriched,-0.2747315406799316,-0.2775066067474057,2.1972108159746444,1.439598730264985e-09,-0.13875330337370284,STROMA
587,9161.0,8840.0,interface_like,0.0062083598545619,-0.0064761759054781,0.8668309293474471,7.271533529670472e-09,-0.00323808795273905,STROMA
588,11981.0,9984.0,other,-0.3334379196166992,-0.3368059794108073,0.8160586357116699,1.5278614204207215e-09,-0.16840298970540366,STROMA
589,6937.0,5960.0,tumor_enriched,0.5100247873578753,-0.0638734788605661,-0.0631174346378871,2.7518514326619604e-09,-0.03193673943028305,MIXED
590,8753.0,7455.0,stroma_enriched,-0.1703933007376534,0.1005963969110238,1.5632877104622978,4.4856642800973216e-10,0.0502981984555119,STROMA
591,8353.0,7919.0,other,-0.2299879666737147,0.2635724363905011,0.6888017899649483,7.960362843658994e-10,0.13178621819525055,STROMA
592,9761.0,8028.0,other,0.1361612892150879,0.0088231951901406,0.4198450687953404,7.68947151879145e-10,0.0044115975950703,MIXED
593,13378.0,7320.0,interface_like,0.3310203606741769,-0.1696940913344874,1.9430251176016673,2.7840059578419966e-09,-0.0848470456672437,STROMA
594,11768.0,7095.0,stroma_enriched,-0.104577659198216,0.1189112560917632,2.511914275033133,3.3697879366731455e-10,0.0594556280458816,STROMA
595,7351.0,8732.0,immune_enriched,-0.4291407012939453,0.4069241074600605,0.134714264188494,7.274346963850072e-11,0.20346205373003026,MIXED
596,8951.0,6645.0,stroma_enriched,-0.1256945119585309,0.361047104151562,1.5612040056501115,2.0431042156197335e-10,0.180523552075781,STROMA
597,6954.0,9889.0,other,-0.0194854204995291,0.1948838745704805,0.1166832160949706,1.621530427824666e-09,0.09744193728524025,MIXED
598,10363.0,7679.0,other,-0.3190502909251622,-0.1134708436450572,0.376548581804548,4.2944821818939664e-10,-0.0567354218225286,MIXED
599,9567.0,9763.0,other,0.4118784822736468,-0.280562572407,0.6605167170933314,1.4001767201859617e-08,-0.1402812862035,STROMA
600,9759.0,7566.0,other,-0.3900308690752302,0.1701368779847116,0.11279082434518,3.6987369771827333e-10,0.0850684389923558,MIXED
601,6554.0,10585.0,stroma_enriched,-0.1901838111877441,-0.1921048597856001,1.7694101442609511,3.539019840816248e-09,-0.09605242989280005,STROMA
602,11574.0,8830.0,other,0.0585754299163818,-0.0608181953430175,0.711630734034947,2.93192401054731e-10,-0.03040909767150875,STROMA
603,11174.0,9294.0,stroma_enriched,-0.1131511320386614,0.0768320662806732,1.2147860608782088,1.98885895651119e-10,0.0384160331403366,STROMA
604,7762.0,10811.0,stroma_enriched,-0.2062038993835449,-0.2082867670540857,1.7476947484697616,2.779596066874107e-09,-0.10414338352704285,STROMA
605,7538.0,5380.0,interface_like,0.2753374644688198,0.6018835330250287,0.0342889731270926,4.60302133729187e-08,0.30094176651251436,IMMUNE_ACTIVE
606,8956.0,7801.0,immune_enriched,-0.4414069034372057,0.4108003654865303,0.4584998839242118,8.407011656488516e-11,0.20540018274326516,MIXED
607,12380.0,9058.0,stroma_enriched,-0.0653302894319806,-0.0250679019725684,1.0935118538992743,4.372651201912902e-11,-0.0125339509862842,STROMA
608,10168.0,9182.0,tumor_enriched,0.3772057451520647,-0.2427479486272792,-0.0867154993329729,7.894331344065318e-09,-0.1213739743136396,MIXED
609,8550.0,6878.0,immune_enriched,0.1173258590698242,0.8567553939241351,0.4150629534040179,1.370944286341153e-09,0.42837769696206757,IMMUNE_EXHAUSTED
610,5739.0,8045.0,tumor_enriched,0.5031888389587402,-0.0569965405897661,-0.50859281369618,1.17483693539968e-10,-0.02849827029488305,MIXED
611,12173.0,7787.0,stroma_enriched,-0.2260108566284179,0.1257637856584606,1.254769273485456,6.354296536850714e-10,0.0628818928292303,STROMA
612,14991.0,8238.0,stroma_enriched,-0.1646145439147949,0.2284674963565788,1.7611907931736537,1.323351635103486e-09,0.1142337481782894,STROMA
613,6353.0,10470.0,other,-0.1846370697021484,0.1842614198573912,0.952364354814802,3.5890034786057223e-09,0.0921307099286956,STROMA
614,11577.0,9523.0,other,-0.3787553405761719,-0.05356604613439,0.2414874267578124,4.4830104852707367e-10,-0.026783023067195,MIXED
615,9956.0,6525.0,stroma_enriched,-0.3827159881591797,0.1537867941037572,1.5625871331351144,5.307158703490286e-10,0.0768933970518786,STROMA
616,10164.0,8258.0,other,0.1654932267325264,-0.1036597947881679,0.6400325666155134,1.0457083212771502e-09,-0.05182989739408395,STROMA
617,8161.0,10116.0,stroma_enriched,-0.2230525282451084,-0.2604112927660797,1.8159879793439593,3.3085936885595076e-10,-0.13020564638303986,STROMA
618,7557.0,10002.0,other,-0.4077895736694336,0.0746546050514837,0.6654299000331334,8.335283569892221e-09,0.03732730252574185,STROMA
619,9767.0,9415.0,other,-0.0237190396445138,0.0230913978032391,0.4524731935773577,1.0144457488460786e-08,0.01154569890161955,MIXED
620,8960.0,8725.0,stroma_enriched,-0.1753672238758632,0.3488370011551212,1.133146171569824,1.0177525192707987e-09,0.1744185005775606,STROMA
621,13983.0,7664.0,other,-0.2894132041931152,0.1995508207215203,1.0289015361240932,4.0064035032395855e-10,0.09977541036076015,STROMA
622,13175.0,6974.0,stroma_enriched,-0.486971321105957,-0.200553776338847,2.4183246176583424,3.897816360027623e-10,-0.1002768881694235,STROMA
623,10165.0,8489.0,other,-0.3402293395996094,0.0138618822651679,0.3355207116263253,3.029062855598592e-09,0.00693094113258395,MIXED
624,5740.0,8277.0,tumor_enriched,0.3337781824384417,0.0897311532136165,-0.3669241789409092,3.3730492508982456e-10,0.04486557660680825,MIXED
625,11579.0,9986.0,interface_like,0.0060784094674246,0.0883372651808189,1.019983100891113,1.2691229867821144e-08,0.04416863259040945,STROMA
626,6134.0,6195.0,interface_like,0.451369800567627,0.6000890298323198,0.5899361637660436,3.1945125905936945e-08,0.3000445149161599,IMMUNE_ACTIVE
627,11572.0,8368.0,other,-0.0491973985944475,0.0202754642626251,0.8513008608136858,1.2413659854233403e-09,0.01013773213131255,STROMA
628,12370.0,6746.0,stroma_enriched,-0.4618543243408203,-0.4665195195361821,2.1150674383980883,8.947219118826227e-10,-0.23325975976809105,STROMA
629,6342.0,7927.0,tumor_enriched,0.4970684024265834,0.1034166662379948,-0.0467879295349121,3.5356923640926167e-10,0.0517083331189974,MIXED
630,7143.0,6999.0,other,0.0191579709734235,0.1886388219968237,0.3493761934552875,2.386344021474248e-09,0.09431941099841185,MIXED
631,6532.0,5268.0,tumor_enriched,0.4953224127633231,0.0748632730859698,-0.2675678552900042,1.524786840150372e-09,0.0374316365429849,MIXED
632,15193.0,8584.0,other,-0.1403349018096923,0.1926326113517838,-0.1403349018096923,2.120647260921971e-09,0.0963163056758919,MIXED
633,10157.0,6640.0,other,-0.2213840416499546,0.4304929104718295,0.8560246113368444,2.5141959773270246e-10,0.21524645523591476,STROMA
634,15394.0,8467.0,immune_enriched,-0.2434005737304687,0.577286999032955,0.1793348448617117,1.7396692677008865e-08,0.2886434995164775,MIXED
635,10566.0,8256.0,other,-0.1172658702305384,0.2899207894248191,0.7288633510044642,1.0062752281364614e-10,0.14496039471240954,STROMA
636,14786.0,7430.0,stroma_enriched,0.1827986703600202,0.4676244313066656,1.7209822137015207,7.076624493130391e-10,0.2338122156533328,STROMA
637,5743.0,8970.0,immune_enriched,-0.3530594485146658,0.7850229956886985,0.572775377546038,1.083186543357167e-09,0.39251149784434924,IMMUNE_ACTIVE
638,10160.0,7333.0,other,-0.1114970357077462,0.0764112370182769,0.30625670841762,1.4219660658223207e-10,0.03820561850913845,MIXED
639,6354.0,10701.0,stroma_enriched,-0.2680690956115723,0.1166583037737644,1.415022348676409,1.1584017101346371e-09,0.0583291518868822,STROMA
640,10564.0,7563.0,stroma_enriched,-0.2910744891847883,0.1865765386157565,1.3391524996076312,6.042339957151019e-10,0.09328826930787824,STROMA
641,11370.0,8022.0,other,-0.2270500414712088,-0.1021677893821639,0.5080210440499442,4.330749838050588e-10,-0.05108389469108195,MIXED
642,7550.0,8153.0,other,-0.1684757777622768,-0.2484538276689221,0.2501267760140555,9.943977513848744e-10,-0.12422691383446105,MIXED
643,13986.0,8357.0,interface_like,0.6917767524719238,0.1748945622733145,1.5412724004473006,2.4952038577461317e-08,0.08744728113665726,TUMOR
644,13181.0,8361.0,other,0.3790609891074044,-0.1809806823730468,0.4114046342032296,7.200873513587689e-10,-0.0904903411865234,MIXED
645,8955.0,7570.0,immune_enriched,-0.3350363482747759,0.5149967839019467,0.5637542615618025,1.195730317380798e-10,0.25749839195097335,MIXED
646,10567.0,8487.0,other,-0.1345786694117954,-0.1708617053850732,0.4375059345790318,1.3342059767215522e-10,-0.0854308526925366,MIXED
647,12172.0,7556.0,stroma_enriched,-0.2668675804138183,-0.2695632125392104,1.1812672669546944,9.268878162483952e-09,-0.1347816062696052,STROMA
648,13384.0,8707.0,interface_like,0.7783842931474958,0.2448998274225177,1.8255245862688336,1.272446704420347e-07,0.12244991371125885,TUMOR
649,14591.0,8933.0,tumor_enriched,0.4252744947160993,-0.3570342786384351,0.12427127293178,1.063208000188812e-09,-0.17851713931921756,MIXED
650,11778.0,9407.0,stroma_enriched,-0.3173667907714844,-0.3205725159307923,1.2382759475708007,1.038308580965639e-09,-0.16028625796539614,STROMA
651,5752.0,11050.0,immune_enriched,-0.2194069290161132,1.0322455504927972,0.2754875986916678,1.1689511205384561e-09,0.5161227752463986,IMMUNE_EXHAUSTED
652,12572.0,6861.0,stroma_enriched,-0.23709160055433,-0.151238271383324,2.1619710159301757,7.39720994155254e-10,-0.075619135691662,STROMA
653,12778.0,8131.0,other,-0.0558744648524692,-0.0949665669238928,0.8804789624895368,2.6137161734074805e-10,-0.0474832834619464,STROMA
654,8751.0,6993.0,stroma_enriched,-0.2608303179059709,0.713383760115113,2.454238319396973,1.3379552041416651e-09,0.3566918800575565,IMMUNE_ACTIVE
655,11980.0,9753.0,stroma_enriched,-0.2673503875732422,0.3480422876097939,1.147032743181501,5.243925270018603e-09,0.17402114380489694,STROMA
656,10368.0,8835.0,stroma_enriched,-0.1360515437807355,-0.0159180937993406,1.1342082050868445,5.1315491221293e-10,-0.0079590468996703,STROMA
657,8364.0,10461.0,stroma_enriched,-0.0561652319771902,0.4430864013806738,1.3410594504220146,4.495069364601071e-10,0.2215432006903369,STROMA
658,10766.0,7909.0,stroma_enriched,-0.428669319152832,0.2569141472228849,1.124148575919015,1.579126934681909e-10,0.12845707361144246,STROMA
659,12583.0,9635.0,other,-0.2923284721374511,0.0241440594798386,0.9181310980660576,5.060422366449998e-10,0.0120720297399193,STROMA
660,7947.0,6996.0,tumor_enriched,0.6096361351013184,0.5856457695816503,0.5485374750409808,6.086168421718292e-10,0.29282288479082513,MIXED
661,5730.0,5965.0,stroma_enriched,0.0239995302472796,0.7253645971567944,1.322964782714844,5.197188061663319e-09,0.3626822985783972,IMMUNE_ACTIVE
662,9967.0,9068.0,other,-0.0014843314034598,-0.3752500422374166,0.9156622968401228,8.187099170489257e-09,-0.1876250211187083,STROMA
663,8946.0,5489.0,other,0.2613501031058175,-0.2561084275895898,0.9753168487548828,3.5262239054455e-09,-0.1280542137947949,STROMA
664,7352.0,8963.0,other,-0.1757360594613211,0.1085951846055309,0.2686372293744768,2.4209717609541526e-09,0.05429759230276545,MIXED
665,5733.0,6659.0,immune_enriched,0.2065007400512695,0.47483387619558,0.4113392148699079,7.441044209744216e-11,0.23741693809779,MIXED
666,6350.0,9776.0,other,0.1990069089617048,0.1447219306772405,0.2281751523699079,3.356691449075513e-09,0.07236096533862026,MIXED
667,7748.0,7575.0,immune_enriched,-0.0538460758754185,0.6884993772314052,0.6243056542532784,1.5153593057138436e-09,0.3442496886157026,IMMUNE_ACTIVE
668,7341.0,6421.0,tumor_enriched,0.4655085318429129,0.17145674397247,0.0324744578770228,6.081198526836986e-10,0.085728371986235,MIXED
669,5727.0,5041.0,tumor_enriched,0.4541245923723493,-0.0450272331334123,0.2037879426138741,3.6952565929502454e-09,-0.02251361656670615,MIXED
670,14182.0,7316.0,other,-0.4613457870483398,-0.2218843684955077,0.7454623358590262,8.109113721262133e-10,-0.11094218424775384,STROMA
671,10374.0,10222.0,stroma_enriched,-0.1551903574807303,0.1097243699160488,1.4854073606218612,1.083805944014984e-09,0.0548621849580244,STROMA
672,13379.0,7551.0,stroma_enriched,-0.0123908601488386,-0.1321135211472559,1.233744408743722,5.393567024351141e-10,-0.06605676057362796,STROMA
673,8948.0,5952.0,stroma_enriched,-0.2699428735460553,0.447577052646213,1.0409159524100169,3.1697703688100525e-10,0.2237885263231065,STROMA
674,11779.0,9638.0,stroma_enriched,-0.2867212867736816,-0.2896174613875572,1.0408727509634836,8.093841298647232e-10,-0.1448087306937786,STROMA
675,12581.0,9172.0,other,-0.3892227172851562,-0.3931542598839962,0.9996526554652624,5.613535805149356e-10,-0.1965771299419981,STROMA
676,5549.0,10704.0,stroma_enriched,-0.1667757415771484,-0.1684603450274226,1.300383802141462,4.3321066428361383e-10,-0.0842301725137113,STROMA
677,11175.0,9525.0,other,-0.3003633499145507,-0.0447924389983668,0.814004304068429,1.3824443089010356e-10,-0.0223962194991834,STROMA
678,10375.0,10453.0,other,-0.3449794387817382,0.4548891108445447,0.6849412482125419,1.3491929142176323e-09,0.22744455542227235,STROMA
679,6542.0,7580.0,other,-0.1199591854640416,0.0384057940858783,0.146654668535505,6.473371960706567e-10,0.01920289704293915,MIXED
680,6543.0,7811.0,immune_enriched,0.0767978382110595,0.4371973830040055,0.2442092732020787,1.0852903868573692e-09,0.21859869150200276,MIXED
681,6734.0,5383.0,tumor_enriched,0.4382379150390625,0.0263686366755553,-0.3233313056400844,1.7813076360992216e-10,0.01318431833777765,MIXED
682,9757.0,7104.0,other,-0.0869526972089494,-0.1944984643146244,0.6709346226283484,2.722441041153071e-10,-0.0972492321573122,STROMA
683,8345.0,6070.0,interface_like,0.3868807002476283,0.3009881160475991,0.4214417103358677,7.392865215142821e-09,0.15049405802379956,MIXED
684,8554.0,7802.0,other,-0.5256051254272461,0.4385068488843513,0.6918803623744421,9.000953484949705e-10,0.21925342444217566,STROMA
685,14992.0,8700.0,other,-0.2331514739990234,-0.2355065393929529,0.7030895778111049,2.8587764693357604e-10,-0.11775326969647645,STROMA
686,8750.0,6761.0,stroma_enriched,-0.1352631596156529,0.1775605353442105,1.7960769598824635,3.66307339494519e-10,0.08878026767210526,STROMA
687,8164.0,10809.0,stroma_enriched,-0.0257495662144252,0.0095076970379762,1.285866628374372,6.449378551121674e-10,0.0047538485189881,STROMA
688,10963.0,6868.0,stroma_enriched,-0.0040240001678466,-0.2710424286849571,1.0902459607805526,6.493950732613913e-10,-0.13552121434247855,STROMA
689,8954.0,7338.0,stroma_enriched,-0.4642346610341752,-0.004611909991563,1.0505095999581473,8.502446257697875e-10,-0.0023059549957815,STROMA
690,12980.0,8246.0,other,-0.446802978515625,0.0446088991381905,0.0939126246316092,4.5216506258450847e-10,0.02230444956909525,MIXED
691,9968.0,9299.0,other,-0.0367109884534563,0.1967887059606687,0.5899638339451381,2.9920817268498947e-09,0.09839435298033435,MIXED
692,8163.0,10578.0,stroma_enriched,0.1295703615461076,0.0818736288282606,1.250249775477818,1.3253853601705255e-09,0.0409368144141303,STROMA
693,6943.0,7347.0,immune_enriched,-0.1877224458966936,0.5250688550448177,0.281651142665318,9.289167413485456e-09,0.26253442752240885,MIXED
694,9552.0,6065.0,stroma_enriched,-0.3331204366683959,0.6818735214194867,1.9380659157889233,2.2107454217104003e-10,0.3409367607097433,IMMUNE_ACTIVE
695,6757.0,10930.0,stroma_enriched,-0.1715980720520019,0.1487276791924178,1.6476697458539689,1.1815239142420187e-09,0.0743638395962089,STROMA
696,8745.0,5606.0,interface_like,0.063655046735491,0.2016036426178132,0.8612956946236747,5.643921925719845e-09,0.1008018213089066,STROMA
697,14587.0,8008.0,stroma_enriched,-0.2854598045349121,0.2390983243181247,2.6066888100760326,9.042168237898927e-10,0.11954916215906235,STROMA
698,10361.0,7217.0,stroma_enriched,0.1704669080461774,-0.036119722958767,1.647380708966936,5.35398404867543e-10,-0.0180598614793835,STROMA
699,9365.0,9417.0,other,-0.3106220626831055,-0.0967249617432103,0.1450484698159354,5.7302909178001255e-08,-0.04836248087160515,MIXED
700,6934.0,5267.0,tumor_enriched,0.5812716484069824,0.0588483322750438,-0.013072144644601,6.563572044436524e-09,0.0294241661375219,MIXED
701,9551.0,5833.0,stroma_enriched,-0.6339871215820313,0.6395745722934453,1.3943292944771903,7.58996824581317e-10,0.31978728614672264,IMMUNE_ACTIVE
702,5726.0,4809.0,interface_like,0.3876167406354632,0.1562978462739424,1.0944314684186662,7.586045652131738e-09,0.0781489231369712,STROMA
703,7137.0,5612.0,tumor_enriched,0.4949248041425431,0.0749797182853775,-0.2488250582558768,3.5819984224837254e-09,0.03748985914268875,MIXED
704,5730.0,5734.0,stroma_enriched,-0.031404320853097,0.2604546763680198,1.5517616598946704,2.847585374016356e-09,0.1302273381840099,STROMA
705,13381.0,8013.0,other,0.1744725254603794,-0.3138835406062579,0.6201009314400809,2.8076882889820257e-10,-0.15694177030312895,STROMA
706,6740.0,7001.0,tumor_enriched,0.2719658061436244,0.2010960735455907,-0.1046929822649274,1.046911523014755e-09,0.10054803677279535,MIXED
707,10776.0,10220.0,stroma_enriched,-0.0518955475943429,-0.092255641113628,1.657396572657994,1.5067149178348414e-09,-0.046127820556814,STROMA
708,7357.0,10119.0,interface_like,0.4763153321402413,0.4649046310270675,1.208601918901716,3.0801701567155554e-08,0.23245231551353376,STROMA
709,7561.0,10927.0,stroma_enriched,-0.1585741996765136,1.012495477994283,1.2766789436340331,2.0268448493221796e-09,0.5062477389971415,IMMUNE_EXHAUSTED
710,9571.0,10687.0,stroma_enriched,-0.3317573165893555,0.3293371188520181,1.4564950125558036,7.433276602264847e-09,0.16466855942600905,STROMA
711,8766.0,10460.0,other,-0.2580295372009277,0.5988059802488848,0.9318256296430314,2.9277811725609906e-08,0.2994029901244424,STROMA
712,9570.0,10456.0,stroma_enriched,0.2342659078325543,0.2013582593262797,1.2930771963936942,5.450365876045783e-10,0.10067912966313985,STROMA
713,6336.0,6540.0,tumor_enriched,0.4450161388942174,0.2936799164974328,-0.0234595189775739,4.040477156443403e-09,0.1468399582487164,MIXED
714,8352.0,7688.0,interface_like,0.1452197265624999,0.2120732616896581,0.5408423069545201,2.326517486920337e-09,0.10603663084482905,MIXED
715,9954.0,6063.0,stroma_enriched,-0.3511577251979283,0.531889451874627,1.5826324626377652,2.3876505355855185e-10,0.2659447259373135,STROMA
716,9160.0,8609.0,other,-0.138470070702689,-0.1768288145763705,0.4331491034371512,1.987086620770672e-09,-0.08841440728818525,MIXED
717,13176.0,7205.0,other,-0.1813180160522461,0.055184623057192,0.9930532700674874,1.576999501486808e-09,0.027592311528596,STROMA
718,9165.0,9765.0,tumor_enriched,0.757989398411342,0.283719236200506,0.6484873853410994,3.535902741457173e-09,0.141859618100253,TUMOR
719,5951.0,10472.0,interface_like,0.8808699233191354,0.3474159779572727,2.6885276419775828,1.4303502380779397e-07,0.17370798897863635,STROMA
720,7156.0,10235.0,immune_enriched,-0.1378396797180175,0.5499663750330607,0.7166597884041923,3.2021049389121674e-08,0.27498318751653034,STROMA
721,8561.0,9652.0,immune_enriched,-0.1593377181461879,0.3931995558016228,0.3378752027239118,2.1119149308303494e-09,0.1965997779008114,MIXED
722,11772.0,8020.0,other,-0.3385005187988281,-0.1415361570890503,0.5043231746128627,9.713970963164054e-10,-0.07076807854452515,MIXED
723,8347.0,6532.0,immune_enriched,0.0384816632952008,0.3925233585665925,0.2646487835475376,7.787020049126374e-10,0.19626167928329624,MIXED
724,9970.0,9992.0,other,0.3993474279131208,-0.4248096966984296,0.4299526596069336,1.7577065238059162e-08,-0.2124048483492148,MIXED
725,8557.0,8727.0,other,-0.1230308846064976,0.3268888068921638,0.4953387832641601,1.6881546943735163e-09,0.1634444034460819,MIXED
726,7955.0,8845.0,stroma_enriched,-0.1272876398903982,0.1943387154376868,1.7812864412580218,2.1774053330721556e-10,0.0971693577188434,STROMA
727,5938.0,7467.0,interface_like,0.1720293317522321,0.2516143147391502,0.6882223401750838,4.92119192684961e-10,0.1258071573695751,STROMA
728,9349.0,5719.0,stroma_enriched,-0.3835975646972656,0.3860532484873377,1.735241731916155,1.5784172713026972e-10,0.19302662424366884,STROMA
729,8555.0,8034.0,other,-0.5658373260498046,-0.1428008196931897,0.5238461657932826,1.107495946310532e-09,-0.07140040984659485,MIXED
730,10369.0,9066.0,other,-0.4513734436035156,-0.1667745522778443,0.7169512503487723,9.752490876203329e-09,-0.08338727613892215,STROMA
731,8565.0,10576.0,other,-0.3916843032836914,-0.3956407103875671,0.4519388389587402,6.8910634008125005e-09,-0.19782035519378355,MIXED
732,7558.0,10234.0,other,0.0863593455723353,0.0395601993859416,0.5631701196943011,6.279991553635018e-09,0.0197800996929708,MIXED
733,9169.0,10689.0,stroma_enriched,-0.3665229415893554,-0.3702251935246015,1.9305115045819965,2.7142978785382097e-08,-0.18511259676230074,STROMA
734,7755.0,9193.0,immune_enriched,-0.1120329543522426,0.6342767308456729,0.3731122044154575,1.6508553922620755e-09,0.31713836542283647,IMMUNE_ACTIVE
735,6948.0,8503.0,tumor_enriched,0.368836909702846,0.2033495222679292,0.3156785147530692,6.911145690863723e-10,0.1016747611339646,MIXED
736,11168.0,7907.0,other,-0.384152717590332,0.0919517971048451,0.2832497569492885,1.5912890153488368e-10,0.04597589855242255,MIXED
737,5937.0,7236.0,tumor_enriched,0.4454084750584193,0.0681162584911693,0.2702586964198521,7.510184097820648e-11,0.03405812924558465,MIXED
738,5948.0,9778.0,interface_like,0.3846362195696149,0.624671362867259,0.779021829877581,3.802233877840027e-08,0.3123356814336295,IMMUNE_ACTIVE
739,6746.0,8388.0,other,-0.0400304358346121,0.173020616926328,0.503406821659633,7.539858389392674e-10,0.086510308463164,MIXED
740,13584.0,8590.0,other,-0.1959372520446777,-0.1979164162067452,0.3342945984431675,3.2540907678759986e-08,-0.0989582081033726,MIXED
741,9155.0,7453.0,other,-0.3113721193586077,0.567200855775313,0.8009365408761161,3.291657993891502e-10,0.2836004278876565,STROMA
742,11771.0,7789.0,other,0.0655772713252476,0.0091991704521757,0.6729412923540388,4.817433617977686e-10,0.00459958522608785,STROMA
743,12383.0,9751.0,stroma_enriched,-0.2424344444274902,-0.244883277199485,1.3373768833705355,7.405218473228181e-10,-0.1224416385997425,STROMA
744,7942.0,5840.0,immune_enriched,-0.1618979426792689,0.4648213699610546,0.2450497027805873,6.705232745881123e-10,0.2324106849805273,MIXED
745,8147.0,6880.0,interface_like,0.2993967601231166,0.1325766095007308,0.7621224539620536,1.3726824047601261e-08,0.0662883047503654,STROMA
746,13586.0,9053.0,interface_like,0.2853320911952427,0.2275131633787444,0.7031823784964425,9.482030878992425e-09,0.1137565816893722,STROMA
747,11569.0,7443.0,stroma_enriched,0.0399007061549595,-0.0545555895025079,1.3287806156703406,1.4049564024043803e-09,-0.02727779475125395,STROMA
748,10366.0,8373.0,stroma_enriched,-0.0234233147757393,0.1993374023774657,1.1164042363848006,3.73084383674007e-10,0.09966870118873285,STROMA
749,8362.0,9999.0,other,-0.4069234466552734,0.1355257877195724,0.6856593213762556,1.7876349220986266e-10,0.0677628938597862,STROMA
750,11774.0,8482.0,tumor_enriched,0.5477571814400809,-0.1659283135274444,0.4834169851030622,8.952865000238073e-10,-0.0829641567637222,MIXED
751,12375.0,7902.0,interface_like,0.4449505751473563,-0.1802032355106238,1.5946567371913365,1.299924333097531e-09,-0.0901016177553119,STROMA
752,6150.0,10124.0,other,-0.2099120330810547,0.1509292336425396,0.7794924681527274,1.2481199029020358e-08,0.0754646168212698,STROMA
753,6137.0,6888.0,tumor_enriched,0.2915244102478027,0.2474126508741667,-0.3055430391856601,8.283703999753917e-11,0.12370632543708335,MIXED
754,15395.0,8698.0,other,-0.108121919631958,-0.109214060234301,-0.108121919631958,5.422495876445474e-10,-0.0546070301171505,MIXED
755,8160.0,9884.0,stroma_enriched,-0.3358348083496094,0.1187818658472311,1.107279761178153,5.868053810757873e-10,0.05939093292361555,STROMA
756,7954.0,8614.0,stroma_enriched,-0.2165085233960832,-0.2447329323099117,1.4213279124668663,1.1377264450036644e-09,-0.12236646615495585,STROMA
757,7344.0,7114.0,immune_enriched,-0.1022772026062012,0.5345724977628149,0.3559397833687918,6.9139207107525285e-09,0.26728624888140745,MIXED
758,8957.0,8032.0,other,-0.4274284027303968,0.0778552986154652,-0.0172397627149309,1.8385916274529022e-09,0.0389276493077326,MIXED
759,8758.0,8611.0,interface_like,0.0354763085501534,0.080741033409581,0.8790488869803292,3.265014598455498e-09,0.0403705167047905,STROMA
760,14189.0,8934.0,stroma_enriched,-0.2108349990844726,-0.2129646455398713,1.1267377526419504,7.774034607777055e-09,-0.10648232276993565,STROMA
761,10360.0,6986.0,other,-0.1872691004616873,0.2160092688570118,0.96880615234375,3.88905642260719e-10,0.1080046344285059,STROMA
762,7751.0,8268.0,other,0.0214287934984479,-0.0850344209960012,0.523780414036342,4.551796271427959e-10,-0.0425172104980006,MIXED
763,12977.0,7553.0,interface_like,0.2059699726104736,-0.0886812864830999,0.9228019823346818,2.5123665916420846e-09,-0.04434064324154995,STROMA
764,11773.0,8251.0,other,-0.1584483337402343,-0.1600488219598327,-0.1963559341430664,5.369615593781654e-10,-0.08002441097991635,MIXED
765,7756.0,9424.0,immune_enriched,-0.2272873510633196,0.3650481899579366,0.0043438693455287,2.8158001873566115e-09,0.1825240949789683,MIXED
766,11979.0,9522.0,stroma_enriched,-0.3059840202331543,-0.309074767912277,1.1349531609671455,7.745999587243274e-10,-0.1545373839561385,STROMA
767,8143.0,5724.0,interface_like,0.1711855888366699,0.2838046508606033,0.6675834328787668,9.97513143472744e-10,0.14190232543030165,STROMA
768,6752.0,9775.0,other,-0.074415442602975,0.0102433547227069,-0.3992961883544922,1.0026274374326019e-10,0.00512167736135345,MIXED
769,12170.0,7094.0,stroma_enriched,0.0390473318099975,0.322908199796773,1.7600123487200057,3.757376255590825e-09,0.1614540998983865,STROMA
770,6343.0,8158.0,other,0.1506988416399274,0.0089654657575819,-0.2080026122501918,1.6594287093353235e-10,0.00448273287879095,MIXED
771,13179.0,7899.0,other,-0.2265283966064453,0.0230084127850002,0.349071546282087,1.5531147185479251e-09,0.0115042063925001,MIXED
772,13579.0,7435.0,stroma_enriched,-0.3413394165039062,-0.0580607550312774,1.1965209089006696,1.6330731800363802e-09,-0.0290303775156387,STROMA
773,9151.0,6297.0,other,-0.5239178333963668,0.4765206852344551,0.6886419296264649,3.0613249342728456e-10,0.23826034261722756,STROMA
774,12574.0,7554.0,interface_like,1.0133778272356306,-0.2495705575654001,1.4239889635358538,6.152805869538139e-08,-0.12478527878270004,TUMOR
775,10565.0,8025.0,stroma_enriched,-0.3730298628125871,0.1508174484426324,1.2134443283081056,1.7450038788074512e-10,0.0754087242213162,STROMA
776,8755.0,7917.0,other,-0.5592574143409729,0.2225615207595054,0.5580695778982979,2.0712966015648272e-10,0.1112807603797527,MIXED
777,6538.0,6655.0,immune_enriched,0.1946556990487234,0.5828484284757364,0.5783039147513253,2.121898011099685e-09,0.2914242142378682,MIXED
778,11363.0,6404.0,stroma_enriched,0.066117833001273,0.0283320561201885,1.4432028198242188,1.9772120919091552e-10,0.01416602806009425,STROMA
779,8747.0,6068.0,stroma_enriched,-0.2870334550312587,0.986177009765548,1.29097044808524,2.467875756910465e-09,0.493088504882774,IMMUNE_EXHAUSTED
780,10167.0,8951.0,other,-0.0599729319981165,-0.112104554368992,0.2897293499537876,2.9982160279476995e-09,-0.056052277184496,MIXED
