node_id,x,y,region,tumor_score,immune_score,stroma_score,coexact_energy,exhaustion_score,state
1634,10296.0,8617.0,other,0.2685584449768066,-0.0113117134571075,0.6843423461914062,4.6082265649328456e-10,-0.00565585672855375,STROMA
1635,8280.0,10231.0,stroma_enriched,0.2881738335745675,-0.0851877927780151,1.4431685638427734,4.579189962139287e-10,-0.04259389638900755,STROMA
1636,10701.0,7693.0,stroma_enriched,0.1633022935049873,-0.002474623521169,2.023375473022461,1.273869009926912e-09,-0.0012373117605845,STROMA
1637,12508.0,9432.0,stroma_enriched,0.5699868065970284,0.3089828705787659,1.5758094569614958,2.0374983623141447e-09,0.15449143528938294,STROMA
1638,12908.0,10127.0,stroma_enriched,0.3369177055358886,0.1393550499280293,1.3832161385672437,2.531545991128146e-09,0.06967752496401465,STROMA
1639,15518.0,12562.0,other,0.2947634914943151,-0.173954849243164,1.043433941432408,2.9340667048857956e-11,-0.086977424621582,STROMA
1640,13103.0,12787.0,other,0.00556307383946,-0.1941338260968526,0.7615331268310547,2.1606309380045701e-10,-0.0970669130484263,STROMA
1641,14918.0,11288.0,interface_like,0.3161833027430943,0.255988245010376,0.9568404388427736,3.605072999624388e-08,0.127994122505188,STROMA
1642,7886.0,6761.0,interface_like,0.6307971736363002,0.0417505931854248,0.8298261587960379,5.6582040788519405e-09,0.0208752965927124,TUMOR
1643,5675.0,5714.0,other,0.1874405452183315,-0.1806782150268554,0.4540151514325822,1.1639161434761186e-09,-0.0903391075134277,MIXED
1644,14915.0,12676.0,other,0.4233821214948381,-0.2340994771321614,-0.0192413357325962,1.8316300816182663e-09,-0.1170497385660807,MIXED
1645,9893.0,8847.0,stroma_enriched,0.2005225426810127,0.0810138126214345,1.78560179574149,7.028006567863363e-09,0.04050690631071725,STROMA
1646,13301.0,14060.0,other,0.3388269151960099,-0.2820687866210937,0.0956535857064383,5.619131893878753e-10,-0.14103439331054685,MIXED
1647,8896.0,5260.0,other,0.0481917408534459,-0.0313585086663564,0.3553154918125697,1.752993822249027e-09,-0.0156792543331782,MIXED
1648,7066.0,13003.0,stroma_enriched,0.3458700098310199,-0.0888511411348978,1.236394386291504,5.17770134559854e-10,-0.0444255705674489,STROMA
1649,8093.0,4564.0,other,0.4122857992989677,0.0092581140995025,0.6788918849400111,6.154066609911436e-10,0.00462905704975125,STROMA
1650,10893.0,11278.0,stroma_enriched,0.4052961512974329,-0.1539858976999918,1.235122800554548,5.512027763083723e-10,-0.0769929488499959,STROMA
1651,15314.0,14064.0,other,0.315100599016462,-0.2968874359130859,0.2448113904680525,2.1917209993816846e-10,-0.14844371795654296,MIXED
1652,7278.0,8725.0,other,0.3821249934605188,-0.0205070042610168,-0.3028699316297258,5.7389300439590976e-11,-0.0102535021305084,MIXED
1653,13711.0,11285.0,other,0.4239718518938338,-0.1752172024051348,0.129369705745152,6.81616488544831e-11,-0.0876086012025674,MIXED
1654,14723.0,8859.0,interface_like,0.710628275190081,-0.09689174781243,1.2181508255004885,4.313464730601219e-08,-0.048445873906215,TUMOR
1655,11309.0,5728.0,other,0.4723879296439034,-0.1224334375063578,0.94701110294887,3.019473343606549e-10,-0.0612167187531789,STROMA
1656,13724.0,5965.0,other,0.1703779901776994,-0.1359590248266856,0.5993824059622628,1.4136595013178908e-10,-0.0679795124133428,MIXED
1657,11495.0,12320.0,interface_like,0.5839656448364258,-0.0188488904635111,0.894924817766462,3.2181582838122403e-09,-0.00942444523175555,STROMA
1658,13102.0,13250.0,other,0.0819466754368373,-0.1266963182886441,0.897693808419364,7.658367192567722e-10,-0.06334815914432206,STROMA
1659,12919.0,5963.0,other,0.299127082824707,-0.1556318205595016,0.2828899846758161,8.419461510615888e-11,-0.0778159102797508,MIXED
1660,5673.0,6408.0,other,0.191434816632952,0.0443511271476745,0.6414925711495536,1.1483466789766811e-11,0.02217556357383725,STROMA
1661,6270.0,9532.0,other,0.4464933231898718,-0.1129894226789474,0.0160786683218819,9.153512527545104e-11,-0.0564947113394737,MIXED
1662,12299.0,12554.0,other,0.2823025240216935,-0.1285285437107086,0.7671000344412667,1.2577710221821696e-10,-0.0642642718553543,STROMA
1663,14508.0,14525.0,other,0.5106826673235213,-0.2024680964152018,0.7972611727033342,4.440911016689404e-09,-0.1012340482076009,STROMA
1664,7683.0,7338.0,other,0.2300625746590751,-0.024237767457962,-0.1213819858006068,2.311485270961763e-11,-0.012118883728981,MIXED
1665,5661.0,11497.0,stroma_enriched,0.4178789683750696,-0.2397336069742838,1.2335762895856583,6.767445363348802e-10,-0.1198668034871419,STROMA
1666,7284.0,6181.0,other,0.1105667986188616,-0.2961959838867187,-0.0362227739606585,1.869183526641588e-10,-0.14809799194335935,MIXED
1667,10709.0,4455.0,other,0.3176261247907366,0.0207200237115224,0.3084323910304478,1.288396635867905e-09,0.0103600118557612,MIXED
1668,10491.0,11277.0,stroma_enriched,0.5763859939575195,0.0340232821305592,1.38758604322161,3.82159658336439e-09,0.0170116410652796,STROMA
1669,14123.0,7123.0,other,0.5045757947649275,-0.2963477579752604,0.3050940867832727,1.325636510631012e-10,-0.1481738789876302,MIXED
1670,10293.0,10005.0,stroma_enriched,0.5803043910435267,-0.0152918831507364,1.176081804547991,1.3223979617167916e-09,-0.0076459415753682,STROMA
1671,10090.0,10582.0,stroma_enriched,0.2757199341910226,0.0145880671342213,1.5379440089634486,3.9895074405626686e-08,0.00729403356711065,STROMA
1672,14116.0,9898.0,other,0.4346212169102259,-0.2461839347084363,0.4033100237165178,6.4835115858561375e-12,-0.12309196735421815,MIXED
1673,13318.0,7352.0,tumor_enriched,0.8809437670026506,-0.0354146838188171,0.0601808384486607,2.0141172263683374e-10,-0.01770734190940855,TUMOR
1674,12101.0,11050.0,stroma_enriched,0.3497194290161133,0.1216921186447143,1.8125668443952287,4.5242036882960744e-10,0.06084605932235715,STROMA
1675,15920.0,12794.0,other,0.4879872349330358,-0.2096569315592447,0.6194285202026367,6.52289075880921e-11,-0.10482846577962235,STROMA
1676,8895.0,5722.0,stroma_enriched,0.0971885817391532,-0.2882825978597005,1.2093302536010744,1.1683900701308691e-09,-0.14414129892985025,STROMA
1677,11703.0,9430.0,stroma_enriched,0.0703987557547433,-0.0043291731675466,1.6636987631661548,2.045084247757741e-09,-0.0021645865837733,STROMA
1678,11090.0,13013.0,interface_like,0.6333893367222376,0.2370735176404317,1.1225874056134906,3.870520025369506e-08,0.11853675882021585,TUMOR
1679,14115.0,10361.0,other,0.1143900026593889,-0.1082203880945841,0.4748854010445731,1.309059782987212e-11,-0.05411019404729205,MIXED
1680,12509.0,8969.0,other,0.0832119369506836,-0.0914427431424458,0.7363786915370397,2.3235886549795267e-10,-0.0457213715712229,STROMA
1681,13915.0,9782.0,other,0.4999788229806082,-0.2503895981113116,-0.1477770887102398,5.8573288038754686e-12,-0.1251947990556558,MIXED
1682,5462.0,10455.0,other,0.8246377890450615,-0.1815275677045186,0.9322606168474472,3.722106475173663e-10,-0.0907637838522593,TUMOR
1683,14315.0,11171.0,other,0.3059963444301061,-0.2164730834960937,0.4696649496895927,2.75559798736314e-10,-0.10823654174804685,MIXED
1684,12095.0,13594.0,other,0.8531956318446569,-0.1210141442219416,0.9586948885236468,2.2660355210960927e-10,-0.0605070721109708,TUMOR
1685,8480.0,10810.0,stroma_enriched,0.4119439043317522,0.3057174030939737,1.82004638671875,9.520468691430511e-11,0.15285870154698686,STROMA
1686,11499.0,10701.0,stroma_enriched,0.3155057307652064,-0.1360095806916554,1.6172237614222933,2.442582275372355e-10,-0.0680047903458277,STROMA
1687,11099.0,9313.0,stroma_enriched,0.2285757991245813,0.031325233777364,1.5645421600341796,2.0459982765078278e-10,0.015662616888682,STROMA
1688,9281.0,12431.0,interface_like,0.7958786937168665,-0.0821655640999476,1.2593663024902344,2.600844517138976e-08,-0.0410827820499738,TUMOR
1689,9280.0,12893.0,interface_like,0.8133750479561942,0.0009072649478912,1.142882995605469,5.555924159501279e-09,0.0004536324739456,TUMOR
1690,10492.0,11046.0,interface_like,0.7961264528547014,0.1563124334812164,1.3183667210170202,3.4524202650347645e-08,0.0781562167406082,TUMOR
1691,10292.0,10236.0,interface_like,1.008204263959612,0.0684386241436004,1.2198496791294642,5.4311704393960935e-08,0.0342193120718002,TUMOR
1692,13505.0,13019.0,other,0.2430735887799944,-0.2243384664257367,0.3913274765014648,8.181913799619372e-11,-0.11216923321286836,MIXED
1693,13311.0,10128.0,stroma_enriched,0.2703126880100794,-0.0719331467151641,1.2427824074881415,1.2046044355512558e-10,-0.03596657335758205,STROMA
1694,9098.0,4913.0,stroma_enriched,0.0560826901027133,-0.2808992513020833,1.905707321166992,1.8462914254475958e-09,-0.14044962565104166,STROMA
1695,6476.0,7335.0,other,0.064616778237479,-0.0054416747887929,0.4733247811453682,4.7314916142431826e-11,-0.00272083739439645,MIXED
1696,14715.0,12097.0,other,0.5055348750523158,-0.2247661844889323,0.5518797465733118,3.5124349518820207e-10,-0.11238309224446615,MIXED
1697,10285.0,13243.0,tumor_enriched,0.655398554120745,-0.1851170120636622,0.5809500340053014,8.308221317441131e-09,-0.0925585060318311,TUMOR
1698,13710.0,11516.0,other,0.2084796060834611,-0.1366869485378265,0.4898817770821708,9.693981299914964e-11,-0.06834347426891325,MIXED
1699,15115.0,12792.0,other,0.2553763117109026,-0.1374373481671015,0.1067266981942313,7.114417958470756e-11,-0.06871867408355074,MIXED
1700,6476.0,7567.0,other,0.1726037815638951,-0.0424424568812052,0.3329638944353376,5.864806577302656e-10,-0.0212212284406026,MIXED
1701,13911.0,11632.0,other,0.0319950757707867,-0.2613743082682291,0.9697943714686804,6.370015841605458e-11,-0.13068715413411455,STROMA
1702,13508.0,11863.0,stroma_enriched,0.4114939498901367,-0.0691217146317164,1.2492913436889648,1.0385033910880944e-10,-0.0345608573158582,STROMA
1703,6683.0,5139.0,other,0.2422836194719586,-0.2372445678710937,0.2152633612496512,4.973966744636194e-10,-0.11862228393554684,MIXED
1704,9697.0,6881.0,stroma_enriched,0.5641351209368025,-0.1322205034891764,1.1758179037911551,3.3675299958811873e-10,-0.0661102517445882,STROMA
1705,8291.0,5836.0,other,0.0493842724391392,-0.242667490641276,0.1121189308166503,9.807218991587496e-11,-0.121333745320638,MIXED
1706,11690.0,14749.0,stroma_enriched,0.5854128210885184,0.4949476941426595,1.699041998726981,1.7971112757973364e-08,0.24747384707132974,STROMA
1707,8488.0,7572.0,other,0.1413480840410504,0.243233558734258,0.8066007832118444,6.987089207879267e-09,0.121616779367129,STROMA
1708,14925.0,8512.0,other,0.1334744916643414,-0.2393895721435547,0.6777882003784179,1.168242258151056e-08,-0.11969478607177735,STROMA
1709,8692.0,6531.0,stroma_enriched,0.1530460466657366,0.0573595456282297,1.2196298817225866,1.445195200479631e-09,0.02867977281411485,STROMA
1710,9903.0,4915.0,tumor_enriched,0.7071006720406668,-0.2834183247884114,0.1663983481270926,3.733176785226324e-11,-0.1417091623942057,TUMOR
1711,11088.0,13938.0,stroma_enriched,0.1724634987967355,-0.1120770347118377,1.439565097263881,1.513496652464188e-09,-0.05603851735591885,STROMA
1712,4858.0,10801.0,other,0.9536106436593192,-0.2480728912353515,1.562876935686384,6.33127207275484e-10,-0.12403644561767575,TUMOR
1713,13120.0,5848.0,other,0.5286766924176897,-0.3183895619710286,-0.3309104606083461,1.0535012682207868e-10,-0.1591947809855143,MIXED
1714,8078.0,10577.0,interface_like,0.539586900983538,0.0485586309432983,1.0135857227870395,8.620835455618068e-09,0.02427931547164915,STROMA
1715,12102.0,10818.0,stroma_enriched,0.3878842599051338,-0.0179731621344884,2.2264707946777342,6.067322000363783e-11,-0.0089865810672442,STROMA
1716,16122.0,12447.0,stroma_enriched,0.2407280431474957,-0.0333733868598938,1.1830843244280134,1.4366585778426182e-10,-0.0166866934299469,STROMA
1717,10905.0,6652.0,other,0.2660662678309851,-0.1113674739996592,0.3748962947300501,1.813078861773351e-09,-0.0556837369998296,MIXED
1718,8891.0,7110.0,interface_like,0.5303013447352819,0.1125894614060719,0.714920654296875,6.671108732374265e-09,0.05629473070303595,STROMA
1719,11313.0,4340.0,other,0.1516146850585937,-0.1448761310180028,0.0968263108389717,6.621181552894915e-11,-0.0724380655090014,MIXED
1720,12914.0,8045.0,tumor_enriched,0.6719434029715401,-0.2539485452572504,0.1285011754717144,1.574405583570726e-10,-0.1269742726286252,TUMOR
1721,9893.0,9078.0,other,0.2996159362792968,0.0285636103153228,0.9136164637974328,1.691826847112817e-09,0.0142818051576614,STROMA
1722,8079.0,10346.0,stroma_enriched,0.5595729282924108,0.0509375508626302,1.306822133745466,4.79013808686438e-10,0.0254687754313151,STROMA
1723,12504.0,11051.0,stroma_enriched,0.3421524429321289,0.0844723610083262,1.7253465162004744,3.65578912069503e-10,0.0422361805041631,STROMA
1724,14314.0,11402.0,other,0.0276000513349261,-0.1824775417645772,0.6828914969308036,4.903604032500677e-10,-0.0912387708822886,STROMA
1725,12305.0,10241.0,stroma_enriched,-0.0420876230512347,0.2272158567110697,1.6193305805751257,3.0238488935271903e-10,0.11360792835553485,STROMA
1726,6879.0,7105.0,tumor_enriched,0.7389276341029577,-0.0969321558872858,0.1443513407026019,1.1152443471382238e-10,-0.0484660779436429,TUMOR
1727,9498.0,5839.0,stroma_enriched,0.2894193676539831,0.0550935208797454,1.7935264805385045,1.346446630626401e-09,0.0275467604398727,STROMA
1728,6669.0,10690.0,other,0.5996621813092913,-0.2648995699485143,-0.1678426946912493,1.8713469824127102e-10,-0.13244978497425716,MIXED
1729,8694.0,5375.0,stroma_enriched,0.2110348810468401,-0.235074717203776,1.3182929229736329,5.627233704660881e-10,-0.117537358601888,STROMA
1730,14524.0,7818.0,other,0.3187032917567662,-0.0334030250708262,0.7733379854474748,1.8163818680254607e-09,-0.0167015125354131,STROMA
1731,8072.0,13122.0,stroma_enriched,0.2013462775094169,-0.2399068450927734,1.3851729583740235,1.950779665964405e-09,-0.1199534225463867,STROMA
1732,10300.0,6998.0,stroma_enriched,0.3687668909345354,0.1013587419191996,1.3194097355433874,2.810069863804311e-09,0.0506793709595998,STROMA
1733,14317.0,10014.0,other,0.456631360735212,-0.116107827425003,0.8357881491524833,2.561321551905946e-11,-0.0580539137125015,STROMA
1734,9289.0,9193.0,other,0.6544554192679268,-0.1400670675436655,0.9780863843645368,7.52719061579846e-10,-0.07003353377183275,TUMOR
1735,16733.0,9789.0,other,0.6179500634329659,-0.1702422892053922,0.1899132864815849,2.7529518401128815e-10,-0.0851211446026961,TUMOR
1736,14514.0,11981.0,other,0.3609411103384835,-0.2194038645426432,0.9839124298095704,2.4088209681976356e-10,-0.1097019322713216,STROMA
1737,15521.0,11405.0,other,0.0028967530386788,-0.1103087150057156,0.4866628919328962,1.082407357253096e-10,-0.0551543575028578,MIXED
1738,10090.0,10814.0,interface_like,0.9917115565708704,0.2472136517365773,1.1837142889840262,1.05074283583609e-07,0.12360682586828865,TUMOR
1739,11913.0,5845.0,tumor_enriched,0.6917844227382116,-0.2761451721191406,0.3350390842982701,2.392395472477853e-10,-0.1380725860595703,TUMOR
1740,10286.0,13011.0,interface_like,0.6233845738002233,-0.0161788320541381,0.9176292255946568,3.232141514689274e-09,-0.00808941602706905,TUMOR
1741,6884.0,5023.0,immune_enriched,0.552040786743164,0.0759729516506195,0.0450244740077426,6.078546828576934e-10,0.03798647582530975,MIXED
1742,8681.0,10926.0,stroma_enriched,0.3605799484252929,0.2672201538085937,1.9287157113211495,2.2258544611265543e-10,0.13361007690429685,STROMA
1743,4859.0,10338.0,tumor_enriched,0.8007776314871652,0.0018057757616043,0.7283698272705078,5.922783467195563e-10,0.00090288788080215,TUMOR
1744,6264.0,11845.0,stroma_enriched,0.2694714682442801,-0.1487751601139704,1.2110009929112024,3.2067306884841235e-10,-0.0743875800569852,STROMA
1745,6464.0,12424.0,tumor_enriched,1.0388828223092217,-0.2039647536476453,0.9550776399884904,4.1626851314989176e-10,-0.10198237682382265,TUMOR
1746,12305.0,10009.0,stroma_enriched,0.2878737667628698,-0.0394018028179804,1.7524920436314175,1.9479341556742007e-10,-0.0197009014089902,STROMA
1747,14320.0,9089.0,other,0.3533129937308175,0.0128609470526377,0.9058758980887276,4.657879013986486e-09,0.00643047352631885,STROMA
1748,15118.0,11635.0,other,0.1908058847699847,-0.1390908813476562,-0.0902687195369175,2.4851345033234635e-10,-0.0695454406738281,MIXED
1749,10305.0,5147.0,other,0.4083665411812919,-0.1861437626679738,-0.1776988656180245,2.0384037161513916e-11,-0.0930718813339869,MIXED
1750,14913.0,13138.0,other,0.2270411164419991,-0.2044784651199976,0.5989788382393973,5.318949647671739e-11,-0.1022392325599988,MIXED
1751,9499.0,5608.0,other,0.5639247349330359,-0.234581553141276,1.032887802124023,8.964393067095717e-10,-0.117290776570638,STROMA
1752,7085.0,5371.0,tumor_enriched,0.7645666394914901,-0.0291148348649342,0.0480515834263393,2.4318192286072567e-10,-0.0145574174324671,TUMOR
1753,13317.0,7815.0,other,0.5667732402256556,-0.0960166547695795,0.4051899256025041,4.5588588788092096e-11,-0.04800832738478975,MIXED
1754,5864.0,10919.0,other,0.4963811765398298,-0.0042648216088612,0.3674163436889648,3.8166050332041517e-10,-0.0021324108044306,MIXED
1755,14114.0,10823.0,other,0.4377108001708985,-0.2616870625813802,-0.1882075963701521,1.9685759287044536e-11,-0.1308435312906901,MIXED
1756,16128.0,10134.0,other,0.8004756055559431,-0.2508797963460286,0.8959977722167969,2.3593852811293753e-11,-0.1254398981730143,TUMOR
1757,5059.0,10686.0,stroma_enriched,0.1877252061026436,-0.0932368965943654,2.052311706542969,1.103473126868966e-09,-0.0466184482971827,STROMA
1758,6679.0,6758.0,immune_enriched,0.5969790049961634,0.1554275822639465,0.037219728742327,9.211153511993995e-11,0.07771379113197326,MIXED
1759,6869.0,11268.0,other,0.36913695199149,-0.2747428639729817,0.4531265340532576,1.5816184503553648e-10,-0.13737143198649085,MIXED
1760,10695.0,10006.0,other,0.2493598120553153,0.0422739787896474,0.953678103855678,2.992550672713022e-09,0.0211369893948237,STROMA
1761,13923.0,6544.0,tumor_enriched,0.8417364610944474,0.1005754351615905,0.1103216416495186,2.4831381607919187e-10,0.05028771758079525,TUMOR
1762,7275.0,9882.0,tumor_enriched,0.7250373458862305,0.0254890370368957,0.0994218390328544,9.186828895042627e-10,0.01274451851844785,TUMOR
1763,7474.0,10692.0,interface_like,0.6061253193446569,0.0669906143347422,0.95862056187221,4.4231030789144895e-09,0.0334953071673711,TUMOR
1764,9487.0,10465.0,interface_like,0.6618987110682897,-0.0108744223912556,1.1599373299734932,1.1099607059287076e-08,-0.0054372111956278,TUMOR
1765,8683.0,10232.0,interface_like,0.4492431368146623,0.0011757135391235,1.0886350141252792,8.94197723370018e-10,0.00058785676956175,STROMA
1766,9487.0,10234.0,stroma_enriched,0.3337919398716517,0.0900825071334839,1.182320474897112,3.8859025882626997e-10,0.04504125356674195,STROMA
1767,10507.0,4801.0,other,-0.1189905984061104,-0.1445110859473546,0.5591038186209543,1.1262466121933663e-09,-0.0722555429736773,MIXED
1768,15520.0,11868.0,other,0.0491466304234096,-0.1190384323398272,0.7157027489798409,7.203445854898409e-11,-0.0595192161699136,STROMA
1769,6277.0,6294.0,other,0.3828685052054268,-0.0698584906260172,-0.1113050406319754,6.13599299012155e-11,-0.0349292453130086,MIXED
1770,8287.0,7455.0,interface_like,0.3608281053815568,0.0762497282028198,1.142560708182199,1.755784291696651e-09,0.0381248641014099,STROMA
1771,13709.0,11748.0,stroma_enriched,0.2788902718680245,-0.1360543505350748,1.2886056791033065,1.352997739863204e-11,-0.0680271752675374,STROMA
1772,9901.0,5840.0,stroma_enriched,-0.071524475642613,-0.1190920604268709,1.2046908351353236,3.673864168434094e-10,-0.05954603021343545,STROMA
1773,9089.0,8383.0,interface_like,0.6506093379429407,0.0833336639404296,0.8171395765032088,1.0636242063586544e-08,0.0416668319702148,TUMOR
1774,12103.0,10356.0,stroma_enriched,0.3030478777204241,-0.0490613885720571,1.8644309670584545,8.779048319298575e-11,-0.02453069428602855,STROMA
1775,13117.0,7005.0,tumor_enriched,0.7673709923880441,-0.188970337708791,0.2724891826084682,9.665317825814012e-12,-0.0944851688543955,TUMOR
1776,11895.0,13247.0,tumor_enriched,0.7275568716866629,-0.0341390776634216,0.2979729298182897,5.5785870245584445e-09,-0.0170695388317108,TUMOR
1777,9087.0,9539.0,other,0.3717456109183175,-0.0823019123077392,0.1999451855250766,2.1899175531513342e-10,-0.0411509561538696,MIXED
1778,9303.0,3410.0,interface_like,0.4887535040719168,0.0198174794514973,0.6141566848754882,6.023173626039488e-09,0.00990873972574865,STROMA
1779,5865.0,10225.0,tumor_enriched,0.8208597455705916,-0.2595989735921224,0.651016720363072,5.1414461305822634e-11,-0.1297994867960612,TUMOR
1780,5469.0,7911.0,other,0.3330618422372,0.3386287466684977,0.913753171648298,4.905372847406121e-10,0.16931437333424884,STROMA
1781,7069.0,11616.0,stroma_enriched,0.2861991500854492,0.2648785018920898,1.5295947538103376,8.70316314499056e-10,0.1324392509460449,STROMA
1782,7073.0,9997.0,other,0.4729438182285853,0.1526521865526835,0.2387966973440987,2.2819172091667716e-09,0.07632609327634175,MIXED
1783,8483.0,9422.0,other,0.2073081180027551,-0.0146091028054555,0.8231017466953822,1.722512506601374e-10,-0.00730455140272775,STROMA
1784,14320.0,8858.0,interface_like,0.7097314017159598,-0.0181771373748779,0.8885137557983398,9.996437624843595e-10,-0.00908856868743895,TUMOR
1785,12900.0,13596.0,stroma_enriched,0.4967333221435547,-0.1215417331457138,1.3762169974190843,7.36175791603654e-10,-0.0607708665728569,STROMA
1786,13910.0,11864.0,other,-0.1232725770132882,-0.2633438110351562,1.048594458443778,1.9004098219275993e-11,-0.1316719055175781,STROMA
1787,7272.0,11038.0,other,0.4341905648367745,0.061847505569458,0.5756364495413644,1.1626477360370148e-10,0.030923752784729,MIXED
1788,10694.0,10468.0,other,0.3264932250976562,0.0101843740542729,1.1161501639229912,3.3227510718592684e-08,0.00509218702713645,STROMA
1789,12096.0,13363.0,other,0.4336622401646204,-0.1035192426045735,0.9169754900251116,2.5473264486592576e-10,-0.05175962130228675,STROMA
1790,10081.0,14283.0,stroma_enriched,0.2841637011936732,0.0462088549137115,1.2245059749058314,1.5530422756077716e-10,0.02310442745685575,STROMA
1791,9099.0,4451.0,other,0.4404585048130579,0.2722027158737182,0.8022989164079939,1.7429627833131822e-10,0.1361013579368591,STROMA
1792,11714.0,5035.0,other,0.4400072315761022,-0.2506383260091145,0.579626246861049,8.236585428696684e-11,-0.12531916300455725,MIXED
1793,14921.0,9900.0,other,0.4298700659615653,-0.2642378489176432,0.403738626752581,9.125228853036759e-10,-0.1321189244588216,MIXED
1794,12503.0,11282.0,stroma_enriched,0.0383333451407296,-0.1326706312100092,1.4797293908255442,7.795412544324539e-11,-0.0663353156050046,STROMA
1795,13308.0,11284.0,other,0.3508687700544084,-0.2033475684622923,0.7910343442644392,6.722406556362797e-11,-0.10167378423114615,STROMA
1796,11707.0,7811.0,other,0.6601524571010046,-0.2233778145909309,1.5831559698922293,1.0369735021804831e-10,-0.11168890729546545,TUMOR
1797,8680.0,11388.0,stroma_enriched,0.4233635357448033,0.2146925914287567,1.874455827985491,2.3832099381149334e-09,0.10734629571437836,STROMA
1798,11299.0,10123.0,stroma_enriched,0.6146260234287806,-0.0307402966419855,1.85627797807966,1.622416856045625e-09,-0.01537014832099275,TUMOR
1799,8290.0,6299.0,other,0.0538938413347516,-0.0604140655199686,0.9154472078595842,1.0749728318870619e-10,-0.0302070327599843,STROMA
1800,12699.0,13711.0,other,0.3070782034737723,-0.0172728806734085,1.0557915605817525,6.242088836028181e-10,-0.00863644033670425,STROMA
1801,8881.0,11273.0,interface_like,0.7171477018083845,0.0109621783097584,1.7990133122035434,3.5115213485675204e-09,0.0054810891548792,TUMOR
1802,6868.0,11731.0,other,0.7191746956961496,-0.1748303370674451,1.4570998764038086,4.3888127153684167e-10,-0.08741516853372255,TUMOR
1803,9891.0,9772.0,tumor_enriched,0.8842227281842913,-0.0137352502346038,0.8030608313424247,2.9443832275487073e-10,-0.0068676251173019,TUMOR
1804,8294.0,4680.0,stroma_enriched,0.2813809776306152,-0.2184116872151692,2.008062814985003,4.720099753576843e-10,-0.1092058436075846,STROMA
1805,11906.0,8621.0,other,0.2080908584594726,-0.2997860717773437,0.3619345801217215,2.614672592214121e-10,-0.14989303588867184,MIXED
1806,8486.0,8497.0,stroma_enriched,0.3493125970023019,0.0518157347043355,1.440164473397391,3.5327285855301966e-09,0.02590786735216775,STROMA
1807,14513.0,12212.0,other,0.1558625248500279,-0.0895338691274325,0.8601047352382116,6.872847471372697e-11,-0.04476693456371625,STROMA
1808,7882.0,8611.0,other,0.3826975522722518,0.0308078622817993,0.2628977802821568,1.3104574998677146e-10,0.01540393114089965,MIXED
1809,8276.0,12081.0,stroma_enriched,0.5791597202845983,-0.1505629164973894,1.640938459123884,2.8304648718490255e-09,-0.0752814582486947,STROMA
1810,7468.0,13004.0,stroma_enriched,-0.1700696577344622,-0.2085359446207682,1.4712026105608258,1.1526685253772472e-08,-0.1042679723103841,STROMA
1811,11497.0,11395.0,other,0.1160942895071847,0.2725302187601725,0.982571187700544,1.1475311313594374e-08,0.13626510938008626,STROMA
1812,13908.0,12789.0,other,0.2049961635044641,-0.2189360685149828,-0.1138995470319476,4.4949841658642934e-11,-0.1094680342574914,MIXED
1813,15123.0,9785.0,interface_like,0.532630386352539,0.0303164335091908,0.7745994676862443,3.434870867158198e-09,0.0151582167545954,STROMA
1814,5873.0,7218.0,other,0.1038023866925921,-0.1941258831818898,-0.0313812501089912,2.7465345666070995e-10,-0.0970629415909449,MIXED
1815,9298.0,5492.0,stroma_enriched,0.1877155876159668,-0.1106060578425725,2.288630501883371,9.92491104124129e-10,-0.05530302892128625,STROMA
1816,10287.0,12317.0,interface_like,0.6351570183890206,0.024645736614863,0.6385804312569755,3.32498496339939e-09,0.0123228683074315,TUMOR
1817,14919.0,10825.0,interface_like,0.4138895634242467,0.0119362783432006,0.968790670122419,1.905862287802935e-09,0.0059681391716003,STROMA
1818,8274.0,12775.0,stroma_enriched,0.3233533913748604,-0.0017995929718017,1.4520762307303294,7.28522493843746e-10,-0.00089979648590085,STROMA
1819,16130.0,9209.0,interface_like,0.5695395060947962,-0.0566414819161097,0.9063372693743024,1.300902466403126e-09,-0.02832074095805485,STROMA
1820,14517.0,10824.0,tumor_enriched,0.7062770244053431,-0.1063803462187449,0.6633126449584961,8.996604082842653e-11,-0.05319017310937245,TUMOR
1821,8487.0,7803.0,other,0.4811238970075334,-0.122468094031016,0.6686105237688338,3.6549050666271e-09,-0.061234047015508,STROMA
1822,10296.0,8848.0,stroma_enriched,0.3374951226370675,0.1734161178270976,1.596543175833566,4.702051806790611e-09,0.0867080589135488,STROMA
1823,8481.0,10347.0,stroma_enriched,-0.0445968464442662,0.1219613329569498,1.7397806549072266,7.1684577652036e-10,0.0609806664784749,STROMA
1824,14519.0,9668.0,other,0.3412392480032784,-0.1197339008251826,0.5697062247140068,1.5642121338468294e-10,-0.0598669504125913,MIXED
1825,7476.0,9998.0,tumor_enriched,0.8583866773332869,-0.2795433298746745,0.4043190901620047,1.00764558684016e-09,-0.13977166493733725,TUMOR
1826,10108.0,3412.0,other,0.4451467568533761,-0.065416447520256,0.6373757389613561,1.1303701053197971e-10,-0.032708223760128,STROMA
1827,8495.0,4565.0,stroma_enriched,0.013060188293457,-0.0877101693550745,1.342192153930664,7.855207956638206e-10,-0.04385508467753725,STROMA
1828,9084.0,10464.0,stroma_enriched,0.391372697012765,-0.0003998184204101,1.3616376331874305,1.4731555750608223e-09,-0.00019990921020505,STROMA
