node_id,x,y,region,tumor_score,immune_score,stroma_score,coexact_energy,exhaustion_score,state
387,6374.0,6060.0,tumor_enriched,0.527917491367885,0.1958052309354147,-0.0717712429591587,6.022674291913077e-11,0.09790261546770734,MIXED
388,10399.0,7209.0,other,0.1743406677246093,0.4024579532941182,1.7071432495117187,4.622855336055005e-09,0.2012289766470591,STROMA
389,6780.0,8603.0,other,0.2311914770943778,-0.1311690652370453,1.9059457560947968,5.354187520777879e-09,-0.06558453261852265,STROMA
390,5171.0,8374.0,other,0.2258094324384417,0.345773221651713,1.3679125595092774,2.2685428039741752e-08,0.1728866108258565,STROMA
391,9594.0,7211.0,interface_like,0.3456889125279017,0.6095659844080608,1.4472409221104214,6.052903317128418e-08,0.3047829922040304,IMMUNE_ACTIVE
392,6781.0,8834.0,other,0.2941808101109096,-0.0157345422108967,1.2526736341203963,4.974039761636126e-09,-0.00786727110544835,STROMA
393,14023.0,9053.0,stroma_enriched,-0.0163863113948277,0.5388670396804809,2.0046378816877093,2.79735058930196e-09,0.26943351984024044,STROMA
394,7988.0,9294.0,other,-0.190578704561506,0.2604777828852336,1.977343417576381,9.69635926883136e-11,0.1302388914426168,STROMA
395,9398.0,9870.0,stroma_enriched,0.0344002996172223,0.4541225043932597,2.515288598196847,1.1431970858292471e-10,0.22706125219662984,STROMA
396,13817.0,6163.0,other,0.4141172845023019,0.2256603956222533,-0.1635682078770228,6.565922230747358e-10,0.11283019781112665,MIXED
397,5976.0,8604.0,other,0.9969306455339704,0.2879169432322184,1.2991463579450335,3.2568041183975365e-08,0.1439584716161092,TUMOR
398,7178.0,6059.0,tumor_enriched,0.7205080195835658,0.243768736521403,0.1214984376089913,2.0332982876670535e-10,0.1218843682607015,TUMOR
399,12207.0,5934.0,interface_like,0.4072768538338798,0.6008983039855957,0.8152581133161272,2.7033220124411546e-08,0.30044915199279787,IMMUNE_ACTIVE
400,10799.0,6053.0,other,0.1832782690865653,0.3311849943796794,1.9000406755719863,1.938542020513492e-09,0.1655924971898397,STROMA
401,11403.0,6167.0,stroma_enriched,-0.4216359172548566,0.5351239633560181,2.016230719430106,2.648317072961229e-09,0.26756198167800904,STROMA
402,6777.0,6753.0,tumor_enriched,0.7814029257638114,-0.0090477720896402,-0.4781771755218506,5.980845982174532e-11,-0.0045238860448201,TUMOR
403,7987.0,8601.0,other,0.0909649303981235,0.4416132322947184,1.1991727011544364,9.185473715628668e-11,0.2208066161473592,STROMA
404,5575.0,9299.0,immune_enriched,-0.2539220946175712,1.2319105275472009,1.5976466042654858,2.3375736322464833e-08,0.6159552637736004,IMMUNE_EXHAUSTED
405,7988.0,8832.0,stroma_enriched,-0.0753948988233293,0.3354353380203247,2.2177774265834262,9.836395581049975e-10,0.16771766901016236,STROMA
406,9797.0,8020.0,other,-0.0062195696149554,0.6223713366190592,1.303560551234654,1.549249124740419e-09,0.3111856683095296,IMMUNE_ACTIVE
407,7583.0,7214.0,tumor_enriched,0.7815529578072684,0.2145922048886617,-0.1316547775268555,1.9166738640702443e-10,0.10729610244433085,TUMOR
408,9593.0,6286.0,interface_like,0.742853900364467,1.0551711082458497,0.5601466587611608,1.328721274174931e-07,0.5275855541229248,IMMUNE_EXHAUSTED
409,6575.0,5944.0,other,0.4109028952462332,0.0214532415072122,-0.1147050312587193,2.4407042158092395e-10,0.0107266207536061,MIXED
410,13620.0,8591.0,stroma_enriched,-0.4308106613159179,-0.0499404144287108,2.1954966899326873,8.303735222028837e-09,-0.0249702072143554,STROMA
411,9996.0,6979.0,interface_like,0.4088971819196427,0.7351055669784546,1.187455231802804,1.9437165354435345e-08,0.3675527834892273,IMMUNE_ACTIVE
412,9994.0,5591.0,interface_like,0.2402037157331195,0.7995832363764446,1.076790940420968,1.4274535990299094e-08,0.3997916181882223,IMMUNE_ACTIVE
413,10201.0,9406.0,stroma_enriched,-0.4642770624160767,0.2850692669550577,2.965711441040039,4.457764310506184e-11,0.14253463347752884,STROMA
414,7588.0,10451.0,interface_like,0.2103383118765694,0.4143659909566243,1.8473083550589424,1.8710798444367903e-08,0.20718299547831215,STROMA
415,6980.0,7793.0,tumor_enriched,0.5249122946602958,0.2098326810201009,-0.1608399609157017,2.2990812969190728e-10,0.10491634051005044,MIXED
416,5773.0,7795.0,other,0.1436801883152553,0.1246799190839131,1.20931334904262,3.958367564605324e-09,0.06233995954195655,STROMA
417,9997.0,7441.0,other,0.0593243980407715,0.302959402402242,1.5486061205182755,7.800598047243791e-09,0.151479701201121,STROMA
418,10803.0,8596.0,stroma_enriched,-0.2612133271353585,0.3163437525431315,2.715525806971959,1.6246351420986658e-10,0.15817187627156576,STROMA
419,14020.0,7666.0,stroma_enriched,-0.7195767211914063,0.044809820652008,2.1158942958286833,6.739555852622781e-10,0.022404910326004,STROMA
420,6378.0,8372.0,other,0.1136000687735421,0.1532024192810058,1.6072188295636858,9.291639463334551e-10,0.0766012096405029,STROMA
421,10799.0,5821.0,other,0.0132322801862444,0.8702270348866781,1.452632271902902,4.165310225670295e-09,0.43511351744333904,IMMUNE_EXHAUSTED
422,7785.0,7792.0,tumor_enriched,0.6184230041503906,0.1949266497294107,0.5003256988525391,1.053366331493943e-09,0.09746332486470535,TUMOR
423,9993.0,5360.0,interface_like,0.312091576712472,0.7855262502034506,1.047549678257533,1.9451061243202224e-08,0.3927631251017253,IMMUNE_ACTIVE
424,4977.0,12884.0,other,-0.1917664555140904,0.5568416213989258,0.2017928641183035,2.072765539496629e-09,0.2784208106994629,MIXED
425,6384.0,11841.0,other,0.3475005722045898,0.5176911878585816,-0.041018442426409,2.797795629976921e-10,0.2588455939292908,MIXED
426,11804.0,5704.0,other,-0.0185603169032505,0.5307293574015299,1.341064818246024,1.3035841551320471e-09,0.26536467870076497,STROMA
427,7188.0,11608.0,other,0.1910879380362373,0.3907299256324768,0.0933808026994976,4.482897213143415e-09,0.1953649628162384,MIXED
428,5781.0,12188.0,other,0.3573068509783064,0.1036495089530944,-0.7626528355053493,3.334368285456602e-11,0.0518247544765472,MIXED
429,8387.0,7213.0,other,0.495405055454799,0.0670178667704264,-0.5253741114480155,2.574937039403207e-11,0.0335089333852132,MIXED
430,10000.0,9291.0,stroma_enriched,-0.4134126567840576,0.2535034894943238,2.7174812207903183,7.822836986869655e-12,0.1267517447471619,STROMA
431,14222.0,7781.0,stroma_enriched,-0.6923665618896484,0.2249662701288859,2.8257142857142856,4.4993248923634556e-10,0.11248313506444295,STROMA
432,12615.0,9402.0,other,-0.4348711013793945,0.1327872959772745,1.8407069887433736,2.3734280191640783e-08,0.06639364798863726,STROMA
433,8587.0,6172.0,interface_like,0.2445477567400251,0.5374159812927246,0.6754802104404993,1.3754093404793605e-08,0.2687079906463623,STROMA
434,14018.0,6278.0,other,0.3592709350585937,0.0391987593968709,-0.4610331521715436,3.1820588181802566e-10,0.01959937969843545,MIXED
435,11207.0,9520.0,stroma_enriched,-0.3157044587816511,0.383148988087972,2.749454759870257,1.3023600624530203e-10,0.191574494043986,STROMA
436,12007.0,6513.0,other,-0.4438262850897653,0.6007797527313232,1.8150575147356305,2.296424250269175e-09,0.3003898763656616,IMMUNE_ACTIVE
437,6783.0,10221.0,stroma_enriched,0.0541904394967215,0.3901353851954142,2.015229573931013,3.775389872729033e-09,0.1950676925977071,STROMA
438,8588.0,7097.0,tumor_enriched,0.6403751318795341,0.3009621548652649,-0.2569197641100201,6.5085579390836e-11,0.15048107743263245,MIXED
439,10802.0,7440.0,interface_like,-0.025713768005371,0.7361138566335043,1.787490452357701,5.969146829676314e-09,0.36805692831675213,IMMUNE_ACTIVE
440,6575.0,6407.0,tumor_enriched,0.8140271432059152,0.2845679791768392,-0.5614621598379952,2.2625373809021771e-10,0.1422839895884196,TUMOR
441,7382.0,7793.0,tumor_enriched,0.6141954258510045,0.0125517336527506,0.3997911834716796,1.6922867682350787e-09,0.0062758668263753,TUMOR
442,5773.0,7564.0,other,0.00639650617327,0.2788600810368855,0.7466676657540458,3.4180360191427855e-10,0.13943004051844274,STROMA
443,8183.0,5710.0,tumor_enriched,0.5605884497506278,0.1124691661198934,0.2343203898838588,4.2309230525948725e-09,0.0562345830599467,MIXED
444,6976.0,5712.0,other,0.3151436288016183,0.394918094476064,0.0391247367858886,1.849376920112456e-10,0.197459047238032,MIXED
445,6580.0,9181.0,interface_like,0.6761040006365096,0.2272448142369588,1.5505896977015905,1.662172482013299e-08,0.1136224071184794,TUMOR
446,8988.0,5940.0,interface_like,0.4987391553606306,0.7717573149998982,0.8859957776750838,5.5435647829532114e-09,0.3858786574999491,IMMUNE_ACTIVE
447,13418.0,8245.0,stroma_enriched,-0.466749232837132,0.8960186815261841,2.451583905901228,2.4360246779485023e-10,0.44800934076309207,IMMUNE_EXHAUSTED
448,5374.0,9877.0,other,0.3462871442522321,0.3387980588277181,0.104536018371582,1.3663617231627435e-09,0.16939902941385904,MIXED
449,5169.0,7450.0,other,-0.1996757200786046,0.3432176009813945,1.2576399121965682,4.325815571158061e-09,0.17160880049069724,STROMA
450,10200.0,8481.0,stroma_enriched,-0.3073150730133056,0.3409409284591674,2.0856861768450057,3.4123495276042587e-11,0.1704704642295837,STROMA
451,10803.0,8133.0,stroma_enriched,-0.120274977002825,0.7321256828308106,2.224194161551339,1.7240890972266948e-10,0.3660628414154053,IMMUNE_ACTIVE
452,11603.0,5357.0,other,0.0023571246010917,0.4413647429148356,1.282182982308524,4.087750384929134e-09,0.2206823714574178,STROMA
453,14019.0,6972.0,other,0.15793975012643,0.743453950881958,1.5434258760724748,7.167209060793546e-10,0.371726975440979,IMMUNE_ACTIVE
454,13619.0,8129.0,stroma_enriched,-0.5176393011638096,0.2401420561472574,2.2445683942522323,3.5293266305159067e-10,0.1200710280736287,STROMA
455,11004.0,8480.0,stroma_enriched,-0.5110049554279873,0.430078608194987,2.8475650242396764,2.5322376670605267e-10,0.2150393040974935,STROMA
456,5771.0,6408.0,other,0.4118248094831194,0.0333387533823649,-0.5083495167323521,3.5088715797361727e-10,0.01666937669118245,MIXED
457,7382.0,7330.0,tumor_enriched,0.8113725553240095,0.0842673873901367,0.0527510670253208,1.5633157745450438e-10,0.04213369369506835,TUMOR
458,8184.0,6173.0,immune_enriched,0.1544289779663086,0.7226863479614258,0.0240761402675083,1.5521450358020262e-10,0.3613431739807129,IMMUNE_ACTIVE
459,11005.0,8711.0,stroma_enriched,-0.5854710967200143,0.1927321807543436,2.7230683789934433,1.3206060592623982e-10,0.0963660903771718,STROMA
460,8386.0,6519.0,tumor_enriched,0.7273065730503626,0.4466854190826416,0.6799067796979631,1.184071213570256e-08,0.2233427095413208,STROMA
461,7983.0,6289.0,tumor_enriched,0.6359025246756417,0.204132973353068,0.6049833134242467,7.866612450207734e-10,0.102066486676534,TUMOR
462,7587.0,9758.0,stroma_enriched,-0.2544616331372942,0.4326913579305013,2.1782861055646623,4.811677495302577e-10,0.21634567896525064,STROMA
463,10602.0,8481.0,stroma_enriched,-0.1081150245666503,0.390184473991394,2.430871385846819,7.460789611724047e-11,0.195092236995697,STROMA
464,8994.0,9408.0,stroma_enriched,-0.160349679674421,0.5129060586293538,2.694241485595703,1.3618581713523662e-10,0.2564530293146769,STROMA
465,6775.0,5366.0,tumor_enriched,0.9092936216081892,0.6795890871683756,0.2282200241088867,1.595075587414225e-09,0.3397945435841878,IMMUNE_ACTIVE
466,12409.0,6512.0,other,0.0045640672956194,0.8140546751022338,1.1634994779314314,7.947623341413123e-09,0.4070273375511169,IMMUNE_EXHAUSTED
467,9597.0,9060.0,stroma_enriched,-0.346371442249843,0.2464834801355997,2.482105157034738,2.7789182834240633e-11,0.12324174006779985,STROMA
468,12816.0,9286.0,immune_enriched,-0.4998608016967773,1.2051246404647826,1.5953069032941545,6.491581707552771e-09,0.6025623202323913,IMMUNE_EXHAUSTED
469,7385.0,9180.0,other,0.0969979912894112,0.3841689920425415,0.9636905343191964,2.365427169420062e-09,0.19208449602127076,STROMA
470,7378.0,5480.0,other,0.255247699192592,0.2172351924578348,-0.3249420397622244,2.5362897075414113e-10,0.1086175962289174,MIXED
471,12811.0,6280.0,interface_like,0.1155850873674664,0.9288023487726847,1.6771750095912386,1.8261158979701912e-08,0.4644011743863424,IMMUNE_EXHAUSTED
472,9195.0,9061.0,stroma_enriched,-0.1904597759246826,0.5691524680455526,2.439448002406529,1.017424095632414e-10,0.2845762340227763,STROMA
473,8190.0,9410.0,stroma_enriched,-0.1405631201607841,0.1301736172040303,2.036619349888393,1.1790237437072316e-10,0.06508680860201516,STROMA
474,9394.0,7558.0,interface_like,0.3656363786969865,0.4757246748606364,0.7061647306169783,1.1121885267634736e-08,0.2378623374303182,STROMA
475,6977.0,5943.0,other,0.4752436065673828,0.2551948960622151,0.519937962123326,5.247040150017843e-11,0.12759744803110756,MIXED
476,14222.0,8012.0,stroma_enriched,-0.2561826481137957,0.2032653896013895,2.7335488510131833,3.6365729049977466e-10,0.10163269480069476,STROMA
477,6581.0,9875.0,stroma_enriched,-0.2099154635838099,0.4728298075993856,2.109200243268694,2.899770540532415e-09,0.2364149037996928,STROMA
478,5978.0,10223.0,other,0.0366688564845493,0.5321705706914266,1.4243711853027343,3.8049469835588656e-10,0.2660852853457133,STROMA
479,7990.0,10219.0,stroma_enriched,0.0923874500819614,0.3568855396906535,2.2370813696725027,7.896464116996171e-10,0.17844276984532675,STROMA
480,6775.0,5597.0,tumor_enriched,0.6710207748413086,-0.0349051054318746,-0.6270369005203247,4.223178592197107e-10,-0.0174525527159373,TUMOR
481,6982.0,9181.0,stroma_enriched,0.1977265657697405,0.2514954296747843,2.065902889796666,3.950576453568626e-09,0.12574771483739214,STROMA
482,10400.0,7672.0,interface_like,0.1586940792628697,0.7180578247706095,1.970065405709403,1.1930918882612061e-08,0.35902891238530477,IMMUNE_ACTIVE
483,5779.0,11264.0,other,0.3683902086530413,0.1778593937555949,-0.6565961265563964,8.620870260892085e-11,0.08892969687779745,MIXED
484,6573.0,5019.0,tumor_enriched,0.8157894134521484,-0.0192858886718749,-0.0751105853489467,8.206181645180726e-10,-0.00964294433593745,TUMOR
485,11810.0,9172.0,stroma_enriched,-0.2557250731331961,0.4861478614807129,2.3633605793544223,1.0362535735448666e-09,0.24307393074035644,STROMA
486,8591.0,8947.0,stroma_enriched,-0.0015586389814105,0.117181077003479,2.0707368905203687,1.4148774264285082e-09,0.0585905385017395,STROMA
487,8593.0,9871.0,stroma_enriched,0.1255929047720773,0.2108914478619893,2.380245677403041,1.1473806700345495e-10,0.10544572393099465,STROMA
488,11402.0,5473.0,other,-0.1865286663600376,0.4660766816139221,1.885468226841518,5.196969045429711e-09,0.23303834080696104,STROMA
489,5976.0,9067.0,stroma_enriched,0.1257503836495536,0.6542168617248535,2.1217095293317523,1.4593898567220994e-08,0.32710843086242675,IMMUNE_ACTIVE
490,8384.0,5363.0,other,0.0177956880841937,0.2202531059583028,0.1597922079903739,2.1670214108905412e-08,0.1101265529791514,MIXED
491,12211.0,8247.0,stroma_enriched,-0.5562741902896337,0.4404711500803629,2.6201730564662387,6.414156886812261e-11,0.22023557504018146,STROMA
492,5176.0,11380.0,other,0.2987587084089006,-0.0662484582265218,-0.5041402094704763,1.2457941248311814e-10,-0.0331242291132609,MIXED
493,13017.0,8939.0,other,-0.5809791946411133,1.0053690767288208,1.4878677804129468,2.7155462549612894e-09,0.5026845383644104,IMMUNE_EXHAUSTED
494,6377.0,8141.0,other,-0.1147385733468192,0.2890956711769104,1.1518616267613,9.832827176737148e-11,0.1445478355884552,STROMA
495,10202.0,9869.0,other,-0.1972077328818185,-0.0826992138226827,1.8342480904715404,1.03405213157242e-09,-0.04134960691134135,STROMA
496,5369.0,6640.0,tumor_enriched,0.6263058090209961,0.1701417128245035,0.2578329604012626,1.6862857182702302e-09,0.08507085641225175,TUMOR
497,12815.0,8361.0,stroma_enriched,-0.46508179800851,0.1786021518707276,2.8118872942243303,6.150349093724041e-11,0.0893010759353638,STROMA
498,12209.0,6859.0,other,-0.2999785913739886,0.6261297194163005,1.744338585989816,4.2684271022225317e-10,0.31306485970815023,IMMUNE_ACTIVE
499,5572.0,7680.0,other,0.6285265186854773,-0.2316774626572927,1.093902963910784,1.5017446218304393e-08,-0.11583873132864635,TUMOR
500,9593.0,6748.0,other,0.5035816029139928,0.5076366837819417,0.505300668988909,5.506456575931121e-09,0.25381834189097086,MIXED
501,11000.0,5937.0,stroma_enriched,-0.4179352916990007,0.7493497212727864,2.177321973528181,5.760661166205433e-09,0.3746748606363932,IMMUNE_ACTIVE
502,9796.0,7326.0,interface_like,0.0132587323869977,0.6316628328959147,1.726805212838309,6.036845735137508e-08,0.31583141644795737,IMMUNE_ACTIVE
503,10802.0,7902.0,stroma_enriched,-0.6084671892438616,0.7055577039718628,2.1239950125558034,7.166314561643984e-10,0.3527788519859314,IMMUNE_ACTIVE
504,10599.0,6862.0,other,0.0835423142569405,0.8102950112024943,1.496213062831334,7.66536533141455e-10,0.4051475056012471,IMMUNE_EXHAUSTED
505,7982.0,5826.0,tumor_enriched,0.578061408996582,0.1246180160840352,-0.5661767223903111,2.4146919882089757e-10,0.0623090080420176,MIXED
506,11404.0,6861.0,stroma_enriched,-0.3815873418535505,0.410732757250468,2.078931154523577,7.606864373107325e-10,0.205366378625234,STROMA
507,6778.0,7447.0,tumor_enriched,0.5532291684831893,-0.0319639921188354,0.1880738803318568,3.335173668044361e-10,-0.0159819960594177,MIXED
508,10603.0,8943.0,stroma_enriched,-0.5070607328414917,0.2219296789169311,2.5747246224539624,8.194767629224494e-11,0.11096483945846555,STROMA
509,13214.0,6742.0,other,-0.0713115283421107,0.7948233366012574,1.2215030670166016,3.444606363856081e-10,0.3974116683006287,IMMUNE_ACTIVE
510,6583.0,10569.0,stroma_enriched,0.0244231414794922,0.5934863456090291,2.3725088174002513,3.896624999419194e-09,0.29674317280451457,STROMA
511,5377.0,11496.0,other,0.1046112006051199,0.1552845907211303,0.2830512945992606,9.188450539400428e-11,0.07764229536056515,MIXED
512,6578.0,8025.0,other,-0.0806962653568813,0.3593976815541585,1.917656364440918,3.6012948418064256e-10,0.17969884077707926,STROMA
513,8585.0,5247.0,tumor_enriched,0.8434643500191825,0.5865006415049234,0.8433594458443778,5.77449850612379e-10,0.2932503207524617,STROMA
514,14422.0,7434.0,stroma_enriched,-0.4736272430419921,0.3505766566594441,2.4604302651541574,5.402312507388433e-10,0.17528832832972205,STROMA
515,14021.0,8128.0,stroma_enriched,-0.2908325672149658,0.1919453080495198,2.565885053362165,2.4901699054518535e-10,0.0959726540247599,STROMA
516,9995.0,6285.0,immune_enriched,0.4155639130728585,1.1985314909617106,0.8139010729108538,1.1028450225138046e-08,0.5992657454808553,IMMUNE_EXHAUSTED
517,6382.0,11147.0,other,0.4521852384294783,0.4557990074157715,0.3396520778111048,6.755983176146753e-09,0.22789950370788575,MIXED
518,12213.0,9403.0,other,-0.0896112551007952,0.019489726225535,1.4800622831072126,9.289053754044421e-09,0.0097448631127675,STROMA
519,6575.0,6175.0,tumor_enriched,0.5086489486694336,0.2506259830792745,0.2205334472656249,6.0255203654902e-11,0.12531299153963724,MIXED
520,9796.0,7788.0,other,0.186980116707938,0.3661225620905558,1.319933079310826,2.069437168704004e-09,0.1830612810452779,STROMA
521,6781.0,9297.0,stroma_enriched,0.0259922790527343,-0.0327013421058655,2.494485604422433,2.5379385475935186e-08,-0.01635067105293275,STROMA
522,12413.0,8593.0,stroma_enriched,-0.4672080387387956,0.4151250966389974,2.8276914760044645,3.1149406740662474e-11,0.2075625483194987,STROMA
523,12209.0,7322.0,stroma_enriched,-0.154714845929827,0.038589862982432,2.0233783830915177,5.542635644412315e-10,0.019294931491216,STROMA
524,10398.0,6978.0,other,-0.1486798831394741,0.8833707427978515,1.570406287057059,9.790430334528534e-09,0.4416853713989258,IMMUNE_EXHAUSTED
525,11006.0,9636.0,stroma_enriched,0.2360535321916852,0.1027121456464131,2.613221778869629,1.0774889610267883e-09,0.05135607282320655,STROMA
526,14219.0,6162.0,tumor_enriched,0.7146239961896623,0.0810717924435933,-0.2299323081970214,6.034355940415216e-10,0.04053589622179665,TUMOR
527,10196.0,6400.0,tumor_enriched,0.8060824421473913,0.7940241813659668,0.7394712884085519,7.606739839522044e-09,0.3970120906829834,IMMUNE_ACTIVE
528,5775.0,9183.0,stroma_enriched,-0.0919813919067382,0.7776709588368734,2.3251417214529857,2.392995660439107e-08,0.3888354794184367,IMMUNE_ACTIVE
529,5770.0,5946.0,immune_enriched,0.4913653782435827,0.7732705815633139,-0.2644724028451102,5.508116146605207e-10,0.3866352907816569,IMMUNE_ACTIVE
530,6584.0,11262.0,immune_enriched,0.3490177645002091,0.6605179182688395,0.7528160040719168,5.079039496635482e-10,0.33025895913441977,IMMUNE_ACTIVE
531,5978.0,9760.0,other,-0.0347545923505511,0.797397697766622,1.2132878548758372,3.243153206195368e-09,0.398698848883311,IMMUNE_ACTIVE
532,8387.0,6982.0,tumor_enriched,0.5396104049682617,0.3195120016733805,-0.0560007585797991,8.233316360065856e-10,0.15975600083669025,MIXED
533,8996.0,10102.0,stroma_enriched,0.048150269644601,0.8832873694101969,3.052446027483259,2.1396003313043372e-09,0.44164368470509846,IMMUNE_EXHAUSTED
534,9593.0,6517.0,other,0.5697456523350306,0.3753711970647176,0.7241532897949219,1.1291818603812174e-08,0.1876855985323588,STROMA
535,10599.0,6400.0,other,0.0508059147426059,0.8496757094065348,1.385846960885184,1.6328604784436322e-08,0.4248378547032674,IMMUNE_EXHAUSTED
536,10604.0,9637.0,stroma_enriched,-0.0827517018999371,0.3807687234878539,2.6737255859375,6.955331547108493e-10,0.19038436174392695,STROMA
537,5167.0,6525.0,other,0.4000791822160993,0.294600928624471,1.3028383255004885,2.980000772295777e-09,0.1473004643122355,STROMA
538,10802.0,7671.0,other,-0.2511769948686871,0.7654798936843872,1.8234234292166576,9.102024013366307e-10,0.3827399468421936,IMMUNE_ACTIVE
539,6781.0,9065.0,other,-0.1657494177137103,-0.0744008640448252,1.6195246451241627,1.2206582986006165e-08,-0.0372004320224126,STROMA
540,8994.0,9177.0,stroma_enriched,-0.273914098739624,0.3717548410097758,2.11480849129813,5.26841006298304e-11,0.1858774205048879,STROMA
541,10999.0,5474.0,other,0.1244688333783831,0.6530235513051351,1.2876248659406389,4.049081073883895e-09,0.32651177565256756,IMMUNE_ACTIVE
542,7182.0,8140.0,other,0.4624988392421179,0.1047220635414123,-0.1742494746616908,7.142459929851814e-10,0.05236103177070615,MIXED
543,6181.0,10800.0,other,0.1518763242449079,0.6763965797424316,1.2440290560041154,5.1400934304361405e-11,0.3381982898712158,IMMUNE_ACTIVE
544,8189.0,8716.0,other,-0.3211387661525181,0.6089721012115479,1.889132592337472,1.6397875452666678e-08,0.30448605060577394,IMMUNE_ACTIVE
545,10600.0,7093.0,stroma_enriched,-0.0074642481122698,0.6293984889984131,2.4306828199114117,7.795153224673853e-10,0.31469924449920655,IMMUNE_ACTIVE
546,10204.0,11025.0,other,0.8405570929391044,0.3948417123158773,1.5437875420706615,7.995661505204604e-10,0.19742085615793864,STROMA
547,12615.0,8940.0,other,-0.6908834075927734,0.5482739575703939,1.2585424259730749,3.630752313721832e-10,0.27413697878519694,STROMA
548,13413.0,5470.0,other,0.1199412373134067,0.6001859537760417,1.1499051393781388,7.422327359307793e-09,0.30009297688802083,IMMUNE_ACTIVE
549,8183.0,5479.0,tumor_enriched,0.5651019505092076,0.3123495483398437,0.339390536717006,2.5914347252493175e-09,0.15617477416992184,MIXED
550,6784.0,10915.0,other,0.091227776663644,0.4209724187850951,1.4028251920427597,6.537029143187061e-09,0.21048620939254756,STROMA
551,7782.0,5942.0,tumor_enriched,0.8535241644723075,0.1239786100387573,-0.233614147731236,2.335416378736296e-10,0.06198930501937865,TUMOR
552,14022.0,8359.0,stroma_enriched,-0.2346843079158237,0.2055129273732503,2.2365430995396207,2.6697072928099383e-10,0.10275646368662515,STROMA
553,11406.0,7786.0,stroma_enriched,-0.2241001892089843,0.3306059606870015,2.329880910600935,3.0708288536513636e-10,0.16530298034350074,STROMA
554,7789.0,10566.0,stroma_enriched,-0.4303325653076172,0.4404869922002156,2.5774396078927175,1.042638204869074e-08,0.2202434961001078,STROMA
555,8188.0,8485.0,interface_like,0.0166541508265903,0.6875113296508789,1.6511778150285994,1.3472344267613544e-07,0.34375566482543946,IMMUNE_ACTIVE
556,11205.0,8133.0,stroma_enriched,-0.3240516471862793,0.2344656737645467,2.2852008056640623,4.681993680231402e-10,0.11723283688227334,STROMA
557,12614.0,8708.0,other,-0.632367935180664,0.3168987043698629,1.8570190320696152,2.1249072380636528e-10,0.15844935218493145,STROMA
558,13820.0,7781.0,stroma_enriched,-0.5175353159223284,0.3110264873504638,2.3360994502476284,3.821649469188446e-10,0.1555132436752319,STROMA
559,12812.0,6743.0,other,-0.0410584940229143,0.4300882323582967,1.7060418592180526,1.455855997791621e-09,0.21504411617914834,STROMA
560,12006.0,6282.0,other,0.0801481737409319,0.6387490606307984,0.9947501809256416,1.9548374173338583e-09,0.3193745303153992,IMMUNE_ACTIVE
561,7985.0,7445.0,tumor_enriched,0.5382770374843053,0.2207605799039205,-0.1685355486188616,7.594902002473802e-11,0.11038028995196025,MIXED
562,6170.0,4558.0,tumor_enriched,0.685207530430385,0.2384421475728352,-0.3709625244140625,2.089186396883813e-09,0.1192210737864176,TUMOR
563,7582.0,6752.0,tumor_enriched,0.5848740877423967,0.1461430072784424,-0.0444621331351143,1.5077670070172182e-10,0.0730715036392212,MIXED
564,5177.0,12074.0,tumor_enriched,0.6438984843662806,-0.0630302397410075,-0.7673102985109601,2.4754019013175785e-10,-0.03151511987050375,TUMOR
565,11002.0,6861.0,other,-0.0782035282679965,0.6227588303883871,1.6640522275652203,3.0332852831238307e-09,0.31137941519419354,IMMUNE_ACTIVE
566,9996.0,6748.0,other,0.2060937581743512,0.1858744470278421,1.0955270058768136,1.2557371569540178e-08,0.09293722351392104,STROMA
567,9997.0,7672.0,other,0.0811141422816684,0.7076141945521037,1.219174712044852,5.133479223373151e-10,0.35380709727605186,IMMUNE_ACTIVE
568,5972.0,6523.0,tumor_enriched,0.5570339584350585,0.2023341512680053,-0.3781015423366002,1.3234958840797722e-10,0.10116707563400265,MIXED
569,8988.0,5478.0,other,0.3321840776715959,0.2657050244013468,0.9914054543631418,1.5070008461232722e-09,0.1328525122006734,STROMA
570,5570.0,6755.0,other,0.4718973813738142,0.4519152084986368,0.1201572254725864,1.1454830566331611e-09,0.2259576042493184,MIXED
571,7789.0,10104.0,stroma_enriched,-0.1444655963352749,-0.0617159783840179,2.163434083121164,7.58986015752888e-10,-0.03085798919200895,STROMA
572,9999.0,8597.0,stroma_enriched,-0.3468615041460309,0.4152349003156026,2.0882002912248883,5.932357397359977e-11,0.2076174501578013,STROMA
573,7581.0,6058.0,tumor_enriched,0.8522218104771204,0.2011316458384195,-0.3073420715332031,3.8445043544505804e-10,0.10056582291920975,TUMOR
574,12207.0,5703.0,other,0.3704091971261161,0.1477001166343688,0.617383324759347,2.1907419710615108e-08,0.0738500583171844,STROMA
575,7787.0,9179.0,other,-0.2292727647508893,-0.0067316993077596,1.7679206739153182,2.2566317910373223e-09,-0.0033658496538798,STROMA
576,9798.0,8713.0,stroma_enriched,-0.01401460647583,0.5843472003936767,2.195675964355469,5.327730326102207e-11,0.29217360019683836,STROMA
577,11005.0,8942.0,stroma_enriched,-0.2741691725594657,0.5685319677988688,2.716137204851423,3.562668609031711e-10,0.2842659838994344,STROMA
578,5578.0,11148.0,other,0.2600132152012415,0.2399703248341878,0.739271752493722,2.505681407765858e-10,0.1199851624170939,STROMA
