node_id,x,y,region,tumor_score,immune_score,stroma_score,coexact_energy,exhaustion_score,state
390,5623.0,12881.0,other,0.6224704275325854,-0.0960466448465983,-0.0519584855579194,1.3893254983366829e-12,-0.04802332242329915,TUMOR
391,6433.0,13339.0,other,0.9102560938621054,-0.0484888163208961,0.4868015616280692,3.2546532631199754e-12,-0.02424440816044805,TUMOR
392,7262.0,16578.0,tumor_enriched,0.9232715295285596,0.1306865708033243,0.5052125876290458,3.8920135382932897e-10,0.06534328540166215,TUMOR
393,12629.0,14995.0,tumor_enriched,0.9370362418038504,-0.0560394881665706,0.1665405100867861,1.957541786590667e-12,-0.0280197440832853,TUMOR
394,7776.0,13175.0,stroma_enriched,0.5633288402946628,0.122164093653361,1.4841761489141554,1.7702577895732617e-11,0.0610820468266805,STROMA
395,10694.0,7437.0,stroma_enriched,0.7415572769787846,-0.1238379033406575,1.2891211627778554,8.963051288736262e-11,-0.06191895167032875,TUMOR
396,11553.0,15003.0,other,0.760110971878986,-0.0310162755846977,0.4693984894525436,9.356298483462968e-12,-0.01550813779234885,TUMOR
397,7774.0,12866.0,stroma_enriched,0.6956240206348652,0.1711030538876851,2.0841095188685825,1.332201443335329e-11,0.08555152694384255,TUMOR
398,9357.0,8528.0,other,0.832404039344009,-0.0959883499145507,0.3877288336980912,8.579228800708701e-11,-0.04799417495727535,TUMOR
399,11506.0,8204.0,stroma_enriched,0.6789655490797393,0.1034494996070861,0.7180982934860957,4.488649351766128e-12,0.05172474980354305,TUMOR
400,9383.0,12236.0,stroma_enriched,0.5475193529712911,-0.0702250364919503,1.6727327510288783,1.8670343523144694e-11,-0.03511251824597515,STROMA
401,11260.0,11451.0,stroma_enriched,0.6273038241328026,-0.118810323079427,1.6931134505498977,8.185485052895529e-11,-0.0594051615397135,TUMOR
402,6701.0,13182.0,tumor_enriched,0.986037215408014,-0.0923540560404459,0.3513725480579195,1.6064773903633476e-12,-0.04617702802022295,TUMOR
403,8338.0,16571.0,tumor_enriched,0.9813245656538984,0.0086442184448242,0.2746962529137021,1.4793689804558494e-11,0.0043221092224121,TUMOR
404,14741.0,9418.0,stroma_enriched,0.2647797818086586,0.1307627586523692,1.4232298460460846,8.346971881961814e-11,0.0653813793261846,STROMA
405,5353.0,12728.0,other,0.467075454945467,-0.0728241348266601,0.309668359302339,1.799606598611684e-11,-0.03641206741333005,MIXED
406,13177.0,16537.0,other,0.7350088430910695,-0.0344621262947718,0.1815216282435825,2.9311216159643264e-12,-0.0172310631473859,TUMOR
407,13983.0,16377.0,other,0.8103240266138194,-0.1102377573649088,0.0677095640273321,5.3116765163069625e-12,-0.0551188786824544,TUMOR
408,11238.0,8360.0,stroma_enriched,0.593220885919065,0.1676679786046346,0.8159805788312638,8.734307198637855e-12,0.0838339893023173,STROMA
409,7793.0,15647.0,stroma_enriched,0.7466008127952108,-0.0401819071173667,1.0966741979689825,3.1884034129301125e-12,-0.02009095355868335,TUMOR
410,9390.0,13164.0,stroma_enriched,0.7382054426232162,0.0238840442895889,1.2667046319870725,3.2359144226130546e-12,0.01194202214479445,TUMOR
411,7725.0,5757.0,stroma_enriched,0.2556996442833725,0.0689850634336471,0.6430790928431921,1.2607789474484e-10,0.03449253171682355,STROMA
412,6157.0,12259.0,other,0.8760259200115593,-0.0972744305928548,0.262741287776402,3.195383086744463e-12,-0.0486372152964274,TUMOR
413,9387.0,12854.0,stroma_enriched,0.7329134065277724,0.0709320227305094,1.7074244253976003,2.889739405075441e-12,0.0354660113652547,TUMOR
414,8865.0,15022.0,stroma_enriched,0.4994577583001585,0.0561811995506286,1.300379420689174,3.820670983960087e-12,0.0280905997753143,STROMA
415,11562.0,16239.0,other,0.8313081507780113,0.0039554917812347,0.3363084157307943,7.196725474112676e-12,0.00197774589061735,TUMOR
416,12320.0,9280.0,other,0.7874510239581672,-0.0491784211496512,0.4770444434029716,3.663898689891752e-11,-0.0245892105748256,TUMOR
417,11785.0,9593.0,tumor_enriched,1.0838347065205476,-0.0511448441942532,0.2485966282799131,1.6629514504142788e-11,-0.0255724220971266,TUMOR
418,7532.0,16731.0,other,0.8991428686647999,0.051547759771347,0.1844076855977376,3.645520953183442e-11,0.0257738798856735,TUMOR
419,8813.0,7604.0,tumor_enriched,1.0503689318287128,-0.0637885062893231,0.2045732534499396,2.996870966660674e-11,-0.03189425314466155,TUMOR
420,7733.0,6994.0,interface_like,0.3487275668552944,0.1120862859487533,0.5911461675734746,1.061955359699764e-09,0.05604314297437665,MIXED
421,12093.0,15308.0,other,0.8950819482608718,-0.1058367093404134,0.2398791040693011,1.8988063949107403e-11,-0.0529183546702067,TUMOR
422,12106.0,17163.0,other,0.6317133611562301,-0.0168615747491518,0.4011238016401017,2.469850772565878e-12,-0.0084307873745759,TUMOR
423,3727.0,10885.0,other,0.2980548605626943,-0.0443078295389811,0.4884295472644624,9.691801198845996e-13,-0.02215391476949055,MIXED
424,12340.0,12061.0,stroma_enriched,0.5297094851124045,0.0866805958747863,1.789362861996605,2.0089909392293147e-11,0.04334029793739315,STROMA
425,8835.0,10695.0,stroma_enriched,0.5552129161601164,-0.0884669621785481,0.8169458770751953,7.695381061961711e-12,-0.04423348108927405,STROMA
426,8053.0,14255.0,other,0.9069620443850146,-0.0001267662644386,0.5376490384056454,1.9532500934838484e-11,-6.33831322193e-05,TUMOR
427,6439.0,14266.0,other,0.7318645983326192,-0.0519271486997604,0.4118093445187524,9.521373923115446e-12,-0.0259635743498802,TUMOR
428,12089.0,14690.0,tumor_enriched,1.0138643420472435,-0.0402921438217163,0.3315909022376652,1.885253713227559e-12,-0.02014607191085815,TUMOR
429,13154.0,13137.0,stroma_enriched,0.7224831483802017,-0.0590148443977038,1.4560004152570452,1.278305013058887e-12,-0.0295074221988519,TUMOR
430,15016.0,10188.0,tumor_enriched,1.1286838103313834,-0.0373421549797058,0.4490343275524321,1.8180214635543976e-10,-0.0186710774898529,TUMOR
431,7241.0,13488.0,tumor_enriched,1.00740300392618,0.0547914604345957,0.5797127532958984,2.3309509662881875e-11,0.02739573021729785,TUMOR
432,13180.0,16846.0,other,0.7436879411035655,-0.0213241630792617,0.0251929046994163,3.2604370569656977e-12,-0.01066208153963085,TUMOR
433,9128.0,14247.0,stroma_enriched,0.7547138175185845,-0.0003053186337153,0.7715471358526321,2.8206547618561437e-12,-0.00015265931685765,TUMOR
434,6467.0,18283.0,other,0.8111842992354411,-0.0398083738485972,0.2326751636323474,4.409133776439899e-12,-0.0199041869242986,TUMOR
435,11783.0,9284.0,other,0.8518491667144154,0.03173158009847,0.3978854697091238,6.167441414399517e-12,0.015865790049235,TUMOR
436,5317.0,7474.0,tumor_enriched,1.0801448238139248,-0.0730895105997721,0.0859763172694615,4.5926974422253086e-11,-0.03654475529988605,TUMOR
437,6656.0,6692.0,other,0.5522349805248026,-0.037007152835528,0.4741310065133232,6.947305874631512e-12,-0.018503576417764,MIXED
438,10426.0,7593.0,other,0.7385416030883789,0.0147525337338447,0.4299862834385461,6.621993373169931e-11,0.00737626686692235,TUMOR
439,6399.0,8394.0,other,0.8101794184470663,0.0431710465749104,0.1331693467639741,4.904502580504321e-12,0.0215855232874552,TUMOR
440,9940.0,15014.0,stroma_enriched,0.7508744220344388,0.0036116527517636,0.6558691042945499,4.43433569585332e-12,0.0018058263758818,TUMOR
441,12072.0,12218.0,stroma_enriched,0.7963595293006118,0.1027119070291519,2.122171434674944,3.8439422220842187e-11,0.05135595351457595,TUMOR
442,15566.0,12039.0,tumor_enriched,1.0065595665756537,0.012384913166364,0.3203095826648531,2.4800543432052675e-11,0.006192456583182,TUMOR
443,10219.0,16403.0,stroma_enriched,0.6581439582669004,-0.0078209151824315,0.8206536174955823,8.872112761628819e-11,-0.00391045759121575,TUMOR
444,10988.0,10989.0,stroma_enriched,0.7722461272259148,-0.047548089971145,0.6619692502702986,1.877358127920904e-11,-0.0237740449855725,TUMOR
445,14786.0,15908.0,other,0.8922413028016382,0.0155096156398455,0.3052500316074915,3.0828011253610675e-11,0.00775480781992275,TUMOR
446,7761.0,11011.0,other,0.7850386171924826,-0.074781634012858,0.345662602015904,2.266180335536518e-11,-0.037390817006429,TUMOR
447,10178.0,10531.0,tumor_enriched,0.9427523321034956,-0.0459084781010945,0.4916120511009578,2.3548746120110398e-11,-0.02295423905054725,TUMOR
448,12597.0,10360.0,tumor_enriched,1.045806884765625,-0.0370707130432129,0.1850628017243885,1.4150593335337932e-11,-0.01853535652160645,TUMOR
449,10210.0,15167.0,other,0.7322878934899155,-0.0266847955187161,0.5341171101161413,1.173375437652143e-12,-0.01334239775935805,TUMOR
450,13165.0,14683.0,other,0.8843759225339305,-0.1147463099161783,0.3740358352661133,7.258439009472755e-12,-0.05737315495808915,TUMOR
451,7528.0,16113.0,tumor_enriched,1.128899944071867,0.0096248869101206,0.2483686547052292,5.845393663087977e-11,0.0048124434550603,TUMOR
452,8590.0,14251.0,stroma_enriched,0.5076501126192053,-0.0122522987922032,1.5897858846755255,6.073570215706969e-12,-0.0061261493961016,STROMA
453,6118.0,6696.0,tumor_enriched,0.9905349381115972,-0.1093877665201823,0.0761413192749023,2.5219964744233975e-11,-0.05469388326009115,TUMOR
454,9685.0,17025.0,tumor_enriched,1.0449140509780572,-0.0417682580153147,0.4714947891235351,7.388994573907332e-12,-0.02088412900765735,TUMOR
455,8072.0,17036.0,other,0.7242194195182957,-0.04086821158727,0.4155176389785039,5.8791001959837756e-12,-0.020434105793635,TUMOR
456,7502.0,12404.0,stroma_enriched,0.7503222640679806,-0.0467116917669773,0.6486412829444522,8.616915487686917e-12,-0.02335584588348865,TUMOR
457,10176.0,10222.0,tumor_enriched,0.9645283368169044,-0.0336229371031125,0.3049774006434849,1.0237815579306456e-11,-0.01681146855155625,TUMOR
458,14206.0,9730.0,stroma_enriched,0.5786797465110313,-0.0232186922430992,1.8539821297781809,1.6577140379086922e-11,-0.0116093461215496,STROMA
459,4524.0,9488.0,other,0.6952904681770168,-0.1089384714762369,-0.1298728402455647,2.7343568476010358e-11,-0.05446923573811845,TUMOR
460,10759.0,16708.0,stroma_enriched,0.6301114218575614,-0.1071672821044921,1.0994748633248466,1.0509051575467766e-11,-0.05358364105224605,TUMOR
461,5882.0,11488.0,tumor_enriched,1.0049217963705257,-0.0102345740795135,0.0189787873767671,1.1808130485315336e-11,-0.00511728703975675,TUMOR
462,12329.0,10516.0,other,0.8873183581293845,-0.0130319408575693,0.3161592538016182,5.171487911490215e-12,-0.00651597042878465,TUMOR
463,12348.0,13298.0,other,0.8786195248973613,-0.0899290593465169,0.3618304724920365,2.2488491809622423e-12,-0.04496452967325845,TUMOR
464,1846.0,11052.0,other,-0.2556712676067741,0.0,-0.1113590367635091,3.1918330360701975e-10,0.0,MIXED
465,13158.0,13755.0,tumor_enriched,0.9269397307415398,-0.0687892197072505,0.0966969589960007,3.968356734336685e-12,-0.03439460985362525,TUMOR
466,9085.0,8066.0,other,0.6716816960548867,-0.0327332402269045,-0.0089018049694242,5.0435940480866584e-11,-0.01636662011345225,TUMOR
467,5375.0,15818.0,stroma_enriched,0.3794407260661222,0.0310786551237106,1.886431219918387,4.998126053062595e-11,0.0155393275618553,STROMA
468,6739.0,18745.0,other,0.9031918389456614,-0.0629086769123872,0.2325414939153761,5.241498535221791e-12,-0.0314543384561936,TUMOR
469,13424.0,13290.0,other,0.7550804760991311,-0.0452155906955401,0.5196548025948661,2.1584773346227516e-12,-0.02260779534777005,TUMOR
470,8620.0,18578.0,other,0.9052284785679408,0.0128519156575202,0.0634117998395648,1.713804435327549e-12,0.0064259578287601,TUMOR
471,5072.0,11030.0,other,0.2557793442083865,-0.074060796101888,0.1998699805850075,2.3234385386015108e-11,-0.037030398050944,MIXED
472,6452.0,16120.0,tumor_enriched,1.000098637172154,-0.0563030809164047,0.4578675933111282,1.9491967572232565e-11,-0.02815154045820235,TUMOR
473,10977.0,9444.0,tumor_enriched,1.005554724712761,-0.1099047724405924,0.4886638223557246,1.262101024589551e-11,-0.0549523862202962,TUMOR
474,11232.0,7433.0,stroma_enriched,0.5602093521429569,-0.0051516510049502,1.398724988301595,7.814020913306513e-12,-0.0025758255024751,STROMA
475,8595.0,14869.0,stroma_enriched,0.4439594210410605,0.1160877434412638,1.567880007425944,1.3554918076341533e-11,0.0580438717206319,STROMA
476,11500.0,7277.0,stroma_enriched,0.6624364658277861,-0.0679611109693845,1.2459633091517857,2.189814682117722e-11,-0.03398055548469225,TUMOR
477,9681.0,16407.0,other,0.731731298018475,0.0248935186862945,0.0479273932320731,2.2652697185136599e-10,0.01244675934314725,TUMOR
478,13422.0,12981.0,stroma_enriched,0.6069117370916872,0.007663523753484,1.189621153331938,5.022341883820737e-13,0.003831761876742,TUMOR
479,8886.0,18112.0,other,0.8206952153419961,-0.0518766078352928,0.4129241698128837,1.9031970557805984e-11,-0.0259383039176464,TUMOR
480,7189.0,6070.0,stroma_enriched,0.8820228187405333,-0.0995113309224446,0.658782988048735,1.7588954143653463e-10,-0.0497556654612223,TUMOR
481,9947.0,15941.0,other,0.7664811854459802,-0.101460698445638,0.4577797063191732,2.9707894624822007e-10,-0.050730349222819,TUMOR
482,10986.0,10680.0,tumor_enriched,1.0223269559899155,-0.070087868074576,0.2939122472490583,1.1548440208872192e-11,-0.035043934037288,TUMOR
483,9411.0,16254.0,other,0.619221745705118,0.0098529368638992,0.2220842661176409,5.968878224560884e-11,0.0049264684319496,TUMOR
484,9876.0,5743.0,other,0.8618999208722796,-0.1105893071492513,0.2796560605367024,3.4001916384895404e-11,-0.05529465357462565,TUMOR
485,10497.0,17792.0,other,0.8346845471129125,-0.0366138479113578,0.4007919020879837,1.320921090668482e-10,-0.0183069239556789,TUMOR
486,12886.0,13294.0,other,0.8758610316685269,-0.0070481486121813,0.5275029972621373,1.1097134324902507e-11,-0.00352407430609065,TUMOR
487,10726.0,12073.0,stroma_enriched,0.6545929811438734,-0.1095963033040364,1.729574287051246,3.146453106715887e-11,-0.0547981516520182,TUMOR
488,7806.0,17501.0,tumor_enriched,0.9691020809874245,-0.0987473233540852,0.3030974815005348,1.3204651051596935e-11,-0.0493736616770426,TUMOR
489,11305.0,17941.0,other,0.6322642151190311,-0.0144996223847071,0.6319940258207776,5.093232511151373e-11,-0.00724981119235355,TUMOR
490,11536.0,12530.0,stroma_enriched,0.6896214582482164,0.0194152873754501,1.442560837155297,7.985225418323141e-11,0.00970764368772505,TUMOR
491,10696.0,7746.0,tumor_enriched,1.0019928289919484,-0.0948541132609049,0.5287240709577288,8.10183887710847e-10,-0.04742705663045245,TUMOR
492,15836.0,12192.0,tumor_enriched,1.1597670341024595,-0.0504543880124886,0.3043072646004813,2.990236952119916e-11,-0.0252271940062443,TUMOR
493,8578.0,12396.0,stroma_enriched,0.789949689592634,0.0520370735724767,1.030076649983724,6.137589020727021e-12,0.02601853678623835,TUMOR
494,10998.0,12534.0,stroma_enriched,0.617188667764469,-0.0136288813749949,1.6547544642857144,1.2560406280311867e-11,-0.00681444068749745,TUMOR
495,9651.0,12080.0,stroma_enriched,0.5736597995368803,-0.0227440443634986,1.225105594453357,2.9367379101917424e-11,-0.0113720221817493,STROMA
496,15562.0,11421.0,stroma_enriched,0.7613539014543805,-0.0907538286844889,0.8011809594290596,2.9268589354449955e-11,-0.04537691434224445,TUMOR
497,11281.0,14541.0,other,0.8390958747085259,-0.028874770104885,0.505232058933803,3.502460802666682e-11,-0.0144373850524425,TUMOR
498,8070.0,16727.0,other,0.7833961759294782,-0.0713560197750727,0.2819805835542224,1.3505481606119172e-11,-0.03567800988753635,TUMOR
499,7496.0,11477.0,tumor_enriched,0.9496992072280572,0.0248168317476908,0.1575066593715123,5.3980410857763614e-11,0.0124084158738454,TUMOR
500,6686.0,11019.0,other,0.6881948977100605,-0.0897431882222493,0.3789526866731189,1.830279803572616e-11,-0.04487159411112465,TUMOR
501,7815.0,18738.0,other,0.8413500883141343,-0.1076339975992838,0.1794550359816779,3.2602441034885234e-11,-0.0538169987996419,TUMOR
502,9374.0,11000.0,other,0.7721028814510424,-0.0866192245483398,0.4770137732369559,4.312494640637284e-11,-0.0433096122741699,TUMOR
503,7804.0,17192.0,other,0.589795462939204,-0.0850876299540201,0.2318654487246559,1.115483203523653e-11,-0.04254381497701005,MIXED
504,8040.0,12400.0,stroma_enriched,0.5799715664921974,0.0643611546357472,1.6300746881394157,1.2084571150060044e-11,0.0321805773178736,STROMA
505,12625.0,14377.0,other,0.5948675895223812,-0.0839194998145103,0.5013527534121558,3.8705612042533415e-11,-0.04195974990725515,MIXED
506,8085.0,18890.0,other,0.7366376409725266,-0.0003675535321235,0.34103392464774,4.3588739063381245e-11,-0.00018377676606175,TUMOR
507,14493.0,12355.0,stroma_enriched,0.7968554204824019,-0.0367108611265818,1.6623555537632535,1.2399279353857506e-11,-0.0183554305632909,TUMOR
508,10193.0,12694.0,stroma_enriched,0.3899086738119319,0.1372813347975413,2.0913571094331287,4.5499649774968735e-11,0.06864066739877064,STROMA
509,4794.0,9641.0,other,0.4278224244409677,-0.0712450345357259,0.1863062359037853,3.1036191724295306e-12,-0.03562251726786295,MIXED
510,10184.0,11458.0,other,0.8491273802153917,-0.0555619191130002,0.3375027520315987,4.8546239527991094e-11,-0.0277809595565001,TUMOR
511,6696.0,12564.0,interface_like,0.6317054398205815,0.0228143165508905,0.5291233607700891,1.0442084490265792e-10,0.01140715827544525,TUMOR
512,14208.0,10039.0,stroma_enriched,0.4112710368876555,-0.0207388246059417,1.5334500885009763,4.876523449480809e-12,-0.01036941230297085,STROMA
513,9957.0,17487.0,other,0.5438803069445552,-0.0402207796772321,0.6011247580392021,5.110003302925e-10,-0.02011038983861605,STROMA
514,15039.0,13588.0,other,0.8455353367085361,0.0355320020516713,0.3460747491745722,1.912701814177228e-10,0.01776600102583565,TUMOR
515,7243.0,13797.0,stroma_enriched,0.7959876547054369,-0.1139544296264648,1.2589973249889557,4.945637645924546e-11,-0.0569772148132324,TUMOR
516,5912.0,15815.0,stroma_enriched,0.6299976037473096,-0.0728135612855355,0.9264151509602864,1.6786490030061037e-11,-0.03640678064276775,TUMOR
517,15052.0,15442.0,tumor_enriched,1.0797025719467477,0.0612767434120178,-0.0376684570312499,9.011771063240587e-12,0.0306383717060089,TUMOR
518,14748.0,10345.0,tumor_enriched,0.9250155468376317,-0.0357726675271987,0.3542748841785249,4.131495066247834e-11,-0.01788633376359935,TUMOR
519,11558.0,15621.0,other,0.8631083235448721,0.0368510435024897,0.2289195959908622,3.2909688958555548e-12,0.01842552175124485,TUMOR
520,6915.0,5299.0,other,0.7070983575314892,0.0264889244238535,0.2307450140090216,2.014139798594156e-10,0.01324446221192675,TUMOR
521,13447.0,16690.0,tumor_enriched,1.002790003406758,-0.1078827158610026,0.0755805088224865,3.088262412833774e-12,-0.0539413579305013,TUMOR
522,11821.0,14847.0,other,0.816042627607073,-0.0539389581978321,0.5410256503877185,5.487304910498069e-12,-0.02696947909891605,TUMOR
523,13160.0,14065.0,other,0.6374264347309968,0.0084106812874476,0.1907043229965936,5.425061313594297e-12,0.0042053406437238,TUMOR
524,12901.0,15457.0,other,0.6798207030004385,0.0010888145367304,0.0777862666902087,3.8408311321217526e-12,0.0005444072683652,TUMOR
525,9415.0,16872.0,tumor_enriched,0.9417467701191804,-0.0962240028381347,0.2978000104995001,9.434749416338302e-12,-0.04811200141906735,TUMOR
526,13977.0,15450.0,other,0.7859050984285316,-0.052599052041769,0.1813693346296038,1.1587714232506388e-12,-0.0262995260208845,TUMOR
527,12055.0,9745.0,other,0.8979635822529695,-0.1062733586629231,0.3083787445794969,1.4998073964671526e-11,-0.05313667933146155,TUMOR
528,6926.0,6845.0,other,0.726667696115922,-0.0768541526794433,0.2462343143281482,1.7011349577267645e-12,-0.03842707633972165,TUMOR
529,7787.0,14720.0,stroma_enriched,0.7955390190591618,-0.0863868347803751,1.021472691127232,2.988526000527286e-11,-0.04319341739018755,TUMOR
530,12882.0,12676.0,stroma_enriched,0.5807325596712073,0.091017571290334,1.970623950049991,3.328241579899599e-12,0.045508785645167,STROMA
531,14482.0,10810.0,other,0.9162110503838988,-0.0818973764777183,0.3535260409400577,5.5687078520587665e-12,-0.04094868823885915,TUMOR
532,7489.0,10550.0,other,0.6754656227267519,-0.1125927352905273,0.3547226188296363,2.3461020440029364e-11,-0.05629636764526365,TUMOR
533,7466.0,7150.0,stroma_enriched,0.8339779133699378,-0.0710901387532552,0.8132268796648299,8.391597980738439e-11,-0.0355450693766276,TUMOR
534,9897.0,8833.0,other,0.5819071555624203,-0.0152551499009132,0.3801415343511672,4.4072481159573596e-11,-0.0076275749504566,MIXED
535,7513.0,13949.0,stroma_enriched,0.5218663410264619,0.2484795928001403,1.7737442161923362,1.7381060568872756e-10,0.12423979640007014,STROMA
536,6662.0,7619.0,other,0.4529396855101293,-0.0668863995869954,0.198063599722726,1.0831928121094656e-11,-0.0334431997934977,MIXED
537,11258.0,11142.0,interface_like,0.6821795483024753,0.1663248121738433,0.5687167721702938,6.00065659273237e-10,0.08316240608692164,TUMOR
538,12048.0,8818.0,tumor_enriched,1.0690902203929666,-0.057736420482397,0.0571921657380603,9.379262802314918e-12,-0.0288682102411985,TUMOR
539,5342.0,11183.0,tumor_enriched,0.9640839635109416,-0.0778757349650065,0.0909706224714007,1.2831872051180184e-11,-0.03893786748250325,TUMOR
540,3995.0,10728.0,other,0.555901070030368,-0.0888518206278483,0.0226788756960913,4.222260153644813e-11,-0.04442591031392415,MIXED
541,12100.0,16235.0,other,0.8822905092823262,0.0391738144556681,0.2114927618844169,4.295743039125289e-12,0.01958690722783405,TUMOR
542,13672.0,10352.0,stroma_enriched,0.5224813539154676,0.0349796084562937,1.9701944986979163,3.355413506006712e-12,0.01748980422814685,STROMA
543,15028.0,12043.0,other,0.87826141046018,-0.0451015573740005,0.2096233086358933,9.577353940562682e-12,-0.02255077868700025,TUMOR
544,7530.0,16422.0,other,0.8042322275589923,-0.0451123985648155,0.4556934120541528,1.7927449773464226e-10,-0.02255619928240775,TUMOR
545,11817.0,14228.0,tumor_enriched,0.9861929562627052,-0.019962901075681,0.2001266388666062,1.9695218820422388e-11,-0.0099814505378405,TUMOR
546,7770.0,12248.0,other,0.6577710521464446,-0.0308314583698908,0.5976484171549479,4.0591436688713834e-12,-0.0154157291849454,TUMOR
547,15305.0,13122.0,other,0.7543316276705995,-0.0014880036314328,0.231131724403018,9.653278087871334e-11,-0.0007440018157164,TUMOR
548,15048.0,14824.0,tumor_enriched,1.110990894084074,0.0484094595909118,0.1694308644249326,1.2816301784065262e-11,0.0242047297954559,TUMOR
549,12631.0,15304.0,other,0.90101129181531,-0.0237350846330324,0.2714848400297619,5.815425610476874e-13,-0.0118675423165162,TUMOR
550,16104.0,12035.0,other,0.8664895077140963,0.0041697301467259,0.1498975136166527,2.924032026937442e-11,0.00208486507336295,TUMOR
551,12368.0,16079.0,other,0.7173505510602678,0.0020879684885342,0.234516448066348,2.079698271297573e-12,0.0010439842442671,TUMOR
552,8890.0,18730.0,other,0.8155689044874541,-0.0526269039014975,0.1774821808224632,4.090825395577129e-11,-0.02631345195074875,TUMOR
553,13668.0,9734.0,stroma_enriched,0.7010852658018774,-0.0953446706136067,1.7722929818289623,5.7090148476748423e-11,-0.04767233530680335,TUMOR
554,5934.0,18905.0,other,0.7453398801842515,0.0195898866653442,0.40463441212972,1.8895503357956496e-11,0.0097949433326721,TUMOR
555,6427.0,12411.0,other,0.5076366638650699,-0.0591523068149884,0.4178000077747164,2.4944484733819732e-11,-0.0295761534074942,MIXED
556,6457.0,16738.0,other,0.9128952999504244,-0.0621516533692677,0.2620782352629162,2.3540244818355092e-11,-0.03107582668463385,TUMOR
557,13132.0,10047.0,stroma_enriched,0.277898155913061,-0.0024831348657608,1.5014715231032598,7.577607743460919e-12,-0.0012415674328804,STROMA
558,6690.0,11637.0,other,0.8745359109372508,-0.0334865188598632,0.3025695273989723,5.528556673082161e-11,-0.0167432594299316,TUMOR
559,9942.0,15323.0,stroma_enriched,0.7852258876878389,-0.0006287229061126,0.8011193902151925,9.698137142237945e-13,-0.0003143614530563,TUMOR
560,10720.0,11145.0,other,0.8671381424884407,-0.0998582585652669,0.5976932943434942,1.8798215189082857e-11,-0.04992912928263345,TUMOR
561,15558.0,10803.0,other,0.9136091349076252,-0.0133518625299135,0.2834568041846865,3.9848073926108754e-11,-0.00667593126495675,TUMOR
562,11560.0,15930.0,other,0.6389082305285396,-0.0681521745026111,0.3832395735241117,5.834454545386528e-12,-0.03407608725130555,TUMOR
563,12050.0,9127.0,tumor_enriched,1.013230868748256,-0.0399179716904958,0.2658736637660435,8.660730544515181e-12,-0.0199589858452479,TUMOR
564,5612.0,11335.0,other,0.8461307798113141,-0.0278552039464314,0.5917443157377698,8.280592905125629e-12,-0.0139276019732157,TUMOR
565,11243.0,8978.0,other,0.7105563416772959,0.1702381757895151,0.3992376491001673,1.3286376998584039e-10,0.08511908789475756,TUMOR
566,12905.0,16075.0,other,0.6820879371798769,-0.0372126467029253,0.299242444719587,2.638660400948287e-12,-0.01860632335146265,TUMOR
567,6472.0,18902.0,other,0.7884340286254882,-0.0543511094649632,0.2008718890235536,1.8115752269917309e-12,-0.0271755547324816,TUMOR
568,5645.0,15971.0,stroma_enriched,0.642621507450026,-0.0442803982893625,1.4328358786446709,9.991835499978418e-12,-0.02214019914468125,TUMOR
569,13162.0,14374.0,other,0.6700990443326988,-0.0096964346369107,0.6285214197067989,1.448535965753221e-12,-0.00484821731845535,TUMOR
570,7772.0,12557.0,stroma_enriched,0.7374245390600088,0.0681645039717356,1.8846467989966984,1.7273964945650192e-11,0.0340822519858678,TUMOR
571,10729.0,12382.0,stroma_enriched,0.7624213354928152,0.0198612650235494,1.8434124755859376,5.600840603488033e-12,0.0099306325117747,TUMOR
572,9074.0,6521.0,other,0.6244161372282067,-0.0300264392296473,0.5066229248046875,3.5308234008627055e-11,-0.01501321961482365,TUMOR
573,8318.0,13789.0,stroma_enriched,0.7210185576458367,-0.0648284717400868,0.8340165764944893,6.420906959283623e-13,-0.0324142358700434,TUMOR
574,9657.0,13007.0,stroma_enriched,0.5554672552614797,0.0494400570789972,1.747370154971168,4.104190256966567e-12,0.0247200285394986,STROMA
575,13394.0,8963.0,stroma_enriched,0.3692054164652922,0.1813949020703633,2.4924805377778556,1.2445197660219055e-11,0.09069745103518165,STROMA
576,12899.0,15148.0,other,0.9038680524242168,-0.0042547132571538,0.2458932994660876,2.982790098393668e-12,-0.0021273566285769,TUMOR
577,15549.0,9566.0,other,0.6191451208932058,-0.0742433738708496,0.1792562702723912,1.8114804581234752e-11,-0.0371216869354248,TUMOR
578,9899.0,9142.0,other,0.5117673873901367,-0.0204101996620496,0.4605765006655737,1.8431334788639308e-10,-0.0102050998310248,MIXED
579,3997.0,11037.0,other,0.4667818011069785,-0.0641893323262532,-0.1394604760124569,5.793738902453893e-12,-0.0320946661631266,MIXED
580,12325.0,9898.0,other,0.8026747022356306,-0.062074894507726,0.1010007785615466,1.0859506690132166e-11,-0.031037447253863,TUMOR
581,15570.0,12657.0,other,0.829017619697415,0.0054568906625111,0.2257934588477724,3.4331887138345447e-12,0.00272844533125555,TUMOR
582,11770.0,7429.0,tumor_enriched,0.9888273745167012,-0.0092557183901468,0.5319511885870072,1.5658786829983787e-11,-0.0046278591950734,TUMOR
583,9687.0,17334.0,other,0.5404390996816206,0.0160840759674708,0.5172866766793388,6.808328852748191e-10,0.0080420379837354,MIXED
584,9145.0,16720.0,other,0.7060240726081692,-0.0572302690645059,0.3434895769755045,3.0856902675105097e-12,-0.02861513453225295,TUMOR
585,13968.0,14213.0,other,0.6792386308008311,-0.0391300922632217,0.1894035430181594,1.4197355929063681e-12,-0.01956504613161085,TUMOR
