node_id,x,y,region,tumor_score,immune_score,stroma_score,coexact_energy,region_original
729,13677.0,12372.0,tumor_core,0.7293699863978795,-0.2505071151256561,0.0451865741184779,4.217439108923624e-09,tumor_core
730,16460.0,12745.0,other,0.4747907420567102,0.0079093694686889,0.9820448412214006,7.512991759019405e-11,other
731,13471.0,7080.0,other,0.2327772903442383,-0.3073940676450729,0.1954810905456543,1.7906353555433768e-10,other
732,11966.0,10893.0,tumor_core,0.767392349243164,-0.3177946841716766,0.0546127155848911,5.441648714732422e-11,tumor_core
733,16028.0,15452.0,other,0.4774574988228934,-0.1684048545360565,-0.0693101501464843,2.3819575060163946e-12,other
734,12599.0,17662.0,other,0.3507455335344588,-0.1128015685081482,0.9455103302001951,8.50108213441857e-10,other
735,17963.0,10163.0,stroma,0.2613623918805803,0.0325092613697052,1.4446454129900252,1.09814457748114e-09,stroma
736,15171.0,16189.0,tumor_core,0.686153346470424,-0.3540137973427772,0.1183314105442592,2.0150061053964532e-11,tumor_core
737,14754.0,7820.0,other,0.3109324754987443,-0.16135498046875,0.8393349838256836,1.1478217934245055e-11,other
738,16030.0,13975.0,other,0.5112840924944198,-0.3006960219144821,-0.0948579406738281,4.4067033657228106e-11,other
739,14325.0,8558.0,stroma,0.2487822178431921,0.1443303465843201,1.5455827985491073,2.8596494969262903e-10,stroma
740,16885.0,15453.0,other,0.3845604487827845,-0.2493081080913544,0.3883094133649553,3.257656377450817e-11,other
741,13244.0,15817.0,interface,0.3871514184134347,0.2284762549400329,1.313683646065848,1.4062657183427033e-08,interface
742,13678.0,11880.0,stroma,0.1264900588989257,0.1766609072685241,1.7493364279610768,4.940360780500064e-09,stroma
743,10037.0,12490.0,stroma,0.0669082396371024,0.0783844232559204,1.9134833526611328,5.027325384418725e-10,stroma
744,11533.0,14584.0,other,0.5296380342755999,-0.1606969189643859,0.3610960388183594,3.001642648059388e-10,other
745,12607.0,12248.0,other,0.442498550415039,0.1253388714790344,0.3640852301461356,4.989269069611257e-09,other
746,15816.0,13852.0,other,0.5743596049717493,-0.3454206810891628,-0.1078276225498744,7.143361112260426e-11,other
747,10890.0,14952.0,other,0.4447139522007532,-0.0083363032341003,0.8057163728986467,4.256854136182426e-09,other
748,11324.0,11261.0,tumor_core,0.7579229300362723,-0.0246931803226471,-0.1391301209586006,5.58367781463763e-10,tumor_core
749,14750.0,11020.0,other,0.5520443671090263,-0.1828739964962005,0.7881077357700892,2.7989096655166976e-10,other
750,12396.0,9909.0,tumor_core,0.6195558656964982,-0.2666100972890854,-0.2928038093021937,5.2170056465186465e-11,tumor_core
751,12611.0,9048.0,interface,0.3297907093593053,0.1861980080604553,1.2771624701363695,1.2189681489342262e-09,interface
752,12399.0,7694.0,stroma,-0.2014905139378139,0.9327760696411131,2.16623537336077,7.268964560853317e-10,stroma
753,10473.0,7322.0,stroma,0.0495638029915945,0.4233856797218323,2.211111079624721,2.8052033108690545e-10,stroma
754,11111.0,10153.0,other,0.3956101281302315,-0.1918644344806671,0.2744664028712682,4.04851435163475e-10,other
755,18176.0,10779.0,stroma,0.2845403180803572,0.1461353492736816,1.6625552041190013,6.486673746411453e-11,stroma
756,13253.0,9910.0,other,0.3620053591047014,-0.1593555736541748,0.3882641329084123,2.1808916762174057e-11,other
757,14962.0,12620.0,other,0.3612862396240234,-0.0037353062629699,0.7574423217773437,7.767639869634416e-09,other
758,14529.0,15573.0,other,0.4470934731619698,-0.3312753143906593,-0.3828252192905971,8.406897377793763e-11,other
759,11323.0,11753.0,tumor_core,0.6734384209769112,-0.2861859607696533,-0.0469410569327217,3.95629210139449e-09,tumor_core
760,14535.0,11635.0,other,0.235016975402832,0.04967169880867,1.056578598022461,2.627483017916495e-09,other
761,13679.0,11388.0,stroma,0.6039416176932199,0.4191775035858154,1.6783806828090122,2.9612097393288054e-09,stroma
762,10895.0,11507.0,tumor_core,0.7844559097290039,-0.1556865048408508,-0.0341356522696358,3.765126802120405e-08,tumor_core
763,13896.0,9296.0,other,0.461664308820452,0.0478485131263732,1.1660234887259346,1.231955354696647e-09,other
764,14323.0,9789.0,interface,0.4433430426461356,0.1112418222427368,1.3038157435825894,4.752688133037066e-09,interface
765,15182.0,8313.0,stroma,0.0965364101954869,0.0978529262542724,1.8725472695486889,2.742870861451329e-10,stroma
766,11976.0,4002.0,other,-0.0495473527908325,-0.0247736763954162,0.6582719727924892,3.352063390469757e-09,other
767,16250.0,9915.0,stroma,0.0613540540422711,0.0691138970851898,1.821420865740095,7.441555352876983e-11,stroma
768,14317.0,14465.0,tumor_core,0.7075958033970423,-0.1617418026924133,-0.2547912733895439,1.0734571772994534e-10,tumor_core
769,15608.0,9545.0,stroma,0.2077282060895647,0.1943521976470947,1.710021264212472,6.562419489938029e-11,stroma
770,14751.0,10528.0,other,0.5395429883684432,-0.2554239755868911,0.4446920612880163,2.8642699428244157e-10,other
771,13459.0,15448.0,other,0.2010772977556502,0.4404055309295654,0.8609918703351701,1.12585900441394e-09,other
772,15821.0,10652.0,stroma,0.3959760665893554,0.104471046924591,1.850131803240095,9.391291242811879e-10,stroma
773,12823.0,10894.0,tumor_core,0.889307152884347,-0.2159639811515808,-0.1715509850638252,1.001810393933221e-09,tumor_core
774,10037.0,12244.0,stroma,-0.1126884814671107,0.2497087049484253,1.5878237152099608,2.5987377130736807e-09,stroma
775,14532.0,13604.0,other,0.826583753313337,0.0274073183536529,0.90311402457101,4.6548426897560394e-09,other
776,10683.0,10153.0,other,0.2756088856288365,-0.2490116238594055,-0.261180305480957,7.98001855102518e-10,other
777,15180.0,9544.0,stroma,-0.0431877435956683,0.4462138319015503,1.8132107979910717,3.694268752014559e-09,stroma
778,10900.0,8061.0,stroma,-0.4298269203730992,0.6729281878471374,1.8041463361467636,7.183059916573401e-10,stroma
779,11752.0,11262.0,tumor_core,0.7085297938755579,-0.0172528290748596,0.2733222361973353,1.2546417255889043e-10,tumor_core
780,17744.0,13485.0,stroma,-0.2540034294128418,0.2064284324645996,2.1338555581229075,1.7644612924190943e-09,stroma
781,11108.0,12368.0,other,0.3940335736955915,-0.0589087224006653,0.5211725343976701,5.905046860276041e-10,other
782,10687.0,7445.0,stroma,0.123884402683803,0.7259100341796876,2.0119873918805804,6.28678794780843e-10,stroma
783,15609.0,9298.0,stroma,0.1524020031520297,0.2979882192611694,2.215914633614676,1.1560385540357168e-10,stroma
784,12822.0,11879.0,interface,0.449152592250279,0.2624522018432617,1.2291085978916714,4.687311113241384e-09,interface
785,17098.0,16069.0,other,0.5531428255353654,-0.0723917663097381,0.6830338396344865,6.8813441559512e-11,other
786,16681.0,8192.0,stroma,-0.0737601171221051,1.2086787462234496,2.094547228131975,2.209245136492818e-09,stroma
787,13245.0,15571.0,other,-0.1348867716108049,0.4644074487686157,1.2165398352486745,8.909782334217815e-09,other
788,16242.0,16068.0,other,0.4303574262346541,-0.3857943189144134,-0.1390172985621861,1.2700260655632078e-10,other
789,10252.0,11629.0,stroma,-0.0775526564461844,0.6263390064239502,1.4724724088396346,2.8478029345656713e-08,stroma
790,15823.0,8930.0,stroma,-0.1816831643240791,0.2486145448684692,1.852830254690988,1.037761889303158e-09,stroma
791,12825.0,9417.0,other,0.2301213782174247,-0.0334968590736389,0.9008244269234794,1.5503508621859662e-10,other
792,17101.0,13854.0,other,0.0962549754551479,-0.1084506452083587,0.2630348995753697,4.8156559355385215e-11,other
793,15383.0,17297.0,other,0.5381610107421875,-0.3614388442039489,-0.1552175957815987,8.579943559344172e-12,other
794,13250.0,11387.0,stroma,0.578036014011928,0.1688956880569458,1.734411087036133,1.3617030150129706e-08,stroma
795,14749.0,11758.0,stroma,0.3080097252982002,0.2983651566505432,1.50070554460798,4.59496715243615e-09,stroma
796,17315.0,14223.0,other,0.2474948365347725,-0.3048664984107017,0.2187453242710657,9.659453769480336e-11,other
797,12174.0,15446.0,tumor_core,1.0171309770856585,0.4961344909667968,0.3549817167009627,3.262827163412905e-09,tumor_core
798,15824.0,8437.0,other,0.6524785123552596,-0.1098537492752075,0.9740001569475448,1.7057588834744155e-09,other
799,17533.0,11147.0,stroma,0.1210991532461983,0.3813663125038147,2.0706241498674665,3.1002971465887675e-10,stroma
800,14325.0,8804.0,stroma,0.0506166812351771,0.2691358065605163,1.7202801295689176,4.959198253382775e-09,stroma
801,11542.0,8185.0,stroma,-0.1187791170392718,1.1588257122039796,1.5029718235560825,2.3958307351436606e-09,stroma
802,16031.0,13237.0,other,0.5063543265206474,-0.1936331087350845,0.8996760395595007,5.843061289686624e-12,other
803,13037.0,11018.0,other,0.5965786416190011,-0.1193616437911987,0.2452137974330358,1.4301832425994338e-08,other
804,11105.0,14584.0,other,0.4592810767037528,-0.0808226060867309,0.1960419246128626,1.3131217738897684e-10,other
805,17102.0,13115.0,other,0.3454886300223214,-0.3126071941852569,0.253080825805664,1.3364737207000464e-10,other
806,11327.0,8554.0,tumor_core,0.6621397835867745,0.0281208324432373,-0.3400174931117466,4.665090247878622e-10,tumor_core
807,16680.0,8685.0,other,-0.0737820489065987,0.4234476947784424,1.3621092115129745,3.42373887752293e-10,other
808,12825.0,9171.0,other,0.5914091982160296,-0.1153900241851806,0.5912834930419922,1.16607655570036e-09,other
809,14112.0,8189.0,other,0.413779787336077,0.0640976428985595,0.938078749520438,1.3467119879454779e-10,other
810,15388.0,14344.0,other,0.5795949336460657,-0.3506182911992073,-0.1773578780038016,3.6484024572654226e-11,other
811,13042.0,7080.0,other,0.2289769908360072,-0.211055839061737,0.6345987701416016,3.3978499074670487e-10,other
812,14744.0,15204.0,other,0.2600288391113281,-0.0516003024578094,-0.3236214937482562,6.548225746703553e-11,other
813,16247.0,12130.0,other,0.5372861044747489,0.1020999431610107,0.8833332552228654,1.5532891270704807e-10,other
814,17321.0,9547.0,stroma,0.1242592566353935,0.237161431312561,1.902791966029576,2.5124628385594457e-10,stroma
815,16889.0,12500.0,other,0.4104988915579659,-0.2031938457489013,0.211068981715611,9.290743114693259e-11,other
816,13459.0,15202.0,other,-0.0784463609967913,0.2467728328704834,0.9939102826799666,1.881067714525184e-09,other
817,15604.0,12990.0,other,0.4126762771606445,-0.3269182482361794,0.3305028424944197,6.695824824421849e-10,other
818,15174.0,14220.0,other,0.4212640598842077,-0.280792019367218,-0.0920217241559709,8.627352951025196e-11,other
819,16036.0,9791.0,stroma,0.2348703847612654,0.0951660728454589,2.1331717681884763,2.3339744025705285e-11,stroma
820,17958.0,13855.0,stroma,0.1264771815708705,0.3025806045532226,1.6512384033203125,5.352960161982612e-10,stroma
821,11959.0,16308.0,interface,0.6599222564697266,0.4514340806007385,1.5813220977783202,2.0322344173425157e-08,interface
822,14965.0,10159.0,other,0.4265027945382255,-0.0522602987289428,0.6161309215000697,1.1009250000230675e-09,other
823,16672.0,14345.0,other,0.3880200358799525,-0.2730136626958847,-0.1194423811776297,1.3839113466089992e-11,other
824,12178.0,12739.0,tumor_core,0.6106212561471122,-0.279354013800621,0.3071609551565987,5.3940314562638974e-09,tumor_core
825,15181.0,9298.0,stroma,-0.1544663333892821,0.2914862298965454,1.7353441510881698,3.6722206837773655e-10,stroma
826,13678.0,12126.0,other,0.4722420610700334,-0.1368712162971496,0.371606548854283,6.408121558435293e-09,other
827,11538.0,10892.0,tumor_core,0.7513294655936105,-0.2748342794179916,0.2770052392142159,1.6446779774261426e-10,tumor_core
828,11742.0,17907.0,tumor_core,1.1189207512991768,-0.0977283930778503,0.6962354987008231,7.817254049054592e-10,tumor_core
829,15183.0,7821.0,other,0.5117184938703264,-0.2367267525196075,1.2213472093854632,2.8402990720020137e-10,other
830,11115.0,7200.0,interface,0.1761582974025182,0.4199254989624023,1.0488730839320592,1.7777010905780616e-08,interface
831,12602.0,15693.0,interface,0.6668009458269393,0.4574914121627808,0.8173466055733817,3.72720021786306e-08,interface
832,16240.0,17052.0,other,0.4589329692295618,-0.2328809255361557,0.6383079474312919,4.937485517674715e-11,other
833,11322.0,12492.0,other,0.5766762760707311,-0.2364751011133193,0.4943674196515764,1.6200383743343992e-10,other
834,16677.0,11146.0,stroma,0.234163897378104,0.2097399950027466,1.6530080740792408,1.8283033071730067e-09,stroma
835,11967.0,10647.0,tumor_core,0.6952017266409738,-0.183106038570404,0.0715628024509975,6.867639735230337e-11,tumor_core
836,16246.0,12622.0,other,0.483492306300572,-0.0616203761100769,0.6069749777657646,7.321397960512593e-12,other
837,14960.0,13605.0,other,0.4947224317278181,-0.2035749608278274,0.1021805844988141,1.4545191294159609e-08,other
838,18168.0,16686.0,other,0.1020249884469168,-0.2166935092210769,0.9589216613769532,7.081988570319942e-11,other
839,10042.0,9044.0,immune,0.3351509421212333,0.2516695499420166,-0.5317531204223633,2.8670388949045345e-10,immune
840,12390.0,14093.0,other,0.0052440779549736,0.3186402487754822,1.191441399710519,6.181261165121578e-09,other
841,14744.0,14958.0,other,0.4307106345040458,-0.121416403055191,-0.2945837674822126,1.0529011642579022e-10,other
842,16670.0,15822.0,tumor_core,0.6280762318202429,-0.2725693476200104,-0.0214677865164619,5.660986192101457e-12,tumor_core
843,10460.0,16429.0,other,0.8376103155953544,-0.0680493187904358,0.9884988948277064,3.503313342030625e-10,other
844,9828.0,9167.0,immune,0.4273604311261857,0.4095185327529907,-0.5639550590515137,1.882757794236469e-09,immune
845,12814.0,17293.0,stroma,0.2664216559273856,0.1211395621299743,1.5167750658307757,9.746025091799904e-11,stroma
846,14964.0,11143.0,other,0.5058519635881698,-0.0694284868240356,0.8206613595145089,9.116741966833351e-10,other
847,11112.0,9415.0,stroma,0.1177459825788225,0.283786187171936,1.707775083269392,5.11666053344059e-10,stroma
848,13889.0,13972.0,other,0.2532739039829798,0.0631674695014953,1.2568278067452563,1.982179898274995e-09,other
849,16039.0,8068.0,stroma,-0.0686730057852608,0.222029218673706,1.978308857509068,6.31694500620031e-10,stroma
850,14100.0,16311.0,other,0.1179351397923059,0.1097971391677856,1.1310821206229076,8.018220721712587e-11,other
851,16677.0,10900.0,stroma,-0.0432227161952427,0.1089375352859496,1.5245446123395645,1.9466786855811284e-10,stroma
852,10899.0,8799.0,stroma,-0.0990178871154785,0.839031810760498,2.016541301182338,6.102971486601785e-10,stroma
853,12602.0,15447.0,interface,0.8286558750697546,0.7944287204742432,0.9471244866507392,1.1870712170558269e-07,interface
854,10465.0,12737.0,interface,0.554603500366211,0.508795804977417,1.3848842566353934,1.9212008485224048e-08,interface
855,10464.0,13229.0,interface,0.4770409829275948,0.1407388973236084,1.282221646990095,9.866182830487817e-09,interface
856,17746.0,12501.0,interface,0.1400106375558035,0.2751209139823913,1.0565408434186665,5.472522286918588e-09,interface
857,17534.0,10409.0,stroma,0.2362618473597936,0.1499209880828857,1.7783444213867188,6.213059576480054e-10,stroma
858,15173.0,14712.0,other,0.5063978467668806,-0.3502104860544204,-0.3403821223122734,4.5478526897155016e-11,other
859,15825.0,8191.0,stroma,0.0678876222882952,0.165971577167511,1.7063365064348497,5.779195176166115e-10,stroma
860,17747.0,11763.0,stroma,0.3915889413016182,-0.1262801861763,1.7584349714006695,8.991037416364665e-10,stroma
861,11971.0,7940.0,stroma,-0.2292909703935894,0.8140281295776367,1.6308753640311109,1.5773727649678102e-09,stroma
862,13895.0,9788.0,stroma,0.5847955540248326,0.1656681966781616,1.5225405229840958,1.766334466642108e-09,stroma
863,16454.0,17422.0,other,0.6902843856811524,-0.1287373721599579,1.2409912872314457,3.066868271086774e-11,other
864,15814.0,15575.0,other,0.4875319562639509,-0.3265592288970947,-0.1452437046595982,8.06671002169099e-12,other
865,11531.0,16061.0,tumor_core,0.7617754908970423,0.0063059890270233,0.5326579175676619,7.788773351835225e-09,tumor_core
866,10891.0,14460.0,tumor_core,0.6818279920305526,-0.0939234125614166,0.4549949972970145,1.0241907503828476e-10,tumor_core
867,11106.0,13599.0,interface,0.6308529118129186,0.1530478262901306,1.026025265284947,2.889486302952984e-09,interface
868,13241.0,17786.0,other,0.5018718555995397,-0.101959683895111,0.5640757696969169,2.1206932710053308e-10,other
869,16033.0,12499.0,other,0.5320038059779577,-0.2939856028556823,0.4265720149448938,1.3667442845869112e-11,other
870,15600.0,15451.0,other,0.5563470023018974,-0.3642262822389602,-0.0924190221514019,5.637506037738729e-12,other
871,14099.0,16803.0,interface,0.3965711321149553,0.2296098184585571,1.0805972453526087,1.2015044500448611e-09,interface
872,17108.0,9424.0,stroma,0.3664696938650948,-0.0008016288280486,1.5306462533133374,1.4144729591698912e-10,stroma
873,17103.0,12869.0,other,0.1543089185442243,-0.1310934495925903,0.3045497540065222,3.2257515963713197e-11,other
874,17109.0,8685.0,stroma,0.1478906386239188,0.3349146676063537,1.5877984837123325,6.590693492554926e-10,stroma
875,13462.0,13233.0,tumor_core,0.6314108712332589,-0.1752956247329711,0.3837074770246232,3.154847554003432e-09,tumor_core
876,15822.0,9668.0,stroma,0.0478009005955287,0.1770611953735351,1.968594414847238,4.3441255420830445e-11,stroma
877,12614.0,7571.0,stroma,0.1298452077593122,0.7285405969619752,1.988647035871233,5.268987350210743e-09,stroma
878,13030.0,16186.0,other,0.1879172842843192,0.0610241603851318,0.2435224151611328,3.3929660942819607e-09,other
879,14326.0,7820.0,other,0.2028800010681152,-0.2302129936218261,0.6121873583112444,6.645614118978737e-12,other
880,9817.0,16305.0,other,0.3718280138288224,-0.3268077084422111,0.2746664374215263,1.459766374290849e-09,other
881,12385.0,17539.0,other,0.1897867693219865,-0.0958293604850769,1.0523579406738282,2.344160989460918e-09,other
882,10461.0,15444.0,other,0.2657492664882116,-0.1363595843315124,1.1193992832728794,7.523142349815392e-10,other
883,11530.0,16799.0,other,0.5474895095825195,-0.2893871384859085,0.6583473096575057,8.593146408473226e-09,other
884,11321.0,13230.0,other,0.5571834564208984,0.0377679789066314,0.0679758153642926,4.321888157352386e-10,other
885,18167.0,16932.0,other,0.2107408251081193,-0.0270428240299224,1.1474374444144115,1.9939928932481375e-11,other
886,16887.0,13730.0,other,0.4406467982700892,-0.3340155881643295,0.7207333483014787,1.4631896805704197e-11,other
887,13035.0,12248.0,interface,0.5330914633614676,0.292937684059143,0.8864863695417131,4.440894208748358e-09,interface
888,13457.0,16433.0,other,0.4498468726021903,0.1020050263404846,0.5209618759155273,2.7471981155932095e-10,other
889,12175.0,14954.0,tumor_core,0.6128154918125697,0.4151072406768799,0.1699394852774484,5.223336932569425e-10,tumor_core
890,14956.0,16804.0,other,0.2621246446881975,-0.2757179051637649,0.4459760883876257,6.4325635382092e-11,other
891,13038.0,10279.0,other,0.5949712753295898,0.0116235542297363,-0.0399238613673619,1.9317410645861787e-11,other
892,17313.0,15700.0,other,0.4827245276314872,-0.1939866006374359,0.9310259410313196,2.3680391413239387e-11,other
893,12178.0,12985.0,other,0.500413921901158,-0.2704404664039612,-0.1569566862923759,3.06763018014576e-09,other
894,18173.0,13240.0,other,0.6011840329851423,0.0440481543540954,0.7710665348597936,1.2155566327629195e-10,other
895,13244.0,16063.0,other,0.336463906424386,-0.0341137075424194,0.4674477113996232,4.733835245918974e-09,other
896,16252.0,8930.0,stroma,-0.0439701162065777,0.4236197137832642,1.5989907128470289,2.5718839265522136e-10,stroma
897,14959.0,14343.0,other,0.1487429918561662,-0.1507486522197723,-0.0830045918055942,3.093875495462049e-10,other
898,10468.0,10522.0,other,0.3261688177926199,-0.0936845171451568,0.7166594042096819,2.514397686764672e-09,other
899,10468.0,10768.0,interface,0.64448913029262,0.1443104267120361,1.3358918271745956,1.3041141197309202e-08,interface
900,16676.0,11392.0,interface,0.3395974349975585,0.1093900609016418,1.352806592668806,2.713297525366988e-09,interface
901,16888.0,12992.0,other,0.4887996346609933,-0.1455774760246276,0.7232118552071708,6.067850065012576e-11,other
902,16253.0,7946.0,stroma,0.0918424715314593,0.3117348003387451,2.056854019165039,1.0503687248053203e-09,stroma
903,17955.0,15578.0,stroma,0.3134249550955635,-0.0140667796134948,1.566123820713588,2.498079740583206e-12,stroma
904,13468.0,8803.0,stroma,0.0913057599748884,0.7909240531921387,1.6498501368931362,2.924009871639905e-09,stroma
905,17320.0,10285.0,stroma,0.4690449578421456,0.0796072876453399,1.552481378827776,5.2641080495829574e-11,stroma
906,15384.0,16805.0,other,0.4046877016339982,-0.3016820120811462,-0.1680082866123744,2.1655045240025266e-12,other
907,11114.0,7938.0,stroma,-0.2612771047864641,0.916371865272522,2.228143626621791,3.0550329026108333e-10,stroma
908,14317.0,13973.0,other,0.3641916710989815,-0.2733545315265655,0.3356852613176618,6.981198882511245e-10,other
909,11966.0,11385.0,other,0.7862185178484236,0.1262883281707763,0.835854503086635,1.5898462455590028e-10,other
910,17322.0,9301.0,stroma,0.2771472740173339,0.1305538034439087,1.93065066746303,1.0947260647478315e-10,stroma
911,14102.0,14588.0,other,0.2999319784981864,-0.092578535079956,-0.3476878234318324,2.7363952862259076e-10,other
912,10469.0,10029.0,other,0.4769937896728515,-0.0638838839530944,0.3161967250279016,6.562365543926193e-10,other
913,16249.0,10653.0,stroma,0.3089160646711076,0.3367842721939087,1.8805796486990791,2.705880767866192e-10,stroma
914,13898.0,7819.0,other,0.2391257531302315,-0.3297187429666519,0.614638274056571,3.2119237061603966e-11,other
915,10894.0,12245.0,other,0.5763970402308873,-0.2704104876518249,0.437246480669294,1.395810867926777e-09,other
916,13899.0,7081.0,other,0.2320899581909179,-0.2230966687202453,1.3665338625226702,5.847996770654737e-11,other
917,12606.0,12740.0,interface,0.4700815691266741,0.1582446885108948,1.206985773359026,6.056709859689557e-09,interface
918,13461.0,13972.0,other,0.2552207074846541,-0.030586804151535,0.7581293596540178,1.90471573469819e-09,other
919,11542.0,8431.0,immune,0.4705027335030692,0.249667329788208,-0.3357565007890973,1.3370471973402232e-10,immune
920,14316.0,14711.0,other,0.5006926672799247,-0.0873816561698913,-0.4116609982081821,1.6529978402230086e-10,other
921,16681.0,8439.0,stroma,0.1198912293570382,1.0330228233337402,1.4433949552263532,7.22599655966487e-10,stroma
922,13464.0,11757.0,stroma,0.2760782023838587,0.2926774001121521,1.8619361223493305,3.793703251380781e-09,stroma
923,11751.0,12000.0,other,0.7826195199148995,0.0353067183494568,0.9357254355294364,1.0924710921157646e-09,other
924,15390.0,12867.0,tumor_core,0.684901509966169,-0.1803484266996383,0.2943962751116071,8.82513029317009e-10,tumor_core
925,13252.0,10403.0,other,0.544836938040597,-0.2160801708698272,-0.1665086691720145,2.575115599114144e-11,other
926,10036.0,12982.0,stroma,0.2552294758387975,0.395014967918396,2.41892575945173,1.0475774875625246e-09,stroma
927,14113.0,7204.0,other,0.3042613438197545,-0.2368234574794769,0.5106817190987724,5.324694914546467e-11,other
928,10246.0,16305.0,stroma,0.362239864894322,-0.1149842953681946,1.4834978158133372,6.565148317099783e-10,stroma
929,10898.0,9538.0,stroma,0.2173282078334264,0.3067060232162475,1.7187664576939174,3.2622217205902293e-10,stroma
930,17525.0,17300.0,other,0.6428828920636858,-0.2270812398195266,0.7032931518554687,6.193008299114109e-11,other
931,15815.0,15083.0,other,0.4434215000697545,-0.2155328273773193,-0.2923419284820556,1.5824323244025998e-12,other
932,12820.0,12617.0,immune,0.4508839253016882,0.9370712375640868,1.2450516074044362,3.752484644158668e-08,immune
933,13256.0,7695.0,other,0.338198231288365,-0.2218288874626159,0.365032217843192,6.145343358609726e-11,other
934,12828.0,7202.0,other,0.2487411172049386,-0.1039531207084655,0.6890265001569474,3.292598218574311e-09,other
935,13255.0,8434.0,stroma,0.406061510358538,0.4002566909790039,1.450985129220145,1.234009078383391e-09,stroma
936,13033.0,13725.0,other,0.290869516645159,0.2214673662185668,0.7843403788975306,2.8664347833297798e-09,other
937,14964.0,10897.0,tumor_core,0.6392934690202986,-0.0643488836288452,0.4354055241176061,4.901997560116042e-10,tumor_core
938,17532.0,12132.0,stroma,-0.0236951882498605,0.6994044160842896,1.6944803183419364,4.474220792526427e-10,stroma
939,16463.0,11269.0,interface,0.1488695744105749,0.2746882438659668,1.307841502598354,1.114180791531596e-08,interface
940,13675.0,14095.0,other,0.2099069595336914,0.057159719467163,1.2155300576346262,1.9532523816361644e-09,other
941,15392.0,11390.0,stroma,0.3102723584856306,0.6425229358673096,1.571392560686384,3.5730052157883033e-09,stroma
942,14316.0,15203.0,tumor_core,0.6148927089146204,-0.2739024573564529,-0.4283968544006348,3.7639790821455216e-10,tumor_core
943,10254.0,10152.0,other,0.5279293441772461,-0.150117974281311,0.3817001615251814,1.439979993021839e-09,other
944,17532.0,12378.0,stroma,-0.1673897007533482,1.0251975202560426,1.7817049625941683,5.069840909654367e-09,stroma
945,13679.0,11142.0,interface,0.5804603467668806,0.2159719395637512,1.056144687107631,6.837005758172383e-09,interface
946,12612.0,8802.0,other,0.422372305733817,0.0214729332923889,0.354382335117885,7.754692222838022e-10,other
947,13252.0,10156.0,other,0.4271664428710937,-0.2808431357145309,0.1891675758361816,1.1989752871683667e-11,other
948,17315.0,13977.0,other,0.2752423586164201,-0.1829392248392105,0.0323375919886997,2.019305309943191e-11,other
949,14528.0,16311.0,other,0.4566467939104353,0.0066109955310821,0.6891811425345284,6.485552838819957e-11,other
950,11535.0,13354.0,other,0.4296722085135324,-0.14278165102005,0.1481917354038783,1.1246180206963258e-10,other
951,10686.0,7692.0,stroma,-0.2505053874424525,1.0238962745666504,1.9858653586251391,1.8048274568526662e-09,stroma
952,16455.0,16191.0,tumor_core,0.7503708158220564,-0.297838464975357,0.6210132925851005,1.0415549250321024e-09,tumor_core
953,17956.0,14839.0,stroma,-0.1373370606558663,-0.1188404059410095,1.6050235639299666,6.814183204411429e-11,stroma
954,17322.0,9055.0,stroma,0.0964185060773578,0.2837506055831909,1.9653718566894531,1.8357920891232199e-10,stroma
955,17745.0,12747.0,stroma,0.070887690952846,0.1358398008346557,1.4290098081316267,3.860078243186767e-10,stroma
956,12179.0,12247.0,other,0.6183767318725586,0.1435890889167785,0.8364725058419364,1.149361433081346e-09,other
957,14315.0,15450.0,other,0.2922568838936942,-0.2775786343216896,-0.4217345809936523,1.7073437205059792e-10,other
958,18173.0,12748.0,other,0.263193370274135,-0.2346959865093231,0.4900448117937361,1.2363916726912995e-10,other
959,17749.0,10286.0,stroma,0.4371314021519251,0.2470575332641601,1.4706075395856584,6.865156561239245e-10,stroma
960,12610.0,9786.0,other,0.5261779512677873,-0.285343673825264,-0.2283669172014508,5.773860146657556e-11,other
961,14103.0,14342.0,other,0.2747060775756835,-0.240298301577568,-0.2647336414882114,8.025815458793382e-10,other
962,16247.0,12376.0,other,0.5758882032121931,-0.1309474301338196,0.6464534868512835,3.0437190451920034e-11,other
963,15389.0,13359.0,other,0.34893004826137,-0.0499805736541748,0.2015438842773437,1.3257886912957027e-09,other
964,12386.0,17047.0,stroma,-0.1891440963745116,0.0712669897079467,1.626954825265067,2.446182823877863e-09,stroma
965,10897.0,9784.0,other,0.4669052069527762,-0.3244420430064201,-0.144386100769043,3.7130096561456367e-10,other
966,16037.0,9545.0,stroma,0.2379550715855188,0.0484849834442138,2.0804549734933033,2.7965172986518142e-11,stroma
967,18171.0,14224.0,tumor_core,0.8866227831159319,-0.2347384738922119,0.7566541508265905,8.169609146977885e-10,tumor_core
968,15603.0,13729.0,other,0.1660136086600167,-0.2729506945610046,-0.1397650228227887,2.6921028503600476e-10,other
969,12602.0,15939.0,stroma,0.0212479809352329,0.4233858776092529,1.6219465528215682,9.809342808997227e-09,stroma
970,10032.0,15690.0,other,0.3691347231183732,-0.1962538653612137,-0.0057382910592215,6.234139768469887e-10,other
971,16894.0,8808.0,other,0.0197825731549944,0.4673418235778808,1.3042909785679409,5.276139855794573e-11,other
972,14540.0,7697.0,other,0.2343532507760184,-0.3633826828002929,0.107383302961077,2.6761907294371975e-11,other
973,13247.0,13848.0,other,0.27443238394601,0.0298345875740051,0.6781369073050363,1.1315393826910515e-09,other
