node_id,x,y,region,tumor_score,immune_score,stroma_score,coexact_energy,region_original
739,7972.0,7977.0,other,-0.1379905969268199,0.2171059013849281,1.1318366677420482,1.3271791856658042e-11,other
740,15009.0,9724.0,interface,0.2280811777409254,0.0482845873717802,1.5751182774135044,1.2893150222247279e-09,interface
741,9379.0,8095.0,other,0.0153212887044442,-0.1790335070955226,1.4985900333949496,4.0100626615904365e-11,other
742,10378.0,11912.0,other,0.2918527843450695,-0.1074754109823081,1.4997180775233678,9.448284757421126e-10,other
743,13001.0,7408.0,stroma,-0.0467388162660838,0.2526818524642162,1.961935599190848,2.2050885208475077e-08,stroma
744,11393.0,7174.0,stroma,-0.0531737648662011,0.211170907719547,1.6847957829066684,4.1375389385930367e-11,stroma
745,7560.0,13063.0,immune,-0.0208594978754244,0.5022091659676119,0.3995544542585101,2.3019220617197283e-11,immune
746,6965.0,8785.0,other,-0.0872303154172438,0.2570007680410362,0.9298929050990512,7.660682018123589e-12,other
747,8577.0,6707.0,other,-0.1357474118278596,0.2651500089101523,1.1933755166190012,9.080363797209274e-12,other
748,6560.0,9940.0,stroma,-0.0592146830343121,0.3896445502717811,1.6901001412527905,8.378937208002343e-11,stroma
749,9984.0,7749.0,other,-0.0279124519932809,-0.1334700623310235,1.3838308824811665,4.3058760623948206e-10,other
750,11987.0,12146.0,other,-0.0590930775781372,-0.1301345059191845,0.3723087964739119,2.191058573959335e-09,other
751,9175.0,9829.0,interface,0.4643307762529383,0.2478220118097512,1.823276857648577,3.712408530700781e-08,interface
752,9380.0,7633.0,other,-0.0787225251392931,-0.0745270663954646,1.4455272238595145,2.3032489518525103e-11,other
753,6157.0,10633.0,interface,0.3824275334105591,-0.060492151712318,1.6924807412283762,8.81991925181027e-09,interface
754,11188.0,8908.0,other,-0.1661707624119131,-0.1249376549778214,1.3639587620326452,1.1764710308105392e-09,other
755,10785.0,9369.0,other,-0.0603631465279277,-0.1261719393442912,1.2996583012172152,2.2851293103433248e-10,other
756,7363.0,10866.0,interface,-0.0467990990260138,0.311535952081642,1.597848151070731,7.189978612354144e-10,interface
757,8575.0,7863.0,interface,0.0170098431916521,0.0588863685906651,1.833439418247768,4.643187155196023e-11,interface
758,14607.0,9492.0,other,0.0028720739841118,-0.0278841319333118,1.7194063786097935,6.001144941255439e-12,other
759,11992.0,9140.0,other,0.0327439443378763,0.0029129338072964,1.4439700426374162,5.888043871415255e-10,other
760,9780.0,9252.0,other,-0.1215783219840658,-0.230984530774465,1.2952801949637278,1.554163139706005e-09,other
761,8175.0,6937.0,other,-0.12105209752115,0.2954110079501049,1.1295833478655135,3.953813367981047e-12,other
762,11794.0,7868.0,other,0.2860036904402799,-0.1013664337525884,1.4621177400861467,5.144760736986856e-09,other
763,5956.0,10517.0,stroma,-0.0150932462970216,0.2638868283794587,2.172234686442784,1.4990911664622563e-09,stroma
764,11187.0,9601.0,other,0.7302859262519831,-0.0386383374292687,0.912962363106864,9.34695932223467e-10,other
765,9583.0,6593.0,stroma,-0.1183216525596076,0.0278285292975873,1.729362248011998,8.285626064462623e-12,stroma
766,11584.0,12839.0,stroma,-0.0329685498721635,0.4205712237990046,1.6820332445417132,4.90973419478908e-10,stroma
767,9781.0,8327.0,stroma,-0.1415180704701485,-0.0271129457945804,1.8244254411969865,2.0725406963295568e-10,stroma
768,7767.0,10173.0,other,-0.0615684470938677,0.0545080541726575,1.303795269557408,5.4359518379575935e-11,other
769,7163.0,10056.0,other,-0.1156422121440945,-0.1744325017354574,0.729266869681222,1.692333048565045e-09,other
770,9377.0,9482.0,other,-0.0756166304775218,0.006096621474109,1.6482303183419362,8.07083647884122e-10,other
771,8574.0,8787.0,other,-0.1453720840377424,-0.1136138156714688,1.448203092302595,3.593555649021909e-11,other
772,7564.0,11213.0,other,-0.0291175650591826,-0.1143223099919208,0.7837916346958704,6.311940266793774e-09,other
773,9781.0,8558.0,interface,0.1028480313274386,0.1263596672849004,1.6830177198137557,1.3610372922672103e-09,interface
774,8365.0,13064.0,stroma,-0.0185258268710955,-0.0915677863431264,1.727818442753383,1.1730376644721523e-11,stroma
775,13802.0,9721.0,interface,-0.0073910739382478,0.0305120403986858,1.6143832615443636,5.142265582885432e-12,interface
776,11186.0,10064.0,interface,0.0563915295303081,-0.0319936142628451,1.7460117994035995,4.4799423260654467e-08,interface
777,11189.0,8445.0,other,-0.0416432577161932,-0.0761114526465236,0.537590675354004,4.98223107482313e-10,other
778,9975.0,12373.0,other,-0.0636931280394894,-0.1379721921131793,1.1858245522635324,1.0071925528845255e-10,other
779,14003.0,9606.0,other,-0.1615518200487347,0.0345778382686247,1.5952459062848772,1.0792297603347623e-11,other
780,5960.0,7974.0,other,-0.0652012417663881,0.2127508290082096,1.4145637430463518,3.347758721573814e-12,other
781,6767.0,7050.0,other,-0.0609517563869862,0.1673135206881297,1.2526469094412669,4.0035753537622216e-11,other
782,9784.0,6709.0,other,-0.0653726720844167,0.1509624872820444,1.4832677568708146,1.7067317278082048e-11,other
783,11184.0,11451.0,stroma,-0.0874286344902,0.4330462535701124,1.8814915139334545,4.6956930335445405e-09,stroma
784,10184.0,8328.0,other,-0.0622217954702712,0.019788415915516,1.182927518572126,3.9090978209874824e-10,other
785,12392.0,10759.0,other,-0.0037483387256986,0.032197361969086,1.4225685337611609,1.051866016189138e-09,other
786,10984.0,10641.0,other,0.0178304331300931,0.0208680677605441,1.4756098828996933,4.3956737412484535e-10,other
787,11584.0,12607.0,other,-0.0353351334231582,-0.0537801305931734,1.190956600734166,2.4242456023039795e-10,other
788,5355.0,9013.0,other,-0.046544055842874,-0.1045764019211612,0.8281955964224679,3.5207235229819804e-11,other
789,9783.0,7402.0,other,0.0638061915039588,-0.2382381580859782,1.5261578587123326,8.228317504846825e-11,other
790,10780.0,12144.0,other,-0.0317007213381666,-0.090004181766127,1.4127122388567244,1.0366523819735603e-10,other
791,10981.0,12260.0,other,-0.0303900301755972,-0.1241229643304663,0.9966989735194616,9.6389647392359e-11,other
792,5955.0,10748.0,other,-0.0200892417275126,-0.0560890182433836,1.1612020765032087,1.0194106462792747e-09,other
793,10185.0,7634.0,interface,0.409071125234534,0.0699005365132328,2.2982722255161834,1.883697538572756e-09,interface
794,8771.0,11215.0,other,-0.0409964364976739,0.1563169086075212,1.229250826154436,7.193051188530453e-10,other
795,13198.0,9836.0,stroma,-0.0419877610100488,-0.1298207745374924,1.902710647583008,3.0974976658387495e-11,stroma
796,7762.0,12716.0,stroma,-0.0188613968278894,-0.0753698387299196,2.224436601911272,1.4544809202241149e-11,stroma
797,10989.0,8098.0,other,-0.0355876510466762,0.1136582358534556,1.4492527008056642,9.092859131503863e-10,other
798,7167.0,8207.0,other,-0.0960092210375997,0.0266953417096272,1.2359369441441128,6.13070007524209e-11,other
799,13603.0,8450.0,stroma,-0.1484949888296463,-0.0481841511515728,1.715426821027483,6.310224141523579e-11,stroma
800,12798.0,8448.0,other,-0.0487367723883268,0.1665141832637021,1.381306708199637,3.890588571360754e-11,other
801,8576.0,7631.0,other,-0.1330748308458006,0.086814875344196,1.2583096640450613,2.461177414059383e-11,other
802,10183.0,8559.0,stroma,-0.1071518174367933,-0.2292941449636436,2.080359409877232,7.779159898165216e-10,stroma
803,11794.0,7637.0,interface,0.302830415069843,0.174434821529082,0.7650297437395369,3.737905088424006e-09,interface
804,12999.0,8795.0,stroma,-0.1498479552176558,0.0748733040319389,1.7263637978690014,1.4737739243343317e-11,stroma
805,14205.0,9029.0,other,-0.0555530406978604,-0.0393918595878953,1.270911658150809,8.018326349998332e-11,other
806,9370.0,13413.0,other,-0.0568655675380074,-0.0339316977075783,1.096360774040222,5.935608475327296e-11,other
807,11388.0,9486.0,interface,0.376425171959597,0.1945739583557389,1.4248553684779577,2.410071537856721e-09,interface
808,10581.0,11334.0,other,-0.0112843501507936,-0.1231407870250533,1.43409298488072,1.1687437131365883e-09,other
809,11587.0,10758.0,interface,0.4977347421201115,-0.0611299406213453,1.646133008684431,3.768558497673974e-09,interface
810,8365.0,13295.0,other,0.0,-0.0316204028914731,0.8749116298130579,1.1856122280826164e-11,other
811,9374.0,11101.0,other,-0.0640385210813589,-0.1929687591920416,1.4115189961024692,2.8985658774995803e-11,other
812,12198.0,6944.0,other,-0.0614132857202884,-0.1339021705719361,1.5369212450299945,5.160591849435019e-10,other
813,10377.0,12605.0,other,0.3986714471610261,-0.1005854319377117,1.3156686891828264,3.411381276822127e-09,other
814,12396.0,8216.0,interface,-0.0154563981855163,0.1192892014262188,1.4394632502964566,6.644528008388704e-10,interface
815,6758.0,11674.0,other,0.0,-0.1058120114736289,1.3918992151532854,4.061794713689616e-12,other
816,8376.0,7053.0,other,-0.1803398324017548,0.1970682242309233,1.254050630841936,1.874853813537226e-11,other
817,9172.0,11447.0,other,-0.0290229092890293,0.2032432955910403,0.6662895911080498,3.724429851846339e-11,other
818,12997.0,9951.0,stroma,-0.174876687514722,0.0113007427458782,1.7245393807547436,5.085303716847963e-11,stroma
819,11589.0,9833.0,other,-0.1601316940844358,0.1079001767807696,1.638579799107143,6.174874564605475e-09,other
820,6960.0,11559.0,stroma,-0.0168421819581458,0.3327624420803713,1.7657086644853863,6.571260765371351e-12,stroma
821,9981.0,8905.0,other,0.285190239110099,-0.1836606833829458,1.474785635811942,6.200861019719505e-09,other
822,7967.0,10520.0,other,-0.0465574887529689,0.1674138367415432,1.5412692696707593,1.7738762499860216e-10,other
823,10385.0,7981.0,stroma,-0.1050050342502306,-0.2145593482327748,1.998753226143973,1.095066716353589e-09,stroma
824,12193.0,9719.0,interface,0.0942763128643487,0.1571901826015916,1.4993237958635603,3.193669559620401e-10,interface
825,12594.0,10413.0,stroma,-0.1158268619422337,-0.0221903407908826,1.6555744607107985,2.3828579398294276e-10,stroma
826,7571.0,7052.0,other,-0.0481283763973129,0.2929421672859345,1.0162763595581057,4.640760049849943e-12,other
827,9579.0,9136.0,other,-0.0937060926427793,0.119615384852551,0.9194961002894813,1.204184250464961e-09,other
828,10580.0,11565.0,other,0.2989524684188525,-0.1405745050514558,1.095839854649135,2.5701188060747952e-09,other
829,6964.0,9016.0,other,-0.0290330861509915,0.3951008882388532,0.961174065726144,1.2077824840843004e-11,other
830,13396.0,11570.0,other,-0.1860201658315994,-0.107684153509906,1.2283966936383928,1.9494373621582694e-10,other
831,14406.0,9145.0,other,-0.0455730361897399,0.0416743020456,1.6226537214006698,4.680955604035933e-12,other
832,11182.0,12607.0,other,0.4894535170128597,-0.0413085983460208,0.6457374790736607,9.426930926107369e-09,other
833,5957.0,9823.0,stroma,-0.0572771235327025,0.3609529989790246,1.682013495309012,4.110360017394229e-11,stroma
834,7369.0,7629.0,other,-0.1238438001829176,0.4380397775087012,1.081775926862444,1.9073154115618068e-11,other
835,10178.0,11565.0,stroma,-0.0577443856090756,-0.1210586287410383,1.872849884033203,5.953303751665451e-09,stroma
836,9979.0,10293.0,other,-0.0544719887738251,-0.1314682251957047,1.552082655770438,3.619569344528752e-09,other
837,10774.0,15612.0,interface,0.0,0.0,1.586770466395787,2.5264576482066263e-11,interface
838,9777.0,10870.0,other,-0.0739159703853741,-0.157398085996329,1.035620302472796,8.392387500435848e-09,other
839,13801.0,10184.0,other,-0.1538272084987856,0.0396944739253645,1.6479277365548268,2.0192712172847892e-11,other
840,13001.0,7639.0,other,-0.1300418412865106,-0.2109286603199909,1.40183474949428,2.2741261576830564e-08,other
841,11787.0,11336.0,other,0.190927548795318,-0.1895356695336031,1.09233336857387,9.096358793351047e-10,other
842,11388.0,9717.0,other,0.3522770339776865,-0.0193570256831655,1.3953546469552174,8.212784099781903e-09,other
843,10778.0,13300.0,other,0.0,-0.0207749925942784,1.1918554360525948,2.4294096481138736e-10,other
844,13800.0,10646.0,other,-0.0312646362136271,0.0210382402182582,1.472423182896205,6.943613505785669e-11,other
845,12193.0,9256.0,other,-0.0451524783105021,0.1646507731881965,1.3750451224190847,8.858139084308725e-11,other
846,13600.0,10068.0,stroma,-0.0159670473942205,0.0697487484977906,1.9407270159040175,1.557060248935682e-11,stroma
847,8167.0,11099.0,other,-0.0421296603715599,0.2664740216061772,1.2727964891706194,3.6886921235797686e-10,other
848,11185.0,10988.0,interface,0.1922431016943905,0.2435989053134458,1.183399761744908,2.1698898058214124e-09,interface
849,10785.0,9600.0,interface,0.2794432302900808,-0.1913143295839608,1.5139053671700613,8.354143718382641e-09,interface
850,8969.0,12718.0,other,0.0,-0.07699039566469,0.8563156345912389,1.3509914008503828e-10,other
851,8968.0,13181.0,stroma,-0.0180198619114094,0.3563801877230526,1.859267439161028,2.558768173293974e-11,stroma
852,10178.0,11333.0,interface,-0.0379424790042129,0.2295537472489368,1.516686761038644,5.577867870652693e-09,interface
853,9979.0,10524.0,interface,0.0,0.1320456125171309,1.019187513078962,1.2439811871421882e-09,interface
854,12996.0,10414.0,stroma,-0.0378269010196036,0.1568006616998389,1.667749459402902,2.4225914127947444e-11,stroma
855,6162.0,7627.0,other,-0.1355354079050035,-0.1895935181154304,1.215370695931571,1.6127363639440867e-11,other
856,6162.0,7858.0,other,-0.0834207103480046,0.2697919578437345,0.7953282710484095,7.650751305034906e-12,other
857,9381.0,7170.0,other,-0.1347723209806594,-0.0283387208798803,1.3815136282784597,2.50241992648924e-11,other
858,8173.0,7862.0,other,-0.0869607566417932,0.089468062881485,1.2854150935581754,1.078378405374884e-11,other
859,8376.0,6822.0,other,-0.0281693197717276,0.2493938418277296,0.9988222667149136,5.203400335539782e-12,other
860,7765.0,10867.0,stroma,-0.040907433284587,-0.1960530108716114,1.666889452253069,1.177677627978736e-08,stroma
861,11788.0,11105.0,stroma,-0.1367466509641714,0.0075905963359587,1.842317384992327,8.73369268154671e-10,stroma
862,10588.0,6941.0,stroma,-0.1315627457508489,-0.2783966370854512,1.7179520634242464,2.325517128831401e-11,stroma
863,8576.0,7400.0,other,-0.1656805971759048,0.3932529663943861,1.488768866402762,1.9973143267333903e-11,other
864,12597.0,8332.0,other,-0.0404002689579281,0.0654581943190241,1.533647210257394,1.9947645372450375e-10,other
865,9578.0,9367.0,interface,0.2757359983590722,-0.1480163972540552,1.979635434831892,2.917968469036339e-09,interface
866,7766.0,10635.0,interface,-0.0112128796888955,0.2321105541953121,1.0442294856480188,1.5577001146632954e-10,interface
867,12190.0,11337.0,stroma,-0.0966993839896504,0.2154701475398129,1.9953958129882816,5.802412447367492e-09,stroma
868,11990.0,10527.0,other,0.000896117623898,-0.0391523377244252,1.500112784249442,7.073275291092894e-10,other
869,6565.0,7397.0,other,0.0334427228353901,-0.0571322788196395,1.0456972231183732,2.8114170695062327e-10,other
870,6357.0,10980.0,interface,0.0,0.2975998386800528,0.7105271094185965,6.344271576420094e-11,interface
871,9984.0,7287.0,stroma,-0.0350387062174077,-0.0328418328819504,1.7061263166155134,9.241574105909334e-11,stroma
872,14002.0,10300.0,other,-0.1202372161287758,0.0449799185536472,1.5791276986258374,1.72905968739559e-11,other
873,8975.0,9482.0,other,-0.0808213392094751,-0.2027305082144986,1.3375629697527205,9.174131924784187e-10,other
874,9776.0,11101.0,stroma,-0.0507242068573458,-0.1617839460870827,2.682368959699358,1.02447518712443e-09,stroma
875,9974.0,13298.0,other,-0.0315452484629262,-0.1051378058621203,1.3683086150033137,5.839648148348371e-11,other
876,8368.0,11215.0,interface,-0.0126633069024014,0.1843042170187555,1.269135240827288,1.0127051735924296e-10,interface
877,11990.0,10296.0,other,-0.0540537148692671,0.0184778049887423,1.3696748025076733,3.3847919559433846e-10,other
878,14003.0,9375.0,stroma,-0.0228362081723511,-0.0174875498775497,1.696217237200056,5.331904298803861e-12,stroma
879,13000.0,8102.0,interface,0.0931956495899822,0.0464601873393997,1.5290848323277066,4.67547760629745e-10,interface
880,13799.0,11109.0,stroma,-0.1124837620602352,0.0191746744286104,1.753140117100307,2.278994989951342e-11,stroma
881,6557.0,11558.0,other,0.0,-0.0315305219596648,0.2507115745544434,3.6360958714801808e-12,other
882,10381.0,10293.0,other,-0.0239635112896636,-0.1408127014895519,1.2694766453334263,9.402485346759447e-10,other
883,6962.0,10172.0,other,-0.0430875088102254,0.3202272067108307,1.2275511496407645,2.6910718113560423e-11,other
884,7162.0,10981.0,other,-0.0148009391286265,-0.1122833160032708,0.7865907832554407,4.224610099709161e-11,other
885,9174.0,10754.0,other,-0.0127974071694378,-0.1106698216204662,1.182220573425293,5.83823543207283e-10,other
886,8369.0,10521.0,stroma,-0.0566371745200612,-0.1644655557042623,1.7608585575648714,2.3314292116914843e-09,stroma
887,9174.0,10522.0,interface,-0.051319333177116,0.3115671843170641,1.6093254089355469,4.216255737690311e-10,interface
888,7972.0,7746.0,other,-0.0679127380989989,0.2728866929988784,1.158466535295759,1.4603545279958636e-11,other
889,8775.0,8672.0,other,-0.0571507129922498,0.0562493750847966,1.3169638606480192,2.3375960132814796e-11,other
890,11789.0,10643.0,stroma,-0.0732901875098147,0.0778648928705468,2.0375838143484932,1.482919646504768e-09,stroma
891,8773.0,9828.0,other,-0.0770592953092488,0.3210076182242857,1.589275327410017,3.0021752010534335e-10,other
892,5554.0,10516.0,stroma,-0.0177048223102512,-0.028299274214779,1.6609652491978235,2.0051592708172248e-10,stroma
893,6758.0,11905.0,other,-0.019959110710489,-0.0319025143083319,1.6410214465005055,2.8643834398167385e-12,other
894,6761.0,10287.0,stroma,-0.0468312316204435,0.2179835976127639,1.8193390110560823,1.6651338272090586e-11,stroma
895,8170.0,9711.0,interface,0.0310864633394502,0.1343549507928181,1.4721839904785157,3.997572677543731e-10,interface
896,14004.0,9144.0,other,-0.1046843275224572,0.1524944110328414,1.570412368774414,1.7349591843207796e-11,other
897,6960.0,11328.0,other,-0.016963976711484,-0.0732167332047918,1.2887992531912666,1.6773937811535094e-11,other
898,10380.0,10756.0,stroma,-0.075661956365384,0.0762142881930592,1.9395244271414624,3.960794084701577e-09,stroma
899,14605.0,10185.0,other,-0.0482625044769977,-0.0471382719804963,1.5551363263811384,2.3900310639553587e-11,other
900,12189.0,11568.0,other,-0.0916446513267018,-0.1992871694296718,1.3238155255998885,1.3979986734158035e-09,other
901,12994.0,11570.0,other,-0.1227842934766606,0.0740944319460765,1.4623523276192798,4.670997065676442e-10,other
902,11391.0,8099.0,other,-0.0659894272310649,0.1727839053634658,0.7845672988891601,2.560049221850388e-09,other
903,8367.0,11677.0,other,-0.0286425561761137,-0.1304502831884177,1.1127871513366698,3.7218544339388265e-11,other
904,10984.0,10410.0,other,0.1700585342874137,-0.2252291637252133,1.4997190747942244,2.2116132200645644e-08,other
905,7974.0,6590.0,other,-0.2073588539008519,0.262392282964714,1.0493284388950894,5.897400290903361e-11,other
906,8569.0,11562.0,other,-0.0271679432547871,-0.1355690094361822,1.4277281515938895,5.829642244500726e-10,other
907,6557.0,12021.0,other,0.0,-0.0610079592969044,2.146692112513951,1.1118793286582844e-11,other
908,9577.0,10061.0,stroma,-0.0978089912452889,0.0946611429314057,1.7508349609375,1.5926557589493471e-09,stroma
909,11591.0,8908.0,tumor_core,1.388749603222192,-0.2452489707364614,0.2183628627232141,2.507891452189999e-09,tumor_core
910,8171.0,8787.0,other,-0.2135210276848107,0.0535589863497569,1.2970699310302731,4.986091406590161e-11,other
911,7568.0,8901.0,other,-0.2171573159682691,0.2152624711932906,1.0921945299421036,1.0175749434830259e-10,other
912,7964.0,12370.0,other,-0.0180542732602986,-0.0776007395671553,1.591122110911778,2.4590411811229175e-11,other
913,11183.0,11682.0,other,-0.0488630706940464,-0.1745469886136342,1.1877849088396346,9.200330519181731e-10,other
914,14807.0,10070.0,stroma,-0.1907643265460603,0.0570521687408048,1.6529902103969027,2.8557711868073047e-10,stroma
915,9975.0,12605.0,other,-0.0455290252838901,-0.0977400201391503,1.6472662244524274,9.96785113201801e-10,other
916,7963.0,13063.0,other,0.0,-0.0330984774363567,1.265776696886335,3.518309338781195e-12,other
917,8173.0,8093.0,interface,-0.0009809675100289,0.1238426677433841,1.615100522722517,2.9625565887679695e-11,interface
918,9981.0,9137.0,stroma,-0.0498535165834666,0.2311889151013998,1.765485763549805,5.060897386699841e-09,stroma
919,8168.0,10636.0,stroma,-0.0664633410659866,0.0853704739526572,2.254184112548828,2.670650680131014e-09,stroma
920,14204.0,9953.0,interface,0.0435935940061296,0.1463861491785471,1.6877979060581754,4.5804549911299306e-11,interface
921,3546.0,8432.0,other,-0.0238279649360695,-0.0190432330211961,0.4877244022914341,1.2848165517199472e-10,other
922,7163.0,10288.0,other,-0.0731154302855831,0.0909574211361896,1.4469539533342637,1.0582433427511015e-10,other
923,8771.0,10753.0,interface,0.2674501686753425,0.1486236165805035,1.9244256210327149,8.473673354538885e-09,interface
924,7965.0,11676.0,interface,0.0,0.2991896648722958,1.198622567313058,1.0516271200008784e-10,interface
925,7366.0,9248.0,other,-0.1646459378189777,0.3181051202567226,1.1752133941650391,5.470630256363139e-10,other
926,8767.0,13296.0,other,-0.0174548637926878,-0.0918621384953878,1.446498693738665,1.2459815234110784e-11,other
927,6563.0,8553.0,other,-0.138274973960378,0.1886007137087933,1.3308501870291576,5.981361999606896e-11,other
928,10788.0,7982.0,other,-0.0812201571823963,-0.1127256983255286,1.2932369341169083,4.754043827306885e-11,other
929,5555.0,9822.0,stroma,-0.0453084150151391,-0.1118418069249654,1.767959327697754,1.2872709307593802e-11,stroma
930,6362.0,8437.0,other,-0.0894296540686832,0.3892255928142961,1.020130833217076,6.74984014703191e-10,other
931,6960.0,11096.0,other,-0.0490447432551551,0.3359246118719798,1.42068665095738,4.5899589769796663e-11,other
932,13200.0,8680.0,other,-0.1529340724121814,0.1095651445618595,1.6435372379847937,1.6322250614709422e-11,other
933,8777.0,7516.0,other,-0.1079785564094674,0.2207726436446469,1.4422530582972934,2.6495369969595592e-11,other
934,11391.0,7868.0,other,-0.0586501893086649,0.1981561187520084,1.119045235770089,3.745116994800053e-09,other
935,11991.0,9834.0,other,-0.0817356918753263,0.0893872182771384,0.8979780796595982,1.61385280058767e-09,other
936,12190.0,11106.0,interface,0.0704542638925194,-0.1008652998022286,1.586261444091797,8.113304194233543e-09,interface
937,7772.0,6936.0,other,-0.1228699333489754,0.4224031220478226,0.8133870097569056,8.35772633521765e-12,other
938,13199.0,9142.0,other,-0.1480686142131397,0.0078376185702511,1.5670836203438894,3.706326144796787e-11,other
939,11191.0,7520.0,other,-0.0657467099290397,-0.0988827134710717,1.2654031372070311,3.5934971124319007e-10,other
940,10176.0,12489.0,stroma,-0.1114420100073119,0.2187395693068523,2.1995844105311804,7.20771232858922e-10,stroma
941,9982.0,8443.0,stroma,-0.0875267335517921,-0.1833536538733057,2.1756679970877513,3.3718180873929467e-10,stroma
942,9571.0,13760.0,interface,-0.0170191388633382,0.3118227132592335,1.1396734918866838,3.519060922718292e-11,interface
943,7968.0,10058.0,other,-0.0590163810768319,0.0017832727676414,1.0330418232509069,1.260722823409354e-11,other
944,7763.0,12023.0,other,-0.0331900323455657,-0.0822852490896202,0.9124619511195592,1.7508647092176384e-11,other
945,9375.0,10870.0,other,-0.0506711221819546,0.1279104225128051,1.4214323207310269,6.11301991172084e-10,other
946,11390.0,8561.0,other,0.7281440976533801,0.0298194672807632,0.8211761910574776,8.853827502175459e-10,other
947,11995.0,7984.0,other,0.6812787997320412,-0.0588861290948936,0.8581284332275391,5.932300109190617e-09,other
948,5755.0,10170.0,other,-0.0323944019911876,-0.1616052068380945,1.1764968763078962,6.997988775536188e-11,other
949,7767.0,9942.0,other,-0.0799970770601052,0.2183172113924141,1.2309040287562778,6.005370942582226e-11,other
950,7568.0,8670.0,interface,0.0837280125559788,0.2195835348113952,1.2749596296037946,2.0915788232380255e-10,interface
951,6967.0,7166.0,other,-0.0195787774515254,0.011833630651834,1.1708070155552457,3.3141651639800756e-11,other
952,8575.0,8094.0,stroma,-0.0687585627527777,-0.0954615676020044,1.6646192932128907,5.7282370600750576e-11,stroma
953,8373.0,8671.0,other,-0.1364977389295924,0.0354815084771458,1.516329345703125,8.011542703063441e-12,other
954,13803.0,9028.0,interface,-0.0075062712746734,0.0783991540770933,1.4713611493791854,2.8983744931368094e-11,interface
955,9985.0,7056.0,other,-0.0748184265546121,-0.2232304168154437,1.5492778451102125,3.0952189097844226e-11,other
956,7368.0,8323.0,interface,-0.0266731519623788,0.1809003451263091,1.1575308881487163,3.7802126762032646e-10,interface
957,12599.0,7639.0,interface,0.2808102996590663,-0.0056307403198686,1.5727733939034596,2.1258539130700175e-09,interface
958,11390.0,8330.0,tumor_core,0.6829211583517476,0.0,0.5096299144199916,4.2617043849944725e-10,tumor_core
959,12391.0,10991.0,stroma,-0.1439163744749136,0.2080097356474543,1.9025165557861328,1.7890227763682315e-09,stroma
960,12792.0,11916.0,other,-0.0256166362283217,-0.1538035534471871,1.0501654488699776,3.5666740605214855e-10,other
961,7366.0,9479.0,other,-0.1452194673931179,-0.1344690841723637,1.3492707170758929,8.95857698575136e-10,other
962,11589.0,9602.0,interface,0.667626282335269,0.1626737431350003,1.6929036930629184,2.152106991404615e-08,interface
963,8771.0,10984.0,stroma,-0.038977404934677,0.1915414048485966,1.989398520333426,2.1754354223354863e-10,stroma
964,6359.0,9824.0,other,-0.0750179003231489,-0.1950104648329646,1.1749755695887976,1.6538709138165768e-11,other
965,11795.0,7175.0,other,-0.0146242961212618,-0.0925594774115995,0.6979130663190569,7.587789360221662e-10,other
966,5960.0,8205.0,other,-0.0272730463114216,-0.137419168250149,0.5602861050197057,6.8949504940108106e-12,other
967,12799.0,7986.0,interface,0.0287844306346074,0.0863075010987171,1.5540541839599609,1.792726707877843e-09,interface
968,5955.0,11210.0,other,-0.0521831608297836,-0.0749481002010973,0.6708174569266183,2.5194048540759057e-11,other
969,13202.0,7524.0,other,-0.0728320979592788,-0.2493524819492815,1.424160635811942,3.498879201490539e-09,other
970,8779.0,6360.0,other,-0.0475771503318408,0.3104957102771744,1.229678835187639,3.022190428729899e-11,other
971,12196.0,7638.0,other,-0.0409307048548406,-0.1569856390895613,1.0722611236572266,1.0234218354846226e-09,other
972,10184.0,8097.0,interface,0.1174914775267831,-0.01169742195003,1.8916721670968188,8.694323897580524e-09,interface
973,9974.0,13067.0,other,-0.018194462186727,-0.1088560939313896,1.146693344116211,2.291020529912966e-09,other
974,8374.0,7978.0,other,-0.1509301290397411,0.1734856175610339,1.5492274584089003,2.528978995367593e-11,other
975,10991.0,6480.0,other,-0.111447626878611,-0.2365688339294678,1.4549766867501392,6.742012815451945e-11,other
976,9780.0,9021.0,stroma,-0.1058080663633107,0.0876503085276209,1.860840802873884,1.570314130486579e-09,stroma
977,8371.0,9596.0,other,-0.1171363178809084,0.0632757834162578,1.5888317108154295,3.9725255122833053e-11,other
978,8372.0,9365.0,other,-0.1550035620454568,-0.0951145802994808,1.1787184143066407,1.158115439911291e-10,other
979,6158.0,9708.0,other,-0.0465248433788817,0.2422333074860783,1.365840639386858,5.695967383320046e-11,other
980,8978.0,7632.0,other,-0.136731230134341,0.0847887351330983,1.3743811689104353,4.509507555771483e-11,other
981,8568.0,11793.0,stroma,-0.0422214143839313,-0.1396839647407991,1.8004719843183246,1.1470226390352876e-10,stroma
982,11187.0,9370.0,other,0.745470850739818,-0.0150098719869751,1.3794519206455775,2.4172285220174753e-10,other
983,5553.0,10978.0,interface,0.4896397313366498,-0.0899355631755537,1.7039422416687011,1.943117933395501e-09,interface
984,10187.0,6709.0,other,-0.1079279669137285,-0.0121614004234712,1.6211675480433871,1.6729449594339747e-11,other
985,12997.0,9720.0,other,-0.1415519264432396,0.096807765673442,1.6200584847586497,4.725266784095359e-11,other
986,13599.0,10530.0,interface,0.6256972683990764,-0.0908889843517518,1.70669435773577,2.18109532414745e-09,interface
987,11386.0,10642.0,interface,0.043167819415419,0.0521357882932486,1.962334529331752,5.328260108648787e-09,interface
