node_id,x,y,region,tumor_score,immune_score,stroma_score,coexact_energy,exhaustion_score,state
603,9421.0,9544.0,other,-0.1024149322509765,0.0214503106963275,1.2672496196201868,1.2068100856770414e-10,0.01072515534816375,STROMA
604,9626.0,7348.0,other,-0.1789577611287434,0.338762002047089,1.6281917354038784,2.328511118340032e-11,0.1693810010235445,STROMA
605,6403.0,10347.0,interface_like,-0.0180300712585449,0.4054186154767422,1.499936193738665,3.502630925586291e-11,0.2027093077383711,STROMA
606,11434.0,8623.0,interface_like,0.4285530948638916,-0.0115260302422437,1.9300188337053572,1.8305919600750752e-08,-0.00576301512112185,STROMA
607,11030.0,9085.0,interface_like,0.1199257889248075,0.0679060419566655,1.7146934400285994,1.4662117080071928e-10,0.03395302097833275,STROMA
608,8821.0,7578.0,other,-0.1196539507025764,0.3105430066784888,1.6345663234165737,7.291176769090429e-11,0.1552715033392444,STROMA
609,14851.0,9208.0,stroma_enriched,-0.1485421244303385,0.0159037758076071,1.7383292279924665,3.168357502697135e-11,0.00795188790380355,STROMA
610,12237.0,8856.0,other,-0.0311200868515741,0.2217338535697962,1.470408586774553,1.1150712499453264e-11,0.1108669267848981,STROMA
611,10025.0,8967.0,other,-0.0636273193359375,-0.1070496804738124,1.4919873373849049,4.392702384967691e-10,-0.0535248402369062,STROMA
612,12039.0,7584.0,other,0.1366899787812006,-0.1532536637424226,1.8627420697893415,1.127890198091943e-10,-0.0766268318712113,STROMA
613,6202.0,10231.0,stroma_enriched,-0.0371505101521809,-0.0488069496027203,2.3587134769984655,4.800490823868051e-11,-0.02440347480136015,STROMA
614,11432.0,9317.0,interface_like,0.2882723272414434,0.0467311039218137,1.6982675388881137,4.177752256703772e-09,0.02336555196090685,STROMA
615,11828.0,12554.0,other,-0.0753979746500651,0.2466901930478903,1.1821045248849051,8.686647961189511e-10,0.12334509652394515,STROMA
616,10027.0,8043.0,other,0.1318585713704427,-0.1652968926573278,1.3383949170793807,6.759239306899305e-10,-0.0826484463286639,STROMA
617,8012.0,9888.0,other,-0.1023324966430664,0.3268577929922569,1.3801954923357282,2.2231855594573238e-10,0.16342889649612846,STROMA
618,7409.0,9771.0,other,-0.067469991048177,0.3392736586838661,1.490558831351144,2.5184415351606244e-11,0.16963682934193305,STROMA
619,9622.0,9198.0,stroma_enriched,-0.0960196431477864,0.1261630537717238,1.9450821249825612,4.066146021903403e-11,0.0630815268858619,STROMA
620,8819.0,8503.0,other,-0.0731123866353716,0.1523045156911065,1.6389219883510044,2.0172973782185564e-11,0.07615225784555325,STROMA
621,7809.0,10928.0,other,-0.0195680157343546,-0.0490836523049651,0.968232705252511,1.0591495907993128e-10,-0.02454182615248255,STROMA
622,10026.0,8274.0,interface_like,0.0809995692116873,0.1169817025047481,1.860464826311384,3.838094980457308e-10,0.05849085125237405,STROMA
623,14046.0,9438.0,other,-0.0765363709131876,0.1866943920934479,1.568504616873605,6.065898616279967e-12,0.09334719604672395,STROMA
624,11434.0,8161.0,interface_like,0.1245315474555606,0.0460659015338157,1.8579556601388112,2.346725673165548e-09,0.02303295076690785,STROMA
625,10220.0,12088.0,other,-0.033611790339152,0.0834152071073302,1.4156132725306918,1.8369153389793108e-11,0.0417076035536651,STROMA
626,14248.0,9323.0,other,-0.1059688164506639,0.0255856988422049,1.5904405103410997,8.699526560619078e-12,0.01279284942110245,STROMA
627,11427.0,11860.0,other,-0.050818608601888,0.3681855464858753,1.146389868600028,3.3903088934624065e-10,0.18409277324293766,STROMA
628,11428.0,11166.0,other,-0.0688979339599609,0.6268884435943936,1.5546065194266183,2.39766761410745e-09,0.3134442217971968,IMMUNE_ACTIVE
629,10429.0,8044.0,other,0.0926855598177228,-0.1614235077414624,2.047282682146345,2.6711137427493886e-10,-0.0807117538707312,STROMA
630,12636.0,10475.0,stroma_enriched,-0.1159434636433919,-0.0749658660147102,1.6822362300327849,3.9068061778875545e-11,-0.0374829330073551,STROMA
631,11229.0,10357.0,other,-0.1132480748494466,-0.0057262107480728,1.336345476422991,4.413361336027164e-11,-0.0028631053740364,STROMA
632,11828.0,12323.0,other,-0.0567937596638997,0.1987159102656769,1.3362420763288223,2.7768404051049697e-10,0.09935795513283845,STROMA
633,10620.0,13014.0,interface_like,0.1798253004891531,0.5139248658183426,1.5016904449462891,4.2984917368675105e-09,0.2569624329091713,STROMA
634,10029.0,7118.0,stroma_enriched,-0.0703188131536756,0.1482233132008326,1.693567330496652,7.294218173290938e-12,0.0741116566004163,STROMA
635,11025.0,11859.0,other,0.0545791984739757,-0.0768928910577576,1.3178286525181364,3.733445800747485e-09,-0.0384464455288788,STROMA
636,6201.0,10462.0,stroma_enriched,0.0,-0.1045114396009158,1.729891907828195,4.091108152767723e-11,-0.0522557198004579,STROMA
637,10431.0,7350.0,other,0.0164092127482096,0.0489401803367512,1.6111443655831472,2.6440138111283448e-11,0.0244700901683756,STROMA
638,9016.0,10930.0,other,-0.0189334392547607,-0.1807422956894074,1.563567101614816,3.8714496401610835e-12,-0.0903711478447037,STROMA
639,13443.0,9552.0,stroma_enriched,-0.0729556236380622,0.1464278494633958,1.6686987958635604,8.253912625954113e-11,0.0732139247316979,STROMA
640,8007.0,12431.0,other,-0.0468919531504313,-0.0470487824251819,0.1365791048322405,1.8903631831843727e-10,-0.02352439121259095,MIXED
641,11234.0,7814.0,interface_like,0.2801048206147694,-0.1432526119576648,1.952887889317104,3.1412221231700256e-08,-0.0716263059788324,STROMA
642,10620.0,13245.0,stroma_enriched,-0.0303440284729003,0.1581585146112984,1.897596887860979,3.0277037953273836e-10,0.0790792573056492,STROMA
643,7413.0,7922.0,other,-0.0930593427022298,0.4873727392592158,0.9919212068830215,3.856845325820983e-10,0.2436863696296079,STROMA
644,13848.0,8166.0,other,0.251933532896496,0.0466173061459359,1.3858539799281528,1.137438509059107e-09,0.02330865307296795,STROMA
645,13043.0,8164.0,other,-0.0581795137269156,0.3632425606051416,1.4442204720633371,5.03170319441343e-10,0.1816212803025708,STROMA
646,8822.0,7347.0,interface_like,0.0454263500940231,0.1097534382622377,1.730255366734096,7.535776291305783e-11,0.05487671913111885,STROMA
647,10429.0,8275.0,stroma_enriched,-0.0572524452209472,-0.1448154513253814,2.006601834978376,2.4665802604617726e-09,-0.0724077256626907,STROMA
648,12039.0,7353.0,stroma_enriched,-0.0419302940368652,0.4406809352313395,1.8273295048304965,1.907497522698905e-09,0.22034046761566975,STROMA
649,13244.0,8511.0,other,-0.0789748359861828,0.1868240213314426,1.4015964181082592,2.9136566148824756e-11,0.0934120106657213,STROMA
650,9615.0,13127.0,other,0.3498646363757905,-0.1909125720378148,1.3997295870099749,2.764328281977124e-10,-0.0954562860189074,STROMA
651,11633.0,9202.0,other,-0.0116839956101917,0.0876499015750693,1.1177861731392995,1.7955893970638722e-09,0.04382495078753465,STROMA
652,10825.0,11049.0,interface_like,0.1768088290804908,-0.0855728902146967,1.7539996555873325,7.768841685023449e-09,-0.04278644510734835,STROMA
653,11832.0,10473.0,other,-0.1471655527750651,0.1838572862554952,1.6168391309465682,7.387476363652819e-11,0.0919286431277476,STROMA
654,8609.0,13010.0,other,0.0,-0.0722807944817686,1.091821321759905,3.3717416269419435e-11,-0.0361403972408843,STROMA
655,12642.0,7932.0,stroma_enriched,-0.016120205606733,0.1276371628544402,1.702864205496652,5.1061594056832606e-11,0.0638185814272201,STROMA
656,8622.0,6769.0,other,-0.0808939013594673,0.2566564089079765,1.3739039938790456,1.1276257088895934e-10,0.12832820445398824,STROMA
657,9417.0,11162.0,other,-0.0813385391235351,0.1071550565021093,1.52437194279262,5.935706543324948e-11,0.05357752825105465,STROMA
658,13241.0,9667.0,interface_like,0.0127221731912521,0.2228068432281647,1.5224792916434151,2.120407631880544e-09,0.11140342161408236,STROMA
659,11834.0,9549.0,interface_like,0.2062142340342203,0.2403095629701646,1.3589162990025112,3.7528679226551935e-10,0.1201547814850823,STROMA
660,10227.0,8621.0,other,0.1853824579148065,-0.1245047145065256,1.2671204703194752,1.190305686963409e-09,-0.0622523572532628,STROMA
661,8213.0,10235.0,other,-0.0577597681681315,0.2170630418337308,0.9293334633963448,1.7778757154767915e-11,0.1085315209168654,STROMA
662,10631.0,7697.0,other,-0.127312266031901,-0.1838318432453882,1.5041335950578962,5.375721030198253e-10,-0.0919159216226941,STROMA
663,12437.0,9434.0,other,-0.1252881546815236,0.1298067310582036,1.3011175210135326,1.0653178713965543e-10,0.0649033655291018,STROMA
664,12838.0,10129.0,interface_like,0.0056422026952107,0.1935381174685564,1.5830508531842913,1.3553768476177244e-11,0.0967690587342782,STROMA
665,9824.0,8851.0,stroma_enriched,-0.0664325332641601,0.0557129361657394,1.6538870675223216,1.0085527357748767e-10,0.0278564680828697,STROMA
666,10825.0,11280.0,interface_like,0.1376718995684669,0.2351826545984848,1.2367622212001257,1.0085365964907726e-08,0.1175913272992424,STROMA
667,7210.0,8731.0,other,-0.1410625966389974,0.3582127267700374,1.4916057259695872,1.665785167284872e-10,0.1791063633850187,STROMA
668,13640.0,11286.0,other,-0.0776639224234081,0.0862803612664391,1.5936273520333424,2.7486198330928325e-11,0.04314018063321955,STROMA
669,14651.0,8861.0,stroma_enriched,-0.005617211432684,0.0795698503786106,1.7724813733782088,8.17116800225246e-12,0.0397849251893053,STROMA
670,6203.0,9538.0,other,-0.0662376912434895,-0.0862994050501182,1.5805666024344307,1.1347025530431167e-11,-0.0431497025250591,STROMA
671,7615.0,7344.0,other,-0.0651339973722185,0.3738059333734289,1.4337340000697545,8.922092667666448e-12,0.18690296668671444,STROMA
672,10423.0,11280.0,other,-0.0830662409464518,0.2362896336560265,1.4832319368634903,7.27704685058378e-10,0.11814481682801325,STROMA
673,10224.0,10008.0,other,0.0884920801435198,-0.1403505331696475,1.6721106937953405,9.422569856672754e-10,-0.07017526658482375,STROMA
674,10022.0,10585.0,interface_like,0.2458621211279006,0.371379775147773,1.6748724583217074,9.662969476571905e-09,0.1856898875738865,STROMA
675,14045.0,9900.0,stroma_enriched,-0.0886858116445087,0.0848121480598896,1.7104904501778735,1.4446148618214678e-12,0.0424060740299448,STROMA
676,11633.0,9433.0,interface_like,0.0864959975651332,0.1651437084212351,1.5032667541503906,1.75495063527994e-09,0.08257185421061755,STROMA
677,11023.0,13014.0,other,-0.0513706906636556,-0.0388620338312359,0.5285643952233451,1.014005512324253e-09,-0.01943101691561795,MIXED
678,14044.0,10362.0,interface_like,0.0130532196589878,0.1609903013825815,1.5768879372732982,3.7569592856648337e-11,0.08049515069129075,STROMA
679,12438.0,8972.0,stroma_enriched,-0.0357225223949977,0.2239308458905555,1.7844336700439454,2.640431449292768e-12,0.11196542294527775,STROMA
680,13844.0,9784.0,other,0.0091972981180463,0.1578590586831338,1.467560261317662,2.9047947279452885e-12,0.0789295293415669,STROMA
681,8413.0,10813.0,other,0.0,-0.0726655239245564,0.7701595524379186,7.995977158894212e-11,-0.0363327619622782,STROMA
682,11030.0,9316.0,other,-0.1121987152099609,0.2251504466286471,1.5818590218680249,2.07282084195368e-09,0.11257522331432356,STROMA
683,9214.0,12433.0,stroma_enriched,-0.118440793355306,-0.1121150753569842,1.6500901630946567,9.516989676340555e-10,-0.0560575376784921,STROMA
684,10423.0,11049.0,stroma_enriched,-0.0490788555145263,0.1909393439922843,2.1316869572230748,3.2128416626833335e-10,0.09546967199614215,STROMA
685,10224.0,10239.0,other,-0.0955291112263997,0.2863767041410491,1.3702645002092635,2.095629304835622e-09,0.14318835207052455,STROMA
686,13240.0,10130.0,stroma_enriched,-0.0344675287746247,0.0661663594453231,1.7195697566441128,5.7121458161914175e-11,0.03308317972266155,STROMA
687,10218.0,13244.0,other,-0.0681627909342448,0.1128028576390001,1.4059954507010326,6.814753104074295e-10,0.05640142881950005,STROMA
688,13640.0,11517.0,other,-0.0389604630924406,-0.0362111316078083,1.4309688786097934,2.310924491677821e-11,-0.01810556580390415,STROMA
689,9627.0,6886.0,stroma_enriched,-0.1474457422892252,0.2850169082947797,1.6794780622209822,4.004224543533223e-12,0.14250845414738986,STROMA
690,8419.0,7577.0,interface_like,0.0379316275460379,0.1860241818188823,1.4970033046177456,5.91785973859544e-10,0.09301209090944115,STROMA
691,8011.0,10581.0,stroma_enriched,-0.0609003639221191,0.1527463603378538,1.7271368517194476,1.0473886330283172e-10,0.0763731801689269,STROMA
692,10834.0,6657.0,other,-0.1457940419514974,0.0598283582507168,1.4998471396309987,5.759522724976849e-11,0.0299141791253584,STROMA
693,8822.0,7116.0,interface_like,0.0726072141102382,0.1757474908461937,1.497474572317941,7.374300393078239e-11,0.08787374542309685,STROMA
694,12842.0,8048.0,stroma_enriched,0.038841783886864,0.1727507148299328,1.7830081285749162,5.205822643241725e-11,0.0863753574149664,STROMA
695,9824.0,9083.0,other,-0.0741657956441243,-0.1275666023177845,1.4160894884381974,2.2727095362329006e-10,-0.06378330115889225,STROMA
696,8011.0,10350.0,stroma_enriched,-0.0127964584032694,-0.0960651767692438,1.8924549647739957,5.762812149381067e-11,-0.0480325883846219,STROMA
697,6603.0,10694.0,other,-0.0251046911875406,0.3513891875345172,0.7972757993425643,5.471329903418084e-11,0.1756945937672586,STROMA
698,10230.0,7003.0,stroma_enriched,0.0263692624228341,0.1066322850941814,1.7298592812674387,6.596058250061044e-12,0.0533161425470907,STROMA
699,14246.0,10016.0,other,-0.0717380730878739,0.067448451068489,1.569268777029855,7.598469438783898e-13,0.0337242255342445,STROMA
700,9220.0,9197.0,stroma_enriched,-0.0977241897583007,-0.0401604138688498,1.658394317626953,3.5724046969514494e-10,-0.0200802069344249,STROMA
701,10021.0,10817.0,other,0.4009304046630859,-0.0799073184214308,0.9033579744611469,1.0689140659301969e-08,-0.0399536592107154,STROMA
702,10218.0,13013.0,other,-0.0821118481953938,0.2535032180440067,1.4406038447788785,2.4230870209074833e-10,0.12675160902200336,STROMA
703,8613.0,10929.0,stroma_enriched,-0.0328151448567708,-0.0983666065943281,1.997399433680943,4.5624269576719586e-11,-0.04918330329716405,STROMA
704,14248.0,9091.0,other,-0.0537910977999369,0.0905685064984005,1.637777339390346,1.1894175557819544e-11,0.04528425324920025,STROMA
705,13245.0,7818.0,interface_like,0.1294006047930036,0.0687225268138292,1.6368920789446149,6.31912817850265e-10,0.0343612634069146,STROMA
706,14043.0,10825.0,other,-0.124514939330873,0.0024873893396511,1.5865653119768417,1.7093321278986618e-10,0.00124369466982555,STROMA
707,7407.0,10696.0,stroma_enriched,-0.0669491195678711,0.5340348912720696,1.990874241420201,5.909984763853394e-10,0.2670174456360348,STROMA
708,9419.0,10469.0,other,-0.0578290367126464,-0.1425388808234479,1.610909870692662,1.6485940452787188e-10,-0.07126944041172395,STROMA
709,8615.0,10236.0,stroma_enriched,-0.0263703409830729,0.3359379784319313,1.7464231545584543,1.9985481012201256e-11,0.16796898921596565,STROMA
710,9419.0,10237.0,other,-0.0453175322214762,0.5743962524327945,1.2675655909946986,9.172849123715775e-10,0.28719812621639723,STROMA
711,8218.0,7461.0,other,-0.1149635060628255,0.355112881564775,1.3140841674804689,4.241625826498293e-10,0.1775564407823875,STROMA
712,9021.0,8387.0,stroma_enriched,0.0395984479359217,-0.0011159133751655,1.6557014356340682,2.1541473750759232e-11,-0.00055795668758275,STROMA
713,12033.0,10358.0,other,-0.1522117614746093,-0.074741934454162,1.5149311610630585,5.2508663838591206e-11,-0.037370967227081,STROMA
714,11826.0,13247.0,immune_enriched,-0.064416275024414,0.4291994830836421,0.5479171262468611,1.523327851096751e-09,0.21459974154182104,MIXED
715,9018.0,9543.0,stroma_enriched,-0.0624717585245768,-0.1000265166113607,2.424961041041783,4.5634859719198807e-10,-0.05001325830568035,STROMA
716,7007.0,10001.0,other,-0.0809634145100911,0.3192313935445702,1.1599208177839009,4.058606590386087e-10,0.1596156967722851,STROMA
717,8415.0,9426.0,other,-0.0994721349080403,0.1057146313198434,1.3830208696637831,2.119651230684102e-10,0.0528573156599217,STROMA
718,14248.0,8860.0,other,-0.0997070431141626,0.1738480120199579,1.3400939505440843,5.616489008310508e-12,0.08692400600997895,STROMA
719,7206.0,11042.0,stroma_enriched,0.0,0.3063040942850719,2.3298353358677457,2.86227008509638e-10,0.15315204714253594,STROMA
720,10625.0,10471.0,stroma_enriched,-0.1295743560791015,-0.1439738704209343,1.6474854169573103,4.479287501352609e-09,-0.07198693521046715,STROMA
721,14850.0,9902.0,stroma_enriched,-0.052744261650812,0.0330898131813891,1.878014657156808,4.171378166981454e-12,0.01654490659069455,STROMA
722,12434.0,11284.0,other,-0.0870232645670572,0.1019461072208889,1.6011104692731584,5.132995780234645e-13,0.05097305361044445,STROMA
723,13238.0,11285.0,interface_like,0.0441485073452904,0.0222048712613989,1.885098135811942,4.7736137989915894e-11,0.01110243563069945,STROMA
724,11636.0,7815.0,other,0.1027796540941511,0.1359891764894377,1.1440447998046874,2.6255488818451615e-10,0.06799458824471885,STROMA
725,8613.0,11392.0,stroma_enriched,-0.0426549975077311,0.830385318169227,1.7916188049316406,9.669476145466644e-10,0.4151926590846135,IMMUNE_EXHAUSTED
726,11229.0,10126.0,stroma_enriched,0.0080504754611424,0.2900737718395565,1.8300468008858817,5.7169690907726145e-11,0.14503688591977826,STROMA
727,8814.0,11276.0,other,0.2949341910226004,-0.098509306891706,1.5494835117885044,4.1912051206496054e-10,-0.049254653445853,STROMA
728,9822.0,9776.0,interface_like,0.2877729670206705,0.0835815857983751,1.7312831333705356,2.2111602352143063e-09,0.04179079289918755,STROMA
729,11836.0,8624.0,tumor_enriched,1.5570779210045222,-0.090829094865649,0.396666603088379,1.0588210248341614e-08,-0.0454145474328245,TUMOR
730,8417.0,8502.0,interface_like,0.0502672322591145,0.2041778351152222,1.3765201132638112,5.275129145765087e-10,0.1020889175576111,STROMA
731,7814.0,8616.0,other,-0.1544457117716471,0.2966940101971196,1.4752286638532366,1.1329642514248508e-10,0.1483470050985598,STROMA
732,8209.0,12084.0,other,-0.0474876721700032,0.4441194152552946,1.1778672191074917,3.676764146281635e-09,0.2220597076276473,STROMA
733,11428.0,11397.0,other,-0.0260604111353556,-0.0736920538554622,1.4480474962506975,8.855979928350789e-11,-0.0368460269277311,STROMA
734,15051.0,9786.0,other,-0.0219938748223441,0.1221793728528612,1.622700162615095,4.068329240925033e-12,0.0610896864264306,STROMA
735,10219.0,12319.0,other,-0.1122268803914388,0.0896679120119598,1.552516076224191,4.138126734991049e-11,0.0448339560059799,STROMA
736,8208.0,12778.0,other,-0.0273927243550618,-0.0252206094288905,0.5183458743776593,8.023294783703447e-11,-0.01261030471444525,MIXED
737,8419.0,7808.0,interface_like,0.2693378643762498,0.2820372693116051,1.5050757598876954,3.017373516636679e-09,0.14101863465580255,STROMA
738,10226.0,8852.0,interface_like,0.2369559596833728,0.038093517307055,1.62973265511649,1.772607301672458e-09,0.0190467586535275,STROMA
739,8414.0,10351.0,other,-0.0493988672892252,0.1349418084557638,0.4020484924316406,1.4608654146974334e-11,0.0674709042278819,MIXED
740,14448.0,9670.0,other,-0.102342341911225,0.1444705429683162,1.5551276942661831,4.597025287679926e-12,0.0722352714841581,STROMA
741,7409.0,10002.0,other,-0.1371210098266601,0.330464517591789,1.0509295545305526,8.903598525118938e-11,0.1652322587958945,STROMA
742,8210.0,11391.0,stroma_enriched,-0.0585360463460286,-0.0413819667088945,2.164992476872035,3.379267520819638e-09,-0.02069098335444725,STROMA
743,7612.0,8963.0,interface_like,0.0508644276573544,0.3493467800593296,1.2940503583635603,3.717046399104143e-10,0.1746733900296648,STROMA
744,9011.0,13010.0,immune_enriched,-0.0711648178100586,0.736879138244833,0.9606231198992048,5.7845152634284064e-11,0.3684395691224165,IMMUNE_ACTIVE
745,6809.0,8267.0,other,-0.0696987024943033,0.4957477611841565,1.0686846269880022,7.496167030028851e-10,0.24787388059207824,STROMA
746,5801.0,9537.0,stroma_enriched,-0.0192183621724446,0.2127661940246122,1.668014281136649,4.7933214771707325e-11,0.1063830970123061,STROMA
747,6608.0,8151.0,other,-0.1225691223144531,0.0843489896692958,0.9815185873849052,4.6100400018815074e-09,0.0421744948346479,STROMA
748,7206.0,10811.0,other,-0.103900229136149,-0.0212935859144332,1.055766541617257,2.5271174787351757e-10,-0.0106467929572166,STROMA
749,13445.0,8396.0,stroma_enriched,-0.0853994522775922,0.1345364261032346,1.761206043788365,4.464461009509744e-11,0.0672682130516173,STROMA
750,9023.0,7232.0,other,-0.1275330225626627,0.1961766125565787,1.61166869027274,1.5534206135645877e-11,0.09808830627828935,STROMA
751,11637.0,7584.0,stroma_enriched,-0.1361248397827148,0.274050748766864,2.1823368181501115,2.1643806844760532e-10,0.137025374383432,STROMA
752,12236.0,9550.0,stroma_enriched,-0.0085258523623148,0.0864873722843501,1.6567970166887556,2.6877109304017607e-11,0.04324368614217505,STROMA
753,13444.0,8859.0,other,-0.0301049595787411,0.1267497779732962,1.4440839385986328,3.028496149097503e-12,0.0633748889866481,STROMA
754,11436.0,7237.0,stroma_enriched,-0.1144314575195312,0.3878361739243153,1.7655735451834544,5.274510586092352e-10,0.19391808696215765,STROMA
755,10421.0,12204.0,other,-0.1604302215576172,0.4137187037978284,1.307011162894113,6.318152276826803e-11,0.2068593518989142,STROMA
756,10228.0,8159.0,stroma_enriched,-0.1260419082641601,-0.096310650624559,2.0835049765450613,3.028697322353303e-10,-0.0481553253122795,STROMA
757,9815.0,13474.0,other,-0.0517771657307942,-0.1347983369859166,1.4354641505650112,3.780456829228047e-09,-0.0673991684929583,STROMA
758,8214.0,9773.0,interface_like,0.0477747465315319,0.33797051117173,1.516193052019392,5.570764230586805e-10,0.168985255585865,STROMA
759,8009.0,11737.0,other,-0.0262449343999226,-0.0109127652286287,0.6100194631304061,1.1206205703812474e-09,-0.00545638261431435,STROMA
760,11635.0,8277.0,other,0.1795787679581414,-0.166677277223721,1.3357422964913503,9.881033561140597e-09,-0.0833386386118605,STROMA
761,12240.0,7700.0,stroma_enriched,-0.0538891474405924,-0.1552234126572625,1.8666643851143971,1.6026249829008108e-11,-0.07761170632863125,STROMA
762,11224.0,12668.0,other,-0.1019503211975097,0.4927154659826221,1.4661364419119698,1.3100947705344865e-08,0.24635773299131106,STROMA
763,6001.0,9884.0,other,0.0,-0.1014925532516428,1.3160508183070592,4.8385923463000026e-11,-0.0507462766258214,STROMA
764,8013.0,9657.0,other,-0.0829102897644043,0.3110397335478294,1.356243427821568,6.71498128802346e-11,0.1555198667739147,STROMA
765,7814.0,8385.0,interface_like,-0.0052381093161446,0.3384546009593185,1.234288308279855,1.4317411669927836e-10,0.16922730047965925,STROMA
766,8821.0,7809.0,other,-0.1106793278171902,0.2696636850419251,1.4874396187918528,6.326990716506982e-11,0.13483184252096256,STROMA
767,8619.0,8387.0,interface_like,0.01488396076929,0.255910643167719,1.4888564627511158,8.190148597691967e-11,0.1279553215838595,STROMA
768,14048.0,8744.0,interface_like,0.0702024169195266,0.228044741329142,1.3035180010114398,1.1911395101651237e-11,0.114022370664571,STROMA
769,10231.0,6772.0,stroma_enriched,-0.1113184483846028,-0.0015925349898162,1.821871043613979,3.3694901166791304e-11,-0.0007962674949081,STROMA
770,7614.0,8038.0,interface_like,0.1157431709198724,0.4221869150930424,1.2819749777657643,1.7987711855207507e-09,0.2110934575465212,STROMA
771,11636.0,8046.0,other,0.0,-0.0135140339267692,1.2008263506208148,2.467442620898633e-09,-0.0067570169633846,STROMA
772,12636.0,10706.0,other,-0.1458202489217122,0.1908307926710632,1.5549898202078685,1.823906803374097e-11,0.0954153963355316,STROMA
773,13036.0,11632.0,other,-0.0267567539215087,0.1720266072048391,1.6286854117257252,2.65368806409322e-12,0.08601330360241954,STROMA
774,7611.0,9194.0,other,-0.0690172209058489,0.2754434339178844,1.1280928802490235,1.2670033730735405e-10,0.1377217169589422,STROMA
775,11834.0,9318.0,interface_like,0.1152713128498622,0.1377930158755452,1.657859224591936,5.162392488175213e-10,0.0688965079377726,STROMA
776,6605.0,9538.0,other,-0.0474716567993164,-0.0754929737103822,1.3896835327148438,6.467235041182775e-11,-0.0377464868551911,STROMA
777,13044.0,7702.0,other,-0.0904992039998372,0.4094696021000278,1.569783161708287,1.790067476800078e-09,0.2047348010500139,STROMA
778,12442.0,7354.0,interface_like,0.2256818834940592,0.1196714980546447,1.5826050349644254,6.4416935463450104e-09,0.05983574902732235,STROMA
779,10430.0,7812.0,stroma_enriched,-0.1197198740641276,-0.0202988389144374,1.7356592559814454,7.028017001759501e-11,-0.0101494194572187,STROMA
780,8620.0,7693.0,other,-0.1308934020996093,0.2391654221110519,1.515303268432617,1.1334884038641208e-10,0.11958271105552595,STROMA
781,12430.0,12902.0,other,-0.0342190329233805,-0.0880209370999033,0.5680256925310408,1.2073743629472562e-10,-0.04401046854995165,MIXED
782,10026.0,8736.0,other,0.1118310753504435,0.1147016683051418,1.398991459437779,1.4732237198577018e-10,0.0573508341525709,STROMA
783,8617.0,9311.0,interface_like,0.1874885704403832,0.1739902827253309,1.465239453996931,1.5217924975023732e-09,0.08699514136266545,STROMA
784,8617.0,9080.0,stroma_enriched,-0.0256848999432155,0.1483029027447652,1.7107549721854076,2.8757343467268724e-10,0.0741514513723826,STROMA
785,6404.0,9422.0,other,-0.0395365238189697,0.1136569361323895,1.072808107648577,7.54443852751602e-12,0.05682846806619475,STROMA
786,9224.0,7348.0,other,-0.1130387639431726,0.2618666576302569,1.4059173801967075,1.1653466785158812e-11,0.13093332881512845,STROMA
787,8813.0,11508.0,immune_enriched,-0.0164272133509318,0.6234762752335207,0.8275057874407088,3.5853304780617587e-10,0.31173813761676034,IMMUNE_ACTIVE
788,11433.0,9086.0,interface_like,0.2738650966825939,0.1784235466284098,1.5574103655133928,3.6858817169999453e-09,0.0892117733142049,STROMA
789,10432.0,6425.0,stroma_enriched,-0.1191142272949218,-0.1329948654940295,1.7912437438964843,7.328629542280422e-11,-0.06649743274701475,STROMA
790,10621.0,12551.0,other,-0.0896256764729817,0.1808910663909338,0.9756534903390068,4.250706820837481e-10,0.0904455331954669,STROMA
791,13242.0,9436.0,other,-0.0984285668532053,0.2716753092099193,1.6335840824672152,1.5426850361763524e-10,0.13583765460495964,STROMA
792,13843.0,10246.0,stroma_enriched,-0.0487364287603469,-0.0030442088543372,1.722685339791434,1.472823564427618e-11,-0.0015221044271686,STROMA
793,11631.0,10357.0,other,-0.1353694534301757,0.0771234424217887,1.5468303353445871,9.80154082989412e-12,0.03856172121089435,STROMA
794,8219.0,7230.0,interface_like,0.0358465558006649,0.4687780259444961,1.2149881635393416,6.530416314817118e-10,0.23438901297224804,STROMA
795,13237.0,11979.0,other,-0.0336702505747477,0.2734300248000932,1.6031030218941824,3.3283505076516243e-11,0.1367150124000466,STROMA
796,7810.0,10697.0,interface_like,0.0,0.2645431816777258,1.2605072130475723,1.20087010508188e-11,0.1322715908388629,STROMA
797,8410.0,12200.0,stroma_enriched,-0.0852098592122395,0.4255462783236168,1.7737445395333429,2.3350161032561477e-08,0.2127731391618084,STROMA
798,11829.0,11860.0,other,-0.0742092259724934,-0.0982165575824852,1.0627107620239258,1.986671605952853e-09,-0.0491082787912426,STROMA
799,9819.0,11625.0,other,-0.1070830408732096,0.6195662197062004,1.3472067042759488,6.090406803732208e-11,0.3097831098531002,IMMUNE_ACTIVE
800,7010.0,8383.0,other,-0.0884075800577799,0.3038516913768041,0.9527881567818776,2.828192091935655e-10,0.15192584568840206,STROMA
801,9224.0,7117.0,other,-0.1640035629272461,0.1855937667116273,1.4880955396379745,9.050099580445752e-12,0.09279688335581365,STROMA
802,6003.0,9190.0,other,-0.071238161722819,-0.1152201496239091,1.1436764744349888,7.883986601251731e-11,-0.05761007481195455,STROMA
803,8017.0,7576.0,other,-0.134114875793457,0.4442656319276943,1.4258537510463167,7.668522368498682e-11,0.22213281596384715,STROMA
