node_id,x,y,region,tumor_score,immune_score,stroma_score,coexact_energy,exhaustion_score,state
389,12010.0,15394.0,other,0.6598622306944832,-0.0038771418333053,0.3772199176606677,2.185907775319769e-12,-0.00193857091665265,TUMOR
390,12265.0,12155.0,interface_like,0.8912548984456029,0.0457061076164245,0.301900642031715,1.1178358329890492e-09,0.02285305380821225,TUMOR
391,8771.0,10782.0,stroma_enriched,0.8680380288656655,-0.0763135496377944,1.5884789039975122,8.803783097284763e-12,-0.0381567748188972,TUMOR
392,7982.0,14331.0,other,0.8181403505509721,-0.0909074440896511,0.2779547700427828,3.8603563650037057e-11,-0.04545372204482555,TUMOR
393,7943.0,5080.0,tumor_enriched,1.019768450683329,-0.1300210339874029,0.0186354891459147,6.804795447574785e-12,-0.06501051699370144,TUMOR
394,12008.0,14777.0,stroma_enriched,0.6095324374552585,0.0274866627454757,0.8467058254423596,3.9052338059540994e-12,0.01374333137273785,TUMOR
395,13074.0,13231.0,other,0.6679084868658157,-0.0881178312897682,0.0026083101545061,5.578262137745845e-12,-0.0440589156448841,TUMOR
396,14940.0,10293.0,stroma_enriched,0.5383801659808358,-0.0558473011255264,0.8495730736142114,1.6433003216230114e-12,-0.0279236505627632,STROMA
397,7173.0,13564.0,other,0.7798748140211229,-0.1095490224510431,0.4458615402948288,7.040291041677067e-11,-0.05477451122552155,TUMOR
398,9055.0,14327.0,other,0.7887553645762874,-0.0277272884845733,0.5185934938703264,1.0958843696949422e-11,-0.01386364424228665,TUMOR
399,8768.0,9857.0,stroma_enriched,0.7078575723271006,-0.0672836593985557,1.154632335844494,1.914798809569059e-12,-0.03364182969927785,TUMOR
400,11717.0,9382.0,tumor_enriched,0.9160104272685526,-0.1430182189941406,0.2879852730887277,3.18228226784725e-11,-0.0715091094970703,TUMOR
401,7154.0,8938.0,other,0.6657108235324787,-0.1225915232598781,0.1234787014552525,9.20359025488874e-12,-0.06129576162993905,TUMOR
402,8228.0,9242.0,tumor_enriched,1.0954592430918415,-0.1423662872314453,0.3980928184872582,1.2833419718421772e-11,-0.07118314361572264,TUMOR
403,12778.0,6602.0,stroma_enriched,0.6078952593892855,-0.075896279990673,1.0512002999441965,9.877147892368536e-12,-0.0379481399953365,TUMOR
404,14129.0,8909.0,other,0.717571707170935,-0.1083306198120117,0.4629334558759416,3.4118248611317684e-12,-0.05416530990600585,TUMOR
405,16017.0,11214.0,tumor_enriched,0.9136090794683018,-0.1053618289679289,0.1870812443324497,3.506292608888343e-12,-0.05268091448396445,TUMOR
406,11997.0,12310.0,other,0.7776579065584345,-0.0573859527707099,0.3248696554274786,3.640333384543018e-11,-0.02869297638535495,TUMOR
407,15484.0,12141.0,other,0.8279935016604557,-0.0574296970367431,0.0998367164248512,1.3261964024107348e-12,-0.02871484851837155,TUMOR
408,10137.0,16481.0,other,0.5553588743333693,-0.0420605651736259,0.3357930646623883,3.2214189463016093e-12,-0.02103028258681295,MIXED
409,10919.0,11081.0,stroma_enriched,0.7992639225110691,-0.0824789399504661,1.1893322772071475,3.0199868293696655e-10,-0.04123946997523305,TUMOR
410,3693.0,15275.0,other,0.3352561347928398,-0.1124150314331054,0.489429562886556,1.1105128535768068e-11,-0.0562075157165527,MIXED
411,13606.0,11995.0,other,0.8311942033093385,-0.0376524753570556,0.3111554254804339,2.240939018698306e-12,-0.0188262376785278,TUMOR
412,7700.0,11095.0,stroma_enriched,0.7635559987540197,-0.0646835804581642,0.6169535773141044,1.1350988925780215e-11,-0.0323417902290821,TUMOR
413,10112.0,10622.0,stroma_enriched,0.6326954650328446,-0.0590458833575248,0.9561508814493817,2.4229565183445125e-11,-0.0295229416787624,TUMOR
414,12526.0,10458.0,stroma_enriched,0.5502262789793689,-0.0264733488559722,1.5627587145850774,7.122017381001269e-11,-0.0132366744279861,STROMA
415,10132.0,15248.0,other,0.8325268991753824,-0.1118805313110351,0.2298969177972702,1.859722713185134e-11,-0.05594026565551755,TUMOR
416,13081.0,14773.0,other,0.8398763510743948,-0.0364547763466835,0.2060235822768438,2.888451652727734e-12,-0.01822738817334175,TUMOR
417,7453.0,16184.0,other,0.7326924996974664,-0.0867534635066986,0.1759272103082566,6.816070504836847e-12,-0.0433767317533493,TUMOR
418,12782.0,7527.0,stroma_enriched,0.5787669631825897,0.0491154888868331,0.8194178154355004,9.079850755759224e-12,0.02455774444341655,STROMA
419,14662.0,7982.0,stroma_enriched,0.4987951653000252,-0.1017012634277343,1.322377649943034,5.7618594740801036e-11,-0.05085063171386715,STROMA
420,11970.0,5834.0,other,0.8260559148086614,-0.1005993326604366,0.3085664558410644,8.18107315178277e-12,-0.0502996663302183,TUMOR
421,7437.0,12483.0,stroma_enriched,0.5612096621360614,-0.0816646314561367,0.9322467150006974,7.654243473795532e-12,-0.04083231572806835,STROMA
422,10111.0,10314.0,stroma_enriched,0.794918158009627,-0.0723062668144702,0.9149013174147832,2.829862673658584e-10,-0.0361531334072351,TUMOR
423,14133.0,9834.0,tumor_enriched,0.925413263824595,-0.0919531866014003,0.7407892100016276,9.9415992208149e-12,-0.04597659330070015,TUMOR
424,12258.0,10613.0,stroma_enriched,0.8183384492111757,-0.1410696868896484,1.3644433375767298,4.887033676642248e-12,-0.0705348434448242,TUMOR
425,12270.0,13388.0,tumor_enriched,1.021529841732669,0.1508237709999084,0.128465013958159,2.7620388555700516e-11,0.0754118854999542,TUMOR
426,13077.0,13847.0,other,0.612868179662575,-0.1085102005004882,0.0502769397553942,3.08691731740664e-12,-0.0542551002502441,TUMOR
427,13343.0,13384.0,tumor_enriched,0.9522988951051388,-0.1381246643066406,0.1679017066955566,7.0078529194522175e-12,-0.0690623321533203,TUMOR
428,6380.0,16188.0,other,0.7933220058292538,0.0182495658397674,0.3336377552577427,4.1633824435772705e-11,0.0091247829198837,TUMOR
429,10912.0,9539.0,stroma_enriched,0.5935530132717557,0.0253331273794174,0.9213944353376116,4.252623731486969e-12,0.0126665636897087,STROMA
430,13335.0,11534.0,stroma_enriched,0.7834800855077878,-0.0551079546809196,0.8494200370425269,3.051259194591764e-12,-0.0275539773404598,TUMOR
431,8521.0,14946.0,other,0.6932543290813936,-0.0892776407301426,0.2901005336216518,8.593556416820647e-12,-0.0446388203650713,TUMOR
432,9600.0,16483.0,other,0.735818547775907,-0.1063478775024414,0.4647598030453637,1.364276741955735e-12,-0.0531739387512207,TUMOR
433,14928.0,7518.0,stroma_enriched,0.5996782308361058,-0.1211979141235351,1.7090551394508,2.3428449617868125e-10,-0.06059895706176755,STROMA
434,13342.0,13075.0,other,0.8481020893025365,-0.093207740008831,-0.004822389511835,1.645165518139143e-12,-0.0466038700044155,TUMOR
435,9867.0,16020.0,other,0.797803614562724,-0.0174884597063064,0.0641129257565452,2.755420672554463e-12,-0.0087442298531532,TUMOR
436,11701.0,5681.0,other,0.7087999759470401,-0.058121865093708,0.1511755198524111,6.7808565568586576e-12,-0.029060932546854,TUMOR
437,10918.0,10773.0,interface_like,0.936071766059292,-0.068377532839775,1.2217888841174898,1.4968154722298662e-09,-0.0341887664198875,TUMOR
438,9331.0,16330.0,other,0.7710191456958501,0.0086641142368316,0.392912579491025,1.9226771194569553e-12,0.0043320571184158,TUMOR
439,9824.0,5843.0,other,0.7707458374992251,-0.0060887069702148,0.4344945889427547,2.2990701599147688e-11,-0.0030443534851074,TUMOR
440,8775.0,11707.0,stroma_enriched,0.638073449182992,0.0301800278425216,1.6927319408598398,3.167062479179747e-12,0.0150900139212608,TUMOR
441,12807.0,13386.0,other,0.5569058716899217,-0.0859669758081436,0.0996762348356701,3.9940496091161246e-12,-0.0429834879040718,MIXED
442,10655.0,12162.0,other,0.5589636311386571,-0.144187515258789,0.2961510631016323,2.5127549520959628e-11,-0.0720937576293945,MIXED
443,17097.0,12751.0,tumor_enriched,0.971183240155637,-0.1009187830090522,0.06400146484375,2.7323903949371313e-12,-0.0504593915045261,TUMOR
444,11462.0,12621.0,other,0.5397637409909292,-0.1182907562255859,0.174428797222319,2.1365961634903598e-11,-0.05914537811279295,MIXED
445,15753.0,12294.0,other,0.82381133978157,-0.1024580171257257,0.1990049126034691,3.5987397453171185e-13,-0.05122900856286285,TUMOR
446,8510.0,12479.0,stroma_enriched,0.7618704571524395,0.1263821387290954,1.4874033373878115,5.274982175441078e-11,0.0631910693645477,TUMOR
447,10925.0,12623.0,other,0.5554530403830789,-0.1194041442871093,0.3491851770310175,7.573079951842474e-12,-0.05970207214355465,MIXED
448,9582.0,12166.0,stroma_enriched,0.7954754822525972,0.1000206804275512,1.4669961329868864,1.641752580545975e-11,0.0500103402137756,TUMOR
449,15482.0,11525.0,tumor_enriched,1.0235179870847673,-0.0857432689368724,0.3705491965157645,1.7814270710146797e-12,-0.0428716344684362,TUMOR
450,11202.0,14626.0,other,0.8381567538042605,-0.0745048197507858,0.4088720503307523,5.973405678496039e-12,-0.0372524098753929,TUMOR
451,13052.0,7988.0,tumor_enriched,0.9952294018017436,-0.1178660049438476,0.293908576965332,5.487400208866168e-11,-0.0589330024719238,TUMOR
452,9309.0,11088.0,stroma_enriched,0.682459718393213,-0.1348135833740234,0.6377107783726282,5.6222216688576795e-12,-0.0674067916870117,TUMOR
453,7974.0,12481.0,stroma_enriched,0.4556834302079283,0.1446339373588562,1.815885721842448,3.808736903734965e-11,0.0723169686794281,STROMA
454,17629.0,11824.0,tumor_enriched,0.9854864103969558,-0.1057267150878906,0.0777482941037132,2.402344575572541e-11,-0.0528633575439453,TUMOR
455,12543.0,14466.0,other,0.7640686475525342,-0.0701145651936531,0.0875366201854886,7.348815316488783e-13,-0.03505728259682655,TUMOR
456,14412.0,12454.0,other,0.5290284762306818,-0.0022707155942916,0.4280057198660714,7.921696749602187e-12,-0.0011353577971458,MIXED
457,10121.0,12781.0,stroma_enriched,0.5249894088480896,-0.0852005369365215,0.747063109988258,2.3656272546318055e-11,-0.04260026846826075,STROMA
458,10116.0,11547.0,stroma_enriched,0.5732364984817836,-0.0696305730938911,1.1016253189813523,1.5395208201045168e-11,-0.03481528654694555,STROMA
459,16016.0,10906.0,stroma_enriched,0.7707755183760737,-0.0445926577448844,0.6708013825189498,2.1615961051327346e-12,-0.0222963288724422,TUMOR
460,14134.0,10143.0,stroma_enriched,0.6554305254122913,-0.0489417451024055,1.7097619192940847,5.771493785450953e-12,-0.02447087255120275,TUMOR
461,10086.0,4455.0,other,0.8166281134535225,-0.0986498031616211,0.3649664143153599,1.1039863633102171e-10,-0.04932490158081055,TUMOR
462,14954.0,13685.0,other,0.7817681561644803,-0.0539440877437591,0.1642298271542502,1.1290965590213076e-12,-0.02697204387187955,TUMOR
463,16023.0,12756.0,tumor_enriched,1.0148405636543836,-0.1019989873766899,0.1389435377575102,1.964156011308896e-13,-0.05099949368834495,TUMOR
464,12262.0,11538.0,other,0.6999242997272707,-0.0589576973319053,0.2201070985339936,1.5615585324842128e-11,-0.02947884866595265,TUMOR
465,9823.0,5535.0,other,0.7209787740335835,-0.0481208317279815,0.3704552496047246,7.71131068458358e-12,-0.02406041586399075,TUMOR
466,14659.0,7365.0,tumor_enriched,1.049583980015346,-0.1283322143554687,0.5328235480898902,4.3358711913579446e-10,-0.06416610717773436,TUMOR
467,15758.0,13528.0,tumor_enriched,1.038108458250632,-0.1275838851928711,0.163407279423305,3.192989126955674e-12,-0.06379194259643554,TUMOR
468,9305.0,10163.0,stroma_enriched,0.482733392096185,0.1558829531669616,1.5975457037062872,1.8114840818717335e-11,0.0779414765834808,STROMA
469,14672.0,10449.0,stroma_enriched,0.72539731090375,-0.0009580394029617,1.749141180855887,3.4530120527141626e-12,-0.00047901970148085,TUMOR
470,11475.0,15704.0,tumor_enriched,1.037281116193851,-0.0340735536217689,0.0683525330679757,3.816146929679838e-12,-0.01703677681088445,TUMOR
471,16014.0,10597.0,other,0.8696613325529113,-0.0558775540590286,0.2436072104317801,4.552822103876709e-12,-0.0279387770295143,TUMOR
472,11740.0,14932.0,stroma_enriched,0.3806538932767266,0.0582534582614898,1.3838203811645506,2.8229300951500413e-11,0.0291267291307449,STROMA
473,13315.0,6600.0,stroma_enriched,0.5538417656528314,-0.0916668306589126,1.0273520097278412,2.955715642536475e-11,-0.0458334153294563,STROMA
474,13078.0,14156.0,other,0.7054500043134153,-0.0636075591742992,0.1452227801368349,2.0993204347467925e-13,-0.0318037795871496,TUMOR
475,3662.0,7874.0,other,0.7368972993000246,-0.1163801574707031,0.2716133371988932,3.079996231645978e-12,-0.05819007873535155,TUMOR
476,11987.0,9843.0,tumor_enriched,0.928943965686176,0.0209571025371551,0.3165945025852749,2.805525418141761e-11,0.01047855126857755,TUMOR
477,16544.0,9053.0,tumor_enriched,1.0266275103130038,-0.0391479456424713,0.6171472622099378,7.957467554968098e-11,-0.01957397282123565,TUMOR
478,6877.0,6935.0,other,0.7513277141906827,-0.0738021951317787,0.1813810248602003,1.6343359066869745e-12,-0.03690109756588935,TUMOR
479,12804.0,12769.0,other,0.6577354585281526,-0.1063835681676864,0.2242577089582171,1.1158238375831187e-11,-0.0531917840838432,TUMOR
480,14406.0,10912.0,stroma_enriched,0.6416556700999602,-0.0117628568410873,1.526354368300665,5.924119173461632e-12,-0.00588142842054365,TUMOR
481,7429.0,10633.0,other,0.5960254848089396,-0.1147986679077148,0.4595939590817407,9.16332414261126e-12,-0.0573993339538574,MIXED
482,7415.0,7241.0,other,0.8772097349510909,-0.1196542647033929,0.053689569745745,2.3829878096894293e-13,-0.05982713235169645,TUMOR
483,9837.0,8927.0,interface_like,0.8447341891422244,0.0392080360651016,0.4077664920261927,4.795145741919463e-10,0.0196040180325508,TUMOR
484,7444.0,14025.0,tumor_enriched,1.0434430908159087,-0.0112521131634712,0.3554415957132975,8.007183683009375e-11,-0.0056260565817356,TUMOR
485,6612.0,7707.0,tumor_enriched,1.0073002571667429,-0.1036839417517185,0.1498788851783389,4.7514443945643e-12,-0.05184197087585925,TUMOR
486,11188.0,11234.0,other,0.6294195510952332,-0.1017625630199909,0.336688612075079,2.6442211903622678e-11,-0.05088128150999545,TUMOR
487,16547.0,9670.0,tumor_enriched,1.1981262878594117,-0.0684211438298225,0.0339094298226493,2.0305830448138108e-11,-0.03421057191491125,TUMOR
488,11983.0,8918.0,tumor_enriched,1.169023190397893,-0.1411346588134765,0.0362326313200451,1.5796927941469566e-11,-0.07056732940673825,TUMOR
489,15204.0,9213.0,stroma_enriched,0.6382589147548483,0.1086886620521545,2.2994030071440195,1.2601456711286244e-11,0.05434433102607725,TUMOR
490,13043.0,5830.0,stroma_enriched,0.6891911480505918,0.1069030989408493,1.2797683606828962,4.8774238485007265e-11,0.05345154947042465,TUMOR
491,13599.0,10453.0,stroma_enriched,0.7872186223149815,0.0355225081443786,1.8492325047084264,1.1243017513634068e-11,0.0177612540721893,TUMOR
492,7158.0,9864.0,other,0.6141886470293758,-0.0820439314842224,0.1287666284470331,2.628764731195559e-12,-0.0410219657421112,TUMOR
493,14948.0,12144.0,other,0.8898050286209084,-0.0991147887259721,0.0943367058890206,3.495411914156686e-12,-0.04955739436298605,TUMOR
494,11737.0,14316.0,stroma_enriched,0.6281142805905914,0.0347104997634887,1.0747930908203125,1.205200777951934e-11,0.01735524988174435,TUMOR
495,7705.0,12328.0,stroma_enriched,0.4465178899778775,0.0387877945899963,1.7372805822463264,5.913745168388364e-11,0.01939389729499815,STROMA
496,15220.0,13222.0,tumor_enriched,0.9175400672020848,-0.0611015406250953,-0.0631592786879766,2.047090560232123e-12,-0.03055077031254765,TUMOR
497,12547.0,15392.0,other,0.6667624937335478,-0.068717017263174,0.1187168193998791,7.573249735013261e-12,-0.034358508631587,TUMOR
498,13337.0,11842.0,other,0.8750683755585642,-0.082008368730545,0.4271758415585472,1.4775033284780594e-12,-0.0410041843652725,TUMOR
499,16021.0,12139.0,other,0.7601591567112427,-0.0887686758041381,0.1540670240493048,4.329420753072576e-13,-0.04438433790206905,TUMOR
500,10088.0,4763.0,interface_like,0.8364455951068651,0.0527275322675705,0.4158034996759323,5.660733886332379e-10,0.02636376613378525,TUMOR
501,13597.0,9836.0,stroma_enriched,0.8097337444795331,-0.108526371717453,1.1766397603352865,2.241771772075313e-12,-0.0542631858587265,TUMOR
502,9018.0,5693.0,other,0.7990951937170429,0.0047871493697166,0.2160616956438337,2.2138386308373455e-12,0.0023935746848583,TUMOR
503,16550.0,10287.0,tumor_enriched,1.0667079688838723,-0.0950017202496528,0.1820113082159132,2.6955398198984338e-12,-0.0475008601248264,TUMOR
504,10894.0,5222.0,other,0.6236761183965774,-0.0889039146006107,0.4283326993669782,1.1136903705727878e-11,-0.04445195730030535,TUMOR
505,10359.0,5533.0,other,0.7653727029137108,-0.1104413904100656,0.0882447070167178,1.9598348729354774e-11,-0.0552206952050328,TUMOR
506,9573.0,10008.0,stroma_enriched,0.7346307250844452,0.0575918351411819,1.9314373924618675,4.1903170370717645e-11,0.02879591757059095,TUMOR
507,6382.0,16805.0,other,0.6610888939399223,-0.1293263397216797,0.294428581964402,1.6015706722519068e-11,-0.06466316986083985,TUMOR
508,13061.0,10147.0,stroma_enriched,0.6414850160673068,-0.0172222989201545,1.4516084453037807,2.0183288902913615e-11,-0.00861114946007725,TUMOR
509,7426.0,9708.0,other,0.5197221981670607,-0.0623971291780471,0.1358927545093354,4.368286479432181e-12,-0.03119856458902355,MIXED
510,16829.0,12907.0,tumor_enriched,1.007611154993891,-0.1426798248291015,-0.0225204386029924,1.8026945020129117e-12,-0.07133991241455075,TUMOR
511,10354.0,4299.0,other,0.8649065986512199,0.00531679469347,0.3682505271548317,3.9780272631148125e-11,0.002658397346735,TUMOR
512,10651.0,11236.0,other,0.793924390839636,-0.0605551578104495,0.4449795959109351,4.0154385031136354e-11,-0.03027757890522475,TUMOR
513,15479.0,10908.0,stroma_enriched,0.551125736979695,-0.0020378054380416,1.540168969290597,1.0449275145558326e-11,-0.0010189027190208,STROMA
514,11984.0,9226.0,other,0.8493650265758345,-0.1220552368164062,0.2972410874139695,1.714574133621802e-11,-0.0610276184082031,TUMOR
515,11179.0,9076.0,other,0.7420163450475035,-0.0701569294333458,0.5676626750401087,6.937713033087082e-11,-0.0350784647166729,TUMOR
516,12800.0,11844.0,other,0.8550713457930482,-0.0884749620556831,0.3047751417614164,4.1755608469914546e-12,-0.04423748102784155,TUMOR
517,13079.0,14464.0,other,0.6003650841430841,-0.0344399707317352,0.2207223610650925,1.887861969318155e-12,-0.0172199853658676,TUMOR
518,7706.0,12637.0,stroma_enriched,0.4684193997844129,0.0071345429420471,1.1774578203473771,2.235261191961341e-11,0.00356727147102355,STROMA
519,10657.0,12470.0,other,0.6120561376794592,-0.0817092821002006,0.3442035275413877,1.0950936937526198e-11,-0.0408546410501003,TUMOR
520,14136.0,10451.0,stroma_enriched,0.802863639842552,0.0392146927118301,2.1781636846633186,9.438787340000903e-12,0.01960734635591505,TUMOR
521,8248.0,13868.0,other,0.834494960944546,-0.0033462343215942,0.4057017053876603,5.723295193608072e-11,-0.0016731171607971,TUMOR
522,9586.0,13091.0,stroma_enriched,0.5549939363377778,0.0637095263004303,0.8940188925606865,3.0742956940654906e-11,0.03185476315021515,STROMA
523,13325.0,9067.0,tumor_enriched,0.998489185845181,-0.0389660875797271,0.2295073908851259,9.460685623661304e-13,-0.01948304378986355,TUMOR
524,12814.0,15236.0,other,0.6074792495881668,-0.0740168030560016,0.2330843580336797,3.76727297167768e-12,-0.0370084015280008,TUMOR
525,11700.0,5373.0,tumor_enriched,0.9317590264874964,-0.1032361277490854,0.1850442650204612,6.695006621579926e-12,-0.0516180638745427,TUMOR
526,15474.0,9674.0,stroma_enriched,0.7341585269394032,-0.0077101475000381,1.2957717023577011,1.4457250893051504e-11,-0.00385507375001905,TUMOR
527,9838.0,9235.0,other,0.8411620003836495,-0.1287688903808593,0.2954671950567336,1.689073342011195e-10,-0.06438444519042966,TUMOR
528,10627.0,5378.0,other,0.8845132962621823,-0.1121092597544193,0.1224242964245023,1.9137727497621208e-11,-0.05605462987720965,TUMOR
529,12256.0,9996.0,other,0.7739506662321984,-0.0940596103668212,0.3896839777628581,3.919776790337027e-11,-0.0470298051834106,TUMOR
530,15487.0,12758.0,tumor_enriched,1.1454035523649932,-0.0644244500398635,0.1524425779070172,1.4441166865396255e-11,-0.03221222501993175,TUMOR
531,16013.0,10289.0,tumor_enriched,1.1644873708529562,-0.0783900705873966,0.273193126860119,1.2071822192349576e-11,-0.0391950352936983,TUMOR
532,11709.0,7532.0,other,0.8478342692057291,-0.0570038373470306,0.4269931193760462,1.6100824970422635e-10,-0.0285019186735153,TUMOR
533,7696.0,10170.0,tumor_enriched,0.9268101366051348,-0.1325750922560691,0.3245325588044666,1.025635693496858e-11,-0.06628754612803454,TUMOR
534,13884.0,14307.0,other,0.7955573097107902,-0.0939704291522502,0.1830890546526227,1.3764436353161907e-11,-0.0469852145761251,TUMOR
535,9039.0,10627.0,stroma_enriched,0.6868222348101727,0.0064245865345001,1.4065988068353563,5.265247772427943e-13,0.00321229326725005,TUMOR
536,15747.0,10752.0,stroma_enriched,0.7799769782744788,0.0024547898769378,1.1572082247052873,4.23574342367162e-12,0.0012273949384689,TUMOR
537,11711.0,8148.0,tumor_enriched,1.0118581171847696,0.0281848063468933,0.7322323045276461,5.3737618956365314e-11,0.01409240317344665,TUMOR
538,13313.0,6291.0,stroma_enriched,0.6958426920022456,0.0547995245456695,1.5475572840372722,8.01207798924232e-12,0.02739976227283475,TUMOR
539,10641.0,8770.0,stroma_enriched,0.6570347459801348,-0.1096023864746093,0.7803566796439034,4.908209161567551e-10,-0.05480119323730465,TUMOR
540,9587.0,13400.0,stroma_enriched,0.6471553929096349,0.0479353182315826,0.8338255382719494,6.607623789693305e-10,0.0239676591157913,TUMOR
541,13613.0,13845.0,other,0.8291104276802976,-0.0922439780086279,0.0526516914367676,1.1191528506189782e-11,-0.04612198900431395,TUMOR
542,15488.0,13066.0,tumor_enriched,0.9452192931292204,-0.0298663253784179,0.1434276508149646,2.791524153494853e-12,-0.01493316268920895,TUMOR
543,4736.0,8178.0,other,0.7901959825215746,-0.1018798756301403,-0.0868967346918015,1.6095558722900373e-12,-0.05093993781507015,TUMOR
544,9325.0,14788.0,other,0.7646518310943207,-0.0577801323831081,0.3134336289905367,1.2529479485907803e-11,-0.02889006619155405,TUMOR
545,5537.0,7095.0,other,0.6939805431283397,-0.0608520064949989,0.2990330432710193,9.138170367032237e-13,-0.03042600324749945,TUMOR
546,10898.0,6147.0,tumor_enriched,0.9565970213038236,-0.061850350856781,0.0761911437624976,9.859203734867454e-12,-0.0309251754283905,TUMOR
547,14664.0,8598.0,stroma_enriched,0.3351012390929383,0.0565771340131759,1.832508301507859,9.996505787691443e-11,0.02828856700658795,STROMA
548,13869.0,10915.0,stroma_enriched,0.5341386389078687,-0.0833689014911651,1.738394277663458,2.7086398158164115e-11,-0.04168445074558255,STROMA
549,12012.0,15702.0,other,0.4900144519227923,0.048066794514656,0.3926067061651321,3.4228943941961194e-11,0.024033397257328,MIXED
550,13593.0,8911.0,tumor_enriched,0.9670118714479828,-0.1108930538296699,0.257853756859189,3.750806170051009e-12,-0.05544652691483495,TUMOR
551,14407.0,11221.0,stroma_enriched,0.5694903281515984,-0.1166872634887695,0.9196833274478003,6.4044190354633656e-12,-0.05834363174438475,STROMA
552,12006.0,14469.0,other,0.6301011956615367,-0.1087978971898555,0.4247188132149833,2.237309777251614e-12,-0.05439894859492775,TUMOR
553,6647.0,16033.0,other,0.744605200631278,-0.0330519204735755,0.408067483447847,5.574867242343992e-11,-0.01652596023678775,TUMOR
554,9014.0,4768.0,other,0.7300700480803783,-0.0711677908897399,0.1149183900015694,1.57829902169067e-11,-0.03558389544486995,TUMOR
555,9576.0,10624.0,stroma_enriched,0.6003481299330147,-0.0782597441375255,1.135939719790504,1.9161303460221212e-11,-0.03912987206876275,TUMOR
556,9042.0,11243.0,stroma_enriched,0.666330897618854,-0.0592891353964805,0.956969720749628,5.334930541773396e-12,-0.02964456769824025,TUMOR
557,12001.0,13235.0,other,0.5972101217052465,0.0035200204849243,0.222303177061535,2.026745916582824e-11,0.00176001024246215,MIXED
558,8765.0,9240.0,other,0.7969760454406298,-0.0399152770042419,0.4420915512811568,4.505029816063148e-12,-0.01995763850212095,TUMOR
559,11183.0,10001.0,stroma_enriched,0.6295921964218779,0.0394685596227645,1.6245767538888112,1.0850965653067546e-12,0.01973427981138225,TUMOR
560,9047.0,12477.0,stroma_enriched,0.6756283153187145,0.152369961977005,1.5506167893182663,1.232923769181042e-11,0.0761849809885025,TUMOR
561,11732.0,13082.0,other,0.7725316814185909,-0.0543367732167243,0.5501966203962053,1.5090149892882737e-12,-0.02716838660836215,TUMOR
562,13341.0,12767.0,other,0.8777472384564289,-0.0427676517963409,0.1685287139529274,6.514146592595172e-13,-0.02138382589817045,TUMOR
563,11454.0,10771.0,stroma_enriched,0.5782155247477742,0.011146511554718,0.9404682159423828,8.303715373676315e-11,0.005573255777359,STROMA
564,13076.0,13539.0,other,0.5783622474725457,-0.0161927741765975,0.1129077856881278,1.945951023911137e-12,-0.00809638708829875,MIXED
565,12518.0,8607.0,tumor_enriched,0.9604007781498016,0.0723728722333908,0.5189164806547619,4.4654637923948526e-10,0.0361864361166954,TUMOR
566,12516.0,7991.0,other,0.8819189869824253,-0.0248360819816589,0.3079890859694708,9.409545144383455e-12,-0.01241804099082945,TUMOR
567,8241.0,12326.0,stroma_enriched,0.3300041959743307,0.1744085924625396,2.0225919923328215,7.86455027645717e-11,0.0872042962312698,STROMA
568,8213.0,5542.0,tumor_enriched,1.015528952748573,-0.088148912101984,0.1308981050763812,2.0597878849050957e-12,-0.044074456050992,TUMOR
569,12536.0,12925.0,other,0.7990628114510407,-0.0814626869857311,0.241366410936628,8.901427905815795e-12,-0.04073134349286555,TUMOR
570,14421.0,14613.0,other,0.8094198356287133,-0.0700361487269401,0.0706607773190453,1.1221030912694413e-12,-0.03501807436347005,TUMOR
571,16826.0,12290.0,other,0.8063218569514727,-0.1107965769469738,0.0919341695876349,1.9860465829870814e-13,-0.0553982884734869,TUMOR
572,13842.0,4439.0,other,0.7369857247257645,-0.044085578918457,-0.1759211849030994,4.1764946864789374e-10,-0.0220427894592285,TUMOR
573,13046.0,6447.0,stroma_enriched,0.6609564212837604,0.0239386045932769,1.582916621253604,1.3304271915333034e-11,0.01196930229663845,TUMOR
574,13319.0,7525.0,stroma_enriched,0.4544784840395267,0.0621645586490631,1.178287898472377,7.504953806586395e-11,0.03108227932453155,STROMA
575,5006.0,8639.0,other,0.8258196499096537,-0.0622692512869834,0.1900745219276064,1.263553401412778e-11,-0.0311346256434917,TUMOR
576,11457.0,11387.0,other,0.7822988284442675,0.0030446590185165,0.1694997578575497,2.953386297728406e-11,0.00152232950925825,TUMOR
577,11713.0,8457.0,tumor_enriched,0.945583415065837,-0.1435102386474609,0.5119038209461031,1.6753536838826788e-11,-0.07175511932373045,TUMOR
578,6381.0,16497.0,other,0.6446064705456489,-0.1106206379830837,0.1959588595799037,9.82549971705135e-12,-0.05531031899154185,TUMOR
579,11456.0,11079.0,other,0.8643026255597972,-0.1334217224121093,0.3214224424816313,3.3188749846286894e-11,-0.06671086120605466,TUMOR
580,5811.0,8482.0,other,0.7114056247309344,-0.0596987339258194,0.2499434879847935,1.159309188209966e-11,-0.0298493669629097,TUMOR
581,9598.0,15866.0,other,0.8961990309656097,-0.0986360403001308,0.1467434338160923,3.786106225630506e-12,-0.0493180201500654,TUMOR
582,9012.0,4151.0,other,0.7297419689778469,-0.0554154954850673,0.0944711912245978,6.938564211842155e-11,-0.02770774774253365,TUMOR
583,13589.0,7986.0,other,0.8518498779891374,-0.1342028350830078,-0.1035595121837796,9.394199946508764e-12,-0.0671014175415039,TUMOR
