node_id,x,y,region,tumor_score,immune_score,stroma_score,coexact_energy,region_original
486,11561.0,17572.0,interface,0.3159483002564822,0.5084311580657959,0.4373697066793636,1.2154005361281622e-08,interface
487,11746.0,5061.0,other,0.1139357192861496,0.4699308586120605,0.3300206709881218,1.2618796584931164e-10,other
488,11266.0,13713.0,other,0.2620481338391254,0.4921345615386963,0.5982516931027783,1.3527605605967583e-10,other
489,9065.0,6006.0,tumor_core,0.4429683310416377,-0.1674135088920593,0.1818151960567552,5.73148810765223e-10,tumor_core
490,10139.0,5998.0,other,-0.1742867198223578,0.4439901065826416,0.9058596941889548,4.719327643497751e-10,other
491,9598.0,5384.0,tumor_core,1.4145948788577962,-0.3769912421703338,0.2499907941234355,2.8742908212429267e-08,tumor_core
492,13671.0,11689.0,stroma,-0.2679280856426016,0.2309703493118285,1.9854262994260203,2.5680382325256184e-10,stroma
493,8886.0,19443.0,immune,-0.0888844002699006,0.8830154418945313,0.2155787506882025,2.6496853948404054e-10,immune
494,7996.0,6939.0,tumor_core,0.7160486420643294,-0.4307488274574279,-0.0223907353926677,7.202638527736613e-10,tumor_core
495,5867.0,10043.0,interface,0.5920764762168877,0.2142136597633361,1.1033076072225765,1.4936617720837334e-08,interface
496,10191.0,13720.0,immune,0.2813203574827053,0.9884558963775636,0.4169877889204999,7.3828588102122704e-09,immune
497,11277.0,15257.0,tumor_core,0.5977745796781486,-0.0262719368934631,0.2556865069330954,1.1721410730510475e-09,tumor_core
498,11758.0,6914.0,interface,0.3485709621945141,0.5446759510040283,0.4010501005211656,4.33594914573833e-09,interface
499,10461.0,13873.0,tumor_core,0.6323298877631943,0.4811635017395019,0.0716804290304378,4.657077524518518e-10,tumor_core
500,4773.0,7270.0,stroma,-0.3675528320690129,0.2346116638183594,1.3514141549869458,8.63481820688966e-10,stroma
501,8073.0,18368.0,immune,0.3877701585610554,0.7149442195892334,0.699207150206274,8.364484159488441e-10,immune
502,6979.0,15595.0,tumor_core,0.7339709547999265,0.5563541603088379,0.5228848068081603,8.463878876436531e-09,tumor_core
503,12285.0,5366.0,stroma,-0.1960269836771408,0.1180021476745605,1.8086788021788305,1.472692088788714e-10,stroma
504,12870.0,12467.0,other,0.0706636679366816,0.4303298759460449,0.2652190948019222,4.259512285399823e-11,other
505,7253.0,16366.0,immune,0.3487518220025535,0.654974308013916,0.2787766943172532,2.7781685151276347e-10,immune
506,5846.0,6954.0,stroma,-0.0483310115188788,0.5799637174606324,1.7478584367401748,4.2412302869046973e-10,stroma
507,8820.0,9559.0,other,0.0586807076334381,0.1903169584274292,0.7305068969726562,6.40457898161454e-10,other
508,11279.0,15566.0,tumor_core,0.5648515779928645,0.3455715656280518,0.2636522370941785,7.480142755609815e-10,tumor_core
509,6699.0,13898.0,immune,0.134833330390323,0.5617322731018066,0.721034186226981,3.3603996276252955e-10,immune
510,9378.0,12645.0,immune,0.2481254680959056,0.7709553813934327,0.2768304688589913,9.565786438950051e-11,immune
511,6118.0,7415.0,other,0.1027772954646373,0.533820390701294,0.7360241169832191,2.5917396661140147e-10,other
512,9143.0,17743.0,stroma,-0.3060819556363363,1.0608008670806883,1.8236144318872567,1.906862603961569e-09,stroma
513,8870.0,16972.0,interface,0.4884462411428801,0.8125934743881226,0.438121931893485,1.76995633478822e-08,interface
514,4232.0,6656.0,other,0.4071560390615051,0.177254672050476,0.0654464741142428,2.129114616349573e-09,other
515,10415.0,7078.0,other,0.3692206207194927,0.2772484302520752,0.3120827869493134,4.0277268614917894e-11,other
516,5618.0,12979.0,immune,-0.1446022047863939,0.5702221488952637,0.6620169464422733,4.759005221898727e-10,immune
517,7255.0,16674.0,immune,0.3267374893620052,0.8683285331726074,0.5705536433628626,2.2085172709634383e-10,immune
518,12619.0,15094.0,stroma,-0.127261835913873,0.774011173248291,1.418859676438935,5.09812040078882e-10,stroma
519,10123.0,3527.0,tumor_core,0.4740205021398295,-0.3307576537132263,0.1520544266214176,2.237597787631036e-09,tumor_core
520,7770.0,13273.0,interface,0.4419257505970969,0.45652756690979,0.4347240194982411,6.323681836328914e-09,interface
521,10687.0,7539.0,other,0.3981978813273794,-0.0040224289894104,0.3706579208374023,2.3986613751688444e-10,other
522,5622.0,13597.0,other,0.2327797008269356,0.2035319709777832,0.3478619419798558,8.483180103245095e-11,other
523,11544.0,15101.0,immune,0.1407123988106746,0.6995481967926025,0.3437735304540517,6.472964455664704e-10,immune
524,7768.0,12964.0,immune,0.2139764124686514,0.5581702899932861,0.2719248557577327,6.895701159972142e-10,immune
525,13669.0,11380.0,stroma,-0.1533532612390052,0.5172748184204101,1.7699387803369635,1.4753352182650955e-10,stroma
526,8552.0,9716.0,tumor_core,0.5832569647155352,-0.0064368486404419,0.1714672944983657,1.5993615678351855e-10,tumor_core
527,9351.0,8629.0,other,0.4101210614293098,0.1145297479629516,0.1789893033553143,4.6085712384754536e-10,other
528,11499.0,8306.0,other,0.1278208630196999,-0.1289820432662963,0.4548785151267538,7.878576342928027e-10,other
529,12287.0,5675.0,stroma,-0.1694846404707443,0.0472747826576233,2.017359714118802,2.0730051518544287e-10,stroma
530,9376.0,12336.0,tumor_core,0.4902594439249595,0.43089280128479,0.38350823460793,1.8595180704110548e-10,tumor_core
531,11252.0,11551.0,immune,-0.1865939088201477,0.8420667934417725,0.8989058514030613,1.0100556248321247e-09,immune
532,6695.0,13280.0,stroma,0.1503434386943696,0.5392214822769165,1.0268765468986667,1.3939555770914889e-10,stroma
533,8330.0,16667.0,immune,0.4359672903900293,0.9369980573654176,0.0031015921612174,4.845809668541734e-11,immune
534,12565.0,7063.0,stroma,-0.0967421648257759,0.1986638021469116,1.3156714342078386,1.2883394321773298e-11,stroma
535,14732.0,9520.0,tumor_core,0.650955902421463,0.146432282924652,0.2323412700575224,1.6301640690714642e-08,tumor_core
536,10418.0,7387.0,other,0.3189714272664583,0.2687371015548706,0.1394595807912397,6.903365180682149e-11,other
537,13167.0,16635.0,interface,0.5455276200321012,0.575819263458252,0.7721356372443996,3.4633252442315414e-09,interface
538,11231.0,8462.0,tumor_core,0.6525108395921189,-0.0056353187561035,0.1214044142742545,2.3014691507100607e-10,tumor_core
539,7786.0,15744.0,immune,0.3920828278889934,0.8364776611328125,0.467654598002531,4.422129803729983e-10,immune
540,10494.0,18815.0,stroma,-0.0737652721478178,0.5861505126953125,1.9865778708944517,7.043211977701092e-11,stroma
541,13132.0,11384.0,stroma,-0.0386939727677136,0.8478574895858765,1.0239051118188975,5.052034565111531e-10,stroma
542,9382.0,13262.0,other,0.1617247580567576,0.5012079000473022,0.4958435856566137,2.8491139104753237e-10,other
543,7720.0,5860.0,other,0.3699352990403729,-0.1911861443519592,0.5062811520634867,1.2419976435701526e-09,other
544,6151.0,12357.0,stroma,-0.0717592463397339,0.584279317855835,1.942756574981067,1.4668742030904868e-10,stroma
545,9160.0,20214.0,immune,0.328370115786705,0.868931589126587,0.8037885159862284,1.1581885612387095e-09,immune
546,5298.0,5413.0,immune,0.3133493146411753,0.6814249563217163,0.7983750907742249,1.999161546160763e-09,immune
547,9380.0,12953.0,other,0.1386711965471305,0.3825074481964111,0.2322974302330795,1.0417558932785455e-10,other
548,11806.0,14018.0,other,0.0013932498280863,0.392227668762207,0.8809787789169623,1.719509335139677e-10,other
549,13642.0,7365.0,stroma,-0.0432970247241246,0.0460234832763671,0.999201404805086,5.885991837973519e-10,stroma
550,8857.0,15119.0,other,0.2625123368699392,0.4954491662979126,0.345752511705671,1.841743759462013e-09,other
551,11553.0,16337.0,stroma,-0.0028606617782168,0.7325238084793091,1.5904032843453544,5.357866519539275e-10,stroma
552,12312.0,9382.0,stroma,0.4111021682834351,0.1891026353836059,1.0080610781299824,1.7596737864255867e-10,stroma
553,11777.0,9694.0,stroma,-0.0505599641845644,0.4973692035675049,1.3577609743390764,2.4929196555279647e-10,stroma
554,7525.0,16827.0,immune,0.260996195865386,0.8292468023300171,0.3379634935028699,8.34475598902685e-10,immune
555,8807.0,7706.0,other,0.3258503825186769,0.1658066987991333,0.2383260629615005,1.6869734317055404e-10,other
556,7728.0,7096.0,other,0.3685788966551037,0.0617772173881531,-0.0364684766652633,1.293736073065068e-10,other
557,9083.0,8786.0,other,0.144626025842683,0.1434191846847534,0.4042528989363689,2.076471795174958e-09,other
558,8529.0,6318.0,tumor_core,0.5163472674837049,-0.0319768285751342,0.5087006238042092,3.815481126805968e-12,tumor_core
559,12084.0,15406.0,stroma,-0.0134713341154279,0.8213540840148926,1.4024217566665338,6.949045714296532e-10,stroma
560,12096.0,17260.0,other,0.361556108023039,0.234051809310913,0.1015273794835927,6.873765397211491e-10,other
561,8349.0,19447.0,stroma,-0.0892721406565416,0.9227866601943968,1.2845608458227042,2.5028848722048327e-10,stroma
562,9158.0,19905.0,immune,-0.2233937091818248,1.0797840404510497,0.8230983773056342,2.667987243417074e-09,immune
563,12331.0,12161.0,other,0.2405335489421196,0.4590753078460693,0.2589804785592215,2.1660961895320268e-10,other
564,8828.0,10795.0,stroma,0.2724070091832746,0.5050976085662842,0.9865573571652784,2.142383060703264e-09,stroma
565,8046.0,14352.0,other,0.5112767754442283,0.0044693613052367,0.5617017940599092,1.6294381801172174e-09,other
566,6433.0,14363.0,other,0.1280828523498711,0.3547246360778808,0.2806508784391442,5.468471136783722e-10,other
567,7983.0,5086.0,other,0.2870645939103708,0.1427569413185119,0.1138556830737055,1.2948640072022027e-10,other
568,12080.0,14789.0,other,0.287674403716368,0.3159592962265014,0.4874420166015626,1.4475783568686884e-09,other
569,13144.0,13237.0,other,0.330501731953022,0.2580489778518676,0.0556784843911929,2.8116061096687117e-10,other
570,7975.0,3851.0,tumor_core,0.7833718019158132,0.2904285907745361,0.4451606906190209,1.1899807884774108e-09,tumor_core
571,15005.0,10290.0,interface,0.4171567264933599,0.2713434123992919,0.8272298306834942,1.0481530455302875e-08,interface
572,7234.0,13586.0,stroma,-0.2538088866413954,0.358579797744751,1.6109114471746953,8.759091774083874e-10,stroma
573,9121.0,14345.0,immune,0.3682616568480333,0.6993735980987549,0.7903454644339426,1.4082355865063263e-09,immune
574,8822.0,9868.0,tumor_core,0.6909036855798212,-0.2445120143890381,0.3011291367667063,8.200749559765189e-10,tumor_core
575,11775.0,9385.0,stroma,0.3059500139260224,0.4082968282699585,1.1390542594753963,1.1684287198957642e-10,stroma
576,12098.0,17569.0,other,0.2466396393963382,0.3463984584808349,0.8938010858029735,4.52205620724059e-10,other
577,5313.0,7575.0,stroma,-0.325190533841902,0.2256962776184081,1.9432407301299424,1.5861899345421488e-10,stroma
578,6651.0,6794.0,stroma,0.1089748046999352,0.2936225128173828,1.3778590961378447,2.0136286010193366e-10,stroma
579,11787.0,11238.0,tumor_core,0.5573244241145748,0.4372707605361938,0.5038261218946807,1.3176159292357146e-10,tumor_core
580,7203.0,8953.0,tumor_core,0.4831126524869455,0.1723347997665405,0.2599756669025032,1.3451336059836036e-08,tumor_core
581,10420.0,7695.0,other,0.0883173997427335,0.2724500942230224,0.813163913026148,2.7674901678583916e-10,other
582,8280.0,9254.0,interface,0.3230850401683599,0.1777085947990417,0.8343576509125379,3.710314187887026e-09,interface
583,12831.0,6598.0,stroma,0.0111290085007109,0.4296326065063476,1.5193570779294383,1.4682802610519955e-10,stroma
584,6394.0,8495.0,tumor_core,0.6320475919363254,0.1823835444450378,0.5025388853890556,2.037068500256612e-09,tumor_core
585,9932.0,15112.0,other,0.5542412270521272,-0.1362819385528564,0.7483798825010961,8.10566997489402e-09,other
586,14190.0,8906.0,other,0.282499909058056,0.3104259586334228,0.367673397064209,2.0906675865386168e-10,other
587,12063.0,12318.0,other,0.3263204945813889,0.23263192653656,0.3939054644837672,4.4084433304295646e-10,other
588,9610.0,7238.0,other,0.3670679418832664,-0.038840672969818,-0.2475429457061145,4.589465729300896e-11,other
589,6637.0,4632.0,tumor_core,0.546141638166038,0.4562957191467285,0.4218680128759268,3.8360714453628656e-10,tumor_core
590,4767.0,6343.0,stroma,0.0989588630508028,0.5947397804260254,0.9627879395776864,4.246225714465256e-10,stroma
591,10210.0,16500.0,interface,0.4773942594445906,0.1707546663284301,0.7151629584176199,3.523856734693114e-08,interface
592,10980.0,11089.0,tumor_core,0.5643986951584784,0.0534732246398925,0.0714185773109903,1.408036827909064e-09,tumor_core
593,9154.0,19287.0,other,-0.0490257733163075,0.486806058883667,0.3925162821399921,4.26920031588961e-10,other
594,13673.0,11998.0,stroma,-0.2765944046347848,0.3466799688339234,1.8784981163180603,1.9760318835608887e-10,stroma
595,6635.0,4323.0,other,0.179738029194701,0.3222512936592102,0.2117434618424396,2.1254996856197683e-10,other
596,7755.0,11111.0,stroma,-0.1227352980342144,0.5255477428436279,1.1625145114198023,2.1151903465806802e-10,stroma
597,10171.0,10632.0,stroma,0.4423051058731737,0.313569631576538,0.9479480081675004,2.3021311479344568e-10,stroma
598,5294.0,4795.0,stroma,0.0273564399031642,-0.1123491239547729,1.1937300234424824,2.2174007257269222e-09,stroma
599,12588.0,10461.0,other,0.2010747044564207,-0.2006515884399413,0.4604479731345664,5.375393040055273e-10,other
600,10202.0,15265.0,other,0.1203199658160699,0.4718414497375488,0.0638925980548469,7.510191442670955e-10,other
601,13155.0,14781.0,other,0.2990255973025914,0.4401763343811035,0.5786261266591598,3.3882057635196044e-10,other
602,7521.0,16209.0,immune,0.4117080116089101,0.8041947269439698,0.4717606719659299,4.898662168637081e-10,immune
603,8583.0,14349.0,stroma,0.0761757669604292,0.3851163673400879,1.1042893857372051,8.480908676656598e-10,stroma
604,6436.0,14672.0,other,0.105304320729476,0.4048986148834228,0.0520133388285735,3.645582307172351e-09,other
605,10942.0,5530.0,stroma,0.0202829840084964,0.4391024589538574,1.5210586664628007,3.398512058129354e-09,stroma
606,12837.0,7525.0,stroma,-0.3304980956125122,0.5800275373458862,1.229945844533492,4.904983382845994e-10,stroma
607,14721.0,7975.0,other,-0.0161006078052612,0.4070922613143921,0.3416290380516831,2.387035961330418e-08,other
608,6114.0,6798.0,stroma,0.1484443924228159,0.4452618646621704,1.7282491022226765,3.593683333160265e-10,stroma
609,9677.0,17121.0,stroma,-0.4009820310861472,0.6915264081954956,1.8091275740642936,1.020198537908708e-09,stroma
610,8064.0,17132.0,immune,0.0157083532382749,0.964448847770691,0.0276614597865513,5.450569975292313e-10,immune
611,3962.0,6503.0,other,0.3213221329627764,0.3274319267272949,-0.0643198879397645,6.596665761022847e-10,other
612,12019.0,5831.0,stroma,-0.1632236725760558,0.3369947338104248,0.9901188247057856,3.1932411375320485e-10,stroma
613,4493.0,5573.0,other,-0.1944611139974109,0.5455532550811768,0.8134771074567522,1.3677064109855618e-10,other
614,7496.0,12503.0,immune,0.138894263987116,0.9458038234710692,0.8919599299528161,3.7117567185682924e-10,immune
615,10169.0,10323.0,other,0.2731557902759467,0.2915689659118652,0.6666691059968909,8.199699312971673e-10,other
616,9590.0,4149.0,tumor_core,0.5572841000579805,0.269072265625,0.3779056412833076,6.124760818331633e-10,tumor_core
617,6093.0,3709.0,other,0.0748623308947994,0.341690878868103,0.5174484836811921,2.702539958782778e-09,other
618,6909.0,5093.0,tumor_core,0.6943105887818084,0.2814662361145019,0.353236587680116,8.155575664858903e-10,tumor_core
619,10750.0,16805.0,stroma,-0.5199001235449874,0.7130836582183838,1.564245282387247,2.0155433340966575e-09,stroma
620,5877.0,11587.0,other,0.3593708442475858,0.5545142984390259,0.2899452812817632,2.4369149175997527e-10,other
621,12320.0,10617.0,other,0.3543685390073753,0.0979701614379883,0.2814110833771374,1.0563896709434323e-10,other
622,5630.0,14832.0,other,0.3265326775160412,0.31026864528656,0.1694322605522311,7.724267652675861e-10,other
623,12339.0,13397.0,other,-0.0207920453921031,-0.0581583726406097,-0.3029421592245296,5.196711444065239e-09,other
624,13148.0,13855.0,interface,0.4838226264412314,0.5343898153305053,0.720075256970464,1.5982392448344385e-08,interface
625,9079.0,8168.0,tumor_core,0.8000329411727013,0.1068856716156005,0.0049784475443314,2.522853938289484e-09,tumor_core
626,13414.0,13390.0,other,0.3042756045881876,0.1017225241661071,-0.0254070126280492,1.7287702073812466e-10,other
627,7170.0,4011.0,stroma,-0.0507541530312878,0.2217539930343628,1.1841496837382413,7.600657781704986e-09,stroma
628,8612.0,18673.0,immune,-0.0579325414458262,0.9079899549484252,0.2074569682685696,3.600479413771076e-09,immune
629,10691.0,8157.0,interface,0.4311707250681043,0.3018343019485473,0.8489911994155571,8.425806261393914e-09,interface
630,10969.0,9545.0,interface,0.3570103654468277,0.3350921106338501,0.6898665914730151,6.325822544233768e-09,interface
631,11225.0,7536.0,other,0.2894134489481881,0.2096564388275146,0.4627147985964406,2.631092480743797e-10,other
632,13401.0,11536.0,stroma,-0.275011796164947,0.6677860736846923,1.7907865485366508,5.180176036309103e-10,stroma
633,8587.0,14967.0,immune,0.4389392710143516,0.7912817144393921,0.3336547540158642,4.295191667093888e-10,immune
634,11492.0,7379.0,tumor_core,0.8370230218479525,0.024769058227539,0.3665039782621423,5.80287179509561e-10,tumor_core
635,9673.0,16504.0,stroma,-0.0396852868172489,0.9227255535125732,1.8717373049989037,1.4671839252753893e-08,stroma
636,13412.0,13081.0,immune,0.0030284705120903,0.79985520362854,0.0654428053875358,7.565768021539541e-10,immune
637,9073.0,7241.0,tumor_core,0.5855816231249391,0.0410268020629882,0.1891752359818438,1.616420218670947e-09,tumor_core
638,8878.0,18208.0,immune,0.2634586483268701,0.6186065292358398,0.6811026359090999,7.749605832975961e-10,immune
639,7185.0,6173.0,other,-0.1048569642685975,0.346107234954834,0.5238240689647442,2.6051864165185377e-10,other
640,9938.0,16039.0,tumor_core,0.5984106438729131,0.4231624984741211,0.2575240427133988,3.315822393029667e-09,tumor_core
641,11750.0,5679.0,other,0.157801283857395,0.3412302827835083,0.0764480707596759,3.6726276993634935e-10,other
642,10978.0,10781.0,interface,0.47253757103749,0.2957948684692383,0.6794404205010861,4.8229864559052145e-09,interface
643,9403.0,16351.0,stroma,-0.2658451200103028,0.7864129877090454,1.656774228932906,1.2766150223165152e-08,stroma
644,9870.0,5846.0,other,0.2669094456922287,0.232136754989624,-0.0622487457431092,1.2238311824486978e-10,other
645,8834.0,11722.0,stroma,0.0867281540699681,0.1558961868286132,1.853671988662409,2.2393176786433192e-09,stroma
646,10488.0,17888.0,stroma,-0.2992765607449832,0.6975045919418335,1.989368944751973,1.5357727616591075e-10,stroma
647,12876.0,13393.0,tumor_core,0.4650829837283375,0.4500995540618896,0.1440844243886518,7.300197169971295e-09,tumor_core
648,10718.0,12172.0,tumor_core,0.4765950767100142,0.3158392143249512,0.46010481581396,2.2628908196415832e-10,tumor_core
649,7799.0,17597.0,interface,0.4814249781154146,0.6415278196334839,0.4037811318222357,2.10615690881497e-09,interface
650,11295.0,18037.0,stroma,-0.0221533249574333,0.9324444389343262,1.6764938004162846,4.606151840831985e-10,stroma
651,11528.0,12630.0,other,0.3779870099097862,0.1477207040786743,0.4859566396596481,6.376911635200647e-09,other
652,10689.0,7848.0,stroma,-0.0868996460622932,0.4416241025924683,1.0429099725217237,6.316038103054635e-09,stroma
653,8571.0,12496.0,other,0.2233855127716796,0.0411630797386169,0.19803963875284,8.855269586832493e-10,other
654,8604.0,17438.0,other,0.3010055335347512,0.3852987098693847,0.5931991460371991,6.124960214332317e-11,other
655,10990.0,12634.0,stroma,0.1868808829544375,0.9348814821243286,1.3079183150310905,2.608469536248958e-10,stroma
656,9644.0,12179.0,immune,0.4409335855098151,0.6545319318771362,0.5948030121472416,1.6117218823298508e-10,immune
657,11272.0,14640.0,other,0.4430878969304056,0.4903027772903442,0.174209283322704,1.5217620242837139e-09,other
658,12289.0,5984.0,stroma,-0.0085883469732472,0.1857516765594482,1.55017512185233,1.9120703408930664e-10,stroma
659,5844.0,6645.0,stroma,-0.2946705597587651,1.1641930866241457,1.7118402208600727,9.76699664615295e-10,stroma
660,8062.0,16823.0,immune,0.2528615212737656,0.8476949644088745,0.2984239130604024,5.252845935437945e-10,immune
661,7490.0,11576.0,stroma,-0.0113198133123001,0.0964111137390136,1.0571770959970903,2.093481953548552e-10,stroma
662,13109.0,7986.0,stroma,-0.087977485597305,-0.1817807382345199,1.0792404486208549,1.764162416538408e-09,stroma
663,6680.0,11118.0,other,0.28444056177185,0.3764554023742675,0.8372205812103896,2.7946437273264462e-11,other
664,5564.0,4948.0,other,0.0237335495843641,0.0073086476325988,0.3236429156089315,5.838610949595151e-10,other
665,4769.0,6652.0,tumor_core,0.5097193064191312,0.3935211563110351,0.2091548880752252,1.1294243945240644e-08,tumor_core
666,7807.0,18833.0,stroma,-0.1912063274493267,0.5633914470672607,2.0194934533566844,2.5670083397323927e-10,stroma
667,9368.0,11100.0,stroma,-0.1963234378644627,0.7276042366027832,1.3269665776466837,3.616776380513362e-09,stroma
668,7797.0,17289.0,immune,0.4231004074915944,0.6210479640960693,0.1283627626847248,5.71754075939903e-10,immune
669,8033.0,12499.0,other,-0.1511730914605086,0.3073820686340331,0.388177793853137,1.7764933509004702e-09,other
670,12615.0,14476.0,other,0.3748592608041297,0.1969679546356201,0.1800727454983457,4.244320903088931e-09,other
671,6402.0,9730.0,stroma,-0.2940398451237298,0.258029375076294,1.237487520490374,3.710391905959598e-09,stroma
672,7533.0,18063.0,immune,-0.0330781168585655,1.0409192276000976,0.7529134361111388,3.1415220987754327e-10,immune
673,8077.0,18986.0,stroma,-0.0452136714529328,0.3144949102401733,2.063197622493822,1.104484417076436e-09,stroma
674,10185.0,12794.0,interface,0.4438317208367821,0.5396664094924927,0.4563580045894699,1.5410903077124898e-08,interface
675,10177.0,11558.0,other,0.4162613776363326,0.3452196311950684,0.0317534232626156,5.883778678607796e-11,other
676,5350.0,13135.0,immune,-0.0327464160388862,0.6548970937728882,0.1713668764853964,5.318768957946663e-10,immune
677,6691.0,12663.0,stroma,-0.1171252304618448,0.7274074459075928,1.0945692257005342,3.9220098480306054e-10,stroma
678,14198.0,10141.0,other,0.3974980201611467,-0.1702160954475402,0.2495915257200902,3.3921676794758747e-09,other
679,7535.0,18371.0,stroma,-0.3181418174179494,0.5774597692489624,1.595083100455148,8.774537840892215e-10,stroma
680,9949.0,17583.0,stroma,-0.2716736767230303,0.8417571640014648,1.265173775809152,7.644479293586305e-10,stroma
681,5570.0,5875.0,other,0.2853002493356356,0.2609589767456054,0.2691775244109484,1.6379814643561044e-10,other
682,9428.0,20058.0,stroma,-0.1623483399073892,1.0719579315185546,1.0730563377847475,1.715923102546183e-09,stroma
683,5595.0,9581.0,other,0.3044624310326141,0.1668123602867126,0.017651518996881,2.2351987810645958e-10,other
684,7236.0,13895.0,stroma,0.031225711021533,0.0901503872871398,1.6259244802046795,1.048865020712302e-09,stroma
685,12327.0,11544.0,other,0.27754292894987,0.2325835704803467,0.0675564396138093,5.089384528367592e-10,other
686,9868.0,5537.0,tumor_core,0.7627353777935726,0.0975917243957519,-0.1324306896754673,3.705895740777071e-10,tumor_core
687,9361.0,10174.0,stroma,0.3859465398815883,0.5426900100708008,1.2583183366425184,6.945286199402094e-10,stroma
688,14738.0,10446.0,tumor_core,0.4995623622393219,0.2808590936660766,0.0349774652597855,2.2923333014018564e-09,tumor_core
689,6166.0,14520.0,other,0.3141220166836351,0.4312471914291381,0.0250147994683712,4.0291162005145936e-10,other
690,11548.0,15719.0,stroma,-0.3613738987384112,0.7060062980651856,1.1321854883310745,6.84354392153847e-10,stroma
691,6911.0,5402.0,other,0.0350965639774545,0.0044044113159179,0.334575604419319,7.4072533878405e-10,other
692,11812.0,14945.0,other,0.2428637702993098,0.3026272249221802,0.0632190412404586,5.418578053872028e-10,other
693,13368.0,6594.0,stroma,-0.181342870368482,0.8428889417648315,1.1674160665395308,4.118575766494523e-10,stroma
694,13150.0,14164.0,stroma,0.2774947158213658,0.8714410495758057,1.0548633264035594,4.466440466751906e-09,stroma
695,12891.0,15555.0,interface,0.4179885622867574,0.4967708969116211,0.6574694769723075,1.6148025519585235e-08,interface
696,9407.0,16969.0,stroma,-0.209898291361069,0.7568349027633667,0.9825660549864476,2.148422852584569e-09,stroma
697,7710.0,4316.0,stroma,0.1169227269100434,0.1058332681655883,1.0634923078575915,1.6479522950361418e-10,stroma
698,13966.0,15548.0,stroma,-0.1378002603353499,0.8878822898864747,1.317547175349021,9.916288254260076e-10,stroma
699,12046.0,9847.0,stroma,0.1593237202096648,0.6173263931274414,1.1343265066341477,2.4486690766046206e-10,stroma
700,6921.0,6947.0,other,0.053384052598465,0.169546046257019,0.5026393325961367,1.0784460314243515e-09,other
701,7780.0,14818.0,tumor_core,0.7473482422723523,0.3128670215606689,0.4990814559313716,8.627660700091656e-09,tumor_core
702,12872.0,12776.0,other,0.1164154453222725,0.2766654205322265,0.3265720678835498,7.712927802391642e-11,other
703,14472.0,10911.0,immune,0.0953923954145334,0.8343404006958007,0.6314962542786889,3.9811359750205925e-10,immune
704,7483.0,10650.0,stroma,0.3753223190600211,0.4939994573593139,1.065369936884666,6.578782528665053e-10,stroma
705,7461.0,7252.0,other,0.2491997392385597,-0.0578002834320068,0.4191663508512536,4.889477210840791e-10,other
706,9890.0,8935.0,other,0.3334497678542755,0.0822648286819458,0.2586819201099629,2.698282475160213e-10,other
707,5863.0,9425.0,other,0.0396892761566952,-0.0120053720474243,0.519568852015904,2.0422816561573918e-10,other
708,7506.0,14047.0,stroma,0.0457609058683693,0.1127100491523742,1.943011965070452,2.205095112547624e-09,stroma
709,10218.0,17736.0,stroma,-0.2720441961105581,0.4868055343627929,2.2096507792570153,2.3135238224929422e-10,stroma
710,5035.0,6187.0,stroma,-0.1546639292032127,0.5614320659637451,1.3106627561608142,7.106544264152129e-10,stroma
711,6658.0,7721.0,other,0.0781239864353022,0.3478633451461792,0.3216823947672941,3.9127541824839654e-10,other
712,11250.0,11242.0,other,0.2619429978748295,0.1886726760864258,0.2468925982105488,3.7575958218160216e-10,other
713,12040.0,8920.0,stroma,0.1685804493246691,0.7752883863449097,1.196866580418178,1.227653937722579e-08,stroma
714,15267.0,9207.0,immune,-0.2870605899412131,0.716731243133545,0.8125694235976861,9.95569337598801e-10,immune
715,4763.0,5726.0,stroma,-0.2130194238368297,0.5862598037719726,1.4291046103652645,1.6199760189351165e-10,stroma
716,12090.0,16333.0,stroma,0.0457375371901894,0.0956478977203368,1.422728071407396,1.050149894208226e-09,stroma
717,13663.0,10454.0,stroma,-0.1436746034731915,0.5345475578308105,1.3446179993298588,4.104985151664869e-10,stroma
718,7209.0,9879.0,tumor_core,0.6145118866990877,0.5966637849807739,0.4741949548526686,1.963346088025379e-09,tumor_core
719,4236.0,7274.0,interface,0.2422900497056151,0.5144088554382324,0.8635527552390585,6.770309679717031e-09,interface
720,7523.0,16518.0,other,0.0188169689672219,0.32903404712677,0.7047986400370696,7.918053534547e-09,other
721,11808.0,14327.0,other,0.1215742034400069,0.3238820266723633,0.3992499137411311,5.863714254515581e-10,other
722,6379.0,6333.0,stroma,-0.5062340345958736,0.8507842826843262,1.442231003119021,9.468248375662782e-10,stroma
723,7764.0,12347.0,stroma,0.0571544652702938,0.3557225036621093,1.1441733301902304,4.4244272520815976e-10,stroma
724,12621.0,15403.0,stroma,-0.3477466634455943,0.7191470813751221,1.4276078671825174,8.616975212918537e-09,stroma
725,13404.0,11845.0,stroma,-0.1567803816735916,0.145739221572876,1.3942400873923786,8.14519246606635e-10,stroma
726,10131.0,4763.0,interface,0.5651569137865837,0.196445083618164,1.0042231423514232,1.1057180767976314e-08,interface
727,10154.0,8161.0,other,0.2398414255217189,0.1934247732162475,-0.0411535477151675,2.10629280907592e-10,other
728,12358.0,16177.0,stroma,0.269668386629421,0.8808980560302735,1.0004577831346162,2.64806879475314e-10,stroma
