node_id,x,y,region,tumor_score,immune_score,stroma_score,coexact_energy,exhaustion_score,state
604,12303.0,8734.0,stroma_enriched,0.2181511960710799,0.0065118112564087,1.7640631154158073,1.3938364469022335e-09,0.00325590562820435,STROMA
605,9087.0,12543.0,other,0.4411582728794642,0.1598425960540771,0.8624936030884671,2.0067662220751983e-11,0.07992129802703855,STROMA
606,9301.0,12420.0,other,0.3003973824637276,0.0987417817115783,1.1543192581352906,6.224779952068734e-11,0.04937089085578915,STROMA
607,7159.0,12909.0,other,0.44218994140625,-0.0159345910549164,0.5763179151526777,2.619954215116724e-11,-0.0079672955274582,MIXED
608,10374.0,10822.0,other,0.5300303486415319,-0.0492460327148437,1.0476452509562173,8.380748784123102e-11,-0.02462301635742185,STROMA
609,8877.0,9467.0,other,0.2351884133475167,-0.0936047866344452,0.8309599310804756,3.345200785687175e-10,-0.0468023933172226,STROMA
610,8235.0,9589.0,other,0.3534682682582311,0.0428658444881439,1.0568790793590903,2.044509316298896e-11,0.02143292224407195,STROMA
611,8657.0,13280.0,stroma_enriched,0.4128964941842216,0.0234552459716796,1.4689014264171432,1.736111801940519e-11,0.0117276229858398,STROMA
612,7800.0,14263.0,other,0.2613068553379603,-0.0679257688522338,0.8520297962865787,8.968141414118205e-10,-0.0339628844261169,STROMA
613,6097.0,8109.0,stroma_enriched,0.2102177538190568,0.2508793301582336,1.2948717307218742,3.2644364396405587e-10,0.1254396650791168,STROMA
614,10798.0,13530.0,interface_like,0.6029938125610351,0.1047112340927123,1.314274343405279,2.6964997028801427e-09,0.05235561704635615,TUMOR
615,8656.0,14018.0,stroma_enriched,0.4486938531058174,0.0886403365135192,1.566002512735034,2.76568635843755e-10,0.0443201682567596,STROMA
616,8878.0,8729.0,other,0.225280600956508,0.0017497096061706,0.4657598167958886,1.1801032878568812e-09,0.0008748548030853,MIXED
617,10803.0,9839.0,other,0.4978203800746373,-0.0067200765609741,0.6318416003713015,1.6215520054106608e-10,-0.00336003828048705,STROMA
618,8874.0,11435.0,other,0.3169644709995813,0.0344674715995788,0.6483493821445481,1.8959527786643583e-11,0.0172337357997894,STROMA
619,7805.0,11065.0,tumor_enriched,0.5742708260672432,-0.0547386031150817,0.4932124466779084,1.960433181991432e-11,-0.02736930155754085,MIXED
620,9516.0,11559.0,other,0.4815996442522322,0.0075594294071197,0.7920741154173923,5.863965739432001e-12,0.00377971470355985,STROMA
621,8658.0,12542.0,other,0.5994672502790178,-0.0092034535408019,1.1611400937277172,3.9913189203957374e-10,-0.00460172677040095,STROMA
622,8020.0,9958.0,other,0.3085148184640067,0.1994456686973572,0.6291401396582136,2.543311419049571e-11,0.0997228343486786,STROMA
623,9512.0,14266.0,stroma_enriched,0.3211672919137137,0.3644320430755615,1.6698394021258554,7.628324314857791e-09,0.18221602153778074,STROMA
624,7165.0,9218.0,other,0.3354996272495814,0.4030685133934021,0.825235628290438,1.3364953662680323e-09,0.20153425669670105,STROMA
625,11661.0,8610.0,other,0.5819791194370814,0.1291570851802825,1.190347034349758,2.3091100899796295e-10,0.06457854259014124,STROMA
626,9297.0,15127.0,stroma_enriched,0.433052749633789,0.0130130832195282,1.6285963017187075,4.6352503818902746e-10,0.0065065416097641,STROMA
627,6097.0,7863.0,other,-0.0027791104997907,-0.0683287713527679,0.7127035562094155,1.570025640924576e-09,-0.03416438567638395,STROMA
628,6951.0,9095.0,stroma_enriched,0.4465613991873605,0.4168838996887207,1.2059835252307711,8.469429332888903e-10,0.20844194984436035,STROMA
629,7589.0,11925.0,other,0.4336845506940568,0.0344264481067657,0.9245220792585982,4.9979839024726886e-11,0.01721322405338285,STROMA
630,9084.0,14511.0,other,0.5456794466291155,0.0304044451713562,0.7807003615738509,1.807066168538444e-09,0.0152022225856781,STROMA
631,14229.0,9352.0,other,0.2421294103349959,0.089310712814331,1.0861790644658076,1.5136490506486703e-10,0.0446553564071655,STROMA
632,9522.0,8115.0,tumor_enriched,0.9625783102852958,0.3833317308425903,0.8405056123609667,1.0996923013490036e-08,0.19166586542129516,STROMA
633,12304.0,8488.0,stroma_enriched,0.1220790917532784,0.2261351792812347,1.6844672895269133,1.581242179155869e-09,0.11306758964061735,STROMA
634,8452.0,7498.0,other,0.4382602201189314,0.2046586661338806,0.7546988551922862,3.2307351142505045e-10,0.1023293330669403,STROMA
635,12090.0,8119.0,stroma_enriched,0.3178832326616559,-0.2211506195068359,1.4221151401470236,7.747510089917105e-10,-0.11057530975341795,STROMA
636,11012.0,13407.0,other,0.5138612638201033,-0.0410889840126037,0.8663018241761222,2.9540419202610016e-10,-0.02054449200630185,STROMA
637,10804.0,9101.0,other,0.5297772652762276,0.0327875108718871,0.7187578688452253,7.012878499507906e-10,0.01639375543594355,STROMA
638,10368.0,14759.0,stroma_enriched,0.513364475795201,0.1789681315422058,1.5464371974334057,7.602417399516814e-10,0.0894840657711029,STROMA
639,8661.0,10820.0,interface_like,0.4159081704275948,0.1734767980575561,1.13262240642421,7.850195098324421e-10,0.08673839902877804,STROMA
640,8444.0,12911.0,other,0.2840612629481726,-0.050274314880371,1.0592155346450696,2.6399776981243376e-10,-0.0251371574401855,STROMA
641,12303.0,9226.0,stroma_enriched,-0.0603070150102887,0.3409798364639282,1.324106122852232,1.7842606161724631e-09,0.1704899182319641,STROMA
642,12946.0,8612.0,stroma_enriched,0.4388289478846959,-0.1240780925750732,1.6163955594898132,9.14155348718788e-09,-0.0620390462875366,STROMA
643,6306.0,10939.0,other,0.4783506720406668,-0.0649522233009338,0.3292793711542567,1.0277763680757339e-10,-0.0324761116504669,MIXED
644,8869.0,14880.0,stroma_enriched,0.5056495339529855,0.165466483592987,1.522374949930034,3.9180007928888056e-10,0.0827332417964935,STROMA
645,6312.0,7495.0,tumor_enriched,0.6195152609688895,0.2782399725914001,0.4847701005261353,2.0171405879347683e-10,0.13911998629570005,TUMOR
646,8447.0,10696.0,other,0.4395796530587332,0.3310009703636169,1.0105297548258283,6.040303423938784e-10,0.16550048518180846,STROMA
647,8235.0,9343.0,other,0.2903890773228236,0.2353111677169799,0.7565970537810442,5.1410354112176617e-11,0.11765558385848995,STROMA
648,7596.0,7743.0,interface_like,0.516048197065081,0.3366201639175415,0.9344465178672714,7.761045100602474e-09,0.16831008195877076,STROMA
649,9307.0,8729.0,other,0.4518220193045479,-0.1112793555259704,0.1866214574673474,9.61428565154565e-10,-0.0556396777629852,MIXED
650,9092.0,9344.0,other,0.4551156289236886,-0.0380790629386901,0.3673180728763729,3.085324418619527e-10,-0.01903953146934505,MIXED
651,10807.0,7625.0,interface_like,0.2623727090018136,0.1628133296966552,1.1457277410818212,9.187353532660818e-09,0.0814066648483276,STROMA
652,8022.0,8973.0,other,0.3853927012852259,0.1935069255828857,0.6806114480264948,4.950958497089627e-10,0.09675346279144285,STROMA
653,10153.0,15374.0,stroma_enriched,0.5038628441946846,0.2928098888397217,1.339961661576881,1.4394827433887512e-09,0.14640494441986085,STROMA
654,12303.0,8980.0,other,0.8646514320373535,-0.0772194900512695,1.005646462048287,8.15891031278535e-10,-0.03860974502563475,TUMOR
655,11437.0,15622.0,other,0.6143701280866349,-0.1655176328420639,0.8196450710984706,7.717901955413376e-12,-0.08275881642103194,TUMOR
656,8020.0,10204.0,other,0.484358847481864,0.1098318710327148,0.6755085569439512,8.79091802798535e-12,0.0549159355163574,STROMA
657,7159.0,13155.0,other,0.4439944458007813,-0.0897710945606231,0.4101344785649023,1.4308684908444948e-10,-0.04488554728031155,MIXED
658,9516.0,11805.0,other,0.432840347290039,0.1220930528640746,0.4235326084395679,1.1423075904211865e-12,0.0610465264320373,MIXED
659,6949.0,10571.0,other,0.4059268188476562,-0.1080538516044616,0.3048658233356337,3.9364468309586866e-11,-0.0540269258022308,MIXED
660,12733.0,7751.0,stroma_enriched,0.1081691660199847,-0.0327060772180557,1.768784384018759,3.575813867667347e-11,-0.01635303860902785,STROMA
661,6524.0,8848.0,interface_like,0.6567162105015345,0.2772859048843383,1.4949085942938556,1.96246541171874e-08,0.13864295244216915,TUMOR
662,6519.0,12047.0,other,0.3937703159877233,0.0064725937843322,0.528890075793686,6.772647597479431e-11,0.0032362968921661,MIXED
663,13160.0,8243.0,stroma_enriched,0.4122908401489258,-0.0748070483207702,1.9004050828677752,5.645340543249795e-09,-0.0374035241603851,STROMA
664,11019.0,8732.0,other,0.2469814491271972,0.1800156230926513,0.9213691590324282,3.649366731357228e-10,0.09000781154632564,STROMA
665,9093.0,8606.0,other,0.2850798307146345,-0.0976854310035705,0.061143633607146,1.6026614769855455e-09,-0.04884271550178525,MIXED
666,10589.0,9716.0,tumor_enriched,0.5723559134347098,-0.1762789423465728,0.1252215201032454,1.1784311570501128e-10,-0.0881394711732864,MIXED
667,9090.0,10328.0,other,0.502908935546875,-0.0445886583328247,0.2869950551835317,6.601939468687727e-12,-0.02229432916641235,MIXED
668,9090.0,10082.0,other,0.4882090650285994,-0.0730947971343994,0.3083419730997017,9.291981213291464e-12,-0.0365473985671997,MIXED
669,6735.0,10448.0,other,0.3401131766183036,0.117719988822937,1.1346445592794927,1.3558696857652616e-11,0.0588599944114685,STROMA
670,9735.0,8238.0,interface_like,0.6805721391950335,0.5275024347305297,1.0949043367504214,5.2055601052506164e-08,0.26375121736526486,STROMA
671,9300.0,12666.0,other,0.2892338344029017,0.2158469734191894,0.7986290699131733,5.999338146875972e-11,0.1079234867095947,STROMA
672,11650.0,15745.0,stroma_enriched,0.2736736815316336,0.1050447692871093,1.4932885741086577,3.92856344896561e-10,0.05252238464355465,STROMA
673,6311.0,7987.0,other,0.9595110048566544,0.1252531595230102,1.0015955975905468,2.4447279187190256e-09,0.0626265797615051,TUMOR
674,8665.0,8113.0,other,0.2801217433384485,-0.1652888838052749,0.9825654022965424,1.2989656359827914e-08,-0.08264444190263745,STROMA
675,11223.0,15499.0,other,0.3101254653930664,0.065747631072998,0.6235100813586303,2.345463530606512e-10,0.032873815536499,STROMA
676,8232.0,11803.0,other,0.5933162961687362,0.017165355682373,1.2284281608174203,4.047608330666666e-10,0.0085826778411865,STROMA
677,8231.0,12295.0,interface_like,0.5610061373029436,0.1905169534683227,1.4081410178202396,4.9514497565988245e-09,0.09525847673416135,STROMA
678,8871.0,13404.0,other,0.6040069253104073,0.0337453541755676,1.3345240129192844,3.0254681689912407e-11,0.0168726770877838,TUMOR
679,10368.0,14267.0,stroma_enriched,0.4133609553745814,0.355428258895874,1.4129443340659316,4.678892912400124e-10,0.177714129447937,STROMA
680,8661.0,11066.0,other,0.4242530223301478,0.0849663891792297,1.0789714705892457,5.1937936272033946e-11,0.04248319458961485,STROMA
681,11222.0,15745.0,other,0.4045010049002511,0.0915654168128967,1.0285371488650985,5.897528299701253e-11,0.04578270840644835,STROMA
682,10371.0,12791.0,other,0.5128554916381836,-0.1772795557975769,0.2416408684690622,1.4792144336322566e-10,-0.08863977789878845,MIXED
683,7379.0,9342.0,interface_like,0.5071811240059989,0.2719990930557251,1.1733032160507135,3.543660044960739e-09,0.13599954652786256,STROMA
684,10807.0,7378.0,other,-0.1268595886230469,0.3066522617340088,1.1130640544588606,8.944068936386081e-09,0.1533261308670044,STROMA
685,9736.0,7992.0,interface_like,0.6697269875662667,0.2759170660972595,1.6575785467634985,3.201759375914375e-08,0.13795853304862976,TUMOR
686,6307.0,10201.0,other,0.3451758629935127,0.0190658617019653,0.6572018247662168,8.747655483110489e-11,0.00953293085098265,STROMA
687,8451.0,8482.0,stroma_enriched,-0.001807438986642,0.6344111366271973,2.037742309240036,1.1542290654838017e-08,0.31720556831359864,IMMUNE_ACTIVE
688,11436.0,16114.0,stroma_enriched,0.3940521458217076,0.0271542730331421,1.3104801618347608,2.2081527473751596e-10,0.01357713651657105,STROMA
689,6523.0,9094.0,other,0.3524106924874443,0.0889218187332153,0.8185353217186865,8.32525069020243e-10,0.04446090936660765,STROMA
690,6739.0,7741.0,other,0.3383795166015625,0.3330010643005371,0.676260283499053,9.652366563142612e-11,0.16650053215026855,STROMA
691,11875.0,9225.0,stroma_enriched,0.4468055834089006,-0.0005593280792236,1.199194745755987,9.153766863719507e-11,-0.0002796640396118,STROMA
692,6522.0,9832.0,stroma_enriched,0.2096230397905623,0.0982191705703735,1.3541261527101374,4.598256550658451e-11,0.04910958528518675,STROMA
693,8876.0,10205.0,other,0.5037489863804407,0.0460451202392578,0.5090535179017082,1.5747102637976778e-11,0.0230225601196289,MIXED
694,8015.0,13402.0,tumor_enriched,0.6299093791416712,-0.0645787389278411,0.5381162431504991,1.6434972562020883e-10,-0.03228936946392055,TUMOR
695,6950.0,9833.0,tumor_enriched,0.5791682107107979,0.0643410272598266,0.2096736365754539,5.468801114414041e-12,0.0321705136299133,MIXED
696,11233.0,9101.0,interface_like,0.8678429685320174,0.486098931312561,0.9826617247786528,2.8936862892969088e-08,0.2430494656562805,STROMA
697,10374.0,10330.0,tumor_enriched,0.5511018208095007,-0.2086710603237151,0.25357182407792,1.2694052602775828e-10,-0.10433553016185755,MIXED
698,10583.0,14144.0,stroma_enriched,0.4892418561662947,0.1952907433509826,1.7020490599573086,4.4852012677929864e-10,0.0976453716754913,STROMA
699,6522.0,10078.0,other,0.3115071650913782,-0.1040320765972137,0.5175092787969681,1.3361184071815828e-10,-0.05201603829860685,MIXED
700,10162.0,9469.0,immune_enriched,0.1846441214425224,0.2070489177703857,0.0237067196448299,6.612470320431239e-11,0.10352445888519285,MIXED
701,8443.0,13403.0,other,0.4210465894426619,0.0441229193210601,0.8005857481412902,3.3670781891981596e-11,0.02206145966053005,STROMA
702,6953.0,7865.0,other,0.3402759769984654,0.2812166976928711,0.8561546193572867,1.234762149620567e-10,0.14060834884643555,STROMA
703,8236.0,9097.0,other,0.4201433508736747,0.2171526508331299,0.6656958454787129,2.512660173394659e-10,0.10857632541656495,STROMA
704,7800.0,13771.0,stroma_enriched,0.2408040618896484,0.2416769952774047,1.773660178136344,9.240771971488626e-11,0.12083849763870234,STROMA
705,6094.0,9586.0,other,0.4434643609183175,0.245663899898529,0.7956755350506495,2.8262152277940006e-10,0.1228319499492645,STROMA
706,12305.0,7504.0,interface_like,0.8042700958251953,0.1516600775718689,1.4509313041169576,2.52898629176464e-08,0.07583003878593444,TUMOR
707,16796.0,10832.0,other,-0.3373768615722656,-0.1036514434814453,0.2681645187636647,6.980868453271144e-10,-0.05182572174072265,MIXED
708,10153.0,14882.0,stroma_enriched,0.4927355030604772,0.260914358139038,1.3282310890428948,6.423362869370333e-10,0.130457179069519,STROMA
709,7161.0,11679.0,other,0.3166048540387834,-0.0915028109550475,0.4751553941426684,7.564043406650832e-12,-0.04575140547752375,MIXED
710,9522.0,7869.0,other,-0.0682314164297921,0.2898325500488281,1.0600113696694202,5.236445271375233e-09,0.14491627502441404,STROMA
711,9726.0,14389.0,stroma_enriched,0.489638442993164,0.1988656425476074,1.8853219928163472,3.907896909355811e-11,0.0994328212738037,STROMA
712,8450.0,8728.0,other,0.421915179661342,0.3339709062576294,0.5554550124109222,2.304848247943582e-09,0.1669854531288147,MIXED
713,11450.0,7010.0,other,-0.1370564923967633,-0.1124077460765838,0.8603279889920056,2.923709674242518e-09,-0.0562038730382919,STROMA
714,9511.0,14758.0,stroma_enriched,0.5406772123064314,0.2425608692169189,1.689537871279586,8.475379464466379e-10,0.12128043460845946,STROMA
715,6737.0,9464.0,other,0.4441162599836076,0.0068488495349883,0.4917761058174341,7.71336715967151e-10,0.00342442476749415,MIXED
716,8452.0,7744.0,other,0.5482366670880998,0.084709780216217,0.91495272676322,2.863511105652768e-09,0.0423548901081085,STROMA
717,11663.0,7872.0,stroma_enriched,0.2567617361886161,0.0963424572944641,1.2118261813429356,1.8988411137997983e-09,0.04817122864723205,STROMA
718,9942.0,13036.0,other,0.4782026835850306,0.0319266304969787,0.6932512189746763,1.7050358349977893e-11,0.01596331524848935,STROMA
719,9300.0,13158.0,other,0.4367265374319894,-0.0622984294891357,0.6797574402449967,4.702131953845073e-12,-0.03114921474456785,STROMA
720,7381.0,8357.0,interface_like,0.3442325156075614,0.2204030404090881,1.0692525948968972,5.488933553234104e-10,0.11020152020454405,STROMA
721,8658.0,13034.0,stroma_enriched,0.4436363874162947,0.3282903490066528,1.849073858660193,3.81909690316087e-10,0.1641451745033264,STROMA
722,6095.0,9093.0,stroma_enriched,0.4558511788504463,-0.1583193426132202,1.5042235854728228,1.0216922470288422e-09,-0.0791596713066101,STROMA
723,8662.0,10082.0,other,0.474323855808803,0.0530901083946228,0.6162147494449588,9.098790259189884e-12,0.0265450541973114,STROMA
724,7375.0,12048.0,other,0.4736652537754603,0.027481829881668,0.128143726833283,1.3413822704758092e-11,0.013740914940834,MIXED
725,9511.0,15004.0,stroma_enriched,0.472002955845424,0.0970640902519225,1.6747935791896364,7.226473131037514e-10,0.04853204512596125,STROMA
726,5883.0,7986.0,other,0.1922156470162528,0.2109252910614013,1.105488958812895,2.1622426129096192e-10,0.10546264553070064,STROMA
727,12517.0,8857.0,stroma_enriched,-0.1108101463317871,0.2825291595458984,1.2483337561977546,4.908196727328231e-10,0.1412645797729492,STROMA
728,9520.0,8853.0,other,0.48368287222726,0.0057698988914489,0.1574526190929771,3.7794411707778487e-10,0.00288494944572445,MIXED
729,12518.0,8611.0,stroma_enriched,0.0855097034999302,-0.1884113836288452,1.3637462797619049,3.605523552432193e-10,-0.0942056918144226,STROMA
730,12091.0,7873.0,stroma_enriched,0.1755117797851562,-0.0780307075977325,1.6605442784737372,1.4467130127904674e-09,-0.03901535379886625,STROMA
731,9511.0,15250.0,stroma_enriched,0.4703997094290597,0.0953370447158813,1.7121263589349835,2.7938308488880487e-09,0.04766852235794065,STROMA
732,10376.0,9346.0,tumor_enriched,0.5955363464355469,0.1132744932174682,0.4602206142089755,3.596603904624536e-10,0.0566372466087341,MIXED
733,7805.0,10572.0,other,0.2350900377546037,0.2134104566574096,0.8813194258388504,1.115474989267539e-09,0.1067052283287048,STROMA
734,13161.0,7751.0,other,0.2130418886457171,-0.1092372167110443,0.7515356578524152,1.7448303726470115e-10,-0.05461860835552215,STROMA
735,6948.0,11063.0,other,0.2986703382219587,-0.0170497918128967,0.6452627498522121,1.5248293580192497e-11,-0.00852489590644835,STROMA
736,8014.0,14140.0,other,0.2628237424577986,-0.0309198865890503,1.1349997664942886,3.564662962827838e-09,-0.01545994329452515,STROMA
737,10377.0,8362.0,stroma_enriched,0.3196692248753138,0.1964332613945007,1.3290357933760033,1.293576751293788e-09,0.09821663069725035,STROMA
738,9734.0,9222.0,other,0.3173813411167688,-0.2371726571321487,-0.1138264283129318,1.1225085136709475e-10,-0.11858632856607434,MIXED
739,10378.0,7870.0,stroma_enriched,-0.0252070971897669,0.0934701805114746,1.3345057499873174,7.043296627597402e-09,0.0467350902557373,STROMA
740,12305.0,7996.0,stroma_enriched,0.2290831102643694,0.4088071150779724,1.395450991125506,5.983420658593064e-10,0.2044035575389862,STROMA
741,6309.0,9217.0,other,0.3487516566685267,-0.1602243704795837,0.4365630321860485,2.3291079879581587e-10,-0.08011218523979186,MIXED
742,15306.0,5294.0,other,-0.3711413192749023,-0.0476623573303222,0.9378364282252984,3.455308328662963e-10,-0.0238311786651611,STROMA
743,11877.0,7749.0,stroma_enriched,0.1698006657191685,0.1278858354091644,1.4719902275272605,1.1022627384788207e-09,0.0639429177045822,STROMA
744,6732.0,12416.0,other,0.4066303743634905,-0.0016550707817077,-0.0096022783419786,1.504304751152019e-11,-0.00082753539085385,MIXED
745,12947.0,7874.0,stroma_enriched,0.0145957074846539,0.1256375124454498,1.4013424882985124,2.051628310464642e-10,0.0628187562227249,STROMA
746,7373.0,13032.0,other,0.1991395568847656,0.007031292438507,0.7736657721999748,7.360005566251634e-11,0.0035156462192535,STROMA
747,7588.0,12910.0,other,0.6247477994646345,0.1468213515281677,0.9791398936019832,6.717817264399843e-11,0.07341067576408385,TUMOR
748,9947.0,9592.0,other,0.3745671245029993,0.0855520625114441,0.3173242599245102,3.4344610360219204e-12,0.04277603125572205,MIXED
749,9523.0,7376.0,other,-0.1835025664738246,0.2472340059280395,1.1636992698107964,1.2887568162880108e-09,0.12361700296401976,STROMA
750,13375.0,8121.0,stroma_enriched,0.1915695953369141,-0.1168480765819549,1.3511719407801333,3.546080191639465e-10,-0.05842403829097745,STROMA
751,10805.0,8609.0,other,0.2227912603105817,0.2601213712692261,0.8694961955192974,2.42487093253244e-10,0.13006068563461304,STROMA
752,6738.0,8725.0,other,0.6543435287475586,0.0666706178188323,0.8401190976559857,2.013364252249367e-09,0.03333530890941615,TUMOR
753,9087.0,12297.0,other,0.4908366503034318,0.2009493422508239,1.0233129168313648,3.0483469800120084e-11,0.10047467112541195,STROMA
754,9520.0,9099.0,other,0.2901186479840959,-0.0098048763275146,0.6095156483835987,2.7779798497803637e-10,-0.0049024381637573,STROMA
755,7380.0,8849.0,stroma_enriched,0.0174527876717703,1.1656088829040527,1.8035917488527504,1.9111569658082922e-09,0.5828044414520264,IMMUNE_EXHAUSTED
756,8444.0,12665.0,other,0.784913706098284,-0.0026000514030456,1.346816023018797,1.9952269612568002e-10,-0.0013000257015228,TUMOR
757,7382.0,7373.0,interface_like,0.4404928643362862,0.5921636295318604,1.1783919864230683,6.877887441794374e-09,0.2960818147659302,STROMA
758,8013.0,14387.0,interface_like,0.2258723367963517,0.3515939855575561,1.1602304343021277,2.3390423352650837e-08,0.17579699277877806,STROMA
759,6734.0,11186.0,other,0.2058440480913435,0.177405704498291,0.3414700502613063,7.830918062708715e-11,0.0887028522491455,MIXED
760,11011.0,14145.0,other,0.4617222213745117,0.0731763653755188,0.8785968067670109,4.3325973254288855e-11,0.0365881826877594,STROMA
761,9940.0,14266.0,stroma_enriched,0.5414325496128626,0.2895837936401367,1.320210514646588,4.1614119381187624e-11,0.14479189682006835,STROMA
762,6951.0,9587.0,other,0.494847537449428,-0.0647439498901367,0.4697206312787825,5.4475387158887006e-11,-0.03237197494506835,MIXED
763,9302.0,11436.0,other,0.4242625863211495,-0.0369482111930847,0.7312536391000899,5.310336374328825e-12,-0.01847410559654235,STROMA
764,11010.0,14883.0,stroma_enriched,0.4653273773193359,0.2225777044296265,1.601896206193844,3.5016021967345995e-11,0.11128885221481324,STROMA
765,8235.0,9835.0,other,0.4254621015276228,0.0733410775661468,0.7295379982710228,1.9491148653378287e-11,0.0366705387830734,STROMA
766,8664.0,9097.0,other,0.3218661063058036,0.1211309671401977,1.1508122825347329,1.9768699336271935e-10,0.06056548357009885,STROMA
767,8023.0,8481.0,interface_like,0.560287573678153,0.6755907211303711,1.631668066049551,4.9633536949316e-08,0.33779536056518555,IMMUNE_ACTIVE
768,9730.0,11683.0,other,0.3993075452532088,0.0777359418869018,0.4391028788182642,4.3782177348624885e-11,0.0388679709434509,MIXED
769,6948.0,11309.0,other,0.3266136932373047,0.0362622106075287,0.4561484035475429,6.440257987630684e-12,0.01813110530376435,MIXED
770,7377.0,10572.0,other,0.4537086486816406,0.0904626002311706,0.5828249313442566,5.722439636420035e-11,0.0452313001155853,MIXED
771,8878.0,8975.0,other,0.2026044491359167,0.094761200428009,0.9507287164443156,7.181964084993163e-10,0.0473806002140045,STROMA
