node_id,x,y,region,tumor_score,immune_score,stroma_score,coexact_energy,exhaustion_score,state
821,11163.0,6179.0,other,0.5453256607055663,0.0183238574119556,-0.2380318221058392,5.43504781634613e-12,0.0091619287059778,MIXED
822,4705.0,7137.0,other,0.6819762257167272,-0.0220509225283789,0.0791704734699838,2.0780272745001062e-11,-0.01102546126418945,TUMOR
823,4998.0,12552.0,other,0.4943880789620536,-0.1415089199847854,-0.2614938460740467,4.786483920346807e-12,-0.0707544599923927,MIXED
824,6585.0,6045.0,stroma_enriched,0.1686591339111327,0.0822005233484557,2.150988607141453,3.232476038974504e-11,0.04110026167422785,STROMA
825,5789.0,8680.0,stroma_enriched,0.5171859141758508,0.0133421313455248,0.3792338138115828,8.230442295237985e-12,0.0066710656727624,MIXED
826,14944.0,8638.0,stroma_enriched,0.1352619280133928,0.0959219367251355,1.2041707454911814,6.122951183866092e-11,0.04796096836256775,STROMA
827,18733.0,12954.0,stroma_enriched,0.3780624280657088,-0.0954963990132241,0.2884435617112245,1.1857485450266063e-10,-0.04774819950661205,MIXED
828,16832.0,9404.0,other,0.4754463304792131,-0.025716309603784,-0.2795696982029872,8.028131878326957e-11,-0.012858154801892,MIXED
829,14147.0,10963.0,tumor_enriched,0.7673440061296737,-0.0709209548880514,-0.1580831412500982,2.2171525265376633e-12,-0.0354604774440257,TUMOR
830,13629.0,15608.0,other,0.5867317526681084,-0.1450697224170909,-0.2241127246406826,1.5877079214331714e-11,-0.07253486120854545,MIXED
831,5787.0,8370.0,other,0.6327396828787668,-0.1539355717001637,-0.0273091957644556,2.0132099098247097e-11,-0.07696778585008185,TUMOR
832,12283.0,15769.0,other,0.321942525591169,-0.0607863203502316,-0.103624860940935,4.0200286494682594e-11,-0.0303931601751158,MIXED
833,4432.0,6364.0,other,0.4866582107543946,-0.094657258971202,-0.1647422489703901,1.17188711243434e-12,-0.047328629485601,MIXED
834,13868.0,8953.0,tumor_enriched,0.7727614920479908,0.2045453253140763,0.4346966656605325,3.9499416192388476e-11,0.10227266265703815,TUMOR
835,14687.0,11270.0,other,0.5376005336216516,-0.0146072329713143,0.0102425444503301,2.52346139565413e-12,-0.00730361648565715,MIXED
836,4991.0,11005.0,stroma_enriched,0.3106884384155273,0.0566969550185353,1.7705649159212928,5.6314316393069985e-11,0.02834847750926765,STROMA
837,12278.0,14531.0,immune_enriched,0.4618096705845422,0.1475766361784456,-0.0250829987420789,2.9522633897924795e-11,0.0737883180892228,MIXED
838,9837.0,10673.0,stroma_enriched,0.432623062133789,0.0196387725095011,0.9862308520484406,5.6115771107603174e-11,0.00981938625475055,STROMA
839,9301.0,11295.0,stroma_enriched,0.5034111785888671,-0.0233601126766478,0.5202109509666494,2.8025815043441907e-11,-0.0116800563383239,MIXED
840,12272.0,13293.0,other,0.6683578818184988,-0.0611055742276773,-0.2311744424777885,4.432820444888608e-12,-0.03055278711383865,TUMOR
841,15206.0,6935.0,other,0.6692710767473493,-0.1126837088248791,-0.0983218886136779,1.0124393262531516e-11,-0.05634185441243955,TUMOR
842,9023.0,9284.0,stroma_enriched,0.5216558020455497,0.1438683507094069,1.6023417945561906,4.9044563118613205e-11,0.07193417535470345,STROMA
843,11450.0,10047.0,tumor_enriched,0.718851569039481,8.515146878523838e-05,-0.0733892951921443,3.397566303076477e-12,4.257573439261919e-05,TUMOR
844,9307.0,12533.0,other,0.4764750616891045,-0.002049625304162,-0.0533631293679929,1.9164138094994004e-12,-0.001024812652081,MIXED
845,12002.0,13140.0,tumor_enriched,0.7201052692958285,-0.0420392394749004,-0.145308818936005,3.8772266012425353e-13,-0.0210196197374502,TUMOR
846,13617.0,12823.0,tumor_enriched,0.8265847451346262,-0.0419237996240741,-0.0576951828350384,1.6460481023481438e-11,-0.02096189981203705,TUMOR
847,11440.0,7880.0,tumor_enriched,0.6963449423653738,0.0517017894710032,0.4153135661767977,1.7851088297343016e-12,0.0258508947355016,TUMOR
848,17091.0,7081.0,other,0.5974112374441964,-0.0944517361037539,-0.1654470472070652,5.026340236512848e-11,-0.04722586805187695,MIXED
849,11723.0,10819.0,immune_enriched,0.5225753675188338,0.1082046043053056,-0.172191617129976,2.3955728403215516e-11,0.0541023021526528,MIXED
850,6333.0,9915.0,stroma_enriched,0.2767385046822683,-0.0895322696185726,0.954221264627956,7.195670123120802e-12,-0.0447661348092863,STROMA
851,13351.0,13598.0,other,0.5511081532069615,-0.043720549874456,-0.1171843635270145,3.046008829852777e-12,-0.021860274937228,MIXED
852,6856.0,6508.0,stroma_enriched,0.2585987309047155,0.0552335722227834,1.8582919953767776,2.0136148415802155e-11,0.0276167861113917,STROMA
853,3630.0,7761.0,other,0.676416849408831,-0.1371524183768085,-0.2419529014900112,2.9795961121351594e-11,-0.06857620918840425,TUMOR
854,12790.0,8648.0,other,0.6101731327601843,-0.1029931408243739,-0.2172444193612352,8.649510875917817e-13,-0.05149657041218695,TUMOR
855,7126.0,6662.0,stroma_enriched,0.4635851178850447,-0.0320830063355344,1.1286715702265355,5.893090377925821e-11,-0.0160415031677672,STROMA
856,12787.0,8029.0,immune_enriched,0.4717646844046457,0.1155731037557979,-0.154028666670919,4.121038341537477e-12,0.05778655187789895,MIXED
857,8498.0,12382.0,other,0.4917304665701729,-0.0970080866769255,0.0289167082321152,1.254925323403388e-11,-0.04850404333846275,MIXED
858,6081.0,13785.0,other,0.5478697967529298,-0.1845468777981733,-0.1419021258075308,3.028463321055037e-12,-0.09227343889908665,MIXED
859,8467.0,5572.0,immune_enriched,0.5265674918038505,0.1054400519860166,-0.2101544373787489,2.2324151087825177e-11,0.0527200259930083,MIXED
860,12809.0,12981.0,tumor_enriched,0.8221331405639649,-0.0128824542620803,-0.105846832719768,2.7315021435802164e-12,-0.00644122713104015,TUMOR
861,14702.0,14675.0,other,0.6576945223127093,0.0059551923698545,-0.3325579262419835,5.933596032430724e-11,0.00297759618492725,TUMOR
862,17115.0,12343.0,other,0.3017209298270089,-0.1042963286440147,-0.2328372916004916,8.441162003273583e-11,-0.05214816432200735,MIXED
863,11173.0,8346.0,stroma_enriched,0.3344744546072824,0.2587079286233743,0.4678970311312067,1.3947998110961394e-10,0.12935396431168714,MIXED
864,13319.0,6479.0,stroma_enriched,0.2807511956351143,0.2661087067216037,1.5869743277676842,8.835362258648798e-11,0.13305435336080185,STROMA
865,10069.0,2470.0,other,0.5076759556361607,0.0025715452210609,-0.2605238407707397,3.701404624384621e-11,0.00128577261053045,MIXED
866,13593.0,7561.0,other,0.6352688598632812,-0.0365977632282115,0.0342413320751684,2.3012027590513528e-11,-0.01829888161410575,TUMOR
867,8211.0,8514.0,stroma_enriched,0.1728917476109095,-0.1733911727424337,1.5639145147994746,6.312312277027363e-11,-0.08669558637121685,STROMA
868,4457.0,11936.0,other,0.5015921183994838,-0.1082870781122784,0.0187965056583043,4.151822320864816e-12,-0.0541435390561392,MIXED
869,16557.0,8012.0,other,0.4508163561139786,-0.1000522885332818,-0.1404042184524317,3.055720103001564e-12,-0.0500261442666409,MIXED
870,5250.0,8682.0,other,0.5997142955235071,-0.0195632159795323,-0.0102018788814086,5.030212759299339e-12,-0.00978160798976615,MIXED
871,4166.0,7139.0,other,0.3163307516915459,-0.0127179182873755,0.099664616790508,3.068114016860172e-11,-0.00635895914368775,MIXED
872,11725.0,11438.0,immune_enriched,0.6377330180576868,0.0567418268126539,-0.0534443480399288,5.08399482349739e-12,0.02837091340632695,TUMOR
873,11981.0,8497.0,tumor_enriched,0.8162911660330638,-0.0193875679655539,-0.0705389117005915,9.633289681628802e-12,-0.00969378398277695,TUMOR
874,3626.0,6832.0,tumor_enriched,0.7187371444702149,-0.1010335182776423,-0.0418075847717167,1.825428076951043e-11,-0.05051675913882115,TUMOR
875,11170.0,7727.0,tumor_enriched,0.702489209856306,-0.0900783490144079,-0.0956248334133042,2.309721161379343e-11,-0.04503917450720395,TUMOR
876,11724.0,11129.0,immune_enriched,0.6825763375418528,0.2899057099163361,-0.0818861109184052,2.0064716369557855e-11,0.14495285495816804,TUMOR
877,6057.0,8524.0,stroma_enriched,0.274759303501674,0.0793407074359904,0.6836858303183448,5.0283308893521386e-11,0.0396703537179952,STROMA
878,13864.0,8024.0,stroma_enriched,0.638755395071847,-0.0849530175541738,0.9330421586736164,2.887705522262191e-11,-0.0424765087770869,TUMOR
879,16024.0,9252.0,tumor_enriched,0.6873073577880859,-0.1640420602180896,-0.3646256528216148,2.38481508495151e-11,-0.0820210301090448,TUMOR
880,4977.0,7910.0,other,0.5620721762520926,0.0009960392143118,-0.1396051909299505,6.399235666761645e-12,0.0004980196071559,MIXED
881,7670.0,7897.0,stroma_enriched,0.3044836861746651,-0.0321701878420261,1.1947579068396943,3.835769111124994e-11,-0.01608509392101305,STROMA
882,16035.0,11729.0,stroma_enriched,0.5152357973371233,-0.0038518312155004,0.7263821622897886,4.3262621987938414e-10,-0.0019259156077502,STROMA
883,14943.0,8329.0,other,0.4050786263602119,0.0221634463201621,0.1907968141660022,1.023418787659713e-11,0.01108172316008105,MIXED
884,7133.0,8209.0,stroma_enriched,0.6326054382324218,0.0247103004879118,0.8887914637476921,1.3616296094161568e-11,0.0123551502439559,TUMOR
885,9045.0,14236.0,other,0.4685571507045201,-0.0360139263393544,-0.0839567243881444,1.5981927457206702e-12,-0.0180069631696772,MIXED
886,11176.0,8965.0,tumor_enriched,0.7737318474905834,0.0761848197113135,0.1130915927064041,5.102007735400532e-12,0.03809240985565675,TUMOR
887,12802.0,11434.0,other,0.6359467315673828,-0.1243311712000636,-0.1757311423238605,3.9826857988146226e-12,-0.0621655856000318,TUMOR
888,11441.0,8190.0,other,0.6250683266775949,0.0242003286550926,0.009773440466174,3.9325122166913236e-12,0.0121001643275463,TUMOR
889,12801.0,11124.0,tumor_enriched,0.7684469386509487,-0.0295767680365581,-0.1769561301256071,1.7052026764110285e-12,-0.01478838401827905,TUMOR
890,7134.0,8519.0,stroma_enriched,0.4145703615461076,0.0427391757083827,0.7816100463428297,5.9839144898856655e-12,0.02136958785419135,STROMA
891,8203.0,6657.0,other,0.6752947071620394,-0.0447869801675009,0.007197570252167,1.0733229849766533e-12,-0.02239349008375045,TUMOR
892,3909.0,9771.0,other,0.6754859488351004,-0.086106377186782,0.1240582749576147,2.5331720832430003e-11,-0.043053188593391,TUMOR
893,16582.0,13583.0,stroma_enriched,0.1805669403076171,0.0143680157070515,1.3367454459317465,1.2659007684495816e-10,0.00718400785352575,STROMA
894,6063.0,9762.0,stroma_enriched,0.3604243414742607,-0.1089490019105225,1.0613615231683131,2.663703952759799e-12,-0.05447450095526125,STROMA
895,13625.0,14680.0,other,0.5439093344552177,-0.1102444992579498,-0.1938227208211575,1.8120526945726409e-12,-0.0551222496289749,MIXED
896,10110.0,11446.0,stroma_enriched,0.5199432754516602,-0.0629644916528958,0.2894472769557116,7.472362601170635e-12,-0.0314822458264479,MIXED
897,14682.0,10342.0,tumor_enriched,0.7772693634033203,-0.0182182505342543,-0.0862416969621169,6.6637609196999864e-12,-0.00910912526712715,TUMOR
898,11716.0,9272.0,other,0.6215766034807477,0.0050755325907622,-0.2057162636421327,2.9339309882478237e-12,0.0025377662953811,TUMOR
899,11188.0,11750.0,tumor_enriched,0.7587087031773159,-0.041399637402641,-0.2207259852957062,1.9818512204408353e-12,-0.0206998187013205,TUMOR
900,11737.0,13915.0,immune_enriched,0.5335244151524134,0.1439238111235009,0.1914684518757397,5.720035698057977e-12,0.07196190556175044,MIXED
901,12805.0,12053.0,tumor_enriched,0.7301701681954518,-0.0498148067547462,-0.3224284564317244,2.9776722084030946e-12,-0.0249074033773731,TUMOR
902,10924.0,12835.0,tumor_enriched,0.7699156570434571,0.0213838655576323,-0.0921945375312665,2.0861542019082977e-11,0.01069193277881615,TUMOR
903,13331.0,9265.0,other,0.5380773871285576,-0.0317270318553236,-0.0540872479673771,6.876608413882118e-12,-0.0158635159276618,MIXED
904,15483.0,8636.0,stroma_enriched,0.4279765483311244,0.2037361966163176,0.4049610831022034,7.634217019814604e-11,0.1018680983081588,MIXED
905,16553.0,7083.0,other,0.450347682407924,-0.0603944542244034,-0.0206493256990427,1.8303354283272545e-11,-0.0301972271122017,MIXED
906,14161.0,14058.0,tumor_enriched,0.6898382459368024,-0.1312133441639151,-0.260701999911183,1.1075970792326498e-11,-0.06560667208195756,TUMOR
907,11978.0,7878.0,other,0.6303829738071987,-0.1543594396334237,-0.1525434622485709,4.955352034782339e-11,-0.07717971981671184,TUMOR
908,6600.0,9450.0,stroma_enriched,0.3262808881487165,-0.0472132936760484,0.3327988142706631,2.2851272165041504e-11,-0.0236066468380242,MIXED
909,16565.0,9869.0,other,0.4756040082659041,-0.002914523241513,-0.2450014861409524,1.5555579459019036e-11,-0.0014572616207565,MIXED
910,5252.0,8992.0,other,0.5384911346435546,0.0164022595971224,0.1400268112138728,9.710876385932036e-12,0.0082011297985612,MIXED
911,14410.0,9569.0,stroma_enriched,0.6115875625610352,-0.054335099215323,0.368479811448036,1.616822500280822e-11,-0.0271675496076615,TUMOR
912,6343.0,12082.0,other,0.4484870311192102,-0.0445523281664424,-0.0509812415846242,4.6706952469970346e-11,-0.0222761640832212,MIXED
913,16304.0,11573.0,stroma_enriched,0.6369479969569616,0.084428155234345,0.4699533568589823,1.7870391431505318e-11,0.0422140776171725,TUMOR
914,12250.0,8341.0,immune_enriched,0.4351140539986746,0.1645687855246415,-0.1908107937696682,1.777233479641733e-11,0.08228439276232075,MIXED
915,7929.0,5575.0,other,0.4989904240199498,-0.0408505375542408,-0.2611122471945626,1.0236606802322223e-11,-0.0204252687771204,MIXED
916,10931.0,14383.0,immune_enriched,0.6211075156075614,0.0531886899283417,-0.1915919083534014,8.726948482397215e-12,0.02659434496417085,TUMOR
917,7407.0,9291.0,stroma_enriched,0.5503270830426896,-0.0258178584555158,0.6091499529771813,3.610394153754485e-12,-0.0129089292277579,STROMA
918,13347.0,12669.0,other,0.6672953414916991,-0.046624874146415,-0.1779023023716898,4.446456098526347e-12,-0.0233124370732075,TUMOR
919,15753.0,8789.0,other,0.3747900063650948,-0.1321961854218924,-0.212536912865058,6.075786164687281e-11,-0.0660980927109462,MIXED
920,12267.0,12055.0,tumor_enriched,0.708528050013951,0.214289161229885,-0.0591489489217961,3.0992053950959606e-11,0.1071445806149425,TUMOR
921,6323.0,7749.0,stroma_enriched,0.4625626918247767,0.0342130227211894,0.4973404217772151,3.0045174422852346e-11,0.0171065113605947,MIXED
922,16315.0,14049.0,other,0.3738482121058875,-0.0819469197602531,-0.2812170314880254,1.532149593079374e-11,-0.04097345988012655,MIXED
923,7122.0,5733.0,other,0.5265681348528182,-0.0399648951937612,0.1738680398818516,5.027321923826853e-11,-0.0199824475968806,MIXED
924,16016.0,7395.0,tumor_enriched,0.6851218250819615,-0.1447822981564739,-0.1544981210823827,9.110982199782162e-12,-0.07239114907823695,TUMOR
925,18455.0,10944.0,tumor_enriched,1.0250504520961217,0.3946909780659443,0.2629341379679518,2.503986271623265e-10,0.19734548903297214,MIXED
926,16821.0,6927.0,other,0.5050906971522742,-0.0862237302677166,-0.2753279601167512,4.2644413804965865e-11,-0.0431118651338583,MIXED
927,8223.0,10990.0,stroma_enriched,-0.0730175726754325,-0.0479940457808595,1.1435885324231274,7.972454862351771e-11,-0.02399702289042975,STROMA
928,8749.0,8202.0,stroma_enriched,0.6210971886771066,-0.1628491202193208,0.7082269070589646,5.897369941123026e-11,-0.0814245601096604,TUMOR
929,8761.0,10988.0,stroma_enriched,0.4540061405726843,-0.1189234516660771,1.307391535172869,1.5345749723940962e-11,-0.05946172583303855,STROMA
930,12535.0,11899.0,tumor_enriched,0.6942580577305386,-0.0950319059299876,0.07066157634512,1.4965485914233852e-11,-0.0475159529649938,TUMOR
931,12811.0,13291.0,immune_enriched,0.4835695103236608,0.1035489082165638,-0.0974411589530147,3.552706861840805e-12,0.0517744541082819,MIXED
932,16838.0,10642.0,immune_enriched,0.609744099208287,0.1317183243852631,-0.0526342679990218,1.3820503389961422e-11,0.06585916219263155,TUMOR
933,15505.0,13588.0,other,0.480076163155692,0.0294979266758292,-0.1772709962619917,5.836007041669972e-12,0.0147489633379146,MIXED
934,10111.0,11755.0,other,0.1547366496494837,-0.0324451087368251,0.2114426781095686,2.7544875372153174e-11,-0.01622255436841255,MIXED
935,10089.0,6803.0,tumor_enriched,0.7888495309012278,-0.0858938719618286,-0.0446106278884902,9.10312064989401e-13,-0.0429469359809143,TUMOR
936,16305.0,11882.0,stroma_enriched,0.604982855660575,-0.0055823146357577,0.3440344175922104,5.714251017076293e-11,-0.00279115731787885,TUMOR
937,14133.0,7868.0,other,0.5774039459228515,-0.0867275705609075,-0.1862816175129818,1.4955861562658018e-11,-0.04336378528045375,MIXED
938,13088.0,14992.0,other,0.3857625143868584,-0.123809218684206,-0.1868567046131634,5.5715000873975874e-12,-0.061904609342103,MIXED
939,11206.0,15774.0,stroma_enriched,0.4240729086739676,0.2354023494146614,1.9240180826598596,1.5240553726983515e-10,0.1177011747073307,STROMA
940,9582.0,13924.0,other,0.440159672328404,-0.0616579957968184,-0.2253139912796387,2.516620960956942e-12,-0.0308289978984092,MIXED
941,7669.0,7588.0,stroma_enriched,0.2577494103567941,0.0278867895589517,1.4247755085404743,5.069662639706475e-10,0.01394339477947585,STROMA
942,14947.0,9257.0,stroma_enriched,0.4969440950666155,0.1809850931167602,1.3950679839400295,2.271343899442396e-11,0.0904925465583801,STROMA
943,10394.0,14694.0,immune_enriched,0.5151394816807338,0.0562033277527992,-0.094412669010839,1.4418459484282838e-12,0.0281016638763996,MIXED
944,15499.0,12350.0,tumor_enriched,0.7101801953996931,-0.0457463658983181,-0.0574789335263655,3.1168301946727956e-11,-0.02287318294915905,TUMOR
945,7941.0,8360.0,stroma_enriched,0.1943091256277902,0.0603046599978362,1.759150831491355,2.6246291441289103e-11,0.0301523299989181,STROMA
946,13345.0,12360.0,immune_enriched,0.5521090262276787,0.1315265904183374,0.0250307839303094,6.370126172941304e-12,0.0657632952091687,MIXED
947,8778.0,14702.0,other,0.6007775006975447,-0.1363720387583304,-0.2637921358000626,1.348854093175885e-11,-0.0681860193791652,TUMOR
948,10391.0,14075.0,other,0.6542943464006696,0.0068428067218266,-0.100959154469169,8.018515189286445e-13,0.0034214033609133,TUMOR
949,6873.0,10222.0,stroma_enriched,0.3865871756417411,-0.0621923909744082,0.4913018638998526,6.5539465789926195e-12,-0.0310961954872041,MIXED
950,4174.0,8997.0,other,0.4725935963221959,-0.0302000699890377,0.0616406717785024,4.884860693797447e-12,-0.01510003499451885,MIXED
951,3372.0,10083.0,other,0.4743258176531111,-0.0024849822835457,0.146690139148745,5.830218292913453e-11,-0.00124249114177285,MIXED
952,10932.0,14692.0,immune_enriched,0.5242275456019811,0.2064865849762728,-0.0697022471880524,3.8715826471759725e-11,0.1032432924881364,MIXED
953,11714.0,8962.0,other,0.6369390760149276,-0.0037473975587369,-0.155191913204248,7.812493609383315e-13,-0.00187369877936845,TUMOR
954,11208.0,16084.0,stroma_enriched,-0.1838142504010881,0.4058172617395832,2.4910318405721927,6.73923128955266e-10,0.2029086308697916,STROMA
955,6859.0,7127.0,stroma_enriched,0.4192497798374719,0.02739364702927,1.2696914224816649,2.8886647378140062e-11,0.013696823514635,STROMA
956,10125.0,14850.0,immune_enriched,0.5010388510567803,0.0789549730739484,-0.0738422296876989,9.885083513307744e-12,0.0394774865369742,MIXED
957,16284.0,7239.0,tumor_enriched,0.8342361123221262,-0.056719394758301,-0.1458871977212674,1.7707100977574048e-11,-0.0283596973791505,TUMOR
958,12797.0,10196.0,other,0.6414300537109374,0.0053097050220713,-0.1104029575907486,2.561652623966114e-12,0.00265485251103565,TUMOR
959,13885.0,12667.0,tumor_enriched,0.6895382254464286,-0.041937199567997,-0.2214593882757317,4.4743656407238835e-12,-0.0209685997839985,TUMOR
960,9847.0,12840.0,stroma_enriched,0.4725234331403458,-0.0275734032805806,0.481571877791349,8.443921580716277e-12,-0.0137867016402903,MIXED
961,10907.0,9121.0,tumor_enriched,0.730195563180106,-0.0055231084796282,0.2587484645934941,1.7940773489626004e-11,-0.0027615542398141,TUMOR
962,10897.0,6954.0,tumor_enriched,0.759156597682408,-0.0130334493082368,-0.1499649003962427,1.1156728298650266e-11,-0.0065167246541184,TUMOR
963,3102.0,9930.0,other,0.2772921480451311,-0.0068846961061728,-0.1807010100649049,2.4280444194525107e-12,-0.0034423480530864,MIXED
964,2827.0,8848.0,other,0.5200470679146902,-0.0541926162973857,-0.0595569745463356,1.0221440964994727e-11,-0.02709630814869285,MIXED
965,17638.0,8936.0,other,0.6358668300083705,-0.0078918117506797,-0.204383586991439,1.7794950677600436e-11,-0.00394590587533985,TUMOR
966,13359.0,15455.0,other,0.463230928693499,-0.1538454650722465,-0.2902232267941175,4.112675185451914e-12,-0.07692273253612325,MIXED
967,11702.0,6177.0,other,0.4700858088902064,0.0110085743631537,0.0697928489911818,9.758114933625932e-12,0.00550428718157685,MIXED
968,13067.0,10349.0,other,0.609227556501116,-0.0552968770521759,-0.1413189580776547,8.027308687586621e-13,-0.02764843852608795,TUMOR
969,14417.0,11117.0,tumor_enriched,0.7524206107003346,-0.0779341843971891,-0.2195782698012267,1.5420419520568176e-12,-0.03896709219859455,TUMOR
970,10368.0,9123.0,stroma_enriched,0.6371552167619978,0.1805164921591138,0.3983556385351164,5.867573163794106e-11,0.0902582460795569,TUMOR
971,10115.0,12684.0,other,0.2994380405970982,0.0055974039187745,0.0574709868499668,5.0927605083006113e-11,0.00279870195938725,MIXED
972,10090.0,7113.0,tumor_enriched,0.8233757182529995,-0.0786343691256804,-0.0100453313679389,3.0437368279113667e-11,-0.0393171845628402,TUMOR
973,18984.0,8775.0,other,0.5605652073451453,-0.138909449283151,-0.1068952689349137,1.4710833745724542e-10,-0.0694547246415755,MIXED
974,10634.0,8348.0,tumor_enriched,0.6946424538748608,-0.089442002013283,-0.1495485344646304,9.499351140322411e-12,-0.0447210010066415,TUMOR
975,17631.0,7388.0,other,0.5818758610316686,-0.0267705001086423,-0.2163448034288328,4.6788717401534385e-11,-0.01338525005432115,MIXED
976,7132.0,7900.0,stroma_enriched,0.5135615376063756,0.0582388133920707,1.8991647557581377,5.3915260432903665e-11,0.02911940669603535,STROMA
977,8771.0,13154.0,immune_enriched,0.588540164402553,0.0943800777965425,-0.1686164388720621,9.72860848087322e-12,0.04719003889827125,MIXED
978,14969.0,14209.0,other,0.6301309858049666,-0.1131991719704302,-0.3289337475942171,1.3311523620730262e-12,-0.0565995859852151,TUMOR
979,4702.0,6518.0,other,0.6499980163574219,-0.1089470489617746,-0.0647952988643774,1.1577771272701744e-11,-0.0544735244808873,TUMOR
980,12247.0,7722.0,immune_enriched,0.4646138436453682,0.1043451761447939,-0.2342407915987653,1.5071455538422675e-11,0.05217258807239695,MIXED
981,17105.0,10176.0,immune_enriched,0.399028538295201,0.064778316499169,-0.2659813907436762,2.238346188146498e-11,0.0323891582495845,MIXED
982,10378.0,11290.0,other,0.5354593549455915,-0.129109783936025,-0.0413995586899988,4.874333834264311e-12,-0.0645548919680125,MIXED
983,10381.0,11909.0,stroma_enriched,0.3322428839547293,0.059358605682679,1.6568403600617774,2.4523904062400196e-11,0.0296793028413395,STROMA
984,11718.0,9891.0,other,0.6826918683733258,-0.0942144509842539,-0.0298838450833226,4.1214916093976086e-11,-0.04710722549212695,TUMOR
985,4442.0,8531.0,tumor_enriched,0.8311188071114675,-0.1247306548934269,-0.2280448696871617,1.3811939276953474e-11,-0.06236532744671345,TUMOR
986,10658.0,13610.0,tumor_enriched,0.8574732153756277,-0.1195220543567977,-0.0403926557685362,2.778705635740289e-11,-0.05976102717839885,TUMOR
987,14405.0,8641.0,tumor_enriched,0.7661022077287947,0.2063166773250929,-0.0160020785272293,4.168897856492598e-11,0.10315833866254645,TUMOR
988,17379.0,11258.0,tumor_enriched,0.7389826692853654,-0.1084971459086098,-0.145599624454575,3.962360379790438e-11,-0.0542485729543049,TUMOR
989,13065.0,10040.0,other,0.5232254954746791,0.0071706835895691,-0.152459188938598,1.4515870322891032e-12,0.00358534179478455,MIXED
990,11472.0,14999.0,other,0.6533123888288226,0.0290312709815181,-0.2701487022301151,4.108796426737899e-12,0.01451563549075905,TUMOR
991,9300.0,10985.0,stroma_enriched,0.4201819120134626,-0.1220589271589131,0.2840830907154175,6.572679771552392e-12,-0.06102946357945655,MIXED
992,14945.0,8948.0,stroma_enriched,0.4470064163208007,0.0291890656965168,1.7377372972117175,1.7589860523978212e-11,0.0145945328482584,STROMA
993,13324.0,7717.0,other,0.6338113294328962,-0.0768009073669384,-0.2072033228375881,4.321765065803822e-12,-0.0384004536834692,TUMOR
994,5509.0,6360.0,other,0.1769267381940569,-0.1758914593190894,0.1137453903973616,1.8975419075205097e-11,-0.0879457296595447,MIXED
995,8220.0,10371.0,stroma_enriched,0.1594500895908899,0.0854075902854132,1.9227715288346936,1.2058391895189407e-11,0.0427037951427066,STROMA
996,14680.0,9723.0,stroma_enriched,0.5729458454677039,0.0765579912416573,0.723932256177425,7.898220012136854e-12,0.03827899562082865,STROMA
997,17104.0,9867.0,other,0.5743245751517159,-0.0087639287242233,-0.2571142257002833,6.7023915093780836e-12,-0.00438196436211165,MIXED
998,10654.0,12681.0,other,0.6026639556884765,-0.1589796688396985,-0.0471298861480741,1.487712336379222e-11,-0.07948983441984925,TUMOR
999,10103.0,9898.0,other,0.5217630658830916,-0.0870981590881047,-0.0029875900692816,2.718160757955464e-11,-0.04354907954405235,MIXED
1000,5508.0,6050.0,stroma_enriched,0.3754777799333846,-0.0279171208939101,0.4404359385014037,9.64497252472197e-12,-0.01395856044695505,MIXED
1001,11710.0,8034.0,immune_enriched,0.5866003962925501,0.0475417332013903,-0.2765496458326067,1.8249099436472716e-12,0.02377086660069515,MIXED
1002,9279.0,6343.0,tumor_enriched,0.6912035042898999,-0.0295285886970153,-0.1629752927635683,3.946973095280124e-13,-0.01476429434850765,TUMOR
1003,11177.0,9274.0,tumor_enriched,0.9290369742257252,0.1435805397764659,0.126110844964149,7.86145214531536e-12,0.07179026988823295,TUMOR
1004,14145.0,10654.0,tumor_enriched,0.8425180435180664,-0.1156737722008139,-0.2161701013577864,4.745581102606657e-12,-0.05783688610040695,TUMOR
1005,6075.0,12547.0,stroma_enriched,0.5421128954206194,-0.0771798188331134,0.2406648579174126,8.861577461337e-12,-0.0385899094165567,MIXED
1006,16295.0,9715.0,tumor_enriched,0.7502992357526506,0.093916674227291,-0.2427201060755026,3.9714888997640366e-11,0.0469583371136455,TUMOR
1007,4982.0,8838.0,tumor_enriched,0.701878204345703,-0.0667464567460439,-0.01403472773295,5.655774296712425e-12,-0.03337322837302195,TUMOR
1008,12528.0,10352.0,other,0.6593662425449918,-0.1528703212140282,-0.2579410467028961,1.1408397429427632e-11,-0.0764351606070141,TUMOR
1009,16041.0,12967.0,tumor_enriched,0.6954250662667409,0.1412862458167581,0.20196717994668,1.1304451635358971e-10,0.07064312290837906,TUMOR
1010,16028.0,10181.0,tumor_enriched,0.7047058650425502,0.1873965926020056,-0.387513077613377,5.6341405133234414e-11,0.0936982963010028,TUMOR
1011,10925.0,13144.0,immune_enriched,0.6172640119280135,0.0846925446160543,-0.2494664759101026,2.2782349975094788e-11,0.04234627230802715,TUMOR
1012,10643.0,10205.0,other,0.6422699737548827,-0.0840678841814953,-0.1678955058923503,1.6692693865179454e-11,-0.04203394209074765,TUMOR
1013,3362.0,7917.0,tumor_enriched,0.7051482445853097,-0.0496347602937146,-0.1144727133607361,2.3949804909916176e-11,-0.0248173801468573,TUMOR
1014,14688.0,11580.0,tumor_enriched,0.8057393864222935,-0.0162712535834244,-0.1418129115410985,3.2977667472157146e-12,-0.0081356267917122,TUMOR
