node_id,x,y,region,tumor_score,immune_score,stroma_score,coexact_energy,region_original
492,12993.0,5891.0,other,0.3885894339425223,-0.1147612416744232,0.517825197492327,7.226338851650309e-12,other
493,12597.0,7282.0,other,0.4422110421316964,-0.1548533121744791,0.1858913639613559,4.870562734437979e-12,other
494,12192.0,6821.0,stroma,0.3663359451293945,-0.1751121266682942,1.4344244493756977,7.376340344569627e-12,stroma
495,12600.0,7976.0,other,0.5026518848964148,-0.0716618833939234,0.6560525022234236,6.261192814566052e-10,other
496,9970.0,5559.0,other,0.2530495561872209,-0.0730320779482523,1.2511105128696989,2.2895675720654575e-11,other
497,6153.0,7313.0,stroma,-0.1803322846548897,0.2311926007270813,2.9508504104614257,2.9560578160186805e-11,stroma
498,9570.0,6023.0,stroma,0.281432991027832,-0.1057865151762962,1.4219115121023995,1.4050008440238108e-10,stroma
499,10180.0,7294.0,other,0.5914493996756417,-0.1248030853271484,0.8834272112165178,5.76018754241815e-10,other
500,8768.0,6722.0,stroma,-0.0362573732648577,0.0315593582391738,2.216558183942522,1.3848329549373164e-09,stroma
501,7958.0,5800.0,stroma,-0.4819784232548305,0.1468985637029012,2.327135140555246,6.526135256321892e-10,stroma
502,17231.0,7837.0,tumor_core,0.6872394234793526,-0.1474961980183919,0.1342732157026018,1.017462338623534e-11,tumor_core
503,8362.0,6029.0,stroma,0.011088194165911,0.2361967798074086,2.329505964006697,9.59631280479107e-11,stroma
504,16429.0,8536.0,other,0.5680821772984095,-0.1326924896240234,0.6853510556902205,2.294160206278101e-12,other
505,3938.0,7440.0,stroma,-0.0595484066009521,0.0,1.7406703117915563,1.6220931684067068e-11,stroma
506,16423.0,7378.0,stroma,0.1019227736336845,-0.1254642105102539,1.3648837607247488,1.4286100071081027e-09,stroma
507,8168.0,7535.0,interface,-0.2057736274174281,0.201558008591334,1.1974615260532924,2.462805768380831e-10,interface
508,16838.0,9691.0,other,0.3472205870492117,-0.0693820411960284,0.3494527271815708,2.5584888053845955e-10,other
509,16021.0,7380.0,other,0.7357325308663505,-0.030113492210706,1.0117440850394113,5.455441078546587e-10,other
510,6959.0,7541.0,stroma,-0.3155238730566841,-0.069430440266927,2.739879444667271,4.371699100294443e-10,stroma
511,15223.0,9005.0,tumor_core,0.6194405473981585,-0.1195941416422526,0.4678382573808943,5.778079167339281e-12,tumor_core
512,8570.0,7533.0,stroma,-0.1466454069955008,0.1140608775615692,2.1652324349539622,2.941940861294391e-09,stroma
513,10175.0,6136.0,other,0.5244203349522181,-0.1868477757771809,0.3800599697657995,1.8314347911214377e-11,other
514,8767.0,6490.0,stroma,-0.595329933166504,0.4082394925753275,2.4043809454781666,8.213718898286346e-09,stroma
515,16025.0,8306.0,other,0.5412444686889648,-0.1144901657104492,0.8106654793875557,1.1750476142535025e-12,other
516,5550.0,7664.0,stroma,-0.2695924568176269,0.303437141974767,1.646996236528669,4.2387968159374415e-10,stroma
517,13805.0,7276.0,other,0.2641176196507044,-0.1113363399604956,0.8793553815569197,4.4283672571291387e-11,other
518,7966.0,7420.0,stroma,0.0975753211975097,-0.0434293842315673,2.0504924719674245,8.02173404689191e-10,stroma
519,5146.0,7434.0,other,-0.2439617347717285,-0.0138573694229125,1.2962983213152204,1.5032528312404518e-10,other
520,16639.0,10271.0,tumor_core,0.5618724605015345,-0.1070393880208333,0.2166875294276645,6.959898381404845e-12,tumor_core
521,15824.0,8423.0,other,0.6085409436907088,-0.1206682078043619,0.95935975755964,4.799405598748221e-12,other
522,14815.0,7849.0,other,0.6416282381330217,-0.1487144470214843,1.5064722115652902,6.962965060907996e-11,other
523,16233.0,9578.0,other,0.5442964281354631,-0.1375087356567382,0.6215733773367745,4.410286926785464e-12,other
524,10380.0,6945.0,other,0.2293919508797782,-0.1693608856201172,0.3536016137259347,5.823519005996059e-11,other
525,13401.0,7046.0,other,0.3816441999162947,-0.1082414319117864,0.1677197810581752,1.1218688357431351e-10,other
526,15222.0,8773.0,other,0.406040905543736,-0.1333724721272786,0.7135505294799804,1.3501108253637679e-11,other
527,14612.0,7503.0,stroma,0.1845049095153809,0.4417371129989624,1.567841660635812,3.759130388011017e-10,stroma
528,7960.0,6263.0,stroma,-0.5129497841426304,0.165908209880193,2.51343684060233,5.6382056535384226e-11,stroma
529,11593.0,7865.0,other,0.2525961739676339,-0.0877869858841101,0.2167494365147182,1.520796325452498e-11,other
530,17028.0,7491.0,other,0.2290222331455774,-0.0556186893582344,0.2443295342581612,4.300084735595863e-11,other
531,14615.0,8198.0,stroma,0.1502828325544085,-0.0384282583991686,1.5554148210797991,6.530323708212014e-11,stroma
532,14407.0,6925.0,other,0.2771180343627929,-0.1732959747314453,0.4526126643589564,3.351942973635212e-09,other
533,15415.0,7036.0,other,0.3787772151402063,-0.1601488749186198,0.6338645335606166,9.696016145791813e-12,other
534,10177.0,6599.0,other,0.2164035497392926,-0.1488041814168294,0.603769269670759,5.2402543486532426e-11,other
535,15620.0,7845.0,other,0.3174724796840124,-0.0885563151041666,1.0122865785871231,3.3003611780508815e-10,other
536,8972.0,7300.0,stroma,0.3830113519941058,-0.0650549062093099,1.7574739728655135,2.629481561173637e-10,stroma
537,4945.0,7319.0,other,0.2970348290034703,0.0,0.9498493848528182,4.2127569019091644e-10,other
538,14008.0,7622.0,other,0.3157166290283203,-0.1110012755791346,0.922315226963588,4.686316404888671e-11,other
539,6754.0,6732.0,stroma,-0.0153190885271344,0.8239409804344178,2.019536437988281,9.123689004487707e-10,stroma
540,6347.0,5808.0,stroma,-0.4394846943446567,0.0830813517173131,2.0828055681501114,2.1069315018369228e-10,stroma
541,8167.0,7304.0,stroma,-0.3226558256149292,0.0503775892655054,2.2391335351126536,1.2480039298735991e-09,stroma
542,14823.0,9470.0,other,0.2412678963797432,-0.1245462926228841,0.6198460824148995,1.5984563490961004e-11,other
543,12798.0,7165.0,tumor_core,0.5930610983712333,-0.1466324742635091,0.2495712171282086,5.2098878780163195e-12,tumor_core
544,15628.0,9466.0,other,0.5370377785818917,0.0169141442577044,0.7035924039568221,2.1299184688845975e-11,other
545,11185.0,6941.0,other,0.3090644236973353,-0.1376553212106228,0.6298210471017021,8.729972984335635e-12,other
546,10975.0,5206.0,stroma,0.2973989704677038,-0.1753438949584961,1.3772801045009069,4.127939935609268e-11,stroma
547,8364.0,6492.0,stroma,0.0601334680829729,0.3308050759633382,2.267000623430525,5.16653065524151e-10,stroma
548,17044.0,10732.0,other,0.4379974801199776,-0.1483992513020833,0.9107443237304688,1.1537601766371796e-11,other
549,9779.0,7527.0,interface,0.040170533316476,0.2832809742291768,1.127774064200265,1.6855332967124853e-08,interface
550,9174.0,7414.0,other,0.1679839978899274,-0.1177151870727539,0.6738677324567521,2.3843052564319743e-10,other
551,16825.0,7145.0,other,0.5495813097272599,-0.1468016052246094,0.5826390184674943,1.6375885881163397e-11,other
552,8370.0,7650.0,stroma,-0.0751496478489467,0.1714607803026835,1.9254816872732985,4.397447232617143e-11,stroma
553,14419.0,9240.0,other,0.5991885648454939,-0.145976333618164,0.7243186078752791,1.5080902429297896e-11,other
554,7962.0,6726.0,stroma,-0.5288430574962071,0.2351805321375528,2.6181284277779713,3.4301608525472563e-11,stroma
555,11592.0,7634.0,other,0.3714417294093541,-0.1313175582885742,0.588797127859933,1.8018255536750808e-11,other
556,14413.0,8083.0,stroma,0.2088133266993931,-0.1390271504720052,1.770734623500279,3.4038921745010315e-10,stroma
557,12791.0,5776.0,other,0.3483264378138951,-0.1591401163736979,0.3729485375540596,3.237965638806088e-12,other
558,16228.0,8652.0,other,0.2768368666512626,-0.1586491139729817,0.6131424277169364,5.000755582781397e-12,other
559,14606.0,6346.0,other,0.4244882474626814,-0.1088403425614039,0.3751930236816406,1.2236719056957055e-10,other
560,9370.0,6372.0,stroma,0.1635082871573311,0.0672591096162796,1.6749287523542131,1.732399449957436e-09,stroma
561,13403.0,7509.0,other,0.3258891895839146,-0.1605832417805989,0.5808152879987444,2.1671030162901203e-11,other
562,12594.0,6819.0,other,0.263690572466169,-0.1392477289835612,0.6537666157313756,2.470561634658732e-12,other
563,15625.0,8771.0,other,0.5192668969290597,-0.1119640604654947,0.4651081630161829,1.809506748760977e-12,other
564,17030.0,7954.0,tumor_core,0.7753486524309432,-0.0286349082986513,0.0319066129411969,4.6820276774709493e-11,tumor_core
565,12391.0,6472.0,other,0.2510051618303572,-0.0597095074256261,1.1674726104736328,6.733596160096724e-12,other
566,5150.0,8129.0,tumor_core,0.7078193255833217,0.6193419098854065,0.0,2.615508845041634e-09,tumor_core
567,5542.0,6043.0,stroma,-0.2242606735229492,-0.0373156293233235,2.435732634408134,1.0694818025875825e-08,stroma
568,10990.0,8215.0,other,0.3976338686261857,-0.157120501200358,0.3888330813816615,1.8159747641451838e-11,other
569,15009.0,6344.0,other,0.679047862461635,-0.085644843528668,0.7199096243722098,7.040712317291829e-11,other
570,11788.0,6591.0,tumor_core,0.5990919876098633,-0.0167481789986292,0.5818442862374442,2.4521396542524743e-11,tumor_core
571,16033.0,9927.0,tumor_core,0.7703116008213587,-0.1541282780965169,0.3757443945748465,3.602626294087804e-11,tumor_core
572,5752.0,7778.0,stroma,-0.3493607330322266,0.2655671489238739,2.624437174115862,1.127921903208187e-09,stroma
573,16421.0,6916.0,interface,0.4021203994750977,0.0563731843233108,1.0760319628034318,6.486643241553954e-10,interface
574,4142.0,8018.0,other,-0.0568737411499023,0.0,0.7556082752772739,1.9438406606122708e-11,other
575,14616.0,8429.0,other,0.5130028424944197,-0.1623841985066731,0.1345429611206055,3.8885411891254405e-11,other
576,9572.0,6486.0,other,0.1069585854666573,-0.1541133244832356,0.7477462332589286,3.5578050313412767e-10,other
577,14817.0,8312.0,other,0.3172771671840123,-0.0527692904074986,0.8561324691772461,2.4734376844159924e-11,other
578,4339.0,6975.0,other,-0.0490032434463501,-0.0163344144821167,0.6510430915015084,1.8417915688081053e-11,other
579,11180.0,5784.0,other,0.5599039023263114,-0.0782004819313685,0.8640717315673828,1.029825814434544e-11,other
580,14208.0,7274.0,other,0.1387726702008929,0.0146822237968444,0.7333390481131417,1.0227047346313352e-10,other
581,9576.0,7181.0,other,0.338560346875872,-0.0978810628255208,1.2567750222342355,5.487325260854963e-10,other
582,15614.0,6688.0,other,0.2531206403459822,-0.1538416035970052,0.7014674813406808,3.3905515470945766e-10,other
583,8963.0,5448.0,interface,0.3061153084891183,0.0391003680229186,1.1808636256626674,3.5214216251983983e-10,interface
584,9979.0,7410.0,other,0.7325165503365654,-0.1002454058329264,0.7325961031232561,3.048728730646575e-09,other
585,17037.0,9343.0,tumor_core,0.902226061139788,-0.120049565633138,0.6660959243774414,3.8028611767811645e-10,tumor_core
586,17230.0,7606.0,other,0.4425259617396764,-0.0916613040864467,0.9590482275826592,2.297846543810422e-12,other
587,4745.0,7668.0,other,-0.0474176502227783,-0.0181018034617106,0.6299773529597691,8.120709578873466e-11,other
588,10787.0,7869.0,other,0.3070430074419294,-0.1306090672810872,0.8901639829363143,4.3612557484565055e-12,other
589,13407.0,8203.0,other,0.3175289808000837,-0.066663489639759,0.8199083655221122,4.3449402743043816e-10,other
590,12601.0,8207.0,interface,0.6111536407470703,-0.1343239212036132,1.8208203778948104,1.011065980028985e-09,interface
591,8368.0,7418.0,stroma,-0.0847211306435721,0.1130074159304301,2.1079993329729354,1.0829162400934015e-09,stroma
592,11590.0,7402.0,other,0.1043989535740443,-0.1321392100056012,0.2660241372244698,6.040106384820579e-12,other
593,12804.0,8554.0,other,0.396490260532924,-0.0711111202836036,0.9357458060128347,3.783535327490591e-10,other
594,14014.0,8779.0,interface,0.0178683526175362,-0.0350986690322558,1.247450212751116,7.71025066865926e-10,interface
595,15220.0,8310.0,other,0.6196955980573381,-0.1146326828002929,0.9054917580740792,3.5287816274609786e-11,other
596,15832.0,10043.0,other,0.1560708045959472,-0.009080266157786,0.7700759778703963,4.420820608711609e-11,other
597,11990.0,6706.0,other,0.1440881293160575,-0.1373849232991536,1.098461995806013,1.5968923335614464e-11,other
598,16839.0,9923.0,tumor_core,0.7568022864205497,-0.1269050598144531,0.3583694321768624,5.885968437211501e-11,tumor_core
599,12197.0,7978.0,interface,0.4917285374232701,0.0678334788481394,0.9271998051234654,2.375554094447531e-09,interface
600,8164.0,6841.0,stroma,-0.4648303127288818,0.3327571054299673,2.0786631992885045,1.7419068919674328e-11,stroma
601,16032.0,9695.0,other,0.3537923431396484,-0.1122687657674153,0.3612985556466239,4.843539760559626e-12,other
602,10183.0,7756.0,other,0.4476241411481584,-0.1001259422302246,1.0520662144252233,2.2281754050833223e-10,other
603,14405.0,6463.0,other,0.5282460076468332,-0.13764466603597,0.6133668572562081,1.4938016288759414e-10,other
604,7359.0,6845.0,stroma,0.3447636331830706,-0.0531336180369059,2.4207435280936105,3.1539480516546363e-09,stroma
605,16630.0,8419.0,other,0.5692121996198382,-0.1465295918782552,0.841179825919015,4.74033319407016e-12,other
606,16638.0,10039.0,other,0.4096291378566198,-0.1129441960652669,0.2998990767342704,4.358020563446978e-12,other
607,8358.0,5335.0,stroma,-0.012982360294887,0.2431954455375671,1.5078535134451732,4.1398547907739424e-10,stroma
608,14216.0,8894.0,other,0.4235390472412109,-0.1604995346069335,0.74687134878976,1.8622281531595095e-10,other
609,10777.0,5786.0,other,0.3928970064435686,-0.1619920349121093,0.571973876953125,6.748276871117757e-12,other
610,13195.0,6006.0,other,-0.233405955178397,-0.1608633804321289,0.4269386836460658,1.824109138672695e-11,other
611,12389.0,6010.0,tumor_core,0.5936745180402483,-0.0696146472295125,0.5261737169538225,3.1454995605099556e-11,tumor_core
612,5142.0,6508.0,stroma,-0.4323196411132812,0.4085827930768331,2.5784950474330355,6.93512278618186e-10,stroma
613,15621.0,8077.0,other,0.5657827867780413,-0.1310797500610351,1.1057286289760049,4.14842164042962e-10,other
614,7160.0,7424.0,stroma,-0.3862490606307983,0.1706343865394592,2.081051188877651,7.23988955655722e-10,stroma
615,6752.0,6269.0,stroma,-0.1381292384011404,0.1266603036721547,1.6997087805611746,1.747354388049382e-10,stroma
616,16227.0,8421.0,other,0.3301197842189245,-0.113865000406901,0.6837211172921317,8.187694904901092e-12,other
617,13603.0,7161.0,other,0.4540375627790177,-0.0636981296539306,0.2913048444475447,3.5204198519328525e-11,other
618,12799.0,7396.0,other,0.223930890219552,-0.13077895373106,1.0170245034354073,4.1853915689520216e-12,other
619,15209.0,6227.0,interface,0.579913820539202,-0.0164635646343231,1.2443723787580216,2.5474238117530996e-10,interface
620,8360.0,5798.0,stroma,0.3149088668823242,0.0838936614990234,1.8936817932128909,1.0843623582175116e-10,stroma
621,15624.0,8540.0,other,0.3650157928466797,-0.1311262766520182,0.8108008902413505,3.7642353265610377e-11,other
622,5952.0,7430.0,stroma,-0.3793923527853829,0.4059210848808288,2.926122414725167,9.339267289887819e-11,stroma
623,16219.0,6801.0,other,0.2970810372488839,0.0408534506956736,0.8991004616873605,6.696236083540267e-10,other
624,15619.0,7614.0,stroma,-0.0035527556283133,-0.0088593280315399,1.7194209943498886,3.3804962017540835e-10,stroma
625,16020.0,7149.0,other,0.5288905824933733,-0.1367730712890625,1.4483988135201589,3.973083280245116e-11,other
626,16220.0,7032.0,interface,0.1875260434831891,-0.0171590803066889,1.19830988747733,1.3810267211700763e-10,interface
627,5953.0,7662.0,stroma,-0.1995419134412492,0.3077423703670502,2.372953017098563,2.416339532646559e-10,stroma
628,9172.0,6951.0,interface,0.6569140625,-0.0777142651875813,1.7269894627162388,1.0951599843384013e-08,interface
629,7757.0,5917.0,stroma,-0.2183807127816336,0.356003041267395,2.7793293707711353,1.2603840944790976e-10,stroma
630,14415.0,8546.0,other,0.5494744001116072,-0.1646866989135742,0.8375165557861328,1.5125087538896647e-10,other
631,8163.0,6609.0,stroma,-0.3763087109157017,0.3149125719070434,2.0545144598824634,4.056558342608326e-11,stroma
632,16434.0,9462.0,other,0.4540738296508789,-0.117745246887207,0.7093267004830497,1.523665027807495e-11,other
633,12590.0,5893.0,other,0.2689654132298059,-0.011465928753217,0.9195343453543526,4.495572972885427e-11,other
634,13596.0,5772.0,other,0.4668646022251673,-0.0116723565260569,0.7267166573660714,1.1165697670093956e-10,other
635,10379.0,6714.0,other,0.4174266597202845,-0.1347466405232747,0.67719299861363,3.245120757412699e-11,other
636,8367.0,7187.0,stroma,-0.0933492960248675,0.2825741704305013,2.320443131583078,6.80081034765989e-10,stroma
637,12399.0,8093.0,other,0.2305468368530273,-0.154034423828125,0.6825666482107979,1.9426447178193167e-10,other
638,17035.0,8880.0,other,0.1836704553876604,-0.1129151407877604,0.693192754473005,5.579481525723599e-12,other
639,6354.0,7197.0,stroma,-0.2297226163319179,0.1925910564263661,2.5696419307163785,3.089740812635856e-11,stroma
640,8965.0,5911.0,stroma,0.4829314586094446,0.3696176846822103,1.4742586244855609,7.40338019770839e-10,stroma
641,8157.0,5452.0,stroma,0.0768348584856305,0.3676891525586446,1.893221391950335,2.0818405443635734e-10,stroma
642,14009.0,7853.0,stroma,0.4409588078090124,0.0118119611342747,1.7420411246163503,1.211237143533567e-09,stroma
643,9776.0,7064.0,other,0.342617677961077,-0.1748576609293619,0.5890849249703544,6.111940657665385e-10,other
644,16234.0,9810.0,other,0.6378761618477958,-0.1301458231608072,0.6828999383108956,7.98561669263569e-12,other
645,17235.0,8532.0,other,0.4042379978724889,-0.1659281285603841,0.7904443359375,3.1006203533692146e-11,other
646,11382.0,5899.0,tumor_core,0.5546388462611608,-0.1417962010701497,0.3460559300013952,6.6199460502374106e-12,tumor_core
647,4140.0,7555.0,other,0.0,-0.0163344144821167,0.798534665788923,5.508997560235189e-12,other
648,9767.0,5212.0,stroma,0.2162466485159737,0.0459521518150965,1.5863260105678012,9.567941435978956e-11,stroma
649,8964.0,5679.0,stroma,0.3485424259730748,0.3741985026995341,1.611290065220424,6.178711011514763e-09,stroma
650,12801.0,7859.0,other,0.2994387408665248,-0.1510029093424479,0.7004100363595145,9.140433550471564e-11,other
651,17027.0,7260.0,tumor_core,0.8384703281947545,-0.0616916438440481,0.0425674247741699,2.4763180909129103e-11,tumor_core
652,13399.0,6583.0,tumor_core,0.6391821779523577,-0.1009186493357022,0.2901502554757255,2.2403313627457687e-10,tumor_core
653,5745.0,6390.0,stroma,-0.058020726612636,0.5935434993108114,1.6965268680027552,1.0138834901236648e-08,stroma
654,7765.0,7537.0,stroma,0.1210334886823381,-0.0283623027801513,2.151253656659807,1.6297199629612427e-10,stroma
655,9368.0,5909.0,stroma,0.1828336252485003,-0.1047379769384861,1.669600361415318,6.681400234435614e-10,stroma
656,12596.0,7050.0,other,0.3265505354745047,-0.1296426391601562,0.2691118076869421,2.7423370797364775e-12,other
657,4948.0,8014.0,other,-0.0532340812683105,0.0,-0.0995853328704833,3.1120219899455126e-10,other
658,15419.0,7962.0,interface,0.6417240033830915,0.0317023424307505,1.327936237880162,3.672111998649374e-09,interface
659,13813.0,8896.0,other,0.4342815562656946,-0.1176282141606012,0.906101564679827,2.487643589945559e-10,other
660,14000.0,6002.0,other,0.2009746578761511,-0.0955416712164878,0.6773802512032645,7.309062804747644e-12,other
661,11190.0,7867.0,tumor_core,0.6307201276506698,-0.1580434926350911,0.6192008699689592,1.2683714317208708e-10,tumor_core
662,7759.0,6380.0,stroma,-0.1643767002650669,0.0007030995686848,2.5384703063964844,6.733234298405513e-11,stroma
663,16426.0,7841.0,other,0.5206686837332589,-0.1528717931111653,0.5038648768833704,1.1568097799545048e-11,other
664,16824.0,6914.0,tumor_core,0.943296617780413,-0.108666280110677,0.5760697010585241,1.6317237264265584e-11,tumor_core
665,16627.0,7725.0,other,0.6299717058454241,-0.0821061325073242,0.7752749742780413,2.259547681103297e-12,other
666,15413.0,6573.0,other,-0.1258455739702496,-0.0698280066251754,0.8623332214355469,1.1804580919668558e-10,other
667,15819.0,7266.0,interface,0.2576965604509625,0.0662652013699213,1.0995638384137836,7.71777998500477e-10,interface
668,5347.0,7317.0,stroma,-0.1200346633366176,0.1770944114526113,2.690094010489328,8.329696119411871e-11,stroma
669,8762.0,5565.0,interface,0.4653752245221818,-0.0162303535143534,1.22733767918178,4.8712723384261205e-09,interface
670,15211.0,6459.0,stroma,0.3789568819318498,-0.0551091341177622,1.4932373755318775,1.9542257101025247e-11,stroma
671,15217.0,7847.0,stroma,0.2989643260410853,0.1080725087722142,1.632225205557687,2.054333798276473e-09,stroma
672,15627.0,9234.0,other,0.2805188124520438,0.0201615310708681,0.5064902877807618,1.19225954602314e-10,other
673,10585.0,7754.0,other,0.2728664180210657,-0.1209369277954101,0.5661305236816406,3.0916837491898065e-11,other
674,5346.0,7086.0,stroma,-0.429438362121582,0.1255096431573232,2.8517520686558315,3.7346497688914223e-10,stroma
675,13005.0,8437.0,other,0.053991230555943,-0.1397118377685547,1.2723914882114955,3.335125714548221e-11,other
676,8569.0,7302.0,interface,0.6004070554460799,-0.0843795522054036,2.1122375052315845,9.321183917074337e-09,interface
677,12387.0,5547.0,other,0.4138964244297571,-0.0662296877304712,0.6915475736345564,1.089153802211214e-12,other
678,11189.0,7636.0,other,0.3130545152936662,0.1572950331370035,0.5866718891688757,2.2453029087196303e-10,other
679,7353.0,5687.0,stroma,-0.2726555953707014,0.4399833099047343,1.940848127092634,7.98178262439944e-11,stroma
680,12185.0,5432.0,other,0.5592185974121093,-0.1554009373982747,0.6800073896135603,1.813937612380832e-12,other
681,7560.0,6728.0,stroma,-0.2160400635855539,0.3825240619977315,2.6726225444248746,9.04454935172175e-10,stroma
682,15416.0,7268.0,other,0.4177729306902205,-0.0752461924155553,1.289478885105678,5.481900938827381e-10,other
683,10986.0,7290.0,other,0.3275955390930175,-0.1858844757080078,0.5792976215907506,3.921958921461088e-11,other
684,3734.0,6862.0,other,0.0,0.0,0.8401331220354352,2.211973792235058e-12,other
685,17232.0,8069.0,tumor_core,0.8634842027936662,-0.0831378368536631,0.1975877625601632,3.2400922866241957e-11,tumor_core
686,4136.0,6629.0,other,-0.1938710403442382,0.0,0.4944415065220424,7.366716280824725e-12,other
687,11584.0,6014.0,other,0.3538244574410575,-0.1678426615397135,0.5607251848493303,6.274961431989427e-12,other
688,15626.0,9003.0,tumor_core,0.963413075038365,-0.1109557723999023,0.6604953929356165,8.072419528535449e-11,tumor_core
689,12995.0,6354.0,other,0.3615708705357142,-0.1634826024373372,0.5876310294015067,3.088473831663466e-12,other
690,10776.0,5555.0,other,0.3806356212071009,-0.1437157185872395,0.5762143925258092,7.028589066746326e-12,other
691,17036.0,9111.0,tumor_core,0.8522440065656389,-0.1362748591105143,0.7386367797851563,2.3800218173617292e-11,tumor_core
692,11192.0,8330.0,other,0.4607434844970703,-0.1311854298909505,0.3270816693987166,1.6046071240038465e-11,other
693,11794.0,7749.0,other,0.3215983499799455,-0.0893980101744333,0.7076440593174524,8.160911567762109e-11,other
694,15012.0,7038.0,other,0.3639314923967635,-0.1344471486409505,0.1507703481401715,1.245938501753891e-09,other
695,13192.0,5543.0,other,0.8680111803327288,-0.0281680107116699,0.88399315902165,5.975467319367437e-11,other
696,14818.0,8544.0,other,0.4483486284528459,-0.0371497526764869,0.4973418590000696,1.8453879648154848e-11,other
697,15418.0,7731.0,interface,0.0752975845336914,0.0168246303002039,1.3270564270019531,1.1095778139657547e-09,interface
698,6755.0,6963.0,stroma,-0.2911244835172381,0.2833259320259094,2.2904711423601425,1.8973315633863948e-10,stroma
699,13395.0,5889.0,tumor_core,0.6201890781947546,-0.0726597469051679,0.3696636417933874,1.3020871113352866e-11,tumor_core
700,13611.0,8781.0,other,0.2895930753435408,0.0783142530918121,0.9756481388636998,1.7896000032858835e-09,other
701,9775.0,6833.0,other,0.3214138848440987,-0.144622433980306,0.1034569685799735,1.6321316917260727e-10,other
702,3733.0,6631.0,other,-0.0558974266052246,-0.0163344144821167,0.6441489083426339,1.7397501928712889e-13,other
703,12396.0,7398.0,other,0.3358560071672712,-0.1296664509177208,0.8810001700265068,1.2668826462034626e-12,other
704,11191.0,8099.0,tumor_core,0.8221244376046317,-0.0817305246988932,0.2756482097080776,1.7608395868294606e-11,tumor_core
705,7554.0,5571.0,stroma,-0.1501842635018485,-0.0296012375752131,2.3648250307355605,9.963075115699294e-10,stroma
706,10575.0,5671.0,other,0.4984354455130441,-0.0168075836698214,0.8844037737165178,2.1963766242607844e-11,other
707,16422.0,7147.0,stroma,0.5131451960972376,0.0192194044589996,1.5061229869297574,3.3832399411149407e-10,stroma
708,14605.0,6114.0,tumor_core,0.5491901179722376,-0.1483885320027669,0.4912894221714563,2.6357738247134037e-11,tumor_core
709,16017.0,6686.0,interface,0.3403193991524833,0.0585716392596562,1.2608679417201452,1.710428321837534e-09,interface
710,11588.0,6939.0,other,0.2951103155953544,-0.1600412114461263,0.7353771100725447,6.452142715141794e-12,other
711,5753.0,8010.0,interface,0.5005446488516672,-0.0294433657328287,1.2211165251050675,1.5853386624654678e-08,interface
712,14001.0,6233.0,other,0.2432424763270787,-0.042006726861,0.6388850729806083,1.1534389976208528e-11,other
713,12599.0,7745.0,other,0.2833131790161133,-0.1851058578491211,1.0542433820452008,2.309689061815342e-11,other
714,11181.0,6016.0,stroma,0.3710425458635603,-0.0683138851324717,1.5315002931867323,2.2802850445715758e-11,stroma
715,12999.0,7280.0,other,0.4256292452130998,-0.1443403116861979,0.207695541381836,5.971913753343255e-12,other
716,8564.0,6144.0,stroma,-0.0216649055480957,0.2159404488404591,2.334174771990095,2.048845605175369e-10,stroma
717,11993.0,7400.0,other,0.4916371154785156,-0.1287792460123697,0.4029176276070731,2.3303687060973524e-11,other
718,9770.0,5675.0,other,0.4503622436523438,-0.1288222103317578,1.0929333714076452,7.09337171792825e-11,other
719,5947.0,6504.0,stroma,-0.5958528137207031,0.4155186955134073,1.4329161725725448,1.9328064984400534e-09,stroma
720,10779.0,6249.0,other,0.3525624247959681,-0.0101389215389887,0.7809836796351842,8.655283965285592e-11,other
721,10373.0,5557.0,other,0.5921022960117884,-0.1505166244506836,0.638614981515067,1.5070824880901292e-11,other
722,8160.0,5915.0,stroma,-0.2195544392721993,0.4702047570546468,2.030185775756836,4.3765250590454255e-10,stroma
723,14822.0,9238.0,other,0.5129118129185267,-0.1445645650227864,0.6305083847045898,6.408410414273374e-12,other
724,8561.0,5681.0,stroma,0.3799039186750139,0.0697464152177174,1.4732889284406387,9.379506253571787e-10,stroma
725,8771.0,7416.0,stroma,0.3020720182146345,0.4410473426183064,1.6777476446969166,8.307709904119225e-09,stroma
726,15014.0,7501.0,stroma,-0.0771982519967215,-0.0344310144583384,1.5496782466343473,7.339076252919445e-10,stroma
727,8761.0,5333.0,interface,0.2114807564871651,0.1611585625012715,1.3168385314941409,2.701263304817623e-09,interface
728,15629.0,9697.0,tumor_core,0.6589399828229631,-0.1043686993916829,0.4506877326965332,1.4650026227874114e-11,tumor_core
729,9167.0,6025.0,stroma,0.059073611668178,0.1843854467074076,1.5816374751499722,6.489259480962953e-10,stroma
730,9975.0,6484.0,other,0.5182303510393416,-0.1593622589111328,0.3937544087001257,6.053000791763095e-11,other
731,5548.0,7201.0,stroma,-0.464515151977539,0.1919295136133829,2.307574141366141,2.51646817352322e-10,stroma
732,13802.0,6581.0,other,0.253677646092006,-0.080442839016517,1.2853968157087057,1.3195330218403742e-10,other
733,15613.0,6457.0,other,0.4319922419956751,-0.0959665997823079,0.8474944741385323,1.0462773333917647e-10,other
734,14204.0,6579.0,other,0.3217907006399971,-0.1522125752766927,0.0901829038347515,2.2209671671112144e-10,other
735,9774.0,6601.0,other,0.2424432645525251,-0.1368637084960937,0.4131890841892787,7.506844263814222e-11,other
736,8770.0,7185.0,stroma,-0.0002942371368408,0.1094576056798299,1.9349765123639784,1.7079218378088051e-09,stroma
