node_id,x,y,region,tumor_score,immune_score,stroma_score,coexact_energy,exhaustion_score,state
195,13656.0,10088.0,other,0.5391089030674525,-0.3034110960364342,0.9007531901768274,2.1351342793249088e-10,-0.1517055480182171,STROMA
196,13941.0,13346.0,stroma_enriched,0.4092473384312221,0.0800705643494923,1.809639173235212,5.433536951713713e-10,0.04003528217474615,STROMA
197,10134.0,7777.0,stroma_enriched,0.3304906518118722,0.0543069783846537,1.456681115286691,6.052938631751814e-10,0.02715348919232685,STROMA
198,16100.0,13026.0,interface_like,1.0483984538487023,-0.0082549214363097,1.0969563838413785,2.6982593846667645e-08,-0.00412746071815485,TUMOR
199,12317.0,12423.0,other,0.8607763235909599,-0.3122735256453355,-0.3027756827218191,8.534972155772461e-11,-0.15613676282266775,TUMOR
200,12336.0,16458.0,tumor_enriched,1.0273682512555804,-0.1908845688899358,0.3470514869689941,1.62113161735224e-09,-0.0954422844449679,TUMOR
201,16108.0,14578.0,stroma_enriched,0.8502098628452845,-0.0242553599675496,1.790768726893834,2.9937816293823753e-09,-0.0121276799837748,TUMOR
202,11541.0,19721.0,stroma_enriched,0.7335808890206473,0.0710510381062825,1.235231715611049,1.879798115569432e-10,0.03552551905314125,TUMOR
203,11503.0,11651.0,other,0.9077783475603376,-0.1888427565495173,-0.2579405335017612,1.316097555516501e-11,-0.09442137827475865,TUMOR
204,12843.0,9627.0,other,0.8853749302455358,-0.1380783466498057,0.0855364118303571,4.6092195230089324e-10,-0.06903917332490285,TUMOR
205,10442.0,15691.0,tumor_enriched,1.354474209376744,-0.041998056769371,0.2282408687046596,3.842093526806454e-09,-0.0209990283846855,TUMOR
206,9879.0,11037.0,other,0.7989038685389929,-0.1683793356021245,-0.1666161918640136,2.3198175797361444e-10,-0.08418966780106225,TUMOR
207,14211.0,13190.0,stroma_enriched,0.543703101021903,-0.2410515848795573,1.41078912462507,3.2163320759237792e-09,-0.12052579243977865,STROMA
208,16913.0,13487.0,other,0.8473544584001814,-0.0465132852395375,0.3330099868774414,1.481094184374184e-09,-0.02325664261976875,TUMOR
209,11774.0,11805.0,tumor_enriched,1.0671760613577708,-0.2805874675512314,-0.4205795042855398,2.266813368099132e-11,-0.1402937337756157,TUMOR
210,16646.0,14265.0,interface_like,1.082503275190081,0.0314786124229431,1.494943940298898,9.455664763375398e-09,0.01573930621147155,TUMOR
211,13153.0,17851.0,other,0.5245212881905692,-0.2434169260660807,0.6174162401471819,1.0766274181791492e-09,-0.12170846303304035,STROMA
212,9868.0,8554.0,stroma_enriched,0.9067039053780692,-0.3043884327014287,1.093756583077567,4.788699766405012e-10,-0.15219421635071434,TUMOR
213,12879.0,17076.0,other,0.9649036952427454,0.0496695317824681,0.5084953498840332,4.533500182400548e-10,0.02483476589123405,TUMOR
214,11516.0,14444.0,tumor_enriched,1.077233772277832,0.1307732888062794,-0.0953776632036481,8.87450013767196e-10,0.0653866444031397,TUMOR
215,10954.0,9791.0,other,0.7569231632777624,-0.2495476456483205,0.3726738139561243,6.273527983153863e-11,-0.12477382282416025,TUMOR
216,12038.0,10717.0,other,0.6938198035103934,-0.1859470409154892,0.1133692605154854,9.924574456078722e-11,-0.0929735204577446,TUMOR
217,14481.0,13344.0,interface_like,1.046710570199149,-0.0253456244866053,1.191969882420131,1.1060861167652225e-08,-0.01267281224330265,TUMOR
218,10681.0,9326.0,stroma_enriched,0.4261593518938338,-0.0388129830360412,1.87227783203125,8.355485071550087e-11,-0.0194064915180206,STROMA
219,15840.0,15045.0,stroma_enriched,0.6202801077706473,-0.0164150134722391,1.2715008326939174,9.16951776928062e-10,-0.00820750673611955,TUMOR
220,15815.0,9768.0,other,0.7177207728794642,-0.3474790445963541,0.3219775227137975,2.683320476073125e-10,-0.17373952229817705,TUMOR
221,15004.0,9616.0,stroma_enriched,0.8912078039986747,-0.2618990947802861,1.0307057625906808,1.0081900436209544e-11,-0.13094954739014306,TUMOR
222,15279.0,10701.0,other,0.8020695386614118,-0.3458660125732422,-0.3536004516056605,4.6018652748017176e-11,-0.1729330062866211,TUMOR
223,9083.0,13990.0,other,0.3607730647495814,-0.2195993041992187,0.1260353197370257,2.7058435563838757e-10,-0.10979965209960935,MIXED
224,18262.0,13326.0,interface_like,0.9940098680768692,0.2381627901395162,1.305721119471959,7.135135093026374e-09,0.1190813950697581,TUMOR
225,10420.0,11035.0,tumor_enriched,1.0699228450230192,-0.1381686151027679,-0.3761471557617187,1.2552389838982625e-10,-0.06908430755138395,TUMOR
226,13391.0,11176.0,other,0.7785859407697404,-0.4113624064127604,-0.4452523967197963,1.2639472925488914e-08,-0.2056812032063802,TUMOR
227,12028.0,8544.0,stroma_enriched,0.745436303274972,0.0748543858528137,1.42556882585798,1.7845927762092686e-10,0.03742719292640685,TUMOR
228,14751.0,13187.0,stroma_enriched,0.8762750026157924,0.2590679661432902,1.644628966195243,9.344259744689825e-09,0.1295339830716451,TUMOR
229,12855.0,12110.0,other,0.6376763643537249,-0.2892445973555247,-0.4587044566018241,5.860378961628622e-11,-0.14462229867776236,TUMOR
230,11256.0,16463.0,other,0.6171032442365373,-0.0596714023749033,0.3875702449253626,1.6134768334974458e-10,-0.02983570118745165,TUMOR
231,17181.0,13021.0,stroma_enriched,0.8487228121076311,-0.0156719132264455,1.2744633538382395,3.5138307571015384e-11,-0.00783595661322275,TUMOR
232,11479.0,6684.0,other,0.839989286150251,-0.0829422271251678,0.6378214263916016,2.036219054031377e-10,-0.0414711135625839,TUMOR
233,12043.0,11648.0,other,0.7362097004481726,-0.2221934101978938,-0.4105412346976144,2.93538666956854e-11,-0.1110967050989469,TUMOR
234,11222.0,9324.0,stroma_enriched,0.58111877986363,-0.0554055205980936,1.2860032272338868,7.293293912981979e-11,-0.0277027602990468,STROMA
235,13117.0,10401.0,stroma_enriched,0.9735894230433874,0.1690222589174906,1.6718978118896484,2.558491525400401e-09,0.0845111294587453,TUMOR
236,12849.0,10868.0,immune_enriched,0.3033334132603236,0.1841341416041056,0.1465590367998395,5.807993409812344e-09,0.0920670708020528,MIXED
237,11529.0,17238.0,tumor_enriched,1.3785439028058732,-0.0159143686294555,0.6074609783717565,2.1095613741503663e-10,-0.00795718431472775,TUMOR
238,17456.0,14106.0,tumor_enriched,0.9925886917114258,-0.1269618493318557,0.8783496856689453,5.36866389097065e-10,-0.06348092466592785,TUMOR
239,16648.0,14575.0,other,0.9005216816493444,-0.005082934697469,0.6877963038853235,6.066001211214931e-10,-0.0025414673487345,TUMOR
240,13671.0,13192.0,other,0.6101241629464286,-0.1925693003336588,1.0209987694876534,1.505488460342807e-10,-0.0962846501668294,TUMOR
241,14760.0,15050.0,stroma_enriched,0.8865230505807059,0.1156268056233724,1.4902776009695873,6.126005057601122e-10,0.0578134028116862,TUMOR
242,15002.0,9306.0,tumor_enriched,1.245351900373186,-0.0793761934836705,0.9467485918317522,2.7274362987677156e-10,-0.03968809674183525,TUMOR
243,9863.0,7623.0,other,0.7846314021519252,-0.3114565910895665,0.466306266784668,1.2381073558958735e-10,-0.15572829554478326,TUMOR
244,15545.0,9924.0,other,0.5576444843837194,-0.3680514780680338,-0.008279002053397,7.500651722186586e-11,-0.1840257390340169,MIXED
245,10428.0,12897.0,immune_enriched,0.562109271458217,0.283655997912089,0.2870401137215751,6.399204970859631e-09,0.1418279989560445,MIXED
246,10677.0,8395.0,other,0.7368471091134208,-0.0668577206134796,0.7306983348301478,9.61142489869186e-10,-0.0334288603067398,TUMOR
247,11492.0,9478.0,stroma_enriched,0.4979548536028181,-0.0162515453497568,1.5621856035505022,1.3857899151928217e-10,-0.0081257726748784,STROMA
248,9358.0,15075.0,other,0.8566989517211914,-0.2570222473144531,0.6211431094578334,4.942210622601163e-10,-0.12851112365722656,TUMOR
249,12033.0,9475.0,other,0.5831066676548549,-0.0663482149442036,0.8589463424682617,2.2324593004356103e-10,-0.0331741074721018,STROMA
250,12617.0,18785.0,other,0.6738479614257813,-0.3745917763064305,-0.5973769801003592,1.367608343056371e-09,-0.18729588815321524,TUMOR
251,9088.0,14922.0,stroma_enriched,0.0975308963230677,0.2946806108951568,1.135353900364467,6.540591913048698e-10,0.1473403054475784,STROMA
252,11504.0,11961.0,other,0.957000628880092,0.0285179698467254,-0.5773178236825126,1.464475835820108e-10,0.0142589849233627,TUMOR
253,18526.0,11928.0,tumor_enriched,1.303209866115025,-0.20201171875,1.2587022726876396,5.279534896040601e-10,-0.101005859375,TUMOR
254,9308.0,4521.0,tumor_enriched,1.225193361554827,-0.0114412383238474,1.0220967320033485,9.023977759713935e-10,-0.0057206191619237,TUMOR
255,15013.0,11479.0,other,0.914546263558524,-0.3462393980721632,-0.1121171597072056,3.1535649019421235e-10,-0.1731196990360816,TUMOR
256,11799.0,17082.0,tumor_enriched,1.532398932320731,0.1908057721455892,-0.0242334679194858,3.6251340512339797e-10,0.0954028860727946,TUMOR
257,10955.0,10101.0,other,0.9271423557826453,-0.2503214426835378,0.3485714394705635,5.191407490393087e-11,-0.1251607213417689,TUMOR
258,10137.0,8398.0,stroma_enriched,0.5610315050397601,0.0461866696675618,1.8364121682303296,8.911943764479505e-12,0.0230933348337809,STROMA
259,10405.0,7931.0,other,0.5489128603254045,-0.3007997403542201,0.7136641802106585,6.292409770227014e-11,-0.15039987017711004,STROMA
260,16370.0,12869.0,interface_like,0.8657909011840821,0.16598823706309,0.8316074698311943,9.408853134279878e-09,0.082994118531545,TUMOR
261,10711.0,15535.0,interface_like,1.0316361345563614,0.3876057656606038,1.0716066796439034,2.3415962804430787e-08,0.1938028828303019,STROMA
262,12021.0,6992.0,stroma_enriched,0.9220376041957312,-0.3686360677083333,1.179981667654855,1.3221523707574883e-10,-0.18431803385416665,TUMOR
263,12867.0,14593.0,tumor_enriched,1.0373564202444894,-0.1751892117659251,0.917313962663923,1.5861259280149432e-09,-0.08759460588296256,TUMOR
264,14746.0,12256.0,tumor_enriched,1.2902519008091518,-0.0987705341974894,0.8703725324358259,2.8398197115509757e-10,-0.0493852670987447,TUMOR
265,9865.0,7933.0,stroma_enriched,0.9293622480119978,0.05763512134552,1.3302751650129043,5.91829803389528e-10,0.02881756067276,TUMOR
266,15008.0,10548.0,other,0.6379260090419225,-0.1679991090297699,-0.0940453938075474,2.5045269018952164e-11,-0.08399955451488494,TUMOR
267,14749.0,12877.0,interface_like,1.0343936320713587,-0.0168043959140777,1.0683344159807475,9.675239734267644e-09,-0.00840219795703885,TUMOR
268,11531.0,17548.0,tumor_enriched,1.2505009242466518,0.0864932457605997,0.1219851275852748,3.6474286372635984e-10,0.04324662288029985,TUMOR
269,11242.0,13670.0,other,0.9717342812674384,-0.3088690439860026,0.6160210963657923,1.0671996060832511e-10,-0.1544345219930013,TUMOR
270,16636.0,12092.0,other,0.7414119284493583,-0.2151089857021967,0.0334485762459891,4.1341956148890986e-11,-0.10755449285109835,TUMOR
271,13663.0,11640.0,other,0.8228930827549524,-0.2903080628315608,-0.0943116433279854,6.418183110896752e-11,-0.1451540314157804,TUMOR
272,10162.0,13675.0,other,0.3521587807791573,-0.0039437051614125,0.1535354014805385,5.181902866148898e-09,-0.00197185258070625,MIXED
273,11250.0,15222.0,other,0.8359203447614396,-0.0189352560043334,0.3429066412789481,3.8683799990374406e-10,-0.0094676280021667,TUMOR
274,11750.0,6838.0,other,0.470075193132673,-0.0243007365862528,0.7645943668910437,2.0531665104703575e-10,-0.0121503682931264,STROMA
275,11810.0,19565.0,other,0.4283464976719446,-0.1079233304659525,0.8052726636614119,3.137960337254427e-11,-0.05396166523297625,STROMA
276,10433.0,13829.0,tumor_enriched,1.2123639133998327,0.0258603415886561,0.4536332702636718,4.018934622700346e-09,0.01293017079432805,TUMOR
277,12857.0,12420.0,other,0.7772740391322546,-0.1003236285845438,-0.086487306867327,1.2577204562661962e-10,-0.0501618142922719,TUMOR
278,11251.0,15532.0,other,0.7610500608171736,-0.0852516714731852,0.7634372057233537,1.1741534011599684e-09,-0.0426258357365926,TUMOR
279,16377.0,14421.0,stroma_enriched,0.6954892894199916,-0.0211700725555419,1.853266350882394,6.109879277638766e-10,-0.01058503627777095,TUMOR
280,9347.0,12592.0,other,0.7389771052769252,-0.1275913568337758,0.5121385846819198,8.281175526905379e-11,-0.0637956784168879,TUMOR
281,10400.0,7000.0,interface_like,1.1621135112217496,-0.1502198884884516,1.5454631423950196,2.6827609665550396e-08,-0.0751099442442258,TUMOR
282,16901.0,11004.0,stroma_enriched,0.559758311680385,0.1396857976913452,2.077941175188337,4.327005485636415e-10,0.0698428988456726,STROMA
283,12599.0,15060.0,other,0.6170193481445313,-0.1489010043938954,0.6754419817243303,3.9492581009495237e-10,-0.0744505021969477,TUMOR
284,10673.0,7464.0,stroma_enriched,0.3802254649571008,-0.1554147525628407,1.6094094739641462,3.1244862185624675e-10,-0.07770737628142035,STROMA
285,15822.0,11320.0,other,0.5253016008649553,-0.2589097435275713,-0.0107410430908203,5.3869498097502485e-11,-0.12945487176378564,MIXED
286,11519.0,15065.0,other,0.7736529050554548,-0.1107986392577489,0.6854505865914481,2.6855191155184206e-10,-0.05539931962887445,TUMOR
287,13662.0,11330.0,other,0.937273325238909,-0.2687743767102559,-0.3224952874864851,5.664035706546005e-10,-0.13438718835512795,TUMOR
288,9327.0,8557.0,tumor_enriched,1.1511252267020091,-0.2272525982062022,0.5495717838832311,9.328699212851619e-11,-0.1136262991031011,TUMOR
289,17448.0,12554.0,other,0.8226916449410575,-0.1072633004188537,0.8367717252458845,4.674938405071467e-11,-0.05363165020942685,TUMOR
290,11486.0,8236.0,stroma_enriched,0.4891887610299247,0.0304892627398172,1.3481397683279857,2.1064719527263719e-10,0.0152446313699086,STROMA
291,9345.0,12282.0,other,0.6919715935843331,-0.1156775168577829,0.0385778481619698,7.150567520109164e-11,-0.05783875842889145,TUMOR
292,11270.0,19567.0,other,0.9430372837611608,-0.2775283760825793,0.3552235848563058,1.564910414062605e-09,-0.13876418804128965,TUMOR
293,11232.0,11497.0,other,0.8753981563023158,-0.1765981541077296,-0.4379477078574045,1.2708019988933028e-11,-0.0882990770538648,TUMOR
294,14733.0,9462.0,other,0.9249281147548132,-0.0317305636405944,0.1190636662074497,2.661434788243641e-10,-0.0158652818202972,TUMOR
295,10402.0,7310.0,stroma_enriched,0.7830162920270647,-0.1109905878702799,1.8363976069859096,1.7297359593220883e-09,-0.05549529393513995,TUMOR
296,13147.0,16610.0,other,0.2668462835039412,-0.225004170735677,0.8404586410522461,2.4768606701003783e-09,-0.1125020853678385,STROMA
297,11217.0,8393.0,stroma_enriched,0.6601264081682479,0.0680107982953389,1.2190276663643973,2.018196164305544e-09,0.03400539914766945,TUMOR
298,13122.0,11333.0,other,0.6251052856445313,-0.0616972843805949,-0.4674071216583252,9.795464966750792e-10,-0.03084864219029745,TUMOR
299,9350.0,13213.0,tumor_enriched,1.021348124912807,-0.2711077880859375,-0.0376363209315708,3.8357076112647454e-10,-0.13555389404296875,TUMOR
300,12892.0,19870.0,other,0.9281410816737584,-0.0123417830467223,0.8486640657697404,5.11468312586646e-10,-0.00617089152336115,TUMOR
301,9348.0,12903.0,other,0.5159952708653041,-0.0150164667765299,0.5554228428431921,9.646508193846068e-11,-0.00750823338826495,MIXED
302,11784.0,13977.0,other,0.7506480026245117,-0.1048427458604177,0.2994351032802037,3.389110739691783e-10,-0.05242137293020885,TUMOR
303,11525.0,16307.0,other,0.0051518549237933,0.0700574831167857,0.1438865280151366,3.260812808427358e-09,0.03502874155839285,MIXED
304,12302.0,9319.0,stroma_enriched,0.4993852724347795,-0.1369496246178945,1.042987779889788,2.2234150820472862e-10,-0.06847481230894725,STROMA
305,11763.0,9632.0,stroma_enriched,0.4764002391270228,0.1262595152854919,1.605679789951869,2.2279610963081255e-10,0.06312975764274595,STROMA
306,16911.0,13177.0,tumor_enriched,1.0029468645368302,0.0747775010267893,0.9029490116664344,2.2368227185476716e-10,0.03738875051339465,TUMOR
307,8783.0,7628.0,tumor_enriched,1.0601564298357282,-0.12777934273084,0.7360250636509486,5.7123852603339664e-11,-0.06388967136542,TUMOR
308,9058.0,8713.0,other,0.9682192066737584,-0.0960920890172322,0.7589516122000558,7.149739954444175e-11,-0.0480460445086161,TUMOR
309,12061.0,15373.0,other,0.7547741971697127,-0.0817056616147359,0.5334096854073661,8.890426420964641e-11,-0.04085283080736795,TUMOR
310,12069.0,17235.0,tumor_enriched,0.9896948623657228,0.0160838226477305,-0.3940777948924473,5.959043973671452e-11,0.00804191132386525,TUMOR
311,12315.0,12112.0,other,0.832670397077288,-0.2428161269426346,-0.401427127293178,6.641684639220048e-11,-0.1214080634713173,TUMOR
312,12058.0,14752.0,tumor_enriched,1.2428433336530411,-0.1900992006063461,0.5292095674787248,4.4261830186375584e-10,-0.09504960030317305,TUMOR
313,13130.0,13195.0,other,0.7333276149204798,-0.301476567586263,0.3507579149518693,1.5921107428734695e-09,-0.1507382837931315,TUMOR
314,7954.0,3752.0,stroma_enriched,0.8325804792131697,0.0352273666858672,1.2577474212646484,1.9133352722349391e-10,0.0176136833429336,TUMOR
315,15007.0,10237.0,other,0.6349193355015345,-0.1833528592189153,0.0046522521972656,4.580463281698854e-12,-0.09167642960945765,TUMOR
316,13148.0,16920.0,other,0.6343406622750419,-0.2577732849121094,0.4079247338431222,2.6320967197913213e-10,-0.1288866424560547,TUMOR
317,9085.0,14301.0,tumor_enriched,1.2101846476963587,0.0721000281969706,0.6469078390938895,4.1032616976126215e-10,0.0360500140984853,TUMOR
318,11762.0,9321.0,stroma_enriched,0.5446289607456751,-0.2140416443347931,1.3558867372785297,4.356616868000052e-11,-0.10702082216739656,STROMA
319,12071.0,17546.0,other,0.8362455531529017,-0.3111242167154948,0.1241551480974469,1.2961476086784847e-09,-0.1555621083577474,TUMOR
320,11771.0,11184.0,other,0.8513883481706892,-0.2265978089968363,-0.448264023917062,5.574832582657694e-12,-0.11329890449841815,TUMOR
321,10403.0,7620.0,stroma_enriched,0.4373320279802595,-0.0881070578098296,1.475834415980748,6.766896813744048e-11,-0.0440535289049148,STROMA
322,9899.0,15073.0,other,0.1487100764683314,0.2367199496428171,0.5416001456124442,6.832373590223062e-10,0.11835997482140855,MIXED
323,14190.0,8844.0,other,0.6457066345214844,-0.2368393562237422,0.4165235028948103,1.608443943831784e-10,-0.1184196781118711,TUMOR
324,16092.0,11163.0,tumor_enriched,1.2710480989728654,-0.3132754128177961,0.700636705671038,7.4029065526684e-11,-0.15663770640889804,TUMOR
325,12046.0,12269.0,other,0.7847428894042969,-0.2406317270795504,-0.3494165938241141,1.043201827805178e-10,-0.1203158635397752,TUMOR
326,9591.0,7159.0,tumor_enriched,1.2682403455461777,0.0041743493080139,0.9528991426740372,1.4315255087517723e-10,0.00208717465400695,TUMOR
327,10960.0,11032.0,other,0.7289840316772461,-0.0595469586054484,-0.3051866558619908,3.6454024370962e-11,-0.0297734793027242,TUMOR
328,13154.0,18162.0,tumor_enriched,1.0799892316545758,-0.2860218811035156,0.9614512361798968,4.891247577470877e-09,-0.1430109405517578,TUMOR
329,13665.0,11951.0,other,0.8503557477678572,-0.1238709902763366,0.0848279735020228,2.1566960238822012e-11,-0.0619354951381683,TUMOR
330,10147.0,10571.0,tumor_enriched,1.0661197989327569,-0.2329747498035431,0.3946015875680106,6.666886673026646e-11,-0.11648737490177155,TUMOR
331,12577.0,10404.0,stroma_enriched,0.8279621124267578,0.6157238086064656,1.089541026524135,2.256950973816069e-08,0.3078619043032328,IMMUNE_ACTIVE
332,10169.0,15227.0,immune_enriched,0.2876510565621513,0.2371679572264353,0.1480387687683105,5.189966681005138e-09,0.11858397861321765,MIXED
333,13138.0,14747.0,other,0.6149621418544226,-0.0762153142690658,0.989880213056292,2.319541955723923e-09,-0.0381076571345329,TUMOR
334,12833.0,7454.0,stroma_enriched,0.5872996357509069,0.0903156272570292,1.322035620553153,3.5064480684478745e-10,0.0451578136285146,STROMA
335,12015.0,5750.0,stroma_enriched,0.7350040762765068,0.1153742372989654,1.198924320765904,7.36953338950283e-10,0.0576871186494827,TUMOR
336,10146.0,10260.0,other,0.7457766832624162,-0.248710648616155,0.5804263578142439,1.1244641766598762e-10,-0.1243553243080775,TUMOR
337,9576.0,4054.0,stroma_enriched,0.7171718651907785,0.1048250726858774,1.588430257524763,4.202417477883783e-10,0.0524125363429387,TUMOR
338,14194.0,9775.0,tumor_enriched,1.050390750340053,-0.159847196539243,0.3495890971592493,1.333939118761751e-10,-0.0799235982696215,TUMOR
339,10717.0,16776.0,other,0.7307513809204101,-0.264385503133138,-0.3020705713544573,5.034339271678424e-10,-0.132192751566569,TUMOR
340,16643.0,13644.0,interface_like,0.8411110033307756,0.0192265443007151,0.8950860377720423,2.1160707244709383e-10,0.00961327215035755,TUMOR
341,12308.0,10560.0,other,0.5571777561732701,0.0569092432657877,0.305092784336635,6.063426273810059e-09,0.02845462163289385,MIXED
342,12019.0,6681.0,stroma_enriched,0.8651166479928153,-0.0298580797513325,1.2881938443865095,1.6115124044061148e-10,-0.01492903987566625,TUMOR
343,13133.0,13816.0,other,0.8917759105137415,-0.1096836296717325,0.5939360918317522,5.443021290399481e-10,-0.05484181483586625,TUMOR
344,9055.0,8092.0,tumor_enriched,1.0498837661743163,-0.2179867496093114,0.3432985523768834,5.356839091908614e-11,-0.1089933748046557,TUMOR
345,16914.0,13798.0,tumor_enriched,1.0857146835327147,-0.1111781320969264,0.9734678268432616,1.574177417922548e-09,-0.0555890660484632,TUMOR
346,13401.0,13349.0,other,0.4426990618024554,-0.1665162277221679,0.8417804282052177,1.6683572683063155e-09,-0.08325811386108395,STROMA
347,10676.0,8085.0,stroma_enriched,0.7689064679827009,-0.0367338943481445,1.3466866193498883,1.8333160241439832e-10,-0.01836694717407225,TUMOR
348,10952.0,9480.0,other,0.6589060538155692,-0.2337825775146484,0.60038389478411,4.0017316619680194e-11,-0.1168912887573242,TUMOR
349,11213.0,7461.0,stroma_enriched,0.7361948340279716,0.1418021980921427,1.3697479466029576,3.5647083291682396e-10,0.07090109904607135,TUMOR
350,13392.0,11486.0,other,0.6510303824288505,-0.1310228971640268,-0.169845608302525,5.088636684128402e-10,-0.0655114485820134,TUMOR
351,11482.0,7305.0,other,0.6656173215593612,-0.2332549374302228,0.6482909611293248,3.382008774748355e-11,-0.1166274687151114,TUMOR
352,13400.0,13039.0,other,0.8143475886753626,-0.2123965835571289,1.0210497447422573,4.5542424812225516e-10,-0.10619829177856445,TUMOR
353,9051.0,7161.0,tumor_enriched,1.2414219284057617,-0.183016261657079,0.5483530317034041,6.134241015354272e-10,-0.0915081308285395,TUMOR
354,9903.0,16004.0,other,0.8589501517159599,-0.2079667409261067,0.1346859850202288,1.5607012813400712e-09,-0.10398337046305335,TUMOR
355,10958.0,10722.0,immune_enriched,0.8175495692661829,0.0734249333540598,-0.1559322493416922,5.2386279236721394e-11,0.0367124666770299,TUMOR
356,12861.0,13351.0,other,0.6870104762486048,-0.4158753967285156,-0.3007306562151227,2.7146149465394187e-09,-0.2079376983642578,TUMOR
357,10695.0,12120.0,immune_enriched,0.0840836361476352,0.6346763165791829,0.7735008185250419,7.676258240652721e-10,0.31733815828959144,IMMUNE_ACTIVE
358,11263.0,18015.0,other,0.5167665263584681,-0.1813713812828064,0.2804953793116977,6.788776068769684e-10,-0.0906856906414032,MIXED
359,17179.0,12710.0,other,1.1299935259137834,-0.1708001810312271,1.2178101566859656,3.726921904793679e-10,-0.08540009051561355,TUMOR
360,11507.0,12582.0,other,0.6049559402465821,-0.204502034385999,-0.1852874510628837,3.6117569319682287e-10,-0.1022510171929995,TUMOR
361,10674.0,7774.0,stroma_enriched,0.3626213291713169,-0.1531300562620163,1.2118398993355886,4.9858093032033345e-11,-0.07656502813100816,STROMA
362,15827.0,12251.0,other,0.9194581004551478,-0.1643238695462545,0.5499201692853655,6.546668254547815e-11,-0.08216193477312725,TUMOR
363,10967.0,12584.0,other,-0.1581401525224958,0.4863486568133036,0.7021078000749861,1.925637843507337e-09,0.2431743284066518,STROMA
364,9615.0,12125.0,other,0.8259629603794642,0.1587924257914225,0.745043956211635,4.4852256357230184e-10,0.07939621289571125,TUMOR
365,15553.0,11476.0,other,0.5306975664411271,-0.394567387898763,-0.170634286063058,8.019139030638222e-11,-0.1972836939493815,MIXED
366,11247.0,14601.0,other,0.8652678189958846,-0.0834137423833211,0.4446699523925781,1.901393502497982e-09,-0.04170687119166055,TUMOR
367,18258.0,12395.0,stroma_enriched,0.732005228315081,0.0026065830389658,1.484674530029297,5.07143318509047e-10,0.0013032915194829,TUMOR
368,13105.0,7918.0,stroma_enriched,0.8374211120605469,-0.0860685960451762,1.489017241341727,4.601405767341298e-11,-0.0430342980225881,TUMOR
369,12596.0,14439.0,tumor_enriched,1.274584584917341,-0.1033076333999634,0.620213454110282,2.3717284550593028e-11,-0.0516538166999817,TUMOR
370,14477.0,12413.0,other,0.7245391409737724,-0.2339418027798334,0.9216642761230468,2.0664358831100699e-10,-0.1169709013899167,TUMOR
371,10158.0,12743.0,other,0.0421431268964495,-0.1846506245930989,0.6944362585885184,1.0622786541614141e-08,-0.09232531229654944,STROMA
372,10152.0,11502.0,other,0.8172118813650948,-0.0244464486837386,0.7166915266854423,1.2482917916740042e-09,-0.0122232243418693,TUMOR
373,16090.0,10853.0,other,0.9550081852504186,-0.3472893778483072,0.2466929490225655,1.2487654371786638e-10,-0.1736446889241536,TUMOR
374,14196.0,10086.0,stroma_enriched,0.831127417428153,-0.1167193015416463,1.068435570853097,3.3018725309600016e-11,-0.05835965077082315,TUMOR
375,15023.0,13652.0,stroma_enriched,0.8781276103428431,0.0015124507745106,1.0990746089390346,9.898583657930276e-11,0.0007562253872553,TUMOR
376,16099.0,12715.0,other,0.7242028372628349,-0.0342483981450398,0.5673445837838309,7.385101130627204e-09,-0.0171241990725199,TUMOR
377,12312.0,11492.0,other,0.7994306455339705,-0.2708529662092527,-0.5647443573815483,4.4989455487253984e-11,-0.13542648310462635,TUMOR
378,14738.0,10394.0,other,0.5592298453194755,-0.2410565694173177,0.2961127853393555,7.878013661149712e-11,-0.12052828470865885,MIXED
379,11522.0,15686.0,immune_enriched,0.31940612248012,0.0975479626655578,0.1173592376708984,5.887484621380302e-10,0.0487739813327789,MIXED
380,13417.0,16763.0,stroma_enriched,0.0132136535644531,0.1374855967362721,1.4852665546962194,3.319966909810666e-09,0.06874279836813604,STROMA
381,16089.0,10542.0,stroma_enriched,0.8744473484584264,-0.2373306489984194,1.2523571014404298,6.156250152021693e-11,-0.1186653244992097,TUMOR
382,11788.0,14909.0,other,0.6902342006138392,-0.3037096659342448,0.5461063276018416,4.3936522109515276e-10,-0.1518548329671224,TUMOR
383,13135.0,14126.0,stroma_enriched,0.893688027518136,0.0845813695589701,1.616896177019392,2.5420896045222245e-10,0.04229068477948505,TUMOR
384,12871.0,15524.0,other,0.5445547267368861,-0.3098742167154948,1.0064846692766465,1.9657571735407934e-09,-0.1549371083577474,STROMA
385,12034.0,9786.0,stroma_enriched,0.4332792772565569,0.1984466958045959,1.8094986179896764,1.603881149792916e-09,0.09922334790229795,STROMA
386,12858.0,12731.0,other,0.4767111805507116,0.0162584316730499,-0.5007129069737026,2.826648199732325e-10,0.00812921583652495,MIXED
387,14470.0,10860.0,other,0.3224602508544921,-0.0165500458081563,0.8735140228271484,1.4129421653458547e-09,-0.00827502290407815,STROMA
388,9869.0,8865.0,tumor_enriched,1.0473148018973215,-0.3285421120127042,0.5816998400006975,1.3596851195445088e-10,-0.1642710560063521,TUMOR
389,17454.0,13795.0,stroma_enriched,0.9346536527361188,-0.0425331115722656,1.4481065368652344,2.6221991948002657e-10,-0.0212665557861328,TUMOR
