node_id,x,y,region,tumor_score,immune_score,stroma_score,coexact_energy,region_original
721,13964.0,11881.0,tumor_core,0.6932945087977819,-0.2298729875087738,0.1205955677940732,9.403007755305156e-12,tumor_core
722,12665.0,19770.0,stroma,0.6641198457990374,-0.0728111498355865,1.1418405641828264,5.1741860959299336e-11,stroma
723,13716.0,15437.0,stroma,0.4384738867623465,-0.1913494265079498,1.028096057346889,6.189205508472722e-12,stroma
724,15059.0,15274.0,stroma,0.4612164306640625,-0.1357544178962707,0.5828241166614351,2.748950828136056e-12,stroma
725,15581.0,12490.0,other,0.4840284402029854,-0.0848818461894989,-0.048133187066941,6.3553885079105834e-12,other
726,12667.0,20079.0,stroma,0.4500873565673828,0.1302956275939941,1.013967067173549,4.996779723587495e-11,stroma
727,14284.0,20687.0,tumor_core,0.7121443176269531,-0.1984783723354339,-0.0051752154032389,9.209765230648615e-12,tumor_core
728,14775.0,12649.0,other,0.4729430007934571,-0.0006790623664855,0.3050454584757487,1.6338772272607062e-11,other
729,12365.0,14363.0,other,0.5391060747419084,-0.0663656539916991,0.1960482070559547,2.1774562258246336e-11,other
730,14804.0,17594.0,tumor_core,0.7640321895054407,-0.1444218893051147,0.1272609220232281,3.031599251624245e-11,tumor_core
731,14212.0,8326.0,stroma,0.0476962007795062,0.1031357398033142,1.9256332724434988,1.4085576284123148e-10,stroma
732,12392.0,18999.0,stroma,0.1489138875688824,-0.0592754528522491,1.8756778208414713,6.74788389057271e-10,stroma
733,12112.0,16991.0,stroma,0.5431435012817383,-0.0043330206871032,2.702547803606306,5.1943506299720466e-11,stroma
734,14264.0,17288.0,tumor_core,0.8556814684186662,-0.1628656795024872,-0.0027363595508393,9.4906892376944e-12,tumor_core
735,15012.0,7239.0,interface,0.5884632328578405,0.0363736991882324,0.3393718256269182,5.8417714136290515e-09,interface
736,12653.0,17606.0,stroma,0.3621635382516044,0.0150207815170287,2.196839363461449,3.818113389737954e-11,stroma
737,14000.0,18062.0,interface,0.6769102478027343,-0.0468352863788604,1.1997130148751396,1.2197798307447795e-09,interface
738,16404.0,15421.0,other,0.4854670551845006,-0.2441662045717239,0.190010324205671,5.447572650253512e-12,other
739,13473.0,19919.0,stroma,0.6155022702898298,-0.0337934165000915,0.842022697812035,1.7137638900015266e-11,stroma
740,11862.0,20238.0,tumor_core,0.8454055786132812,-0.3324664834737778,0.3812296295166015,2.301690441345992e-09,tumor_core
741,12131.0,20391.0,interface,0.6111516298566545,0.0035764987468719,0.4390630867367699,2.1598090723791083e-09,interface
742,14475.0,7242.0,other,0.0025532558986118,0.0310469756126403,0.1604098329089937,4.82016567356214e-10,other
743,13151.0,10804.0,stroma,0.6466722651890345,-0.2144621331691741,0.5869532085600354,7.143698999051373e-12,stroma
744,13471.0,19610.0,stroma,0.242991349356515,0.1685626173019409,1.1101491673787436,1.4162880718409152e-10,stroma
745,15345.0,18209.0,other,0.4384413582938058,-0.1275209639072418,-0.0293742906479608,3.221980016318169e-11,other
746,16672.0,15265.0,other,0.5873015430995397,-0.1790198814868926,-0.1785355776832217,2.3996383916782064e-11,other
747,14491.0,10024.0,other,0.3708345903669084,-0.1751710414886474,0.2328788984389532,1.8043406042078317e-11,other
748,15349.0,18827.0,other,0.6140801130022322,-0.0554471640586853,0.1371218890235537,3.7660583624095917e-11,other
749,10516.0,20091.0,other,0.6414714704241072,-0.1344801065921783,-0.0997864069257464,7.626063461848242e-11,other
750,14487.0,9406.0,stroma,0.4876924242292131,-0.0529260807037353,1.2782930374145507,2.336894338550084e-11,stroma
751,13935.0,6936.0,stroma,0.3878479766845703,0.174135811805725,0.9395666976202104,4.687500055377672e-10,stroma
752,16676.0,15883.0,tumor_core,0.7369779314313616,-0.045774785041809,-0.0770248104277111,9.868936229916175e-11,tumor_core
753,15304.0,11101.0,tumor_core,0.7328336606706892,-0.1818198910951614,0.0133934511457171,3.616279548807108e-12,tumor_core
