node_id,x,y,region,tumor_score,immune_score,stroma_score,coexact_energy,exhaustion_score,state
592,13567.0,8538.0,stroma_enriched,0.41822311991737,-0.0133474963051932,1.3114702824183873,2.783191555930428e-10,-0.0066737481525966,STROMA
593,12537.0,14648.0,other,-0.1302769978841145,-0.3329643576272896,0.1360329546247209,1.8801340994338427e-10,-0.1664821788136448,MIXED
594,10653.0,9927.0,other,-0.1560217880067371,-0.13100865985666,0.8832469504220145,2.946296283730351e-11,-0.06550432992833,STROMA
595,9315.0,7950.0,other,0.0546615691412062,-0.0296038771527154,0.5645626831054688,6.280486247512032e-10,-0.0148019385763577,MIXED
596,13596.0,14032.0,stroma_enriched,-0.4725033782777331,0.8101509462084089,1.5814319501604357,2.751886566297986e-09,0.40507547310420444,IMMUNE_EXHAUSTED
597,15984.0,13562.0,stroma_enriched,-0.20105585030147,0.0953211040156228,1.587832134791783,1.1041122794536382e-08,0.0476605520078114,STROMA
598,10413.0,14659.0,stroma_enriched,-0.4823110444205147,0.1903123467309134,1.5435017013549803,2.4871324483473375e-10,0.0951561733654567,STROMA
599,12531.0,13427.0,other,0.1137257530575708,-0.3209407523274422,0.1629913657052176,5.4147772080967497e-11,-0.1604703761637211,MIXED
600,14662.0,14637.0,other,-0.0026863302503312,0.40433997631073,0.6891270555768694,2.0297006720678903e-09,0.202169988155365,STROMA
601,16247.0,13102.0,stroma_enriched,0.3883819580078125,-0.1873122950962611,1.5318792452130998,1.32051300590245e-09,-0.09365614754813055,STROMA
602,17839.0,12789.0,stroma_enriched,-0.2577859958012898,-0.0618686349051339,1.6401778548104422,4.5658397134741047e-10,-0.03093431745256695,STROMA
603,11435.0,7023.0,other,0.3609054088592529,-0.0205977238927568,0.6640049035208565,8.741919262177991e-11,-0.0102988619463784,STROMA
604,14118.0,12198.0,stroma_enriched,0.0088416281200589,-0.0638179474217551,1.333247310093471,2.8711142794829172e-11,-0.03190897371087755,STROMA
605,13042.0,9762.0,other,-0.0180617627643404,-0.1150526635987417,0.1442681748526436,1.9083577696394883e-11,-0.05752633179937085,MIXED
606,14374.0,10518.0,stroma_enriched,-0.0219922292800176,0.0576815448488507,1.4630278287615095,8.336351118988315e-09,0.02884077242442535,STROMA
607,10108.0,7183.0,other,0.1039598442259288,0.1132941159180232,0.6543112945556641,3.087971831538381e-09,0.0566470579590116,STROMA
608,11451.0,10075.0,other,0.0252295675731839,-0.1450165893350328,0.0868020193917411,2.737577129492708e-12,-0.0725082946675164,MIXED
609,12768.0,8084.0,other,0.3489899862380254,0.1534530401229858,0.501117161342076,3.2246795593735767e-10,0.0767265200614929,MIXED
610,7994.0,9330.0,stroma_enriched,0.3140106541769845,-0.1684269654325076,1.4871388353620256,4.559286092822873e-09,-0.0842134827162538,STROMA
611,11183.0,9619.0,other,0.3790283657255626,-0.2027693826385906,-0.1532226221902029,5.0837554548974835e-12,-0.1013846913192953,MIXED
612,14381.0,11739.0,stroma_enriched,-0.0551992825099401,-0.3290187726702009,2.128464197431292,3.5014831159629186e-11,-0.16450938633510045,STROMA
613,8261.0,9482.0,other,0.4310293651762462,-0.2536177988989012,0.9787559563773018,3.4627869166373807e-10,-0.1268088994494506,STROMA
614,12263.0,12971.0,other,-0.3529114836738222,-0.3240980747767857,0.4542419597080774,6.55848404430242e-11,-0.16204903738839285,MIXED
615,9596.0,10848.0,other,0.051678248814174,-0.1539931688989911,0.7971915217808314,1.9614536494727126e-10,-0.07699658444949554,STROMA
616,12800.0,14189.0,stroma_enriched,-0.5901478245144799,-0.052194664137704,1.8379507064819336,8.93432381509327e-10,-0.026097332068852,STROMA
617,7714.0,6432.0,stroma_enriched,0.3841918933959234,-0.1714734867640904,1.5733452061244415,2.397094073509621e-10,-0.0857367433820452,STROMA
618,7187.0,7351.0,interface_like,0.1542444569723946,-0.1382939147949218,1.226293465750558,2.254289375432503e-09,-0.0691469573974609,STROMA
619,11730.0,12668.0,other,-0.2052405902317592,-0.2601106315425464,0.4680543409075056,5.5850397778575256e-11,-0.1300553157712732,MIXED
620,8776.0,6427.0,other,0.1543820244925362,-0.0721249931199209,0.3250999041966029,1.504903753207526e-09,-0.03606249655996045,MIXED
621,7983.0,7194.0,tumor_enriched,0.6854311738695418,-0.2067713274274553,0.4959510094778878,5.795950682020969e-10,-0.10338566371372765,TUMOR
622,13041.0,9456.0,other,-0.0239069007691883,-0.2906884547642299,0.0181991086687359,4.4034509274664425e-11,-0.14534422738211494,MIXED
623,6650.0,6133.0,interface_like,0.6878762018112909,-0.1159085954938616,1.5681334195818222,2.2222242175310516e-09,-0.0579542977469308,TUMOR
624,8279.0,12839.0,interface_like,0.047835384096418,-0.0355118332590375,1.0700193623134069,1.1812347794283118e-10,-0.01775591662951875,STROMA
625,12510.0,9459.0,tumor_enriched,0.4396475269680933,-0.2397456458636692,0.1050244631086078,1.033149789369974e-11,-0.1198728229318346,MIXED
626,9836.0,6116.0,other,0.2098233245667957,0.3442565900938851,0.5824051775251116,4.1060140881228925e-09,0.17212829504694255,MIXED
627,12253.0,11139.0,other,0.2841641675858271,-0.201672145979745,0.1742359815325055,1.5685192564226278e-10,-0.1008360729898725,MIXED
628,11983.0,10378.0,other,0.2392855939410981,-0.3134237234933035,0.5443300465175085,2.8015362626482758e-11,-0.15671186174665175,MIXED
629,14116.0,11893.0,other,0.1796167464483353,-0.272580095401832,0.6026430456978934,1.1714246381800903e-11,-0.136290047700916,STROMA
630,9036.0,5357.0,interface_like,1.102938481739589,0.4663151751245771,1.475950720650809,4.123694313890562e-07,0.23315758756228855,STROMA
631,9857.0,10084.0,other,0.4449076198396229,-0.2415069865754672,1.1217494092668807,6.39296652716776e-11,-0.1207534932877336,STROMA
632,13842.0,10215.0,other,0.3297850745064872,-0.1467249655723572,0.2510294151306153,1.2676186668256707e-10,-0.0733624827861786,MIXED
633,13320.0,12049.0,other,-0.1563682783217658,-0.2554076164960861,1.2595846067156111,1.920927180565517e-11,-0.12770380824804306,STROMA
634,10908.0,7941.0,other,0.4327175503685361,-0.1905595069697925,0.2090219007219587,1.03219196432234e-10,-0.09527975348489626,MIXED
635,10905.0,7331.0,interface_like,0.702789340700422,0.1174445976529802,1.444805314200265,3.4380798752038596e-08,0.0587222988264901,TUMOR
636,12511.0,9764.0,other,-0.1668922901153564,-0.1868078838927405,0.7107201603480748,2.524960311957618e-11,-0.09340394194637025,STROMA
637,12251.0,10834.0,other,0.0054992039998372,-0.2370072283063616,0.8671018654959542,4.34564528545674e-11,-0.1185036141531808,STROMA
638,7186.0,7045.0,other,0.27222968850817,-0.1679182543073381,0.9040470232282364,9.329070654699458e-10,-0.08395912715366904,STROMA
639,12230.0,6866.0,interface_like,0.5233673708779472,0.105482439483915,1.1916902814592634,1.1313980801148852e-09,0.0527412197419575,STROMA
640,11478.0,15264.0,stroma_enriched,-0.674464191709246,0.0299417565550123,1.5714798954554965,1.2869654463081068e-10,0.01497087827750615,STROMA
641,9880.0,14357.0,stroma_enriched,-0.1161945320311046,-0.0991532232080187,1.6059356471470425,3.362657484577585e-11,-0.04957661160400935,STROMA
642,9328.0,10392.0,interface_like,0.6008450303758894,-0.083597753388541,1.3233207048688616,7.855476530891056e-09,-0.0417988766942705,TUMOR
643,7446.0,5976.0,stroma_enriched,-0.2806556224822998,-0.1448708888462611,1.3955239268711634,9.375876241644004e-09,-0.07243544442313055,STROMA
644,11728.0,12363.0,other,0.2861645448775518,-0.1424293320519583,0.2542067609514509,4.224839685253989e-11,-0.07121466602597915,MIXED
645,9330.0,10697.0,stroma_enriched,0.4229624839056107,-0.2031493708917072,1.8904280635288784,1.2601300804677731e-09,-0.1015746854458536,STROMA
646,7468.0,10249.0,tumor_enriched,0.5159500326429094,-0.3102953633240291,0.2695110484531946,2.0992382715656683e-09,-0.15514768166201456,MIXED
647,9302.0,5508.0,stroma_enriched,-0.0962499209812708,0.1562366689954485,1.541032257080078,1.4380075408913369e-08,0.07811833449772425,STROMA
648,9310.0,7034.0,immune_enriched,0.4123352028074719,0.5367169945580619,0.6812436948503767,2.6988039744089855e-09,0.26835849727903094,STROMA
649,12274.0,15107.0,other,-0.8854932614735195,0.5556765474591936,1.2130710928780692,8.13917291618746e-10,0.2778382737295968,STROMA
650,10931.0,12215.0,other,2.2740591140157917e-05,-0.3222390655747482,-0.0824608639308384,1.6049388808801378e-11,-0.1611195327873741,MIXED
651,11982.0,10072.0,other,0.1452800773438953,-0.3371415710449219,0.0319839368547711,3.7899854775114e-11,-0.16857078552246094,MIXED
652,12232.0,7171.0,other,0.3352851300012496,-0.2155749416351318,0.3995244979858399,1.7907519264798854e-10,-0.1077874708175659,MIXED
653,10122.0,9930.0,other,0.2735662006196522,-0.2221106244836534,0.7039631489345006,3.645355166792679e-11,-0.1110553122418267,STROMA
654,6929.0,8726.0,other,0.4448440188453312,-0.251532723563058,1.1839074053083145,5.820479862285043e-10,-0.125766361781529,STROMA
655,7190.0,7961.0,other,-0.1441664809272402,-0.1851235961914062,1.0961617715018137,3.1317323750652e-09,-0.0925617980957031,STROMA
656,6391.0,7508.0,stroma_enriched,-0.3699531101045155,0.1577353264604296,1.3264147513253348,2.3095936689650908e-10,0.0788676632302148,STROMA
657,7730.0,9485.0,stroma_enriched,0.3537754331316267,-0.2609233203956059,1.490217034476144,2.923132725109366e-09,-0.13046166019780295,STROMA
658,9568.0,5659.0,interface_like,0.4694828419458297,0.11591114623206,0.7908577183314733,4.079008482907006e-09,0.05795557311603,STROMA
659,12784.0,11137.0,other,-0.0322706585838681,-0.1724450679762023,0.2663545227050781,2.7576001655209878e-11,-0.08622253398810115,MIXED
660,9300.0,5203.0,other,-0.3599519048418317,0.2806028880391802,1.2377144622802736,1.0267961966986957e-07,0.1403014440195901,STROMA
661,8271.0,11313.0,other,0.5116126764388311,-0.1492090877464839,0.9222647094726564,2.515302512173222e-10,-0.07460454387324195,STROMA
662,8530.0,10243.0,tumor_enriched,0.6280625207083566,-0.2522347144995417,0.5356238555908203,5.886510544274987e-11,-0.12611735724977086,TUMOR
663,9573.0,6575.0,tumor_enriched,0.5205714021410262,0.0558894436700003,0.5073999077933175,2.668683331262157e-09,0.02794472183500015,MIXED
664,11188.0,10535.0,other,-0.0408709049224853,-0.0585015715020043,0.4010750634329659,1.0264608272800392e-10,-0.02925078575100215,MIXED
665,10127.0,10845.0,other,0.3179152352469307,-0.2154396787285805,0.1404147856576102,3.2232003942571184e-11,-0.10771983936429025,MIXED
666,11189.0,10840.0,other,0.2110969339098249,-0.2116322964004108,0.4307630647931779,7.379683652664482e-11,-0.1058161482002054,MIXED
667,9615.0,14511.0,other,0.0163935479663668,-0.1194527607304709,1.1255508858816965,5.429890268633411e-11,-0.05972638036523545,STROMA
668,10671.0,13284.0,other,-0.2279661496480305,-0.3383855555951595,0.6750808824811663,6.5443916113328674e-12,-0.16919277779757974,STROMA
669,14641.0,10669.0,interface_like,0.3748507499694824,0.344124493939536,1.195316963195801,3.1860283049416133e-09,0.172062246969768,STROMA
670,10663.0,11758.0,other,-0.105612073625837,-0.2522336638399532,0.4860269437517439,1.0305330407895659e-11,-0.1261168319199766,MIXED
671,7993.0,9025.0,interface_like,0.5594969704037621,-0.2775373186383928,1.5656051036289762,1.3480537555575944e-08,-0.1387686593191964,STROMA
672,8004.0,11162.0,tumor_enriched,0.5003435157594227,-0.2714247064079557,0.1500647245134625,1.3190708552238622e-10,-0.13571235320397784,MIXED
673,9867.0,11915.0,other,0.140318779718308,-0.3235366160422563,0.5365339497157506,2.497949081816948e-11,-0.16176830802112815,MIXED
674,8262.0,9787.0,stroma_enriched,0.3713743686676025,-0.2699538235153471,1.304719156537737,1.6273377746260031e-09,-0.13497691175767354,STROMA
675,12781.0,10526.0,other,-0.2695012773786273,-0.1739712358798299,0.3698232514517647,2.2655608157500643e-11,-0.08698561793991495,MIXED
676,14127.0,14029.0,stroma_enriched,-0.0135197185334704,0.7378773641586304,1.7701023537772045,4.735530775433138e-09,0.3689386820793152,IMMUNE_ACTIVE
677,10119.0,9319.0,other,0.2887740816388811,-0.2201322779485157,1.0783218274797712,2.7447888797788503e-11,-0.11006613897425785,STROMA
678,9034.0,5052.0,interface_like,0.7982696465083532,-0.201324484688895,1.7485399082728794,4.846993456149358e-07,-0.1006622423444475,TUMOR
679,13580.0,10980.0,other,-0.2906641846611387,-0.325447998046875,0.4430520575387138,4.2853904095128807e-10,-0.1627239990234375,MIXED
680,10385.0,9470.0,other,0.1924845264071508,-0.2107363270436014,0.8782008688790458,2.1541117149749123e-11,-0.1053681635218007,STROMA
681,7726.0,8874.0,other,1.0684526080176946,-0.2391042218889509,1.3229067284720284,2.187871298566206e-09,-0.11955211094447545,TUMOR
682,11724.0,11447.0,immune_enriched,0.2782450744083948,0.0457609643254961,-0.1064108903067452,1.350625008961174e-10,0.02288048216274805,MIXED
683,14387.0,12960.0,stroma_enriched,-0.1550729274749755,0.0439424037933349,2.0703611864362443,6.859234950896395e-10,0.02197120189666745,STROMA
684,9874.0,13136.0,other,-0.1399689742497035,-0.3114627472843442,0.6755949074881417,1.3527106434191104e-11,-0.1557313736421721,STROMA
685,9076.0,12988.0,stroma_enriched,-0.0446874527704146,0.0178325281824384,1.836524418422154,5.666639379939945e-11,0.0089162640912192,STROMA
686,9583.0,8406.0,interface_like,0.1005794320787701,0.0587848724637712,1.1415492466517858,3.4025360602424256e-10,0.0293924362318856,STROMA
687,8514.0,7191.0,other,0.0537873449779691,-0.2138504900251116,0.58056275503976,2.198338195165507e-09,-0.1069252450125558,MIXED
688,13837.0,9300.0,other,0.1278834342956543,-0.1711581512008394,0.4281633050101143,5.942199670082292e-11,-0.0855790756004197,MIXED
689,7444.0,5670.0,other,0.5794503121148972,-0.1024868120465959,1.0328558949061803,4.046158905674441e-09,-0.05124340602329795,STROMA
690,6120.0,6441.0,other,0.1942254531951177,-0.1116058131626674,0.6179597827366419,1.6774653749751111e-10,-0.0558029065813337,STROMA
691,12237.0,8087.0,other,0.4117893150874547,-0.2091102350609643,0.0648545483180454,1.2628839314196167e-10,-0.10455511753048215,MIXED
692,9578.0,7491.0,other,-0.090816372916812,0.1962802577018737,0.7142893436976843,2.7872030297290376e-10,0.09814012885093686,STROMA
693,9878.0,14052.0,other,-0.4684926782335553,0.0079200880868094,1.2226557322910852,5.3328008610035186e-11,0.0039600440434047,STROMA
694,12261.0,12666.0,other,-0.0424934795924596,-0.1858998881067548,0.9986053575788224,2.8620566053532038e-11,-0.0929499440533774,STROMA
695,9861.0,10694.0,other,0.1091639427911665,-0.109394257068634,0.5449659783499581,1.4953426862248423e-10,-0.054697128534317,MIXED
696,8535.0,11159.0,interface_like,0.4718100229899089,-0.196840876511165,1.8357394300188337,4.714680617163405e-10,-0.0984204382555825,STROMA
697,10656.0,10537.0,other,-0.0455576578776042,-0.3546750095912388,0.3849517277308872,2.835903126895866e-10,-0.1773375047956194,MIXED
698,9588.0,9322.0,stroma_enriched,-0.023110094524565,0.3235039806365967,2.1761483001708983,1.0342838029561776e-08,0.16175199031829834,STROMA
699,8808.0,12531.0,other,0.0797847225552514,-0.2173396895612989,0.6796726444789343,1.604112898021565e-11,-0.10866984478064945,STROMA
700,10639.0,7180.0,interface_like,0.4496136052267891,0.3427870876448495,0.50140930720738,5.3119863859190624e-08,0.17139354382242475,MIXED
701,13331.0,14186.0,stroma_enriched,-0.0505193755740209,0.6200517511367798,1.4927692304338729,7.244411940741724e-10,0.3100258755683899,IMMUNE_ACTIVE
702,10367.0,6113.0,interface_like,0.5705846945444744,0.0861096601826804,1.744239011492048,1.1083380463752522e-08,0.0430548300913402,STROMA
703,8264.0,10092.0,stroma_enriched,0.255173160916283,0.0458845322472708,1.8501042829241072,1.989848465861109e-09,0.0229422661236354,STROMA
704,10106.0,6877.0,interface_like,0.5381771609896704,0.0929464871542794,1.821898912702288,1.3846180944884066e-08,0.0464732435771397,STROMA
705,16513.0,13253.0,other,0.5640845752897717,-0.1745284380231584,1.0284669712611607,3.294263845830719e-09,-0.0872642190115792,STROMA
706,10679.0,14811.0,stroma_enriched,-0.7081848893846785,0.6899167435509819,2.117087162562779,3.076867128827906e-10,0.34495837177549094,IMMUNE_ACTIVE
707,14129.0,14334.0,immune_enriched,-0.5155455157870338,1.23263429914202,1.1386299678257532,2.1283549827041943e-09,0.61631714957101,IMMUNE_EXHAUSTED
708,13866.0,14794.0,stroma_enriched,-0.1794414520263672,0.2412618357794625,1.823084182739258,6.41000355754846e-10,0.12063091788973125,STROMA
709,12503.0,8238.0,tumor_enriched,0.6916803745996383,-0.2269881602270262,0.0146993773324148,5.291163092370511e-10,-0.1134940801135131,TUMOR
710,12266.0,13581.0,other,-0.0525329226539248,-0.3333118080667087,0.0183572333199637,7.651996258514037e-11,-0.16665590403335434,MIXED
711,8513.0,6886.0,stroma_enriched,0.2130041065670194,-0.1443756866455078,1.4591011592320031,2.4816167323710556e-10,-0.0721878433227539,STROMA
712,9565.0,5049.0,interface_like,0.3245548520769392,0.3367197506768363,1.0928804615565708,6.696646738736171e-08,0.16835987533841815,STROMA
713,11698.0,6564.0,other,0.3474304108392623,-0.0854743213312966,1.0772996520996094,1.2100953317613417e-10,-0.0427371606656483,STROMA
714,9599.0,11459.0,other,-0.1023934001014345,-0.1919982314961297,1.2680315235682895,3.0968507330628926e-11,-0.09599911574806486,STROMA
715,9320.0,8866.0,stroma_enriched,0.0703014192127046,-0.0143012447016579,1.3413185664585656,1.4189152559927875e-09,-0.00715062235082895,STROMA
716,11452.0,10381.0,other,-0.3805448214213054,-0.1491828163606779,0.583904685974121,1.179271022409115e-10,-0.07459140818033895,MIXED
717,14124.0,13419.0,stroma_enriched,-0.2279358704884846,0.1910215871674673,2.034252297537668,6.603984631288066e-10,0.09551079358373366,STROMA
718,9838.0,6421.0,interface_like,0.2858863444555375,0.208870233467647,0.9556504930768692,3.048704719030889e-08,0.1044351167338235,STROMA
719,9334.0,11613.0,stroma_enriched,-0.0809147698538643,-0.1054679826327732,1.3046133422851562,8.192437271019749e-11,-0.0527339913163866,STROMA
720,9078.0,13293.0,other,-0.2200800123668851,-0.1513675010204315,0.8302015849522181,2.0169954139988663e-11,-0.07568375051021575,STROMA
721,9572.0,6270.0,stroma_enriched,0.208713417961484,0.0344820949009486,1.3694822474888393,1.0151132944470963e-09,0.0172410474504743,STROMA
722,10410.0,14049.0,other,-0.0040180910201299,-0.20281422827925,1.016303836277553,5.344103186785076e-12,-0.101407114139625,STROMA
723,10140.0,13287.0,other,-0.1583047594342913,-0.2735402125971657,0.3741583251953124,1.1141155071008078e-11,-0.13677010629858286,MIXED
724,17307.0,12791.0,stroma_enriched,-0.1375552926744733,0.3072045360292707,1.368536262512207,4.056744009129039e-09,0.15360226801463536,STROMA
725,12276.0,15413.0,immune_enriched,-0.2980436484018961,0.8594187028067453,1.037702135358538,2.374561842409388e-09,0.42970935140337263,IMMUNE_EXHAUSTED
726,8815.0,13752.0,other,-0.2545517058599563,-0.2846051897321429,0.7408265686035156,2.877419103587799e-11,-0.14230259486607144,STROMA
727,8768.0,4900.0,stroma_enriched,0.3817281723022461,-0.1533087703159877,1.7643168040684292,2.609770588197533e-08,-0.07665438515799385,STROMA
728,7457.0,8112.0,other,-0.4530563468024843,0.0570093721151351,0.65538330078125,3.3779744227375223e-09,0.02850468605756755,STROMA
729,14126.0,13724.0,stroma_enriched,0.2500688234965006,0.5872284276144846,2.1239426858084545,3.325392624121e-09,0.2936142138072423,STROMA
730,8806.0,12226.0,stroma_enriched,-0.074513208298456,-0.2160981449059077,1.3538755416870116,1.235328360910668e-11,-0.10804907245295385,STROMA
731,7725.0,8569.0,interface_like,0.408701011112758,-0.0429987780536924,1.2161987904139928,3.568669687523017e-09,-0.0214993890268462,STROMA
732,14382.0,12044.0,other,0.4038955143519811,-0.2110376837423869,0.9917518942696708,7.571778939670575e-11,-0.10551884187119345,STROMA
733,10655.0,10232.0,other,-0.1491773242042177,-0.0910124900511332,1.0271183613368444,2.0564859051750917e-10,-0.0455062450255666,STROMA
734,6395.0,8118.0,other,0.5404225474312191,-0.2192464338030134,1.0975364194597517,2.0320567517977112e-10,-0.1096232169015067,STROMA
735,7189.0,7656.0,interface_like,0.5643516268048967,0.1377397158316203,0.9401184517996652,5.608418662044972e-09,0.06886985791581016,STROMA
736,10687.0,16337.0,stroma_enriched,-0.2234946886698404,0.1645642685890197,2.079361332484654,1.1501441608632788e-10,0.08228213429450985,STROMA
737,12534.0,14038.0,stroma_enriched,-0.110300790695917,-0.1044574408871786,1.585283432006836,2.1426179054893296e-10,-0.0522287204435893,STROMA
738,12234.0,7477.0,other,0.3615190642220633,-0.0730976240124021,0.7068857737949915,2.8686704848805777e-11,-0.03654881200620105,STROMA
739,10145.0,14203.0,other,-0.3730151993887765,-0.0556228372028895,1.2053629193987163,2.3283383011954085e-11,-0.02781141860144475,STROMA
740,8245.0,6429.0,interface_like,0.724927130199614,-0.2294779547197478,1.4223997388567244,5.0032336623984663e-08,-0.1147389773598739,TUMOR
741,11996.0,12820.0,other,-0.4294632389431908,-0.157976929289954,0.2973751122610909,3.086416257814555e-11,-0.078988464644977,MIXED
742,10133.0,12066.0,other,0.0961747055961972,-0.2874055447748729,0.1115775435311453,3.5879951412924026e-11,-0.14370277238743645,MIXED
743,10135.0,12372.0,other,0.2630487964266821,-0.2610048203383173,0.4433665330069405,2.6726225882933975e-11,-0.13050241016915864,MIXED
744,10944.0,14657.0,stroma_enriched,-0.1037059624989826,-0.0755553264277322,1.5376619665963307,7.700800349621834e-11,-0.0377776632138661,STROMA
745,10384.0,9165.0,other,0.2451733066922143,-0.1535722727434975,0.6919770867483956,9.806241854406039e-12,-0.07678613637174875,STROMA
746,11485.0,16485.0,stroma_enriched,-0.2986501625605992,0.2692300953183855,1.807724516732352,7.0575438279297316e-12,0.13461504765919274,STROMA
747,13853.0,12352.0,other,0.1765899431137811,-0.1994189521244594,0.694441430228097,5.5298269973160214e-11,-0.0997094760622297,STROMA
748,12766.0,7779.0,other,0.4593980539412725,-0.2109285137483051,0.7102820587158203,6.178119993685961e-10,-0.10546425687415255,STROMA
749,14110.0,10672.0,interface_like,0.8593438125792005,-0.1403363821761948,1.919873471941267,1.107647147616026e-08,-0.0701681910880974,TUMOR
750,13565.0,8233.0,other,0.1269908064887637,-0.1776728307349341,0.599177464076451,1.1254248816405643e-09,-0.08883641536746704,MIXED
751,9062.0,10241.0,interface_like,0.6491399492536272,-0.02413510288511,1.1163406426565987,3.5517799504012367e-09,-0.012067551442555,TUMOR
752,9058.0,9630.0,stroma_enriched,0.3317972364879789,-0.0163930078915187,2.60300900050572,8.680549092953181e-09,-0.00819650394575935,STROMA
753,9848.0,8252.0,stroma_enriched,0.0110352379935128,-0.0219324492556708,1.3585496738978795,9.78673203840745e-10,-0.0109662246278354,STROMA
754,11701.0,7174.0,tumor_enriched,0.6023202169509161,-0.2963458033970424,0.4024386378696986,1.0773217118855743e-10,-0.1481729016985212,TUMOR
755,9597.0,11153.0,other,0.3706398464384532,-0.1907656122956957,1.1251393399919785,2.780141478567985e-11,-0.09538280614784785,STROMA
756,11711.0,9006.0,other,0.3391070706503731,-0.2720044910907745,-0.0231879861014229,5.571489911274157e-11,-0.13600224554538726,MIXED
757,10946.0,14962.0,stroma_enriched,-0.5372093745640346,0.4185024983542306,1.8041684940883091,4.750799908158951e-11,0.2092512491771153,STROMA
758,9349.0,14360.0,other,-0.2295483066922142,-0.1557771359171186,0.6812335205078125,3.781413610052109e-11,-0.0778885679585593,STROMA
759,13593.0,13422.0,stroma_enriched,-0.0565130710601806,0.013270936863763,1.5434928022112169,6.189446664382269e-11,0.0066354684318815,STROMA
760,13835.0,8994.0,stroma_enriched,0.2493195533752441,0.0647148667063031,1.5320384052821567,5.857340308395771e-11,0.03235743335315155,STROMA
761,9869.0,12220.0,other,0.2482155504680814,-0.3034477332234382,0.2088360323224749,4.220147073742971e-11,-0.1517238666117191,MIXED
762,8785.0,8258.0,tumor_enriched,0.96452183950515,-0.1834105791364397,0.9145086342947824,6.877606151922323e-10,-0.09170528956821986,TUMOR
763,13036.0,8541.0,other,0.0085220904577347,-0.1112386712857655,0.3938054656982421,3.418551653295856e-10,-0.05561933564288275,MIXED
764,12797.0,13578.0,stroma_enriched,-0.1982058911096482,-0.1544982335397175,1.7105891963413784,2.4572792965041075e-11,-0.07724911676985875,STROMA
765,7192.0,8266.0,other,0.3934290409088135,-0.1953887939453125,1.1042206736973352,2.699076384825604e-09,-0.09769439697265625,STROMA
766,11727.0,12058.0,other,0.2436098825363886,-0.281423101148435,-0.0454241616385323,3.089894818837757e-11,-0.1407115505742175,MIXED
767,11967.0,7325.0,tumor_enriched,0.439471926007952,-0.0626290260893958,0.1704887417384556,3.8154166718174234e-11,-0.0313145130446979,MIXED
768,11467.0,13128.0,stroma_enriched,-0.4451654070899599,-0.2384515814696039,1.5891347067696706,2.7480987666714304e-11,-0.11922579073480195,STROMA
769,9317.0,8255.0,other,0.5326415811266219,-0.2436183166503906,1.2744780458722795,1.3291125887714403e-09,-0.1218091583251953,STROMA
770,14923.0,13872.0,immune_enriched,0.4096974304744176,0.1137033261571611,0.0765819113595145,2.628034491614184e-08,0.05685166307858055,MIXED
771,13314.0,10829.0,other,-0.1402592772529237,-0.3126045638748577,0.2155345508030482,1.0174080276102244e-10,-0.15630228193742884,MIXED
772,11988.0,11293.0,other,0.0932987758091516,0.277351039477757,0.4460708291190011,6.217141890470621e-10,0.1386755197388785,MIXED
773,9079.0,13598.0,stroma_enriched,-0.0817847024826776,-0.1293756287438529,1.9658754948207309,3.9763275382445907e-11,-0.06468781437192644,STROMA
774,8517.0,7801.0,other,0.1801438445136661,-0.2096008736746651,1.1935184042794365,7.162167907750279e-11,-0.10480043683733255,STROMA
775,7712.0,6127.0,other,0.6338903790428524,-0.1560775974818638,0.8097299739292689,4.4544149567477543e-10,-0.0780387987409319,TUMOR
776,14135.0,15555.0,stroma_enriched,-0.0687127794538225,-0.1785880170549665,1.3578802054268977,1.0759208135699895e-09,-0.08929400852748325,STROMA
777,11431.0,6412.0,other,0.0400235539390927,-0.0960824072360992,1.0681646619524274,8.943891594271204e-11,-0.0480412036180496,STROMA
778,14920.0,13262.0,stroma_enriched,0.0848524570465087,0.4772958837236677,1.6881226675851002,3.344057084931585e-09,0.23864794186183386,STROMA
779,7735.0,10400.0,other,0.5822114603860038,-0.3192035484633275,0.9837644359043666,1.511149315756331e-09,-0.15960177423166375,STROMA
780,11720.0,10837.0,other,0.0375125521705265,-0.2702851213727678,0.6052560915265763,3.905355069631801e-11,-0.1351425606863839,STROMA
781,10903.0,7026.0,other,0.1620131787799654,-0.1528621106914111,0.6089872578212194,6.595472772010266e-09,-0.07643105534570555,STROMA
782,9347.0,14055.0,stroma_enriched,-0.267539342244466,-0.1533710995742253,1.597978079659598,2.2617692591851884e-11,-0.07668554978711264,STROMA
783,10635.0,6569.0,tumor_enriched,0.7741736003330775,0.0701963816370283,0.7612386213030135,8.66485567441049e-10,0.03509819081851415,TUMOR
784,7985.0,7499.0,other,-0.2331767195747012,-0.1373117610386439,0.6141128594534737,2.7144125570873355e-09,-0.06865588051932195,STROMA
785,9831.0,5200.0,other,0.3698303926558721,0.0197130015918186,0.309276237487793,1.115515932143828e-08,0.0098565007959093,MIXED
786,11178.0,8703.0,other,-0.0345862365904308,-0.2458264777064323,0.7700612585885185,6.823048193001477e-11,-0.12291323885321614,STROMA
787,14644.0,11279.0,other,0.5380084628150577,-0.3243946402413504,1.206021788460868,1.293154100578427e-09,-0.1621973201206752,STROMA
788,10380.0,8555.0,stroma_enriched,0.0184670062292191,0.1703166351999555,1.50541748046875,1.886524612262599e-09,0.08515831759997775,STROMA
