node_id,x,y,region,tumor_score,immune_score,stroma_score,coexact_energy,exhaustion_score,state
398,15113.0,7244.0,other,0.1450747517177038,-0.0388494663834571,0.3810080501011439,8.076441278234986e-12,-0.01942473319172855,MIXED
399,12094.0,7582.0,stroma_enriched,-0.0260733958653041,0.2805470032691955,1.5319691576276506,8.691273806624652e-11,0.14027350163459776,STROMA
400,17529.0,6556.0,other,-0.0570488139561242,-0.0771943206787109,0.6508972930908203,1.4591424938062828e-10,-0.03859716033935545,STROMA
401,14302.0,9554.0,other,0.5309702519008093,-0.0386593088507652,0.7995799582345144,1.2788841270181707e-10,-0.0193296544253826,STROMA
402,15111.0,7937.0,other,0.2485480717250279,-0.0812041854858398,0.3510807309831892,2.9454619395979346e-12,-0.0406020927429199,MIXED
403,8668.0,9770.0,stroma_enriched,0.0472367095947265,0.2368704130649566,1.61342529296875,1.1031242340029626e-11,0.1184352065324783,STROMA
404,8669.0,9307.0,stroma_enriched,-0.5385292339324951,0.3299842412471771,1.727816478184291,3.314109985227469e-10,0.16499212062358856,STROMA
405,8874.0,8036.0,stroma_enriched,-0.1509898866925921,0.1657625517845153,1.6164339338030134,6.610869454076133e-10,0.08288127589225765,STROMA
406,13899.0,9784.0,interface_like,0.4561691175188338,-0.0182172678112983,1.4666680036272322,4.0491916222652646e-10,-0.00910863390564915,STROMA
407,10677.0,10700.0,other,0.5665384238106863,-0.0006085482835769,0.7305093056815011,3.543526018797476e-11,-0.00030427414178845,STROMA
408,14509.0,7357.0,other,0.2130100740705216,-0.035941963404417,0.6516322435651506,1.7536878344723066e-12,-0.0179709817022085,STROMA
409,8872.0,8729.0,stroma_enriched,-0.2386550712585449,0.2094048449993133,1.6179159000941683,1.6530787551031348e-10,0.10470242249965665,STROMA
410,15306.0,10366.0,other,0.1839726666041784,-0.0476513023376464,0.6483314950125558,1.5487627917681843e-10,-0.0238256511688232,STROMA
411,11483.0,10240.0,other,0.6572537612915039,-0.0722499084472656,1.0621048518589564,4.2192744449817656e-11,-0.0361249542236328,TUMOR
412,10276.0,10468.0,other,0.3761109488351004,-0.0663004187047481,0.4142951692853654,1.1003705130718158e-10,-0.03315020935237405,MIXED
413,12897.0,8509.0,other,0.1496046338762555,-0.0269338647723197,0.8038808386666434,3.3150047433872644e-12,-0.01346693238615985,STROMA
414,9074.0,8383.0,stroma_enriched,0.3367547389439173,-0.0460577964782714,1.542739622933524,8.221110328210934e-10,-0.0230288982391357,STROMA
415,11888.0,9547.0,other,0.2008235495431083,-0.0831964721679687,0.3580904824393136,1.3240388859412095e-10,-0.04159823608398435,MIXED
416,8272.0,7456.0,stroma_enriched,-0.1135953181130545,-0.069818748474121,1.4262464305332727,9.696274501552023e-11,-0.0349093742370605,STROMA
417,15309.0,9210.0,stroma_enriched,0.0292950957162039,0.0619667679071426,1.3416910117013112,2.085545224333395e-09,0.0309833839535713,STROMA
418,16114.0,9212.0,other,0.095238137926374,-0.0862652130126953,1.2049488830566406,4.949969969102718e-12,-0.04313260650634765,STROMA
419,9474.0,9309.0,other,0.2432804434640066,-0.0851536178588867,1.1215064893450055,2.0504894270967268e-10,-0.04257680892944335,STROMA
420,11488.0,8390.0,other,0.1957806614467077,-0.1090154724121093,0.6336261803763253,7.250416728026834e-11,-0.05450773620605465,STROMA
421,11085.0,8851.0,stroma_enriched,0.0820300783429825,0.0715796974897384,1.434088374546596,6.428287051634448e-11,0.0357898487448692,STROMA
422,14907.0,8977.0,other,0.3072896466936385,-0.0492582115232944,0.7697235597882951,1.1190054883928196e-11,-0.0246291057616472,STROMA
423,12293.0,8623.0,other,-0.1271924700055802,-0.0251696944236755,1.2035727092197963,1.5938021218515563e-11,-0.01258484721183775,STROMA
424,10079.0,8733.0,other,0.3829428809029715,-0.0949344863891601,0.4602557264055525,1.3373179290054203e-10,-0.04746724319458005,MIXED
425,12095.0,7351.0,stroma_enriched,0.0651317133222306,0.6004270429611206,1.465442919049944,7.744664311127404e-10,0.3002135214805603,IMMUNE_ACTIVE
426,14910.0,7821.0,other,0.3597937556675501,0.0121208295822143,0.4485929489135742,1.0091379582547172e-11,0.00606041479110715,MIXED
427,16720.0,8404.0,tumor_enriched,0.561162943158831,-0.0782505569458007,0.3834011023385184,9.474008196816051e-11,-0.03912527847290035,MIXED
428,11487.0,9084.0,other,0.0001445225306919,-0.0101557350158691,0.7594427054268974,3.200703682374598e-11,-0.00507786750793455,STROMA
429,10082.0,7808.0,stroma_enriched,-0.6314929894038609,0.2122388632297516,1.6850094495500838,1.0094320979578066e-09,0.1061194316148758,STROMA
430,9676.0,8963.0,other,0.3284188733782087,-0.001271440565586,0.9834859194074358,1.0319375050367971e-10,-0.000635720282793,STROMA
431,8873.0,8267.0,stroma_enriched,-0.1007573890686035,0.4025713722705841,1.9355434962681364,2.4864489016122003e-10,0.20128568613529205,STROMA
432,13906.0,7240.0,other,0.3796042742047991,2.1914958953858643e-05,0.7008317674909319,2.1698094135591577e-11,1.0957479476929322e-05,STROMA
433,16116.0,8518.0,other,0.3902056448800224,-0.0715615997314453,0.6516949680873327,2.046582969881092e-11,-0.03578079986572265,STROMA
434,10081.0,8039.0,stroma_enriched,0.152304845537458,-0.0936050720214843,1.277065887451172,7.700561453211305e-11,-0.04680253601074215,STROMA
435,14102.0,9206.0,other,0.2499558040073939,-0.0169216915369033,1.0079608699253626,9.158544503018982e-11,-0.00846084576845165,STROMA
436,11485.0,9546.0,other,0.3355541447230747,-0.0467206173837184,0.3345776585170201,6.962344206563479e-12,-0.0233603086918592,MIXED
437,11490.0,7927.0,other,0.4899585941859654,-0.0374089512825012,0.6933878326416015,2.2303257694559518e-10,-0.0187044756412506,STROMA
438,14303.0,9091.0,stroma_enriched,0.102314567565918,0.0784994710683822,1.5505809892926896,1.9928703362902753e-11,0.0392497355341911,STROMA
439,16515.0,9676.0,stroma_enriched,0.182158693586077,-0.0725264663696289,1.398909034729004,2.6399701476961134e-09,-0.03626323318481445,STROMA
440,6260.0,7450.0,other,0.2544610023498534,-0.033889533996582,1.197973600115095,6.786251358620618e-10,-0.016944766998291,STROMA
441,15111.0,8169.0,other,0.0656346184866769,-0.0694564437866211,0.6141385596139091,2.0853069748097573e-12,-0.03472822189331055,STROMA
442,15312.0,8054.0,other,-0.0140396281651087,-0.0650953979492187,0.8244599424089705,2.0968232336607512e-12,-0.03254769897460935,STROMA
443,10484.0,7809.0,stroma_enriched,-0.2404290798732212,0.2633713500499725,1.3785808345249722,2.4273773494533455e-10,0.13168567502498624,STROMA
444,11282.0,10124.0,other,0.0994207273210798,-0.0881566925048828,0.5756630543300084,1.072432872044394e-10,-0.0440783462524414,MIXED
445,14711.0,7011.0,interface_like,0.315273333958217,0.0135270077586173,1.1997814014979769,5.0900742112923455e-11,0.00676350387930865,STROMA
446,15507.0,10482.0,other,0.4069710023062569,-0.0537489700317382,1.1205922045026506,1.9119404910104704e-09,-0.0268744850158691,STROMA
447,13498.0,9320.0,interface_like,0.4411259242466516,0.0502677323818206,1.1531172943115235,2.012533187642544e-10,0.0251338661909103,STROMA
448,11290.0,7580.0,other,0.0862024579729352,-0.0812483215332031,0.7546644701276506,1.6207026982081311e-10,-0.04062416076660155,STROMA
449,13904.0,7934.0,other,-0.0844938005719866,0.118678677201271,0.8496754837036132,4.187714663082059e-11,0.0593393386006355,STROMA
450,13099.0,7932.0,other,0.2158650861467634,-0.0586791289150714,0.0164901706150599,2.489932588265988e-11,-0.0293395644575357,MIXED
451,10483.0,8040.0,stroma_enriched,-0.1421067646571568,0.0771766229867935,1.4500433186122348,2.1504510298413935e-11,0.03858831149339675,STROMA
452,12096.0,7120.0,stroma_enriched,0.0125120326450891,0.6805909266471862,1.515232216971261,1.4617175689857693e-08,0.3402954633235931,IMMUNE_ACTIVE
453,13300.0,8279.0,other,-0.0638896042960031,0.0975933513641357,0.8642678451538086,5.2434361937189085e-11,0.04879667568206785,STROMA
454,14506.0,8514.0,other,0.0024566159929548,-0.0215630608797073,0.6191541508265905,1.4809219212628303e-10,-0.01078153043985365,STROMA
455,11688.0,8969.0,other,0.2919051688058036,-0.0528897029459476,0.7475789097377233,4.378182973178827e-11,-0.0264448514729738,STROMA
456,15715.0,8055.0,other,0.2227451433454239,-0.0972910461425781,0.2839104897635323,5.5746153156680715e-12,-0.04864552307128905,MIXED
457,11886.0,10241.0,other,0.4407634626116072,-0.0757594757080078,1.2792729949951172,1.000069629890566e-09,-0.0378797378540039,STROMA
458,16313.0,9791.0,interface_like,0.6513777705601282,0.238975738286972,1.3904064396449498,1.6232527458657626e-08,0.119487869143486,TUMOR
459,9672.0,10582.0,stroma_enriched,-0.0299190521240233,0.1349040951728821,1.6491148376464844,7.398880692316914e-10,0.06745204758644105,STROMA
460,12698.0,7699.0,other,0.008264263698033,-0.0674580553770065,0.96701908656529,5.370295184032997e-11,-0.03372902768850325,STROMA
461,13296.0,9435.0,stroma_enriched,0.2028879329136439,-0.0769766082763671,1.527020241873605,1.5200337875205244e-10,-0.03848830413818355,STROMA
462,16515.0,9444.0,other,-0.22935179574149,0.0796259754896163,0.6888876015799386,2.8322359645732923e-11,0.03981298774480815,STROMA
463,11888.0,9316.0,other,0.3531070327758789,-0.0128949088454246,0.5713752801077706,2.4248565210459743e-11,-0.0064474544227123,MIXED
464,10281.0,8386.0,other,-0.0019736916678292,-0.0671669327616691,0.2653862762451172,2.5491676506833256e-10,-0.03358346638083455,MIXED
465,8265.0,10000.0,stroma_enriched,-0.207559495653425,0.4189865674972534,1.6437364305768694,3.1145653201646834e-11,0.2094932837486267,STROMA
466,10686.0,7463.0,other,-0.2182298714773994,-0.0748056030273437,0.8637339673723494,2.131641177181547e-09,-0.03740280151367185,STROMA
467,12492.0,9202.0,tumor_enriched,0.4872547313145228,-0.0558450070023536,0.4742621449061803,4.911088584422482e-10,-0.0279225035011768,MIXED
468,12893.0,9897.0,stroma_enriched,0.3540544019426619,0.1422188599109649,2.0186358533586777,3.3523213777814687e-10,0.07110942995548244,STROMA
469,4237.0,11376.0,immune_enriched,0.0267972087860107,0.3273124067783355,0.0945543575286865,5.3360909457745186e-11,0.16365620338916775,MIXED
470,17123.0,8174.0,interface_like,0.5922769274030413,0.0184391443133354,1.0812410191127233,7.232378280692445e-10,0.0092195721566677,STROMA
471,17118.0,9793.0,other,0.2109508459908622,-0.0354523468017578,1.0153184727260045,2.1102677059694567e-10,-0.0177261734008789,STROMA
472,9878.0,8617.0,stroma_enriched,0.2167088263375418,0.0651776446104049,1.4547007969447543,6.86859182819323e-10,0.03258882230520245,STROMA
473,7050.0,12771.0,other,-0.2069189262390136,-0.0206918926239013,0.6355367020198277,3.61134775633231e-10,-0.01034594631195065,STROMA
474,14707.0,8630.0,stroma_enriched,-0.2576929582868305,0.2925283317565917,1.5922554997035434,7.206846055372788e-11,0.14626416587829585,STROMA
475,16118.0,7824.0,other,0.215013907296317,-0.0933279876708984,0.0582755742754254,1.106335845024392e-11,-0.0466639938354492,MIXED
476,7669.0,7107.0,stroma_enriched,-0.43280549458095,0.4456412692070007,1.3022450147356306,5.4384066291689066e-11,0.22282063460350035,STROMA
477,16720.0,8173.0,other,0.1702484130859374,-0.0932525253295898,0.9437450844900948,9.465130934204706e-11,-0.0466262626647949,STROMA
478,14108.0,6894.0,other,-0.2607559694562639,-0.0530320325791835,1.124638317653111,4.9563163597853756e-11,-0.02651601628959175,STROMA
479,10277.0,9774.0,other,0.5040193394252233,-0.0841068038940429,0.6478341129847937,2.2265726991970167e-11,-0.04205340194702145,STROMA
480,10075.0,10352.0,other,0.3757959256853376,-0.0271878042817115,0.4962396730695451,6.384377935365744e-11,-0.01359390214085575,MIXED
481,14101.0,9669.0,other,0.5406331362043109,-0.0051632826924324,1.0923655428205217,2.425764148595527e-10,-0.0025816413462162,STROMA
482,13303.0,7123.0,other,0.1279189790998185,-0.0862624053955078,0.6926905114310128,1.5557939407931664e-10,-0.0431312026977539,STROMA
483,11687.0,9200.0,other,0.2332086290631974,-0.0194894736111164,1.0993606294904437,1.9282400065286228e-11,-0.0097447368055582,STROMA
484,14099.0,10131.0,other,-0.2022151456560407,-0.0656988983154296,0.6878877312796456,5.849803730415224e-10,-0.0328494491577148,STROMA
485,12494.0,8739.0,other,0.3151937920706613,-0.088280044555664,0.945143105643136,1.4567013589110932e-11,-0.044140022277832,STROMA
486,13900.0,9553.0,other,0.2381731796264647,-0.0679106216430664,0.4668688038417272,1.3176508542917784e-11,-0.0339553108215332,MIXED
487,11084.0,9082.0,stroma_enriched,0.12764525277274,0.1180153186321258,1.4548279244559152,1.3541082521932899e-10,0.0590076593160629,STROMA
488,10476.0,10815.0,interface_like,0.4951874051775251,0.0171802020668983,1.1989746420724048,1.0746275609091668e-09,0.00859010103344915,STROMA
489,10277.0,10005.0,other,0.3028098024640764,0.0763681879043579,0.6282059260777064,1.2928544592345063e-10,0.03818409395217895,STROMA
490,13295.0,9898.0,stroma_enriched,-0.0405534635271345,0.2910279219150543,2.1424395533970424,1.7670347377591072e-11,0.14551396095752714,STROMA
491,16116.0,8287.0,other,0.2754413877214705,-0.0218370317816734,0.5076589148385184,7.34891422440788e-12,-0.0109185158908367,MIXED
492,16119.0,7362.0,other,0.622619002205985,-0.0992742691040039,0.6486693681989397,7.984606092346507e-11,-0.04963713455200195,TUMOR
493,6462.0,7335.0,stroma_enriched,-0.1675703225816999,0.0,1.9644076538085935,1.0504669893851803e-10,0.0,STROMA
494,14909.0,8284.0,other,0.3318148749215261,-0.0439191800355911,0.5438993671962195,6.795479421392479e-12,-0.02195959001779555,MIXED
495,16919.0,9214.0,other,0.0745300647190638,-0.0723724670410156,0.7772978264944894,2.8983924069764177e-11,-0.0361862335205078,STROMA
496,12898.0,7816.0,other,0.1049613843645369,-0.1031804275512695,0.463334481375558,1.3110853605242684e-11,-0.05159021377563475,MIXED
497,9878.0,8848.0,stroma_enriched,-0.0436019352504186,-0.0597933276593685,1.373825672694615,6.117488133230429e-11,-0.02989666382968425,STROMA
498,8063.0,10115.0,stroma_enriched,-0.2211762292044503,0.5512751150131225,1.465246080671038,3.74548683815013e-10,0.27563755750656127,STROMA
499,12289.0,10011.0,other,0.3891397966657366,-0.0992294616699218,2.2046649387904576,2.8054130305975065e-10,-0.0496147308349609,STROMA
500,14509.0,7589.0,other,0.3084575653076171,-0.0989331970214843,0.9930965096609932,4.466667814076181e-12,-0.04946659851074215,STROMA
501,14301.0,9785.0,interface_like,0.3178503526960099,0.0649145554304122,0.9420307976858956,2.0493022186215624e-10,0.0324572777152061,STROMA
502,9274.0,8962.0,stroma_enriched,-0.0546040316990443,0.2242651898860931,1.5782425362723216,1.8247417669549772e-10,0.11213259494304655,STROMA
503,16716.0,9561.0,other,0.3618483516148156,-0.0696924133300781,0.1168214743477957,3.9148254683738313e-11,-0.03484620666503905,MIXED
504,10074.0,10583.0,stroma_enriched,0.3731241553170341,-0.102599250793457,1.219038009643555,3.2836989766158336e-10,-0.0512996253967285,STROMA
505,12289.0,9780.0,other,0.3599376678466797,-0.0804827804565429,1.1863816779000418,7.587812157040933e-10,-0.04024139022827145,STROMA
506,14304.0,8860.0,stroma_enriched,-0.1107515335083006,0.0079700313806533,1.4471165575299945,5.832894581275264e-11,0.00398501569032665,STROMA
507,13301.0,7585.0,other,-0.063444971357073,0.0073923448324203,0.3645651190621513,6.719567720246309e-12,0.00369617241621015,MIXED
508,16112.0,9906.0,stroma_enriched,0.2807011413574218,-0.0610402679443359,1.2424716459001814,7.4232027840211145e-09,-0.03052013397216795,STROMA
509,10680.0,9775.0,tumor_enriched,0.5970263072422572,-0.0450018751025199,0.3444252177647181,1.5105735491758832e-11,-0.02250093755125995,MIXED
510,9471.0,10234.0,interface_like,0.561927217755999,0.0133390926718711,1.504378880092076,6.170891489941778e-09,0.00666954633593555,STROMA
511,8667.0,10001.0,stroma_enriched,-0.0682053674970354,0.2408981375694275,1.4301715196881974,1.983493169342443e-11,0.12044906878471374,STROMA
512,9472.0,10003.0,stroma_enriched,-0.0196116801670618,-0.0411793247461318,2.1760206821986605,2.280137239425774e-09,-0.0205896623730659,STROMA
513,9075.0,8152.0,stroma_enriched,-0.1632407978602817,-0.0534875259399414,1.942913464137486,1.643445193055603e-09,-0.0267437629699707,STROMA
514,12087.0,10126.0,stroma_enriched,0.2589019448416574,0.1754260721206665,1.6449462236676895,2.3464269441043872e-09,0.08771303606033325,STROMA
515,9072.0,9308.0,stroma_enriched,-0.0522023827689033,0.2076351878643035,1.8396967860630584,1.4687373096809342e-09,0.10381759393215174,STROMA
516,15917.0,7708.0,other,0.0846538216727119,-0.0342400771677494,0.654551407950265,2.7353660775629532e-11,-0.0171200385838747,STROMA
517,14305.0,8629.0,other,-0.0508136803763252,0.0401526366472244,1.0103816550118585,2.1355449963755493e-11,0.0200763183236122,STROMA
518,10679.0,10238.0,tumor_enriched,0.7954207175118582,-0.0162035579681396,0.1498607199532645,7.56198713482436e-11,-0.0081017789840698,TUMOR
519,14905.0,9671.0,other,0.3428653608049665,-0.082878189086914,-0.1017513820103236,9.357428659631648e-11,-0.041439094543457,MIXED
520,11692.0,7581.0,other,0.2596361814226424,0.0004578514695167,1.079038816179548,1.1053443961867847e-10,0.00022892573475835,STROMA
521,11283.0,9892.0,tumor_enriched,0.7518167822701591,-0.0747328033447265,0.5073293031964983,3.459346261048961e-11,-0.03736640167236325,TUMOR
522,9876.0,9542.0,stroma_enriched,0.1880880791800363,0.0522847371101379,1.7689333888462613,9.321134730430352e-11,0.02614236855506895,STROMA
523,16923.0,7595.0,other,0.1773020444597517,-0.0739704360961914,0.8088382884434291,3.4696459774604035e-11,-0.0369852180480957,STROMA
524,11891.0,8391.0,other,0.2658115495954241,-0.1022663879394531,0.2574893024989537,2.5157547893486295e-10,-0.05113319396972655,MIXED
525,15107.0,9556.0,tumor_enriched,0.5908874620710101,-0.0558147964477539,0.164020549229213,1.3438105547895619e-10,-0.02790739822387695,MIXED
526,4647.0,8602.0,tumor_enriched,1.4200934110369,0.0,0.906999784197126,1.874632027221887e-09,0.0,TUMOR
527,15716.0,7592.0,other,0.4026772471836635,-0.0018756708502769,1.0753489685058597,8.473070418797296e-12,-0.00093783542513845,STROMA
528,16114.0,8981.0,stroma_enriched,0.0581966454642158,-0.0868135986328125,1.3499345779418943,8.656906217601017e-13,-0.04340679931640625,STROMA
529,8473.0,7572.0,stroma_enriched,-0.3098364094325474,-0.0353615493774414,1.6997029822213308,4.758015550501153e-10,-0.0176807746887207,STROMA
530,10281.0,8618.0,other,0.2760178920200891,-0.104290542602539,0.2755105917794364,1.0677346007578111e-10,-0.0521452713012695,MIXED
531,16714.0,10254.0,other,-0.1729400634765625,-0.0425176696777343,0.2909897886003767,9.536740207496926e-10,-0.02125883483886715,MIXED
532,8466.0,10116.0,stroma_enriched,0.1210142135620118,0.2157649312019348,1.559841112409319,1.6959574276691374e-11,0.1078824656009674,STROMA
533,14504.0,9439.0,other,0.3513832310267857,-0.0086162055134773,0.7469831521170479,1.0498185571555056e-10,-0.00430810275673865,STROMA
534,9069.0,10233.0,stroma_enriched,0.3549544579642159,0.2330855739116668,1.2860427529471263,4.0499455944802864e-10,0.1165427869558334,STROMA
535,11089.0,7464.0,other,0.3275149427141461,-0.0793193130493164,0.4608761869158064,7.12455468231153e-10,-0.0396596565246582,MIXED
536,13501.0,8164.0,other,-0.0504422160557336,0.0397849869728088,0.6704987171718053,2.1106492080379046e-11,0.0198924934864044,STROMA
537,11693.0,7350.0,other,0.3962497547694616,0.0371053034067153,0.916817387172154,1.2502398552182758e-10,0.01855265170335765,STROMA
538,12291.0,9317.0,tumor_enriched,0.4806807109287805,-0.0761988067626953,0.2347295924595422,4.548430004861083e-10,-0.03809940338134765,MIXED
539,13500.0,8627.0,other,0.2360530362810409,0.0817690331935882,0.8477513286045618,5.525499771473136e-11,0.0408845165967941,STROMA
540,10283.0,7924.0,stroma_enriched,0.0530872481209891,-0.0477348861694335,1.6566527121407644,9.781010058061272e-11,-0.02386744308471675,STROMA
541,16115.0,8750.0,stroma_enriched,0.3239867891584123,-0.092178970336914,1.324504361833845,1.0518417477886e-11,-0.046089485168457,STROMA
542,9672.0,10350.0,stroma_enriched,-0.3229292161124093,0.0781385006904602,2.301286272321428,1.194782334597284e-09,0.0390692503452301,STROMA
543,11691.0,8043.0,other,0.3236119188581194,-0.1233033752441406,0.3258639090401786,5.07468098867488e-10,-0.0616516876220703,MIXED
544,12296.0,7467.0,stroma_enriched,-0.103742844717843,0.1522502801418304,1.3254959923880445,8.82629046743813e-10,0.0761251400709152,STROMA
545,15312.0,8285.0,other,0.275493883405413,0.028905891418457,0.9149569538661412,1.3711772604667482e-11,0.0144529457092285,STROMA
546,15917.0,7477.0,tumor_enriched,0.6252455084664481,0.0269015774130821,0.1410360636029923,5.7317197030301726e-11,0.01345078870654105,TUMOR
547,8672.0,8151.0,stroma_enriched,0.0179321479797363,0.2659102575778961,2.080456913539342,2.789427651667624e-10,0.13295512878894805,STROMA
548,14104.0,8513.0,other,0.0693678719656807,-0.0173104823827743,0.8111466108049665,2.4194296746743134e-11,-0.00865524119138715,STROMA
549,15910.0,10252.0,tumor_enriched,1.010204097202846,0.1253901268243789,0.7643316159929548,3.389626008499778e-09,0.06269506341218944,TUMOR
550,12900.0,7122.0,other,0.1936924198695593,-0.0048703098297119,0.8105486461094447,2.5008542364101877e-10,-0.00243515491485595,STROMA
551,11691.0,7812.0,tumor_enriched,0.872700298854283,-0.0559847297668457,0.1347898633139474,1.095996454792803e-09,-0.02799236488342285,TUMOR
552,11889.0,9085.0,other,0.2273271506173271,-0.1063806610107421,0.239526593344552,1.7045251218487083e-11,-0.05319033050537105,MIXED
553,9068.0,10464.0,stroma_enriched,-0.0164576203482491,0.2273334963321686,1.3853514208112443,2.0576127357916467e-10,0.1136667481660843,STROMA
554,13101.0,7469.0,other,-0.0804662867954797,0.0063874305486679,1.197475793021066,1.0934692243118924e-11,0.00319371527433395,STROMA
555,13504.0,7008.0,tumor_enriched,0.5824230739048548,-0.1051992416381835,0.2906932067871094,7.345166520666962e-10,-0.05259962081909175,MIXED
556,12498.0,7121.0,other,0.3011690521240233,0.0127457294464111,0.3380402428763253,6.698542103255402e-09,0.00637286472320555,MIXED
557,10485.0,7578.0,stroma_enriched,0.1263125256129674,-0.0580709266662597,1.6039408275059293,3.402406192645472e-10,-0.02903546333312985,STROMA
558,8674.0,7457.0,other,-0.5558364486694336,-0.0130227832794189,0.8068371963500977,3.7762963078593014e-09,-0.00651139163970945,STROMA
559,10080.0,8502.0,other,0.2619810049874442,-0.0173972654938697,0.5002963038853235,2.4447772530277743e-10,-0.00869863274693485,MIXED
560,8670.0,9076.0,stroma_enriched,-0.0855115944998604,0.4278375434875488,2.0305257742745533,2.41094988931025e-10,0.2139187717437744,STROMA
561,8670.0,8845.0,stroma_enriched,-0.6888507965632847,0.0564144613742828,1.9602389962332591,1.5473171533451987e-09,0.0282072306871414,STROMA
562,15310.0,8979.0,stroma_enriched,0.2931983130318778,-0.0806589202880859,1.5142703901018415,2.6504196096105084e-10,-0.04032946014404295,STROMA
563,15516.0,7245.0,other,0.2432382965087891,-0.0986149749755859,0.2645059967041016,8.085690084190308e-12,-0.04930748748779295,MIXED
564,16113.0,9443.0,tumor_enriched,0.7531988743373328,0.0295052818059921,0.5750392096383231,3.191330735391698e-10,0.01475264090299605,TUMOR
565,15509.0,9557.0,other,-0.1018323353358677,-0.0867456283569336,0.8538674381801061,1.3314205833622866e-10,-0.0433728141784668,STROMA
566,11487.0,8852.0,other,-0.171705025264195,-0.0277777080833911,0.4609081758771624,1.2900645659666536e-10,-0.01388885404169555,MIXED
567,13297.0,9204.0,other,0.0851153564453124,-0.0333399996757507,0.902583280290876,1.1732335077335213e-11,-0.01666999983787535,STROMA
568,13898.0,10015.0,other,0.0693969072614397,-0.0495472259521484,1.1086407852172853,8.343625303956669e-11,-0.0247736129760742,STROMA
569,11685.0,10125.0,stroma_enriched,0.281354991367885,-0.0986641845703125,1.7379897199358258,3.0489303550350375e-10,-0.04933209228515625,STROMA
570,16514.0,9907.0,tumor_enriched,0.8326438903808594,-0.0571149520874023,0.6071432440621513,1.0721369488727964e-08,-0.02855747604370115,TUMOR
571,8266.0,9768.0,stroma_enriched,-0.0164858409336634,0.2261186518669128,2.017983104160854,4.4280835374532775e-11,0.1130593259334564,STROMA
572,12494.0,8508.0,other,0.285653670174735,-0.1030631790161132,0.76158997126988,2.2032259706264833e-11,-0.0515315895080566,STROMA
573,16721.0,7711.0,other,0.4358968407767158,0.0137287034988403,0.73864622933524,3.830131031068675e-10,0.00686435174942015,STROMA
574,11288.0,8042.0,other,0.3597893306187221,0.0318485088348388,0.9269269016810828,2.5983238383868678e-11,0.0159242544174194,STROMA
575,13699.0,9437.0,other,0.2173738861083984,-0.0796322937011718,0.5743369347708566,8.421160803401182e-11,-0.0398161468505859,MIXED
576,16517.0,8982.0,other,0.4434387751988,0.0230221417546272,0.7614659227643693,6.1598562411329855e-12,0.0115110708773136,STROMA
577,12699.0,7237.0,other,0.1165919876098633,-0.0665396068543195,-0.084652396610805,4.3920019785976374e-10,-0.03326980342715975,MIXED
578,8469.0,8960.0,stroma_enriched,-0.3031341116768973,0.1716416387557983,2.709186030796596,1.486309197268918e-10,0.08582081937789915,STROMA
579,15916.0,7940.0,other,0.2933680398123603,-0.0657970199584961,0.8382187325613839,2.075477102437199e-12,-0.03289850997924805,STROMA
580,10685.0,7925.0,other,-0.226813223702567,-0.0833020401000976,1.0449304526192802,7.915050675144155e-10,-0.0416510200500488,STROMA
581,13698.0,9668.0,other,0.2643789890834265,-0.0875215301513671,0.905001836504255,1.1813694275556512e-10,-0.04376076507568355,STROMA
582,15512.0,8401.0,other,-0.1617474174499511,-0.0758050994873046,1.2098597281319754,1.1714985726107e-11,-0.0379025497436523,STROMA
583,15109.0,8631.0,other,0.1858438164847238,-0.0498104797303676,0.2755243410382951,4.333401320180681e-12,-0.0249052398651838,MIXED
584,9877.0,9079.0,other,0.0718909563337053,-0.0894627649784088,0.8851352037702287,4.057583618488098e-11,-0.0447313824892044,STROMA
585,14706.0,9092.0,other,0.2020649664742606,-0.1120728378295898,1.1247434997558594,5.450275776420725e-11,-0.0560364189147949,STROMA
586,14710.0,7474.0,other,0.343525608607701,-0.0919424896240234,0.7763757160731726,4.06946661388027e-12,-0.0459712448120117,STROMA
587,9678.0,8269.0,interface_like,0.0036638232639857,0.1606980508565902,1.192009735107422,6.202842831232181e-09,0.0803490254282951,STROMA
588,12295.0,7698.0,stroma_enriched,-0.1667605754307337,0.2539312300682068,1.5777548435756137,1.9405786598093222e-09,0.1269656150341034,STROMA
589,15507.0,10251.0,other,0.5357403019496374,-0.0654106369018554,0.6326137215750558,4.4987449931853936e-10,-0.0327053184509277,STROMA
590,11082.0,10007.0,tumor_enriched,0.5885198865618024,0.0377458414435386,0.0648739297049385,5.5732181344322806e-11,0.0188729207217693,MIXED
591,10077.0,9658.0,other,0.4183811296735491,-0.0495059806704521,0.6596592766898018,4.8650742205500005e-11,-0.02475299033522605,STROMA
592,14308.0,7241.0,other,0.0767587607247488,-0.0334640645384788,0.1515765707833426,9.265109968703022e-13,-0.0167320322692394,MIXED
593,5252.0,8257.0,stroma_enriched,-0.2719755853925432,0.216436851978302,1.34719970703125,4.0386935365848535e-10,0.108218425989151,STROMA
594,15912.0,9558.0,interface_like,0.3529371861049108,0.1120279022455215,0.6567308589390345,4.243082831592242e-10,0.05601395112276075,STROMA
595,16718.0,8867.0,other,0.3810584095546179,0.0277320804595947,0.3142261995588029,2.8274229065149467e-11,0.01386604022979735,MIXED
596,12696.0,8162.0,other,0.120492308480399,0.0903678314685821,0.4986372702462333,4.439818384940361e-11,0.04518391573429105,MIXED
