node_id,x,y,region,tumor_score,immune_score,stroma_score,coexact_energy,exhaustion_score,state
598,16839.0,9923.0,tumor_enriched,0.7568022864205497,-0.1269050598144531,0.3583694321768624,5.885968437211501e-11,-0.06345252990722655,TUMOR
599,12197.0,7978.0,interface_like,0.4917285374232701,0.0678334788481394,0.9271998051234654,2.375554094447531e-09,0.0339167394240697,STROMA
600,8164.0,6841.0,stroma_enriched,-0.4648303127288818,0.3327571054299673,2.0786631992885045,1.7419068919674328e-11,0.16637855271498364,STROMA
601,16032.0,9695.0,other,0.3537923431396484,-0.1122687657674153,0.3612985556466239,4.843539760559626e-12,-0.05613438288370765,MIXED
602,10183.0,7756.0,other,0.4476241411481584,-0.1001259422302246,1.0520662144252233,2.2281754050833223e-10,-0.0500629711151123,STROMA
603,14405.0,6463.0,other,0.5282460076468332,-0.13764466603597,0.6133668572562081,1.4938016288759414e-10,-0.068822333017985,STROMA
604,7359.0,6845.0,stroma_enriched,0.3447636331830706,-0.0531336180369059,2.4207435280936105,3.1539480516546363e-09,-0.02656680901845295,STROMA
605,16630.0,8419.0,other,0.5692121996198382,-0.1465295918782552,0.841179825919015,4.74033319407016e-12,-0.0732647959391276,STROMA
606,16638.0,10039.0,other,0.4096291378566198,-0.1129441960652669,0.2998990767342704,4.358020563446978e-12,-0.05647209803263345,MIXED
607,8358.0,5335.0,stroma_enriched,-0.012982360294887,0.2431954455375671,1.5078535134451732,4.1398547907739424e-10,0.12159772276878356,STROMA
608,14216.0,8894.0,other,0.4235390472412109,-0.1604995346069335,0.74687134878976,1.8622281531595095e-10,-0.08024976730346675,STROMA
609,10777.0,5786.0,other,0.3928970064435686,-0.1619920349121093,0.571973876953125,6.748276871117757e-12,-0.08099601745605466,MIXED
610,13195.0,6006.0,other,-0.233405955178397,-0.1608633804321289,0.4269386836460658,1.824109138672695e-11,-0.08043169021606444,MIXED
611,12389.0,6010.0,tumor_enriched,0.5936745180402483,-0.0696146472295125,0.5261737169538225,3.1454995605099556e-11,-0.03480732361475625,MIXED
612,5142.0,6508.0,stroma_enriched,-0.4323196411132812,0.4085827930768331,2.5784950474330355,6.93512278618186e-10,0.20429139653841655,STROMA
613,15621.0,8077.0,other,0.5657827867780413,-0.1310797500610351,1.1057286289760049,4.14842164042962e-10,-0.06553987503051754,STROMA
614,7160.0,7424.0,stroma_enriched,-0.3862490606307983,0.1706343865394592,2.081051188877651,7.23988955655722e-10,0.0853171932697296,STROMA
615,6752.0,6269.0,stroma_enriched,-0.1381292384011404,0.1266603036721547,1.6997087805611746,1.747354388049382e-10,0.06333015183607735,STROMA
616,16227.0,8421.0,other,0.3301197842189245,-0.113865000406901,0.6837211172921317,8.187694904901092e-12,-0.0569325002034505,STROMA
617,13603.0,7161.0,other,0.4540375627790177,-0.0636981296539306,0.2913048444475447,3.5204198519328525e-11,-0.0318490648269653,MIXED
618,12799.0,7396.0,other,0.223930890219552,-0.13077895373106,1.0170245034354073,4.1853915689520216e-12,-0.06538947686553,STROMA
619,15209.0,6227.0,interface_like,0.579913820539202,-0.0164635646343231,1.2443723787580216,2.5474238117530996e-10,-0.00823178231716155,STROMA
620,8360.0,5798.0,stroma_enriched,0.3149088668823242,0.0838936614990234,1.8936817932128909,1.0843623582175116e-10,0.0419468307495117,STROMA
621,15624.0,8540.0,other,0.3650157928466797,-0.1311262766520182,0.8108008902413505,3.7642353265610377e-11,-0.0655631383260091,STROMA
622,5952.0,7430.0,stroma_enriched,-0.3793923527853829,0.4059210848808288,2.926122414725167,9.339267289887819e-11,0.2029605424404144,STROMA
623,16219.0,6801.0,other,0.2970810372488839,0.0408534506956736,0.8991004616873605,6.696236083540267e-10,0.0204267253478368,STROMA
624,15619.0,7614.0,stroma_enriched,-0.0035527556283133,-0.0088593280315399,1.7194209943498886,3.3804962017540835e-10,-0.00442966401576995,STROMA
625,16020.0,7149.0,other,0.5288905824933733,-0.1367730712890625,1.4483988135201589,3.973083280245116e-11,-0.06838653564453125,STROMA
626,16220.0,7032.0,interface_like,0.1875260434831891,-0.0171590803066889,1.19830988747733,1.3810267211700763e-10,-0.00857954015334445,STROMA
627,5953.0,7662.0,stroma_enriched,-0.1995419134412492,0.3077423703670502,2.372953017098563,2.416339532646559e-10,0.1538711851835251,STROMA
628,9172.0,6951.0,interface_like,0.6569140625,-0.0777142651875813,1.7269894627162388,1.0951599843384013e-08,-0.03885713259379065,TUMOR
629,7757.0,5917.0,stroma_enriched,-0.2183807127816336,0.356003041267395,2.7793293707711353,1.2603840944790976e-10,0.1780015206336975,STROMA
630,14415.0,8546.0,other,0.5494744001116072,-0.1646866989135742,0.8375165557861328,1.5125087538896647e-10,-0.0823433494567871,STROMA
631,8163.0,6609.0,stroma_enriched,-0.3763087109157017,0.3149125719070434,2.0545144598824634,4.056558342608326e-11,0.1574562859535217,STROMA
632,16434.0,9462.0,other,0.4540738296508789,-0.117745246887207,0.7093267004830497,1.523665027807495e-11,-0.0588726234436035,STROMA
633,12590.0,5893.0,other,0.2689654132298059,-0.011465928753217,0.9195343453543526,4.495572972885427e-11,-0.0057329643766085,STROMA
634,13596.0,5772.0,other,0.4668646022251673,-0.0116723565260569,0.7267166573660714,1.1165697670093956e-10,-0.00583617826302845,STROMA
635,10379.0,6714.0,other,0.4174266597202845,-0.1347466405232747,0.67719299861363,3.245120757412699e-11,-0.06737332026163735,STROMA
636,8367.0,7187.0,stroma_enriched,-0.0933492960248675,0.2825741704305013,2.320443131583078,6.80081034765989e-10,0.14128708521525066,STROMA
637,12399.0,8093.0,other,0.2305468368530273,-0.154034423828125,0.6825666482107979,1.9426447178193167e-10,-0.0770172119140625,STROMA
638,17035.0,8880.0,other,0.1836704553876604,-0.1129151407877604,0.693192754473005,5.579481525723599e-12,-0.0564575703938802,STROMA
639,6354.0,7197.0,stroma_enriched,-0.2297226163319179,0.1925910564263661,2.5696419307163785,3.089740812635856e-11,0.09629552821318305,STROMA
640,8965.0,5911.0,stroma_enriched,0.4829314586094446,0.3696176846822103,1.4742586244855609,7.40338019770839e-10,0.18480884234110515,STROMA
641,8157.0,5452.0,stroma_enriched,0.0768348584856305,0.3676891525586446,1.893221391950335,2.0818405443635734e-10,0.1838445762793223,STROMA
642,14009.0,7853.0,stroma_enriched,0.4409588078090124,0.0118119611342747,1.7420411246163503,1.211237143533567e-09,0.00590598056713735,STROMA
643,9776.0,7064.0,other,0.342617677961077,-0.1748576609293619,0.5890849249703544,6.111940657665386e-10,-0.08742883046468095,MIXED
644,16234.0,9810.0,other,0.6378761618477958,-0.1301458231608072,0.6828999383108956,7.98561669263569e-12,-0.0650729115804036,TUMOR
645,17235.0,8532.0,other,0.4042379978724889,-0.1659281285603841,0.7904443359375,3.1006203533692146e-11,-0.08296406428019205,STROMA
646,11382.0,5899.0,tumor_enriched,0.5546388462611608,-0.1417962010701497,0.3460559300013952,6.6199460502374106e-12,-0.07089810053507485,MIXED
647,4140.0,7555.0,other,0.0,-0.0163344144821167,0.798534665788923,5.508997560235189e-12,-0.00816720724105835,STROMA
648,9767.0,5212.0,stroma_enriched,0.2162466485159737,0.0459521518150965,1.5863260105678012,9.567941435978956e-11,0.02297607590754825,STROMA
649,8964.0,5679.0,stroma_enriched,0.3485424259730748,0.3741985026995341,1.611290065220424,6.178711011514763e-09,0.18709925134976704,STROMA
650,12801.0,7859.0,other,0.2994387408665248,-0.1510029093424479,0.7004100363595145,9.140433550471564e-11,-0.07550145467122395,STROMA
651,17027.0,7260.0,tumor_enriched,0.8384703281947545,-0.0616916438440481,0.0425674247741699,2.4763180909129103e-11,-0.03084582192202405,TUMOR
652,13399.0,6583.0,tumor_enriched,0.6391821779523577,-0.1009186493357022,0.2901502554757255,2.2403313627457687e-10,-0.0504593246678511,TUMOR
653,5745.0,6390.0,stroma_enriched,-0.058020726612636,0.5935434993108114,1.6965268680027552,1.0138834901236648e-08,0.2967717496554057,STROMA
654,7765.0,7537.0,stroma_enriched,0.1210334886823381,-0.0283623027801513,2.151253656659807,1.6297199629612427e-10,-0.01418115139007565,STROMA
655,9368.0,5909.0,stroma_enriched,0.1828336252485003,-0.1047379769384861,1.669600361415318,6.681400234435614e-10,-0.05236898846924305,STROMA
656,12596.0,7050.0,other,0.3265505354745047,-0.1296426391601562,0.2691118076869421,2.7423370797364775e-12,-0.0648213195800781,MIXED
657,4948.0,8014.0,other,-0.0532340812683105,0.0,-0.0995853328704833,3.1120219899455126e-10,0.0,MIXED
658,15419.0,7962.0,interface_like,0.6417240033830915,0.0317023424307505,1.327936237880162,3.672111998649374e-09,0.01585117121537525,TUMOR
659,13813.0,8896.0,other,0.4342815562656946,-0.1176282141606012,0.906101564679827,2.487643589945559e-10,-0.0588141070803006,STROMA
660,14000.0,6002.0,other,0.2009746578761511,-0.0955416712164878,0.6773802512032645,7.309062804747644e-12,-0.0477708356082439,STROMA
661,11190.0,7867.0,tumor_enriched,0.6307201276506698,-0.1580434926350911,0.6192008699689592,1.2683714317208708e-10,-0.07902174631754555,TUMOR
662,7759.0,6380.0,stroma_enriched,-0.1643767002650669,0.0007030995686848,2.5384703063964844,6.733234298405513e-11,0.0003515497843424,STROMA
663,16426.0,7841.0,other,0.5206686837332589,-0.1528717931111653,0.5038648768833704,1.1568097799545048e-11,-0.07643589655558265,MIXED
664,16824.0,6914.0,tumor_enriched,0.943296617780413,-0.108666280110677,0.5760697010585241,1.6317237264265584e-11,-0.0543331400553385,TUMOR
665,16627.0,7725.0,other,0.6299717058454241,-0.0821061325073242,0.7752749742780413,2.259547681103297e-12,-0.0410530662536621,TUMOR
666,15413.0,6573.0,other,-0.1258455739702496,-0.0698280066251754,0.8623332214355469,1.1804580919668558e-10,-0.0349140033125877,STROMA
667,15819.0,7266.0,interface_like,0.2576965604509625,0.0662652013699213,1.0995638384137836,7.71777998500477e-10,0.03313260068496065,STROMA
668,5347.0,7317.0,stroma_enriched,-0.1200346633366176,0.1770944114526113,2.690094010489328,8.329696119411871e-11,0.08854720572630564,STROMA
669,8762.0,5565.0,interface_like,0.4653752245221818,-0.0162303535143534,1.22733767918178,4.8712723384261205e-09,-0.0081151767571767,STROMA
670,15211.0,6459.0,stroma_enriched,0.3789568819318498,-0.0551091341177622,1.4932373755318775,1.9542257101025247e-11,-0.0275545670588811,STROMA
671,15217.0,7847.0,stroma_enriched,0.2989643260410853,0.1080725087722142,1.632225205557687,2.054333798276473e-09,0.0540362543861071,STROMA
672,15627.0,9234.0,other,0.2805188124520438,0.0201615310708681,0.5064902877807618,1.19225954602314e-10,0.01008076553543405,MIXED
673,10585.0,7754.0,other,0.2728664180210657,-0.1209369277954101,0.5661305236816406,3.0916837491898065e-11,-0.06046846389770505,MIXED
674,5346.0,7086.0,stroma_enriched,-0.429438362121582,0.1255096431573232,2.8517520686558315,3.7346497688914223e-10,0.0627548215786616,STROMA
675,13005.0,8437.0,other,0.053991230555943,-0.1397118377685547,1.2723914882114955,3.335125714548221e-11,-0.06985591888427735,STROMA
676,8569.0,7302.0,interface_like,0.6004070554460799,-0.0843795522054036,2.1122375052315845,9.321183917074337e-09,-0.0421897761027018,TUMOR
677,12387.0,5547.0,other,0.4138964244297571,-0.0662296877304712,0.6915475736345564,1.089153802211214e-12,-0.0331148438652356,STROMA
678,11189.0,7636.0,other,0.3130545152936662,0.1572950331370035,0.5866718891688757,2.2453029087196303e-10,0.07864751656850175,MIXED
679,7353.0,5687.0,stroma_enriched,-0.2726555953707014,0.4399833099047343,1.940848127092634,7.98178262439944e-11,0.21999165495236714,STROMA
680,12185.0,5432.0,other,0.5592185974121093,-0.1554009373982747,0.6800073896135603,1.813937612380832e-12,-0.07770046869913735,STROMA
681,7560.0,6728.0,stroma_enriched,-0.2160400635855539,0.3825240619977315,2.6726225444248746,9.04454935172175e-10,0.19126203099886574,STROMA
682,15416.0,7268.0,other,0.4177729306902205,-0.0752461924155553,1.289478885105678,5.481900938827381e-10,-0.03762309620777765,STROMA
683,10986.0,7290.0,other,0.3275955390930175,-0.1858844757080078,0.5792976215907506,3.9219589214610876e-11,-0.0929422378540039,MIXED
684,3734.0,6862.0,other,0.0,0.0,0.8401331220354352,2.211973792235058e-12,0.0,STROMA
685,17232.0,8069.0,tumor_enriched,0.8634842027936662,-0.0831378368536631,0.1975877625601632,3.2400922866241957e-11,-0.04156891842683155,TUMOR
686,4136.0,6629.0,other,-0.1938710403442382,0.0,0.4944415065220424,7.366716280824725e-12,0.0,MIXED
687,11584.0,6014.0,other,0.3538244574410575,-0.1678426615397135,0.5607251848493303,6.274961431989427e-12,-0.08392133076985675,MIXED
688,15626.0,9003.0,tumor_enriched,0.963413075038365,-0.1109557723999023,0.6604953929356165,8.072419528535449e-11,-0.05547788619995115,TUMOR
689,12995.0,6354.0,other,0.3615708705357142,-0.1634826024373372,0.5876310294015067,3.088473831663466e-12,-0.0817413012186686,MIXED
690,10776.0,5555.0,other,0.3806356212071009,-0.1437157185872395,0.5762143925258092,7.028589066746326e-12,-0.07185785929361975,MIXED
691,17036.0,9111.0,tumor_enriched,0.8522440065656389,-0.1362748591105143,0.7386367797851563,2.3800218173617292e-11,-0.06813742955525715,TUMOR
692,11192.0,8330.0,other,0.4607434844970703,-0.1311854298909505,0.3270816693987166,1.6046071240038465e-11,-0.06559271494547525,MIXED
693,11794.0,7749.0,other,0.3215983499799455,-0.0893980101744333,0.7076440593174524,8.160911567762109e-11,-0.04469900508721665,STROMA
694,15012.0,7038.0,other,0.3639314923967635,-0.1344471486409505,0.1507703481401715,1.245938501753891e-09,-0.06722357432047525,MIXED
695,13192.0,5543.0,other,0.8680111803327288,-0.0281680107116699,0.88399315902165,5.975467319367437e-11,-0.01408400535583495,TUMOR
696,14818.0,8544.0,other,0.4483486284528459,-0.0371497526764869,0.4973418590000696,1.8453879648154848e-11,-0.01857487633824345,MIXED
697,15418.0,7731.0,interface_like,0.0752975845336914,0.0168246303002039,1.3270564270019531,1.1095778139657547e-09,0.00841231515010195,STROMA
698,6755.0,6963.0,stroma_enriched,-0.2911244835172381,0.2833259320259094,2.2904711423601425,1.8973315633863948e-10,0.1416629660129547,STROMA
699,13395.0,5889.0,tumor_enriched,0.6201890781947546,-0.0726597469051679,0.3696636417933874,1.3020871113352866e-11,-0.03632987345258395,TUMOR
700,13611.0,8781.0,other,0.2895930753435408,0.0783142530918121,0.9756481388636998,1.7896000032858835e-09,0.03915712654590605,STROMA
701,9775.0,6833.0,other,0.3214138848440987,-0.144622433980306,0.1034569685799735,1.6321316917260727e-10,-0.072311216990153,MIXED
702,3733.0,6631.0,other,-0.0558974266052246,-0.0163344144821167,0.6441489083426339,1.7397501928712889e-13,-0.00816720724105835,STROMA
703,12396.0,7398.0,other,0.3358560071672712,-0.1296664509177208,0.8810001700265068,1.2668826462034626e-12,-0.0648332254588604,STROMA
704,11191.0,8099.0,tumor_enriched,0.8221244376046317,-0.0817305246988932,0.2756482097080776,1.7608395868294606e-11,-0.0408652623494466,TUMOR
705,7554.0,5571.0,stroma_enriched,-0.1501842635018485,-0.0296012375752131,2.3648250307355605,9.963075115699294e-10,-0.01480061878760655,STROMA
706,10575.0,5671.0,other,0.4984354455130441,-0.0168075836698214,0.8844037737165178,2.1963766242607844e-11,-0.0084037918349107,STROMA
707,16422.0,7147.0,stroma_enriched,0.5131451960972376,0.0192194044589996,1.5061229869297574,3.3832399411149407e-10,0.0096097022294998,STROMA
708,14605.0,6114.0,tumor_enriched,0.5491901179722376,-0.1483885320027669,0.4912894221714563,2.6357738247134037e-11,-0.07419426600138344,MIXED
709,16017.0,6686.0,interface_like,0.3403193991524833,0.0585716392596562,1.2608679417201452,1.710428321837534e-09,0.0292858196298281,STROMA
710,11588.0,6939.0,other,0.2951103155953544,-0.1600412114461263,0.7353771100725447,6.452142715141794e-12,-0.08002060572306315,STROMA
711,5753.0,8010.0,interface_like,0.5005446488516672,-0.0294433657328287,1.2211165251050675,1.5853386624654678e-08,-0.01472168286641435,STROMA
712,14001.0,6233.0,other,0.2432424763270787,-0.042006726861,0.6388850729806083,1.1534389976208528e-11,-0.0210033634305,STROMA
713,12599.0,7745.0,other,0.2833131790161133,-0.1851058578491211,1.0542433820452008,2.309689061815342e-11,-0.09255292892456055,STROMA
714,11181.0,6016.0,stroma_enriched,0.3710425458635603,-0.0683138851324717,1.5315002931867323,2.280285044571576e-11,-0.03415694256623585,STROMA
715,12999.0,7280.0,other,0.4256292452130998,-0.1443403116861979,0.207695541381836,5.971913753343255e-12,-0.07217015584309895,MIXED
716,8564.0,6144.0,stroma_enriched,-0.0216649055480957,0.2159404488404591,2.334174771990095,2.048845605175369e-10,0.10797022442022955,STROMA
717,11993.0,7400.0,other,0.4916371154785156,-0.1287792460123697,0.4029176276070731,2.3303687060973524e-11,-0.06438962300618485,MIXED
718,9770.0,5675.0,other,0.4503622436523438,-0.1288222103317578,1.0929333714076452,7.09337171792825e-11,-0.0644111051658789,STROMA
719,5947.0,6504.0,stroma_enriched,-0.5958528137207031,0.4155186955134073,1.4329161725725448,1.9328064984400534e-09,0.20775934775670366,STROMA
720,10779.0,6249.0,other,0.3525624247959681,-0.0101389215389887,0.7809836796351842,8.655283965285592e-11,-0.00506946076949435,STROMA
721,10373.0,5557.0,other,0.5921022960117884,-0.1505166244506836,0.638614981515067,1.5070824880901292e-11,-0.0752583122253418,STROMA
722,8160.0,5915.0,stroma_enriched,-0.2195544392721993,0.4702047570546468,2.030185775756836,4.376525059045426e-10,0.2351023785273234,STROMA
723,14822.0,9238.0,other,0.5129118129185267,-0.1445645650227864,0.6305083847045898,6.408410414273374e-12,-0.0722822825113932,STROMA
724,8561.0,5681.0,stroma_enriched,0.3799039186750139,0.0697464152177174,1.4732889284406387,9.379506253571787e-10,0.0348732076088587,STROMA
725,8771.0,7416.0,stroma_enriched,0.3020720182146345,0.4410473426183064,1.6777476446969166,8.307709904119225e-09,0.2205236713091532,STROMA
726,15014.0,7501.0,stroma_enriched,-0.0771982519967215,-0.0344310144583384,1.5496782466343473,7.339076252919445e-10,-0.0172155072291692,STROMA
727,8761.0,5333.0,interface_like,0.2114807564871651,0.1611585625012715,1.3168385314941409,2.701263304817623e-09,0.08057928125063575,STROMA
728,15629.0,9697.0,tumor_enriched,0.6589399828229631,-0.1043686993916829,0.4506877326965332,1.4650026227874114e-11,-0.05218434969584145,TUMOR
729,9167.0,6025.0,stroma_enriched,0.059073611668178,0.1843854467074076,1.5816374751499722,6.489259480962954e-10,0.0921927233537038,STROMA
730,9975.0,6484.0,other,0.5182303510393416,-0.1593622589111328,0.3937544087001257,6.053000791763095e-11,-0.0796811294555664,MIXED
731,5548.0,7201.0,stroma_enriched,-0.464515151977539,0.1919295136133829,2.307574141366141,2.51646817352322e-10,0.09596475680669145,STROMA
732,13802.0,6581.0,other,0.253677646092006,-0.080442839016517,1.2853968157087057,1.3195330218403742e-10,-0.0402214195082585,STROMA
733,15613.0,6457.0,other,0.4319922419956751,-0.0959665997823079,0.8474944741385323,1.0462773333917647e-10,-0.04798329989115395,STROMA
734,14204.0,6579.0,other,0.3217907006399971,-0.1522125752766927,0.0901829038347515,2.2209671671112144e-10,-0.07610628763834636,MIXED
735,9774.0,6601.0,other,0.2424432645525251,-0.1368637084960937,0.4131890841892787,7.506844263814222e-11,-0.06843185424804685,MIXED
736,8770.0,7185.0,stroma_enriched,-0.0002942371368408,0.1094576056798299,1.9349765123639784,1.7079218378088051e-09,0.05472880283991495,STROMA
737,7564.0,7654.0,stroma_enriched,0.0734176063537597,-0.0240795564651489,1.5883863367353166,9.24385634778051e-11,-0.01203977823257445,STROMA
738,16225.0,7958.0,tumor_enriched,0.7012839671543666,-0.0842497614522775,0.2893149893624442,2.7660436336619917e-11,-0.04212488072613875,TUMOR
739,16030.0,9232.0,other,0.3255308478219169,-0.090299752553304,0.5307979638235909,9.590721643498204e-12,-0.045149876276652,MIXED
740,12195.0,7515.0,other,0.3025571114676338,-0.1478513590494791,0.7616022600446428,4.6642098805612346e-11,-0.07392567952473955,STROMA
741,15421.0,8194.0,other,0.7510741206577844,-0.1253532791137695,0.7727685601370675,5.570686574269596e-10,-0.06267663955688475,TUMOR
742,12191.0,6589.0,stroma_enriched,0.2930550602504185,-0.1144521840413411,1.4343724768502368,9.169039977544223e-12,-0.05722609202067055,STROMA
743,10778.0,6018.0,other,0.6160586002894811,-0.1616268920898437,0.8751148768833704,9.723755385107519e-12,-0.08081344604492186,TUMOR
744,15020.0,8658.0,other,0.4717741503034318,-0.1335497665405273,0.8537141908918108,1.8828349247035352e-11,-0.06677488327026365,STROMA
745,14618.0,8892.0,other,0.4506431906563896,-0.1351775741577148,0.4904086794172013,1.2290211401240446e-11,-0.0675887870788574,MIXED
746,14210.0,7737.0,other,0.3835258211408342,-0.1450362523396809,0.3451955849783761,1.3664599411625668e-10,-0.07251812616984045,MIXED
747,11795.0,7980.0,other,0.5065561076572962,-0.1435957845052083,0.3081767163957869,3.022555355045103e-11,-0.07179789225260415,MIXED
748,6152.0,7082.0,stroma_enriched,-0.4307949066162109,0.1760447426637013,2.7159217017037527,3.7809085680425807e-11,0.08802237133185065,STROMA
749,13806.0,7507.0,other,0.3370730209350586,-0.1590363947550455,0.2363225337437221,2.2854740248659265e-11,-0.07951819737752275,MIXED
750,4749.0,8593.0,other,0.0,0.0,0.0,1.0761864034069647e-11,0.0,MIXED
751,5354.0,8706.0,other,0.0,-0.0158436489105224,0.6790135247366769,4.197664291488359e-11,-0.0079218244552612,STROMA
752,11184.0,6710.0,other,0.2206739779881067,-0.1462032063802083,0.716203111921038,3.764399059618426e-12,-0.07310160319010416,STROMA
753,15429.0,9814.0,other,0.3471728706359863,-0.1011668395996093,0.8342475945608956,1.5176649341041478e-11,-0.05058341979980465,STROMA
754,4343.0,7901.0,other,0.0,0.0,0.0,8.329406126468143e-12,0.0,MIXED
755,15617.0,7151.0,other,0.43921019417899,-0.1399112192789713,1.3157192884172713,3.697796788976551e-10,-0.06995560963948565,STROMA
756,16231.0,9115.0,other,0.600203982761928,-0.0969158935546875,0.760681037902832,9.41708455848388e-12,-0.04845794677734375,TUMOR
757,11379.0,5436.0,other,0.4474937111990792,-0.1905594126383463,0.4149021802629744,2.125961173319751e-11,-0.09527970631917315,MIXED
758,12200.0,8441.0,tumor_enriched,0.5432437896728516,-0.0995556338628133,0.3855691501072473,7.949693673416083e-11,-0.04977781693140665,MIXED
759,11797.0,8443.0,other,0.0582303510393414,-0.1777761077880859,0.5626028823852539,1.5256090017616048e-10,-0.08888805389404295,MIXED
760,3934.0,6514.0,other,0.0,0.0,0.0,2.2989271169975547e-10,0.0,MIXED
761,13600.0,6467.0,other,0.3054180526733399,-0.1398517990112304,0.8176477323259627,7.605092015849751e-11,-0.0699258995056152,STROMA
762,16022.0,7612.0,stroma_enriched,0.0801661436898367,-0.0447256631652514,1.666531677246094,1.0477895434656994e-10,-0.0223628315826257,STROMA
763,8568.0,7070.0,stroma_enriched,-0.6588389587402343,0.319448660214742,2.444060047694615,7.71517046503786e-10,0.159724330107371,STROMA
764,10376.0,6251.0,other,0.4138402012416295,-0.1609555562337239,0.940556379045759,3.0675627013884356e-11,-0.08047777811686195,STROMA
765,16835.0,9228.0,tumor_enriched,0.7952057429722377,-0.1377666473388671,0.6537246431623186,2.2474763472992974e-11,-0.06888332366943355,TUMOR
766,12388.0,5778.0,other,0.3146512385777064,-0.0876206683119138,0.1960125950404575,3.4334971630594946e-12,-0.0438103341559569,MIXED
767,7561.0,6959.0,stroma_enriched,-0.2852359982899257,0.0251388543844223,2.419606350490026,3.5159092805145507e-10,0.01256942719221115,STROMA
768,10582.0,7060.0,tumor_enriched,0.5430829783848353,-0.0921609703699747,0.5117602321079798,4.529311810103459e-11,-0.04608048518498735,MIXED
769,15829.0,9349.0,other,0.5965111814226424,-0.1051025454203287,0.7102958788190569,5.5798349163859835e-12,-0.05255127271016435,STROMA
770,6557.0,7543.0,stroma_enriched,-0.1760377611432756,0.150163075129191,2.9227438735961915,2.3650033133404904e-11,0.0750815375645955,STROMA
771,7959.0,6031.0,stroma_enriched,-0.4492228644234793,0.1388006210327148,2.6672241265433176,1.5700568554286682e-10,0.0694003105163574,STROMA
772,10372.0,5325.0,other,0.227092568533761,-0.1646359888712565,0.632476327078683,1.0443388258054808e-11,-0.08231799443562825,STROMA
773,4344.0,8133.0,other,-0.0552545309066772,0.0,-0.0552545309066772,2.02490312467786e-11,0.0,MIXED
774,14607.0,6577.0,tumor_enriched,0.7207053702218192,-0.1311343002319336,0.4445451191493443,1.4207551267032475e-09,-0.0655671501159668,TUMOR
775,14212.0,8200.0,stroma_enriched,-0.1325792040143695,0.0103634776671727,1.8638558632986888,7.318047353243184e-10,0.00518173883358635,STROMA
776,6951.0,5921.0,stroma_enriched,0.2373978928157261,-0.0672234853108724,1.5058083561488562,6.89902698999624e-10,-0.0336117426554362,STROMA
777,9968.0,5096.0,stroma_enriched,0.1436954934256417,0.0362235867977142,1.3878045545305526,3.715843671569407e-11,0.0181117933988571,STROMA
778,5145.0,7203.0,stroma_enriched,0.1552792031424386,-0.0862439918518066,3.2544784654889787,3.2162497873224575e-10,-0.0431219959259033,STROMA
779,8363.0,6261.0,stroma_enriched,-0.2812807846069336,0.5721646388371786,2.416096180507115,6.751386270131031e-10,0.2860823194185893,STROMA
780,11392.0,7982.0,other,0.2731301907130651,-0.1513601557413737,0.4498098754882812,2.918736957602577e-11,-0.07568007787068685,MIXED
781,4943.0,7088.0,stroma_enriched,-0.2892121696472168,0.3417278492450714,2.244007252284459,7.481211316896143e-10,0.1708639246225357,STROMA
782,11391.0,7751.0,other,0.5104138510567802,-0.1618252944946289,0.3091577039446149,2.874455985173023e-11,-0.08091264724731445,MIXED
783,10985.0,7058.0,other,0.5333894675118583,-0.1385868962605794,0.6633127321515764,3.3152799560506866e-11,-0.0692934481302897,STROMA
784,9369.0,6140.0,stroma_enriched,0.2259878076825822,-0.03802157441775,1.767827464512416,1.8785057207525379e-10,-0.019010787208875,STROMA
785,14202.0,6116.0,other,0.3818136814662389,-0.1146837333341439,0.7292593710763114,2.052883725547776e-11,-0.05734186666707195,STROMA
786,11183.0,6478.0,other,0.242365504673549,-0.1381620661417643,0.6947505950927735,1.7965439963012824e-11,-0.06908103307088215,STROMA
787,14013.0,8548.0,other,0.0985560171944754,-0.1419180806477864,1.3054427882603237,5.820924372557378e-10,-0.0709590403238932,STROMA
788,11991.0,6937.0,other,0.1606575121198382,-0.1253312810262044,0.9482058497837612,1.2914479853972323e-11,-0.0626656405131022,STROMA
789,9376.0,7529.0,stroma_enriched,0.4547017397199357,0.0605875527858734,1.3956702314104352,3.4325768753947926e-10,0.0302937763929367,STROMA
790,9374.0,7066.0,interface_like,0.4355385589599609,0.0795236919323603,1.0855964279174803,1.0456386444470151e-08,0.03976184596618015,STROMA
791,11187.0,7173.0,other,0.1891846874782018,-0.1354818852742513,0.4452616827828544,1.9976941917515947e-11,-0.06774094263712566,MIXED
792,12792.0,6008.0,other,0.0203934206281389,-0.0210823334256808,0.747767165047782,3.6676071206749067e-11,-0.0105411667128404,STROMA
793,6348.0,6039.0,stroma_enriched,-0.3375418594905308,0.1040575079123179,2.2105689675467355,1.9962848977383032e-11,0.05202875395615895,STROMA
794,10783.0,6943.0,other,0.3087936292375838,-0.0729919221997261,0.7117418071201869,5.3380229555720354e-11,-0.03649596109986305,STROMA
795,11790.0,7054.0,other,0.3157760947091239,-0.0432656462987263,0.8150125176565988,2.1045640629375295e-11,-0.02163282314936315,STROMA
796,4942.0,6857.0,stroma_enriched,0.2469121660505022,0.2833296012878418,2.2489172799246653,9.539433046084463e-10,0.1416648006439209,STROMA
