node_id,x,y,region,tumor_score,immune_score,stroma_score,coexact_energy,exhaustion_score,state
768,10180.0,12247.0,stroma_enriched,-0.0834581118187762,0.5011985359421696,1.1902489743913924,9.865543207173054e-09,0.2505992679710848,STROMA
769,8599.0,4975.0,other,-0.1001881766753595,-0.0729377162025635,0.6208845574515206,1.725634866454174e-09,-0.03646885810128175,STROMA
770,8203.0,12701.0,stroma_enriched,-0.2113551709475933,0.261601646023103,1.4514622688293457,1.2602599105279555e-10,0.1308008230115515,STROMA
771,7214.0,10315.0,other,0.0124082771037934,0.0821670940123408,0.9760112707955496,5.268766198698222e-10,0.0410835470061704,STROMA
772,8005.0,11451.0,other,-0.1833549492196863,0.4478144006556775,1.074564105442592,2.7432452096713566e-09,0.22390720032783876,STROMA
773,8006.0,3725.0,interface_like,0.0259984257351517,0.3452027332351868,1.0746444048200334,5.2177766837739895e-09,0.1726013666175934,STROMA
774,8204.0,5429.0,interface_like,0.4394244745388012,0.2357298786860393,1.5583364050728932,1.1657539870715737e-08,0.11786493934301966,STROMA
775,8005.0,14633.0,other,0.4687062580770638,-0.0129223982971835,0.6937457820347376,1.1172281654485654e-08,-0.00646119914859175,STROMA
776,8796.0,15769.0,other,0.112499908655739,-0.0707623847277768,0.8712874875749861,5.153567499971312e-10,-0.0353811923638884,STROMA
777,8203.0,9974.0,stroma_enriched,0.1550537385510804,0.000557814496588,1.2353375135149274,1.825018271922381e-09,0.000278907248294,STROMA
778,13146.0,9861.0,stroma_enriched,0.3311867307039373,-0.1974671044981623,1.605719539097377,3.4035354004877855e-10,-0.09873355224908115,STROMA
779,8202.0,15656.0,other,0.292543586354242,-0.2550731602921543,0.266488549368722,9.769667367119731e-11,-0.12753658014607716,MIXED
780,10180.0,11793.0,other,0.2333991292110453,-0.1486706544596507,0.3743831144060408,8.398168897585734e-10,-0.07433532722982535,MIXED
781,9389.0,11338.0,stroma_enriched,0.2839997598788882,0.01574659419347,1.4505209677559987,4.008306896016733e-09,0.007873297096735,STROMA
782,8599.0,7929.0,other,-0.0244483998043539,0.02450273194945,0.8404140690394811,1.420476882010212e-10,0.012251365974725,STROMA
783,11564.0,7589.0,stroma_enriched,-0.2831578119832054,-0.0616105159363114,1.7714200701032363,1.1355334511695515e-09,-0.0308052579681557,STROMA
784,15320.0,12929.0,stroma_enriched,0.158246666221582,0.0821537930802647,1.7971989113943918,1.3368573052259967e-10,0.04107689654013235,STROMA
785,8401.0,6906.0,other,0.3785749263525694,-0.2718515978998927,1.0437922504970008,1.4721029458937188e-10,-0.13592579894994636,STROMA
786,8005.0,12815.0,stroma_enriched,0.1099965163182434,0.5485905404071731,1.600037514822824,5.677108252978075e-10,0.27429527020358657,STROMA
787,8006.0,6225.0,other,0.3811735626835151,-0.0421484499331937,0.7944053813389369,1.697423692704603e-10,-0.02107422496659685,STROMA
788,15123.0,12816.0,stroma_enriched,0.0316035086905167,-0.0313917015451025,1.4540020642961775,2.3826346596445376e-10,-0.01569585077255125,STROMA
789,6226.0,13383.0,other,0.3041395697589116,-0.1991806906389903,0.4061320495605468,2.0808496048844028e-11,-0.09959034531949515,MIXED
790,12355.0,11452.0,stroma_enriched,0.3142314382390344,-0.2507148996055365,1.254315332685198,1.7183137891222252e-08,-0.12535744980276825,STROMA
791,13739.0,10884.0,stroma_enriched,0.2794555662233785,-0.2263758836022342,1.309301964896066,1.2838439019941542e-09,-0.1131879418011171,STROMA
792,11762.0,9747.0,tumor_enriched,0.386498730111785,-0.2158562866559469,0.3082032012939453,5.0024946073918453e-11,-0.10792814332797344,MIXED
793,8400.0,15315.0,other,0.4018982643134757,0.0257614740884926,0.9080627659388952,1.3948991823731436e-10,0.0128807370442463,STROMA
794,10378.0,6225.0,other,0.3308677568188793,-0.2708662523921714,0.8141876002720423,1.745900960757806e-11,-0.1354331261960857,STROMA
795,11564.0,11225.0,other,0.3217176097237139,0.0003866345049386,0.6446071297781808,4.2873017496827853e-10,0.0001933172524693,STROMA
796,12157.0,9520.0,other,0.3669026256864847,-0.2750251293780813,1.0398633793422154,3.798042247448227e-11,-0.13751256468904066,STROMA
797,10378.0,7134.0,other,0.5784671487195608,-0.337401041125198,0.9182216698782784,1.8533626288316105e-11,-0.168700520562599,STROMA
798,8203.0,14292.0,stroma_enriched,0.18978519339118,0.4297828157264066,1.22063478742327,2.08475672364388e-08,0.2148914078632033,STROMA
799,9390.0,4975.0,other,0.2256139122514002,-0.1213736754344649,0.7172273526872908,1.144355732643906e-09,-0.06068683771723245,STROMA
800,14925.0,12248.0,interface_like,0.4241538299238694,0.2634722080575414,1.6825672912597658,5.4393900835602215e-09,0.1317361040287707,STROMA
801,8599.0,9974.0,tumor_enriched,0.4533970326270948,0.1118976021387491,0.3741997637067521,5.35233595937229e-10,0.05594880106937455,MIXED
802,8203.0,9520.0,stroma_enriched,-0.0922618561485926,0.1807325286080081,1.3880118342808314,2.2753117626725192e-10,0.09036626430400405,STROMA
803,10378.0,8043.0,other,0.4419970946709697,-0.2865742219978546,0.8751412636893136,6.943677128330692e-12,-0.1432871109989273,STROMA
804,8006.0,5543.0,other,0.2419368331521492,0.246437336067598,0.751915991646903,5.4208262092074105e-09,0.123218668033799,STROMA
805,8005.0,10997.0,stroma_enriched,-0.1097131836105741,0.1660704588794325,1.274169524056571,3.423684550875891e-09,0.08303522943971625,STROMA
806,9785.0,10429.0,other,0.3652690131277961,0.1099924931085732,0.7666761834280831,1.2156023240156279e-10,0.0549962465542866,STROMA
807,10773.0,14861.0,stroma_enriched,-0.0841599395382552,0.0763178945305835,1.6178863252912248,2.3579318645388857e-10,0.03815894726529175,STROMA
808,6621.0,14746.0,other,0.1532464251422242,-0.0412951863434419,1.037681933811733,4.0169716419851606e-09,-0.02064759317172095,STROMA
809,8203.0,8611.0,stroma_enriched,0.206698586819613,0.016753149319844,1.2149520983014788,1.5900397970063994e-10,0.008376574659922,STROMA
810,10180.0,8157.0,other,0.2714730959496357,-0.3846802429023038,0.6942247772216796,2.472611310395334e-11,-0.1923401214511519,STROMA
811,6423.0,15315.0,immune_enriched,0.2391669245031398,0.7230181674880676,0.3986286871773856,1.105031810481518e-09,0.3615090837440338,IMMUNE_ACTIVE
812,11367.0,8384.0,other,0.143194193579435,-0.2042697167779547,1.1194990975516186,1.7710903384212916e-11,-0.10213485838897735,STROMA
813,9785.0,12020.0,other,0.135738174844451,-0.075334424714008,0.4808416748046875,1.5014141527829987e-09,-0.037667212357004,MIXED
814,13936.0,12588.0,stroma_enriched,0.1320278450260912,0.1025946073264003,1.9546421595982144,6.673871672212432e-10,0.05129730366320015,STROMA
815,7214.0,14406.0,interface_like,0.0966305577286366,0.2337207001854617,1.025785151890346,3.239554035414298e-08,0.11686035009273085,STROMA
816,7807.0,15201.0,interface_like,0.3630220188276195,0.178566704074063,0.8028880909511023,3.547493093063108e-09,0.0892833520370315,STROMA
817,9982.0,9861.0,tumor_enriched,0.4763219207953858,-0.194982297927979,0.4598620659964425,4.9509669012269016e-11,-0.0974911489639895,MIXED
818,11169.0,7816.0,stroma_enriched,0.3277816859324849,-0.0356703000853818,1.4631548745291576,5.49202218431586e-10,-0.0178351500426909,STROMA
819,6423.0,13042.0,other,0.3311207589344234,-0.2773893224786085,0.4622446659633092,2.6340952819935867e-11,-0.13869466123930424,MIXED
820,10773.0,11452.0,other,0.160773767378049,0.0508340695296904,0.4594784109933035,1.365620333190177e-09,0.0254170347648452,MIXED
821,6621.0,12928.0,other,0.2635618289387924,-0.2565942630470996,0.8069313485281808,2.9996928201073794e-11,-0.1282971315235498,STROMA
822,10773.0,11906.0,interface_like,-0.0053215625759281,0.3185671275878048,1.0415579768589565,3.021116946087715e-09,0.1592835637939024,STROMA
823,7610.0,8724.0,stroma_enriched,0.0408361033533815,0.4392575892099893,1.6140098190307617,2.862548755488828e-09,0.21962879460499465,STROMA
824,7610.0,13724.0,stroma_enriched,0.2953811985648604,0.1727167327241246,1.392823976789202,1.1082924296924142e-08,0.0863583663620623,STROMA
825,10773.0,8270.0,other,0.3738949580023409,-0.1521642729939227,1.0853041512625556,1.1833126327220564e-11,-0.07608213649696136,STROMA
826,9587.0,11679.0,other,0.0742909800857734,-0.1069063881793654,0.9814041028703964,8.946746014669854e-10,-0.0534531940896827,STROMA
827,10773.0,15770.0,stroma_enriched,0.2050162248620592,-0.1213071623959216,1.440402739388602,2.7480742847969294e-10,-0.0606535811979608,STROMA
828,8795.0,15997.0,other,0.6309964928851032,-0.188786916943439,1.3404955564226424,4.658417474143529e-10,-0.0943934584717195,TUMOR
829,11366.0,12247.0,other,0.2982506395414943,-0.1134713797205423,0.9180759865897042,1.984804591494615e-09,-0.05673568986027115,STROMA
830,7412.0,11565.0,other,0.1229714492366275,0.0447658843783489,0.5202640151977539,1.1445344026684732e-09,0.02238294218917445,MIXED
831,9389.0,15201.0,other,0.2900644112181915,0.0889353965180944,0.6445536422729492,6.59705230683224e-10,0.0444676982590472,STROMA
832,13541.0,11907.0,stroma_enriched,0.008284043031365,0.2303359542027055,1.9165183694022043,1.2350734825247449e-08,0.11516797710135275,STROMA
833,7214.0,14860.0,interface_like,0.6476636659836152,0.3862472547584748,1.1265557643345423,2.3249435709582457e-08,0.1931236273792374,STROMA
834,9983.0,9406.0,other,0.4833894923457935,-0.0142299051744392,0.9394059480939592,4.3952330331055116e-10,-0.0071149525872196,STROMA
835,10180.0,11565.0,other,0.3514998802631265,0.0095295805528939,0.9410476303100586,5.944510192810835e-11,0.00476479027644695,STROMA
836,9587.0,12133.0,stroma_enriched,-0.4952204958933084,0.3683408383863518,1.2334440885271345,3.580838888612568e-09,0.1841704191931759,STROMA
837,10180.0,14747.0,other,-0.188032839579413,0.5351615272851354,1.1017767007010324,2.740912189902407e-09,0.2675807636425677,STROMA
838,9983.0,9634.0,other,0.1654962533272352,0.1557387771855396,0.8213881029401506,1.6657002033604363e-10,0.0778693885927698,STROMA
839,8599.0,6111.0,other,0.1249458792111332,-0.0772216396638189,0.5306821169172014,2.9274671045530164e-10,-0.03861081983190945,MIXED
840,10773.0,15997.0,stroma_enriched,0.1527019845444998,-0.0588004556765039,1.1960526493617467,6.506858166610145e-10,-0.02940022783825195,STROMA
841,8204.0,4066.0,stroma_enriched,-0.2112101687909544,0.152005124762355,2.1137810407366073,1.0633574535116983e-09,0.0760025623811775,STROMA
842,8203.0,14747.0,other,0.3364732336335078,-0.1372905301760478,0.9282498386928014,2.9662982169493272e-09,-0.0686452650880239,STROMA
843,7808.0,4293.0,stroma_enriched,0.0001757069493528,0.2321510401116796,1.478625798906599,5.112082971739955e-10,0.1160755200558398,STROMA
844,7611.0,4634.0,other,-0.1058994057308793,-0.2399624984666525,0.2469106892177037,1.0323913678924322e-09,-0.11998124923332625,MIXED
845,11564.0,11906.0,stroma_enriched,-0.0575161631703948,0.2789505442462293,1.5204887989589144,2.776775810655215e-10,0.13947527212311464,STROMA
846,13146.0,10998.0,other,0.1776308725344254,-0.1297509439259647,0.9694840567452568,5.218658072296586e-09,-0.06487547196298235,STROMA
847,7017.0,12019.0,stroma_enriched,0.0460171073189403,0.2216073533138596,1.244927602495466,2.0842677433804463e-10,0.1108036766569298,STROMA
848,12355.0,11679.0,other,0.3872046566649572,-0.2844697967111825,0.6373549325125558,1.931985325054174e-08,-0.14223489835559125,STROMA
849,6621.0,11792.0,stroma_enriched,0.1802722084213651,0.3026730109410113,1.1808077675955635,3.1949317042689955e-10,0.15133650547050564,STROMA
850,8006.0,7361.0,other,-0.027448148535402,-0.1496495525520968,0.979191551208496,2.157409555449739e-09,-0.0748247762760484,STROMA
851,9587.0,11224.0,other,0.2725319053159808,0.0550139084398507,0.8464945493425642,3.2522023950289534e-10,0.02750695421992535,STROMA
852,14925.0,12929.0,other,-0.2114910983399256,-0.0014937194475687,0.96620297568185,2.560108279614881e-10,-0.00074685972378435,STROMA
853,10773.0,9406.0,other,0.0923633209696666,-0.2452212985021522,0.7826959882463729,1.7669122993666498e-11,-0.1226106492510761,STROMA
854,9587.0,14406.0,other,-0.4704497676567743,0.0224687372106145,1.087788565499442,3.025864987241469e-09,0.01123436860530725,STROMA
855,9785.0,11793.0,other,0.1777812769406136,-0.2293192370828375,0.3673637662615096,5.885375339322303e-10,-0.11465961854141875,MIXED
856,10773.0,9634.0,other,0.0186760048395377,-0.4048174904831442,0.6316771915980749,4.863806998866751e-10,-0.2024087452415721,STROMA
857,6621.0,11565.0,stroma_enriched,0.0370933591233689,0.0820595660362856,1.2363049316406252,1.1830003473215315e-09,0.0410297830181428,STROMA
858,8401.0,5997.0,other,0.3840093507519848,0.0883120681387353,0.5442622647966658,9.053963630101427e-10,0.04415603406936765,MIXED
859,7412.0,12928.0,interface_like,0.5082384175330772,0.1030375801894559,1.4681172725132536,2.0047976899424574e-09,0.05151879009472795,STROMA
860,6028.0,14633.0,immune_enriched,0.1683362300649699,0.3360348923139303,0.3597780500139509,1.5591049869796766e-10,0.16801744615696515,MIXED
861,8796.0,9406.0,other,0.1822208361566238,-0.3445325604523999,0.6220044708251953,2.982005697229862e-10,-0.17226628022619994,STROMA
862,14332.0,12588.0,stroma_enriched,-0.1173567397025264,-0.1062111209434678,2.146629170009068,3.483412251714218e-09,-0.0531055604717339,STROMA
863,12157.0,10202.0,other,0.0390175383248699,-0.1417096355353972,0.98130797794887,2.5081538173920236e-10,-0.0708548177676986,STROMA
864,9982.0,10997.0,tumor_enriched,0.4016186786406563,-0.3686631034057303,0.3928224400111608,8.662430199959222e-11,-0.18433155170286514,MIXED
865,9587.0,9179.0,stroma_enriched,0.247293955527696,-0.000774843147002,1.1672011784144811,8.103023447648156e-11,-0.000387421573501,STROMA
866,9983.0,7588.0,other,0.5597424932317102,-0.2622318951240984,0.8085282570975167,2.295060943755446e-11,-0.1311159475620492,STROMA
867,8401.0,5543.0,stroma_enriched,0.2987684929245155,0.2728778492494759,1.9105336107526507,4.911868889808346e-09,0.13643892462473795,STROMA
868,10773.0,8952.0,other,0.1386407525747414,-0.2287966386381402,0.642498882838658,1.636946926754903e-11,-0.1143983193190701,STROMA
869,9390.0,8384.0,other,0.1556778617010362,-0.0467845361874285,0.9518295669555664,6.268274765337183e-10,-0.02339226809371425,STROMA
870,11169.0,10997.0,other,-0.0982526887068926,0.4160795135191645,0.9234029606410435,1.2770163160905036e-08,0.20803975675958225,STROMA
871,8204.0,5657.0,interface_like,0.5621052437523524,0.0455874941913956,1.4637615367344448,4.949976137707842e-08,0.0227937470956978,STROMA
872,12750.0,11452.0,other,-0.2434229320442003,0.6325140482929337,0.9521832275390624,1.6576377724601793e-08,0.31625702414646684,IMMUNE_ACTIVE
873,13541.0,12588.0,stroma_enriched,0.2126066348696714,-0.0134507214209161,2.0268057032993863,1.0085153969460563e-09,-0.00672536071045805,STROMA
874,10180.0,12020.0,interface_like,0.2573716281587302,0.1057874672862899,1.05956663949149,1.301642382192969e-09,0.05289373364314495,STROMA
875,6226.0,10883.0,other,0.3243618052620672,-0.116733626668233,0.7553037806919642,6.154319647865633e-11,-0.0583668133341165,STROMA
876,13541.0,10543.0,stroma_enriched,0.1305512275586078,0.0835099509920939,1.595935265677316,3.828019210972655e-09,0.04175497549604695,STROMA
877,6622.0,5656.0,interface_like,0.3765678844653063,0.2521565812658593,1.0860920006888253,1.7113254615892451e-09,0.12607829063292966,STROMA
878,11959.0,10770.0,interface_like,0.1316261602385274,0.0347846997789589,0.963075120108468,7.049020955974544e-10,0.01739234988947945,STROMA
879,9390.0,4748.0,interface_like,0.0464272380218067,0.156512160856561,1.0653197479248049,8.932044538194872e-09,0.0782560804282805,STROMA
880,10378.0,11679.0,other,0.391049503480028,-0.210480918486913,0.5700741904122489,1.1996159490889364e-10,-0.1052404592434565,MIXED
881,9588.0,5543.0,other,0.5177736419502177,-0.2155303935928038,0.8031496538434709,1.4398384760905638e-10,-0.1077651967964019,STROMA
882,8796.0,14860.0,other,0.0718625631908442,0.0616521674945172,0.624278962271554,7.498880568192662e-10,0.0308260837472586,STROMA
883,7214.0,13724.0,other,0.2726589401296321,-0.1363469867342447,0.6424749428885324,1.053818431039004e-09,-0.06817349336712235,STROMA
884,8005.0,14860.0,other,0.4142382174644579,0.0224220656965631,0.6956953048706055,7.88969385908432e-09,0.01121103284828155,STROMA
885,9390.0,7247.0,other,0.3514481189724127,-0.2849898095351146,0.2593596213204521,2.674553115659335e-12,-0.1424949047675573,MIXED
886,6819.0,10997.0,other,-0.0476399944704079,0.1421104549882881,0.4516322108677454,3.532495932871488e-10,0.07105522749414404,MIXED
887,10575.0,14747.0,other,0.2565733168063433,-0.001997976178625,0.6369436972481864,6.499536159769817e-11,-0.0009989880893125,STROMA
888,11169.0,8498.0,other,0.316385520613205,-0.2515539932681854,0.8152073832920619,2.263239665426832e-11,-0.1257769966340927,STROMA
889,12948.0,11338.0,stroma_enriched,-0.1920051908447324,0.7510125177452363,1.1687159293038505,1.289218848556598e-08,0.3755062588726181,IMMUNE_ACTIVE
890,10378.0,8952.0,other,-0.1495466547752958,-0.1953470159965346,1.1336740602765762,2.6227076762053383e-10,-0.0976735079982673,STROMA
891,6028.0,12133.0,other,0.2762287396826886,-0.1004880870202459,0.8173249544416155,4.2636201982660736e-11,-0.05024404351012295,STROMA
892,6621.0,13610.0,other,0.1787851115086849,-0.1242005805892638,0.8242256055559432,1.6424561226683353e-11,-0.0621002902946319,STROMA
893,13146.0,12361.0,stroma_enriched,0.1405210787589346,-0.0405042403673072,2.516299885341099,4.7380373889879e-10,-0.0202521201836536,STROMA
894,13739.0,12702.0,stroma_enriched,0.156515462972288,-0.0148893795817731,1.839385561261858,3.6964257088466455e-10,-0.00744468979088655,STROMA
895,7609.0,14860.0,stroma_enriched,0.320813970392068,0.3213819945193678,1.1873995590209965,1.4414424270708473e-08,0.1606909972596839,STROMA
896,7017.0,6793.0,other,0.0224240331384617,0.1023446615920009,0.7367024884905135,1.376335868531396e-10,0.05117233079600045,STROMA
897,7412.0,9747.0,stroma_enriched,0.3244216128940893,0.3699381945123634,1.3920299857003346,1.9481699403574148e-10,0.1849690972561817,STROMA
898,7807.0,11792.0,interface_like,0.2607511161957812,0.3848629136640862,0.961638401576451,3.022658248439622e-09,0.1924314568320431,STROMA
899,7808.0,9747.0,stroma_enriched,-0.2522577608534611,0.2012317123183284,1.183033272879464,1.501014196873887e-09,0.1006158561591642,STROMA
900,10576.0,9066.0,other,0.0917805509850711,-0.3767547676840939,0.4291141619001115,1.9494238870016407e-10,-0.18837738384204694,MIXED
901,10774.0,8043.0,other,0.2840190816131329,-0.1962061249108678,0.9002851922171456,2.2056074794196835e-11,-0.0981030624554339,STROMA
902,8796.0,9179.0,other,0.2859159471433207,0.0021045667579374,0.8555636705671037,4.5470071642419566e-10,0.0010522833789687,STROMA
903,7807.0,16110.0,tumor_enriched,0.4337566696671716,-0.302557618742487,0.0403246416364397,1.019950891129244e-09,-0.1512788093712435,MIXED
904,8796.0,12815.0,interface_like,0.6961615385053714,-0.0695350046856815,1.4348348835536413,2.2069744395900297e-08,-0.03476750234284075,TUMOR
905,11762.0,12020.0,stroma_enriched,0.3093652834942563,-0.200107865484364,1.8459723554338727,4.722081527982256e-09,-0.100053932742182,STROMA
906,10971.0,6793.0,tumor_enriched,0.3909385014586116,-0.3137848201286362,0.1790440532139368,3.384182953028404e-11,-0.1568924100643181,MIXED
907,9587.0,6225.0,other,0.2226945400695215,-0.4071802407144064,0.6653051103864397,9.622802297411224e-11,-0.2035901203572032,STROMA
908,8401.0,7588.0,other,0.1597060512604901,-0.2564256339666834,0.9563356290544784,7.889739613949592e-09,-0.1282128169833417,STROMA
909,7017.0,12247.0,stroma_enriched,-0.2380811230905447,0.1801196920823859,1.361207493373326,5.934877570710336e-10,0.09005984604119295,STROMA
910,8797.0,5316.0,other,0.3811427296522365,-0.0753200255244611,1.0887303924560547,3.188516671028217e-09,-0.03766001276223055,STROMA
911,9192.0,5543.0,other,0.2992434935967509,-0.2490198403955942,0.5581005423409598,1.6473320161294348e-11,-0.1245099201977971,MIXED
912,6622.0,6111.0,interface_like,0.1004017654338481,0.0423505737120846,1.1297677557809012,4.2321705585795936e-10,0.0211752868560423,STROMA
913,7214.0,15315.0,interface_like,0.3243355554450849,0.4456877521721713,0.9358044215611048,1.8755377810992568e-08,0.22284387608608566,STROMA
914,12355.0,10997.0,other,0.1526359277397879,0.1207742738915255,0.6853086417061942,5.811622135284553e-09,0.06038713694576275,STROMA
915,7609.0,14633.0,interface_like,0.6888466009357631,0.4575540550262574,1.2168244498116627,4.9485254880541224e-08,0.2287770275131287,STROMA
916,8994.0,7020.0,other,0.3483305960350732,-0.2825805396440038,0.7667162922450476,3.83249351624861e-12,-0.1412902698220019,STROMA
917,9191.0,15542.0,interface_like,0.5433337526147682,0.3052419723277111,0.7823598589215959,1.6966479918288206e-08,0.15262098616385555,STROMA
918,12751.0,8725.0,stroma_enriched,-0.1073255998404806,0.2094915375173331,1.6807985033307755,8.261927117680622e-10,0.10474576875866655,STROMA
919,8005.0,15769.0,other,0.3480177108530573,-0.1457995163149623,0.1686833299909319,1.4952660751664394e-10,-0.07289975815748115,MIXED
920,7214.0,11679.0,other,0.4061572092262918,0.1314800072865313,0.7517199325561523,3.183134530207581e-09,0.06574000364326565,STROMA
921,11169.0,8725.0,other,0.1713309626336979,-0.4284348129986759,0.9510716901506696,5.2033288290459055e-11,-0.21421740649933796,STROMA
922,7808.0,7020.0,other,0.0220961113561262,-0.0462571918725009,0.7083104814801897,1.069055854624924e-10,-0.02312859593625045,STROMA
923,8994.0,7475.0,other,0.4466849141472938,-0.1864381083044182,0.6865251214163643,4.124633913124743e-11,-0.0932190541522091,STROMA
924,6424.0,10315.0,immune_enriched,-0.3629960445749679,0.5316637984241348,0.5570773260934012,1.2619389713100229e-08,0.2658318992120674,MIXED
925,9390.0,7020.0,other,0.2559385194531566,-0.0875106701649814,0.6603284399850028,1.2994635045690634e-10,-0.0437553350824907,STROMA
926,15518.0,12361.0,interface_like,0.4393099856170918,0.4878841739103018,1.421098436628069,4.075172239767676e-09,0.2439420869551509,STROMA
927,9982.0,11224.0,other,0.270946129170726,-0.2440047775167059,0.4172464970179967,1.7182079325657418e-11,-0.12200238875835295,MIXED
928,10377.0,14179.0,stroma_enriched,-0.1043474740515733,0.0305146692268341,1.3118134035382951,4.4566525415445223e-10,0.01525733461341705,STROMA
929,9588.0,5998.0,other,0.5558473874144222,-0.4549418436325937,0.9031319209507532,7.618010861028312e-11,-0.22747092181629686,STROMA
930,6423.0,12587.0,other,0.0671875021944568,-0.0759179020023729,0.7885786546979631,1.6378259803757568e-10,-0.03795895100118645,STROMA
931,8797.0,6906.0,other,0.3898183172524032,-0.1202373253293784,0.5720634296962194,3.5846580029867884e-11,-0.0601186626646892,MIXED
932,13343.0,12475.0,stroma_enriched,-0.0117462680300952,0.2427262096519929,2.116814509800502,8.377380517073275e-10,0.12136310482599645,STROMA
933,10773.0,10315.0,other,0.2139451693482732,-0.0674674549255984,0.7210215050833566,2.038893635611039e-10,-0.0337337274627992,STROMA
934,11564.0,8498.0,other,0.1608098149871094,-0.1592455937201717,0.4926039559500558,5.1860133632066776e-11,-0.07962279686008585,MIXED
935,8599.0,8384.0,other,0.2395734626974835,-0.1877158142955427,0.7871826226370675,4.715693754736565e-11,-0.09385790714777136,STROMA
936,9389.0,11111.0,interface_like,0.1648773136669243,0.2107136819257314,1.1098653193882533,2.506538849250455e-09,0.1053568409628657,STROMA
937,9586.0,15997.0,stroma_enriched,0.0800583931766558,0.0263291563853681,1.2538074438912528,6.614449055819744e-10,0.01316457819268405,STROMA
938,9389.0,12701.0,interface_like,0.4042750721581258,0.2331328387241287,0.6319199534824915,1.2280206528126926e-08,0.11656641936206436,STROMA
939,14925.0,12702.0,stroma_enriched,0.1887449130115893,0.0832494059240961,1.1906644494192942,8.093963521764286e-10,0.04162470296204805,STROMA
940,14332.0,11225.0,other,0.2559506150242924,-0.1344045824315174,0.8492191423688615,6.18427230495362e-10,-0.0672022912157587,STROMA
941,9784.0,15429.0,other,0.1584955276716018,-0.0147671871874706,0.7415176555088587,7.65874245259818e-10,-0.0073835935937353,STROMA
942,10971.0,10202.0,other,0.0307250868668378,0.0781805601464696,0.6855586569649833,9.926889120922275e-10,0.0390902800732348,STROMA
943,11960.0,9634.0,tumor_enriched,0.4335225279927825,-0.1120312707012436,0.2384628650120326,2.6664511590522635e-11,-0.0560156353506218,MIXED
944,6028.0,14178.0,other,0.2342461680177302,-0.2173409414099881,0.1489292308262416,1.6326014231655352e-10,-0.10867047070499405,MIXED
945,8994.0,11111.0,interface_like,0.3620566686299251,0.3777753622177614,1.3108345195225306,2.01936397869875e-08,0.1888876811088807,STROMA
946,8796.0,8497.0,other,0.3624270129180937,-0.1759006939978006,1.0793631090436664,8.377199542018509e-11,-0.0879503469989003,STROMA
947,8796.0,12588.0,other,0.2686726509781834,-0.01379079524293,0.4688986914498465,1.325927632384187e-09,-0.006895397621465,MIXED
948,9191.0,11679.0,interface_like,0.5556209450828721,0.2026249605967816,1.4535605076381135,6.329421520263509e-09,0.1013124802983908,STROMA
949,14332.0,12361.0,interface_like,0.6315498050312983,-0.214750292250909,1.4831714412144257,3.724035374944684e-08,-0.1073751461254545,TUMOR
950,8797.0,5770.0,other,0.2611779796311405,-0.1810141660602217,0.7972734941755022,3.6697883010683406e-10,-0.09050708303011085,STROMA
951,6621.0,12019.0,stroma_enriched,0.1470922043088069,0.2733661008168416,1.2767429406302315,3.765316757708578e-11,0.1366830504084208,STROMA
952,7808.0,8156.0,other,0.2880172711205048,0.0417697794705509,0.8517640304565429,2.690215906383565e-09,0.02088488973527545,STROMA
953,10378.0,12133.0,interface_like,0.3037190661334351,0.0552805006264682,0.9468277195521764,2.437604494310052e-09,0.0276402503132341,STROMA
954,15320.0,12702.0,stroma_enriched,0.0356303683177622,-0.2953047274825084,2.198194732666016,1.081497920639871e-09,-0.1476523637412542,STROMA
955,8202.0,15883.0,tumor_enriched,0.4194359299320502,-0.2985431838586149,0.2591940198625837,2.986070514320719e-11,-0.14927159192930745,MIXED
956,8994.0,9520.0,other,-0.0415946753804543,0.0918706540601799,0.9493181882585798,3.168895674570142e-10,0.04593532703008995,STROMA
957,8994.0,9065.0,other,0.2026760543867131,-0.1355323005153472,0.9031087057931084,1.0224339212470923e-10,-0.0677661502576736,STROMA
958,9982.0,10543.0,other,0.3143666844354265,-0.1837377493161274,0.3494039426531111,1.4105321604640219e-11,-0.0918688746580637,MIXED
959,9192.0,7816.0,other,0.0872748449001878,-0.2436150998236185,0.6172799246651786,2.709563614702381e-10,-0.12180754991180925,STROMA
960,6818.0,15542.0,other,0.1312621679882075,-0.0162080950047596,0.6035599190848214,6.74920891945334e-10,-0.0081040475023798,STROMA
961,11959.0,11452.0,other,0.0059978822505142,0.0182647596162007,0.7303369140625,1.1289893238593471e-09,0.00913237980810035,STROMA
962,8400.0,16224.0,other,0.5123123496285106,-0.1267916284890539,1.0075045830862863,5.544757060865114e-10,-0.06339581424452695,STROMA
963,10971.0,10429.0,other,0.1283960991600673,-0.0463422128713753,1.0481960242135184,1.27282796875273e-09,-0.02317110643568765,STROMA
964,10180.0,14520.0,stroma_enriched,-0.1626246942426877,0.0555776369619561,1.5647075053623745,1.293317039165305e-09,0.02778881848097805,STROMA
965,9191.0,15769.0,other,0.0568793946921767,-0.2042444032358836,0.9909684262956892,2.8979588216975792e-09,-0.1021222016179418,STROMA
966,9785.0,6793.0,other,0.4129110392993843,-0.2660345601508895,0.7506966781616211,2.2532288934987008e-11,-0.13301728007544475,STROMA
967,8203.0,9747.0,other,-0.0843167042115048,0.0844381870514896,0.8141587557111467,6.666041820991906e-10,0.0422190935257448,STROMA
