node_id,x,y,region,tumor_score,immune_score,stroma_score,coexact_energy,exhaustion_score,state
589,13889.0,6843.0,stroma_enriched,0.5243312018258232,-0.0868252974290114,0.9856052362107364,4.228740095249683e-12,-0.0434126487145057,STROMA
590,15692.0,8584.0,tumor_enriched,0.6952288600376673,-0.0722440572885366,-0.0003462006924593,5.381202427863349e-11,-0.0361220286442683,TUMOR
591,15094.0,7310.0,other,0.461112551007952,0.0155221390783986,0.3636581058813078,1.3883234664540754e-11,0.0077610695391993,MIXED
592,6052.0,5309.0,other,0.1105356325422014,-0.0450557530125646,0.626163805434025,8.070888185001944e-12,-0.0225278765062823,STROMA
593,8463.0,6012.0,stroma_enriched,0.2986455808367049,-0.0763214136844494,1.0713564871827344,2.6963995180862875e-10,-0.0381607068422247,STROMA
594,12076.0,7645.0,other,0.5935957772391183,-0.0564788193208318,0.0479318320694043,6.754587134719146e-12,-0.0282394096604159,MIXED
595,14280.0,9619.0,other,0.4659193856375557,-0.0290596294138941,0.410741732881716,9.058499794493876e-12,-0.01452981470694705,MIXED
596,15091.0,8004.0,other,0.5640775898524694,-0.0497208726047273,0.6881547189056016,6.737248484430307e-12,-0.02486043630236365,STROMA
597,8856.0,8094.0,interface_like,0.9790910284859794,0.1916665305262026,2.2099954361883585,7.240734339187313e-08,0.0958332652631013,TUMOR
598,10673.0,6368.0,tumor_enriched,0.6704392569405693,-0.0553312142158431,-0.0517065632491875,3.2106111999337956e-11,-0.02766560710792155,TUMOR
599,13877.0,9848.0,other,0.3478139495849609,0.0089049472482906,0.3787670446379415,7.508932912087284e-11,0.0044524736241453,MIXED
600,9464.0,7056.0,other,0.6538610676356725,-0.0491407451821011,0.3840476527081468,9.843335147814767e-11,-0.02457037259105055,TUMOR
601,14490.0,7423.0,other,0.5799482073102677,-0.0549386002148274,0.6219804147517349,3.3083480022943084e-12,-0.0274693001074137,STROMA
602,7254.0,6470.0,other,0.3290939549037389,-0.0721133815803655,0.3449407058159891,9.914494368420872e-12,-0.03605669079018275,MIXED
603,7262.0,4389.0,other,-0.0702938733782087,-0.0435746330082615,0.4206999909500605,2.3414291425981923e-10,-0.02178731650413075,MIXED
604,8066.0,4624.0,tumor_enriched,1.0842716653006417,-0.046014166994637,0.9543566909526704,4.255776989525489e-12,-0.0230070834973185,TUMOR
605,12877.0,8573.0,stroma_enriched,0.5741027014596122,0.0054472836114491,0.7797285785839634,1.3625361274983952e-10,0.00272364180572455,STROMA
606,11867.0,9609.0,stroma_enriched,0.4055264827183313,-0.0653774363540088,1.184993864591604,1.5673589857481666e-11,-0.0326887181770044,STROMA
607,6856.0,5543.0,other,-0.4168629373822893,-0.0489813507998667,0.1346794596568736,2.336068509672503e-09,-0.02449067539993335,MIXED
608,8659.0,7053.0,stroma_enriched,0.2743715940202986,-0.0485876587322324,1.3631927759055325,6.907354445430109e-11,-0.0242938293661162,STROMA
609,8255.0,7514.0,other,0.645712618146624,-0.0480308468923919,0.1343719778673532,2.2593087857371822e-10,-0.02401542344619595,TUMOR
610,15287.0,9276.0,stroma_enriched,0.1470206914629255,0.0265068862350489,1.9145646685036124,1.5678457373103994e-10,0.01325344311752445,STROMA
611,9663.0,7635.0,stroma_enriched,0.024318049294608,-0.0731295582442778,0.9126476523745896,9.352011660322786e-10,-0.0365647791221389,STROMA
612,13285.0,6956.0,tumor_enriched,0.8583834293910436,-0.0619000782536025,0.2764342921577958,3.3680851889639735e-11,-0.03095003912680125,TUMOR
613,16091.0,9279.0,stroma_enriched,0.4332570811680384,0.0038666853737272,0.989492000349416,1.9191288964968688e-10,0.0019333426868636,STROMA
614,11677.0,6719.0,tumor_enriched,0.8037553133283342,-0.0603595912257165,0.7166664767242461,4.4909291701025564e-10,-0.03017979561285825,TUMOR
615,8864.0,6245.0,stroma_enriched,-0.1549620655604771,-0.0083808803239394,2.611992902746594,9.02740749410736e-11,-0.0041904401619697,STROMA
616,10267.0,7291.0,tumor_enriched,0.8210316249302454,-0.0655515281651729,-0.0983411358278297,4.24009665358567e-10,-0.03277576408258645,TUMOR
617,8467.0,4856.0,tumor_enriched,0.6855831854684012,-0.0606004338599367,0.3516601012057105,4.105507760558547e-12,-0.03030021692996835,TUMOR
618,9664.0,7173.0,other,0.6502787562779017,-9.696457198631048e-05,0.3545002969319388,8.083801826059977e-11,-4.848228599315524e-05,TUMOR
619,11469.0,8451.0,stroma_enriched,0.6260910470145089,-0.0389216273125996,0.8784159425349616,3.1483565622503514e-11,-0.0194608136562998,TUMOR
620,11065.0,8912.0,other,0.3335534340994698,-0.0391257391326802,-0.1149776587664567,6.998670996806902e-11,-0.0195628695663401,MIXED
621,7461.0,4968.0,stroma_enriched,0.5957477842058455,-0.0654551145623758,0.9484161356837272,6.082214101987326e-12,-0.0327275572811879,STROMA
622,8859.0,7401.0,stroma_enriched,0.5562253243582589,0.1610967137143763,1.9729751630803196,1.6294951424495391e-09,0.08054835685718816,STROMA
623,14886.0,9043.0,tumor_enriched,0.7057514354160853,-0.0717891833455267,0.3511467770899245,3.88237389103061e-12,-0.03589459167276335,TUMOR
624,12273.0,8686.0,stroma_enriched,0.3922786930629186,-0.0790462174941863,1.4762077395547957,1.1313385966830588e-11,-0.03952310874709315,STROMA
625,10060.0,8792.0,other,0.2948023796081543,-0.0342123006099841,-0.0014484806463108,1.206138303110155e-11,-0.01710615030499205,MIXED
626,8461.0,6474.0,other,0.1602839006696429,0.1461906453040132,0.3283805664296575,1.7614372971722403e-09,0.0730953226520066,MIXED
627,12077.0,7414.0,other,0.6207669775826591,-0.0372296336502534,0.2722262622983206,1.483164445315099e-11,-0.0186148168251267,TUMOR
628,14890.0,7887.0,tumor_enriched,0.7956959969656807,-0.049609678644799,0.419913753224242,3.0555663041927652e-12,-0.0248048393223995,TUMOR
629,11466.0,9145.0,immune_enriched,0.6293642371041435,0.0532309619529191,0.0206583526881977,7.024782226391041e-11,0.02661548097645955,TUMOR
630,9870.0,6133.0,stroma_enriched,0.2943572235107422,-0.0673625078488353,0.9153095512353562,3.126669802714799e-11,-0.03368125392441765,STROMA
631,10064.0,7868.0,stroma_enriched,0.1355216598510742,-0.0737834152170646,1.915862018515714,1.4358399623120628e-10,-0.0368917076085323,STROMA
632,16283.0,11707.0,stroma_enriched,-0.1955992235456194,0.2615470363942277,2.2061285876587733,2.7201180344676104e-10,0.13077351819711386,STROMA
633,13887.0,7305.0,tumor_enriched,0.7351987457275391,-0.0594265532732807,0.1956478632765099,2.822706639231887e-12,-0.02971327663664035,TUMOR
634,13086.0,6609.0,other,0.4707060732160295,-0.0345643882368719,0.6064172952310007,5.981300685152353e-11,-0.01728219411843595,STROMA
635,16094.0,8586.0,tumor_enriched,0.748185304914202,-0.0116339424581431,0.3394435309266541,3.114972329926109e-12,-0.00581697122907155,TUMOR
636,12886.0,6261.0,tumor_enriched,0.6940998949323381,-0.0437390349780436,-0.1319879724332492,1.154911667135397e-11,-0.0218695174890218,TUMOR
637,10063.0,8099.0,stroma_enriched,0.59735413142613,-0.0513032383743337,1.1335302683902495,7.959451030134024e-11,-0.02565161918716685,STROMA
638,14080.0,9271.0,tumor_enriched,0.7333186176845007,-0.0673751193145445,0.5190106224579414,1.0464330434427205e-11,-0.03368755965727225,TUMOR
639,11465.0,9607.0,other,-0.0163847133091518,-0.0638138059788324,0.4748918024942721,1.111209937521784e-10,-0.0319069029894162,MIXED
640,6050.0,5771.0,other,0.3509180177961076,-0.0413514044771226,0.4275595682350809,4.875316658465897e-12,-0.0206757022385613,MIXED
641,11471.0,7989.0,stroma_enriched,0.5714500209263392,-0.0750086538767735,0.9514096635871514,2.035181850410877e-11,-0.03750432693838675,STROMA
642,12282.0,6374.0,tumor_enriched,0.7103780637468611,-0.0482389839197879,0.337014531586337,5.155122572535779e-11,-0.02411949195989395,TUMOR
643,14282.0,9156.0,other,0.4863338797433035,-0.0558873115973329,0.6472900368680433,4.5370870131328355e-12,-0.02794365579866645,STROMA
644,6244.0,7506.0,other,0.5485474831717354,-0.0176489008434839,0.3605293628696284,2.789727496931744e-12,-0.00882445042174195,MIXED
645,7052.0,6584.0,stroma_enriched,0.3565972409929548,-0.0570521849054955,0.7808930130955813,2.513829613938898e-11,-0.02852609245274775,STROMA
646,8267.0,4740.0,stroma_enriched,0.4383073425292969,-0.0303226139234459,0.7657062552462145,6.348408122563435e-13,-0.01516130696172295,STROMA
647,6456.0,4848.0,stroma_enriched,0.1746356064932686,-0.0550276523449747,1.100850379592735,6.855241633234732e-10,-0.02751382617248735,STROMA
648,15090.0,8235.0,tumor_enriched,0.7526790073939733,-0.0642293273007191,-0.0291009123007609,1.398467633488979e-11,-0.03211466365035955,TUMOR
649,10070.0,6250.0,other,0.4782867649623327,0.0355483959600279,0.4475338776753937,2.521085182008805e-11,0.01777419798001395,MIXED
650,15292.0,8120.0,other,0.6126943860735212,-0.016196736710825,0.2709162781588297,2.2552906953199213e-11,-0.0080983683554125,TUMOR
651,10466.0,7870.0,stroma_enriched,0.3150895173209054,-0.0927514806638992,1.6243131414470144,1.1328029780384955e-10,-0.0463757403319496,STROMA
652,11682.0,5563.0,immune_enriched,0.6014385441371374,0.0983956951560782,0.0365691123278463,2.3954152786796087e-10,0.0491978475780391,TUMOR
653,14693.0,7078.0,tumor_enriched,0.6676364135742188,-0.0157294748693604,0.6625578597773757,7.182621007760266e-12,-0.0078647374346802,TUMOR
654,10068.0,6943.0,other,0.5103153610229492,-0.0551488997545529,0.1131376273794347,7.286223046811601e-11,-0.02757444987727645,MIXED
655,9471.0,5207.0,stroma_enriched,0.0972572408403669,-0.0693517576491952,0.8526260681371789,2.0622190704092428e-11,-0.0346758788245976,STROMA
656,10469.0,7176.0,other,0.3710017776489258,-0.0721802408479926,-0.0857129563306916,7.611339710992363e-11,-0.0360901204239963,MIXED
657,13477.0,9384.0,other,0.5129721014840263,-0.0822995737643544,0.1944453238526561,3.7712424714864686e-11,-0.0411497868821772,MIXED
658,11271.0,7642.0,other,0.6497912161690849,-0.0834648234389697,0.2497956174446318,5.2086522520468904e-11,-0.04173241171948485,TUMOR
659,8468.0,4625.0,stroma_enriched,0.1703536333356585,-0.0410501645958941,0.7843966973250801,2.313345766709844e-12,-0.02052508229794705,STROMA
660,7450.0,7742.0,other,0.2060599163600377,-0.0461807346662948,0.4404401459149866,6.432957775853855e-11,-0.0230903673331474,MIXED
661,13884.0,7999.0,tumor_enriched,0.7859508732386998,-0.0560018163062258,0.2751841083354712,3.0792380493325226e-11,-0.0280009081531129,TUMOR
662,13080.0,7996.0,tumor_enriched,0.9659405299595424,-0.0079474654235568,0.2889299200685232,3.206650428137225e-11,-0.0039737327117784,TUMOR
663,8860.0,7170.0,stroma_enriched,0.3281269318716866,-0.0545714196552799,1.3390717254960525,2.1374125824707527e-10,-0.02728570982763995,STROMA
664,10465.0,8101.0,other,0.4259779848371232,-0.0623439482621923,0.3001778566940176,1.2850941948280929e-11,-0.03117197413109615,MIXED
665,12078.0,7183.0,other,0.4754880632672991,-0.0494174702111693,0.7207424853243513,2.0592741539291104e-11,-0.02470873510558465,STROMA
666,13280.0,8343.0,tumor_enriched,0.7548689379010881,-0.0328294278611506,0.3049651650660104,1.500242737707692e-11,-0.0164147139305753,TUMOR
667,14485.0,8579.0,tumor_enriched,0.7135817664010184,-0.0684667733999399,-0.1355208971127796,4.909172324164054e-12,-0.03423338669996995,TUMOR
668,11668.0,9030.0,tumor_enriched,0.6660031127929688,0.0001718182752164,0.2115330161207131,3.735609468331014e-10,8.59091376082e-05,TUMOR
669,15694.0,8122.0,tumor_enriched,0.7597583552769251,-0.0572389774896628,0.4537234726939654,1.4893240748795624e-10,-0.0286194887448314,TUMOR
670,8870.0,4627.0,other,0.4277613503592354,-0.0492041565502766,0.1818792173069253,1.3314224650192416e-12,-0.0246020782751383,MIXED
671,12483.0,6491.0,interface_like,0.7739427566528321,-0.0058552618558988,0.9814451835756678,1.7405227987148403e-10,-0.0029276309279494,TUMOR
672,12679.0,7763.0,other,0.3429072243826729,-0.0756113569074649,0.5919771459621528,1.7561301836656268e-10,-0.03780567845373245,MIXED
673,5447.0,5653.0,other,0.3528172574724471,-0.0607762926797005,0.3338862617543879,2.4658923693565504e-12,-0.03038814633985025,MIXED
674,8661.0,6591.0,other,0.3024239131382533,-0.0325890225311585,0.299845047216516,1.6603604397183302e-10,-0.01629451126557925,MIXED
675,13275.0,9499.0,other,0.5188246536254882,-0.07666382422814,-0.062811489416106,2.2600987178571685e-11,-0.03833191211407,MIXED
676,16493.0,9512.0,interface_like,0.6000994982038225,0.0454785758535997,0.5223187504198727,2.32624717354429e-09,0.02273928792679985,TUMOR
677,11868.0,9378.0,other,0.2776627894810267,-0.0668900595062153,0.4455301576469911,1.5128139981005218e-11,-0.03344502975310765,MIXED
678,10263.0,8447.0,other,0.3309013257707868,-0.0496137261789379,0.093033373641602,5.0632931569400085e-11,-0.02480686308946895,MIXED
679,10669.0,7524.0,interface_like,0.1160973085675921,0.0274787095677493,0.5786280709739384,1.5949624765631664e-10,0.01373935478387465,MIXED
680,12471.0,9265.0,other,0.4811276463099889,-0.079186391670967,0.289437200741937,2.4042152104613603e-11,-0.0395931958354835,MIXED
681,12871.0,9960.0,stroma_enriched,0.1363860375540596,0.2777410044917295,1.679899191010604,3.2706865687757027e-10,0.13887050224586475,STROMA
682,7857.0,6588.0,stroma_enriched,0.4930797358921595,-0.0048236077196621,0.7583217373973228,5.2094317668711065e-11,-0.00241180385983105,STROMA
683,5649.0,5538.0,other,0.3011323329380579,-0.0540018177351425,0.3215202965192346,6.009261769023136e-12,-0.02700090886757125,MIXED
684,9860.0,8676.0,other,0.5519152559552873,-0.0639612969746159,0.526363149242456,1.2733220444448142e-11,-0.03198064848730795,MIXED
685,8868.0,5089.0,other,0.2772429602486747,-0.0366805724077001,0.5297902153870975,3.1751172635110465e-12,-0.01834028620385005,MIXED
686,8067.0,4392.0,stroma_enriched,0.3586768995012557,-0.0131861071124124,0.8533221360935346,4.0782809374428046e-12,-0.0065930535562062,STROMA
687,14686.0,8696.0,other,0.5364327784946986,-0.0603527400804602,0.3396949105157606,1.8535568337080524e-12,-0.0301763700402301,MIXED
688,11280.0,5561.0,other,0.3489095551627023,-0.0590831794866351,0.3640133811094845,3.827873229603954e-11,-0.02954158974331755,MIXED
689,5646.0,6232.0,other,0.458761989048549,-0.0587657686061285,0.4555233839259966,1.9093123110376955e-12,-0.02938288430306425,MIXED
690,7653.0,7165.0,other,0.4623021697998046,0.0516516899434619,0.2780135192212757,1.1496811722165978e-10,0.02582584497173095,MIXED
691,7256.0,6007.0,other,0.6069173976353236,-0.0486074052128106,0.5259009824846071,2.8268972841152456e-11,-0.0243037026064053,TUMOR
692,14090.0,6960.0,other,0.4753328432355608,-0.0661445094590203,0.3198556136536347,3.2069419589588818e-12,-0.03307225472951015,MIXED
693,14078.0,9733.0,other,0.2606086676461356,-0.0765534467920411,0.2906436682433204,3.2803691328053566e-11,-0.03827672339602055,MIXED
694,13284.0,7187.0,tumor_enriched,0.7840769522530693,-0.0556411232836669,0.0441269079082192,2.4518784070048797e-11,-0.02782056164183345,TUMOR
695,8867.0,5551.0,other,0.5314118303571428,-0.0363045121515076,0.4903947966439383,5.4131232108241584e-11,-0.0181522560757538,MIXED
696,11667.0,9261.0,tumor_enriched,0.6623235539027623,-0.0384510576126966,0.5509075290976183,2.6826524479021278e-11,-0.0192255288063483,TUMOR
697,14077.0,10196.0,other,0.3907950047084264,-0.0407991707574165,0.1784577493128132,5.945822072813143e-10,-0.02039958537870825,MIXED
698,12473.0,8802.0,stroma_enriched,0.3772239794049943,-0.0659946454408575,0.8743917075693892,7.28231328094154e-11,-0.03299732272042875,STROMA
699,13878.0,9617.0,tumor_enriched,0.6822589601789202,0.0422310978174209,0.4728861892897695,4.667116544408078e-11,0.02111554890871045,TUMOR
700,11064.0,9143.0,stroma_enriched,0.5400850949968611,-0.046579191915965,0.754990273216884,5.4443156618393765e-11,-0.0232895959579825,STROMA
701,13273.0,9961.0,stroma_enriched,0.1889812905447823,0.3241304506027579,1.5165558665962258,9.90205930517666e-11,0.16206522530137896,STROMA
702,9071.0,4743.0,stroma_enriched,0.6295445033482142,-0.0437589249882012,0.7399277984238768,3.3474539816563645e-12,-0.0218794624941006,TUMOR
703,6447.0,7160.0,other,0.5377645056588309,-0.0687293687393035,0.084475231536397,3.310747877803831e-12,-0.03436468436965175,MIXED
704,6446.0,7391.0,other,0.5834746442522322,-0.0209193013508782,0.3190001129304003,1.4941598820374094e-12,-0.0104596506754391,MIXED
705,6657.0,4965.0,other,-0.1135077871595109,-0.0448671009229577,0.4613728893568966,3.3310680192492946e-11,-0.02243355046147885,MIXED
706,9666.0,6710.0,other,0.5546472876412528,-0.0713097754130794,-0.0414475379717086,6.393587219830758e-11,-0.0356548877065397,MIXED
707,8263.0,5665.0,other,0.4093205724443709,-0.053865955824836,0.6840687410714871,1.8725141815442028e-10,-0.026932977912418,STROMA
708,8457.0,7399.0,other,0.3040474373953683,-0.0079908321633386,0.5111617168781285,2.1326415134208291e-10,-0.0039954160816693,MIXED
709,14888.0,8350.0,tumor_enriched,0.8457713535853796,-0.0525245794085754,0.1013219395397035,2.414599335638947e-12,-0.0262622897042877,TUMOR
710,8662.0,6360.0,stroma_enriched,-0.0530841609409877,-0.0441003850471215,1.1773799135495238,9.519640141064523e-10,-0.02205019252356075,STROMA
711,10874.0,6484.0,immune_enriched,0.519941793169294,0.0626097673107947,-0.1128034808834584,2.3527634017457892e-11,0.03130488365539735,MIXED
712,8861.0,6938.0,other,0.1433621978759766,-0.0366114549413572,0.7249247257455769,5.811210680141887e-11,-0.0183057274706786,STROMA
713,12879.0,7879.0,stroma_enriched,0.5186186872209823,-0.0722907968986791,0.9982980909192094,4.3756344688803134e-11,-0.03614539844933955,STROMA
714,12267.0,10073.0,stroma_enriched,0.2032548114231653,-0.0498981029293608,1.8326381672377323,1.6392306410138236e-10,-0.0249490514646804,STROMA
715,6850.0,6930.0,other,0.5212114879063197,-0.0560009678869343,0.0049551934546729,7.461976690342346e-12,-0.02800048394346715,MIXED
716,9469.0,5669.0,other,0.4404916054861886,-0.0502052913142685,0.208763085984315,6.444394692129743e-10,-0.02510264565713425,MIXED
717,8667.0,5204.0,tumor_enriched,0.827285396030971,-0.037470926010489,0.3729449927749707,2.9598301635427016e-11,-0.0187354630052445,TUMOR
718,14489.0,7655.0,other,0.4371756417410714,-0.0539208670523653,0.3595607987071958,3.3699869525887285e-12,-0.02696043352618265,MIXED
719,10269.0,6829.0,tumor_enriched,0.7720001329694475,-0.047224035231166,-0.2303298093442835,2.7251411274771408e-11,-0.023612017615583,TUMOR
720,14279.0,9850.0,stroma_enriched,0.3951938847133093,-0.0797123542198768,1.0173289444393987,1.6028866086889543e-10,-0.0398561771099384,STROMA
721,16693.0,9628.0,other,0.0980789784022739,0.0803530142458785,0.3695003526894266,3.0453236167982774e-10,0.04017650712293925,MIXED
722,15480.0,11242.0,stroma_enriched,0.2528292710440499,-0.0218738983307395,1.3645004572370023,3.905885122382362e-10,-0.01093694916536975,STROMA
723,11883.0,5679.0,other,0.2227171679905483,-0.0442889095548802,-0.3275652586670872,3.201856553631651e-11,-0.0221444547774401,MIXED
724,6858.0,4850.0,stroma_enriched,0.1335680021558489,-0.0234155399743529,1.023351267908815,3.757239626683298e-11,-0.01170776998717645,STROMA
725,12268.0,9842.0,stroma_enriched,0.3353462873186384,0.0096938117441525,1.421780494806979,8.180331020613809e-11,0.00484690587207625,STROMA
726,14283.0,8925.0,tumor_enriched,0.8130956431797571,-0.0565143189701348,0.0632204950027246,3.026080280571259e-12,-0.0282571594850674,TUMOR
727,10277.0,4979.0,other,0.4641721507481166,-0.0707290292184887,0.6494027189874694,4.93031899825924e-11,-0.03536451460924435,STROMA
728,9470.0,5438.0,stroma_enriched,-0.0535587392534527,-0.0448837248377975,0.7678426868734972,1.4703857618086116e-11,-0.02244186241889875,STROMA
729,7058.0,5197.0,stroma_enriched,0.3579609625680106,-0.0322695703410783,0.9163231561647964,6.021318204045446e-12,-0.01613478517053915,STROMA
730,5650.0,5307.0,other,0.6079937253679548,-0.0596783870837361,0.3790489303757108,9.776470223310751e-12,-0.02983919354186805,TUMOR
731,13282.0,7650.0,interface_like,0.6593922369820732,0.0172308686883951,0.761899426936646,3.5583486173806005e-10,0.00861543434419755,TUMOR
732,14075.0,10658.0,stroma_enriched,0.0592527879987444,0.2090028544333467,2.185038600420563,2.1059610760746204e-10,0.10450142721667335,STROMA
733,6650.0,6583.0,other,0.4785666983468192,-0.0418549221893616,0.2741727691825947,2.5398774247258082e-12,-0.0209274610946808,MIXED
734,6250.0,6119.0,other,0.2749591500418527,-0.0500338819114659,0.1529715854392414,8.521606608741247e-12,-0.02501694095573295,MIXED
735,8256.0,7283.0,other,0.389557593209403,-0.0021998278771754,0.2482476312156377,1.3192567582786042e-10,-0.0010999139385877,MIXED
736,9872.0,5671.0,other,0.6374243818010603,-0.0571386535032138,0.4019307203283704,8.824958948934475e-12,-0.0285693267516069,TUMOR
737,9057.0,8211.0,stroma_enriched,0.2887976728166852,0.1196916664523823,1.5864238830449366,1.1948698348760868e-08,0.05984583322619115,STROMA
738,13085.0,6840.0,stroma_enriched,0.2116210256304059,0.0322717466830808,1.0603784257590714,3.767805017960986e-11,0.0161358733415404,STROMA
739,15896.0,7776.0,tumor_enriched,0.8420097460065569,-0.0635259366753109,0.3099796586845887,1.0181681226258287e-10,-0.03176296833765545,TUMOR
740,14284.0,8694.0,other,0.5319730813162667,-0.0604278219982134,0.352095303119429,5.027540727330544e-12,-0.0302139109991067,MIXED
741,14883.0,9737.0,interface_like,0.409940458025251,0.0154316742783007,0.7045051651513017,4.789222318885544e-10,0.00771583713915035,STROMA
742,11674.0,7643.0,tumor_enriched,0.704622083391462,-0.0625898431376071,0.4928825635352275,2.1085837432792854e-11,-0.03129492156880355,TUMOR
743,8261.0,6127.0,stroma_enriched,0.1900522668021065,0.0890425729213351,1.1847519476827473,5.154376756790228e-10,0.04452128646066755,STROMA
744,5245.0,5999.0,other,0.5892886189052038,-0.0361093916621893,0.3719269902456984,3.041911805202849e-12,-0.01805469583109465,MIXED
745,8268.0,4509.0,stroma_enriched,0.4504997907366072,-0.0400499197152944,1.0877963145650131,1.0376918484040298e-12,-0.0200249598576472,STROMA
746,11871.0,8453.0,other,0.3752564838954382,-0.0460299999020171,0.490258192170272,5.979480512001765e-12,-0.02301499995100855,MIXED
747,15084.0,9622.0,stroma_enriched,0.3569431849888391,-0.0657491141737105,1.2608092839285832,1.0788495882621587e-10,-0.03287455708685525,STROMA
748,5844.0,7042.0,stroma_enriched,0.2894553211757116,-0.0684675644073996,0.8280344027686555,1.145477468193601e-12,-0.0342337822036998,STROMA
749,9270.0,5322.0,other,0.0198587308611187,-0.0616706414366246,0.560611936069975,1.9922200319399038e-11,-0.0308353207183123,MIXED
750,15696.0,7660.0,other,0.3809752001081193,-0.0539991831699741,0.442014589062816,3.2269340982205506e-11,-0.02699959158498705,MIXED
751,16092.0,9048.0,other,0.4561749812534876,-0.0607053635511111,0.6555469865881242,6.406962546247075e-10,-0.03035268177555555,STROMA
752,14477.0,10660.0,stroma_enriched,-0.2166264070783343,0.3235579561629024,2.199209156566704,7.416075960385797e-10,0.1617789780814512,STROMA
753,8456.0,7630.0,other,0.4046327318464006,-0.0578574368786253,0.3999905755398715,5.37635217629097e-10,-0.02892871843931265,MIXED
754,10262.0,8678.0,other,0.1789164134434291,-0.0590624857108329,0.5013956269276106,3.3529016627937716e-11,-0.02953124285541645,MIXED
755,16690.0,10322.0,stroma_enriched,-0.0276956013270787,-0.0459862138116638,1.4161006656840571,4.4651612976590965e-10,-0.0229931069058319,STROMA
756,14482.0,9504.0,other,0.5238926151820592,-0.0172927946375564,0.4574398230957733,4.837967578434703e-12,-0.0086463973187782,MIXED
757,11071.0,7525.0,stroma_enriched,0.0202226884024483,-0.0788374808321031,1.4390031845663331,1.8854512207306414e-10,-0.03941874041605155,STROMA
758,5845.0,6811.0,other,0.6516433116367885,-0.071885584190139,0.5697713158846129,1.1423452953065879e-12,-0.0359427920950695,TUMOR
759,6645.0,7970.0,stroma_enriched,0.2483961895533971,0.0086984294513396,2.20928078758408,1.1261901638507899e-10,0.0043492147256698,STROMA
760,13481.0,8228.0,tumor_enriched,0.711155526297433,-0.0197851599683131,0.3171165563230432,1.560210219441503e-11,-0.00989257998415655,TUMOR
761,9062.0,7055.0,stroma_enriched,0.3158159119742256,-0.0388215457316625,1.583410848249982,9.640712403664662e-11,-0.01941077286583125,STROMA
762,11675.0,7412.0,other,0.2779645456586564,-0.0591424795297476,0.4804121764485696,1.1890955605133238e-11,-0.0295712397648738,MIXED
763,12270.0,9379.0,stroma_enriched,0.4838953454153878,-0.0553850027231069,0.8275061952073417,1.4371735216639198e-11,-0.02769250136155345,STROMA
764,7862.0,5432.0,other,0.4464748137337821,-0.0428620469211335,0.4257019807371174,1.8210542505095204e-11,-0.02143102346056675,MIXED
765,8058.0,6473.0,stroma_enriched,0.1214942387172154,-0.0565948613909973,1.7689294421889985,9.876343696724363e-10,-0.02829743069549865,STROMA
766,13479.0,8691.0,other,0.4309347970145089,-0.0327040039401588,0.2240540265808397,7.300729156884824e-12,-0.0163520019700794,MIXED
767,11475.0,7065.0,other,0.1316306141444615,-0.0553207078506316,-0.1207156048753688,6.979512550035957e-12,-0.0276603539253158,MIXED
768,10265.0,7984.0,stroma_enriched,0.0760718263898577,-0.0658706869170019,1.3323137771591815,2.326335288628257e-11,-0.03293534345850095,STROMA
769,12083.0,5796.0,other,0.0913596235002789,-0.0415213147932071,0.434361237464678,1.244855398822611e-10,-0.02076065739660355,MIXED
770,16093.0,8817.0,other,0.4674451174054826,-0.088030499359437,0.5367742878592939,3.6135643578444135e-10,-0.0440152496797185,MIXED
771,11281.0,5330.0,other,0.4141015842982701,-0.0360683422024832,0.7079761309454562,1.6352688827201464e-11,-0.0180341711012416,STROMA
772,11672.0,8106.0,other,0.4011744580950056,-0.0632733118573957,-0.1644384652976221,2.4076478913158488e-11,-0.03163665592869785,MIXED
773,12277.0,7530.0,other,0.4741348702566964,-0.0446911591749924,0.3836322777108972,1.6080234664059108e-10,-0.0223455795874962,MIXED
774,6047.0,6465.0,other,0.4426174436296736,-0.0590524832939224,0.0119330025816466,2.659680643139416e-12,-0.0295262416469612,MIXED
775,15291.0,8351.0,other,0.3386244855608259,-0.0477093310659147,-0.2028724843223622,3.6048620229951505e-11,-0.02385466553295735,MIXED
776,7253.0,6701.0,other,0.5106481988089425,-0.0689972076926343,0.2857586964893432,6.899535135902227e-12,-0.03449860384631715,MIXED
777,8858.0,7632.0,interface_like,0.6948103659493583,0.0970826325408591,2.36837253223101,3.94566213387304e-09,0.04854131627042955,TUMOR
778,14083.0,8578.0,tumor_enriched,0.6911215645926339,-0.0672228886530949,0.4281221707052375,3.2511314128861008e-12,-0.03361144432654745,TUMOR
779,10270.0,6597.0,other,0.551330462864467,-0.0557627087851431,-0.2512069351949719,3.0534168984567045e-11,-0.02788135439257155,MIXED
780,7651.0,7858.0,other,0.6066842760358537,-0.0115810789691165,0.3358705196947517,2.957849971597704e-11,-0.00579053948455825,TUMOR
781,12882.0,7186.0,tumor_enriched,0.6794936152866907,-0.0345236832481562,0.3402047742476057,4.0225865341179565e-11,-0.0172618416240781,TUMOR
782,11673.0,7874.0,other,-0.0521937710898263,-0.0268529043548481,0.1686521255387099,3.0207333049729035e-11,-0.01342645217742405,MIXED
783,11869.0,9147.0,other,0.2931046867370606,-0.0590987636094109,0.0676285194184842,2.7365333529510747e-11,-0.02954938180470545,MIXED
