node_id,x,y,region,tumor_score,immune_score,stroma_score,coexact_energy,exhaustion_score,state
584,7745.0,10261.0,stroma_enriched,0.4829746300833565,0.3186646175384521,0.8301248168945312,6.704629695601584e-09,0.15933230876922605,STROMA
585,11972.0,11754.0,immune_enriched,0.1521672793797084,0.5095895290374756,0.161085284096854,1.6555158512801915e-09,0.2547947645187378,MIXED
586,11770.0,11177.0,immune_enriched,-0.0277824810573033,0.5785473346710205,0.3645090103149414,1.458288791649133e-09,0.28927366733551024,MIXED
587,13580.0,11058.0,interface_like,0.5011394146510534,0.0220787477493286,0.538686237335205,7.878675730204361e-09,0.0110393738746643,MIXED
588,8748.0,8987.0,other,0.257862101963588,0.1350246691703795,0.2070434352329799,3.7275587537397967e-10,0.06751233458518975,MIXED
589,12976.0,11174.0,other,0.1683313369750976,0.1988772273063659,0.0901178523472377,6.469072644219423e-10,0.09943861365318295,MIXED
590,13585.0,13832.0,other,0.1050788116455078,0.2109631848335266,0.2225942938668387,5.664927195017766e-10,0.1054815924167633,MIXED
591,12770.0,8748.0,stroma_enriched,0.3997446223667689,0.1893478727340698,0.6991485050746373,4.1942903950533016e-10,0.0946739363670349,STROMA
592,12775.0,10828.0,tumor_enriched,0.6104415675571986,-0.2517050909996032,0.2713352584838867,2.8704558211913974e-09,-0.1258525454998016,TUMOR
593,8949.0,8640.0,other,0.3622290120806013,-0.1574617910385132,0.1449937493460519,8.682195622766759e-11,-0.0787308955192566,MIXED
594,8752.0,10836.0,other,-0.0401208169119697,-0.2247445905208587,0.4226002502441406,3.029964412052184e-09,-0.11237229526042936,MIXED
595,11767.0,9790.0,other,0.4674310847691126,-0.2798449659347534,-0.1446964917864117,3.8173291549932607e-10,-0.1399224829673767,MIXED
596,8544.0,7254.0,other,0.3764910779680525,-0.0030456614494324,-0.2136900438581195,9.963937117341579e-11,-0.0015228307247162,MIXED
597,13378.0,10942.0,tumor_enriched,0.5516654368809291,0.1510607290267944,0.4915688214983259,1.1794432984177863e-09,0.0755303645133972,MIXED
598,12578.0,13025.0,other,-0.0654030799865722,0.2480578660964966,0.0535426575796945,2.916615806126783e-09,0.1240289330482483,MIXED
599,8142.0,7717.0,interface_like,0.3781971032278878,0.1823648166656494,0.3862750734601701,4.6209440895547405e-09,0.0911824083328247,MIXED
600,11572.0,12680.0,immune_enriched,0.3950239862714494,0.5905731678009033,-0.2622050877979823,4.2414761015621133e-10,0.29528658390045165,MIXED
601,9550.0,7829.0,other,0.1758479472569056,0.1255597639083862,0.2462571007864815,1.2161527880508976e-10,0.0627798819541931,MIXED
602,7138.0,8528.0,other,-0.1688472148350307,0.1182900977134704,0.1589754813058036,1.4004890397144168e-10,0.0591450488567352,MIXED
603,6738.0,9685.0,stroma_enriched,-0.003558303288051,0.1073866319656372,1.0769053431919642,2.696497805099738e-10,0.0536933159828186,STROMA
604,10153.0,7481.0,stroma_enriched,0.362403439113072,0.1760091733932495,0.5316889136178153,3.3186214483263326e-10,0.08800458669662475,MIXED
605,12173.0,11870.0,other,-0.048148580278669,0.0882632398605346,0.3395786448887417,5.308363425985684e-10,0.0441316199302673,MIXED
606,9353.0,9564.0,tumor_enriched,0.5549889319283622,0.0230741357803344,0.4183698272705078,1.0134289136602355e-09,0.0115370678901672,MIXED
607,9549.0,7367.0,immune_enriched,0.0978521565028599,0.321109561920166,-0.0426430402483258,1.3225349037392048e-10,0.160554780960083,MIXED
608,6338.0,10379.0,stroma_enriched,0.0381264577593122,0.0980394458770752,0.546367631639753,1.4156280180304311e-09,0.0490197229385376,MIXED
609,11362.0,8635.0,tumor_enriched,0.6220241819109236,-0.3715222954750061,-0.2269619641985211,4.187537022697938e-11,-0.18576114773750305,TUMOR
610,10961.0,9098.0,other,0.4220095280238561,-0.0981158781051635,0.0013577951703753,1.5045984050934274e-10,-0.04905793905258175,MIXED
611,7545.0,10608.0,interface_like,0.5111338942391532,-0.1020011115074157,0.5863562474931989,2.85768262436091e-07,-0.05100055575370785,MIXED
612,8745.0,7600.0,other,0.4804827281406947,-0.3011054515838622,-0.6284786353792464,7.826296850842619e-11,-0.1505527257919311,MIXED
613,14782.0,9206.0,immune_enriched,0.1858797100612095,0.4503874635696411,0.5017657198224749,1.2638378047369942e-10,0.22519373178482055,MIXED
614,12167.0,8864.0,tumor_enriched,0.6158424595424108,-0.3863047552108765,-0.1494058445521763,4.398987044886828e-11,-0.19315237760543824,TUMOR
615,9955.0,8984.0,other,0.3911207689557756,-0.4182707381248474,-0.4054695374625069,1.6768023199775735e-10,-0.2091353690624237,MIXED
616,8341.0,6676.0,tumor_enriched,0.5403898729596819,-0.0994959783554076,-0.0313720539637973,1.8516380455357543e-10,-0.0497479891777038,MIXED
617,5528.0,7838.0,other,0.3143744741167341,0.2298675537109374,-0.1596335983276366,2.0459252590235532e-10,0.1149337768554687,MIXED
618,14780.0,8050.0,stroma_enriched,-0.2965793255397251,0.6394143629074097,1.4461414064679827,2.1345848727219843e-10,0.31970718145370486,IMMUNE_ACTIVE
619,15191.0,12441.0,other,0.119506800515311,0.0366572213172912,0.1939734295436314,1.4055247852816968e-10,0.0183286106586456,MIXED
620,6136.0,10264.0,stroma_enriched,-0.3418032448632376,0.225526008605957,1.5091701889038087,1.0608452668294795e-09,0.1127630043029785,STROMA
621,11364.0,9328.0,other,0.4613902337210518,0.0009519481658935,-0.0297039849417549,7.199162981113255e-10,0.00047597408294675,MIXED
622,9953.0,8060.0,other,0.3959944016592842,-0.0287659740447998,0.0863838141305106,4.886452340159134e-10,-0.0143829870223999,MIXED
623,7946.0,9913.0,tumor_enriched,0.5311463328770227,-0.083547112941742,0.4753387124197823,4.041810337048269e-09,-0.041773556470871,MIXED
624,7342.0,9799.0,stroma_enriched,0.0531742177690778,0.4283496427536011,1.2417848750523155,2.0238329211315212e-10,0.21417482137680055,STROMA
625,9553.0,9216.0,other,0.2467892020089286,-0.3591055679321289,-0.1030188805716377,2.9059744375281156e-10,-0.17955278396606444,MIXED
626,8747.0,8525.0,other,0.3572576032366071,-0.131083779335022,-0.0617121287754603,1.9438022439802324e-10,-0.065541889667511,MIXED
627,13773.0,7474.0,tumor_enriched,0.5214655194963729,-0.225177776813507,-0.2647076470511301,3.8299125254629935e-10,-0.1125888884067535,MIXED
628,13581.0,11982.0,stroma_enriched,-0.094153949192592,0.0291091799736022,1.184764486040388,9.120251216718153e-09,0.0145545899868011,STROMA
629,9954.0,8291.0,tumor_enriched,0.7434017508370536,-0.661647777557373,-0.589074992792947,7.583737499352791e-10,-0.3308238887786865,TUMOR
630,13978.0,9439.0,tumor_enriched,1.340154244559152,0.1459703159332275,0.3679199545724051,1.0904774957278621e-08,0.07298515796661376,TUMOR
631,11365.0,9791.0,other,0.4692542757306779,-0.2476912021636963,-0.2615784726824078,1.437502221785239e-09,-0.12384560108184815,MIXED
632,11361.0,8172.0,other,0.1299324934823172,-0.3269286704063415,-0.3188709177289689,3.9281338327813096e-10,-0.16346433520317075,MIXED
633,14179.0,9323.0,immune_enriched,0.331931266784668,0.4075098371505737,0.4296923691885811,2.8251181834438035e-10,0.20375491857528685,MIXED
634,6131.0,7721.0,other,0.299338880266462,0.1098200368881225,0.0869052342006138,3.3325858228275915e-10,0.05491001844406125,MIXED
635,6934.0,6795.0,stroma_enriched,0.1705003384181431,0.3478326034545899,0.8216714804513114,3.6220673262523536e-10,0.17391630172729494,STROMA
636,14982.0,8396.0,stroma_enriched,0.4908394295828683,0.0984747743606567,0.9936716188703264,1.2383842154855415e-09,0.04923738718032835,STROMA
637,11367.0,11178.0,immune_enriched,-0.2919494547162737,0.5884956169128418,0.2100101443699428,3.426274769649445e-10,0.2942478084564209,MIXED
638,10355.0,8059.0,other,0.3126778411865234,0.0084773707389831,0.3080182811192102,6.32367624543338e-10,0.00423868536949155,MIXED
639,12573.0,10482.0,immune_enriched,0.1113358524867466,0.6244701957702636,0.2450557545253208,4.4761365008618037e-10,0.3122350978851318,IMMUNE_ACTIVE
640,11165.0,10369.0,other,0.1543977001735142,-0.1412462425231934,-0.3763328020913259,1.9929861166286158e-10,-0.0706231212615967,MIXED
641,11772.0,12333.0,immune_enriched,0.1924683107648577,0.323687629699707,0.0812682247161865,4.5902149288420054e-10,0.1618438148498535,MIXED
642,5530.0,8762.0,other,0.2726288822719029,0.0308752870559692,-0.6192233215059553,4.764936290752296e-10,0.0154376435279846,MIXED
643,9951.0,7135.0,interface_like,0.450187497820173,0.1811533761024475,0.3637505231584822,7.525253829023621e-09,0.09057668805122375,MIXED
644,11168.0,11987.0,interface_like,0.5038972909109932,0.0562164258956908,0.57435425894601,1.2781664317587956e-08,0.0281082129478454,MIXED
645,10354.0,7365.0,other,0.0823699051993233,0.099144525527954,0.2372412191118512,1.3473115879762923e-09,0.049572262763977,MIXED
646,13375.0,9555.0,stroma_enriched,0.16531647000994,0.3296313190460205,0.6985044751848494,3.84642860646647e-11,0.16481565952301025,STROMA
647,12979.0,12562.0,other,-0.2882067857469831,-0.1646129870414734,-0.0281084305899483,1.5730591688676915e-09,-0.0823064935207367,MIXED
648,13582.0,12214.0,interface_like,0.4991977446419853,0.295494613647461,0.7211369596208845,6.036781056135405e-09,0.1477473068237305,STROMA
649,11159.0,7826.0,other,0.3386376026698522,-0.2471741485595703,0.2145849255153111,3.954064939767967e-11,-0.12358707427978514,MIXED
650,7338.0,7950.0,other,0.4552473667689732,-0.0263336229324341,-0.2075493471963065,8.718931516625489e-11,-0.01316681146621705,MIXED
651,13775.0,8167.0,tumor_enriched,0.5064802823747908,-0.0647290802001953,0.2538016074044364,5.960472416564714e-10,-0.03236454010009765,MIXED
652,12970.0,8169.0,other,0.2855262919834681,-0.1498372220993041,0.4403135463169642,3.5899896278127603e-10,-0.07491861104965206,MIXED
653,8745.0,7369.0,tumor_enriched,0.5288010787963867,-0.5605489361286163,-0.585649220602853,3.1529205951958775e-10,-0.28027446806430817,MIXED
654,10356.0,8290.0,other,0.3519044985089983,-0.419796667098999,-0.3770494937896729,7.045283805938557e-10,-0.2098983335494995,MIXED
655,13172.0,8515.0,stroma_enriched,-0.0906181035723004,0.2498018360137939,0.8623110307965959,1.898325849978774e-09,0.12490091800689695,STROMA
656,14379.0,8744.0,tumor_enriched,0.5250868170601981,-0.1228062200546264,-0.1539926883152553,3.252686572947605e-09,-0.0614031100273132,MIXED
657,11564.0,9212.0,other,0.4528789356776647,-0.491402987241745,-0.0952048110961913,9.151510660479467e-10,-0.2457014936208725,MIXED
658,10764.0,11063.0,immune_enriched,0.3185949570792061,0.5880654954910278,0.2302327673775809,6.059307773988505e-09,0.2940327477455139,MIXED
659,10565.0,12335.0,other,0.4003986685616629,-0.519741325378418,0.1899433653695243,2.112319183072335e-09,-0.259870662689209,MIXED
660,12567.0,7939.0,other,0.2017166083199637,-0.2467090082168579,-0.2307787350245884,9.971390615122967e-11,-0.12335450410842895,MIXED
661,8543.0,6791.0,other,0.32657593863351,-0.0169075775146484,-0.2246635110037667,4.8947322873575805e-11,-0.0084537887573242,MIXED
662,13174.0,9671.0,immune_enriched,0.4839965493338448,0.5333820629119873,0.4940077263968331,5.534549785865435e-10,0.26669103145599365,MIXED
663,11766.0,9559.0,tumor_enriched,0.5635574776785715,-0.3415913009643554,0.0544293131147112,1.0169132828900608e-10,-0.1707956504821777,MIXED
664,10155.0,8637.0,tumor_enriched,0.6396875544956752,-0.5336824321746826,-0.6701115574155535,3.7828736100693215e-10,-0.2668412160873413,TUMOR
665,8148.0,10260.0,stroma_enriched,0.3261333383832659,0.0782789182662964,0.96892637525286,5.770499661318284e-10,0.0391394591331482,STROMA
666,10556.0,7712.0,tumor_enriched,0.5971342686244421,0.0724772405624389,0.5516565213884627,8.955671608985654e-10,0.03623862028121945,MIXED
667,12369.0,9442.0,stroma_enriched,0.194292253766741,0.1203508186340331,1.238743896484375,4.772329538384922e-10,0.06017540931701655,STROMA
668,12773.0,10135.0,immune_enriched,-0.1960987554277692,1.0265372800827026,0.6119587108067103,1.2215405957576947e-09,0.5132686400413513,IMMUNE_EXHAUSTED
669,12980.0,12793.0,immune_enriched,0.3568107441493443,0.7136540794372559,0.0382140459333147,3.918347954572875e-09,0.35682703971862795,IMMUNE_ACTIVE
670,7738.0,6793.0,other,0.4510181209019251,0.0990041923522949,-0.1257506384168353,1.5622609447188991e-09,0.04950209617614745,MIXED
671,9754.0,8869.0,other,0.3846325411115373,-0.2512472820281982,-0.2496123613630022,8.881360315839036e-11,-0.1256236410140991,MIXED
672,7139.0,8759.0,stroma_enriched,-0.1336340277535574,0.2929928588867188,0.7006207166399275,9.543304882143002e-11,0.1464964294433594,STROMA
673,13580.0,11289.0,stroma_enriched,0.2845919363839286,-0.0013135695457457,0.9160457284109932,2.3430004083903887e-09,-0.00065678477287285,STROMA
674,14581.0,8859.0,stroma_enriched,0.1246746117728097,0.1949225854873657,0.7166281454903739,2.165728408694717e-10,0.09746129274368286,STROMA
675,11370.0,12334.0,stroma_enriched,-0.2879983397892544,0.07403489112854,1.0408571461268834,5.471335414946241e-09,0.03701744556427,STROMA
676,6135.0,9570.0,other,0.4500170298985071,-0.1298001289367676,-0.0719160134451729,2.0376241562415595e-09,-0.0649000644683838,MIXED
677,12175.0,12563.0,other,0.0306720897129604,-0.0908027553558349,0.3960351208278111,8.994656070949728e-11,-0.04540137767791745,MIXED
678,7538.0,7371.0,other,0.050118988582066,-0.322579607963562,0.0047019522530692,1.368562119165719e-09,-0.161289803981781,MIXED
679,10158.0,10024.0,other,0.166138346535819,-0.1429447746276855,-0.3883675684247697,7.367025433052529e-11,-0.07147238731384276,MIXED
680,13979.0,9901.0,tumor_enriched,0.6600732857840401,-0.0844843673706055,0.0024822562081473,4.3226933567251845e-10,-0.04224218368530275,TUMOR
681,11971.0,11061.0,stroma_enriched,-0.4280758558000837,0.2409605836868286,0.7943915503365653,1.4106705154083195e-09,0.1204802918434143,STROMA
682,11565.0,9444.0,tumor_enriched,0.6868530981881278,-0.4292927169799805,-0.1996142550877162,5.267834880271594e-10,-0.21464635848999025,TUMOR
683,13980.0,10363.0,immune_enriched,0.2240299224853515,0.3764010906219482,0.0435213715689523,5.554788158481985e-09,0.1882005453109741,MIXED
684,12369.0,8980.0,tumor_enriched,0.5945748628888811,-0.176067247390747,-0.2185951083047049,6.422852455571212e-11,-0.0880336236953735,MIXED
685,13778.0,9786.0,immune_enriched,-0.0945751408168247,0.5355474185943604,0.1971543611798968,7.0255792894833525e-09,0.2677737092971802,MIXED
686,5332.0,10497.0,other,0.4311376299176896,-0.0378416776657104,0.0475372450692312,1.5791951931417648e-10,-0.0189208388328552,MIXED
687,10961.0,9329.0,other,0.1217797224862234,-0.2152337265014648,0.1639754050118582,3.8414453287514777e-10,-0.1076168632507324,MIXED
688,10362.0,11064.0,other,-0.3381407982962472,-0.0555385732650757,-0.003399873461042,3.174550362217757e-09,-0.02776928663253785,MIXED
689,10159.0,10256.0,other,0.2813590458461217,-0.1306911587715149,-0.0670792824881416,2.1370907370031e-09,-0.06534557938575745,MIXED
690,13175.0,10134.0,stroma_enriched,0.0011857604980468,0.1128940439224243,0.6777244295392717,1.413157216356619e-09,0.05644702196121215,STROMA
691,6331.0,7374.0,immune_enriched,-0.0445630536760601,0.3494705486297608,0.3956195122855049,1.555718726085466e-09,0.1747352743148804,MIXED
692,13581.0,11520.0,tumor_enriched,0.8901512745448522,-0.1007962870597839,0.1235091481889996,6.011542840714985e-09,-0.05039814352989195,TUMOR
693,14991.0,12789.0,immune_enriched,0.0503151948111397,1.2668621730804444,0.4440443801879883,9.394606363964734e-10,0.6334310865402222,IMMUNE_EXHAUSTED
694,6332.0,7605.0,stroma_enriched,0.4080222920009069,0.323763837814331,0.7006207547869002,2.3286859624673436e-10,0.1618819189071655,STROMA
695,13782.0,11635.0,stroma_enriched,-0.129449724469866,0.1971329116821288,0.9304869134085518,8.335350775203877e-09,0.0985664558410644,STROMA
696,13380.0,11867.0,interface_like,0.2907882581438337,0.286010537147522,0.4360513142177037,1.2002187859250624e-08,0.143005268573761,MIXED
697,9548.0,6905.0,other,0.0711457688467842,0.0724826669692992,0.3458098765781947,3.932309692862774e-09,0.0362413334846496,MIXED
698,8343.0,7601.0,tumor_enriched,0.5908554567609514,-0.0293988299369811,-0.2302962139674594,1.2196882892078226e-09,-0.01469941496849055,MIXED
699,14781.0,8512.0,stroma_enriched,0.0215205628531319,0.2670908308029175,1.1233633586338587,9.097594943961455e-10,0.13354541540145876,STROMA
700,11970.0,10830.0,immune_enriched,-0.1552284594944545,0.4750342559814453,0.3957580593654088,3.4580175102611127e-10,0.23751712799072264,MIXED
701,8744.0,7138.0,other,0.2447802543640136,-0.1854671120643616,0.1823418481009346,2.1128774841354075e-10,-0.0927335560321808,MIXED
702,12769.0,8054.0,other,0.4305418395996093,-0.1720067000389099,0.0679398155212402,9.714044377235524e-11,-0.08600335001945494,MIXED
703,9754.0,9100.0,other,0.3441557039533341,-0.0408727264404297,-0.3974755150931222,1.6975819115666582e-10,-0.02043636322021485,MIXED
704,7947.0,10376.0,tumor_enriched,0.5002058029174805,0.0057207822799683,0.3188473483494349,1.830981703299951e-09,0.00286039113998415,MIXED
705,12373.0,11060.0,stroma_enriched,-0.2853544643947056,0.1359553813934326,1.2388710130964005,1.480552466455813e-09,0.0679776906967163,STROMA
706,12170.0,10251.0,stroma_enriched,0.0925446810041156,0.4145724153518677,0.7106139755249024,4.109560376130472e-10,0.20728620767593384,STROMA
707,6733.0,7142.0,stroma_enriched,0.1065050670078823,0.159192967414856,0.8860902731759208,3.5494175438016015e-10,0.079596483707428,STROMA
708,14377.0,7819.0,tumor_enriched,0.5315485491071428,0.0512702274322509,0.2397530092511858,3.935935609448458e-10,0.02563511371612545,MIXED
709,14181.0,10016.0,other,0.2559946605137416,0.2353414297103881,0.2489701952253069,7.914709681586235e-10,0.11767071485519405,MIXED
710,9151.0,9217.0,other,0.0911111940656389,0.0174312019348144,0.3377305603027344,1.4558557276660562e-10,0.0087156009674072,MIXED
711,12170.0,10020.0,stroma_enriched,0.428846822466169,0.0774493932723998,0.6026683643886022,1.3414967612543867e-09,0.0387246966361999,STROMA
712,14179.0,9091.0,immune_enriched,0.1113580921718052,0.6033566284179688,0.053559820992606,1.6194459401893962e-09,0.3016783142089844,IMMUNE_ACTIVE
713,14989.0,11633.0,tumor_enriched,0.9501466097150528,0.0436673319339752,-0.2307669639587402,2.7335399770309324e-09,0.0218336659669876,TUMOR
714,14791.0,13136.0,tumor_enriched,0.5735047912597656,0.329655156135559,0.515893908909389,8.765359181254885e-10,0.1648275780677795,MIXED
715,13171.0,7822.0,other,0.4760526875087194,-0.2036306571960449,0.3182051549639021,3.344332061354606e-11,-0.10181532859802245,MIXED
716,13981.0,10826.0,other,-0.0147325679234096,-0.09008793592453,0.4812834957667761,5.548920702934738e-09,-0.045043967962265,MIXED
717,6531.0,6795.0,stroma_enriched,0.3050188963753837,0.2066201853752136,1.2855664334978378,1.3007790654068767e-10,0.1033100926876068,STROMA
718,10561.0,10024.0,other,0.4630175018310547,-0.4119058167934417,-0.1545578520638602,1.782011420210838e-10,-0.20595290839672084,MIXED
719,7141.0,9915.0,stroma_enriched,-0.4439743593760898,0.5039524173736573,1.2088316236223493,2.554166506954026e-09,0.25197620868682863,STROMA
720,7344.0,10724.0,stroma_enriched,0.2796662058149065,0.1845190048217773,0.5795242963518417,8.263713358045327e-09,0.09225950241088865,MIXED
721,9355.0,10488.0,stroma_enriched,0.0924717194693428,0.314557876586914,0.8276419394356864,5.739133048521151e-10,0.157278938293457,STROMA
722,8550.0,10259.0,immune_enriched,0.2332067816598074,0.3317603540420532,0.2277112279619488,3.295086807111758e-09,0.1658801770210266,MIXED
723,9354.0,10257.0,stroma_enriched,0.252844649723598,-0.0023608708381652,0.7045740509033203,2.3767993609581607e-10,-0.0011804354190826,STROMA
724,8142.0,7486.0,tumor_enriched,0.5232671192714147,0.4708567380905151,0.3633460290091378,2.701516101471805e-09,0.23542836904525755,MIXED
725,13581.0,11751.0,tumor_enriched,0.5870718165806361,-0.2021209025382995,0.2343996592930385,1.0423934986112973e-08,-0.10106045126914975,MIXED
726,8948.0,8409.0,tumor_enriched,0.5226685060773576,0.1594776678085326,-0.0931182861328124,5.514213207057945e-10,0.0797388339042663,MIXED
727,11969.0,10367.0,stroma_enriched,-0.1240581130981445,0.1394572401046753,0.907708625793457,8.452883542241593e-10,0.06972862005233765,STROMA
728,8951.0,9565.0,stroma_enriched,-0.303250789642334,0.3881288766860962,1.2104589952741351,1.1613177521104796e-09,0.1940644383430481,STROMA
729,5734.0,10265.0,other,-0.1128081035614013,0.1258474636077881,-0.1061265196119036,2.7289118303202124e-10,0.06292373180389405,MIXED
730,6940.0,10031.0,stroma_enriched,0.0473520033700125,0.9069923973083496,1.1614565658569336,2.298486870634479e-09,0.4534961986541748,IMMUNE_EXHAUSTED
731,8347.0,9450.0,stroma_enriched,-0.1016221727643694,0.4969968795776367,1.4258598055158342,1.397748363341217e-09,0.24849843978881836,STROMA
732,14178.0,8860.0,immune_enriched,0.3469031470162528,0.5684380292892456,0.2645729092189244,6.90935375034403e-10,0.2842190146446228,MIXED
733,12780.0,13602.0,other,-0.2949848801749093,-0.0069858717918396,0.0191980389186313,3.645135517227874e-09,-0.0034929358959198,MIXED
734,13782.0,11866.0,interface_like,0.3915282767159598,0.2429059171676635,0.4217834554399762,1.0420519418738252e-08,0.12145295858383175,MIXED
735,10561.0,10486.0,other,0.2006237166268485,-0.077910304069519,-0.3336264065333775,1.8003468970144102e-09,-0.0389551520347595,MIXED
736,12373.0,11291.0,other,0.1303154182434082,0.2033009481430053,0.5163368770054407,5.349262285449672e-09,0.10165047407150266,MIXED
737,13178.0,11290.0,other,0.2849862589154924,0.0218155908584595,-0.1432662119184221,3.1614464456100157e-10,0.01090779542922975,MIXED
738,11562.0,7825.0,other,0.4468873705182756,-0.0891260623931884,-0.2994297736031668,1.8694760792119096e-10,-0.0445630311965942,MIXED
739,11164.0,10138.0,other,0.4465007237025671,-0.2238897800445556,-0.390851560320173,2.9701622425565016e-10,-0.1119448900222778,MIXED
740,9756.0,9794.0,other,0.2782329995291573,-0.1671732330322265,0.3692238017490931,1.3856456927669562e-10,-0.08358661651611325,MIXED
741,11764.0,8634.0,tumor_enriched,0.7299970626831055,-0.1597554445266723,-0.2421498244149344,5.866497093456809e-11,-0.07987772226333616,TUMOR
742,8345.0,8525.0,stroma_enriched,0.4634113856724329,-0.1369263410568237,0.739732949393136,1.888756590746232e-09,-0.06846317052841185,STROMA
743,14386.0,12212.0,immune_enriched,-0.0610807405199322,0.3137031841278076,0.0803715515136718,1.703348117001997e-09,0.1568515920639038,MIXED
744,7742.0,8642.0,stroma_enriched,0.4354003034319197,0.4751864719390869,0.5636785016741072,9.541711827390702e-10,0.23759323596954346,MIXED
745,11368.0,11409.0,immune_enriched,-0.1057160677228655,0.4253526830673217,0.1268488529750279,5.14510859088097e-10,0.21267634153366086,MIXED
746,13784.0,12791.0,stroma_enriched,0.4048229435511997,-0.1033912491798401,0.617412463596889,7.637833581833315e-08,-0.05169562458992005,STROMA
747,13585.0,13601.0,other,0.281538587297712,-0.3963655459880829,0.0522406060355049,8.942402578612655e-10,-0.19818277299404144,MIXED
748,10163.0,12336.0,tumor_enriched,0.7175459507533483,0.2541727495193481,-0.1430338450840541,4.087442057934969e-09,0.12708637475967405,TUMOR
749,8344.0,7832.0,other,0.300680547441755,-0.1864136505126953,-0.3345210020882742,1.6727831345066174e-10,-0.09320682525634764,MIXED
750,10156.0,8868.0,tumor_enriched,0.5494536645071847,-0.1243715143203735,-0.2812873731340681,9.814606417138587e-11,-0.06218575716018675,MIXED
751,8349.0,10375.0,stroma_enriched,-0.020818623134068,0.4958423566818237,1.01083003452846,4.936252637538173e-09,0.24792117834091185,STROMA
752,14381.0,9669.0,stroma_enriched,0.263093512398856,0.0851563453674316,0.7209381648472376,1.122164387303933e-09,0.0425781726837158,STROMA
753,7343.0,10030.0,stroma_enriched,-0.1871467999049595,0.1291087865829467,0.6766638565063476,6.279450863344501e-10,0.06455439329147335,STROMA
754,8952.0,10489.0,stroma_enriched,0.1967405373709542,0.2575852823257446,0.9882907158987864,8.335377181989e-10,0.1287926411628723,STROMA
755,7542.0,8989.0,other,0.2236709976196289,0.188769736289978,0.1327321978977748,2.0253148014997723e-10,0.094384868144989,MIXED
756,6736.0,8298.0,other,0.2056390680585588,0.1536165428161621,0.2262835420880999,1.0826848133063822e-10,0.07680827140808105,MIXED
757,10958.0,7711.0,other,0.4363269151960099,-0.220734372138977,0.0294623129708426,4.525365331553964e-11,-0.1103671860694885,MIXED
758,5733.0,9571.0,other,-0.0235385513305663,-0.555668226480484,-0.5152907589503697,3.876519976675628e-09,-0.277834113240242,MIXED
759,6534.0,8182.0,other,0.1161335100446427,-0.0571376180648803,-0.0022024808611188,1.7001104046446995e-10,-0.02856880903244015,MIXED
760,13373.0,8399.0,stroma_enriched,0.1601998192923409,0.3788752794265747,0.8012424523489815,7.163184393212104e-09,0.18943763971328734,STROMA
761,8946.0,7253.0,tumor_enriched,0.6168959208897181,-0.0756168127059936,-0.1979688399178641,4.481661890851082e-10,-0.0378084063529968,TUMOR
762,11561.0,7594.0,other,0.46306946345738,0.1672997379302978,0.0049128450666156,1.9833408408964695e-10,0.0836498689651489,MIXED
763,12169.0,9558.0,stroma_enriched,0.2358610480172294,0.4141876888275146,0.711288958958217,1.5159316568764052e-10,0.2070938444137573,STROMA
764,12372.0,10829.0,stroma_enriched,0.0461658641270229,0.3483604764938355,0.815511256626674,4.334460257017539e-10,0.17418023824691775,STROMA
765,7939.0,6677.0,other,0.2939044189453125,0.0656100463867187,-0.0540629250662667,1.4540590707043269e-10,0.03280502319335935,MIXED
766,13374.0,8862.0,stroma_enriched,-0.0302497291564941,0.6873792266845703,1.3654468318394253,1.1831778555440472e-10,0.34368961334228515,IMMUNE_ACTIVE
767,11359.0,7248.0,stroma_enriched,-0.0229187066214424,0.4298456001281738,0.7895289611816406,4.740703336988858e-10,0.2149228000640869,STROMA
768,10364.0,12220.0,other,0.345981695992606,-0.5406589889526368,-0.0115270614624023,2.984476722683057e-09,-0.2703294944763184,MIXED
769,10154.0,8175.0,tumor_enriched,0.8745698274884904,-0.4055642628669739,-0.1258771147046771,8.461115018975699e-10,-0.20278213143348695,TUMOR
770,8147.0,9797.0,stroma_enriched,0.3055492728097099,0.1627366971969605,1.0522284643990654,1.986789066359491e-09,0.08136834859848024,STROMA
771,9556.0,10604.0,stroma_enriched,0.2867752838134766,-0.0527399253845214,0.6996061706542969,1.136591285317994e-09,-0.0263699626922607,STROMA
772,13583.0,12676.0,stroma_enriched,-0.2035720648084367,0.3060244107246399,0.8253744397844588,3.698518821210472e-09,0.15301220536231994,STROMA
773,11563.0,8288.0,other,0.2886769212995256,-0.2588316249847412,-0.2959966673169817,2.28411177631671e-11,-0.1294158124923706,MIXED
774,11169.0,12681.0,other,0.3195373725891113,-0.4515908050537109,0.1262913499559674,5.323382415533605e-10,-0.22579540252685545,MIXED
775,5934.0,9917.0,other,-0.0076446042742047,0.2236604499816894,-0.0399915204729352,2.1505558838724904e-10,0.1118302249908447,MIXED
776,7945.0,9682.0,stroma_enriched,0.0983789716448102,0.6182300090789795,1.044184695652553,2.99021943598422e-09,0.30911500453948976,IMMUNE_ACTIVE
777,7741.0,8411.0,stroma_enriched,0.4801538521902901,0.0128790330886841,0.6329893439156669,1.8038120655897707e-09,0.00643951654434205,STROMA
778,7135.0,6910.0,stroma_enriched,-0.1643296595982143,0.627311201095581,1.04241818019322,2.7525733778640678e-09,0.3136556005477905,IMMUNE_ACTIVE
