node,ks_value,coexact_energy,region
3241,-0.0013531196086529352,0.007003686036049,interface
3242,-0.060676206525044137,0.0089902126474196,other
3243,0.12513000794784868,0.0423965848947517,interface
3244,0.00019328456109866338,0.0005854107486405,other
3245,-0.14651337793205682,0.0972245827224282,other
3246,-0.002041650712706185,0.0134798759308466,other
3247,5.920432946578865,0.3202277553682976,interface
3248,-0.0016037754483437642,0.0142675354623263,other
3249,0.0047362282160619325,0.0043486303327993,immune_core
3250,0.10839517029858038,0.0128775136267404,interface
3251,-0.030077223567897004,0.0681113440835533,interface
3252,0.09503226126042022,0.0159642284509961,interface
3253,4.358512291293469e-06,0.0001152165132488,other
3254,-0.00010358828832503202,0.00164218742865,other
3255,0.035510859103976625,0.0195023966700856,interface
3256,-0.0009731328731541171,0.0010284159778303,other
3257,-15.541709986030092,0.988772560220362,interface
3258,1.3172087202426522e-05,0.0007824056646776,other
3259,-0.0001925462552284731,0.0014518821909186,other
3260,0.03717372276577885,0.0446692423132613,interface
3261,0.37078842204213847,0.0653629517406794,interface
3262,-5.496386773462001e-06,0.0001775393656313,other
3263,-0.007980550322321582,0.0183801464368259,other
3264,-0.13839995876586966,0.0888816268874341,interface
3265,0.03137680862690003,0.0138365023384352,interface
3266,-0.0002856247095179242,0.0031949577222269,other
3267,-0.0071254202908223275,0.0325849625560775,other
3268,0.061829739753056584,0.0317755102274731,other
3269,2.5642952799701937e-06,0.000145701666975,other
3270,0.17150627141130184,0.0576576642848021,interface
3271,-0.004232013981269503,0.0313445756903563,interface
3272,0.0015185353365544418,0.0076806853217755,other
3273,0.006655694208301213,0.0347358864867461,interface
3274,4.4727205258832616e-05,0.0011253911967745,other
3275,0.005187868087786437,0.0114044128342464,other
3276,2.5204586219534417,0.4737766941535039,interface
3277,0.011050303405723322,0.0097337892647047,interface
3278,-0.07066344818874333,0.0219950416801035,immune_core
3279,4.5473944586954664e-05,0.0006487938203061,other
3280,-0.08533835298879694,0.06509101940168,tumor_core
3281,-0.6286068115074257,0.229880866624779,immune_core
3282,0.016739878833768852,0.0180285314738062,immune_core
3283,-0.004633606434633712,0.0133673996607485,other
3284,-2.7537910287411493e-05,0.0004206407386236,other
3285,0.0014020143698942244,0.0122752778122486,immune_core
3286,0.0029517538556093426,0.0029754699424482,other
3287,-0.026103231309481802,0.0281453103460404,interface
3288,-0.19065601620418085,0.095166985010578,other
3289,-3.4878345189085084e-06,0.0001466499615553,other
3290,-3.587400631556792,0.5401767016455763,interface
3291,-0.06790090384439092,0.0470338989406642,interface
3292,27.383902067249757,0.4258296586032665,interface
3293,-1.9384114217606367e-05,0.0004896336819221,other
3294,0.008155932497033856,0.0032946847536453,interface
3295,-0.054214436743799325,0.0639860856300987,other
3296,-0.6866070844298227,0.0757506954046613,interface
3297,-0.32223030594003876,0.1250146551855857,interface
3298,-0.0001298346055577679,0.0014305409312469,other
3299,0.02908974746899166,0.0151150317742534,interface
3300,-0.4284400902839732,0.121837710434531,interface
3301,0.027057595056056337,0.0114402249882277,interface
3302,0.003778003178840629,0.0078209654840815,other
3303,-0.4856921304486361,0.144024377377947,interface
3304,-0.014621690295545962,0.0317461147388783,immune_core
3305,0.01399912339964414,0.017400344842034,interface
3306,0.010856218267637772,0.0060218426747039,interface
3307,0.0017083512251527592,0.012427878269328,other
3308,-0.0026285417099590563,0.0126431689544404,other
3309,0.999021946565905,0.0896207117888389,other
3310,0.003230001045583667,0.0033568626279348,other
3311,-0.010359153171426876,0.0154104351113727,immune_core
3312,0.29635224482451683,0.1928335177894822,interface
3313,0.2236821429623276,0.0535023402855185,interface
3314,1.8497607986297675e-06,0.0008076435943031,other
3315,1.7507991217723928,0.1099126138797818,interface
3316,0.0005033851060862766,0.0040742551699655,other
3317,0.030814015274579956,0.0379607197603029,interface
3318,0.1357900147711195,0.0932559077279473,other
3319,3.4491373650374038e-06,0.0001776981175465,other
3320,0.3552424964303315,0.0635709790422294,interface
3321,0.0007712265057408088,0.0012851255311924,other
3322,0.01093540593704698,0.006305951831742,interface
3323,-0.01635066671259617,0.061570845204457,interface
3324,0.0001918873520308622,0.0057109938476481,other
3325,-0.01114345803472477,0.0143205677981731,interface
3326,0.04437887512146557,0.0181643818587079,other
3327,0.17643338229245958,0.072576469304354,interface
3328,0.005826728781771054,0.0442988848434796,other
3329,-0.20952396161486408,0.1247187449715739,immune_core
3330,-1.6746463049654896e-05,0.0003291992433288,other
3331,0.14347640161032968,0.0712294086022809,other
3332,0.03517302855376609,0.0033306613590196,other
3333,-0.005233122733129313,0.0242792930475753,interface
3334,0.023507210388062038,0.0160645388206146,interface
3335,-0.0014717843275539816,0.0099134839138386,other
3336,0.0003551172505674953,0.002792957571604,immune_core
3337,-0.34274279719842077,0.1173407439677544,interface
3338,1.4261762373009354e-06,3.6929578649821627e-05,other
3339,-0.0025582496739669034,0.0090579688428068,interface
3340,-9.091349659588692e-06,0.0004982349522662,other
3341,0.0011678771678428834,0.0071050854620648,tumor_core
3342,0.0002506582971929261,0.0006366970992157,other
3343,3.033012176470595e-05,0.0003436700966802,other
3344,0.011438439512957704,0.0355393058837496,other
3345,0.02448522733433631,0.0083961471964892,tumor_core
3346,1.337980120376744e-06,2.530489321621254e-05,other
3347,0.0001229010474681551,0.0004271227319213,other
3348,0.24684603066130617,0.1169014741567706,other
3349,0.03446476489292623,0.0469214499619983,interface
3350,-0.00016078819018772178,0.0028220550928237,other
3351,-4.5985422346194565e-05,0.0013774472721165,other
3352,-0.038153034902093055,0.0404556545006907,interface
3353,0.00013659078738458225,0.0019360402364661,other
3354,0.02348302390661606,0.0349339793973652,interface
3355,-1.784046834011249,0.2680454994155398,interface
3356,-0.006919758982359204,0.0154115394997922,other
3357,-1.0662791484515603e-06,0.0001032978199383,other
3358,0.03450604978175026,0.0235584408633951,interface
3359,-7.967933761720198,0.9195924645690096,interface
3360,-0.8134486928006173,0.182233677752283,interface
3361,-0.0019430579071292669,0.0123577086220833,other
3362,-0.026124200940622212,0.0319456559524779,other
3363,0.0007010801715204584,0.0071552995708036,other
3364,-0.0008266766649739103,0.0120376028042336,other
3365,-0.0024959581275577777,0.0107060992233335,interface
3366,0.7444357148036047,0.1909471551578925,interface
3367,0.1329357642332179,0.0397036103561191,interface
3368,0.05184726372078285,0.003620307318489,other
3369,-0.07263816870090765,0.054051459731214,interface
3370,0.020591401510857196,0.039286397420711,interface
3371,0.010307919629441494,0.0100709833070671,interface
3372,0.405406901853627,0.2148334964213376,interface
3373,-0.010647517432747666,0.0503611991625354,other
3374,0.6060518739211678,0.1324810558842954,interface
3375,0.022375954537126104,0.0427766298084764,immune_core
3376,0.0273418869924292,0.0184481161635927,interface
3377,0.11156262602622638,0.07608616811232,interface
3378,0.00868368522141786,0.006522329584595,interface
3379,-0.047549720979452405,0.0447386706905946,interface
3380,1.4786117261086047,0.262097521484708,interface
3381,0.01343416887168302,0.0246485489662643,other
3382,-1.0463705481252603,0.0729626140911095,other
3383,0.0004501947220094677,0.0049485863843897,other
3384,1.7912517166317472e-05,0.0003064596144952,other
3385,0.01057697133777503,0.020936592529142,immune_core
3386,-0.06278166609376536,0.0357158445778218,interface
3387,7.094494873145063e-06,0.0002430289626656,other
3388,6.455088517707301e-05,0.0007016083003142,other
3389,-0.08683810089242436,0.0796370467718111,interface
3390,2.2523958782158785e-06,0.0002870774319154,other
3391,3.3525578986453534e-06,0.0002470774132152,other
3392,-0.769639981020366,0.2392275112646199,interface
3393,-0.004465959662202429,0.0103127227350524,other
3394,-0.0005270909255984195,0.0073931484370336,other
3395,-0.00021215643164886335,0.0015222167875284,other
3396,0.07719711582489334,0.0431817779673376,interface
3397,2.677738279256875e-06,9.549620284169315e-06,other
3398,0.013306821422906578,0.0395954535281469,interface
3399,0.0003045592192355943,0.0009825513260263,other
3400,-0.02150484945814956,0.0775167721013264,other
3401,0.00011312591575790212,0.0157579642434062,interface
3402,-4.0784333186878364e-05,0.0004806599968354,other
3403,-0.03863165051768841,0.0586393380941049,interface
3404,8.824918437025184e-06,0.000209824211262,other
3405,0.025162727314067462,0.0130026018510383,interface
3406,0.0072606230141114975,0.004876359488868,interface
3407,-0.046973002504643056,0.0615836419764257,interface
3408,-0.47705824783681455,0.1719688255097591,interface
3409,0.03560476218082999,0.0133434746089033,interface
3410,-0.052164633425179206,0.0805995607084777,interface
3411,3.42607585085502e-05,0.0001917852654549,other
3412,0.0049769501762095695,0.0063862343055197,interface
3413,-0.04612455960637268,0.0126377376000996,interface
3414,-0.2586012830575447,0.0552485842377515,interface
3415,0.0006837107313981641,0.0034043248743798,other
3416,0.14827932092657817,0.0272551561582814,interface
3417,0.007952179487655274,0.0100108788511065,interface
3418,0.34560949502473265,0.0660408576310518,other
3419,-1.8484047122037234e-07,0.0002094502699286,other
3420,0.006815872501845608,0.0135026072358704,other
3421,0.00037257994204050555,0.0004395652446937,other
3422,-0.12495676053249953,0.1026616469698766,interface
3423,22.19395090491296,1.0817554285697055,interface
3424,-0.007613936017245507,0.0149878448135437,interface
3425,0.1816152746145172,0.1060664361313006,interface
3426,3.2584032713407746e-05,0.0010324081560507,other
3427,1.5419771876524285e-05,0.000233983071395,other
3428,-0.008916081632583953,0.0045868853004694,other
3429,0.3597420595559615,0.083985767721602,interface
3430,5.5081392266808365e-08,7.428889161735361e-06,other
3431,-0.040414353785368805,0.0510467950829402,interface
3432,0.0012147118201527199,0.00293982484336,other
3433,-0.029096905507973385,0.0048062668497523,other
3434,0.011111413805360208,0.0122467629039815,immune_core
3435,-0.10248533474589232,0.0684715470230319,interface
3436,2.2827443536619592e-06,6.71213162618446e-05,other
3437,0.01655211722564827,0.0459584537405947,immune_core
3438,0.005576219819631285,0.0023558784123731,other
3439,-0.10724263435571112,0.0581957249878669,immune_core
3440,4.830711325770363e-05,0.0002105350148654,other
3441,-0.0007072999940295553,0.0057296992880077,interface
3442,0.000500753412981768,0.0034195988963077,other
3443,0.08841266582142805,0.0403713056054446,interface
3444,0.00100768911562637,0.0414216516073998,immune_core
3445,0.0010895235530046742,0.0041339111075949,other
3446,-0.020549162391369776,0.0085851069449119,other
3447,0.5459241037924167,0.0594028457610597,interface
3448,-0.019070179364896245,0.0545992417798205,interface
3449,0.00027540588753837466,0.0203429664854065,interface
3450,0.08532284504596403,0.0412328799101052,interface
3451,1.4975397921646581e-05,7.972078526437219e-05,other
3452,-0.009116514159666073,0.0190042060568017,immune_core
3453,0.09173113381184214,0.0307817924162775,interface
3454,0.019414651130409223,0.0926843216944207,interface
3455,0.0004542960023611446,0.0029166514526643,other
3456,4.588647040382992e-08,1.160484037708783e-06,other
3457,7.022110562676692e-06,0.0001203631312506,other
3458,0.24198395972591827,0.0602292508189533,interface
3459,9.950046246330109e-05,0.0010504848754906,other
3460,1.984440881968397,0.1724831649040756,interface
3461,-1.5763933100244605,0.2843524447398548,immune_core
3462,5.564040511554221e-05,0.0001704412312465,other
3463,-0.5307095974415472,0.2195525859983473,immune_core
3464,0.03724874436953641,0.0074957721031059,interface
3465,0.01840856060192028,0.0322398029452615,interface
3466,21.46327794608501,0.6358083036422711,interface
3467,1.4128196334082973e-05,0.000277468887517,other
3468,-0.11096731621486039,0.1290615688588194,interface
3469,0.0030729347017642216,0.0036999240600615,other
3470,7.864009683164668e-05,0.0021494788357293,other
3471,0.10593128248888259,0.0506038576643307,interface
3472,2.140995446738738e-06,3.074556910575011e-05,other
3473,0.6860587049298956,0.0653706457303592,other
3474,0.0008217282925534507,0.0059012248088581,other
3475,-0.08836958313275806,0.1717340716664698,interface
3476,0.014872446183790291,0.03575092660285,interface
3477,-0.16622596878590865,0.0950504084842765,interface
3478,-0.5745584118369764,0.0230624530781716,interface
3479,0.08731464425076056,0.0751072230859917,interface
3480,-0.007537459842292049,0.0341665304145148,interface
3481,-0.0360089161715867,0.0310231124684498,other
3482,1.3980760958941723,0.1704522540443833,interface
3483,0.03316415428051308,0.0274664065310842,other
3484,0.00022037932946601874,0.0005868012242588,other
3485,-0.03512887001654631,0.0589122390768453,interface
3486,-0.0005275205630887496,0.0041685966577883,other
3487,0.004375396329979854,0.0072857798561576,other
3488,0.10856933671619846,0.0636258264156813,other
3489,-3.1444403369098146e-05,0.0015202690999056,other
3490,-0.0009544844037944383,0.0295982858416667,interface
3491,0.007409989408630305,0.0292689103450836,interface
3492,0.011104789400988172,0.0401097596186759,interface
3493,0.18287137874429324,0.1032937206035776,interface
3494,0.000719490349270036,0.0018998311472524,other
3495,-0.4223172054136366,0.0377820563396113,interface
3496,9.31870671646169e-05,0.0005206263460622,other
3497,-0.0002601407498355927,0.005909791348165,other
3498,21.503119084448567,0.9859289005155616,interface
3499,23.62942069748985,0.3345815881961316,interface
3500,0.0028068373957744045,0.0155589692608516,interface
3501,0.11137571673913742,0.0429785305895726,interface
3502,-0.00044399815789388376,0.0031471017883587,other
3503,-0.05131332824790863,0.0448246346506129,interface
3504,0.05595207116920172,0.0051930698032848,interface
3505,0.022209835166867996,0.0176174800671012,other
3506,0.0002018927701897426,0.0032972201650197,other
3507,-0.5136826935487268,0.2836295413098559,interface
3508,-0.000150645309407978,0.0014003601038302,other
3509,0.006258764845724345,0.0064457058888513,other
3510,0.0006631237877670227,0.0006514393988068,other
3511,0.0005309746868545928,0.0028948856327933,other
3512,-0.00010479504314115404,0.0013821180322067,other
3513,0.030737937027852665,0.0456275576960789,interface
3514,7.588957083750451,0.2628612686837007,interface
3515,-0.09321741986274193,0.0400677900866333,immune_core
3516,1.9230362016491198,0.1414386686087213,other
3517,9.263494762468993e-05,0.002308675559205,other
3518,0.002964726119333151,0.0056241207575424,other
3519,-0.050916912485229504,0.0449950235872102,interface
3520,-0.02412355096308794,0.0137173248678509,other
3521,9.855894051205295e-05,0.0001985610917556,other
3522,0.0007147911413570839,0.0019552110522899,other
3523,0.09905564460956763,0.0134976027368821,interface
3524,-0.5933230843733783,0.1628829489500569,interface
3525,0.009142015059080208,0.0030838094001174,interface
3526,0.0012666797188190223,0.0068716039003069,other
3527,0.01689955264815652,0.0139484314058485,interface
3528,-0.019978114137727605,0.0177491036132249,other
3529,0.018107575355078023,0.1340586782337482,interface
3530,6.485598377771371e-06,0.0001101031474776,other
3531,0.045693323868358615,0.018150364405831,interface
3532,0.0027784784371594393,0.0051430356826237,other
3533,-0.004871086472052203,0.0154774317604109,other
3534,0.0010000121204656422,0.0068001757411564,other
3535,-0.0004433173934124879,0.0028718027819026,other
3536,9.351597533142378,0.4680229638222938,interface
3537,0.015761365222936138,0.0251649085415515,interface
3538,-0.005485004308619096,0.0203617123772145,interface
3539,0.00030344681091444147,0.0030322848752042,other
3540,-0.11027709430584895,0.1117172032226722,interface
3541,-0.0011069564555002513,0.0149563637710706,interface
3542,-0.09839952307143925,0.166392396019518,interface
3543,5.465379324414574,0.3953410261265312,immune_core
3544,-0.9898175779637465,0.1431057501131962,interface
3545,0.022664226366555514,0.0205771995289774,interface
3546,0.22062331825457834,0.0253442924089135,interface
3547,0.006745604849622157,0.0910968442106288,interface
3548,2.0951902934195332,0.2404247688894645,immune_core
3549,-0.11291704132304044,0.0603950731270072,tumor_core
3550,1.4679214856373948,0.4314327517116271,interface
3551,0.48022779648442726,0.1256012369367538,interface
3552,6.589887058813265,0.1161396889080033,interface
3553,-0.6736476336415584,0.1798102567760418,interface
3554,3.0775573709166134e-05,0.0006158726496848,other
3555,0.016785308044720025,0.0147227911492195,interface
3556,0.04404277425825949,0.0251967818000244,interface
3557,-0.0002796276176058902,0.0034370320617347,other
3558,0.01040133889982772,0.0085223199352921,other
3559,0.19714592854606205,0.0358627167234241,interface
3560,0.007309696302716771,0.0282905144204663,interface
3561,-0.4216457080030573,0.0769644972429167,tumor_core
3562,0.002821337336734309,0.0060106514104067,interface
3563,5.768318522633656,0.5046339220476811,interface
3564,0.08200738482417899,0.0188039184464062,interface
3565,-0.025227820199578192,0.0486855260320977,interface
3566,-0.10667666468133534,0.0700044170060158,immune_core
3567,-3.1617905106487436,0.7834024846719144,interface
3568,1.4396343708246737e-06,0.0002856049568152,other
3569,-6.9573044881538725e-06,0.000821303674055,other
3570,0.12620074055301905,0.0551215193801397,immune_core
3571,0.027241043679060505,0.020014073228836,interface
3572,-0.26330514914111647,0.1078578850151695,interface
3573,0.002117528875052498,0.0689247277262557,interface
3574,1.2485600885712265,0.1677679023587772,interface
3575,0.02162597112385743,0.014617744685013,interface
3576,0.09074504569549059,0.0548628566500058,tumor_core
3577,0.006725388567105889,0.0127376765835522,interface
3578,7.475852483098487e-05,0.0001921883656531,other
3579,0.2281060454748071,0.1254596290179658,interface
3580,0.001471219489098175,0.0007509745552282,other
3581,7.0709114082696184e-06,0.0043478785237947,other
3582,10.542418746090938,0.6919108900314072,immune_core
3583,0.0005036938550959107,0.0015163694240118,other
3584,0.001407434451480773,0.0042834238344645,other
3585,1.2943752334780753e-05,0.0001241205254034,other
3586,6.704137584114224e-05,0.0007285284511755,other
3587,7.753886849593086e-09,7.079341924277679e-07,other
3588,1.140846363874446e-05,0.0001218299331681,other
3589,0.023762725903213457,0.0105439585698243,interface
3590,0.05317182809467148,0.1290968144443169,interface
3591,-2.1739656219288763,0.0379912984161075,other
3592,0.029107575509528152,0.0160255020142042,other
3593,-0.0752925432846089,0.0553416844642422,interface
3594,0.011881906544435375,0.0271683696379651,other
3595,-0.013747193214476226,0.059523216672785,interface
3596,0.0052054047137624114,0.0249253209395289,interface
3597,0.1531205259348687,0.0535569112754975,interface
3598,0.04621718322687661,0.0526017938632541,interface
3599,0.06582622423467979,0.0413277288476419,tumor_core
3600,0.025753424142321873,0.0127628066033616,interface
3601,0.2617985208258576,0.0959531209473307,interface
3602,0.15253060388250644,0.1090803768747385,interface
3603,2.387255105071642e-07,1.216407662100526e-06,other
3604,-0.03568726812006918,0.1248576980774379,interface
3605,1.154527272574035e-05,0.0001693355234791,other
3606,6.472086876375865,1.0354674048408388,interface
3607,-4.339093082066751e-05,0.0006985889423261,other
3608,0.006230560792350438,0.0054717867476083,other
3609,6.41687091420588e-08,9.2111076382071e-07,other
3610,-2.2804589322578195e-05,0.0004868534024592,other
3611,-0.03465749049841164,0.0701585168131095,interface
3612,-0.1823730616521928,0.0394889655737103,interface
3613,0.14679544337356218,0.0701625420776684,interface
3614,8.440242255035848e-08,0.0005106709776977,other
3615,1.118389696552353e-05,5.652378916811049e-05,other
3616,0.0022103624020786477,0.0015213544974145,interface
3617,0.00013364374037851248,0.0001333442073907,other
3618,0.0048311131198778634,0.0048605967863913,other
3619,0.006436104999318148,0.010321478027937,other
3620,-0.002617863652975321,0.00088938374926,interface
3621,0.158135386779895,0.0357598779742112,interface
3622,0.050419821407110765,0.0469589440756765,interface
3623,0.003470428091285207,0.0343883958433622,interface
3624,0.11186642168928487,0.1195569076568751,interface
3625,2.8963203038721073e-05,0.0006248864204312,other
3626,0.00036466960860451615,0.0002422961284108,other
3627,0.024720877163327135,0.0275943828911743,other
3628,0.0006705851609139132,0.0010037299408012,other
3629,-2.9110377191898335e-05,0.0007835943129019,other
3630,0.06016850660502773,0.0187628601228927,other
3631,0.006676463993497556,0.005969112804663,other
3632,6.084077117733468e-07,5.616066130280593e-05,other
3633,1.2291872017520618e-06,1.0759768052189714e-05,other
3634,0.11746028292658324,0.0210528207126872,interface
3635,0.0031000911505932567,0.00890493922403,interface
3636,-0.03473687808424836,0.0405018300072857,other
3637,-0.2756048674995649,0.1927886378307628,interface
3638,0.0021106990054816366,0.0024655304860481,other
3639,1.1763246206219952e-06,2.812118477164938e-05,other
3640,-0.07958603478700832,0.0826273633881992,interface
3641,9.208246515054139e-06,0.0001405158846387,other
3642,-0.06518163409850898,0.0136344311066934,interface
3643,0.0030340003570338238,0.0010441682408921,other
3644,0.2433709431461807,0.0593010001299786,interface
3645,-0.0015691359793754136,0.0053304055000935,other
3646,9.71235567066622e-06,2.9686671539353026e-05,other
3647,0.1932640381348235,0.0059512783836188,immune_core
3648,-0.0008203879986456129,0.0168485508962842,other
3649,-0.028470653695255616,0.0186494175952181,other
3650,0.006961294304922384,0.012026905996315,other
3651,4.4024405462369485,0.2339681044919611,interface
3652,-1.2750478156067105e-05,0.0007831588874747,other
3653,0.0004280728919917305,0.0019265846368019,interface
3654,0.03560328319960424,0.0288194500407232,other
3655,0.2689766379033931,0.0295864626089679,interface
3656,-0.0001530874091171189,0.002533892838274,other
3657,0.0006432851368702671,0.0012925574112874,other
3658,-0.029787105283093224,0.0466799944283103,interface
3659,-0.007789194223521401,0.0280285571690044,other
3660,-15.054486816584184,1.2882303873795502,interface
3661,0.011952182717221661,0.00956837499897,other
3662,4.3195908921805946e-07,1.80055981003588e-05,other
3663,11.56409027804214,0.3745734498499777,interface
3664,0.016072781426179947,0.0033796087862277,other
3665,0.009552424568423257,0.0515999466856499,interface
3666,-0.4851280534944296,0.1469154754037511,interface
3667,0.3745569565636003,0.1227735734331189,tumor_core
3668,0.017628295749027897,0.0104702894657362,interface
3669,-0.038268994930550825,0.037026198556628,interface
3670,-0.1296176189515882,0.0878825448739593,interface
3671,-0.24250342997540242,0.1015041035119013,other
3672,0.0008279906497401506,0.0026230423611408,other
3673,0.044169760030538886,0.0231875161627168,other
3674,-3.965108724293478e-06,0.0008614022234758,other
3675,0.05909164059097565,0.0066028194942785,immune_core
3676,-0.08314789876968069,0.0596651001469671,interface
3677,0.0027598094751261674,0.0127604560399743,interface
3678,0.0079883183250978,0.0237345583323479,other
3679,2.745511594423634,0.1312529912352935,interface
3680,0.03175544892900786,0.0084690308189051,interface
3681,-0.0005300620665753344,0.0094274403977793,other
3682,0.010730755303402959,0.011429491619832,other
3683,-0.04021688877092956,0.069351505720172,other
3684,-0.12828517614062962,0.0597201802468823,immune_core
3685,-0.17301036266049102,0.0952604670994415,interface
3686,0.017252126759387552,0.0114120933413045,interface
3687,0.05878777060276247,0.0300679370172491,interface
3688,0.03164310336544628,0.0053445621045449,other
3689,0.01891184056773351,0.0078117391798326,interface
3690,-0.0011849218435122904,0.0066931095810476,other
3691,0.00097644458334605,0.0113857117352968,interface
3692,-1.131900262967678,0.0326169900930564,other
3693,-0.04336529705833765,0.0268750434722643,interface
3694,0.0001994225889657925,0.0235380904957059,interface
3695,-0.21651017056378147,0.0608572339227274,interface
3696,0.00013586800939061947,0.0017349637869036,other
3697,1.8929775423565034e-05,0.0003664142230597,other
3698,6.749696864190973e-07,1.3647037460925189e-05,other
3699,6.213332145939436e-05,0.0001882114383768,other
3700,0.02424013236312955,0.0313248556143455,interface
3701,-0.001974607656063692,0.0069963681319373,other
3702,0.0005906940876025217,0.0007844483737305,other
3703,-0.05321639970704671,0.0529898162715743,immune_core
3704,3.2090098557263777e-06,9.810453768409006e-05,other
3705,0.03479491294033185,0.0197017352029399,interface
3706,0.1253878509998927,0.0320411702329675,interface
3707,0.00034283981268419923,0.0102083801357746,other
3708,0.012168803986752737,0.0074703344023328,interface
3709,0.20603949125173693,0.0334297187333124,other
3710,-0.3407578143018672,0.0537525403679348,interface
3711,-0.0003305545106418308,0.0041933016476412,other
3712,0.007960829583339716,0.064318784474776,interface
3713,0.0006005293617816067,0.0361603860181426,interface
3714,0.011656979299633573,0.0281963786562111,interface
3715,-0.004518756828799412,0.0258473502040859,immune_core
3716,-0.014131300302635347,0.0350536543451972,interface
3717,-0.062408649459346675,0.0548594301088068,other
3718,0.22496601103638586,0.0314417751955697,interface
3719,0.0004793969707739818,0.0086369782551291,other
3720,-0.0010529265895512694,0.0122604304605331,other
3721,0.00022853136711967705,0.000362579172448,other
3722,-0.003963906772668923,0.0033465206918433,other
3723,-0.151520674278772,0.2580142762754095,interface
3724,-0.30133784938393293,0.1510996663649209,interface
3725,-0.20420239955332933,0.0162784225009694,other
3726,0.006702444914437809,0.0031150291454962,interface
3727,6.070724071244164e-07,0.0012198644854232,other
3728,0.2041185110913145,0.0697242816725935,interface
3729,0.413378495845087,0.175774609534295,immune_core
3730,0.06738713305752442,0.0399591042248695,interface
3731,0.029215315531167386,0.0226151731891472,interface
3732,0.01699541895684334,0.0044359887608028,other
3733,0.004436508493015263,0.0031817971050687,immune_core
3734,-0.6235877972387658,0.2282920037733155,interface
3735,1.053394202132946e-05,0.0001252372779093,other
3736,-0.4615301745994919,0.0212129238753647,other
3737,1.8657989882019501,0.0249206929466814,interface
3738,0.00016464990668011743,0.0012801020257333,other
3739,0.0002859012864424399,0.0009601638749446,other
3740,0.006150024732729646,0.0124634133759249,interface
3741,0.00774369352857184,0.0184145762436874,immune_core
3742,0.0016907502299577932,0.0039720652394474,other
3743,0.052014713008632064,0.1665821608165526,interface
3744,1.3258790479009176e-06,1.9905359545530372e-05,other
3745,0.0038248726100762105,0.0061248181628706,interface
3746,0.00020219204247468497,0.0007042929648182,other
3747,0.0811961614359667,0.0204097233199023,other
3748,-2.431563838037514e-05,0.0001864887962356,other
3749,0.009628730435966536,0.0358001799199125,immune_core
3750,2.1711030809902985,0.132209341591563,interface
3751,0.017663939271374367,0.0191446720703907,interface
3752,0.2803053350506997,0.0764678210373163,interface
3753,5.864029107976394e-05,0.0004654152734913,other
3754,0.4910779239701064,0.2043318418585825,interface
3755,0.06306729588134949,0.0123721667901285,interface
3756,-1.2445697304783727e-05,0.0008162399639919,other
3757,0.08062809030862837,0.0460176567093129,interface
3758,-0.005327748379655627,0.0261008429203866,other
3759,-0.0021681283157055703,0.0114363553631077,other
3760,-0.028726737426405555,0.0777357159158511,interface
3761,2.7531385151560856e-05,0.0002826447355088,other
3762,0.005294870933742481,0.0042390318684379,interface
3763,-0.0004212726653371416,0.0405533494283713,interface
3764,0.00245829128015412,0.0522647023834092,interface
3765,11.592079195037341,0.7655229609141146,interface
3766,-0.010082928821425028,0.0366950981818345,interface
3767,-0.0021378713814759857,0.0436888243893218,interface
3768,4.81597958363945e-05,0.0003583802160375,other
3769,-0.03749834550666958,0.0078894993890839,other
3770,-0.0007632117460068762,0.0027763846967749,other
3771,0.021556550344287537,0.0084657525964952,interface
3772,1.0259516066648907e-05,0.0006466440963572,other
3773,0.7240597050166523,0.0465137369752622,other
3774,-2.415388522560524,0.4140145759938677,interface
3775,0.005476565226331426,0.0058353346370793,other
3776,0.015508104045622745,0.0058656267540245,interface
3777,0.003151954492789973,0.0019562647781526,other
3778,0.0007573280250487434,0.0043722817021243,other
3779,0.0015888684550766313,0.0173774818675387,interface
3780,-0.059804995522273384,0.0787240685762216,interface
3781,0.0018292214176936043,0.0121925898701028,other
3782,0.0022510101607564766,0.0073707155773778,other
3783,4.691005787394712e-05,0.0018114488016937,other
3784,0.356205606847037,0.0687906704934756,interface
3785,0.038592969025229656,0.0286556104632085,interface
3786,0.0002512433181349238,0.0003512369281635,other
3787,-0.00033588545905815896,0.002190309444896,other
3788,-0.0029569594163567576,0.0094582239379788,other
3789,0.1196493415813401,0.0264504124249454,other
3790,0.0019218716660790768,0.0024454217744404,other
3791,0.007273601775580442,0.0063544695464733,interface
3792,-0.004619818614303344,0.046684263090576,interface
3793,-0.00021452234439237972,0.0013062003446573,tumor_core
3794,0.0001385112160564641,0.0011015885447654,other
3795,-1.2289138153168693e-05,0.0009424597276216,other
3796,2.773661528076723,0.2175298232359619,other
3797,3.6643728110106006,0.152715068910806,interface
3798,-1.392882135069101,0.2167354852680611,interface
3799,-3.63573500072985e-05,0.000572590632001,other
3800,0.05540108129209028,0.0389295815632351,interface
3801,5.177041185571851e-05,0.0007844029882959,other
3802,6.872259572548578e-05,0.0002062376027226,other
3803,0.0004203533784785502,0.0006421920883096,interface
3804,0.003300872743276076,0.0024205761227775,other
3805,-10.227707965692975,0.6248320387365328,interface
3806,5.053008756162734e-10,1.3613656061203426e-06,other
3807,0.0016647052535671458,0.0058486476486359,other
3808,0.000856228993638683,0.0201115520482894,interface
3809,0.016497227977656348,0.0049560398295596,other
