i,j,flux_wedge,abs_flux,region_i,region_j,flux_exact,flux_coexact
1273,1546,-0.1226109106296855,0.1226109106296855,other,other,-0.15414104209746615,0.03153013146778065
1273,1399,-0.0880851560324651,0.0880851560324651,other,other,-0.08896734340440848,0.0008821873719433854
1273,1430,-0.1669885988132102,0.1669885988132102,other,other,-0.25317769058678974,0.08618909177357953
1274,1557,0.0576900594625942,0.0576900594625942,other,other,0.04988782348849152,0.007802235974102678
1274,1883,0.0341092473333437,0.0341092473333437,other,other,0.08507811427659662,-0.050968866943252915
1275,1724,-0.1117503036070754,0.1117503036070754,other,other,-0.12191680168885449,0.010166498081779093
1275,1862,0.167224154912946,0.167224154912946,other,other,0.22249011026256993,-0.05526595534962392
1275,1360,0.1348019801007985,0.1348019801007985,other,other,0.14233936875824493,-0.007537388657446437
1276,1620,0.0169337307192242,0.0169337307192242,interface,interface,-0.08021172465512627,0.09714545537435047
1276,1304,0.2218903485085011,0.2218903485085011,interface,interface,0.4377940024781817,-0.2159036539696806
1277,1505,0.2855372321567208,0.2855372321567208,interface,other,0.15219339753139627,0.1333438346253245
1278,1785,-0.0729811520269847,0.0729811520269847,interface,interface,-0.15177609363565414,0.07879494160866944
1279,1832,-0.2025929399055672,0.2025929399055672,interface,interface,0.03390429311329146,-0.23649723301885867
1280,1629,-0.1462482929701987,0.1462482929701987,other,other,-0.09721210659620338,-0.049036186373995316
1280,1775,0.2585475868707456,0.2585475868707456,other,tumor_core,0.31598290548385166,-0.05743531861310608
1281,1822,0.1106172997425077,0.1106172997425077,immune_core,immune_core,0.220274302676645,-0.1096570029341373
1281,1897,0.4327739657458284,0.4327739657458284,immune_core,other,0.31817317167989084,0.11460079406593754
1281,1768,0.1212965197606421,0.1212965197606421,immune_core,other,0.20521909199217897,-0.08392257223153687
1282,1981,-0.0568272291064643,0.0568272291064643,interface,interface,-0.08562612323844632,0.028798894131982014
1283,1378,0.3365580057438754,0.3365580057438754,other,other,0.3166770382134697,0.01988096753040569
1283,1457,0.1731434166810099,0.1731434166810099,other,other,0.19004680237256688,-0.01690338569155697
1283,1672,-0.0629164581678231,0.0629164581678231,other,other,-0.04891786184802327,-0.013998596319799828
1284,1886,0.0910740355406865,0.0910740355406865,other,other,0.08396995038602817,0.007104085154658324
1285,1643,-0.0603797324357297,0.0603797324357297,tumor_core,other,-0.2813606986921866,0.2209809662564569
1285,1697,0.1164092550498115,0.1164092550498115,tumor_core,tumor_core,-0.04189883411358114,0.15830808916339265
1286,1889,0.3093793345030519,0.3093793345030519,interface,interface,0.8695000708373313,-0.5601207363342794
1286,1632,0.1480459090079329,0.1480459090079329,interface,interface,0.3288716671941737,-0.1808257581862408
1287,1485,0.3355663316292744,0.3355663316292744,other,other,0.29686612063732476,0.038700210991949646
1287,1348,-0.0254655037171647,0.0254655037171647,other,immune_core,-0.08042077140651135,0.05495526768934665
1288,1906,-0.1157937472953349,0.1157937472953349,other,other,-0.042296066294268686,-0.07349768100106621
1288,1368,-0.0325665027500706,0.0325665027500706,other,interface,0.18920194776789803,-0.22176845051796862
1288,1701,0.1543771260817562,0.1543771260817562,other,interface,0.06693969310911158,0.08743743297264461
1288,1843,-0.0220568984826382,0.0220568984826382,other,other,-0.05059569786291207,0.02853879938027387
1288,1914,0.1404588655337244,0.1404588655337244,other,interface,0.020049228344983683,0.1204096371887407
1289,1659,0.0467744456814271,0.0467744456814271,interface,other,-0.12690729001092538,0.17368173569235248
1289,1574,-0.0295857249680857,0.0295857249680857,interface,tumor_core,0.06067575337233805,-0.09026147834042375
1289,1876,-0.033278517199383,0.033278517199383,interface,tumor_core,-0.01563398759931911,-0.017644529600063887
1289,1509,0.0566757082669099,0.0566757082669099,interface,interface,-0.1115661239359449,0.1682418322028548
1290,1837,0.0730917980493508,0.0730917980493508,tumor_core,tumor_core,-0.1258519538520365,0.1989437519013873
1290,1758,-0.0038539857261844,0.0038539857261844,tumor_core,other,-0.07934753906834646,0.07549355334216207
1291,1411,0.0744575707226906,0.0744575707226906,other,interface,-0.11111817046600825,0.18557574118869885
1291,1409,-0.1730463971578906,0.1730463971578906,other,other,-0.1535838979034314,-0.019462499254459198
1291,1369,0.0715895543812691,0.0715895543812691,other,other,0.1389959576280826,-0.06740640324681349
1293,1313,-0.002378090556182,0.002378090556182,interface,other,-0.039800216081885,0.037422125525702996
1293,1332,0.1129675877842617,0.1129675877842617,interface,other,0.028613880759555954,0.08435370702470575
1294,1599,-0.9007568888509918,0.9007568888509918,interface,interface,-0.6157659805656056,-0.2849909082853862
1295,1767,-0.042867641881205,0.042867641881205,interface,immune_core,-0.16042900974842544,0.11756136786722043
1295,1613,-0.1665574348136478,0.1665574348136478,interface,interface,-0.1315430422637306,-0.0350143925499172
1296,1681,-0.096518945554554,0.096518945554554,other,other,-0.18540454379171867,0.08888559823716467
1296,1858,-0.0460763336366878,0.0460763336366878,other,other,-0.018759625003444524,-0.027316708633243272
1297,1458,0.0282003346466748,0.0282003346466748,other,interface,0.05181705065946418,-0.02361671601278938
1297,1464,0.0630475792995335,0.0630475792995335,other,tumor_core,0.15066055535317424,-0.08761297605364074
1298,1385,-0.3785482903699991,0.3785482903699991,immune_core,immune_core,-0.16944518317171253,-0.20910310719828656
1298,1605,0.0139488311097441,0.0139488311097441,immune_core,other,0.022063393031505396,-0.008114561921761297
1298,1976,0.0890487255139149,0.0890487255139149,immune_core,interface,-0.08553842325993688,0.17458714877385179
1298,1716,-0.1672005060024249,0.1672005060024249,immune_core,immune_core,-0.12850063403166134,-0.03869987197076355
1299,1969,0.9257275721555216,0.9257275721555216,interface,interface,0.9187498102885351,0.006977761866986509
1299,1407,1.2175661373680278,1.2175661373680278,interface,interface,1.0013571062565636,0.21620903111146417
1299,1795,0.4728819561862555,0.4728819561862555,interface,interface,0.2988611827415355,0.17402077344472
1300,1780,-0.2205723911506878,0.2205723911506878,tumor_core,tumor_core,-0.13412903738421325,-0.08644335376647455
1300,1557,-0.4388197342303935,0.4388197342303935,tumor_core,other,-0.36877255302162243,-0.07004718120877107
1302,1784,-0.0576549876652321,0.0576549876652321,tumor_core,tumor_core,0.045671983546748174,-0.10332697121198028
1302,1831,0.2902325938401979,0.2902325938401979,tumor_core,tumor_core,0.19449690565110667,0.09573568818909123
1302,1518,-0.0254492219362975,0.0254492219362975,tumor_core,other,-0.23440363508749262,0.20895441315119512
1302,1509,-0.2674449592316066,0.2674449592316066,tumor_core,interface,-0.19964646183819823,-0.06779849739340837
1303,1534,0.3342377848480203,0.3342377848480203,interface,interface,-0.04568821743232565,0.37992600228034595
1303,1496,0.369923909855488,0.369923909855488,interface,other,0.18866015212414444,0.18126375773134357
1303,1710,-0.4990768227825958,0.4990768227825958,interface,tumor_core,0.7375183333014822,-1.236595156084078
1303,1614,0.3415340850250306,0.3415340850250306,interface,interface,0.05506400285574653,0.28647008216928405
1304,1527,-0.1519418650654261,0.1519418650654261,interface,interface,-0.20288254281096396,0.05094067774553787
1304,1453,-0.1107219722684455,0.1107219722684455,interface,interface,0.27406326295179984,-0.3847852352202453
1305,1325,-0.2661701823852962,0.2661701823852962,tumor_core,other,-0.31393124176844717,0.04776105938315095
1305,1720,-0.1747724156762144,0.1747724156762144,tumor_core,other,-0.09325877098914259,-0.08151364468707181
1306,1772,0.259457922526095,0.259457922526095,interface,interface,0.34643078183298454,-0.08697285930688953
1306,1355,0.0621688357864946,0.0621688357864946,interface,interface,0.028312050492622753,0.033856785293871844
1306,1807,0.0732047142815703,0.0732047142815703,interface,interface,0.19306395128914453,-0.11985923700757423
1307,1561,-0.0773014186105776,0.0773014186105776,other,other,-0.04433992807828835,-0.03296149053228925
1308,1944,-0.493036091218382,0.493036091218382,interface,interface,-0.9652805041852406,0.4722444129668586
1308,1353,0.1797924889262784,0.1797924889262784,interface,interface,-0.0789718472813031,0.2587643362075815
1308,1795,0.286355648695595,0.286355648695595,interface,interface,0.5212866404377212,-0.23493099174212623
1308,1943,0.4606935099951046,0.4606935099951046,interface,interface,0.5767530390368792,-0.11605952904177463
1309,1986,-0.3201201229230017,0.3201201229230017,interface,interface,0.06957927362381067,-0.38969939654681235
1309,1781,-0.1889811684605517,0.1889811684605517,interface,interface,-0.16815422860048734,-0.02082693986006437
1310,1899,-0.0427464298603365,0.0427464298603365,other,other,-0.05054780013310345,0.00780137027276695
1310,1865,0.2934783690847248,0.2934783690847248,other,other,0.24999923858726092,0.04347913049746388
1310,1671,0.1035377558786591,0.1035377558786591,other,other,0.10442464944111984,-0.0008868935624607444
1311,2012,-0.2775263462322218,0.2775263462322218,interface,interface,0.268075031149362,-0.5456013773815838
1311,2007,-4.661860714136754,4.661860714136754,interface,interface,-6.109067789609696,1.4472070754729423
1311,1511,0.5985212018535506,0.5985212018535506,interface,interface,-0.37690514569073974,0.9754263475442904
1312,1571,0.1719546990809169,0.1719546990809169,other,interface,-0.02618117483502924,0.19813587391594614
1312,1840,-0.5814332820512795,0.5814332820512795,other,immune_core,-0.35837452893498656,-0.22305875311629297
1312,1852,-0.1188976831388073,0.1188976831388073,other,other,-0.15444104591252206,0.035543362773714754
1313,1486,-7.347766594687746e-05,7.347766594687746e-05,other,interface,-0.1133573410462882,0.11328386338034131
1313,1332,-0.0104919914487072,0.0104919914487072,other,other,0.06841409684144095,-0.07890608829014815
1314,1712,1.005855499567043,1.005855499567043,interface,interface,0.5943307947350724,0.41152470483197057
1314,1988,-0.3472658634768504,0.3472658634768504,interface,other,-0.02466593874637124,-0.32259992473047916
1314,1408,-0.1177531396191908,0.1177531396191908,interface,interface,0.18017638792121415,-0.29792952754040497
1315,1768,0.0258522631665613,0.0258522631665613,immune_core,other,-0.046417863169533,0.07227012633609431
1316,1522,-0.0665738539814113,0.0665738539814113,other,other,-0.11703024856838717,0.05045639458697587
1316,1975,-0.0471549583182165,0.0471549583182165,other,other,-0.007120165719686211,-0.04003479259853029
1316,1579,0.0106877971557279,0.0106877971557279,other,other,0.04875988233344897,-0.038072085177721066
1318,1961,0.112062570605783,0.112062570605783,other,other,0.1332996163305502,-0.021237045724767215
1318,1481,-0.0201700283074865,0.0201700283074865,other,other,-0.035616672510623615,0.015446644203137114
1320,1880,0.2547787613131963,0.2547787613131963,interface,interface,0.08249193653291526,0.17228682478028107
1321,1523,-1.179308809609111,1.179308809609111,interface,interface,-0.3805053727105965,-0.7988034368985146
1321,1785,-1.2873803183997388,1.2873803183997388,interface,interface,-1.9504713878980129,0.6630910694982741
1321,1418,-5.062375347375445,5.062375347375445,interface,interface,-4.164875440528393,-0.8974999068470524
1322,1811,0.0313628529702674,0.0313628529702674,interface,other,-0.03286235433718793,0.06422520730745532
1322,1627,0.0106424874361122,0.0106424874361122,interface,immune_core,-0.04805298649926282,0.05869547393537502
1323,1735,-0.1868323750692169,0.1868323750692169,tumor_core,interface,-0.16308996712408252,-0.02374240794513438
1323,1647,-0.437239777846121,0.437239777846121,tumor_core,other,-0.07459045813561815,-0.36264931971050285
1324,1508,0.3805395590358537,0.3805395590358537,immune_core,interface,0.37732821515298687,0.003211343882866813
1324,1576,0.0908259493713853,0.0908259493713853,immune_core,interface,0.17180493970749544,-0.08097899033611014
1327,1811,0.0233490000775169,0.0233490000775169,immune_core,other,0.07318231243084716,-0.04983331235333026
1327,1731,0.0710475336178486,0.0710475336178486,immune_core,interface,0.03935762212146354,0.03168991149638506
1328,1605,0.0281538569236131,0.0281538569236131,immune_core,other,-0.1605216732228979,0.188675530146511
1328,1385,-0.2501528129057137,0.2501528129057137,immune_core,immune_core,-0.3520302494261158,0.10187743652040215
1329,1429,0.180195094115329,0.180195094115329,other,interface,0.20310776620283477,-0.022912672087505775
1329,1741,0.0315564885623001,0.0315564885623001,other,interface,0.14765606550468435,-0.11609957694238425
1329,1579,0.0992253185518407,0.0992253185518407,other,other,0.022053076661699422,0.07717224189014128
1330,1466,-0.2174528325484952,0.2174528325484952,interface,interface,-0.1357486690457424,-0.08170416350275281
1330,1885,-0.2942881231270582,0.2942881231270582,interface,interface,-0.06009825194381241,-0.2341898711832458
1331,1445,0.1929871547350938,0.1929871547350938,interface,interface,0.24521199660364495,-0.05222484186855114
1331,1558,-0.023403738704799,0.023403738704799,interface,interface,0.3073706724973372,-0.3307744112021362
1333,1434,0.064533772783363,0.064533772783363,other,other,0.02235457038565508,0.04217920239770792
1334,1970,0.0695344113865274,0.0695344113865274,other,interface,-0.022674854881702344,0.09220926626822974
1334,1760,-0.1029780929138819,0.1029780929138819,other,interface,0.649617035522156,-0.7525951284360379
1335,1602,-0.0952570025365135,0.0952570025365135,interface,interface,-0.0765586950332207,-0.018698307503292794
1335,1809,-0.0670867392365733,0.0670867392365733,interface,other,0.06008968617146854,-0.12717642540804183
1335,1545,0.387196836044564,0.387196836044564,interface,tumor_core,-0.0340286418483529,0.4212254778929169
1335,1871,-0.1318930797153528,0.1318930797153528,interface,other,0.06677246700099235,-0.19866554671634515
1335,1656,0.2988196356737058,0.2988196356737058,interface,interface,0.05123298614530969,0.2475866495283961
1336,1769,0.2361905078082025,0.2361905078082025,interface,interface,-0.1095689750035353,0.3457594828117378
1337,1376,-1.062730472517807,1.062730472517807,interface,interface,-1.4523096196843415,0.3895791471665344
1339,1345,-0.0461514246344844,0.0461514246344844,other,other,-0.00584002840053377,-0.04031139623395063
1339,1520,-0.2770412854148422,0.2770412854148422,other,immune_core,-0.24224883412787968,-0.03479245128696251
1339,1726,-0.0406795082750092,0.0406795082750092,other,other,-0.08366541586999215,0.042985907594982956
1339,1932,-0.0406795082750092,0.0406795082750092,other,other,-0.05005285214424621,0.009373343869237008
1339,1630,0.0109809595870516,0.0109809595870516,other,other,-0.01431001260225917,0.02529097218931077
1341,1985,-0.0290326738554291,0.0290326738554291,other,other,0.00760957601030976,-0.03664224986573886
1341,1607,-0.0377456834570262,0.0377456834570262,other,other,-0.07074417422961465,0.03299849077258846
1341,1510,0.0407564427811152,0.0407564427811152,other,tumor_core,0.002074001653570301,0.038682441127544896
1341,2006,0.0163291097125961,0.0163291097125961,other,other,0.09704033699640457,-0.08071122728380847
1341,1752,-0.0645985953906617,0.0645985953906617,other,other,-0.10542523990321262,0.040826644512550914
1342,2014,-0.175842318478893,0.175842318478893,interface,interface,-0.666315482367036,0.490473163888143
1342,1980,-0.4589133486127137,0.4589133486127137,interface,interface,-0.3892260497576496,-0.06968729885506414
1342,1515,0.3726324328679505,0.3726324328679505,interface,interface,0.16567280558892117,0.20695962727902933
1343,1857,-0.3891406595136125,0.3891406595136125,interface,tumor_core,-0.22309593223826643,-0.16604472727534605
1343,1939,0.418331013600606,0.418331013600606,interface,interface,0.031468079131003045,0.38686293446960296
1343,1915,-0.7210998215193442,0.7210998215193442,interface,interface,-0.09945059101284176,-0.6216492305065024
1344,1930,-0.0206962474426686,0.0206962474426686,other,other,-0.027521327525973693,0.006825080083305093
1345,1520,-0.2626028242948525,0.2626028242948525,other,immune_core,-0.2364088057273459,-0.026194018567506583
1346,1779,-0.1345110709821793,0.1345110709821793,other,other,-0.1553113047566364,0.02080023377445711
1347,1591,-0.1527021234063123,0.1527021234063123,other,other,-0.1506125246755302,-0.0020895987307820996
1348,1805,0.3206951544485624,0.3206951544485624,immune_core,other,0.2404573552076643,0.0802377992408981
1348,1485,0.3976563339118046,0.3976563339118046,immune_core,other,0.37728689204383614,0.020369441867968463
1349,1548,-3.2231847274567276,3.2231847274567276,interface,interface,-2.8700866661223623,-0.3530980613343653
1349,1905,1.2306195184535365,1.2306195184535365,interface,interface,1.841817670086365,-0.6111981516328286
1349,1962,0.2090074190987307,0.2090074190987307,interface,interface,-0.7936318112659402,1.002639230364671
1350,2026,0.0594456019569011,0.0594456019569011,other,other,0.06654875045311542,-0.007103148496214323
1350,1742,-0.1104540583849919,0.1104540583849919,other,other,-0.17073039732453366,0.06027633893954176
1351,1968,0.1254480736220244,0.1254480736220244,interface,interface,-0.07171363377436146,0.19716170739638586
1351,1428,-0.2331989080318913,0.2331989080318913,interface,interface,0.1816863549700205,-0.4148852630019118
1352,1641,-0.11439868495197,0.11439868495197,other,other,-0.10208853842557863,-0.012310146526391369
1352,1849,-0.0095408289317935,0.0095408289317935,other,other,-0.005919771010663322,-0.003621057921130178
1352,1930,-0.0282559411561572,0.0282559411561572,other,other,-0.03816598781243519,0.009910046656277986
1353,1944,-0.3560306933533105,0.3560306933533105,interface,interface,-0.8863086569039375,0.530277963550627
1355,1931,-0.2186765350859452,0.2186765350859452,interface,interface,-0.28090051953116985,0.062223984445224645
1356,1427,0.1484705163233385,0.1484705163233385,other,other,0.1365419392094181,0.011928577113920397
1356,1370,0.0105629641931653,0.0105629641931653,other,other,-0.0001212391551531633,0.010684203348318464
1356,1992,-0.0289250224373796,0.0289250224373796,other,other,-0.03321064292342851,0.004285620486048913
1356,2017,-0.074682339643001,0.074682339643001,other,other,-0.0622379209782265,-0.012444418664774498
1357,1933,-0.1307760791137142,0.1307760791137142,interface,interface,0.3667437290063417,-0.4975198081200559
1358,1524,0.4060471613992111,0.4060471613992111,interface,interface,0.29488607593152144,0.11116108546768966
1359,1596,0.1846029249952132,0.1846029249952132,other,other,0.1658693594191969,0.018733565576016298
1359,1791,-0.1049309708505441,0.1049309708505441,other,other,-0.0716879931345864,-0.0332429777159577
1360,1862,0.0705264772052692,0.0705264772052692,other,other,0.080150741504325,-0.009624264299055801
1361,1714,-0.3444475605285582,0.3444475605285582,interface,interface,-0.20343550537194927,-0.14101205515660892
1361,1759,-0.3962188207065087,0.3962188207065087,interface,interface,-0.337166821102619,-0.05905199960388974
1361,1445,-0.1680641586363897,0.1680641586363897,interface,interface,-0.20499547039309024,0.03693131175670053
1362,1836,0.2547240909428466,0.2547240909428466,other,tumor_core,0.22247833550674434,0.03224575543610225
1363,1970,-0.0854389783514856,0.0854389783514856,interface,interface,0.023530076228232832,-0.10896905457971844
1364,1517,-0.1119353133113775,0.1119353133113775,other,other,-0.15270731503125873,0.040772001719881226
1364,1813,0.0719079167486193,0.0719079167486193,other,interface,-0.040521464277742336,0.11242938102636163
1364,1966,0.0341210355925358,0.0341210355925358,other,interface,0.05922616033716244,-0.025105124744626638
1365,1766,-0.4507111036357733,0.4507111036357733,immune_core,interface,-0.3789952632261222,-0.07171584040965112
1365,1560,-0.0216858600471027,0.0216858600471027,immune_core,immune_core,-0.30692488580986477,0.28523902576276206
1365,1657,-0.4276626778725676,0.4276626778725676,immune_core,interface,-0.32023574830665535,-0.10742692956591227
1365,1479,0.0542759339850323,0.0542759339850323,immune_core,immune_core,-0.30242577693993256,0.35670171092496483
1366,1463,0.4998597220152517,0.4998597220152517,interface,interface,0.5150243497539322,-0.015164627738680492
1366,1548,0.5692367526061656,0.5692367526061656,interface,interface,-0.6604719192546833,1.2297086718608488
1367,1396,-0.3891065580773304,0.3891065580773304,tumor_core,other,-0.41835075495594104,0.02924419687861063
1367,1610,-0.4512215811955387,0.4512215811955387,tumor_core,other,-0.32849028727516216,-0.12273129392037652
1368,1447,-0.358772881750283,0.358772881750283,interface,other,-0.0867470241699822,-0.2720258575803008
1368,1701,-0.2583181842262741,0.2583181842262741,interface,interface,-0.12226225465878646,-0.13605592956748766
1368,1914,-0.2354217739755912,0.2354217739755912,interface,interface,-0.16915271942291435,-0.06626905455267684
1369,1898,0.1302230613586682,0.1302230613586682,other,tumor_core,0.11985728996219092,0.010365771396477291
1369,1996,-0.0599300871811432,0.0599300871811432,other,interface,-0.04934458624720872,-0.010585500933934476
1370,1427,0.1379075521301731,0.1379075521301731,other,other,0.13666317836457126,0.0012443737656018528
1370,1992,-0.0370531389105573,0.0370531389105573,other,other,-0.03308940376827535,-0.003963735142281953
1370,2002,0.1306979276597611,0.1306979276597611,other,other,0.173081496779308,-0.04238356911954691
1371,1940,-0.1635940865281321,0.1635940865281321,interface,interface,0.008783842968835276,-0.17237792949696737
1371,1550,0.2426038176478026,0.2426038176478026,interface,other,0.1239900059155471,0.11861381173225549
1372,1743,0.2314191997035093,0.2314191997035093,interface,interface,0.27979413219059956,-0.048374932487090266
1372,1895,-0.2204929670415742,0.2204929670415742,interface,interface,-0.31258809494097894,0.09209512789940474
1372,1474,-0.2967923551361168,0.2967923551361168,interface,interface,-0.200136242367829,-0.09665611276828778
1373,1946,-0.6871752229718247,0.6871752229718247,interface,interface,-0.38284370326842637,-0.3043315197033983
1373,1514,-0.0929848215203106,0.0929848215203106,interface,interface,-0.2808772587049028,0.18789243718459223
1373,1778,1.2941297838620782,1.2941297838620782,interface,interface,0.8529980314244836,0.4411317524375946
1373,1452,-0.3311387070382301,0.3311387070382301,interface,interface,-0.3562642376411275,0.025125530602897406
1374,1827,-0.0809386017712532,0.0809386017712532,other,other,-0.15895261513037795,0.07801401335912475
1374,2013,0.1166571789047538,0.1166571789047538,other,interface,0.03063940657374925,0.08601777233100455
1375,1917,-0.2809869378481094,0.2809869378481094,tumor_core,interface,-0.05308658085728746,-0.22790035699082195
1375,1410,0.1381879538903726,0.1381879538903726,tumor_core,tumor_core,0.012217498722153552,0.12597045516821906
1376,1420,1.8335262228645748,1.8335262228645748,interface,interface,2.112212592860289,-0.27868636999571406
1377,1394,3.0103263880581537,3.0103263880581537,interface,interface,1.9140485187816392,1.0962778692765145
1377,1687,2.584214417300526,2.584214417300526,interface,interface,1.5202377900381516,1.0639766272623743
1378,1597,-0.3279771371601765,0.3279771371601765,other,other,-0.3691251118519809,0.04114797469180437
1378,1572,-0.3365580057438754,0.3365580057438754,other,other,-0.3310194499789161,-0.005538555764959319
1379,1789,0.1018344902673627,0.1018344902673627,interface,interface,0.428638432905101,-0.3268039426377383
1379,1450,0.8875147313644488,0.8875147313644488,interface,interface,-0.1604886773319582,1.048003408696407
1380,1709,-0.0805779590476298,0.0805779590476298,other,interface,-0.008604965853223456,-0.07197299319440634
1380,1694,0.2997038567874603,0.2997038567874603,other,interface,0.199805274950548,0.0998985818369123
1380,1799,0.219960186130111,0.219960186130111,other,tumor_core,0.3310127825725667,-0.11105259644245571
1381,1567,0.0253441875596296,0.0253441875596296,other,other,-0.0229713243662516,0.0483155119258812
1382,1660,0.1308803864148713,0.1308803864148713,other,other,0.16999395999686856,-0.03911357358199727
1382,1924,-0.0441711777075741,0.0441711777075741,other,other,-0.06423225024292467,0.02006107253535057
1382,1595,0.1461876679165021,0.1461876679165021,other,other,0.13192304352845213,0.014264624388049957
1383,1560,0.0538926289828218,0.0538926289828218,immune_core,immune_core,0.2180594492987049,-0.16416682031588312
1383,1835,-0.2706695412528417,0.2706695412528417,immune_core,immune_core,-0.12416569540633349,-0.14650384584650822
1384,1623,0.2512182062273079,0.2512182062273079,other,other,0.13512671230487738,0.11609149392243051
1384,1916,0.0217914929302398,0.0217914929302398,other,interface,0.06524017781962554,-0.04344868488938575
1384,1873,0.2189364719862759,0.2189364719862759,other,other,0.29213873337985896,-0.07320226139358307
1385,1605,0.10874591574368,0.10874591574368,immune_core,other,0.19150857620321793,-0.08276266045953792
1385,1716,0.0800541702767507,0.0800541702767507,immune_core,immune_core,0.04094454914005119,0.03910962113669951
1388,1607,0.1980400142329101,0.1980400142329101,immune_core,other,0.13221456029231748,0.06582545394059261
1388,1985,0.2694156952740012,0.2694156952740012,immune_core,other,0.2105683105322419,0.05884738474175932
1389,1791,-0.2397938608360339,0.2397938608360339,other,other,-0.2954103806470544,0.055616519811020476
1389,1793,-0.2586290421745938,0.2586290421745938,other,other,-0.20841261422223933,-0.05021642795235448
1390,1692,-0.1325674734129936,0.1325674734129936,other,other,-0.006185099882964673,-0.12638237353002893
1390,1531,-0.0603224350815322,0.0603224350815322,other,other,-0.0419915269494594,-0.018330908132072797
1391,1829,-0.0305310886482178,0.0305310886482178,other,interface,-0.10918508207404842,0.07865399342583063
1392,1973,0.1460233025933874,0.1460233025933874,other,other,0.2143081595350193,-0.06828485694163192
1393,1603,-0.0683669878749397,0.0683669878749397,interface,interface,-0.05084947314874688,-0.017517514726192812
1393,1617,0.0106975778041804,0.0106975778041804,interface,interface,0.06902327475630066,-0.058325696952120254
1393,1439,-0.0490788492285121,0.0490788492285121,interface,interface,-0.02945634283752563,-0.01962250639098647
1393,1540,0.0008479215473875,0.0008479215473875,interface,interface,-0.062129761719945775,0.06297768326733327
1393,2028,-0.0723638400491946,0.0723638400491946,interface,interface,-0.06955155829895254,-0.0028122817502420627
1394,1923,1.1270421514358475,1.1270421514358475,interface,interface,1.0678088371735386,0.059233314262308934
1394,1687,-0.3648520908358743,0.3648520908358743,interface,interface,-0.39381072874348744,0.02895863790761316
1395,1457,0.1731434166810099,0.1731434166810099,other,other,0.16023876809698012,0.012904648584029788
1396,1610,0.1675344461020963,0.1675344461020963,other,other,0.08986046768077888,0.07767397842131743
1396,1896,0.5936551501004365,0.5936551501004365,other,tumor_core,0.538927254244835,0.05472789585560145
1397,1876,-0.1078119363527263,0.1078119363527263,tumor_core,tumor_core,-0.00945932630305446,-0.09835261004967184
1397,1405,-0.1516560383412436,0.1516560383412436,tumor_core,other,-0.20707964467719753,0.05542360633595392
1398,1946,0.5054714366635388,0.5054714366635388,interface,interface,0.015542752284134709,0.48992868437940407
1399,1546,-0.0934417254402845,0.0934417254402845,other,other,-0.06517369869305767,-0.028268026747226838
1399,1430,-0.1385284282453753,0.1385284282453753,other,other,-0.16421034718238126,0.025681918937005943
1400,1815,0.7206254036985772,0.7206254036985772,interface,interface,0.13674936654427464,0.5838760371543026
1400,1700,-1.368217133594198,1.368217133594198,interface,interface,-0.5606822692327335,-0.8075348643614645
1400,1729,-1.2340078837420694,1.2340078837420694,interface,interface,-0.9640728408391601,-0.26993504290290926
1401,1866,-0.3468399292096713,0.3468399292096713,other,other,-0.248363366417642,-0.09847656279202932
1402,1512,0.4175935464112504,0.4175935464112504,interface,interface,-0.06088548859753051,0.4784790350087809
1402,1649,-0.2320785530517932,0.2320785530517932,interface,interface,-0.38680552335369645,0.15472697030190324
1403,1650,-0.2052448614723231,0.2052448614723231,interface,interface,-0.1053793629605343,-0.0998654985117888
1403,1685,-0.0646496579982088,0.0646496579982088,interface,interface,0.18769048656211673,-0.25234014456032555
1404,1459,-0.2112438727614816,0.2112438727614816,interface,interface,-0.5066982017121491,0.2954543289506675
1405,1582,0.1571827877605527,0.1571827877605527,other,tumor_core,0.11110168268621923,0.04608110507433347
1406,1747,-0.1377919687108057,0.1377919687108057,other,other,-0.030646905499819674,-0.10714506321098603
1406,1971,0.0493794684167643,0.0493794684167643,other,other,0.09146756937957835,-0.042088100962814054
1406,1538,0.0903941645048686,0.0903941645048686,other,other,0.05646905874493842,0.033925105759930185
1407,1820,-0.1484366954753801,0.1484366954753801,interface,interface,-0.32836978512361936,0.17993308964823926
1407,1426,-0.3216941703688075,0.3216941703688075,interface,interface,-0.43532319547268483,0.11362902510387735
1408,1988,-0.0050167625701885,0.0050167625701885,interface,other,-0.2048423266675854,0.1998255640973969
1408,1712,0.1796322182559183,0.1796322182559183,interface,interface,0.4141544068138583,-0.23452218855794
1409,1411,0.0557294602373375,0.0557294602373375,other,interface,0.04246572743742316,0.013263732799914336
1409,1547,0.2322528052850203,0.2322528052850203,other,other,0.23236607838505063,-0.00011327310003034219
1409,1708,0.0881715697073814,0.0881715697073814,other,interface,0.015423695405404447,0.07274787430197695
1410,1806,-0.1387829194441807,0.1387829194441807,tumor_core,tumor_core,-0.16694387615847978,0.02816095671429908
1411,1708,-0.0594846095689761,0.0594846095689761,interface,interface,-0.027042032032018715,-0.03244257753695739
1412,1642,-0.2871661938899812,0.2871661938899812,interface,immune_core,-0.6030395501636077,0.31587335627362645
1413,1667,0.2835877003627415,0.2835877003627415,other,other,0.2858049263712591,-0.002217226008517592
1413,1920,0.3180218388491956,0.3180218388491956,other,other,0.2593495226346908,0.058672316214504805
