node,ks_value,coexact_energy,region
4047,0.02761776554658924,0.0081957318385479,other
4048,0.002153726025611579,0.0010523349022316,other
4049,-0.13949684432959714,0.1292227217207425,interface
4050,0.2788752916862654,0.2084359296353902,interface
4051,0.18592276558690787,0.0555724797827772,interface
4052,0.8170659795987507,0.2863683278056594,interface
4053,0.0004481913913158429,0.0013795820601455,other
4054,-0.00046111300711115745,0.0042840866969485,immune_core
4055,-0.011634598878689596,0.0151458891536864,interface
4056,0.007266229919980223,0.0062173583734928,other
4057,0.015180216502602909,0.0270093373074982,immune_core
4058,0.04303297084060048,0.0402250989500986,interface
4059,0.0002167235318377837,0.0003694845681917,other
4060,-0.031452269199121814,0.0350523775619923,other
4061,0.0771328338590056,0.0240135848928339,interface
4062,0.23595381543554744,0.0407867458739811,other
4063,6.594159178704053e-05,0.0006296044314284,other
4064,0.0035715127832100196,0.0044086565658503,interface
4065,0.0018013127964996304,0.0066255948054227,immune_core
4066,0.013213514555400938,0.0133135220585224,tumor_core
4067,0.004987348281787939,0.0056834023569994,other
4068,0.0006576881203445046,0.0162127882628332,tumor_core
4069,0.019304904283405158,0.0201869251123515,tumor_core
4070,-0.01727063060063734,0.0510474592352786,other
4071,0.16261120975343826,0.0490328975807353,interface
4072,1.3636791498929167e-05,0.0008846353215344,other
4073,1.0376559287916514,0.1992038621316118,interface
4074,-0.006812021788175539,0.0421740001380997,interface
4075,0.003683405833995838,0.0110997266789905,tumor_core
4076,-0.02461466114738639,0.047860156894329,interface
4077,0.012303140304093699,0.0047404441822625,interface
4078,0.02417915834314118,0.0183891561369884,immune_core
4079,0.015710804353431584,0.0118219091162348,other
4080,0.001112358478420359,0.0023349020926418,other
4081,0.013150255740092983,0.0235278501336198,interface
4082,0.6106260910012306,0.0494738026642657,other
4083,0.25550373943531857,0.045016757780296,interface
4084,0.00011226611030680164,0.0052007719944605,other
4085,0.01230804097974591,0.005450563703048,other
4086,0.012348428699443796,0.0150871254764363,interface
4087,1.129751756888257e-05,8.841100425596711e-05,other
4088,0.004392007944112443,0.0040134016341264,interface
4089,0.13574931629591075,0.0273143814972134,interface
4090,0.8606260242327359,0.1994975779004562,interface
4091,0.008278005646406019,0.0032759064908735,interface
4092,-2.8402536327759114,0.6091990604515188,interface
4093,-0.00611615085604605,0.0142197371736067,interface
4094,0.00019294750868022452,0.028412699243233,interface
4095,-0.07818766564792708,0.0493574611839541,interface
4096,137.55566376466737,2.11687955175027,interface
4097,-0.10385256387934251,0.0734171548673851,interface
4098,-0.0009999764680761712,0.0272708407020905,interface
4099,0.008217619562459845,0.0071616360644403,other
4100,0.002275500042633329,0.023990958350927,other
4101,0.0013307084983846529,0.0041510188389657,other
4102,0.0035352320059494386,0.0120801543560072,interface
4103,0.00030185981414523454,0.0014533075283703,other
4104,-0.6090149498755437,0.0761152389230933,interface
4105,0.0001332207134802525,0.0004777844311865,other
4106,0.1515823385127033,0.0220762527516061,interface
4107,0.2350135620265199,0.2445432634815994,interface
4108,0.013351958907352439,0.0079108342341763,interface
4109,0.034038044926237195,0.017796692231353,other
4110,-0.011916193990951474,0.0190061908146138,interface
4111,0.0001444452232527365,0.0020804355414236,other
4112,0.33759100955077664,0.0628983042255179,interface
4113,0.005065853672890133,0.0031556251823985,other
4114,1.8097292428704868,0.1304653558055845,interface
4115,-0.005186530194641461,0.0229208017301027,interface
4116,0.03168014918555474,0.0308056799569936,other
4117,1.0629257140322315,0.1188389179054146,interface
4118,-0.006873335619615742,0.0238482235654983,other
4119,0.019745923140669194,0.0415772710641297,interface
4120,9.109201365211412e-06,8.450718967813276e-05,other
4121,0.04344095211842962,0.0173555134278446,other
4122,0.0002183974187384449,0.0007370634362654,other
4123,0.00023195429651966422,0.0135387251253796,other
4124,-0.20993913911896087,0.1289933936348873,interface
4125,0.004278289405217873,0.0052714911576967,other
4126,-1.0891805208270458,0.2242326201037468,interface
4127,0.5823919879561534,0.1695944626409834,interface
4128,-2.0077194916575696,0.4514664553593825,interface
4129,0.024251217568961665,0.0204298835371887,interface
4130,-0.012883710723886128,0.0660816824588835,interface
4131,4.644743530421947,0.6090759722141612,interface
4132,0.014908900829658596,0.0108488924783385,other
4133,0.001856592914628433,0.0015178527006398,other
4134,0.010856709189016739,0.0246453974764815,immune_core
4135,-7.108243280362304e-05,0.0010883979604853,other
4136,-0.01481796363206292,0.0107005913432865,other
4137,-0.00816143526919349,0.0084717319641871,other
4138,-0.34674685267135996,0.1262264189441089,tumor_core
4139,-0.11551676467902047,0.0864455300314928,interface
4140,0.0010482743056453073,0.0065981370658298,other
4141,0.005073824577820718,0.0054519670655109,immune_core
4142,0.0034052766217433244,0.005489766109805,other
4143,0.6188457644378305,0.0721439710244017,interface
4144,0.024897081976992735,0.0444385909375775,interface
4145,0.004348728452710062,0.0215582489406364,interface
4146,-0.04884943294354814,0.1107751944987997,interface
4147,0.211315972391959,0.0308166797292527,interface
4148,0.002877076304264075,0.0016473721827535,other
4149,0.0016565515722028038,0.0011409607523974,other
4150,0.008164888086534202,0.0160177023725331,other
4151,-0.2735555962194299,0.1215077349801013,interface
4152,-2.524830381157379,0.1397246819932079,tumor_core
4153,-0.0001697199169248621,0.0013133861373648,other
4154,0.00010984621359335096,0.0002651055653875,other
4155,0.004950840424173812,0.005314549234513,interface
4156,0.2515642309269893,0.0703755833496995,other
4157,-0.0038790802463614165,0.0078375397687345,other
4158,4.1079874374193496e-05,0.0001230543341596,other
4159,2.143285239804521e-05,0.0058536916870172,other
4160,-2.766139169390218,0.4369646654234345,interface
4161,-0.008603671637793521,0.0129085094082752,interface
4162,-0.01373378227243138,0.0343663486120154,other
4163,-0.16212422983440852,0.2635371615954626,interface
4164,0.10482400412266414,0.0822255722012731,other
4165,0.20121356002034682,0.0276604446104527,interface
4166,0.04283908472801154,0.0151534547656152,other
4167,-0.05277288596671743,0.0522690713076795,interface
4168,0.0005942069263643789,0.0176992923067029,interface
4169,0.0006547464000584147,0.0022447769452626,other
4170,0.04366416091475951,0.0284167140623537,interface
4171,0.00030484923100428986,0.0018655082838817,other
4172,0.02214323147852731,0.0091711776923671,interface
4173,-0.04056159961336195,0.0654998492336977,interface
4174,0.009498029821969624,0.0176883565667459,tumor_core
4175,-4.268900533310055e-05,0.0055482919761979,interface
4176,-0.0012583785142163692,0.0106791741426869,other
4177,5.5813082343298435e-05,0.0006707673408489,other
4178,0.18497527918678408,0.0252300915920064,interface
4179,0.01905835819643475,0.0134052711164095,immune_core
4180,9.534722096855234e-05,0.0006269259590585,other
4181,-0.0341686060751181,0.0391084596705235,interface
4182,0.0030524118572821056,0.0020623154415848,other
4183,-0.1251296121361122,0.1004724737852098,interface
4184,0.008808534443786492,0.0046828113753151,interface
4185,0.23559798064352874,0.0672037312583935,other
4186,-0.00033786774980782726,0.0058482684250983,interface
4187,0.010895013812274933,0.0031396926604316,other
4188,-0.21990062697947269,0.1707885482638398,interface
4189,2.851917225051022,0.7670420247725299,interface
4190,-6.599345214815223e-05,0.0010093894925918,other
4191,0.02824639688175208,0.0275725801414322,interface
4192,-0.04284662339240346,0.0476968910659389,immune_core
4193,0.009323312519854245,0.0249414673890354,interface
4194,0.6803253186937954,0.1846221409827184,immune_core
4195,0.015109215136059503,0.0269882328398922,interface
4196,0.0024409652366844553,0.0160278969594603,other
4197,-0.09282846764451792,0.0586324820873326,interface
4198,20.743380429620007,0.4944828239004611,other
4199,5.3774337045197874e-05,0.0045133182815582,other
4200,-3.488232768395068e-05,0.00271580106938,other
4201,0.00283386082435753,0.0009560013188434,other
4202,0.08347703764897277,0.0231549423638759,other
4203,0.03760261612307507,0.0227576068467679,interface
4204,0.014123523802796122,0.0095697975517662,interface
4205,0.0004363276152241544,0.0011736590730819,other
4206,0.042828448482313736,0.0157371567188176,interface
4207,-14.771994204549234,0.8675194332724837,interface
4208,-1.1508022684147654,0.362229799276242,interface
4209,0.0017266716845151292,0.0288601421842895,other
4210,0.03624142708280984,0.0452750516781851,interface
4211,0.000893701445650346,0.0009887322764222,other
4212,0.07486597302176302,0.048495554962038,interface
4213,0.041154749816472366,0.0275863586656786,interface
4214,-0.03229875741048412,0.0992973464417858,interface
4215,2.4025085808933717e-05,0.0034885819778878,immune_core
4216,1.4764419108259148,0.1916303570226153,interface
4217,0.004829350583304915,0.0103330603939703,other
4218,0.11076879877937462,0.0410262258483294,immune_core
4219,0.03054125429700136,0.0168714494127726,other
4220,3.314397735943391e-05,0.0003801995714124,other
4221,0.05322099746189257,0.038573885871519,interface
4222,-0.0267366979069636,0.0582095778929871,interface
4223,0.4768748931382565,0.0673782120487327,immune_core
4224,-0.006058896218924458,0.0377249591790553,other
4225,0.004719930044925865,0.0175495234398624,other
4226,-0.018811970326645288,0.0168389074034287,other
4227,0.0003437457483908823,0.0016706137302678,other
4228,0.019981030983106392,0.0119089112261894,other
4229,-0.05046912103081796,0.038479108662132,immune_core
4230,12.105110825494243,0.4104293907387832,interface
4231,-0.010695824242567042,0.0221360196601452,interface
4232,0.010161763504189479,0.1458230936103231,interface
4233,0.05789540226727641,0.0273846704829152,interface
4234,0.01800523160183352,0.0034857155073002,other
4235,0.38190261343840903,0.1387384093192638,interface
4236,-0.14814855876795505,0.027014465608092,interface
4237,0.04944730359222375,0.0058571067331891,interface
4238,-0.0007019096475006987,0.005809414653808,other
4239,-0.0011774105457881714,0.008852527604759,other
4240,-0.04700901042157854,0.1170269288117681,interface
4241,-0.17591283079799352,0.0799359150343694,interface
4242,0.013767478175574985,0.022483732552186,interface
4243,-0.008510384568214796,0.0541786705170251,interface
4244,-0.013985124456990423,0.0323675149004816,interface
4245,0.0060765577201963,0.022442456476059,interface
4246,0.41896541419827715,0.0975477124288776,immune_core
4247,0.39430288077612674,0.1040641503008185,interface
4248,0.03405888359949728,0.0355365775200354,interface
4249,0.0004749913633117091,0.0029051211571954,other
4250,0.010167881845345107,0.019254601235834,interface
4251,-0.014904053330848713,0.0139432947631684,other
4252,0.055157970248048124,0.0229979578632175,other
4253,-0.29654760128579655,0.1083967045670963,interface
4254,6.9764666580080315,0.1675109793397039,interface
4255,0.08077052464728558,0.0492207967056423,interface
4256,0.014909085625584784,0.0155460860492107,other
4257,0.08298264721094953,0.0632545798763394,interface
4258,0.0003766862678898173,0.0016845799619264,other
4259,0.056229046408518876,0.013608031679585,interface
4260,0.18079453881001326,0.1262183959057549,interface
4261,-6.1310654556963735,0.5810062389768459,interface
4262,0.01641022413472838,0.0271149491774554,interface
4263,0.001392288235258087,0.0037429754353026,interface
4264,-0.0033717539032914953,0.0122036446790406,tumor_core
4265,0.26437396006147834,0.0557140878715691,interface
4266,0.000105829953303844,0.0116824810168123,other
4267,0.019511071537727423,0.0133011844434334,other
4268,0.0019206526185079858,0.0111521762288398,interface
4269,0.05987433751826207,0.0502071159556644,interface
4270,-0.0006262768131411782,0.007631764978659,other
4271,0.03177119940352085,0.0210197866291886,other
4272,0.0004711642403846465,0.0021493793158103,other
4273,0.03230965666966262,0.0133683921901905,interface
4274,0.0032572682197520315,0.0197299888454639,interface
4275,-0.0009255466298025634,0.0044537290694509,other
4276,0.011351727662420832,0.0141175472035221,other
4277,-0.0008102779769410113,0.0196683679648194,immune_core
4278,0.1231750744540591,0.0329261177831941,interface
4279,0.002384729958639249,0.0019652861847064,other
4280,0.002325971865959757,0.0039017794334453,other
4281,0.007803279957455579,0.0069438888800788,interface
4282,0.0018551924050420558,0.0028066000189608,interface
4283,-0.004422917879677039,0.0095961758597389,immune_core
4284,0.05400046285669893,0.0307858617782292,interface
4285,-4.860501551852399,2.5920526883647996,interface
4286,0.7933943685323727,0.2712055006163929,interface
4287,13.881158129581221,0.3834532184944818,interface
4288,0.0005197034137268932,0.0006219415989959,other
4289,3.5995105000086666e-05,0.0040091313663511,immune_core
4290,0.13758935477929668,0.0575601114734854,interface
4291,0.0025662632597073286,0.0072314988373349,other
4292,0.00035893984912799785,0.0024854289920932,interface
4293,-0.005048753748266814,0.0087732265480521,interface
4294,-0.003895707062056636,0.006354072076071,other
4295,5.069683210592935,0.2261411669760656,interface
4296,-3.666524687693375,0.4554922078198243,interface
4297,0.0018039057718385286,0.0198177103965082,other
4298,-0.7311717365163466,0.2529806601395627,interface
4299,0.8543959244850958,0.0630176439370316,interface
4300,0.00012543668652525454,0.0012801581838535,other
4301,0.03607337900797393,0.0112610909419338,interface
4302,-0.0006732322481654189,0.0030882119070352,other
4303,-0.003846042718495599,0.0106143256736413,other
4304,0.00014757515493233906,0.0010450501291709,other
4305,0.03248859367411701,0.0085386093558513,other
4306,0.016756741914376108,0.0174182195248668,interface
4307,8.820134184585188e-05,0.0006131509528615,other
4308,0.00206233174147122,0.0044862437378081,other
4309,0.00237423327287064,0.0018071603805799,other
4310,0.045789832044796745,0.0182108959208917,interface
4311,0.009777824351249197,0.0111605159490736,interface
4312,-0.0009349232339704765,0.003853619589213,other
4313,0.006669299543917097,0.0103981465585657,interface
4314,0.006102084902310088,0.0500447880353661,interface
4315,-0.005819776502392463,0.0121148431957869,other
4316,-0.04976609952978926,0.0354316674317419,interface
4317,0.004462631858723545,0.0201193142289312,other
4318,0.280902543427883,0.0645080958026875,interface
4319,0.0007073993264738605,0.0017004219989269,other
4320,0.0006056755061052384,0.0066196721173155,other
4321,-0.02394127829442852,0.0247944958783784,immune_core
4322,0.003655334640931082,0.0035599399669283,other
4323,0.028295759155864145,0.0291490773998011,interface
4324,-0.11694358749054977,0.1114540118751071,interface
4325,0.4409085651990034,0.0688869775859233,interface
4326,-0.10459869728848908,0.0581898070854833,interface
4327,9.50473009926561e-05,0.0008740789350632,other
4328,0.0002508541298797932,0.0004627185748059,other
4329,-0.007385476530625806,0.0206530473361568,other
4330,0.03494161612252709,0.0519816524038639,interface
4331,0.029826048477096186,0.0238858533227986,interface
4332,1.567889716072933,0.1380674576909888,interface
4333,-0.0048808630037951075,0.011671789874206,other
4334,0.9709184735365562,0.2761904168763257,interface
4335,-0.021179338401944536,0.0215083448679838,interface
4336,0.0029068197135950187,0.0049366701720985,interface
4337,0.09737658269733906,0.0747786452287695,interface
4338,0.008326697058646077,0.0041075127431576,other
4339,0.0027503416654418573,0.010839510528538,other
4340,0.0002965310821113956,0.0025836802268214,other
4341,0.010247692389237142,0.0347036358798906,other
4342,0.027367118640690705,0.0049899135955805,other
4343,0.0365233035206331,0.0243407326913956,tumor_core
4344,-0.03544009147714551,0.0421142602372547,interface
4345,0.00012592738777180264,0.0011912163889438,other
4346,0.004027473556338825,0.0053816030980766,other
4347,0.023012992195146412,0.0100609172155277,other
4348,-0.0005989497719119229,0.0032841518428822,other
4349,1.975661689594999e-05,0.0003369884549741,other
4350,-0.0034681944355516954,0.0457674766206156,interface
4351,0.16343321703559277,0.0444028918393441,interface
4352,-0.0031255169315093072,0.0152136550453052,immune_core
4353,0.04366101869473417,0.0098768838330247,interface
4354,0.009476236633563897,0.0762493855527496,tumor_core
4355,0.01986049562639678,0.0180183227679296,interface
4356,0.0059996691955721,0.004826967814362,other
4357,0.001866669966995852,0.0011294722374637,other
4358,-0.04084165487121919,0.0430676204461378,interface
4359,0.060862307447966904,0.0265443589095133,interface
4360,0.0010084559834959404,0.004118156896847,other
4361,-0.004295466800751453,0.0079601897854875,other
4362,0.23115272095677547,0.0601560265606164,interface
4363,0.0007819609947833701,0.0029377656666869,other
4364,-0.04386462498346812,0.039812494225619,interface
4365,1.32808431548479e-05,0.0001130493806801,other
4366,0.861523355226216,0.087156936524718,interface
4367,0.003008726980324048,0.0053019381151075,other
4368,-3.1412075931261655e-05,0.0007187030083907,other
4369,-0.00515497927005761,0.0077723213776286,other
4370,0.00042179586019277875,0.0096768767295743,other
4371,-0.0004761549116696351,0.0039385835526106,other
4372,-0.0031555522185631704,0.0157303449322902,other
4373,-0.000793300228010069,0.0038524984553638,tumor_core
4374,0.0004893646846715709,0.0008851866732312,other
4375,0.014118154199243742,0.0110675630219708,other
4376,0.14911894804761272,0.0522185493753671,interface
4377,-0.00572542319520903,0.0374725881129917,other
4378,0.0032104583309555935,0.0033110080127566,interface
4379,0.5204709344906198,0.1356384329359981,interface
4380,-0.008754414264114352,0.0214604186790045,other
4381,0.2060795593116161,0.121754471140372,interface
4382,0.00031686127394705296,0.0010819155644454,other
4383,0.032385837521600166,0.0246183439388457,other
4384,0.0071112289460554395,0.0111590322060948,other
4385,-0.04819727806741648,0.0443424544963231,immune_core
4386,-0.0002122099319771389,0.000312956908994,other
4387,0.001029835501716257,0.0028579553689054,other
4388,0.038879167725612895,0.0238857658663349,interface
4389,0.0007846360983380566,0.0044063925448494,other
4390,2.624417332286392e-05,9.148664534482108e-05,other
4391,0.5297012426666422,0.1588937330053748,interface
4392,-0.007709412954381205,0.0430405522259435,interface
4393,0.0006497152005601314,0.0015135101881426,other
4394,8.267103449441358e-06,9.803761293241162e-05,other
4395,0.03821720878110798,0.131551703957739,interface
4396,0.0008406604506503226,0.0097851285757386,immune_core
4397,0.00015977137668340724,0.0004168938069952,other
4398,0.0196656866932331,0.0127606451802781,interface
4399,0.04543288241731129,0.0104984399215686,other
4400,-0.001818496988603504,0.0094584758911428,other
4401,0.018359332350809162,0.0156066026262085,interface
4402,-0.010758041229448357,0.0232822472675143,interface
4403,-0.0268463670075026,0.0337718593910981,interface
4404,-0.010656446069199634,0.0351079869240852,interface
4405,0.014262285837225783,0.0157788691990508,interface
4406,0.013044484668473634,0.0064548535302017,other
4407,0.0052391902834155735,0.0047098218615783,interface
4408,0.06989970558566837,0.0343431885388046,other
4409,4.0133176484863904e-05,0.000266441158301,other
4410,0.003375835661727419,0.0019059943672977,interface
4411,-0.0002971195146229592,0.0012787651478496,other
4412,0.03135410335245988,0.0175173961314589,interface
4413,-0.003298532861587802,0.0107983561058433,other
4414,0.030414273629611712,0.0083371363801384,interface
4415,0.03564512449019102,0.0372018176105144,interface
4416,-0.005435007526350956,0.0181057806490919,interface
4417,0.030624535632927396,0.0231862187056743,other
4418,-1.3624968614136337e-05,0.0016043699311346,other
4419,-0.9493093288410983,0.4714646378054023,interface
4420,-0.14562259347973458,0.0787182646583655,interface
4421,9.85638390252254e-05,0.0005518460345901,other
4422,-0.002938924535581714,0.0098398143556403,other
4423,1.53390886536177e-06,0.0001230846601985,other
4424,0.0005364285303096178,0.0025036611757441,other
4425,0.03578714279065383,0.013928053623668,interface
4426,0.2339899523339679,0.1287000068642197,interface
4427,0.012827536375065618,0.0111736891081419,other
4428,-0.020542369626603444,0.0162665203483195,other
4429,-0.8350828221199583,0.2295461863553121,interface
4430,0.021886220301404972,0.0228379100654106,other
4431,0.04694714668564689,0.0795752818646325,interface
4432,-0.14024554414750157,0.0980664076576222,interface
4433,84.42473209756888,1.2987169363735822,interface
4434,0.0008151777158731684,0.0020174582776715,other
4435,-0.005114954963888448,0.0120133562088562,other
4436,-0.03502815278201043,0.0517670883836487,interface
4437,-0.0012701965215477856,0.0095572457731164,other
4438,0.004473748896000423,0.006815764583994,interface
4439,0.00010237328505095482,0.0006267353555361,other
4440,0.010838006213378892,0.0094285383937255,interface
4441,0.004232177762398438,0.0173559312702067,other
4442,-0.042025264124291965,0.1078867058159541,interface
4443,-0.004909594997204214,0.0112442129363817,other
4444,1.6022999950949805e-06,8.109517603306725e-06,other
4445,0.001749191242645048,0.0015862775166844,other
4446,-13.052274543257395,2.248182181335831,interface
4447,-0.00020267163809117202,0.0014186093135436,other
4448,0.1969572780015532,0.1104041357841864,interface
4449,0.0004619534392254635,0.0032793452893649,interface
4450,0.3103723596894232,0.2079990265955963,interface
4451,5.476475572699395e-05,0.0002412951189551,other
4452,0.0205231055432937,0.0336723888358816,interface
4453,-0.0007818235434779394,0.003179455403224,other
4454,1.8418968355876827e-05,0.000556215531206,other
4455,0.01706062704176173,0.0362108858911496,interface
4456,0.006054724087456303,0.0117444039813597,tumor_core
4457,-0.00020210742734437097,0.0026359432547179,other
4458,-0.007655218952960242,0.0215207241503202,interface
4459,0.005729398406417396,0.0066702716507259,other
4460,0.03006003362841174,0.0134432393530628,interface
4461,-0.10962376238788243,0.0950877363333616,interface
4462,-0.6406295898345328,0.1865104902750836,other
4463,0.039071891982539964,0.0213177915165328,interface
4464,-0.02203853419493588,0.0730295392462762,interface
4465,0.013348713707560213,0.0117105173133144,interface
4466,0.0011131989504154242,0.0073074493952406,other
4467,0.0010162954345096472,0.0011816357082092,other
4468,0.00014383163782544285,0.0005410205507997,other
4469,0.02723144697792109,0.0354366498876982,interface
4470,0.00027954642172368195,0.0005003036432475,other
4471,-4.24010038713876e-05,0.0023145371551442,other
4472,1.6568188712372833,0.2487194972421565,interface
4473,-0.03182844516266637,0.093793331956187,interface
4474,-0.04486886630758307,0.0485701378913418,tumor_core
4475,-0.11174304695118896,0.1200164938636711,interface
4476,0.07049196797517196,0.0120152398986533,interface
4477,0.42752585423881867,0.1064964475763455,interface
4478,0.30904678143055947,0.1016883601047898,other
4479,0.0011316401663230852,0.0222260821229255,interface
4480,-0.002631569042294957,0.0073603001321501,other
4481,0.9463272327263619,0.1230124888190041,interface
4482,0.0037426533570992407,0.0050877362070518,other
4483,-0.03174711781794953,0.0472431202352243,interface
4484,0.003883337621857733,0.0011244492617177,other
4485,-0.13400715568360944,0.1260902470775355,interface
4486,0.43781204215406166,0.0519158743548443,interface
4487,0.00022924032507861243,0.000831629929828,other
4488,0.004882345297947234,0.0127571840542195,immune_core
4489,-0.1260436447961349,0.0862016399196237,interface
4490,0.029581429027412794,0.022132893726363,interface
4491,0.0033119062662712692,0.0109577410876666,interface
4492,0.0015881911863298206,0.0025787238835948,other
4493,0.0014327570800817797,0.0177658508162523,interface
4494,0.0017920411491385026,0.0072950788959458,tumor_core
4495,0.0075502481731656275,0.0108170104062839,other
4496,0.0005691530159900614,0.0012097978728825,other
4497,-0.02660850676501133,0.0715690778077697,interface
4498,-0.028780860765031738,0.0176692681329772,interface
4499,0.005633179846722216,0.0079762182572269,other
4500,0.03927682259135243,0.0072691562065777,interface
4501,0.2787092155427121,0.0293390234997022,interface
4502,0.3055772727264145,0.0465179211378708,interface
4503,-0.8611326335114975,0.1654109975351319,interface
4504,0.0017217434165832399,0.0013549970562661,other
4505,-0.17925846323809574,0.1201630770971853,interface
4506,-0.001217807049030558,0.0053088535934353,interface
4507,0.005562483127712502,0.0080280014630884,interface
4508,0.051458445259417306,0.0221212717022547,immune_core
4509,-0.06588968361598374,0.0620625320044886,interface
4510,0.0013756243172974513,0.0020064248661083,other
4511,-0.027453008427658777,0.0440030605824124,interface
4512,3.4461998675886216e-06,0.000299834726301,other
4513,0.21611443309956757,0.0361595052875244,interface
4514,-0.00015361555735392678,0.0019413810269383,other
4515,0.13566694322201525,0.0716504098146083,immune_core
4516,-0.008841429053711958,0.0148566766422247,tumor_core
4517,-0.07192909237206423,0.0507576585303483,interface
4518,-0.33587880589916913,0.1267000756884654,interface
4519,0.0017092274763728845,0.0021123440309812,other
4520,0.0009545691351038128,0.001110038241154,interface
4521,-0.008796817600944742,0.0191804509440609,immune_core
4522,0.2019491819556292,0.1056521177646973,interface
4523,3.230158759421321e-05,0.0011088068878952,other
4524,-0.0019713122767500415,0.0205033348450587,other
4525,0.001649943556516756,0.005327921496586,other
4526,-7.326072842812149e-05,0.0020091380917751,other
4527,0.10097920227084242,0.0294662587595468,interface
4528,0.21513095759901,0.0139604362845948,interface
4529,0.0037657908343154477,0.0117024026058438,tumor_core
4530,0.0343496951643414,0.0337729676279769,interface
4531,0.002242189193789947,0.0097370742933628,interface
4532,-0.01750746312538494,0.0447965270262575,interface
4533,-0.08615653013298501,0.0999418344786595,interface
4534,0.0014750240406446247,0.0097960191589346,other
4535,0.0004812718294432077,0.0026073309104542,immune_core
4536,0.0029069516403763974,0.0020856120354482,other
4537,0.005355830093529867,0.0060753237207265,immune_core
4538,5.5630119442206154e-05,0.0003483858116615,other
4539,-0.007539031659904327,0.0401461990056764,interface
4540,2.373261278021574,0.2054551728696351,immune_core
4541,-0.07861565552884253,0.0630512411552459,interface
4542,0.9419945621372066,0.046057620905771,interface
4543,0.00022702328539435585,0.0008110973998406,other
4544,0.0007965546016297137,0.001772223648785,other
4545,-0.0004264374953756407,0.0013291377652709,other
4546,0.00024908323836602493,0.0007928016361023,other
4547,0.06648328479153753,0.0516941324842224,interface
4548,0.01769650162334601,0.0109398660999525,interface
4549,-0.004557579426363911,0.0113421504661175,other
4550,-0.03811056456825063,0.0498028653554957,tumor_core
4551,0.007779209802194669,0.0541083591204042,interface
4552,-0.005331788195907039,0.0231221520768641,other
4553,-1.412248188339208,0.0287568709984341,other
4554,6.983569696561566,0.329616357277297,interface
4555,0.26954601833737263,0.0362985820465182,interface
4556,0.041606902649419866,0.0198907788863932,interface
4557,-0.01557144035160283,0.0422509228651919,other
4558,22.360790538503732,0.3978257714405335,interface
4559,0.0004428994084859995,0.002468221366499,other
4560,-0.0009849074437573782,0.0193791679030416,interface
4561,-0.0017569082723931657,0.0012273920622557,other
4562,0.04201190057478377,0.0166666915597493,other
4563,0.001714987602989484,0.0025962108141212,other
4564,0.08625421105145274,0.0135019415909656,other
4565,-265.0931877533016,3.752042889750794,interface
4566,-0.016939711824934957,0.0270893523772708,interface
4567,0.04713001648558113,0.0205324838314793,other
4568,0.002000355018233247,0.0052916300659658,other
4569,0.02088386180102575,0.0234212804077718,interface
4570,-0.03577727357909816,0.0771317289302647,immune_core
4571,84.42599660603621,1.894605763183848,interface
4572,0.00715868361348288,0.0116802004231834,other
4573,0.6728314779477562,0.0353108486427871,interface
4574,0.00022565409991904802,0.0015848952375659,other
4575,0.01890294674532177,0.0148529216469018,interface
4576,0.33161313063110376,0.0457652974617566,interface
4577,0.2890671532586857,0.1000857230066973,interface
4578,1.8243156405167984,0.1154524472933356,interface
4579,0.13088042108475148,0.0288746120992131,immune_core
4580,-0.10050301940152462,0.0998835322806348,interface
4581,-9.542230139907536e-06,0.0214183075728844,tumor_core
4582,0.02345145017857937,0.0181469508036115,interface
4583,0.0012160795270885671,0.0028789210501699,other
4584,0.0053271986809522685,0.007133229016452,other
4585,0.025008630978074833,0.0025267651531721,interface
4586,0.17586170659313322,0.1154732007113576,interface
4587,0.009810990246557091,0.0203084282800395,other
4588,-0.04786973970263849,0.0241222930393281,other
4589,-0.06179231427586701,0.0564588850758152,interface
4590,-3.7318254374055834e-05,0.0012982153501298,other
4591,-0.5171896973061505,0.2191393381541378,immune_core
4592,0.0012661445656936378,0.0029113564948361,other
4593,-0.0006474723763798139,0.0074505076734411,other
4594,9.707515988340102e-05,0.0002078566890223,other
4595,1.9763645049241503,0.1490553033543051,interface
4596,4.0730463575664073e-05,0.0020232203544685,other
4597,0.10053989776140454,0.0253445328406308,interface
4598,-0.00030829014450105984,0.0028030522919341,interface
4599,-0.029085836496711395,0.0226065340911751,other
4600,0.0025039802544353264,0.0065533709824786,other
4601,0.31388129696467726,0.1419359932575292,interface
4602,-0.0007999589421951006,0.0065477067709425,immune_core
4603,-0.0055845173804240054,0.0126758930172585,other
4604,-0.036886650021111286,0.0427358342813151,other
4605,-0.000824638732716486,0.0048086205314388,other
4606,0.0020116091879259245,0.007230952739546,immune_core
4607,-0.13253730965793878,0.086496201514643,immune_core
4608,0.12754670371505572,0.0439415459070603,interface
4609,0.05155540422973651,0.0319959621481611,interface
4610,-0.05157253140039958,0.0402772010365931,other
4611,-0.13744634892686516,0.0580843969079665,interface
4612,79.97888345841659,1.6361683555042748,interface
4613,0.0011946203211037365,0.0153082694396785,other
4614,0.002105572929291689,0.0235740756188056,other
4615,-0.2710256838705026,0.1481049693825595,interface
4616,-0.005834158412137674,0.0153191386301965,immune_core
4617,0.0035277562668932236,0.0387674429180358,interface
4618,-3.2510219021065883e-05,0.0027566059203102,other
4619,-0.2280817923010921,0.0763995906104942,interface
