i,j,flux_wedge,abs_flux,region_i,region_j,flux_exact,flux_coexact
3081,3167,-0.0876556499800766,0.0876556499800766,interface,interface,-0.15618404550213388,0.06852839552205728
3081,3114,-0.0029076791053283,0.0029076791053283,interface,interface,0.03506425485895254,-0.037971933964280835
3081,3929,0.0429891250377152,0.0429891250377152,interface,interface,0.1352207045096927,-0.09223157947197749
3084,3336,0.0776354011508813,0.0776354011508813,other,other,0.06364061737735136,0.013994783773529945
3084,3659,0.0370478921656076,0.0370478921656076,other,other,0.02545949537465214,0.011588396790955462
3085,3594,0.0385666662633496,0.0385666662633496,interface,interface,-0.029667397251157284,0.06823406351450688
3086,3409,0.0182896529729046,0.0182896529729046,other,interface,-0.03976336466281759,0.05805301763572219
3087,3473,-0.0424504289046131,0.0424504289046131,interface,interface,-0.18906004924177133,0.14660962033715824
3087,3600,-0.0642927972524444,0.0642927972524444,interface,interface,-0.344996003938749,0.2807032066863046
3087,3162,-0.3212598710667508,0.3212598710667508,interface,interface,-0.1706319579823008,-0.15062791308445
3088,3261,-0.1540015653204334,0.1540015653204334,interface,interface,0.1080358054033767,-0.2620373707238101
3089,3655,0.0402989697167366,0.0402989697167366,other,other,0.030678791220353774,0.009620178496382824
3089,3606,0.0107022628434387,0.0107022628434387,other,interface,0.011522569986891357,-0.000820307143452657
3090,3126,0.154250262670603,0.154250262670603,other,other,0.10558420636825706,0.048666056302345925
3090,3482,-0.0737799673021671,0.0737799673021671,other,immune_core,-0.07743749865067381,0.003657531348506715
3091,3634,-0.4297361250205539,0.4297361250205539,immune_core,interface,-0.19861315350876182,-0.2311229715117921
3092,3146,0.1447044324470075,0.1447044324470075,interface,interface,0.11744355243791882,0.02726088000908869
3092,3140,-0.2398980861811879,0.2398980861811879,interface,interface,-0.29099605189567856,0.051097965714490656
3094,3586,0.061402142463408,0.061402142463408,other,other,0.025231123552580115,0.036171018910827885
3094,3876,-0.1011618315410655,0.1011618315410655,other,interface,0.0255657315964421,-0.1267275631375076
3096,3372,0.1735878090120894,0.1735878090120894,immune_core,other,0.12752016455755613,0.04606764445453326
3097,3720,-0.0279597125323261,0.0279597125323261,other,other,0.0023480024154597934,-0.030307714947785894
3097,3800,-0.0619923771350758,0.0619923771350758,other,other,0.0771440803572048,-0.1391364574922806
3100,3261,0.0991645477401259,0.0991645477401259,interface,interface,0.6276682542327374,-0.5285037064926115
3100,3843,-0.3655369842097331,0.3655369842097331,interface,interface,-0.31912865254224493,-0.046408331667488145
3101,3731,-0.0200791407252096,0.0200791407252096,interface,interface,-0.0471235795047346,0.027044438779525
3101,3222,-0.0989064222757005,0.0989064222757005,interface,interface,0.028703969962463653,-0.12761039223816414
3102,3467,1.066636645699054,1.066636645699054,immune_core,immune_core,1.136826151170652,-0.07018950547159819
3102,3673,1.6945705787611054,1.6945705787611054,immune_core,other,1.361073571066902,0.33349700769420343
3103,3770,0.1905444071473115,0.1905444071473115,other,other,0.23628727231516655,-0.04574286516785506
3104,3817,-0.1032007700504395,0.1032007700504395,other,interface,0.39598983104897445,-0.49919060109941393
3104,3570,-0.0033472360379112,0.0033472360379112,other,interface,-0.007018011893307474,0.003670775855396274
3104,3180,0.2296948400259506,0.2296948400259506,other,interface,0.19748186834476547,0.032212971681185115
3105,3424,0.016111466300511,0.016111466300511,other,other,0.029615931998382312,-0.013504465697871313
3105,3321,0.0387573359367448,0.0387573359367448,other,interface,0.013105142272089882,0.025652193664654915
3106,3440,-0.0903435577550373,0.0903435577550373,immune_core,interface,-0.18348637626100267,0.09314281850596537
3106,3582,0.1309344088337285,0.1309344088337285,immune_core,immune_core,0.023854562818743735,0.10707984601498477
3106,3871,-0.0818289860964102,0.0818289860964102,immune_core,interface,-0.3409845038735518,0.2591555177771416
3107,3776,0.1340284007535898,0.1340284007535898,other,other,0.08068694813775848,0.053341452615831314
3107,3625,0.2985816936317273,0.2985816936317273,other,other,0.2268772386960188,0.07170445493570851
3107,3124,0.0938747720341061,0.0938747720341061,other,other,0.06368336301584318,0.03019140901826292
3108,3581,0.0672077000812587,0.0672077000812587,other,interface,0.04259932286478529,0.024608377216473416
3108,3815,-0.010826459767301,0.010826459767301,other,other,-0.019049298165816957,0.008222838398515956
3108,3838,-0.0416664216175265,0.0416664216175265,other,other,-0.055237851807315025,0.013571430189788528
3109,3458,0.1877722971306367,0.1877722971306367,other,other,0.18367682675238706,0.004095470378249644
3109,3690,0.1434025006162458,0.1434025006162458,other,other,0.13864412599825304,0.00475837461799275
3110,3842,0.4697330933356073,0.4697330933356073,interface,interface,0.22180197888098904,0.24793111445461827
3111,3300,0.3871000909645403,0.3871000909645403,interface,interface,0.4094922421197478,-0.022392151155207485
3113,3381,0.1742387407286748,0.1742387407286748,immune_core,other,0.18942006133351735,-0.015181320604842563
3114,3682,0.1221914055977011,0.1221914055977011,interface,interface,0.07185569543571765,0.050335710161983446
3114,3929,0.1202127778888057,0.1202127778888057,interface,interface,0.10015644965074015,0.02005632823806555
3115,3284,-0.0836675586999431,0.0836675586999431,other,other,-0.07040963898035738,-0.013257919719585731
3116,3182,0.0274342852356547,0.0274342852356547,other,interface,-0.1495274215818916,0.1769617068175463
3118,3852,0.0347922501994674,0.0347922501994674,other,other,0.0386709870377362,-0.0038787368382688023
3118,3716,-0.018290705224946,0.018290705224946,other,other,-0.003962984890319564,-0.014327720334626436
3119,3511,2.0004473395476454,2.0004473395476454,interface,interface,1.5185196777613372,0.4819276617863082
3119,3755,-0.2620815738000943,0.2620815738000943,interface,interface,0.12847182941013302,-0.3905534032102273
3120,3667,-0.0013080269577308,0.0013080269577308,interface,interface,0.007646678615131242,-0.008954705572862041
3121,3822,0.1624492314275549,0.1624492314275549,immune_core,immune_core,-0.05367470617806658,0.21612393760562149
3122,3544,0.1153645417872831,0.1153645417872831,interface,immune_core,-0.3239900878240252,0.43935462961130833
3123,3934,-0.0936192137166463,0.0936192137166463,interface,interface,0.758268590163254,-0.8518878038799003
3124,3776,0.0401536287194836,0.0401536287194836,other,other,0.0170035851219153,0.023150043597568302
3124,3288,-0.447934887181233,0.447934887181233,other,immune_core,-0.3708863673944197,-0.07704851978681326
3125,3837,0.2228726621410252,0.2228726621410252,other,interface,0.19755462951584457,0.02531803262518062
3126,3244,-0.1615563289615631,0.1615563289615631,other,immune_core,-0.15395161618922454,-0.007604712772338568
3127,3379,-0.0480280513216622,0.0480280513216622,other,other,-0.0513035662025525,0.0032755148808902984
3128,3679,0.0847058192264819,0.0847058192264819,immune_core,immune_core,-0.03252464597012933,0.11723046519661123
3128,3345,0.203333235611084,0.203333235611084,immune_core,other,0.14732824071898631,0.056004994892097676
3128,3777,0.1917185555473641,0.1917185555473641,immune_core,other,0.16729773343468834,0.024420822112675766
3128,3432,0.2036241069445052,0.2036241069445052,immune_core,other,0.1469187344067524,0.05670537253775279
3130,3581,-0.0871418418425215,0.0871418418425215,interface,interface,-0.014761107373380794,-0.0723807344691407
3131,3506,0.1073903424917691,0.1073903424917691,other,other,0.12644164541542208,-0.01905130292365298
3132,3162,-0.3868001060752066,0.3868001060752066,interface,interface,-0.08153128778312613,-0.30526881829208047
3132,3473,-0.0618261784134578,0.0618261784134578,interface,interface,-0.09995937904259666,0.038133200629138865
3133,3418,-0.3703466450805732,0.3703466450805732,interface,interface,-0.4306581813671143,0.06031153628654112
3134,3660,0.1271475512509875,0.1271475512509875,interface,interface,0.027174433617661087,0.09997311763332642
3134,3484,-0.0740345062571782,0.0740345062571782,interface,interface,-0.24097560328538542,0.16694109702820722
3134,3875,0.095449864184642,0.095449864184642,interface,interface,0.15862942724222048,-0.06317956305757848
3138,3594,-0.4781917332284174,0.4781917332284174,interface,interface,-0.3383425834948724,-0.139849149733545
3138,3540,-0.6437738411561679,0.6437738411561679,interface,interface,-0.3930646590470903,-0.25070918210907756
3143,3689,-0.0164650117366378,0.0164650117366378,interface,interface,-0.1410368793048347,0.12457186756819688
3144,3165,2.6091397659890143,2.6091397659890143,interface,interface,2.2148790316925853,0.39426073429642905
3144,3330,0.2929778296043433,0.2929778296043433,interface,interface,0.2766932896572809,0.016284539947062415
3145,3566,-0.0381731285869021,0.0381731285869021,other,interface,-0.029485461521007728,-0.00868766706589437
3146,3206,0.2458796268425807,0.2458796268425807,interface,other,-0.043750527796588945,0.28963015463916963
3146,3316,0.0913905979244976,0.0913905979244976,interface,interface,-0.14635154860434935,0.23774214652884695
3147,3818,0.0414120008714889,0.0414120008714889,interface,interface,-0.0024247619518485697,0.04383676282333747
3147,3384,0.035227609289763,0.035227609289763,interface,interface,0.04696445420187692,-0.011736844912113922
3148,3632,-0.1730076637928394,0.1730076637928394,other,other,-0.17042543978351365,-0.0025822240093257565
3149,3640,0.2216537340202041,0.2216537340202041,interface,interface,0.1222765482725989,0.0993771857476052
3150,3265,0.8590984028757344,0.8590984028757344,interface,interface,0.5766739094006823,0.28242449347505205
3150,3177,0.1242795999611453,0.1242795999611453,interface,interface,0.21729861488149677,-0.09301901492035146
3151,3291,0.3741864323596789,0.3741864323596789,interface,interface,0.5134047263861063,-0.13921829402642744
3152,3359,-0.006518952619996,0.006518952619996,interface,interface,0.0009114194548861254,-0.007430372074882125
3152,3350,-0.0465671629047694,0.0465671629047694,interface,interface,0.01247964911312404,-0.05904681201789344
3152,3814,0.3254243050892678,0.3254243050892678,interface,interface,-0.08065210105513482,0.4060764061444026
3153,3576,-0.1467223113382006,0.1467223113382006,other,immune_core,-0.16709124609727763,0.02036893475907703
3153,3194,-0.3114243459181135,0.3114243459181135,other,immune_core,-0.2783923607189968,-0.03303198519911671
3154,3332,-0.2219847738115922,0.2219847738115922,other,other,0.1685747946921985,-0.3905595685037907
3154,3913,-0.0593392641538247,0.0593392641538247,other,immune_core,-0.1920650014215572,0.13272573726773249
3154,3156,-0.1071126290669807,0.1071126290669807,other,immune_core,-0.049772460573501154,-0.057340168493479546
3155,3259,0.1260619111986351,0.1260619111986351,interface,interface,0.03869476028706137,0.08736715091157374
3155,3890,0.1620388478707214,0.1620388478707214,interface,interface,0.19231737350645342,-0.030278525635732023
3157,3716,0.0095179453881102,0.0095179453881102,other,other,0.0013421971016108897,0.00817574828649931
3158,3423,0.0025348062848759,0.0025348062848759,immune_core,immune_core,-0.0380167968911017,0.0405516031759776
3159,3631,-1.198102264276016,1.198102264276016,interface,interface,-1.0582637796017669,-0.1398384846742491
3159,3823,-1.0235435936448676,1.0235435936448676,interface,interface,-0.8460123555959672,-0.17753123804890036
3160,3443,-0.0010274606503016,0.0010274606503016,interface,interface,0.06244816822626814,-0.06347562887656974
3161,3534,-0.0727513591893096,0.0727513591893096,interface,interface,-0.1009435286436807,0.0281921694543711
3161,3497,-0.0716091170253424,0.0716091170253424,interface,interface,-0.07988308779876357,0.00827397077342118
3162,3473,-0.0186211319630522,0.0186211319630522,interface,interface,-0.018428091259470536,-0.00019304070358166364
3163,3184,-0.3412004561928574,0.3412004561928574,interface,interface,-0.31768193363144315,-0.023518522561414235
3164,3741,0.0986444032656852,0.0986444032656852,other,other,0.05104725732728654,0.047597145938398665
3164,3846,-0.0420250492773432,0.0420250492773432,other,other,-0.03863565521005763,-0.00338939406728557
3164,3482,-0.0733217058313861,0.0733217058313861,other,immune_core,-0.044129022625689344,-0.029192683205696755
3165,3330,-2.587022214971717,2.587022214971717,interface,interface,-1.9381857420353046,-0.6488364729364124
3165,3280,-1.7734778206842243,1.7734778206842243,interface,interface,-1.7837289398175415,0.010251119133317221
3166,3844,0.0341485109978185,0.0341485109978185,interface,other,0.03222323644866964,0.001925274549148863
3166,3765,-0.0070588856134854,0.0070588856134854,interface,interface,-0.005237471684343519,-0.0018214139291418806
3168,3855,-0.0358872554330548,0.0358872554330548,interface,interface,0.2156171775008952,-0.25150443293395003
3169,3865,-0.0568135257424267,0.0568135257424267,interface,interface,-0.198641257392844,0.1418277316504173
3169,3188,0.373926967720375,0.373926967720375,interface,interface,0.5527887470435504,-0.17886177932317543
3171,3429,0.0388028775824818,0.0388028775824818,other,other,0.03468381153206421,0.004119066050417591
3171,3459,0.1604399149674163,0.1604399149674163,other,other,0.12730478325178848,0.03313513171562782
3172,3283,-0.2112943220893657,0.2112943220893657,other,immune_core,-0.05859807171347946,-0.15269625037588624
3173,3688,-0.3863230181290952,0.3863230181290952,interface,immune_core,-0.192776662195566,-0.1935463559335292
3173,3925,-0.9342105329296088,0.9342105329296088,interface,immune_core,-0.582412747749407,-0.35179778518020177
3173,3889,0.1042719962702172,0.1042719962702172,interface,interface,-0.061434131208032816,0.16570612747825003
3175,3613,0.0617632780899101,0.0617632780899101,other,other,0.057918330101181165,0.0038449479887289334
3175,3389,-0.1374144295527923,0.1374144295527923,other,other,-0.14616877285960625,0.008754343306813961
3176,3799,0.0106755883665606,0.0106755883665606,interface,interface,-0.12577499763964806,0.13645058600620866
3178,3557,-0.5997588729412681,0.5997588729412681,interface,interface,-0.5976590513160587,-0.002099821625209386
3178,3450,-0.5625890091008067,0.5625890091008067,interface,interface,-0.6348128697395341,0.07222386063872743
3180,3570,0.0069375264408618,0.0069375264408618,interface,interface,-0.20449988023807295,0.21143740667893474
3180,3817,0.0646854594191798,0.0646854594191798,interface,interface,0.19850796270420898,-0.13382250328502918
3180,3621,0.1169010753238051,0.1169010753238051,interface,interface,-0.06428451690342257,0.1811855922272277
3181,3355,-0.0236802824653958,0.0236802824653958,other,other,-0.05921012469268243,0.035529842227286626
3181,3560,0.0306431923652331,0.0306431923652331,other,tumor_core,0.1283704334484681,-0.097727241083235
3181,3248,0.0272523921161807,0.0272523921161807,other,tumor_core,0.036310836958644094,-0.009058444842463393
3182,3371,-0.1455278266133174,0.1455278266133174,interface,interface,-0.22708489908939034,0.08155707247607294
3183,3209,0.1803777677027113,0.1803777677027113,interface,interface,0.18893639570452692,-0.008558628001815616
3184,3933,-0.0102459595867938,0.0102459595867938,interface,interface,-0.04859538180713974,0.03834942222034594
3186,3291,0.4086069453209996,0.4086069453209996,interface,interface,0.3675592815642721,0.041047663756727526
3186,3713,-0.2584400714201516,0.2584400714201516,interface,interface,0.20687374033126604,-0.4653138117514176
3187,3868,0.085393481816091,0.085393481816091,other,interface,0.004562557612716289,0.0808309242033747
3190,3676,0.1823723310763925,0.1823723310763925,interface,interface,0.02101081801291127,0.16136151306348123
3190,3657,0.1578996774481926,0.1578996774481926,interface,interface,0.15395735712036163,0.003942320327830984
3190,3316,0.0976017822915178,0.0976017822915178,interface,interface,0.1349834390711913,-0.03738165677967352
3191,3401,0.0228302613630666,0.0228302613630666,other,other,0.04581466371845241,-0.02298440235538581
3193,3674,0.5011739989259474,0.5011739989259474,immune_core,other,0.15379746811285305,0.34737653081309433
3194,3576,0.0780719468615605,0.0780719468615605,immune_core,immune_core,0.11130111462171918,-0.033229167760158676
3195,3854,0.2109057006844895,0.2109057006844895,immune_core,other,0.15159278945829419,0.05931291122619531
3197,3235,-0.0865113485764739,0.0865113485764739,interface,interface,-0.11691722004625886,0.030405871469784962
3199,3365,-0.1490685345530526,0.1490685345530526,other,other,-0.05352284327258169,-0.09554569128047091
3199,3839,0.0757080752051596,0.0757080752051596,other,interface,0.04100054601688631,0.03470752918827329
3200,3498,0.1138571165005762,0.1138571165005762,immune_core,immune_core,0.05430966285166698,0.05954745364890922
3201,3417,-0.0745458090821402,0.0745458090821402,interface,other,-0.03276241411755168,-0.04178339496458852
3201,3744,-0.0043946766703444,0.0043946766703444,interface,tumor_core,0.03811741961090762,-0.04251209628125202
3203,3604,-0.4138559490547735,0.4138559490547735,interface,interface,-0.4688110663288096,0.05495511727403607
3204,3388,-0.383253243259287,0.383253243259287,interface,interface,-0.41407942877583537,0.030826185516548366
3204,3296,-0.0678103506727117,0.0678103506727117,interface,interface,-0.007683233644429396,-0.0601271170282823
3204,3733,0.0450654360395628,0.0450654360395628,interface,interface,0.030570707593885596,0.014494728445677202
3204,3724,0.0255194614447649,0.0255194614447649,interface,interface,-0.06834736247037872,0.09386682391514362
3205,3842,-0.2685622358430729,0.2685622358430729,immune_core,interface,-0.08754750695393021,-0.18101472888914272
3205,3210,0.0929994184348815,0.0929994184348815,immune_core,other,0.14307139796775759,-0.05007197953287608
3205,3479,-0.001235129834181,0.001235129834181,immune_core,immune_core,-0.0014489873358538574,0.00021385750167285736
3206,3386,-0.3836498749320697,0.3836498749320697,other,interface,-0.2584911002155426,-0.1251587747165271
3207,3598,0.026175130817158,0.026175130817158,interface,interface,0.18880080205812882,-0.16262567124097083
3210,3479,-0.0362784713718601,0.0362784713718601,other,immune_core,-0.14452038530361144,0.10824191393175134
3210,3842,-0.2691969494743678,0.2691969494743678,other,interface,-0.2306189049216878,-0.03857804455267999
3211,3528,-0.1007419969055366,0.1007419969055366,immune_core,immune_core,-0.10302863924107242,0.002286642335535813
3212,3599,0.1139443143036423,0.1139443143036423,immune_core,other,0.1358054332176853,-0.021861118914042993
3213,3419,0.0417606622163951,0.0417606622163951,other,other,0.011503067383359745,0.030257594833035355
3213,3885,-0.0598492331445199,0.0598492331445199,other,other,-0.014759472569476392,-0.045089760575043505
3214,3498,0.214340536240858,0.214340536240858,immune_core,immune_core,0.20826895764727754,0.006071578593580457
3215,3487,0.0384768532985645,0.0384768532985645,immune_core,other,0.06539456256778114,-0.026917709269216647
3216,3268,-0.5701716577172422,0.5701716577172422,interface,immune_core,-0.469395163199503,-0.10077649451773923
3217,3224,0.0046493745293994,0.0046493745293994,immune_core,immune_core,-0.13009760458452688,0.13474697911392627
3217,3541,0.0003854648106387,0.0003854648106387,immune_core,immune_core,0.03052775918039949,-0.030142294369760788
3219,3898,-0.0536529203203811,0.0536529203203811,other,immune_core,-0.03876220361896995,-0.014890716701411157
3220,3233,0.0750806724871868,0.0750806724871868,other,other,0.05004049849557523,0.025040173991611576
3220,3301,0.0012576600985546,0.0012576600985546,other,other,-0.025529622804676865,0.026787282903231464
3221,3362,-0.1498890355173796,0.1498890355173796,tumor_core,other,-0.12110324006876072,-0.028785795448618867
3226,3859,0.1120868115550717,0.1120868115550717,interface,other,0.019141561879170023,0.09294524967590168
3227,3903,-0.0263382697717698,0.0263382697717698,interface,interface,-0.0021318757856126913,-0.024206393986157107
3227,3356,-0.0062056636873405,0.0062056636873405,interface,interface,0.05925621720306465,-0.06546188089040515
3228,3591,-0.075065975591968,0.075065975591968,interface,interface,0.07224270477224384,-0.14730868036421185
3228,3706,0.6923903809934536,0.6923903809934536,interface,interface,0.09881487212063936,0.5935755088728143
3228,3513,-0.0130683975888423,0.0130683975888423,interface,interface,-0.006702741913217902,-0.006365655675624398
3229,3315,-0.0336114016744255,0.0336114016744255,other,other,0.02064619015561997,-0.05425759183004547
3229,3866,0.23708325958662,0.23708325958662,other,other,0.291642676342449,-0.05455941675582901
3229,3758,0.1116597621266761,0.1116597621266761,other,other,0.09604971610251628,0.015610046024159815
3230,3553,-0.4362463010577597,0.4362463010577597,interface,interface,-0.4978018966749605,0.06155559561720081
3231,3743,-2.3858094832144596,2.3858094832144596,interface,interface,-2.175050719120034,-0.21075876409442573
3231,3333,-2.4102683868026316,2.4102683868026316,interface,interface,-2.5674512765614335,0.1571828897588019
3232,3368,0.1156541221633082,0.1156541221633082,other,interface,0.19424666305814225,-0.07859254089483406
3238,3246,0.1430740884992493,0.1430740884992493,other,other,0.11564545681724742,0.02742863168200188
3238,3518,0.1091394263414265,0.1091394263414265,other,other,0.10192229944046399,0.007217126900962503
3239,3886,0.0404937258235044,0.0404937258235044,other,other,-0.17000912803931878,0.2105028538628232
3239,3618,0.1415289884453699,0.1415289884453699,other,other,-0.026113587139733066,0.16764257558510298
3241,3924,0.028384825116414,0.028384825116414,other,other,-0.01317606654845982,0.04156089166487382
3242,3718,-0.0997316764979618,0.0997316764979618,interface,other,-0.021593826188674357,-0.07813785030928744
3242,3282,0.0246810425390449,0.0246810425390449,interface,interface,0.029962144305623314,-0.005281101766578415
3242,3491,0.1417804532584226,0.1417804532584226,interface,interface,0.06743831011959706,0.07434214313882553
3243,3749,-0.1574014792179163,0.1574014792179163,other,other,-0.13907030977610307,-0.018331169441813233
3244,3475,-0.0017991726564629,0.0017991726564629,immune_core,immune_core,-0.030441824530231587,0.028642651873768687
3244,3457,0.1623142208030679,0.1623142208030679,immune_core,other,0.16458545770041338,-0.0022712368973454855
3245,3428,0.0243086685938673,0.0243086685938673,other,other,0.03462129719476908,-0.010312628600901777
3247,3311,-0.2612166863222546,0.2612166863222546,interface,interface,-0.24011549220948136,-0.021101194112773225
3248,3355,-0.0509326745815765,0.0509326745815765,tumor_core,other,-0.09552096165132652,0.04458828706975002
3251,3323,0.1412711027807988,0.1412711027807988,immune_core,other,0.21206166725896308,-0.07079056447816429
3251,3681,0.1409799136619016,0.1409799136619016,immune_core,other,0.12339255845996205,0.017587355201939547
3251,3867,0.1441255764908322,0.1441255764908322,immune_core,other,0.09482950086056496,0.04929607563026725
3254,3932,0.0634975024470148,0.0634975024470148,other,other,0.05407233597835956,0.009425166468655238
3254,3441,-0.0500435959133551,0.0500435959133551,other,interface,-0.00472267015014563,-0.04532092576320947
3255,3449,0.2469187506696356,0.2469187506696356,interface,interface,0.1995085309026305,0.0474102197670051
3256,3636,0.1324579412862786,0.1324579412862786,other,other,0.0751234995523608,0.0573344417339178
3257,3389,-0.1632493850031876,0.1632493850031876,other,other,-0.15336532191384128,-0.009884063089346334
3262,3892,-0.1009576686963054,0.1009576686963054,other,other,-0.2158776645816018,0.11491999588529639
3262,3687,-0.0737734348691234,0.0737734348691234,other,immune_core,-0.1220383125362981,0.0482648776671747
3262,3769,0.0080526382775569,0.0080526382775569,other,interface,-0.2649898441574344,0.2730424824349913
3263,3747,-0.0957729024869092,0.0957729024869092,other,interface,-0.08804048448601122,-0.007732418000897981
3263,3654,-0.1491753672811391,0.1491753672811391,other,other,-0.13594057037384447,-0.013234796907294621
3266,3858,-0.0646413799750071,0.0646413799750071,other,other,-0.06774029360281089,0.00309891362780379
3266,3860,0.0534196385137292,0.0534196385137292,other,other,0.06294401741114992,-0.009524378897420721
3267,3782,0.1174015558731707,0.1174015558731707,interface,interface,0.015225565926431373,0.10217598994673932
3268,3370,0.5880962798046726,0.5880962798046726,immune_core,immune_core,0.33716468788885406,0.25093159191581854
3270,3408,-0.2607489841403102,0.2607489841403102,interface,immune_core,-0.2154052748737865,-0.04534370926652373
3270,3890,0.3541349354618725,0.3541349354618725,interface,interface,0.07101075746276758,0.28312417799910494
3270,3913,-0.2703121953687032,0.2703121953687032,interface,immune_core,-0.13096512063060126,-0.13934707473810196
3271,3862,0.0907851669076075,0.0907851669076075,interface,interface,0.14224524551730564,-0.05146007860969813
3273,3402,0.1576554646604034,0.1576554646604034,interface,interface,0.15753430824761283,0.00012115641279056288
3273,3903,0.0762701099240533,0.0762701099240533,interface,interface,-0.06323403397377977,0.13950414389783306
3274,3648,-0.00017318995085,0.00017318995085,interface,other,0.0679614630006099,-0.0681346529514599
3275,3290,0.1788001362981565,0.1788001362981565,interface,interface,0.02865229176016133,0.15014784453799518
3275,3527,0.0613704190066952,0.0613704190066952,interface,interface,0.05270207297627289,0.008668346030422311
3276,3509,-0.0792127561092271,0.0792127561092271,immune_core,immune_core,-0.0446125861914555,-0.034600169917771595
3276,3278,0.0777805669290366,0.0777805669290366,immune_core,other,0.17504998151988466,-0.09726941459084806
3278,3861,-0.1163409487515207,0.1163409487515207,other,other,-0.03417193741344485,-0.08216901133807586
3279,3723,-0.0453007927501891,0.0453007927501891,other,other,-0.02974581228146889,-0.015554980468720208
3279,3901,-0.0099037760566819,0.0099037760566819,other,other,0.03854703462609692,-0.048450810682778817
3280,3587,-0.2129951265063935,0.2129951265063935,interface,interface,-0.22579185254791945,0.012796726041525958
3281,3717,0.1316064653824975,0.1316064653824975,interface,other,0.14722528440819577,-0.015618819025698255
3281,3745,0.0909657483273999,0.0909657483273999,interface,other,0.060850014640279504,0.030115733687120394
3282,3718,-0.1244127190370068,0.1244127190370068,interface,other,-0.05155597049429767,-0.07285674854270913
3282,3491,0.1560541512749692,0.1560541512749692,interface,interface,0.03747616581397374,0.11857798546099545
3285,3826,0.123292648674901,0.123292648674901,interface,interface,0.19314637047899352,-0.06985372180409252
3286,3375,0.1479592932813166,0.1479592932813166,immune_core,interface,0.14837791131279565,-0.0004186180314790511
3286,3298,0.1462680465815869,0.1462680465815869,immune_core,other,0.19861103354968246,-0.052342986968095556
3287,3509,0.4963602562825797,0.4963602562825797,immune_core,immune_core,0.16995022071261215,0.3264100355699675
3288,3863,0.3559259768954904,0.3559259768954904,immune_core,interface,0.5080328030210522,-0.15210682612556187
3291,3713,-0.2261027654370017,0.2261027654370017,interface,interface,-0.16068554123300605,-0.06541722420399565
3294,3647,0.0647182962166401,0.0647182962166401,interface,other,0.04910403038422857,0.01561426583241153
3294,3463,0.0651447073886878,0.0651447073886878,interface,interface,0.018859297104021747,0.046285410284666054
3294,3530,-0.01250553834642,0.01250553834642,interface,interface,-0.04965583524638313,0.03715029689996313
3295,3666,0.0401398577830715,0.0401398577830715,other,other,0.008431939474346083,0.031707918308725415
3295,3305,0.019528562083001,0.019528562083001,other,other,0.027431186385560816,-0.007902624302559814
3296,3733,0.0435888283396052,0.0435888283396052,interface,interface,0.03825394123831499,0.005334887101290209
3298,3375,-0.0776672313072896,0.0776672313072896,other,interface,-0.05023312223688682,-0.02743410907040278
3299,3406,-0.0113107772651049,0.0113107772651049,other,other,-0.0134714863698196,0.002160709104714699
3301,3490,0.0337161646868601,0.0337161646868601,other,other,0.008872232057631853,0.024843932629228252
3304,3605,0.0014853771535523,0.0014853771535523,interface,interface,0.03678560733095959,-0.03530023017740729
3304,3392,0.0356781015674302,0.0356781015674302,interface,interface,0.04508485460802192,-0.009406753040591721
3306,3669,-0.6570787101008841,0.6570787101008841,interface,interface,-0.28023140057572726,-0.3768473095251569
3307,3618,0.0006625879655173,0.0006625879655173,other,other,0.08281191369443833,-0.08214932572892103
3307,3886,-0.100372674656348,0.100372674656348,other,other,-0.06108362720514738,-0.03928904745120062
3308,3772,-0.4017458483154277,0.4017458483154277,interface,interface,-0.35318378994614863,-0.04856205836927907
3309,3731,-0.0195246429195129,0.0195246429195129,interface,interface,-0.17548754737849886,0.15596290445898597
3310,3736,0.0190146719364304,0.0190146719364304,interface,immune_core,0.03790572485355673,-0.018891052917126328
3310,3774,-0.0065036808030112,0.0065036808030112,interface,interface,0.006579039188963506,-0.013082719991974707
3312,3685,0.0647789981020851,0.0647789981020851,other,other,0.05985276068932274,0.004926237412762352
3312,3812,-0.1927660034464525,0.1927660034464525,other,immune_core,-0.142497493749373,-0.050268509697079494
3315,3866,0.2706946612610455,0.2706946612610455,other,other,0.27099648618682903,-0.0003018249257835115
3316,3657,0.0570236026207767,0.0570236026207767,interface,interface,0.018973918049170313,0.03804968457160639
3316,3676,-0.0018459253465525,0.0018459253465525,interface,interface,-0.11397262105828004,0.11212669571172755
3317,3374,0.0978914575707119,0.0978914575707119,other,other,0.06562429248195577,0.03226716508875613
3318,3635,-0.0510070824442216,0.0510070824442216,other,other,-0.031572225077662976,-0.019434857366558624
3319,3628,-0.1251106111183106,0.1251106111183106,other,other,0.23179280517636366,-0.35690341629467426
3323,3867,-0.1310861803503799,0.1310861803503799,other,other,-0.11723216639839812,-0.01385401395198177
3324,3919,0.1762923604523346,0.1762923604523346,interface,interface,0.040335749302055995,0.1359566111502786
3325,3519,-0.003084045917983,0.003084045917983,other,interface,-0.014777043371757476,0.011692997453774476
3325,3353,-0.0257802141801635,0.0257802141801635,other,interface,-0.012469273511471701,-0.0133109406686918
3326,3862,-0.0515113640586969,0.0515113640586969,immune_core,interface,-0.0970444530918319,0.04553308903313501
3326,3706,0.4198905122068999,0.4198905122068999,immune_core,interface,0.14588639504103865,0.27400411716586126
