node,ks_value,coexact_energy,region
3246,0.0009408355340070072,0.004114953763943,other
3247,-2.386245354510879,0.5195553657653877,interface
3248,-91.16766276489912,2.8392081590722924,interface
3249,0.000625348632650034,0.0022670150573154,other
3250,-4.2762998492453786e-05,0.0004107949431276,other
3251,0.0016214731466953603,0.0451602808148092,tumor_core
3252,-0.2903709690397891,0.2059791192072323,interface
3253,-2.8171161248534102e-05,0.0028008332986401,other
3254,0.3349296436103089,0.0479015298542358,other
3255,9.421654753651387e-05,0.004478972419582,other
3256,0.0203456257155444,0.0179837446135678,interface
3257,1.5990724418803823,0.1668372071584541,interface
3258,0.0035114258177729733,0.0080439924683634,tumor_core
3259,-3.777291098073622,0.4618989218003321,interface
3260,0.0014965065701215698,0.0010931145207002,other
3261,-0.0027240309203135794,0.020473008631077,other
3262,0.027964682938059048,0.0160448267453464,interface
3263,0.03199656481436956,0.0099822977987409,other
3264,0.00040540908729747255,0.0015134778954497,other
3265,0.01812045080656184,0.0116072909434256,interface
3266,-0.00030483351227198266,0.0655167313593049,interface
3267,1.3728410191489275e-05,0.0008938260812597,other
3268,0.01685236619463874,0.0489526088277862,interface
3269,6.396766822427159e-06,0.0008371440214873,other
3270,0.00023219668958697804,0.0033843830247209,other
3271,0.041423949444670996,0.0117312010736746,interface
3272,-0.002655528257448678,0.0218046580575537,other
3273,-0.020213567557076862,0.029701499808737,other
3274,-0.005611466408526667,0.0043154181077973,other
3275,0.02809639586555367,0.0497751455379879,interface
3276,-0.1566981026731478,0.1520116196423096,other
3277,0.005779451527363777,0.0013047565600272,interface
3278,0.007097465174241035,0.0049786938202536,other
3279,-1.0720793391495487,0.2714632467500538,other
3280,0.0035612889209448106,0.0177051937156745,interface
3281,0.0019118272198305705,0.0031899273584104,other
3282,18.773914732012827,0.3961519171052003,interface
3283,0.029233208347753916,0.0084254044691256,immune_core
3284,-0.041318985062773206,0.0643749402269548,other
3285,-0.01934590818058246,0.0406247701756216,other
3286,-0.0066691126829356365,0.0038518220647268,other
3287,0.0017920251744133978,0.0079552009933879,other
3288,0.9657899850137287,0.1638617959714658,other
3289,-0.1481518968794815,0.0096211285367045,interface
3290,0.0011274784880196216,0.0016949350693977,interface
3291,0.38771780130695477,0.0717441194603668,immune_core
3292,0.02394931981013764,0.0211326187104575,other
3293,0.029854516025662317,0.0515418273416308,other
3294,0.006242244276811515,0.00574507840032,other
3295,0.029815916905149953,0.0108170814684825,interface
3296,0.0005444480711485123,0.0021435092289236,other
3297,0.0015996608494908322,0.0055931235752963,tumor_core
3298,-0.004943349350042404,0.0161157971472128,immune_core
3299,0.00021508244520603302,0.004242087209776,immune_core
3300,0.004178447649328839,0.0092888593995113,other
3301,0.00822928631394973,0.0093425383912791,interface
3302,-0.00203197220745973,0.014633308378499,other
3303,0.18825788860018586,0.0449615680261374,interface
3304,0.6422492460745852,0.1375024698066844,interface
3305,0.7089076333054274,0.0846577561653026,interface
3306,0.9454412776043437,0.081417625952031,interface
3307,1.2540848181312791,0.0808686537399303,interface
3308,-1.2506169133125133,0.2876081368429179,interface
3309,-0.058644243059193586,0.0752552143358151,other
3310,-0.009356962470121962,0.0267373671359981,interface
3311,0.0007577415407183045,0.002672238894426,other
3312,0.14777133008649188,0.0801759384577319,interface
3313,-0.35307536059683997,0.1770305399387504,interface
3314,0.08819890567539293,0.26704065770747,interface
3315,0.3698846290282634,0.0227808387940691,interface
3316,0.07761635971476938,0.0364709652976975,interface
3317,0.5463990314972706,0.1035388866298806,interface
3318,0.0013859650018065157,0.0059684434110711,other
3319,0.05712413275880458,0.0131300590970792,interface
3320,-1.6515735109509767e-05,0.000743180820176,other
3321,2.3481428651800596e-05,0.0002987071801501,other
3322,0.000981867834680233,0.0007976294494775,other
3323,0.06497404855075169,0.0124360310248251,interface
3324,-0.008000892326169106,0.0168805348267999,other
3325,-33.79138806769466,2.4625917037874054,interface
3326,0.02877612944078704,0.0161673917223436,other
3327,0.00950947927876405,0.0074770830641333,interface
3328,0.005966137111589751,0.0374657407529696,interface
3329,0.011188578768279805,0.0670022924527596,other
3330,0.016755864896315174,0.0098741502849559,other
3331,0.0007699453195410325,0.0076401832226227,immune_core
3332,0.006556044407050999,0.1096617450864304,interface
3333,-0.0031518582035976865,0.006607890704263,interface
3334,0.14475377635701725,0.0140253766333126,interface
3335,4.383728721570273,0.3335047533899821,interface
3336,0.010457449343613746,0.0025163546845486,interface
3337,-2.5664357579958192,0.349220229232488,interface
3338,0.1278637138694334,0.0304206857855736,immune_core
3339,-0.34857646922152863,0.1118750349685783,interface
3340,0.0026493033911809526,0.0031482680027452,other
3341,0.0022943012428332152,0.0014520546092224,interface
3342,0.008208017383060736,0.0046073426008939,other
3343,-0.37875906437618523,0.3016870112058756,interface
3344,-0.05059963539915019,0.0680528923848478,interface
3345,1.2507876939904095e-05,0.0010616000910346,other
3346,0.02249806070731212,0.026354019925739,interface
3347,0.003590548551991586,0.0070996891979288,immune_core
3348,0.0025585349675592457,0.0027749627218931,other
3349,-0.0010764823978811587,0.005196649236118,other
3350,-0.0008589790218727578,0.0076289106426248,other
3351,0.005423569831928876,0.0031366890072026,other
3352,-1.6196001839992853,0.1393923023984438,interface
3353,-0.0416779664301351,0.0304784657931048,interface
3354,0.0005230600143164732,0.0014816694391352,other
3355,0.00018101189888274443,0.000807294518102,other
3356,-0.004891308961363065,0.0252891630782048,immune_core
3357,-0.06578654265696858,0.0605509213974472,interface
3358,-2.631171504086701e-05,0.0032923901220649,immune_core
3359,-5.786537887639993e-05,0.0019155905249409,other
3360,1.796266862853989e-05,0.0013430490748147,other
3361,0.0020612952630997827,0.0042692908891314,other
3362,1.1348627692275657,0.103483718352503,interface
3363,0.0011986550589241371,0.0005578977885198,tumor_core
3364,-0.006924576047984363,0.0020772945815209,other
3365,0.0026498853620684094,0.0010081359933957,other
3366,-0.13909450582177166,0.0847172021249883,interface
3367,0.8906636684382037,0.1239646790512687,interface
3368,0.0009000861402678176,0.0049593677062644,other
3369,0.00013669370743673342,0.0064645143136262,immune_core
3370,0.010119505822770072,0.015252789725953,interface
3371,0.00044042471791596715,0.0056162359095916,other
3372,-0.0007305925141270628,0.0155710908573832,interface
3373,0.09526778832484291,0.2257175531432892,interface
3374,-0.00046741830026900865,0.0076596664725774,immune_core
3375,-8.947851867737411e-06,0.0017490953269392,other
3376,0.001431031536065175,0.0055945198586911,other
3377,-0.01178300356928318,0.021798252245339,immune_core
3378,8.988534490050675,0.8771538874007764,interface
3379,0.0030121126135557556,0.0683307804832607,interface
3380,9.404869879487815e-05,0.0013782211763465,other
3381,-0.00038888398727378255,0.0027388391760978,other
3382,-0.0295558619916,0.0377528598303146,interface
3383,0.0001875629261980743,0.0034342099096635,other
3384,0.0210370206962617,0.0103562406426319,interface
3385,0.015140846768535525,0.027976923015671,interface
3386,0.00837698102674666,0.0010918209860112,other
3387,0.00010113288540821386,0.0004317715977678,other
3388,0.000532366946936478,0.0049164413913235,interface
3389,-9.482249730533793,1.066416490032101,interface
3390,-0.15315545078108356,0.0116735005822013,other
3391,5.2670779014405886e-06,0.0001299593658927,other
3392,0.056998921673344916,0.0127355888307204,other
3393,-2.6244211427249055e-05,0.0002418285303687,other
3394,-0.3425387392212758,0.2830306773589456,interface
3395,0.0003117728728394223,0.009947945281803,immune_core
3396,0.16885805230408815,0.0218539310646933,interface
3397,0.06516906042737136,0.0537791404816876,interface
3398,-1.19102311645553,0.2824726706353784,interface
3399,-0.03916429866475677,0.0220377791809292,other
3400,-0.007826766767607869,0.0167461771993368,immune_core
3401,-0.20642666225273035,0.1514331900535476,interface
3402,0.0017672200139657041,0.0014222743719094,other
3403,0.290309801509397,0.0542516891660241,interface
3404,-0.043550262188243545,0.0070525905282618,interface
3405,0.011416748073706701,0.0207676778450087,tumor_core
3406,-0.010774554637414344,0.0062048649204684,other
3407,1.5660179483638983e-05,0.0005364368213871,other
3408,0.0007888882342353523,0.0014593363057105,tumor_core
3409,0.00029542282679880915,0.0031339705043061,immune_core
3410,-0.0008914073551970784,0.0096965509724777,tumor_core
3411,0.13263889589647132,0.0305854839042876,interface
3412,0.011794060919053573,0.0267313253027679,interface
3413,0.031289193207407445,0.0083404767526417,interface
3414,0.03506462037529456,0.0283433632548771,interface
3415,0.007480791513694566,0.0044863994457705,interface
3416,0.0016444644538711655,0.0025426514299994,other
3417,0.48434971864716425,0.2134801867585322,other
3418,370.553672050741,2.932753125261938,interface
3419,2.929134939845611,0.1424547476889608,interface
3420,0.000760744355029489,0.0104154686047097,other
3421,0.006356709826450077,0.0091917592712581,interface
3422,-2.249913843624225,0.3008148412799253,other
3423,0.003592621618196736,0.0012112865072212,other
3424,0.015736678763633955,0.0088238195682486,interface
3425,-5.526992458581294e-06,0.0016160184773851,other
3426,-0.016755507020303848,0.0019004376294851,immune_core
3427,0.0022849846068988245,0.0043722771522436,other
3428,0.5010720249181485,0.0648178145324918,interface
3429,0.0008765070475603637,0.0137927195881904,interface
3430,-0.09036741222565607,0.0121688464779522,interface
3431,0.0007060912949542745,0.0029731078377411,tumor_core
3432,0.020425842394229423,0.069847260881371,interface
3433,-0.0028966319868530817,0.0037910702360145,other
3434,0.003432329528231614,0.0051462124761287,other
3435,-0.000755180560702646,0.0186908431629719,interface
3436,-0.0007266831633403857,0.0011101461757957,other
3437,3.2849536390900714e-05,0.0002777593926671,other
3438,-0.1211952659697361,0.0671772032896257,interface
3439,-0.22858164456410182,0.0813165127281744,interface
3440,-0.006734703318147284,0.0132754170380849,immune_core
3441,0.11278413641096892,0.031612733375153,interface
3442,0.00044707105365008205,0.0085448108686174,other
3443,0.05177254770846037,0.0884234083760261,immune_core
3444,0.6473561810493618,0.0251228402334029,interface
3445,-0.097195400039596,0.079736590357144,interface
3446,0.004394939950153901,0.0088820961551044,interface
3447,-13.442816000855855,0.9020076559393542,interface
3448,35.243344366798674,1.0912325400797855,interface
3449,-0.0023878796141300514,0.0210973327725869,other
3450,0.006339574658558477,0.0103844758982282,interface
3451,-0.07930574481450889,0.1493312301019312,interface
3452,0.0023263864628195975,0.0108069474702526,interface
3453,0.00354086794117643,0.0022049263531007,other
3454,0.06911827950021067,0.016927251055369,interface
3455,23.71384565557554,0.2606288917919946,interface
3456,-0.001644451043840634,0.0022007702772772,other
3457,-9.827455959281794e-05,0.0027052964207344,interface
3458,-0.0010261178545483334,0.0079011108897202,other
3459,20.81875400700474,0.5021856959996162,interface
3460,-0.008822943394406067,0.0165964056903575,tumor_core
3461,0.00010913015563199897,0.0001299256886608,other
3462,-0.0016775058168475524,0.0045544260713112,interface
3463,0.0032774589151397474,0.0141693978657872,interface
3464,0.3089417519112115,0.1642498960290951,immune_core
3465,0.06982394745006859,0.0311558685213008,interface
3466,8.235008332541312e-05,0.0003766798873714,other
3467,-0.01706530417502857,0.0257855165155648,other
3468,0.033417846569705395,0.0257250735309129,interface
3469,-0.00038933473788980543,0.010864306818243,interface
3470,0.013138513807951224,0.0165263030053288,other
3471,0.0014172944684101762,0.0041977243649115,other
3472,0.18286435398317183,0.0215500444676197,interface
3473,0.03287825272859224,0.0229843581433302,interface
3474,4.650592636371008e-05,0.0005528194768108,other
3475,0.8252836157628889,0.0373545181924776,interface
3476,0.000277063575618698,0.0022688918703738,other
3477,0.08226840608766872,0.005516039453644,interface
3478,0.001786401125687459,0.0028017890307609,other
3479,-0.03434371406848625,0.0404581594742946,interface
3480,0.022557123316589486,0.0156065791936968,other
3481,-0.7247801633993272,0.285590725058997,interface
3482,0.009266435718741178,0.0190691048926643,interface
3483,0.004382845596100015,0.0028322583719585,other
3484,-0.0019311524040943324,0.0053411871095957,other
3485,0.01088668175882906,0.0029052006303261,interface
3486,0.06370995814750424,0.0420243731835078,interface
3487,0.00032535332045733337,0.0006619435104375,tumor_core
3488,-0.0002200552761148655,0.0088548062891073,immune_core
3489,-0.016818008097728196,0.0450511238154172,interface
3490,0.014648899465135016,0.0108763973333535,interface
3491,-3.825613484373485e-05,0.0005511541416341,other
3492,0.4194986472954925,0.0111008084312066,interface
3493,0.00859364572880655,0.0089702109106606,interface
3494,-0.40436816912350587,0.0481456582596,other
3495,0.0009019798019045236,0.0036897271233146,other
3496,0.0271865135560556,0.0187026281365887,other
3497,6.770908174817507e-05,0.001244543163938,other
3498,0.006277643990016417,0.0165271876174671,interface
3499,1.8419337422279168e-05,0.0016750669657234,other
3500,-0.0018950697086011464,0.0090207922848866,other
3501,5.418494565453925e-05,0.0060885774187831,other
3502,-0.0028117210157314393,0.0080549528573164,interface
3503,0.051811634453501135,0.0292352933174151,interface
3504,-0.03044849507990036,0.037220430545814,immune_core
3505,0.0014056866361617183,0.001243280670146,other
3506,0.01577306101828677,0.0260322680496492,interface
3507,0.003030327305786652,0.0072208688345093,interface
3508,0.0014768321737330802,0.0029794292457976,other
3509,0.9976778829030994,0.136688604601329,interface
3510,-0.0677627248516019,0.070487966984727,interface
3511,-0.0033939072983641613,0.0075097554544632,tumor_core
3512,-0.12868054423115655,0.0669809887367476,immune_core
3513,-0.004964827819455832,0.010734077779513,other
3514,0.00018462847772357532,0.0029516389225437,other
3515,-15.851492942925919,0.9989037585685856,interface
3516,0.005313597903210211,0.0300061461183098,interface
3517,0.008271701541841429,0.0049870317597572,other
3518,-0.019408904584003593,0.0377317326290029,interface
3519,0.01120811132327711,0.0103225090052016,other
3520,-0.2593381725720602,0.0839531358969261,interface
3521,-0.025197830424422474,0.0318065882513475,interface
3522,0.7761761921542145,0.0502527735565077,other
3523,-0.005492655093561135,0.0062651787435846,other
3524,0.017315179161334956,0.0059390509595246,other
3525,-1.3379816775493676,0.3413969044724538,interface
3526,0.14786895603627712,0.0707901647870446,interface
3527,1.0951593588368982,0.4309388390071,interface
3528,0.6851704577960525,0.0243072674738131,other
3529,0.009347117689774505,0.0058714297909976,tumor_core
3530,-0.10189792098639472,0.0702317209611376,interface
3531,0.03018794962225861,0.0236625760609835,interface
3532,0.005028228216444901,0.0058974277222653,interface
3533,346.47830460852146,2.6504319838670507,interface
3534,-0.0016316523122763835,0.0214454115934705,interface
3535,26.31510896927503,1.502744522219044,interface
3536,0.0052288579623152925,0.0137757524381519,tumor_core
3537,0.00908558732852405,0.0118802804260933,other
3538,0.4619200859229268,0.0653842411183001,interface
3539,0.0024888447657248755,0.0048733571579259,immune_core
3540,-0.38869944050144584,0.1437708784324304,interface
3541,-0.0011345987037970542,0.0439302801107602,interface
3542,0.0009184790405898403,0.0019219620370324,other
3543,0.014010670282837886,0.0018014398166728,interface
3544,0.014800568784988038,0.0058068749294131,other
3545,-0.1105597787783156,0.0182753300577947,other
3546,-0.09058035293318219,0.0586179857287308,interface
3547,0.00013888916797348346,0.0014145208974156,other
3548,0.09075901070351286,0.0462267327836564,interface
3549,0.002319417707076516,0.0015627662951361,interface
3550,-0.00023476380541550342,0.0075552677199355,immune_core
3551,197.54241327612223,4.909561558678017,interface
3552,0.00023887003632324202,0.0003527880445163,other
3553,-0.07815450423676765,0.0681327187341406,interface
3554,0.0018535452277264326,0.0032971821015065,other
3555,0.0650734404488938,0.0460186637930518,immune_core
3556,0.0014329057393988852,0.0038970311518929,other
3557,-0.0006743744203733499,0.0066993486491235,other
3558,0.0344047553895699,0.0054900116026154,other
3559,-0.1775535396485543,0.0866157432459521,interface
3560,2.745362873972644,0.4188535373404519,interface
3561,0.011908766034108991,0.0650500709125485,interface
3562,-0.010428674110946633,0.0058991676351302,interface
3563,-0.08388581109560515,0.0082283299117007,other
3564,0.00017116930220267108,0.002763294769197,other
3565,0.0019115123049396878,0.0028414047429588,other
3566,-7.932366058771253e-05,0.0002317436177426,other
3567,0.00147684167233541,0.0112537212936952,other
3568,0.0002002942748484758,0.0014243729438732,other
3569,0.022708202344630304,0.0195922439822442,interface
3570,0.0031557581439092004,0.0051277825172915,other
3571,0.02713081186048397,0.0074917586050624,other
3572,-0.02284983490729872,0.0625512985507741,immune_core
3573,-0.009761176222147954,0.0041924991678758,other
3574,-0.000539812567606351,0.0030355242600065,other
3575,-0.01382618614847747,0.0276040370006123,other
3576,-0.0004523615154867573,0.0061286132704222,tumor_core
3577,0.1278196091150119,0.0657941227744496,interface
3578,-0.007448192174317539,0.0033402118221764,interface
3579,-0.02318126195304024,0.0306238035215592,immune_core
3580,-0.01458661761048917,0.0344762756962008,interface
3581,0.03415021094400539,0.0147889154212111,other
3582,0.0005533041884033792,0.0036949004012806,other
3583,0.0007352480765305545,0.0019019287056119,other
3584,0.011779703766391189,0.0128706004855953,interface
3585,0.006920657034959063,0.0429078954641088,other
3586,-0.009263867294197141,0.0245401535774574,interface
3587,0.00342035800342745,0.0100274837869,interface
3588,0.1061080855715329,0.0113113182363814,other
3589,0.00010699776281159439,0.0003832343935315,other
3590,2.869467298575879,0.1420155137045048,interface
3591,0.0028339188396294306,0.0506150839706768,tumor_core
3592,-0.00027342093925764634,0.0022829144235695,other
3593,1.1430694354437194,0.0362013265764664,interface
3594,-0.005107500290758847,0.0112436951651417,immune_core
3595,-0.00034317320898347576,0.0056402306670619,other
3596,-4.196533401817039,0.7859008146572725,interface
3597,-0.003212188492466598,0.0137272586563519,interface
3598,1.6897365244081004,0.0841299960865661,interface
3599,0.00028977020519488936,0.0009558824544899,tumor_core
3600,0.00026780222303008266,0.0040300716091921,other
3601,-0.0050776447293957375,0.0135031854247376,interface
3602,0.31130874853287505,0.2231876228187802,interface
3603,0.0005888862394361924,0.0017321901004578,other
3604,0.009940911468847909,0.0385815224412508,immune_core
3605,0.0033630028625014526,0.0051444187947624,interface
3606,-3.1694267608187667,0.4547519085874423,interface
3607,-1199.698726203634,7.543023756772947,interface
3608,0.06486120837797028,0.0093038713365131,interface
3609,0.0007306499842859065,0.0015149172675316,other
3610,0.000577634330437758,0.0008302953244828,other
3611,-0.11422590081300096,0.0258083862859518,other
3612,4.4907278238645844e-05,0.0002699552752344,other
3613,0.006901991199958849,0.0064200105196199,tumor_core
3614,-1.549427847677028e-06,0.00123714783584,other
3615,0.6702855490341888,0.139561316197134,interface
3616,0.004840568991526454,0.0027547795263651,other
3617,223.932695466582,2.2467006644336753,interface
3618,0.015417806876751925,0.0207210571510717,other
3619,-0.0027875221256636615,0.0165482910834977,other
3620,0.003201983243018013,0.0033784848615499,other
3621,0.0006598996546593659,0.002094743156838,other
3622,1.0169781820500805,0.0480773123321523,interface
3623,4.3586344776902455e-05,0.0003018302629461,other
3624,0.0014275660182992355,0.0040822003681893,other
3625,-0.043623563262319004,0.0068465626374783,interface
3626,-0.0010375350410387937,0.0171435871395022,interface
3627,-0.02027988707894631,0.0251446392752553,other
3628,0.02395171997184847,0.0204836189803549,interface
3629,0.20259741072564783,0.096415533517301,interface
3630,-0.002370146024231859,0.0074765973479715,other
3631,0.013363788550959262,0.0092699020481734,interface
3632,-0.0008934597974906962,0.0028441452236058,other
3633,0.35361109150673387,0.1026541248756502,interface
3634,0.000510790199380338,0.000527430540024,other
3635,-3.906777968632619e-05,0.0039998382164467,other
3636,-0.04489553227266015,0.1169495684948558,interface
3637,0.01389169207268645,0.0360092604058834,other
3638,0.004485426646739946,0.0140304465593457,interface
3639,-7.492290357274317e-05,0.0077062053847711,tumor_core
3640,-0.05178208782063487,0.0154737848940982,immune_core
3641,-0.17925817728263754,0.0734508358031037,tumor_core
3642,-0.0003450337918891199,0.0065675289518919,other
3643,25.595892971759604,0.2579958468806285,interface
3644,-0.00013494101939869337,0.0107147486013595,other
3645,0.0008346443547668507,0.0015429991428584,other
3646,3.7469546027719747,0.1574367185041657,interface
3647,0.00023567042550330886,0.0010974756492754,other
3648,0.0002242558729936448,0.0017073318118634,other
3649,0.025344189178641008,0.0183540203542796,immune_core
3650,3.3936904703325176e-05,0.0002644811601895,other
3651,0.08379157218226867,0.0800078891509916,interface
3652,0.023183254034037044,0.0081192468151482,tumor_core
3653,0.004588597654532798,0.0137976211131606,other
3654,-0.0011060253088964371,0.0066390580577408,tumor_core
3655,0.004530185857430229,0.0190225212196697,other
3656,0.005843936762050931,0.0135434015093416,other
3657,8.41271631893344e-06,9.276261785306505e-05,other
3658,1.0361847074464787e-05,0.0001542706406464,other
3659,0.0023113720140831174,0.012527782187755,interface
3660,-0.02765300123240986,0.0229066852675536,immune_core
3661,0.0008211461221769707,0.0056108181620357,other
3662,0.00010566248755455995,0.0007736440326321,other
3663,-0.012310348652444332,0.005883152790548,other
3664,0.006844484079086808,0.0027726268641397,other
3665,-4.8517302330034945e-05,0.0104850786952847,other
3666,0.008693947123898257,0.0304277794830683,interface
3667,0.0011578558487335545,0.002372446717209,other
3668,-0.0003945732391942545,0.0289869718722569,interface
3669,-3.074434433932299,0.6062202796154202,immune_core
3670,-0.00998657949613308,0.0285941490941019,interface
3671,-0.000540778380480232,0.0019429511165042,tumor_core
3672,-0.13601260367076548,0.0727442555962656,immune_core
3673,1.5758683607630244e-05,0.0003277861766283,other
3674,7.350365910261665e-05,0.0006096477910255,other
3675,0.1418628512916046,0.1400892561229769,interface
3676,0.5534769696098099,0.1673358478531587,interface
3677,-0.0002949479090174935,0.0035553983388195,other
3678,0.022175402640575756,0.0128673400619269,other
3679,0.0010721842187635076,0.0024770390200085,other
3680,-0.001331084672995119,0.0084768571981982,immune_core
3681,0.03295920457181815,0.0057693801700153,other
3682,-0.0026597137758822935,0.0149953804816081,other
3683,0.001224158231396706,0.0014591716342547,immune_core
3684,0.04423711644706179,0.0308645641260762,interface
3685,0.03283018687875162,0.0352775816541686,other
3686,0.17567493679034377,0.0339875587308579,interface
3687,0.002798079828675161,0.003555804453627,other
3688,0.014251262969467202,0.0546034310433589,interface
3689,0.0011539676715064196,0.0085071794770372,tumor_core
3690,2.926820709393084e-05,0.0001606004138209,other
3691,2.561824810941501e-06,0.0003377900048872,other
3692,0.00024183310957848303,0.0022192162928261,other
3693,-0.0014077241530012763,0.0067423749496375,other
3694,0.24498566918976883,0.1351658881684032,interface
3695,0.0033065314723751543,0.0027086515115451,other
3696,-0.0010421353732823365,0.0084189685356305,other
3697,0.7532285609584372,0.0799057626596941,interface
3698,0.0046285043333895645,0.0044144045219664,other
3699,0.15882310341604006,0.0250522154528713,interface
3700,-0.0017401312345242386,0.0112054530557157,other
3701,0.006748872174032054,0.0045556883052409,interface
3702,0.569083743362124,0.0498478020139395,interface
3703,-0.0002458478744912761,0.0032236256130461,other
3704,0.0008663656383765728,0.013937940038792,interface
3705,0.01973528699035393,0.0046846887176964,interface
3706,-0.0036105150904649904,0.0095941364977569,other
3707,0.003597935743181104,0.0034201153481591,immune_core
3708,-0.00015404390676195586,0.0047160976790218,tumor_core
3709,-0.003417703778781008,0.0282681642684978,interface
3710,0.05420183829809392,0.0324673279862644,interface
3711,-0.11801288233860369,0.0171823897507114,interface
3712,0.0002299145435183331,0.0009785702761129,interface
3713,0.005028103338724107,0.0303086312077885,interface
3714,0.006388447249270285,0.0032874202968951,other
3715,-0.05599587590426267,0.0627118072177757,interface
3716,0.008814028111595307,0.0040029745601063,other
3717,-0.0006869052388449584,0.0056491428607882,other
3718,-0.16454648950103937,0.0782725238052636,interface
3719,-0.5762066989187945,0.0715564213201726,interface
3720,0.4160215671067742,0.1201564272019434,other
3721,-0.00030386454545746526,0.0106661877003146,other
3722,-0.008089500328582019,0.0402959851159079,interface
3723,-0.0006487414196242145,0.0202033660269911,interface
3724,0.05425755999683392,0.0153460339622368,interface
3725,0.0004351014625694537,0.0009449999177247,immune_core
3726,0.0012559967372916027,0.0057021849550889,other
3727,-0.7948068218092773,0.0820559300388141,interface
3728,0.0001600687452590515,0.0049830558317929,other
3729,-2.2798467273654386,0.3533490924677847,interface
3730,-0.02576257144784469,0.030791135273891,interface
3731,-0.008084837475042557,0.0185245625430904,tumor_core
3732,0.02104279839864577,0.0107831659750889,other
3733,-0.01654669429504344,0.0299026971841253,interface
3734,-0.001033144286786589,0.0056363442375403,other
3735,25.969322331875123,0.69247563422848,interface
3736,0.6785046438610625,0.1305184790844114,interface
3737,0.009427567901279904,0.0078664226308912,other
3738,0.00899625654525327,0.0195536947739636,other
3739,0.01414442116269762,0.0068657429856546,interface
3740,0.035994096281518825,0.0222570650112412,immune_core
3741,-0.006512247377319613,0.0180646610918654,immune_core
3742,-0.02576361327547412,0.0543933101033396,interface
3743,-0.013837548072901969,0.0095267767877227,other
3744,-0.003693117173680465,0.0128408169325425,other
3745,-0.0026679435574264126,0.0085424245250868,immune_core
3746,0.004009037438007741,0.0235445013493205,other
3747,0.2622353148852905,0.0122836885218776,interface
3748,-0.04501337908466337,0.0475523604470413,interface
3749,0.07537672042326471,0.0245359523273153,interface
3750,-0.011122357875580078,0.0229135954601373,immune_core
3751,-0.023220372617579834,0.0293006430369374,other
3752,5.452508132890217e-06,0.0005243339814157,other
3753,0.006379086022847752,0.0115796711564478,tumor_core
3754,-0.0356373906678447,0.0229734352595025,interface
3755,-0.0004422115075018019,0.0010574013092381,other
3756,0.046626631043207384,0.0091776032005101,interface
3757,0.0012384026355039862,0.0075435345374341,other
3758,0.005449720786870233,0.0109465772759741,interface
3759,0.0012260487481971759,0.0028776731160169,other
3760,0.3854600446149169,0.1137840686257903,interface
3761,-0.03763598367369561,0.0417525363756339,immune_core
3762,0.004239151882498354,0.0061373940697011,tumor_core
3763,0.042715428455579914,0.0347734827344516,interface
3764,-0.012297616397927596,0.0323393796968387,tumor_core
3765,0.0076278342226798745,0.011411522990282,tumor_core
3766,-0.02840811411862811,0.0374376896156515,other
3767,-0.0021631676365426347,0.0217374893521596,interface
3768,-0.0028731528529989565,0.0072475304245962,interface
3769,0.8995350976845793,0.5695334958119089,interface
3770,0.0005704842438226899,0.0041782743908162,immune_core
3771,2.61076243200403,0.3048182807158212,interface
3772,0.05000076306658156,0.0431675178703512,interface
3773,0.0656263021231492,0.0600561410364599,other
3774,0.610217400610749,0.0974422789576373,interface
3775,0.0012284013972059225,0.0021485842134755,other
3776,0.0028973881092242398,0.003919723092607,tumor_core
3777,0.32428763324219934,0.6607341554345428,interface
3778,-517.4014321853797,4.448262098414161,interface
3779,1.1452788715499784,0.1297486663196267,interface
3780,0.20264667044644163,0.0386145776364562,interface
3781,0.0008140928270474848,0.0017008043848559,other
3782,0.018549429506400393,0.0241403434461093,interface
3783,0.00550260250517484,0.0063649409038437,other
3784,1.025275065661515e-05,7.974186527787674e-05,other
3785,0.26811875858195894,0.0663615331414969,interface
3786,0.027821672658591524,0.0119382171701495,other
3787,-0.5155503576962792,0.1784059183443026,immune_core
3788,-0.012465753807469554,0.0503955101670072,immune_core
3789,0.001219861252539758,0.0016536583913734,other
3790,0.13400253927842354,0.0308620689178009,interface
3791,-0.003161580798158584,0.0141948218039596,tumor_core
3792,0.0018238608693397114,0.0033305480717428,interface
3793,3.266376951001514,0.1691592680637476,interface
3794,-0.019703280312508006,0.0193104004492191,interface
3795,-2.58516842958177,0.5680967992032314,interface
3796,-0.0015184575015349828,0.005255099035864,other
3797,-0.0022006142560118264,0.0166307993752265,other
3798,0.035496916724613845,0.0207811096955663,interface
3799,-0.0016133470963915295,0.0097687770913661,other
3800,1.0207536129914248,0.1744814154846818,interface
3801,0.0255311177972853,0.0051868499553519,interface
3802,4.951330284705497e-05,0.001455816490875,other
3803,0.0649571351764443,0.0209359913390878,interface
3804,-0.0006070431180185592,0.0380877965535439,interface
3805,0.14991620174324483,0.0469441284467263,interface
3806,0.01541768589273617,0.0161601488070012,interface
3807,0.00033575543455470144,0.0017148151001936,other
3808,-0.0006767439462914048,0.0043501213480876,immune_core
3809,0.002567763035253076,0.0069458311537019,immune_core
3810,0.002138962925518941,0.005972600694473,other
3811,-0.0005636041812542506,0.0037028938939809,other
3812,-0.00562878312718857,0.0260092817084755,interface
3813,-0.008391242386007948,0.0368234509605695,interface
3814,0.097547378577536,0.0466603477846141,other
